ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77020,72,1.0649747217568848,1.388722197377735,1.1584989614913097,2020-08-02
77021,112,1.0649747217568848,1.4636633792407892,1.4325536288825986,2020-08-02
77022,57,1.0649747217568848,1.3716307682687905,1.0590235391970837,2020-08-02
77023,88,1.0649747217568848,1.4170583028356232,1.0903848892733952,2020-08-02
77024,76,1.0230615067667468,1.156492754210588,0.8837570825204082,2020-08-02
77025,117,1.0230615067667468,1.4544834196938135,1.5883906513210433,2020-08-02
77026,56,1.0649747217568848,1.400768613801634,1.108907586608733,2020-08-02
77027,122,1.0649747217568848,1.4993370886212836,1.2191988633044235,2020-08-02
77028,66,1.0649747217568848,1.0696194364701792,0.6274828714715952,2020-08-02
77029,77,1.0649747217568848,1.0579602555322134,0.926291745789178,2020-08-02
77030,140,1.0649747217568848,1.5313085840182972,1.584087443178701,2020-08-02
77031,172,0.9886748156944747,1.1953642288868351,1.1781715960812738,2020-08-02
77032,71,1.0557069755505502,1.033564879156833,0.8731783529793925,2020-08-02
77033,94,1.0230615067667468,1.2840606308903142,1.0933632012442858,2020-08-02
77034,50,1.2898916232842503,1.1128595482742625,0.9068447329608171,2020-08-02
77035,171,1.0030067122461988,1.2437196957846148,1.1787897207006905,2020-08-02
77036,211,1.0230615067667468,1.2807097405326524,1.248088686977262,2020-08-02
77037,57,1.0649747217568848,1.1441335660539271,0.7431976041197661,2020-08-02
77038,57,1.0649747217568848,1.0784583047955485,0.7312648220180789,2020-08-02
77039,67,1.0557069755505502,1.0301293503208968,0.8207513217654974,2020-08-02
77040,50,1.0649747217568848,0.9896184097279995,0.7405128801037284,2020-08-02
77041,57,1.0295788384782765,0.726786642919343,0.6221459883274443,2020-08-02
77042,93,1.0230615067667468,1.2950579173098422,1.1959852124576156,2020-08-02
77043,68,1.0649747217568848,1.0912475060403322,0.9090784889036305,2020-08-02
77044,64,1.0557069755505502,0.7127872475387798,0.5771180853433425,2020-08-02
77045,95,0.9886748156944747,1.133018508523216,1.2293403062202333,2020-08-02
77046,56,1.0649747217568848,1.5560279616645998,1.5272779551469196,2020-08-02
77047,73,1.0374647989478167,1.2212740102004727,1.023900638660266,2020-08-02
77048,70,1.0213726260283729,1.0884725324538354,1.070339334433492,2020-08-02
77049,67,1.0137937605604121,0.7125558405809717,0.559223367436459,2020-08-02
77050,83,1.0557069755505502,0.8311352839059001,0.704270115922501,2020-08-02
77051,86,1.0374647989478167,1.3133949728967331,1.3879176498892731,2020-08-02
77053,78,1.0030781078755446,1.1682275930153623,1.1326610354016804,2020-08-02
77054,121,1.0793780139379547,1.5487212865122897,1.5146968145303372,2020-08-02
77055,79,1.0649747217568848,1.0995650089255253,0.911225474449863,2020-08-02
77056,150,1.0649747217568848,1.4716894581449704,1.2199281003916038,2020-08-02
77057,152,1.0230615067667468,1.3926023046254423,1.230336052731038,2020-08-02
77058,58,1.1225235551203527,0.717247367204704,1.161237900835531,2020-08-02
77059,22,1.1888866253797437,0.6803312097221749,0.8736902784762026,2020-08-02
77060,42,1.0649747217568848,1.151453735672067,0.7722494578865554,2020-08-02
77061,66,1.3059837962036942,1.1694179515220189,1.11019325300202,2020-08-02
77062,38,1.2189267017532524,0.794375036628691,1.0998774772497724,2020-08-02
77063,141,1.0230615067667468,1.2866419847132176,1.2906218644236467,2020-08-02
77064,54,1.0649747217568848,0.9570289516983397,0.5905511407092177,2020-08-02
77065,38,1.0295788384782765,0.8164559508201944,0.7921046684865598,2020-08-02
77066,58,1.0516765893622433,0.8393183097565904,0.7264783512764166,2020-08-02
77067,47,1.0649747217568848,0.9272265653228009,0.6455326954371389,2020-08-02
77068,41,1.0203110922719418,0.798346620386651,0.8309220824684037,2020-08-02
77069,69,0.9766354493490682,0.7345009684094915,0.7927274172347273,2020-08-02
77070,60,0.9766354493490682,0.6957780881561598,0.864155580398858,2020-08-02
77071,152,0.9886748156944747,1.1509740255988377,1.224459534985939,2020-08-02
77072,138,1.0230615067667468,1.1473856065404722,0.9970317720679112,2020-08-02
77073,40,1.0557069755505502,0.9516323904712586,0.8172292763567796,2020-08-02
77074,245,1.0230615067667468,1.310272289244838,1.3084608271428646,2020-08-02
77075,72,1.2555049322119782,0.8965816540567734,0.7967557883964234,2020-08-02
77076,48,1.0649747217568848,1.2175771307803878,0.8771691879807006,2020-08-02
77077,85,1.0230615067667468,0.9233573378705807,0.8472824404019303,2020-08-02
77078,58,1.0649747217568848,0.8955425077733827,0.6282150732601117,2020-08-02
77079,67,1.0230615067667468,0.9729386883477819,0.9623876491525052,2020-08-02
77080,76,1.0649747217568848,1.0047587520561683,0.7299621346463459,2020-08-02
77081,215,1.0230615067667468,1.428516116235706,1.2905028263816998,2020-08-02
77082,72,1.0030067122461988,1.087646466105165,0.8437807298038369,2020-08-02
77083,75,0.9708635955782732,0.9022995823870675,0.8743652495355111,2020-08-02
77084,47,0.9347222343589301,0.5861820293670482,0.7672034367398811,2020-08-02
77085,141,0.9886748156944747,0.9693680761516742,1.231655849053365,2020-08-02
77086,67,1.0649747217568848,0.9412390124417592,0.7174015928454125,2020-08-02
77087,93,1.3478970111938322,1.3439640462320401,1.0835583827564315,2020-08-02
77088,50,1.0649747217568848,0.9965074441857842,0.7040758831611088,2020-08-02
77089,58,1.2555049322119782,0.9164336484043654,0.823886605962464,2020-08-02
77090,35,1.0557069755505502,0.8980775988174668,0.7040484999961066,2020-08-02
77091,53,1.0649747217568848,1.0486153423274667,0.7583527113374121,2020-08-02
77092,47,1.0649747217568848,1.1945091104117775,0.8629515848070032,2020-08-02
77093,59,1.0649747217568848,1.188041357005174,0.9278764845786655,2020-08-02
77094,42,0.9003355432866581,0.5620125375448927,0.9297464305154608,2020-08-02
77095,27,0.9766354493490682,0.6313098735647884,0.5116053912645244,2020-08-02
77096,141,1.0230615067667468,1.345590028173154,1.3049903463984276,2020-08-02
77098,111,1.0649747217568848,1.5705342350813893,1.4848985466374423,2020-08-02
77099,155,0.9886748156944747,1.091059497077823,1.0543215638575791,2020-08-02
77301,47,0.3066723490338665,0.6215664144147925,1.2977695351180023,2020-08-02
77302,44,0.3009473142747269,0.540495025234244,1.088035140712167,2020-08-02
77303,53,0.24470733791126018,0.29285123885209385,0.6406039035884342,2020-08-02
77304,42,0.3066723490338665,0.603168860647434,1.3163307653525937,2020-08-02
77306,46,0.22861516499181625,0.27461883828354794,0.51640831493059,2020-08-02
77316,27,0.2008856312699493,0.29812367039440435,0.45946905128825816,2020-08-02
77318,37,0.2784989938612902,0.3965576875811139,1.056725418330467,2020-08-02
77320,38,0.1370433330796359,0.23008211537353607,0.2853057096835855,2020-08-02
77327,78,0.11539604040057319,0.04087207706319171,0.07831620707838494,2020-08-02
77328,59,0.1716411519424354,0.09487223603620198,0.0732399592235784,2020-08-02
77331,58,0.08349317973730488,0.0344727310066513,0.01706870357656636,2020-08-02
77335,37,0.09534124588002524,0.11804810016145426,0.1646734503757906,2020-08-02
77336,71,0.7112124437112003,0.18174570457104455,0.2666215246876349,2020-08-02
77338,59,1.0080413607559695,0.8121469805676874,1.1014118425388293,2020-08-02
77339,67,0.9059713896051398,0.596047332893534,1.4128498973656625,2020-08-02
77340,130,0.15979308579971502,0.3199613135244307,0.3986714618725606,2020-08-02
77345,74,0.8728463553777117,0.4210596977979366,0.9573334552669389,2020-08-02
77346,68,0.9764994418967549,0.5107397464692487,1.000015136775013,2020-08-02
77351,32,0.35476924393828185,0.16222615474763505,0.20926388668857118,2020-08-02
77354,30,0.2529709578938344,0.2837054106131367,0.4368792033485257,2020-08-02
77355,58,0.22324724489956682,0.13884462723874186,0.35992192515129257,2020-08-02
77356,39,0.2008856312699493,0.18544160806078844,0.5260758859416907,2020-08-02
77357,76,0.8777848879815893,0.4683469553779482,0.9566451311596481,2020-08-02
77358,42,0.15602367183187013,0.28699978027306394,0.13709204242557194,2020-08-02
77359,0,0.12540639472744294,0.1465500806847377,0.15530889751467225,2020-08-02
77360,53,0.08349317973730488,0.09486946560399698,0.0860625049508855,2020-08-02
77362,45,1.1101996306489987,0.43293730815789516,0.7578794403875396,2020-08-02
77363,49,0.6444230416836344,0.39092139336565634,0.052412667457776604,2020-08-02
77364,25,0.08349317973730488,0.09906784005481628,0.01706870357656636,2020-08-02
77365,61,0.9144341362668049,0.6893042825505041,1.3641766254297663,2020-08-02
77371,70,0.09534124588002524,0.0822804569763275,0.09946335339840173,2020-08-02
77372,59,0.6867236390368465,0.3768205291038161,1.219884966901469,2020-08-02
77373,40,0.9231914005035671,0.7508912071233553,0.7642765499877955,2020-08-02
77375,54,0.8956903758092901,0.5028533284459932,0.5975403473292442,2020-08-02
77376,0,0.02274975272007913,0.01128096048879117,0.0038141603073912522,2020-08-02
77377,66,0.9472081120708369,0.5028296459951155,0.6645048301113724,2020-08-02
77378,41,0.2784989938612902,0.3616062411679327,0.5942394487127326,2020-08-02
77379,45,0.9379403658645022,0.5453896827616193,0.8245664998533366,2020-08-02
77380,18,0.971180942584761,0.7295551380867039,0.8463945985791602,2020-08-02
77381,35,0.8216385127184558,0.675661799902158,0.9866739116303052,2020-08-02
77382,34,0.2754192783072711,0.40493361588862686,0.685076994211633,2020-08-02
77384,24,0.7599327043837631,0.7252314789429223,1.13308194712286,2020-08-02
77385,31,0.7599327043837631,0.6261293408139363,1.1878002930916567,2020-08-02
77386,30,0.9774843706134286,0.7810903528011044,0.8146233186533626,2020-08-02
77388,36,0.9297650159920857,0.655271392376702,0.6300014072476804,2020-08-02
77389,40,0.8826663034134071,0.6249567036833305,0.762248255563133,2020-08-02
77396,68,1.0557069755505502,0.7899656677537047,0.7913122630874526,2020-08-02
77401,132,1.0230615067667468,1.4490211631552912,1.3011549201172956,2020-08-02
77406,52,0.785639802124914,0.42989922184357865,0.5275324582662961,2020-08-02
77407,62,0.9054893989826546,0.7368070707066846,0.7613080365316663,2020-08-02
77412,0,0.1359490663150893,0.19846951592506912,0.12519477138511878,2020-08-02
77414,49,0.07903780068728522,0.23328711935215612,0.2824285604810804,2020-08-02
77417,48,0.4025434423332676,0.0948316533246443,0.062072563050515894,2020-08-02
77418,26,0.07199399375791155,0.022507689891192294,0.018067306336083024,2020-08-02
77419,7,0.1406337969475283,0.13212335786719723,0.12701049437823436,2020-08-02
77420,54,0.16604554407970404,0.04309523905697721,0.04100707638655587,2020-08-02
77422,96,0.09344109286835518,0.037267550046318855,0.030144485766701347,2020-08-02
77423,64,0.8038152847839151,0.1931751625236002,0.3285564499457294,2020-08-02
77426,167,0.5347432721887717,0.05155188903368818,0.032492241419400325,2020-08-02
77429,37,0.9472081120708369,0.5379342759010607,0.6813929960126381,2020-08-02
77430,44,0.024243097336462086,0.0054872548715373184,0.054802884758926425,2020-08-02
77433,36,0.9472081120708369,0.426065081496027,0.3855830035098013,2020-08-02
77434,34,0.14739936784770208,0.08682627047565311,0.04826440078936478,2020-08-02
77435,97,0.26648594880409354,0.053762832653406,0.05394204592276176,2020-08-02
77437,27,0.13527725191907167,0.18622008523074426,0.2968397510235387,2020-08-02
77441,52,0.8084625876884793,0.3718999906929823,0.368383280181552,2020-08-02
77442,18,0.1359490663150893,0.14756358803485534,0.09624013688982602,2020-08-02
77444,0,0.05989450575286538,0.020951377314618845,0.06098457443032306,2020-08-02
77445,18,0.6272259680844385,0.1947966017723476,0.044160397652507635,2020-08-02
77447,43,0.9425608091662725,0.21915114868013025,0.24944071578535573,2020-08-02
77449,59,0.9284188063302625,0.4675062315460074,0.6565570776332992,2020-08-02
77450,61,0.8277440501267119,0.5786151302659346,0.6880069303653814,2020-08-02
77451,0,0.2822245115931917,0.09426157250012826,0.05292116832604922,2020-08-02
77455,10,0.6568324346098869,0.18205651786555055,0.1902093041547466,2020-08-02
77456,65,0.10615103832683864,0.21767641283094133,0.2673490928155238,2020-08-02
77458,0,0.10615103832683864,0.1512373932389768,0.13754556778331936,2020-08-02
77459,70,0.9170986506389223,0.7249260822078445,0.7342821102042126,2020-08-02
77461,61,0.7294525452267725,0.1587053836787047,0.26690166481145966,2020-08-02
77464,0,0.4188434243443611,0.11798746054737454,0.2187212583540604,2020-08-02
77465,41,0.11352055930797487,0.04061333097847212,0.019380013286761085,2020-08-02
77466,0,0.36175979458176477,0.12680628906379823,0.33931386295673494,2020-08-02
77469,44,0.8499014583520073,0.5010148337946939,0.7959387682535957,2020-08-02
77471,51,0.7966608668450235,0.401469921228687,0.8272276277329337,2020-08-02
77474,48,0.30771313644173814,0.12023860434382752,0.07170414108825804,2020-08-02
77475,0,0.13639836028171318,0.09674841724561237,0.01690801701120334,2020-08-02
77477,80,0.9886748156944747,1.0882154265275248,0.856563154697436,2020-08-02
77478,67,0.9886748156944747,1.0841676582538955,0.9829873773880187,2020-08-02
77479,60,0.9187875313772962,0.7701451740425238,0.9184754812828311,2020-08-02
77480,73,0.09344109286835518,0.0448630278929025,0.01018635558544239,2020-08-02
77482,47,0.09344109286835518,0.19276296050801997,0.2667261184167896,2020-08-02
77484,34,0.3527599886156007,0.13139640256934515,0.06953449866445523,2020-08-02
77485,26,0.30771313644173814,0.07710432916297028,0.05649637774472885,2020-08-02
77486,78,0.12233149310938159,0.05977039103330966,0.03582854450809112,2020-08-02
77488,45,0.16604554407970404,0.10708156722380578,0.08770471962402426,2020-08-02
77489,76,0.9886748156944747,1.032892852310609,1.0538205085896981,2020-08-02
77493,59,0.8618296175129857,0.43367062556350733,0.8588777896905431,2020-08-02
77494,60,0.8274429264407136,0.4818384683648876,0.6342748369598351,2020-08-02
77498,69,0.9708635955782732,0.8717147416483234,0.8464381813357374,2020-08-02
77502,49,1.2555049322119782,0.9060254552676991,0.7542657389897787,2020-08-02
77503,55,1.2555049322119782,0.8894939399098765,0.7385884039085007,2020-08-02
77504,54,1.2555049322119782,0.923040385885131,0.8575164319835296,2020-08-02
77505,51,1.2361128009421665,0.8300915945442977,0.908953332193764,2020-08-02
77506,55,1.006969333847303,0.9900128457683359,0.7199690270643607,2020-08-02
77510,22,0.8696004633275405,0.5302434720572765,0.4407230262806234,2020-08-02
77511,59,1.106698825796554,0.3719081074209737,0.38832020116407845,2020-08-02
77514,73,0.017811220116201544,0.013401899623928591,0.03644180091624814,2020-08-02
77515,55,0.5777518032950234,0.08598338461149321,0.07034071518227053,2020-08-02
77517,33,0.8922277993480608,0.36880644947189434,0.38887569014290085,2020-08-02
77518,48,0.8565763909316576,0.6568204875393059,0.8804509148516382,2020-08-02
77519,0,0.19230769230769232,0.009865310473019974,0.02181218611255215,2020-08-02
77520,64,1.1591112993692687,0.4497696546855156,0.6833390727155723,2020-08-02
77521,70,0.8410505703378517,0.36856302064921725,0.6786767904781572,2020-08-02
77523,73,0.6814609857044263,0.1866716238574257,0.513054887542236,2020-08-02
77530,58,1.0137937605604121,0.693535414154253,0.6677835865942072,2020-08-02
77531,92,0.019050595085634274,0.05137279098034465,0.0779575582805729,2020-08-02
77532,68,0.8841073629149009,0.3070715763531239,0.19256595675819332,2020-08-02
77533,75,0.27984712448434845,0.035566192760768015,0.013561075767219558,2020-08-02
77534,40,0.09588207540591705,0.04745095441262103,0.06135307789750623,2020-08-02
77535,96,0.9394997848171015,0.13809044343974392,0.047143464381280774,2020-08-02
77536,50,1.2268450547358318,0.7285558908237143,0.6001448262740806,2020-08-02
77538,0,0.29765834460055,0.06978358993389254,0.01642542884101747,2020-08-02
77539,45,1.068052436279022,0.7397718812989438,0.8536571177556733,2020-08-02
77541,57,0.019050595085634274,0.04762044016720658,0.0565846393218901,2020-08-02
77545,48,0.9691747148398993,0.676693335919805,0.6319142122887155,2020-08-02
77546,32,1.1460783073851015,0.6822578754855938,0.7058165353900778,2020-08-02
77547,51,1.0649747217568848,1.0284726086505418,0.6997502855672408,2020-08-02
77550,118,0.40068889912299543,1.2521460855105326,2.0923642082957272,2020-08-02
77551,133,0.42778452244099646,1.1839688685082947,1.9168929758154223,2020-08-02
77554,101,0.35345034172856254,0.643438454735358,0.7046002934070859,2020-08-02
77560,88,0.32708568187878134,0.04963871750482688,0.04179486827125018,2020-08-02
77562,84,0.928947414168757,0.41960402821209,0.4443064540435777,2020-08-02
77563,56,0.8515545215002628,0.7186911350010192,0.5086140843295185,2020-08-02
77564,70,0.0,0.0032045915100566533,0.0,2020-08-02
77565,43,1.0454251002585018,0.6791482356050496,0.8526113944743946,2020-08-02
77566,74,0.019050595085634274,0.0649715470039021,0.08317545149324498,2020-08-02
77568,46,0.8565763909316576,0.7697437969075216,0.5371399712116566,2020-08-02
77571,38,1.1556192805690955,0.581771451758421,0.6502485129673133,2020-08-02
77573,31,1.1225235551203527,0.7810403080299996,1.1846677458784618,2020-08-02
77575,70,0.37024983776049614,0.0407403970546553,0.019180435943410807,2020-08-02
77577,6,0.5427759837147471,0.07088963402450756,0.07162066759437057,2020-08-02
77578,63,0.9869859349561008,0.8367376550997435,0.7636610627108565,2020-08-02
77581,49,1.2699082243930482,0.7515814577486737,0.5491994128953496,2020-08-02
77583,80,0.940404928321264,0.50961902004522,0.5873981498177671,2020-08-02
77584,43,0.9869859349561008,0.9669810551659465,1.1116073586268358,2020-08-02
77585,0,0.27984712448434845,0.01701554995725584,0.027076025426387342,2020-08-02
77586,51,1.040528885559938,0.59489228262596,0.949946401676906,2020-08-02
77587,55,1.3059837962036942,1.0751213537399955,0.9368081636203135,2020-08-02
77590,35,0.8565763909316576,0.6824105014334683,0.5407985856217206,2020-08-02
77591,30,1.0135629996936046,0.7686712844364831,0.8301424625541562,2020-08-02
77597,0,0.3628321346868597,0.06726737730835938,0.04585485217189521,2020-08-02
77598,42,1.2189267017532524,0.7498225838102,0.9893665025405216,2020-08-02
77611,31,0.27984712448434845,0.16980852973351773,0.03158869633078524,2020-08-02
77612,37,0.3379667826040066,0.08934246081977491,0.014676288524036874,2020-08-02
77613,33,0.27984712448434845,0.4658223254637349,0.6205748898318715,2020-08-02
77614,0,0.27984712448434845,0.075380207026358,0.03158869633078524,2020-08-02
77616,32,0.2504273504273504,0.013505979502023204,0.023019404444300867,2020-08-02
77619,31,0.27984712448434845,0.35057967517940264,0.3328393372969215,2020-08-02
77622,68,0.29765834460055,0.2724723046992137,0.3272943190696458,2020-08-02
77624,0,0.05811965811965812,0.015868184942282083,0.002757123657833655,2020-08-02
77625,30,0.27984712448434845,0.11210904417828535,0.012655566733478346,2020-08-02
77627,32,0.27984712448434845,0.4871074318091454,0.627892168151057,2020-08-02
77629,0,0.27984712448434845,0.27677151836524316,0.3257396663134422,2020-08-02
77630,33,0.27984712448434845,0.22334228352080437,0.3542891196744956,2020-08-02
77632,29,0.27984712448434845,0.180148902575013,0.03158869633078524,2020-08-02
77640,26,0.27984712448434845,0.4001501633438858,0.3328393372969215,2020-08-02
77642,29,0.27984712448434845,0.3572299827189218,0.3328393372969215,2020-08-02
77650,164,0.2829222894369474,0.26400355168677725,0.12614966715171524,2020-08-02
77651,33,0.27984712448434845,0.4218525945916856,0.5035834128730342,2020-08-02
77655,0,0.27984712448434845,0.037259332534242295,0.037906435596942276,2020-08-02
77656,35,0.27984712448434845,0.13653205043818567,0.012655566733478346,2020-08-02
77657,53,0.27984712448434845,0.4611934272169225,0.4152624001213756,2020-08-02
77659,32,0.27984712448434845,0.20197950962861572,0.012655566733478346,2020-08-02
77660,28,0.05811965811965812,0.023653873529947772,0.010087571478264404,2020-08-02
77661,0,0.29765834460055,0.1726968169914588,0.03748796854531539,2020-08-02
77662,29,0.27984712448434845,0.5165379679638793,0.573916321004379,2020-08-02
77664,51,0.3379667826040066,0.0475362953900819,0.009338432384952397,2020-08-02
77665,43,0.29765834460055,0.2575117297845407,0.32045873408659004,2020-08-02
77701,38,0.27984712448434845,0.7026588835760802,0.7986659423311534,2020-08-02
77702,32,0.27984712448434845,0.7109937512092246,0.7516602254228943,2020-08-02
77703,44,0.27984712448434845,0.6768949122200861,0.7516602254228943,2020-08-02
77705,34,0.27984712448434845,0.42869621202106134,0.5035834128730342,2020-08-02
77706,36,0.27984712448434845,0.6355694922935841,0.6749542051735026,2020-08-02
77707,32,0.27984712448434845,0.6811123489432367,0.7986659423311534,2020-08-02
77708,34,0.27984712448434845,0.6019886184012115,0.4943748680269815,2020-08-02
77713,34,0.27984712448434845,0.35057225451092394,0.27837734503956935,2020-08-02
77801,9,0.4992589679995161,2.4011858438595395,3.516345345991642,2020-08-02
77802,8,0.4992589679995161,2.5527466365415963,3.4594424601903704,2020-08-02
77803,9,0.4992589679995161,2.1508876467026212,3.615330938841272,2020-08-02
77807,2,0.4992589679995161,1.8835479933945694,3.615330938841272,2020-08-02
77808,7,0.4992589679995161,1.8843509447276505,3.615330938841272,2020-08-02
77830,45,0.5600023950167419,0.5711701201972593,0.02204793509897001,2020-08-02
77831,22,0.5600023950167419,0.06238265887079587,0.03697580308341026,2020-08-02
77833,12,0.5382833582434186,0.04573295585128538,0.018282029946222647,2020-08-02
77835,84,0.03902439024390244,0.02580231066252217,0.0031671758361676247,2020-08-02
77836,12,0.4992589679995161,0.50608059750354,0.09837473256776946,2020-08-02
77837,12,0.4992589679995161,0.23562265489935316,0.2285550687947418,2020-08-02
77840,10,0.4992589679995161,2.68564471382839,4.298821557337581,2020-08-02
77845,13,0.4992589679995161,2.896791205095761,4.298821557337581,2020-08-02
77853,0,0.5382833582434186,0.08058243865109688,0.09837473256776946,2020-08-02
77856,20,0.4992589679995161,0.11483089665699536,0.2285550687947418,2020-08-02
77857,0,0.5231201393661105,0.1895967979405462,0.16750188534185834,2020-08-02
77859,7,0.4992589679995161,0.4836858882509293,0.15237004586316122,2020-08-02
77861,18,0.5600023950167419,0.46934417362931524,0.09596101276408851,2020-08-02
77864,9,0.5600023950167419,0.1481949073587957,0.0178334625490784,2020-08-02
77865,56,0.041666666666666664,0.013353045318840703,0.011246633326702872,2020-08-02
77868,10,0.5641757219581431,1.4200086598791624,0.7616600163034356,2020-08-02
77871,9,0.1918819188191882,0.0386168407965802,0.15237004586316122,2020-08-02
77872,9,0.5600023950167419,0.3692468254079292,0.023109876927131408,2020-08-02
77873,0,0.06074342701722575,0.05404711221626769,0.11995126595511066,2020-08-02
77879,9,0.4992589679995161,0.7188159116626986,0.1142775343973709,2020-08-02
77880,11,0.4992589679995161,0.1563111863280461,0.038168242104887305,2020-08-02
77901,48,0.7896733646409498,1.6796140779455142,1.7793145665516976,2020-08-02
77904,50,0.7896733646409498,1.542180541625896,1.5672804404550016,2020-08-02
77905,48,0.7095144555910231,1.346642593703133,1.31625319081469,2020-08-02
77951,44,0.7095144555910231,0.9723441439133981,0.6231436249929091,2020-08-02
77954,28,0.7996350504647046,0.6909577480866524,0.5900058295723664,2020-08-02
77957,42,0.6913151932305766,0.5411076134202486,0.7871876244497842,2020-08-02
77961,0,0.11352055930797487,0.022612379392278736,0.019380013286761085,2020-08-02
77962,42,0.6913151932305766,0.2173910597979717,0.10114644458003795,2020-08-02
77963,52,0.8681906506926675,0.5001032774987244,0.07112314405281671,2020-08-02
77964,33,0.5984824527942488,0.3012707435282439,0.4574944839270789,2020-08-02
77968,48,0.7366276932305765,1.139084621572369,1.507797308308112,2020-08-02
77970,0,0.1406337969475283,0.06637603656969222,0.04899924203311953,2020-08-02
77971,0,0.6913151932305766,0.11793910885691487,0.06260714550417079,2020-08-02
77974,0,0.7145053811808598,0.287366455622528,0.28991285011279905,2020-08-02
77975,30,0.2463721051710382,0.13789155514089366,0.031958218612525804,2020-08-02
77979,31,0.6642019555910231,0.5135301914617791,0.42633101129079937,2020-08-02
77982,0,0.034482758620689655,0.018173000410523832,0.021910595408457714,2020-08-02
77983,34,0.3588922074395873,0.0442179266091607,0.0989925626061093,2020-08-02
77984,34,0.17822150133490275,0.3791914350850791,0.32213579130247366,2020-08-02
77988,0,0.7366276932305765,1.3348930431269392,1.3012586989461994,2020-08-02
77990,0,0.6642019555910231,0.14720509450578764,0.07061025443065885,2020-08-02
77995,30,0.7996350504647046,0.3717696792144009,0.41357137292172813,2020-08-02
78002,91,0.6755996597387882,0.2635459187793847,0.11484912121814854,2020-08-02
78003,50,0.4481260057319598,0.12709249890188842,0.0532101272283856,2020-08-02
78004,0,0.6371325210202633,0.15304180210977852,0.06702508460517347,2020-08-02
78006,88,0.7758487608334182,0.2610678692834231,0.03751041339449914,2020-08-02
78008,0,0.019491852595487948,0.04673134712569963,0.09468725688724446,2020-08-02
78009,92,0.6561078071433003,0.35971518125687585,0.05178785843704383,2020-08-02
78010,2,0.4877816765539809,0.48270139895101366,0.785511661634263,2020-08-02
78011,37,0.027402441225277116,0.06436230283299654,0.10758362268164852,2020-08-02
78013,77,0.746671042000527,0.46423995688143577,0.285542543197038,2020-08-02
78014,38,0.01885804085908853,0.024247588044573023,0.01448531668671221,2020-08-02
78015,145,0.7758487608334182,0.5461933531079329,0.42541709362430113,2020-08-02
78016,51,0.6328518997645752,0.1518493168155236,0.0794751745402391,2020-08-02
78017,73,0.01885804085908853,0.08264467833193102,0.13002296168786912,2020-08-02
78019,0,0.8852813852813852,0.09208695984484422,0.04600778348243792,2020-08-02
78022,13,0.5434414395980403,0.3827193022777469,0.08613355723586892,2020-08-02
78023,90,0.660929354641556,0.6897138141180207,0.8533288984365927,2020-08-02
78024,32,0.0989433237271854,0.14430300658526998,0.07030745999237725,2020-08-02
78025,6,0.14454592959037757,0.543200168554184,1.1136483619456354,2020-08-02
78026,54,0.27575862913001165,0.10974329728377796,0.2727883490055233,2020-08-02
78027,0,0.607954802187372,0.06445946382724692,0.07053505651389914,2020-08-02
78028,41,0.14454592959037757,0.7806153468585377,1.4821302328617902,2020-08-02
78039,99,0.6561078071433003,0.35814095332172863,0.03925250252923337,2020-08-02
78040,91,0.8852813852813852,0.9574836134985379,1.0019929601930115,2020-08-02
78041,94,0.8852813852813852,1.0155430300978567,1.053797326431078,2020-08-02
78043,92,0.8852813852813852,0.8437549221487608,0.7711780850389593,2020-08-02
78045,92,0.8852813852813852,0.8926083936772143,0.8667494166306673,2020-08-02
78046,93,0.8852813852813852,0.7106528923359772,0.7319608794011715,2020-08-02
78050,0,0.6507946838385287,0.13783069577531512,0.12230336026781113,2020-08-02
78052,65,0.6755996597387882,0.26119571009454684,0.11484912121814854,2020-08-02
78055,0,0.0989433237271854,0.18815880047232614,0.07030745999237725,2020-08-02
78056,73,0.6372497662842118,0.20398754525668378,0.051382808790977105,2020-08-02
78057,93,0.6328518997645752,0.16383235915491962,0.15138313292712055,2020-08-02
78058,0,0.14454592959037757,0.10085846536087786,0.048568805080828066,2020-08-02
78059,66,0.6328518997645752,0.16760084363455088,0.03201863824358126,2020-08-02
78061,38,0.053982694733150864,0.14382302287897666,0.29508237304653084,2020-08-02
78063,142,0.47397937843570237,0.032996099542893995,0.05728851716068852,2020-08-02
78064,29,0.5641524788604134,0.14505732145101724,0.25347828912412007,2020-08-02
78065,36,0.618994376093615,0.1326274497078327,0.04936783036460973,2020-08-02
78066,0,0.6372497662842118,0.18172256908310044,0.051382808790977105,2020-08-02
78067,0,0.8852813852813852,0.04757626453114407,0.04600778348243792,2020-08-02
78069,107,0.6755996597387882,0.20681565289060996,0.09342546882891033,2020-08-02
78070,33,0.7870630992644497,0.21665702083675123,0.19950880879606797,2020-08-02
78071,36,0.20170335408852258,0.07757231605057978,0.044362040685509446,2020-08-02
78072,0,0.008544400366188587,0.004816550778901537,0.014476159008553627,2020-08-02
78073,75,0.6755996597387882,0.3329221193035844,0.3019954290846026,2020-08-02
78075,0,0.008544400366188587,0.02119801146189771,0.014476159008553627,2020-08-02
78076,100,,0.005943740681200554,0.0,2020-08-02
78101,28,0.7034288592120265,0.21236302581984867,0.1247361110052002,2020-08-02
