ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78151,15,1.2899687010923522,0.38461960573025156,0.2515039135603616,2021-05-23
78152,7,4.194565429934391,1.7372910442330758,0.40862463656915426,2021-05-23
78154,7,4.40732473655559,3.3993885121207907,2.6827272533905715,2021-05-23
78155,5,4.232159980401918,3.687506251290661,14.692494648375138,2021-05-23
78159,0,1.0027413869314177,0.6781741189109113,0.28115450087676486,2021-05-23
78160,0,1.6186010366037322,0.5308124729650092,0.5778516884939461,2021-05-23
78161,0,3.805298097108039,0.8001806666923794,0.735144910278851,2021-05-23
78162,0,0.9377674432307168,2.85244864704169,3.276991355612184,2021-05-23
78163,11,3.948937907687837,1.7473682884227137,0.7010684555132092,2021-05-23
78164,15,2.1651020584317475,0.9277570687796612,1.5562973751087525,2021-05-23
78201,22,4.328060024163134,6.957543387770458,7.9526128070705715,2021-05-23
78202,17,4.328060024163134,6.07266582861162,7.126065367863234,2021-05-23
78203,8,4.328060024163134,6.044474285115956,6.82132879767333,2021-05-23
78204,21,4.411200901761287,6.224980663083705,7.188008066581837,2021-05-23
78205,20,4.328060024163134,6.536787553651817,6.56158491256507,2021-05-23
78207,19,4.1736165383995445,6.293453956055325,6.56158491256507,2021-05-23
78208,27,4.328060024163134,6.342369806327031,7.221215433727256,2021-05-23
78209,17,4.280133756882028,5.738376233708063,6.232667840246548,2021-05-23
78210,25,4.328060024163134,5.660630813619969,5.429437292958923,2021-05-23
78211,15,4.256757415997697,4.964402339468293,4.480237420515616,2021-05-23
78212,9,4.328060024163134,6.6909669586187395,6.326135388118667,2021-05-23
78213,29,4.242491697215497,6.63478209940312,6.952471434093118,2021-05-23
78214,10,4.256757415997697,5.280734080643708,5.661423909350285,2021-05-23
78215,0,4.328060024163134,6.5771176123762025,6.3535129317263594,2021-05-23
78216,18,4.242491697215497,6.2014183069748565,5.525740124959124,2021-05-23
78217,9,4.385102514333368,5.266978952529066,5.976924158871053,2021-05-23
78218,8,4.470670841281005,5.807072025355784,5.861543745397412,2021-05-23
78219,12,4.280133756882028,5.094610021619534,4.246150823876842,2021-05-23
78220,6,4.328060024163134,5.1917933455435215,4.238902119705405,2021-05-23
78221,5,4.256757415997697,4.245790768900937,4.836356948016741,2021-05-23
78222,7,4.280133756882028,3.8850022988496113,4.426075453169302,2021-05-23
78223,7,4.276295109828117,5.059283964638226,4.073670780979846,2021-05-23
78224,16,4.256757415997697,4.6707865151929076,4.480237420515616,2021-05-23
78225,18,4.256757415997697,5.794280209874522,7.002784787696629,2021-05-23
78226,8,4.256757415997697,5.72984555974593,6.361141041149842,2021-05-23
78227,22,4.256757415997697,5.286708791450774,5.755231977551724,2021-05-23
78228,27,4.1736165383995445,6.632385041505338,6.590816865221926,2021-05-23
78229,33,4.038138613781397,6.974877181597578,7.160656483333026,2021-05-23
78230,37,4.038138613781397,6.545579486685595,6.9666795223352675,2021-05-23
78231,28,3.9902123465002917,5.86793677135085,5.1828285085444294,2021-05-23
78232,18,4.194565429934391,4.95527193719324,6.114111139110605,2021-05-23
78233,18,4.385102514333368,4.804241784733827,4.7511490980308775,2021-05-23
78234,0,4.280133756882028,4.996784437013055,4.141639604900169,2021-05-23
78235,0,4.1736165383995445,4.536941012604961,4.900069488490836,2021-05-23
78237,18,4.1736165383995445,5.893855629356028,5.6628893811084735,2021-05-23
78238,25,3.8836951280178083,6.40486439730182,7.672541800351916,2021-05-23
78239,15,4.280133756882028,4.736948960802167,4.2776722861618115,2021-05-23
78240,30,3.8836951280178083,6.493746524129511,7.207691195534353,2021-05-23
78242,16,3.926390933972135,4.5784572094627585,4.246330570202133,2021-05-23
78244,17,4.280133756882028,4.174209725253035,5.516505548922198,2021-05-23
78245,19,3.8408226070244975,4.28145694094115,3.5673588170601134,2021-05-23
78247,17,4.194565429934391,4.009945031028795,2.9352167582317894,2021-05-23
78248,10,4.194565429934391,5.028556691814423,4.933051395692012,2021-05-23
78249,32,3.8836951280178083,5.717257927387593,5.237834830803846,2021-05-23
78250,26,3.8836951280178083,4.762909521375573,4.852670512398631,2021-05-23
78251,16,3.8836951280178083,5.022321806429665,5.371556015967728,2021-05-23
78252,31,3.926390933972135,3.9642876730452863,2.6897419155452216,2021-05-23
78253,21,3.757681729426345,2.7996744277238337,3.1041007082249314,2021-05-23
78254,26,3.8836951280178083,3.7047927755096843,2.786454634776096,2021-05-23
78255,41,3.6684810233327845,2.9920924982002237,2.4464876088762497,2021-05-23
78256,39,3.8836951280178083,4.8234038938402755,4.7643739397148765,2021-05-23
78257,34,4.361782777420199,5.209617748847737,4.7506601119494025,2021-05-23
78258,20,4.194565429934391,4.099664703798763,2.8439606368133368,2021-05-23
78259,40,4.194565429934391,3.699745442277913,3.1803360548469417,2021-05-23
78260,26,3.794494421924248,2.4692740136003812,1.1359602133003976,2021-05-23
78261,16,3.794494421924248,2.150018308685266,1.6063079274177257,2021-05-23
78263,0,4.1256902711184384,2.0733606941350766,2.5997491201417895,2021-05-23
78264,14,3.7953237890928766,1.6119001413150233,0.772111450542417,2021-05-23
78266,2,4.385102514333368,2.072319129204975,0.8970391828331598,2021-05-23
78330,0,9.006741786491743,4.40407687240591,3.1548673305305064,2021-05-23
78332,5,9.006741786491743,3.66409107093624,4.489398833608034,2021-05-23
78336,0,7.704968944099378,5.780127579447976,5.030538767648974,2021-05-23
78339,0,9.006741786491743,5.296790231345945,1.5807141614793747,2021-05-23
78340,0,7.704968944099378,2.953368939345588,0.781872033705536,2021-05-23
78341,0,1.3017728423923631,0.45317766645198193,0.2375509114825946,2021-05-23
78343,6,1.3017728423923631,2.853717056992912,3.647389010510242,2021-05-23
78344,0,,0.04223459647923424,0.0,2021-05-23
78351,0,9.006741786491743,3.8231246424010497,3.288289980245734,2021-05-23
78352,0,9.800556219481432,5.20924507141387,0.2607993464883672,2021-05-23
78353,0,,0.0453550318929723,0.0,2021-05-23
78355,14,1.3017728423923631,0.3360736063903775,0.2375509114825946,2021-05-23
78357,30,0.47126436781609193,0.2910821413050927,0.23236532078207284,2021-05-23
78358,0,7.704968944099378,1.7617835965372453,0.781872033705536,2021-05-23
78359,0,8.498783377089069,11.13237559499981,11.172676128660301,2021-05-23
78361,2,,0.0020790379912855182,0.0,2021-05-23
78362,0,7.704968944099378,6.691833518703772,9.022586796454686,2021-05-23
78363,4,1.3017728423923631,3.4632669999716277,5.3369600633706,2021-05-23
78368,2,8.97004774490516,1.9820490627034575,0.6105073644821116,2021-05-23
78369,0,3.9272727272727272,0.1430222047487518,0.47380501693098137,2021-05-23
78370,0,9.800556219481432,5.412676818394897,4.406929226730802,2021-05-23
78372,1,8.176233311915471,1.392712241340539,1.6838243664159673,2021-05-23
78373,0,7.704968944099378,1.662141616404063,0.781872033705536,2021-05-23
78374,1,8.498783377089069,13.265354916400003,14.352135549607311,2021-05-23
78375,5,1.3017728423923631,0.8505942331494023,0.2375509114825946,2021-05-23
78376,0,,0.010106656353418977,0.0,2021-05-23
78377,10,6.047146550486024,0.7219467014749879,0.6235338463921394,2021-05-23
78379,14,0.8305084745762712,0.9778940815636725,0.24273650218311638,2021-05-23
78380,1,9.006741786491743,8.079929164066716,7.148253155381412,2021-05-23
78382,0,7.704968944099378,1.8552898412930177,0.781872033705536,2021-05-23
78383,0,8.97004774490516,1.029901046192582,0.6105073644821116,2021-05-23
78384,4,1.3017728423923631,1.85961204672732,1.901013630371988,2021-05-23
78385,0,0.8305084745762712,1.3994190159606028,2.178849079119878,2021-05-23
78387,0,8.97004774490516,3.705917207189135,0.6105073644821116,2021-05-23
78389,0,8.60146194851764,3.184715933379532,4.254996624734939,2021-05-23
78390,0,8.498783377089069,7.588827411090193,8.721175574448939,2021-05-23
78393,15,2.641640519946212,0.3169358063550704,0.5084252256465898,2021-05-23
78401,0,8.176233311915471,17.628042017069745,18.976328284745406,2021-05-23
78404,0,8.176233311915471,18.023602976903785,18.976328284745406,2021-05-23
78405,0,9.006741786491743,17.334081863924958,18.762171819076485,2021-05-23
78406,0,9.006741786491743,12.161252623218452,14.351148733586161,2021-05-23
78407,0,9.006741786491743,15.495779484870061,14.470820557761346,2021-05-23
78408,0,9.006741786491743,15.928604625978586,14.470820557761346,2021-05-23
78409,0,9.006741786491743,12.726380151203168,14.351148733586161,2021-05-23
78410,0,9.800556219481432,9.71088179096426,6.497051774492043,2021-05-23
78411,1,8.176233311915471,17.535608857106954,17.717744043752013,2021-05-23
78412,0,8.176233311915471,16.186106123960098,16.72057113112026,2021-05-23
78413,3,9.006741786491743,15.179422679305198,11.692687046078909,2021-05-23
78414,0,7.704968944099378,14.178740901824026,12.005709634011925,2021-05-23
78415,2,9.006741786491743,16.651851039766406,17.531083230744404,2021-05-23
78416,4,8.176233311915471,16.6563743714256,18.762171819076485,2021-05-23
78417,1,9.006741786491743,15.547525243323046,12.732932997074894,2021-05-23
78418,0,7.704968944099378,10.615108054546278,12.312695676892698,2021-05-23
78501,12,6.749232941354322,9.676566143580361,9.127558667694371,2021-05-23
78503,12,6.749232941354322,9.115057270771642,8.281765521909792,2021-05-23
78504,17,6.49738108950247,9.30722269212684,10.932195553374989,2021-05-23
78516,16,7.310714422835804,9.153313660004523,7.684688221469405,2021-05-23
78520,7,3.6198773421280483,7.881638514006317,10.724490044034226,2021-05-23
78521,7,3.6198773421280483,7.2954177994479315,10.384636982392598,2021-05-23
78526,11,3.6198773421280483,7.902752389957779,8.549937860016483,2021-05-23
78535,0,9.06543140396788,5.347324464226769,5.378665322744615,2021-05-23
78537,9,9.06543140396788,8.094219326190565,7.529507541599477,2021-05-23
78538,20,6.49738108950247,3.658133343629748,4.206252812025427,2021-05-23
78539,26,6.49738108950247,9.413473308920269,10.451444251182199,2021-05-23
78541,25,6.49738108950247,7.307648660192531,7.486938184647182,2021-05-23
78542,22,6.49738108950247,7.594211696271182,7.509408889540039,2021-05-23
78543,15,7.310714422835804,5.341571741425105,5.6211044590173795,2021-05-23
78545,0,0.2518518518518518,0.3792165750267756,0.7391086633472428,2021-05-23
78548,12,5.697405913691683,1.2446633992400127,0.6504193009728425,2021-05-23
78549,0,6.026116721686378,2.3137765680173077,0.4711778024487914,2021-05-23
78550,5,9.06543140396788,5.657560345093253,7.6082448800686375,2021-05-23
78552,4,9.06543140396788,6.378031411596931,5.378665322744615,2021-05-23
78557,7,6.49738108950247,6.110109669887683,5.37176299371801,2021-05-23
78558,36,6.49738108950247,6.280633246910412,6.453731682811085,2021-05-23
78559,6,9.06543140396788,6.066241170880726,6.572003265917558,2021-05-23
78560,8,6.27796857353823,4.332131725510062,3.83520096348202,2021-05-23
78562,0,9.06543140396788,4.24785263160432,3.911310674477462,2021-05-23
78563,0,,0.06112097921275466,0.0,2021-05-23
78564,0,0.2518518518518518,0.16209244672508222,0.08234101819783608,2021-05-23
78566,9,3.6198773421280483,6.054094035264925,5.564627718836841,2021-05-23
78567,0,9.06543140396788,5.04947910342519,6.047714386297161,2021-05-23
78569,0,6.646977613130758,1.7954027459118933,3.0656701241883564,2021-05-23
78570,7,9.06543140396788,4.14908560187326,4.680595825258342,2021-05-23
78572,9,6.749232941354322,7.026915446655756,6.0507285592844715,2021-05-23
78573,10,6.27796857353823,7.357989409823222,8.04684365890242,2021-05-23
78574,14,6.27796857353823,6.232422183478894,4.585985705799437,2021-05-23
78575,5,3.6198773421280483,7.31423139862027,8.867613125400279,2021-05-23
78576,12,6.27796857353823,2.7454236143856914,2.385567238710196,2021-05-23
78577,12,6.749232941354322,9.430362404239315,7.90862494846319,2021-05-23
78578,5,3.0393146822815007,2.2723054400965204,0.5391140649470146,2021-05-23
78580,1,3.6198773421280483,1.0253335248033841,0.497101278638519,2021-05-23
78582,8,5.697405913691683,1.2224860442022494,1.1759382344973155,2021-05-23
78583,2,3.6198773421280483,1.7495086318372066,3.9156420056709593,2021-05-23
78584,12,0.884397783610382,0.8499461059915423,1.3234729515451094,2021-05-23
78586,3,9.06543140396788,7.231970674124548,8.268118633022945,2021-05-23
78589,13,7.310714422835804,9.587977110609328,7.9536267643695755,2021-05-23
78590,0,0.47126436781609193,0.16185870615264733,0.5643451457965397,2021-05-23
78592,0,9.06543140396788,3.8493669493340765,3.161088936024824,2021-05-23
78593,3,9.06543140396788,3.8471758118242385,3.161088936024824,2021-05-23
78595,14,6.27796857353823,2.2073588345500506,1.7044764546264972,2021-05-23
78596,12,9.06543140396788,6.11295167625386,5.803453839794032,2021-05-23
78597,10,3.0393146822815007,0.8906127730476245,0.5391140649470146,2021-05-23
78598,0,,0.0029687698047105595,0.0,2021-05-23
78602,13,2.693021908142415,0.5641011928462633,0.11787942602934315,2021-05-23
78605,2,2.5570405419466757,0.6641938287370989,0.15552148297971846,2021-05-23
78606,14,0.6123604136326033,0.3581772083566043,0.42474334919158785,2021-05-23
78607,0,0.3168103448275862,0.03343176962775425,0.0950521233782134,2021-05-23
78608,0,0.6699183228227198,0.1648055160677221,0.24081127847698544,2021-05-23
78609,0,0.3168103448275862,0.1354237117744979,0.025979539144587612,2021-05-23
78610,10,3.3214456307230447,3.6300780908656027,2.9608905934548204,2021-05-23
78611,8,0.5065595269431805,0.45299366191967455,0.04040980140731288,2021-05-23
78612,12,3.3724657249545484,1.1915164701931091,0.29135120800315045,2021-05-23
78613,8,2.9537951611417785,4.315915282611432,5.477796978895391,2021-05-23
78614,0,1.017861075798345,0.8247104347335736,1.1920492953704827,2021-05-23
78615,11,2.6785358545205793,0.6318069859798261,0.7517497255809257,2021-05-23
78616,13,2.7546314394665674,0.6745303301010657,0.36911051605504863,2021-05-23
78617,10,3.250091730339467,2.778948976923283,2.5549601004361246,2021-05-23
78618,0,0.8108108108108109,0.8450893599996315,2.1185847401043576,2021-05-23
78619,21,2.8417543596187005,1.181878118878433,1.0703707611527333,2021-05-23
78620,12,2.284110302392948,0.39276115358712615,0.27773928585071933,2021-05-23
78621,12,2.7007580767428014,1.1516261846854516,0.27218120102701704,2021-05-23
78622,0,2.9461388849007144,2.5096908316949813,3.992327592211123,2021-05-23
78623,0,0.9365345786992801,0.8884154826818595,4.246386373067166,2021-05-23
78624,1,1.2888984602132014,7.501104193578693,44.651858142014646,2021-05-23
78626,5,3.3599242802054863,3.0635048658995783,4.433535992262985,2021-05-23
78628,2,3.4224242802054863,3.083902224372029,4.5516733059921535,2021-05-23
78629,5,1.5688562856998656,1.9089777794722835,2.4596986295408527,2021-05-23
78631,5,1.2888984602132014,1.8760823615849915,1.2383262619267328,2021-05-23
78632,0,0.5211342315353508,0.6501713255684493,0.7585254457611178,2021-05-23
78633,14,3.385603517837279,0.9498841384084846,0.1739753207480859,2021-05-23
78634,8,3.34072419866217,3.132969554723026,3.8227570171928114,2021-05-23
78636,8,1.4487673148320015,1.8466180009512194,1.343646804144937,2021-05-23
78638,8,2.0333582641816417,2.1024955389512705,4.780782531435684,2021-05-23
78639,2,0.3168103448275862,0.38895772194405154,0.025979539144587612,2021-05-23
78640,10,3.3214456307230447,3.2105975912930402,5.263425745971425,2021-05-23
78641,6,2.7632580767428014,2.8773551827336648,4.022705483881906,2021-05-23
78642,13,2.9953461993481656,1.284465286187077,1.341023674077816,2021-05-23
78643,4,0.2543103448275862,0.11255424920519232,0.10835150320776123,2021-05-23
78644,11,3.062746658752305,1.9011664388091387,1.7512915618185598,2021-05-23
78645,4,2.8781867011402804,0.7712787199268359,1.9719361726284454,2021-05-23
78648,13,2.3613262677330376,1.9292919113996785,2.7871562866332478,2021-05-23
78650,15,2.6658201652279514,0.39865378485913966,0.3105828522099985,2021-05-23
78652,10,3.1170925472889457,3.062223485248696,3.0994545951045525,2021-05-23
78653,12,2.8912951611417785,3.1902784763822134,2.687094462201553,2021-05-23
78654,11,0.33140888497357157,1.4861135788710484,1.6249649042398886,2021-05-23
78655,10,2.4491328658056544,2.2965669612915827,6.023739472072573,2021-05-23
78656,11,2.9461388849007144,1.893168049512902,2.822352072758364,2021-05-23
78657,11,0.3168103448275862,1.2447744411230124,2.279655450138576,2021-05-23
78659,19,2.3179249391835532,0.27680206742518504,0.14916897704129592,2021-05-23
78660,9,2.8912951611417785,3.9720656616280743,4.405116400475766,2021-05-23
78662,0,1.5243150420822509,0.1465795131676288,0.2535225277038306,2021-05-23
78663,0,1.0797196957843824,1.600276272418121,2.8961162000987364,2021-05-23
78664,10,2.8912951611417785,4.3733426014010535,4.7282566854548636,2021-05-23
78665,5,3.34072419866217,4.040885955741071,5.648712757763669,2021-05-23
78666,12,4.3303099843125405,4.033977061894206,7.751856485501259,2021-05-23
78669,7,2.654240518788742,1.013487256757485,0.9219445528228494,2021-05-23
78671,0,1.5432088050407875,3.1757438363597155,15.604081510181937,2021-05-23
78672,7,0.0,0.005660351214147865,0.0,2021-05-23
78676,12,1.3019892537231557,0.7741334395031959,0.469245099200359,2021-05-23
78681,6,3.34072419866217,4.55587843677323,5.647458278717077,2021-05-23
78701,11,3.171752045496831,5.793139560637396,5.4105531088677274,2021-05-23
78702,12,3.171752045496831,5.4636896095858605,4.934111899716138,2021-05-23
78703,9,3.3968926072279326,5.88681284403606,5.309118398317918,2021-05-23
78704,11,3.426062390324417,5.324620558991454,5.019194806495558,2021-05-23
78705,18,3.171752045496831,5.760100466712471,5.192580269553603,2021-05-23
78717,7,2.8912951611417785,4.1481792430884346,5.229714042236443,2021-05-23
78719,0,3.3761051289309303,2.7075098334154855,2.188127211412587,2021-05-23
78721,14,3.045738646905368,4.993231633320207,5.096149134993543,2021-05-23
78722,15,3.171752045496831,5.774710037584521,5.335082472425319,2021-05-23
78723,11,3.045738646905368,5.369984025583142,5.348825453902364,2021-05-23
78724,11,3.045738646905368,4.611896174008077,4.121460501328404,2021-05-23
78725,11,3.045738646905368,3.228674692563129,3.905143113864816,2021-05-23
78726,7,3.145605505969365,3.8177470911609874,4.232369811205721,2021-05-23
78727,8,3.045738646905368,5.42411506450987,5.548529737230998,2021-05-23
78728,14,3.045738646905368,5.150738081469076,5.859506125859799,2021-05-23
78729,14,2.8912951611417785,4.602371886793288,4.043169942069766,2021-05-23
78730,14,2.8912951611417785,3.2359029674770707,3.3553985236679384,2021-05-23
78731,15,3.045738646905368,5.3703977534445215,4.67175464715912,2021-05-23
78732,14,3.145605505969365,2.542392276824052,2.3383956953436122,2021-05-23
78733,0,3.2453894935250687,3.3537111764051684,2.433312999578364,2021-05-23
78734,5,3.145605505969365,1.9500418255243879,1.0045542479469265,2021-05-23
78735,12,3.300048991732954,3.9477288852714616,3.373285937225133,2021-05-23
78736,0,3.2453894935250687,3.3562396506056915,2.825872044954493,2021-05-23
78737,13,3.2453894935250687,2.159559622736827,1.156152840762072,2021-05-23
78738,3,3.090946007761479,1.6368784904464886,0.9446289933422122,2021-05-23
78739,12,3.371402892116532,3.7841178563945768,2.984377170052138,2021-05-23
78741,12,3.171752045496831,4.964745021871843,4.909658038624317,2021-05-23
78742,0,3.1425822624003463,3.972568967644524,4.059742109348577,2021-05-23
78744,10,3.171752045496831,4.563886771443586,4.171001162338424,2021-05-23
78745,13,3.426062390324417,4.463799833262943,4.151022752312108,2021-05-23
78746,5,3.300048991732954,4.38725686296836,4.071363529947085,2021-05-23
78747,11,3.1170925472889457,3.7441262493011775,3.5492282076435826,2021-05-23
78748,13,3.1170925472889457,3.719376272407211,3.5035904775387725,2021-05-23
78749,10,3.426062390324417,4.0648573060915725,3.4056708398995847,2021-05-23
78750,12,2.8912951611417785,4.336559430692785,4.255908960654595,2021-05-23
78751,14,3.1425822624003463,5.749380147102551,5.382525747029138,2021-05-23
78752,11,3.045738646905368,5.87581382221905,5.690171721334051,2021-05-23
78753,12,3.045738646905368,5.825773962260663,6.061930591934347,2021-05-23
78754,12,3.045738646905368,4.3809915648616515,4.77170860687737,2021-05-23
78756,0,3.045738646905368,5.564223132915408,5.4234684831526865,2021-05-23
78757,14,3.045738646905368,5.612963290407084,5.314079966480757,2021-05-23
78758,13,3.045738646905368,5.37764876387558,5.208254988641007,2021-05-23
78759,14,3.045738646905368,5.338482081485803,5.208254988641007,2021-05-23
78801,11,0.447926267281106,1.120705020312799,1.5674184687601564,2021-05-23
78827,30,1.9217628481194373,1.125329574080506,1.1932518912933714,2021-05-23
78828,0,,0.009192117219634229,0.0,2021-05-23
78829,0,1.1374618652524735,0.20452329618290782,0.06557834538471971,2021-05-23
78830,0,0.7374618652524734,0.46679662710075065,0.43968056160456664,2021-05-23
78832,0,2.9714285714285715,0.7750019669632742,0.12419137457672694,2021-05-23
78833,0,0.4,0.04932417779180098,0.07417013611275176,2021-05-23
78834,12,1.9217628481194373,1.4596282309667143,1.1483174422325815,2021-05-23
78839,5,2.3217628481194375,1.0216841949420457,0.8283796284301037,2021-05-23
78840,9,2.5714285714285716,3.8548783389415138,3.9902984225037006,2021-05-23
78850,0,0.447926267281106,0.44964752796128715,1.1250700553412967,2021-05-23
78852,10,1.9217628481194373,7.921327490114035,9.062222358667952,2021-05-23
78860,0,1.9217628481194373,2.1642920581259313,0.2332016323049247,2021-05-23
78861,26,4.0105401253166,0.6947758933038083,1.098412020174596,2021-05-23
78870,0,0.447926267281106,0.9163857097222473,1.1772279149632336,2021-05-23
78872,24,2.3217628481194375,0.9318501369598887,0.5869467324832698,2021-05-23
78873,5,,0.0069071705118631255,0.0,2021-05-23
78877,5,3.838870431893688,3.479357302555602,3.35156976547458,2021-05-23
78879,0,0.4,0.014628173512965909,0.07417013611275176,2021-05-23
78880,1,,0.00031031200218140716,0.0,2021-05-23
78881,59,0.447926267281106,0.5927188287942906,0.6509136734130713,2021-05-23
78884,0,,0.01508962284580605,0.0,2021-05-23
78886,0,0.321254909870173,0.34142538619463764,0.5098770233623243,2021-05-23
78932,0,0.17703349282296652,0.09692233658809496,0.013874604841095407,2021-05-23
78933,0,0.2620008130844044,0.24982133469341045,0.42780098080795825,2021-05-23
78934,6,0.8710525372223354,0.7815193191085288,0.9238552205693985,2021-05-23
78935,0,1.00047180580002,0.5709521662884011,0.5443369188880229,2021-05-23
78938,0,0.6585525372223355,1.0031731424349384,1.576958782234748,2021-05-23
78940,0,0.2620008130844044,0.40179341743659985,0.04279767289511102,2021-05-23
78941,7,1.1198592717249463,0.6117921462886083,0.1596160357639269,2021-05-23
78942,11,0.2620008130844044,0.5642086404569487,1.0297124022026,2021-05-23
78943,0,0.9251271754553896,1.0755274008455704,0.8630848987881414,2021-05-23
78944,0,0.2620008130844044,0.1149151254061554,0.01949568613443236,2021-05-23
78945,9,0.6585525372223355,1.4072547321156363,2.2434141677426873,2021-05-23
78946,0,0.17703349282296652,0.09110052540899742,0.07614515275886884,2021-05-23
78947,7,0.23169299103085184,0.08707711305468138,0.1047877869710559,2021-05-23
78948,15,0.17703349282296652,0.2847933592642291,0.05076343517257923,2021-05-23
78949,0,0.8208901995599979,0.36290879211776633,0.06572426016022262,2021-05-23
78950,6,0.2620008130844044,0.1426050349052833,0.053497091118888784,2021-05-23
78953,11,1.4739906881380327,0.2845674033672601,0.20478091138733687,2021-05-23
78954,8,0.2620008130844044,0.24791995373181114,0.053497091118888784,2021-05-23
78956,7,1.1198592717249463,2.0172469604813883,1.9099937591392833,2021-05-23
78957,18,1.3966203460618083,0.36070907752241466,0.06163212864456214,2021-05-23
78959,10,1.3242123551590455,0.7481270597834407,0.9981941975791401,2021-05-23
78962,19,0.6585525372223355,0.9892068174672898,0.8359402866110816,2021-05-23
78963,0,0.6585525372223355,0.6413739876629128,1.221371423672723,2021-05-23
79005,0,7.666666666666667,3.9576135138899127,2.8213620961476216,2021-05-23
79007,6,5.26875,1.8007098095333838,1.061026145063144,2021-05-23
79009,13,0.18705035971223022,0.09269295703109338,0.05996642243998183,2021-05-23
79010,0,24.418554476806907,3.030420972669573,1.2447097797258884,2021-05-23
79011,0,,0.19877460050172222,0.9680183631395712,2021-05-23
79012,0,2.8278270587413563,0.9767011006060151,0.16973392971133128,2021-05-23
79013,7,21.77777777777778,11.381982060289568,0.3496249925112996,2021-05-23
79014,0,12.466666666666667,0.7566339899315386,0.6586756119534718,2021-05-23
79015,12,2.8278270587413563,2.069921764285439,1.6169788700562482,2021-05-23
79018,0,21.77777777777778,8.54343702846148,2.3030852681299896,2021-05-23
79019,9,2.6407766990291264,0.5403141444716564,0.1863342913217872,2021-05-23
79022,10,21.77777777777778,62.6156764848119,77.43701652664181,2021-05-23
79024,0,7.666666666666667,1.6566763043671773,0.34933286076737224,2021-05-23
79027,13,0.18705035971223022,0.2333383829358961,0.05996642243998183,2021-05-23
79029,10,24.887304476806907,5.699990477203557,0.2601233749203758,2021-05-23
79031,0,0.0,0.022550619217032723,0.0,2021-05-23
79033,0,7.666666666666667,5.816924172031621,2.9277420711932143,2021-05-23
79035,9,0.18705035971223022,0.3934226452802282,0.05996642243998183,2021-05-23
79036,11,0.46875,0.7959118870628846,0.7995397084482042,2021-05-23
79039,0,7.440776699029126,2.4464959171958287,0.3817553092762332,2021-05-23
79040,0,7.666666666666667,0.24456164581462025,0.03501665907453374,2021-05-23
79041,24,3.258917556187309,2.613209019255369,2.9919887452229927,2021-05-23
79042,0,3.1262135922330097,0.47379381464619996,0.19924829459752605,2021-05-23
79043,0,0.4854368932038835,0.35127070549291045,0.23799030442474267,2021-05-23
79044,0,21.77777777777778,45.671817452884,45.67610677268957,2021-05-23
79045,10,2.8278270587413563,1.34098664678438,2.3594018703490938,2021-05-23
79052,0,0.4854368932038835,2.3657111586390265,3.9891708170242577,2021-05-23
79054,0,4.8,11.763593980270542,16.22583161072043,2021-05-23
79057,7,4.8,2.3841289754930015,0.9680183631395712,2021-05-23
79059,0,12.466666666666667,7.213879802094119,7.853148374875427,2021-05-23
79061,0,4.8,3.4867293320816772,0.9680183631395712,2021-05-23
79064,14,0.4854368932038835,0.5140391902392204,0.07933010147491423,2021-05-23
79065,5,5.26875,17.189216594884822,21.246821010936216,2021-05-23
79068,0,7.909526699029126,2.7242046573415917,0.31551335533723585,2021-05-23
79070,3,7.666666666666667,7.7179695304452185,7.666666666666665,2021-05-23
79072,6,3.258917556187309,3.1586933715688588,4.362383868135089,2021-05-23
79078,0,0.46875,0.9819340160324607,0.756924647845635,2021-05-23
79079,0,,0.10695597119675279,0.0,2021-05-23
79080,0,5.26875,5.212096408773191,0.509281951360409,2021-05-23
79081,0,8.135416666666668,2.3785531056718225,0.016056302882066917,2021-05-23
79083,0,0.46875,0.8647780328536117,0.756924647845635,2021-05-23
79084,0,21.77777777777778,8.531525671628872,2.3030852681299896,2021-05-23
79086,9,21.77777777777778,2.4471071965350597,0.5363516632051212,2021-05-23
79087,0,21.77777777777778,9.41629325169686,3.454627902194984,2021-05-23
79088,12,3.1262135922330097,0.9221382448118534,0.19924829459752605,2021-05-23
79092,0,2.8278270587413563,1.522019712942988,0.16973392971133128,2021-05-23
79094,0,,0.002683445158691466,0.0,2021-05-23
79095,26,0.5217391304347826,0.21326959694576997,0.12040133779264216,2021-05-23
79096,7,4.8,0.9889288193531736,0.9680183631395712,2021-05-23
79097,0,7.909526699029126,9.82768009370133,6.057611417045012,2021-05-23
79098,0,2.8278270587413563,1.4256333419945335,1.6169788700562482,2021-05-23
79101,9,2.8278270587413563,3.5394196495725296,3.006140275843361,2021-05-23
79102,13,2.8278270587413563,3.62829531403993,4.148929110408596,2021-05-23
79103,12,2.6407766990291264,3.2296615509458473,3.0624173009596385,2021-05-23
79104,12,2.6407766990291264,3.2598709276783997,3.0624173009596385,2021-05-23
79106,16,2.6407766990291264,3.879332691555826,4.148929110408596,2021-05-23
79107,8,2.6407766990291264,3.328535372252379,3.0624173009596385,2021-05-23
79108,11,2.6407766990291264,2.9683324781404896,3.0624173009596385,2021-05-23
