ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78107,0,1.4743160627070595,1.4154988269140794,2.275521227613271,2020-11-08
78108,22,2.247363452654846,1.6694187121018134,1.4687549931980952,2020-11-08
78109,15,2.3525063418314773,2.1441920548157545,2.2794108424075,2020-11-08
78112,47,2.0001282337620134,1.0955271621542608,0.9323636333498057,2020-11-08
78113,44,0.605561289617688,0.15458061464602335,0.23245205376692915,2020-11-08
78114,7,2.0001282337620134,0.5962051324547853,0.6470191505486598,2020-11-08
78116,0,0.28129718409640014,0.11852718691289768,0.15707645261588984,2020-11-08
78118,14,0.47784785375919797,0.45520789405826123,0.31984016085929673,2020-11-08
78119,37,0.47784785375919797,0.7787316961512822,0.28297182039639523,2020-11-08
78121,16,1.9605329733911854,0.2869344448390765,0.19161027714247386,2020-11-08
78122,0,0.7369206409259408,0.924033340968037,2.366450946454164,2020-11-08
78123,2,2.402682360379624,1.469334485745537,3.4846059647026473,2020-11-08
78124,5,2.3352012904926838,1.3000573910072912,2.0084783785070073,2020-11-08
78130,9,3.1963283413396284,2.5285607839531115,5.799704429570344,2020-11-08
78132,11,2.297204959712848,1.3822834214410822,3.2738372551772947,2020-11-08
78133,10,0.2882747315860785,0.13443115898464525,0.29402377320790435,2020-11-08
78140,25,0.5575262182201711,0.5346327144549828,0.1977452003996193,2020-11-08
78141,0,0.2665357423409269,0.2327850586550391,0.08441471140102061,2020-11-08
78146,0,0.47784785375919797,1.5683172533244414,1.5535515720934627,2020-11-08
78147,28,1.3891366266879643,0.3318830797452904,0.43892666721241014,2020-11-08
78148,18,2.3352012904926838,2.1411024703076653,2.235418251886071,2020-11-08
78151,14,0.6936373274434086,0.2406722044336718,0.13138564001324507,2020-11-08
78152,0,2.17800991978402,0.7874714486769682,0.2248552990612383,2020-11-08
78154,14,2.3352012904926838,1.7793705877417532,1.3000837177171614,2020-11-08
78155,11,2.2611519042802777,1.910564891166129,5.313470957575367,2020-11-08
78159,0,0.8353039959979489,0.48226910757473723,0.17985068577289542,2020-11-08
78160,3,0.80758691986114,0.2081134325294365,0.3411458938520498,2020-11-08
78161,0,1.9435285169447816,0.33665259961760724,0.466508515826313,2020-11-08
78162,0,0.47784785375919797,1.8567108011968623,3.740839526678327,2020-11-08
78163,22,2.0156744146650096,0.9016138691423985,0.5046796605005468,2020-11-08
78164,29,1.726970983449162,0.6267835243045757,0.9233318776660323,2020-11-08
78201,38,2.141348415050459,3.4199180236154363,3.8195236666047747,2020-11-08
78202,50,2.141348415050459,2.9373518301559662,3.286028674539862,2020-11-08
78203,19,2.141348415050459,2.913748166027752,3.0654870601403608,2020-11-08
78204,37,2.1733058051969305,3.011243053606755,3.3528998383248667,2020-11-08
78205,35,2.141348415050459,3.174380139843145,3.0669408423735374,2020-11-08
78207,38,2.0348868765889208,3.054313738405251,3.0669408423735374,2020-11-08
78208,67,2.141348415050459,3.0861898716752867,3.36840578949717,2020-11-08
78209,25,2.1287763878110666,2.8172196460136476,3.065471363604561,2020-11-08
78210,22,2.141348415050459,2.717132005816172,2.3525582920795083,2020-11-08
78211,28,2.066844266735392,2.399362714836082,2.0160241070974103,2020-11-08
78212,22,2.141348415050459,3.273194954244511,3.010361215073536,2020-11-08
78213,38,2.1027441091855743,3.30220926882077,3.4452140061219,2020-11-08
78214,37,2.066844266735392,2.5400616894176085,2.441017654992133,2020-11-08
78215,43,2.141348415050459,3.200781969167012,2.96968622101433,2020-11-08
78216,23,2.1027441091855743,3.0837037568766617,2.7501924135473983,2020-11-08
78217,14,2.2260641981287543,2.6626916554530746,2.941279874931289,2020-11-08
78218,15,2.264668503993639,2.8798259534481345,2.7338041798820627,2020-11-08
78219,22,2.1287763878110666,2.468937564113638,1.9309704890492114,2020-11-08
78220,25,2.229186252888297,2.476428284011699,1.925452322989975,2020-11-08
78221,29,2.066844266735392,2.0475601748943033,2.194863448309303,2020-11-08
78222,18,2.1287763878110666,1.8521214192417679,1.802350559908659,2020-11-08
78223,29,2.085633145245637,2.4310152208970464,1.8555254398389285,2020-11-08
78224,36,2.066844266735392,2.26349861101837,2.0160241070974103,2020-11-08
78225,48,2.066844266735392,2.8000872568658908,3.1292180501635656,2020-11-08
78226,37,2.066844266735392,2.7768956611168454,3.02285822872308,2020-11-08
78227,26,2.066844266735392,2.588503876534776,2.7665044732508823,2020-11-08
78228,44,2.0348868765889208,3.250106485334135,3.06774303562068,2020-11-08
78229,47,2.0423045487460136,3.4592504807645583,3.5890009703006984,2020-11-08
78230,41,2.0423045487460136,3.2545371781188455,3.538241283244351,2020-11-08
78231,37,2.0297325215066215,2.9387028202190253,2.557723640525822,2020-11-08
78232,28,2.0901720819461818,2.4842807203700925,3.085888424886057,2020-11-08
78233,12,2.2260641981287543,2.4446611321940037,2.283573292923463,2020-11-08
78234,0,2.1287763878110666,2.4088019693006664,1.857340716498069,2020-11-08
78235,33,2.0348868765889208,2.167537627810258,2.1845642514736974,2020-11-08
78237,45,2.0348868765889208,2.8604899408195035,2.7493577721043843,2020-11-08
78238,47,1.9358430102844753,3.182412329330567,3.861393801406052,2020-11-08
78239,8,2.1287763878110666,2.35186514458107,1.9455719368828215,2020-11-08
78240,38,1.9358430102844753,3.240013809225381,3.6121624452227725,2020-11-08
78242,32,1.9334718220516005,2.251454043374151,1.9316489597601325,2020-11-08
78244,10,2.2166142256489048,1.9972146624225469,2.4710672091927703,2020-11-08
78245,31,1.8948675161867155,2.1226416194385833,1.8354132641616274,2020-11-08
78247,15,2.0901720819461818,2.041298480190737,1.5600232594704697,2020-11-08
78248,32,2.0901720819461818,2.528645424281921,2.6080734828227667,2020-11-08
78249,39,1.9358430102844753,2.847458862895987,2.6177863878549084,2020-11-08
78250,39,1.9358430102844753,2.380900071602885,2.4892905151212643,2020-11-08
78251,27,1.9358430102844753,2.47897958418628,2.6270957476806474,2020-11-08
78252,17,1.9334718220516005,1.959430654582193,1.3603443506290696,2020-11-08
78253,26,1.862910126040244,1.3924559848105613,1.50379404584273,2020-11-08
78254,44,1.9358430102844753,1.870862591002063,1.4338691382497346,2020-11-08
78255,49,1.8362799919592399,1.4945618030674988,1.3329946680018538,2020-11-08
78256,11,1.9358430102844753,2.3987227433295715,2.5184821280255063,2020-11-08
78257,34,2.3339911584326236,2.5852228690265444,2.5061954027601576,2020-11-08
78258,19,2.0901720819461818,2.0824667251109714,1.5701546071358583,2020-11-08
78259,13,2.0901720819461818,1.8671612832136308,1.7860317878588354,2020-11-08
78260,39,1.909212876203471,1.2505902976323582,0.812230902738496,2020-11-08
78261,19,1.909212876203471,1.0928475193456424,1.2210198768316447,2020-11-08
78263,21,2.022314849349528,0.9539941342185523,1.0549862171562583,2020-11-08
78264,27,1.8889424046657366,0.8389574483918294,0.6838353286033529,2020-11-08
78266,13,2.2260641981287543,1.1127624510734246,0.6303503878175082,2020-11-08
78330,0,2.721058938711629,3.628002632302985,4.061349969641544,2020-11-08
78332,6,2.721058938711629,3.8506532483537743,5.868194395915269,2020-11-08
78336,0,1.668527379053695,1.6602074656431185,0.9459430506167938,2020-11-08
78339,0,2.721058938711629,3.293060435097045,1.8889845801507255,2020-11-08
78340,0,1.668527379053695,0.8570902457835988,0.3019579137448982,2020-11-08
78341,4,1.0525315596579339,0.5086427990126836,0.2903924726557434,2020-11-08
78343,4,1.0525315596579339,3.6264995237783837,4.081892932795857,2020-11-08
78344,0,,0.012447882671833796,0.0,2020-11-08
78351,0,2.721058938711629,3.743641669036224,3.5746833266436306,2020-11-08
78352,0,3.1341024169724987,1.7735821981331414,0.1429487600131591,2020-11-08
78353,0,,0.028661534222224786,0.0,2020-11-08
78355,9,1.0525315596579339,0.4062571625911105,0.2903924726557434,2020-11-08
78357,6,0.4676258992805755,0.30586994771429676,0.309307207324636,2020-11-08
78358,0,1.668527379053695,0.5015103483058838,0.3019579137448982,2020-11-08
78359,0,2.0815708573145644,3.2427337913710117,3.1945752602169213,2020-11-08
78361,14,,0.0012980153823580341,0.0,2020-11-08
78362,0,1.668527379053695,1.9269060622553935,3.4845107232288908,2020-11-08
78363,7,1.0525315596579339,4.556035180065808,5.970950997610125,2020-11-08
78368,1,2.54919675659514,1.0043829010062213,0.3115583533842434,2020-11-08
78369,0,1.4426229508196722,0.04206301376919529,0.1405698960030139,2020-11-08
78370,56,3.1341024169724987,1.852119106198051,0.8629524034813355,2020-11-08
78372,5,2.1361532783342705,1.2316279510131352,2.013636483583538,2020-11-08
78373,0,1.668527379053695,0.4899279663502062,0.3019579137448982,2020-11-08
78374,1,2.0815708573145644,3.8726729539028923,5.550197213621312,2020-11-08
78375,4,1.0525315596579339,1.0403357055644147,0.2903924726557434,2020-11-08
78376,0,,0.011300685316937589,0.0,2020-11-08
78377,15,3.5287928974709954,0.40751006896275543,0.37943823222967804,2020-11-08
78379,3,0.5849056603773585,1.308558679502983,0.2714777379868508,2020-11-08
78380,2,2.721058938711629,3.6941865859228162,3.2320578501173505,2020-11-08
78382,0,1.668527379053695,0.5244011516028448,0.3019579137448982,2020-11-08
78383,3,2.54919675659514,0.747346412950431,0.3115583533842434,2020-11-08
78384,5,1.0525315596579339,2.0474612939212156,2.525310307969769,2020-11-08
78385,0,0.5849056603773585,1.8717551987518062,2.4368358862153032,2020-11-08
78387,2,2.54919675659514,1.3849063892315536,0.3115583533842434,2020-11-08
78389,5,2.132317125971281,1.9778660260783516,4.825101433068783,2020-11-08
78390,0,2.0815708573145644,2.2576674325451376,3.3762337046778117,2020-11-08
78393,0,1.0007627765064837,0.14254241985975827,0.19140794784898316,2020-11-08
78401,4,2.1361532783342705,5.249933239428955,7.331171177002406,2020-11-08
78404,0,2.1361532783342705,5.348260352138329,7.331171177002406,2020-11-08
78405,0,2.721058938711629,5.20159835533341,7.250467005952144,2020-11-08
78406,0,2.721058938711629,3.919058547571517,5.548879371475721,2020-11-08
78407,0,2.721058938711629,4.683656209317827,4.844655568876435,2020-11-08
78408,1,2.721058938711629,4.810200256509418,4.844655568876435,2020-11-08
78409,0,2.721058938711629,3.901354963058512,5.548879371475721,2020-11-08
78410,1,3.1341024169724987,3.2158769848091393,2.5254081510934046,2020-11-08
78411,1,2.1361532783342705,5.2198753583815325,6.84493925832204,2020-11-08
78412,0,2.1361532783342705,4.777398975374777,7.218357117486028,2020-11-08
78413,1,2.721058938711629,4.530032112845358,4.520983731097856,2020-11-08
78414,1,1.668527379053695,4.2003497940613395,4.636588697171096,2020-11-08
78415,2,2.721058938711629,4.988697462334416,6.774724257341856,2020-11-08
78416,5,2.1361532783342705,4.979643197594054,7.250467005952144,2020-11-08
78417,1,2.721058938711629,4.6666894957845315,4.923195387174838,2020-11-08
78418,1,1.668527379053695,3.122793800549616,5.728185219677179,2020-11-08
78501,22,3.9588545602267664,5.833497198190199,5.4294805779798,2020-11-08
78503,19,3.9588545602267664,5.491048015547586,4.937827516204518,2020-11-08
78504,29,3.8159974173696236,5.6264689981553735,6.771017697167932,2020-11-08
78516,27,4.463056240899035,5.551474985723148,4.699362043107155,2020-11-08
78520,16,2.119498129590281,5.20210482186934,6.936013933095734,2020-11-08
78521,17,2.119498129590281,4.811317532706366,6.2213267938646,2020-11-08
78526,15,2.119498129590281,5.251393869994364,5.979295799381368,2020-11-08
78535,0,5.353532431375226,3.2816583079719677,3.250052770078875,2020-11-08
78537,17,5.353532431375226,4.920989556541966,4.671065155540802,2020-11-08
78538,27,3.8159974173696236,2.2589661652681507,2.9022443449128925,2020-11-08
78539,44,3.8159974173696236,5.715656368543564,6.548277125271804,2020-11-08
78541,37,3.8159974173696236,4.428147366521025,4.686507085162959,2020-11-08
78542,31,3.8159974173696236,4.623825302895175,4.647076692708817,2020-11-08
78543,28,4.463056240899035,3.27523536260424,3.5302647709092057,2020-11-08
78545,38,0.14285714285714285,0.20897671342302107,0.36352739614861257,2020-11-08
78548,22,3.3768914446420877,0.7212268626586285,0.3403595450270732,2020-11-08
78549,0,3.580599187281128,1.4226653510890501,0.2881322613096463,2020-11-08
78550,7,5.353532431375226,3.479462620412107,4.410330023494325,2020-11-08
78552,6,5.353532431375226,3.945970385564016,3.250052770078875,2020-11-08
78557,22,3.8159974173696236,3.665668958359536,3.1268750815954762,2020-11-08
78558,0,3.8159974173696236,3.8424218131004326,4.308933134984917,2020-11-08
78559,4,5.353532431375226,3.717153321702947,3.797920582451203,2020-11-08
78560,21,3.7234563301382706,2.5768323165242037,2.0733866057040884,2020-11-08
78562,30,5.353532431375226,2.589793573246879,2.6972837892008528,2020-11-08
78563,0,,0.0377765222248665,0.0,2020-11-08
78564,0,0.14285714285714285,0.08909895669135531,0.04049907331098602,2020-11-08
78566,8,2.119498129590281,4.0070127948131296,4.050054928876078,2020-11-08
78567,0,5.353532431375226,3.1173961769508747,3.513539750838216,2020-11-08
78569,4,3.989898129590281,1.0598254420141677,1.6776126307561958,2020-11-08
78570,17,5.353532431375226,2.5298704247081676,2.8338936412728306,2020-11-08
78572,22,3.9588545602267664,4.216368395893091,3.4562983754841152,2020-11-08
78573,29,3.7234563301382706,4.435463196088003,4.894404710924619,2020-11-08
78574,24,3.7234563301382706,3.7488162844729307,2.68332056055545,2020-11-08
78575,9,2.119498129590281,4.83394050843039,5.45713766771418,2020-11-08
78576,24,3.7234563301382706,1.6274251875908543,1.324708894610753,2020-11-08
78577,23,3.9588545602267664,5.7047270979772104,4.774823787194757,2020-11-08
78578,18,1.772933244094098,1.5179836840697176,0.33176348228033103,2020-11-08
78580,3,2.119498129590281,0.5939435154194269,0.3075613335386161,2020-11-08
78582,18,3.3768914446420877,0.6870945820635075,0.5915161027033963,2020-11-08
78583,2,2.119498129590281,1.0627105381389903,2.129569503999487,2020-11-08
78584,18,0.5419181757209925,0.4696204999254582,0.6516636771383899,2020-11-08
78586,5,5.353532431375226,4.604414033277365,5.153472741560236,2020-11-08
78589,24,4.463056240899035,5.808207632736668,4.821887843081502,2020-11-08
78590,0,0.23539823008849559,0.08935613225345682,0.30505562335371844,2020-11-08
78592,0,5.353532431375226,2.3685689645878414,1.8312399929963854,2020-11-08
78593,1,5.353532431375226,2.332162818656306,1.8312399929963854,2020-11-08
78595,28,3.7234563301382706,1.2987533421098238,0.8973678842333109,2020-11-08
78596,13,5.353532431375226,3.743061732257265,3.646197828962523,2020-11-08
78597,18,1.772933244094098,0.598593518699408,0.33176348228033103,2020-11-08
78598,0,,0.0015557347320982946,0.0,2020-11-08
78602,14,2.2163186789030216,0.4874080142685064,0.10590717558499342,2020-11-08
78605,6,2.262990514245977,0.6039765031103446,0.12919929063731955,2020-11-08
78606,41,0.45026302655887807,0.21914978357029669,0.1792843149991821,2020-11-08
78607,0,0.3279058025893469,0.03274996746144635,0.12000008437232668,2020-11-08
78608,0,0.8948013490619293,0.2769188434037574,0.23340378096737868,2020-11-08
78609,8,0.3279058025893469,0.14067308441002746,0.03279828770263159,2020-11-08
78610,10,2.7512366039330143,2.964203539078141,2.786898036821125,2020-11-08
78611,11,0.48051624435641516,0.48135445280890604,0.03517219993306406,2020-11-08
78612,10,2.776540495507423,1.0072589569743355,0.21805200231320282,2020-11-08
78613,9,2.6185481385463945,3.6722665437635653,4.411373249147521,2020-11-08
78614,0,0.6648529902628263,0.6603291096100872,1.065530936317937,2020-11-08
78615,8,2.301595007846575,0.5261138759353239,0.5193917389470574,2020-11-08
78616,9,2.248500365685755,0.5888550678408384,0.27746512459617984,2020-11-08
78617,16,2.727717455032167,2.356829908358001,2.049246394152187,2020-11-08
78618,0,0.17427385892116182,0.13785610497970915,0.14802177504645905,2020-11-08
78619,10,2.3337064477501226,1.0162841352930063,1.1976120235278573,2020-11-08
78620,6,1.914519775928133,0.34956406715591093,0.2500615420791488,2020-11-08
78621,13,2.3370864021106574,0.9688593805102004,0.22007895599796456,2020-11-08
78622,0,2.3963399887241663,2.088597964134125,3.6934708106857306,2020-11-08
78623,11,0.627802284630925,0.6665535620579293,3.790612181579645,2020-11-08
78624,8,0.57242200706931,1.5738399442868551,3.131950437213994,2020-11-08
78626,7,3.3372911086803003,2.658299746706097,3.4405684102492295,2020-11-08
78628,9,3.4828607289334648,2.6733825628781487,3.5482593970731844,2020-11-08
78629,5,0.8557301131399492,1.515759806717912,2.9028809157015005,2020-11-08
78631,8,0.57242200706931,0.4356058167174819,0.15261323504712454,2020-11-08
78632,0,0.3833939074991706,0.7462706239143574,1.7369034840882625,2020-11-08
78633,5,3.408976477526525,0.8751516085406938,0.1574433405614282,2020-11-08
78634,9,3.0511908087960236,2.715425474348954,2.9966620478208275,2020-11-08
78636,18,0.6878987418418963,0.8540264474526639,1.0487496910522187,2020-11-08
78638,8,1.1542750765714256,1.377789347195194,2.454568943642066,2020-11-08
78639,10,0.3279058025893469,0.3094104478281112,0.03279828770263159,2020-11-08
78640,8,2.7512366039330143,2.5960451889952627,5.222143446950031,2020-11-08
78641,9,2.482656022363822,2.4381268960069926,3.0877899422078245,2020-11-08
78642,15,2.6436929501739126,1.1003139191537248,0.9224331384682721,2020-11-08
78643,17,0.18233618233618235,0.06509619108384503,0.09344499419660941,2020-11-08
78644,9,2.5027064483514954,1.7482092674453795,2.03923225721167,2020-11-08
78645,5,2.4345174548393733,0.6305962434176169,1.3472738285228,2020-11-08
78648,7,1.7142388780250657,1.834031761892078,3.8750529519706913,2020-11-08
78650,154,2.2472213418981464,0.3397638532776638,0.24991338316821277,2020-11-08
78652,8,2.690797043493454,2.5934782337405693,2.8505136289717456,2020-11-08
78653,13,2.47297851829323,2.710444085190352,2.2691073136967876,2020-11-08
78654,12,0.3804907994701953,1.1641576084789276,1.406312688061716,2020-11-08
78655,6,1.8494376471238152,1.8568468432139378,6.020335146689976,2020-11-08
78656,11,2.3963399887241663,1.5618867642881,2.690474615660083,2020-11-08
78657,11,0.3279058025893469,0.9532897010525552,1.9702971418917492,2020-11-08
78659,14,1.9162801976961323,0.2466801759015396,0.12821767234545375,2020-11-08
78660,12,2.47297851829323,3.423647610802047,3.734981070014997,2020-11-08
78662,0,1.258615421195525,0.2241357871119856,0.24010869330130533,2020-11-08
78663,0,0.4091950381381926,1.1333993152324728,2.4237364111803257,2020-11-08
78664,12,2.47297851829323,3.760672753381108,3.922572667174815,2020-11-08
78665,10,3.0511908087960236,3.4584901682800298,4.32579439530016,2020-11-08
78666,7,3.020483790671203,3.0512757440890295,6.776768691342453,2020-11-08
78669,6,2.21994074347614,0.8088884151399258,0.7904526638442769,2020-11-08
78671,0,0.7547581894054923,0.6402821827332631,1.117920147049278,2020-11-08
78672,13,0.0,0.0052842664373878604,0.0,2020-11-08
78676,9,0.9791771759913231,0.6192902961324737,0.302635418964139,2020-11-08
78681,10,3.0511908087960236,3.9193653430416044,4.549919852006088,2020-11-08
78701,5,2.7402107788368375,4.915345264398598,4.489495850964572,2020-11-08
78702,9,2.7402107788368375,4.621786462449068,4.1276980462288275,2020-11-08
78703,8,2.8155244710570044,5.028749408864731,4.435286804205767,2020-11-08
78704,13,2.834709123335182,4.521131728765259,4.315681604518219,2020-11-08
78705,14,2.652372940999,4.898224638213978,4.3179479998780605,2020-11-08
78717,11,2.47297851829323,3.5595526473296677,4.306497747881688,2020-11-08
78719,8,2.800650339276398,2.2865260507017307,1.8732423343062843,2020-11-08
78721,11,2.6672778945926066,4.211287925651589,4.267426274411126,2020-11-08
78722,14,2.7402107788368375,4.882209100467073,4.417354032145641,2020-11-08
78723,10,2.5794400567547684,4.547434816307921,4.391892621472106,2020-11-08
78724,9,2.6672778945926066,3.927696569111237,3.5136087136914234,2020-11-08
78725,13,2.6672778945926066,2.7343327070740724,3.1799454077951554,2020-11-08
78726,6,2.6553147006294124,3.258886909870793,3.542109032577285,2020-11-08
78727,24,2.5794400567547684,4.683927099836965,4.7177850303004085,2020-11-08
78728,18,2.5794400567547684,4.45995014110143,4.983003489988007,2020-11-08
78729,19,2.47297851829323,3.953726396897042,3.383735138991246,2020-11-08
78730,10,2.47297851829323,2.816198832646766,3.074146661324924,2020-11-08
78731,21,2.5794400567547684,4.6074023345417245,3.9110165832964117,2020-11-08
78732,9,2.6553147006294124,2.1737876643775595,1.9718751853270489,2020-11-08
78733,11,2.7123625037475674,2.887196778892515,2.1531317121924256,2020-11-08
78734,4,2.6553147006294124,1.6909749326418866,0.8810101058786962,2020-11-08
78735,9,2.761776239090951,3.404843601418559,2.902060605000603,2020-11-08
78736,14,2.7123625037475674,2.8952336033866604,2.5188959063979954,2020-11-08
78737,15,2.7123625037475674,1.8767587688378085,1.1359789647875005,2020-11-08
78738,8,2.605900965286029,1.399291850497903,0.8594400088527092,2020-11-08
78739,14,2.7852953879917983,3.2349241465401564,2.632941354162015,2020-11-08
78741,10,2.7402107788368375,4.190520169884193,4.022162309534059,2020-11-08
78742,0,2.72102612655866,3.356924887122169,3.307852053484369,2020-11-08
78744,14,2.7402107788368375,3.83659716908466,3.4693523336781547,2020-11-08
78745,14,2.92254696117302,3.7846322431017,3.4527682583140296,2020-11-08
78746,12,2.761776239090951,3.7519797657619924,3.5418977870541903,2020-11-08
78747,17,2.690797043493454,3.135535093411737,2.9581921012420977,2020-11-08
78748,14,2.690797043493454,3.1452438669300915,3.0551605584454715,2020-11-08
78749,12,2.834709123335182,3.4901968421577276,2.9685864097470116,2020-11-08
78750,11,2.47297851829323,3.712471715187443,3.56177675063112,2020-11-08
78751,6,2.6331882887208224,4.884056028385508,4.417515940448361,2020-11-08
78752,11,2.5794400567547684,4.993707621106935,4.591361266306336,2020-11-08
78753,13,2.5794400567547684,4.99126494906623,5.133721019160185,2020-11-08
78754,70,2.5794400567547684,3.764695186954539,3.980589520876482,2020-11-08
78756,14,2.5794400567547684,4.748984453337952,4.452627802329929,2020-11-08
78757,15,2.5794400567547684,4.806442602172895,4.558520289797359,2020-11-08
78758,18,2.5794400567547684,4.639080982877134,4.4385343039307,2020-11-08
78759,11,2.5794400567547684,4.593374596348248,4.4385343039307,2020-11-08
78801,12,0.3209053605727257,1.2428864788431302,1.6992708220224133,2020-11-08
78827,3,1.5238095238095237,1.1226643583961826,1.375663636640584,2020-11-08
78828,0,,0.010322742931774065,0.0,2020-11-08
78829,0,0.8998145330036142,0.19863289628633884,0.05721057769174242,2020-11-08
78830,0,0.5914811996702809,0.4943895536401122,0.5069559484365155,2020-11-08
78832,8,5.535606060606061,1.417665230856108,0.21735427460672047,2020-11-08
78833,0,0.30833333333333335,0.055389668192410826,0.08049910362822525,2020-11-08
78834,14,1.5238095238095237,1.3440499623791402,1.3236589421984053,2020-11-08
78839,26,1.8321428571428573,0.9878785925552397,0.94645788653855,2020-11-08
78840,14,5.2272727272727275,7.424140840388358,8.113083015547081,2020-11-08
78850,0,0.3209053605727257,0.2327373344828676,0.40676745055986857,2020-11-08
78852,26,1.5238095238095237,2.976965658172671,3.0993264978057375,2020-11-08
78860,0,1.5238095238095237,0.9116736998907531,0.10175784936569383,2020-11-08
78861,39,2.080262433798128,0.280705353252985,0.410193981635299,2020-11-08
78870,0,0.3209053605727257,0.9740143162756796,1.274782964774317,2020-11-08
78872,15,1.8321428571428573,0.8663149235427282,0.6094545394142235,2020-11-08
78873,29,,0.0076493374121263235,0.0,2020-11-08
78877,0,6.191558441558442,1.720842882964364,1.1751084326797068,2020-11-08
78879,0,0.30833333333333335,0.01630124271952546,0.08049910362822525,2020-11-08
78880,12,,0.00034967384505924193,0.0,2020-11-08
78881,20,0.3209053605727257,0.5259308207153429,0.4754137700645554,2020-11-08
78884,0,,0.010988005090436787,0.0,2020-11-08
78886,0,0.16723767486862737,0.12453612753151,0.18744727126872798,2020-11-08
78932,0,0.0982367758186398,0.09223263776967032,0.01290300093952433,2020-11-08
78933,15,0.16194868717598052,0.1388089337076043,0.2351056010659666,2020-11-08
78934,10,0.3453741725816639,0.4499496974530974,0.49367847274672544,2020-11-08
78935,10,0.5245505458159042,0.33020045442792956,0.31193395522015605,2020-11-08
78938,0,0.24636427159156493,0.7730374739349324,1.2791192540403014,2020-11-08
78940,4,0.16194868717598052,0.3327777283786935,0.034962809542605756,2020-11-08
78941,12,0.6349882277306202,0.362791635871128,0.1161429360037346,2020-11-08
78942,12,0.16194868717598052,0.5242102383674905,0.9555844381071307,2020-11-08
78943,0,0.39371734098838207,0.5966939736016935,0.46707706858610654,2020-11-08
78944,0,0.16194868717598052,0.09013704775864667,0.015926659444570956,2020-11-08
78945,10,0.24636427159156493,1.0371602838864586,2.0746394507683537,2020-11-08
78946,0,0.0982367758186398,0.08892987062643977,0.07081289801334185,2020-11-08
78947,12,0.14765051116202338,0.07989405897067918,0.08217120705792046,2020-11-08
78948,7,0.0982367758186398,0.25940054086757586,0.04720859867556124,2020-11-08
78949,0,0.46285708018963667,0.2953216164862104,0.051203164317496906,2020-11-08
78950,10,0.16194868717598052,0.08932955254856202,0.0437035119282572,2020-11-08
78953,0,1.1612679691626435,0.2940596729029692,0.19865586771177582,2020-11-08
78954,0,0.16194868717598052,0.2340650327989007,0.0437035119282572,2020-11-08
78956,7,0.6349882277306202,0.8537526854823555,0.7252453059764226,2020-11-08
78957,8,1.0084870719219126,0.33529203777027483,0.049979040555471345,2020-11-08
78959,5,0.6954277881701807,0.6798436294796159,0.8732477167443232,2020-11-08
78962,15,0.24636427159156493,0.4395317442331621,0.44713712691579843,2020-11-08
78963,0,0.24636427159156493,0.5774623492418682,1.1240504395246838,2020-11-08
79005,5,0.3687597683184701,0.3613092082531873,0.339825984429709,2020-11-08
79007,69,0.34921362541129747,0.23085480897492813,0.2135564615649123,2020-11-08
79009,108,0.03163004053765735,0.021202230177075714,0.009854196331632674,2020-11-08
79010,0,2.0289498194942346,0.38910437896287897,0.23513335972641095,2020-11-08
79011,0,,0.009244130939262905,0.05754534245042585,2020-11-08
79012,0,0.2517288152313308,0.09942526586792207,0.018944449139036635,2020-11-08
79013,101,1.7937347657307936,1.6397308855666324,0.15780782120689218,2020-11-08
79014,6,0.5410471408375177,0.04766175495365116,0.0496604571136435,2020-11-08
79015,135,0.2517288152313308,0.20951915974360075,0.17309006869211804,2020-11-08
79018,0,1.7937347657307936,1.193624370151311,0.4503334899177744,2020-11-08
79019,142,0.23521505376344087,0.05060908083226796,0.019933229535047545,2020-11-08
79022,48,1.7937347657307936,8.65965884751331,15.071978484745648,2020-11-08
79024,0,0.3150684931506849,0.14823456701819332,0.04177557177686116,2020-11-08
79027,109,0.03163004053765735,0.023931473176677924,0.009854196331632674,2020-11-08
79029,89,2.0865769381383026,0.8731238533125886,0.16197591606001738,2020-11-08
79031,101,0.023423651863121543,0.03211714574896899,0.03175790609297055,2020-11-08
79033,0,0.3687597683184701,0.6837953731717205,0.5531691855669673,2020-11-08
79035,121,0.03163004053765735,0.050865582704043115,0.009854196331632674,2020-11-08
79036,75,0.06954370255667952,0.13467950850830954,0.16449801018814175,2020-11-08
79039,0,0.4611937014502736,0.11590318271400621,0.029336257763892117,2020-11-08
79040,14,0.3687597683184701,0.1555900590245817,0.19985977725115744,2020-11-08
79041,75,0.3590205973121038,0.21505210920674758,0.3247442547916752,2020-11-08
79042,145,0.2608449408181759,0.042795500462110135,0.021388253690490498,2020-11-08
79043,57,0.025629887054735012,0.025835575578069,0.025753326156819367,2020-11-08
79044,0,1.7937347657307936,6.340907905306043,8.901910642967799,2020-11-08
79045,75,0.2517288152313308,0.12831979617048997,0.3139256428053258,2020-11-08
79052,0,0.025629887054735012,0.16958507248536486,0.4316748003428769,2020-11-08
79054,0,0.22597864768683273,0.5408268414264413,0.9645695496452331,2020-11-08
79057,68,0.22597864768683273,0.10933154236879393,0.05754534245042585,2020-11-08
79059,0,0.5410471408375177,0.33729010552553423,0.4689484081004068,2020-11-08
