ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78133,9,0.3956213152347037,0.18372274380673723,0.3668884598893066,2021-03-28
78140,11,1.058012187097856,0.9203501998948365,0.417413866117757,2021-03-28
78141,0,0.6030341340075853,0.5827788130602178,0.22596677991379643,2021-03-28
78146,0,1.193436719019851,2.4517806336057046,1.3142989897208026,2021-03-28
78147,11,2.718179015684081,0.8899926940667221,1.360445289275296,2021-03-28
78148,8,4.010424283301166,3.7423636358072083,3.93163163037801,2021-03-28
78151,10,1.6536137101702935,0.6354422809339261,0.4789422937141978,2021-03-28
78152,5,3.8403207626503972,1.5470219946625412,0.3671683957879034,2021-03-28
78154,8,4.010424283301166,3.012364339466762,2.425311921197063,2021-03-28
78155,6,3.857662201192174,3.3059639364397126,13.514557148503688,2021-03-28
78159,0,1.4225955204311895,0.9816016867721097,0.35002786022602933,2021-03-28
78160,10,1.5508709354449441,0.5150377389619831,0.9444643595720643,2021-03-28
78161,0,3.520878211517589,0.765764241883516,1.3216907721163995,2021-03-28
78162,0,1.193436719019851,2.8094635356252757,2.7741985891612737,2021-03-28
78163,14,3.5925965955704893,1.5690311644970454,0.8136600543203637,2021-03-28
78164,6,4.016245114915803,1.417204089742431,2.285035197082109,2021-03-28
78201,29,3.916389793754557,6.248293837816235,6.917161697019454,2021-03-28
78202,24,3.916389793754557,5.435370066208004,6.101995870190241,2021-03-28
78203,31,3.916389793754557,5.4120010283172375,5.817532443751694,2021-03-28
78204,18,3.9849612223259854,5.586090312556953,6.193369418675154,2021-03-28
78205,15,3.916389793754557,5.868804856360171,5.6629336515329936,2021-03-28
78207,24,3.777541935556625,5.643339534532275,5.6629336515329936,2021-03-28
78208,29,3.916389793754557,5.681197500706689,6.222031384211185,2021-03-28
78209,15,3.8805939064735213,5.134271833687001,5.524941930954527,2021-03-28
78210,25,3.916389793754557,5.073311989759874,4.5885279061424455,2021-03-28
78211,18,3.8461133641280534,4.463262156701855,3.774139074227449,2021-03-28
78212,17,3.916389793754557,6.003374671458085,5.529945066800261,2021-03-28
78213,24,3.8406835790652916,5.96302847360744,6.197640808528252,2021-03-28
78214,18,3.8461133641280534,4.739230993285885,4.733463658991387,2021-03-28
78215,15,3.916389793754557,5.899924204968826,5.483358466888765,2021-03-28
78216,18,3.8406835790652916,5.57500115489496,4.934275223120729,2021-03-28
78217,7,3.9601983130267406,4.723583174812833,5.298287067307652,2021-03-28
78218,6,4.035904527716006,5.185930264994455,5.086876060305002,2021-03-28
78219,8,3.8805939064735213,4.539270948254218,3.6442846151392425,2021-03-28
78220,23,3.9518228646206985,4.635104448083479,3.608601153491333,2021-03-28
78221,14,3.8461133641280534,3.8340197105000717,4.145999374451952,2021-03-28
78222,18,3.8805939064735213,3.487700408697602,3.6795738254570596,2021-03-28
78223,15,3.9203990784137677,4.563890801826029,3.5060017084255928,2021-03-28
78224,16,3.8461133641280534,4.2200882778701585,3.774139074227449,2021-03-28
78225,28,3.8461133641280534,5.19689960721626,5.920126518872384,2021-03-28
78226,16,3.8461133641280534,5.136081850552763,5.45276889061718,2021-03-28
78227,18,3.8461133641280534,4.756500039812359,4.99717191586183,2021-03-28
78228,34,3.777541935556625,5.949605424643217,5.670366284289175,2021-03-28
78229,51,3.6663138311661316,6.274389688278324,6.356279676147784,2021-03-28
78230,34,3.6663138311661316,5.886799504461561,6.246760171166409,2021-03-28
78231,15,3.630517943885096,5.286868048985031,4.655599339679206,2021-03-28
78232,18,3.8048876917842556,4.45870577937724,5.525949946546735,2021-03-28
78233,4,3.9601983130267406,4.286808034391158,4.358999044968667,2021-03-28
78234,0,3.8805939064735213,4.456058320596098,3.573435864267245,2021-03-28
78235,0,3.777541935556625,4.0748152613547655,4.168765854277621,2021-03-28
78237,28,3.777541935556625,5.277283159336669,4.9350213371671385,2021-03-28
78238,35,3.5274659729681996,5.773076014811137,6.78690063488437,2021-03-28
78239,6,3.8805939064735213,4.229912289753055,3.6707540610737923,2021-03-28
78240,39,3.5274659729681996,5.85546759971617,6.398733017799195,2021-03-28
78242,20,3.5775432586073266,4.128205174203994,3.638170318264734,2021-03-28
78244,12,3.916026977339663,3.7074283952909317,4.696868271774664,2021-03-28
78245,24,3.5018370439180613,3.873392240911739,3.149518617462232,2021-03-28
78247,7,3.8048876917842556,3.6007410459821787,2.756376420197567,2021-03-28
78248,23,3.8048876917842556,4.536244970197421,4.53138496024946,2021-03-28
78249,33,3.5274659729681996,5.151074952648468,4.726233653438036,2021-03-28
78250,32,3.5274659729681996,4.30292059816563,4.347049327154373,2021-03-28
78251,25,3.5274659729681996,4.5272938273743035,4.741861907952717,2021-03-28
78252,10,3.5775432586073266,3.5974474597373463,2.4467320942798585,2021-03-28
78253,23,3.4332656153466328,2.532150592517129,2.7222408433869196,2021-03-28
78254,27,3.5274659729681996,3.3642050653659195,2.545207163253411,2021-03-28
78255,36,3.35954837975099,2.7002694083616654,2.2774398000293345,2021-03-28
78256,39,3.5274659729681996,4.3315310488864895,4.377537254383897,2021-03-28
78257,40,3.9729787934810203,4.66973316954059,4.356927391558736,2021-03-28
78258,10,3.8048876917842556,3.702734370004446,2.8034884449688673,2021-03-28
78259,13,3.8048876917842556,3.3337929406758176,3.115320754933173,2021-03-28
78260,13,3.4537487373725573,2.2314309024936785,1.400049326157438,2021-03-28
78261,5,3.4537487373725573,1.9432623336037673,2.0018539388996226,2021-03-28
78263,20,3.741746048275589,1.8530303312741845,2.1552106221260905,2021-03-28
78264,15,3.4731759427548625,1.5488348059822783,0.9733697480974906,2021-03-28
78266,1,3.9601983130267406,1.8407436216985908,1.0254411963616028,2021-03-28
78330,0,4.606129218517982,3.2201187449184747,2.960182175888522,2021-03-28
78332,5,4.606129218517982,3.0226319887384867,4.2552852172496,2021-03-28
78336,0,3.3594956253216672,2.9341587129801288,2.620434385197714,2021-03-28
78339,0,4.606129218517982,3.3908146413176175,1.4126874943139867,2021-03-28
78340,0,3.3594956253216672,1.537498005499221,0.4087916696424554,2021-03-28
78341,7,1.2466335931963146,0.38853037183609096,0.1844440803612806,2021-03-28
78343,14,1.2466335931963146,2.1932574350972542,2.197442410961326,2021-03-28
78344,0,,0.06906468143274343,0.0,2021-03-28
78351,0,4.606129218517982,2.6858992512866435,1.9696516633889034,2021-03-28
78352,0,5.618787446366083,2.8091249049217257,0.1502327671516235,2021-03-28
78353,0,,0.038476250836530085,0.0,2021-03-28
78355,4,1.2466335931963146,0.2765973220390054,0.1844440803612806,2021-03-28
78357,4,0.4819277108433735,0.26576061469357887,0.2229419352994355,2021-03-28
78358,0,3.3594956253216672,0.8944982621582941,0.4087916696424554,2021-03-28
78359,1,4.372153853169769,5.68352119608047,5.832479104615861,2021-03-28
78361,7,,0.002734828710308851,0.0,2021-03-28
78362,0,3.3594956253216672,3.3997352001847103,4.717342687826292,2021-03-28
78363,6,1.2466335931963146,2.7109926982640706,3.212348895236845,2021-03-28
78368,2,4.854081564013143,1.3472218843652604,0.35066138520079326,2021-03-28
78369,0,6.696969696969697,0.23466176332843391,0.7586891811865434,2021-03-28
78370,0,5.618787446366083,2.920867502406088,2.304713096300958,2021-03-28
78372,3,3.841423336165041,1.079438355754634,1.5103079223753009,2021-03-28
78373,0,3.3594956253216672,0.8463247062543492,0.4087916696424554,2021-03-28
78374,0,4.372153853169769,6.762984301257195,7.506909986915666,2021-03-28
78375,7,1.2466335931963146,0.6973604799947969,0.1844440803612806,2021-03-28
78376,0,,0.008687361967646783,0.0,2021-03-28
78377,5,9.960910589065033,0.92516592823496,0.7664099329281739,2021-03-28
78379,5,0.7647058823529411,0.7601406311625517,0.1459462254231257,2021-03-28
78380,1,4.606129218517982,4.6499868316120265,3.9535260876147102,2021-03-28
78382,4,3.3594956253216672,0.9392091216770726,0.4087916696424554,2021-03-28
78383,3,4.854081564013143,0.7774169716336602,0.35066138520079326,2021-03-28
78384,6,1.2466335931963146,1.5936534758822871,1.8152041972849111,2021-03-28
78385,0,0.7647058823529411,1.0880152393633546,1.3100411186790089,2021-03-28
78387,1,4.854081564013143,2.206336423761372,0.35066138520079326,2021-03-28
78389,12,4.515010996026912,2.835413814948771,3.4088318339342334,2021-03-28
78390,2,4.372153853169769,3.940202310976646,4.562772905438957,2021-03-28
78393,4,2.251464197997355,0.29724726570666643,0.2941247723599649,2021-03-28
78401,1,3.841423336165041,9.007999711314982,9.922700737205252,2021-03-28
78404,0,3.841423336165041,9.199020580755112,9.922700737205252,2021-03-28
78405,0,4.606129218517982,8.871621622060331,9.810935987751018,2021-03-28
78406,0,4.606129218517982,6.327821853012323,7.505279063549821,2021-03-28
78407,8,4.606129218517982,7.946999429365888,7.560062543611767,2021-03-28
78408,2,4.606129218517982,8.166372694462869,7.560062543611767,2021-03-28
78409,0,4.606129218517982,6.551786405372953,7.505279063549821,2021-03-28
78410,0,5.618787446366083,5.101839473742733,3.4022413603786292,2021-03-28
78411,0,3.841423336165041,8.952331373764395,9.264588451807063,2021-03-28
78412,3,3.841423336165041,8.24836644048219,8.750787925034194,2021-03-28
78413,1,4.606129218517982,7.748852791933816,6.114972460580649,2021-03-28
78414,2,3.3594956253216672,7.2280268317597205,6.2770298398709645,2021-03-28
78415,2,4.606129218517982,8.513615610857158,9.167186881738871,2021-03-28
78416,0,3.841423336165041,8.517499902506502,9.810935987751018,2021-03-28
78417,0,4.606129218517982,7.9543162083861265,6.658994148452997,2021-03-28
78418,5,3.3594956253216672,5.404352807108175,6.447019131056722,2021-03-28
78501,18,5.125158157929477,7.924863340659988,7.798899849720117,2021-03-28
78503,14,5.125158157929477,7.407161411959519,6.736933882305816,2021-03-28
78504,24,4.978816694514843,7.706958299716256,9.601290695032326,2021-03-28
78516,19,5.782235497933647,7.4256016288512825,6.500855273067425,2021-03-28
78520,13,2.6419336900833956,5.419935050243082,6.917631959701029,2021-03-28
78521,16,2.6419336900833956,5.0007465963427755,6.2650280304724095,2021-03-28
78526,15,2.6419336900833956,5.525767166219681,5.973921347475226,2021-03-28
78535,0,6.868442394485371,3.9235958800656796,4.019990114549875,2021-03-28
78537,15,6.868442394485371,6.547063516960359,6.51675127798562,2021-03-28
78538,21,4.978816694514843,3.009154843288278,3.6942313702242537,2021-03-28
78539,29,4.978816694514843,7.8133550103971885,9.333401285165396,2021-03-28
78541,26,4.978816694514843,6.096542332187175,6.698572192869251,2021-03-28
78542,26,4.978816694514843,6.297791035994083,6.5303590344995746,2021-03-28
78543,20,5.782235497933647,4.3849382272966935,4.868849851618028,2021-03-28
78545,0,0.14634146341463414,0.20992252512820903,0.405901713989652,2021-03-28
78548,17,4.372850167816609,0.8651121274742057,0.4097705417828175,2021-03-28
78549,37,4.621979087677237,1.9343571277228984,0.39876870325289754,2021-03-28
78550,4,6.868442394485371,4.1239172036493885,5.55775389082757,2021-03-28
78552,2,6.868442394485371,4.744949401709191,4.019990114549875,2021-03-28
78557,15,4.978816694514843,4.9535638836144775,4.179541824311444,2021-03-28
78558,27,4.978816694514843,5.181018015514513,5.722815668883931,2021-03-28
78559,5,6.868442394485371,4.6223404959210725,4.963533790862436,2021-03-28
78560,12,4.768320551091871,3.370804802578746,2.6128968262336985,2021-03-28
78562,17,6.868442394485371,3.426854140853741,3.4251406896146688,2021-03-28
78563,0,,0.051858124011023035,0.0,2021-03-28
78564,0,0.14634146341463414,0.09041008812501733,0.04521981959566415,2021-03-28
78566,12,2.6419336900833956,4.309783473099448,4.14951117444141,2021-03-28
78567,0,6.868442394485371,3.598763144114804,4.13261549020183,2021-03-28
78569,5,4.924666137901233,1.3114914353356628,2.1790726718684934,2021-03-28
78570,9,6.868442394485371,3.2530036604591834,3.713574488960807,2021-03-28
78572,15,5.125158157929477,5.638290358672699,4.565742103635375,2021-03-28
78573,17,4.768320551091871,6.04132518868365,6.8262810346863105,2021-03-28
78574,18,4.768320551091871,5.070236114701991,3.6297351369553477,2021-03-28
78575,17,2.6419336900833956,5.17650504499178,5.873708152817116,2021-03-28
78576,17,4.768320551091871,2.1536275292707394,1.6834027659344402,2021-03-28
78577,19,5.125158157929477,7.686229376436896,6.565934264552137,2021-03-28
78578,13,2.2464633068081343,1.585607953124181,0.3570220334638321,2021-03-28
78580,5,2.6419336900833956,0.7454336547351408,0.34502456895094,2021-03-28
78582,16,4.372850167816609,0.7427155390431885,0.6795639602616994,2021-03-28
78583,2,2.6419336900833956,1.2623663249028478,2.753352913376301,2021-03-28
78584,17,0.5786234671252093,0.47643306421540205,0.7290887564124843,2021-03-28
78586,6,6.868442394485371,5.20097617818587,5.976916459481333,2021-03-28
78589,21,5.782235497933647,7.810728641781723,6.60518706921778,2021-03-28
78590,0,0.35683760683760685,0.11618776608055385,0.39705653324881485,2021-03-28
78592,0,6.868442394485371,2.886965420691267,2.390495959367766,2021-03-28
78593,2,6.868442394485371,2.9279015735713645,2.390495959367766,2021-03-28
78595,25,4.768320551091871,1.6455679705565243,1.1122821870315551,2021-03-28
78596,9,6.868442394485371,4.873782691048078,4.960756848062582,2021-03-28
78597,7,2.2464633068081343,0.6160501930922216,0.3570220334638321,2021-03-28
78598,0,,0.0021007576780495162,0.0,2021-03-28
78602,18,2.3849415928579796,0.46079155057412,0.10239152609814178,2021-03-28
78605,13,2.3402555049429044,0.6271692933791035,0.1319050088939864,2021-03-28
78606,3,0.5312569715048998,0.30682747247883235,0.19254861300760864,2021-03-28
78607,0,0.28985900536841486,0.0367876446035768,0.13269475881474518,2021-03-28
78608,0,0.9976594533293788,0.22452371739961827,0.22885256520988398,2021-03-28
78609,9,0.28985900536841486,0.15488798647325616,0.03626798180186094,2021-03-28
78610,11,3.014468520571298,2.9647720025408733,2.3537106895643847,2021-03-28
78611,11,0.4754877478833849,0.5200066709912915,0.043343227950411775,2021-03-28
78612,18,3.026285354926808,0.9690505112825701,0.25293022688011557,2021-03-28
78613,7,2.738704807604987,3.583263104980809,4.665279533600093,2021-03-28
78614,0,1.2822969870653471,1.139409687613919,2.22000538995821,2021-03-28
78615,12,2.4416033416300498,0.5858224114890077,0.7351544025132066,2021-03-28
78616,16,2.4353300242021114,0.5869111542579328,0.32004812232679125,2021-03-28
78617,14,2.9885412553192086,2.2573933357662566,1.962135126043347,2021-03-28
78618,0,0.610738255033557,0.3797475096970527,0.4013058621865744,2021-03-28
78619,3,2.5284488803770997,0.9784775464117709,0.9994604855763988,2021-03-28
78620,12,1.9897486508905067,0.3354138172523419,0.22384981409752797,2021-03-28
78621,18,2.4845799571134903,0.960263755880786,0.22608010032184367,2021-03-28
78622,0,2.653502343096225,2.460294213920413,3.859938375008822,2021-03-28
78623,23,0.7567696120048757,0.7539830350119607,2.756473562032636,2021-03-28
78624,7,1.0562510755463776,3.673685187183689,8.476389120032271,2021-03-28
78626,7,3.890984581897513,2.7224908590505654,3.807582503665701,2021-03-28
78628,6,3.989798811146525,2.7001523557169334,3.890373039286854,2021-03-28
78629,4,1.747070771189205,2.5047109481361685,5.002404674503675,2021-03-28
78631,13,1.0562510755463776,0.9539981959570538,0.3441054196929365,2021-03-28
78632,0,0.5559045629735961,0.9300450278788742,1.7832032389585968,2021-03-28
78633,9,3.9362146739658805,0.9025308973477274,0.16531777019560973,2021-03-28
78634,10,3.562302868358567,2.7242157313274697,3.336813216373379,2021-03-28
78636,8,1.1529004969141987,1.3548124634844299,1.5599437661111923,2021-03-28
78638,5,1.8972161420160092,2.007938901528726,4.706676752331676,2021-03-28
78639,7,0.28985900536841486,0.4073274500915399,0.03626798180186094,2021-03-28
78640,12,3.014468520571298,2.6279168626713707,4.377338991510309,2021-03-28
78641,9,2.583394186362502,2.4035891381309282,3.496936324975252,2021-03-28
78642,8,2.759646063073621,1.1000672072366007,1.2109049510205618,2021-03-28
78643,8,0.191044776119403,0.09599065803593872,0.139604341294262,2021-03-28
78644,12,2.7844440471320993,1.7950728373380789,1.3369384795380577,2021-03-28
78645,7,2.5643750253799746,0.6483621120571438,1.7722482572419367,2021-03-28
78648,9,2.2395166226674657,2.244132207701691,3.908008020113205,2021-03-28
78650,13,2.361991791092157,0.3294221803939114,0.256188078693882,2021-03-28
78652,15,2.840098772672138,2.4959198035099197,2.5679368223106542,2021-03-28
78653,12,2.6398905783559754,2.5935354056269952,2.020348244538375,2021-03-28
78654,8,0.34929921069239733,1.5396446626589115,2.0959830955471084,2021-03-28
78655,12,2.231634994687756,2.0701083255503736,4.2442843788954185,2021-03-28
78656,12,2.653502343096225,1.647895826314623,2.0875405535890357,2021-03-28
78657,9,0.28985900536841486,1.285353781836045,2.9383451422074245,2021-03-28
78659,16,1.958751502570069,0.2238678621761241,0.11822220895349618,2021-03-28
78660,9,2.6398905783559754,3.30093970173764,3.640366163348326,2021-03-28
78662,6,1.3719216677983646,0.17644043696032388,0.22653912327426098,2021-03-28
78663,0,0.8612232364769425,1.563186839873394,3.6270584571686424,2021-03-28
78664,11,2.6398905783559754,3.670878622233067,3.945140888353415,2021-03-28
78665,9,3.562302868358567,3.4444637698965312,4.771336144016123,2021-03-28
78666,14,3.9237347498449116,3.458615972931531,5.6898369132707085,2021-03-28
78669,6,2.3420532523182693,1.0055860985700606,1.1115377873081895,2021-03-28
78671,0,1.2472958516657806,1.5439741359971362,2.9974086035833767,2021-03-28
78672,4,0.0,0.00611339034128148,0.0,2021-03-28
78676,24,1.1647320777165278,0.6486890557343874,0.40102610367397995,2021-03-28
78681,9,3.4894346513043035,3.8203949365424372,4.784394679686995,2021-03-28
78701,6,2.908371865041616,4.703057810640608,4.264548439123458,2021-03-28
78702,16,2.908371865041616,4.429173913508258,3.868671281161261,2021-03-28
78703,18,3.0530651374111266,4.80182396979312,4.210135302562373,2021-03-28
78704,18,3.0639835702948774,4.325710884728415,3.9279743219753986,2021-03-28
78705,24,2.8729387941754743,4.677725101087271,4.12603729605186,2021-03-28
78717,10,2.6398905783559754,3.4536185229449297,4.442589445972545,2021-03-28
78719,11,3.082741612940776,2.214108375035153,1.7121458877538775,2021-03-28
78721,14,2.814171507420049,4.043726511709691,3.9052702678456566,2021-03-28
78722,19,2.908371865041616,4.691662081277224,4.205606304578585,2021-03-28
78723,20,2.7787384365539074,4.351264278092084,4.145489636389437,2021-03-28
78724,17,2.814171507420049,3.745223281415806,3.2744909599090746,2021-03-28
78725,18,2.814171507420049,2.6133018567193407,2.9292637321356954,2021-03-28
78726,14,2.830935354475378,3.172578406203705,3.5686192543419746,2021-03-28
78727,16,2.7787384365539074,4.459972458369207,4.52980035827471,2021-03-28
78728,11,2.7787384365539074,4.255098152537597,4.715507474191761,2021-03-28
78729,12,2.6398905783559754,3.7936812128429924,3.376917816135088,2021-03-28
78730,15,2.6398905783559754,2.641923878038667,2.712495883666463,2021-03-28
78731,20,2.7787384365539074,4.380044543440044,3.7208156948616096,2021-03-28
78732,11,2.830935354475378,2.106982997671021,2.0180450949164332,2021-03-28
78733,12,2.9015101203038323,2.780149439276804,2.022988628996577,2021-03-28
78734,3,2.830935354475378,1.6630275803908352,0.8822190232205864,2021-03-28
78735,15,2.96978321267331,3.2451039180025805,2.745819400202888,2021-03-28
78736,18,2.9015101203038323,2.7733690302444955,2.358597479347399,2021-03-28
78737,17,2.9015101203038323,1.7866314868997293,1.0597624277987068,2021-03-28
78738,4,2.7626622621059003,1.4465341519520545,0.8058170213432773,2021-03-28
78739,17,2.9957104779253996,3.1074992762959748,2.5149325384948855,2021-03-28
78741,15,2.908371865041616,4.023352681930411,3.8212388719332675,2021-03-28
78742,0,2.897453432157865,3.2110279434666773,3.113808659283459,2021-03-28
78744,16,2.908371865041616,3.706994840586598,3.270641432733447,2021-03-28
78745,18,3.099416641161019,3.631555291250238,3.255527734248413,2021-03-28
78746,17,2.96978321267331,3.5875717426381293,3.2481211358164854,2021-03-28
78747,15,2.840098772672138,3.035953091151283,2.735342510215088,2021-03-28
78748,16,2.840098772672138,3.0233462810141365,2.7484061141376053,2021-03-28
78749,16,3.0639835702948774,3.338584040518033,2.7932920176822025,2021-03-28
78750,15,2.6398905783559754,3.567926540730271,3.587901214427619,2021-03-28
78751,17,2.8620203612917234,4.673746791891037,4.22251113797293,2021-03-28
78752,16,2.7787384365539074,4.780192696746784,4.494431351688487,2021-03-28
78753,13,2.7787384365539074,4.756904586416587,4.767973934254601,2021-03-28
78754,13,2.7787384365539074,3.56537182893356,3.7778306204779106,2021-03-28
78756,18,2.7787384365539074,4.524100182043437,4.253286255989664,2021-03-28
78757,20,2.7787384365539074,4.5698886040287405,4.20853392354536,2021-03-28
78758,10,2.7787384365539074,4.390362830594754,4.263326221122098,2021-03-28
78759,10,2.7787384365539074,4.365872673558104,4.263326221122098,2021-03-28
78801,8,0.3691292206143691,1.6333991340045122,2.3188022467658844,2021-03-28
78827,29,1.5810929397686477,0.8152501400577993,0.7574841368821135,2021-03-28
78828,0,,0.013573456609858014,0.0,2021-03-28
78829,6,0.8453830227743271,0.25739235939646,0.0640107311338145,2021-03-28
78830,0,0.5120496894409938,0.30322006702537246,0.27424398661478216,2021-03-28
78832,20,1.8020833333333333,0.6578512856745534,0.137443339611522,2021-03-28
78833,3,0.3333333333333333,0.07283176746821872,0.1098916942681794,2021-03-28
78834,18,1.5810929397686477,1.177055275087635,0.731481381060139,2021-03-28
78839,34,1.9144262731019812,0.8306937563134814,0.5378426449962921,2021-03-28
78840,12,1.46875,3.02488780332358,3.779170845870946,2021-03-28
78850,0,0.3691292206143691,0.44488823878960926,1.0121389180029114,2021-03-28
78852,9,1.5810929397686477,10.730472198499678,13.407298838089003,2021-03-28
78860,0,1.5810929397686477,2.8297185737935497,0.3220963195359521,2021-03-28
78861,37,3.634675929521583,0.6100520195465274,0.984262154424775,2021-03-28
78870,3,0.3691292206143691,1.3078967000560477,1.7418697425079224,2021-03-28
78872,19,1.9144262731019812,1.1593885219537334,0.8653626913523865,2021-03-28
78873,0,,0.0100801338049198,0.0,2021-03-28
78877,0,2.606364678899083,4.566853574090045,4.949961731297737,2021-03-28
78879,0,0.3333333333333333,0.021497989816475976,0.1098916942681794,2021-03-28
78880,14,,0.00045662842505376735,0.0,2021-03-28
78881,14,0.3691292206143691,0.7634654344911681,0.7786228876305721,2021-03-28
78884,0,,0.01602447285613623,0.0,2021-03-28
78886,0,0.3015853376950202,0.27887246558890744,0.45618157063488235,2021-03-28
78932,0,0.10601719197707736,0.07374137635693352,0.011979112763154227,2021-03-28
78933,24,0.15929588050166751,0.13033299827511724,0.21764333639016542,2021-03-28
78934,13,0.6729474381965466,0.46546881419405495,0.461340567620668,2021-03-28
78935,19,0.7484697236416591,0.32235671888137857,0.27668831421454265,2021-03-28
78938,0,0.4852218064275935,0.671947936106095,1.190925725372219,2021-03-28
78940,21,0.15929588050166751,0.27546210759960543,0.0324407101119529,2021-03-28
78941,8,1.1329720544433384,0.5518162647315453,0.1537484110677167,2021-03-28
78942,12,0.15929588050166751,0.42826194181031174,0.8871543300254455,2021-03-28
78943,0,0.7059093694871686,0.6751875382884727,0.4332449485373103,2021-03-28
78944,0,0.15929588050166751,0.0748025915251227,0.014777763825401545,2021-03-28
78945,10,0.4852218064275935,0.9986771465539673,1.9284421912005776,2021-03-28
78946,8,0.10601719197707736,0.07007507572870551,0.0657425117120726,2021-03-28
78947,8,0.17429028434655527,0.07363587072637827,0.0999724221144202,2021-03-28
78948,0,0.10601719197707736,0.21659978482374898,0.04382834114138174,2021-03-28
78949,0,0.7279087633040979,0.3008046827873455,0.05605601137016646,2021-03-28
78950,13,0.15929588050166751,0.07951692609313016,0.040550887639941136,2021-03-28
78953,26,1.2972278174274696,0.37195397692085347,0.18675059462449864,2021-03-28
78954,11,0.15929588050166751,0.18753580065902964,0.040550887639941136,2021-03-28
78956,8,1.1329720544433384,1.3811771247002194,0.8937295143534352,2021-03-28
78957,18,1.1078195490755554,0.28409212471207423,0.05185271008639341,2021-03-28
78959,5,1.307341802342498,0.9459049378163686,1.8003005287211808,2021-03-28
78962,15,0.4852218064275935,0.6119495652065872,0.4261793630364702,2021-03-28
78963,0,0.4852218064275935,0.4808333878459845,1.045941456043277,2021-03-28
79005,7,0.6486486486486487,0.7740385675254616,0.8302257056861001,2021-03-28
79007,7,3.0254567893054154,1.8344009316956116,1.4233393212110466,2021-03-28
79009,0,0.17567567567567569,0.09829089895103338,0.08444584826434329,2021-03-28
79010,0,24.79728730133492,3.7482962141124574,1.9319297003026183,2021-03-28
79011,0,,0.1318743197131432,0.8273727861644791,2021-03-28
79012,0,2.6481166205575657,0.9370969179771412,0.1790041875605697,2021-03-28
79013,10,22.32484635645303,15.787020639974006,1.256686141961813,2021-03-28
79014,0,3.1580826109127997,0.3665251051496256,0.46508446092435474,2021-03-28
79015,14,2.6481166205575657,2.0025492470819493,1.58446518312702,2021-03-28
79018,0,22.32484635645303,11.57810344036821,3.681484382700706,2021-03-28
79019,16,2.47244094488189,0.49365476551456666,0.18237501790453078,2021-03-28
79022,6,22.32484635645303,84.19282939105963,123.23215135490987,2021-03-28
79024,0,0.6486486486486487,0.32336270447821064,0.10279613568423046,2021-03-28
79027,14,0.17567567567567569,0.2486761163307653,0.08444584826434329,2021-03-28
79029,9,25.223757889570212,8.289289479521992,1.2957219183074198,2021-03-28
79031,0,0.05202312138728324,0.07551424172074865,0.008042430874819049,2021-03-28
79033,0,0.6486486486486487,1.1538494529525403,0.8615295181154552,2021-03-28
79035,16,0.17567567567567569,0.41246236249858403,0.08444584826434329,2021-03-28
79036,8,0.5160228270412642,0.9852882871311323,1.0880572523281842,2021-03-28
79039,0,4.98187490714604,1.6603825348142986,0.34362445996951785,2021-03-28
79040,8,0.6486486486486487,0.06909064167381855,0.010304147252357232,2021-03-28
79041,15,3.0994759751733363,2.8560528850868208,4.016537876285359,2021-03-28
79042,0,2.871650431047898,0.48011784914617717,0.21693101867832193,2021-03-28
79043,15,0.39920948616600793,0.3891396137196829,0.3205990209996955,2021-03-28
79044,0,22.32484635645303,61.591093825995834,72.78105889617508,2021-03-28
79045,7,2.6481166205575657,1.3947013297893316,3.313631179878731,2021-03-28
79052,0,0.39920948616600793,2.6103854668453206,5.3738502567568,2021-03-28
79054,0,2.509433962264151,7.895442437954464,13.86834384428079,2021-03-28
79057,16,2.509433962264151,1.5998139799011333,0.8273727861644791,2021-03-28
79059,0,3.1580826109127997,4.778398125656491,6.692521826805218,2021-03-28
79061,0,2.509433962264151,2.3390798990985417,0.8273727861644791,2021-03-28
79064,10,0.4512326075532912,0.5798937697083578,0.1336106144328285,2021-03-28
79065,6,2.935904550499445,11.552064202557244,18.160885231153014,2021-03-28
79068,14,5.408345495381335,2.0302319069457564,0.28862153034070875,2021-03-28
79070,8,0.6486486486486487,1.5748239236597126,2.2560251136443976,2021-03-28
79072,5,3.0994759751733363,3.482926605255836,5.865585330016216,2021-03-28
79078,0,0.5160228270412642,1.303913050898464,1.030064353092418,2021-03-28
79079,11,,0.0725729232274674,0.0,2021-03-28
79080,0,2.935904550499445,3.6813405144972884,0.44799129899497575,2021-03-28
79081,14,1.0751192368839428,0.5273058138263669,0.006882456783372392,2021-03-28
79083,10,0.5160228270412642,1.1382582067481548,1.030064353092418,2021-03-28
79084,0,22.32484635645303,11.603978399904106,3.681484382700706,2021-03-28
79086,9,22.32484635645303,3.493747010437063,1.158470974806358,2021-03-28
79087,0,22.235294117647058,12.663533457098467,5.497598078514403,2021-03-28
79088,10,2.871650431047898,1.0092717064461798,0.21693101867832193,2021-03-28
79092,0,2.6481166205575657,1.5556002388909995,0.1790041875605697,2021-03-28
79094,0,,0.0025965358981099463,0.0,2021-03-28
79095,14,0.5454545454545454,0.24430139121746705,0.13838550247116968,2021-03-28
79096,10,2.509433962264151,0.6633838720365418,0.8273727861644791,2021-03-28
