ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77040,36,1.7885091780932367,1.6858989029315918,1.2159307290827273,2022-06-26
77041,32,1.726973518598944,1.241041163729619,1.0552958350675694,2022-06-26
77042,53,1.7317465490872617,2.2041291029881114,2.012209124641857,2022-06-26
77043,48,1.7885091780932367,1.8588071942168911,1.531088094277174,2022-06-26
77044,36,1.7741785244756205,1.231832822841094,0.9984140740712827,2022-06-26
77045,48,1.648176753764311,1.9236531544186142,2.11227702755385,2022-06-26
77046,56,1.7885091780932367,2.6350736793514273,2.5797022696477425,2022-06-26
77047,53,1.8048182676258273,2.062284003673411,1.7201347854162619,2022-06-26
77048,32,1.782139549466419,1.8223650265781,1.8066718794343637,2022-06-26
77049,42,1.7174158954696455,1.2220055477854956,0.9982718197709594,2022-06-26
77050,18,1.7741785244756205,1.4285221221815418,1.1834199602156525,2022-06-26
77051,45,1.8048182676258273,2.218721316788341,2.4240865113066974,2022-06-26
77053,51,1.7212484723028765,1.9696263308277662,1.9144507762384013,2022-06-26
77054,79,1.8615808966318024,2.6167664667066797,2.597372757749311,2022-06-26
77055,43,1.7885091780932367,1.8590568504307725,1.4874312787824882,2022-06-26
77056,84,1.7885091780932367,2.4924865931665057,2.049700721408282,2022-06-26
77057,82,1.7317465490872617,2.3568580683337728,2.057271519204686,2022-06-26
77058,18,1.9822798398192667,1.187119801343008,1.5593723351258033,2022-06-26
77059,27,2.1053460265070654,1.0981785890077762,1.213925688505949,2022-06-26
77060,19,1.7885091780932367,1.9805199426101885,1.315932422857271,2022-06-26
77061,63,2.3409985175911987,1.9411702112168951,1.8598017383854224,2022-06-26
77062,27,2.172176323039158,1.307225208701017,1.4874611925484142,2022-06-26
77063,52,1.7317465490872617,2.1764090900766284,2.157351214357107,2022-06-26
77064,35,1.7885091780932367,1.638590002942693,0.9832359325833046,2022-06-26
77065,28,1.726973518598944,1.4037003135273964,1.3605540917459342,2022-06-26
77066,42,1.770127487698571,1.4426259610355119,1.2875004919857587,2022-06-26
77067,25,1.7885091780932367,1.5958402508519847,1.0776142782364277,2022-06-26
77068,43,1.712642864981328,1.384773456484043,1.403302673202132,2022-06-26
77069,54,1.657612326614015,1.2685725314305867,1.4162220017783889,2022-06-26
77070,36,1.657612326614015,1.1897657598945337,1.4154987342588832,2022-06-26
77071,52,1.648176753764311,1.9511016784078667,2.107497780042441,2022-06-26
77072,52,1.7317465490872617,1.9484992363806783,1.668432284486884,2022-06-26
77073,25,1.7741785244756205,1.6487751452643935,1.3644343747615315,2022-06-26
77074,90,1.7317465490872617,2.220991167789528,2.2105642699191788,2022-06-26
77075,28,2.2347500041088395,1.4742022522374478,1.2323936236295636,2022-06-26
77076,30,1.7885091780932367,2.067100956582248,1.4035256406844785,2022-06-26
77077,31,1.7317465490872617,1.5724563508377338,1.4286266556675329,2022-06-26
77078,39,1.7885091780932367,1.5241997492895587,1.039800928456472,2022-06-26
77079,37,1.7317465490872617,1.653919785081969,1.5875870224927686,2022-06-26
77080,30,1.7885091780932367,1.703013102695216,1.1879552433185863,2022-06-26
77081,52,1.7317465490872617,2.418779234234259,2.1767963819072467,2022-06-26
77082,42,1.694244169494648,1.8568252247336066,1.4084118006222561,2022-06-26
77083,48,1.6050227846646838,1.5455765111979491,1.5302035159950558,2022-06-26
77084,38,1.6008496976080402,1.0154714654930088,1.2880581057892635,2022-06-26
77085,40,1.648176753764311,1.6443211427653714,2.104980439368987,2022-06-26
77086,35,1.7885091780932367,1.6097213250339997,1.2198546755885675,2022-06-26
77087,36,2.397761146597174,2.247022502353993,1.8070230429504885,2022-06-26
77088,40,1.7885091780932367,1.6937791458003904,1.1580290849910608,2022-06-26
77089,27,2.2347500041088395,1.5234623894442172,1.2696921900987723,2022-06-26
77090,28,1.7741785244756205,1.5581879704833472,1.1617380765315894,2022-06-26
77091,28,1.7885091780932367,1.7790703111343973,1.2217947727397136,2022-06-26
77092,29,1.7885091780932367,2.0268885394817087,1.4225644642393196,2022-06-26
77093,31,1.7885091780932367,2.026362959359114,1.5171125909041099,2022-06-26
77094,38,1.5172799022850894,0.9661265265812448,1.5956295482434746,2022-06-26
77095,25,1.657612326614015,1.0931200635649707,0.8680417064271663,2022-06-26
77096,90,1.7317465490872617,2.2774718731198518,2.2154939141343535,2022-06-26
77098,60,1.7885091780932367,2.656316012544192,2.512603841961504,2022-06-26
77099,47,1.648176753764311,1.8524635564089047,1.770208833372541,2022-06-26
77301,24,0.5271009434011709,1.048799486235754,2.0531695814460575,2022-06-26
77302,33,0.5177352558745637,0.9171534880631479,1.8513535341638938,2022-06-26
77303,31,0.4219144530574903,0.48798201647373357,0.8963233277702628,2022-06-26
77304,26,0.5271009434011709,1.025905532829471,2.0825911184853263,2022-06-26
77306,24,0.39923573489808195,0.4476519268374306,0.6671511507445648,2022-06-26
77316,26,0.36021158017096866,0.47406960965745837,0.6424497221334386,2022-06-26
77318,32,0.4872748403776519,0.6861273185384945,1.5601098523413395,2022-06-26
77320,8,0.24065089566650547,0.5218691044421556,1.0078587423561094,2022-06-26
77327,42,0.21146995499629515,0.06942127634076424,0.13559098926239854,2022-06-26
77328,26,0.31429999973260725,0.1547188960605365,0.12431454502529356,2022-06-26
77331,21,0.14722278653457774,0.05962001008263408,0.04963155217956172,2022-06-26
77335,39,0.1739675754036814,0.1803631589812249,0.24262152454526342,2022-06-26
77336,48,1.2424451770768647,0.32099774066198855,0.47489308056281143,2022-06-26
77338,35,1.689346102412832,1.4092435569917774,1.9010766633675427,2022-06-26
77339,38,1.5377232880856633,1.0322562331931917,2.4763996153652488,2022-06-26
77340,31,0.28755521086350355,0.6886642891445,1.4282606420527317,2022-06-26
77345,38,1.4799833502033861,0.7295182524294557,1.688404374319274,2022-06-26
77346,33,1.6254661704652578,0.887424056778912,1.7458616550163755,2022-06-26
77351,33,0.7779881789401388,0.2572242835311337,0.3095286245857201,2022-06-26
77354,22,0.42984414602363197,0.48284550811609817,0.7687402067678764,2022-06-26
77355,31,0.38555548632840003,0.22738147925449304,0.4523162051722739,2022-06-26
77356,21,0.36021158017096866,0.29093928138395797,0.6764267047297835,2022-06-26
77357,47,1.4837336963007572,0.813086287519662,1.6866893293208691,2022-06-26
77358,17,0.27217247469139866,0.5619946385649496,0.44137105687268424,2022-06-26
77359,0,0.20398541554055277,0.3197753204567483,0.5324420398225229,2022-06-26
77360,34,0.14722278653457774,0.16391529649966566,0.12841238452717962,2022-06-26
77362,30,2.1374134748442275,0.7176930878143015,1.0181778012767375,2022-06-26
77363,16,1.6489942812172362,0.5768911628091486,0.07240466443493145,2022-06-26
77364,39,0.14722278653457774,0.19362435215921256,0.04963155217956172,2022-06-26
77365,33,1.5515659394352064,1.1923965133803136,2.427029662117804,2022-06-26
77371,22,0.1739675754036814,0.1277584064128742,0.1526130505743161,2022-06-26
77372,37,1.1965804506521451,0.6487419326980852,2.151298817324163,2022-06-26
77373,32,1.5555703335841595,1.3057985119828208,1.2858098164605885,2022-06-26
77375,22,1.5120806905262665,0.8639538803193109,0.934657055960504,2022-06-26
77376,0,0.04690431519699812,0.017393461062258534,0.005488596333667601,2022-06-26
77377,37,1.6079972540919245,0.8647292197848245,1.0679561133934057,2022-06-26
77378,24,0.4872748403776519,0.6324562886641867,1.0112413817379355,2022-06-26
77379,39,1.5936666004743083,0.9421365104759917,1.3558923807504961,2022-06-26
77380,30,1.6283241807157163,1.2645120078080787,1.458535486808863,2022-06-26
77381,14,1.40033525832256,1.1701417717367821,1.609709622830821,2022-06-26
77382,19,0.46030456152054383,0.6962185544612645,1.084538735592909,2022-06-26
77384,30,1.2928823837762864,1.232870034800717,2.0018077141858592,2022-06-26
77385,18,1.2928823837762864,1.0904428431747006,2.131662671659605,2022-06-26
77386,22,1.6446007269876122,1.3469067830172088,1.4015928157141198,2022-06-26
77388,21,1.5697425808976622,1.1348394357797114,0.9932346183558198,2022-06-26
77389,32,1.486620365278637,1.0802170566107039,1.380999313839617,2022-06-26
77396,46,1.7741785244756205,1.3712092284313557,1.3766833479909923,2022-06-26
77401,91,1.7317465490872617,2.447791718585212,2.176456732296647,2022-06-26
77406,46,1.325356536803318,0.7523244637723387,0.9038757922152757,2022-06-26
77407,38,1.4966365714296745,1.273653236503291,1.2826040583419123,2022-06-26
77412,0,0.4702702702702703,0.4342592993133963,0.2797162987397072,2022-06-26
77414,23,0.1174496644295302,0.6240846595162958,1.3108534514248287,2022-06-26
77417,17,0.7078972454544714,0.17787795837793147,0.10817177209328609,2022-06-26
77418,16,0.12286894013409283,0.038271262764794145,0.03260478487849123,2022-06-26
77419,0,0.4442908086778564,0.38780510169062676,0.5950184169209651,2022-06-26
77420,27,0.31568539577087135,0.10634271288279383,0.07936642400898165,2022-06-26
77422,25,0.19052138296809584,0.22458784690459416,0.22097245999602969,2022-06-26
77423,38,1.3411275123047588,0.33901478188544026,0.5819474499438324,2022-06-26
77426,0,1.4470455910263471,0.07470066460296913,0.03865496298742425,2022-06-26
77429,32,1.6079972540919245,0.924236158654662,1.1054332959384063,2022-06-26
77430,0,0.04551568480264741,0.012515068616252218,0.09745774979464376,2022-06-26
77433,33,1.6079972540919245,0.7398413680111066,0.6365964246080884,2022-06-26
77434,17,0.2971052541290675,0.16753984011490153,0.1011478623293733,2022-06-26
77435,40,0.47464658592163567,0.10471305315174881,0.09145248273457483,2022-06-26
77437,23,0.2424496644295302,0.5333488182521875,0.5867175062647817,2022-06-26
77441,37,1.3491743301540637,0.6457718551604961,0.6349725088876529,2022-06-26
77442,0,0.4702702702702703,0.3165489598206821,0.20689357405654435,2022-06-26
77444,17,0.11333007096398266,0.04073663752084554,0.10747627706679833,2022-06-26
77445,52,1.602802655358428,0.2872053037690299,0.06016545254531877,2022-06-26
77447,50,1.5999504362426196,0.3645429580488128,0.3367007978066329,2022-06-26
77449,44,1.5845731513361443,0.813664810067806,1.132283232392256,2022-06-26
77450,30,1.390216642078406,1.0017912298081588,1.1734840272867173,2022-06-26
77451,0,0.4876710611364714,0.18787506320047864,0.08978382675652422,2022-06-26
77455,0,3.688560031962058,0.8788513503135614,0.4920838594486187,2022-06-26
77456,0,0.20235532480688867,0.5807634628350011,1.2386701486264189,2022-06-26
77458,0,0.20235532480688867,0.4236820487821613,0.6344926005926205,2022-06-26
77459,47,1.5654112622034975,1.250431437514719,1.3059482208044708,2022-06-26
77461,52,1.2210408850518524,0.28510105105610256,0.4430568654415707,2022-06-26
77464,0,0.6961475885472094,0.20802788383150783,0.3050767825337629,2022-06-26
77465,71,0.35938514830049795,0.20637222362852267,0.13971038347372683,2022-06-26
77466,0,0.5825778037848207,0.2231550992951445,0.5532775344263016,2022-06-26
77469,34,1.4053775368790333,0.8716882058343621,1.3437126544967097,2022-06-26
77471,43,1.3875834790212682,0.7025102162784659,1.3940821591946546,2022-06-26
77474,32,0.49036864041011397,0.21547402454342748,0.14320669065358999,2022-06-26
77475,0,0.661936936936937,0.46403014078319355,0.08419066065323469,2022-06-26
77477,60,1.648176753764311,1.8532556059892065,1.482764580408924,2022-06-26
77478,59,1.648176753764311,1.851543345779866,1.6748207726779984,2022-06-26
77479,50,1.5150182618243402,1.3271332693041076,1.6028763981896024,2022-06-26
77480,24,0.19052138296809584,0.1436812880817819,0.05229693961649251,2022-06-26
77482,0,0.19052138296809584,0.5193621987662385,1.2385377896398508,2022-06-26
77484,14,0.5997626417670537,0.2119281787942007,0.10741566403745872,2022-06-26
77485,29,0.49036864041011397,0.1357206404495109,0.09569791276979402,2022-06-26
77486,76,0.2440838856200483,0.22998531593444976,0.19087003782317616,2022-06-26
77488,29,0.31568539577087135,0.26714906341542655,0.17211579174200684,2022-06-26
77489,49,1.648176753764311,1.7575814747064538,1.8666126670594834,2022-06-26
77493,35,1.4642657045019078,0.7547424336711088,1.4765138272167417,2022-06-26
77494,44,1.380695909178957,0.8367298258875557,1.1001761189978372,2022-06-26
77498,46,1.6050227846646838,1.4993998298715059,1.4467474047742706,2022-06-26
77502,36,2.2347500041088395,1.4970661768746565,1.2218439485960688,2022-06-26
77503,22,2.2347500041088395,1.490229559653704,1.22526379200325,2022-06-26
77504,24,2.2347500041088395,1.5134894127958043,1.318954694641558,2022-06-26
77505,26,2.1994843036257476,1.375164329604206,1.4134815341137796,2022-06-26
77506,22,1.7090678309278533,1.6547892202906325,1.152319644904968,2022-06-26
77510,28,1.5859908020172588,1.0967633962733438,0.5812379869345807,2022-06-26
77511,22,2.001101895584216,0.6253806221295161,0.5185579267885143,2022-06-26
77514,30,0.043153969099627064,0.034393451461270264,0.08477698615550151,2022-06-26
77515,12,1.0156721176157713,0.33484429778757807,0.26142959626457435,2022-06-26
77517,10,1.6283448629309643,0.7412576473761746,0.5043906007006943,2022-06-26
77518,15,1.560530476769629,1.3318842952202208,1.2101205380657718,2022-06-26
77519,0,0.4095826893353941,0.02660493485165416,0.05142951669904851,2022-06-26
77520,33,2.058729669511887,0.8109472220060925,1.4271998478499943,2022-06-26
77521,38,1.3640329768093071,0.6794330355867663,1.5622727950853945,2022-06-26
77523,53,1.1212295454559351,0.3636478782890722,1.161360365220168,2022-06-26
77530,26,1.7174158954696455,1.1967922337199208,1.1875743051443453,2022-06-26
77531,24,0.08111853638787067,0.32517690553275713,0.5802582323304951,2022-06-26
77532,42,1.4624550279769237,0.5458532394088533,0.4077446729315131,2022-06-26
77533,0,0.8212546136256149,0.10102868995834242,0.043737465318539386,2022-06-26
77534,5,0.18513796503936114,0.14884695734190545,0.09642215280167363,2022-06-26
77535,33,1.9617858332004943,0.2642748516843279,0.08826401227235908,2022-06-26
77536,15,2.1851536500081314,1.226525437604174,1.0329681628110503,2022-06-26
77538,0,0.864408582725242,0.20176295360362115,0.048875050639410944,2022-06-26
77539,12,1.8825144922430028,1.4164277185861316,1.134525898146085,2022-06-26
77541,16,0.08111853638787067,0.3069433313791152,0.41891229163950755,2022-06-26
77545,48,1.6554157850438411,1.1634233879484956,1.1088667911759187,2022-06-26
77546,19,2.029672157284338,1.1162757179368248,0.9778523755993879,2022-06-26
77547,12,1.7885091780932367,1.7267678638422574,1.140134885544445,2022-06-26
77550,41,0.7897638925052493,3.215393151954592,6.190917688851081,2022-06-26
77551,42,0.8282711258514662,3.005861419612843,5.6659218262214734,2022-06-26
77554,47,0.6969948508835316,1.6720590002667037,2.0501358713690383,2022-06-26
77560,37,0.9140236552473325,0.12718193112954088,0.10819524189896089,2022-06-26
77562,42,1.5447166503191634,0.7549989371996717,0.9295166798769755,2022-06-26
77563,17,1.560530476769629,1.688287580219349,0.8943513480646702,2022-06-26
77564,0,0.0,0.008877030887903425,0.0,2022-06-26
77565,32,1.8401604313292972,1.2660359666782703,1.1723095199883935,2022-06-26
77566,27,0.08111853638787067,0.37797988587566334,0.5148401986579073,2022-06-26
77568,25,1.560530476769629,1.7251938087187717,0.9150988594968233,2022-06-26
77571,19,2.040762783634717,1.0116708762733624,1.105815380252694,2022-06-26
77573,27,1.9822798398192667,1.3722461935121362,1.5553911826611686,2022-06-26
77575,43,0.9914718429319253,0.09909558183419243,0.043595260144759986,2022-06-26
77577,0,0.9507358422077188,0.1311559542389214,0.11622781436579727,2022-06-26
77578,37,1.6985697541434681,1.4337492489408705,1.3208390364256588,2022-06-26
77581,24,2.307821722647405,1.2349279447396626,0.9085769574246766,2022-06-26
77583,35,1.5900553977236795,0.9118310367894426,1.0205853361737331,2022-06-26
77584,57,1.6985697541434681,1.6309138028763621,1.8833264500997462,2022-06-26
77585,0,0.8212546136256149,0.046422868585382915,0.08732616374824018,2022-06-26
77586,28,1.8383686473473122,1.049551868818965,1.3102228543969894,2022-06-26
77587,44,2.3409985175911987,1.773841202652449,1.4378354793335184,2022-06-26
77590,9,1.560530476769629,1.5618803844956048,0.9214691151208401,2022-06-26
77591,19,1.7900218320468455,1.6486710962796,1.2157958832262024,2022-06-26
77597,0,0.9628657611389101,0.16031088198487672,0.10468587916400522,2022-06-26
77598,13,2.172176323039158,1.2309774094125805,1.3257578973565125,2022-06-26
77611,61,0.8212546136256149,0.5021706940510792,0.1018805243729469,2022-06-26
77612,35,0.9243080487401187,0.22759083473634395,0.0477016350431192,2022-06-26
77613,0,0.8212546136256149,1.389503361206546,2.0014911196932945,2022-06-26
77614,0,0.8212546136256149,0.21346448766493573,0.1018805243729469,2022-06-26
77616,13,0.5126361244498979,0.03254107451787569,0.05881181805544076,2022-06-26
77619,5,0.8212546136256149,1.0367986859553446,1.0734803950331802,2022-06-26
77622,0,0.864408582725242,0.8043794115686331,1.0541990797694263,2022-06-26
77624,0,0.10305343511450382,0.032547751178286614,0.009393571149976923,2022-06-26
77625,14,0.8212546136256149,0.3194991474377776,0.040816998635902414,2022-06-26
77627,9,0.8212546136256149,1.4526562241349315,2.025090958836225,2022-06-26
77629,0,0.8212546136256149,0.8289408561447544,1.0505823876226197,2022-06-26
77630,26,0.8212546136256149,0.6415743715093831,0.8408479777765452,2022-06-26
77632,41,0.8212546136256149,0.5242418211735375,0.1018805243729469,2022-06-26
77640,29,0.8212546136256149,1.1955937186125112,1.0734803950331802,2022-06-26
77642,21,0.8212546136256149,1.068400442941847,1.0734803950331802,2022-06-26
77650,23,0.609251968503937,0.6930549479356435,0.37484913973087075,2022-06-26
77651,30,0.8212546136256149,1.2598665292965185,2.048038559907839,2022-06-26
77655,0,0.8212546136256149,0.11278860437571885,0.12225662924753625,2022-06-26
77656,46,0.8212546136256149,0.38862703728383047,0.040816998635902414,2022-06-26
77657,19,0.8212546136256149,1.325796853641139,1.1116730527927814,2022-06-26
77659,14,0.8212546136256149,0.5709523332176835,0.040816998635902414,2022-06-26
77660,0,0.10305343511450382,0.046884260446406194,0.03436854206459811,2022-06-26
77661,0,0.864408582725242,0.5087907890439618,0.11154815979266917,2022-06-26
77662,23,0.8212546136256149,1.5155359120399146,1.8510069272195622,2022-06-26
77664,14,0.9243080487401187,0.11455729910909976,0.0295152803655424,2022-06-26
77665,5,0.864408582725242,0.7575624736853089,1.032181993071109,2022-06-26
77701,14,0.8212546136256149,2.0858384257443428,2.575874108619442,2022-06-26
77702,14,0.8212546136256149,2.0920899207271444,2.4242702868918404,2022-06-26
77703,13,0.8212546136256149,1.9805049477944001,2.4242702868918404,2022-06-26
77705,11,0.8212546136256149,1.2923813780616082,2.048038559907839,2022-06-26
77706,21,0.8212546136256149,1.8517566765430558,1.957597591310496,2022-06-26
77707,33,0.8212546136256149,2.02040859689491,2.575874108619442,2022-06-26
77708,9,0.8212546136256149,1.7489156094282026,1.5944681687388669,2022-06-26
77713,14,0.8212546136256149,1.036777781604863,0.8978284380333934,2022-06-26
77801,4,1.3891011723838471,3.417098830492805,3.542791485184399,2022-06-26
77802,3,1.3891011723838471,3.6313845538177874,3.6255806189319695,2022-06-26
77803,17,1.3891011723838471,3.0635026327056623,3.6425215403973645,2022-06-26
77807,8,1.3891011723838471,2.6846491226197675,3.6425215403973645,2022-06-26
77808,18,1.3891011723838471,2.6865952625929883,3.6425215403973645,2022-06-26
77830,9,1.4894196437214267,0.8382342771051614,0.024967728974015314,2022-06-26
77831,2,1.4894196437214267,0.11123566927298432,0.04187248492155963,2022-06-26
77833,14,1.464101172383847,0.06697009406760882,0.0187693130174355,2022-06-26
77835,10,0.075,0.042467474992688076,0.004048387575907116,2022-06-26
77836,3,1.3891011723838471,0.7294910506988403,0.10099677957001003,2022-06-26
77837,0,1.3891011723838471,0.342770942518796,0.23027401234772535,2022-06-26
77840,4,1.3891011723838471,3.8177722472343243,4.3311526346590306,2022-06-26
77845,17,1.3891011723838471,4.115668477882983,4.3311526346590306,2022-06-26
77853,0,1.464101172383847,0.12433466789453801,0.10099677957001003,2022-06-26
77856,4,1.3891011723838471,0.16369347988736108,0.23027401234772535,2022-06-26
77857,0,1.4118530683751798,0.2719833317775386,0.16404832572233358,2022-06-26
77859,2,1.3891011723838471,0.6933096877768207,0.1535160082318169,2022-06-26
77861,0,1.4894196437214267,0.6739825025713192,0.10866906801071426,2022-06-26
77864,4,1.4894196437214267,0.275642404020623,0.020195136532964602,2022-06-26
77865,0,0.0,0.011123817505169503,0.0,2022-06-26
77868,7,1.5146426574560308,2.0252901593363917,0.7729996337006745,2022-06-26
77871,9,0.5829787234042553,0.05625158722246037,0.1535160082318169,2022-06-26
77872,0,1.4894196437214267,0.5391193177167037,0.026170303075974767,2022-06-26
77873,59,0.10031847133757962,0.09489074111772244,0.13583633501339282,2022-06-26
77879,6,1.3891011723838471,1.0334487542794442,0.11513700617386267,2022-06-26
77880,6,1.3891011723838471,0.22314267503678487,0.038455302260852746,2022-06-26
77901,11,4.873598220964033,14.918851322095678,15.834966135757027,2022-06-26
77904,15,4.873598220964033,13.5234533246934,11.850896249437321,2022-06-26
77905,15,4.3366612840270955,11.764554062457549,11.715134275382999,2022-06-26
77951,0,4.3366612840270955,8.58195752195422,5.5564873466451195,2022-06-26
77954,0,4.631662737093065,6.152672838018294,6.071852230602537,2022-06-26
77957,3,3.9304955158330257,4.782320005555537,12.138120197316471,2022-06-26
77961,0,0.35938514830049795,0.08611760237846534,0.13971038347372683,2022-06-26
77962,3,3.9304955158330257,1.6114543275114406,0.38622971013719154,2022-06-26
77963,5,4.603497729980689,4.134509423602202,1.1036010391901494,2022-06-26
77964,8,2.465507076715707,1.9897589831097666,3.2365277066803277,2022-06-26
77968,0,4.4215669444044545,10.243806964056109,13.722798120040466,2022-06-26
77970,0,0.4442908086778564,0.5399249550022861,0.6362114898865151,2022-06-26
77971,0,3.9304955158330257,1.079733003631352,0.5436194312839673,2022-06-26
77974,0,4.361392466822795,2.6056424690871265,3.074163554345292,2022-06-26
77975,0,1.1874376805004652,0.7264740092023884,0.15541832503436293,2022-06-26
77979,6,3.845589855455667,4.669640543457673,3.9111311023233326,2022-06-26
77982,0,0.24193548387096775,0.17581575595943705,0.2012164417204042,2022-06-26
77983,0,1.4277278335977437,0.41050028425118235,0.9095751607046947,2022-06-26
77984,3,1.0723433408778236,2.0295066917500337,1.585207553581865,2022-06-26
77988,0,4.4215669444044545,11.97806352934511,11.580513173217929,2022-06-26
77990,0,3.845589855455667,1.3184616223250336,0.6294325862113385,2022-06-26
77995,10,4.631662737093065,3.0658131410616605,3.193449347498917,2022-06-26
78002,0,3.148037196262553,1.3291480934474234,0.9263851164393618,2022-06-26
78003,18,1.9074844251493253,0.3670837253625009,0.22985151812867433,2022-06-26
78004,0,2.989402172683306,0.7183589400799144,0.2889331819586018,2022-06-26
78006,54,3.766219980121173,1.2428588864826131,0.19975802276816618,2022-06-26
78008,0,0.11132445609303954,0.3173276216455839,0.4827384107433945,2022-06-26
78009,42,3.050170297105331,1.6114254627890214,0.15582347480651967,2022-06-26
78010,5,2.3822318998968,1.6497218516308583,2.538969861558473,2022-06-26
78011,0,0.1613084315685499,0.41596547365955,0.5514290493169914,2022-06-26
78013,27,3.5955003771435057,2.323278594202932,2.274228085067126,2022-06-26
78014,0,0.07127429805615551,0.08673161120872686,0.04139768437170474,2022-06-26
78015,55,3.7796775370569913,2.597681450540097,1.9388537852177337,2022-06-26
78016,61,2.9822562291912633,0.6778386942599176,0.2925526422031743,2022-06-26
78017,0,0.07127429805615551,0.2979491303111121,0.37159350019363535,2022-06-26
78019,0,5.6,0.5349297175585938,0.28328484425290024,2022-06-26
78022,0,0.9245022669032131,2.4731737737649335,1.6209378106245274,2022-06-26
78023,42,3.0980673973507535,3.2739829357299013,3.9582700324887945,2022-06-26
78024,0,0.3260340632603406,0.39334685190542823,0.22335638863115378,2022-06-26
78025,5,0.8007815380078154,1.6378519955982527,3.565695336346827,2022-06-26
78026,46,1.3508218918267683,0.7277492793199525,1.4017544489421299,2022-06-26
78027,0,2.8186825697056386,0.2622162826518763,0.2778571246297471,2022-06-26
78028,13,0.8007815380078154,2.712435281444965,4.7283346101013,2022-06-26
78039,8,3.050170297105331,1.6682548454787378,0.18749325158489014,2022-06-26
78040,15,5.6,5.986526862792456,6.332097373193282,2022-06-26
78041,12,5.6,6.33879901838445,6.488571908840238,2022-06-26
78043,12,5.6,5.299325907804485,4.748393579858137,2022-06-26
78045,6,5.6,5.465423528157624,5.174355515791636,2022-06-26
78046,10,5.6,4.488087791335106,4.7128820442970465,2022-06-26
78050,0,3.0767628982063973,0.826160777403294,0.6794058613810464,2022-06-26
78052,0,3.148037196262553,1.2829412185580606,0.9263851164393618,2022-06-26
78055,92,0.3260340632603406,0.5175530106937026,0.22335638863115378,2022-06-26
78056,0,2.978895999049176,0.9608931655666336,0.2544033831899595,2022-06-26
78057,0,2.9822562291912633,0.676595856164652,0.4820226441215435,2022-06-26
78058,0,0.8007815380078154,0.3002592407063007,0.40118113382830506,2022-06-26
78059,16,2.9822562291912633,0.8118892215541988,0.24896393007889578,2022-06-26
78061,29,0.2554514579696408,0.5324846094719624,0.8517284613982382,2022-06-26
78063,92,2.05197506963997,0.13411703977095227,0.2510011935146394,2022-06-26
78064,1,2.6872550479464885,0.8809566663446097,1.2936304053792231,2022-06-26
78065,19,2.932272253715753,0.8059999699604533,0.4560376647985239,2022-06-26
78066,0,2.978895999049176,0.8124202272615413,0.2544033831899595,2022-06-26
78067,0,5.6,0.3086958277556477,0.28328484425290024,2022-06-26
78069,0,3.148037196262553,1.0917438312625287,0.8915380083116987,2022-06-26
78070,12,3.330276507081602,0.9194813078422182,0.8671594631892521,2022-06-26
78071,0,0.585348506401138,0.547117799602061,1.6008319371306683,2022-06-26
78072,0,0.07657657657657657,0.03385540068798577,0.07424984233397186,2022-06-26
78073,11,3.148037196262553,1.7235287722109993,1.9276404857519642,2022-06-26
78075,0,0.07657657657657657,0.1512770474212235,0.07424984233397186,2022-06-26
78076,0,,0.036927526789039176,0.0,2022-06-26
78101,12,3.3670961222341163,0.9752511071641139,0.2980095548080929,2022-06-26
78102,0,0.5087719298245614,9.187196747384785,103.76889732946644,2022-06-26
78107,0,1.6945642795513374,4.9791855732854495,29.461875414189812,2022-06-26
78108,21,3.5524664385068325,2.4564024125593207,1.6538309595943606,2022-06-26
78109,10,3.6639820172985047,3.6283399839062063,4.314077307063983,2022-06-26
78112,31,3.2479247239325386,1.8953031186596594,1.8209436241694765,2022-06-26
78113,0,1.0900681553367064,0.15892530782674194,0.18160478186039578,2022-06-26
78114,37,3.2479247239325386,1.0079606466479218,0.5785697655924278,2022-06-26
78116,0,0.06562529795010329,0.094344565379549,0.13029393911531512,2022-06-26
78118,0,0.5300622524052065,0.9940962477738498,0.22816271140364225,2022-06-26
78119,0,0.5300622524052065,2.235521632405898,0.19123548911968496,2022-06-26
78121,34,3.2719917539700085,0.5250305835454354,0.3063894135265448,2022-06-26
78122,0,0.8976966172159172,0.8370810718550689,3.05268808857858,2022-06-26
78123,0,3.5490340050658866,2.157887118992475,6.24954360490761,2022-06-26
78124,53,3.5968014138762907,2.044106157899588,2.992681351781108,2022-06-26
78130,10,4.778243353047904,3.2242127527102658,5.825245279213644,2022-06-26
78132,3,3.5620535343598276,1.7937727671999546,3.534549072566862,2022-06-26
78133,19,0.31432870945888874,0.1795781588142043,0.2652687048665897,2022-06-26
78140,2,0.7278585522476729,0.5961290866198071,0.3035021518281348,2022-06-26
78141,0,0.49107142857142855,0.4587567872837396,0.2625916344577682,2022-06-26
78146,0,0.5300622524052065,5.378193350072314,20.102943376251396,2022-06-26
78147,46,2.351302199223502,0.461756698037282,0.37469646523608413,2022-06-26
78148,13,3.5968014138762907,3.4429567377766985,3.294323435478896,2022-06-26
78151,17,1.0211336809766351,0.44784115349457515,0.4415308527110199,2022-06-26
78152,5,3.3855211876936644,1.416582261314487,0.3091426602496453,2022-06-26
