ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77023,47,1.9291043701307855,2.585737528157254,1.968376118701423,2022-02-27
77024,53,1.8720833203039804,2.109111149711287,1.5646291480561703,2022-02-27
77025,77,1.8720833203039804,2.661897999862554,2.943931117994912,2022-02-27
77026,35,1.9291043701307855,2.5513976818831394,1.9964401496507098,2022-02-27
77027,83,1.9291043701307855,2.741153006038448,2.270405313240301,2022-02-27
77028,34,1.9291043701307855,1.9426609736142173,1.098302310546274,2022-02-27
77029,45,1.9291043701307855,1.9259561993284096,1.5716220651604138,2022-02-27
77030,61,1.9291043701307855,2.803179183761679,2.9225014586507276,2022-02-27
77031,69,1.7866820186752033,2.188461940168044,2.212829496377102,2022-02-27
77032,43,1.9124746583791226,1.8838785948956676,1.553856163751904,2022-02-27
77033,54,1.8720833203039804,2.345355397753758,2.0078361854335665,2022-02-27
77034,21,2.555235404018719,2.05692476773212,1.6214714314482552,2022-02-27
77035,72,1.8336830019593724,2.27596249190597,2.174484878887721,2022-02-27
77036,59,1.8720833203039804,2.339703327592203,2.3008415120790806,2022-02-27
77037,46,1.9291043701307855,2.0849194892763627,1.3287232469366572,2022-02-27
77038,33,1.9291043701307855,1.9708578795478764,1.3293099677586078,2022-02-27
77039,23,1.9124746583791226,1.8756230287385303,1.4902139176014628,2022-02-27
77040,37,1.9291043701307855,1.8150084513675309,1.3237704520690763,2022-02-27
77041,33,1.8587096966187828,1.3363806414369213,1.1529665425699065,2022-02-27
77042,45,1.8720833203039804,2.376525497004035,2.1821445133224255,2022-02-27
77043,18,1.9291043701307855,2.0014269499001,1.6597475894098124,2022-02-27
77044,42,1.9124746583791226,1.2946339524590555,0.990470009194155,2022-02-27
77045,49,1.7866820186752033,2.084580456331699,2.273189807949051,2022-02-27
77046,93,1.9291043701307855,2.8450800974977963,2.7952427179216057,2022-02-27
77047,50,1.951030688725033,2.244947595199108,1.89179642470733,2022-02-27
77048,39,1.923913823784515,1.9922137002662734,1.9729924498168223,2022-02-27
77049,38,1.8554536085523174,1.2986635399510011,0.9904409187693243,2022-02-27
77050,34,1.9124746583791226,1.5104947791374492,1.2454523225312217,2022-02-27
77051,58,1.951030688725033,2.408108155392712,2.621199854400264,2022-02-27
77053,43,1.8656293870962557,2.140317816867105,2.103537729694862,2022-02-27
77054,76,2.0080517385518384,2.83605976673808,2.807313893169287,2022-02-27
77055,36,1.9291043701307855,2.0069238784900874,1.6110852481959854,2022-02-27
77056,87,1.9291043701307855,2.6887957310706523,2.196157745917678,2022-02-27
77057,76,1.8720833203039804,2.542757114598522,2.2054988423176978,2022-02-27
77058,19,2.1941428349005245,1.3763925067617857,2.09729482788248,2022-02-27
77059,35,2.3246442192873342,1.2510740628652908,1.5665169904905896,2022-02-27
77060,25,1.9291043701307855,2.0956828433390333,1.3909378815197393,2022-02-27
77061,23,2.582352268959237,2.1315377305895202,2.0409210745376107,2022-02-27
77062,13,2.3983184380069202,1.5028760137032222,1.9756859729323444,2022-02-27
77063,55,1.8720833203039804,2.348488037281796,2.3196923726731753,2022-02-27
77064,35,1.9291043701307855,1.7577611425715343,1.075505516691258,2022-02-27
77065,32,1.8587096966187828,1.507888529600562,1.4819208522343428,2022-02-27
77066,44,1.9123508332730044,1.532224848347995,1.3559744988766638,2022-02-27
77067,29,1.9291043701307855,1.6910769484147696,1.1388867080143923,2022-02-27
77068,53,1.8420799848671199,1.4601319837347693,1.4587092432357414,2022-02-27
77069,48,1.7805930567043902,1.346661629223785,1.4998057820948174,2022-02-27
77070,39,1.7805930567043902,1.2750100968758464,1.5441489001811635,2022-02-27
77071,70,1.7866820186752033,2.1029601638638047,2.2908126717172803,2022-02-27
77072,40,1.8720833203039804,2.0979800535160686,1.8037574714171263,2022-02-27
77073,28,1.9124746583791226,1.7290975657759358,1.4060749188607,2022-02-27
77074,70,1.8720833203039804,2.392227025865459,2.383341812580476,2022-02-27
77075,27,2.469834102389942,1.6347079443824595,1.4378767855973482,2022-02-27
77076,40,1.9291043701307855,2.2130105340710187,1.5143413230764908,2022-02-27
77077,36,1.8720833203039804,1.6965487465601563,1.5510234237578338,2022-02-27
77078,19,1.9291043701307855,1.6245041137647,1.1096782517292716,2022-02-27
77079,28,1.8720833203039804,1.7852287056802219,1.7445061857239526,2022-02-27
77080,28,1.9291043701307855,1.8393189427814076,1.294025282804128,2022-02-27
77081,69,1.8720833203039804,2.6060561978017276,2.333707816102007,2022-02-27
77082,29,1.8336830019593724,2.0037423426424965,1.5181674420393951,2022-02-27
77083,36,1.7432431046480539,1.6631656016786676,1.6586561189843834,2022-02-27
77084,31,1.7235720068775848,1.09983903204426,1.4492913918510029,2022-02-27
77085,55,1.7866820186752033,1.7789350160429311,2.280582879264414,2022-02-27
77086,39,1.9291043701307855,1.7201842671848007,1.2892396225837246,2022-02-27
77087,41,2.6393733187860424,2.454253881550362,1.983876947375947,2022-02-27
77088,37,1.9291043701307855,1.814735683383585,1.251781991084699,2022-02-27
77089,20,2.469834102389942,1.700927716181891,1.495001834515768,2022-02-27
77090,28,1.9124746583791226,1.6384759192932836,1.2132969855819362,2022-02-27
77091,27,1.9291043701307855,1.9080172857062856,1.315219541212512,2022-02-27
77092,29,1.9291043701307855,2.1848541067149863,1.545235504399931,2022-02-27
77093,29,1.9291043701307855,2.1607157337352443,1.6191329478233218,2022-02-27
77094,51,1.636398798032313,1.0503908005893494,1.7957918600795921,2022-02-27
77095,25,1.7805930567043902,1.180136771235576,0.9595484765746842,2022-02-27
77096,84,1.8720833203039804,2.46047566683013,2.3700788807517483,2022-02-27
77098,82,1.9291043701307855,2.8675764571061984,2.7172004182835425,2022-02-27
77099,54,1.7866820186752033,1.9920956722018766,1.9057810568080698,2022-02-27
77301,19,0.5583464916920172,1.0626646933566917,2.313875971760091,2022-02-27
77302,24,0.5474509693039575,0.940519138211359,2.0353675145731556,2022-02-27
77303,17,0.4412315449900416,0.4880835418626289,1.0186765808991334,2022-02-27
77304,20,0.5583464916920172,1.034164289779777,2.347198119866058,2022-02-27
77306,19,0.41411468004952373,0.4606189770459202,0.807875656448036,2022-02-27
77316,23,0.3823568222578622,0.49104496799523156,0.7304082322962382,2022-02-27
77318,20,0.5142816564270853,0.6689612598466174,1.8014420718985302,2022-02-27
77320,14,0.24797790701113795,0.4098632969365707,0.5506734773104841,2022-02-27
77327,34,0.20857949157960193,0.07079942217808592,0.1452354179679061,2022-02-27
77328,26,0.3126015246905763,0.1590333609284315,0.13211774223772466,2022-02-27
77331,19,0.14307594707268442,0.054692114670580695,0.032521332808756735,2022-02-27
77335,12,0.2250572220154817,0.1915175066353048,0.30554761858874585,2022-02-27
77336,35,1.345152983775619,0.32646769459022523,0.46484973256155243,2022-02-27
77338,33,1.8253069438843512,1.4646005992836642,1.9351846785129367,2022-02-27
77339,34,1.656274349409779,1.0679701738606087,2.589014123330718,2022-02-27
77340,26,0.2854982985282668,0.562136557942705,0.7701138642617699,2022-02-27
77345,45,1.5965958637941664,0.7507987790257684,1.783086672622189,2022-02-27
77346,34,1.761346748809025,0.9179618858214055,1.8053576743093618,2022-02-27
77351,19,0.8373951872660683,0.3002159446882274,0.39608294832450225,2022-02-27
77354,24,0.45870344433971405,0.5062589584072862,0.8342855803935413,2022-02-27
77355,21,0.4148785109585647,0.25267449092746747,0.5537796737600047,2022-02-27
77356,20,0.3823568222578622,0.30625872409085786,0.8220201797033598,2022-02-27
77357,33,1.590677341284146,0.8360364564228788,1.7817216850956437,2022-02-27
77358,26,0.28145589833165874,0.4931426424679839,0.260568976467614,2022-02-27
77359,152,0.20009699689948965,0.2549858691479484,0.2950709041910604,2022-02-27
77360,18,0.19795399585317225,0.15231536844627558,0.16190043510756508,2022-02-27
77362,29,2.353317403983801,0.7884794247036157,1.2249415640516983,2022-02-27
77363,10,1.7591067960098221,0.7364047921684661,0.08926843607795776,2022-02-27
77364,30,0.14307594707268442,0.16425315687795922,0.032521332808756735,2022-02-27
77365,38,1.6597370049554514,1.2334332119997122,2.536102035586486,2022-02-27
77371,35,0.1701791732349939,0.13014958867003482,0.18352125539087066,2022-02-27
77372,29,1.2902802861134999,0.6656026117040025,2.2435473617940795,2022-02-27
77373,26,1.6708683463148977,1.355943128248212,1.329017858748905,2022-02-27
77375,25,1.6278172820736434,0.9177570695203386,1.047384870940548,2022-02-27
77376,33,0.037520391517128875,0.01780649348954792,0.007051640975723394,2022-02-27
77377,25,1.7316388815522914,0.9305257276095753,1.195659802347643,2022-02-27
77378,21,0.5160535636435801,0.6120906045270078,1.1106432915666928,2022-02-27
77379,35,1.7150091698006282,1.001079796696997,1.468914898045058,2022-02-27
77380,20,1.7637945854321182,1.3120763306442929,1.545364995780452,2022-02-27
77381,22,1.5209754843844878,1.2120198558416528,1.7580341623190876,2022-02-27
77382,29,0.4901008500000914,0.7255952547841136,1.185684435692016,2022-02-27
77384,23,1.4065208864036158,1.2694243048306733,2.161132404674216,2022-02-27
77385,22,1.4065208864036158,1.119461904534107,2.28956053462946,2022-02-27
77386,31,1.7731671033034446,1.400642273807279,1.4792008212186991,2022-02-27
77388,26,1.6857497853991168,1.19097923176353,1.0641761268247567,2022-02-27
77389,27,1.6096790444224156,1.1309761338786022,1.4767844328265092,2022-02-27
77396,35,1.9124746583791226,1.4367025668658566,1.4300702076552356,2022-02-27
77401,79,1.8720833203039804,2.6460442581242893,2.348954057558893,2022-02-27
77406,35,1.4324522749296495,0.8137974916644538,1.028113841740235,2022-02-27
77407,32,1.6300459193749197,1.3748287275505335,1.4368851256700266,2022-02-27
77412,7,0.20368576779213204,0.2803771190443904,0.13181960416392843,2022-02-27
77414,16,0.15510204081632653,0.41748663525495283,0.4950437797796498,2022-02-27
77417,22,0.7411035557311689,0.18704872886325996,0.12058087459592104,2022-02-27
77418,8,0.11874282102852321,0.03396481664658715,0.03591507757764471,2022-02-27
77419,4,0.3910653977903218,0.25814320269292435,0.23140795729007782,2022-02-27
77420,22,0.3444724386617165,0.08496942868005111,0.08117022638224446,2022-02-27
77422,20,0.23404940923737916,0.2818166134810593,0.37878950995248306,2022-02-27
77423,30,1.444010401576756,0.35814391327169964,0.6673779570529084,2022-02-27
77426,17,1.5470154071318578,0.09689035943921165,0.05421610961617606,2022-02-27
77429,28,1.7316388815522914,0.9988597843406728,1.2337218772913345,2022-02-27
77430,81,0.04841291683697578,0.013787407357685529,0.11385276244498929,2022-02-27
77433,25,1.7316388815522914,0.8058946913969897,0.7246832655810407,2022-02-27
77434,19,0.23448869439634779,0.10942330764021323,0.057992820266835436,2022-02-27
77435,32,0.46831459849594015,0.10495137269955722,0.10011342485185165,2022-02-27
77437,17,0.26139990239702293,0.45928499156947156,0.772270829196832,2022-02-27
77441,35,1.4529887297501307,0.6988062850256728,0.726583235523751,2022-02-27
77442,58,0.20368576779213204,0.24049939529073108,0.16763888765084387,2022-02-27
77444,31,0.11298150895650111,0.044642831588135555,0.11851776158085993,2022-02-27
77445,10,1.720245737822124,0.3731268907902834,0.07688727538647831,2022-02-27
77447,21,1.7226605533789168,0.404465569507377,0.4027280800135886,2022-02-27
77449,27,1.7124275817897636,0.8863354516068056,1.2957844928965387,2022-02-27
77450,35,1.5055119235309427,1.086788536318771,1.325002068941275,2022-02-27
77451,16,0.49608667188639644,0.19210720373669632,0.09679892222716864,2022-02-27
77455,16,2.522170474845694,0.5616950816731491,0.5213572936356374,2022-02-27
77456,37,0.23149092970521543,0.3943766129239489,0.4693142881886611,2022-02-27
77458,14,0.23149092970521543,0.30113660889838967,0.24234112112546347,2022-02-27
77459,43,1.6986299597132355,1.3447555063721766,1.4129730054994993,2022-02-27
77461,39,1.3211408734642667,0.3058811144899247,0.5132375049198632,2022-02-27
77464,23,0.7286813755055439,0.22191767554865358,0.3644868625107161,2022-02-27
77465,10,0.31467650890143295,0.11310438255123205,0.07593524711136371,2022-02-27
77466,15,0.6006695980966477,0.2381725946023668,0.6512706782618294,2022-02-27
77469,32,1.5332359298113691,0.9361086266003702,1.4930431459621178,2022-02-27
77471,27,1.4817242988780206,0.7557283974054686,1.5937327785106188,2022-02-27
77474,27,0.4998096314743533,0.18166359260341972,0.09596745837444791,2022-02-27
77475,10,0.3201990013939732,0.29549511543057416,0.06954642480141117,2022-02-27
77477,45,1.7866820186752033,1.9952122002944197,1.5716902922512894,2022-02-27
77478,37,1.7866820186752033,1.990839927522814,1.809228216247803,2022-02-27
77479,44,1.6467994562327009,1.423155867808528,1.728834482216797,2022-02-27
77480,43,0.23404940923737916,0.12117902343965063,0.03803396321786176,2022-02-27
77482,16,0.23404940923737916,0.35102455775105534,0.4697925625696729,2022-02-27
77484,23,0.6410316822905939,0.24589812857578808,0.1255773037293982,2022-02-27
77485,37,0.4998096314743533,0.13555283093480655,0.10442554490138163,2022-02-27
77486,22,0.2914406542477296,0.23800156885176146,0.31563465756427417,2022-02-27
77488,21,0.3444724386617165,0.23337576057493947,0.21655040905204898,2022-02-27
77489,51,1.7866820186752033,1.9003541453276926,2.0199170178261436,2022-02-27
77493,26,1.5718680226994286,0.8210215284311685,1.7065449419475278,2022-02-27
77494,28,1.4864667210706515,0.9070687730892039,1.2503229136815661,2022-02-27
77498,49,1.7432431046480539,1.6110654381330043,1.5585342199560086,2022-02-27
77502,27,2.469834102389942,1.6479171319196135,1.3425354470527093,2022-02-27
77503,21,2.469834102389942,1.6271395845208703,1.336056837900016,2022-02-27
77504,18,2.469834102389942,1.6768564482250687,1.5691290644319578,2022-02-27
77505,22,2.4312031298382646,1.5216054486421209,1.6468566551462365,2022-02-27
77506,31,1.8449664553634626,1.8043627282253583,1.2851352052313696,2022-02-27
77510,23,1.7781508492345526,1.3536470559285176,0.8040113051467812,2022-02-27
77511,16,2.2200267904502073,0.7313775266446121,0.7099506480870318,2022-02-27
77514,48,0.04343891402714932,0.03564569911972981,0.07149815476142328,2022-02-27
77515,26,1.1092010924928715,0.41670894372767314,0.412798231166122,2022-02-27
77517,12,1.8245812037028502,0.9125960398298799,0.7419635932111233,2022-02-27
77518,12,1.7600126115833248,1.6152029218782218,1.5991349302514668,2022-02-27
77519,19,0.31917475728155337,0.029007645009278705,0.04979390136105682,2022-02-27
77520,47,2.2858215009885003,0.8633483351728878,1.2731752367051816,2022-02-27
77521,55,1.4839657374557829,0.7135201814035776,1.3132623933587368,2022-02-27
77523,45,1.2306078808976226,0.37534090702781003,0.9997375838111119,2022-02-27
77530,41,1.8554536085523174,1.2724576345548317,1.175173632946737,2022-02-27
77531,14,0.08792569659442724,0.4220563341675131,1.0224909169027303,2022-02-27
77532,41,1.591807532412925,0.5693628857061839,0.3686603798041574,2022-02-27
77533,43,0.7022116929860678,0.11010413191243908,0.044868108201939726,2022-02-27
77534,39,0.20237061386499983,0.18794768290819439,0.11848853332418474,2022-02-27
77535,50,1.9376481392603675,0.27271012608937595,0.09234754514372717,2022-02-27
77536,20,2.4145734180866016,1.3393003714008973,1.1059311010840034,2022-02-27
77538,26,0.7456506070132171,0.21980534120788323,0.04820182490983334,2022-02-27
77539,11,2.092666505192179,1.7128693927340048,1.54426781739943,2022-02-27
77541,14,0.08792569659442724,0.399197694136883,0.7377362784468658,2022-02-27
77545,48,1.7950736081285887,1.2582475488140041,1.1992726638100213,2022-02-27
77546,21,2.244830282623644,1.2902521283434463,1.2625506075444963,2022-02-27
77547,32,1.9291043701307855,1.8691225464577657,1.2518177276109204,2022-02-27
77550,32,0.9077344372337509,4.052485357133589,8.073759453669938,2022-02-27
77551,28,0.948110171067503,3.7851078714561215,7.387252696189896,2022-02-27
77554,32,0.8153413480545029,2.109052120658735,2.6779303085630124,2022-02-27
77560,48,0.7946047821653158,0.13333905794612422,0.10712562937465295,2022-02-27
77562,46,1.672521264346032,0.7918088081690903,0.8346813351605165,2022-02-27
77563,13,1.7589746519154719,2.113132237425013,1.249617571208136,2022-02-27
77564,43,0.0,0.00962886724351444,0.0,2022-02-27
77565,9,2.0462361507238818,1.5097901105342575,1.5480608403830642,2022-02-27
77566,10,0.08792569659442724,0.4866833071526132,0.8833629104557754,2022-02-27
77568,14,1.7600126115833248,2.1437868214651448,1.2376216458022888,2022-02-27
77571,27,2.257108491995357,1.1194373906600825,1.1785774849345088,2022-02-27
77573,20,2.1941428349005245,1.621204600988583,2.14644058103669,2022-02-27
77575,47,0.8783093887310821,0.10538316686963574,0.04397521405813147,2022-02-27
77577,15,1.0528167519937413,0.15981045719889025,0.1338265168970213,2022-02-27
77578,43,1.838512522155738,1.5668806037531915,1.4460343884651046,2022-02-27
77581,20,2.5487814708109946,1.3715850963977512,1.0081057872877601,2022-02-27
77583,20,1.721289549142903,1.002407913762202,1.1110189958479255,2022-02-27
77584,47,1.838512522155738,1.7813319111395736,2.0829528411326446,2022-02-27
77585,28,0.7022116929860678,0.05263170376074313,0.08958360379094767,2022-02-27
77586,23,2.041949095298018,1.2284502943716662,1.681902915727274,2022-02-27
77587,15,2.582352268959237,1.957081921754625,1.7221028887574061,2022-02-27
77590,10,1.7600126115833248,1.9422088700604805,1.247760565101776,2022-02-27
77591,11,2.0024771634284977,2.035848815469424,1.709059114022243,2022-02-27
77597,63,0.8427557246834743,0.1654997877259244,0.10455041595721423,2022-02-27
77598,12,2.3983184380069202,1.4223088070003356,1.8112927806169146,2022-02-27
77611,12,0.7022116929860678,0.5506365086623358,0.10451420442277229,2022-02-27
77612,20,0.7740348974059572,0.22975025347435787,0.04376515058167978,2022-02-27
77613,14,0.7022116929860678,1.5249722418671716,2.0532310107498293,2022-02-27
77614,12,0.7022116929860678,0.2325223977365394,0.10451420442277229,2022-02-27
77616,74,0.44587601048193065,0.05861384346253645,0.050825904291606695,2022-02-27
77619,11,0.7022116929860678,1.1369107968942418,1.101230584951012,2022-02-27
77622,3,0.7456506070132171,0.8814256740598602,1.0807908492638698,2022-02-27
77624,29,0.1267012532003773,0.18468210456927042,0.21302302423728062,2022-02-27
77625,19,0.7570897417665555,0.36832093903362717,0.043786378429168035,2022-02-27
77627,28,0.7022116929860678,1.594265632878916,2.0774409216008944,2022-02-27
77629,8,0.7022116929860678,0.9101533117749374,1.0777406486544439,2022-02-27
77630,13,0.7022116929860678,0.7014658881938806,0.815284011949825,2022-02-27
77632,14,0.7022116929860678,0.573822714386716,0.10451420442277229,2022-02-27
77640,18,0.7022116929860678,1.3123410587926814,1.101230584951012,2022-02-27
77642,12,0.7022116929860678,1.1728366087311395,1.101230584951012,2022-02-27
77650,19,0.7102689486552567,0.8744704239698083,0.489012812225714,2022-02-27
77651,10,0.7022116929860678,1.3828481504564962,2.167411277017417,2022-02-27
77655,12,0.7022116929860678,0.1239545018306823,0.12541704530732672,2022-02-27
77656,11,0.7570897417665555,0.4280528995581132,0.043786378429168035,2022-02-27
77657,16,0.7570897417665555,1.460717593174183,1.1050214281780164,2022-02-27
77659,18,0.7022116929860678,0.6238179246962364,0.04187214549211227,2022-02-27
77660,9,0.1267012532003773,0.06146494551596641,0.019005973958301996,2022-02-27
77661,6,0.7456506070132171,0.5570798078149675,0.11001164800849716,2022-02-27
77662,21,0.7022116929860678,1.6606582448349188,1.8988567007293775,2022-02-27
77664,10,0.8289129461864451,0.2975205136178669,0.35260493187268804,2022-02-27
77665,9,0.7456506070132171,0.8290948579543457,1.0582183899555244,2022-02-27
77701,14,0.7022116929860678,2.288913961357423,2.6424621861002664,2022-02-27
77702,15,0.7022116929860678,2.2941662681465904,2.4869393036570004,2022-02-27
77703,21,0.7022116929860678,2.170891691384261,2.4869393036570004,2022-02-27
77705,14,0.7022116929860678,1.419820842638762,2.167411277017417,2022-02-27
77706,19,0.7022116929860678,2.028786623655994,1.9738371615546841,2022-02-27
77707,15,0.7022116929860678,2.2168383163870855,2.6424621861002664,2022-02-27
77708,14,0.7022116929860678,1.9167661060608963,1.6356862428696692,2022-02-27
77713,17,0.7022116929860678,1.1370153391095943,0.9210379067710939,2022-02-27
77801,3,1.4812675696396627,4.618641242494656,5.601359510971591,2022-02-27
77802,6,1.4812675696396627,4.90572335530317,5.838159053493666,2022-02-27
77803,6,1.4812675696396627,4.142704060687479,5.759038532057922,2022-02-27
77807,5,1.4812675696396627,3.632627362469364,5.759038532057922,2022-02-27
77808,7,1.4812675696396627,3.634181663122265,5.759038532057922,2022-02-27
77830,5,1.586823125195218,1.0887320740863753,0.03547671859571944,2022-02-27
77831,15,1.586823125195218,0.1167222211142291,0.05949673540639921,2022-02-27
77833,6,1.5039948423669354,0.08232888100211665,0.027387261326905887,2022-02-27
77835,6,0.022727272727272728,0.02892425375894946,0.000792125153818872,2022-02-27
77836,6,1.4812675696396627,0.9881638183825898,0.14736954904477928,2022-02-27
77837,0,1.4812675696396627,0.46414407945567904,0.36407661432729943,2022-02-27
77840,5,1.4812675696396627,5.156596743214459,6.847804367000248,2022-02-27
77845,11,1.4812675696396627,5.556359225756844,6.847804367000248,2022-02-27
77853,8,1.5039948423669354,0.13158232800800454,0.14736954904477928,2022-02-27
77856,2,1.4812675696396627,0.22608452827413714,0.36407661432729943,2022-02-27
77857,4,1.4934733237809006,0.3668827443145098,0.25216560926853726,2022-02-27
77859,11,1.4812675696396627,0.9408687786669779,0.2427177428848663,2022-02-27
77861,16,1.586823125195218,0.9046647279501238,0.1544081942689884,2022-02-27
77864,7,1.586823125195218,0.2810797331510944,0.028695328138484577,2022-02-27
77865,4,0.08372093023255814,0.03621934313161378,0.04036568556714285,2022-02-27
77868,8,1.6205688119104742,2.727563799840969,1.2147498935825118,2022-02-27
77871,4,0.6790697674418604,0.0758372615911862,0.2427177428848663,2022-02-27
77872,2,1.586823125195218,0.7178094483309055,0.03718545962899951,2022-02-27
77873,13,0.10555555555555556,0.10062052499615157,0.19301024283623552,2022-02-27
77879,4,1.4812675696396627,1.4054986566083993,0.18203830716364972,2022-02-27
77880,8,1.4812675696396627,0.3021275377091554,0.060800070782292555,2022-02-27
77901,15,2.997828622426617,6.963297577578742,7.446949082017185,2022-02-27
77904,12,2.997828622426617,6.258125550692728,5.764204525181514,2022-02-27
77905,14,2.78392748261334,5.50978521229109,5.5083500058623835,2022-02-27
77951,9,2.78392748261334,4.059957265882315,2.652061448159265,2022-02-27
77954,16,2.8864775045953177,2.6425977803437,1.7993519461434717,2022-02-27
77957,12,2.6817449429308002,2.283126557749343,5.24404477477955,2022-02-27
77961,2,0.31467650890143295,0.05135958128882041,0.07593524711136371,2022-02-27
77962,11,2.6817449429308002,0.8344882032237999,0.3065855667169496,2022-02-27
77963,14,3.0937198987373438,1.3571112351873242,0.2502654707960765,2022-02-27
77964,7,1.3373037952632667,1.1834272244980442,3.0679889463495207,2022-02-27
77968,9,2.860316371502229,4.8093634325068395,6.635591931534726,2022-02-27
77970,1,0.3910653977903218,0.2686206465441836,0.28843562979079435,2022-02-27
77971,8,2.6817449429308002,0.5193573423260184,0.2630994812217635,2022-02-27
77974,11,2.7635935208573477,1.081368654271069,0.9807454368432175,2022-02-27
77975,2,0.5146087598022736,0.4399786789363154,0.07891975324765499,2022-02-27
77979,11,2.6053560540419114,2.2319235557596846,2.3602623146476382,2022-02-27
77982,8,0.1595744680851064,0.08424607318435078,0.12233663236087332,2022-02-27
77983,21,1.00354609929078,0.19710815135053422,0.45091434199601654,2022-02-27
77984,8,0.4619725143831933,1.1988974408542528,1.2315777998599169,2022-02-27
77988,30,2.860316371502229,5.610362418194707,5.445334903771777,2022-02-27
77990,11,2.6053560540419114,0.6306614026591161,0.30060956133067773,2022-02-27
77995,12,2.8864775045953177,1.4857074883057388,1.6715383120553204,2022-02-27
78002,27,2.0592060782190593,0.8667400530142653,0.5541181211150521,2022-02-27
78003,38,1.303229104940762,0.2343961449213201,0.15134028921479237,2022-02-27
78004,64,1.9419231088055273,0.470283458284604,0.21079410715255928,2022-02-27
78006,68,2.3541148302386397,0.773216372819544,0.11384533518329013,2022-02-27
78008,0,0.16881762991859764,0.19811405520988273,0.4948032638368479,2022-02-27
78009,70,1.9965862238466279,1.0914221514950404,0.12827948367345923,2022-02-27
78010,13,1.4909557383940766,0.925416032538452,1.2306107387046852,2022-02-27
78011,2,0.1073156920050547,0.2915081203617264,0.604918451267158,2022-02-27
78013,63,2.2531624492862585,1.1553678988807907,0.6170307614542914,2022-02-27
78014,22,0.027722772277227723,0.03680618713842652,0.021810300571425124,2022-02-27
78015,93,2.386155302414019,1.678307667555293,1.3058234859575597,2022-02-27
78016,53,1.9527334872244506,0.4210924235203527,0.17383958505452954,2022-02-27
78017,32,0.027722772277227723,0.11823509034376993,0.19577341227207787,2022-02-27
78019,16,2.7018572825024436,0.3588660217006198,0.19325788981031822,2022-02-27
78022,11,0.8126504662986621,0.4363596258710713,0.11659758640245636,2022-02-27
78023,60,2.0412214592893685,2.154916432917102,2.6331643405456773,2022-02-27
78024,6,0.22956521739130434,0.2440474566693428,0.10752932435753816,2022-02-27
78025,27,0.4269621805149486,0.9643534365662397,1.706200765565351,2022-02-27
78026,18,0.8664142342177493,0.5304738289229124,1.5127830285400232,2022-02-27
78027,12,1.8409707278531464,0.16409056244159703,0.17732058271898224,2022-02-27
78028,20,0.4269621805149486,1.4915024842463718,2.2689109718803033,2022-02-27
78039,21,1.9965862238466279,1.1068638283722478,0.21966787323496004,2022-02-27
78040,17,2.7018572825024436,3.999182723108274,4.341322284171193,2022-02-27
78041,16,2.7018572825024436,4.2351459305724,4.42652595232205,2022-02-27
78043,18,2.7018572825024436,3.538713884909245,3.239370343487238,2022-02-27
78045,22,2.7018572825024436,3.6578613252039323,3.508419237976259,2022-02-27
78046,19,2.7018572825024436,2.995547910053465,3.242449760491331,2022-02-27
78050,5,2.021812976271502,0.5916344268582322,0.740914348050683,2022-02-27
78052,25,2.0592060782190593,0.8293598046090978,0.5541181211150521,2022-02-27
78055,4,0.22956521739130434,0.32023806576173397,0.10752932435753816,2022-02-27
78056,26,1.9688634515694001,0.633242368184522,0.16489993846829795,2022-02-27
78057,15,1.9527334872244506,0.3632020743015295,0.2688303906687303,2022-02-27
78058,67,0.4269621805149486,0.17789947103989262,0.10065490194859708,2022-02-27
78059,25,1.9527334872244506,0.5116850217166964,0.26471062731377343,2022-02-27
78061,31,0.17038595507531776,0.21975207936075092,0.4498859414346657,2022-02-27
78063,48,1.3849639594450571,0.08751762159047435,0.1649325031209969,2022-02-27
78064,20,1.7511263863795943,0.6298179579784473,1.369939561304827,2022-02-27
78065,33,1.9304077920968772,0.5829360199837506,0.5969755394613316,2022-02-27
78066,0,1.9688634515694001,0.552506684610575,0.16489993846829795,2022-02-27
78067,16,2.7018572825024436,0.2056328278464586,0.19325788981031822,2022-02-27
78069,32,2.0592060782190593,0.7465258458376992,0.6941918952324746,2022-02-27
78070,23,2.120397594750128,0.5989991225742414,0.5794552725948652,2022-02-27
78071,17,0.5169193317615575,0.11498544173341257,0.08068987478478883,2022-02-27
78072,12,0.04755244755244755,0.02341953147730609,0.08150704784273272,2022-02-27
78073,37,2.0592060782190593,1.167298766533907,1.373161793955805,2022-02-27
78075,0,0.04755244755244755,0.06788700744778214,0.08150704784273272,2022-02-27
78076,15,,0.026439146712382334,0.0,2022-02-27
78101,22,2.2667079169918867,0.6400481249084391,0.2539012075435616,2022-02-27
78102,8,0.4693668842091099,1.4053275111516805,2.8633124445864877,2022-02-27
78107,21,1.3133385154147836,0.796751911531527,0.8673592266096347,2022-02-27
78108,11,2.3156709684071077,1.6106091983067838,1.6824073562577768,2022-02-27
78109,14,2.377573604777829,2.3338246870644115,2.6749367808018962,2022-02-27
78112,24,2.194349909271918,1.2823842239124308,1.2162684530214003,2022-02-27
78113,9,0.7600262369083279,0.24385733765306394,0.3014389009767807,2022-02-27
