ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77019,27,2.5605153838855848,3.6449219474711887,3.588089724919859,2020-10-11
77020,29,2.5605153838855848,3.248687210735957,2.6313042558028745,2020-10-11
77021,49,2.5605153838855848,3.459836924945554,3.384576171286112,2020-10-11
77022,27,2.5605153838855848,3.181878156504965,2.4107697508050645,2020-10-11
77023,48,2.5605153838855848,3.36189601551989,2.5856986692256485,2020-10-11
77024,41,2.4713366739807556,2.6747385149769114,2.019169332529292,2020-10-11
77025,54,2.4713366739807556,3.4230962633142195,3.712881728392325,2020-10-11
77026,27,2.5605153838855848,3.2574088735610465,2.5184533102349143,2020-10-11
77027,68,2.5605153838855848,3.5030994234472073,2.8922799940324504,2020-10-11
77028,21,2.5605153838855848,2.4845625072295774,1.3606041617948679,2020-10-11
77029,28,2.5605153838855848,2.487215299404049,2.1329130445411515,2020-10-11
77030,33,2.5605153838855848,3.6058923216730294,3.689895835042842,2020-10-11
77031,83,2.3912463404077013,2.785783547051344,2.7667761839788505,2020-10-11
77032,36,2.5395191810712,2.3468997899917396,1.8659142109623075,2020-10-11
77033,51,2.4713366739807556,3.0483893741880705,2.614725252699645,2020-10-11
77034,19,3.483935914744727,2.7578741801212177,2.3762664375238,2020-10-11
77035,93,2.424052029785999,2.9179312693798454,2.7542874757681712,2020-10-11
77036,101,2.4713366739807556,2.9724032973818506,2.9095356501035954,2020-10-11
77037,22,2.5605153838855848,2.6440633284634267,1.694651751079,2020-10-11
77038,23,2.5605153838855848,2.482499541672524,1.7029047342917243,2020-10-11
77039,37,2.5395191810712,2.349903152298048,1.722503917578901,2020-10-11
77040,25,2.5605153838855848,2.2772465528650923,1.738250171705591,2020-10-11
77041,23,2.4799027713559907,1.6622157209687456,1.4922255773538977,2020-10-11
77042,55,2.4713366739807556,3.002074527846741,2.8106804581112406,2020-10-11
77043,32,2.5605153838855848,2.507995821359814,2.134006581462228,2020-10-11
77044,37,2.5395191810712,1.6233781425837082,1.2038562162485613,2020-10-11
77045,38,2.3912463404077013,2.682145780654565,2.8750905040490697,2020-10-11
77046,168,2.5605153838855848,3.640382283524361,3.5383904083189868,2020-10-11
77047,35,2.570365800194348,2.9175607399051553,2.44852755579399,2020-10-11
77048,34,2.5368601125004493,2.6081163025535923,2.570694860061217,2020-10-11
77049,37,2.450340471166371,1.6629472638603817,1.3204375226470442,2020-10-11
77050,18,2.5395191810712,1.8900957508567253,1.5244657785388172,2020-10-11
77051,74,2.570365800194348,3.1114807661976482,3.2529960347659395,2020-10-11
77053,38,2.4902754666212936,2.7704173102381264,2.7113682328280615,2020-10-11
77054,67,2.659544510099177,3.656194674565246,3.5408187076540543,2020-10-11
77055,40,2.5605153838855848,2.544680435659214,2.0886521220203065,2020-10-11
77056,56,2.5605153838855848,3.4313674323173924,2.8173993028111894,2020-10-11
77057,57,2.4713366739807556,3.2460170185658903,2.8349814363348873,2020-10-11
77058,15,3.1103593017500706,1.9354680934168167,3.595797890802856,2020-10-11
77059,26,3.253023231757765,1.749588695101489,2.5902527494467504,2020-10-11
77060,19,2.5605153838855848,2.6409747419221135,1.790712648367965,2020-10-11
77061,22,3.5174416024386255,2.8100551375994933,2.6683894016043346,2020-10-11
77062,20,3.323920912535893,2.094199399827857,3.3180601429226666,2020-10-11
77063,55,2.4713366739807556,2.987721661902061,2.9980151335790426,2020-10-11
77064,22,2.5605153838855848,2.1925211648055583,1.4363593853018568,2020-10-11
77065,12,2.4799027713559907,1.869187811107045,1.933668155716361,2020-10-11
77066,19,2.535723808633281,1.9158462955208313,1.7933287029577616,2020-10-11
77067,15,2.5605153838855848,2.123952014300091,1.5160304672789064,2020-10-11
77068,16,2.458906568541606,1.832804990400752,2.0124191759345353,2020-10-11
77069,23,2.348034639487859,1.6797219597749686,1.9666983271076217,2020-10-11
77070,24,2.348034639487859,1.5816672506485596,2.1597299817644164,2020-10-11
77071,62,2.3912463404077013,2.6871955886371586,2.880055333624664,2020-10-11
77072,36,2.4713366739807556,2.6596509381318443,2.3017497478322806,2020-10-11
77073,19,2.5395191810712,2.1935174825923056,1.9172537507149672,2020-10-11
77074,105,2.4713366739807556,3.047745023560394,3.0400489960513726,2020-10-11
77075,19,3.4038455811716726,2.189195189804584,2.141169535188471,2020-10-11
77076,21,2.5605153838855848,2.820104417000974,1.9502338426062555,2020-10-11
77077,37,2.4713366739807556,2.130190055404894,1.960446853553238,2020-10-11
77078,33,2.5605153838855848,2.0651331015916816,1.3609112434648685,2020-10-11
77079,27,2.4713366739807556,2.2372161124479844,2.240743681745036,2020-10-11
77080,39,2.5605153838855848,2.319939574998736,1.6735716279494695,2020-10-11
77081,109,2.4713366739807556,3.330737823670716,2.990759104151036,2020-10-11
77082,42,2.424052029785999,2.5170401472118784,1.9454523362288956,2020-10-11
77083,36,2.347388558845002,2.082738381404366,2.0299440162904796,2020-10-11
77084,21,2.2588559295830297,1.335199994305816,1.832727189820733,2020-10-11
77085,35,2.3912463404077013,2.285160325233423,2.9067149770483764,2020-10-11
77086,29,2.5605153838855848,2.148453955187916,1.669380737889626,2020-10-11
77087,27,3.6066203123434546,3.211479184995275,2.5995260852522866,2020-10-11
77088,21,2.5605153838855848,2.289244292843928,1.6282732961957986,2020-10-11
77089,18,3.4038455811716726,2.2965707006492053,2.2415963471121882,2020-10-11
77090,12,2.5395191810712,2.0722198686461355,1.675858438077617,2020-10-11
77091,12,2.5605153838855848,2.4207545698672233,1.7412519402784585,2020-10-11
77092,21,2.5605153838855848,2.765752522910614,1.9827818625346747,2020-10-11
77093,30,2.5605153838855848,2.7357751118665403,2.061063057228014,2020-10-11
77094,17,2.1787655960099754,1.2816178165410876,2.2007906307811296,2020-10-11
77095,9,2.348034639487859,1.4432157189397032,1.246008000653281,2020-10-11
77096,69,2.4713366739807556,3.1551242738031027,3.0232086239328475,2020-10-11
77098,61,2.5605153838855848,3.67835350190335,3.438539436640809,2020-10-11
77099,69,2.3912463404077013,2.5281379865854516,2.4304105432885987,2020-10-11
77301,16,0.6947471557865024,1.522284816950056,3.422258450478619,2020-10-11
77302,18,0.6832150305805715,1.2842109138662743,2.9127463750429774,2020-10-11
77303,15,0.5683929670408165,0.7267327988659278,1.6950675660172327,2020-10-11
77304,16,0.6947471557865024,1.4887312265774215,3.472252149369975,2020-10-11
77306,16,0.5348872793469179,0.6462101010520441,1.3027718573369336,2020-10-11
77316,17,0.47437520698806807,0.7238322965375669,1.2198175139204852,2020-10-11
77318,17,0.6366949506241841,1.0112489056960945,2.7471824516850503,2020-10-11
77320,18,0.3314312056400455,0.7127661144262204,1.038802087242208,2020-10-11
77327,40,0.2673118648931884,0.08799962355923203,0.17975048940063001,2020-10-11
77328,37,0.38929626417631524,0.21466573618992293,0.1701274967666054,2020-10-11
77331,18,0.22437414372898246,0.08977685207575746,0.05443772678965217,2020-10-11
77335,13,0.29194502891760993,0.2993156067230538,0.3547605219161235,2020-10-11
77336,36,1.7337292502190438,0.3954741028900874,0.5477549817431088,2020-10-11
77338,37,2.437465294790273,1.8244410521061156,2.2445648700157133,2020-10-11
77339,43,2.1854047216149906,1.3037157980976446,2.6855555416501664,2020-10-11
77340,27,0.3936431872068658,0.9556532384516199,1.4618882100781643,2020-10-11
77345,37,2.1155584907658205,0.9103908544482623,1.7905361207511703,2020-10-11
77346,42,2.354027684450017,1.1273890399467732,1.9382325242855734,2020-10-11
77351,29,0.8986090069619326,0.451681318795764,0.4539288163471423,2020-10-11
77354,13,0.5596274401804561,0.6787636547518895,1.1717686608689168,2020-10-11
77355,13,0.49828675346441664,0.31745186211301735,0.9009685290415477,2020-10-11
77356,19,0.47437520698806807,0.4465874333978465,1.3357110278068027,2020-10-11
77357,41,2.1339126907699413,1.0353181523058843,1.7886517748850808,2020-10-11
77358,18,0.3770720402153063,0.8016106427558339,0.47673533891407377,2020-10-11
77359,0,0.31355285363381147,0.4445077632594336,0.5577783535675265,2020-10-11
77360,15,0.2962919519481605,0.2563177167579843,0.1939813129972641,2020-10-11
77362,24,2.8188553839604786,0.9875975670352626,1.8681527299296545,2020-10-11
77363,17,1.9178104455052738,0.8312802000476897,0.11919079543892636,2020-10-11
77364,0,0.22437414372898246,0.28291658890998567,0.05443772678965217,2020-10-11
77365,38,2.217170818286898,1.5358181323949842,2.7051985678448562,2020-10-11
77371,40,0.22002722069843184,0.19472391096409816,0.20775184441807246,2020-10-11
77372,31,1.6856750949149009,0.8318855520648353,2.2784506278498875,2020-10-11
77373,16,2.221043621040964,1.726107792763636,1.7614769370827346,2020-10-11
77375,17,2.163648627395352,1.1599726515099733,1.5186304022013934,2020-10-11
77376,0,0.06221198156682028,0.027883169470845407,0.008288362713136663,2020-10-11
77377,23,2.281626284179595,1.1504336359224174,1.6704396597134608,2020-10-11
77378,15,0.6366949506241841,0.9268737704463749,1.586589293176095,2020-10-11
77379,19,2.2606300813652105,1.2563830431771628,2.114459927891913,2020-10-11
77380,11,2.3560952049329296,1.7193789834340107,2.2518237096401106,2020-10-11
77381,9,2.006594825598506,1.6136967814647785,2.643112902908963,2020-10-11
77382,14,0.6061475201368435,0.9700869203445169,1.855111252815007,2020-10-11
77384,13,1.8707199272286767,1.7464171706689566,3.055147891081531,2020-10-11
77385,9,1.8707199272286767,1.5029282037965392,3.2143016346456923,2020-10-11
77386,12,2.3697377697351123,1.811118906858786,2.031548817538342,2020-10-11
77388,13,2.2396796242130494,1.523827899935113,1.5651704118801977,2020-10-11
77389,13,2.131544610755253,1.4593954261586373,2.0443917611558704,2020-10-11
77396,36,2.5395191810712,1.779592905036343,1.561935360122687,2020-10-11
77401,78,2.4713366739807556,3.3922591906364516,2.9812381163672352,2020-10-11
77406,23,1.9225437317970222,0.9814693872301643,1.251846017998029,2020-10-11
77407,27,2.2103789384799164,1.6943241935752138,1.8194348387510801,2020-10-11
77412,0,0.45020375548646036,0.6003836375663957,0.23167451866124977,2020-10-11
77414,16,0.22009569377990432,0.4451498248650327,0.4707956050407788,2020-10-11
77417,22,0.9740335208829121,0.22521862521778513,0.1487074390022692,2020-10-11
77418,16,0.17450923449649702,0.05247264167641339,0.043272917596388044,2020-10-11
77419,40,0.4229803091645197,0.27710866871392364,0.2196330078884831,2020-10-11
77420,21,0.4480547256948127,0.09712971056695562,0.09867595587814124,2020-10-11
77422,8,0.31912481999349657,0.3624770636657961,0.4387974196048269,2020-10-11
77423,16,1.9773132075663304,0.43640936876657405,0.7971310856809991,2020-10-11
77426,3,1.6786159428272245,0.11202629730527304,0.06676627550216241,2020-10-11
77429,14,2.281626284179595,1.2309147307727846,1.6857242536115802,2020-10-11
77430,16,0.054241154884545756,0.01630249782304606,0.13301135155043575,2020-10-11
77433,14,2.281626284179595,0.9704897579146611,0.9420270878306606,2020-10-11
77434,23,0.47434117738308385,0.21794352866615635,0.09958656792863364,2020-10-11
77435,26,0.6591343288354016,0.131914773730141,0.1285313224260871,2020-10-11
77437,13,0.38563037586082916,0.56848799362685,1.001411648052469,2020-10-11
77441,28,1.9869358490757643,0.849396660108782,0.878033685905915,2020-10-11
77442,23,0.45020375548646036,0.4116564655492182,0.24762446455246273,2020-10-11
77444,22,0.1404590319149084,0.052707249298245024,0.14869888484681326,2020-10-11
77445,17,1.884469771586136,0.40987145248845824,0.0949544571793269,2020-10-11
77447,15,2.2720036426701613,0.49539106829026885,0.6001208531292195,2020-10-11
77449,21,2.245213364780847,1.0620288036348255,1.5779874997552217,2020-10-11
77450,20,2.0209503568783638,1.3224765955010391,1.6556763429723382,2020-10-11
77451,22,0.683583335864971,0.23386252208064245,0.12577908413435718,2020-10-11
77455,6,2.357814568076572,0.5882458683129472,0.6461130573396422,2020-10-11
77456,35,0.3075956937799043,0.4245838845748189,0.44706687267244144,2020-10-11
77458,0,0.3075956937799043,0.33334843223298055,0.23178917070729055,2020-10-11
77459,25,2.300693952251913,1.7024817166737256,1.730019430509864,2020-10-11
77461,20,1.8070934957175733,0.36777808627026626,0.6299602662297752,2020-10-11
77464,0,0.9950140878587496,0.26752148484779426,0.5302921941768209,2020-10-11
77465,9,0.3354803091645197,0.11125839900887888,0.06322402497460194,2020-10-11
77466,0,0.8380182932857587,0.28550195097886194,0.8530768118366405,2020-10-11
77469,22,2.085635222191927,1.1517412711209039,1.9037068709541543,2020-10-11
77471,20,1.9765380441031235,0.9212666967494613,1.9866700110116202,2020-10-11
77474,23,0.7265752114030055,0.2817225944318529,0.15164750708900318,2020-10-11
77475,0,0.4157307605122974,0.2576908617188408,0.04988453880941822,2020-10-11
77477,44,2.3912463404077013,2.5359382381662186,1.9791660037283345,2020-10-11
77478,28,2.3912463404077013,2.5133064210174156,2.296746464634591,2020-10-11
77479,23,2.23517051373222,1.7813091480528906,2.157027319603117,2020-10-11
77480,8,0.31912481999349657,0.14095054247938507,0.04103463094831093,2020-10-11
77482,32,0.31912481999349657,0.37591998373197855,0.44732888868731335,2020-10-11
77484,23,0.8084974948893849,0.2908214547841129,0.15863202066375878,2020-10-11
77485,13,0.7265752114030055,0.17537329930247275,0.13254086134976614,2020-10-11
77486,7,0.3829886163874763,0.2928800374708153,0.3668130141780215,2020-10-11
77488,20,0.4480547256948127,0.2829164847357856,0.27771511175045904,2020-10-11
77489,40,2.3912463404077013,2.4317694039012703,2.5168337209229343,2020-10-11
77493,25,2.1126670172240796,0.9845842480160276,2.0865140522248615,2020-10-11
77494,25,2.0325766836510253,1.0997538108030052,1.5245406091070641,2020-10-11
77498,22,2.347388558845002,2.009497500854581,1.9966198833758255,2020-10-11
77502,17,3.4038455811716726,2.1907756632685653,1.8743812405183093,2020-10-11
77503,10,3.4038455811716726,2.153033909212995,1.845382802493997,2020-10-11
77504,22,3.4038455811716726,2.2561194205050934,2.3239916900356943,2020-10-11
77505,12,3.35982822221321,2.052558236030779,2.4541703361135547,2020-10-11
77506,24,2.437830986286857,2.3714342068547674,1.7713631841656714,2020-10-11
77510,11,2.5201555157039555,1.8730286622291838,1.3745574461622228,2020-10-11
77511,15,3.139146602183957,1.0244208145553846,1.194011107346887,2020-10-11
77514,17,0.043857781562699594,0.03462000416245007,0.09653269468839826,2020-10-11
77515,14,1.5260654972766567,0.5395487416160817,0.49570245279349007,2020-10-11
77517,8,2.574269376094219,1.2703234786126123,1.270616440622355,2020-10-11
77518,6,2.4880514990638565,2.2225168644229627,2.698387953780844,2020-10-11
77519,0,0.4431818181818182,0.024897809955095038,0.046289662718722584,2020-10-11
77520,27,3.182446774873172,1.1144394479660376,1.7638219005085949,2020-10-11
77521,32,2.0570095893044593,0.90638705263822,1.7792708517472946,2020-10-11
77523,31,1.6848564614560324,0.4608350440580235,1.34784587165415,2020-10-11
77530,26,2.450340471166371,1.6293740659539122,1.5951996013462066,2020-10-11
77531,10,0.1086517677230262,0.5467878513054321,1.1860061513234976,2020-10-11
77532,38,2.151252953278235,0.7087483080538091,0.49445516012850055,2020-10-11
77533,25,0.8555357413871605,0.09422279553811218,0.03771067853013145,2020-10-11
77534,8,0.2909172953602354,0.25317034140289346,0.1691066580700194,2020-10-11
77535,33,2.4878777666470477,0.3178397709869959,0.11114712795128412,2020-10-11
77536,25,3.3388320193988252,1.7803522480494063,1.5406948682262138,2020-10-11
77538,0,0.89939352294986,0.18659806120115272,0.045074388451583625,2020-10-11
77539,7,2.985876321085819,2.3786569509254134,2.631878697873661,2020-10-11
77541,16,0.1086517677230262,0.5172871790505557,0.855627535296805,2020-10-11
77545,16,2.4129119973646955,1.607296681662856,1.4812740952466514,2020-10-11
77546,11,3.161801389459368,1.807742451598725,2.1236547533308965,2020-10-11
77547,24,2.5605153838855848,2.428265024124685,1.6945234150172164,2020-10-11
77550,31,1.3249940281638592,5.417791089775238,9.37507494263783,2020-10-11
77551,30,1.3811367496296807,5.068430810742275,8.57797537836749,2020-10-11
77554,27,1.214727891292896,2.8142068419785975,3.1317550987188207,2020-10-11
77560,0,0.9658018782581237,0.12830319787496672,0.10991661698867483,2020-10-11
77562,24,2.2594821388707946,0.9989253355603246,1.1320030618431556,2020-10-11
77563,4,2.483546994559352,2.865950887790341,1.8407337290844368,2020-10-11
77564,25,0.0,0.008402274155544969,0.0,2020-10-11
77565,9,2.9317624606955555,2.0963131231722443,2.611260218322656,2020-10-11
77566,14,0.1086517677230262,0.6297536115133788,1.025847741157615,2020-10-11
77568,11,2.4880514990638565,2.922309053844212,1.8494309494818235,2020-10-11
77571,19,3.176936512287592,1.5045979409112302,1.768744755776488,2020-10-11
77573,13,3.1103593017500706,2.263136123630681,3.687204302471421,2020-10-11
77575,34,1.0572087620814716,0.10177742218077274,0.04292736582430581,2020-10-11
77577,0,1.4460933307959873,0.22831946020425983,0.18460204873777827,2020-10-11
77578,31,2.456769778927395,2.0291342256444462,1.7522195685808004,2020-10-11
77581,16,3.502874707385265,1.8488626442226277,1.388469680474728,2020-10-11
77583,25,2.349114518285832,1.2877468936402894,1.3774795035778424,2020-10-11
77584,22,2.456769778927395,2.3276662132076162,2.6843730132447883,2020-10-11
77585,0,0.8555357413871605,0.046081575548290864,0.07529308944621481,2020-10-11
77586,12,2.9193233055880423,1.7171339355112272,2.8386013877238496,2020-10-11
77587,21,3.5174416024386255,2.602560510669797,2.430253452774574,2020-10-11
77590,7,2.4880514990638565,2.6394557266401595,1.86563114354424,2020-10-11
77591,5,2.860258098101199,2.788009157288507,2.7844730493258303,2020-10-11
77597,0,1.0371135334668147,0.1713961573902459,0.11667243386883634,2020-10-11
77598,20,3.323920912535893,1.9894319930227313,3.0896814237043313,2020-10-11
77611,21,0.8555357413871605,0.4581378431900305,0.08784193768725063,2020-10-11
77612,28,1.0065561495504258,0.22985665695367993,0.04022534396136067,2020-10-11
77613,26,0.8555357413871605,1.2667150908916767,1.725696440019201,2020-10-11
77614,0,0.8555357413871605,0.19624447519569743,0.08784193768725063,2020-10-11
77616,17,0.6661200345642616,0.07459396983245958,0.05640635276604928,2020-10-11
77619,14,0.8555357413871605,0.9458784156290636,0.9255605872600817,2020-10-11
77622,12,0.89939352294986,0.7347173918531817,0.9099360071122412,2020-10-11
77624,0,0.22293821638244338,0.2748618137964829,0.3132325292712378,2020-10-11
77625,16,0.9274535496063385,0.3215125431610817,0.037979440303305016,2020-10-11
77627,9,0.8555357413871605,1.32414876809212,1.746044348632566,2020-10-11
77629,0,0.8555357413871605,0.7555361739559161,0.9058178017522486,2020-10-11
77630,17,0.8555357413871605,0.5872047335049768,0.7560406507096038,2020-10-11
77632,21,0.8555357413871605,0.47922767286297485,0.08784193768725063,2020-10-11
77640,14,0.8555357413871605,1.0895717109049572,0.9255605872600817,2020-10-11
77642,10,0.8555357413871605,0.9735319928659351,0.9255605872600817,2020-10-11
77650,26,1.0461049284578696,1.1643401645310392,0.5669228783195434,2020-10-11
77651,11,0.8555357413871605,1.1481939452087757,1.7222129410160547,2020-10-11
77655,0,0.8555357413871605,0.10263737285872743,0.10541032522470073,2020-10-11
77656,33,0.9274535496063385,0.36391798431843037,0.037979440303305016,2020-10-11
77657,22,0.9274535496063385,1.231766978592977,0.9823326547731194,2020-10-11
77659,40,0.8555357413871605,0.5242996984674381,0.035192636402523306,2020-10-11
77660,31,0.22293821638244338,0.10112720197939565,0.039035497683336515,2020-10-11
77661,0,0.89939352294986,0.46535794708462463,0.10287385935718574,2020-10-11
77662,18,0.8555357413871605,1.3842270272051829,1.5959481575132666,2020-10-11
77664,12,1.0784739577696039,0.3962216948453903,0.49888779386281534,2020-10-11
77665,11,0.89939352294986,0.6935947137770614,0.8909318736966697,2020-10-11
77701,25,0.8555357413871605,1.9035626554944771,2.2209325514586222,2020-10-11
77702,16,0.8555357413871605,1.9116522250632868,2.090218918570399,2020-10-11
77703,22,0.8555357413871605,1.8112677773758208,2.090218918570399,2020-10-11
77705,26,0.8555357413871605,1.1766638246411625,1.7222129410160547,2020-10-11
77706,20,0.8555357413871605,1.69410358075286,1.7104153302018952,2020-10-11
77707,25,0.8555357413871605,1.843824863362865,2.2209325514586222,2020-10-11
77708,20,0.8555357413871605,1.6024541243623753,1.37475905610725,2020-10-11
77713,18,0.8555357413871605,0.9460506848459572,0.7741125224176119,2020-10-11
77801,5,1.6010928961748634,4.95737193955458,6.245238947599667,2020-10-11
77802,4,1.6010928961748634,5.270613156904181,6.185731488888111,2020-10-11
77803,5,1.6010928961748634,4.441205743485013,6.421043261137996,2020-10-11
77807,4,1.6010928961748634,3.8894734223608656,6.421043261137996,2020-10-11
77808,4,1.6010928961748634,3.8916602247307144,6.421043261137996,2020-10-11
77830,6,1.7632550583370257,1.2124581547167963,0.04116667306589697,2020-10-11
77831,20,1.7632550583370257,0.15577603041778423,0.06903915446280703,2020-10-11
77833,7,1.7924286362470656,0.11989786379286269,0.04263106352753323,2020-10-11
77835,3,0.19133574007220217,0.1462409037501227,0.030531882759996243,2020-10-11
77836,5,1.6010928961748634,1.0630233937417066,0.22939572279101209,2020-10-11
77837,4,1.6010928961748634,0.486425064446904,0.40592742659231273,2020-10-11
77840,6,1.6010928961748634,5.543996199308285,7.6349633431964765,2020-10-11
77845,7,1.6010928961748634,5.97981050914802,7.6349633431964765,2020-10-11
77853,0,1.7924286362470656,0.28569406052171414,0.22939572279101209,2020-10-11
77856,4,1.6010928961748634,0.23919591681164895,0.40592742659231273,2020-10-11
77857,0,1.685662629112549,0.3983810844706452,0.32911916285035536,2020-10-11
77859,7,1.6010928961748634,0.9997554737081895,0.27061828439487523,2020-10-11
77861,3,1.7632550583370257,0.975003075807301,0.17917304372490397,2020-10-11
77864,3,1.7632550583370257,0.3869097862980152,0.03329764529400871,2020-10-11
77865,4,0.11815561959654179,0.04162325501805558,0.0351862077608227,2020-10-11
77868,8,1.7456807071423817,2.937970459480546,1.3599188763329864,2020-10-11
77871,5,0.6010928961748634,0.08094407260154216,0.27061828439487523,2020-10-11
77872,6,1.7632550583370257,0.774669816344903,0.0431494715392544,2020-10-11
77873,0,0.16216216216216217,0.13369714192477805,0.22396630465613,2020-10-11
77879,6,1.6010928961748634,1.4872965270608363,0.20296371329615637,2020-10-11
77880,3,1.6010928961748634,0.32287695049126236,0.0677890732281397,2020-10-11
77901,12,2.8025619285592263,5.91882493253986,6.462609065010163,2020-10-11
77904,11,2.8025619285592263,5.456688101950003,5.491950708796918,2020-10-11
77905,18,2.552365850127854,4.692758942965045,4.780775437265285,2020-10-11
77951,22,2.552365850127854,3.4196602694761715,2.290385413093775,2020-10-11
77954,6,2.8111442553233714,2.524628178188978,1.9243381463783271,2020-10-11
77957,9,2.4731991834611873,1.8909302403246624,3.3515497760786395,2020-10-11
77961,0,0.3354803091645197,0.05233087903819418,0.06322402497460194,2020-10-11
77962,12,2.4731991834611873,0.7384923421909664,0.348028257753632,2020-10-11
77963,7,3.332540510833488,1.7624455384779159,0.2611441408174637,2020-10-11
77964,8,1.945762904426853,0.9984979668062318,1.4311575303082584,2020-10-11
77968,9,2.639865850127854,4.010992287913981,5.252091544121651,2020-10-11
77970,0,0.4229803091645197,0.24466791653624897,0.19659355846772159,2020-10-11
77971,0,2.4731991834611873,0.45041219605155286,0.22956307300011758,2020-10-11
77974,0,2.5938439798412776,1.0515532333891744,0.8772299038759895,2020-10-11
77975,8,0.9269884305678098,0.4808141825731961,0.18026500337203813,2020-10-11
77979,8,2.3856991834611874,1.914655368290274,1.9015428446689058,2020-10-11
77982,49,0.11538461538461539,0.07662494657169294,0.09836081214847561,2020-10-11
77983,9,1.0142610198789974,0.17221219714687083,0.3443206434343177,2020-10-11
77984,9,0.6576180084146828,1.304930929281642,1.1429841243923742,2020-10-11
77988,0,2.639865850127854,4.7062824955778115,4.726271655778667,2020-10-11
77990,0,2.3856991834611874,0.5361508609487298,0.2596022317345298,2020-10-11
77995,10,2.8111442553233714,1.3398563753678177,1.3878612320310593,2020-10-11
78002,20,2.436292905845621,0.99867392689973,0.5436722674390329,2020-10-11
78003,19,1.778741527398934,0.41542228872970804,0.1957376232835317,2020-10-11
78004,0,2.220867188142988,0.5576824021515976,0.22647690847355792,2020-10-11
78006,29,2.8654471380328057,0.9548092742525657,0.13533901393728365,2020-10-11
78008,0,0.22798330437444497,0.18557179818353386,0.5002271596631671,2020-10-11
78009,35,2.365499986877329,1.3374690930611648,0.25358595763729286,2020-10-11
78010,7,1.9615954415144055,1.5997583834512483,2.1410596448158623,2020-10-11
78011,4,0.15258071944945964,0.24258976451104813,0.6049605091264204,2020-10-11
78013,20,2.7876884187646525,1.7159254217078657,1.0217641458828757,2020-10-11
78014,9,0.06557377049180328,0.0950735818764576,0.058719793732220533,2020-10-11
78015,39,2.92353842433986,1.9954244530543896,1.6054265934627983,2020-10-11
78016,10,2.2816560056110173,0.5813327097490104,0.31385456458709915,2020-10-11
78017,9,0.06557377049180328,0.3107989561946371,0.5270800532630272,2020-10-11
78019,0,2.466666666666667,0.2579824058078319,0.12782617282018463,2020-10-11
78022,5,1.5688266028229227,1.2770699424745848,0.2759773920417572,2020-10-11
78023,39,2.386068538482904,2.5459615818959733,3.185688136164372,2020-10-11
78024,5,0.44075829383886256,0.45428252800726926,0.1896120415739454,2020-10-11
78025,6,0.6445799498898179,1.7469801232594702,3.008179806613457,2020-10-11
78026,6,0.9199762578768325,0.4328616350288708,1.501674653177241,2020-10-11
78027,0,2.1431084688748347,0.23461350263754413,0.26473356356996197,2020-10-11
78028,11,0.6445799498898179,2.5950732092872437,4.000565744934413,2020-10-11
78039,32,2.365499986877329,1.3396045001965229,0.38605033684605816,2020-10-11
78040,32,2.466666666666667,2.6716527651975017,2.806080047094643,2020-10-11
78041,30,2.466666666666667,2.8320876379881876,2.9278280536432764,2020-10-11
78043,31,2.466666666666667,2.3576185470840687,2.1426101348907136,2020-10-11
78045,26,2.466666666666667,2.4742508810332975,2.385958515411833,2020-10-11
78046,31,2.466666666666667,1.9892168611661245,2.0617664935920446,2020-10-11
78050,0,2.349751393418334,0.5639860219927941,0.8060228905674209,2020-10-11
78052,18,2.436292905845621,0.9977635333020005,0.5436722674390329,2020-10-11
78055,0,0.44075829383886256,0.5940566072127097,0.1896120415739454,2020-10-11
78056,65,2.2999262163855256,0.7533548599604939,0.19226014252062962,2020-10-11
78057,17,2.2816560056110173,0.6191833232140365,0.6073900314426395,2020-10-11
78058,7,0.6445799498898179,0.32345964639999353,0.1734704493868406,2020-10-11
78059,33,2.2816560056110173,0.6436193265225967,0.3767979027141361,2020-10-11
78061,13,0.22239151800249432,0.5331496258427288,1.198212463930188,2020-10-11
78063,12,1.870533429380364,0.11803507485963595,0.20871074100269887,2020-10-11
78064,6,1.9404801823450386,0.5613782080396598,1.3691145535577436,2020-10-11
78065,10,2.2369917495014198,0.5751657170928118,0.8202896239865457,2020-10-11
78066,0,2.2999262163855256,0.6826632332985683,0.19226014252062962,2020-10-11
78067,0,2.466666666666667,0.13453582708138467,0.12782617282018463,2020-10-11
78069,19,2.436292905845621,0.8513883039457592,0.8276681861437696,2020-10-11
78070,13,2.811885859944302,0.7512180049038036,0.7279420386993857,2020-10-11
78071,9,0.924474938740852,0.28568198393741495,0.18886914777537236,2020-10-11
78072,0,0.02891566265060241,0.017605240885120912,0.08068767116558499,2020-10-11
78073,22,2.436292905845621,1.3329795196237226,1.5879181278061891,2020-10-11
78075,0,0.02891566265060241,0.07891718246199865,0.08068767116558499,2020-10-11
78076,34,,0.020982800515311036,0.0,2020-10-11
78101,11,2.6435900996826844,0.790105718470094,0.5196967905297465,2020-10-11
78102,6,0.8955592760902495,4.343905607342425,10.05338344512512,2020-10-11
78107,0,1.7944356805846315,2.332612786005792,2.911563369157381,2020-10-11
78108,13,2.9755575819731166,2.219294729079319,1.6313520743442662,2020-10-11
