ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78214,14,7.761705875645673,10.076317985178541,11.181502011674725,2022-05-08
78215,0,7.784083945719006,12.466765782895036,12.172180311779117,2022-05-08
78216,4,7.609276747775561,11.66787149585954,10.423629259087395,2022-05-08
78217,5,8.0219273501852,9.890107458821896,11.335738050675868,2022-05-08
78218,9,8.196734548128644,10.98083618590299,11.095908328493831,2022-05-08
78219,4,7.784083945719006,9.687029655686334,8.23607299589423,2022-05-08
78220,12,7.86882970843087,9.862502084765874,8.347754999091473,2022-05-08
78221,11,7.761705875645673,8.169564471622373,9.651894616369495,2022-05-08
78222,5,7.784083945719006,7.425089201616532,8.86863308660484,2022-05-08
78223,6,7.620860805223138,9.640067989120356,8.002883261413931,2022-05-08
78224,11,7.761705875645673,8.983130620878267,8.98371478691345,2022-05-08
78225,4,7.761705875645673,11.021756868204715,13.62668749198848,2022-05-08
78226,0,7.761705875645673,10.857464457237901,12.150869550942499,2022-05-08
78227,9,7.761705875645673,9.90223099212473,10.873477727126785,2022-05-08
78228,14,7.620860805223138,12.476945347793102,12.595268732475581,2022-05-08
78229,20,7.2092767477755615,13.0336529950922,13.218080250292452,2022-05-08
78230,25,7.2092767477755615,12.226375123247605,12.923939675264908,2022-05-08
78231,14,7.2092767477755615,10.937001158744007,9.719966779929255,2022-05-08
78232,5,7.609276747775561,9.320039130742225,11.675879510554061,2022-05-08
78233,3,8.0219273501852,9.060506795190019,8.957891539323903,2022-05-08
78234,0,7.784083945719006,9.503232008782163,7.9282513102376555,2022-05-08
78235,0,7.620860805223138,8.672101407649869,9.626688872112151,2022-05-08
78237,19,7.620860805223138,11.124858226558034,10.674868818983345,2022-05-08
78238,23,7.046053607279694,11.97853763749162,14.274743378138444,2022-05-08
78239,4,7.784083945719006,8.93915680929153,8.308722429847906,2022-05-08
78240,19,7.046053607279694,12.0995532351625,13.30634590346639,2022-05-08
78242,22,7.082529908073904,8.663275933972974,8.457061939333805,2022-05-08
78244,9,7.86882970843087,7.928367230267594,10.752616520989825,2022-05-08
78245,14,6.907722710130459,7.9627483142451485,6.701768132367881,2022-05-08
78247,6,7.609276747775561,7.539444112205326,5.626909185434115,2022-05-08
78248,3,7.609276747775561,9.37460690786205,9.109311458872714,2022-05-08
78249,12,7.046053607279694,10.638209671579729,9.761362930236816,2022-05-08
78250,15,7.046053607279694,8.884914749164686,8.916135347605994,2022-05-08
78251,10,7.046053607279694,9.40574747914441,10.097458878169565,2022-05-08
78252,12,7.082529908073904,7.4167367802562945,5.265949498620315,2022-05-08
78253,15,6.766877639707924,5.2322415531598345,5.784656603379634,2022-05-08
78254,14,7.046053607279694,6.8650092770479585,5.178726376603942,2022-05-08
78255,31,6.71270487250441,5.523798108964392,4.466700608036625,2022-05-08
78256,16,7.046053607279694,8.924158579583274,8.798254209857948,2022-05-08
78257,9,7.78375852531248,9.634200879735822,8.759831630500354,2022-05-08
78258,7,7.609276747775561,7.662092664802071,5.412704050692966,2022-05-08
78259,5,7.609276747775561,6.969074207792825,6.214915318855358,2022-05-08
78260,13,6.991880840076179,4.6469628846547755,2.312093118510506,2022-05-08
78261,9,6.991880840076179,4.05072951091966,3.51246334023548,2022-05-08
78263,0,7.620860805223138,3.955543852190692,5.1380144117893485,2022-05-08
78264,3,6.941684837651368,3.2384431733393484,2.1532640813694206,2022-05-08
78266,0,8.0219273501852,3.9093857340321536,1.9138955942182314,2022-05-08
78330,0,10.776262699215177,6.773323654307188,3.7039969022540666,2022-05-08
78332,5,10.776262699215177,7.238387696853082,5.274379723606975,2022-05-08
78336,0,5.022774327122153,3.3576731453722495,1.8902627887336385,2022-05-08
78339,0,10.776262699215177,7.349861247208643,1.8499953406691703,2022-05-08
78340,0,5.022774327122153,1.7824490150981258,0.4539097466320603,2022-05-08
78341,0,5.753488372093023,0.9157447688305382,1.1498467576250593,2022-05-08
78343,0,5.753488372093023,19.688448507103498,30.361231408738536,2022-05-08
78344,0,,0.08831471443014997,0.0,2022-05-08
78351,0,10.776262699215177,17.86968109732454,26.259198235798856,2022-05-08
78352,0,11.832866472800083,4.3008862969979305,0.410952539380883,2022-05-08
78353,0,,0.11315640489709618,0.0,2022-05-08
78355,3,5.753488372093023,1.4878296378809783,1.1498467576250593,2022-05-08
78357,15,0.9534883720930233,0.4480404229021281,0.27321866986585475,2022-05-08
78358,0,5.022774327122153,0.998084479502567,0.4539097466320603,2022-05-08
78359,0,6.079378100707059,6.753083633379461,5.364860433307289,2022-05-08
78361,3,,0.0039051809819676754,0.0,2022-05-08
78362,0,5.022774327122153,3.918652922808531,5.23799280469842,2022-05-08
78363,1,5.753488372093023,24.642551677257146,44.48565131249852,2022-05-08
78368,0,7.032866472800082,3.3627813626365297,0.6880047768430013,2022-05-08
78369,0,10.857142857142858,0.29783790980176106,1.000122664662445,2022-05-08
78370,0,11.832866472800083,4.461114954625607,1.8322329116132559,2022-05-08
78372,6,5.976262699215177,1.8983096089367473,1.8363950852599338,2022-05-08
78373,0,5.022774327122153,1.0365793983578029,0.4539097466320603,2022-05-08
78374,0,6.079378100707059,8.000689772555878,8.364691830298623,2022-05-08
78375,0,5.753488372093023,3.94495069984634,1.1498467576250593,2022-05-08
78376,0,,0.019155218477947274,0.0,2022-05-08
78377,41,9.677969650002835,1.814332521969591,1.3198558958967905,2022-05-08
78379,0,4.8,7.443539191697265,2.026474845384264,2022-05-08
78380,1,10.776262699215177,7.928145827994507,4.493628132820266,2022-05-08
78382,1,5.022774327122153,1.0291303285194522,0.4539097466320603,2022-05-08
78383,0,7.032866472800082,1.7456762550516944,0.6880047768430013,2022-05-08
78384,0,5.753488372093023,3.2007968141329624,2.4097623568940736,2022-05-08
78385,0,4.8,10.633435210944182,18.190024207377796,2022-05-08
78387,0,7.032866472800082,4.668864133869985,0.6880047768430013,2022-05-08
78389,0,6.079378100707059,11.430629553749428,27.6826278893552,2022-05-08
78390,0,6.079378100707059,5.094564305756388,5.127416248647846,2022-05-08
78393,0,1.6508066721356303,0.5435196112069577,0.8301099277115219,2022-05-08
78401,0,5.976262699215177,10.903632399224572,11.018159770179654,2022-05-08
78404,7,5.976262699215177,11.135963642582714,11.018159770179654,2022-05-08
78405,0,10.776262699215177,10.818030592643153,10.915369686662665,2022-05-08
78406,0,10.776262699215177,8.367730829039088,8.364484586346137,2022-05-08
78407,0,10.776262699215177,9.75019778673274,7.651925579489838,2022-05-08
78408,0,10.776262699215177,10.011447400022634,7.651925579489838,2022-05-08
78409,0,10.776262699215177,8.163640516149338,8.364484586346137,2022-05-08
78410,0,11.832866472800083,7.013315307239633,3.871724522489374,2022-05-08
78411,2,5.976262699215177,10.963787083737317,10.287392361257712,2022-05-08
78412,0,5.976262699215177,9.976205359162758,10.492233949740317,2022-05-08
78413,0,10.776262699215177,9.666376802030467,6.815015465696205,2022-05-08
78414,3,5.022774327122153,8.878362457353962,6.969821637289562,2022-05-08
78415,0,10.776262699215177,10.500849278957482,10.199152652288564,2022-05-08
78416,3,5.976262699215177,10.326075671796154,10.915369686662665,2022-05-08
78417,0,10.776262699215177,9.78602241593849,7.421316841609868,2022-05-08
78418,0,5.022774327122153,6.540064796287116,8.15361623741162,2022-05-08
78501,10,18.02634151645255,25.812569426670784,25.49401567304553,2022-05-08
78503,4,18.02634151645255,24.510931368614568,22.63800541645447,2022-05-08
78504,3,17.430187670298704,24.497414480034642,29.822158280373667,2022-05-08
78516,4,19.69685433696537,24.304055510986032,21.60950609001297,2022-05-08
78520,4,8.17847303175021,14.359677270091275,19.057804156504346,2022-05-08
78521,5,8.17847303175021,13.254232360085267,17.74957618333234,2022-05-08
78526,9,8.17847303175021,14.591801384368308,15.832373197480285,2022-05-08
78535,0,22.852026750758476,11.134751311263889,10.461370012194793,2022-05-08
78537,4,22.852026750758476,21.517412559504116,21.442523163101917,2022-05-08
78538,5,17.430187670298704,9.695185922777386,11.900221292035662,2022-05-08
78539,5,17.430187670298704,24.648966884297895,28.92181970032401,2022-05-08
78541,5,17.430187670298704,19.09384513639897,20.59203227147098,2022-05-08
78542,7,17.430187670298704,19.858099323908252,20.890319132327072,2022-05-08
78543,6,19.69685433696537,14.085500987631423,16.91873969567291,2022-05-08
78545,0,0.5961538461538461,0.8566873639847475,1.4052319234650854,2022-05-08
78548,0,15.269707565162111,3.217252271608454,1.3805588210612427,2022-05-08
78549,0,16.406378146489182,5.989468152035024,1.3260030752122027,2022-05-08
78550,0,22.852026750758476,11.494185574796942,13.813640300302959,2022-05-08
78552,6,22.852026750758476,13.81498225354209,10.461370012194793,2022-05-08
78557,5,17.430187670298704,16.599782152416893,14.509612005374995,2022-05-08
78558,0,17.430187670298704,16.510157516536943,17.59805728848502,2022-05-08
78559,0,22.852026750758476,14.171808156579612,15.34712842336878,2022-05-08
78560,5,17.00253199264303,11.714788341667502,9.877619871999528,2022-05-08
78562,0,22.852026750758476,10.663356377783348,11.02191270247284,2022-05-08
78563,0,,0.15027562062308364,0.0,2022-05-08
78564,0,0.5961538461538461,0.36565560418057336,0.1565510365664021,2022-05-08
78566,3,8.17847303175021,11.343907374628523,10.52779759316476,2022-05-08
78567,0,22.852026750758476,9.922802749112765,10.193382009666543,2022-05-08
78569,0,15.596654849932028,3.567397040838179,5.139565746407243,2022-05-08
78570,2,22.852026750758476,10.758503006738108,13.436808023278626,2022-05-08
78572,3,18.02634151645255,18.972625506566924,16.06743690106327,2022-05-08
78573,5,17.00253199264303,19.387338769040284,21.89297350888228,2022-05-08
78574,4,17.00253199264303,16.538199568989807,12.322722742192159,2022-05-08
78575,0,8.17847303175021,13.667572509300257,15.325501794275855,2022-05-08
78576,2,17.00253199264303,7.490382515177647,6.407181759410177,2022-05-08
78577,4,18.02634151645255,25.150524841643165,21.844446605776604,2022-05-08
78578,7,6.445648604269294,4.178206995508586,0.9309754155601649,2022-05-08
78580,1,8.17847303175021,1.997892001710895,1.0169052648657344,2022-05-08
78582,1,15.269707565162111,2.9243963703706037,2.328202913337284,2022-05-08
78583,0,8.17847303175021,3.264522030017325,6.375046187816321,2022-05-08
78584,11,2.406071201525747,1.9367183823583807,2.528119409413708,2022-05-08
78586,5,22.852026750758476,14.045343145284491,14.385104539116526,2022-05-08
78589,7,19.69685433696537,25.492617971570855,22.399123764500203,2022-05-08
78590,0,1.0238095238095237,0.3002593277462523,0.9083741831290918,2022-05-08
78592,0,22.852026750758476,8.987542266744246,7.3924849613393535,2022-05-08
78593,2,22.852026750758476,8.695991477487098,7.3924849613393535,2022-05-08
78595,3,17.00253199264303,5.902602564606794,4.083624980546583,2022-05-08
78596,3,22.852026750758476,16.33822045413371,18.09760538509203,2022-05-08
78597,7,6.445648604269294,1.6304722281154242,0.9309754155601649,2022-05-08
78598,0,,0.005221954186492499,0.0,2022-05-08
78602,4,5.187474273397789,1.0991313962568456,0.3018737577850562,2022-05-08
78605,0,5.340043956630143,1.4122057051894927,0.33351086103244026,2022-05-08
78606,0,1.0674891067515457,0.5448693525362115,0.5382636348072118,2022-05-08
78607,0,0.6718931475029036,0.06507196420544392,0.2707457807916457,2022-05-08
78608,0,1.349383305781352,0.505808453350278,0.543723904286293,2022-05-08
78609,0,0.6718931475029036,0.27429858887715197,0.07399993140943029,2022-05-08
78610,2,7.028320593704494,7.8463140557301285,10.548976775712092,2022-05-08
78611,2,1.0210310785373864,0.94055396320767,0.09807677268229842,2022-05-08
78612,5,6.917565678764303,2.663022039083649,0.6154542469807676,2022-05-08
78613,5,6.356894814598667,9.489702064599626,11.538126907056913,2022-05-08
78614,0,1.9477087256748273,0.8253585444696911,0.29175175958874144,2022-05-08
78615,6,5.646636952748129,1.0803146409466136,0.5826679275208075,2022-05-08
78616,2,5.854518931125922,1.4802012844333072,0.8297796209126804,2022-05-08
78617,3,6.785351522684449,6.377986071046825,6.086765650178833,2022-05-08
78618,0,1.0333333333333334,0.805236665570068,1.3854408637965918,2022-05-08
78619,0,5.95879958933703,2.7954621588568473,5.44882540528716,2022-05-08
78620,3,4.9412662826344445,0.9828840202221295,0.7998651997579617,2022-05-08
78621,5,5.724732017067078,2.415336070523156,0.5613914006657487,2022-05-08
78622,0,5.909991194993988,4.699673531814257,8.572374234074456,2022-05-08
78623,0,1.6487722348328842,1.440008112723648,9.151007502184628,2022-05-08
78624,1,1.7710382513661203,7.514743186012596,29.22300669599157,2022-05-08
78626,5,6.972222850842551,6.278117502379208,7.596108225776398,2022-05-08
78628,2,7.191735045964502,6.462640388047438,7.97237221998811,2022-05-08
78629,0,2.790177149189563,2.5995850500342823,0.8531785686602068,2022-05-08
78631,12,1.7710382513661203,1.921391711299652,0.9469630295362621,2022-05-08
78632,0,0.6479689032077323,0.8440451115222829,1.4231649665918003,2022-05-08
78633,4,7.028094258931689,1.963345303140832,0.3690344249946958,2022-05-08
78634,4,7.066561186048184,6.352515248532204,6.439134179582368,2022-05-08
78636,0,2.479539924536028,2.4058288783336885,2.5766291369632612,2022-05-08
78638,0,3.7325255567297564,3.7630905308591904,7.91149297995401,2022-05-08
78639,6,0.6718931475029036,0.6457642074830756,0.07399993140943029,2022-05-08
78640,1,7.028320593704494,6.850052079243934,23.46284766058143,2022-05-08
78641,3,5.944244212189029,6.264452599652483,8.17023457567474,2022-05-08
78642,4,6.3700764920036095,2.778452960882503,2.950863321539291,2022-05-08
78643,6,0.4523809523809524,0.1586975328897087,0.22115292756863386,2022-05-08
78644,8,6.191459726462519,3.883245739058826,4.281300059060776,2022-05-08
78645,1,6.062811008577357,1.6317190846401117,4.33564937554167,2022-05-08
78648,3,4.747776831978117,3.3609347433802266,6.882018350256396,2022-05-08
78650,0,5.465920074345225,0.8050714703469791,0.6238532538626569,2022-05-08
78652,3,6.628320593704494,7.030485593578376,10.894048669005576,2022-05-08
78653,4,6.137382619476717,7.110197180945053,6.4025400506711385,2022-05-08
78654,2,0.8442793796164041,2.4566856959394574,3.329527604625805,2022-05-08
78655,0,4.834921166982783,4.271314548263352,16.389368832118077,2022-05-08
78656,0,5.909991194993988,3.730360538158409,9.298613845669305,2022-05-08
78657,2,0.6718931475029036,2.0179510779794234,4.661544711088481,2022-05-08
78659,0,4.661434489022143,0.48014501859447023,0.32443921563425293,2022-05-08
78660,4,6.137382619476717,8.569001396888389,8.88056461414011,2022-05-08
78662,0,2.942414760947516,0.3967094029669277,0.7295064382659717,2022-05-08
78663,0,1.6581005178277863,2.4972679698194886,5.787731836658362,2022-05-08
78664,8,6.137382619476717,9.357856267852362,9.101609767259667,2022-05-08
78665,7,7.066561186048184,8.433227234875423,9.33141068494803,2022-05-08
78666,1,8.549385463796474,7.601055261666464,20.768279616687806,2022-05-08
78669,13,5.611603095108772,1.8744705586109986,1.9351327357569188,2022-05-08
78671,0,2.223419203747073,3.1605283267155384,10.256611917336777,2022-05-08
78672,0,0.0,0.010625770181575095,0.0,2022-05-08
78676,5,2.8324048865004006,1.3733501276913536,0.9859182318382897,2022-05-08
78681,6,6.997847735755786,9.855272011252337,11.418941610661367,2022-05-08
78701,3,6.664527490256218,13.170016229378561,12.950547077639909,2022-05-08
78702,7,6.664527490256218,12.423022395935183,11.812998072867972,2022-05-08
78703,0,6.976690416057241,13.452704376068056,12.858047745155647,2022-05-08
78704,5,7.032162679925306,12.204742806576526,12.350440111289004,2022-05-08
78705,6,6.579781727544354,13.135814995398,12.430106277730102,2022-05-08
78717,1,6.137382619476717,9.071004987130229,11.155441712308281,2022-05-08
78719,0,7.064527490256219,6.152960312763441,6.2499453988801275,2022-05-08
78721,5,6.385351522684449,11.353238183705843,11.772680637754853,2022-05-08
78722,7,6.664527490256218,13.078096225888807,12.695038253076483,2022-05-08
78723,6,6.300605759972584,12.131529303512275,12.054854520734423,2022-05-08
78724,0,6.385351522684449,10.400204668581882,9.33605740141107,2022-05-08
78725,6,6.385351522684449,7.302334768912324,8.817982494383429,2022-05-08
78726,2,6.589763571857669,8.521655346232567,9.51728263730343,2022-05-08
78727,5,6.300605759972584,12.110859961929698,12.119716144679135,2022-05-08
78728,5,6.300605759972584,11.404290167202058,12.234336512918945,2022-05-08
78729,4,6.137382619476717,10.24992583696265,9.022699797742453,2022-05-08
78730,6,6.137382619476717,7.44963850607899,8.04949533219472,2022-05-08
78731,4,6.300605759972584,12.237006320914249,10.762261288543506,2022-05-08
78732,3,6.589763571857669,5.748721904245952,5.561458832923807,2022-05-08
78733,3,6.716779815801813,7.773820976841139,6.307160300305412,2022-05-08
78734,3,6.589763571857669,4.467439704379969,2.7214120652573075,2022-05-08
78735,3,6.752986712353537,9.234427806410899,8.186363267463369,2022-05-08
78736,2,6.716779815801813,7.891790381552175,7.247309624159324,2022-05-08
78737,4,6.716779815801813,5.163358192959971,3.382320202786055,2022-05-08
78738,3,6.553556675305945,3.7071286212930064,2.6687182938410468,2022-05-08
78739,4,6.995955783373582,8.773281164054815,8.288193772987922,2022-05-08
78741,4,6.664527490256218,11.335650405413048,11.98160697511284,2022-05-08
78742,0,6.609055226388152,9.145581882686095,9.435428697717507,2022-05-08
78744,4,6.664527490256218,10.414848764981128,10.581473378237977,2022-05-08
78745,5,7.116908442637171,10.267085179868685,10.53024698151354,2022-05-08
78746,3,6.752986712353537,10.14408647264328,9.794836980744012,2022-05-08
78747,3,6.628320593704494,8.527260014227737,9.107786989515835,2022-05-08
78748,7,6.628320593704494,8.55109029332004,9.096008570048665,2022-05-08
78749,4,7.032162679925306,9.47554360658228,8.951637994329374,2022-05-08
78750,4,6.137382619476717,9.725929062547502,9.570478593318917,2022-05-08
78751,6,6.524309463676288,13.019706205942116,12.250219953836867,2022-05-08
78752,7,6.300605759972584,13.219731008239325,12.698656059154127,2022-05-08
78753,4,6.300605759972584,13.00437313789449,13.297447876613852,2022-05-08
78754,11,6.300605759972584,9.761258477040643,10.427910500654267,2022-05-08
78756,6,6.300605759972584,12.67677915888553,12.348127213439474,2022-05-08
78757,4,6.300605759972584,12.71925815890773,12.212754766306896,2022-05-08
78758,4,6.300605759972584,12.099093433931795,11.811059704826357,2022-05-08
78759,3,6.300605759972584,12.032646151615511,11.811059704826357,2022-05-08
78801,13,0.6140350877192983,1.8156694831636426,2.1517430777337747,2022-05-08
78827,41,2.423728813559322,0.7834600301408224,0.6190493773640572,2022-05-08
78828,0,,0.015214675849451844,0.0,2022-05-08
78829,0,1.2633547344130198,0.306695809498305,0.06957726419484028,2022-05-08
78830,0,0.6493196466937217,0.28434994571877387,0.226005693120395,2022-05-08
78832,19,2.5783208020050123,0.9281136304187823,0.1785729290820474,2022-05-08
78833,5,0.6140350877192983,0.08163626520428961,0.10209451666028556,2022-05-08
78834,10,2.423728813559322,1.181578148212531,0.5982921076226055,2022-05-08
78839,0,3.03776390127862,0.832139317133876,0.44358841722047926,2022-05-08
78840,9,1.9642857142857142,4.436608472469142,5.841890250634868,2022-05-08
78850,0,0.6140350877192983,0.236667502236226,0.005747948659158168,2022-05-08
78852,8,2.423728813559322,12.363208042946022,13.957869674324952,2022-05-08
78860,0,2.423728813559322,3.2375277800308084,0.3314679783671098,2022-05-08
78861,8,7.15279213123796,0.4888345421724273,0.22181479389322412,2022-05-08
78870,0,0.6140350877192983,1.404701620681283,1.6149519969712778,2022-05-08
78872,0,3.03776390127862,1.281494225112615,0.8098342416118628,2022-05-08
78873,2,,0.011320720519274385,0.0,2022-05-08
78877,0,3.87953995157385,5.330828682316656,5.161698835859152,2022-05-08
78879,0,0.6140350877192983,0.023963576199491136,0.10209451666028556,2022-05-08
78880,2,,0.0005126241496826135,0.0,2022-05-08
78881,12,0.6140350877192983,0.7047833648168897,0.4582099140586625,2022-05-08
78884,5,,0.017830923432925767,0.0,2022-05-08
78886,0,0.5519795883679198,0.2462923760700448,0.07303738065170852,2022-05-08
78932,0,0.16842105263157894,0.10497040536392485,0.010391847988485105,2022-05-08
78933,0,0.2812415654520918,0.3509751622739785,0.8375954789181338,2022-05-08
78934,7,1.2370825931518108,1.049413126142184,1.818715905322687,2022-05-08
78935,0,1.39703886561256,0.7824512953027741,1.0460062966141062,2022-05-08
78938,0,0.9604868484709597,1.209865203569398,1.744348683136015,2022-05-08
78940,2,0.2812415654520918,0.4700060615166375,0.04742942180155049,2022-05-08
78941,6,1.545232611182824,0.7617312211621172,0.19168671495127515,2022-05-08
78942,3,0.2812415654520918,0.6354355059855594,0.7776562940844474,2022-05-08
78943,0,1.3054346530769043,1.4290329835107474,1.6928465869600147,2022-05-08
78944,0,0.2812415654520918,0.13967261945406134,0.02160559344539177,2022-05-08
78945,7,0.9604868484709597,1.6759087685922418,1.6848159027567255,2022-05-08
78946,0,0.16842105263157894,0.09629071843020809,0.05703145146061468,2022-05-08
78947,10,0.20462794918330307,0.09796712838973302,0.05259357693400086,2022-05-08
78948,0,0.16842105263157894,0.34679735155116903,0.03802096764040979,2022-05-08
78949,0,1.045232611182824,0.40383109583623716,0.0746677112372147,2022-05-08
78950,10,0.2812415654520918,0.19203078603160886,0.05928677725193812,2022-05-08
78953,4,2.58609081588922,0.28799910263785755,0.43965670199900836,2022-05-08
78954,0,0.2812415654520918,0.265580454451631,0.05928677725193812,2022-05-08
78956,3,1.545232611182824,2.7496714233241404,1.8519915944513632,2022-05-08
78957,4,2.614165565997869,0.4574145530051283,0.12175082849867341,2022-05-08
78959,7,1.9452326111828242,0.7890784374857862,0.22859545394280267,2022-05-08
78962,2,0.9604868484709597,1.359339006752951,1.6168202803752398,2022-05-08
78963,0,0.9604868484709597,0.7138955797814686,0.9193685100258209,2022-05-08
79005,0,12.0,9.09095277743585,8.815960569854456,2022-05-08
79007,3,0.8620689655172413,2.794977769123971,3.032537560430779,2022-05-08
79009,0,0.0,0.00018895082905590315,0.0,2022-05-08
79010,0,61.03984962406015,5.348048632546396,1.8388151008484603,2022-05-08
79011,0,,0.0072118759292263265,0.0,2022-05-08
79012,0,5.968421052631578,2.0770686879568583,0.30893114500551205,2022-05-08
79013,0,55.07142857142857,18.371454636596344,0.495760208497453,2022-05-08
79014,0,12.0,0.682030768292717,0.5457833169455167,2022-05-08
79015,7,5.968421052631578,4.212679266636418,3.5649798813371025,2022-05-08
79018,0,55.07142857142857,13.794844503934481,3.2657220083562377,2022-05-08
79019,0,5.968421052631578,0.9766990149945571,0.4119081933406828,2022-05-08
79022,7,55.07142857142857,101.00044501526642,109.80391070706399,2022-05-08
79024,0,12.0,3.8086622546730684,1.0915666338910335,2022-05-08
79027,1,0.0,0.25961298759986356,0.0,2022-05-08
79029,7,61.90191858957739,9.27995605764192,0.38687844588501125,2022-05-08
79031,0,0.0,0.2692382068602885,0.0,2022-05-08
79033,0,12.0,13.302335552241333,9.148367979277232,2022-05-08
79035,1,0.0,0.00215170782425426,0.0,2022-05-08
79036,0,0.8620689655172413,1.9462951108880913,2.3685983955422594,2022-05-08
79039,0,5.968421052631578,0.1379851053900929,0.30893114500551205,2022-05-08
79040,0,12.0,0.5577927147306596,0.10941718048549741,2022-05-08
79041,0,23.657391304347826,32.90983824951197,944.4774179034063,2022-05-08
79042,0,8.185812356979405,3.0587641417470843,19.430080125140595,2022-05-08
79043,0,2.217391304347826,4.776075303145874,76.48459592054033,2022-05-08
79044,0,55.07142857142857,73.72273965551904,64.76767022382892,2022-05-08
79045,1,5.968421052631578,0.1350393994498317,0.04592958616011154,2022-05-08
79052,0,2.217391304347826,32.907457866222174,1282.0275125728665,2022-05-08
79054,0,0.0,0.04455684437140754,0.0,2022-05-08
79057,0,0.0,0.0017685735526411736,0.0,2022-05-08
79059,0,12.0,0.3088142316876996,0.10941718048549741,2022-05-08
79061,0,0.0,0.0037943921346575513,0.0,2022-05-08
79064,0,2.217391304347826,7.164447706535781,25.49486530684678,2022-05-08
79065,7,0.8620689655172413,0.30327561518017515,0.0062639720025813115,2022-05-08
79068,4,6.83049001814882,1.303254274383112,0.2770926678643698,2022-05-08
79070,1,12.0,17.415010278031584,23.956170364604755,2022-05-08
79072,0,23.657391304347826,43.59309505093313,1388.5204004666114,2022-05-08
79078,0,0.8620689655172413,2.2293065760088666,2.242353303394068,2022-05-08
79079,1,,0.003572239093834183,0.0,2022-05-08
79080,0,0.8620689655172413,0.8589808748032957,0.07486937964990042,2022-05-08
79081,1,12.862068965517242,5.410719937116561,0.04984209035756697,2022-05-08
79083,7,0.8620689655172413,1.9559504362805085,2.242353303394068,2022-05-08
79084,0,55.07142857142857,13.738030962603004,3.2657220083562377,2022-05-08
79086,0,55.07142857142857,3.970276390447264,0.7665504604467478,2022-05-08
79087,0,55.07142857142857,15.163176204154954,4.898583012534356,2022-05-08
79088,2,8.185812356979405,12.185784431575696,19.430080125140595,2022-05-08
79092,0,5.968421052631578,2.3564083524409414,0.30893114500551205,2022-05-08
79094,0,,0.008085564894286199,0.0,2022-05-08
79095,0,1.2222222222222223,0.44431678051791906,0.40884955752212393,2022-05-08
79096,0,0.0,0.0008167637111823919,0.0,2022-05-08
79097,0,6.83049001814882,0.5142916186639929,0.10676965183764708,2022-05-08
79098,0,5.968421052631578,2.8593004755884595,3.5649798813371025,2022-05-08
79101,7,5.968421052631578,7.542816917761768,6.640264479271917,2022-05-08
79102,3,5.968421052631578,7.745170469467462,9.167820251995545,2022-05-08
79103,7,5.968421052631578,6.863796177918269,6.7697403883385,2022-05-08
79104,7,5.968421052631578,6.866766130273399,6.7697403883385,2022-05-08
79106,5,5.968421052631578,8.323042743250449,9.167820251995545,2022-05-08
79107,3,5.968421052631578,6.993715534522673,6.7697403883385,2022-05-08
79108,7,5.968421052631578,6.344781835169446,6.7697403883385,2022-05-08
79109,5,5.968421052631578,7.7624294639270435,9.167820251995545,2022-05-08
79110,6,5.968421052631578,6.881314711660354,6.640264479271917,2022-05-08
79111,0,5.968421052631578,3.9149010715614843,3.6973664021294614,2022-05-08
79118,5,5.968421052631578,5.086979394437913,3.2915259987607386,2022-05-08
79119,7,5.968421052631578,7.5945568431618025,6.426519458877456,2022-05-08
79121,7,5.968421052631578,8.391684572331823,9.167820251995545,2022-05-08
79124,5,5.968421052631578,7.808529369144678,9.299325870364335,2022-05-08
79201,2,1.2222222222222223,4.019042500592351,9.364601769911504,2022-05-08
79225,0,1.9022222222222225,1.6233913828637176,3.5018946596013767,2022-05-08
79226,0,,0.02856322614551707,0.0,2022-05-08
79227,0,0.68,0.12273025255512914,0.21992864002607126,2022-05-08
79229,0,,0.0009509481560070835,0.0,2022-05-08
79230,0,1.2222222222222223,0.49289111214522097,0.40884955752212393,2022-05-08
79233,0,1.2222222222222223,2.444662041160006,6.853097345132743,2022-05-08
79234,0,,0.006480758188540259,0.0,2022-05-08
79235,0,2.217391304347826,2.868874628887112,76.48459592054033,2022-05-08
79236,0,,0.08627209725657119,0.0,2022-05-08
79237,0,1.2222222222222223,0.17761635988171295,0.40884955752212393,2022-05-08
79241,0,2.217391304347826,11.111935510262487,76.48459592054033,2022-05-08
79243,0,,0.012128390624393574,0.0,2022-05-08
79244,0,,0.0009424530385161639,0.0,2022-05-08
79245,0,1.2222222222222223,0.7975679744123225,0.40884955752212393,2022-05-08
79248,0,1.2222222222222223,0.22627462131104245,0.40884955752212393,2022-05-08
79250,0,23.657391304347826,3.1889066096503162,12.195223445649598,2022-05-08
79252,16,1.9022222222222225,1.4586455046359463,0.3143890987740976,2022-05-08
79255,0,,0.004714808274090099,0.0,2022-05-08
79256,0,,0.0002182224265045571,0.0,2022-05-08
79257,0,,0.06646978302245544,0.0,2022-05-08
79261,0,,0.028302563866540034,0.0,2022-05-08
79311,0,24.4301185770751,25.163110139552078,13.940559102887388,2022-05-08
79312,0,22.21272727272727,0.9527528109583343,0.2865112091040994,2022-05-08
79313,0,22.21272727272727,13.338758768414502,9.861541675092585,2022-05-08
