ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78116,0,0.2242558542281549,0.0636098869364624,0.09856704819957685,2020-09-13
78118,22,0.604945270955327,0.4554068332238925,0.23860009103244623,2020-09-13
78119,16,0.604945270955327,0.886292542928576,0.018628840391438365,2020-09-13
78121,10,2.2838168398764926,0.38394899040894775,0.2212451532663107,2020-09-13
78122,0,0.6922934414485349,0.9455047284193965,2.8011650725527124,2020-09-13
78123,3,2.8948136256124513,1.7741004572460424,4.481887540872737,2020-09-13
78124,10,2.8253502944172406,1.5405605750139066,2.3003011815274763,2020-09-13
78130,4,4.639154554225019,3.218129099516187,5.664423469392054,2020-09-13
78132,4,2.788146958945785,1.5981561239720348,3.1117406812816233,2020-09-13
78133,2,0.33086633759630024,0.12357814450997223,0.2721186448003344,2020-09-13
78140,6,0.45117069359582446,0.5150606027711884,0.2295986400521889,2020-09-13
78141,0,0.14150943396226415,0.1303081581454765,0.06331339467251915,2020-09-13
78146,0,0.604945270955327,2.0594858919574803,1.582897205616401,2020-09-13
78147,31,1.5407543176900496,0.4135403305862904,0.8141350870136851,2020-09-13
78148,18,2.8253502944172406,2.5069742217567152,2.433176129958982,2020-09-13
78151,21,0.7464547049175911,0.1582546215123106,0.04931231054062851,2020-09-13
78152,1,2.5483590705673476,0.9633424070176428,0.25001756064716113,2020-09-13
78154,4,2.8253502944172406,2.091223843009001,1.4270834582742442,2020-09-13
78155,5,2.719251003637099,2.3493288513692656,7.122874824862364,2020-09-13
78159,4,0.5717064078815387,0.35722458471212004,0.184588600195867,2020-09-13
78160,8,0.8999609622187811,0.29408504025004883,0.62344944864795,2020-09-13
78161,0,2.151436734519716,0.4819172600434996,0.8770068528788904,2020-09-13
78162,0,0.604945270955327,2.485825955118058,3.903819941580861,2020-09-13
78163,5,2.3453644776004543,1.0037347247583486,0.4281539467458445,2020-09-13
78164,15,1.0900418641757288,0.39079937808403464,0.7274546573274824,2020-09-13
78201,27,2.5211323911024053,4.031183078142892,4.584903702437054,2020-09-13
78202,23,2.5211323911024053,3.4557078017917835,3.9697862379029107,2020-09-13
78203,20,2.5211323911024053,3.4251796000716985,3.707637628888002,2020-09-13
78204,22,2.573674763983761,3.5347089201487836,4.0718995698322455,2020-09-13
78205,20,2.5211323911024053,3.7277600330188996,3.6888338747157587,2020-09-13
78207,26,2.3369760125015824,3.5963652634005476,3.6888338747157587,2020-09-13
78208,13,2.5211323911024053,3.620953880979682,4.090738142940565,2020-09-13
78209,20,2.494428244932342,3.3092769051479203,3.617783674414445,2020-09-13
78210,22,2.5211323911024053,3.195126377645262,2.9186212632831077,2020-09-13
78211,20,2.3895183853829383,2.772723318075316,2.317186263943768,2020-09-13
78212,14,2.5211323911024053,3.844796597301421,3.565792046958466,2020-09-13
78213,25,2.4946773646473788,3.883997757272789,4.0664315485229015,2020-09-13
78214,18,2.3895183853829383,2.9681572129684923,2.977803237405959,2020-09-13
78215,22,2.5211323911024053,3.756390648461837,3.5718586345070644,2020-09-13
78216,23,2.4946773646473788,3.617633133876278,3.234440715062677,2020-09-13
78217,11,2.722946093703355,3.1135627534522037,3.473044589440328,2020-09-13
78218,10,2.7494011201583817,3.386364516872499,3.3018760052080376,2020-09-13
78219,14,2.494428244932342,2.9076471098565375,2.345002794958138,2020-09-13
78220,24,2.6015182431924373,2.9203000430016917,2.2725129279519156,2020-09-13
78221,19,2.3895183853829383,2.3721267726251583,2.5968942220492313,2020-09-13
78222,17,2.494428244932342,2.174196135167665,2.3017935343438425,2020-09-13
78223,13,2.3369760125015824,2.8499196234326813,2.2090639972163713,2020-09-13
78224,15,2.3895183853829383,2.6105987947816915,2.317186263943768,2020-09-13
78225,24,2.3895183853829383,3.2723374851723266,3.7409229106474435,2020-09-13
78226,26,2.3895183853829383,3.2549351927754158,3.5985374642201964,2020-09-13
78227,24,2.3895183853829383,3.047943109144913,3.294477892031486,2020-09-13
78228,35,2.3369760125015824,3.8421428382926104,3.70416580333103,2020-09-13
78229,50,2.4092719592419733,4.090460565004533,4.281934447200719,2020-09-13
78230,33,2.4092719592419733,3.8343598346417984,4.169797138540964,2020-09-13
78231,20,2.38256781307191,3.447742154098179,3.067613304820712,2020-09-13
78232,18,2.4679732184773155,2.887814301002339,3.5591813515310147,2020-09-13
78233,9,2.722946093703355,2.850411677694468,2.678247282824204,2020-09-13
78234,0,2.494428244932342,2.841723229047867,2.329312826008005,2020-09-13
78235,0,2.3369760125015824,2.5410338896402735,2.6644547484407863,2020-09-13
78237,27,2.3369760125015824,3.377094822391047,3.2876618645759024,2020-09-13
78238,40,2.2251155806411504,3.7618611026361055,4.591270739882791,2020-09-13
78239,7,2.494428244932342,2.7690780903800287,2.3652819371002938,2020-09-13
78240,30,2.2251155806411504,3.82264360115479,4.309896463509497,2020-09-13
78242,22,2.2471466107256455,2.610650046026795,2.2652984183252842,2020-09-13
78244,16,2.574814097022374,2.3541735957887653,3.0162380334917973,2020-09-13
78245,27,2.220691584270619,2.4819017675218134,2.1705827739465127,2020-09-13
78247,12,2.4679732184773155,2.35527709045894,1.7400036903007365,2020-09-13
78248,20,2.4679732184773155,2.9510419260689216,3.0105239215559174,2020-09-13
78249,34,2.2251155806411504,3.361801794995117,3.1234769790543977,2020-09-13
78250,22,2.2251155806411504,2.8046755836108765,2.9270133528832587,2020-09-13
78251,26,2.2251155806411504,2.91789148819327,3.1368149078612735,2020-09-13
78252,23,2.2471466107256455,2.269716541794422,1.5404163763438645,2020-09-13
78253,18,2.168149211389263,1.6294037415393496,1.8265173204804788,2020-09-13
78254,31,2.2251155806411504,2.1873655380132875,1.6758752309525118,2020-09-13
78255,53,2.1042417297477436,1.760015379867367,1.5188437571437166,2020-09-13
78256,42,2.2251155806411504,2.813298990350127,2.9069957733446286,2020-09-13
78257,45,2.442893358418928,3.0259031330091024,2.892252646471248,2020-09-13
78258,16,2.4679732184773155,2.3987796511035135,1.6905040665071644,2020-09-13
78259,8,2.4679732184773155,2.1523414503734446,1.8946888415205811,2020-09-13
78260,21,2.161208098999631,1.4255805329800086,0.6894028021860767,2020-09-13
78261,23,2.161208098999631,1.243908565907146,0.9829829887029684,2020-09-13
78263,23,2.310271866331519,1.1563881488035328,1.3570201302371647,2020-09-13
78264,16,2.167900091674226,0.8504110525326368,0.3152829344196828,2020-09-13
78266,8,2.722946093703355,1.2623422679147778,0.565310229080297,2020-09-13
78330,0,5.126966845387898,5.185469388437464,5.468344773412446,2020-09-13
78332,4,5.126966845387898,5.274952924794846,7.889662487180647,2020-09-13
78336,4,3.127867746288799,3.244785300740508,1.8909200075626291,2020-09-13
78339,0,5.126966845387898,4.920459749233269,2.5622475427608125,2020-09-13
78340,0,3.127867746288799,1.6360279507241433,0.5333661269708521,2020-09-13
78341,2,1.999099099099099,0.6947385153073995,0.3214486689727927,2020-09-13
78343,6,1.999099099099099,3.2833338013470277,3.4327075833189684,2020-09-13
78344,0,,0.010468100066745119,0.0,2020-09-13
78351,0,5.126966845387898,3.911221079614067,3.0575263511886765,2020-09-13
78352,0,5.6947087808717685,3.2269712912097925,0.21016988585209523,2020-09-13
78353,0,,0.02395587390378939,0.0,2020-09-13
78355,7,1.999099099099099,0.4566508903151937,0.3214486689727927,2020-09-13
78357,4,0.9324324324324325,0.43210089553141545,0.4151472847446495,2020-09-13
78358,0,3.127867746288799,0.9653065153068435,0.5333661269708521,2020-09-13
78359,0,3.69560968177267,6.344854760661109,5.885590273356933,2020-09-13
78361,16,,0.0016278904216654214,0.0,2020-09-13
78362,0,3.127867746288799,3.7722706084446056,6.154897435167477,2020-09-13
78363,8,1.999099099099099,4.107180057385531,5.015704800910084,2020-09-13
78368,2,4.628042114205102,1.5717366376860022,0.48663236494654205,2020-09-13
78369,0,1.1634615384615385,0.03546761661886307,0.11339550667500815,2020-09-13
78370,2,5.6947087808717685,3.3319647558355663,1.68794845975866,2020-09-13
78372,3,4.060300178721231,1.7919757005917618,2.7421537713140505,2020-09-13
78373,0,3.127867746288799,1.0128165158475804,0.5333661269708521,2020-09-13
78374,0,3.69560968177267,7.623993186354109,9.79740372640637,2020-09-13
78375,6,1.999099099099099,1.1539265444322713,0.3214486689727927,2020-09-13
78376,0,,0.015587353965676856,0.0,2020-09-13
78377,20,2.727466004588378,0.4387791811955184,0.40043062759859205,2020-09-13
78379,7,1.0666666666666667,1.1317462950698023,0.2277500532009359,2020-09-13
78380,4,5.126966845387898,6.079037554983899,5.423447543794563,2020-09-13
78382,1,3.127867746288799,0.9981830436551162,0.5333661269708521,2020-09-13
78383,2,4.628042114205102,1.1057894795710514,0.48663236494654205,2020-09-13
78384,6,1.999099099099099,2.8627984664537287,3.3757369887100093,2020-09-13
78385,0,1.0666666666666667,1.6206203018761585,2.044327858494115,2020-09-13
78387,2,4.628042114205102,2.370252768057975,0.48663236494654205,2020-09-13
78389,3,3.69560968177267,2.7835218151229286,5.125801831826967,2020-09-13
78390,0,3.69560968177267,4.316156969814414,5.95496654496099,2020-09-13
78393,17,1.0545840407470288,0.18665727242623978,0.27283726084697957,2020-09-13
78401,0,4.060300178721231,10.439140794623565,12.947964179803481,2020-09-13
78404,1,4.060300178721231,10.708979054532522,12.947964179803481,2020-09-13
78405,0,5.126966845387898,10.306991328622688,12.802550735786795,2020-09-13
78406,0,5.126966845387898,7.412424335987489,9.795062428916394,2020-09-13
78407,0,5.126966845387898,9.203368342170188,8.71799313837937,2020-09-13
78408,0,5.126966845387898,9.465307550073643,8.71799313837937,2020-09-13
78409,1,5.126966845387898,7.52792176782054,9.795062428916394,2020-09-13
78410,3,5.6947087808717685,5.937212082607516,4.444483500808639,2020-09-13
78411,0,4.060300178721231,10.524029518556176,12.089204601811375,2020-09-13
78412,1,4.060300178721231,9.663402680492704,12.581220204488503,2020-09-13
78413,2,5.126966845387898,9.145972086510897,7.980587596454048,2020-09-13
78414,1,3.127867746288799,8.53683285550635,8.189880917829592,2020-09-13
78415,0,5.126966845387898,10.005229503892322,11.962505443357243,2020-09-13
78416,0,4.060300178721231,9.866029798686972,12.802550735786795,2020-09-13
78417,2,5.126966845387898,9.261672247642275,8.690584699862718,2020-09-13
78418,1,3.127867746288799,6.371571343200033,9.903242401772276,2020-09-13
78501,31,3.347653763956619,4.7899524439333625,4.852727364404752,2020-09-13
78503,25,3.347653763956619,4.470648502049986,4.085743326051665,2020-09-13
78504,35,3.0827728115756665,4.667797422252311,5.965077376310521,2020-09-13
78516,25,3.556731144909,4.344021814214006,3.7925802625344,2020-09-13
78520,31,1.5347735936008826,3.031678805632671,3.6703714402591046,2020-09-13
78521,36,1.5347735936008826,2.793155377776557,3.3669236849154367,2020-09-13
78526,31,1.5347735936008826,3.1109743093595563,3.184913800938378,2020-09-13
78535,0,4.239163577341432,2.2869893895527005,2.5437391492226915,2020-09-13
78537,27,4.239163577341432,3.7811028627336305,3.797317547203497,2020-09-13
78538,28,3.0827728115756665,1.6748851533771052,1.8732097800762053,2020-09-13
78539,49,3.0827728115756665,4.682416320775172,5.74428712509429,2020-09-13
78541,39,3.0827728115756665,3.6871737779730798,4.183342987493482,2020-09-13
78542,44,3.0827728115756665,3.7492872347722295,3.9761890032529594,2020-09-13
78543,30,3.556731144909,2.4869569217546896,2.5206428946037645,2020-09-13
78545,0,0.2648809523809524,0.4556455552445186,1.0222752356235214,2020-09-13
78548,25,2.9692709361215024,0.9083358104447404,0.7487735426253893,2020-09-13
78549,50,2.8357139880462547,1.130371949593693,0.23263497212230907,2020-09-13
78550,6,4.239163577341432,2.422013203336864,3.710067144622331,2020-09-13
78552,7,4.239163577341432,2.732816651373566,2.5437391492226915,2020-09-13
78557,26,3.0827728115756665,3.0068352447620277,2.5545714777457134,2020-09-13
78558,38,3.0827728115756665,2.985299589965871,3.3047414670267097,2020-09-13
78559,6,4.239163577341432,2.6287456814664507,2.7814539917488927,2020-09-13
78560,32,3.1005949404272073,2.2971865759353216,1.5611663651703656,2020-09-13
78562,21,4.239163577341432,1.9588189720527818,1.7369248688092849,2020-09-13
78563,0,,0.031058628052688175,0.0,2020-09-13
78564,0,0.2648809523809524,0.19459084572738553,0.11388742678033927,2020-09-13
78566,18,1.5347735936008826,2.462778523771843,2.299816273047644,2020-09-13
78567,0,4.239163577341432,2.092886674878281,2.7088635327870536,2020-09-13
78569,2,2.890275407385647,0.7989519379019082,1.5544704123977444,2020-09-13
78570,15,4.239163577341432,1.78019784433228,1.6775623625862752,2020-09-13
78572,34,3.347653763956619,3.4799649693862076,2.7771088135795905,2020-09-13
78573,31,3.1005949404272073,3.703548396180208,4.2226321158482865,2020-09-13
78574,33,3.1005949404272073,3.135142681834691,2.235965319130084,2020-09-13
78575,26,1.5347735936008826,2.945992804346218,3.4764565083001897,2020-09-13
78576,32,3.1005949404272073,1.4203499776712507,1.0141192148899467,2020-09-13
78577,32,3.347653763956619,4.5839333412679535,3.9899655331368966,2020-09-13
78578,20,1.4034495892951775,0.8894333241100871,0.21139983084147312,2020-09-13
78580,3,1.5347735936008826,0.4627843187694702,0.18528622601078282,2020-09-13
78582,21,2.9692709361215024,1.2378825330881138,1.5295922619096627,2020-09-13
78583,3,1.5347735936008826,0.7774219757614301,1.9781531871151636,2020-09-13
78584,18,0.5519509405185562,0.9984529990384771,1.8096631820180595,2020-09-13
78586,6,4.239163577341432,3.020206552384761,3.8705278240126075,2020-09-13
78589,33,3.556731144909,4.620770579008604,3.873705012209028,2020-09-13
78590,0,0.24705882352941178,0.07531819906331239,0.28841295636563863,2020-09-13
78592,0,4.239163577341432,1.5857051166300584,1.3421349908633782,2020-09-13
78593,5,4.239163577341432,1.6820596110898745,1.3421349908633782,2020-09-13
78595,22,3.1005949404272073,1.3149093739995257,0.9636002154358586,2020-09-13
78596,17,4.239163577341432,2.6852296034989895,2.372923189902715,2020-09-13
78597,16,1.4034495892951775,0.34119230195243005,0.21139983084147312,2020-09-13
78598,0,,0.0014246778263195317,0.0,2020-09-13
78602,6,4.463090041903852,0.924125608570401,0.20798081033623098,2020-09-13
78605,6,4.391331614114091,1.0587456713323298,0.25726229463223843,2020-09-13
78606,5,0.6686915412713907,0.31582292536129986,0.1542656389536037,2020-09-13
78607,0,0.4407320706533305,0.042936848947880385,0.15188460112738594,2020-09-13
78608,0,1.2630317054227804,0.3294167244730503,0.4353530120921322,2020-09-13
78609,4,0.4407320706533305,0.18629739439220505,0.0415129278569428,2020-09-13
78610,5,5.287483644415801,5.438012144605375,4.596390038285404,2020-09-13
78611,8,0.7035307054656172,0.6405429585296847,0.05676410012044447,2020-09-13
78612,9,5.461286505933144,1.9333334015000008,0.3787821817785133,2020-09-13
78613,8,5.106402848595707,7.509992595908771,9.019087269804457,2020-09-13
78614,0,0.5092054533624636,0.5450746812017795,0.7456047239740901,2020-09-13
78615,5,4.674333132198892,1.0525133073677089,0.8791138942513915,2020-09-13
78616,6,4.436656200130568,1.003095692939635,0.46587302931036245,2020-09-13
78617,7,5.326429224849448,4.71031948973475,4.067672422351763,2020-09-13
78618,0,0.11428571428571428,0.0628593305366292,0.06262536727310196,2020-09-13
78619,0,4.689035006018846,1.9450709025922481,2.0195453593842423,2020-09-13
78620,9,3.9865421947824204,0.6832172699587545,0.5132624334125115,2020-09-13
78621,7,4.721508713527148,2.0072016712464236,0.44653287383257884,2020-09-13
78622,0,4.543322866797235,2.815156047716983,4.063233329103,2020-09-13
78623,24,0.918668372257004,0.9472885177132387,3.593815095244982,2020-09-13
78624,17,0.33206349206349206,0.8733298552818107,1.3373259640366468,2020-09-13
78626,3,5.93773464283621,5.230897006101091,6.6977242376067565,2020-09-13
78628,5,6.067655902678729,5.28142480432531,6.934674659210957,2020-09-13
78629,7,0.807285882596198,1.3025861487651025,2.156540232009948,2020-09-13
78631,89,0.33206349206349206,0.2509040877994339,0.10093120995735518,2020-09-13
78632,0,0.45661430276292725,0.7072086296441514,1.5609613096890738,2020-09-13
78633,6,5.961656791938709,1.6461149925134122,0.2979073376501444,2020-09-13
78634,8,5.66982878210038,5.454845003377826,5.858223638343157,2020-09-13
78636,5,1.0780753968535242,1.1914082407546367,1.7423896031993649,2020-09-13
78638,5,1.4305718958647078,1.7193106753566587,3.1555867010739482,2020-09-13
78639,7,0.4407320706533305,0.47743032255864615,0.0415129278569428,2020-09-13
78640,5,5.287483644415801,4.631784978129297,8.523312867547178,2020-09-13
78641,6,4.851429973369667,4.945971752521122,6.151704496723836,2020-09-13
78642,3,5.140222435556624,2.176076347942709,1.8030023344261719,2020-09-13
78643,4,0.3108108108108108,0.09643598140556112,0.15575955229864483,2020-09-13
78644,6,4.741894295368664,2.6687674331392564,2.0625728909121124,2020-09-13
78645,7,4.8892319933241675,1.2702010201584901,2.6450110068311607,2020-09-13
78648,3,2.7165931097246387,2.0736114755083905,4.230579566928163,2020-09-13
78650,6,4.642303728155835,0.6935156254727713,0.5083711342723095,2020-09-13
78652,4,5.202078239010395,5.047771820932302,5.301046260401966,2020-09-13
78653,5,4.976481588753187,5.611110564005722,4.827101450230207,2020-09-13
78654,10,0.566051415446663,1.8060587482855963,2.34104008205756,2020-09-13
78655,6,3.413492362431071,2.711168847985645,6.472336584301736,2020-09-13
78656,7,4.543322866797235,2.4582663725403346,3.46541804507847,2020-09-13
78657,4,0.4407320706533305,1.5038937902769285,3.2788047778642833,2020-09-13
78659,11,4.012936336005724,0.4635115125022333,0.2686248664897106,2020-09-13
78660,7,4.976481588753187,6.98909795875989,7.689851725825994,2020-09-13
78662,7,2.2485555225042586,0.30487026734461975,0.4345292338512301,2020-09-13
78663,0,0.5504158698898577,1.767566646721105,4.032883782712494,2020-09-13
78664,6,4.976481588753187,7.641872135206403,8.002940615375918,2020-09-13
78665,5,5.66982878210038,6.957856098600361,8.464806698452845,2020-09-13
78666,8,5.278094802997518,4.642798297172375,7.75104385733336,2020-09-13
78669,20,4.503750193750907,1.3898360046508258,1.373571214331017,2020-09-13
78671,0,0.6428743028743028,0.4508726642849293,0.5007754718793578,2020-09-13
78672,0,0.0,0.007068734833921303,0.0,2020-09-13
78676,6,1.9411442974238964,0.9785615526513038,0.4313404835622604,2020-09-13
78681,5,5.66982878210038,7.961050568974148,9.243072226838082,2020-09-13
78701,2,5.2979901886959295,9.984240708446274,9.368900886782935,2020-09-13
78702,6,5.2979901886959295,9.408619948107882,8.663211160294413,2020-09-13
78703,6,5.528415147416708,10.296936057340634,9.295998304935587,2020-09-13
78704,8,5.528415147416708,9.150850884931806,8.885625772875668,2020-09-13
78705,8,5.2176043366058975,10.040086328543419,9.148603920901117,2020-09-13
78717,5,4.976481588753187,7.2645742977764,8.833668578582023,2020-09-13
78719,1,5.383395594101335,4.424383476658295,3.635346575754597,2020-09-13
78721,6,5.241023819444042,8.637028301418125,9.028275376869468,2020-09-13
78722,2,5.2979901886959295,9.987995879718229,9.369682326870892,2020-09-13
78723,6,5.16063796735401,9.342730848266168,9.282040330715168,2020-09-13
78724,5,5.241023819444042,8.07986248479973,7.5063363032542085,2020-09-13
78725,6,5.241023819444042,5.5978882907287675,6.759881109254381,2020-09-13
78726,7,5.287292399563998,6.701782676507399,7.3860410606627305,2020-09-13
78727,7,5.16063796735401,9.638266289612268,9.901227755172558,2020-09-13
78728,10,5.16063796735401,9.139391742478141,10.418224912429453,2020-09-13
78729,6,4.976481588753187,8.144102446091125,6.992237693828046,2020-09-13
78730,10,4.976481588753187,5.877551189049481,6.648791086585181,2020-09-13
78731,6,5.16063796735401,9.511532893294605,8.33983991686318,2020-09-13
78732,6,5.287292399563998,4.4957592036896,4.266525899789142,2020-09-13
78733,11,5.375536828479286,5.908341920574251,4.483620954447099,2020-09-13
78734,2,5.287292399563998,3.4187049688639135,1.7127844758511195,2020-09-13
78735,9,5.471448778164821,6.910144991048924,6.026090648083873,2020-09-13
78736,10,5.375536828479286,5.840109856867601,5.165948649352051,2020-09-13
78737,7,5.375536828479286,3.7501123742949645,2.189806622200696,2020-09-13
78738,3,5.191380449878463,2.746286773704504,1.6140763255074575,2020-09-13
78739,8,5.432503197731173,6.4282889741457785,5.401953614961467,2020-09-13
78741,7,5.2979901886959295,8.48599179463952,8.264286127032467,2020-09-13
78742,0,5.2979901886959295,6.804177529739161,6.917732857880927,2020-09-13
78744,8,5.2979901886959295,7.645081044469157,7.052385278034129,2020-09-13
78745,9,5.60880099950674,7.564132949040734,7.018328213282011,2020-09-13
78746,7,5.471448778164821,7.709293458377323,7.592283284939133,2020-09-13
78747,7,5.202078239010395,6.163144999403329,5.81990151835202,2020-09-13
78748,7,5.202078239010395,6.198524397507988,6.060958222421639,2020-09-13
78749,12,5.528415147416708,7.039585703529465,6.092974108385025,2020-09-13
78750,7,4.976481588753187,7.674898003767818,7.427510693901355,2020-09-13
78751,6,5.2176043366058975,10.021640577980918,9.433927494910192,2020-09-13
78752,7,5.16063796735401,10.238711386958155,9.74015714741749,2020-09-13
78753,6,5.16063796735401,10.236556480721609,10.733998807048323,2020-09-13
78754,6,5.16063796735401,7.762012370757598,8.491687364085095,2020-09-13
78756,8,5.16063796735401,9.798302486478192,9.510986951292729,2020-09-13
78757,7,5.16063796735401,9.917475019935798,9.716971064452878,2020-09-13
78758,7,5.16063796735401,9.573926232883933,9.451641629900461,2020-09-13
78759,7,5.16063796735401,9.491263390288397,9.451641629900461,2020-09-13
78801,11,0.13594784364905485,0.4812331377093096,0.7339284380262698,2020-09-13
78827,39,0.8590604026845637,0.696429160698207,0.801228702487302,2020-09-13
78828,0,,0.003917897114496664,0.0,2020-09-13
78829,0,0.5644706341187368,0.09580534462727781,0.03475883180065688,2020-09-13
78830,0,0.45522693663974517,0.30522886587754594,0.29630744743046156,2020-09-13
78832,8,4.582927908005307,1.265037233953538,0.18341308377076715,2020-09-13
78833,17,0.1092436974789916,0.021023999817260056,0.034733144285720274,2020-09-13
78834,22,0.8590604026845637,0.8448707140793651,0.7704516341847528,2020-09-13
78839,22,0.9683041001635553,0.5990498171835272,0.5515911115436422,2020-09-13
78840,11,4.473684210526316,6.804562909315871,7.606511627906978,2020-09-13
78850,59,0.13594784364905485,0.19955949978990012,0.31917159538559453,2020-09-13
78852,25,0.8590604026845637,2.443027467857623,2.685210294594865,2020-09-13
78860,0,0.8590604026845637,0.7154899525990098,0.07927895338961746,2020-09-13
78861,38,2.2029883565345645,0.3352254460085557,0.3445581994112582,2020-09-13
78870,0,0.13594784364905485,0.3918830918839591,0.55054503548818,2020-09-13
78872,41,0.9683041001635553,0.42310148763808436,0.26940828487468793,2020-09-13
78873,44,,0.002958716484802876,0.0,2020-09-13
78877,0,4.93006004945249,1.4652916750177516,1.0208975844826165,2020-09-13
78879,0,0.1092436974789916,0.0062374750238193034,0.034733144285720274,2020-09-13
78880,5,,0.00013473406333285287,0.0,2020-09-13
78881,42,0.13594784364905485,0.25525425194815504,0.24588930465660275,2020-09-13
78884,0,,0.007075580236165312,0.0,2020-09-13
78886,0,0.15862796235038823,0.16541476869190283,0.14808687964379091,2020-09-13
78932,0,0.23076923076923078,0.15217108337804178,0.02303538014290695,2020-09-13
78933,17,0.30745634733364796,0.18159469074306162,0.3204825051719996,2020-09-13
78934,11,0.5752265518127132,0.6283897997044144,0.6617928350905586,2020-09-13
78935,8,0.6936421784952643,0.435420265740963,0.39431845666937054,2020-09-13
78938,0,0.42138039796655935,1.1965292828042382,2.1723877975472297,2020-09-13
78940,25,0.30745634733364796,0.5239991283103125,0.059467808943586616,2020-09-13
78941,6,0.7036710119613534,0.40348599896995463,0.11614729965566595,2020-09-13
78942,7,0.30745634733364796,0.8683201443469429,1.7047474087538521,2020-09-13
78943,0,0.6302795370802242,0.8391350621277789,0.6223295821756177,2020-09-13
78944,0,0.30745634733364796,0.1386258899251544,0.02708945743634098,2020-09-13
78945,9,0.42138039796655935,1.6368340677242346,3.7004634696221306,2020-09-13
78946,0,0.23076923076923078,0.14656762060688464,0.12642036007000124,2020-09-13
78947,7,0.32668118045476535,0.13831428904911952,0.13743266526956804,2020-09-13
78948,4,0.23076923076923078,0.4411914801805097,0.0842802400466675,2020-09-13
78949,0,0.6084329167232582,0.4376684758465926,0.0549863210022563,2020-09-13
78950,6,0.30745634733364796,0.1257582722653899,0.07433476117948327,2020-09-13
78953,6,2.143510000011832,0.33188597281344895,0.34017130023158976,2020-09-13
78954,0,0.30745634733364796,0.38301230642363243,0.07433476117948327,2020-09-13
78956,5,0.7036710119613534,1.151590550498903,0.9765903854024098,2020-09-13
78957,5,2.03314459781955,0.5606414740350478,0.0913796670867521,2020-09-13
78959,3,0.7890764173667588,0.6466788264791782,0.6215577653363127,2020-09-13
78962,8,0.42138039796655935,0.5944893024619332,0.5948165747452069,2020-09-13
78963,0,0.42138039796655935,0.9402697385944679,2.0033689804341597,2020-09-13
79005,32,0.32075471698113206,0.35613458617970367,0.3297820290259597,2020-09-13
79007,28,0.8552496062038046,0.39529468051619127,0.3287142874506376,2020-09-13
79009,35,0.10687022900763359,0.055211833604911394,0.03384773288178692,2020-09-13
79010,0,8.971593369752323,1.4289024605594922,0.6432902240477397,2020-09-13
79011,0,,0.01989267568452443,0.12091003405768277,2020-09-13
79012,0,1.5511618383611412,0.6188830781895439,0.10926586182022491,2020-09-13
79013,34,7.527301760398816,4.789182177874131,0.554428509660011,2020-09-13
79014,0,1.0171832884097034,0.07280129764089754,0.08087134355896135,2020-09-13
79015,33,1.5511618383611412,1.2993298224183332,1.0680249390387475,2020-09-13
79018,0,7.527301760398816,3.4664922088634946,1.163457787589704,2020-09-13
79019,35,1.4442916093535074,0.2952945484959282,0.12312266050577528,2020-09-13
79022,18,7.527301760398816,24.993664997203656,38.82080851399113,2020-09-13
79024,0,0.32075471698113206,0.14906513349251974,0.04083265306023992,2020-09-13
79027,31,0.10687022900763359,0.1347399849938082,0.03384773288178692,2020-09-13
79029,24,9.082704480863434,2.6097802505080128,0.6172041422566577,2020-09-13
79031,0,0.08130081300813008,0.08478454229251416,0.009165413013539339,2020-09-13
79033,0,0.32075471698113206,0.5244439139718416,0.3422165208858202,2020-09-13
79035,26,0.10687022900763359,0.22738572461366577,0.03384773288178692,2020-09-13
79036,33,0.15882103477523324,0.24668393622573723,0.2537978476575421,2020-09-13
79039,0,2.140720180782079,0.2782610755661665,0.12256950389375214,2020-09-13
79040,28,0.32075471698113206,0.028130991862729195,0.004093010569284193,2020-09-13
79041,17,1.3467452414820835,0.9355379606228752,1.4311432454323587,2020-09-13
79042,35,1.5670986268973672,0.24659831392623566,0.12080171471212411,2020-09-13
79043,28,0.12280701754385964,0.12077596541961477,0.11383887733117065,2020-09-13
79044,0,7.527301760398816,18.326064896516755,22.94861769270424,2020-09-13
79045,29,1.5511618383611412,0.7689387483789324,1.3337532182364387,2020-09-13
79052,0,0.12280701754385964,0.7840296635648152,1.9081564200272412,2020-09-13
79054,0,0.6964285714285714,1.1814863665486839,2.0266824756335398,2020-09-13
79057,0,0.6964285714285714,0.239276145854646,0.12091003405768277,2020-09-13
79059,0,1.0171832884097034,0.7221654106356047,0.9806143329118455,2020-09-13
79061,0,0.6964285714285714,0.34957660426629744,0.12091003405768277,2020-09-13
79064,29,0.20410783055198972,0.18864069624864932,0.06842492778239803,2020-09-13
79065,20,0.8075396825396826,1.740050821739778,2.654230717969011,2020-09-13
79068,32,2.2518312918931898,0.5383199666556152,0.10124555287000159,2020-09-13
79070,26,0.32075471698113206,0.6959914472221875,0.8961376820973407,2020-09-13
79072,22,1.3467452414820835,1.0529885783176756,2.086655694596817,2020-09-13
79078,0,0.15882103477523324,0.34471083275378106,0.24027055120878987,2020-09-13
79079,35,,0.011054102173836759,0.0,2020-09-13
79080,0,0.8075396825396826,0.584908462001553,0.06842989141634112,2020-09-13
