ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78122,0,1.318902261609927,1.1847334191588696,3.441970777212626,2021-12-12
78123,4,4.06516814611909,2.5426765150658683,7.4635332327325035,2021-12-12
78124,8,4.087240669373029,2.3813316780737757,4.138874563627981,2021-12-12
78130,5,5.297074399708068,3.6597393522386117,8.626334548973507,2021-12-12
78132,4,4.007089936703088,2.0485674684747903,6.478149893941484,2021-12-12
78133,4,0.35009558390701495,0.20510613649221762,0.3588690103595921,2021-12-12
78140,4,1.1343735643255877,0.7861437648720675,0.2989920096547307,2021-12-12
78141,0,0.7711111111111112,0.4989269246240252,0.15774484530560082,2021-12-12
78146,0,0.7792050885895246,1.4558458894941804,1.072297558436883,2021-12-12
78147,38,2.8622625778343456,0.8585531585042985,0.8182865295923175,2021-12-12
78148,2,4.087240669373029,3.92179630599735,4.130699657285122,2021-12-12
78151,8,1.390316199700636,0.5906427545385748,0.737254721716678,2021-12-12
78152,21,3.8806004494589543,1.6404780596125184,0.3632324378376509,2021-12-12
78154,3,4.087240669373029,3.1346856641307883,2.710502335952686,2021-12-12
78155,9,3.8313537124615817,3.356496180523311,11.550472608984167,2021-12-12
78159,0,1.3901875178139598,0.7479108605695923,0.2468061695720009,2021-12-12
78160,10,1.6885758590457243,0.4992793583690439,0.5367011119092371,2021-12-12
78161,0,3.6624379957876525,0.7365246420920184,0.6777314711115443,2021-12-12
78162,0,0.7792050885895246,1.5863526542908535,1.8624230415772551,2021-12-12
78163,19,3.6297640317474364,1.6526272625974618,0.726307501141922,2021-12-12
78164,4,3.655681849982775,1.096445481660705,1.319276464082514,2021-12-12
78201,24,3.942513630457677,6.592218366634467,7.465797586514804,2021-12-12
78202,15,3.942513630457677,5.783730028085642,6.723507684918966,2021-12-12
78203,5,3.942513630457677,5.763531843558868,6.4971282393514045,2021-12-12
78204,25,4.0003494513532,5.944411998488137,6.772853872008174,2021-12-12
78205,11,3.942513630457677,6.234683449503948,6.204394896994354,2021-12-12
78207,25,3.8767818162596055,5.993579628062891,6.204394896994354,2021-12-12
78208,57,3.942513630457677,6.040418501475991,6.804133225142199,2021-12-12
78209,11,3.9244660504740843,5.4425879696649355,5.886506400332925,2021-12-12
78210,11,3.942513630457677,5.410825852932361,5.179699295058749,2021-12-12
78211,14,3.9346176371551276,4.799370871419588,4.2400945144671125,2021-12-12
78212,15,3.942513630457677,6.359414677519872,6.005953053887876,2021-12-12
78213,31,3.8612415456520237,6.253643301076689,6.585361578435843,2021-12-12
78214,17,3.9346176371551276,5.072471463242653,5.327276144932955,2021-12-12
78215,0,3.942513630457677,6.267529816854441,6.007649636005492,2021-12-12
78216,16,3.8612415456520237,5.857669004728973,5.233085657086422,2021-12-12
78217,14,4.03813067452919,4.95071345936906,5.645867548495983,2021-12-12
78218,8,4.119402759334844,5.481601530622333,5.574026239238307,2021-12-12
78219,10,3.9244660504740843,4.840378617153921,4.044637056178812,2021-12-12
78220,16,3.979920114248201,4.954695934571431,4.005636726854587,2021-12-12
78221,13,3.9346176371551276,4.129603821249849,4.665115560551064,2021-12-12
78222,12,3.9244660504740843,3.7462349018215644,4.318914676382036,2021-12-12
78223,14,4.036781816259605,4.876407970463497,3.8480942187113136,2021-12-12
78224,18,3.9346176371551276,4.5451269289407445,4.2400945144671125,2021-12-12
78225,15,3.9346176371551276,5.545992533797686,6.59961281488356,2021-12-12
78226,62,3.9346176371551276,5.457939969692484,5.8630490560187125,2021-12-12
78227,23,3.9346176371551276,5.005339119426374,5.3891303073049075,2021-12-12
78228,25,3.8767818162596055,6.270159065471259,6.204719728633546,2021-12-12
78229,28,3.6720799914597944,6.566541279374978,6.7116863814145855,2021-12-12
78230,27,3.6720799914597944,6.156526261753566,6.555339438602273,2021-12-12
78231,25,3.6540324114762015,5.514345592440431,4.908439949164717,2021-12-12
78232,12,3.8431939656684304,4.679163794681639,5.813333553152299,2021-12-12
78233,4,4.03813067452919,4.505399670592881,4.6986666411244675,2021-12-12
78234,0,3.9244660504740843,4.751141997156706,3.944762694506353,2021-12-12
78235,25,3.8767818162596055,4.364374120839726,4.599451825022288,2021-12-12
78237,25,3.8767818162596055,5.585434005190078,5.294664534775903,2021-12-12
78238,20,3.6063481772617227,6.0439746543849395,7.166672718880249,2021-12-12
78239,6,3.9244660504740843,4.462946490482209,4.075020850388389,2021-12-12
78240,32,3.6063481772617227,6.1088505885737705,6.7588416368211455,2021-12-12
78242,26,3.6266591998766313,4.378035653867498,4.109572608199609,2021-12-12
78244,9,3.9618725342646077,3.9640942092825875,5.246327463091817,2021-12-12
78245,22,3.5453871150709775,4.0524911701623845,3.2940168001401333,2021-12-12
78247,15,3.8431939656684304,3.772577929882655,2.8327396477717763,2021-12-12
78248,21,3.8431939656684304,4.729503765619057,4.658307773981843,2021-12-12
78249,34,3.6063481772617227,5.368644980106895,4.977416829067427,2021-12-12
78250,28,3.6063481772617227,4.489986484970718,4.527864058589914,2021-12-12
78251,20,3.6063481772617227,4.75432761226452,5.0928423997406655,2021-12-12
78252,23,3.6266591998766313,3.7960827008985962,2.6931028211739214,2021-12-12
78253,21,3.487551294175455,2.65316858143749,2.930965784010568,2021-12-12
78254,26,3.6063481772617227,3.492256098550155,2.6684145946124547,2021-12-12
78255,27,3.445235334463097,2.8028864562765285,2.3047752583593857,2021-12-12
78256,31,3.6063481772617227,4.503248716114854,4.502200662037085,2021-12-12
78257,31,4.0259065368831735,4.855814676515675,4.480099860441443,2021-12-12
78258,16,3.8431939656684304,3.8641558477912104,2.814734981126881,2021-12-12
78259,24,3.8431939656684304,3.4981499901478883,3.1161719161308206,2021-12-12
78260,16,3.5640322175493644,2.3422279954019163,1.2415897570566474,2021-12-12
78261,18,3.5640322175493644,2.0378246744172523,1.7338333493116005,2021-12-12
78263,25,3.858734236276012,1.9833974089574276,2.526102280302617,2021-12-12
78264,17,3.5507757989975155,1.7435327867912,1.3082013645384323,2021-12-12
78266,25,4.03813067452919,1.9236928373563438,0.9158728445649778,2021-12-12
78330,0,5.543682795698925,5.518602050439206,5.603339678451958,2021-12-12
78332,3,5.543682795698925,5.66435331805311,8.085053599678087,2021-12-12
78336,5,3.1875,3.2898757023235343,2.348890055613587,2021-12-12
78339,0,5.543682795698925,5.289360583838282,2.624479314763514,2021-12-12
78340,0,3.1875,1.68981670815876,0.5083739991321902,2021-12-12
78341,0,2.356182795698925,0.7431122393466854,0.3957301283880804,2021-12-12
78343,0,2.356182795698925,4.986537544276716,5.5034622273625144,2021-12-12
78344,0,,0.039033714244214486,0.0,2021-12-12
78351,0,5.543682795698925,5.385119437565986,4.838222173977975,2021-12-12
78352,0,6.138619504559684,3.2132360323871216,0.1984513417627092,2021-12-12
78353,0,,0.08087593993556118,0.0,2021-12-12
78355,3,2.356182795698925,0.5783136436327954,0.3957301283880804,2021-12-12
78357,2,0.5645161290322581,0.4588879253092097,0.4254671050144252,2021-12-12
78358,1,3.1875,0.9841534333573393,0.5083739991321902,2021-12-12
78359,0,3.7824367088607596,6.402165525756288,6.222322360185295,2021-12-12
78361,0,,0.0025228150762284293,0.0,2021-12-12
78362,0,3.1875,3.8208444087434463,5.86649519933902,2021-12-12
78363,5,2.356182795698925,6.241541003466936,8.05010174331799,2021-12-12
78368,1,4.346952837893018,1.3400673180290603,0.4343419904553619,2021-12-12
78369,0,4.634615384615385,0.13165254979279487,0.45879664847761653,2021-12-12
78370,0,6.138619504559684,3.3299215825176787,2.082768598255936,2021-12-12
78372,0,3.752016129032258,1.8392437272658402,2.7985277897104397,2021-12-12
78373,0,3.1875,1.0198756935674576,0.5083739991321902,2021-12-12
78374,1,3.7824367088607596,7.708113746010785,9.335435201679536,2021-12-12
78375,6,2.356182795698925,1.4677148432030271,0.3957301283880804,2021-12-12
78376,0,,0.016539734170956142,0.0,2021-12-12
78377,0,8.809812433910903,0.8168551422025165,0.7825439030977217,2021-12-12
78379,3,1.7916666666666667,1.7827326221446922,0.3659931517617356,2021-12-12
78380,0,5.543682795698925,6.379101301827483,5.236533539407441,2021-12-12
78382,6,3.1875,1.0176525385759683,0.5083739991321902,2021-12-12
78383,3,4.346952837893018,1.0367656887548453,0.4343419904553619,2021-12-12
78384,1,2.356182795698925,3.0067447717197635,3.4729415892887223,2021-12-12
78385,0,1.7916666666666667,2.5504171416802075,3.2852242431946266,2021-12-12
78387,6,4.346952837893018,2.103392461539982,0.4343419904553619,2021-12-12
78389,8,3.9424367088607593,1.5527694516548933,2.0934599551119084,2021-12-12
78390,0,3.7824367088607596,4.284790748000739,5.668787325230131,2021-12-12
78393,0,1.449103375527426,0.2730622339094858,0.23683627840033974,2021-12-12
78401,0,3.752016129032258,10.572243901261803,12.34160106582237,2021-12-12
78404,0,3.752016129032258,10.837288736304084,12.34160106582237,2021-12-12
78405,1,5.543682795698925,10.448852245609016,12.204699723309972,2021-12-12
78406,0,5.543682795698925,7.5931444186266175,9.339008455097357,2021-12-12
78407,0,5.543682795698925,9.3401100841841,8.72228014452127,2021-12-12
78408,0,5.543682795698925,9.60499242106897,8.72228014452127,2021-12-12
78409,0,5.543682795698925,7.66204842461331,9.339008455097357,2021-12-12
78410,1,6.138619504559684,6.084287397529188,4.235506689681277,2021-12-12
78411,1,3.752016129032258,10.64383429309901,11.52305785888608,2021-12-12
78412,0,3.752016129032258,9.764777340737405,11.576364805082305,2021-12-12
78413,0,5.543682795698925,9.259328226187352,7.609014805245568,2021-12-12
78414,4,3.1875,8.625762925423324,7.806124731353581,2021-12-12
78415,1,5.543682795698925,10.130135193819859,11.40388270179065,2021-12-12
78416,0,3.752016129032258,10.001962356299869,12.204699723309972,2021-12-12
78417,0,5.543682795698925,9.39386039390051,8.285954743091553,2021-12-12
78418,6,3.1875,6.429230404293144,8.90568156019852,2021-12-12
78501,6,10.819550626595921,16.759225353007757,16.384177205610236,2021-12-12
78503,8,10.819550626595921,15.742200516762834,14.56202216139621,2021-12-12
78504,10,10.45705062659592,16.215490151643454,20.42614217697437,2021-12-12
78516,6,12.078103258174869,15.826432607914114,14.026809334853375,2021-12-12
78520,7,5.416021505376344,12.76994487501875,16.684329478042134,2021-12-12
78521,5,5.416021505376344,11.825073805189042,15.033729039268033,2021-12-12
78526,4,5.416021505376344,12.807314962600776,14.14243549979634,2021-12-12
78535,0,14.291436591508202,8.116091003700927,6.496623306137633,2021-12-12
78537,10,14.291436591508202,14.00669359780331,14.148486708138762,2021-12-12
78538,5,10.45705062659592,6.492762405913859,8.713732185696417,2021-12-12
78539,10,10.45705062659592,16.48497948012846,19.962026596665417,2021-12-12
78541,14,10.45705062659592,12.807630500157735,14.253049574064939,2021-12-12
78542,11,10.45705062659592,13.335695028480089,14.103862884432187,2021-12-12
78543,8,12.078103258174869,9.384537675780553,10.681423133552606,2021-12-12
78545,0,0.3625,0.5564561439995783,1.1124741033088374,2021-12-12
78548,8,9.237915086131858,1.9693191412565587,1.0336918601010676,2021-12-12
78549,16,9.871029121219577,4.1151980326418425,0.8604842102226674,2021-12-12
78550,3,14.291436591508202,8.519654508519059,8.265582141338626,2021-12-12
78552,1,14.291436591508202,9.94525190621557,6.496623306137633,2021-12-12
78557,8,10.45705062659592,10.556803508092436,9.092573497623947,2021-12-12
78558,3,10.45705062659592,11.03902624616267,13.06550790198208,2021-12-12
78559,3,14.291436591508202,9.715325137021422,8.510381765575108,2021-12-12
78560,5,10.233529121219577,7.254996583829745,5.507641254535724,2021-12-12
78562,0,14.291436591508202,7.211726493677678,8.08324767671046,2021-12-12
78563,0,,0.10904736765028061,0.0,2021-12-12
78564,0,0.3625,0.23737000765310798,0.12393610699992355,2021-12-12
78566,3,5.416021505376344,9.68166324126291,9.228223269992007,2021-12-12
78567,0,14.291436591508202,7.6176022114353446,6.959561572440748,2021-12-12
78569,4,10.48711155276971,2.530880217017387,2.9403654330639966,2021-12-12
78570,10,14.291436591508202,6.96971284857438,7.449624607455916,2021-12-12
78572,8,10.819550626595921,11.997117954041869,9.787822230871232,2021-12-12
78573,7,10.233529121219577,12.673574699160254,14.616995579785916,2021-12-12
78574,8,10.233529121219577,10.683866193868026,7.722178146192649,2021-12-12
78575,4,5.416021505376344,11.721521813374196,12.062374664184517,2021-12-12
78576,5,10.233529121219577,4.580552391854337,3.739927713706799,2021-12-12
78577,8,10.819550626595921,16.368285998942106,14.289590896507033,2021-12-12
78578,4,4.420407470288625,3.705160942048158,0.7331087444080283,2021-12-12
78580,5,5.416021505376344,1.397809386431069,0.725234153807314,2021-12-12
78582,7,9.237915086131858,1.8435924052858546,1.8051068504223633,2021-12-12
78583,4,5.416021505376344,2.476963246395951,3.5905711700947496,2021-12-12
78584,5,1.263443396226415,1.2507127176650954,1.9878548984688438,2021-12-12
78586,2,14.291436591508202,11.165024802014159,10.208533777924147,2021-12-12
78589,6,12.078103258174869,16.62288441857718,14.426034398515398,2021-12-12
78590,0,0.5860215053763441,0.2033845532346643,0.5039515146237116,2021-12-12
78592,0,14.291436591508202,6.191253162022368,4.139532714847263,2021-12-12
78593,2,14.291436591508202,6.0130016884580435,4.139532714847263,2021-12-12
78595,5,10.233529121219577,3.6000791356762782,2.3477300881140977,2021-12-12
78596,4,14.291436591508202,10.547703029582998,11.001547833580979,2021-12-12
78597,0,4.420407470288625,1.4707935111036998,0.7331087444080283,2021-12-12
78598,0,,0.003421830116183387,0.0,2021-12-12
78602,11,2.8706006548310152,0.5047498305534331,0.11957504632538692,2021-12-12
78605,6,2.910537440143876,0.6704458498451854,0.15844021124159413,2021-12-12
78606,6,0.43745741925667947,0.26392648410967057,0.16635451316434852,2021-12-12
78607,0,0.268168424042319,0.032293587627062435,0.12637252533288162,2021-12-12
78608,0,0.9457240703814266,0.21920013595996266,0.25349390851557696,2021-12-12
78609,9,0.268168424042319,0.13713786684462004,0.03453999607796765,2021-12-12
78610,8,3.712711793511006,3.3293244668978965,2.7576193927743784,2021-12-12
78611,6,0.452937462743942,0.46571901511526065,0.04126864488375799,2021-12-12
78612,11,3.6532369443230435,1.1645426750770052,0.26948501074707926,2021-12-12
78613,7,3.4596271222355215,4.465015267171877,5.37226492338038,2021-12-12
78614,0,1.2272136183317621,0.745719751406634,0.8113142716662619,2021-12-12
78615,7,3.1356480501110444,0.6785401758770119,0.7221161691625682,2021-12-12
78616,9,3.0198453631721933,0.64484553263302,0.3419471327503797,2021-12-12
78617,14,3.6584310394569965,2.8470690157455367,2.6099526181838475,2021-12-12
78618,0,0.39344262295081966,0.26855618800776504,0.23832458276348087,2021-12-12
78619,11,3.1496896124327276,1.1713380300366913,1.2354824050601945,2021-12-12
78620,8,2.608961600572811,0.4159735574826274,0.2942943552564007,2021-12-12
78621,9,3.171194478415412,1.2099706791135452,0.27300044130565315,2021-12-12
78622,0,3.1578592271675445,2.2489719045559275,3.1603707283749825,2021-12-12
78623,6,0.73140829290406,0.6087556564442776,1.8794346710263252,2021-12-12
78624,12,0.8130009825722708,2.680851775446481,5.039497137007527,2021-12-12
78626,7,4.250034662176658,3.2488164014797136,4.38236396169146,2021-12-12
78628,6,4.343530597136008,3.2528727863610643,4.50494952430519,2021-12-12
78629,4,1.5875190759406868,1.7918501696028621,1.8448576418413964,2021-12-12
78631,39,0.8130009825722708,0.704325629339138,0.21995259736153788,2021-12-12
78632,0,0.4047258876837832,0.6678218848908204,0.921466149844004,2021-12-12
78633,5,4.300340856729729,1.0362512020894226,0.18590625846101747,2021-12-12
78634,9,4.0845427396227425,3.3337844650718416,4.014466057692469,2021-12-12
78636,2,1.02072093426207,1.1230120371988432,1.529525340744758,2021-12-12
78638,9,1.9146933774244577,1.916370127366464,3.9272336648123303,2021-12-12
78639,8,0.268168424042319,0.3545409023830072,0.03453999607796765,2021-12-12
78640,8,3.712711793511006,2.86639887667812,5.314225517361158,2021-12-12
78641,8,3.264690413374762,2.938529775342308,3.813182214230867,2021-12-12
78642,10,3.4276593914044153,1.3023951603985053,1.1820942586185361,2021-12-12
78643,7,0.17467248908296942,0.08083678050512824,0.13705919856892962,2021-12-12
78644,11,3.3548773315338916,1.7590409127887114,1.0207207328746004,2021-12-12
78645,6,3.245804410161756,0.761010323564217,1.7318748081516095,2021-12-12
78648,6,2.6074156475491654,1.8877486900615548,3.1898826105646436,2021-12-12
78650,7,3.0102010453077264,0.4020953475206105,0.30497451394238423,2021-12-12
78652,13,3.523550239318777,3.0135636146810763,3.3419910076182795,2021-12-12
78653,12,3.3661311872761717,3.34665305849817,2.8037260798788934,2021-12-12
78654,7,0.29965465339528174,1.342088860801046,2.056588163546333,2021-12-12
78655,7,2.579477036544415,1.8658131979039752,3.3852897712650725,2021-12-12
78656,11,3.1578592271675445,1.575695304970381,1.9980328095972242,2021-12-12
78657,6,0.268168424042319,1.117663821659989,2.8843379143320966,2021-12-12
78659,13,2.5276914821629295,0.22918122134456376,0.1490118624252341,2021-12-12
78660,9,3.3661311872761717,4.166241906744268,4.603238549939264,2021-12-12
78662,19,1.6226142849614857,0.17774643076234597,0.2678037598296545,2021-12-12
78663,0,0.5996013413867518,1.3503308885435985,3.5522785697078056,2021-12-12
78664,9,3.3661311872761717,4.5998834483570565,4.7901318067472065,2021-12-12
78665,10,4.0845427396227425,4.236089611050366,5.420251211715615,2021-12-12
78666,11,4.515314868928455,3.296708868506563,5.211342547315853,2021-12-12
78669,3,2.970484523862991,0.9553587991668905,1.1296605780599904,2021-12-12
78671,0,0.9876734716552402,1.1254378526185032,1.792788331558655,2021-12-12
78672,10,0.0,0.005343520952344675,0.0,2021-12-12
78676,7,1.3777294664573216,0.5516129019988469,0.41235148397941523,2021-12-12
78681,9,4.0845427396227425,4.774623526044791,5.776338013937293,2021-12-12
78701,2,3.588066368351035,5.922454794917879,5.564111230117481,2021-12-12
78702,16,3.588066368351035,5.598138577193357,5.010875835517725,2021-12-12
78703,13,3.6997445451510877,6.082789041773695,5.464251900945896,2021-12-12
78704,10,3.7253323736434805,5.436877439498335,5.162567262717331,2021-12-12
78705,16,3.550659884560511,5.942382951716459,5.360384971968605,2021-12-12
78717,9,3.3661311872761717,4.321653739703745,5.406727146459441,2021-12-12
78719,3,3.777227922543264,2.7115818967713623,2.234940275808658,2021-12-12
78721,10,3.469269485264767,5.16199084192286,5.216472817590378,2021-12-12
78722,19,3.588066368351035,5.954954520773155,5.476325616431212,2021-12-12
78723,14,3.4318630014742437,5.557168131110207,5.408643597626773,2021-12-12
78724,16,3.469269485264767,4.789724101264867,4.243964223800907,2021-12-12
78725,13,3.469269485264767,3.3532805577371385,3.897001393115058,2021-12-12
78726,9,3.540803676359141,3.980592776811461,4.354152231292855,2021-12-12
78727,12,3.4318630014742437,5.664554580967414,5.652831685903611,2021-12-12
78728,12,3.4318630014742437,5.400463307184035,5.975766055295145,2021-12-12
78729,7,3.3661311872761717,4.8005644019124505,4.159223303931028,2021-12-12
78730,0,3.3661311872761717,3.384319666829829,3.4473301691382447,2021-12-12
78731,17,3.4318630014742437,5.593681267482554,4.8387248176208235,2021-12-12
78732,4,3.540803676359141,2.650466022311889,2.5179532271419447,2021-12-12
78733,0,3.542019361524955,3.475032920314854,2.5552323360551807,2021-12-12
78734,2,3.540803676359141,2.032218538085856,1.0795055549830679,2021-12-12
78735,11,3.606535490557213,4.096550201033426,3.52028746678162,2021-12-12
78736,10,3.542019361524955,3.4781822024707836,3.0493482433422607,2021-12-12
78737,6,3.542019361524955,2.2383878765805783,1.3199111097957066,2021-12-12
78738,13,3.476287547326883,1.6793978466703248,1.0062455685824345,2021-12-12
78739,8,3.6608162446112225,3.8238170083458978,3.2660416435687973,2021-12-12
78741,7,3.588066368351035,5.069126767458613,4.984297041737171,2021-12-12
78742,0,3.5624785398586423,4.069733253786737,4.140834813786922,2021-12-12
78744,11,3.588066368351035,4.590577994601952,4.307871354353929,2021-12-12
78745,11,3.7627388574340044,4.507095237373069,4.287491512635767,2021-12-12
78746,13,3.606535490557213,4.538274396273369,4.236549516367372,2021-12-12
78747,10,3.523550239318777,3.7109129105254604,3.529441755377208,2021-12-12
78748,10,3.523550239318777,3.7093301626435258,3.559326063445331,2021-12-12
78749,14,3.7253323736434805,4.180051465768788,3.5857248993744366,2021-12-12
78750,12,3.3661311872761717,4.510168431776092,4.378068689218117,2021-12-12
78751,13,3.5250720560681184,5.943179098821981,5.496678729506728,2021-12-12
78752,10,3.4318630014742437,6.080251995076588,5.897049430904913,2021-12-12
78753,16,3.4318630014742437,6.065153261990742,6.167389680090982,2021-12-12
78754,16,3.4318630014742437,4.585584492780829,4.885553144070811,2021-12-12
78756,14,3.4318630014742437,5.780991028641592,5.53822638742356,2021-12-12
78757,15,3.4318630014742437,5.835146908137605,5.5135370911398525,2021-12-12
78758,13,3.4318630014742437,5.598800975368889,5.39179241607715,2021-12-12
78759,8,3.4318630014742437,5.549605883525674,5.39179241607715,2021-12-12
78801,10,0.2580475799835931,1.007601572993278,1.279001561576346,2021-12-12
78827,4,1.8676470588235294,0.5986134706142211,0.5031547800064415,2021-12-12
78828,0,,0.00836739533958222,0.0,2021-12-12
78829,0,0.6360711150131695,0.17785630676854725,0.04981516834120356,2021-12-12
78830,0,0.3960711150131695,0.20247166515527018,0.18167012834008386,2021-12-12
78832,20,1.5733333333333333,0.4799244731442699,0.08479919110733945,2021-12-12
78833,9,0.24,0.044897107788998254,0.0606287750982964,2021-12-12
78834,27,1.8676470588235294,0.9541063139406042,0.4853860494078353,2021-12-12
78839,27,2.107647058823529,0.6329045480934219,0.36299689592143214,2021-12-12
78840,22,1.3333333333333333,2.2067771261881632,2.49592290585619,2021-12-12
78850,0,0.2580475799835931,0.23765441576700252,0.3831899008433685,2021-12-12
78852,7,1.8676470588235294,11.613951462842719,14.57683962743881,2021-12-12
78860,0,1.8676470588235294,3.023365596111651,0.34290752677562725,2021-12-12
78861,46,3.595551848719537,0.40164216378444745,0.44394218455114615,2021-12-12
78870,16,0.2580475799835931,0.7963822706401432,0.9603900983935865,2021-12-12
78872,3,2.107647058823529,0.8615234385616348,0.5075346002690933,2021-12-12
78873,7,,0.006234987468739175,0.0,2021-12-12
78877,0,2.8627450980392153,4.870985962097975,5.374921185864608,2021-12-12
78879,0,0.24,0.013231225656737863,0.0606287750982964,2021-12-12
78880,10,,0.000281765258498557,0.0,2021-12-12
78881,19,0.2580475799835931,0.44649732383949386,0.37986160093429544,2021-12-12
78884,22,,0.01064244760270211,0.0,2021-12-12
78886,0,0.3055065574422501,0.20254802483809714,0.19539048491709005,2021-12-12
78932,0,0.059322033898305086,0.045949452860161596,0.005579621128618901,2021-12-12
78933,12,0.1089303889896889,0.10939825469802489,0.16493341252467364,2021-12-12
78934,30,0.5110309141209717,0.37833949878875317,0.36039556810816076,2021-12-12
78935,0,0.6383948781207627,0.27299038497511474,0.2292110127477014,2021-12-12
78938,0,0.40350403240054167,0.45740190470724024,0.6304822623390263,2021-12-12
78940,0,0.1089303889896889,0.17734980834883432,0.01699970416064392,2021-12-12
78941,0,0.8304449854289637,0.453067131802175,0.13499884247878538,2021-12-12
78942,7,0.1089303889896889,0.2763073832796582,0.41400685794478015,2021-12-12
78943,0,0.565531530643783,0.5689992155689481,0.3437858338599944,2021-12-12
78944,0,0.1089303889896889,0.050144593789652636,0.007743899943026517,2021-12-12
78945,9,0.40350403240054167,0.7365438414775308,0.9051551461905502,2021-12-12
78946,10,0.059322033898305086,0.04077056447371169,0.030621492146348968,2021-12-12
78947,3,0.12383816293056316,0.057670439710833354,0.0714803302081343,2021-12-12
78948,0,0.059322033898305086,0.16930910493407136,0.020414328097565982,2021-12-12
78949,0,0.5533365516940238,0.20697241690910984,0.04503348641445599,2021-12-12
78950,33,0.1089303889896889,0.06074679804527152,0.021249630200804906,2021-12-12
78953,0,1.4676527868438045,0.2568307024466151,0.1959426367223088,2021-12-12
78954,0,0.1089303889896889,0.11153752911682926,0.021249630200804906,2021-12-12
78956,11,0.8304449854289637,1.3608904774656234,1.0495999175093202,2021-12-12
78957,9,1.367428622641706,0.2031599560252284,0.05419721644893191,2021-12-12
78959,19,1.0196065396211926,0.6652986833852467,0.671373121110268,2021-12-12
78962,11,0.40350403240054167,0.5893612589973916,0.32937116223242124,2021-12-12
78963,0,0.40350403240054167,0.30398049070644734,0.4941743324783436,2021-12-12
79005,1,0.24719101123595505,0.573755736612021,0.6362766251310098,2021-12-12
79007,39,0.7041876163826611,0.35077758929269137,0.2483813663883813,2021-12-12
79009,89,0.031026252983293555,0.018284782989026794,0.012663907664377425,2021-12-12
79010,0,4.470793085585925,0.8729916029565626,0.7049165534022616,2021-12-12
79011,0,,0.02924360051201447,0.1629291935287643,2021-12-12
79012,0,0.4483649626607129,0.16593545933947304,0.03042735607999316,2021-12-12
79013,71,4.053454375908505,3.8934001766629027,0.3097700749100296,2021-12-12
79014,58,0.8410996406775795,0.1106951626800494,0.1208555586689038,2021-12-12
79015,77,0.4483649626607129,0.35446634473000826,0.278961149079542,2021-12-12
79018,0,4.053454375908505,2.8816895158272984,1.3777059038074506,2021-12-12
79019,83,0.4173387096774194,0.08978489206311994,0.0321272029970726,2021-12-12
79022,16,4.053454375908505,21.046852221431198,46.24337803325347,2021-12-12
79024,0,0.24719101123595505,0.24017376493818607,0.07878192380904328,2021-12-12
79027,51,0.031026252983293555,0.04439283103493012,0.012663907664377425,2021-12-12
79029,46,4.567221657014495,1.9945040478714178,0.2754113888576016,2021-12-12
79031,27,0.01834862385321101,0.016974756858725785,0.0017301476960182463,2021-12-12
79033,0,0.24719101123595505,0.8436524906306277,0.6602675519234102,2021-12-12
79035,53,0.031026252983293555,0.07629315717621216,0.012663907664377425,2021-12-12
79036,38,0.1102789869410368,0.1787129309942732,0.18927433793266765,2021-12-12
79039,0,1.0112473391190437,0.3615654739341298,0.06482770062999553,2021-12-12
79040,0,0.24719101123595505,0.03830368538126196,0.007896994749355174,2021-12-12
79041,18,0.7666010462313093,0.37014341301613396,0.509309393830712,2021-12-12
79042,65,0.45218559457710256,0.06885359229198422,0.0340908114483406,2021-12-12
79043,0,0.03484688489968321,0.03729363513047137,0.03998163680214461,2021-12-12
79044,0,4.053454375908505,15.375761086350003,27.289962604365275,2021-12-12
79045,47,0.4483649626607129,0.2570469417667785,0.4974608488698844,2021-12-12
79052,0,0.03484688489968321,0.24677241540931974,0.6701683883026143,2021-12-12
79054,0,0.5939086294416244,1.7318451135359014,2.7310036248630967,2021-12-12
79057,19,0.5939086294416244,0.3508619224394559,0.1629291935287643,2021-12-12
79059,0,0.8410996406775795,1.061410883662282,1.3237830810688085,2021-12-12
79061,0,0.5939086294416244,0.513114623902349,0.1629291935287643,2021-12-12
79064,30,0.05319550875289422,0.056997648888996576,0.019080639923188245,2021-12-12
79065,30,0.6903372008701958,2.534782335902806,3.5762404501554608,2021-12-12
79068,51,1.1076759105476153,0.42080087792429466,0.054250224690132444,2021-12-12
79070,11,0.24719101123595505,1.1192403321698194,1.7289949416034964,2021-12-12
79072,26,0.7666010462313093,0.3417009453076879,0.7381151989582444,2021-12-12
79078,0,0.1102789869410368,0.2380699521547242,0.17918611179920063,2021-12-12
79079,26,,0.016246618247766836,0.0,2021-12-12
79080,0,0.6903372008701958,0.7920791954775499,0.08743475722972223,2021-12-12
79081,19,0.34361958266452647,0.34898569546779473,0.003642766997197308,2021-12-12
79083,57,0.1102789869410368,0.21090011045107124,0.17918611179920063,2021-12-12
79084,31,4.053454375908505,2.887082166561096,1.3777059038074506,2021-12-12
79086,38,4.053454375908505,0.8502416646151788,0.3629915387702288,2021-12-12
79087,0,4.03960396039604,3.1659262788978735,2.0630074221152657,2021-12-12
79088,53,0.45218559457710256,0.09846744084295765,0.0340908114483406,2021-12-12
