ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78071,32,0.2515488986992289,0.06035888494253533,0.03080059324662507,2021-01-24
78072,0,0.01356549908888439,0.007502124708018052,0.024111201366423474,2021-01-24
78073,108,0.7203666927199538,0.3739663914297519,0.38505877452259196,2021-01-24
78075,0,0.01356549908888439,0.024589291321956485,0.024111201366423474,2021-01-24
78076,88,,0.005446631382490933,0.0,2021-01-24
78101,100,0.7890849830254745,0.22020302272694114,0.12455177929267053,2021-01-24
78102,25,0.23798339961034454,0.7909871116133407,1.194148089207261,2021-01-24
78107,0,0.6833210201891227,0.44281199626799134,0.3748325261236133,2021-01-24
78108,35,0.8248757641547482,0.5556466061408425,0.4664247722881519,2021-01-24
78109,60,0.8440176677955635,0.7836440441581661,0.8519708028373223,2021-01-24
78112,81,0.7704707231278599,0.423721388830738,0.36943189632561624,2021-01-24
78113,28,0.27077523089092137,0.10667333157339966,0.16323051939889538,2021-01-24
78114,61,0.7704707231278599,0.26859715670328776,0.392996083842098,2021-01-24
78116,0,0.09087818979598379,0.07197221338533843,0.11304119046042439,2021-01-24
78118,34,0.24657861851982613,0.24060909302832958,0.2915141663708911,2021-01-24
78119,38,0.24657861851982613,0.3303159011672219,0.29622325161865476,2021-01-24
78121,41,0.7332167557396226,0.12343831415052832,0.07247531626153196,2021-01-24
78122,0,0.2629339859074772,0.26947198884098067,0.8561516639668,2021-01-24
78123,19,0.8493784500960035,0.5106805911248643,1.5895061632481764,2021-01-24
78124,19,0.835355631777473,0.46404290185171293,0.795305523408514,2021-01-24
78130,23,1.1270686778835957,0.7997056472494333,1.6889800928648921,2021-01-24
78132,32,0.8188881938149394,0.42973109816401206,1.041015352662804,2021-01-24
78133,40,0.08183411125649769,0.03992517499844892,0.07731183419736917,2021-01-24
78140,49,0.2132538449172005,0.18087007232875527,0.0788989377567734,2021-01-24
78141,0,0.12263142211081701,0.11520762614395681,0.04585760456731429,2021-01-24
78146,0,0.24657861851982613,0.5264789777920015,0.2917868370708129,2021-01-24
78147,75,0.5569297464643677,0.18795581071817416,0.27669239423851566,2021-01-24
78148,35,0.835355631777473,0.7566317588483604,0.7647695166477276,2021-01-24
78151,73,0.3355021754621038,0.13457515353688304,0.10690702981767763,2021-01-24
78152,21,0.7833573674834375,0.3114584041077227,0.07428908539155257,2021-01-24
78154,39,0.835355631777473,0.614130670195252,0.4578914133401688,2021-01-24
78155,37,0.8043176320921178,0.6831403686336763,2.5468600157546715,2021-01-24
78159,0,0.4303478620112176,0.18395177142196265,0.07844834272732266,2021-01-24
78160,44,0.32830994365507854,0.10363571715506345,0.18518937490418014,2021-01-24
78161,0,0.7247383328317736,0.1550186006184226,0.26436763774762834,2021-01-24
78162,0,0.24657861851982613,0.6025230084481967,0.6144133808289463,2021-01-24
78163,84,0.7308301827722922,0.31584482003560616,0.1584565169332135,2021-01-24
78164,25,0.8485148364333585,0.2650470617507442,0.45357125407114796,2021-01-24
78201,146,0.7943313484641603,1.2509242993106504,1.3815027707094594,2021-01-24
78202,180,0.7943313484641603,1.0914171140865228,1.2140485635963716,2021-01-24
78203,190,0.7943313484641603,1.086682704547659,1.1484624665089131,2021-01-24
78204,133,0.8034989318891694,1.1210670817151085,1.231548692838352,2021-01-24
78205,119,0.7943313484641603,1.1775218960003175,1.12632250522873,2021-01-24
78207,155,0.7632654673714983,1.131949932428588,1.12632250522873,2021-01-24
78208,182,0.7943313484641603,1.1402923523251702,1.2372594763314166,2021-01-24
78209,79,0.7864429989495972,1.0298685004123715,1.1012466612292888,2021-01-24
78210,147,0.7943313484641603,1.0191209628209708,0.903853022665779,2021-01-24
78211,117,0.7724330507965075,0.8970063576625569,0.7482266914393201,2021-01-24
78212,92,0.7943313484641603,1.203277980047385,1.0984441450087934,2021-01-24
78213,110,0.7807658493752759,1.1928226487497149,1.2312612500562292,2021-01-24
78214,103,0.7724330507965075,0.9521500655391185,0.9324021403694005,2021-01-24
78215,73,0.7943313484641603,1.183613095755933,1.0906061108135057,2021-01-24
78216,83,0.7807658493752759,1.1154415426984818,0.9829692014089333,2021-01-24
78217,34,0.8199723010839545,0.9477026577334839,1.0563570476867254,2021-01-24
78218,28,0.8335378001728388,1.0432059678466186,1.005971081352433,2021-01-24
78219,49,0.7864429989495972,0.9133891529235488,0.7218810853485375,2021-01-24
78220,133,0.8048112160868851,0.9319232074580572,0.7148747673386522,2021-01-24
78221,84,0.7724330507965075,0.7715007902948637,0.8212491073750654,2021-01-24
78222,100,0.7864429989495972,0.7020335610364693,0.7216126236388111,2021-01-24
78223,90,0.7969733325400377,0.9179047128493186,0.6946577215053223,2021-01-24
78224,94,0.7724330507965075,0.848788416665796,0.7482266914393201,2021-01-24
78225,159,0.7724330507965075,1.0439372961554372,1.1685955993146937,2021-01-24
78226,106,0.7724330507965075,1.0314229221527338,1.0877571105130541,2021-01-24
78227,99,0.7724330507965075,0.9542324826708111,0.9975267075319018,2021-01-24
78228,157,0.7632654673714983,1.1913287103849135,1.127525693455882,2021-01-24
78229,209,0.7473137511963369,1.2539772819939354,1.2725611161979422,2021-01-24
78230,145,0.7473137511963369,1.1762864241165574,1.249069170355919,2021-01-24
78231,83,0.7394254016817738,1.0556353811358323,0.9235352271342118,2021-01-24
78232,92,0.7728774998607129,0.8918093760875597,1.0989680484572806,2021-01-24
78233,21,0.8199723010839545,0.8645008534303685,0.833092823350503,2021-01-24
78234,0,0.7864429989495972,0.8947275078149438,0.7044823032646944,2021-01-24
78235,0,0.7632654673714983,0.820041565594458,0.8256648614624605,2021-01-24
78237,161,0.7632654673714983,1.0588198536749862,0.9824720325486821,2021-01-24
78238,150,0.7162478701036749,1.1539930517975179,1.3611863167311806,2021-01-24
78239,31,0.7864429989495972,0.8497304343857486,0.7274124622103424,2021-01-24
78240,166,0.7162478701036749,1.1691565453439425,1.2809254007347506,2021-01-24
78242,103,0.7203666927199538,0.8288162931891633,0.721607485448065,2021-01-24
78244,61,0.796922866572322,0.7463208997220039,0.9303952393844517,2021-01-24
78245,106,0.7068011936310694,0.7768552757368672,0.6415830152019009,2021-01-24
78247,44,0.7728774998607129,0.7218611690637133,0.5463198596455012,2021-01-24
78248,110,0.7728774998607129,0.9053772220404359,0.9061589604611969,2021-01-24
78249,143,0.7162478701036749,1.028136961542228,0.9383371207794632,2021-01-24
78250,140,0.7162478701036749,0.8592671514570129,0.8711977694784347,2021-01-24
78251,112,0.7162478701036749,0.9064712424824937,0.946186959625831,2021-01-24
78252,57,0.7203666927199538,0.7225468798504543,0.4887936153883048,2021-01-24
78253,102,0.6976336102060603,0.5069318008968046,0.5438022941727452,2021-01-24
78254,118,0.7162478701036749,0.6714826807753265,0.5062008634800359,2021-01-24
78255,167,0.6811500417820155,0.5378722690173058,0.4560541266194157,2021-01-24
78256,161,0.7162478701036749,0.865043199393912,0.8752084285914573,2021-01-24
78257,160,0.8094065309479253,0.9330609053642727,0.8712038408796859,2021-01-24
78258,61,0.7728774998607129,0.739295529429863,0.5504416397915146,2021-01-24
78259,74,0.7728774998607129,0.6665339667283474,0.6145968910532227,2021-01-24
78260,70,0.6997643016796302,0.4456570675442093,0.2674810069825192,2021-01-24
78261,43,0.6997643016796302,0.3877994269823049,0.38521395633659317,2021-01-24
78263,132,0.7553771178569352,0.3735303855769548,0.4229193564356508,2021-01-24
78264,94,0.7033107597803815,0.3131242613546759,0.20164711063968,2021-01-24
78266,15,0.8199723010839545,0.3741206521132254,0.20151992413326067,2021-01-24
78330,0,1.5823576460820343,1.6331344259890748,2.0116570665495526,2021-01-24
78332,8,1.5823576460820343,1.6328538868649676,2.9088632470361477,2021-01-24
78336,0,0.9983848738048067,1.098746390855041,1.1356501128592473,2021-01-24
78339,0,1.5823576460820343,1.5504916019463395,0.9319608918559619,2021-01-24
78340,0,0.9983848738048067,0.5642958199082668,0.15131951740071373,2021-01-24
78341,25,0.5839727722772278,0.2145551433494544,0.10434176056273534,2021-01-24
78343,46,0.5839727722772278,0.8863253654566717,0.8351229387678815,2021-01-24
78344,0,,0.004387881482479781,0.0,2021-01-24
78351,0,1.5823576460820343,1.1121388046951923,0.7478102348713463,2021-01-24
78352,0,1.7866331805238396,1.0486247242112456,0.05798180987791764,2021-01-24
78353,0,,0.010805611228062435,0.0,2021-01-24
78355,7,0.5839727722772278,0.13392946055604668,0.10434176056273534,2021-01-24
78357,5,0.22772277227722773,0.13519904960202014,0.15346229887630194,2021-01-24
78358,0,0.9983848738048067,0.3350219469525867,0.15131951740071373,2021-01-24
78359,1,1.202660408246612,2.120305964732212,2.345201284379626,2021-01-24
78361,42,,0.0005403358104548219,0.0,2021-01-24
78362,0,0.9983848738048067,1.2722102548816459,1.7461853358215436,2021-01-24
78363,14,0.5839727722772278,1.1059928635202778,1.2183375141903219,2021-01-24
78368,2,1.4303831805238396,0.4630741910657952,0.1355209011061314,2021-01-24
78369,0,0.41916167664670656,0.01485933009116493,0.0484929978100676,2021-01-24
78370,0,1.7866331805238396,1.0950386523530324,0.9986760104418461,2021-01-24
78372,4,1.2261076460820344,0.5634256676824604,0.9995261507981368,2021-01-24
78373,0,0.9983848738048067,0.31505279510629935,0.15131951740071373,2021-01-24
78374,1,1.202660408246612,2.529672152287522,2.7793398334981982,2021-01-24
78375,17,0.5839727722772278,0.3358949690462833,0.10434176056273534,2021-01-24
78376,0,,0.004825397075910792,0.0,2021-01-24
78377,33,1.83798777839571,0.17800026439782407,0.16171783042113716,2021-01-24
78379,10,0.35625,0.2991587172287427,0.055221222249168735,2021-01-24
78380,2,1.5823576460820343,1.9600510394789303,1.614268067534422,2021-01-24
78382,9,0.9983848738048067,0.3528259943124106,0.15131951740071373,2021-01-24
78383,14,1.4303831805238396,0.3343019222121265,0.1355209011061314,2021-01-24
78384,10,0.5839727722772278,0.88948515134677,1.2449626840003098,2021-01-24
78385,0,0.35625,0.42860669579219257,0.495676209236586,2021-01-24
78387,1,1.4303831805238396,0.7302315588859613,0.1355209011061314,2021-01-24
78389,73,1.236368273415151,0.6372496286850143,0.765791146768589,2021-01-24
78390,6,1.202660408246612,1.4462685601925749,1.687703350223285,2021-01-24
78393,26,0.5484050890976757,0.07048250146956932,0.11051279815341095,2021-01-24
78401,1,1.2261076460820344,3.3835882316687944,3.6738361740924734,2021-01-24
78404,0,1.2261076460820344,3.449396990763782,3.6738361740924734,2021-01-24
78405,0,1.5823576460820343,3.339069098527681,3.632469318355559,2021-01-24
78406,0,1.5823576460820343,2.4235080774285374,2.7793534828304347,2021-01-24
78407,9,1.5823576460820343,2.997423377146106,2.923789215375741,2021-01-24
78408,3,1.5823576460820343,3.0794438912938027,2.923789215375741,2021-01-24
78409,0,1.5823576460820343,2.481128374990773,2.7793534828304347,2021-01-24
78410,0,1.7866331805238396,1.9595162769310812,1.260296376015031,2021-01-24
78411,0,1.2261076460820344,3.352970859530015,3.430173003677085,2021-01-24
78412,13,1.2261076460820344,3.0849560899742676,3.1141035968888677,2021-01-24
78413,3,1.5823576460820343,2.8975156609574744,2.2644954120717893,2021-01-24
78414,11,0.9983848738048067,2.6997221425259594,2.323523683615953,2021-01-24
78415,6,1.5823576460820343,3.19406967318366,3.3941231626750574,2021-01-24
78416,1,1.2261076460820344,3.204705669061823,3.632469318355559,2021-01-24
78417,0,1.5823576460820343,2.9905553665352573,2.465957417697486,2021-01-24
78418,20,0.9983848738048067,2.017052491640166,2.2247410608007447,2021-01-24
78501,60,1.4364261617763514,2.2348075934432967,2.2316707996366283,2021-01-24
78503,47,1.4364261617763514,2.0911571790538876,1.9089921334464541,2021-01-24
78504,79,1.386645781102852,2.16783743984621,2.6971795232349756,2021-01-24
78516,67,1.6497347863384542,2.0890678566339784,1.8320923945740157,2021-01-24
78520,40,0.8296990817778823,1.9206694225508514,2.562514332936956,2021-01-24
78521,43,0.8296990817778823,1.7774918135347446,2.311658857967305,2021-01-24
78526,38,0.8296990817778823,1.9333429166886162,2.185591568385059,2021-01-24
78535,0,2.0110943570003506,1.1845815734378364,1.101576909300716,2021-01-24
78537,52,2.0110943570003506,1.8434100045460506,1.832848089312502,2021-01-24
78538,76,1.386645781102852,0.8397352389682301,0.9803883803860759,2021-01-24
78539,108,1.386645781102852,2.1921282504173565,2.617510430089438,2021-01-24
78541,95,1.386645781102852,1.7120037638648893,1.8795864381135834,2021-01-24
78542,96,1.386645781102852,1.7637954437337666,1.8370874002840685,2021-01-24
78543,68,1.6497347863384542,1.226882192434309,1.3646310801898953,2021-01-24
78545,0,0.04978038067349927,0.07189877121074287,0.14121212006593653,2021-01-24
78548,65,1.2311756558959672,0.25972961119397964,0.1327432817535092,2021-01-24
78549,123,1.297093542296882,0.5390293719603797,0.11235008041525507,2021-01-24
78550,18,2.0110943570003506,1.258274915650524,1.4723750923947934,2021-01-24
78552,12,2.0110943570003506,1.429972613397224,1.101576909300716,2021-01-24
78557,60,1.386645781102852,1.4015507664791298,1.1911439538006585,2021-01-24
78558,103,1.386645781102852,1.4499943841730945,1.5503033671629958,2021-01-24
78559,19,2.0110943570003506,1.3501441266548415,1.3068069074180517,2021-01-24
78560,38,1.3468739229703812,0.9640185538751875,0.7549362102251007,2021-01-24
78562,60,2.0110943570003506,0.9588317185358212,0.9121113116503263,2021-01-24
78563,0,,0.014326099228172106,0.0,2021-01-24
78564,0,0.04978038067349927,0.030650451949763863,0.01573185422485235,2021-01-24
78566,34,0.8296990817778823,1.468270125932266,1.455189856850444,2021-01-24
78567,0,2.0110943570003506,1.1300806543895319,1.2090507233776306,2021-01-24
78569,26,1.4385115481937878,0.3793515269291768,0.5535164207260207,2021-01-24
78570,33,2.0110943570003506,0.9187282649996418,1.011150099468176,2021-01-24
78572,51,1.4364261617763514,1.5956098567018453,1.3044050990315064,2021-01-24
78573,54,1.3468739229703812,1.7015870687197834,1.9254594453736569,2021-01-24
78574,57,1.3468739229703812,1.430759155426721,1.032539843719609,2021-01-24
78575,44,0.8296990817778823,1.7733382056252263,1.9529480160307215,2021-01-24
78576,54,1.3468739229703812,0.61577404512625,0.48612180502943875,2021-01-24
78577,69,1.4364261617763514,2.162918578063101,1.857344101462059,2021-01-24
78578,34,0.7140008147034684,0.559561867335999,0.11872557788178704,2021-01-24
78580,15,0.8296990817778823,0.2117782094542538,0.11064467829343815,2021-01-24
78582,51,1.2311756558959672,0.24034048432227223,0.23011510948034275,2021-01-24
78583,3,0.8296990817778823,0.3829457670652681,0.6952299389853726,2021-01-24
78584,52,0.17113703144191475,0.16187231972155058,0.2528369317258925,2021-01-24
78586,23,2.0110943570003506,1.6746420466745462,1.7669977163336072,2021-01-24
78589,70,1.6497347863384542,2.1971790884852846,1.8669391913884419,2021-01-24
78590,0,0.08955223880597014,0.03168947607292707,0.09907540227953181,2021-01-24
78592,0,2.0110943570003506,0.853250188731551,0.6327685774885186,2021-01-24
78593,11,2.0110943570003506,0.8413442731383677,0.6327685774885186,2021-01-24
78595,85,1.3468739229703812,0.4785765654607148,0.3301186198716055,2021-01-24
78596,31,2.0110943570003506,1.3749216017226245,1.3915368163773842,2021-01-24
78597,23,0.7140008147034684,0.22127039633466752,0.11872557788178704,2021-01-24
78598,0,,0.000549805757228913,0.0,2021-01-24
78602,55,0.6948494540277116,0.14157148936483657,0.029324994271444,2021-01-24
78605,45,0.7026306487022144,0.17886859705579045,0.03907904180380994,2021-01-24
78606,14,0.13289678268979915,0.08090086417066757,0.05386809379376108,2021-01-24
78607,0,0.08363385019628751,0.010452167883508053,0.037284736382230545,2021-01-24
78608,0,0.25444657567234885,0.06242720594174701,0.06312958225561115,2021-01-24
78609,38,0.08363385019628751,0.04410907051093075,0.010190622091455638,2021-01-24
78610,32,0.868536963341757,0.8693584159765003,0.745359238329506,2021-01-24
78611,37,0.12934474363647747,0.1479171040714259,0.011024905218936456,2021-01-24
78612,53,0.8896716574190379,0.2942618503588572,0.06518506531167967,2021-01-24
78613,30,0.8072628230353004,1.0699238969062128,1.2967310302955695,2021-01-24
78614,0,0.23440253748892578,0.19868788952271793,0.29074721122655917,2021-01-24
78615,32,0.7178434643114696,0.12583501759548976,0.08305128343095436,2021-01-24
78616,44,0.7013959203667408,0.16477222965608293,0.08016320089172621,2021-01-24
78617,41,0.8541326388917989,0.6909872881350503,0.6165234903939268,2021-01-24
78618,0,0.1478129713423831,0.09555241803810838,0.10260904219899575,2021-01-24
78619,8,0.7406776268690375,0.3008713927134317,0.32187291849390803,2021-01-24
78620,36,0.608182029359311,0.10507784973549661,0.07110765130554297,2021-01-24
78621,51,0.7320399907742314,0.2699008334237034,0.06536108614093433,2021-01-24
78622,0,0.7445026713971001,0.5721788731019366,0.8930722363394605,2021-01-24
78623,63,0.18933819470899318,0.18722739388258058,0.7793380692099445,2021-01-24
78624,29,0.24097163218663348,0.8959076629370927,2.1667579779957014,2021-01-24
78626,22,1.0539691569160705,0.7677887896904823,1.0720832689328967,2021-01-24
78628,23,1.0820971879538979,0.782331778370402,1.1205239891944023,2021-01-24
78629,23,0.3546524793026504,0.45922577494761024,0.6794738710869092,2021-01-24
78631,54,0.24097163218663348,0.2289636463344327,0.07754372096987934,2021-01-24
78632,0,0.11309308498956393,0.1774825789090832,0.3084806172910892,2021-01-24
78633,33,1.0630226127106481,0.2582004976427275,0.04569489345148918,2021-01-24
78634,39,0.9857531341330705,0.7488889913854933,0.8888821669691332,2021-01-24
78636,24,0.3072485842506977,0.3732672957429675,0.43891960810295433,2021-01-24
78638,24,0.4121777559941143,0.42914528473133084,0.9304346060155562,2021-01-24
78639,25,0.08363385019628751,0.11636321837541241,0.010190622091455638,2021-01-24
78640,36,0.868536963341757,0.7590690916030843,1.3772449805931117,2021-01-24
78641,35,0.7601680218120588,0.7102452831670079,0.9229211290158298,2021-01-24
78642,31,0.8107703778997253,0.3184813518815664,0.2895366587762961,2021-01-24
78643,25,0.05550581915846016,0.0269064391645099,0.039262228842701564,2021-01-24
78644,36,0.7866187474114813,0.46541904803935275,0.3862865621818348,2021-01-24
78645,29,0.7691393480222732,0.18680543493530968,0.4243827216395809,2021-01-24
78648,28,0.5647054412893437,0.4743992745500651,0.8379770307176695,2021-01-24
78650,51,0.7118815248461751,0.09424170930190427,0.07414262201706273,2021-01-24
78652,47,0.835084865162818,0.7625434929232696,0.8211047311594729,2021-01-24
78653,35,0.779134791997473,0.7886091434686046,0.6407369192422323,2021-01-24
78654,29,0.10461610787957937,0.4398736505402411,0.5896438458698937,2021-01-24
78655,40,0.6230895238165526,0.512705797827034,1.2484378694136542,2021-01-24
78656,42,0.7445026713971001,0.4364296878855315,0.628598955551124,2021-01-24
78657,32,0.08363385019628751,0.36734901133447484,0.8263743226431426,2021-01-24
78659,45,0.588651742735634,0.06954443645968598,0.03538889542458658,2021-01-24
78660,37,0.779134791997473,0.9737196597794565,1.067501305253848,2021-01-24
78662,17,0.39264964517785034,0.04781285786009495,0.06745391113793098,2021-01-24
78663,0,0.22430104818413513,0.4446663806135108,1.0198998154288144,2021-01-24
78664,40,0.779134791997473,1.0818413850218198,1.1416775684245066,2021-01-24
78665,38,0.9857531341330705,0.995105489455454,1.364135369920958,2021-01-24
78666,46,1.007038857810479,0.875669718345328,1.5647399414032808,2021-01-24
78669,20,0.7044200167491007,0.29325158225817577,0.3154688024906559,2021-01-24
78671,0,0.2964774513450936,0.3933342039729128,0.7651487242640649,2021-01-24
78672,14,0.0,0.0017376336127557274,0.0,2021-01-24
78676,53,0.3390094779610743,0.1739674502581442,0.09545849771590577,2021-01-24
78681,43,0.9702875204443572,1.132918111559097,1.3796385960518363,2021-01-24
78701,19,0.8392948006104745,1.4462355052714098,1.3436117380933683,2021-01-24
78702,43,0.8392948006104745,1.3638795807180002,1.2137592558005845,2021-01-24
78703,49,0.8793092392110886,1.4757873935474972,1.3281408764127944,2021-01-24
78704,57,0.8843207521462099,1.3323933886278752,1.2462938512519917,2021-01-24
78705,67,0.8288149329877497,1.4424594581002659,1.3049672415642737,2021-01-24
78717,39,0.779134791997473,1.029567643870666,1.2846050384456544,2021-01-24
78719,31,0.8727468987894135,0.6681411799402396,0.5527615419545443,2021-01-24
78721,38,0.8206805407128599,1.2471941310716617,1.2439602096522355,2021-01-24
78722,48,0.8392948006104745,1.4439015533121922,1.329466770272462,2021-01-24
78723,55,0.8102006730901351,1.3338487473599865,1.2973366426924604,2021-01-24
78724,46,0.8206805407128599,1.1412444978327445,1.016248039177601,2021-01-24
78725,48,0.8206805407128599,0.7987915224222687,0.9422456078022131,2021-01-24
78726,46,0.8346406111559332,0.951908732104398,1.0267242366066103,2021-01-24
78727,52,0.8102006730901351,1.3467888937887438,1.3467620550758022,2021-01-24
78728,47,0.8102006730901351,1.2821290765112405,1.4323983297507688,2021-01-24
78729,44,0.779134791997473,1.139982571531828,0.969931094077529,2021-01-24
78730,47,0.779134791997473,0.8104887414667403,0.8051964585156367,2021-01-24
78731,58,0.8102006730901351,1.344508578187446,1.1654847266615838,2021-01-24
78732,28,0.8346406111559332,0.6377193364146749,0.5864247983865883,2021-01-24
78733,40,0.8614965568009387,0.8555366531557376,0.6356798294792778,2021-01-24
78734,9,0.8346406111559332,0.5031806671648453,0.2589924919536364,2021-01-24
78735,47,0.8657064922485953,1.0056781245853632,0.8876571723315665,2021-01-24
78736,56,0.8614965568009387,0.85948123997795,0.7567012773917072,2021-01-24
78737,55,0.8614965568009387,0.5553028533146313,0.346818771426231,2021-01-24
78738,12,0.8304306757082768,0.43967198327260837,0.2487328771999522,2021-01-24
78739,56,0.8801108166985534,0.9546038704439297,0.8041209131924735,2021-01-24
78741,45,0.8392948006104745,1.2406298217853884,1.2261245492108244,2021-01-24
78742,0,0.8342832876753532,0.9911674858818721,1.0011371339387094,2021-01-24
78744,49,0.8392948006104745,1.1383145437587232,1.0431503635945254,2021-01-24
78745,56,0.8948006197689347,1.117107044482466,1.0382767574297012,2021-01-24
78746,50,0.8657064922485953,1.108565513666814,1.0279305027612216,2021-01-24
78747,45,0.835084865162818,0.9298235495552076,0.8807000321395629,2021-01-24
78748,51,0.835084865162818,0.9279356139640733,0.8817201251881337,2021-01-24
78749,50,0.8843207521462099,1.031625522322947,0.9016698964365851,2021-01-24
78750,49,0.779134791997473,1.0757468560286023,1.0322824209352481,2021-01-24
78751,44,0.8238034200526285,1.436736359453042,1.3338490129487983,2021-01-24
78752,45,0.8102006730901351,1.462954499606908,1.4116953264043477,2021-01-24
78753,45,0.8102006730901351,1.4500078427978977,1.4740349194170506,2021-01-24
78754,44,0.8102006730901351,1.0864367942220001,1.1637661505252623,2021-01-24
78756,60,0.8102006730901351,1.393137047493625,1.3444197029725222,2021-01-24
78757,60,0.8102006730901351,1.3989580784985205,1.302126840436258,2021-01-24
78758,43,0.8102006730901351,1.3361403161605683,1.2726236851931414,2021-01-24
78759,37,0.8102006730901351,1.325640193260067,1.2726236851931414,2021-01-24
78801,44,0.08091368483498039,0.32458224095413823,0.4499272722560026,2021-01-24
78827,128,0.3012196952126281,0.12121021904713346,0.11605088565733447,2021-01-24
78828,0,,0.0026994741252250017,0.0,2021-01-24
78829,48,0.14403037457581513,0.048248284947176874,0.011241783201248558,2021-01-24
78830,0,0.07100503925539786,0.0462218082540122,0.04226181032047379,2021-01-24
78832,87,0.31020482249990444,0.09960372591284528,0.022050776730355374,2021-01-24
78833,19,0.07302533532041729,0.014484723591364686,0.021317300106851057,2021-01-24
78834,86,0.3012196952126281,0.17352018891819163,0.11224705143829021,2021-01-24
78839,144,0.37424503053304536,0.1281857413629787,0.08220996086221373,2021-01-24
78840,69,0.23717948717948717,0.4385713573743437,0.521867898247929,2021-01-24
78850,0,0.08091368483498039,0.09849828947378286,0.2627382955918304,2021-01-24
78852,73,0.3012196952126281,1.468012014359307,1.6733538511252086,2021-01-24
78860,0,0.3012196952126281,0.38858477066800995,0.040689693650532724,2021-01-24
78861,150,0.739077339775784,0.1352403814590086,0.2495403918066715,2021-01-24
78870,20,0.08091368483498039,0.2621829686984773,0.33813229213814244,2021-01-24
78872,87,0.37424503053304536,0.20514879502010824,0.16389628065725198,2021-01-24
78873,0,,0.0020068221735460275,0.0,2021-01-24
78877,0,0.4765617265617266,0.6263906612742769,0.6180051906336692,2021-01-24
78879,0,0.07302533532041729,0.004280329053879399,0.021317300106851057,2021-01-24
78880,56,,9.073961170821404e-05,0.0,2021-01-24
78881,72,0.08091368483498039,0.1572206848529788,0.16988021817760368,2021-01-24
78884,0,,0.003323659390885396,0.0,2021-01-24
78886,0,0.06033813318107168,0.05665693678553731,0.11666385999645179,2021-01-24
78932,0,0.0397489539748954,0.02722290746119132,0.0039329569433107486,2021-01-24
78933,46,0.06219060568046093,0.05272572433973468,0.09167299238004006,2021-01-24
78934,28,0.20230059232744946,0.1733414820775252,0.19514646450506248,2021-01-24
78935,52,0.24059264099475933,0.1250891237710059,0.1176377873724651,2021-01-24
78938,0,0.15137466640152356,0.2508759026818285,0.4126787164329265,2021-01-24
78940,40,0.06219060568046093,0.10352363119591397,0.011251868536470803,2021-01-24
78941,26,0.2634015487692326,0.13723590699182056,0.033727438295996566,2021-01-24
78942,34,0.06219060568046093,0.15536663055566133,0.29151954745674713,2021-01-24
78943,0,0.21946417008732055,0.24050162433024638,0.1839707127777127,2021-01-24
78944,0,0.06219060568046093,0.028656766583090208,0.005125580027459587,2021-01-24
78945,34,0.15137466640152356,0.3540946065568381,0.6333251566637473,2021-01-24
78946,24,0.0397489539748954,0.02571045341078043,0.02158444227221732,2021-01-24
78947,23,0.04395888942255187,0.021169176233206487,0.01763196529001071,2021-01-24
78948,1,0.0397489539748954,0.07937737263765256,0.014389628181478216,2021-01-24
78949,0,0.19994977211948642,0.09368611066934261,0.013922969353946418,2021-01-24
78950,37,0.06219060568046093,0.03165607195803256,0.014064835670588506,2021-01-24
78953,74,0.3755222860782226,0.07587969947469225,0.052702374817935896,2021-01-24
78954,22,0.06219060568046093,0.06890925593834757,0.014064835670588506,2021-01-24
78956,25,0.2634015487692326,0.4311915591286591,0.30612800045483635,2021-01-24
78957,54,0.34938883206582527,0.09822039198429178,0.014695339899687456,2021-01-24
78959,36,0.2968536469481716,0.18898284598722692,0.238783429099248,2021-01-24
78962,32,0.15137466640152356,0.20906813521542184,0.17581907101142225,2021-01-24
78963,0,0.15137466640152356,0.1743470349024775,0.3435862243059808,2021-01-24
79005,32,0.12994350282485875,0.15823001942909776,0.17605328814292925,2021-01-24
79007,35,0.7302045034279726,0.590698658021325,0.5185246477102204,2021-01-24
79009,0,0.04185351270553064,0.023060122498998904,0.018478749407594454,2021-01-24
79010,0,6.0897102636294465,0.9529913846311978,0.5086843642780442,2021-01-24
79011,0,,0.027945923354715352,0.16893224914528898,2021-01-24
79012,0,0.6569708020191709,0.2330694734097172,0.04339659355585355,2021-01-24
79013,48,5.474592974315807,4.031377937314511,0.31016787862067313,2021-01-24
79014,0,0.6819435028248588,0.07724841416281043,0.09536532798904533,2021-01-24
79015,62,0.6569708020191709,0.49431767706476326,0.39548813503847774,2021-01-24
79018,0,5.474592974315807,2.961139847935627,0.97182577008668,2021-01-24
79019,74,0.6151172893136403,0.12142541725599632,0.04554295846940843,2021-01-24
79022,26,5.474592974315807,21.546647995426394,32.547436124278406,2021-01-24
79024,0,0.12994350282485875,0.06609483734208281,0.021798406832801674,2021-01-24
79027,59,0.04185351270553064,0.056788032516847185,0.018478749407594454,2021-01-24
79029,43,6.246151981420858,2.1152635062473553,0.3144379331517886,2021-01-24
79031,0,0.014180374361883154,0.017350413273107348,0.0019375101489934126,2021-01-24
79033,0,0.12994350282485875,0.23667297910318627,0.18269140964633782,2021-01-24
79035,69,0.04185351270553064,0.0966667831341121,0.018478749407594454,2021-01-24
