ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78122,0,1.3775641613865783,1.1555979978327944,3.293124784218053,2021-12-05
78123,4,4.014355583580088,2.5037091035733425,7.2718165620332105,2021-12-05
78124,8,4.032476249824419,2.3390720572558603,4.104902209102796,2021-12-05
78130,5,5.317790570326078,3.5990999939723682,8.5837048750752,2021-12-05
78132,4,3.955145768060006,2.01674242071168,6.591946112464238,2021-12-05
78133,4,0.3318799212230588,0.20309368379794232,0.3524589017723686,2021-12-05
78140,4,1.2048291332751586,0.7795923825624882,0.29087871452178615,2021-12-05
78141,0,0.8441265060240963,0.5189380970633182,0.16645092839770656,2021-12-05
78146,0,0.9046553227307862,1.6381992552200375,1.1974380760364602,2021-12-05
78147,39,2.809365935671277,0.8318108475696011,0.793728666711784,2021-12-05
78148,3,4.032476249824419,3.8302188726725506,4.0531788779341635,2021-12-05
78151,7,1.5921553227307863,0.5964919330720938,0.7607054954269952,2021-12-05
78152,20,3.807845760075113,1.6040574524814482,0.35437239486366423,2021-12-05
78154,3,4.032476249824419,3.0636694771592934,2.6993496419550302,2021-12-05
78155,9,3.7783468849826596,3.295514742590531,11.180778492041732,2021-12-05
78159,0,1.5114957999418253,0.7872076011672297,0.2455792979507102,2021-12-05
78160,8,1.6582012597335891,0.4881163830218855,0.5158282765179774,2021-12-05
78161,0,3.600883320845627,0.7163801264986908,0.6452948080801483,2021-12-05
78162,0,0.9046553227307862,1.8116953920426546,2.149408548405008,2021-12-05
78163,17,3.5602383709192886,1.6087155433319982,0.6977836878717463,2021-12-05
78164,3,4.152412248345753,1.1940976935807783,1.433720617521648,2021-12-05
78201,25,3.869297004613982,6.43313903195197,7.262853852784038,2021-12-05
78202,15,3.869297004613982,5.649354819533239,6.555766581281038,2021-12-05
78203,7,3.869297004613982,5.630929064057415,6.3367136121481495,2021-12-05
78204,23,3.958312156129134,5.809389144682007,6.606389745060505,2021-12-05
78205,13,3.869297004613982,6.089910436510163,6.051499239576153,2021-12-05
78207,24,3.8176035999794014,5.855623510112535,6.051499239576153,2021-12-05
78208,54,3.869297004613982,5.899959556001266,6.636751808243537,2021-12-05
78209,12,3.850628173445151,5.310968707230179,5.713391473843227,2021-12-05
78210,11,3.869297004613982,5.287500206377184,5.07144557309774,2021-12-05
78211,13,3.9066187514945527,4.70136669113269,4.179621010997476,2021-12-05
78212,16,3.869297004613982,6.206934173093041,5.854191610545984,2021-12-05
78213,33,3.7881514198884454,6.098816765733081,6.383345620028554,2021-12-05
78214,17,3.9066187514945527,4.961709553784967,5.230695492855247,2021-12-05
78215,0,3.869297004613982,6.120929617915647,5.859602395962751,2021-12-05
78216,17,3.7881514198884454,5.711045139639754,5.082992497602724,2021-12-05
78217,14,3.9803579202846007,4.8292405181951885,5.480508887672106,2021-12-05
78218,9,4.061503505010138,5.35299576277138,5.414704232918993,2021-12-05
78219,11,3.850628173445151,4.728966251847324,3.9451041231228863,2021-12-05
78220,16,3.907660175969481,4.843560632653917,3.924747140115943,2021-12-05
78221,12,3.9066187514945527,4.044602664334577,4.582011256204269,2021-12-05
78222,12,3.850628173445151,3.6632900168970592,4.237011833410448,2021-12-05
78223,14,3.9742301060034975,4.766676190363748,3.7692608261665987,2021-12-05
78224,15,3.9066187514945527,4.454108343702382,4.179621010997476,2021-12-05
78225,14,3.9066187514945527,5.422607776697332,6.451991194796489,2021-12-05
78226,61,3.9066187514945527,5.335597815394818,5.732597600050241,2021-12-05
78227,23,3.9066187514945527,4.891971817193296,5.254959066385155,2021-12-05
78228,26,3.8176035999794014,6.117982738008396,6.050245438942127,2021-12-05
78229,30,3.600908621534536,6.404026591385267,6.514018771389495,2021-12-05
78230,28,3.600908621534536,6.0018696701520495,6.359597117632571,2021-12-05
78231,26,3.5822397903657044,5.373512387704281,4.767848643466544,2021-12-05
78232,13,3.769482588719614,4.559384108719834,5.63770133798006,2021-12-05
78233,5,3.9803579202846007,4.397585220780411,4.599816370927804,2021-12-05
78234,0,3.850628173445151,4.638384650356835,3.8476998445758124,2021-12-05
78235,25,3.8176035999794014,4.265776976354389,4.509154421754624,2021-12-05
78237,26,3.8176035999794014,5.454514077167267,5.162132225223868,2021-12-05
78238,24,3.5492152168999547,5.896209452541771,6.955521054447893,2021-12-05
78239,6,3.850628173445151,4.356173424541918,3.975524072094286,2021-12-05
78240,33,3.5492152168999547,5.956345241037649,6.560025153381805,2021-12-05
78242,25,3.598334329663804,4.289502443066835,4.035768428868188,2021-12-05
78244,9,3.8889913448006497,3.872551591259857,5.1156766782214875,2021-12-05
78245,23,3.5171887449382675,3.9631222812640443,3.212254473512015,2021-12-05
78247,14,3.769482588719614,3.6776722952704897,2.743447002587019,2021-12-05
78248,20,3.769482588719614,4.60736725065056,4.509869587733866,2021-12-05
78249,35,3.5492152168999547,5.232664973057832,4.838791092834678,2021-12-05
78250,30,3.5492152168999547,4.378543670224821,4.393412207883685,2021-12-05
78251,21,3.5492152168999547,4.6429131155513685,4.952519918392477,2021-12-05
78252,24,3.598334329663804,3.7227478811025168,2.6366485822640624,2021-12-05
78253,22,3.4281735934231157,2.5897504905520696,2.846922086316522,2021-12-05
78254,27,3.5492152168999547,3.4061777781213967,2.5954112767385786,2021-12-05
78255,30,3.387503342807869,2.730090110460796,2.22935331126638,2021-12-05
78256,31,3.5492152168999547,4.388578746695634,4.3591806861328255,2021-12-05
78257,32,3.9880866902541867,4.733740809871284,4.3377439781946165,2021-12-05
78258,15,3.769482588719614,3.76326367356384,2.7219471052865214,2021-12-05
78259,24,3.769482588719614,3.406842692713163,3.0123473024322567,2021-12-05
78260,15,3.5085449662847075,2.2782126972633843,1.1911119059468438,2021-12-05
78261,19,3.5085449662847075,1.9824749556556545,1.660046619742876,2021-12-05
78263,24,3.79893476881057,1.936790206631008,2.4704617070748154,2021-12-05
78264,16,3.490650346979822,1.7162645672575632,1.3381982763971827,2021-12-05
78266,26,3.9803579202846007,1.8800571024941946,0.8844159472220376,2021-12-05
78330,0,5.9921596578759795,5.572565132589149,5.4533518847681535,2021-12-05
78332,3,5.9921596578759795,5.695005265951274,7.863062679191233,2021-12-05
78336,5,3.3478260869565215,3.4339361168412297,2.419919852551386,2021-12-05
78339,0,5.9921596578759795,5.428286644056446,2.5633802453542893,2021-12-05
78340,0,3.3478260869565215,1.769733400465403,0.5264894909359585,2021-12-05
78341,0,2.644333570919458,0.7445501959134881,0.41103999087202114,2021-12-05
78343,0,2.644333570919458,5.55265327649,6.141460569718877,2021-12-05
78344,0,,0.03672622207420112,0.0,2021-12-05
78351,0,5.9921596578759795,5.889428799515705,5.391598647063147,2021-12-05
78352,0,6.718187055136254,3.3606136852418653,0.20710099456889514,2021-12-05
78353,0,,0.07418689501712215,0.0,2021-12-05
78355,3,2.644333570919458,0.610315533180134,0.41103999087202114,2021-12-05
78357,2,0.5573770491803278,0.45322161420720763,0.4134400857273825,2021-12-05
78358,1,3.3478260869565215,1.0273494353262251,0.5264894909359585,2021-12-05
78359,0,4.073853484216795,6.685657123608267,6.430219127987976,2021-12-05
78361,0,,0.002443967633471082,0.0,2021-12-05
78362,0,3.3478260869565215,3.9884278688011077,6.075542959220302,2021-12-05
78363,5,2.644333570919458,6.945272166010141,8.985549427064711,2021-12-05
78368,1,4.631230533397123,1.413282515244795,0.44882400774260056,2021-12-05
78369,0,4.410714285714286,0.123735312378406,0.44001365671188425,2021-12-05
78370,0,6.718187055136254,3.4816343710114492,2.1470011696521323,2021-12-05
78372,0,3.9052031361368496,1.835580439169233,2.7294336300738866,2021-12-05
78373,0,3.3478260869565215,1.0646066670380037,0.5264894909359585,2021-12-05
78374,1,4.073853484216795,8.046103702927436,9.66799831222371,2021-12-05
78375,6,2.644333570919458,1.5576036102646724,0.41103999087202114,2021-12-05
78376,0,,0.01652134948481685,0.0,2021-12-05
78377,0,9.986533835898125,0.9356931177725376,0.8959875197868753,2021-12-05
78379,3,2.0869565217391304,2.0001260907420693,0.4086398960166598,2021-12-05
78380,0,5.9921596578759795,6.582650415548738,5.36612177180348,2021-12-05
78382,6,3.3478260869565215,1.0620760011457708,0.5264894909359585,2021-12-05
78383,3,4.631230533397123,1.0560881405663523,0.44882400774260056,2021-12-05
78384,1,2.644333570919458,2.9926350084672158,3.3800810729014965,2021-12-05
78385,0,2.0869565217391304,2.860771489607882,3.668029542816208,2021-12-05
78387,6,4.631230533397123,2.239447729760407,0.44882400774260056,2021-12-05
78389,7,4.230479990240892,1.8044701349127965,2.4551284174255015,2021-12-05
78390,0,4.073853484216795,4.48555612070019,5.8715233111430125,2021-12-05
78393,0,1.617331745086361,0.3052303901442247,0.25128860031362954,2021-12-05
78401,0,3.9052031361368496,11.029343245428178,12.781069528202828,2021-12-05
78404,0,3.9052031361368496,11.307571066378882,12.781069528202828,2021-12-05
78405,1,5.9921596578759795,10.898774994750697,12.639631845962265,2021-12-05
78406,0,5.9921596578759795,7.913287203494827,9.671835834088988,2021-12-05
78407,0,5.9921596578759795,9.741035717613853,9.023602598009898,2021-12-05
78408,0,5.9921596578759795,10.017386216281366,9.023602598009898,2021-12-05
78409,0,5.9921596578759795,7.990260866097513,9.671835834088988,2021-12-05
78410,0,6.718187055136254,6.3416305654241745,4.38704295120686,2021-12-05
78411,1,3.9052031361368496,11.107376254936455,11.933379055638218,2021-12-05
78412,0,3.9052031361368496,10.190355274200725,11.99817772754648,2021-12-05
78413,0,5.9921596578759795,9.667845178934815,7.880187967419559,2021-12-05
78414,4,3.3478260869565215,9.004346311184204,8.084289603733804,2021-12-05
78415,1,5.9921596578759795,10.570529191974469,11.810276551898616,2021-12-05
78416,0,3.9052031361368496,10.43288523027612,12.639631845962265,2021-12-05
78417,0,5.9921596578759795,9.801469562913855,8.581252965900333,2021-12-05
78418,6,3.3478260869565215,6.710220306706371,9.235396630299237,2021-12-05
78501,7,10.06416013711153,15.368726038727152,15.014000690290649,2021-12-05
78503,9,10.06416013711153,14.453972048300034,13.438427708623923,2021-12-05
78504,11,9.661721112721287,14.853265798514508,18.673522501097807,2021-12-05
78516,7,11.032091483091657,14.460410206722386,12.959259823360524,2021-12-05
78520,8,4.671853240585748,9.810171072287929,12.601798689522637,2021-12-05
78521,7,4.671853240585748,9.080678458485313,11.443526016340034,2021-12-05
78526,6,4.671853240585748,9.848440296467945,10.611113711025853,2021-12-05
78535,0,12.940137460103152,6.667204385214387,5.332788579511387,2021-12-05
78537,10,12.940137460103152,12.778163561300996,13.054531774572972,2021-12-05
78538,5,9.661721112721287,5.944861011563129,8.139922333106307,2021-12-05
78539,11,9.661721112721287,15.094728610762608,18.253093428752546,2021-12-05
78541,15,9.661721112721287,11.724345342582922,13.014043163904306,2021-12-05
78542,12,9.661721112721287,12.216181889143606,12.943662080917681,2021-12-05
78543,7,11.032091483091657,8.573704339658292,9.974456964083231,2021-12-05
78545,0,0.4024390243902439,0.6648964903495657,1.3395720188357148,2021-12-05
78548,8,8.670723243907647,1.991089699773221,1.153159004050936,2021-12-05
78549,19,9.176284219517404,3.7710909143467632,0.7952039278409655,2021-12-05
78550,3,12.940137460103152,6.922275274164568,6.725325788747955,2021-12-05
78552,1,12.940137460103152,8.279448724249374,5.332788579511387,2021-12-05
78557,9,9.661721112721287,9.700425278946932,8.414006914000637,2021-12-05
78558,3,9.661721112721287,10.09192147682106,12.043304969741305,2021-12-05
78559,4,12.940137460103152,8.365571928120696,7.6268694038146405,2021-12-05
78560,4,9.578723243907648,6.788974958995911,5.16600565773623,2021-12-05
78562,0,12.940137460103152,6.493585167427597,7.538660498357004,2021-12-05
78563,0,,0.09970198566251819,0.0,2021-12-05
78564,0,0.4024390243902439,0.28376753399237425,0.14923614002944305,2021-12-05
78566,5,4.671853240585748,7.474370548780156,6.91379701773482,2021-12-05
78567,0,12.940137460103152,6.107117107494211,5.419862306607588,2021-12-05
78569,4,9.43418507915077,2.0635062424332054,2.378431552820462,2021-12-05
78570,10,12.940137460103152,6.254792980756219,6.978662402174136,2021-12-05
78572,7,10.06416013711153,11.052942900175093,9.081355211961217,2021-12-05
78573,7,9.578723243907648,11.624016170363674,13.409551866385131,2021-12-05
78574,9,9.578723243907648,9.820718494829876,7.136054374749735,2021-12-05
78575,5,4.671853240585748,9.051034009565905,9.212247179345132,2021-12-05
78576,6,9.578723243907648,4.255931218117508,3.4992504210684325,2021-12-05
78577,9,10.06416013711153,15.008532958254472,13.167202052438496,2021-12-05
78578,6,3.763853240585748,2.8418641294676337,0.5597185039683639,2021-12-05
78580,5,4.671853240585748,1.1368806516430818,0.5894656966613216,2021-12-05
78582,6,8.670723243907647,2.0633852441885265,2.11480195676929,2021-12-05
78583,5,4.671853240585748,1.9477043603980981,2.8693368333302383,2021-12-05
78584,5,1.2417247386759582,1.481219896327767,2.386431425884331,2021-12-05
78586,2,12.940137460103152,8.827573577368005,7.8624073265680385,2021-12-05
78589,7,11.032091483091657,15.219060615402732,13.347390999815504,2021-12-05
78590,0,0.4854368932038835,0.16423945672462123,0.40222519848461036,2021-12-05
78592,0,12.940137460103152,5.311135500367168,3.7055515108021884,2021-12-05
78593,2,12.940137460103152,5.157622945726982,3.7055515108021884,2021-12-05
78595,5,9.578723243907648,3.4584032629547705,2.319440592046663,2021-12-05
78596,4,12.940137460103152,9.579266401794246,10.365451502080363,2021-12-05
78597,0,3.763853240585748,1.1261469715757433,0.5597185039683639,2021-12-05
78598,0,,0.002743698362711084,0.0,2021-12-05
78602,11,3.0982573008163032,0.5386334088691487,0.12956926136156166,2021-12-05
78605,7,3.1366693607012475,0.7082045777155428,0.1692475442644593,2021-12-05
78606,7,0.4249715837061457,0.255864345783841,0.15576021820462163,2021-12-05
78607,0,0.2744573297650907,0.03198916574069961,0.11841813939638987,2021-12-05
78608,0,1.1003533386843587,0.23288698196426727,0.28105379130536695,2021-12-05
78609,9,0.2744573297650907,0.1362493087697217,0.03236591228621502,2021-12-05
78610,6,3.978376623644425,3.4491422226011497,3.0189450096890766,2021-12-05
78611,6,0.4749993351851449,0.46567701574584064,0.04113557152799252,2021-12-05
78612,11,3.9263005174089654,1.21995449358595,0.28331024889853573,2021-12-05
78613,7,3.754221089482745,4.809196775301352,5.846630386706778,2021-12-05
78614,0,1.2936430682697626,0.724628155090788,0.7021289363072037,2021-12-05
78615,6,3.4078017526156446,0.7669149199349865,0.9463138963044697,2021-12-05
78616,8,3.2113260663322314,0.6628732889690601,0.35233865130170805,2021-12-05
78617,14,3.935029235756559,3.0068788006561133,2.7027677077893877,2021-12-05
78618,0,0.371900826446281,0.25294978114878464,0.2234272474827267,2021-12-05
78619,8,3.3749419064583464,1.2362173588554402,1.4333894313777424,2021-12-05
78620,7,2.809535055482653,0.44009137639721974,0.31617307713516274,2021-12-05
78621,8,3.446854529847583,1.3052243317588363,0.2970043655907627,2021-12-05
78622,0,3.3499385458067796,2.212053542727389,3.028285001472173,2021-12-05
78623,6,0.73447651266728,0.5775431343208702,1.6319387080397976,2021-12-05
78624,12,0.8107722998005129,2.5919225752617576,4.725745072975854,2021-12-05
78626,5,4.745568804439676,3.576366239607966,4.958557445158673,2021-12-05
78628,5,4.842060032509852,3.560402884600747,5.069694538232588,2021-12-05
78629,4,1.6180637456316165,1.7639072202720476,1.6088757648388083,2021-12-05
78631,39,0.8107722998005129,0.6888522711309365,0.22277987685581585,2021-12-05
78632,0,0.3903946124392274,0.6428693397078167,0.8704853233733685,2021-12-05
78633,4,4.792137690060522,1.1506196253840348,0.20498540931538675,2021-12-05
78634,7,4.4964395388319245,3.6744170541851155,4.616984859991685,2021-12-05
78636,2,1.0430600332793307,1.0945200027355948,1.4282998203918815,2021-12-05
78638,11,1.8945097081215123,1.8710922812932662,3.7981056166828577,2021-12-05
78639,8,0.2744573297650907,0.34881143048208685,0.03236591228621502,2021-12-05
78640,6,3.978376623644425,2.959184313868709,6.049753475800464,2021-12-05
78641,9,3.5433457579177583,3.170173461105526,4.163943249527243,2021-12-05
78642,9,3.7075567014283544,1.405477896717727,1.2398498106835278,2021-12-05
78643,8,0.17796610169491525,0.07896648940654605,0.12760351065275213,2021-12-05
78644,10,3.567585604630309,1.7673490858334246,0.9520798152161386,2021-12-05
78645,7,3.5080736187215873,0.8200130132798121,1.813905773807241,2021-12-05
78648,5,2.760913908883825,1.8429442146915846,3.1413472891404672,2021-12-05
78650,6,3.2762252644369694,0.43480913683664996,0.33213127079673205,2021-12-05
78652,15,3.7911338252905153,3.166624146386106,3.6424028323457898,2021-12-05
78653,11,3.6577298614125695,3.5713241272937313,2.953000760038506,2021-12-05
78654,8,0.31062451403010105,1.3211438942683331,1.9149631608024893,2021-12-05
78655,7,2.695246349907072,1.8345527065414922,3.2580346115341556,2021-12-05
78656,7,3.3499385458067796,1.5802304835170586,2.1113546484473504,2021-12-05
78657,7,0.2744573297650907,1.0987634187890973,2.6854337166486784,2021-12-05
78659,12,2.7352339539241406,0.2505970692500447,0.15988418911753446,2021-12-05
78660,9,3.6577298614125695,4.509032200159729,5.09251583468728,2021-12-05
78662,17,1.7134360824184955,0.18177592978311552,0.28296286267093756,2021-12-05
78663,0,0.5860341124062066,1.325965275634557,3.307619141301841,2021-12-05
78664,8,3.6577298614125695,4.997528446953195,5.327827184021251,2021-12-05
78665,8,4.4964395388319245,4.629954982237168,6.111015884657764,2021-12-05
78666,10,4.671026699434031,3.2729025577231687,5.257940992971996,2021-12-05
78669,3,3.1948148898561652,0.9604398424962001,1.0729203661861038,2021-12-05
78671,0,0.9887384014954282,1.0698022663973348,1.6835821807686788,2021-12-05
78672,10,0.0,0.005281103254382669,0.0,2021-12-05
78676,5,1.4581261905664278,0.5390656885422117,0.4194702233189339,2021-12-05
78681,9,4.4964395388319245,5.177574397737244,6.358383170538777,2021-12-05
78701,2,3.868828060879488,6.270776456054601,5.855835693956906,2021-12-05
78702,14,3.868828060879488,5.927388801207996,5.287621920139292,2021-12-05
78703,12,3.982913749839594,6.457847225910088,5.750631262381913,2021-12-05
78704,11,4.008430991218905,5.747406561204721,5.4299433264571535,2021-12-05
78705,14,3.8304648895239892,6.300960578078772,5.647254688023563,2021-12-05
78717,8,3.6577298614125695,4.673313429567869,5.921831958498186,2021-12-05
78719,3,4.056070859233397,2.8511365602562972,2.391045222857548,2021-12-05
78721,9,3.7477864374026493,5.468750791753339,5.4575244392986475,2021-12-05
78722,17,3.868828060879488,6.3184923620153075,5.770885545199167,2021-12-05
78723,12,3.7094232660471507,5.906194995944287,5.676007485233188,2021-12-05
78724,15,3.7477864374026493,5.098738272122062,4.506858975856719,2021-12-05
78725,13,3.7477864374026493,3.5600829768688267,4.041962382388687,2021-12-05
78726,8,3.8356959631074847,4.276797099265926,4.715382292038682,2021-12-05
78727,12,3.7094232660471507,6.083297927289584,6.10257084624422,2021-12-05
78728,11,3.7094232660471507,5.818053288665501,6.494730560228349,2021-12-05
78729,7,3.6577298614125695,5.160328875609132,4.504513588415268,2021-12-05
78730,0,3.6577298614125695,3.6099875148542435,3.695556362786992,2021-12-05
78731,16,3.7094232660471507,5.956647489934158,5.110442226260493,2021-12-05
78732,4,3.8356959631074847,2.832926043914439,2.7112018718440507,2021-12-05
78733,0,3.8096951321530934,3.678884496298448,2.6759760126001364,2021-12-05
78734,3,3.8356959631074847,2.1633136811683875,1.1428506899043123,2021-12-05
78735,12,3.887389367742066,4.334908361435887,3.65801797842411,2021-12-05
78736,9,3.8096951321530934,3.675274976373634,3.1934179586575677,2021-12-05
78737,6,3.8096951321530934,2.3662277543317978,1.3802009019736168,2021-12-05
78738,13,3.7580017275185122,1.759376746619307,1.0503425040430168,2021-12-05
78739,8,3.930736755629932,4.03403711523372,3.455133094833902,2021-12-05
78741,8,3.868828060879488,5.353420570464225,5.1865420841373435,2021-12-05
78742,0,3.8433108195001777,4.295968821757165,4.29920847133203,2021-12-05
78744,11,3.868828060879488,4.83077246832735,4.508807924658618,2021-12-05
78745,12,4.046794162574403,4.749319786011993,4.487317339076898,2021-12-05
78746,14,3.887389367742066,4.804176512707163,4.453673717972393,2021-12-05
78747,9,3.7911338252905153,3.8948928609462206,3.688694231140737,2021-12-05
78748,10,3.7911338252905153,3.8986574121976503,3.738021572179264,2021-12-05
78749,15,4.008430991218905,4.419419593826048,3.762694426681645,2021-12-05
78750,11,3.6577298614125695,4.835122478185105,4.741527073807111,2021-12-05
78751,11,3.8049476481446787,6.312478388819301,5.766337686108617,2021-12-05
78752,9,3.7094232660471507,6.478624473269867,6.221636827039581,2021-12-05
78753,15,3.7094232660471507,6.492739387323049,6.590402077043655,2021-12-05
78754,16,3.7094232660471507,4.909603238555466,5.207798642832944,2021-12-05
78756,14,3.7094232660471507,6.141726315374988,5.8100623944622365,2021-12-05
78757,14,3.7094232660471507,6.219583470481795,5.8733845821657935,2021-12-05
78758,12,3.7094232660471507,5.992132930830787,5.782971736640001,2021-12-05
78759,7,3.7094232660471507,5.935616622311393,5.782971736640001,2021-12-05
78801,10,0.2771722325293754,1.1121269325990004,1.4260701502408246,2021-12-05
78827,3,1.9384615384615385,0.5867454853793824,0.4871811702612888,2021-12-05
78828,0,,0.009249208500671622,0.0,2021-12-05
78829,0,0.6705954759526188,0.20413688459886872,0.06195697029516968,2021-12-05
78830,0,0.41209207459207464,0.1992088599259423,0.17871028349457063,2021-12-05
78832,20,1.54421768707483,0.4717319443382825,0.0863438839333804,2021-12-05
78833,9,0.2585034013605442,0.049628532644640296,0.06760993243310623,2021-12-05
78834,26,1.9384615384615385,0.9471596088291482,0.4703341415913236,2021-12-05
78839,26,2.1969649398220827,0.6323630209915595,0.35264195211494226,2021-12-05
78840,22,1.2857142857142858,2.1292399020052133,2.4067828020756115,2021-12-05
78850,0,0.2771722325293754,0.2520368817369153,0.3984183422898511,2021-12-05
78852,7,1.9384615384615385,11.829762744024945,14.72968671017697,2021-12-05
78860,0,1.9384615384615385,3.076302390936355,0.346019924753842,2021-12-05
78861,46,3.594545833740757,0.4096277528233151,0.4552998038583734,2021-12-05
78870,14,0.2771722325293754,0.8784958146658803,1.0708722787252174,2021-12-05
78872,3,2.1969649398220827,0.9123527997320164,0.5593477110482652,2021-12-05
78873,6,,0.00688776661035479,0.0,2021-12-05
78877,0,2.9010989010989015,4.953397742642358,5.430790788949367,2021-12-05
78879,0,0.2585034013605442,0.014621779039027739,0.06760993243310623,2021-12-05
78880,11,,0.00031130326608332407,0.0,2021-12-05
78881,19,0.2771722325293754,0.489053137927945,0.4154029442634605,2021-12-05
78884,22,,0.011522775140277705,0.0,2021-12-05
78886,0,0.33687731869799714,0.2573824548694453,0.20501151595273417,2021-12-05
78932,0,0.06896551724137931,0.05328018577036955,0.006584954003582636,2021-12-05
78933,12,0.1287481259370315,0.1306659160728552,0.19671172949921248,2021-12-05
78934,31,0.5547600701971509,0.44001885622235676,0.4282834409076809,2021-12-05
78935,0,0.6859904909565301,0.3200968870881581,0.2679850807656276,2021-12-05
78938,0,0.40147539866430415,0.5349902827373644,0.7448942837503495,2021-12-05
78940,0,0.1287481259370315,0.20885590615005312,0.02012396158444429,2021-12-05
78941,0,0.8203756685801572,0.44989691170887497,0.1327567235519793,2021-12-05
78942,6,0.1287481259370315,0.3178210295036963,0.48862794773983953,2021-12-05
78943,0,0.612053105676783,0.6408836367555418,0.4070867699624238,2021-12-05
78944,0,0.1287481259370315,0.05949543272032534,0.009167097467968118,2021-12-05
78945,9,0.40147539866430415,0.8069420798574183,1.066125458578265,2021-12-05
78946,10,0.06896551724137931,0.04784534906462754,0.03613885471013804,2021-12-05
78947,2,0.14665975283035174,0.06748640170099333,0.09578885036355994,2021-12-05
78948,0,0.06896551724137931,0.18986404269632667,0.024092569806758692,2021-12-05
78949,0,0.552933808115041,0.2216919925120997,0.04401327177267761,2021-12-05
78950,32,0.1287481259370315,0.07285322782467467,0.025154951980555364,2021-12-05
78953,0,1.5469015446931778,0.2514347194755213,0.19999047281509463,2021-12-05
78954,0,0.1287481259370315,0.1301858053705018,0.025154951980555364,2021-12-05
78956,11,0.8203756685801572,1.3655033470844706,1.0433159224158601,2021-12-05
78957,8,1.4552257439380931,0.2273602562502092,0.055354607184333895,2021-12-05
78959,26,1.0076184669340666,0.6415788263220018,0.5816444214374739,2021-12-05
78962,9,0.40147539866430415,0.617443296915885,0.38747975379695737,2021-12-05
78963,0,0.40147539866430415,0.3484598537255528,0.5810730481704691,2021-12-05
79005,2,0.24444444444444444,0.5267003200305137,0.5762983015770752,2021-12-05
79007,42,0.6434449326856508,0.31196055796796124,0.21990813096197454,2021-12-05
79009,100,0.031487513572204126,0.0189092161027926,0.013017238735938425,2021-12-05
79010,0,4.071482673890294,0.8079368824213583,0.6623257227421764,2021-12-05
79011,0,,0.02632344157125539,0.14803900397365016,2021-12-05
79012,0,0.4177405549347345,0.1537716114201114,0.028795978447719774,2021-12-05
79013,77,3.6852296325277636,3.601430068501039,0.2880829455068577,2021-12-05
79014,56,0.7903381642512077,0.10039049010965766,0.10969729297653644,2021-12-05
79015,85,0.4177405549347345,0.33205773339194544,0.25812213398375883,2021-12-05
79018,0,3.6852296325277636,2.666267291126536,1.2949349667113519,2021-12-05
79019,93,0.3862530413625304,0.08266068470978429,0.029716478773000755,2021-12-05
79022,17,3.6852296325277636,19.475305139181646,43.467559994570436,2021-12-05
79024,0,0.24444444444444444,0.22048007089378283,0.0713555819794227,2021-12-05
79027,54,0.031487513572204126,0.04618204592567854,0.013017238735938425,2021-12-05
79029,51,4.156449994151732,1.8434936936601576,0.25485825033308207,2021-12-05
79031,24,0.021940928270042195,0.020189667520885256,0.002084315174663481,2021-12-05
79033,0,0.24444444444444444,0.7743661700571837,0.5980277346846854,2021-12-05
79035,55,0.031487513572204126,0.07866859173826939,0.013017238735938425,2021-12-05
79036,41,0.09755121287888757,0.15842323643049214,0.1674671103083693,2021-12-05
79039,0,0.9321467611692936,0.32560385738525144,0.05929711007316311,2021-12-05
79040,0,0.24444444444444444,0.03513093689131918,0.007152588169775069,2021-12-05
79041,17,0.857458040499342,0.42441156314429973,0.6072974796573838,2021-12-05
79042,72,0.4281082449824399,0.06821536339826081,0.03422958031302683,2021-12-05
79043,0,0.0418552036199095,0.043357786392819626,0.04776888493310508,2021-12-05
79044,0,3.6852296325277636,14.228606370363373,25.651437950934053,2021-12-05
79045,51,0.4177405549347345,0.26369689758097997,0.5109715671123118,2021-12-05
79052,0,0.0418552036199095,0.2879262416851255,0.8006974998310945,2021-12-05
79054,0,0.5458937198067633,1.5584064597012393,2.4814156856535643,2021-12-05
79057,20,0.5458937198067633,0.31572924725957485,0.14803900397365016,2021-12-05
79059,0,0.7903381642512077,0.9554637209180357,1.2027791136710209,2021-12-05
79061,0,0.5458937198067633,0.4617338034831182,0.14803900397365016,2021-12-05
79064,30,0.0637961318899517,0.06667849624419306,0.022854136709320728,2021-12-05
79065,32,0.6308610400682012,2.280869049774345,3.2493939215490433,2021-12-05
79068,57,1.0171140814307316,0.38007322714313,0.0495504874337443,2021-12-05
79070,12,0.24444444444444444,1.0270809665941905,1.5660120283002477,2021-12-05
79072,24,0.857458040499342,0.39811283604542386,0.88092517212344,2021-12-05
79078,0,0.09755121287888757,0.2119387024710258,0.15854119833761865,2021-12-05
79079,27,,0.014666199351141313,0.0,2021-12-05
79080,0,0.6308610400682012,0.7116210299238381,0.07930150042485964,2021-12-05
79081,20,0.32941176470588235,0.3199710525741009,0.003289313873738678,2021-12-05
79083,63,0.09755121287888757,0.18800427417898496,0.15854119833761865,2021-12-05
79084,35,3.6852296325277636,2.6705148745577856,1.2949349667113519,2021-12-05
79086,43,3.6852296325277636,0.7863560656883779,0.3398009684379427,2021-12-05
