ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78118,5,1.1296315090315712,1.0650814823271457,1.2986841936104314,2021-03-14
78119,10,1.1296315090315712,1.4347204578653974,1.3148078662854235,2021-03-14
78121,11,3.144487283974738,0.5292856794358309,0.31603231212058425,2021-03-14
78122,0,1.1501011203418565,1.2077117848613963,3.6044208667461715,2021-03-14
78123,4,3.5381776160100236,2.085145927866159,6.5115655422706205,2021-03-14
78124,4,3.4542170003927777,1.9390013138294575,3.430439641041578,2021-03-14
78130,4,4.173828769635051,3.0640049111123404,7.072789155297096,2021-03-14
78132,7,3.3888797593950937,1.683624077047973,4.9540015280332,2021-03-14
78133,9,0.32426607372340455,0.1589352023686785,0.30750980361248165,2021-03-14
78140,14,0.9609025803853355,0.8263449567910425,0.3405414320966564,2021-03-14
78141,0,0.562574231293714,0.5563166213751514,0.21364534816260322,2021-03-14
78146,0,1.1296315090315712,2.216400908793581,1.187781014162655,2021-03-14
78147,11,2.3875154095640845,0.8264894229167178,1.242978918534963,2021-03-14
78148,9,3.4542170003927777,3.220510940155088,3.3867055334754967,2021-03-14
78151,10,1.5469543436772404,0.6212313058749764,0.47454817205549105,2021-03-14
78152,6,3.320388877212062,1.3347774053977006,0.3085193722163332,2021-03-14
78154,9,3.4542170003927777,2.58158400185375,2.1013098401636916,2021-03-14
78155,9,3.3312275417757973,2.8073688131820767,10.256416531443715,2021-03-14
78159,0,1.326287195769951,0.8983551663897242,0.2918653898816169,2021-03-14
78160,12,1.3592319392418009,0.4493536772996055,0.8326336810375803,2021-03-14
78161,0,3.0873651457506393,0.667020962268294,1.1844077163797546,2021-03-14
78162,0,1.1296315090315712,2.5216820529552573,2.461298879479475,2021-03-14
78163,16,3.1038787099386225,1.3536809240727963,0.6756452554526229,2021-03-14
78164,6,3.6651623423087916,1.3062251171008932,2.131869957864135,2021-03-14
78201,33,3.388066516482016,5.428902410617604,6.04333853450022,2021-03-14
78202,24,3.388066516482016,4.724076430960628,5.3487440035334535,2021-03-14
78203,35,3.388066516482016,4.706777387288093,5.095413064432492,2021-03-14
78204,20,3.431544777351581,4.862910969974912,5.415224978751179,2021-03-14
78205,17,3.388066516482016,5.102878562897063,4.948665545384079,2021-03-14
78207,27,3.2807007237229646,4.911813681674927,4.948665545384079,2021-03-14
78208,31,3.388066516482016,4.937073753794106,5.440342099739284,2021-03-14
78209,18,3.3555356121228748,4.454873249715586,4.806178599423618,2021-03-14
78210,28,3.388066516482016,4.415283835928779,4.029785598193205,2021-03-14
78211,20,3.32417898459253,3.8977531746131455,3.3542608259252056,2021-03-14
78212,20,3.388066516482016,5.216052110969927,4.821233203704287,2021-03-14
78213,29,3.3212002490169463,5.168775024000302,5.377059306559576,2021-03-14
78214,20,3.32417898459253,4.132825629635978,4.1793425008355,2021-03-14
78215,17,3.388066516482016,5.130271989851549,4.791740251227698,2021-03-14
78216,22,3.3212002490169463,4.830798907974383,4.278445440882124,2021-03-14
78217,9,3.415210018445808,4.08341744673139,4.608974417942154,2021-03-14
78218,7,3.4820762859108783,4.492203534947147,4.431996791358829,2021-03-14
78219,9,3.3555356121228748,3.9385792200859955,3.1792567632436404,2021-03-14
78220,25,3.419786049036273,4.030637519000895,3.1728293165302577,2021-03-14
78221,15,3.32417898459253,3.351039338861325,3.6573405298505453,2021-03-14
78222,20,3.3555356121228748,3.034150146958304,3.23780799531817,2021-03-14
78223,16,3.4259521203710097,3.9776840405826843,3.0842886425064786,2021-03-14
78224,18,3.32417898459253,3.687810573274492,3.3542608259252056,2021-03-14
78225,31,3.32417898459253,4.5299335049115035,5.207349498504414,2021-03-14
78226,19,3.32417898459253,4.475708607028079,4.794523030758033,2021-03-14
78227,22,3.32417898459253,4.139884687248295,4.370199876378143,2021-03-14
78228,40,3.2807007237229646,5.170129020901664,4.954377859366934,2021-03-14
78229,59,3.1678485502107017,5.443019121065412,5.519151628183069,2021-03-14
78230,40,3.1678485502107017,5.103550150173369,5.415221058749827,2021-03-14
78231,21,3.135317645851561,4.577792151768031,4.032279541788771,2021-03-14
78232,21,3.288669344657805,3.85763188420203,4.790426840790453,2021-03-14
78233,5,3.415210018445808,3.698675171837096,3.7397311965793345,2021-03-14
78234,0,3.3555356121228748,3.8705467253321877,3.1184171540785193,2021-03-14
78235,0,3.2807007237229646,3.554023531215217,3.675605919374852,2021-03-14
78237,31,3.2807007237229646,4.594056233906543,4.316823993773041,2021-03-14
78238,41,3.0604827574516507,5.009962042903163,5.896168079017738,2021-03-14
78239,7,3.3555356121228748,3.6591753685821438,3.202271720468561,2021-03-14
78240,46,3.0604827574516507,5.076010724464952,5.556970122880848,2021-03-14
78242,23,3.088994538588816,3.603188792062641,3.211642448819753,2021-03-14
78244,15,3.3872551446771317,3.2146501000246923,4.109380041024117,2021-03-14
78245,30,3.022128271123746,3.3712586284635084,2.763300381083063,2021-03-14
78247,9,3.288669344657805,3.1063020452301213,2.3665113333699814,2021-03-14
78248,27,3.288669344657805,3.9228556300561737,3.9101979649074146,2021-03-14
78249,40,3.0604827574516507,4.4613537931679685,4.086508920935781,2021-03-14
78250,38,3.0604827574516507,3.731633515631359,3.773729435067447,2021-03-14
78251,31,3.0604827574516507,3.936649815108539,4.124480166232,2021-03-14
78252,16,3.088994538588816,3.133868596854767,2.1460956435640646,2021-03-14
78253,29,2.9786500102541806,2.200320731151781,2.3662388593997044,2021-03-14
78254,32,3.0604827574516507,2.9166398869252435,2.186209340307344,2021-03-14
78255,41,2.914680169982101,2.33509522911851,1.9629208749949096,2021-03-14
78256,45,3.0604827574516507,3.7483971395590516,3.778465771791058,2021-03-14
78257,47,3.3956326212118686,4.038789005310403,3.760573744619616,2021-03-14
78258,12,3.288669344657805,3.1962509945723707,2.390676697217946,2021-03-14
78259,15,3.288669344657805,2.8788116796003016,2.6569263548320756,2021-03-14
78260,15,2.996512917179571,1.9256657491020062,1.1586185152356285,2021-03-14
78261,7,2.996512917179571,1.6759676759173607,1.6515364222712592,2021-03-14
78263,21,3.2481698193638238,1.613044889483022,1.8822384206162572,2021-03-14
78264,16,3.0129853733601095,1.363771342282523,0.9011833114656387,2021-03-14
78266,2,3.415210018445808,1.5755411723031567,0.8478330242216,2021-03-14
78330,0,4.58846056941295,4.615305124719711,5.2092130840541415,2021-03-14
78332,5,4.58846056941295,4.669776525842395,7.532406950336986,2021-03-14
78336,0,3.2015873015873018,2.8874804368911855,2.644834236752249,2021-03-14
78339,0,4.58846056941295,4.2499237612035285,2.4135447059976336,2021-03-14
78340,0,3.2015873015873018,1.5058142093700781,0.40109911163393397,2021-03-14
78341,11,1.3868732678256488,0.6176682852767128,0.2538261928440322,2021-03-14
78343,17,1.3868732678256488,1.8487563187379448,1.672559434812306,2021-03-14
78344,0,,0.05975092505741228,0.0,2021-03-14
78351,0,4.58846056941295,2.561565256920556,1.515712784886869,2021-03-14
78352,0,5.5414017458835385,2.835754610018577,0.15545501410399526,2021-03-14
78353,0,,0.028231257937023666,0.0,2021-03-14
78355,5,1.3868732678256488,0.3455824249094228,0.2538261928440322,2021-03-14
78357,4,0.7448979591836735,0.41663548006643586,0.3973773878219135,2021-03-14
78358,0,3.2015873015873018,0.8788413631166848,0.40109911163393397,2021-03-14
78359,1,4.15452847805789,5.596983722227896,5.805389294087538,2021-03-14
78361,9,,0.0029329712097227374,0.0,2021-03-14
78362,0,3.2015873015873018,3.346098718374942,4.628572698203175,2021-03-14
78363,9,1.3868732678256488,2.3134615308525754,2.4367840266875347,2021-03-14
78368,2,4.899426437241564,1.4287611438151167,0.36964148397235996,2021-03-14
78369,0,5.589743589743589,0.20344716005215055,0.6358458978351371,2021-03-14
78370,0,5.5414017458835385,2.955737293109548,2.3306718293727147,2021-03-14
78372,3,3.946485260770975,1.6364838571968225,2.5910443899270326,2021-03-14
78373,0,3.2015873015873018,0.8354859233050898,0.40109911163393397,2021-03-14
78374,0,4.15452847805789,6.672768528969285,7.368151679352707,2021-03-14
78375,9,1.3868732678256488,0.8573593685021628,0.2538261928440322,2021-03-14
78376,0,,0.013956421484585481,0.0,2021-03-14
78377,4,9.190548014077425,0.8247503373634949,0.6911961739059486,2021-03-14
78379,6,0.6419753086419753,0.5920530973676468,0.11027499786615087,2021-03-14
78380,1,4.58846056941295,5.297440210488133,4.257965996644746,2021-03-14
78382,5,3.2015873015873018,0.9225301455252005,0.40109911163393397,2021-03-14
78383,4,4.899426437241564,1.010854486124733,0.36964148397235996,2021-03-14
78384,6,1.3868732678256488,2.585277151855009,3.2204441328546785,2021-03-14
78385,0,0.6419753086419753,0.8495854751110705,0.9898493856080686,2021-03-14
78387,1,4.899426437241564,2.1361135820779453,0.36964148397235996,2021-03-14
78389,14,4.299779874705934,2.537347676512833,3.0042969312267327,2021-03-14
78390,2,4.15452847805789,3.8608033402140607,4.476041915975587,2021-03-14
78393,3,2.138655462184874,0.27198825345894695,0.2863648525679798,2021-03-14
78401,1,3.946485260770975,8.940356612182642,9.738043048431505,2021-03-14
78404,0,3.946485260770975,9.116402432143847,9.738043048431505,2021-03-14
78405,0,4.58846056941295,8.82436080325647,9.62798146483767,2021-03-14
78406,0,4.58846056941295,6.408478101176636,7.366424666912895,2021-03-14
78407,8,4.58846056941295,7.921016423707317,7.474962561617796,2021-03-14
78408,1,4.58846056941295,8.137744006845834,7.474962561617796,2021-03-14
78409,0,4.58846056941295,6.552196451844442,7.366424666912895,2021-03-14
78410,0,5.5414017458835385,5.193418190626912,3.3413172142651386,2021-03-14
78411,0,3.946485260770975,8.86991218756619,9.092177982494404,2021-03-14
78412,4,3.946485260770975,8.158073224769664,8.532279463362098,2021-03-14
78413,1,4.58846056941295,7.66193978385398,6.001839983523395,2021-03-14
78414,2,3.2015873015873018,7.143517919919804,6.158909976502271,2021-03-14
78415,2,4.58846056941295,8.448812297575806,8.996237004530418,2021-03-14
78416,0,3.946485260770975,8.465402011390063,9.62798146483767,2021-03-14
78417,0,4.58846056941295,7.900898100396972,6.535796782057545,2021-03-14
78418,6,3.2015873015873018,5.33825094174405,6.253750048579423,2021-03-14
78501,24,3.709544468952173,5.74901300235813,5.6460109334861555,2021-03-14
78503,18,3.709544468952173,5.379352435920534,4.900986036146515,2021-03-14
78504,33,3.6025333988414716,5.582911621987022,6.911261226301638,2021-03-14
78516,25,4.203182749490822,5.3906976943703135,4.715321831327218,2021-03-14
78520,17,1.9973679655165015,4.1167175113151195,5.299663466980266,2021-03-14
78521,21,1.9973679655165015,3.802287723866547,4.819923368758866,2021-03-14
78526,19,1.9973679655165015,4.17722016584304,4.536001367980248,2021-03-14
78535,0,5.057808300151615,2.8708719876397404,2.86762146135903,2021-03-14
78537,19,5.057808300151615,4.7552959532483445,4.720018943962431,2021-03-14
78538,29,3.6025333988414716,2.1825544453213386,2.6708181174316317,2021-03-14
78539,41,3.6025333988414716,5.658421506163569,6.714282066218594,2021-03-14
78541,36,3.6025333988414716,4.412771551169768,4.8144120519686515,2021-03-14
78542,37,3.6025333988414716,4.561707557992261,4.7175539301724525,2021-03-14
78543,28,4.203182749490822,3.179333879112115,3.5425884284390734,2021-03-14
78545,0,0.1070110701107011,0.15229707358009048,0.2925712210889779,2021-03-14
78548,23,3.167451404745815,0.6304177233944718,0.2956885811816098,2021-03-14
78549,52,3.3537219883818836,1.4000119528337358,0.28923002772789663,2021-03-14
78550,6,5.057808300151615,3.0216030815082724,3.9329543601998056,2021-03-14
78552,4,5.057808300151615,3.473783928044511,2.86762146135903,2021-03-14
78557,21,3.6025333988414716,3.6012206186520808,3.0566685748099673,2021-03-14
78558,39,3.6025333988414716,3.7545065189023807,4.120280288632501,2021-03-14
78559,7,5.057808300151615,3.370226862353062,3.559016265378317,2021-03-14
78560,15,3.460733058492585,2.454109272206576,1.934297352846939,2021-03-14
78562,22,5.057808300151615,2.481399998027273,2.477605906964601,2021-03-14
78563,0,,0.03741893129976826,0.0,2021-03-14
78564,0,0.1070110701107011,0.06575173204517769,0.03259414134147764,2021-03-14
78566,16,1.9973679655165015,3.2315736980344347,3.1040554576337493,2021-03-14
78567,0,5.057808300151615,2.6560295752599354,2.985340099824727,2021-03-14
78569,6,3.65610922425776,0.9483744924422497,1.5276495285645864,2021-03-14
78570,12,5.057808300151615,2.36556908813017,2.7089425925674777,2021-03-14
78572,20,3.709544468952173,4.098760588581435,3.3447610601865567,2021-03-14
78573,23,3.460733058492585,4.377848934582661,4.9354531221127536,2021-03-14
78574,23,3.460733058492585,3.6780027101345634,2.6438373229939893,2021-03-14
78575,22,1.9973679655165015,3.8892953645462507,4.374485232989741,2021-03-14
78576,22,3.460733058492585,1.5675975973764513,1.24877116321523,2021-03-14
78577,25,3.709544468952173,5.579783516992937,4.770348322414079,2021-03-14
78578,17,1.7040863117697316,1.2012153393244196,0.2658960788260619,2021-03-14
78580,6,1.9973679655165015,0.5366314085283563,0.2566608697407944,2021-03-14
78582,21,3.167451404745815,0.5400750541773912,0.49003624884928404,2021-03-14
78583,2,1.9973679655165015,0.9196227587334992,1.9272032918368387,2021-03-14
78584,23,0.4198526001653459,0.3457796073996821,0.5257688385728392,2021-03-14
78586,8,5.057808300151615,3.8524289969455805,4.308681539911362,2021-03-14
78589,28,4.203182749490822,5.668925864652626,4.80660541125728,2021-03-14
78590,0,0.24881141045958796,0.08281269252936888,0.27715668183987474,2021-03-14
78592,0,5.057808300151615,2.1137212613692924,1.7154837541003152,2021-03-14
78593,3,5.057808300151615,2.1253484775803395,1.7154837541003152,2021-03-14
78595,34,3.460733058492585,1.1990239034638857,0.8173795458296188,2021-03-14
78596,11,5.057808300151615,3.5459808369312995,3.628278690192368,2021-03-14
78597,9,1.7040863117697316,0.4692157915736842,0.2658960788260619,2021-03-14
78598,0,,0.0014830902267755008,0.0,2021-03-14
78602,23,1.9031280139445939,0.36472891980162786,0.08234510744993069,2021-03-14
78605,16,1.8985088493762,0.5036083472946172,0.10515612090917312,2021-03-14
78606,4,0.4202565523877047,0.24916112713764615,0.16006089261558312,2021-03-14
78607,0,0.2339091377422886,0.02997938216661944,0.11041022945466651,2021-03-14
78608,0,0.8739307242890703,0.18993383218598708,0.18201534451375648,2021-03-14
78609,11,0.2339091377422886,0.12609477805459865,0.030177199373726638,2021-03-14
78610,11,2.4378137889284623,2.3551725011823614,1.883375247114255,2021-03-14
78611,14,0.3790039440077462,0.42389669335019625,0.034288016703744546,2021-03-14
78612,22,2.444710058517563,0.770766351995823,0.20034558630680918,2021-03-14
78613,9,2.190253384828486,2.856344265802476,3.6334400532780013,2021-03-14
78614,0,1.1325268545659255,1.0153443885459157,1.979026712689832,2021-03-14
78615,13,1.9514092487439414,0.42872272573008896,0.4716809197291765,2021-03-14
78616,18,1.9528350286771379,0.4736704496909929,0.2541208801882887,2021-03-14
78617,17,2.3973661768661274,1.7926622047176535,1.536897864282582,2021-03-14
78618,0,0.510989010989011,0.32184141434663527,0.3265825296435163,2021-03-14
78619,2,2.0140929593496835,0.7734970908653427,0.823812683548029,2021-03-14
78620,15,1.5723703789998869,0.2634830280824362,0.1786185720849655,2021-03-14
78621,20,1.9783884789585717,0.746749476651414,0.17699135088737544,2021-03-14
78622,0,2.1472836333399106,2.0509043377296488,2.9965730167174884,2021-03-14
78623,29,0.6066791025644978,0.6080111165854581,2.135440755450527,2021-03-14
78624,9,0.8461388747492289,3.0584151119853393,6.89737146318222,2021-03-14
78626,8,3.1639678391603887,2.1759602259032875,3.005525732857911,2021-03-14
78628,8,3.2492920712423,2.164117383198693,3.0927713363572686,2021-03-14
78629,5,1.5601540852334734,2.231273225370895,4.491173916036731,2021-03-14
78631,16,0.8461388747492289,0.7875421804559011,0.27009666820645883,2021-03-14
78632,0,0.4742552059377344,0.8180031097742638,1.5915833097392602,2021-03-14
78633,11,3.2127663016481947,0.7395066724081009,0.13305749476376308,2021-03-14
78634,14,2.838090422416353,2.1449349872102514,2.676088893419783,2021-03-14
78636,10,0.9246900994462008,1.103665064812177,1.279470579559325,2021-03-14
78638,7,1.6181841272833577,1.6956356636467622,3.5619597751760326,2021-03-14
78639,8,0.2339091377422886,0.32674764169035736,0.030177199373726638,2021-03-14
78640,13,2.4378137889284623,2.0941842308999385,3.617165564960878,2021-03-14
78641,11,2.0637127110404827,1.913314147551986,2.70595097835975,2021-03-14
78642,10,2.205010167308148,0.8763842031171372,0.9230476376980312,2021-03-14
78643,9,0.14858490566037735,0.07759957854601753,0.11470269103338569,2021-03-14
78644,13,2.267343290312319,1.4710269678374535,1.0489837072957713,2021-03-14
78645,8,2.0586090192691837,0.5130945892282097,1.3507997548535142,2021-03-14
78648,10,1.852285954445918,1.9290701997765982,3.164309677261209,2021-03-14
78650,16,1.8950434592650545,0.25719116723759233,0.20146038534319302,2021-03-14
78652,20,2.284462090122218,1.9751402078129563,2.0533608463638253,2021-03-14
78653,14,2.1049291527465748,2.0686029711844123,1.6597515003276853,2021-03-14
78654,10,0.28335764387739193,1.2349117888397227,1.722185611083344,2021-03-14
78655,15,1.8178839361477934,1.6879003624589637,3.3687138744803464,2021-03-14
78656,13,2.1472836333399106,1.3318995653331407,1.6757983266668055,2021-03-14
78657,10,0.2339091377422886,1.0292627093869153,2.4143789526080917,2021-03-14
78659,17,1.5475797421900679,0.1770344201143598,0.0930680414805758,2021-03-14
78660,13,2.1049291527465748,2.6320190534408288,2.980710072196322,2021-03-14
78662,6,1.0924128810374836,0.14770641617704333,0.18645472756220247,2021-03-14
78663,0,0.7090224227844917,1.2546189923503581,2.979873442503166,2021-03-14
78664,14,2.1049291527465748,2.931268941329231,3.1317500745799056,2021-03-14
78665,13,2.838090422416353,2.7423499890033893,3.765053423842039,2021-03-14
78666,16,3.231145768721264,2.8095203347322246,4.616862763858365,2021-03-14
78669,8,1.8595690741101272,0.8021666529155465,0.9090049485060673,2021-03-14
78671,0,0.9947237804096063,1.2972618733209325,2.437678386158989,2021-03-14
78672,6,0.0,0.0049713402755817105,0.0,2021-03-14
78676,28,0.9325465802548569,0.5165926685341029,0.3214473508333541,2021-03-14
78681,13,2.775427237037763,3.0532942288262843,3.801072964505324,2021-03-14
78701,7,2.325847225257353,3.7345658276267457,3.3749278484562337,2021-03-14
78702,17,2.325847225257353,3.5172942425583007,3.0703254140634724,2021-03-14
78703,21,2.4300821755188826,3.814328283237917,3.343354113996666,2021-03-14
78704,25,2.442712598363473,3.429056192668511,3.094050629393655,2021-03-14
78705,24,2.294127692703096,3.7180416087392976,3.288316163283867,2021-03-14
78717,13,2.1049291527465748,2.761751234380291,3.515292734527725,2021-03-14
78719,12,2.4791989240635974,1.7624432712775366,1.37878411371112,2021-03-14
78721,14,2.244014478059883,3.2147290461454747,3.1033980813990474,2021-03-14
78722,20,2.325847225257353,3.7316413507490407,3.3559888392739468,2021-03-14
78723,21,2.212294945505626,3.4581462637767046,3.272702333907386,2021-03-14
78724,18,2.244014478059883,2.97476486977045,2.6167026335602865,2021-03-14
78725,20,2.244014478059883,2.0780670734159905,2.3383178600093664,2021-03-14
78726,17,2.253514058406952,2.532024475320318,2.8279815614469226,2021-03-14
78727,21,2.212294945505626,3.5518539076254827,3.5774975885434204,2021-03-14
78728,16,2.212294945505626,3.395509309769173,3.7656723213525294,2021-03-14
78729,15,2.1049291527465748,3.0233929264736745,2.670716618915442,2021-03-14
78730,19,2.1049291527465748,2.099219118461817,2.121934628079685,2021-03-14
78731,25,2.212294945505626,3.480959033863105,2.9588009168759575,2021-03-14
78732,14,2.253514058406952,1.6795267210173215,1.616934926628228,2021-03-14
78733,15,2.319494716030868,2.2011659786751814,1.5829485869064195,2021-03-14
78734,4,2.253514058406952,1.3224519781468806,0.6627457453729784,2021-03-14
78735,20,2.3608798511660036,2.569549904300264,2.164487444354296,2021-03-14
78736,23,2.319494716030868,2.194914085627112,1.8586590274939003,2021-03-14
78737,22,2.319494716030868,1.4105328196741036,0.833108539635926,2021-03-14
78738,5,2.212128923271817,1.147191904814684,0.6137510981212925,2021-03-14
78739,24,2.401327463228338,2.4614031830032217,1.9964551287563934,2021-03-14
78741,19,2.325847225257353,3.191201570380307,3.0094830209196854,2021-03-14
78742,0,2.313216802412762,2.54297861375187,2.467797093551177,2021-03-14
78744,20,2.325847225257353,2.9363433071357816,2.5742739765194953,2021-03-14
78745,24,2.4744321309177306,2.873751417913124,2.562426932014862,2021-03-14
78746,21,2.3608798511660036,2.844028823903094,2.5653244344300408,2021-03-14
78747,19,2.284462090122218,2.4003600951049844,2.146477990691446,2021-03-14
78748,22,2.284462090122218,2.3882228629593603,2.150599813226537,2021-03-14
78749,21,2.442712598363473,2.644367257286772,2.216438841030746,2021-03-14
78750,20,2.1049291527465748,2.840256414360999,2.8432139689185156,2021-03-14
78751,19,2.281497269858505,3.717211220429688,3.359709442925719,2021-03-14
78752,17,2.212294945505626,3.8043097875479615,3.594266037475717,2021-03-14
78753,16,2.212294945505626,3.79121058853327,3.7777641724023487,2021-03-14
78754,16,2.212294945505626,2.8433901212353057,3.0275352266075,2021-03-14
78756,22,2.212294945505626,3.599979404073678,3.3840163523721887,2021-03-14
78757,23,2.212294945505626,3.6343952444428895,3.3403692086055465,2021-03-14
78758,15,2.212294945505626,3.495852549431031,3.3818678799576505,2021-03-14
78759,13,2.212294945505626,3.471715000927115,3.3818678799576505,2021-03-14
78801,10,0.2965758481793659,1.2200591963228378,1.7032219459820714,2021-03-14
78827,34,1.308124318429662,0.5857819466793295,0.5142527896685587,2021-03-14
78828,0,,0.010121794983678094,0.0,2021-03-14
78829,9,0.6003803475469328,0.1900524169184208,0.04456886223455424,2021-03-14
78830,0,0.3363354037267081,0.20529440451184874,0.1840575241252316,2021-03-14
78832,23,1.6153962951715761,0.5868423109231407,0.11561549789223166,2021-03-14
78833,4,0.2640449438202247,0.05431129548541131,0.08070415183062488,2021-03-14
78834,22,1.308124318429662,0.8852395572596568,0.4968445269637851,2021-03-14
78839,41,1.5721692622498866,0.6131433692162774,0.36847429156101,2021-03-14
78840,14,1.3513513513513513,2.766490307006223,3.447781521037918,2021-03-14
78850,0,0.2965758481793659,0.37071533115524613,0.8944755370627415,2021-03-14
78852,11,1.308124318429662,9.442029883260364,11.770734043835658,2021-03-14
78860,0,1.308124318429662,2.470883031968465,0.27935119455138757,2021-03-14
78861,43,3.1196667452641487,0.5288139888188503,0.869042077329613,2021-03-14
78870,6,0.2965758481793659,0.9830370695458912,1.2797622722903765,2021-03-14
78872,23,1.5721692622498866,0.8944243096600522,0.6433194613114439,2021-03-14
78873,0,,0.007523950667470369,0.0,2021-03-14
78877,0,2.3666185269238706,4.027541516085621,4.34641790866318,2021-03-14
78879,0,0.2640449438202247,0.016048521066545328,0.08070415183062488,2021-03-14
78880,15,,0.0003407513491998951,0.0,2021-03-14
78881,19,0.2965758481793659,0.5891074848397951,0.614708060213609,2021-03-14
78884,0,,0.012433409625047414,0.0,2021-03-14
78886,0,0.25981075851461266,0.2230966445090074,0.40408577262185696,2021-03-14
78932,0,0.08872901678657075,0.060536556873458415,0.009600627828932267,2021-03-14
78933,31,0.13332592930801157,0.11175655875524677,0.1842911881697196,2021-03-14
78934,16,0.6616165642968003,0.4094508872629902,0.39337932194852365,2021-03-14
78935,18,0.7285492966980415,0.28178212065822533,0.23658479362081772,2021-03-14
78938,0,0.4535873672165083,0.56275882152988,0.9672102698965501,2021-03-14
78940,28,0.13332592930801157,0.22716282003346563,0.0262926826921623,2021-03-14
78941,10,1.0154396883305203,0.4952336011414045,0.1394499979186057,2021-03-14
78942,14,0.13332592930801157,0.35053764567356954,0.7111298547686763,2021-03-14
78943,0,0.6902571451761871,0.6039931618797622,0.3692567366048465,2021-03-14
78944,0,0.13332592930801157,0.06183965782639581,0.011977143959553328,2021-03-14
78945,13,0.4535873672165083,0.8500095023963508,1.546673393067148,2021-03-14
78946,11,0.08872901678657075,0.05693858037075009,0.05268915987068779,2021-03-14
78947,8,0.1301141519217059,0.0564093518758636,0.06859543331047885,2021-03-14
78948,0,0.08872901678657075,0.18107122467763573,0.03512610658045853,2021-03-14
78949,0,0.6671250815889472,0.2565212784304925,0.05093787942474241,2021-03-14
78950,15,0.13332592930801157,0.06696671644692696,0.03286585336520288,2021-03-14
78953,33,1.0377672352638634,0.3233546814150504,0.1519945568975451,2021-03-14
78954,13,0.13332592930801157,0.15319130796499855,0.03286585336520288,2021-03-14
78956,10,1.0154396883305203,1.2657230666538881,0.820753788521114,2021-03-14
78957,23,0.8688264334128654,0.231305044705618,0.041911383204849585,2021-03-14
78959,5,1.1687913871367646,0.8401017883372554,1.6043727865701445,2021-03-14
78962,18,0.4535873672165083,0.5556316489369174,0.36375324213393617,2021-03-14
78963,0,0.4535873672165083,0.39568345244954156,0.8394068894899157,2021-03-14
79005,9,0.5,0.5855830959181442,0.6323054201083014,2021-03-14
79007,10,1.996425220072389,1.0290621892254705,0.7092608341449033,2021-03-14
79009,0,0.12871287128712872,0.07469244796097843,0.060193717182903624,2021-03-14
79010,0,18.910313094062566,3.026633276090787,1.6599494945227053,2021-03-14
79011,0,,0.09374274931558099,0.6006585784348668,2021-03-14
79012,0,1.9298333194664004,0.6812069410102217,0.12968408069228307,2021-03-14
79013,13,17.109192645883294,13.080191302591016,1.005363399073234,2021-03-14
79014,0,2.2142857142857144,0.2631292634609263,0.33947439958571113,2021-03-14
79015,20,1.9298333194664004,1.4619908655586797,1.1535195184122409,2021-03-14
79018,0,17.109192645883294,9.616463026324608,3.187116026244302,2021-03-14
79019,25,1.8011204481792717,0.3563846740718421,0.13278296280110835,2021-03-14
79022,7,17.109192645883294,70.02085819107002,106.74911230746011,2021-03-14
79024,0,0.5,0.24467641289029632,0.07829022073655544,2021-03-14
79027,16,0.12871287128712872,0.19086364045558293,0.060193717182903624,2021-03-14
79029,12,19.127704398410394,6.805812651584165,1.0126510114093767,2021-03-14
79031,0,0.05785123966942149,0.07958796720251315,0.009670479178201527,2021-03-14
79033,0,0.5,0.8710542665730218,0.6561466118873217,2021-03-14
79035,19,0.12871287128712872,0.3115611533506443,0.060193717182903624,2021-03-14
79036,10,0.282139505786675,0.514390507533662,0.5368283783905341,2021-03-14
79039,0,3.515406162464986,1.180119711651042,0.24975186670954794,2021-03-14
79040,9,0.5,0.051092347249929594,0.007847707090537778,2021-03-14
79041,17,2.8964883144666937,2.4689973480801073,3.3350166825720056,2021-03-14
79042,0,2.157997771599346,0.3715915498024467,0.16600034651511558,2021-03-14
79043,16,0.35687732342007433,0.3280236967769829,0.2656524976571374,2021-03-14
79044,0,17.109192645883294,51.20424288606216,63.035130850767466,2021-03-14
79045,10,1.9298333194664004,1.049554995096176,2.3622949062025618,2021-03-14
79052,0,0.35687732342007433,2.2050235149106507,4.452841865491065,2021-03-14
79054,0,1.7142857142857142,5.608200711959957,10.068181886146338,2021-03-14
79057,25,1.7142857142857142,1.1368490138064835,0.6006585784348668,2021-03-14
79059,0,2.2142857142857144,3.396388840033916,4.859024152957636,2021-03-14
79061,0,1.7142857142857142,1.6621374689521116,0.6006585784348668,2021-03-14
79064,10,0.4147285630894958,0.49382507340552473,0.12070901331163661,2021-03-14
79065,8,1.9316770186335404,8.192119989100725,13.18382450809835,2021-03-14
79068,19,3.732797466812812,1.4151593046215767,0.20656276280238628,2021-03-14
79070,10,0.5,1.1870827271422677,1.718203733620774,2021-03-14
79072,6,2.8964883144666937,2.9506333048601214,4.865703138024696,2021-03-14
79078,0,0.282139505786675,0.7261221507123836,0.5082156983240337,2021-03-14
79079,17,,0.051738760804757526,0.0,2021-03-14
79080,0,1.9316770186335404,2.5315690820553645,0.31723246280430323,2021-03-14
79081,18,0.717391304347826,0.38493829593960577,0.004501009418960225,2021-03-14
