ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79097,0,8.32806406107377,10.33913410701941,6.416832018519123,2021-04-04
79098,0,3.267831205565324,1.7177368640626305,1.9686517553512601,2021-04-04
79101,9,3.267831205565324,4.304494934529128,3.6611285302780288,2021-04-04
79102,11,3.267831205565324,4.413341115329208,5.053219544790851,2021-04-04
79103,11,3.063106796116505,3.9269615050349387,3.7301560997631094,2021-04-04
79104,10,3.063106796116505,3.9590248153443963,3.7301560997631094,2021-04-04
79106,20,3.063106796116505,4.720423723460548,5.053219544790851,2021-04-04
79107,8,3.063106796116505,4.03862250341876,3.7301560997631094,2021-04-04
79108,10,3.063106796116505,3.6133665010090708,3.7301560997631094,2021-04-04
79109,15,3.267831205565324,4.407979987613364,5.053219544790851,2021-04-04
79110,9,3.267831205565324,3.9097588355625392,3.6611285302780288,2021-04-04
79111,0,3.063106796116505,2.3789160826481917,2.0372648058587233,2021-04-04
79118,11,3.267831205565324,2.901840262439682,1.741954788275748,2021-04-04
79119,10,3.267831205565324,4.303773943822827,3.486372903975311,2021-04-04
79121,10,3.267831205565324,4.753156195959542,5.053219544790851,2021-04-04
79124,11,3.063106796116505,4.421506322601863,5.123968590993174,2021-04-04
79201,8,0.47058823529411764,1.7645831194454573,2.4298042517364764,2021-04-04
79225,0,1.434873949579832,2.96677743283233,4.479600843807612,2021-04-04
79226,0,,0.07145949499549875,0.0,2021-04-04
79227,2,0.9642857142857143,0.1917490321680753,0.2828151701111743,2021-04-04
79229,0,,0.00013258333774523036,0.0,2021-04-04
79230,0,0.47058823529411764,0.21460658421834017,0.10608292990949274,2021-04-04
79233,0,0.47058823529411764,1.064903778416523,1.7781519680067353,2021-04-04
79234,0,,0.0004909771558765178,0.0,2021-04-04
79235,2,0.4827586206896552,0.21333234403315687,0.2400039015046266,2021-04-04
79236,0,,5.696460819243935e-05,0.0,2021-04-04
79237,0,0.47058823529411764,0.08076140204518113,0.10608292990949274,2021-04-04
79241,4,0.4827586206896552,0.7916314690384451,0.2400039015046266,2021-04-04
79243,0,,0.0016905087844222512,0.0,2021-04-04
79244,0,,9.082462520060098e-05,0.0,2021-04-04
79245,11,0.47058823529411764,0.34742107952677037,0.10608292990949274,2021-04-04
79248,0,0.47058823529411764,0.09851889927207429,0.10608292990949274,2021-04-04
79250,0,3.25242154203797,0.34670725486492227,0.21211479279184614,2021-04-04
79252,0,1.434873949579832,1.5814499838017475,0.19444905001033352,2021-04-04
79255,0,,0.0010665534822789915,0.0,2021-04-04
79256,0,,2.302439283417463e-05,0.0,2021-04-04
79257,0,,0.004749456251109831,0.0,2021-04-04
79261,0,,0.01229542716307886,0.0,2021-04-04
79311,0,3.3339030235194516,2.8255662695604107,1.7697182628810257,2021-04-04
79312,0,2.8511444028297963,0.1256062653724117,0.040623262593345415,2021-04-04
79313,0,2.8511444028297963,1.8110943971416802,1.3822973927530147,2021-04-04
79316,2,4.629127069344451,1.9266486485963115,16.184628344597147,2021-04-04
79322,26,2.769662921348315,0.30711292768015536,0.20746660800638275,2021-04-04
79323,2,1.5148247717778123,2.912115683181915,5.479000635536786,2021-04-04
79325,26,0.0,0.015080792598412614,0.011023890674212007,2021-04-04
79329,0,3.3339030235194516,2.714965890270215,1.7697182628810257,2021-04-04
79331,5,1.528535763859787,1.6056542817620854,2.0200615897273786,2021-04-04
79336,15,2.9828170006945647,1.6043955999275097,1.5181290711869453,2021-04-04
79339,2,2.8511444028297963,0.5299863928375698,0.0430331171539676,2021-04-04
79343,0,2.769662921348315,1.6947231346316443,1.8622597909144354,2021-04-04
79345,0,2.9828170006945647,1.8248722483632884,12.01910802485643,2021-04-04
79346,4,0.08148148148148149,0.0496914211389429,0.028376197208265834,2021-04-04
79347,0,0.0,0.010781467702278068,0.0,2021-04-04
79351,0,3.032820816085157,0.7114002121263725,0.6699324464711638,2021-04-04
79355,0,1.5148247717778123,0.9318154069217119,0.4440118722909269,2021-04-04
79356,26,3.2545114061967997,0.3641581502782874,0.1987761621744254,2021-04-04
79357,0,2.769662921348315,0.7548379332745042,0.20746660800638275,2021-04-04
79358,0,2.9828170006945647,2.200317763561325,3.2811248460520313,2021-04-04
79359,26,1.723685531271483,1.9379112195183483,1.3535838244461686,2021-04-04
79360,2,1.9868434260083252,1.4873993978261473,1.2713333638263682,2021-04-04
79363,26,2.9828170006945647,3.6611603453299946,3.357299579311397,2021-04-04
79364,26,2.8511444028297963,2.247355713611673,1.8298641700940517,2021-04-04
79370,0,,0.00017992027571027576,0.0,2021-04-04
79371,4,0.0,0.02100923117200758,0.0,2021-04-04
79372,0,2.9828170006945647,0.6926470823766102,1.057043776646613,2021-04-04
79373,3,3.1644934139499252,0.6851327891349743,0.29466538276488347,2021-04-04
79377,0,0.39483049260161074,1.282550880503467,4.499993404189545,2021-04-04
79379,0,2.8511444028297963,0.3088052943408949,0.507089930502973,2021-04-04
79381,5,3.1644934139499252,1.4277149528586546,2.4043437637261524,2021-04-04
79382,5,2.9828170006945647,4.038502883790647,3.3873976065453926,2021-04-04
79401,0,3.46557562138422,4.674734808608141,4.627026826659862,2021-04-04
79403,20,3.46557562138422,3.7505927589404946,3.357299579311397,2021-04-04
79404,15,3.46557562138422,3.978995071738729,3.357299579311397,2021-04-04
79406,0,3.46557562138422,4.646769697545656,4.627026826659862,2021-04-04
79407,17,2.9828170006945647,4.253134805986019,4.0825990701086665,2021-04-04
79410,0,3.46557562138422,4.639871529547385,4.627026826659862,2021-04-04
79411,26,3.46557562138422,4.6272232558434965,4.627026826659862,2021-04-04
79412,26,3.46557562138422,4.339425995468235,5.067208582293433,2021-04-04
79413,26,3.46557562138422,4.485566281361423,5.067208582293433,2021-04-04
79414,5,3.46557562138422,4.52522012607715,5.067208582293433,2021-04-04
79415,9,3.46557562138422,4.662339277627531,4.627026826659862,2021-04-04
79416,15,3.46557562138422,4.566228297818938,4.627026826659862,2021-04-04
79423,16,2.9828170006945647,3.458871144594485,3.3873976065453926,2021-04-04
79424,15,2.9828170006945647,3.938596280281282,3.3873976065453926,2021-04-04
79501,0,0.5,0.7463149456722457,1.2299744820603182,2021-04-04
79502,0,0.0,0.001099528690382814,0.0,2021-04-04
79504,0,0.5,0.665815656604674,1.2299744820603182,2021-04-04
79505,0,0.0,0.0016043738051442578,0.0,2021-04-04
79506,0,19.61111111111111,4.218552540104406,14.016514273202882,2021-04-04
79508,0,0.5,0.6545508600778168,0.5049138345768538,2021-04-04
79510,1,0.5,0.8941231992550577,0.7123344676253853,2021-04-04
79511,15,0.9380530973451328,2.1702396574322433,3.0434822302345017,2021-04-04
79512,1,3.64512380441584,3.6792258483801823,0.10151032252139142,2021-04-04
79517,0,0.48484848484848486,0.38692707226207784,0.14663348718268135,2021-04-04
79520,0,2.7222222222222223,0.25441085351057563,0.745305356536383,2021-04-04
79521,0,0.0,0.010942419304531627,0.0,2021-04-04
79525,0,2.7222222222222223,1.3799036699978287,1.7717701574856968,2021-04-04
79526,0,2.707070707070707,5.394239853988371,2.3060940015116156,2021-04-04
79527,0,0.48484848484848486,1.8080052473214927,2.3060940015116156,2021-04-04
79528,0,,0.00226709207689754,0.0,2021-04-04
79529,0,0.0,0.00017614575344891166,0.0,2021-04-04
79530,0,0.5,0.4169043024318878,0.013990876469463571,2021-04-04
79532,0,3.64512380441584,6.391130590826426,6.0282808122474485,2021-04-04
79535,0,2.2222222222222223,3.854638431597285,15.18302598573633,2021-04-04
79536,0,2.7222222222222223,5.017465748648105,6.450463099449493,2021-04-04
79541,0,0.5,0.31169184682116763,0.013990876469463571,2021-04-04
79543,0,2.707070707070707,3.7614798561926728,0.7383307184215611,2021-04-04
79545,0,3.207070707070707,10.310873221171642,20.232490676762797,2021-04-04
79546,0,2.707070707070707,1.657839746112884,1.1074960776323415,2021-04-04
79547,0,0.0,0.002767545750903671,0.0,2021-04-04
79549,5,2.707070707070707,3.7458126776734417,3.171939943612537,2021-04-04
79553,0,0.5,0.11543699462362395,0.01526553332785288,2021-04-04
79556,1,3.207070707070707,11.893620763041612,38.89778059385999,2021-04-04
79560,0,2.2222222222222223,1.4777574323308917,2.0683586680820016,2021-04-04
79561,0,2.7222222222222223,8.509791960898596,20.69643502255043,2021-04-04
79562,0,0.5,0.41477512936674893,0.013990876469463571,2021-04-04
79563,8,2.7222222222222223,3.4449303232779815,1.3834532395917136,2021-04-04
79565,0,3.64512380441584,2.0731626540587333,0.12665508131109388,2021-04-04
79566,0,2.7222222222222223,2.027785991297681,0.18669676923177783,2021-04-04
79567,0,2.7222222222222223,0.6496440783424158,0.12358376699674486,2021-04-04
79601,2,2.7222222222222223,2.145091868301764,2.2124676116508546,2021-04-04
79602,0,2.7222222222222223,1.8103967494369906,1.3834532395917136,2021-04-04
79603,1,2.7222222222222223,2.633161732681938,2.2124676116508546,2021-04-04
79605,0,2.7222222222222223,2.4275292915084257,2.1593683889712345,2021-04-04
79606,0,2.7222222222222223,1.7641455724367177,1.1518483445707794,2021-04-04
79607,0,2.7222222222222223,1.947715512699849,1.3834532395917136,2021-04-04
79701,15,5.304790904136922,5.4529357166784465,4.665582479062073,2021-04-04
79703,15,5.5136516636305934,5.849570858210238,4.665582479062073,2021-04-04
79705,14,5.5136516636305934,4.687194382262954,5.432287508452606,2021-04-04
79706,13,5.304790904136922,4.693005477971981,5.439419293008221,2021-04-04
79707,14,5.5136516636305934,5.097017557371459,4.665582479062073,2021-04-04
79713,0,1.201210992081975,1.605182701002024,0.7774019983581817,2021-04-04
79714,9,4.771250740198504,2.3852119367453004,3.6350036651538575,2021-04-04
79718,0,2.4,0.08373124831751004,0.10478170478170479,2021-04-04
79720,6,2.921881383143427,4.288000411277017,8.102844533175638,2021-04-04
79730,0,3.353488372093023,0.4173498984464364,0.4113882454765693,2021-04-04
79731,0,3.5995557878233604,0.7366618745689845,0.42466152783730515,2021-04-04
79733,0,0.9380530973451328,2.3820023588410226,3.3485568213319934,2021-04-04
79734,12,2.2857142857142856,1.6018745451945202,1.068362480127186,2021-04-04
79735,5,2.4,2.3833835717994845,2.4,2021-04-04
79739,0,,0.0005120043667873067,0.0,2021-04-04
79741,0,5.529086938378484,3.4059083339129432,2.683411382008542,2021-04-04
79742,0,3.353488372093023,2.1076799336084573,5.809337191214607,2021-04-04
79743,0,3.353488372093023,0.3083634983861871,0.4113882454765693,2021-04-04
79744,0,,0.008737088265946977,0.0,2021-04-04
79745,9,0.9534883720930233,1.1574411528556068,0.4276886697784187,2021-04-04
79748,0,2.921881383143427,1.7350924221343729,2.830250936693008,2021-04-04
79749,0,3.9724431808962364,1.5120856995669194,0.08735236570266162,2021-04-04
79752,0,2.4,0.11193146561062141,0.10478170478170479,2021-04-04
79754,0,,0.0004728929301331585,0.0,2021-04-04
79756,5,3.5995557878233604,6.613815118868301,14.578821687483588,2021-04-04
79758,15,4.575598566285461,3.5356794092570585,2.659421102756991,2021-04-04
79761,10,5.529086938378484,7.31981921475438,6.775649820870056,2021-04-04
79762,10,5.529086938378484,7.047674665687932,6.775649820870056,2021-04-04
79763,11,5.529086938378484,6.4728960153524975,6.226573244047096,2021-04-04
79764,9,5.529086938378484,6.360965767830251,6.226573244047096,2021-04-04
79765,11,5.529086938378484,5.444046781881885,4.943285499449008,2021-04-04
79766,12,5.529086938378484,5.356065457939728,5.099368373902248,2021-04-04
79772,9,0.9534883720930233,0.39552170683249427,0.7179947861714339,2021-04-04
79778,0,,0.014881224287018168,0.0,2021-04-04
79782,15,5.567948798873764,3.769872211879391,1.4675877204756254,2021-04-04
79788,0,3.5995557878233604,5.044580100581013,10.25758958349842,2021-04-04
79821,21,3.019036885597856,1.5152432498825466,1.7324981073489072,2021-04-04
79830,2,2.2857142857142856,6.375279411108699,9.589825119236885,2021-04-04
79835,15,3.019036885597856,2.1180492791553744,2.435158251911196,2021-04-04
79836,13,3.019036885597856,1.555267738558939,2.0259318708563434,2021-04-04
79837,0,,1.128068130349772e-05,0.0,2021-04-04
79838,13,3.019036885597856,0.9352744910525349,0.1153957202102564,2021-04-04
79839,10,0.49748743718592964,0.03987949384344795,0.17209783295037087,2021-04-04
79843,0,2.2857142857142856,0.1954251086717434,1.068362480127186,2021-04-04
79845,12,,2.2798220800985254e-05,0.0,2021-04-04
79848,0,,0.001707210129433803,0.0,2021-04-04
79849,19,3.019036885597856,1.471326483699897,2.0259318708563434,2021-04-04
79851,28,,0.0002611462723221218,0.0,2021-04-04
79853,17,2.703673004196239,0.35306087113272466,0.2284859973893334,2021-04-04
79855,0,,1.5056871706677704e-06,0.0,2021-04-04
79901,16,3.019036885597856,4.594600375364929,4.37246375508721,2021-04-04
79902,10,3.019036885597856,4.295968565072061,3.71551041606771,2021-04-04
79903,18,3.019036885597856,4.552849963721293,4.737585213524842,2021-04-04
79904,16,3.019036885597856,4.1195129537380435,3.2195115199588393,2021-04-04
79905,18,3.019036885597856,4.5220179995202825,4.5883790385871706,2021-04-04
79906,2,3.019036885597856,3.9845342274538775,4.051177409262701,2021-04-04
79907,10,3.019036885597856,3.2947791946935796,3.2053280792874044,2021-04-04
79908,0,3.019036885597856,3.7419782588994344,3.407935062793608,2021-04-04
79911,16,3.019036885597856,2.596979107833237,2.451172152520013,2021-04-04
79912,14,3.019036885597856,3.385672274790081,3.3200753732618082,2021-04-04
79915,10,3.019036885597856,4.080829768751374,4.206534524826139,2021-04-04
79916,0,3.019036885597856,2.98158600512381,3.655989016709005,2021-04-04
79922,11,3.019036885597856,3.365803979003128,3.2384271273989054,2021-04-04
79924,17,3.019036885597856,3.377580163037572,3.7446591129407194,2021-04-04
79925,13,3.019036885597856,4.130575084676501,4.206534524826139,2021-04-04
79927,13,3.019036885597856,2.7140718312077716,2.422174365302743,2021-04-04
79928,16,3.019036885597856,2.0497619468070853,2.677097656980672,2021-04-04
79930,19,3.019036885597856,4.411483778933972,4.56042164228499,2021-04-04
79932,12,3.019036885597856,2.9388163501217797,2.925428495335106,2021-04-04
79934,14,3.019036885597856,2.854294888297646,1.8619989128144177,2021-04-04
79935,12,3.019036885597856,3.8887634993145466,3.612341306572942,2021-04-04
79936,14,3.019036885597856,3.3891864940101963,3.7527537089324166,2021-04-04
79938,19,3.019036885597856,2.888537036298913,3.144402046902963,2021-04-04
