ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78071,39,0.1547427710105061,0.03651376147919492,0.028307543725260603,2022-02-06
78072,23,0.019192774484899804,0.009498559494203604,0.03466199620202853,2022-02-06
78073,94,0.8482438775664818,0.4810811619501551,0.5628320495856629,2022-02-06
78075,4,0.019192774484899804,0.026191230093534863,0.03466199620202853,2022-02-06
78076,45,,0.010197405019767946,0.0,2022-02-06
78101,56,0.9248806801727295,0.2583094203859966,0.09340251174591392,2022-02-06
78102,15,0.1355499965256063,0.41499127705028205,0.8787156651700557,2022-02-06
78107,54,0.4815353979854603,0.24189190730348673,0.27219821045256154,2022-02-06
78108,25,0.9503528538840527,0.652273488828289,0.6727339641526598,2022-02-06
78109,32,0.9723274067886731,0.9557312570374226,1.1053153976072088,2022-02-06
78112,59,0.8964228806792047,0.5234010619103675,0.4953022945788543,2022-02-06
78113,20,0.30749791637210594,0.08483177304274782,0.10241183235764967,2022-02-06
78114,57,0.8964228806792047,0.2909146883587939,0.21101589494236314,2022-02-06
78116,72,0.05580484275766483,0.05687754094475876,0.07715241115803827,2022-02-06
78118,53,0.1407238041246362,0.17078120452654827,0.1982562871024777,2022-02-06
78119,51,0.1407238041246362,0.21312199825951977,0.21789569219139812,2022-02-06
78121,49,0.8678331664370127,0.1336476942077206,0.08313535651375038,2022-02-06
78122,179,0.20429243976647474,0.19730024503235538,0.44097934607787886,2022-02-06
78123,15,0.9449273663288801,0.531851571160317,1.199154535833906,2022-02-06
78124,20,0.9573041944997428,0.5133503208051329,0.8086545682689136,2022-02-06
78130,25,1.2609687013906579,0.8282134444654958,2.046932946084008,2022-02-06
78132,16,0.9391024110367524,0.47268250025154823,1.5890007447165062,2022-02-06
78133,24,0.07989794903686125,0.049101272662849194,0.09034235130778631,2022-02-06
78140,64,0.16173485719268957,0.1375600125687611,0.04389548939533789,2022-02-06
78141,34,0.09291387235502177,0.09580804280950125,0.03549425097562617,2022-02-06
78146,8,0.1407238041246362,0.2950042246862066,0.2143965863150329,2022-02-06
78147,42,0.6578197277492972,0.16901387673843146,0.16039854281724686,2022-02-06
78148,39,0.9573041944997428,0.9118728992024947,0.9891213856752812,2022-02-06
78151,7,0.20834409021046194,0.10398974910475713,0.07846049059252756,2022-02-06
78152,45,0.9014454431145842,0.3597129091590674,0.0800266627896589,2022-02-06
78154,35,0.9573041944997428,0.7277494644463645,0.6465413521747946,2022-02-06
78155,26,0.8878224273696302,0.6661596503685185,1.7101730836479432,2022-02-06
78159,15,0.16173485719268957,0.14631459864100996,0.03292161704650341,2022-02-06
78160,93,0.37524326206655484,0.09414468601345631,0.1173347293255613,2022-02-06
78161,7,0.8377993467636191,0.15441337923978649,0.156722481573042,2022-02-06
78162,22,0.1407238041246362,0.3289619634475836,0.45189346577137623,2022-02-06
78163,53,0.8510105665506651,0.38930392314416407,0.18448222859832283,2022-02-06
78164,29,0.49958528964601034,0.22090805630720484,0.35057606642946754,2022-02-06
78201,86,0.9175986835271793,1.5526438883733296,1.741113229465921,2022-02-06
78202,95,0.9175986835271793,1.3520076291277907,1.5613597030703226,2022-02-06
78203,98,0.9175986835271793,1.346326230876168,1.5044165310364936,2022-02-06
78204,104,0.929111188489466,1.3924418987853973,1.5780576528449572,2022-02-06
78205,98,0.9175986835271793,1.4595836253784653,1.4457416608010918,2022-02-06
78207,94,0.903498900446919,1.408612781875534,1.4457416608010918,2022-02-06
78208,49,0.9175986835271793,1.415259302571859,1.5853767859383232,2022-02-06
78209,96,0.9136868769837938,1.2803700930575217,1.376466891386362,2022-02-06
78210,81,0.9175986835271793,1.2621843801984127,1.199644079377671,2022-02-06
78211,73,0.9150114054092057,1.1271813851450976,0.9932983880813324,2022-02-06
78212,50,0.9175986835271793,1.4954228531500364,1.404196540632866,2022-02-06
78213,95,0.8984059090422795,1.4737738720712625,1.54050558581031,2022-02-06
78214,59,0.9150114054092057,1.188799051940728,1.2396898426466476,2022-02-06
78215,0,0.9175986835271793,1.4712225640937127,1.3998962842415534,2022-02-06
78216,70,0.8984059090422795,1.3805281850134126,1.2283944119927956,2022-02-06
78217,52,0.9461832916880832,1.1656881388900913,1.3203094833075943,2022-02-06
78218,35,0.965376066172983,1.2851564117247003,1.292202306715769,2022-02-06
78219,54,0.9136868769837938,1.129324170671407,0.9381218432986274,2022-02-06
78220,53,0.9245500241428695,1.1497174284654041,0.9349360135424366,2022-02-06
78221,62,0.9150114054092057,0.9683979329591166,1.0856333549189445,2022-02-06
78222,58,0.9136868769837938,0.8679147710097759,0.9885037629962351,2022-02-06
78223,63,0.928792486716115,1.1363337286474444,0.898311296983089,2022-02-06
78224,72,0.9150114054092057,1.0670608885683506,0.9932983880813324,2022-02-06
78225,83,0.9150114054092057,1.3016714294073166,1.5338063629489493,2022-02-06
78226,125,0.9150114054092057,1.2821568403788823,1.3774100599544157,2022-02-06
78227,96,0.9150114054092057,1.178205839943685,1.2614282106652148,2022-02-06
78228,108,0.903498900446919,1.4771913280013294,1.445704387644181,2022-02-06
78229,132,0.8600961806930806,1.5483694385243756,1.5738478777691551,2022-02-06
78230,157,0.8600961806930806,1.4519125126675296,1.541876621415923,2022-02-06
78231,74,0.8561843741496951,1.2998877750143372,1.152241235068598,2022-02-06
78232,50,0.894494102498894,1.1017554449734028,1.3666826165487755,2022-02-06
78233,45,0.9461832916880832,1.0588329915947334,1.1055096707876753,2022-02-06
78234,7,0.9136868769837938,1.112629456313675,0.9152435319427195,2022-02-06
78235,320,0.903498900446919,1.0199887915141104,1.070336329609751,2022-02-06
78237,103,0.903498900446919,1.3141262656695618,1.2399349315854369,2022-02-06
78238,130,0.8459963976128202,1.4254012420503115,1.6809923070141441,2022-02-06
78239,16,0.9136868769837938,1.0458479065001003,0.9454252998090072,2022-02-06
78240,122,0.8459963976128202,1.4409441530872806,1.5853582344262864,2022-02-06
78242,64,0.8482438775664818,1.0315636699920587,0.957082803219527,2022-02-06
78244,48,0.9206382175994839,0.9176687108013973,1.2125110228841698,2022-02-06
78245,103,0.829051103081582,0.9543743255581815,0.7766359656791312,2022-02-06
78247,55,0.894494102498894,0.8868729481456042,0.6722074172503197,2022-02-06
78248,47,0.894494102498894,1.1143085952501732,1.1016696808267186,2022-02-06
78249,147,0.8459963976128202,1.2661655112970152,1.1734695656847771,2022-02-06
78250,113,0.8459963976128202,1.0596899414880907,1.067432829767503,2022-02-06
78251,114,0.8459963976128202,1.1206735968652874,1.1903256716222816,2022-02-06
78252,100,0.8482438775664818,0.8919419372034851,0.630688362049227,2022-02-06
78253,99,0.8175385981192954,0.6257470980006961,0.6831610072164458,2022-02-06
78254,110,0.8459963976128202,0.8239377953010237,0.632308994077247,2022-02-06
78255,169,0.8084529839768799,0.6603181983009595,0.5482035293166558,2022-02-06
78256,110,0.8459963976128202,1.0607984203861882,1.0653179134661859,2022-02-06
78257,100,0.9390519531683758,1.1434382908978196,1.0600006627920022,2022-02-06
78258,66,0.894494102498894,0.9097796810434617,0.6750479935685527,2022-02-06
78259,60,0.894494102498894,0.8234096460736011,0.7482346520335104,2022-02-06
78260,42,0.8369107834704048,0.5512738221039521,0.3157425836456876,2022-02-06
78261,42,0.8369107834704048,0.47956538605491816,0.44555227859681157,2022-02-06
78263,0,0.8995870939035335,0.45871913618442467,0.5737872668146458,2022-02-06
78264,52,0.8328195660608096,0.400768471490229,0.3054241099828813,2022-02-06
78266,65,0.9461832916880832,0.4525384697632698,0.22759579036875485,2022-02-06
78330,2,1.0076345849300665,0.877067312911241,0.9428533671493821,2022-02-06
78332,11,1.0076345849300665,0.9234567080959046,1.362936341653516,2022-02-06
78336,22,0.5929938605994944,0.44041572161569714,0.2253625465612707,2022-02-06
78339,0,1.0076345849300665,0.8217493908580356,0.4375162244770471,2022-02-06
78340,34,0.5929938605994944,0.22624210502760245,0.06480633141547006,2022-02-06
78341,3,0.4146407243305722,0.12152563354623049,0.06807790724181509,2022-02-06
78343,10,0.4146407243305722,0.9357614228600395,0.9664067387057362,2022-02-06
78344,320,,0.008522474878924899,0.0,2022-02-06
78351,28,1.0076345849300665,0.963501746235594,0.8450940632143535,2022-02-06
78352,0,1.1178909951864768,0.4525266574242624,0.029072843046513218,2022-02-06
78353,68,,0.011225840175466288,0.0,2022-02-06
78355,11,0.4146407243305722,0.10136625840427273,0.06807790724181509,2022-02-06
78357,27,0.12413793103448276,0.07474114893575119,0.071877410088273,2022-02-06
78358,0,0.5929938605994944,0.13086118115935053,0.06480633141547006,2022-02-06
78359,0,0.7032502708559046,0.8624840499943569,0.7100511098101459,2022-02-06
78361,30,,0.00047110216098141455,0.0,2022-02-06
78362,0,0.5929938605994944,0.5122319625868551,0.7478471219704741,2022-02-06
78363,9,0.4146407243305722,1.173906028166481,1.4136989050619573,2022-02-06
78368,16,0.8273882018903874,0.21406097859873566,0.06185367179226911,2022-02-06
78369,28,0.6939890710382514,0.02880058590327692,0.09800802492855053,2022-02-06
78370,11,1.1178909951864768,0.4685912995904919,0.20358212512116466,2022-02-06
78372,8,0.7171317916339771,0.2916097764515597,0.46627950602462687,2022-02-06
78373,10,0.5929938605994944,0.1394439642068962,0.06480633141547006,2022-02-06
78374,15,0.7032502708559046,1.039908603611266,1.1906946198713768,2022-02-06
78375,7,0.4146407243305722,0.259340122342622,0.06807790724181509,2022-02-06
78376,0,,0.002693935710655314,0.0,2022-02-06
78377,28,1.21612281469119,0.12362273414684236,0.10939906375800182,2022-02-06
78379,5,0.2905027932960894,0.3390312560091851,0.06427840439535716,2022-02-06
78380,2,1.0076345849300665,0.9420238892371849,0.7055020315085387,2022-02-06
78382,12,0.5929938605994944,0.13455872955088785,0.06480633141547006,2022-02-06
78383,0,0.8273882018903874,0.1671185650786857,0.06185367179226911,2022-02-06
78384,20,0.4146407243305722,0.486771411044972,0.5869559906688012,2022-02-06
78385,9,0.2905027932960894,0.48488341815578545,0.5769752013583249,2022-02-06
78387,0,0.8273882018903874,0.3130219736587795,0.06185367179226911,2022-02-06
78389,8,0.7285438571251006,0.32239717735964507,0.5545418881228338,2022-02-06
78390,1,0.7032502708559046,0.5813661268551736,0.7233789995567996,2022-02-06
78393,0,0.23846153846153845,0.04020431686295068,0.031090122317918256,2022-02-06
78401,26,0.7171317916339771,1.4381837967023336,1.5734824970711978,2022-02-06
78404,9,0.7171317916339771,1.474782383167456,1.5734824970711978,2022-02-06
78405,0,1.0076345849300665,1.4238324300445129,1.55622975567425,2022-02-06
78406,7,1.0076345849300665,1.0498775306696195,1.1910906099974785,2022-02-06
78407,0,1.0076345849300665,1.2736347243881134,1.056688410381386,2022-02-06
78408,0,1.0076345849300665,1.309724129222962,1.056688410381386,2022-02-06
78409,25,1.0076345849300665,1.0462429073413715,1.1910906099974785,2022-02-06
78410,2,1.1178909951864768,0.8456496005309406,0.5413855744613365,2022-02-06
78411,4,0.7171317916339771,1.4524590624426177,1.469122989553365,2022-02-06
78412,0,0.7171317916339771,1.3294077167783345,1.5322812563791608,2022-02-06
78413,11,1.0076345849300665,1.2663544653113974,0.9704484292348046,2022-02-06
78414,0,0.5929938605994944,1.1776486585282282,0.995106569718673,2022-02-06
78415,5,1.0076345849300665,1.383896755295545,1.4541170199255324,2022-02-06
78416,10,0.7171317916339771,1.3611538280455937,1.55622975567425,2022-02-06
78417,1,1.0076345849300665,1.2813809769980389,1.0567848756977631,2022-02-06
78418,4,0.5929938605994944,0.8759570619349606,1.2075751875770346,2022-02-06
78501,33,1.6930554201910137,2.632535762677871,2.642958230029735,2022-02-06
78503,27,1.6930554201910137,2.5040736811630406,2.3356589682726923,2022-02-06
78504,44,1.6132234874179046,2.488610512287939,2.9716102470275545,2022-02-06
78516,46,1.9159916535078698,2.5128694164861147,2.20334244148496,2022-02-06
78520,22,0.9601419753625448,2.3077120767967347,3.315175537457624,2022-02-06
78521,28,0.9601419753625448,2.137124669255152,2.9655447996077298,2022-02-06
78526,23,0.9601419753625448,2.31560380609761,2.8159329294424853,2022-02-06
78535,5,2.2837046579921747,1.403389532236713,1.1402327563459305,2022-02-06
78537,35,2.2837046579921747,2.240568211857756,2.184333792050391,2022-02-06
78538,47,1.6132234874179046,1.0081154430109989,1.1228622084307585,2022-02-06
78539,78,1.6132234874179046,2.5094948261546106,2.8816696658804593,2022-02-06
78541,81,1.6132234874179046,1.937797142032829,2.0261254297971325,2022-02-06
78542,69,1.6132234874179046,2.0225643148438923,2.1155563963730457,2022-02-06
78543,45,1.9159916535078698,1.4631661507625933,1.745822865886364,2022-02-06
78545,0,0.07983193277310924,0.12273034766252443,0.2528566695374891,2022-02-06
78548,44,1.4033946154027392,0.3655372916243409,0.2107821806768772,2022-02-06
78549,53,1.5147731683659447,0.6109993884464259,0.1351217547519863,2022-02-06
78550,10,2.2837046579921747,1.4794798964878884,1.4026253554291794,2022-02-06
78552,15,2.2837046579921747,1.714967746765708,1.1402327563459305,2022-02-06
78557,27,1.6132234874179046,1.6917480306723707,1.522142274861187,2022-02-06
78558,34,1.6132234874179046,1.7043159930077607,1.6838397667244207,2022-02-06
78559,29,2.2837046579921747,1.646543823886799,1.50665705765499,2022-02-06
78560,32,1.5946051011390538,1.212108109674892,1.0473431109176696,2022-02-06
78562,41,2.2837046579921747,1.1273186394772845,1.046491561016738,2022-02-06
78563,94,,0.015098728345779872,0.0,2022-02-06
78564,30,0.07983193277310924,0.05239969504114293,0.028169708542638047,2022-02-06
78566,26,0.9601419753625448,1.744155986641682,1.81831722623987,2022-02-06
78567,15,2.2837046579921747,1.3349358846330655,1.2395155377926004,2022-02-06
78569,34,1.6173542930286713,0.43055898998664544,0.46555013683991864,2022-02-06
78570,22,2.2837046579921747,1.1662813861195074,1.3801638646944099,2022-02-06
78572,37,1.6930554201910137,1.933421395571576,1.6801798514485318,2022-02-06
78573,41,1.5946051011390538,1.962564008952774,2.2160788349560794,2022-02-06
78574,45,1.5946051011390538,1.67753723141982,1.2479296773037527,2022-02-06
78575,20,0.9601419753625448,2.1119433376769776,2.2996888481803452,2022-02-06
78576,39,1.5946051011390538,0.76738790751642,0.6974712265675729,2022-02-06
78577,42,1.6930554201910137,2.5738901032128725,2.2541642685186156,2022-02-06
78578,26,0.7689314896262303,0.6713171688927323,0.13976614518890676,2022-02-06
78580,7,0.9601419753625448,0.23591285809772394,0.13844667172386455,2022-02-06
78582,30,1.4033946154027392,0.38127153581176326,0.3947652820157139,2022-02-06
78583,11,0.9601419753625448,0.4300747105351255,0.5724831919885999,2022-02-06
78584,33,0.24284896440327955,0.27368695326475184,0.4509254309826311,2022-02-06
78586,18,2.2837046579921747,1.9750708686049365,1.84446697137628,2022-02-06
78589,41,1.9159916535078698,2.6187156675962626,2.3171762775260127,2022-02-06
78590,0,0.09845031905195989,0.03367769439133058,0.07920350655980889,2022-02-06
78592,0,2.2837046579921747,1.0677675799430102,0.7307482435628087,2022-02-06
78593,7,2.2837046579921747,0.9999044503724155,0.7307482435628087,2022-02-06
78595,43,1.5946051011390538,0.6286091363389128,0.4624914833884513,2022-02-06
78596,25,2.2837046579921747,1.7386895280884938,1.877532873886245,2022-02-06
78597,27,0.7689314896262303,0.2673175680963921,0.13976614518890676,2022-02-06
78598,9,,0.0005509025905912114,0.0,2022-02-06
78602,44,0.7065258259593006,0.12223628137204322,0.030852275919939578,2022-02-06
78605,27,0.7444156751866258,0.17734281715076342,0.044233339623281305,2022-02-06
78606,25,0.0973363319958154,0.05210242260721465,0.03731857897840085,2022-02-06
78607,60,0.05732201334975005,0.0063536925130814065,0.02208471994981878,2022-02-06
78608,34,0.24292952016870334,0.06229822391283783,0.07482425041463642,2022-02-06
78609,42,0.05732201334975005,0.02729369548619771,0.006036170745503614,2022-02-06
78610,36,0.9481508410360179,0.8635953610287292,0.7354629671128082,2022-02-06
78611,27,0.10867246349980007,0.09597626193614696,0.01019056567284071,2022-02-06
78612,47,0.931457747424846,0.30279973413008554,0.06804906031309044,2022-02-06
78613,27,0.891309316164471,1.262468844667179,1.5906290645215904,2022-02-06
78614,0,0.19195347915559818,0.12076903541961614,0.1139290814242524,2022-02-06
78615,31,0.806846858663858,0.1555698459522618,0.11615708970763536,2022-02-06
78616,36,0.7502891060951495,0.15662815903153848,0.08087756919842042,2022-02-06
78617,38,0.9276240760252517,0.7587812717225672,0.6808057482575788,2022-02-06
78618,6,0.0805484147386461,0.052097377202942455,0.03946833696828382,2022-02-06
78619,74,0.7988876901664793,0.31062407081020593,0.33481747980247734,2022-02-06
78620,41,0.6614863555620595,0.11075157323856867,0.07946268996451224,2022-02-06
78621,44,0.8165740347909131,0.31105808754269815,0.07688237015031286,2022-02-06
78622,38,0.7746487371328633,0.4621774864262923,0.4781801585683263,2022-02-06
78623,17,0.17003262158740118,0.14366418644537113,0.49799781018192546,2022-02-06
78624,30,0.17360397029420166,0.5315793788231024,0.8345365834180622,2022-02-06
78626,26,1.1513833164348535,0.929761446078644,1.3249780020986512,2022-02-06
78628,29,1.1744294086192222,0.9400408865299791,1.381351857279003,2022-02-06
78629,21,0.24651568998152323,0.310668123370365,0.24709479674435847,2022-02-06
78631,10,0.17360397029420166,0.14110959633620723,0.04064807040530112,2022-02-06
78632,30,0.07774696031889818,0.10271279771085744,0.10847676128685538,2022-02-06
78633,28,1.158639585136155,0.30546905826218146,0.054329387455594465,2022-02-06
78634,32,1.1126056374521824,0.9104810304847539,1.1331005670334682,2022-02-06
78636,35,0.23220411217933665,0.2019226690567915,0.2060563184954685,2022-02-06
78638,53,0.43909403370146166,0.3649914677350792,0.5063903346491857,2022-02-06
78639,24,0.05732201334975005,0.06103803084664509,0.006036170745503614,2022-02-06
78640,38,0.9481508410360179,0.7357008949317845,1.4050892857845763,2022-02-06
78641,28,0.8396201269752818,0.8425882439952251,1.1539327843335974,2022-02-06
78642,26,0.8697264859446936,0.3739910507350916,0.3550959901796806,2022-02-06
78643,20,0.03427592116538132,0.013912004420127732,0.017953883069164997,2022-02-06
78644,33,0.8241155617774131,0.3989114440390594,0.24195144767297994,2022-02-06
78645,26,0.8331917453464807,0.21939761198747063,0.5215594720993075,2022-02-06
78648,30,0.5442350044619391,0.33904600383287237,0.3779181698384296,2022-02-06
78650,42,0.767261114396161,0.10101685937331824,0.0852474883461994,2022-02-06
78652,35,0.9098411126868189,0.8003870965867281,0.8826335263680934,2022-02-06
78653,35,0.8682632239801023,0.9078503330619095,0.759552754987578,2022-02-06
78654,24,0.07069974388113599,0.2320872686778496,0.2701805535681873,2022-02-06
78655,20,0.6249557021149887,0.4203217714388815,0.8765352045443192,2022-02-06
78656,17,0.7746487371328633,0.37315862194005367,0.5319375383477558,2022-02-06
78657,21,0.05732201334975005,0.1895056752056022,0.37845046136880345,2022-02-06
78659,46,0.6249658831250194,0.052662375110870595,0.03886017103344005,2022-02-06
78660,31,0.8682632239801023,1.1545473732102562,1.3309728869807493,2022-02-06
78662,43,0.39574740745312914,0.0381529813613727,0.06786026335375805,2022-02-06
78663,30,0.12820206643541335,0.23056273312326983,0.4662884836326737,2022-02-06
78664,29,0.8682632239801023,1.2917092716887093,1.4100187955245125,2022-02-06
78665,33,1.1126056374521824,1.198220149240115,1.659344175654646,2022-02-06
78666,24,1.0897820249281602,0.7822671290828433,1.36859054134269,2022-02-06
78669,20,0.7448903623328514,0.1898893284930827,0.1722539398674919,2022-02-06
78671,163,0.20787989145958297,0.2149719975578049,0.29680409102422656,2022-02-06
78672,23,0.0,0.0010253545874751805,0.0,2022-02-06
78676,22,0.35162185828366216,0.13527735081347564,0.09344790163677073,2022-02-06
78681,34,1.0947349150187224,1.351757043657448,1.7009130817043172,2022-02-06
78701,17,0.9177721471695776,1.6056215175856234,1.504877101926936,2022-02-06
78702,34,0.9177721471695776,1.5170411167284334,1.367290784984947,2022-02-06
78703,43,0.9391232049553035,1.6553141600663797,1.4836180369082705,2022-02-06
78704,42,0.9450967277192687,1.4670941391832346,1.3871163036647856,2022-02-06
78705,49,0.9108208065538874,1.6155402689809446,1.4582415102363655,2022-02-06
78717,27,0.8682632239801023,1.2273777089601914,1.5772773265203308,2022-02-06
78719,51,0.9560818755187765,0.7123357492061801,0.5957838556039856,2022-02-06
78721,34,0.8893143476760527,1.3984979216163709,1.4048696412884543,2022-02-06
78722,39,0.9177721471695776,1.6209068908982276,1.4912469562050872,2022-02-06
78723,39,0.8823630070603625,1.51179671393214,1.4709411583624605,2022-02-06
78724,44,0.8893143476760527,1.3003512161336943,1.1781495004569358,2022-02-06
78725,35,0.8893143476760527,0.9027498591335588,1.044050422186838,2022-02-06
78726,32,0.9025391451454835,1.1120630620853105,1.2534700437510322,2022-02-06
78727,28,0.8823630070603625,1.5736944431140156,1.6173163912827464,2022-02-06
78728,35,0.8823630070603625,1.506786488351728,1.7185819362657628,2022-02-06
78729,32,0.8682632239801023,1.3401876779879092,1.1946439881379496,2022-02-06
78730,40,0.8682632239801023,0.9306020096147773,0.9711095357903333,2022-02-06
78731,45,0.8823630070603625,1.5321291038793472,1.3290694829383005,2022-02-06
78732,25,0.9025391451454835,0.7328338301593579,0.7129924121683662,2022-02-06
78733,31,0.9087078937429852,0.9333417587584962,0.6904825827244802,2022-02-06
78734,15,0.9025391451454835,0.5497428215538726,0.29092879941801053,2022-02-06
78735,54,0.9166389282257438,1.101233461673658,0.9454088629130452,2022-02-06
78736,32,0.9087078937429852,0.9310183746229378,0.823593625573578,2022-02-06
78737,38,0.9087078937429852,0.5989034869680333,0.359654675829565,2022-02-06
78738,30,0.8946081106627249,0.4264258310938974,0.266698280222415,2022-02-06
78739,38,0.9371656932365101,1.0233074571357306,0.8728359916320628,2022-02-06
78741,41,0.9177721471695776,1.3664228856693723,1.318541591769143,2022-02-06
78742,58,0.9117986244056124,1.094060149797721,1.1042456845191895,2022-02-06
78744,38,0.9177721471695776,1.228482707845158,1.1408870542040574,2022-02-06
78745,45,0.9520480683349588,1.2073857215524437,1.1353043367616467,2022-02-06
78746,39,0.9166389282257438,1.2280563600028551,1.1510948649017705,2022-02-06
78747,44,0.9098411126868189,0.9866584788841682,0.9332742324721783,2022-02-06
78748,36,0.9098411126868189,0.9883512113075619,0.9464679768850076,2022-02-06
78749,34,0.9450967277192687,1.123638367586926,0.9616584028552851,2022-02-06
78750,32,0.8682632239801023,1.2556850212196062,1.260607184806124,2022-02-06
78751,50,0.9048472837899223,1.6188900376452393,1.4985848815830294,2022-02-06
78752,43,0.8823630070603625,1.6680741856717014,1.609126568834813,2022-02-06
78753,37,0.8823630070603625,1.67546602176707,1.72219166627898,2022-02-06
78754,38,0.8823630070603625,1.2605625793910185,1.3639236292544779,2022-02-06
78756,50,0.8823630070603625,1.576983832223936,1.5100564269355135,2022-02-06
78757,45,0.8823630070603625,1.602837360077406,1.5296467030621967,2022-02-06
78758,33,0.8823630070603625,1.5477358145484332,1.5209424138379213,2022-02-06
78759,31,0.8823630070603625,1.5345340834866235,1.5209424138379213,2022-02-06
78801,51,0.04430348340997056,0.19287082407432474,0.2929475242676365,2022-02-06
78827,160,0.2552751639577987,0.07957247167809095,0.06554258051141651,2022-02-06
78828,12,,0.0016069425544120613,0.0,2022-02-06
78829,85,0.0876184675431574,0.031455270492223956,0.008566186096407637,2022-02-06
78830,95,0.04722679067657233,0.027355804900967548,0.02374695601650198,2022-02-06
78832,31,0.5948471224111396,0.16473680252385656,0.026755056658730493,2022-02-06
78833,128,0.04039167686658507,0.008622439002372636,0.01389473966396293,2022-02-06
78834,125,0.2552751639577987,0.12483774356867053,0.0634687666341765,2022-02-06
78839,102,0.29566684082438377,0.0867183061043552,0.04750949301722208,2022-02-06
78840,61,0.5544554455445545,0.8339875401627777,0.9073807013015507,2022-02-06
78850,102,0.04430348340997056,0.04670650188329234,0.05437965101230234,2022-02-06
78852,56,0.2552751639577987,1.4584340053054003,1.8143358166164303,2022-02-06
78860,18,0.2552751639577987,0.3799450378289698,0.042746995415315146,2022-02-06
78861,95,0.8269286058860611,0.08598904012900853,0.07285555267639189,2022-02-06
78870,12,0.04430348340997056,0.15288795840967617,0.21998060499666625,2022-02-06
78872,31,0.29566684082438377,0.1382844339444069,0.1097849836548197,2022-02-06
78873,23,,0.0012002497579392572,0.0,2022-02-06
78877,9,0.7740163237880675,0.6509465895683044,0.6716098298601874,2022-02-06
78879,33,0.04039167686658507,0.0025411716061499944,0.01389473966396293,2022-02-06
78880,12,,5.431670636282109e-05,0.0,2022-02-06
78881,147,0.04430348340997056,0.08587150166880972,0.07756808388000558,2022-02-06
78884,102,,0.0021725075991425083,0.0,2022-02-06
78886,320,0.0703769519723158,0.03598563501213077,0.030516737367315094,2022-02-06
78932,12,0.011764705882352941,0.007023960932752049,0.0004743856429832283,2022-02-06
78933,34,0.0282030620467365,0.03587562118755623,0.06594602324264824,2022-02-06
78934,27,0.10906953019644165,0.10413821083360197,0.1455111178082432,2022-02-06
78935,38,0.1621543429528382,0.0838402634264707,0.09230560550767689,2022-02-06
78938,48,0.06866548979240125,0.09409460259362323,0.11177766648427885,2022-02-06
78940,12,0.0282030620467365,0.033145165775383144,0.002988902795996861,2022-02-06
78941,31,0.1546889545129747,0.08935453125700168,0.024842309404055154,2022-02-06
78942,33,0.0282030620467365,0.04224493969237209,0.035843759495299415,2022-02-06
78943,17,0.13180363134816925,0.14570472176146917,0.1391208837780886,2022-02-06
78944,33,0.0282030620467365,0.010909240246827018,0.0013615392346189611,2022-02-06
78945,20,0.06866548979240125,0.1324683080304462,0.07879502657420957,2022-02-06
78946,22,0.011764705882352941,0.005059868040413096,0.002603473588277003,2022-02-06
78947,16,0.019695740365111562,0.00984257058195133,0.007353220690878182,2022-02-06
78948,47,0.011764705882352941,0.036869615083829924,0.0017356490588513354,2022-02-06
78949,34,0.09400293868184013,0.03347258138409254,0.00899985221431406,2022-02-06
78950,22,0.0282030620467365,0.017733881978104722,0.003736128494996077,2022-02-06
78953,14,0.34559071459431134,0.04241895757276736,0.04660494017289077,2022-02-06
78954,52,0.0282030620467365,0.014844372578530374,0.003736128494996077,2022-02-06
78956,23,0.1546889545129747,0.2974072913591591,0.256501050823967,2022-02-06
78957,37,0.336691621869256,0.03498800665013945,0.013561039157213716,2022-02-06
78959,47,0.19299868286217367,0.10784755533086621,0.09503861060305657,2022-02-06
78962,22,0.06866548979240125,0.14467830397909393,0.13058809289798787,2022-02-06
78963,235,0.06866548979240125,0.04473013856435295,0.04387145284348535,2022-02-06
79005,35,0.07207207207207207,0.2201615101817294,0.29399574102643045,2022-02-06
79007,42,0.22684637444731443,0.15200996214920692,0.1356635223013432,2022-02-06
79009,63,0.02378255945639864,0.013926866873056826,0.012740009452639024,2022-02-06
79010,68,3.3401379682307706,0.4882886749846217,0.20596877495721258,2022-02-06
79011,68,,0.007696923149086404,0.04286263290304773,2022-02-06
79012,49,0.4049350204407924,0.17989038300211835,0.03381449076820013,2022-02-06
79013,6,2.9589855072463767,1.7862592408099272,0.21857814750308227,2022-02-06
79014,127,0.23922749729201342,0.03419404620657491,0.03963216585798955,2022-02-06
79015,67,0.4049350204407924,0.37436211592240637,0.3176140985656377,2022-02-06
79018,2,2.9589855072463767,1.3009214195752727,0.37534490185858427,2022-02-06
79019,61,0.38115246098439376,0.08652511361885937,0.036592648055840823,2022-02-06
79022,23,2.9589855072463767,9.416005435943497,12.492682240405989,2022-02-06
79024,4,0.07207207207207207,0.09218406599398164,0.03640169881293138,2022-02-06
79027,36,0.02378255945639864,0.03436779414656056,0.012740009452639024,2022-02-06
79029,51,3.3864955841248103,0.9569061444952996,0.24962563102220048,2022-02-06
79031,35,0.009299781181619256,0.011454964654384137,0.001053481965265724,2022-02-06
79033,4,0.07207207207207207,0.3233485762508209,0.3050809043369486,2022-02-06
