ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77016,52,1.2987015159218729,1.3213755666718559,0.8048528911398989,2021-02-14
77017,47,1.6152039871881163,1.452650948754154,1.3396535520514963,2021-02-14
77018,52,1.2987015159218729,1.4916637812081721,0.9308724978475764,2021-02-14
77019,100,1.2987015159218729,1.8924502895901352,1.8834003412196216,2021-02-14
77020,59,1.2987015159218729,1.6863693673126345,1.385627245660709,2021-02-14
77021,86,1.2987015159218729,1.7785775151299574,1.7488515949335621,2021-02-14
77022,37,1.2987015159218729,1.6629827601692162,1.2625336379564938,2021-02-14
77023,67,1.2987015159218729,1.723671082353141,1.3187883098508233,2021-02-14
77024,81,1.2498808905790313,1.4135850696547072,1.090507190114157,2021-02-14
77025,117,1.2498808905790313,1.7712198322635617,1.9343973182638048,2021-02-14
77026,46,1.2987015159218729,1.6946865045795791,1.3202254715052635,2021-02-14
77027,95,1.2987015159218729,1.8274275862270273,1.4946877954110682,2021-02-14
77028,56,1.2987015159218729,1.292465103999375,0.7197557545997949,2021-02-14
77029,70,1.2987015159218729,1.2883904853740462,1.1284905611741023,2021-02-14
77030,95,1.2987015159218729,1.861975528797426,1.9292230671417885,2021-02-14
77031,162,1.202263093565122,1.464829689481804,1.4381975071649156,2021-02-14
77032,67,1.2845112966184835,1.2354978919512243,0.9591677297506721,2021-02-14
77033,77,1.2498808905790313,1.56209281911688,1.3303243554099093,2021-02-14
77034,45,1.5973887535631963,1.3652787031189189,1.0881334546778987,2021-02-14
77035,149,1.2239576819705695,1.5188310018370994,1.4361596058266444,2021-02-14
77036,193,1.2498808905790313,1.569292158899419,1.5292268526910895,2021-02-14
77037,37,1.2987015159218729,1.3885721382883554,0.8967378200807511,2021-02-14
77038,52,1.2987015159218729,1.3122457742133924,0.8805428930502917,2021-02-14
77039,60,1.2845112966184835,1.2311477526963142,0.8964595517470053,2021-02-14
77040,55,1.2987015159218729,1.2127379913521728,0.9196578927554455,2021-02-14
77041,46,1.2533369296988657,0.8947633304860627,0.8046154098854423,2021-02-14
77042,73,1.2498808905790313,1.589529877204845,1.4829001017282912,2021-02-14
77043,54,1.2987015159218729,1.3405283034824016,1.1347192226991145,2021-02-14
77044,74,1.2845112966184835,0.8521154692687695,0.6141238139341267,2021-02-14
77045,86,1.202263093565122,1.382547702724036,1.4984912378029576,2021-02-14
77046,0,1.2987015159218729,1.8945047294756603,1.8586565823095194,2021-02-14
77047,74,1.3131956019384354,1.4916024270652257,1.2523243677557605,2021-02-14
77048,50,1.2953803683135154,1.32622886886676,1.3028448590638197,2021-02-14
77049,70,1.2356906712756421,0.8640498875063825,0.674840787942227,2021-02-14
77050,55,1.2845112966184835,0.9896102154399383,0.7887388553921334,2021-02-14
77051,77,1.3131956019384354,1.5981023753605796,1.6682962361729283,2021-02-14
77053,70,1.2655778049245259,1.430150989979768,1.3852933267361651,2021-02-14
77054,134,1.3620162272812768,1.885668025350746,1.8446957778270114,2021-02-14
77055,51,1.2987015159218729,1.343415554006411,1.1278462063442236,2021-02-14
77056,109,1.2987015159218729,1.7948404911983213,1.4866129251810514,2021-02-14
77057,117,1.2498808905790313,1.699828378880041,1.493652917229149,2021-02-14
77058,48,1.3824806765156608,0.9008805102962499,1.4561665865388915,2021-02-14
77059,49,1.4608706528210045,0.839512698648768,1.0690510215275155,2021-02-14
77060,43,1.2987015159218729,1.392015021924125,0.9164722668325956,2021-02-14
77061,45,1.6152039871881163,1.423703496134373,1.3442990144035831,2021-02-14
77062,44,1.5039704051320697,0.9890164112643642,1.3644825788890935,2021-02-14
77063,96,1.2498808905790313,1.5733072789520621,1.577341365703146,2021-02-14
77064,49,1.2987015159218729,1.1733072949673466,0.7481540743403052,2021-02-14
77065,39,1.2533369296988657,1.005952606065644,1.0298670043589178,2021-02-14
77066,59,1.2865471894276712,1.0280241929602276,0.940009273543497,2021-02-14
77067,51,1.2987015159218729,1.127825378053855,0.7731450180452552,2021-02-14
77068,55,1.2391467103954763,0.9785305195737579,0.9937974609478363,2021-02-14
77069,62,1.18801944388668,0.9045470689015963,1.0229103506945139,2021-02-14
77070,53,1.18801944388668,0.854340778456621,1.0958403823239988,2021-02-14
77071,144,1.202263093565122,1.4085674263296772,1.5006454042019555,2021-02-14
77072,104,1.2498808905790313,1.4072383547892104,1.2123451628670756,2021-02-14
77073,44,1.2845112966184835,1.1542278913060975,0.9612435266933944,2021-02-14
77074,213,1.2498808905790313,1.60088237584481,1.601491258492359,2021-02-14
77075,33,1.549770956549287,1.0936628739631304,0.9850428775146836,2021-02-14
77076,35,1.2987015159218729,1.4762310681518496,1.056593291830593,2021-02-14
77077,52,1.2498808905790313,1.1339602479573154,1.0405218911852978,2021-02-14
77078,54,1.2987015159218729,1.0771133650310936,0.7175004707110751,2021-02-14
77079,53,1.2498808905790313,1.1952626981815426,1.1784801472526116,2021-02-14
77080,58,1.2987015159218729,1.2323875460321838,0.9041358943465515,2021-02-14
77081,208,1.2498808905790313,1.7422045705971414,1.571138607485717,2021-02-14
77082,58,1.2239576819705695,1.3345301874973665,1.0338881628148118,2021-02-14
77083,59,1.1751404520556878,1.1103463455117863,1.0810871877069734,2021-02-14
77084,47,1.1391988185438386,0.7270457020649649,0.9598107879521597,2021-02-14
77085,117,1.202263093565122,1.1835410823453374,1.5065452000275226,2021-02-14
77086,58,1.2987015159218729,1.148397272557715,0.880575794541391,2021-02-14
77087,54,1.664024612530958,1.637268560373616,1.3128917470910746,2021-02-14
77088,53,1.2987015159218729,1.2157784184850424,0.8579719928169461,2021-02-14
77089,30,1.549770956549287,1.128820708675978,1.0037287593227033,2021-02-14
77090,49,1.2845112966184835,1.095145520734724,0.8379169933537677,2021-02-14
77091,40,1.2987015159218729,1.280471432889201,0.9411641477595004,2021-02-14
77092,47,1.2987015159218729,1.4607363685721955,1.0758716595401436,2021-02-14
77093,55,1.2987015159218729,1.4292179782692522,1.1074173200292277,2021-02-14
77094,42,1.0908984942288371,0.6921007325685704,1.1627561684137289,2021-02-14
77095,22,1.18801944388668,0.7821701035320505,0.6513816541607623,2021-02-14
77096,178,1.2498808905790313,1.6416831452069895,1.5839129242613699,2021-02-14
77098,120,1.2987015159218729,1.9106629553417689,1.8062430352213894,2021-02-14
77099,118,1.202263093565122,1.339622468435158,1.2840454213665478,2021-02-14
77301,39,0.390701163916318,0.7750592619580536,1.6319915048185893,2021-02-14
77302,32,0.38447234647562917,0.652504188787762,1.3892126902475657,2021-02-14
77303,42,0.31124150687528473,0.3688819715067643,0.7827673165430755,2021-02-14
77304,36,0.390701163916318,0.7598394626105599,1.655216207929222,2021-02-14
77306,36,0.29342627325036474,0.3252794095801223,0.6209882566793489,2021-02-14
77316,34,0.27177923174429325,0.3620310161396515,0.5632485203225187,2021-02-14
77318,34,0.3565211961497064,0.5202855370935509,1.309444777480857,2021-02-14
77320,27,0.18651823991661412,0.4043165517206001,0.6468602319073153,2021-02-14
77327,74,0.14019767088894172,0.04594135579666396,0.08875853623522768,2021-02-14
77328,67,0.21071288463723095,0.10949053129263792,0.08327503107247858,2021-02-14
77331,49,0.12272794331560682,0.050206969667399126,0.03451552407991687,2021-02-14
77335,32,0.14862560731864793,0.16584952105166997,0.22565737655391013,2021-02-14
77336,80,0.870122265224705,0.20788034236647726,0.27461164233264723,2021-02-14
77338,73,1.2325797125517488,0.9566107090500992,1.13361275504541,2021-02-14
77339,81,1.1049066234934863,0.6833425605019576,1.379758904539104,2021-02-14
77340,55,0.21916636567235778,0.5331562202921737,0.9147622291392038,2021-02-14
77345,76,1.0650495910541344,0.4766240483605056,0.9283556361792693,2021-02-14
77346,78,1.1884660540192449,0.5919728310194847,0.9869383055258311,2021-02-14
77351,32,0.5947597147354425,0.2473803424268441,0.29224799821433184,2021-02-14
77354,33,0.310213715104523,0.347360734812023,0.5468984102114032,2021-02-14
77355,37,0.2810373824070942,0.1651310630880644,0.40159269186668056,2021-02-14
77356,31,0.27177923174429325,0.2224366065235584,0.6366198372164182,2021-02-14
77357,70,1.0705750753004442,0.5386146561890409,0.9272660028575757,2021-02-14
77358,34,0.2117999367256284,0.43239046840192746,0.2878667288527817,2021-02-14
77359,0,0.1715485686584483,0.2529772016654409,0.3458433442186739,2021-02-14
77360,27,0.15707908835377477,0.1446175003049007,0.12477222812472513,2021-02-14
77362,48,1.4243380480590258,0.5212094716932122,0.8616211306599681,2021-02-14
77363,26,0.9105155291363138,0.4069099255065193,0.05633985846806374,2021-02-14
77364,29,0.12272794331560682,0.1608673335507806,0.03451552407991687,2021-02-14
77365,71,1.1176507684530708,0.7996387813113291,1.3770283030109367,2021-02-14
77371,60,0.11427446228048,0.10683057423515063,0.12779039997827957,2021-02-14
77372,67,0.8431912416427193,0.43238456940451914,1.1718473107418168,2021-02-14
77373,37,1.1183009463934672,0.9048142046236839,0.8665364114901001,2021-02-14
77375,46,1.0888940769119946,0.6137108526660983,0.7179402908394332,2021-02-14
77376,0,0.032648125755743655,0.015903619024340534,0.005385560076156226,2021-02-14
77377,49,1.1555629360583848,0.6196505034033007,0.829450177024159,2021-02-14
77378,36,0.3572037234507984,0.47865375816218797,0.7573114828726196,2021-02-14
77379,49,1.1413727167549954,0.672597194961564,1.0288933547996295,2021-02-14
77380,25,1.1937270138583567,0.8913485952566386,1.0614044184519926,2021-02-14
77381,23,1.0161157981309266,0.8318503457584383,1.2369386061969347,2021-02-14
77382,24,0.3374823381293537,0.49719405559546154,0.8511674922440824,2021-02-14
77384,31,0.9437127426604266,0.8922743097440347,1.4506823944704708,2021-02-14
77385,36,0.9437127426604266,0.770121628620845,1.5315522268501023,2021-02-14
77386,26,1.2004098225750637,0.9406668360873889,0.9726910241266162,2021-02-14
77388,39,1.127019518980653,0.8024833047064299,0.7533733683793816,2021-02-14
77389,30,1.0722045629465424,0.7622681854436614,0.9819796562808767,2021-02-14
77396,75,1.2845112966184835,0.9368616593989083,0.8102908042998204,2021-02-14
77401,154,1.2498808905790313,1.765633381122127,1.5728426123462884,2021-02-14
77406,51,0.9588992890845901,0.5346426763561462,0.6769781715381119,2021-02-14
77407,53,1.1045001300523019,0.9083452754144355,0.9448471704970612,2021-02-14
77412,0,0.3385606542085167,0.35289023061023034,0.10596102063541331,2021-02-14
77414,26,0.08950617283950617,0.25403366619339895,0.30996410239854927,2021-02-14
77417,38,0.5587825624974563,0.15264926995918332,0.07841975222311925,2021-02-14
77418,36,0.07901042879410701,0.023721525247884328,0.022170298654920102,2021-02-14
77419,60,0.28236418603381763,0.18840747559482415,0.14798907502174405,2021-02-14
77420,18,0.2681808333858625,0.07629106961348636,0.05846587009223588,2021-02-14
77422,39,0.15282088419891027,0.1848681211295518,0.20233582233590444,2021-02-14
77423,51,0.9731079710943198,0.23241449474669082,0.41104680865640914,2021-02-14
77426,8,0.7654975900751796,0.05263616662292222,0.030317666222463107,2021-02-14
77429,33,1.1555629360583848,0.6641806216426984,0.8603486014047683,2021-02-14
77430,47,0.03130308019577768,0.00886423001651689,0.0719100254523213,2021-02-14
77433,25,1.1555629360583848,0.5268040193442608,0.4830080289156655,2021-02-14
77434,24,0.2550411329302678,0.11499838336572936,0.046050501260815356,2021-02-14
77435,39,0.3839496909197831,0.10430702571667197,0.06850057986167868,2021-02-14
77437,14,0.2170518194811825,0.6988628641632829,1.2603876005721644,2021-02-14
77441,62,0.9787769053346825,0.45719314455518434,0.46292043171563374,2021-02-14
77442,5,0.3385606542085167,0.3394669834123938,0.22257570866968365,2021-02-14
77444,0,0.07768943887147953,0.03010637789584683,0.07906666403183596,2021-02-14
77445,31,0.8843352230114438,0.20145207862722336,0.04667785103501346,2021-02-14
77447,31,1.149894001818022,0.2638736509870863,0.2787307771329453,2021-02-14
77449,48,1.1318334825260397,0.5783360679522556,0.8170884705837412,2021-02-14
77450,48,1.0099546850051928,0.7122217390422794,0.8520955870378575,2021-02-14
77451,0,0.4105505004587602,0.1872454042905991,0.06744503385062409,2021-02-14
77455,9,2.2266769475351498,0.6833581050178443,0.7923314560933302,2021-02-14
77456,24,0.19049139451438302,0.26198773490834315,0.2960132036703497,2021-02-14
77458,0,0.19049139451438302,0.26808888725380925,0.15558254804408825,2021-02-14
77459,68,1.1621539342809875,0.8950670207419833,0.9050982828170988,2021-02-14
77461,38,0.8884390301674494,0.2082073078426055,0.35002407928290874,2021-02-14
77464,0,0.5042617465855381,0.15241712921812214,0.3154907399339904,2021-02-14
77465,17,0.1813789643589408,0.07778534110656359,0.04536365916928734,2021-02-14
77466,0,0.4364250325051955,0.15249547145328712,0.40365955066559545,2021-02-14
77469,49,1.0382628586028158,0.6279301332477831,1.0482967151238585,2021-02-14
77471,36,1.042069277134547,0.5095881186576829,1.0930494433020506,2021-02-14
77474,42,0.3659113108978456,0.13522056909627947,0.07155858310173485,2021-02-14
77475,0,0.40324651659174754,0.27007528894229804,0.05412885856450566,2021-02-14
77477,83,1.202263093565122,1.3367969300125813,1.050485667408992,2021-02-14
77478,69,1.202263093565122,1.334061987538345,1.2266895808243508,2021-02-14
77479,58,1.1166544565465033,0.9515609531786371,1.1557093470626378,2021-02-14
77480,45,0.15282088419891027,0.07602098432523291,0.02165764961693221,2021-02-14
77482,17,0.15282088419891027,0.21313226395573373,0.2939105887945468,2021-02-14
77484,24,0.43836004386588756,0.1520873614818993,0.08026563971535111,2021-02-14
77485,50,0.3659113108978456,0.0981194953248908,0.07003175001340375,2021-02-14
77486,36,0.18979289863505078,0.15335502409360263,0.17215399924498423,2021-02-14
77488,28,0.2681808333858625,0.30153291653636066,0.3189575151721723,2021-02-14
77489,66,1.202263093565122,1.2670870151513367,1.3024085981148614,2021-02-14
77493,51,1.0516763991576064,0.5339397814114619,1.0561016221931165,2021-02-14
77494,51,1.0040586021436968,0.592434432265315,0.7970751632753806,2021-02-14
77498,62,1.1751404520556878,1.0752742353891227,1.0547314769797311,2021-02-14
77502,55,1.549770956549287,1.1046425907007862,0.8949932797099264,2021-02-14
77503,52,1.549770956549287,1.0866485774203984,0.8804145776614458,2021-02-14
77504,50,1.549770956549287,1.1275236480682862,1.0494243849359746,2021-02-14
77505,49,1.5271065598691422,1.0185976830617056,1.1039465381005218,2021-02-14
77506,52,1.2320656569541113,1.2076006954857201,0.8607100729861107,2021-02-14
77510,29,1.0780374898561975,0.7389825029122351,0.5581765043398867,2021-02-14
77511,40,1.411563569353888,0.4775490594722228,0.49115945393273364,2021-02-14
77514,58,0.027122641509433963,0.023101489259792548,0.05670971300744299,2021-02-14
77515,39,0.7490314535139749,0.2740988504750318,0.231400072974894,2021-02-14
77517,27,1.1077343345664472,0.5092381877024339,0.5214890702768535,2021-02-14
77518,32,1.0613479758907454,0.9018728739370454,1.1150903730124713,2021-02-14
77519,42,0.22719734660033167,0.01829400601111264,0.03049107211218443,2021-02-14
77520,53,1.4305895592129758,0.5746249853119793,0.9528427810774329,2021-02-14
77521,53,1.01214435584767,0.47665426470871364,1.0259366758385544,2021-02-14
77523,67,0.8207410250199842,0.25127303681640406,0.7811090830043151,2021-02-14
77530,57,1.2356906712756421,0.8492451929692113,0.8467917541281483,2021-02-14
77531,33,0.06898364559976691,0.2775844430289582,0.545545631141696,2021-02-14
77532,63,1.074212398037574,0.37476513077000767,0.2782822795590684,2021-02-14
77533,68,0.5049266042422531,0.06999000128304998,0.028022709838827438,2021-02-14
77534,29,0.15922588484223266,0.12593680424524945,0.07627201805489549,2021-02-14
77535,62,1.3093387583190397,0.17613809009215178,0.05958473713836951,2021-02-14
77536,57,1.512916340565753,0.892933741201263,0.7115392429058061,2021-02-14
77538,29,0.5320492457516871,0.13984057024382154,0.03161392931150062,2021-02-14
77539,26,1.3169457777987064,0.9929151288467014,1.069146636957992,2021-02-14
77541,35,0.06898364559976691,0.26187704330850103,0.3936836142872159,2021-02-14
77545,66,1.220639929790172,0.8332366306157636,0.7716302166084661,2021-02-14
77546,36,1.4165748766152093,0.8500605335902053,0.8770096853984415,2021-02-14
77547,77,1.2987015159218729,1.2496285726298706,0.8479491394160757,2021-02-14
77550,70,0.5084616764725732,1.9139099934805268,3.3849601929757904,2021-02-14
77551,80,0.5413992337377667,1.8005152756938683,3.0990839691333014,2021-02-14
77554,53,0.44888252713484383,0.9889226569300644,1.1328671700593935,2021-02-14
77560,76,0.5645057535799824,0.08627602284620312,0.0697138185636329,2021-02-14
77562,67,1.1304803830642796,0.5278550482377928,0.6179054655683053,2021-02-14
77563,21,1.0575498207089764,1.057781011530292,0.7222888832634716,2021-02-14
77564,78,0.0,0.006136058314662119,0.0,2021-02-14
77565,28,1.2872489330884567,0.9011049409008364,1.0795617716467287,2021-02-14
77566,34,0.06898364559976691,0.3198845146508463,0.4731391143902596,2021-02-14
77568,20,1.0613479758907454,1.1080836863175083,0.7248020267352957,2021-02-14
77571,48,1.4156849752158311,0.7326114350436176,0.8212463365664706,2021-02-14
77573,29,1.3824806765156608,1.005839972771636,1.4912249877945412,2021-02-14
77575,67,0.6136755822764234,0.06743116550769042,0.026182434139058405,2021-02-14
77577,0,0.7011501709250307,0.10933209267719807,0.08853600880410367,2021-02-14
77578,64,1.2477625712996059,1.0385130185329712,0.9333479731550179,2021-02-14
77581,33,1.6130856679086911,0.9205133570502692,0.667632402359908,2021-02-14
77583,50,1.1784758683964272,0.6608053482917641,0.7171803446278359,2021-02-14
77584,41,1.2477625712996059,1.186780944412538,1.3628321904042155,2021-02-14
77585,30,0.5049266042422531,0.03312572981509409,0.05595010433806701,2021-02-14
77586,34,1.2817176498736302,0.7696565681601999,1.1636436914799873,2021-02-14
77587,41,1.6152039871881163,1.3100104670623194,1.1446165356014368,2021-02-14
77590,23,1.0613479758907454,0.9906676142146706,0.7301942938318895,2021-02-14
77591,20,1.250606367479812,1.0846708100058589,1.1149633025727115,2021-02-14
77597,60,0.6039287030990148,0.10830297125587185,0.06936732066306739,2021-02-14
77598,35,1.5039704051320697,0.9342818179401359,1.2674423834218456,2021-02-14
77611,21,0.5049266042422531,0.3497266389344904,0.06527512172774487,2021-02-14
77612,41,0.5681236302645579,0.14739709393206452,0.02801172142061638,2021-02-14
77613,29,0.5049266042422531,0.9695370120857366,1.2823606599896142,2021-02-14
77614,0,0.5049266042422531,0.1470651699888319,0.06527512172774487,2021-02-14
77616,19,0.32474551766080445,0.036561603900301616,0.03223971226811852,2021-02-14
77619,18,0.5049266042422531,0.7220837698539163,0.6877817314880753,2021-02-14
77622,31,0.5320492457516871,0.5599489137530611,0.6755302247182053,2021-02-14
77624,0,0.09754817106047277,0.11275877227653361,0.11171802370842776,2021-02-14
77625,30,0.539277749280421,0.2322691778895491,0.027144696044152743,2021-02-14
77627,23,0.5049266042422531,1.013531070511836,1.29748113941678,2021-02-14
77629,0,0.5049266042422531,0.5789372054251881,0.6731109175101682,2021-02-14
77630,30,0.5049266042422531,0.4440075860630842,0.49949137990163756,2021-02-14
77632,33,0.5049266042422531,0.36379800843835924,0.06527512172774487,2021-02-14
77640,18,0.5049266042422531,0.8344878791377905,0.6877817314880753,2021-02-14
77642,25,0.5049266042422531,0.745860140975174,0.6877817314880753,2021-02-14
77650,67,0.3653230966090851,0.40728809889400175,0.20446636419179856,2021-02-14
77651,28,0.5049266042422531,0.8792704758702827,1.3672960528899893,2021-02-14
77655,0,0.5049266042422531,0.07893561817390343,0.07833014607329382,2021-02-14
77656,29,0.539277749280421,0.27075878373523643,0.027144696044152743,2021-02-14
77657,30,0.539277749280421,0.9244665512678018,0.6828026197527841,2021-02-14
77659,27,0.5049266042422531,0.39406478849590143,0.026151559102371547,2021-02-14
77660,16,0.09754817106047277,0.040113790250419605,0.014243851067907688,2021-02-14
77661,0,0.5320492457516871,0.35399356164181334,0.07215287948305073,2021-02-14
77662,31,0.5049266042422531,1.0537844350778374,1.185945039415594,2021-02-14
77664,47,0.6024747753027259,0.18368799950661052,0.18635560952906113,2021-02-14
77665,24,0.5320492457516871,0.5269387919363426,0.6614216869568106,2021-02-14
77701,29,0.5049266042422531,1.4543676001929264,1.650369361861353,2021-02-14
77702,28,0.5049266042422531,1.456214373290847,1.553236391859794,2021-02-14
77703,33,0.5049266042422531,1.3770474256175618,1.553236391859794,2021-02-14
77705,33,0.5049266042422531,0.903739126772744,1.3672960528899893,2021-02-14
77706,27,0.5049266042422531,1.286274357058015,1.2257269933142962,2021-02-14
77707,28,0.5049266042422531,1.4084602971340512,1.650369361861353,2021-02-14
77708,31,0.5049266042422531,1.2148142386607599,1.0215799775867749,2021-02-14
77713,29,0.5049266042422531,0.7221450733975179,0.5752410575423269,2021-02-14
77801,7,0.725017959770115,2.374625392929437,2.7837449594849843,2021-02-14
77802,7,0.725017959770115,2.5239883825362455,2.8330927539247632,2021-02-14
77803,10,0.725017959770115,2.1285030011579726,2.862107753250647,2021-02-14
77807,17,0.725017959770115,1.8648700094860386,2.862107753250647,2021-02-14
77808,12,0.725017959770115,1.8663528920050367,2.862107753250647,2021-02-14
77830,15,0.8150977773299781,0.5886959907326442,0.019058512312603606,2021-02-14
77831,38,0.8150977773299781,0.0818338430002308,0.03196234908939394,2021-02-14
77833,15,0.7858732229280097,0.04846885273166501,0.01594844056042486,2021-02-14
77835,11,0.06085526315789474,0.03678552665680732,0.006123603107760792,2021-02-14
77836,8,0.725017959770115,0.5068366601972975,0.08581779920609564,2021-02-14
77837,10,0.725017959770115,0.2369232967225956,0.18093758095955192,2021-02-14
77840,13,0.725017959770115,2.653773818559236,3.4031989649722894,2021-02-14
77845,21,0.725017959770115,2.8613497576620692,3.4031989649722894,2021-02-14
77853,18,0.7858732229280097,0.09443284819305231,0.08581779920609564,2021-02-14
77856,17,0.725017959770115,0.11523736668715642,0.18093758095955192,2021-02-14
77857,22,0.7455787074336664,0.18917387432043564,0.13644096175283454,2021-02-14
77859,12,0.725017959770115,0.48099591834186506,0.12062505397303463,2021-02-14
77861,23,0.8150977773299781,0.4691471189804146,0.08294990597009377,2021-02-14
77864,12,0.8150977773299781,0.20680536364961646,0.015415469251079379,2021-02-14
77865,0,0.050100200400801605,0.019193373008896192,0.01718588401969589,2021-02-14
77868,14,0.8109204633972414,1.4092487071492574,0.6071143407761853,2021-02-14
77871,3,0.3057471264367816,0.03932243009702947,0.12062505397303463,2021-02-14
77872,7,0.8150977773299781,0.3760243947823689,0.01997646818087121,2021-02-14
77873,20,0.09007981755986318,0.06984658268876082,0.10368738246261723,2021-02-14
77879,7,0.725017959770115,0.7165120344399051,0.09046879047977596,2021-02-14
77880,14,0.725017959770115,0.15497403396885295,0.03021621630338442,2021-02-14
77901,27,2.642141791824161,5.513981079196178,5.953889228641819,2021-02-14
77904,26,2.642141791824161,5.015673636061351,4.840373428506637,2021-02-14
77905,26,2.36644092187409,4.373839367008067,4.403911207442704,2021-02-14
77951,18,2.36644092187409,3.1807723131755288,2.0825062457274233,2021-02-14
77954,38,2.605456638273821,2.0242777456709513,1.2700552450043332,2021-02-14
77957,20,2.3185497390545846,1.838044506898869,3.624925501424242,2021-02-14
77961,0,0.1813789643589408,0.0349368262848601,0.04536365916928734,2021-02-14
77962,21,2.3185497390545846,0.7698316872661422,0.4033665539336717,2021-02-14
77963,26,2.6722516908891403,1.090691593659783,0.19411135290370898,2021-02-14
77964,24,1.4921554805203794,1.0428565872488462,1.6262791109750143,2021-02-14
77968,22,2.4674261435489666,3.797977304907107,5.044310012865454,2021-02-14
77970,0,0.28236418603381763,0.20255259889994537,0.2041392595962802,2021-02-14
77971,0,2.3185497390545846,0.3872543676048429,0.21125887859543185,2021-02-14
77974,0,2.4001092558957806,0.8412911194378311,0.6264333502806436,2021-02-14
77975,5,0.5831098040780655,0.3880134134341518,0.06958600862133513,2021-02-14
77979,16,2.217564517379708,1.6765557102904733,1.4062472222893765,2021-02-14
77982,10,0.09187279151943463,0.05952616244288973,0.07223514177502487,2021-02-14
77983,20,0.8847721998034583,0.14406908186400247,0.33094004248273173,2021-02-14
77984,20,0.4956941159533712,1.027891884762779,1.0493524598478081,2021-02-14
77988,0,2.4674261435489666,4.432460957283371,4.353896630135219,2021-02-14
77990,0,2.217564517379708,0.4784901182641341,0.23610709705378874,2021-02-14
77995,12,2.605456638273821,1.138788206911631,1.470207696364308,2021-02-14
78002,94,1.1203057918530468,0.43750849937396985,0.27347107522366015,2021-02-14
78003,68,0.7652945397400077,0.17825308909299586,0.0890232967992985,2021-02-14
78004,0,1.0536208942114291,0.2555634366500152,0.10633334166308227,2021-02-14
78006,112,1.4028725494787566,0.4544715523960103,0.06541965729508722,2021-02-14
78008,0,0.09601485209560018,0.10600182236596531,0.2155188965845103,2021-02-14
78009,89,1.0853463801032368,0.6188464942469514,0.1298703279955154,2021-02-14
78010,11,0.9614366243985087,0.7375804431154196,1.186264570371401,2021-02-14
78011,44,0.04947667460461939,0.14619111379112407,0.25900112243922463,2021-02-14
78013,67,1.3447414375627842,0.9482835140718079,0.6982394262837424,2021-02-14
78014,43,0.016235718580877932,0.018350808271395583,0.01049038147833894,2021-02-14
78015,97,1.413524764018095,0.9166053949290756,0.7156189683300803,2021-02-14
78016,104,1.0549462473655014,0.2305296114328239,0.08733600930333348,2021-02-14
78017,96,0.016235718580877932,0.0647269387909792,0.09416366231747095,2021-02-14
78019,148,0.46014492753623193,0.06140000965776139,0.029330679367620863,2021-02-14
78022,8,0.7782805754598583,0.43087170503493755,0.12597179097773598,2021-02-14
78023,83,1.1023635843443929,1.1474932716020867,1.4075108606484128,2021-02-14
78024,7,0.14827201783723523,0.18652016426659576,0.1055664927229673,2021-02-14
78025,18,0.3572981461032685,0.7573575731427603,1.6777216689209802,2021-02-14
78026,34,0.43405867714725804,0.26355687621838514,0.6507558406043096,2021-02-14
78027,0,0.9954897822954567,0.1024434187383323,0.10430934139059853,2021-02-14
78028,20,0.3572981461032685,1.2140355125431597,2.229395651569692,2021-02-14
78039,64,1.0853463801032368,0.6007301236917523,0.13760500987774188,2021-02-14
78040,119,0.46014492753623193,0.5936572244868608,0.6134601681022136,2021-02-14
78041,115,0.46014492753623193,0.6309736442822131,0.6718122274202682,2021-02-14
78043,134,0.46014492753623193,0.5202300296468584,0.49163805416202583,2021-02-14
78045,174,0.46014492753623193,0.5675683788663876,0.5778922363496042,2021-02-14
78046,138,0.46014492753623193,0.43513668803848066,0.4345372819822844,2021-02-14
78050,0,1.0911860296646367,0.2900931733075082,0.3127805463841995,2021-02-14
78052,64,1.1203057918530468,0.4245290752489478,0.27347107522366015,2021-02-14
78055,136,0.14827201783723523,0.24527606749679567,0.1055664927229673,2021-02-14
78056,108,1.069110661522359,0.3415112287889816,0.0865397147163893,2021-02-14
78057,47,1.0549462473655014,0.19778929708630763,0.13211256255994827,2021-02-14
78058,11,0.3572981461032685,0.13928108951029536,0.12249199728155191,2021-02-14
78059,63,1.0549462473655014,0.26179646656195904,0.10547183068996852,2021-02-14
78061,43,0.09790308864372105,0.1192903540284512,0.2172017963140565,2021-02-14
78063,120,0.805399370354614,0.05176693058894152,0.09507625455853959,2021-02-14
78064,42,0.9358542495444401,0.31469871194399246,0.594219117449441,2021-02-14
78065,34,1.0381971554424982,0.28136190658165733,0.22178641804500548,2021-02-14
78066,0,1.069110661522359,0.3146898913011938,0.0865397147163893,2021-02-14
78067,0,0.46014492753623193,0.0282321995647139,0.029330679367620863,2021-02-14
78069,77,1.1203057918530468,0.3677056523457082,0.3003379738362299,2021-02-14
78070,40,1.2205971175157948,0.3313417511510858,0.34428624584340084,2021-02-14
78071,25,0.4202723020188881,0.09896010827205674,0.04827075062651676,2021-02-14
78072,0,0.022588741484403013,0.011913832473191053,0.03495177373481767,2021-02-14
78073,66,1.1203057918530468,0.5813243509280128,0.5951567412062159,2021-02-14
