ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77013,53,0.7238511216734722,0.6175446250897976,0.47750206188046307,2022-01-16
77014,92,0.7328356986901409,0.5768482660763689,0.5053297403438335,2022-01-16
77015,78,0.7238511216734722,0.6101816819982209,0.4602967682180786,2022-01-16
77016,90,0.7463242172632591,0.7804795329720104,0.4803634503834637,2022-01-16
77017,82,0.9642203030538895,0.8367222749433394,0.7708621660596687,2022-01-16
77018,116,0.7463242172632591,0.8683728029704243,0.5240602761611308,2022-01-16
77019,157,0.7463242172632591,1.0991906394571513,1.0908342967953937,2022-01-16
77020,112,0.7463242172632591,0.9842124191179419,0.8117288431312587,2022-01-16
77021,138,0.7463242172632591,1.033816565823343,1.0172266283601687,2022-01-16
77022,75,0.7463242172632591,0.9722211847661483,0.7433081678590966,2022-01-16
77023,120,0.7463242172632591,0.9986239163651808,0.763279930181455,2022-01-16
77024,122,0.7238511216734722,0.8175391588040928,0.6016307607680254,2022-01-16
77025,172,0.7238511216734722,1.027442551055868,1.1336516951237454,2022-01-16
77026,92,0.7463242172632591,0.9922317284892672,0.7715583381328824,2022-01-16
77027,170,0.7463242172632591,1.0614446113561147,0.8725086374324212,2022-01-16
77028,98,0.7463242172632591,0.7572933922267672,0.4201389416683082,2022-01-16
77029,103,0.7463242172632591,0.7483186772679377,0.6197978015744957,2022-01-16
77030,149,0.7463242172632591,1.0832460817424396,1.1287233683253244,2022-01-16
77031,219,0.6897142130907309,0.8482558680764699,0.8500524440374476,2022-01-16
77032,108,0.7399538888374381,0.7393421204121777,0.5929868867613834,2022-01-16
77033,132,0.7238511216734722,0.9055446266309264,0.7746272254248944,2022-01-16
77034,56,0.953837607546402,0.7794065538109999,0.6044327816280524,2022-01-16
77035,220,0.7064777862992184,0.8801608256784974,0.8436492417985734,2022-01-16
77036,213,0.7238511216734722,0.9071534924363807,0.8872121927510405,2022-01-16
77037,109,0.7463242172632591,0.8172274819463273,0.5272152384773573,2022-01-16
77038,84,0.7463242172632591,0.7736473119466565,0.5222115001435478,2022-01-16
77039,73,0.7399538888374381,0.7345568447268216,0.5627001555722907,2022-01-16
77040,94,0.7463242172632591,0.7078338300738956,0.5181601787636785,2022-01-16
77041,92,0.7179408901162361,0.5210181730866728,0.4426046948961385,2022-01-16
77042,136,0.7238511216734722,0.9212566311629506,0.836936420892819,2022-01-16
77043,65,0.7463242172632591,0.7790485125426728,0.6363367085455951,2022-01-16
77044,112,0.7399538888374381,0.5082153492754726,0.38928197625474237,2022-01-16
77045,126,0.6897142130907309,0.8033412213424521,0.8723448084694743,2022-01-16
77046,215,0.7463242172632591,1.1016288267473002,1.0797614186938382,2022-01-16
77047,131,0.7562485298808156,0.863864366274098,0.7299673909156925,2022-01-16
77048,91,0.7458658343733281,0.7659475800874297,0.7489991252609075,2022-01-16
77049,83,0.7174807932476511,0.5067117676276205,0.3706916832827661,2022-01-16
77050,102,0.7399538888374381,0.590987587949957,0.4838558414524805,2022-01-16
77051,143,0.7562485298808156,0.9290046697809312,1.0061529959482385,2022-01-16
77053,109,0.7221116212980744,0.8253088252681128,0.8064384606483057,2022-01-16
77054,170,0.7787216254706025,1.0950725215400212,1.0810205752055437,2022-01-16
77055,102,0.7463242172632591,0.7784876258581412,0.6200930259848909,2022-01-16
77056,195,0.7463242172632591,1.041863484851748,0.8533275872520196,2022-01-16
77057,185,0.7238511216734722,0.984923854402762,0.8559359484801766,2022-01-16
77058,63,0.812889889276796,0.506540941457512,0.7508691048030256,2022-01-16
77059,87,0.8633305083760956,0.4709587571442587,0.56605365557331,2022-01-16
77060,65,0.7463242172632591,0.8242822169413501,0.5515379536578261,2022-01-16
77061,65,0.9642203030538895,0.8198268380593174,0.7782370260785304,2022-01-16
77062,60,0.8919876155579931,0.5572435156875871,0.7204166586732501,2022-01-16
77063,161,0.7238511216734722,0.90955190983553,0.8955681221658771,2022-01-16
77064,84,0.7463242172632591,0.6872505563731596,0.41969119200600075,2022-01-16
77065,76,0.7179408901162361,0.5906294049309679,0.5821761130156203,2022-01-16
77066,103,0.739206027115962,0.6049575581552734,0.5566669293215009,2022-01-16
77067,72,0.7463242172632591,0.6660119881986921,0.45879426824904496,2022-01-16
77068,115,0.711570561690415,0.5786876107699683,0.5921356613889677,2022-01-16
77069,108,0.6844409576564224,0.5333463327942606,0.6119746351400075,2022-01-16
77070,92,0.6844409576564224,0.5030378234679372,0.6352677043579781,2022-01-16
77071,214,0.6897142130907309,0.8143830971988355,0.8818283781479451,2022-01-16
77072,139,0.7238511216734722,0.8137027957583433,0.6934930232424878,2022-01-16
77073,71,0.7399538888374381,0.683783235890949,0.5705526406710753,2022-01-16
77074,232,0.7238511216734722,0.927554483959448,0.9217071105036866,2022-01-16
77075,72,0.9197006989636607,0.6248892105022024,0.5412719514671589,2022-01-16
77076,102,0.7463242172632591,0.864531015182019,0.5905166884028625,2022-01-16
77077,105,0.7238511216734722,0.6568338855163268,0.5903039534452733,2022-01-16
77078,57,0.7463242172632591,0.6337500122383468,0.42717737313327103,2022-01-16
77079,80,0.7238511216734722,0.6924082236755449,0.6581498688531837,2022-01-16
77080,98,0.7463242172632591,0.7143551273099117,0.49364334051835573,2022-01-16
77081,230,0.7238511216734722,1.0099573943240256,0.9034965330308209,2022-01-16
77082,93,0.7064777862992184,0.7752579847770801,0.5826240411353921,2022-01-16
77083,106,0.6723050287178728,0.6447969501113441,0.6370309362513683,2022-01-16
77084,85,0.6619678620666356,0.42667915926135686,0.5341756599160985,2022-01-16
77085,165,0.6897142130907309,0.6861129410161065,0.8772240046878236,2022-01-16
77086,94,0.7463242172632591,0.6762779121561894,0.5209123734596286,2022-01-16
77087,100,0.9866933986436764,0.9456624787013155,0.7565905240225534,2022-01-16
77088,87,0.7463242172632591,0.7108268033347004,0.4994715513781878,2022-01-16
77089,56,0.9197006989636607,0.6423164764267287,0.5434112477819607,2022-01-16
77090,67,0.7399538888374381,0.6485340204876019,0.49621103681966783,2022-01-16
77091,68,0.7463242172632591,0.7460036629164073,0.522764162341349,2022-01-16
77092,75,0.7463242172632591,0.8497288717540277,0.606970319920239,2022-01-16
77093,86,0.7463242172632591,0.8434905754429166,0.6313222829241963,2022-01-16
77094,117,0.6271480205975716,0.4043888094044734,0.6564591685286445,2022-01-16
77095,60,0.6844409576564224,0.46055278291138146,0.3774178411732942,2022-01-16
77096,249,0.7238511216734722,0.952151838236071,0.9209372956564121,2022-01-16
77098,176,0.7463242172632591,1.1103316207920548,1.0476402623783732,2022-01-16
77099,182,0.6897142130907309,0.7733228538278724,0.7344024790546412,2022-01-16
77301,55,0.21819431258014949,0.4174825687826241,0.877944511291814,2022-01-16
77302,67,0.2149565960223534,0.3717149842696891,0.7848538764152103,2022-01-16
77303,50,0.1707293233605558,0.19027962538958199,0.40690733172833404,2022-01-16
77304,58,0.21819431258014949,0.4051682393410139,0.8905469452803407,2022-01-16
77306,65,0.16034662785306827,0.18082716281634945,0.2916824023161973,2022-01-16
77316,64,0.1464235473975513,0.19215862972328895,0.2923383874273364,2022-01-16
77318,58,0.20002401376716675,0.25908543311456966,0.6726173201460923,2022-01-16
77320,43,0.09354931815669704,0.14753458281509624,0.19765617224251653,2022-01-16
77327,109,0.08193528853570937,0.027394571096416704,0.054055208204819453,2022-01-16
77328,78,0.12117195733398375,0.06171278445343278,0.04990461997425646,2022-01-16
77331,61,0.048628384703046715,0.01875468973163769,0.010908558466973022,2022-01-16
77335,37,0.08396951189485702,0.06283239719111772,0.09087308621852104,2022-01-16
77336,100,0.5112646551652695,0.12971855353341258,0.18742436770418777,2022-01-16
77338,95,0.7055556228417249,0.5782675374734366,0.7374513475726187,2022-01-16
77339,108,0.6336396174293805,0.4198590381164697,0.9230932040326603,2022-01-16
77340,100,0.10523838887557488,0.20455128424510857,0.275809917019713,2022-01-16
77345,124,0.6101708976107632,0.294974847029353,0.6241619786314063,2022-01-16
77346,104,0.678113692663359,0.3618724012834883,0.658205277146345,2022-01-16
77351,57,0.2698857539196558,0.09746927123268914,0.1158139197326231,2022-01-16
77354,62,0.18132361033581457,0.20144901879880592,0.33351208057196924,2022-01-16
77355,58,0.16315864717777595,0.09726275218667439,0.22075532647594817,2022-01-16
77356,54,0.1464235473975513,0.11804619721086164,0.2972964163033301,2022-01-16
77357,107,0.6044507839567829,0.32936080490159086,0.6234612538471086,2022-01-16
77358,61,0.10747374541049054,0.18496054475787263,0.094992910561277,2022-01-16
77359,292,0.07110148029283359,0.09049520745117626,0.10536575245425805,2022-01-16
77360,48,0.06803594343644814,0.05065662631038615,0.04738689241297606,2022-01-16
77362,81,0.8425931037775114,0.30561673754009056,0.49172778744747053,2022-01-16
77363,38,0.5602184292738162,0.2320655686947659,0.03210275632748778,2022-01-16
77364,70,0.048628384703046715,0.05638493679627459,0.010908558466973022,2022-01-16
77365,109,0.63205352454589,0.485788820502003,0.9157884783076787,2022-01-16
77371,101,0.06456195316145559,0.04498939518716282,0.056869583954297774,2022-01-16
77372,97,0.4897912008223104,0.2616466814992813,0.784976843490444,2022-01-16
77373,64,0.6418925705025941,0.5387956625782551,0.5256442084704688,2022-01-16
77375,63,0.6280579404894368,0.3635312328342137,0.42396922038026835,2022-01-16
77376,120,0.011689070718877849,0.005625650687534564,0.0020452630268330634,2022-01-16
77377,63,0.6686876169674436,0.3668914241724017,0.4886600306360915,2022-01-16
77378,62,0.20070694665348945,0.23661543788154943,0.42824993460854166,2022-01-16
77379,82,0.6623172885416226,0.39748247200597536,0.6037421362368524,2022-01-16
77380,51,0.674602502722862,0.5210153503828804,0.6218805875187583,2022-01-16
77381,50,0.5774988972548836,0.4816475234846185,0.7032755779744831,2022-01-16
77382,67,0.19557325970467854,0.2895706945916382,0.4879917594334675,2022-01-16
77384,60,0.5325974217540954,0.5019789709608482,0.8483472681064477,2022-01-16
77385,57,0.5325974217540954,0.4442274219183712,0.8980375270514575,2022-01-16
77386,76,0.674602502722862,0.5544149107136073,0.5838314197901244,2022-01-16
77388,63,0.647576873082393,0.4732237482619511,0.43269597812791066,2022-01-16
77389,63,0.618144256145737,0.45004147775833875,0.5887752540641911,2022-01-16
77396,106,0.7399538888374381,0.5641596276530984,0.5320490304213559,2022-01-16
77401,185,0.7238511216734722,1.0238080620441392,0.9091920953506846,2022-01-16
77406,90,0.5452803030985443,0.31464376146151907,0.3844484441415867,2022-01-16
77407,92,0.6280213830736442,0.5317711677033008,0.541610355409436,2022-01-16
77412,36,0.06435723448379585,0.08619567625611257,0.03807458582484383,2022-01-16
77414,47,0.057342657342657345,0.15603802049746895,0.1849430862508211,2022-01-16
77417,60,0.2795281953609644,0.06992967837263236,0.04543767427625488,2022-01-16
77418,30,0.045181507626979936,0.011467747543062928,0.012887729580889745,2022-01-16
77419,18,0.13637831183674545,0.09395608604218966,0.08597157838289664,2022-01-16
77420,55,0.1255020052077551,0.03015246541918876,0.031317092746384466,2022-01-16
77422,56,0.08974006555000076,0.10523801262359533,0.1284739643859477,2022-01-16
77423,92,0.5519882995370077,0.13594610557124576,0.2421396872443266,2022-01-16
77426,42,0.47486873545779507,0.029277652792765476,0.017391639956653455,2022-01-16
77429,68,0.6686876169674436,0.39147637561134824,0.4962318505417716,2022-01-16
77430,173,0.018488043371002832,0.005267457974563504,0.04248119924473449,2022-01-16
77433,61,0.6686876169674436,0.31294584925441643,0.2739102775054798,2022-01-16
77434,57,0.08266840688767618,0.03524125894404625,0.018194063869652527,2022-01-16
77435,84,0.1776503647647316,0.037072987396637315,0.03769791212552227,2022-01-16
77437,46,0.08919782463246656,0.1415835977336787,0.23512084250571375,2022-01-16
77441,94,0.5557538914409851,0.26908442689085793,0.2657597412557729,2022-01-16
77442,122,0.06435723448379585,0.07255974040986399,0.04997232467684784,2022-01-16
77444,79,0.04677776891772932,0.01713356485545124,0.04590281440409836,2022-01-16
77445,32,0.5419478947985277,0.11502449666237136,0.02647916556466438,2022-01-16
77447,55,0.6649220250634662,0.1564940293791826,0.15999522241366207,2022-01-16
77449,82,0.6612849291803129,0.3417789982039226,0.46931647855318503,2022-01-16
77450,98,0.5749580710413166,0.41848882697134765,0.489190543439341,2022-01-16
77451,52,0.18865591552609717,0.06878044748083383,0.03641218634111245,2022-01-16
77455,41,1.0014347063277353,0.19671161285802075,0.16614465539442086,2022-01-16
77456,90,0.07872423629002577,0.14570862269108284,0.17518257376916252,2022-01-16
77458,71,0.07872423629002577,0.10659553661211284,0.09027211736832781,2022-01-16
77459,104,0.6571542859207974,0.5215693930674438,0.5487535979152461,2022-01-16
77461,92,0.504919984298123,0.11834162415810812,0.19060219823376462,2022-01-16
77464,63,0.2818953683584051,0.08503102339263437,0.13743051354217156,2022-01-16
77465,32,0.11499673288937703,0.041181249083598215,0.027051059354798963,2022-01-16
77466,69,0.23857807844545578,0.09022988794026397,0.2333348529104199,2022-01-16
77469,80,0.5880068333667168,0.3636509400695992,0.5805744586236357,2022-01-16
77471,73,0.5562791865384251,0.2928319503399589,0.6048278251806377,2022-01-16
77474,79,0.1972934833024745,0.06561016908752496,0.032378511250057536,2022-01-16
77475,26,0.10899576505491793,0.08388270441414501,0.021370022061804,2022-01-16
77477,122,0.6897142130907309,0.7735323137532848,0.6175335263221033,2022-01-16
77478,87,0.6897142130907309,0.7732443251550759,0.7034760762275855,2022-01-16
77479,105,0.6351395732209414,0.5538427272885436,0.6775548281322286,2022-01-16
77480,103,0.08974006555000076,0.04529756134742379,0.013401934726335578,2022-01-16
77482,44,0.08974006555000076,0.13126017236030948,0.17541861489138488,2022-01-16
77484,62,0.252636126630062,0.0893652538140781,0.04610031026927657,2022-01-16
77485,104,0.1972934833024745,0.050733644396927124,0.0393006576764708,2022-01-16
77486,73,0.111993700824981,0.08902780246521687,0.10793157098043545,2022-01-16
77488,61,0.1255020052077551,0.07540471972262922,0.06902637229406217,2022-01-16
77489,127,0.6897142130907309,0.7339976611241246,0.7819830730050764,2022-01-16
77493,81,0.6038152272775199,0.3161245433737891,0.6150103735368664,2022-01-16
77494,85,0.5696783186947786,0.3492847389298357,0.45980178506845215,2022-01-16
77498,126,0.6723050287178728,0.6258221016152524,0.6053112563402425,2022-01-16
77502,56,0.9197006989636607,0.634056121354851,0.5039057132991255,2022-01-16
77503,49,0.9197006989636607,0.626049246892052,0.49830454928981743,2022-01-16
77504,40,0.9197006989636607,0.6423038780370945,0.577173082796815,2022-01-16
77505,50,0.9045383380604265,0.5812252611231995,0.6103448499015279,2022-01-16
77506,67,0.7134684261659847,0.6967730493340833,0.49851004931781123,2022-01-16
77510,66,0.6474300721713824,0.41785222033540403,0.294165906007745,2022-01-16
77511,67,0.8220257717105205,0.2694063321204201,0.26138615626637796,2022-01-16
77514,106,0.01740918437285812,0.012168631455773125,0.034341909020391595,2022-01-16
77515,73,0.4232612983261378,0.1566442649263328,0.143368863934397,2022-01-16
77517,43,0.6658061133744091,0.28692085776875087,0.2708250378178637,2022-01-16
77518,48,0.6375163878276825,0.513195683199861,0.5915546394184114,2022-01-16
77519,56,0.0962566844919786,0.007808254544338422,0.013083172231904604,2022-01-16
77520,99,0.8453097802871482,0.33917546816930066,0.5663509172952729,2022-01-16
77521,116,0.5692787229014017,0.2839576531039547,0.6008922800906534,2022-01-16
77523,98,0.46757606655633693,0.1504555800257919,0.4715822044273871,2022-01-16
77530,88,0.7174807932476511,0.4973278918973738,0.46739904941543664,2022-01-16
77531,47,0.03616300011132082,0.15760046244037956,0.3466302608215909,2022-01-16
77532,93,0.6111209929833433,0.22427933374843212,0.1665970672830926,2022-01-16
77533,114,0.2127007579477382,0.03048817174752598,0.011945148422563721,2022-01-16
77534,85,0.08063707534529933,0.07099019017779962,0.04312705249570922,2022-01-16
77535,114,0.680098493202654,0.10384624653850251,0.03402183194169022,2022-01-16
77536,41,0.8981680096346054,0.5139187483386332,0.39930562900232386,2022-01-16
77538,83,0.23010994232059634,0.060690077492597756,0.014748915770130846,2022-01-16
77539,46,0.7711403201321743,0.5613527838457767,0.5624045613297448,2022-01-16
77541,46,0.03616300011132082,0.14865260816990197,0.2501651385513104,2022-01-16
77545,115,0.6943197414177287,0.4863316815383751,0.46430531514301826,2022-01-16
77546,69,0.8325353813049854,0.4772534970932998,0.44893728413933054,2022-01-16
77547,81,0.7463242172632591,0.7245110859705268,0.4801189139463179,2022-01-16
77550,126,0.3180057816762328,1.103371748851267,1.9955963767413685,2022-01-16
77551,124,0.3360210229490741,1.037015963538003,1.827168478821142,2022-01-16
77554,136,0.28484325661439586,0.5707637814032935,0.6660819248870059,2022-01-16
77560,116,0.24586328300957513,0.04400888243431121,0.03362358124202629,2022-01-16
77562,100,0.6456811133090063,0.31241385733118704,0.36530495711894556,2022-01-16
77563,56,0.6361058710143221,0.604497583260944,0.39078713512709096,2022-01-16
77564,103,0.0,0.002724419966349055,0.0,2022-01-16
77565,28,0.7527642789291477,0.5109865529657632,0.5727720413902773,2022-01-16
77566,30,0.03616300011132082,0.18186574452947987,0.3010923379584783,2022-01-16
77568,60,0.6375163878276825,0.63133009151185,0.39452251188226867,2022-01-16
77571,65,0.8361309175199337,0.42019041736050966,0.4574138332087136,2022-01-16
77573,64,0.812889889276796,0.5674495470535669,0.7830998999291203,2022-01-16
77575,112,0.2829828247631741,0.03356758786588132,0.014563523442999007,2022-01-16
77577,43,0.39647526409952616,0.06083640649419549,0.05054598625573674,2022-01-16
77578,101,0.7117289257905868,0.6021782363522464,0.5553528657600657,2022-01-16
77581,56,0.9520981071710042,0.5237737719682322,0.37064747230059586,2022-01-16
77583,56,0.6657526349381555,0.38480135812962246,0.4279459225931893,2022-01-16
77584,109,0.7117289257905868,0.6850482728834725,0.7970502832043439,2022-01-16
77585,131,0.2127007579477382,0.014242483347178887,0.023849667088588104,2022-01-16
77586,67,0.7525938470787461,0.4353134142157496,0.6223511105429791,2022-01-16
77587,42,0.9642203030538895,0.7513491173273935,0.6556208226869485,2022-01-16
77590,49,0.6375163878276825,0.5661591798181451,0.3973778132914055,2022-01-16
77591,46,0.7326570383691988,0.6162527688143592,0.579212398694081,2022-01-16
77597,128,0.2672311225257363,0.05940959684751232,0.034345724369976245,2022-01-16
77598,47,0.8919876155579931,0.5255978393270102,0.6502453675501347,2022-01-16
77611,33,0.2127007579477382,0.14736915511503565,0.02782461160335279,2022-01-16
77612,60,0.24450990307696285,0.066303569257579,0.011993280281494115,2022-01-16
77613,56,0.2127007579477382,0.40842375845435785,0.5466276638816908,2022-01-16
77614,54,0.2127007579477382,0.06225709999249773,0.02782461160335279,2022-01-16
77616,166,0.1474733883546047,0.019117309035417033,0.014462639011450996,2022-01-16
77619,39,0.2127007579477382,0.30427462899784014,0.2931784581935598,2022-01-16
77622,21,0.23010994232059634,0.23667612564990892,0.28838984728121003,2022-01-16
77624,77,0.051216703862626084,0.06578634799766458,0.07509934393778149,2022-01-16
77625,62,0.23210831668113965,0.10013531051527906,0.011820170775765724,2022-01-16
77627,68,0.2127007579477382,0.42686247262143817,0.553073020951604,2022-01-16
77629,36,0.2127007579477382,0.2438853479763702,0.2869247785368155,2022-01-16
77630,51,0.2127007579477382,0.1874506941412535,0.21428595126714442,2022-01-16
77632,59,0.2127007579477382,0.15347814973208962,0.02782461160335279,2022-01-16
77640,54,0.2127007579477382,0.35142682840520245,0.2931784581935598,2022-01-16
77642,44,0.2127007579477382,0.31407254382432265,0.2931784581935598,2022-01-16
77650,85,0.24036918138041732,0.23532761724280776,0.12061086472843084,2022-01-16
77651,37,0.2127007579477382,0.37028008562258696,0.580909583069339,2022-01-16
77655,71,0.2127007579477382,0.03321319921908378,0.03338953392402334,2022-01-16
77656,53,0.23210831668113965,0.1150653953773753,0.011820170775765724,2022-01-16
77657,59,0.23210831668113965,0.39166967244478584,0.29212625080396104,2022-01-16
77659,62,0.2127007579477382,0.16660019032101703,0.011147539147925123,2022-01-16
77660,29,0.051216703862626084,0.023236927821496563,0.007579813229576455,2022-01-16
77661,35,0.23010994232059634,0.15013070042020987,0.033661641094414274,2022-01-16
77662,70,0.2127007579477382,0.44430989908055085,0.5055288941826054,2022-01-16
77664,31,0.2639174618103643,0.0994688597134119,0.12180012943963092,2022-01-16
77665,32,0.23010994232059634,0.22393154091708922,0.2823667873181017,2022-01-16
77701,65,0.2127007579477382,0.6128345402324433,0.7034975237180892,2022-01-16
77702,60,0.2127007579477382,0.6139893679200228,0.662092971836193,2022-01-16
77703,76,0.2127007579477382,0.5808452853253009,0.662092971836193,2022-01-16
77705,58,0.2127007579477382,0.38036475966585703,0.580909583069339,2022-01-16
77706,64,0.2127007579477382,0.5426854606755444,0.5234815417813294,2022-01-16
77707,62,0.2127007579477382,0.5935159695690931,0.7034975237180892,2022-01-16
77708,61,0.2127007579477382,0.512770474784926,0.4354655394848836,2022-01-16
77713,65,0.2127007579477382,0.30430976222316425,0.24520611499088102,2022-01-16
77801,13,0.4493236790470734,1.3383276305879004,1.6034709279941057,2022-01-16
77802,19,0.4493236790470734,1.4219982218258744,1.6447413484120024,2022-01-16
77803,23,0.4493236790470734,1.1999224852002768,1.6486088495596232,2022-01-16
77807,16,0.4493236790470734,1.0517012097582223,1.6486088495596232,2022-01-16
77808,23,0.4493236790470734,1.052252655483865,1.6486088495596232,2022-01-16
77830,26,0.4862629930312422,0.31997247656532773,0.010298998249556185,2022-01-16
77831,52,0.4862629930312422,0.03680322584551815,0.017272081468063034,2022-01-16
77833,21,0.4590586709345801,0.024221683193042746,0.007922056070710651,2022-01-16
77835,26,0.009734991887506761,0.009342193791633297,0.0004278844461029279,2022-01-16
77836,20,0.4493236790470734,0.284961480584338,0.042628206475728736,2022-01-16
77837,0,0.4493236790470734,0.13285643122392746,0.10422224559820933,2022-01-16
77840,25,0.4493236790470734,1.4950646010627233,1.9602839634857476,2022-01-16
77845,37,0.4493236790470734,1.6115593232059784,1.9602839634857476,2022-01-16
77853,30,0.4590586709345801,0.0391216561225179,0.042628206475728736,2022-01-16
77856,11,0.4493236790470734,0.06525246969240506,0.10422224559820933,2022-01-16
77857,18,0.46439905593149544,0.10717368013871834,0.08078370002355528,2022-01-16
77859,37,0.4493236790470734,0.2717289693374228,0.06948149706547291,2022-01-16
77861,43,0.4862629930312422,0.2625498584612353,0.044825163809973104,2022-01-16
77864,22,0.4862629930312422,0.08997407798626451,0.00833034017707465,2022-01-16
77865,19,0.02553191489361702,0.011029423872485832,0.014080184854911098,2022-01-16
77868,27,0.5056468164083878,0.7935905991330336,0.3495783088633234,2022-01-16
77871,16,0.19615912208504802,0.021948500915546183,0.06948149706547291,2022-01-16
77872,6,0.4862629930312422,0.20847842669764938,0.010795050917539396,2022-01-16
77873,49,0.036939313984168866,0.031819091102683564,0.05603145476246638,2022-01-16
77879,16,0.4493236790470734,0.40515486659071404,0.05211112279910467,2022-01-16
77880,35,0.4493236790470734,0.08744035110723294,0.017404907813617466,2022-01-16
77901,37,1.1864623840255286,2.822030414558091,3.0528716044195567,2022-01-16
77904,31,1.1864623840255286,2.5336191537607506,2.340823775697648,2022-01-16
77905,39,1.1093217862604199,2.2338028861781436,2.258305451687676,2022-01-16
77951,26,1.1093217862604199,1.6347551885085487,1.0769562554904657,2022-01-16
77954,36,1.1455189505192662,1.068313222765315,0.7704527643023272,2022-01-16
77957,30,1.059088781874455,0.9228614440867983,2.203476087523902,2022-01-16
77961,10,0.11499673288937703,0.018877241482798388,0.027051059354798963,2022-01-16
77962,29,1.059088781874455,0.3236120411943664,0.10492287537882551,2022-01-16
77963,37,1.1544381091956737,0.49892109555905745,0.09924999393089916,2022-01-16
77964,22,0.5130224696671895,0.3685197975598917,0.8045796834207297,2022-01-16
77968,21,1.1307033652077882,1.953792269566009,2.720394089302675,2022-01-16
77970,9,0.13637831183674545,0.09906034794152403,0.11776125765133229,2022-01-16
77971,24,1.059088781874455,0.1978593143708214,0.10628088628467228,2022-01-16
77974,30,1.106041233172329,0.4371590366525352,0.41850437129722573,2022-01-16
77975,7,0.19261317887905102,0.15112417659780494,0.02780464901875958,2022-01-16
77979,30,1.0377072029270866,0.8653599197135142,0.8344206336040044,2022-01-16
77982,21,0.05765407554671968,0.030485312349184758,0.04306858231395235,2022-01-16
77983,42,0.3850021418450622,0.07437089500033994,0.18309710271712173,2022-01-16
77984,25,0.17240459864910346,0.42604926722621034,0.4376889783905771,2022-01-16
77988,72,1.1307033652077882,2.2782325597620847,2.2324243321979163,2022-01-16
77990,32,1.0377072029270866,0.24709775083574673,0.12206473514474783,2022-01-16
77995,28,1.1455189505192662,0.5735973235140699,0.6903057420736203,2022-01-16
78002,65,0.9544447859554015,0.3938350976809739,0.23536375638736445,2022-01-16
78003,78,0.6113759522665445,0.10640475430864865,0.07038614686522783,2022-01-16
78004,119,0.9022246191487346,0.21671685276389163,0.09315639240327739,2022-01-16
78006,126,1.1018477387281573,0.3560256431195235,0.05211759331406485,2022-01-16
78008,0,0.06381712518906371,0.08363606375994069,0.24655653283825027,2022-01-16
78009,132,0.9281702564182692,0.5018885990018689,0.060564630565777273,2022-01-16
78010,38,0.6972463976106741,0.41771825698470727,0.5099732520404371,2022-01-16
78011,4,0.047952192054452066,0.1299712636959177,0.3062232629633979,2022-01-16
78013,121,1.0551379854966652,0.5248269817114457,0.2726346136594923,2022-01-16
78014,43,0.012998655311519497,0.016889626343845762,0.01070472514322225,2022-01-16
78015,173,1.1166199358981155,0.774111562217637,0.6172013231677249,2022-01-16
78016,123,0.9053779447992739,0.1932629630711691,0.08190522876289284,2022-01-16
78017,71,0.012998655311519497,0.05766681989004408,0.0960876518808283,2022-01-16
78019,54,0.8019381533101045,0.11098521128444874,0.05937751873517388,2022-01-16
78022,36,0.22495689365882232,0.0992878685752227,0.03247868826443791,2022-01-16
78023,116,0.9450136290674734,0.9949721313115982,1.2270628231294571,2022-01-16
78024,28,0.11557788944723618,0.10983423287212195,0.04427150552820258,2022-01-16
78025,74,0.20583429970364645,0.43435002551801266,0.7027791281854908,2022-01-16
78026,34,0.4026744166326037,0.23539842506752792,0.7643981353152544,2022-01-16
78027,14,0.8555148659172422,0.073503600859326,0.07711441664839327,2022-01-16
78028,49,0.20583429970364645,0.67258054323712,0.9343669380516266,2022-01-16
78039,40,0.9281702564182692,0.5080618407471799,0.09719408216464771,2022-01-16
78040,64,0.8019381533101045,1.2422835555204834,1.3321857341913774,2022-01-16
78041,55,0.8019381533101045,1.315350285156487,1.3600279291246968,2022-01-16
78043,55,0.8019381533101045,1.0997531862388146,0.9952803140372002,2022-01-16
78045,59,0.8019381533101045,1.1337870251310254,1.0796080339960739,2022-01-16
78046,62,0.8019381533101045,0.9314763163738634,0.9941176865321522,2022-01-16
78050,13,0.9370601657316012,0.2636698052703014,0.363543960007348,2022-01-16
78052,68,0.9544447859554015,0.3776535410860958,0.23536375638736445,2022-01-16
78055,20,0.11557788944723618,0.14418073491845376,0.04427150552820258,2022-01-16
78056,114,0.9151716011067497,0.2924254425221499,0.07564841458875494,2022-01-16
78057,30,0.9053779447992739,0.1694975312525902,0.12936533379738688,2022-01-16
78058,133,0.20583429970364645,0.08011738499747119,0.04419050345632204,2022-01-16
78059,49,0.9053779447992739,0.23332671780117342,0.11518383629295365,2022-01-16
78061,63,0.07886657062525057,0.10645557700835069,0.22025696756033092,2022-01-16
78063,94,0.6499636385462337,0.04033131120800162,0.07742296493171774,2022-01-16
78064,38,0.80898338068833,0.279916401905256,0.6907040474501193,2022-01-16
78065,81,0.8940865145396314,0.26017518691323716,0.26712651798718967,2022-01-16
78066,0,0.9151716011067497,0.25548511130784324,0.07564841458875494,2022-01-16
78067,61,0.8019381533101045,0.06413237975096456,0.05937751873517388,2022-01-16
