ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78217,6,7.920980647654037,9.863752506008877,11.39739798671628,2022-04-24
78218,10,8.09745123588933,10.919130982712185,11.011444295367566,2022-04-24
78219,4,7.717169545748486,9.619620345994626,8.24014104019228,2022-04-24
78220,10,7.81057613915508,9.834556854943376,8.39869079447043,2022-04-24
78221,11,7.706628630353202,8.274273626418722,9.903113815737841,2022-04-24
78222,5,7.717169545748486,7.413375458985431,8.904538759103806,2022-04-24
78223,4,7.563771487496059,9.672548568156534,8.04764068842961,2022-04-24
78224,11,7.706628630353202,9.11963280591497,9.20186788733121,2022-04-24
78225,5,7.706628630353202,11.101757721362889,13.541745371192421,2022-04-24
78226,0,7.706628630353202,10.952489364474518,12.269033189424652,2022-04-24
78227,9,7.706628630353202,10.048114144532859,11.08899152997988,2022-04-24
78228,15,7.563771487496059,12.583212289267438,12.693009473245207,2022-04-24
78229,20,7.157169545748486,13.178921760199819,13.513110651260133,2022-04-24
78230,26,7.157169545748486,12.349726438611164,13.16714578362092,2022-04-24
78231,14,7.157169545748486,11.040928011648663,9.816028732314326,2022-04-24
78232,7,7.540698957513192,9.332970812813127,11.674806782410899,2022-04-24
78233,4,7.920980647654037,8.957324374308854,8.81709660720351,2022-04-24
78234,0,7.717169545748486,9.481374162029114,7.93152255846892,2022-04-24
78235,0,7.563771487496059,8.686656186496906,9.658661746225144,2022-04-24
78237,19,7.563771487496059,11.208422273416417,10.860009305577664,2022-04-24
78238,24,7.003771487496059,12.134868529422175,14.50821217081333,2022-04-24
78239,4,7.717169545748486,8.87743397276058,8.30915054512102,2022-04-24
78240,20,7.003771487496059,12.267995681240233,13.60292646201655,2022-04-24
78242,22,7.068700141199291,8.829729132514844,8.72249068735566,2022-04-24
78244,10,7.81057613915508,7.855358664814189,10.714977897028282,2022-04-24
78245,14,6.892229552963998,8.126974237134958,7.140128359278804,2022-04-24
78247,7,7.540698957513192,7.488215558091908,5.6068297385453025,2022-04-24
78248,6,7.540698957513192,9.44681579942601,9.275393443455803,2022-04-24
78249,13,7.003771487496059,10.76528184124011,9.912313583011013,2022-04-24
78250,17,7.003771487496059,9.032483048176909,9.127344159386722,2022-04-24
78251,10,7.003771487496059,9.552841101234758,10.308001457034973,2022-04-24
78252,13,7.068700141199291,7.608073536876553,5.668212752961771,2022-04-24
78253,15,6.749372410106854,5.3305484526767435,5.894809591096669,2022-04-24
78254,15,7.003771487496059,7.002226170555325,5.303225592787398,2022-04-24
78255,33,6.6994437367830315,5.596930798382393,4.5643932806212435,2022-04-24
78256,17,7.003771487496059,9.032705428581906,8.959409496636024,2022-04-24
78257,10,7.7441029792087654,9.741059922527143,8.918391203755496,2022-04-24
78258,9,7.540698957513192,7.688878258139409,5.423213768563287,2022-04-24
78259,7,7.540698957513192,6.956652688833003,6.106543550638408,2022-04-24
78260,15,6.953842814172235,4.645414718831253,2.1967662289080776,2022-04-24
78261,11,6.953842814172235,4.035481710701125,3.1677547770595558,2022-04-24
78263,0,7.563771487496059,3.9300592459221098,5.088773423412481,2022-04-24
78264,2,6.925842998342149,3.376069536883283,2.985468814603936,2022-04-24
78266,0,7.920980647654037,3.793206330989938,1.7684260977912643,2022-04-24
78330,0,14.176747535172261,7.456874502691645,3.484216143788794,2022-04-24
78332,5,14.176747535172261,7.314603487522729,4.902448797648768,2022-04-24
78336,0,7.7617148554336985,6.234777864034094,3.4071804294239993,2022-04-24
78339,0,14.176747535172261,9.10118223294257,1.8370510777605884,2022-04-24
78340,0,7.7617148554336985,3.2035301584400013,0.8490365779312109,2022-04-24
78341,0,6.415032679738562,0.8990349287491405,1.1828213213805954,2022-04-24
78343,0,6.415032679738562,21.60277384552039,31.691505028483185,2022-04-24
78344,0,,0.08620292609700576,0.0,2022-04-24
78351,0,14.176747535172261,20.031187261983423,27.4787134655768,2022-04-24
78352,0,15.054298555580424,6.337170845147055,0.42526080537290467,2022-04-24
78353,0,,0.1065009138070801,0.0,2022-04-24
78355,2,6.415032679738562,1.5856993603765688,1.1828213213805954,2022-04-24
78357,16,0.9705882352941176,0.4161182383753339,0.25025370680295084,2022-04-24
78358,0,7.7617148554336985,1.855653321417098,0.8490365779312109,2022-04-24
78359,0,8.639265875841861,12.21516340010306,9.817728307022925,2022-04-24
78361,3,,0.0037578637633162897,0.0,2022-04-24
78362,0,7.7617148554336985,7.251019050012958,9.797647041349823,2022-04-24
78363,1,6.415032679738562,26.949556140163764,46.4360521245432,2022-04-24
78368,0,9.609854111135979,2.802196421103357,0.7088996478940912,2022-04-24
78369,0,10.636363636363637,0.2905878242998004,0.9900446011477794,2022-04-24
78370,0,15.054298555580424,6.550231206034637,3.0913569516021013,2022-04-24
78372,3,8.732303090727816,1.895235821629452,1.8156011877710447,2022-04-24
78373,0,7.7617148554336985,1.957223663377234,0.8490365779312109,2022-04-24
78374,0,8.639265875841861,14.669184561208366,15.589516056958232,2022-04-24
78375,0,6.415032679738562,4.2193512005350495,1.1828213213805954,2022-04-24
78376,0,,0.018602170983456266,0.0,2022-04-24
78377,42,10.589007766097422,1.716557426213116,1.4358919808741102,2022-04-24
78379,0,5.444444444444445,8.158460731896103,2.11538893595824,2022-04-24
78380,1,14.176747535172261,11.26438717873829,7.806753025789172,2022-04-24
78382,1,7.7617148554336985,1.9128803533955994,0.8490365779312109,2022-04-24
78383,0,9.609854111135979,1.458914979762723,0.7088996478940912,2022-04-24
78384,0,6.415032679738562,3.0722267451567467,2.233200089625351,2022-04-24
78385,0,5.444444444444445,11.65402751761217,18.98813402038706,2022-04-24
78387,0,9.609854111135979,4.81431672172022,0.7088996478940912,2022-04-24
78389,0,8.639265875841861,6.34248437924126,8.377803021387024,2022-04-24
78390,0,8.639265875841861,8.361173565642977,9.479945588472827,2022-04-24
78393,0,1.5216188170183327,0.5651755836057283,0.47288515930940817,2022-04-24
78401,0,8.732303090727816,20.109275354026423,20.606413066700014,2022-04-24
78404,3,8.732303090727816,20.655268294033093,20.606413066700014,2022-04-24
78405,0,14.176747535172261,19.863057009919917,20.395029557312107,2022-04-24
78406,0,14.176747535172261,14.47423706779222,15.614138064272302,2022-04-24
78407,0,14.176747535172261,17.738916048488136,14.192529628458654,2022-04-24
78408,0,14.176747535172261,18.24418964976959,14.192529628458654,2022-04-24
78409,0,14.176747535172261,14.562756729084164,15.614138064272302,2022-04-24
78410,0,15.054298555580424,11.64164824476259,7.109847540385835,2022-04-24
78411,2,8.732303090727816,20.35921218157651,19.239715233484432,2022-04-24
78412,0,8.732303090727816,18.650183843182113,19.720209924959192,2022-04-24
78413,0,14.176747535172261,17.871102065371456,12.721715401954603,2022-04-24
78414,1,7.7617148554336985,16.568332075727714,13.037026756140751,2022-04-24
78415,0,14.176747535172261,19.38092620782985,19.056800252686845,2022-04-24
78416,1,8.732303090727816,19.003691295415177,20.395029557312107,2022-04-24
78417,0,14.176747535172261,17.948812797673565,13.853509392887116,2022-04-24
78418,0,7.7617148554336985,12.297150874636172,15.376789978050557,2022-04-24
78501,11,16.540436378568725,23.702126494293967,23.758482939043986,2022-04-24
78503,5,16.540436378568725,22.402382490711105,20.42832161514884,2022-04-24
78504,3,15.879419429416181,22.625082014756423,27.925820394563257,2022-04-24
78516,5,18.01691942941618,22.274932524621885,19.779709145955984,2022-04-24
78520,4,7.665426000503398,13.663321281037392,18.159001636173002,2022-04-24
78521,5,7.665426000503398,12.616383034154497,16.928632303993602,2022-04-24
78526,10,7.665426000503398,13.863610751710988,15.059492424110388,2022-04-24
78535,0,21.06691942941618,10.324576843777539,9.698885197979182,2022-04-24
78537,4,21.06691942941618,19.723820886295453,19.860737296071378,2022-04-24
78538,6,15.879419429416181,8.94627213963842,10.710872231099478,2022-04-24
78539,6,15.879419429416181,22.809790617489906,27.296297544231784,2022-04-24
78541,6,15.879419429416181,17.718086737194845,19.39537927076854,2022-04-24
78542,7,15.879419429416181,18.35755304561092,19.473516762180154,2022-04-24
78543,7,18.01691942941618,13.006557788817686,15.559534215879722,2022-04-24
78545,0,0.6610169491525424,0.9512278380879177,1.6317533689149308,2022-04-24
78548,0,14.062510378065326,3.049847465297715,1.4883777932864468,2022-04-24
78549,0,14.967010670292094,5.561574120955842,1.2136669163188263,2022-04-24
78550,0,21.06691942941618,10.684925479082171,12.864752586888462,2022-04-24
78552,5,21.06691942941618,12.794268673934127,9.698885197979182,2022-04-24
78557,5,15.879419429416181,15.136799429577767,12.845052008226745,2022-04-24
78558,0,15.879419429416181,15.266836482906612,16.221286293903496,2022-04-24
78559,0,21.06691942941618,13.047159387983044,13.926742123801418,2022-04-24
78560,6,15.628027619444637,10.624885627104927,8.117174608527817,2022-04-24
78562,0,21.06691942941618,9.852846806553844,9.924413138082222,2022-04-24
78563,0,,0.14064301867580883,0.0,2022-04-24
78564,0,0.6610169491525424,0.406357192428244,0.18178684746532386,2022-04-24
78566,3,7.665426000503398,10.741206956680408,9.987391957673221,2022-04-24
78567,0,21.06691942941618,9.260539583062364,9.624974079943614,2022-04-24
78569,0,14.302522774696946,3.3020442951646247,4.826091923076666,2022-04-24
78570,2,21.06691942941618,9.832179413949742,12.015696202158553,2022-04-24
78572,4,16.540436378568725,17.20826028859981,13.959687637009335,2022-04-24
78573,5,15.628027619444637,17.785173403967164,20.167980710267322,2022-04-24
78574,4,15.628027619444637,15.106535657639226,10.869024315531771,2022-04-24
78575,0,7.665426000503398,12.947490540004488,14.54523307394869,2022-04-24
78576,3,15.628027619444637,6.762343444132921,5.432284273019888,2022-04-24
78577,4,16.540436378568725,23.037400048118354,19.93956480578493,2022-04-24
78578,7,6.099908759124087,3.975348935895627,0.8836747121184928,2022-04-24
78580,1,7.665426000503398,1.8470097528850293,0.944525786077731,2022-04-24
78582,2,14.062510378065326,3.035074145262817,2.6298258170693707,2022-04-24
78583,0,7.665426000503398,3.0477385651752065,5.984992434230747,2022-04-24
78584,11,2.1350910232266163,2.128235446656125,2.916627762513441,2022-04-24
78586,6,21.06691942941618,13.171441378731979,13.57475681929505,2022-04-24
78589,8,18.01691942941618,23.372222171102926,20.383041010744034,2022-04-24
78590,0,0.9124087591240876,0.27674018530040173,0.8533065665870715,2022-04-24
78592,0,21.06691942941618,8.268114842412437,6.713437804196427,2022-04-24
78593,2,21.06691942941618,8.020463540488105,6.713437804196427,2022-04-24
78595,4,15.628027619444637,5.402763105139287,3.485391413123462,2022-04-24
78596,4,21.06691942941618,14.931995055481085,16.427343916217158,2022-04-24
78597,7,6.099908759124087,1.554603394473174,0.8836747121184928,2022-04-24
78598,0,,0.004800531441791551,0.0,2022-04-24
78602,4,5.5764042178913975,1.0377121497421358,0.2742671065186431,2022-04-24
78605,0,6.431332087631314,1.7373348479307094,0.3523041729738452,2022-04-24
78606,0,1.0728841589876925,0.6379472093106913,0.5474662724510713,2022-04-24
78607,0,0.9417750141322782,0.1059972098920839,0.48121624152325526,2022-04-24
78608,0,2.259051634336055,0.9097822743090985,0.650822064419246,2022-04-24
78609,0,0.9417750141322782,0.45115478625408334,0.13152548032956654,2022-04-24
78610,3,7.784754445353916,7.328155813351064,9.432351235488717,2022-04-24
78611,2,1.3810015334692947,1.5429565395833678,0.12938780778137626,2022-04-24
78612,6,7.686981873988808,2.5205712167328023,0.6042500869859235,2022-04-24
78613,4,7.409704364650275,9.590048288738341,11.788783037707734,2022-04-24
78614,0,2.7470658753011694,1.259384692990184,0.39736684774148845,2022-04-24
78615,5,6.5004632611237865,1.1261515110032854,0.7052379776514787,2022-04-24
78616,2,6.201137633307012,1.4159483904911125,0.7886267132840855,2022-04-24
78617,4,7.581022034631378,6.1008369920591345,5.563911479125579,2022-04-24
78618,0,1.069767441860465,0.7944304600884947,1.0458088487570794,2022-04-24
78619,0,6.492921325370163,2.60884383451721,4.612750380539488,2022-04-24
78620,4,5.307940832434677,0.9269154673925143,0.7214076754142404,2022-04-24
78621,5,6.5704062810668065,2.375480843333801,0.561453701863152,2022-04-24
78622,0,6.253844186013565,4.632958611035232,9.410070475826565,2022-04-24
78623,0,1.5975079464607618,1.3571796128855904,10.447797881996774,2022-04-24
78624,2,1.810098933573172,7.5790883653896595,22.08931363873167,2022-04-24
78626,6,9.46294781485548,6.822702571980539,8.524642507188812,2022-04-24
78628,2,9.921964208298103,6.958056273673234,8.922491995378397,2022-04-24
78629,0,3.691161607972201,3.91753719636902,1.1434604293293182,2022-04-24
78631,12,1.810098933573172,1.9540448947354139,0.914696203645966,2022-04-24
78632,0,0.6303340634237264,0.9893497003404514,1.8197061778511596,2022-04-24
78633,3,9.772021188355083,2.304508277047382,0.42963956889138327,2022-04-24
78634,5,9.082715902148626,6.653999707332905,7.115838506581095,2022-04-24
78636,0,2.562765583508204,2.9565305159838937,3.8451185457705623,2022-04-24
78638,0,3.5279985361216353,3.714172954782535,7.912028194066947,2022-04-24
78639,3,0.9417750141322782,0.9347827558246143,0.13152548032956654,2022-04-24
78640,1,7.784754445353916,6.36189987301668,20.516862457418746,2022-04-24
78641,2,7.02942267450943,6.423441417520658,8.507149659924192,2022-04-24
78642,5,7.492238275256065,2.9528380654355777,3.0180408565121044,2022-04-24
78643,6,0.4827586206896552,0.21066351445318982,0.34239261631461315,2022-04-24
78644,4,6.644507576676956,3.793532509118888,4.889861908888676,2022-04-24
78645,1,6.932555215146775,1.6913951951100914,4.404947568723682,2022-04-24
78648,3,5.428164404821913,3.5950881217557167,7.737978008035158,2022-04-24
78650,0,6.217863247810866,0.7883239846907456,0.6251183355461825,2022-04-24
78652,4,7.40122503358921,6.604758605582288,9.494502158050965,2022-04-24
78653,4,6.9506879712076515,6.977872122399524,6.085719250557389,2022-04-24
78654,2,1.108698091055355,3.516687755096868,5.1541286898153365,2022-04-24
78655,0,5.030245977521312,4.0660266243742536,17.490979177480302,2022-04-24
78656,0,6.253844186013565,3.5141918692187066,8.967502967530447,2022-04-24
78657,2,0.9417750141322782,2.854850081521176,7.224041747329638,2022-04-24
78659,0,5.089256430884455,0.4588176502922685,0.3044094499108487,2022-04-24
78660,4,6.9506879712076515,8.66794909572079,9.153665854463215,2022-04-24
78662,0,3.093980714558432,0.412552565262229,0.6663187463751002,2022-04-24
78663,0,1.7194491394731972,3.4563224507894947,8.900392253977316,2022-04-24
78664,8,6.9506879712076515,9.581523706888364,9.554882055001725,2022-04-24
78665,5,9.082715902148626,8.794601206838209,10.569274564676999,2022-04-24
78666,1,8.742442138518056,7.117223854425259,20.90382699861076,2022-04-24
78669,6,6.240307672983894,2.341987876268738,2.764827214571956,2022-04-24
78671,0,2.2928575542628273,3.244936600072939,7.810658424367749,2022-04-24
78672,0,0.0,0.016996757406834397,0.0,2022-04-24
78676,6,2.852029869474165,1.27020842987852,0.9305780445113616,2022-04-24
78681,5,8.923932118364842,10.096783677392908,11.860086077087747,2022-04-24
78701,3,7.451891700255877,12.694469946213115,12.110761342709253,2022-04-24
78702,6,7.451891700255877,11.97789961579403,11.074444498890518,2022-04-24
78703,0,7.788537174832386,13.02067765173005,12.018306118846947,2022-04-24
78704,6,7.841243727538938,11.701055168490642,11.31074390321743,2022-04-24
78705,5,7.358485106849283,12.694878118523576,11.70251053409335,2022-04-24
78717,1,6.9506879712076515,9.2334062805178,11.382849932897807,2022-04-24
78719,0,7.835421112020582,5.854757392967098,5.617635857717297,2022-04-24
78721,7,7.1974926228666725,10.976723610718405,10.997625873147458,2022-04-24
78722,6,7.451891700255877,12.686124719776346,11.960363563849851,2022-04-24
78723,5,7.1040860294600785,11.790604851559344,11.420318349746676,2022-04-24
78724,0,7.1974926228666725,10.126609694951727,8.982120106402686,2022-04-24
78725,5,7.1974926228666725,7.070945014811918,8.259794032497242,2022-04-24
78726,2,7.433446591897307,8.52982595498119,9.39060413224472,2022-04-24
78727,7,7.1040860294600785,12.025822308869987,11.979382633182698,2022-04-24
78728,7,7.1040860294600785,11.425750858714164,12.267001746927967,2022-04-24
78729,5,6.9506879712076515,10.222911078021044,8.905825915019845,2022-04-24
78730,6,6.9506879712076515,7.241166838027142,7.552638794461585,2022-04-24
78731,4,7.1040860294600785,11.919692320506096,10.24928976437844,2022-04-24
78732,3,7.433446591897307,5.700782425468119,5.429333740899937,2022-04-24
78733,3,7.536177983483068,7.543369001876408,5.735968649922441,2022-04-24
78734,4,7.433446591897307,4.474173265142249,2.4307327792572067,2022-04-24
78735,4,7.586844650149734,8.866015909054392,7.53930827550953,2022-04-24
78736,2,7.536177983483068,7.5598500618375954,6.6617639757142655,2022-04-24
78737,5,7.536177983483068,4.892993039854217,3.069053263523824,2022-04-24
78738,5,7.38277992523064,3.7934540526849263,2.35708761946424,2022-04-24
78739,5,7.7905770608722715,8.329069913089022,7.544124990418717,2022-04-24
78741,4,7.451891700255877,10.870488756917013,10.942117610523129,2022-04-24
78742,0,7.399185147549324,8.742004598788926,8.771977647589276,2022-04-24
78744,5,7.451891700255877,9.916612211865631,9.637730785595615,2022-04-24
78745,6,7.934650320945532,9.764003817197636,9.592497570964966,2022-04-24
78746,3,7.586844650149734,9.764165693010115,9.093126925369093,2022-04-24
78747,4,7.40122503358921,8.055113867068483,8.169286255626863,2022-04-24
78748,9,7.40122503358921,8.076653546962238,8.171230175775927,2022-04-24
78749,6,7.841243727538938,9.060987387477988,8.15223950758493,2022-04-24
78750,4,6.9506879712076515,9.648217051593083,9.441636148125228,2022-04-24
78751,5,7.305778554142731,12.644661495639024,11.633869262066694,2022-04-24
78752,6,7.1040860294600785,12.931751156208886,12.197881142366072,2022-04-24
78753,4,7.1040860294600785,12.846442778032738,12.911516610245915,2022-04-24
78754,12,7.1040860294600785,9.639626294521003,10.160245950019217,2022-04-24
78756,5,7.1040860294600785,12.306224791200282,11.727217906584132,2022-04-24
78757,5,7.1040860294600785,12.42831967599147,11.668723543226248,2022-04-24
78758,5,7.1040860294600785,11.913668771010556,11.452116277003526,2022-04-24
78759,3,7.1040860294600785,11.837522952996883,11.452116277003526,2022-04-24
78801,14,0.59375,1.848262965835902,2.1675523909799344,2022-04-24
78827,42,2.3934426229508197,0.6826116424861779,0.503765957574675,2022-04-24
78828,0,,0.015498260380701056,0.0,2022-04-24
78829,0,1.1464432084309133,0.30888732723018253,0.06868226171449848,2022-04-24
78830,0,0.5526932084309133,0.23342552109705694,0.18308239348580252,2022-04-24
78832,18,2.667824074074074,0.9586738899505698,0.18157367227255689,2022-04-24
78833,11,0.59375,0.08315779621839359,0.10285517987047893,2022-04-24
78834,11,2.3934426229508197,1.087366475880249,0.4876682016821547,2022-04-24
78839,0,2.9871926229508197,0.761873537648075,0.3660729051011662,2022-04-24
78840,9,2.074074074074074,4.584719553965621,5.961930057547588,2022-04-24
78850,0,0.59375,0.24103984193859865,0.005790774201823211,2022-04-24
78852,8,2.3934426229508197,13.152929435416056,14.938841841485381,2022-04-24
78860,0,2.3934426229508197,3.422733795337195,0.3511530776647551,2022-04-24
78861,9,7.129323399594564,0.4977064733905678,0.22903938249330805,2022-04-24
78870,0,0.59375,1.430686135409169,1.6269843235888954,2022-04-24
78872,0,2.9871926229508197,1.2933661660403342,0.8190048506255838,2022-04-24
78873,0,,0.01155904288109598,0.0,2022-04-24
78877,0,4.057680631451123,5.66364343988177,5.523307784974286,2022-04-24
78879,0,0.59375,0.024411804230888887,0.10285517987047893,2022-04-24
78880,0,,0.0005223206404144493,0.0,2022-04-24
78881,12,0.59375,0.7178850516209475,0.4616238429901256,2022-04-24
78884,11,,0.019356061951507204,0.0,2022-04-24
78886,0,0.5826922338259835,0.2495086979138477,0.0840730715838287,2022-04-24
78932,0,0.1566265060240964,0.0959857699891974,0.008750506318607963,2022-04-24
78933,0,0.25054915795779803,0.29646734865130453,0.7094723759419319,2022-04-24
78934,6,1.2759407099274231,1.005385855481587,1.5715587469665144,2022-04-24
78935,0,1.4478371612828613,0.7114735596045055,0.9264801908674679,2022-04-24
78938,0,1.0412468323764026,1.110092494187151,1.502265047323208,2022-04-24
78940,2,0.25054915795779803,0.41635178711195103,0.040062171727392085,2022-04-24
78941,6,1.8619261530557234,1.2127704055677926,0.4248871175065645,2022-04-24
78942,3,0.25054915795779803,0.5967197245275809,0.6548810455220532,2022-04-24
78943,0,1.3506645565810942,1.533303831146291,1.4668531437964107,2022-04-24
78944,0,0.25054915795779803,0.11968535691001993,0.0182495793118272,2022-04-24
78945,7,1.0412468323764026,1.9034972505132597,1.4496340808868409,2022-04-24
78946,0,0.1566265060240964,0.08612531861511624,0.04802361205807465,2022-04-24
78947,4,0.20729317269076306,0.09558196920319283,0.05873349789676179,2022-04-24
78948,0,0.1566265060240964,0.3328306728791244,0.03201574137204977,2022-04-24
78949,0,1.134653425782996,0.4895423819610569,0.1530581053288825,2022-04-24
78950,10,0.25054915795779803,0.16014769513487545,0.0500777146592401,2022-04-24
78953,4,2.7703825104986635,0.3091118855794034,0.4141566485141332,2022-04-24
78954,0,0.25054915795779803,0.2433112155699875,0.0500777146592401,2022-04-24
78956,2,1.8619261530557234,4.158577908189942,4.38276597699088,2022-04-24
78957,4,2.770898569025772,0.42492181855601047,0.11045962686869469,2022-04-24
78959,6,2.2454555648204293,1.073612771475446,0.3247803987838271,2022-04-24
78962,2,1.0412468323764026,1.7486685551256702,1.4204189845633675,2022-04-24
78963,0,1.0412468323764026,0.6881880762871049,0.8053962924207758,2022-04-24
79005,0,inf,169.36819111911984,inf,2022-04-24
79007,3,0.8928571428571429,2.913838324343523,3.033267055693222,2022-04-24
79009,0,0.0,0.00020981856176557892,0.0,2022-04-24
79010,0,74.61180124223603,6.252529966446813,2.2387675581537305,2022-04-24
79011,0,,0.1342720033950212,0.0,2022-04-24
79012,0,6.326086956521739,2.159579164639554,0.3211569403545609,2022-04-24
79013,0,68.28571428571429,22.784495725644543,0.61471693816286,2022-04-24
79014,0,inf,12.706035758099429,inf,2022-04-24
79015,7,6.326086956521739,4.4154590359716295,3.7060621747780123,2022-04-24
79018,0,68.28571428571429,17.093343202855888,4.049325862501379,2022-04-24
79019,0,6.326086956521739,1.0150825325675727,0.4282092538060812,2022-04-24
79022,7,68.28571428571429,125.23623474160752,136.15115257581476,2022-04-24
79024,0,inf,70.95705953451034,inf,2022-04-24
79027,0,0.0,0.31901018030362605,0.0,2022-04-24
79029,7,75.50465838509317,11.454102614302142,0.46990112471915213,2022-04-24
79031,0,0.0,0.328736332536252,0.0,2022-04-24
79033,0,inf,247.67332568828547,inf,2022-04-24
79035,0,0.0,0.0022596908072376044,0.0,2022-04-24
79036,0,0.8928571428571429,1.9649306184543824,2.3691681762205676,2022-04-24
79039,0,6.326086956521739,0.14469140435465008,0.3211569403545609,2022-04-24
79040,0,inf,9.832603160877618,inf,2022-04-24
79041,0,23.418896321070235,39.770157718034845,1412.9758113200376,2022-04-24
79042,0,8.456521739130435,3.6413957804037245,28.930402812763504,2022-04-24
79043,0,2.130434782608696,5.871513366578784,114.43698348963576,2022-04-24
79044,0,68.28571428571429,91.41020681144778,80.30855088713417,2022-04-24
79045,0,6.326086956521739,0.14058908740868176,0.04774722653058959,2022-04-24
79052,0,2.130434782608696,40.41836178779794,1918.181818492942,2022-04-24
79054,0,0.0,0.3191874746136229,0.0,2022-04-24
79057,0,0.0,0.004885257534726093,0.0,2022-04-24
79059,0,inf,5.65782429436645,inf,2022-04-24
79061,0,0.0,0.04967573303751213,0.0,2022-04-24
79064,0,2.130434782608696,8.800521458231762,38.145661163211926,2022-04-24
79065,7,0.8928571428571429,2.1604141875003853,0.006265478838954776,2022-04-24
79068,4,7.2189440993788825,1.3441752858279208,0.28688050825655625,2022-04-24
79070,0,inf,324.4326091862736,inf,2022-04-24
79072,0,23.418896321070235,53.46187037150201,2077.391239419183,2022-04-24
79078,0,0.8928571428571429,2.385118412733642,2.2428927150514513,2022-04-24
79079,0,,0.00240730324738813,0.0,2022-04-24
79080,0,0.8928571428571429,0.8733600942412448,0.07488738993226898,2022-04-24
79081,0,inf,98.813321083381,inf,2022-04-24
79083,7,0.8928571428571429,3.3233779755184343,2.2428927150514513,2022-04-24
79084,0,68.28571428571429,17.035592689390736,4.049325862501379,2022-04-24
79086,0,68.28571428571429,5.040772474610889,0.9477166962008887,2022-04-24
79087,0,68.28571428571429,18.80170569985837,6.0739887937520685,2022-04-24
79088,1,8.456521739130435,14.954045627285419,28.930402812763504,2022-04-24
79092,0,6.326086956521739,2.5027971887852782,0.3211569403545609,2022-04-24
79094,0,,0.008919990000127607,0.0,2022-04-24
79095,0,0.8148148148148148,0.2964016492628123,0.27256637168141595,2022-04-24
79096,0,0.0,0.013250769264035584,0.0,2022-04-24
79097,0,7.2189440993788825,0.6099310666748152,0.11054111327316848,2022-04-24
79098,0,6.326086956521739,2.9731766632778664,3.7060621747780123,2022-04-24
79101,7,6.326086956521739,7.845768785363691,6.903049620555383,2022-04-24
79102,3,6.326086956521739,8.056798641081775,9.53063214716967,2022-04-24
79103,7,6.326086956521739,7.138365900904158,7.037649473880975,2022-04-24
79104,7,6.326086956521739,7.141089800081036,7.037649473880975,2022-04-24
79106,5,6.326086956521739,8.658716286614226,9.53063214716967,2022-04-24
79107,2,6.326086956521739,7.274781492894318,7.037649473880975,2022-04-24
79108,7,6.326086956521739,6.598637954636148,7.037649473880975,2022-04-24
79109,5,6.326086956521739,8.078600729286668,9.53063214716967,2022-04-24
79110,6,6.326086956521739,7.160909699148276,6.903049620555383,2022-04-24
79111,0,6.326086956521739,4.071965370470163,3.843687825830776,2022-04-24
79118,5,6.326086956521739,5.293046001992472,3.418659492118556,2022-04-24
79119,7,6.326086956521739,7.907270449913462,6.678481118860209,2022-04-24
79121,7,6.326086956521739,8.730471273900323,9.53063214716967,2022-04-24
79124,5,6.326086956521739,8.120624563525327,9.667342034526614,2022-04-24
79201,3,0.8148148148148148,2.682788863578745,6.243067846607669,2022-04-24
79225,0,1.3954599761051374,1.391287100399034,3.5293024565778612,2022-04-24
79226,0,,0.025057944890816787,0.0,2022-04-24
79227,0,0.5806451612903226,0.13045093704711996,0.22214637439035775,2022-04-24
79229,0,,0.0010110616948830653,0.0,2022-04-24
79230,0,0.8148148148148148,0.3288054047907652,0.27256637168141595,2022-04-24
79233,0,0.8148148148148148,1.6308797376799276,4.568731563421829,2022-04-24
79234,0,,0.00792165795897161,0.0,2022-04-24
79235,0,2.130434782608696,3.505211279513387,114.43698348963576,2022-04-24
79236,0,,0.16116594676739482,0.0,2022-04-24
79237,0,0.8148148148148148,0.11869114326410975,0.27256637168141595,2022-04-24
79241,0,2.130434782608696,13.659288728769182,114.43698348963576,2022-04-24
79243,0,,0.012853235251115966,0.0,2022-04-24
79244,0,,0.0011216981024011912,0.0,2022-04-24
79245,0,0.8148148148148148,0.5320611377598605,0.27256637168141595,2022-04-24
79248,0,0.8148148148148148,0.15099478675188838,0.27256637168141595,2022-04-24
79250,0,23.418896321070235,3.632942094779723,17.725267719351343,2022-04-24
79252,24,1.3954599761051374,1.0847660165090378,0.24735637303588687,2022-04-24
79255,0,,0.004667924116447556,0.0,2022-04-24
79256,0,,0.00025197154761996324,0.0,2022-04-24
79257,0,,0.08170923304095423,0.0,2022-04-24
79261,0,,0.018922886509526775,0.0,2022-04-24
79311,0,24.168896321070235,28.406776012879117,15.679033141041863,2022-04-24
79312,0,22.03846153846154,0.9768567229629596,0.304315715561612,2022-04-24
79313,0,22.03846153846154,14.127536535177622,10.700058306309268,2022-04-24
79316,2,26.249345892203035,10.083670507013279,21.302790295979385,2022-04-24
79322,0,21.28846153846154,2.3153958811544824,1.6066484243039387,2022-04-24
79323,0,4.210884353741497,1.9187815965973776,0.06656527442726798,2022-04-24
79325,0,0.0,0.0002106400008729519,0.0,2022-04-24
