ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77018,47,1.3733424360822526,1.593435598913453,1.0020721245321937,2021-02-21
77019,88,1.3733424360822526,2.024099656788068,2.042960343385295,2021-02-21
77020,53,1.3733424360822526,1.7991257885828327,1.4994129509501135,2021-02-21
77021,78,1.3733424360822526,1.9043357484135603,1.897466604363753,2021-02-21
77022,34,1.3733424360822526,1.7775396320336816,1.3709572922776474,2021-02-21
77023,60,1.3733424360822526,1.8408542337557823,1.4225048621091303,2021-02-21
77024,74,1.322892690286398,1.5096343263150276,1.1570354685078426,2021-02-21
77025,107,1.322892690286398,1.8980795202663883,2.102166776119918,2021-02-21
77026,41,1.3733424360822526,1.8116960346644977,1.4304893435761743,2021-02-21
77027,85,1.3733424360822526,1.9559641270574752,1.6132424314622207,2021-02-21
77028,50,1.3733424360822526,1.3784994143011844,0.7775420428117245,2021-02-21
77029,64,1.3733424360822526,1.3682872538210429,1.2091158879282966,2021-02-21
77030,90,1.3733424360822526,1.9949490814647768,2.0954130559336157,2021-02-21
77031,155,1.2667587074296818,1.5631932502556194,1.5386468741182961,2021-02-21
77032,60,1.3596506262739378,1.3216592347945106,1.0327618022018108,2021-02-21
77033,71,1.322892690286398,1.66995424460314,1.433947400975784,2021-02-21
77034,43,1.730937106109047,1.4547147393749675,1.1374657545119906,2021-02-21
77035,140,1.2897723356117337,1.6258382291117517,1.561285883059106,2021-02-21
77036,184,1.322892690286398,1.675681365378268,1.6366950554036384,2021-02-21
77037,35,1.3733424360822526,1.4854907389657426,0.9578344366726119,2021-02-21
77038,52,1.3733424360822526,1.4005775413992214,0.9348406894465983,2021-02-21
77039,54,1.3596506262739378,1.319383706302365,0.9745598430834521,2021-02-21
77040,53,1.3733424360822526,1.2927265309934932,0.9794221957104821,2021-02-21
77041,42,1.3268826639769775,0.9531254745630934,0.8509092823149834,2021-02-21
77042,68,1.322892690286398,1.6957070545843291,1.5792266191876159,2021-02-21
77043,51,1.3733424360822526,1.427844284726308,1.2008926020657362,2021-02-21
77044,67,1.3596506262739378,0.9037381346165817,0.6427230237601466,2021-02-21
77045,80,1.2667587074296818,1.4814560751395693,1.623510824315401,2021-02-21
77046,0,1.3733424360822526,2.027277017097464,2.0144176535522766,2021-02-21
77047,68,1.3912600372251736,1.5953898096555297,1.3524374733775777,2021-02-21
77048,46,1.3765458323581672,1.416428860660566,1.405309056197121,2021-02-21
77049,67,1.3092008804780833,0.9113247718705821,0.7091512365523087,2021-02-21
77050,50,1.3596506262739378,1.0601199787608546,0.854163799119747,2021-02-21
77051,71,1.3912600372251736,1.7117489288441605,1.817764125493412,2021-02-21
77053,66,1.3351260543684573,1.526396616599936,1.4902063766285667,2021-02-21
77054,121,1.441709783021028,2.0188244019693498,2.0046329460620185,2021-02-21
77055,47,1.3733424360822526,1.4347580288869666,1.2028092708044271,2021-02-21
77056,97,1.3733424360822526,1.920322595256056,1.606388307650263,2021-02-21
77057,109,1.322892690286398,1.8185746080601344,1.6137730322074504,2021-02-21
77058,43,1.4954895335377214,0.9588962614700113,1.4774890714659281,2021-02-21
77059,45,1.5779378441680734,0.8852485175982843,1.0892027141871936,2021-02-21
77060,41,1.3733424360822526,1.4877121034924152,0.9819228021451181,2021-02-21
77061,43,1.7456513109760532,1.5178063144733835,1.4496193747047559,2021-02-21
77062,41,1.6259058438107383,1.0523809815488852,1.389670965653991,2021-02-21
77063,87,1.322892690286398,1.6824009065466894,1.7004029121254791,2021-02-21
77064,50,1.3733424360822526,1.2481059693972545,0.7885966152422632,2021-02-21
77065,39,1.3268826639769775,1.0671644848374473,1.081824488216067,2021-02-21
77066,61,1.3592005377121663,1.0901979435083462,0.981828989571985,2021-02-21
77067,52,1.3733424360822526,1.2024447716602045,0.8167000563984151,2021-02-21
77068,55,1.3131908541686628,1.0420005680954447,1.0367752042774974,2021-02-21
77069,64,1.2635857082044328,0.9584269227068134,1.0778916977292992,2021-02-21
77070,54,1.2635857082044328,0.8992706769992157,1.1122433435613586,2021-02-21
77071,137,1.2667587074296818,1.5046589116060787,1.6082472080344092,2021-02-21
77072,97,1.322892690286398,1.5001695641808122,1.280037103106941,2021-02-21
77073,43,1.3596506262739378,1.2361475028183357,1.0094595512733318,2021-02-21
77074,203,1.322892690286398,1.7117079005518863,1.717763887958208,2021-02-21
77075,31,1.6748031232523308,1.1632482709649554,1.020797453323763,2021-02-21
77076,33,1.3733424360822526,1.5795391808335812,1.1429566890985638,2021-02-21
77077,46,1.322892690286398,1.2088906140923723,1.0973993219120972,2021-02-21
77078,48,1.3733424360822526,1.1481466173489607,0.7767246163273758,2021-02-21
77079,48,1.322892690286398,1.2733262723666727,1.2383300150760739,2021-02-21
77080,53,1.3733424360822526,1.314736197043209,0.9617466645697015,2021-02-21
77081,198,1.322892690286398,1.8639453928404803,1.6973809881014137,2021-02-21
77082,53,1.2897723356117337,1.4221492779521785,1.0918073185830175,2021-02-21
77083,56,1.2409760186635677,1.1807363047558181,1.1362264437813556,2021-02-21
77084,47,1.2131359624085785,0.770973413881979,0.9874973631078375,2021-02-21
77085,111,1.2667587074296818,1.2682855976451033,1.6327729877518922,2021-02-21
77086,61,1.3733424360822526,1.219522401912689,0.9257508630687271,2021-02-21
77087,50,1.7961010567719078,1.7464953923062272,1.4147942156761222,2021-02-21
77088,53,1.3733424360822526,1.296177962614534,0.9189884151146075,2021-02-21
77089,27,1.6748031232523308,1.2000682656026234,1.044589402773784,2021-02-21
77090,47,1.3596506262739378,1.170469009252313,0.8741096101477126,2021-02-21
77091,38,1.3733424360822526,1.3679642204727307,1.0127334577342069,2021-02-21
77092,44,1.3733424360822526,1.5607235157729336,1.1573333164832371,2021-02-21
77093,49,1.3733424360822526,1.5305763168618949,1.1990651532592445,2021-02-21
77094,45,1.1563788618864763,0.734288842353504,1.1834254088190983,2021-02-21
77095,21,1.2635857082044328,0.8295898483375875,0.6730079895734784,2021-02-21
77096,168,1.322892690286398,1.757508334288132,1.7155303537241609,2021-02-21
77098,109,1.3733424360822526,2.0453566468238984,1.9562276440671782,2021-02-21
77099,112,1.2667587074296818,1.427626583747316,1.358597706740238,2021-02-21
77301,38,0.41651457921515767,0.8261427930028561,1.709708518663333,2021-02-21
77302,31,0.41038378902442196,0.7002475503115684,1.4848102273917978,2021-02-21
77303,41,0.3292584458040241,0.39235169897309746,0.8520813123575522,2021-02-21
77304,35,0.41651457921515767,0.8091793064091926,1.73386583460244,2021-02-21
77306,36,0.3145442409370179,0.3465281152783927,0.6151112051091457,2021-02-21
77316,32,0.2918202028927637,0.37988502193916573,0.613101237861419,2021-02-21
77318,34,0.3815457001498231,0.5536684132087318,1.3458553213598607,2021-02-21
77320,29,0.20271502994213692,0.4330287496365659,0.7019130054327478,2021-02-21
77327,68,0.17269179086264663,0.05136383560901666,0.09649722958894982,2021-02-21
77328,62,0.24615516484055308,0.1195586964128882,0.08945749878614687,2021-02-21
77331,45,0.14919252577936215,0.06813853691741653,0.04117567878152612,2021-02-21
77335,31,0.23470885690679846,0.26460694329458667,0.34192983224392764,2021-02-21
77336,72,0.9274152665231103,0.22145761091934016,0.29726059493686113,2021-02-21
77338,65,1.3033660819353219,1.0246280432746435,1.2112386629092413,2021-02-21
77339,74,1.174558654241602,0.732772663751248,1.4987161637092463,2021-02-21
77340,50,0.25577625443193286,0.5705689305483153,0.9930878787969553,2021-02-21
77345,67,1.133902462352012,0.5112359924053305,1.013762913650914,2021-02-21
77346,70,1.2585326933533072,0.6326282891602085,1.0677007093436535,2021-02-21
77351,29,0.846886520472917,0.4157700688906826,0.4477793622885048,2021-02-21
77354,32,0.33170727387423216,0.36658817948797945,0.5616798883161724,2021-02-21
77355,36,0.29984070582474054,0.16701983158967304,0.325830369713319,2021-02-21
77356,31,0.2918202028927637,0.23260827983873036,0.6300466808012906,2021-02-21
77357,63,1.1611809980756937,0.5818631045985722,1.0128986320350752,2021-02-21
77358,34,0.2280340292388314,0.46115599039523797,0.3112700480077959,2021-02-21
77359,0,0.19964227157521666,0.28678645575158196,0.3744390645617205,2021-02-21
77360,26,0.2443299464981782,0.20761059032896212,0.192209338064189,2021-02-21
77362,48,1.5054852566362276,0.5352691026887135,0.7575933347142824,2021-02-21
77363,26,0.9062138148731669,0.39577508475608786,0.05674828406760795,2021-02-21
77364,24,0.14919252577936215,0.20522030068649033,0.04117567878152612,2021-02-21
77365,65,1.2070777355717197,0.8558537857530196,1.5023856394456263,2021-02-21
77371,57,0.1395714361879824,0.15621233454738537,0.18492145863513604,2021-02-21
77372,61,0.9211474776795358,0.4715266852856798,1.2817177153852968,2021-02-21
77373,35,1.1942289330880855,0.9664071779145426,0.9173868029982464,2021-02-21
77375,45,1.1641987570288883,0.639803140783375,0.7064446583188914,2021-02-21
77376,0,0.053061224489795916,0.02486511961194173,0.008315832876887462,2021-02-21
77377,50,1.2300393836371766,0.6458938751852797,0.8105647978178392,2021-02-21
77378,35,0.3821688178152089,0.5094094673580655,0.8090478561198186,2021-02-21
77379,50,1.216347573828862,0.7082202538634459,1.0306450845997088,2021-02-21
77380,24,1.2731069242223871,0.9508255877582514,1.1200257922328563,2021-02-21
77381,22,1.0846450042065023,0.8890953225538842,1.3389654884544309,2021-02-21
77382,23,0.35992224508344517,0.5286217045557174,0.9321298114403586,2021-02-21
77384,30,1.0098873118278955,0.9482738914239747,1.553901020893092,2021-02-21
77385,36,1.0098873118278955,0.8285481169329271,1.6595196913970796,2021-02-21
77386,26,1.2790087672540706,1.001567582840168,1.0320206265872471,2021-02-21
77388,39,1.2034812192634488,0.8533132881587263,0.7781050510690515,2021-02-21
77389,30,1.1435950037299443,0.8095922937421345,1.0521325830168018,2021-02-21
77396,67,1.3596506262739378,1.0009564503908572,0.8779045941197029,2021-02-21
77401,138,1.322892690286398,1.8902838830075728,1.6951819454228012,2021-02-21
77406,51,1.0175282870214086,0.5611259668815907,0.674674055295709,2021-02-21
77407,53,1.1649279528228076,0.9617883629377924,0.9558787336276785,2021-02-21
77412,0,0.4594477413606952,0.7041005635108374,0.37564261314811015,2021-02-21
77414,24,0.13494809688581316,0.39243798416489956,0.4860098967250619,2021-02-21
77417,37,0.6107548856151267,0.16876226987635587,0.08276844167548292,2021-02-21
77418,37,0.15260282732216426,0.04735793405232561,0.0244510873878664,2021-02-21
77419,52,0.38492040423728824,0.27379812615469895,0.22858044230878208,2021-02-21
77420,16,0.34234097524434,0.09987388549399631,0.06146657042362642,2021-02-21
77422,36,0.20331544382458866,0.20296218809487523,0.2182417599099379,2021-02-21
77423,52,1.1038494899958904,0.27894131016616586,0.41242298977118524,2021-02-21
77426,9,0.7453737030950467,0.05122836476816292,0.02842854314886994,2021-02-21
77429,33,1.2300393836371766,0.6976980237223391,0.8488165460871131,2021-02-21
77430,42,0.03186146759451464,0.009453638720630889,0.07004156023186014,2021-02-21
77433,26,1.2300393836371766,0.5541322312329435,0.48391384664130527,2021-02-21
77434,23,0.3591557438373126,0.2828305057999408,0.12874398218776714,2021-02-21
77435,38,0.4945348633340211,0.1299960951430853,0.07323213927200586,2021-02-21
77437,15,0.35959191667788093,0.8832967226775339,1.4929337107964704,2021-02-21
77441,62,1.1095856276631944,0.48717710118966634,0.46325219301966725,2021-02-21
77442,7,0.4594477413606952,0.5873308901353343,0.37131398892599154,2021-02-21
77444,0,0.08070824223992842,0.03123415949464268,0.08184998374379704,2021-02-21
77445,32,0.874624487921186,0.19605525979617222,0.04602371019360098,2021-02-21
77447,30,1.2243032459698726,0.2660293519925115,0.25636975649418536,2021-02-21
77449,50,1.206611001711509,0.610842356491695,0.8212406876020524,2021-02-21
77450,50,1.0704917678536758,0.7541753949251631,0.8616379975478924,2021-02-21
77451,0,0.45223097343236607,0.2169029936637312,0.0703247479977251,2021-02-21
77455,9,3.173448817733652,0.8848602849306771,0.9518411414361586,2021-02-21
77456,19,0.26163273300441153,0.3938527017010944,0.4627884270622586,2021-02-21
77458,0,0.26163273300441153,0.37092286520814677,0.24154811548944075,2021-02-21
77459,66,1.232722993264663,0.9540664730082313,0.9587050366266332,2021-02-21
77461,37,0.944001867111534,0.21840883816680198,0.3477086882018478,2021-02-21
77464,0,0.6025715763296758,0.16960410719400004,0.3044172828326532,2021-02-21
77465,16,0.25823576811868987,0.11146856815894346,0.06410368661849145,2021-02-21
77466,0,0.5301998284137877,0.17952043489604713,0.4030023401804738,2021-02-21
77469,47,1.1002907044315942,0.6621193529452851,1.0529894204389771,2021-02-21
77471,35,1.1294987182730007,0.536843772744654,1.0821280315964958,2021-02-21
77474,43,0.45417617645360214,0.2687810936642069,0.166340125423887,2021-02-21
77475,0,0.5609013285759281,0.3805432224413902,0.07109898278357413,2021-02-21
77477,80,1.2667587074296818,1.4252782371018353,1.119597241850292,2021-02-21
77478,67,1.2667587074296818,1.4202144998567114,1.2859568351596846,2021-02-21
77479,57,1.1790698511928939,1.0099523077230133,1.2004125959685235,2021-02-21
77480,40,0.20331544382458866,0.10175329247968566,0.02782855306847875,2021-02-21
77482,14,0.20331544382458866,0.32727115761668907,0.4601484981106104,2021-02-21
77484,24,0.46570006334168373,0.1525830062356105,0.08228631429939015,2021-02-21
77485,50,0.45417617645360214,0.1345402719519101,0.07405498662861122,2021-02-21
77486,32,0.24091304908640734,0.18307030697609955,0.1841654388799998,2021-02-21
77488,25,0.34234097524434,0.37966467472998927,0.3737258343262827,2021-02-21
77489,64,1.2667587074296818,1.353027864739723,1.3941274995747963,2021-02-21
77493,54,1.191038609816605,0.567123660314647,1.0610222047664135,2021-02-21
77494,53,1.1349046269598888,0.6298983638562188,0.8010536484544781,2021-02-21
77498,60,1.2409760186635677,1.1403471684318038,1.106655488833881,2021-02-21
77502,55,1.6748031232523308,1.168325967775787,0.9421748952163032,2021-02-21
77503,52,1.6748031232523308,1.146853599072889,0.9232156992409927,2021-02-21
77504,52,1.6748031232523308,1.1925314290527296,1.086728586086548,2021-02-21
77505,48,1.650830135070001,1.07373202237247,1.1466975849791743,2021-02-21
77506,51,1.3081784854193919,1.2785183838376153,0.9067552457949442,2021-02-21
77510,26,1.178288703989335,0.8424877013870801,0.5692870034042847,2021-02-21
77511,36,1.5276256467606044,0.5111521817325453,0.5010471138112645,2021-02-21
77514,56,0.02578268876611418,0.023323825171323916,0.051047460955563936,2021-02-21
77515,35,0.7948748780589794,0.29666978429480756,0.24798922750985192,2021-02-21
77517,25,1.2065317253358048,0.5754769336788523,0.5179507181524458,2021-02-21
77518,29,1.157684950690391,1.0152255796065313,1.127558010458168,2021-02-21
77519,39,0.24028268551236748,0.019668458848986346,0.03275394450631068,2021-02-21
77520,54,1.5487608990724375,0.5915067325337378,0.9000282705105149,2021-02-21
77521,54,1.0676206478871262,0.48622654358351797,0.9305096496455714,2021-02-21
77523,65,0.8671062990475117,0.2514775887737945,0.712131825541015,2021-02-21
77530,56,1.3092008804780833,0.8914680246174584,0.8587736210845158,2021-02-21
77531,31,0.07410348460607953,0.30007270145634174,0.5859280516499777,2021-02-21
77532,61,1.1372347598337305,0.3926725781687299,0.262386891416402,2021-02-21
77533,66,0.5286547785356233,0.07419791370782657,0.029816124493695834,2021-02-21
77534,25,0.16397936674946847,0.13471523550098968,0.08019173520914503,2021-02-21
77535,60,1.3875038829575363,0.18413353338787994,0.06402840110592428,2021-02-21
77536,54,1.6371383252616865,0.9404116045085438,0.7370524535556361,2021-02-21
77538,30,0.5544374673017375,0.14782356432046972,0.03247399671843044,2021-02-21
77539,23,1.4273968322273143,1.1051041340040793,1.0882992565332024,2021-02-21
77541,32,0.07410348460607953,0.2832522180359263,0.42280272705149446,2021-02-21
77545,63,1.2946291607353368,0.8903008778457355,0.8314291808349524,2021-02-21
77546,33,1.529723486505714,0.9060925156269831,0.8898139799849075,2021-02-21
77547,73,1.3733424360822526,1.3260550397228226,0.8922799703304737,2021-02-21
77550,60,0.566061673134731,2.317399839613166,4.211298954143397,2021-02-21
77551,69,0.6000127820112481,2.173240963573143,3.854744014111161,2021-02-21
77554,46,0.5067326598013606,1.2012963278633724,1.4037721514830577,2021-02-21
77560,73,0.5879837918689937,0.08807944153484494,0.07156281982403362,2021-02-21
77562,66,1.1962100467858312,0.5460667241698238,0.5801593601843316,2021-02-21
77563,19,1.1538465474661321,1.2488604686400608,0.7749591693627399,2021-02-21
77564,76,0.0,0.0065162501293003225,0.0,2021-02-21
77565,26,1.3991538108808446,0.9874157681803617,1.0918128849566415,2021-02-21
77566,31,0.07410348460607953,0.3462069939002415,0.5087317645606866,2021-02-21
77568,17,1.157684950690391,1.2905968018620735,0.7852409867659974,2021-02-21
77571,46,1.5320767017117007,0.7694919021900882,0.8100086298856459,2021-02-21
77573,26,1.4954895335377214,1.0927955017088962,1.5169847275187058,2021-02-21
77575,65,0.640947678999924,0.07089159822431927,0.027604426483351534,2021-02-21
77577,0,0.7454576137399254,0.11527515734394034,0.09445525306611693,2021-02-21
77578,56,1.3204118495014512,1.1113990593481315,1.0074520347255795,2021-02-21
77581,30,1.7431704701911064,0.9767989185813065,0.7073935148763053,2021-02-21
77583,45,1.2455571919484107,0.7082970386249956,0.7811452953875488,2021-02-21
77584,36,1.3204118495014512,1.268005453538955,1.4717861378454111,2021-02-21
77585,28,0.5286547785356233,0.037633902264338485,0.05953083359795731,2021-02-21
77586,32,1.3943915202030823,0.8265368547975447,1.1967684914144303,2021-02-21
77587,40,1.7456513109760532,1.3915330538654669,1.1971302236743395,2021-02-21
77590,21,1.157684950690391,1.1598464301485683,0.7911323857668267,2021-02-21
77591,17,1.3584360088519885,1.2480370370118214,1.1423642058703976,2021-02-21
77597,58,0.6303406614482931,0.10899443749467522,0.07238250745523539,2021-02-21
77598,32,1.6259058438107383,0.9963054850142693,1.2725726858723212,2021-02-21
77611,19,0.5286547785356233,0.3714876647811736,0.06945263919761688,2021-02-21
77612,39,0.597692435439389,0.1579397567596868,0.029838337970902736,2021-02-21
77613,27,0.5286547785356233,1.0297179791295803,1.364429967835979,2021-02-21
77614,0,0.5286547785356233,0.1563784455290494,0.06945263919761688,2021-02-21
77616,18,0.4044577631349492,0.06782659158583226,0.03841788074726285,2021-02-21
77619,17,0.5286547785356233,0.7670268227417925,0.7317988106248118,2021-02-21
77622,31,0.5544374673017375,0.5944277081589178,0.718366833313499,2021-02-21
77624,0,0.16417507762258177,0.28837165067237186,0.31290757871910724,2021-02-21
77625,28,0.6237921992544394,0.2674513241734327,0.03064654768840392,2021-02-21
77627,21,0.5286547785356233,1.076459845523252,1.3805181370243875,2021-02-21
77629,0,0.5286547785356233,0.6148606755184292,0.7161890848522154,2021-02-21
77630,27,0.5286547785356233,0.47197032613371187,0.536427079915092,2021-02-21
77632,30,0.5286547785356233,0.3865837937004963,0.06945263919761688,2021-02-21
77640,16,0.5286547785356233,0.8862174206589604,0.7317988106248118,2021-02-21
77642,23,0.5286547785356233,0.792074250807814,0.7317988106248118,2021-02-21
77650,58,0.4227586206896552,0.4962488115216463,0.25472001410295,2021-02-21
77651,26,0.5286547785356233,0.9338027681800891,1.44782264208796,2021-02-21
77655,0,0.5286547785356233,0.08380100028977099,0.08334316703714023,2021-02-21
77656,27,0.6237921992544394,0.29270629528244113,0.03064654768840392,2021-02-21
77657,28,0.6237921992544394,0.9952101180916252,0.7305132929013164,2021-02-21
77659,25,0.5286547785356233,0.4196327159308246,0.027825222699204212,2021-02-21
77660,16,0.16417507762258177,0.07186585016768243,0.02413383273099197,2021-02-21
77661,0,0.5544374673017375,0.37552595448088444,0.07411582244240414,2021-02-21
77662,28,0.5286547785356233,1.1197871934187529,1.2618438809548032,2021-02-21
77664,42,0.692829856158205,0.39372753054799065,0.49847506818097065,2021-02-21
77665,21,0.5544374673017375,0.55877805238884,0.7033636473367875,2021-02-21
77701,27,0.5286547785356233,1.5456877674767715,1.755990717416587,2021-02-21
77702,25,0.5286547785356233,1.5483732387805067,1.6526413717371011,2021-02-21
77703,31,0.5286547785356233,1.464724220992128,1.6526413717371011,2021-02-21
77705,30,0.5286547785356233,0.959590715504347,1.44782264208796,2021-02-21
77706,25,0.5286547785356233,1.3681730359871445,1.3077819578230216,2021-02-21
77707,26,0.5286547785356233,1.4967915004266514,1.755990717416587,2021-02-21
77708,29,0.5286547785356233,1.2935880590116604,1.0869596825996615,2021-02-21
77713,27,0.5286547785356233,0.7672312752661516,0.6120556892682346,2021-02-21
77801,7,0.7066865100457107,2.2752836194840524,2.663611481508786,2021-02-21
77802,8,0.7066865100457107,2.4180488258688535,2.743297156176047,2021-02-21
77803,11,0.7066865100457107,2.040079041943739,2.7385925017657353,2021-02-21
77807,18,0.7066865100457107,1.7878699704750014,2.7385925017657353,2021-02-21
77808,13,0.7066865100457107,1.789455005980475,2.7385925017657353,2021-02-21
77830,15,0.8028178113352769,0.5695309403492684,0.018549027638292956,2021-02-21
77831,37,0.8028178113352769,0.08335001402477073,0.03110791057137571,2021-02-21
77833,16,0.772862980633946,0.048310392458670255,0.015664943689775845,2021-02-21
77835,11,0.0661764705882353,0.03962312725508502,0.006851490636024542,2021-02-21
77836,9,0.7066865100457107,0.48836993520063904,0.08429231604498429,2021-02-21
77837,12,0.7066865100457107,0.22836150587620643,0.17312915697904033,2021-02-21
77840,15,0.7066865100457107,2.5417621493724893,3.256332734819238,2021-02-21
77845,22,0.7066865100457107,2.74001934712776,3.256332734819238,2021-02-21
77853,15,0.772862980633946,0.09597401683068636,0.08429231604498429,2021-02-21
77856,21,0.7066865100457107,0.11138989111783103,0.17312915697904033,2021-02-21
77857,23,0.7292760417261515,0.18256522596902913,0.13206652971847033,2021-02-21
77859,14,0.7066865100457107,0.4621154699834828,0.1154194379860269,2021-02-21
77861,25,0.8028178113352769,0.45087157764968255,0.08073243457809409,2021-02-21
77864,12,0.8028178113352769,0.2137019155702189,0.015003372797698908,2021-02-21
77865,0,0.06009615384615385,0.02311031571234929,0.020524967496679883,2021-02-21
77868,16,0.8035930383743073,1.3511280758721562,0.5820337272810994,2021-02-21
77871,3,0.3130434782608696,0.03806370050841949,0.1154194379860269,2021-02-21
77872,8,0.8028178113352769,0.36341321822487643,0.01944244410710982,2021-02-21
77873,20,0.09613130128956623,0.07100614234170659,0.10091554322261763,2021-02-21
77879,8,0.7066865100457107,0.6890929951405904,0.08656457848952016,2021-02-21
77880,17,0.7066865100457107,0.14864716187854832,0.02891222502234471,2021-02-21
77901,19,3.7235378260512664,7.897348993229824,8.390909629949554,2021-02-21
77904,18,3.7235378260512664,7.184545863191791,6.801942058917771,2021-02-21
77905,19,3.3872803172674057,6.2612384400067755,6.2069783135412475,2021-02-21
77951,14,3.3872803172674057,4.542045478032181,2.9318036133320575,2021-02-21
77954,22,3.6833526478931815,3.0098030869937706,2.1840880924430683,2021-02-21
77957,15,3.2967364889665287,2.611299472776972,5.15576113344354,2021-02-21
77961,0,0.25823576811868987,0.051107959776078925,0.06410368661849145,2021-02-21
77962,15,3.2967364889665287,1.0546236420515525,0.4975647150357545,2021-02-21
77963,18,3.802974621155118,1.5660688261305205,0.27636204104224277,2021-02-21
77964,20,2.0912693966822493,1.23177076310974,1.7816598517657014,2021-02-21
77968,18,3.513964953386004,5.435772998230164,7.112994918350492,2021-02-21
77970,0,0.38492040423728824,0.2811583179430502,0.28653485372636833,2021-02-21
77971,0,3.2967364889665287,0.5437583554503777,0.2953550524320058,2021-02-21
77974,0,3.431622703837997,1.2532091174165734,1.076748820789664,2021-02-21
77975,5,0.8223223926780618,0.49411919179093156,0.10050110916988642,2021-02-21
77979,12,3.17005185284793,2.3696405320877623,1.9331599858281594,2021-02-21
77982,7,0.1232876712328767,0.08249273116567951,0.09921246462554453,2021-02-21
77983,14,1.2371088094442588,0.20208816257467557,0.46607735862605,2021-02-21
77984,17,0.6581867384163572,1.3435668780645513,1.3285523663589245,2021-02-21
77988,0,3.513964953386004,6.3465681203900095,6.136324476493873,2021-02-21
77990,0,3.17005185284793,0.6781427333546702,0.33232216714685864,2021-02-21
77995,9,3.6833526478931815,1.5646150608971743,1.9549110126562597,2021-02-21
78002,75,1.4790100712241907,0.5814711983742947,0.34658396319792456,2021-02-21
78003,56,0.9756308768443759,0.2098973493532549,0.11205578673843847,2021-02-21
78004,0,1.3900672402046994,0.3328102227637256,0.14323432402172045,2021-02-21
78006,88,1.81978656627234,0.5824422284912428,0.0842499201934084,2021-02-21
78008,0,0.11768638144190095,0.13944433757461397,0.2892718168806079,2021-02-21
78009,71,1.4330779122633612,0.8074844817350916,0.16223385321963002,2021-02-21
78010,13,1.2194865624745532,0.8686006589206963,1.2826994692143419,2021-02-21
78011,35,0.06672085934647386,0.1950874032360102,0.34721560286971215,2021-02-21
78013,53,1.746660423676362,1.1514800309805266,0.8233874181020099,2021-02-21
78014,35,0.022053231939163497,0.030780841209257156,0.016209085890053068,2021-02-21
78015,76,1.8346100956841047,1.1921577787308961,0.9228018580272339,2021-02-21
78016,86,1.396477618737116,0.30753950673293085,0.12269841408138542,2021-02-21
78017,48,0.022053231939163497,0.09449607589083826,0.14549584239404778,2021-02-21
78019,26,2.317647058823529,0.29584446418972576,0.14211322398702103,2021-02-21
78022,8,0.9341432654431696,0.5445995324799978,0.13033975388563995,2021-02-21
78023,66,1.4555017668263321,1.4979053011707253,1.8262032240561783,2021-02-21
78024,10,0.17972972972972973,0.21566586519188108,0.11351380627897152,2021-02-21
78025,16,0.43898898898898897,0.8819923694076581,1.8053466310208286,2021-02-21
78026,27,0.59461130064859,0.35055254304708144,0.8719538220886204,2021-02-21
78027,0,1.3169410976087215,0.13194330794896034,0.13669943597768738,2021-02-21
78028,20,0.43898898898898897,1.4274119727245271,2.3981729256219237,2021-02-21
78039,53,1.4330779122633612,0.7885383956795239,0.17632957963437643,2021-02-21
78040,28,2.317647058823529,2.8815591302950514,2.961610990938273,2021-02-21
78041,29,2.317647058823529,3.063142580123043,3.255069558940815,2021-02-21
78043,30,2.317647058823529,2.524222545808085,2.382088325877686,2021-02-21
78045,31,2.317647058823529,2.7595887414877653,2.8107384653870024,2021-02-21
78046,26,2.317647058823529,2.110334516510284,2.0918226545174807,2021-02-21
78050,0,1.441553265655945,0.3872319510107428,0.41877568558717043,2021-02-21
78052,52,1.4790100712241907,0.5648478537469399,0.34658396319792456,2021-02-21
78055,110,0.17972972972972973,0.28393804969519054,0.11351380627897152,2021-02-21
78056,87,1.4110246803241977,0.44384772266974215,0.1133062723305906,2021-02-21
78057,36,1.396477618737116,0.2706686871981729,0.19488662577952634,2021-02-21
78058,15,0.43898898898898897,0.16205157139372095,0.14345248998355017,2021-02-21
78059,51,1.396477618737116,0.34989824682741644,0.1409792333841487,2021-02-21
78061,34,0.12540647757598822,0.17222123220282765,0.33420223921585945,2021-02-21
78063,96,1.0266716947370849,0.06513720672198166,0.12024775343024355,2021-02-21
78064,33,1.2519729000325936,0.41965651643722446,0.7950118099348493,2021-02-21
78065,28,1.3751088741341542,0.37493333132052953,0.2988272110258997,2021-02-21
78066,0,1.4110246803241977,0.40717211740007236,0.1133062723305906,2021-02-21
78067,0,2.317647058823529,0.1359821245371236,0.14211322398702103,2021-02-21
78069,62,1.4790100712241907,0.4887757698449424,0.38803504821380325,2021-02-21
78070,27,1.6074778762586712,0.4353446275092517,0.4529286860864893,2021-02-21
78071,22,0.5688260731161346,0.1272162126886435,0.06259738785122472,2021-02-21
78072,0,0.029844097995545656,0.01578925315043008,0.04682515375553725,2021-02-21
78073,54,1.4790100712241907,0.7721317375576062,0.8068653493141127,2021-02-21
78075,0,0.029844097995545656,0.052026572894384775,0.04682515375553725,2021-02-21
78076,22,,0.016371487637315434,0.0,2021-02-21
78101,43,1.614513517040049,0.457442655546029,0.2590818857308298,2021-02-21
