ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78071,90,0.13943319331262083,0.04051104146193464,0.025626601271851603,2021-09-05
78072,0,0.016670635865682307,0.008265991038490659,0.02605805683142165,2021-09-05
78073,89,0.7673355742981504,0.4043088103937798,0.44095088388268333,2021-09-05
78075,0,0.016670635865682307,0.023899329962500604,0.02605805683142165,2021-09-05
78076,29,,0.013043159992640111,0.0,2021-09-05
78101,69,0.8399512179929226,0.21856627759805342,0.08808213054107913,2021-09-05
78102,31,0.12276255744693854,0.5007602305675484,0.8524322487223855,2021-09-05
78107,0,0.4390125574469385,0.2817529858310259,0.261230602371286,2021-09-05
78108,31,0.8568603260137209,0.56550275257407,0.5774899553601359,2021-09-05
78109,59,0.8747372983825572,0.8177107220667166,0.8927881207484802,2021-09-05
78112,92,0.8141000730719568,0.43652517597257007,0.38896888152858367,2021-09-05
78113,58,0.25257257483764034,0.0826000550090701,0.10445609972290328,2021-09-05
78114,66,0.8141000730719568,0.24672124052722597,0.20625617259952356,2021-09-05
78116,0,0.06191294494473114,0.05899766895099217,0.0954090184071624,2021-09-05
78118,34,0.1275182859380756,0.1802595488244596,0.22580696195257544,2021-09-05
78119,31,0.1275182859380756,0.23588657020256107,0.25495767342061787,2021-09-05
78121,62,0.7850706775890992,0.1184480218388701,0.07637572233462811,2021-09-05
78122,0,0.21196306121406527,0.21443682413939155,0.6431254836408336,2021-09-05
78123,12,0.8591501304352804,0.4979438625552743,1.4685102066414573,2021-09-05
78124,23,0.862427127633154,0.4672176969421961,0.8313470130446089,2021-09-05
78130,30,1.1196518957870933,0.7418953143447963,1.7405279529979798,2021-09-05
78132,27,0.8457696201392607,0.4210427303915321,1.340877694177967,2021-09-05
78133,29,0.07339581655775848,0.043562987941750224,0.07332960858625488,2021-09-05
78140,29,0.17287552553993013,0.14719832226754012,0.06305310648081884,2021-09-05
78141,0,0.10227509455109868,0.10113415675437251,0.05008034823412604,2021-09-05
78146,0,0.1275182859380756,0.3470440191387759,0.2167706769647007,2021-09-05
78147,66,0.5771779772720621,0.15435927304430966,0.1587428196690309,2021-09-05
78148,20,0.862427127633154,0.7880985175863998,0.8529632154036568,2021-09-05
78151,79,0.2030168614366511,0.10985125281903606,0.09248566012114724,2021-09-05
78152,30,0.8153072554473196,0.31405158393434485,0.0721682245244462,2021-09-05
78154,48,0.862427127633154,0.631187669699308,0.5247294224728123,2021-09-05
78155,44,0.8054542306310579,0.6415072198305275,2.255461753671981,2021-09-05
78159,0,0.20412552553993013,0.15688911436448624,0.050306418761833616,2021-09-05
78160,55,0.31356456813534384,0.09308750604788116,0.11350409833399587,2021-09-05
78161,0,0.7589623699656959,0.13915774732476296,0.15125325459858807,2021-09-05
78162,0,0.1275182859380756,0.39147244727685676,0.44457557764215466,2021-09-05
78163,45,0.7695207202401259,0.3366433868514066,0.16932678694878883,2021-09-05
78164,44,0.4999758977639501,0.23084570026232562,0.49494069559073106,2021-09-05
78201,103,0.8303663777417201,1.3324394258310697,1.480077456690898,2021-09-05
78202,113,0.8303663777417201,1.148718001833237,1.2900657318581399,2021-09-05
78203,97,0.8303663777417201,1.1429627969720297,1.2186008077490287,2021-09-05
78204,115,0.841887115068909,1.1839233718548294,1.3073305528025794,2021-09-05
78205,182,0.8303663777417201,1.2421915829029995,1.197842063845424,2021-09-05
78207,111,0.8171299869885508,1.198322243911093,1.197842063845424,2021-09-05
78208,125,0.8303663777417201,1.203283877937742,1.3133703922952724,2021-09-05
78209,58,0.8264110896935688,1.088922730891037,1.1773395671092495,2021-09-05
78210,85,0.8303663777417201,1.0692868760177494,0.9460294097424311,2021-09-05
78211,85,0.8286507243157397,0.9503575452969393,0.8060912208561563,2021-09-05
78212,70,0.8303663777417201,1.2754932539177077,1.1688747278069918,2021-09-05
78213,104,0.8136957418760378,1.2722997972727923,1.3258341017102295,2021-09-05
78214,62,0.8286507243157397,1.0032438767010674,0.9821335863894267,2021-09-05
78215,57,0.8303663777417201,1.2515083923914556,1.159857739283995,2021-09-05
78216,94,0.8136957418760378,1.187434067570204,1.0514678361454175,2021-09-05
78217,64,0.8524998608974418,1.0054902829984054,1.1291960707175357,2021-09-05
78218,38,0.8691704967631241,1.0978740581935218,1.0733604492398359,2021-09-05
78219,56,0.8264110896935688,0.9558746512450891,0.7581331385900878,2021-09-05
78220,87,0.8359331793611533,0.9745584753157155,0.7586635369144997,2021-09-05
78221,66,0.8286507243157397,0.812924949227616,0.8770670762750659,2021-09-05
78222,76,0.8264110896935688,0.7307444786008475,0.7434169306422533,2021-09-05
78223,78,0.843906506041074,0.9584054065812715,0.7300173022976544,2021-09-05
78224,77,0.8286507243157397,0.8977661833583851,0.8060912208561563,2021-09-05
78225,118,0.8286507243157397,1.1028804509269141,1.2451639195204123,2021-09-05
78226,159,0.8286507243157397,1.0921240843465096,1.1705803884042774,2021-09-05
78227,98,0.8286507243157397,1.014088357619763,1.0721320758099802,2021-09-05
78228,168,0.8171299869885508,1.2681999131990414,1.1978442192311363,2021-09-05
78229,164,0.7782317367794143,1.342110881584774,1.3703144830375762,2021-09-05
78230,153,0.7782317367794143,1.2586928769289338,1.3454013345185971,2021-09-05
78231,147,0.774276448731263,1.1305513638612692,0.9845990810490376,2021-09-05
78232,73,0.8097404538278864,0.9491256141869304,1.1756672972014786,2021-09-05
78233,44,0.8524998608974418,0.9079296387116317,0.9029736771714638,2021-09-05
78234,0,0.8264110896935688,0.9408610566714104,0.7380609744108759,2021-09-05
78235,117,0.8171299869885508,0.8561357016223372,0.8651960303057519,2021-09-05
78237,127,0.8171299869885508,1.1216917491237983,1.0570130684590047,2021-09-05
78238,150,0.764995346026245,1.2353433074747797,1.4657893509293227,2021-09-05
78239,33,0.8264110896935688,0.8961108870434018,0.7639069905083767,2021-09-05
78240,173,0.764995346026245,1.2547966801920805,1.3800496044270985,2021-09-05
78242,98,0.7673355742981504,0.8852645490465951,0.7727425555276072,2021-09-05
78244,46,0.8319778913130019,0.7784848490202625,0.975568593884284,2021-09-05
78245,109,0.7506649384324681,0.8288821122115331,0.6927303067396591,2021-09-05
78247,51,0.8097404538278864,0.7653837245424479,0.5839079071270307,2021-09-05
78248,109,0.8097404538278864,0.9692321761972522,0.9796182042999362,2021-09-05
78249,143,0.764995346026245,1.101194153683627,1.003367808330028,2021-09-05
78250,133,0.764995346026245,0.9230840072603003,0.944113886691194,2021-09-05
78251,120,0.764995346026245,0.9680872044015425,1.0140244296656697,2021-09-05
78252,94,0.7673355742981504,0.7700093391091744,0.5353814424923755,2021-09-05
78253,109,0.7391442011052791,0.542069383161284,0.5807469772889472,2021-09-05
78254,146,0.764995346026245,0.7223437625198876,0.5422374552897216,2021-09-05
78255,176,0.7304331845659907,0.577511686202677,0.4971782907214496,2021-09-05
78256,195,0.764995346026245,0.9263598218814049,0.9470159726894812,2021-09-05
78257,107,0.8638877510895362,0.9976474114708764,0.9425780097384664,2021-09-05
78258,40,0.8097404538278864,0.7898025953489085,0.5902859395326784,2021-09-05
78259,46,0.8097404538278864,0.7086741634145138,0.657917768411873,2021-09-05
78260,37,0.7562843294869566,0.47452832287208274,0.2904937580356467,2021-09-05
78261,56,0.7562843294869566,0.4130378951252781,0.4173295978281761,2021-09-05
78263,75,0.8131746989403995,0.38186959186364167,0.4322046115507937,2021-09-05
78264,70,0.75185954892281,0.3333180410620506,0.25193278076719516,2021-09-05
78266,38,0.8524998608974418,0.38981863971771435,0.21120618787306275,2021-09-05
78330,0,0.814197416544756,0.7484330287669348,0.7545765043018086,2021-09-05
78332,24,0.814197416544756,0.7299768411600682,1.0861401855359392,2021-09-05
78336,9,0.5775350538508434,0.5944681344395607,0.3212445833410271,2021-09-05
78339,0,0.814197416544756,0.7687573912329867,0.35775760970744896,2021-09-05
78340,0,0.5775350538508434,0.3020402085158127,0.09061756316819719,2021-09-05
78341,30,0.23666236269391266,0.09472173647011178,0.05125849940030141,2021-09-05
78343,9,0.23666236269391266,0.5643745965649273,0.6847540349897508,2021-09-05
78344,0,,0.012054765024722407,0.0,2021-09-05
78351,9,0.814197416544756,0.6612945535502558,0.6070130527179222,2021-09-05
78352,0,0.9101834549391713,0.5691394106831933,0.033640436170611486,2021-09-05
78353,0,,0.012104730138208933,0.0,2021-09-05
78355,29,0.23666236269391266,0.06957750873109592,0.05125849940030141,2021-09-05
78357,17,0.11609498680738786,0.06235245168694296,0.05699368502210939,2021-09-05
78358,18,0.5775350538508434,0.1767236876856668,0.09061756316819719,2021-09-05
78359,0,0.6735210922452587,1.160106952932377,0.9993818683371747,2021-09-05
78361,25,,0.0005312701819096561,0.0,2021-09-05
78362,4,0.5775350538508434,0.691059498137991,1.0457015901865545,2021-09-05
78363,19,0.23666236269391266,0.7014915032801301,1.0014659091444473,2021-09-05
78368,7,0.7896160790526465,0.24203574590363522,0.07638037766911866,2021-09-05
78369,0,1.4277456647398843,0.04072518722367443,0.13882601737710273,2021-09-05
78370,1,0.9101834549391713,0.5859609914676321,0.2854139466585459,2021-09-05
78372,21,0.6936300406582312,0.2492724790469325,0.3818197022377538,2021-09-05
78373,0,0.5775350538508434,0.1873345651674579,0.09061756316819719,2021-09-05
78374,1,0.6735210922452587,1.3960604440658697,1.6639374932005626,2021-09-05
78375,73,0.23666236269391266,0.17518902141306586,0.05125849940030141,2021-09-05
78376,0,,0.0021150876031476524,0.0,2021-09-05
78377,71,1.0432522878288897,0.11510200591913967,0.1016311515110579,2021-09-05
78379,10,0.12056737588652482,0.1979771231575136,0.045523313778493425,2021-09-05
78380,12,0.814197416544756,1.0099735723372023,0.8928316153108316,2021-09-05
78382,5,0.5775350538508434,0.18222159198644872,0.09061756316819719,2021-09-05
78383,12,0.7896160790526465,0.15768373072645353,0.07638037766911866,2021-09-05
78384,8,0.23666236269391266,0.38672143005163884,0.46486865462056187,2021-09-05
78385,0,0.12056737588652482,0.2833250330648463,0.4086259355831433,2021-09-05
78387,4,0.7896160790526465,0.4002138309561474,0.07638037766911866,2021-09-05
78389,48,0.7002976112977819,0.39310233713616627,0.5433474269547689,2021-09-05
78390,0,0.6735210922452587,0.7811527796879406,1.0108957490356056,2021-09-05
78393,50,0.1986176173417838,0.04175474814962203,0.038271319973323475,2021-09-05
78401,3,0.6936300406582312,1.9127555867044177,2.1996699796445314,2021-09-05
78404,3,0.6936300406582312,1.966237411730997,2.1996699796445314,2021-09-05
78405,6,0.814197416544756,1.885879571084026,2.1750444597843313,2021-09-05
78406,0,0.814197416544756,1.335201542219917,1.6640469410782404,2021-09-05
78407,23,0.814197416544756,1.679618697021016,1.4810691080767904,2021-09-05
78408,0,0.814197416544756,1.7281496655735278,1.4810691080767904,2021-09-05
78409,1,0.814197416544756,1.367004243341833,1.6640469410782404,2021-09-05
78410,13,0.9101834549391713,1.0601259186144996,0.7543109235176781,2021-09-05
78411,5,0.6936300406582312,1.9352629594465283,2.0537792714830174,2021-09-05
78412,2,0.6936300406582312,1.779131268218026,2.137362795575855,2021-09-05
78413,5,0.814197416544756,1.684431591063446,1.3557925203908527,2021-09-05
78414,3,0.5775350538508434,1.5739409561595044,1.391440164425728,2021-09-05
78415,9,0.814197416544756,1.8370238144439675,2.0323279107954306,2021-09-05
78416,1,0.6936300406582312,1.8057626075275859,2.1750444597843313,2021-09-05
78417,1,0.814197416544756,1.6965942805185188,1.4764113032394182,2021-09-05
78418,9,0.5775350538508434,1.1755123506660823,1.6825535099911049,2021-09-05
78501,50,1.6821223104979544,2.4262821851248004,2.2888854507318244,2021-09-05
78503,48,1.6821223104979544,2.255560306261158,1.9522259866877982,2021-09-05
78504,50,1.6112267881098947,2.3749195528648643,2.9342774370240843,2021-09-05
78516,46,1.852485529368636,2.2933768196989983,1.9842988514947566,2021-09-05
78520,35,0.9308713197205387,1.9258388560217603,2.5418552277392004,2021-09-05
78521,31,0.9308713197205387,1.7839881569978309,2.3779089400530893,2021-09-05
78526,35,0.9308713197205387,1.9260295376622636,2.0881449187894514,2021-09-05
78535,0,2.288008643723867,1.242207431367018,1.1520554842982227,2021-09-05
78537,45,2.288008643723867,2.031107074182692,1.9988950107714418,2021-09-05
78538,45,1.6112267881098947,0.9637733718545387,1.2451653740845074,2021-09-05
78539,73,1.6112267881098947,2.420283441622049,2.874662351688673,2021-09-05
78541,69,1.6112267881098947,1.8873157887475756,2.0923399117882413,2021-09-05
78542,66,1.6112267881098947,1.9551108132257067,1.9671440781314342,2021-09-05
78543,65,1.852485529368636,1.3902083200322295,1.5534741659145617,2021-09-05
78545,0,0.0708955223880597,0.12199131572363828,0.26377239408788755,2021-09-05
78548,32,1.428032846391388,0.3206324189457342,0.21378494800910655,2021-09-05
78549,0,1.5139571635365159,0.6098115826595003,0.1216999578641914,2021-09-05
78550,11,2.288008643723867,1.3086159942836841,1.5454253289329574,2021-09-05
78552,19,2.288008643723867,1.5071698287298076,1.1520554842982227,2021-09-05
78557,26,1.6112267881098947,1.4837331399078983,1.1567126854521117,2021-09-05
78558,79,1.6112267881098947,1.6345925466853375,1.81957287167274,2021-09-05
78559,9,2.288008643723867,1.4567321321213846,1.5098656763459242,2021-09-05
78560,37,1.5848526859245755,1.040106925843535,0.7011169302894903,2021-09-05
78562,0,2.288008643723867,1.0821682754506243,1.1555413351675845,2021-09-05
78563,0,,0.016380137960902572,0.0,2021-09-05
78564,0,0.0708955223880597,0.052206399561840124,0.02938578395674079,2021-09-05
78566,24,0.9308713197205387,1.4581346294270603,1.3592406837681308,2021-09-05
78567,0,2.288008643723867,1.174140563946418,1.2430213571996045,2021-09-05
78569,7,1.6367536726617151,0.39849655969258807,0.5851858306241444,2021-09-05
78570,25,2.288008643723867,1.02913449682349,1.228142201375216,2021-09-05
78572,43,1.6821223104979544,1.7059817085019156,1.2711178607136653,2021-09-05
78573,51,1.5848526859245755,1.8533228914175326,2.0324024829795486,2021-09-05
78574,47,1.5848526859245755,1.5483164291608464,1.0841580481234308,2021-09-05
78575,34,0.9308713197205387,1.7660510405813235,1.967154759212438,2021-09-05
78576,52,1.5848526859245755,0.6520919490508921,0.4233031200785447,2021-09-05
78577,51,1.6821223104979544,2.3507693636129776,1.9046560249924354,2021-09-05
78578,28,0.7740514801873513,0.5561465671989341,0.11956203083477612,2021-09-05
78580,11,0.9308713197205387,0.22273252480526617,0.11716448426634565,2021-09-05
78582,30,1.428032846391388,0.36071190518445273,0.40789170370253575,2021-09-05
78583,5,0.9308713197205387,0.3879897177591185,0.7347020131129421,2021-09-05
78584,31,0.2089610450089645,0.27008136345996187,0.4687780662615639,2021-09-05
78586,16,2.288008643723867,1.7018124846787392,1.7504961311557075,2021-09-05
78589,50,1.852485529368636,2.4046745631280886,1.9512730560889011,2021-09-05
78590,0,0.09726962457337884,0.03339269707378652,0.10468850588138552,2021-09-05
78592,0,2.288008643723867,0.9331124483320546,0.7281805414182413,2021-09-05
78593,18,2.288008643723867,0.9192375509218548,0.7281805414182413,2021-09-05
78595,64,1.5848526859245755,0.5381392103048575,0.3780596312565561,2021-09-05
78596,34,2.288008643723867,1.5398648507645842,1.631066497426844,2021-09-05
78597,24,0.7740514801873513,0.22018348581631764,0.11956203083477612,2021-09-05
78598,0,,0.0005808006206212535,0.0,2021-09-05
78602,58,0.6272933340303479,0.11633810151459213,0.02681745074680314,2021-09-05
78605,32,0.6666344387007336,0.17671102953120918,0.03746714829441975,2021-09-05
78606,33,0.11355642789263337,0.07380764527826644,0.041344037335780216,2021-09-05
78607,0,0.09007360079072313,0.010753721370112525,0.03969576941213164,2021-09-05
78608,0,0.2353227948216879,0.06823909147963772,0.06284370692617106,2021-09-05
78609,43,0.09007360079072313,0.04547113244110066,0.010849602919584787,2021-09-05
78610,46,0.80003123400328,0.7232037821821208,0.5857902242940237,2021-09-05
78611,38,0.13126353214083752,0.15268867271306782,0.010886879877339564,2021-09-05
78612,57,0.7925198574220824,0.2561950777814759,0.0583234017760921,2021-09-05
78613,37,0.7687774504045907,1.0281707229110735,1.2485063488361716,2021-09-05
78614,0,0.1915440812091213,0.14397399042470474,0.14654437667544412,2021-09-05
78615,12,0.6844881873866093,0.16264438603967923,0.18400947645141702,2021-09-05
78616,48,0.6415789668664253,0.13537877943574372,0.07119084361066313,2021-09-05
78617,50,0.7909691761757034,0.6332512505957182,0.5769910192644129,2021-09-05
78618,0,0.11910377358490566,0.08975249418584887,0.09080612049722847,2021-09-05
78619,41,0.6762501739993559,0.25853081189282096,0.2616799003289457,2021-09-05
78620,41,0.5607768252557314,0.09329834129287914,0.06495491395032156,2021-09-05
78621,52,0.6939425716369221,0.27610599116296947,0.06334396333628013,2021-09-05
78622,0,0.6722828209873821,0.4349073670720954,0.5567490917273004,2021-09-05
78623,80,0.17851381783620276,0.12925190255802077,0.3245791019697891,2021-09-05
78624,32,0.21799617864819681,0.8459608433595243,1.9177137212963473,2021-09-05
78626,30,0.9662976332411097,0.77133696810359,1.0563849771950145,2021-09-05
78628,34,0.9983731049392229,0.7687004521272476,1.0834986703296146,2021-09-05
78629,31,0.2811693608511795,0.3522364699463392,0.31312539678143103,2021-09-05
78631,28,0.21799617864819681,0.21659645399621014,0.06792971659183027,2021-09-05
78632,19,0.07908109325086368,0.11886290455111993,0.14101609785792368,2021-09-05
78633,29,0.985999012659713,0.2511573542147285,0.04450311146355714,2021-09-05
78634,40,0.9145510549021025,0.7867922047317731,0.9614411696255688,2021-09-05
78636,25,0.2733340841947589,0.35921614434781646,0.4221637758410739,2021-09-05
78638,51,0.37309243765164407,0.35931413280432567,0.735526833667977,2021-09-05
78639,30,0.09007360079072313,0.11453474126230888,0.010849602919584787,2021-09-05
78640,50,0.80003123400328,0.6175169663322283,1.0868048341793122,2021-09-05
78641,36,0.7260180433350354,0.6820193899308473,0.8880425491938657,2021-09-05
78642,34,0.7796557073113662,0.3078049739713093,0.2668442732750835,2021-09-05
78643,36,0.057998129092609915,0.026165951890555927,0.03785311308820045,2021-09-05
78644,49,0.7133686610460762,0.3563614244233538,0.17893702771241393,2021-09-05
78645,37,0.7256972293858299,0.17900530811845214,0.3896275793383776,2021-09-05
78648,30,0.493915534342168,0.34896246376204415,0.5399338397766207,2021-09-05
78650,44,0.6616380243762633,0.09270075997206968,0.07104617934477195,2021-09-05
78652,50,0.7645672289066565,0.6637324330641949,0.7208639227824305,2021-09-05
78653,48,0.7367019787064775,0.7563141916497634,0.6363826636005228,2021-09-05
78654,24,0.10051073598182429,0.43190686145052276,0.5684419290884117,2021-09-05
78655,36,0.5432820434135728,0.37520617068070283,0.5999866707187522,2021-09-05
78656,42,0.6722828209873821,0.3244140964075236,0.38921211081578777,2021-09-05
78657,36,0.09007360079072313,0.35924852359085824,0.7971365225246348,2021-09-05
78659,48,0.5478421389009718,0.05538685870978175,0.03417332233412519,2021-09-05
78660,33,0.7367019787064775,0.9623366630313767,1.0732763267379877,2021-09-05
78662,49,0.3438654180728339,0.03489781207275429,0.056568358177462856,2021-09-05
78663,0,0.18753903786861675,0.43373414968888685,0.9823373433891692,2021-09-05
78664,37,0.7367019787064775,1.0695011594067225,1.1348346040318653,2021-09-05
78665,39,0.9145510549021025,0.9951529253798005,1.3222084304904347,2021-09-05
78666,39,0.9266475167198727,0.6823674122828184,0.9950640087398269,2021-09-05
78669,23,0.6582913186875945,0.2807820197426418,0.3031044115109065,2021-09-05
78671,0,0.2759943077408067,0.371550256464706,0.6775747818771108,2021-09-05
78672,17,0.0,0.0017748232422982008,0.0,2021-09-05
78676,47,0.29563699725333814,0.11563095493170732,0.08422193880712285,2021-09-05
78681,36,0.9008413774827477,1.1067968557035224,1.3426252773668597,2021-09-05
78701,25,0.7813563160000457,1.3254285380336175,1.2388657876845084,2021-09-05
78702,50,0.7813563160000457,1.2522779728602627,1.120297892634603,2021-09-05
78703,48,0.8278976851339034,1.3656407944143523,1.2192501303355099,2021-09-05
78704,47,0.8337876434732225,1.2141917807818776,1.1441875664940533,2021-09-05
78705,79,0.7757895143806126,1.3314842799180517,1.1938808263803715,2021-09-05
78717,37,0.7367019787064775,0.998564219408701,1.251015654384316,2021-09-05
78719,37,0.8168203210966692,0.5972597863994161,0.4929840242909258,2021-09-05
78721,54,0.7555051710790799,1.1554468487812561,1.1589175624024235,2021-09-05
78722,87,0.7813563160000457,1.3360666523104692,1.2198606352472419,2021-09-05
78723,55,0.7499383694596468,1.2493952424598596,1.2090969570042385,2021-09-05
78724,45,0.7555051710790799,1.0786872734573738,0.9614105648934758,2021-09-05
78725,51,0.7555051710790799,0.7516523297504198,0.8640040349415246,2021-09-05
78726,36,0.7947001077990874,0.9130025119364145,0.9978925995529778,2021-09-05
78727,46,0.7499383694596468,1.292329648905581,1.2994769273173647,2021-09-05
78728,48,0.7499383694596468,1.238888313426153,1.3801670418195524,2021-09-05
78729,34,0.7367019787064775,1.0969572882529484,0.9489136395885706,2021-09-05
78730,38,0.7367019787064775,0.7639237591082162,0.7877140836396154,2021-09-05
78731,46,0.7499383694596468,1.2604333890520465,1.0860419481528194,2021-09-05
78732,25,0.7947001077990874,0.605008152952449,0.566006240209439,2021-09-05
78733,0,0.7911474114588674,0.7905749250340252,0.5804288466034905,2021-09-05
78734,15,0.7947001077990874,0.47417524042400533,0.2496965315724436,2021-09-05
78735,38,0.8079364985522566,0.9201254657436577,0.7807348621232774,2021-09-05
78736,41,0.7911474114588674,0.7805403748924041,0.6816200929517139,2021-09-05
78737,44,0.7911474114588674,0.49892086144846454,0.2958912514488511,2021-09-05
78738,31,0.7779110207056981,0.4073558492730375,0.22833836217085243,2021-09-05
78739,50,0.8169985563798332,0.849461799587576,0.7213337008048539,2021-09-05
78741,41,0.7813563160000457,1.129909996359892,1.0956897500927532,2021-09-05
78742,0,0.7754663576607267,0.9063364826863133,0.9138415227967914,2021-09-05
78744,50,0.7813563160000457,1.0186673514879552,0.9508166465764782,2021-09-05
78745,43,0.8393544450926557,1.00188809778107,0.9463953019768385,2021-09-05
78746,37,0.8079364985522566,1.0188162045609712,0.9528971202874424,2021-09-05
78747,55,0.7645672289066565,0.8190969143149645,0.7727154293029996,2021-09-05
78748,40,0.7645672289066565,0.820837545941083,0.78199381162838,2021-09-05
78749,61,0.8337876434732225,0.9346571267613321,0.7901184836316714,2021-09-05
78750,40,0.7367019787064775,1.027864922239424,1.003298297763978,2021-09-05
78751,61,0.7698995560412936,1.3355930272889627,1.2285981210423391,2021-09-05
78752,59,0.7499383694596468,1.372361356731816,1.3145461208358507,2021-09-05
78753,56,0.7499383694596468,1.37889716045046,1.4030405600493079,2021-09-05
78754,41,0.7499383694596468,1.0415094180646212,1.1076112104818536,2021-09-05
78756,63,0.7499383694596468,1.297977723028932,1.2379926627181475,2021-09-05
78757,50,0.7499383694596468,1.3165685809699088,1.2481175652693042,2021-09-05
78758,49,0.7499383694596468,1.2711007106950507,1.2227962306333495,2021-09-05
78759,43,0.7499383694596468,1.259322444649529,1.2227962306333495,2021-09-05
78801,32,0.10731446117476631,0.42084024407775755,0.5854261821289467,2021-09-05
78827,0,0.7026223776223777,0.30810474133973836,0.35143995077811946,2021-09-05
78828,0,,0.0035015749185365584,0.0,2021-09-05
78829,12,0.26942536499925845,0.06781894385834772,0.018672026751344675,2021-09-05
78830,0,0.1660661918726435,0.12467403345565095,0.12860803713467597,2021-09-05
78832,8,0.5349381204950361,0.11241045952011369,0.02413856049569559,2021-09-05
78833,34,0.10335917312661498,0.018788382797828004,0.02774338699983362,2021-09-05
78834,62,0.7026223776223777,0.4089948225970122,0.338442574412261,2021-09-05
78839,56,0.8059815507489927,0.29018970993997606,0.2444596824261909,2021-09-05
78840,87,0.43157894736842106,0.46815547060792206,0.4703202880923421,2021-09-05
78850,1,0.10731446117476631,0.08029075437602784,0.1466163133570656,2021-09-05
78852,40,0.7026223776223777,2.518248323977149,2.81846628189746,2021-09-05
78860,0,0.7026223776223777,0.6812165797013288,0.07208124068141337,2021-09-05
78861,116,0.8149601021843227,0.10198986726356822,0.14951688290805218,2021-09-05
78870,0,0.10731446117476631,0.3303922436501895,0.439366862278022,2021-09-05
78872,50,0.8059815507489927,0.3148610685727859,0.21678764941759007,2021-09-05
78873,27,,0.002586636180402021,0.0,2021-09-05
78877,0,0.9796558704453442,1.0532373155188406,1.0390216875072888,2021-09-05
78879,0,0.10335917312661498,0.0055293658689648814,0.02774338699983362,2021-09-05
78880,40,,0.00011761905141252445,0.0,2021-09-05
78881,78,0.10731446117476631,0.1788224412896368,0.16567119735610933,2021-09-05
78884,16,,0.0033848307244264764,0.0,2021-09-05
78886,0,0.06559820466746227,0.04700861824992233,0.06861585371859952,2021-09-05
78932,0,0.01833976833976834,0.013561338692170724,0.0019474193236000473,2021-09-05
78933,10,0.03254655602721901,0.040692524641657714,0.09156328427686895,2021-09-05
78934,24,0.1606181372238002,0.12744363879941287,0.1985400911893404,2021-09-05
78935,21,0.1954856566330372,0.09510107274406651,0.11809092275806787,2021-09-05
78938,0,0.10893544491610792,0.14879216093173217,0.25585239432677226,2021-09-05
78940,5,0.03254655602721901,0.057772633857183384,0.006943976625199448,2021-09-05
78941,15,0.18951694553003023,0.10464817458033196,0.027673016962066185,2021-09-05
78942,34,0.03254655602721901,0.08074710555269944,0.14492010787730703,2021-09-05
78943,0,0.17402296296106562,0.17804051148019231,0.1860641909311319,2021-09-05
78944,0,0.03254655602721901,0.016916594982826813,0.003163199764190639,2021-09-05
78945,30,0.10893544491610792,0.210470769120683,0.3151019168815417,2021-09-05
78946,85,0.01833976833976834,0.012361697242234662,0.010687622716424068,2021-09-05
78947,33,0.035128855433157635,0.015597549886130026,0.02063668822705205,2021-09-05
78948,61,0.01833976833976834,0.045099701914531,0.00712508181094938,2021-09-05
78949,0,0.13931614231717881,0.0543688556618542,0.01048215935907907,2021-09-05
78950,56,0.03254655602721901,0.022284447500439272,0.008679970781499312,2021-09-05
78953,66,0.3121656061975708,0.049588863051562494,0.04221116653356757,2021-09-05
78954,34,0.03254655602721901,0.033936951954359085,0.008679970781499312,2021-09-05
78956,31,0.18951694553003023,0.3432367610500001,0.2888738517383252,2021-09-05
78957,51,0.2959916964839506,0.0551642127500205,0.012266473411681389,2021-09-05
78959,82,0.22498095062665371,0.1291161499863964,0.1206112188539464,2021-09-05
78962,24,0.10893544491610792,0.16627401084826487,0.17775705466837022,2021-09-05
78963,0,0.10893544491610792,0.09030336307829234,0.17165169368680674,2021-09-05
79005,0,1.2941176470588236,0.9213460433337921,0.8085727119927899,2021-09-05
79007,31,0.5113792044595616,0.41752312939778896,0.3534205052466891,2021-09-05
79009,65,0.035897435897435895,0.024496229843135667,0.022390127996419852,2021-09-05
79010,0,11.981371593389301,1.4388343358539253,0.7217737558802371,2021-09-05
79011,0,,0.020005340834445298,0.13536216379632648,2021-09-05
79012,0,0.531274939749516,0.1927399259422158,0.03909330289511621,2021-09-05
79013,0,11.485994089537222,6.842609644135424,0.5090293751020073,2021-09-05
79014,0,1.6546618647458984,0.11441543501798644,0.11773864434372017,2021-09-05
79015,69,0.531274939749516,0.4169801281121347,0.32354133796705514,2021-09-05
79018,0,11.485994089537222,5.042331188962279,1.4063498598979323,2021-09-05
79019,71,0.4953775038520801,0.09787125783001797,0.03719765186254171,2021-09-05
79022,17,11.485994089537222,36.78864080734581,47.0525725131583,2021-09-05
79024,0,1.2941176470588236,0.3858636333121493,0.10011512489111384,2021-09-05
79027,80,0.035897435897435895,0.05782184895556347,0.022390127996419852,2021-09-05
79029,49,12.111001223018931,3.5285405963968266,0.5283324183999422,2021-09-05
79031,0,0.009531703273932863,0.012725335804571063,0.0021074451370703324,2021-09-05
79033,0,1.2941176470588236,1.3509762908912082,0.8390600943255253,2021-09-05
