ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77057,47,3.193843782048861,4.286423999381528,3.7109489241834153,2022-05-01
77058,7,3.751351141225891,2.524477201648298,2.9921473364016387,2022-05-01
77059,13,3.977502909123757,2.1632463714508012,2.2463985577962213,2022-05-01
77060,7,3.2950722832773622,3.6387015768919957,2.4671275023734753,2022-05-01
77061,34,4.425576558666815,3.552953163576735,3.2343298087471735,2022-05-01
77062,15,4.101873181681566,2.6936072084692584,2.822628027799554,2022-05-01
77063,26,3.193843782048861,3.968727679732986,3.938672947044874,2022-05-01
77064,21,3.2950722832773622,3.031337758052728,1.84103880188169,2022-05-01
77065,16,3.1868890817545834,2.609992383569725,2.6304683169481926,2022-05-01
77066,24,3.262792296868936,2.677654235208235,2.410289982746143,2022-05-01
77067,13,3.2950722832773622,2.946223963019102,2.087159794687293,2022-05-01
77068,26,3.158977628434083,2.5717053326266623,2.70210025923626,2022-05-01
77069,33,3.05392240430392,2.362654894119853,2.6543832029944885,2022-05-01
77070,20,3.05392240430392,2.2205739832251985,2.6405887598434665,2022-05-01
77071,22,3.0413774495408594,3.54583694047662,3.888066446098142,2022-05-01
77072,19,3.193843782048861,3.563644124616339,3.1616453876059225,2022-05-01
77073,13,3.267160829956862,3.0410190897235863,2.6327218950517945,2022-05-01
77074,32,3.193843782048861,4.0384280816001645,4.028604108425557,2022-05-01
77075,10,4.229255995152019,2.7400289282382007,2.207740054630781,2022-05-01
77076,16,3.2950722832773622,3.7624545688622324,2.514357349972589,2022-05-01
77077,13,3.193843782048861,2.9011726255030057,2.6986275330748577,2022-05-01
77078,20,3.2950722832773622,2.745812862343566,1.88726749178006,2022-05-01
77079,16,3.193843782048861,3.060050350079145,3.0889850752487016,2022-05-01
77080,14,3.2950722832773622,3.1344486334520765,2.2496299171989693,2022-05-01
77081,20,3.193843782048861,4.386347873261252,3.9328445340126765,2022-05-01
77082,22,3.1237912426443075,3.4112818219655376,2.669102122679533,2022-05-01
77083,19,2.9654742344265075,2.84669371323538,2.9137464396815407,2022-05-01
77084,19,2.952693903075419,1.9161840120667681,2.6919682491774677,2022-05-01
77085,25,3.0413774495408594,2.9672061203692377,3.7348889778899617,2022-05-01
77086,19,3.2950722832773622,2.975351935463134,2.336827320889248,2022-05-01
77087,18,4.526805059895317,4.094444877350432,3.1486297836921104,2022-05-01
77088,24,3.2950722832773622,3.1075133706906506,2.1061541306969804,2022-05-01
77089,15,4.229255995152019,2.931557006889286,2.2392083378435803,2022-05-01
77090,16,3.267160829956862,2.8812734547644023,2.2336515122875915,2022-05-01
77091,14,3.2950722832773622,3.253719313717245,2.2181859052145376,2022-05-01
77092,16,3.2950722832773622,3.705648291806583,2.6040005907567796,2022-05-01
77093,15,3.2950722832773622,3.6798064814761573,2.7388199514848584,2022-05-01
77094,18,2.8002275705674173,1.830718740702342,3.3222602155544902,2022-05-01
77095,11,3.05392240430392,2.04656236177755,1.7037568561294725,2022-05-01
77096,39,3.193843782048861,4.121036344866321,3.9754059103687105,2022-05-01
77098,36,3.2950722832773622,4.807131833577096,4.438214857890805,2022-05-01
77099,18,3.0413774495408594,3.384026285745212,3.321235462434744,2022-05-01
77301,12,0.9534520671854332,1.9844749194384905,3.9042310418452346,2022-05-01
77302,17,0.9359128697365893,1.726634107064403,3.5257530778031905,2022-05-01
77303,17,0.7563910794425229,0.9283447522983153,1.7370246347371692,2022-05-01
77304,13,0.9534520671854332,1.9445062411409884,3.9614509385853127,2022-05-01
77306,11,0.7125368484357286,0.8435517957700088,1.2720813631544592,2022-05-01
77316,12,0.649269203564461,0.8975806762872427,1.242386146213333,2022-05-01
77318,19,0.880503898760336,1.313535621708938,2.966529036630745,2022-05-01
77320,3,0.42458090968587003,1.0431419049896464,2.979214549226675,2022-05-01
77327,18,0.4039821733949521,0.13089766691032664,0.2736088923760076,2022-05-01
77328,9,0.5876244677269017,0.29199237605566275,0.2490506432284658,2022-05-01
77331,10,0.27462051578339197,0.12068691134685666,0.14120437028156851,2022-05-01
77335,12,0.33392963399039877,0.36988496675021576,0.5171952721044647,2022-05-01
77336,24,2.2919932237180762,0.5876089356682337,0.923224849894889,2022-05-01
77338,12,3.108309850555538,2.587652086605449,3.9033818163440346,2022-05-01
77339,19,2.8238281960095994,1.9035540990674786,5.309253991710845,2022-05-01
77340,7,0.5283153495198949,1.3695142552204234,4.241734010988895,2022-05-01
77345,17,2.7237779134465927,1.3491032157514296,3.655843944848941,2022-05-01
77346,12,2.9890748598686896,1.6187860212248093,3.688492707605734,2022-05-01
77351,18,1.4691271373915324,0.526385598299715,0.6591787340298845,2022-05-01
77354,11,0.7947694992345984,0.9132234589839776,1.4581585654689508,2022-05-01
77355,19,0.7249207266912544,0.44380772473802105,0.8438110219594337,2022-05-01
77356,11,0.649269203564461,0.5574919236345579,1.283997297951745,2022-05-01
77357,21,2.7516091381662653,1.511711224693332,3.653279119190467,2022-05-01
77358,7,0.4823416542793548,1.098763693157595,1.2655748530339062,2022-05-01
77359,0,0.3758490170118932,0.6418547523473748,1.570675477749686,2022-05-01
77360,22,0.27462051578339197,0.336027139741275,0.2801281134091681,2022-05-01
77362,16,4.236307500295127,1.3802769898528653,1.8966442807118258,2022-05-01
77363,6,3.7445282825666455,1.2715686257915904,0.14338568064544865,2022-05-01
77364,21,0.27462051578339197,0.3927932018152882,0.14120437028156851,2022-05-01
77365,12,2.867984528660044,2.209381562893836,5.143016834546427,2022-05-01
77371,11,0.33392963399039877,0.2563052106175517,0.3254508204842267,2022-05-01
77372,18,2.2378167109718308,1.210841309616846,4.6635287116937985,2022-05-01
77373,17,2.8665247592303627,2.4236133155274358,2.5233363674308715,2022-05-01
77375,11,2.797119607999379,1.6292954574715874,1.7569244180003314,2022-05-01
77376,0,0.1037344398340249,0.03597072610703579,0.011697292804414538,2022-05-01
77377,22,2.971914666838002,1.6315905027249555,1.9825467395333507,2022-05-01
77378,14,0.880503898760336,1.2110908049583362,1.9286774983423192,2022-05-01
77379,22,2.944003213517502,1.7646338884731168,2.530958569970718,2022-05-01
77380,17,3.002343028884347,2.3634585467390354,2.7643463463025753,2022-05-01
77381,6,2.590938620503259,2.2005106929855915,3.0797257383801613,2022-05-01
77382,8,0.8501784702108517,1.3138822326231747,2.088297118977544,2022-05-01
77384,17,2.390120023510802,2.3227242444914054,3.8061140789842614,2022-05-01
77385,9,2.390120023510802,2.049425854031333,4.057084152084839,2022-05-01
77386,11,3.019579371274064,2.516323963294757,2.725158932485498,2022-05-01
77388,11,2.8928862887784508,2.1150230170736695,1.8809611234428432,2022-05-01
77389,15,2.752926614545625,2.0296696157586793,2.617093264541852,2022-05-01
77396,20,3.267160829956862,2.492765477933992,2.866269061340632,2022-05-01
77401,54,3.193843782048861,4.433476803551302,3.9101195082768094,2022-05-01
77406,24,2.447500236741357,1.4283491584744221,1.8530601139414091,2022-05-01
77407,20,2.766620587303795,2.3765378987359482,2.6633633403475248,2022-05-01
77412,0,1.254729364919122,1.257152344951029,0.8699141621163776,2022-05-01
77414,8,0.2331288343558282,1.420628050450134,3.8254661744866914,2022-05-01
77417,5,1.4255835715207903,0.368441014042321,0.20961938073362416,2022-05-01
77418,4,0.2630491243157325,0.09325788549874453,0.07380242509921665,2022-05-01
77419,0,1.0222148738603478,0.8898874835127413,1.7197764518262368,2022-05-01
77420,13,0.7102026035292264,0.25169385279084944,0.17218433428908458,2022-05-01
77422,15,0.34319909196706944,0.41306573967698784,0.4299510847104798,2022-05-01
77423,19,2.51920765374119,0.6902721367169246,1.2651878308994833,2022-05-01
77426,0,3.3823708070316467,0.1696088978774208,0.08564767020805554,2022-05-01
77429,17,2.971914666838002,1.7375072540658687,2.0757607117777512,2022-05-01
77430,0,0.08107152420059499,0.02363996172407644,0.19951284404328518,2022-05-01
77433,20,2.971914666838002,1.4085724291967392,1.3023461552521998,2022-05-01
77434,5,0.7255959355048264,0.4640626857773265,0.2974561099165191,2022-05-01
77435,20,1.0134188562972837,0.24516436042003376,0.1906578294020984,2022-05-01
77437,13,0.6076761972527056,1.4636158296818562,1.6458697353604446,2022-05-01
77441,17,2.5329665970543433,1.228099711901901,1.3271074152175664,2022-05-01
77442,0,1.254729364919122,0.9142297511565066,0.6240060465927836,2022-05-01
77444,5,0.20522910897922345,0.07838789881570589,0.2099836446964893,2022-05-01
77445,26,3.678570802273317,0.6421772549702739,0.12694435592459058,2022-05-01
77447,32,2.9581557235248486,0.7059215336634843,0.6348640993701374,2022-05-01
77449,24,2.9354575606857027,1.556382772820288,2.4526230958732715,2022-05-01
77450,14,2.5700323764110435,1.9004810655258844,2.4674849835573407,2022-05-01
77451,0,1.0089826130809898,0.4243997600456753,0.18811216824211371,2022-05-01
77455,0,8.723002198308235,2.0737752117096346,1.2803356955672713,2022-05-01
77456,0,0.504973494550003,1.3364267715976084,3.6146282535842755,2022-05-01
77458,0,0.504973494550003,1.0103029159611694,1.8513111680598666,2022-05-01
77459,25,2.8651166003166684,2.2793811802349353,2.441717681499316,2022-05-01
77461,31,2.2622968440270332,0.5441570096264554,0.8749622583701441,2022-05-01
77464,0,1.3160197212128988,0.41242963595331056,0.6244824941606357,2022-05-01
77465,34,0.7503702136661731,0.44007997997044157,0.31789245136061883,2022-05-01
77466,0,1.0977767047955058,0.4557756368333724,1.2631956922958119,2022-05-01
77469,16,2.601384078261428,1.6290599427258057,2.6947538536209854,2022-05-01
77471,25,2.6754906659287374,1.3288853454865253,2.8108765949258703,2022-05-01
77474,10,0.9267761550897454,0.5132436988521458,0.3921497295795186,2022-05-01
77475,0,1.7405873158933522,1.5710707816696063,0.3304882644348262,2022-05-01
77477,27,3.0413774495408594,3.3806318013147907,2.769047168215266,2022-05-01
77478,27,3.0413774495408594,3.391621404314297,3.1970011843477733,2022-05-01
77479,25,2.798900573712222,2.4438273979790015,3.1300145734640354,2022-05-01
77480,14,0.34319909196706944,0.3081385928378029,0.13931329175085425,2022-05-01
77482,0,0.34319909196706944,1.1788422221845698,3.6129290915633,2022-05-01
77484,8,1.1044715245825962,0.4284751862176573,0.21338916360863117,2022-05-01
77485,13,0.9267761550897454,0.2888938778614193,0.19689665223621983,2022-05-01
77486,49,0.43802955948081795,0.45961519683225033,0.37155071840427156,2022-05-01
77488,17,0.7102026035292264,0.7030560173645517,0.4588563617497884,2022-05-01
77489,26,3.0413774495408594,3.1906435218101996,3.4362350177025434,2022-05-01
77493,12,2.7431936741558296,1.4599487751241125,3.2634756011320483,2022-05-01
77494,23,2.590727341647828,1.5972157299350687,2.353299348943385,2022-05-01
77498,22,2.9654742344265075,2.7710096177877843,2.7746622833155725,2022-05-01
77502,25,4.229255995152019,2.7205718092676054,2.058585666242843,2022-05-01
77503,14,4.229255995152019,2.7097434410129395,2.0535438324236135,2022-05-01
77504,16,4.229255995152019,2.789701731470799,2.3154096506501065,2022-05-01
77505,17,4.155845073039217,2.571394158237595,2.4805547552726614,2022-05-01
77506,15,3.149989551042067,2.9721206662037885,1.9701514349847915,2022-05-01
77510,11,3.0383462791905598,3.260086750540454,1.1670108016583025,2022-05-01
77511,10,3.76795057412206,1.3269043266183904,1.0314048296100489,2022-05-01
77514,18,0.07590321511435201,0.06199893832800514,0.13201655103538507,2022-05-01
77515,2,1.8549342402786668,0.6063875914110917,0.49169632655844614,2022-05-01
77517,2,3.118310870515434,2.147632309482305,1.0328383597469437,2022-05-01
77518,3,2.9941532857368056,3.7718545000512633,2.314620565047899,2022-05-01
77519,0,0.7567567567567567,0.052384559211829336,0.10151107420081996,2022-05-01
77520,20,3.8971981337061963,1.4725607864583814,2.27426936781922,2022-05-01
77521,23,2.5088743696635,1.2029945720818631,2.4038632863960157,2022-05-01
77523,34,2.077767379698855,0.6273377887583733,1.8299302275450575,2022-05-01
77530,15,3.1659323287283607,2.11506594520697,1.8650992376835147,2022-05-01
77531,9,0.12382920092439477,0.5878030886664843,1.1079275734068021,2022-05-01
77532,24,2.691525795125392,0.9607696170793647,0.6639406123443912,2022-05-01
77533,0,1.525049439683586,0.19791349115655654,0.08772769916737995,2022-05-01
77534,1,0.3063122071732014,0.276015171731189,0.17714611973036098,2022-05-01
77535,19,3.6340382893116843,0.47384572442581574,0.163642158678166,2022-05-01
77536,9,4.127933619718717,2.2475500790970555,1.730084376844304,2022-05-01
77538,0,1.600952654797938,0.39474727773973445,0.09327205618215255,2022-05-01
77539,3,3.576808792310224,3.8162959138928914,2.204469606602344,2022-05-01
77541,2,0.12382920092439477,0.5593619952473252,0.7996481877981867,2022-05-01
77545,26,3.0316902610309544,2.1032449294546094,1.9975630146653005,2022-05-01
77546,9,3.838840701729972,2.3201790933694983,1.8209238074767766,2022-05-01
77547,12,3.2950722832773622,3.098156151032886,1.9586523477821347,2022-05-01
77550,6,1.5548903930573144,11.187691272745216,36.73261712300072,2022-05-01
77551,7,1.6240583073467212,10.386879200226797,33.587636460580434,2022-05-01
77554,7,1.396979440477044,5.8544697555180445,12.068863902049287,2022-05-01
77560,24,1.6829603922638563,0.2327375634492459,0.1969356216368551,2022-05-01
77562,25,2.843040772220668,1.317690941538862,1.4476432361945335,2022-05-01
77563,5,2.9931137846973046,5.5535530475292525,3.475716125084232,2022-05-01
77564,0,0.0,0.01729889966931405,0.0,2022-05-01
77565,22,3.496844200985349,3.2284177858193397,2.2424181603052604,2022-05-01
77566,14,0.12382920092439477,0.6839126282614248,0.9788680087144286,2022-05-01
77568,8,2.9941532857368056,5.45728061393548,3.310636397944262,2022-05-01
77571,12,3.860164057346692,1.9875122649166093,1.836087387944858,2022-05-01
77573,10,3.751351141225891,3.251877409424261,3.0527246101502055,2022-05-01
77575,25,1.8311478489543118,0.1872266726819191,0.08770223935658245,2022-05-01
77577,0,1.7401390795999867,0.2578760689887097,0.20530309950702175,2022-05-01
77578,23,3.1075934761453063,2.582883237028429,2.3421435286966785,2022-05-01
77581,17,4.33932625276326,2.2931772343264116,1.565696010255659,2022-05-01
77583,17,2.9086169427526425,1.6440350360833014,1.772857509252305,2022-05-01
77584,37,3.1075934761453063,2.943792478405284,3.2985291974747417,2022-05-01
77585,0,1.525049439683586,0.09156822300691839,0.17515700480017693,2022-05-01
77586,16,3.4936320294999224,2.442901225170392,2.496549379851642,2022-05-01
77587,33,4.425576558666815,3.2531776167165964,2.589644068092334,2022-05-01
77590,2,2.9941532857368056,5.012579422442194,3.342854420122574,2022-05-01
77591,3,3.4121790321521686,5.015536941910283,3.3315632167985987,2022-05-01
77597,0,1.7706493496485365,0.2837164327836555,0.19013432639393804,2022-05-01
77598,7,4.101873181681566,2.5657688675882193,2.5435412648874185,2022-05-01
77611,34,1.525049439683586,0.9920688052001663,0.20434983893353975,2022-05-01
77612,23,1.735986939683586,0.4574629906025213,0.11138874840845635,2022-05-01
77613,0,1.525049439683586,2.745372797016228,4.014549301287666,2022-05-01
77614,0,1.525049439683586,0.4216014274683494,0.20434983893353975,2022-05-01
77616,5,0.9676942567567567,0.06601337092377915,0.150163789239026,2022-05-01
77619,2,1.525049439683586,2.048227869075456,2.1531646717907234,2022-05-01
77622,0,1.600952654797938,1.5873233043555577,2.112868315301014,2022-05-01
77624,0,0.2109375,0.0684558327886713,0.040276276220535846,2022-05-01
77625,5,1.525049439683586,0.6307436831894709,0.08186988777623533,2022-05-01
77627,3,1.525049439683586,2.870314380142881,4.0618853682876885,2022-05-01
77629,0,1.525049439683586,1.637853662298392,2.1072363242969647,2022-05-01
77630,15,1.525049439683586,1.2666470281101834,1.6603108360128263,2022-05-01
77632,26,1.525049439683586,1.0353602334168612,0.20434983893353975,2022-05-01
77640,15,1.525049439683586,2.3624419567652937,2.1531646717907234,2022-05-01
77642,10,1.525049439683586,2.111184491648811,2.1531646717907234,2022-05-01
77650,3,1.231732776617954,2.4395676599153333,2.2309195328626528,2022-05-01
77651,18,1.525049439683586,2.4894588639058552,4.14477149745595,2022-05-01
77655,0,1.525049439683586,0.22293349045362337,0.24521980672024768,2022-05-01
77656,20,1.525049439683586,0.7676880327804623,0.08186988777623533,2022-05-01
77657,9,1.525049439683586,2.6180001735297207,2.209975946894391,2022-05-01
77659,5,1.525049439683586,1.1267683635805177,0.08186988777623533,2022-05-01
77660,0,0.2109375,0.10005469856760842,0.14736002648942081,2022-05-01
77661,0,1.600952654797938,1.002781119601656,0.21287601938171552,2022-05-01
77662,11,1.525049439683586,2.9935433226422252,3.712711234755131,2022-05-01
77664,5,1.735986939683586,0.23212436043411397,0.06878594388680315,2022-05-01
77665,2,1.600952654797938,1.4919785279998792,2.0687407821122306,2022-05-01
77701,5,1.525049439683586,4.120939214225423,5.1666347660577205,2022-05-01
77702,5,1.525049439683586,4.132508987027986,4.862550970431213,2022-05-01
77703,5,1.525049439683586,3.9116304860684576,4.862550970431213,2022-05-01
77705,3,1.525049439683586,2.5542351160713475,4.14477149745595,2022-05-01
77706,13,1.525049439683586,3.657012476669533,3.9074408610924674,2022-05-01
77707,17,1.525049439683586,3.99157608915769,5.1666347660577205,2022-05-01
77708,4,1.525049439683586,3.4537415411481938,3.198151123306973,2022-05-01
77713,5,1.525049439683586,2.048202348934176,1.800845626102745,2022-05-01
77801,1,3.26510565391205,7.917228216057059,7.900868334931091,2022-05-01
77802,1,3.26510565391205,8.413228040561847,8.103581541558931,2022-05-01
77803,9,3.26510565391205,7.097906874138005,8.12327883765703,2022-05-01
77807,2,3.26510565391205,6.220365113440493,8.12327883765703,2022-05-01
77808,10,3.26510565391205,6.224240940284946,8.12327883765703,2022-05-01
77830,2,3.435991729861417,1.9191767025215434,0.0585608935104425,2022-05-01
77831,1,3.435991729861417,0.23998358441753237,0.09821037920833842,2022-05-01
77833,9,3.427896351586469,0.1541894371070561,0.04161675757341612,2022-05-01
77835,3,0.16279069767441862,0.09557633950431191,0.008437283296553771,2022-05-01
77836,1,3.26510565391205,1.6897459138354232,0.22393779075219142,2022-05-01
77837,0,3.26510565391205,0.7951554453041353,0.5135398625982013,2022-05-01
77840,1,3.26510565391205,8.845493245658476,9.659012348887867,2022-05-01
77845,9,3.26510565391205,9.535335734426946,9.659012348887867,2022-05-01
77853,0,3.427896351586469,0.2832988240735845,0.22393779075219142,2022-05-01
77856,1,3.26510565391205,0.3789616884188625,0.5135398625982013,2022-05-01
77857,0,3.315637568805667,0.6326917771803361,0.3685690947272121,2022-05-01
77859,1,3.26510565391205,1.606611321180199,0.3423599083988009,2022-05-01
77861,0,3.435991729861417,1.5577356683168013,0.2548793174692592,2022-05-01
77864,1,3.435991729861417,0.5863167979288766,0.04736695280402163,2022-05-01
77865,0,0.0,0.020907451222547408,0.0,2022-05-01
77868,2,3.50208574260171,4.681068370313205,1.7212150097130507,2022-05-01
77871,2,1.3592233009708738,0.12970886725160494,0.3423599083988009,2022-05-01
77872,0,3.435991729861417,1.2414444252176018,0.06138148700521151,2022-05-01
77873,32,0.17088607594936708,0.20458297567798547,0.31859914683657403,2022-05-01
77879,1,3.26510565391205,2.3944810050752485,0.25676993129910064,2022-05-01
77880,1,3.26510565391205,0.5169058553820572,0.08576013609989844,2022-05-01
77901,5,11.556661092643102,31.17611465530925,33.89321389169563,2022-05-01
77904,8,11.556661092643102,28.494302789479935,25.08983616875492,2022-05-01
77905,8,10.190621139646627,24.482818822207665,25.072052879024127,2022-05-01
77951,0,10.190621139646627,17.83917438956663,11.861233817176064,2022-05-01
77954,0,11.039419713332757,14.62968433158219,15.725514720628873,2022-05-01
77957,0,9.24024357761858,10.002335469308283,26.656083575702276,2022-05-01
77961,0,0.7503702136661731,0.18913069071552208,0.31789245136061883,2022-05-01
77962,0,9.24024357761858,3.47002260038354,0.9250964789160387,2022-05-01
77963,1,10.673379760336282,7.39572541099001,1.2585270325898181,2022-05-01
77964,2,6.087521809362052,6.597317068240135,13.795161782355335,2022-05-01
77968,0,10.462465799840801,21.323652149385083,29.521481234093397,2022-05-01
77970,0,1.0222148738603478,1.1237346446242455,1.4077511776709986,2022-05-01
77971,0,9.24024357761858,2.230198668960468,1.1627336282541305,2022-05-01
77974,0,10.32202840898493,5.828123409714627,7.971887339347079,2022-05-01
77975,0,2.9520214715495756,2.4715021490597584,0.49040672328232576,2022-05-01
77979,3,8.968398917424405,9.650242387107646,7.936601941157631,2022-05-01
77982,0,0.5172413793103449,0.3594978306361061,0.40756106844788387,2022-05-01
77983,0,3.4652933273622932,0.8451570664000853,1.9541965079067012,2022-05-01
77984,0,2.686528071172454,6.70675131950036,6.2015530468619176,2022-05-01
77988,0,10.462465799840801,24.959037097884913,24.784164307827265,2022-05-01
77990,0,8.968398917424405,2.729636368123754,1.343092049093157,2022-05-01
77995,3,11.039419713332757,9.37123398135601,10.736836566907693,2022-05-01
78002,0,7.409143699663602,3.225383199197558,2.5197229790456372,2022-05-01
78003,8,4.550840887314249,0.8804914948720244,0.5625610801317745,2022-05-01
78004,0,6.953306899089339,1.7185528027831605,0.6730689366758558,2022-05-01
78006,23,8.734544277831189,2.9725011517721263,0.47756355959546715,2022-05-01
78008,0,0.3504205882878217,0.6407311746130243,0.9851544840041695,2022-05-01
78009,19,7.171549714701197,3.858260034507406,0.37660944240256095,2022-05-01
78010,1,5.656723240255426,3.9481290818860355,6.813522807586851,2022-05-01
78011,0,0.45367873365123024,0.9344883107707828,1.0934701261214688,2022-05-01
78013,12,8.37463539400431,5.557318948816325,5.6722860462110045,2022-05-01
78014,0,0.1619047619047619,0.18861236749898247,0.09024924895718488,2022-05-01
78015,24,8.847370881156605,6.1941083736971505,4.678566659161539,2022-05-01
78016,27,7.024831223558084,1.604905004808853,0.6732889313829404,2022-05-01
78017,0,0.1619047619047619,0.6331033238810035,0.8100944489728261,2022-05-01
78019,0,14.857142857142858,1.407518214644908,0.7453007531079651,2022-05-01
78022,0,2.027027027027027,3.0928017020894605,0.43420995356837844,2022-05-01
78023,19,7.2896984570975345,7.836325795078427,9.520069988412002,2022-05-01
78024,0,0.7318435754189944,0.9416783271807414,0.6018668918914458,2022-05-01
78025,1,1.8377259283601708,3.9199364206219367,9.599509964628778,2022-05-01
78026,23,3.1025757662994216,1.6882330021476093,2.757206301239106,2022-05-01
78027,0,6.59339801526246,0.6346442373836894,0.713065437537652,2022-05-01
78028,5,1.8377259283601708,6.489600070719014,12.734933274598589,2022-05-01
78039,7,7.171549714701197,4.010556517642153,0.9020038652147745,2022-05-01
78040,6,14.857142857142858,15.81893032530435,16.647741914782863,2022-05-01
78041,5,14.857142857142858,16.748311838232542,17.070936297377674,2022-05-01
78043,4,14.857142857142858,14.006320050488013,12.492660242571603,2022-05-01
78045,2,14.857142857142858,14.426152629587332,13.624855358743826,2022-05-01
78046,4,14.857142857142858,11.865555561613125,12.384628834160097,2022-05-01
78050,0,7.247238937758841,2.0077654273349013,1.7685887562713698,2022-05-01
78052,0,7.409143699663602,3.1077747871741557,2.5197229790456372,2022-05-01
78055,41,0.7318435754189944,1.2391060374928842,0.6018668918914458,2022-05-01
78056,0,7.009644952796434,2.302658670979905,0.614791027138488,2022-05-01
78057,0,7.024831223558084,1.5439913521343689,1.0776400787113316,2022-05-01
78058,0,1.8377259283601708,0.7186411471048311,1.0030266205710228,2022-05-01
78059,14,7.024831223558084,1.9542101809851051,1.192083040026205,2022-05-01
78061,14,0.6346402490570568,1.1438802294247972,1.8646146731156013,2022-05-01
78063,41,4.876506746878413,0.32288971925288945,0.6120807218328692,2022-05-01
78064,2,6.276071939242512,2.061538401614024,2.5693944859284863,2022-05-01
78065,6,6.921573078194676,2.020674200518712,2.373869829025785,2022-05-01
78066,0,7.009644952796434,1.9556847666228887,0.614791027138488,2022-05-01
78067,0,14.857142857142858,0.8170248560072877,0.7453007531079651,2022-05-01
78069,0,7.409143699663602,2.7519663213456633,3.2755567809396675,2022-05-01
78070,3,7.8174903024094355,2.180971108995503,2.0490765670658133,2022-05-01
78071,0,1.1789473684210527,0.6901929833966336,0.3940461969613302,2022-05-01
78072,0,0.17894736842105263,0.07313557737972565,0.14467259659709644,2022-05-01
78073,2,7.409143699663602,4.295193841280658,5.815102582643361,2022-05-01
78075,0,0.17894736842105263,0.26138622634371517,0.14467259659709644,2022-05-01
78076,0,,0.09248485582715957,0.0,2022-05-01
78101,11,7.945838807974727,2.3445948545455675,0.7276372221650546,2022-05-01
78102,2,1.0,11.24237642717696,22.768845561014043,2022-05-01
78107,0,3.9480519480519485,6.2179246440370655,6.652727552542402,2022-05-01
78108,9,8.347180622999026,5.860906938067943,3.67265338849109,2022-05-01
78109,4,8.603926051116526,8.551215500157557,10.062739486247864,2022-05-01
78112,14,7.665785303673627,4.621720730737336,4.910456280095729,2022-05-01
78113,0,2.4508929107260737,0.347665443545668,0.48237883043787116,2022-05-01
78114,15,7.665785303673627,2.440744657977706,1.5309320157296022,2022-05-01
78116,0,0.15691251249511062,0.19649404108315927,0.29989352267452535,2022-05-01
78118,0,1.0586466165413533,1.3106582969195466,0.262269865302092,2022-05-01
78119,0,1.0586466165413533,2.7774017465160123,0.045437917100274214,2022-05-01
78121,14,7.641891439553675,1.2561292776263682,0.7077589318577584,2022-05-01
78122,0,2.2433530535705364,2.008208404415568,6.612213600112218,2022-05-01
78123,0,8.16401959538231,5.185783258068006,12.983966690674363,2022-05-01
78124,23,8.445446518952783,4.8627462256683565,6.330096302413263,2022-05-01
78130,6,11.028561248611915,7.815583132823734,14.728709423011402,2022-05-01
78132,1,8.273973299086014,4.346015353459588,7.660576145347258,2022-05-01
78133,7,0.7713378125025813,0.42909170321097373,0.735572783094514,2022-05-01
78140,2,1.7976811006321198,1.4428553766905174,0.6985614992458189,2022-05-01
78141,0,1.2222222222222223,1.08173812668616,0.6898795201602965,2022-05-01
78146,0,1.0586466165413533,6.56097898474829,4.415532808749973,2022-05-01
78147,20,5.392719730861991,1.0644416562794072,0.9915172862787497,2022-05-01
78148,6,8.445446518952783,8.144815846529324,7.638686264688637,2022-05-01
78151,7,2.280868838763576,0.7622665179595057,0.20969769578598754,2022-05-01
78152,2,8.03077578414475,3.3436526404977545,0.7596055068470371,2022-05-01
78154,9,8.445446518952783,6.532058345240723,4.434166562235804,2022-05-01
78155,3,7.687118776675203,6.6957099485533345,20.981098667603398,2022-05-01
78159,0,2.0833953863464054,2.074458192856854,0.5541419073008812,2022-05-01
78160,0,3.1912701272773973,0.902521170065896,0.9067458630065197,2022-05-01
78161,0,7.219656196555268,1.4287840661280025,1.1554466118927327,2022-05-01
78162,0,1.0586466165413533,7.92092537515892,10.905118831035498,2022-05-01
78163,5,7.4553169057348505,3.4181638693672007,1.5475754943647066,2022-05-01
78164,6,5.104637104637105,3.3951734774959457,7.643723998171885,2022-05-01
78201,13,8.111457256612043,13.711802847170356,15.631249871200385,2022-05-01
78202,8,8.111457256612043,12.010279859072561,14.230456543348447,2022-05-01
78203,5,8.111457256612043,11.956900506361373,13.632264240234386,2022-05-01
78204,19,8.273362018516806,12.344521612047046,14.308077618773833,2022-05-01
78205,0,8.111457256612043,12.935536304029847,13.109508475217151,2022-05-01
78207,8,7.945838807974727,12.46734703666837,13.109508475217151,2022-05-01
78208,0,8.111457256612043,12.547780881051738,14.37439800877076,2022-05-01
78209,4,8.111457256612043,11.319459530923398,12.259691175662738,2022-05-01
78210,11,8.111457256612043,11.217598692289553,11.045347025932712,2022-05-01
78211,5,8.107743569879489,10.017195112747936,9.490527583336124,2022-05-01
78212,5,8.111457256612043,13.218231585709361,12.695384155133997,2022-05-01
78213,10,7.9325098881909915,12.979695017920417,13.464322458359417,2022-05-01
78214,14,8.107743569879489,10.549992108660183,11.555763951244966,2022-05-01
78215,0,8.111457256612043,13.02813707938979,12.693797723530183,2022-05-01
78216,4,7.9325098881909915,12.16453457414298,10.887983648356446,2022-05-01
