ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77024,24,3.5978918584579302,4.042298057595574,3.1100084701109187,2020-09-27
77025,37,3.5978918584579302,5.131663815500536,5.608683202768282,2020-09-27
77026,19,3.722700042601153,4.830769928959558,3.7662218707032107,2020-09-27
77027,40,3.722700042601153,5.257480995578404,4.326853017775339,2020-09-27
77028,22,3.722700042601153,3.678658828444996,2.0461141472392494,2020-09-27
77029,22,3.722700042601153,3.6964188292095015,3.3022914551393185,2020-09-27
77030,48,3.722700042601153,5.381071221479251,5.577643558295511,2020-09-27
77031,46,3.475903718632712,4.240126976483423,4.276926969641175,2020-09-27
77032,24,3.6871566386366963,3.4118272194953883,2.6494740935872,2020-09-27
77033,32,3.5978918584579302,4.52672529208278,3.871148155490657,2020-09-27
77034,14,4.689908021894003,3.9731660116489835,3.289849015119457,2020-09-27
77035,47,3.5252092741882675,4.409564323015676,4.203676443843279,2020-09-27
77036,57,3.5978918584579302,4.522689730784987,4.4875250326932985,2020-09-27
77037,20,3.722700042601153,3.843357479584073,2.345543063503321,2020-09-27
77038,18,3.722700042601153,3.596221365747782,2.3313652541398064,2020-09-27
77039,23,3.6871566386366963,3.429388615776572,2.508414262074584,2020-09-27
77040,16,3.722700042601153,3.3687454549847913,2.512633073991915,2020-09-27
77041,17,3.6011160879953197,2.48983342927338,2.1813023218503735,2020-09-27
77042,26,3.5978918584579302,4.551965846327748,4.336594896959411,2020-09-27
77043,21,3.722700042601153,3.780084050892564,3.2165752308325293,2020-09-27
77044,21,3.6871566386366963,2.389178395155763,1.771972526249046,2020-09-27
77045,29,3.475903718632712,4.019112155251199,4.3774794728539606,2020-09-27
77046,18,3.722700042601153,5.4594373828505915,5.363598427632311,2020-09-27
77047,25,3.7037477143137862,4.319775336396685,3.624375345913364,2020-09-27
77048,23,3.6546488951714617,3.856502613046884,3.784669288653201,2020-09-27
77049,19,3.5623484544934736,2.4677471134606273,1.9862586670776334,2020-09-27
77050,28,3.6871566386366963,2.776663477517842,2.2256697066936515,2020-09-27
77051,31,3.7037477143137862,4.62404412702909,4.815583685260295,2020-09-27
77053,23,3.5817595744885677,4.151199185888019,4.0701642004632985,2020-09-27
77054,40,3.828555898457009,5.454227201020167,5.348299421345638,2020-09-27
77055,25,3.722700042601153,3.822052783787079,3.2037451092302556,2020-09-27
77056,46,3.722700042601153,5.161702667847864,4.322398847726171,2020-09-27
77057,45,3.5978918584579302,4.897281598185827,4.362716263608302,2020-09-27
77058,17,4.123952590954127,2.634365535065467,4.510457233313548,2020-09-27
77059,6,4.339927435421724,2.465223831278873,3.34078059690073,2020-09-27
77060,14,3.722700042601153,3.805898838537627,2.4532948935136196,2020-09-27
77061,22,4.7390068410363275,4.129172077630235,3.927720156517389,2020-09-27
77062,9,4.443806869662637,2.8953037314779224,4.2238159543671605,2020-09-27
77063,39,3.5978918584579302,4.529176787938564,4.600648228781689,2020-09-27
77064,18,3.722700042601153,3.242226154050135,2.0219115563248518,2020-09-27
77065,10,3.6011160879953197,2.7425474045281084,2.6902870647092825,2020-09-27
77066,19,3.6851335532394507,2.7525411582781505,2.2486464788702984,2020-09-27
77067,15,3.722700042601153,3.0518320022256327,1.9585800290277084,2020-09-27
77068,14,3.5655726840308626,2.589912177772272,2.493004884481205,2020-09-27
77069,21,3.4019459635139917,2.3902015638686134,2.4673308481408798,2020-09-27
77070,19,3.4019459635139917,2.272078424844449,2.706680117007143,2020-09-27
77071,42,3.475903718632712,4.086686199333179,4.44771177307796,2020-09-27
77072,36,3.5978918584579302,4.0540646870171635,3.6332262368199,2020-09-27
77073,13,3.6871566386366963,3.1021364531453823,2.4169309623540607,2020-09-27
77074,65,3.5978918584579302,4.628700829932947,4.702946860508099,2020-09-27
77075,21,4.567919882068785,3.1899151067760396,2.941695226745586,2020-09-27
77076,16,3.722700042601153,4.141494618078806,2.9542506503453314,2020-09-27
77077,24,3.5978918584579302,3.2435831750325046,3.0167459615815773,2020-09-27
77078,19,3.722700042601153,3.0572942480108938,2.034547978973777,2020-09-27
77079,20,3.5978918584579302,3.400847094421415,3.426921189515795,2020-09-27
77080,23,3.722700042601153,3.482428978047305,2.542531853349022,2020-09-27
77081,58,3.5978918584579302,5.029672225583049,4.605825952320755,2020-09-27
77082,19,3.5252092741882675,3.8368099644919087,3.0241680634691352,2020-09-27
77083,20,3.4099975082398095,3.2032840598033965,3.179907287901603,2020-09-27
77084,13,3.277137779370769,2.0205253938085166,2.7266689755527582,2020-09-27
77085,40,3.475903718632712,3.444207744234582,4.4281888978423085,2020-09-27
77086,22,3.722700042601153,3.1219840273037205,2.1754168427883056,2020-09-27
77087,29,4.863815025179551,4.73798745912203,3.8347271345387943,2020-09-27
77088,16,3.722700042601153,3.356595780245012,2.3190266632500705,2020-09-27
77089,17,4.567919882068785,3.292214529060188,3.047627143822308,2020-09-27
77090,10,3.6871566386366963,2.9216523643536187,2.0879067259092636,2020-09-27
77091,17,3.722700042601153,3.5744061000712244,2.5480603176761005,2020-09-27
77092,15,3.722700042601153,4.120830286450733,2.987865185745728,2020-09-27
77093,20,3.722700042601153,4.027132158322335,3.116945214213844,2020-09-27
77094,11,3.1551496395455505,1.9684147116669564,3.3101955642729624,2020-09-27
77095,7,3.4019459635139917,2.13413397400585,1.6759878254633485,2020-09-27
77096,43,3.5978918584579302,4.763539196826022,4.6542383208772105,2020-09-27
77098,35,3.722700042601153,5.508396909294434,5.214188052058803,2020-09-27
77099,42,3.475903718632712,3.868089033448839,3.8516927127037235,2020-09-27
77301,14,0.9412334922072553,1.9651211233287382,4.185651339125952,2020-09-27
77302,14,0.9226288410444646,1.7152328334510378,3.574032005713909,2020-09-27
77303,15,0.7532031010219732,0.9196507416781696,2.0849890509229514,2020-09-27
77304,13,0.9412334922072553,1.9052603525038354,4.244034863432065,2020-09-27
77306,15,0.7041042818796487,0.8629744579003434,1.5809695832329271,2020-09-27
77316,9,0.6074458480299599,0.9355260762215168,1.4980616982819082,2020-09-27
77318,11,0.8533647717803954,1.2421267917887762,3.347199407810625,2020-09-27
77320,13,0.4062557834279005,0.6927941696020566,0.9376846453968527,2020-09-27
77327,29,0.39714487448072167,0.1276277856678987,0.23932611442001653,2020-09-27
77328,20,0.5712586141794997,0.2967317850789215,0.22179617702625085,2020-09-27
77331,18,0.2439665017129806,0.11258074621877107,0.05707739147066813,2020-09-27
77335,11,0.3244622902110587,0.39912157968962053,0.5581135752991477,2020-09-27
77336,29,2.4635915519313034,0.5780363732531453,0.7943972975868341,2020-09-27
77338,22,3.5326116079839402,2.6252236216961164,3.1194471309449145,2020-09-27
77339,27,3.1520499168113765,1.9019719512246533,3.9374265984296795,2020-09-27
77340,32,0.4907628256814216,0.9684124179093836,1.310326148961609,2020-09-27
77345,25,3.047942361062915,1.3310228035127483,2.6670049356810193,2020-09-27
77346,26,3.4068977855056355,1.6493452394620933,2.809092072415008,2020-09-27
77351,14,1.0309022691510377,0.5450543115691742,0.7144236037181062,2020-09-27
77354,9,0.8237426650971558,0.9083481426314133,1.4738319663757962,2020-09-27
77355,14,0.7271489704576666,0.4323204900536128,1.1671293129891596,2020-09-27
77356,12,0.6074458480299599,0.5729847429019568,1.6146381105126235,2020-09-27
77357,28,3.066543192923534,1.4865603118212607,2.663451980328138,2020-09-27
77358,12,0.46414903392211115,0.8845993003159345,0.447853344095334,2020-09-27
77359,0,0.3687746858562031,0.450934300742792,0.507548825918749,2020-09-27
77360,16,0.2439665017129806,0.31388367813791623,0.2972409288338607,2020-09-27
77362,11,3.7368662654688096,1.35193116747858,2.4126491403048878,2020-09-27
77363,8,1.7876873210215474,0.9637567825773528,0.14313408942194084,2020-09-27
77364,11,0.2439665017129806,0.31693576401731804,0.05707739147066813,2020-09-27
77365,24,3.1914464534639286,2.1982118687712613,3.88639853483539,2020-09-27
77371,30,0.3244622902110587,0.2731955090072849,0.32496611367836425,2020-09-27
77372,22,2.3820868357815654,1.1920793181536513,3.3916821299169135,2020-09-27
77373,14,3.205159123681145,2.4047517000786747,2.269245959639452,2020-09-27
77375,13,3.116663924243109,1.6028882725365607,1.9122111295008068,2020-09-27
77376,0,0.08450704225352113,0.03810520851606139,0.01318897119883327,2020-09-27
77377,18,3.3018404155036354,1.6209514468037853,2.1074521579512577,2020-09-27
77378,13,0.8533647717803954,1.1329336861625834,1.9485208543768395,2020-09-27
77379,15,3.2662970115391787,1.7509071290962857,2.6014840640947585,2020-09-27
77380,6,3.321818841023253,2.338691959943823,2.7338118834668883,2020-09-27
77381,12,2.7892352092292647,2.1639434743561368,3.25849215286226,2020-09-27
77382,12,0.893006734361225,1.2985461243418028,2.3117360768579194,2020-09-27
77384,8,2.586876605763724,2.3063844328003484,3.757781515459982,2020-09-27
77385,10,2.586876605763724,2.005199634794184,3.944103656836747,2020-09-27
77386,10,3.343854213595013,2.4943620740385786,2.5485316097534874,2020-09-27
77388,12,3.232398833124244,2.1043281509602894,1.9178310236089966,2020-09-27
77389,12,3.0686598452544187,2.0002392645711917,2.5257598536278305,2020-09-27
77396,25,3.6871566386366963,2.6045390776360504,2.2395393831552406,2020-09-27
77401,41,3.5978918584579302,5.0979689012232114,4.595476155370699,2020-09-27
77406,14,2.7792309656552057,1.542088120924177,2.018593409266384,2020-09-27
77407,16,3.201566680011479,2.6225257346127937,2.8581921863637705,2020-09-27
77412,0,0.649583123548792,0.7795076093076376,0.3994271625135757,2020-09-27
77414,17,0.2887700534759358,0.8535367777627252,1.0299147584841268,2020-09-27
77417,16,1.4941630949256997,0.3551688434665696,0.22642994025802687,2020-09-27
77418,7,0.24572375804245788,0.07306084274376519,0.06349611586926736,2020-09-27
77419,4,0.6395325807090513,0.5006625521455553,0.467234168005504,2020-09-27
77420,17,0.6533800863837855,0.16326877662595882,0.162729965758802,2020-09-27
77422,29,0.39462590933179165,0.2514595226297843,0.22177340381722535,2020-09-27
77423,19,2.8439284369370768,0.6745804995530665,1.1623698852314213,2020-09-27
77426,54,1.4490674190840556,0.12575224689236889,0.08376384360995338,2020-09-27
77429,12,3.3018404155036354,1.7820280920521694,2.1954250926782626,2020-09-27
77430,15,0.08629060197192859,0.021864595618784517,0.22220965454985547,2020-09-27
77433,12,3.3018404155036354,1.4378941456303482,1.3247456258643713,2020-09-27
77434,7,0.7024376606632298,0.3105165144174405,0.1621361029483193,2020-09-27
77435,25,1.004107380833952,0.2047887040569021,0.2019288503613039,2020-09-27
77437,14,0.538191081729757,0.7584985398987173,1.046510703897886,2020-09-27
77441,15,2.8595577978078555,1.3213016897705576,1.3552928583096797,2020-09-27
77442,12,0.649583123548792,0.5611079418253048,0.3256314832391807,2020-09-27
77444,0,0.21755120937843792,0.08075206472279241,0.2373891706619926,2020-09-27
77445,6,1.756196652653164,0.4773513038890957,0.12479573240352149,2020-09-27
77447,14,3.2862110546328567,0.704360341274953,0.7933919657119979,2020-09-27
77449,17,3.255102406799009,1.6193353286609302,2.319998844793298,2020-09-27
77450,17,2.915194391588013,2.0421554426111515,2.503933076502327,2020-09-27
77451,0,1.0585598745997575,0.35889085770757784,0.1984601775405117,2020-09-27
77455,12,2.4802794490577296,0.7478805215752973,0.6799667869423615,2020-09-27
77456,22,0.43582887700534756,0.8001434148577558,0.9748264573601787,2020-09-27
77458,0,0.43582887700534756,0.5718021038739317,0.5014027580208884,2020-09-27
77459,17,3.2958902060867126,2.6019002269457703,2.71666951815114,2020-09-27
77461,15,2.607935103182699,0.5869968834603635,1.0580628686720488,2020-09-27
77464,0,1.4945769817216663,0.4339500305874699,0.9100257760599685,2020-09-27
77465,13,0.4924737571796395,0.18213021574905677,0.09390279195709383,2020-09-27
77466,0,1.256685591856395,0.4414273973723417,1.229911937046145,2020-09-27
77469,12,3.0254837012840348,1.8144402967379116,3.181506602250437,2020-09-27
77471,13,2.8771909700422933,1.4598311478150923,3.3240211632499244,2020-09-27
77474,13,1.0909934658292215,0.4217256111691076,0.24730108847128526,2020-09-27
77475,0,0.5582671473466196,0.33099558366165366,0.057751730811482535,2020-09-27
77477,22,3.475903718632712,3.875382167187254,3.130140715365756,2020-09-27
77478,17,3.475903718632712,3.8572564483633016,3.66643700230385,2020-09-27
77479,14,3.239133169373181,2.761084806872718,3.523902024640688,2020-09-27
77480,23,0.39462590933179165,0.1860292289349705,0.04407026112940714,2020-09-27
77482,12,0.39462590933179165,0.7084706975816517,0.9734333153124459,2020-09-27
77484,9,1.2137522433615777,0.3992704252915559,0.220986777283471,2020-09-27
77485,6,1.0909934658292215,0.2787432948666596,0.2094624494966312,2020-09-27
77486,22,0.4965458721744989,0.2884726059164953,0.2205707515390619,2020-09-27
77488,14,0.6533800863837855,0.42160913635128067,0.3178069031090541,2020-09-27
77489,21,3.475903718632712,3.6847297035414805,3.8670435037462094,2020-09-27
77493,17,3.0394391881272846,1.513090441349968,3.0628332264933356,2020-09-27
77494,17,2.917451048302066,1.7046357089223318,2.3003693693008764,2020-09-27
77498,18,3.4099975082398095,3.111153858502987,3.1713700476155555,2020-09-27
77502,12,4.567919882068785,3.215771639558793,2.717880419092124,2020-09-27
77503,15,4.567919882068785,3.156214943754363,2.684353199251416,2020-09-27
77504,14,4.567919882068785,3.2892978176856995,3.1976466438609767,2020-09-27
77505,13,4.501688538785203,2.9700576674686983,3.380234764300483,2020-09-27
77506,14,3.548793039315606,3.5036029909403674,2.579784793509839,2020-09-27
77510,5,3.2352462065353906,2.1071567957091286,1.7158900411634623,2020-09-27
77511,16,4.13836769118932,1.3779316225596319,1.5035832006396697,2020-09-27
77514,22,0.06590621039290241,0.04577896023300341,0.17835523796433395,2020-09-27
77515,15,2.1333035466062715,0.4490003815267728,0.35459874606300423,2020-09-27
77517,11,3.3185027349532095,1.4564469373990163,1.5881944672702417,2020-09-27
77518,13,3.1872421275467,2.574485490479196,3.454628027346575,2020-09-27
77519,0,0.43029259896729777,0.02619167156446813,0.04488404002718811,2020-09-27
77520,13,4.229779359815159,1.6281412320716142,3.012232849576359,2020-09-27
77521,14,2.971694141828377,1.3382533995086994,3.226739508207546,2020-09-27
77523,16,2.4159197457020603,0.6839461985718889,2.4453325159427175,2020-09-27
77530,14,3.5623484544934736,2.425498290108452,2.586957685678733,2020-09-27
77531,25,0.12148521672663454,0.3640411190060131,0.5879929583325265,2020-09-27
77532,15,3.11100264239487,1.059646720405945,0.8553846612804903,2020-09-27
77533,26,0.8759253975412729,0.10361823632225112,0.038452335923026056,2020-09-27
77534,10,0.39836845799265336,0.22919480723102773,0.22599129008376462,2020-09-27
77535,27,3.2012493039977246,0.46231661599837287,0.15679671060935188,2020-09-27
77536,13,4.466145134820746,2.594368660636917,2.1845878245026005,2020-09-27
77538,0,0.9418316079341752,0.20395304820300506,0.055966261066796336,2020-09-27
77539,11,3.946221233361535,2.8558898588095376,3.3091092547927277,2020-09-27
77541,18,0.12148521672663454,0.341704745670876,0.4251078438596717,2020-09-27
77545,13,3.466754544953341,2.4160919365097056,2.273554883636295,2020-09-27
77546,9,4.204606500519552,2.4903549258221296,2.7074661871228987,2020-09-27
77547,15,3.722700042601153,3.6000121476594766,2.50383408574363,2020-09-27
77550,29,1.561974609675915,5.308786582715386,9.113220765781099,2020-09-27
77551,33,1.646868039810763,5.0016670571246475,8.343840186459873,2020-09-27
77554,25,1.3959628512726563,2.7377578170020533,3.059506454417333,2020-09-27
77560,30,1.0419371559445316,0.16560555953210365,0.14446237829468697,2020-09-27
77562,19,3.274282954234877,1.493781765420765,1.954676631333999,2020-09-27
77563,14,3.181278451753802,2.968156183944425,2.1176729759888553,2020-09-27
77564,11,0.0,0.009464220847066543,0.0,2020-09-27
77565,10,3.8629647049437166,2.5959872105637025,3.344307323577015,2020-09-27
77566,24,0.12148521672663454,0.4341361465162395,0.5500024572523655,2020-09-27
77568,11,3.1872421275467,3.12850836285659,2.149623143585086,2020-09-27
77571,9,4.236923679326544,2.1191348430162575,2.603900896703371,2020-09-27
77573,8,4.123952590954127,2.9230166514650104,4.6059759728070935,2020-09-27
77575,20,1.1817868558917128,0.12901482559608962,0.058440315087266444,2020-09-27
77577,2,2.010849045374289,0.2784608203020236,0.25869758307512214,2020-09-27
77578,22,3.5326607553462432,2.9811899121716845,2.707720498230261,2020-09-27
77581,16,4.6737757379246405,2.6906197985162708,1.976373311143828,2020-09-27
77583,23,3.3725565499878165,1.8434568415847399,2.058909704080701,2020-09-27
77584,15,3.5326607553462432,3.435271664778495,3.9599920927441774,2020-09-27
77585,0,0.8759253975412729,0.0451088578219084,0.07677388158781051,2020-09-27
77586,14,3.8458188544440337,2.23131104024692,3.621937330068704,2020-09-27
77587,15,4.7390068410363275,3.8113014503264764,3.426510770357768,2020-09-27
77590,9,3.1872421275467,2.7886739518880894,2.165210099599305,2020-09-27
77591,7,3.755963575807533,3.079110398093131,3.3723392944074586,2020-09-27
77597,0,1.148767714570303,0.2370774722188351,0.15403703235248242,2020-09-27
77598,10,4.443806869662637,2.7369162348317486,3.895561871043849,2020-09-27
77611,15,0.8759253975412729,0.48450477208484977,0.08956952851911226,2020-09-27
77612,20,1.0047132763291515,0.23062318561436632,0.04017870863150151,2020-09-27
77613,18,0.8759253975412729,1.3413841955726584,1.7596357795516226,2020-09-27
77614,0,0.8759253975412729,0.20615915639211224,0.08956952851911226,2020-09-27
77616,20,0.5590804777551766,0.033841668600042396,0.047658723228740006,2020-09-27
77619,13,0.8759253975412729,1.0003327925431664,0.943763623611306,2020-09-27
77622,29,0.9418316079341752,0.7796839683141238,0.9312414132493603,2020-09-27
77624,0,0.12878787878787878,0.039033756967365496,0.005858756057262818,2020-09-27
77625,17,0.8759253975412729,0.3081617185815427,0.03588477136218806,2020-09-27
77627,15,0.8759253975412729,1.4017591174638,1.7803838712813165,2020-09-27
77629,0,0.8759253975412729,0.8006473712708401,0.9236325559669814,2020-09-27
77630,14,0.8759253975412729,0.618667332003647,0.7339639648510027,2020-09-27
77632,15,0.8759253975412729,0.5057179047733377,0.08956952851911226,2020-09-27
77640,11,0.8759253975412729,1.1538232821562129,0.943763623611306,2020-09-27
77642,12,0.8759253975412729,1.03103983456652,0.943763623611306,2020-09-27
77650,41,1.1411149825783973,1.1260961554632123,0.5498688807917672,2020-09-27
77651,17,0.8759253975412729,1.2157544887480307,1.8079710222739065,2020-09-27
77655,0,0.8759253975412729,0.10886566611024627,0.10748343422293472,2020-09-27
77656,17,0.8759253975412729,0.3754184027297632,0.03588477136218806,2020-09-27
77657,22,0.8759253975412729,1.2790828974420099,0.9733602973546936,2020-09-27
77659,19,0.8759253975412729,0.5504071017649416,0.03588477136218806,2020-09-27
77660,15,0.12878787878787878,0.05532245465149837,0.021435607479350468,2020-09-27
77661,0,0.9418316079341752,0.49573784456564174,0.12773252100619162,2020-09-27
77662,17,0.8759253975412729,1.4620654296185778,1.627335732487567,2020-09-27
77664,25,1.0047132763291515,0.12180976503189245,0.025898286634872543,2020-09-27
77665,16,0.9418316079341752,0.7406213024914162,0.9117923136190902,2020-09-27
77701,19,0.8759253975412729,2.0127980671334784,2.2646117190077675,2020-09-27
77702,19,0.8759253975412729,2.0184720669055682,2.1313273359776126,2020-09-27
77703,19,0.8759253975412729,1.910570069015991,2.1313273359776126,2020-09-27
77705,17,0.8759253975412729,1.2473496623830602,1.8079710222739065,2020-09-27
77706,20,0.8759253975412729,1.7862010651300504,1.7172115785831457,2020-09-27
77707,17,0.8759253975412729,1.949695451260714,2.2646117190077675,2020-09-27
77708,18,0.8759253975412729,1.6869314830896494,1.40179649635368,2020-09-27
77713,17,0.8759253975412729,1.0002908425242245,0.7893370237408797,2020-09-27
77801,3,1.3337372566581491,5.378188581281164,7.142022304282472,2020-09-27
77802,3,1.3337372566581491,5.717436021703191,7.101930203838828,2020-09-27
77803,5,1.3337372566581491,4.818591099706104,7.343071189523666,2020-09-27
77807,1,1.3337372566581491,4.220445089714179,7.343071189523666,2020-09-27
77808,4,1.3337372566581491,4.222510295799901,7.343071189523666,2020-09-27
77830,16,1.4931967161176085,1.302526850840417,0.04609067111790204,2020-09-27
77831,9,1.4931967161176085,0.15798826218985032,0.07729701541607793,2020-09-27
77833,5,1.6078489317850526,0.12557232409532085,0.04603280660045921,2020-09-27
77835,27,0.27411167512690354,0.13900074737207846,0.028249215985335287,2020-09-27
77836,5,1.3337372566581491,1.1517011982173455,0.24770034027866145,2020-09-27
77837,7,1.3337372566581491,0.528760466097681,0.46421646296761115,2020-09-27
77840,6,1.3337372566581491,6.0139193845094905,8.73130378949653,2020-09-27
77845,7,1.3337372566581491,6.486299496122649,8.73130378949653,2020-09-27
77853,0,1.6078489317850526,0.28671450620603334,0.24770034027866145,2020-09-27
77856,7,1.3337372566581491,0.25883100389359354,0.46421646296761115,2020-09-27
77857,0,1.448747003246843,0.4350352410701006,0.3740882854147768,2020-09-27
77859,4,1.3337372566581491,1.0858622567187755,0.30947764197840744,2020-09-27
77861,10,1.4931967161176085,1.0555710839511154,0.20060415905601175,2020-09-27
77864,5,1.4931967161176085,0.38750216842114765,0.037280418939612814,2020-09-27
77865,18,0.11612903225806452,0.037541893938599157,0.03212381254624119,2020-09-27
77868,5,1.549716655035661,3.1962491430457516,1.5570986522494237,2020-09-27
77871,5,0.5369458128078818,0.08745890384027313,0.30947764197840744,2020-09-27
77872,5,1.4931967161176085,0.836344786215542,0.048310634635048706,2020-09-27
77873,0,0.15945945945945947,0.1371859994881031,0.2507551988200147,2020-09-27
77879,5,1.3337372566581491,1.6151483130818114,0.23210823148380558,2020-09-27
77880,7,1.3337372566581491,0.3505203031228263,0.07752322642003845,2020-09-27
77901,10,3.0114146201039613,6.941889103178213,7.279603152544374,2020-09-27
77904,12,3.0114146201039613,6.350073340864058,6.2768728201677035,2020-09-27
77905,10,2.7025685010111626,5.51011784702893,5.385231860979535,2020-09-27
77951,9,2.7025685010111626,4.094152844677698,2.602585011361503,2020-09-27
77954,8,2.9215320546116397,2.641037245991441,2.0260861711810665,2020-09-27
77957,11,2.6839831527614333,2.2310485722536972,3.5539059552998884,2020-09-27
77961,0,0.4924737571796395,0.09123635647244763,0.09390279195709383,2020-09-27
77962,10,2.6839831527614333,0.8996908834360896,0.374075439836219,2020-09-27
77963,11,3.1935212858570776,1.8823818377943038,0.28153043992080506,2020-09-27
77964,8,2.1837202201772383,1.1135227313200255,1.525990578278423,2020-09-27
77968,14,2.8496273245405743,4.712470665756049,5.919238533895974,2020-09-27
77970,0,0.6395325807090513,0.3437690702167104,0.221308395219513,2020-09-27
77971,0,2.6839831527614333,0.5956275448729229,0.26022084361800696,2020-09-27
77974,0,2.6816604962321904,1.1190670020680105,0.9198182638571445,2020-09-27
77975,7,1.0883808145526122,0.5001833778331742,0.1872872600653251,2020-09-27
77979,8,2.5369243292320216,2.4563227694069782,2.434591595386186,2020-09-27
77982,0,0.2037037037037037,0.10820014807252229,0.12636180570916872,2020-09-27
77983,7,1.2037037037037037,0.23047800719938769,0.39202398690334284,2020-09-27
77984,9,0.7119069347012992,1.3406515045260923,1.121143276862142,2020-09-27
77988,0,2.8496273245405743,5.525733783406466,5.323789405975895,2020-09-27
77990,0,2.5369243292320216,0.6761248372246346,0.29501738415010315,2020-09-27
77995,10,2.9215320546116397,1.373983008815119,1.4743342721705939,2020-09-27
78002,26,2.247406995992733,0.9255463232862027,0.5526213375086033,2020-09-27
78003,20,1.5243317980193012,0.31131719518249756,0.18024965708926188,2020-09-27
78004,0,2.0434753999342377,0.5180970722654267,0.20872875991320022,2020-09-27
78006,34,2.412329030580321,0.8405587745330617,0.12051336555951155,2020-09-27
78008,0,0.12734224181187445,0.14570630015583216,0.2338580633421631,2020-09-27
78009,36,2.182327883579884,1.2381130117573416,0.17547143200061102,2020-09-27
78010,7,1.6202366162668527,1.118425712079274,1.651197849640311,2020-09-27
78011,17,0.14034046471108744,0.18480649950816874,0.2516189295578677,2020-09-27
78013,33,2.3413168419210737,1.1676566034614106,0.6457041222234907,2020-09-27
78014,8,0.05128205128205128,0.06072856653459116,0.034389199914485254,2020-09-27
78015,58,2.4745921599793466,1.8373547781489938,1.4975657157705116,2020-09-27
78016,17,2.1169089213371173,0.4963793610638464,0.22271920314998322,2020-09-27
78017,26,0.05128205128205128,0.20550861538532164,0.3086840087562129,2020-09-27
78019,0,2.0842105263157897,0.22548671286398944,0.1090882701623513,2020-09-27
78022,5,1.4578143832864605,1.2604538584757567,0.2356236723088262,2020-09-27
78023,36,2.191278052907412,2.389927296200623,2.9918337082695965,2020-09-27
78024,7,0.24764150943396226,0.32629028904825025,0.14534538825636645,2020-09-27
78025,6,0.36885363064608345,1.233052649170716,2.3027218490049224,2020-09-27
78026,20,0.8272204098525652,0.3526015317831284,0.627473907223855,2020-09-27
78027,0,1.97246321127499,0.21614510333182219,0.23428626902577937,2020-09-27
78028,17,0.36885363064608345,1.784977014747105,3.0643357579094896,2020-09-27
78039,48,2.182327883579884,1.239711205000309,0.354461418350198,2020-09-27
78040,39,2.0842105263157897,2.2526378234876776,2.3211196594528816,2020-09-27
78041,39,2.0842105263157897,2.391793277614891,2.4986408546709984,2020-09-27
78043,39,2.0842105263157897,1.9793971264161563,1.8285271951022692,2020-09-27
78045,34,2.0842105263157897,2.127505851260768,2.1098234948634427,2020-09-27
78046,39,2.0842105263157897,1.6612597807052503,1.6662251414057208,2020-09-27
78050,0,2.170817641746112,0.499428274976899,0.4840571003132367,2020-09-27
78052,17,2.247406995992733,0.9095821730027398,0.5526213375086033,2020-09-27
78055,0,0.24764150943396226,0.42682072635986634,0.14534538825636645,2020-09-27
78056,15,2.1310458322978327,0.7055969235449159,0.17806038142542974,2020-09-27
78057,34,2.1169089213371173,0.4829075186179549,0.3850899744448675,2020-09-27
78058,0,0.36885363064608345,0.22877513397825566,0.10481017342379607,2020-09-27
78059,21,2.1169089213371173,0.5723472070926348,0.401812568879857,2020-09-27
78061,13,0.20986467230489397,0.36528175103266414,0.7049514988944072,2020-09-27
78063,56,1.5912387413275089,0.10381321159518642,0.19170876552261815,2020-09-27
78064,13,1.789835622664243,0.4745279611188168,0.5983277606267018,2020-09-27
78065,13,2.0786033954733347,0.5235840478758056,0.7982837113919652,2020-09-27
78066,0,2.1310458322978327,0.6380713640570251,0.17806038142542974,2020-09-27
78067,0,2.0842105263157897,0.10960485157992296,0.1090882701623513,2020-09-27
78069,28,2.247406995992733,0.802274370575282,0.8898587889135928,2020-09-27
78070,7,2.6386354869067628,0.6920841063986551,0.6066942502979906,2020-09-27
78071,13,0.7214517725796291,0.26534824407112506,0.16389061132730529,2020-09-27
78072,0,0.02679528403001072,0.013556516714444636,0.03271255315494754,2020-09-27
78073,19,2.247406995992733,1.2538066652869984,1.5809313218950165,2020-09-27
78075,0,0.02679528403001072,0.06792437678197794,0.03271255315494754,2020-09-27
78076,44,,0.022173000029558274,0.0,2020-09-27
78101,9,2.344889148069977,0.7360758887528621,0.4213685704940621,2020-09-27
78102,7,0.6946564885496184,4.355981731936694,10.072593262322918,2020-09-27
78107,0,1.6946564885496185,2.3530664428373282,2.926669523361122,2020-09-27
78108,8,2.887256075578702,2.1156408869161796,1.463271495692951,2020-09-27
78109,10,3.0101239294468733,2.5959361629484925,2.69875485188817,2020-09-27
78112,19,2.284656927460398,1.3700223773948257,1.3471422276406995,2020-09-27
78113,15,0.6671498077642816,0.17812130484463898,0.38662162349125756,2020-09-27
78114,11,2.284656927460398,0.8315944990861561,1.3521430755735118,2020-09-27
78116,0,0.2757004722121979,0.08255622685316182,0.13512393677688345,2020-09-27
78118,18,0.7329403169324566,0.543093961419597,0.24863659624839338,2020-09-27
78119,15,0.7329403169324566,1.0872589296666095,0.02227405894422241,2020-09-27
