ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77016,42,1.3936347528939554,1.4560148778447273,0.9037127992882341,2022-02-13
77017,47,1.8079992862271315,1.5721259854561234,1.464670460325418,2022-02-13
77018,69,1.3936347528939554,1.6154081143137027,0.9826931656233527,2022-02-13
77019,100,1.3936347528939554,2.0542624764657322,2.050904721459484,2022-02-13
77020,62,1.3936347528939554,1.8407824342422388,1.526086433395343,2022-02-13
77021,77,1.3936347528939554,1.9366095852218301,1.907671512080783,2022-02-13
77022,39,1.3936347528939554,1.8113114637232945,1.3894541158726417,2022-02-13
77023,64,1.3936347528939554,1.8711685289916462,1.4289789193068458,2022-02-13
77024,71,1.3521282194581368,1.5249536078495272,1.128396630560487,2022-02-13
77025,104,1.3521282194581368,1.9232042841080466,2.1287899797381438,2022-02-13
77026,47,1.3936347528939554,1.8534764670534563,1.451319559876986,2022-02-13
77027,108,1.3936347528939554,1.981456246049248,1.638835016811562,2022-02-13
77028,49,1.3936347528939554,1.4151661795517498,0.8005318149437878,2022-02-13
77029,61,1.3936347528939554,1.4029586716394404,1.1579349887358337,2022-02-13
77030,83,1.3936347528939554,2.02693993406015,2.117030252499469,2022-02-13
77031,104,1.2885849429857013,1.57703238076129,1.5893504650253227,2022-02-13
77032,60,1.381230424575138,1.3735991463235862,1.118409229841781,2022-02-13
77033,74,1.3521282194581368,1.6967680295112224,1.4514974862535523,2022-02-13
77034,30,1.7887446278420382,1.4687710045098414,1.1662605701111322,2022-02-13
77035,107,1.3212893455014245,1.641892999337843,1.5631819436693208,2022-02-13
77036,94,1.3521282194581368,1.6877667381809658,1.65557671684405,2022-02-13
77037,63,1.3936347528939554,1.5177222427218064,0.9674626369622982,2022-02-13
77038,45,1.3936347528939554,1.4337101814986795,0.9620784025631006,2022-02-13
77039,36,1.381230424575138,1.3653793741170868,1.0706800064944906,2022-02-13
77040,51,1.3936347528939554,1.313719863223605,0.9590396326291585,2022-02-13
77041,49,1.340040844376085,0.9654968418227373,0.8184796443924862,2022-02-13
77042,67,1.3521282194581368,1.714035966060821,1.5687711770219377,2022-02-13
77043,31,1.3936347528939554,1.445116244513822,1.1889740307197707,2022-02-13
77044,61,1.381230424575138,0.9482455252688936,0.7337678457561363,2022-02-13
77045,67,1.2885849429857013,1.5040615382556795,1.639465772389659,2022-02-13
77046,122,1.3936347528939554,2.0571644743193573,2.0256813319127076,2022-02-13
77047,69,1.4019815918921545,1.6193708709101875,1.364659141424847,2022-02-13
77048,53,1.3827269335070613,1.4377777936949003,1.4279078077137974,2022-02-13
77049,52,1.3397238911393192,0.9512925708173311,0.7330971652785082,2022-02-13
77050,50,1.381230424575138,1.1005219156525274,0.9089955731844463,2022-02-13
77051,80,1.4019815918921545,1.7405644274196796,1.889780675564552,2022-02-13
77053,59,1.3384383154197188,1.5424375361034686,1.5135122130339085,2022-02-13
77054,101,1.443488125327973,2.049124844278479,2.0299687657169603,2022-02-13
77055,51,1.3936347528939554,1.4516730765413162,1.1622820529906865,2022-02-13
77056,117,1.3936347528939554,1.9428277668740332,1.5810375336828422,2022-02-13
77057,104,1.3521282194581368,1.8370711939129345,1.587926073537593,2022-02-13
77058,29,1.5267383764486466,0.9543228610015225,1.4758833997222334,2022-02-13
77059,49,1.6220673149122529,0.8886140298071223,1.1086024544338833,2022-02-13
77060,35,1.3936347528939554,1.5276492798927876,1.0163174329252078,2022-02-13
77061,34,1.8079992862271315,1.5395230279338241,1.4770693711162304,2022-02-13
77062,23,1.6738157000837848,1.0508573708099564,1.3962323285255165,2022-02-13
77063,81,1.3521282194581368,1.6952876961527872,1.6655067463763227,2022-02-13
77064,48,1.3936347528939554,1.2717036717534567,0.7767849470917638,2022-02-13
77065,43,1.340040844376085,1.0903826499802698,1.057680197847525,2022-02-13
77066,59,1.379986458930701,1.1139003786237969,0.9851588566143233,2022-02-13
77067,39,1.3936347528939554,1.2314160997174646,0.8320229056961068,2022-02-13
77068,70,1.3276365160572672,1.0646829937423308,1.0621248160204915,2022-02-13
77069,64,1.2808915868880406,0.9792490738340421,1.088240797934315,2022-02-13
77070,53,1.2808915868880406,0.9241926361156909,1.1191167409430416,2022-02-13
77071,105,1.2885849429857013,1.5156695513664888,1.6451548245604954,2022-02-13
77072,61,1.3521282194581368,1.512178262535536,1.2898625335923048,2022-02-13
77073,38,1.381230424575138,1.2641850187403747,1.0319131984144219,2022-02-13
77074,109,1.3521282194581368,1.7262603709561792,1.7188626656927826,2022-02-13
77075,38,1.7252013513696027,1.1749019969613945,1.0316116871556995,2022-02-13
77076,54,1.3936347528939554,1.609771132051827,1.109203599740679,2022-02-13
77077,55,1.3521282194581368,1.2224751543612873,1.1066645116014215,2022-02-13
77078,28,1.3936347528939554,1.1847317576723932,0.8093595826434923,2022-02-13
77079,42,1.3521282194581368,1.287860230510854,1.2351926303191545,2022-02-13
77080,44,1.3936347528939554,1.3294166214025265,0.929907428928878,2022-02-13
77081,104,1.3521282194581368,1.8827414484781104,1.6791044690906713,2022-02-13
77082,43,1.3212893455014245,1.4445174703288632,1.0802579124910885,2022-02-13
77083,51,1.2558335730354018,1.1978303827653847,1.1887867704679673,2022-02-13
77084,48,1.239385053452222,0.7928621811361124,1.0065350314660777,2022-02-13
77085,82,1.2885849429857013,1.2825269764749037,1.6474820898655975,2022-02-13
77086,53,1.3936347528939554,1.2491483442410625,0.9324581249166104,2022-02-13
77087,55,1.8495058196629501,1.774172977043782,1.4359337958314813,2022-02-13
77088,50,1.3936347528939554,1.3180357251698525,0.9120346319621242,2022-02-13
77089,29,1.7252013513696027,1.2099239583183359,1.0690268657244912,2022-02-13
77090,38,1.381230424575138,1.196638155847546,0.8873878578357156,2022-02-13
77091,36,1.3936347528939554,1.3849950878501334,0.9604854745142223,2022-02-13
77092,41,1.3936347528939554,1.5819429533473282,1.1198513759000341,2022-02-13
77093,42,1.3936347528939554,1.5720054693285546,1.1881056223130055,2022-02-13
77094,75,1.174461197136252,0.7569688343053135,1.2530714194934838,2022-02-13
77095,36,1.2808915868880406,0.8518915426267423,0.6813310940348662,2022-02-13
77096,126,1.3521282194581368,1.7757013909772124,1.7047888994605074,2022-02-13
77098,107,1.3936347528939554,2.074218098515367,1.9691677704261124,2022-02-13
77099,82,1.2885849429857013,1.4354983399227272,1.3675782385101314,2022-02-13
77301,27,0.39789261524898906,0.7743773567587108,1.6915045100343633,2022-02-13
77302,35,0.3904757896503453,0.6913375376893478,1.5007899875774384,2022-02-13
77303,24,0.31168209902445254,0.3529956607641471,0.7684712689599368,2022-02-13
77304,28,0.39789261524898906,0.7510102696579467,1.715802837064169,2022-02-13
77306,32,0.2924274406393594,0.3373327067076837,0.5747069789994679,2022-02-13
77316,33,0.2665729364864133,0.358386389883984,0.5514685848066572,2022-02-13
77318,29,0.36383424947278176,0.47763524148109093,1.3053672504419045,2022-02-13
77320,25,0.1710875457573109,0.2566783304832692,0.33623786655204174,2022-02-13
77327,50,0.15068743687062458,0.051001107992450154,0.10479602329550752,2022-02-13
77328,37,0.2248983728221665,0.1152340607404014,0.09551492631185315,2022-02-13
77331,29,0.088715921594197,0.03449955418194477,0.0193041970925958,2022-02-13
77335,19,0.15594964594640318,0.11915118946084946,0.1797601960184597,2022-02-13
77336,52,0.968839332008661,0.23991477037117082,0.3510209750125173,2022-02-13
77338,49,1.3172679564769991,1.070535473285831,1.3959151764850855,2022-02-13
77339,51,1.1949343394613112,0.7785008746818631,1.8188389132512641,2022-02-13
77340,52,0.19376573150245127,0.36012381123875004,0.4675163459139458,2022-02-13
77345,63,1.150467844351579,0.5475140155740281,1.2426960466448185,2022-02-13
77346,52,1.2749261355169266,0.6713897284521402,1.2824340283742628,2022-02-13
77351,30,0.5308343639867229,0.18500147869935185,0.22949194477889936,2022-02-13
77354,34,0.3348187503226592,0.3727391193530373,0.6207262767025035,2022-02-13
77355,30,0.3027389273516606,0.1787383229107845,0.39959504242513677,2022-02-13
77356,27,0.2665729364864133,0.21999530327361475,0.5849270322197532,2022-02-13
77357,50,1.1403946601464199,0.6109875160994827,1.241537208005151,2022-02-13
77358,37,0.19525706347058755,0.3330325148867893,0.16412259662952944,2022-02-13
77359,194,0.1302224550300156,0.15864261479877978,0.1800863489055199,2022-02-13
77360,27,0.12481700462668796,0.09327463994514118,0.09327643563268752,2022-02-13
77362,41,1.5606399729407416,0.5603180952177587,0.884382651664223,2022-02-13
77363,18,1.015616140458874,0.4283097401125045,0.05892936142193135,2022-02-13
77364,41,0.088715921594197,0.10109166228397148,0.0193041970925958,2022-02-13
77365,54,1.1911904645164781,0.9011298037516634,1.7950536537511927,2022-02-13
77371,51,0.11984856291391219,0.0847886594865024,0.112406378239152,2022-02-13
77372,44,0.9233288274139028,0.48560170543395753,1.5615621261207913,2022-02-13
77373,35,1.2008514630188114,0.9939482174889779,0.9741908258249284,2022-02-13
77375,34,1.169661116997286,0.6679302284332186,0.767631137782399,2022-02-13
77376,49,0.02267818574514039,0.010666967833948904,0.0040504801123066045,2022-02-13
77377,36,1.2454542664984414,0.6737214031756736,0.8637828111822916,2022-02-13
77378,32,0.36521482931631605,0.4360179656606982,0.818522813734482,2022-02-13
77379,48,1.2330499381796238,0.7288571335344546,1.0725938878035743,2022-02-13
77380,27,1.2599127163653363,0.9631601072346535,1.1479855367733034,2022-02-13
77381,28,1.0854650229907505,0.8911238680179887,1.31800234751333,2022-02-13
77382,38,0.3600797106566884,0.5352029871727567,0.9049378089223531,2022-02-13
77384,32,1.0023300343732187,0.9299777888773169,1.603076831404408,2022-02-13
77385,31,1.0023300343732187,0.8242320654136784,1.700085099151589,2022-02-13
77386,43,1.266889198867868,1.025611115433703,1.0895336360345322,2022-02-13
77388,34,1.2114476437360913,0.8715591989555161,0.7837118410407983,2022-02-13
77389,36,1.1590649362800058,0.8292679161060524,1.0949112853436904,2022-02-13
77396,52,1.381230424575138,1.049188709299789,1.0213571635221022,2022-02-13
77401,108,1.3521282194581368,1.9115812931833194,1.6973577640719655,2022-02-13
77406,49,1.0260410442106704,0.5841593496407913,0.7398127673413434,2022-02-13
77407,45,1.1732784012985145,0.9883935666991654,1.005979000834878,2022-02-13
77412,13,0.14552122997777275,0.17615514824412895,0.06504223635419526,2022-02-13
77414,25,0.11080332409972299,0.3043090179091555,0.3638333896638674,2022-02-13
77417,25,0.5314018663621851,0.13552700098842324,0.08578125251064216,2022-02-13
77418,15,0.0810703691683367,0.020606307324257653,0.024165444077045066,2022-02-13
77419,6,0.2589565597529586,0.1849819545716623,0.16818036110910964,2022-02-13
77420,27,0.2469331915586957,0.06226296181559172,0.05926136785987548,2022-02-13
77422,32,0.1606566965337406,0.1630861904388549,0.19741015087147906,2022-02-13
77423,48,1.0286951703294958,0.25352046000711437,0.45486972702839007,2022-02-13
77426,26,0.8601554724742321,0.054124901780399574,0.031836176501985405,2022-02-13
77429,39,1.2454542664984414,0.7219802659943242,0.8942122049837105,2022-02-13
77430,102,0.03542711252494909,0.009376773835796135,0.0847150825413408,2022-02-13
77433,35,1.2454542664984414,0.5803655978578823,0.5081556842514545,2022-02-13
77434,28,0.17015267637101555,0.06548816892823149,0.032385131135419874,2022-02-13
77435,45,0.33041582507564793,0.07588476652617228,0.0700147637610158,2022-02-13
77437,24,0.18287288266003007,0.3351762807340845,0.5846634883151938,2022-02-13
77441,53,1.035044376678702,0.5012538660666918,0.5102944160535463,2022-02-13
77442,75,0.14552122997777275,0.16129061214217869,0.11122342595984032,2022-02-13
77444,38,0.08004012386922912,0.031527935796587796,0.08454244775926291,2022-02-13
77445,17,0.9871290238905159,0.21261072742780424,0.04885000603758685,2022-02-13
77447,30,1.239105060149235,0.2881454780702775,0.2917126729626931,2022-02-13
77449,45,1.231027991106156,0.6380259715958291,0.885215544464587,2022-02-13
77450,54,1.0786713998110145,0.7812794274156574,0.9161640066626077,2022-02-13
77451,16,0.3567449978011957,0.1401058440830175,0.06823007127864661,2022-02-13
77455,22,1.4762497041043992,0.3768892398163258,0.38303015896117576,2022-02-13
77456,50,0.16689306768946657,0.28808715570794435,0.3449714582858861,2022-02-13
77458,27,0.16689306768946657,0.2189977278455417,0.17819455459530034,2022-02-13
77459,55,1.2175254093106935,0.9656307120230595,1.0166497894501607,2022-02-13
77461,50,0.946277173031182,0.2196783184097373,0.3829479552449744,2022-02-13
77464,28,0.5177139984329785,0.15905671005037786,0.27838695552435194,2022-02-13
77465,14,0.20286681616321506,0.07195014062235133,0.044991414347582324,2022-02-13
77466,26,0.4289548166373251,0.16840719285653652,0.4276260094535531,2022-02-13
77469,40,1.1015907258050055,0.6731455698433086,1.0935042387959604,2022-02-13
77471,34,1.0628761294153208,0.5434936812462663,1.1803019846163492,2022-02-13
77474,43,0.3544342334510362,0.11928945859842052,0.05824410782783297,2022-02-13
77475,14,0.20856935832001874,0.18346759059246792,0.043376751874543026,2022-02-13
77477,61,1.2885849429857013,1.4370599741172168,1.12367317328794,2022-02-13
77478,45,1.2885849429857013,1.4338049286024923,1.3043931445673052,2022-02-13
77479,56,1.186926695261769,1.0234291386398726,1.2434245588598287,2022-02-13
77480,60,0.1606566965337406,0.08026837551666696,0.022939661193635524,2022-02-13
77482,20,0.1606566965337406,0.2546119275028687,0.34471043854463784,2022-02-13
77484,35,0.4649377707161416,0.1651015629984128,0.08602068560385588,2022-02-13
77485,57,0.3544342334510362,0.09505774203181737,0.07358264805573175,2022-02-13
77486,40,0.20243301540789602,0.14779313870720867,0.17004128178096398,2022-02-13
77488,28,0.2469331915586957,0.1732281565354969,0.1629650183439943,2022-02-13
77489,68,1.2885849429857013,1.368673045580031,1.4521104845435406,2022-02-13
77493,42,1.1227571708644144,0.5892320660892653,1.1537156867769947,2022-02-13
77494,45,1.0592138943919789,0.650793838555116,0.8645730977203867,2022-02-13
77498,65,1.2558335730354018,1.1589773288441567,1.1114264995946757,2022-02-13
77502,38,1.7252013513696027,1.1944806971355266,0.9757759129824065,2022-02-13
77503,32,1.7252013513696027,1.180038654113859,0.9691568786373354,2022-02-13
77504,27,1.7252013513696027,1.2104174496197107,1.119605107974985,2022-02-13
77505,31,1.6979099614408502,1.095462814482371,1.1827796850282069,2022-02-13
77506,44,1.3328735610730438,1.3115419767664491,0.9372235291036136,2022-02-13
77510,34,1.2239420040936289,0.8057289461315652,0.5637988409523622,2022-02-13
77511,27,1.536563060093066,0.5022131236940364,0.49835789592877117,2022-02-13
77514,63,0.03275136995029948,0.022301422360413953,0.057795792312662866,2022-02-13
77515,41,0.7892574168871541,0.25190541477361134,0.23109063724819973,2022-02-13
77517,20,1.257958834720629,0.5510496569685246,0.5120434822176461,2022-02-13
77518,21,1.213345823376349,0.9868218079160131,1.1335558924943478,2022-02-13
77519,30,0.17188587334725122,0.014510849025665686,0.023797056982507378,2022-02-13
77520,60,1.5948028009543262,0.6325696852009585,1.0015410951468886,2022-02-13
77521,71,1.072138391902873,0.5274598989155533,1.0521585772942446,2022-02-13
77523,60,0.8902867906315258,0.2778460581200409,0.8008332777678101,2022-02-13
77530,55,1.3397238911393192,0.9336801042680736,0.8878279489970283,2022-02-13
77531,25,0.05620257878322394,0.24258879433113623,0.5314022110780913,2022-02-13
77532,55,1.1506216672235792,0.41934276981099794,0.2883251404017359,2022-02-13
77533,61,0.39121102672148433,0.056879670446834715,0.02232754835040055,2022-02-13
77534,51,0.14317085734137117,0.11586132528067902,0.0834399751345089,2022-02-13
77535,66,1.282869609133901,0.1932887585543218,0.06431013180562811,2022-02-13
77536,28,1.6855056331220324,0.9700227840822414,0.7980616150437639,2022-02-13
77538,44,0.4239623966717838,0.113086610189624,0.02676768619366439,2022-02-13
77539,20,1.4512825751340994,1.0732369918614588,1.0866112277570648,2022-02-13
77541,26,0.05620257878322394,0.22874579190963654,0.3835626328651204,2022-02-13
77545,64,1.286432287084326,0.9043180282544557,0.8631751697946578,2022-02-13
77546,32,1.5655647654574376,0.8988262080256827,0.8935792581171711,2022-02-13
77547,45,1.3936347528939554,1.3604925250315634,0.9114091008235968,2022-02-13
77550,66,0.6040515531645088,2.180106362150077,3.904679288422256,2022-02-13
77551,61,0.6356617198477443,2.0464576117083397,3.5746032242510672,2022-02-13
77554,69,0.53586286282461,1.1291057746069297,1.3028358651057206,2022-02-13
77560,67,0.459399717061383,0.08104653206210466,0.06325315144764351,2022-02-13
77562,60,1.2066117821469065,0.584943608463572,0.6517071085854871,2022-02-13
77563,27,1.2118743077152179,1.1822908449772727,0.7482445892930629,2022-02-13
77564,60,0.0,0.0050771884012484605,0.0,2022-02-13
77565,14,1.4172657445070993,0.9719157902314478,1.0973704293345892,2022-02-13
77566,17,0.05620257878322394,0.28177179042250106,0.466343705331763,2022-02-13
77568,28,1.213345823376349,1.2289770718714663,0.7613107912246514,2022-02-13
77571,38,1.5714757365090026,0.7947428063662947,0.8708246797179796,2022-02-13
77573,31,1.5267383764486466,1.0754213280511549,1.5087082064700768,2022-02-13
77575,64,0.5211327738405557,0.062471358511472404,0.027570065235992754,2022-02-13
77577,21,0.7478442830959122,0.10776393006182354,0.0959216134183321,2022-02-13
77578,59,1.3191836570346256,1.1258245373375277,1.0458196147779493,2022-02-13
77581,30,1.7750547238036203,0.9847607919689697,0.7260810208172782,2022-02-13
77583,29,1.2343710724535937,0.7112810331020191,0.8023153205128191,2022-02-13
77584,64,1.3191836570346256,1.2833292388664508,1.5009960151244324,2022-02-13
77585,64,0.39121102672148433,0.026460404211666448,0.04457915265879293,2022-02-13
77586,34,1.4168886287651998,0.8237910865286466,1.2019077316158528,2022-02-13
77587,24,1.8079992862271315,1.4138292614090173,1.2352097564664097,2022-02-13
77590,22,1.213345823376349,1.1038449329897688,0.7669959184197745,2022-02-13
77591,21,1.3886251293700607,1.1943211016044946,1.1225070139481605,2022-02-13
77597,82,0.4983089713586668,0.1092237222978481,0.06492096534633078,2022-02-13
77598,22,1.6738157000837848,0.9901886424916428,1.2696498086799866,2022-02-13
77611,18,0.39121102672148433,0.2752766005713615,0.05200901143525843,2022-02-13
77612,33,0.43850832401878165,0.11879113044544508,0.022162110371980733,2022-02-13
77613,32,0.39121102672148433,0.7633002048973987,1.021741644660577,2022-02-13
77614,27,0.39121102672148433,0.1158642604630974,0.05200901143525843,2022-02-13
77616,103,0.2552842536770395,0.03426763482109124,0.02584706206387579,2022-02-13
77619,20,0.39121102672148433,0.568374078063036,0.5480012444422747,2022-02-13
77622,10,0.4239623966717838,0.4419623436673896,0.5387776762795973,2022-02-13
77624,44,0.08339838032978827,0.1184974327750443,0.13612098042981527,2022-02-13
77625,34,0.4273121097539753,0.18636765472392794,0.02205842961300793,2022-02-13
77627,40,0.39121102672148433,0.7977509918239822,1.0337891317677483,2022-02-13
77629,18,0.39121102672148433,0.4559000677197085,0.5363120355714898,2022-02-13
77630,27,0.39121102672148433,0.34953657823641143,0.39004634612131417,2022-02-13
77632,31,0.39121102672148433,0.28638979237764306,0.05200901143525843,2022-02-13
77640,29,0.39121102672148433,0.6568416475548752,0.5480012444422747,2022-02-13
77642,22,0.39121102672148433,0.5870587594588766,0.5480012444422747,2022-02-13
77650,43,0.45587106676899464,0.4662090164569986,0.23602674379105426,2022-02-13
77651,18,0.39121102672148433,0.6920641519291053,1.1005544384536348,2022-02-13
77655,39,0.39121102672148433,0.06212448533540037,0.0624108137223101,2022-02-13
77656,28,0.4273121097539753,0.21414369982934428,0.02205842961300793,2022-02-13
77657,32,0.4273121097539753,0.7300348528897784,0.5381162884125296,2022-02-13
77659,34,0.39121102672148433,0.31035053085097236,0.02083667866722595,2022-02-13
77660,17,0.08339838032978827,0.038839113416107664,0.012715697517362106,2022-02-13
77661,19,0.4239623966717838,0.2802580072896402,0.0610922361766966,2022-02-13
77662,38,0.39121102672148433,0.8295378350238223,0.9449209359396251,2022-02-13
77664,18,0.47460940705127264,0.17987296755817678,0.22150380945838785,2022-02-13
77665,15,0.4239623966717838,0.417956076532331,0.5275252335129423,2022-02-13
77701,35,0.39121102672148433,1.1449764936895728,1.3149585437994504,2022-02-13
77702,32,0.39121102672148433,1.1465348457146827,1.2375662752928955,2022-02-13
77703,41,0.39121102672148433,1.0842733352941814,1.2375662752928955,2022-02-13
77705,31,0.39121102672148433,0.71129499113907,1.1005544384536348,2022-02-13
77706,35,0.39121102672148433,1.0127871223788367,0.9708552990393736,2022-02-13
77707,33,0.39121102672148433,1.108838445686591,1.3149585437994504,2022-02-13
77708,32,0.39121102672148433,0.9567627481161393,0.8139604083458707,2022-02-13
77713,35,0.39121102672148433,0.5684375729565616,0.4583326380383088,2022-02-13
77801,7,0.8136094241603864,2.475789652683046,2.9500293995283293,2022-02-13
77802,10,0.8136094241603864,2.630535129090843,3.0266030638794064,2022-02-13
77803,12,0.8136094241603864,2.219725534164848,3.033073122571352,2022-02-13
77807,9,0.8136094241603864,1.945540504901565,3.033073122571352,2022-02-13
77808,14,0.8136094241603864,1.9464903966979332,3.033073122571352,2022-02-13
77830,13,0.8796471600094429,0.5894994775068475,0.018837891241419213,2022-02-13
77831,29,0.8796471600094429,0.0661249558355876,0.031592353384692046,2022-02-13
77833,12,0.834197659454504,0.044889004239360895,0.014590964156689716,2022-02-13
77835,13,0.020588235294117647,0.017694862180343492,0.0008267873406282653,2022-02-13
77836,11,0.8136094241603864,0.5268428413693015,0.07851328331933036,2022-02-13
77837,0,0.8136094241603864,0.24648652481006172,0.19174572063130652,2022-02-13
77840,12,0.8136094241603864,2.7657672782613925,3.6064859192309164,2022-02-13
77845,20,0.8136094241603864,2.9812674469449782,3.6064859192309164,2022-02-13
77853,15,0.834197659454504,0.07280672678100482,0.07851328331933036,2022-02-13
77856,6,0.8136094241603864,0.1206969155801215,0.19174572063130652,2022-02-13
77857,11,0.8200610370636121,0.19584107489372615,0.13271107321433012,2022-02-13
77859,20,0.8136094241603864,0.5024050459368802,0.12783048042087103,2022-02-13
77861,23,0.8796471600094429,0.4852590620271947,0.08198967902217695,2022-02-13
77864,13,0.8796471600094429,0.16080263201813683,0.015237019995271828,2022-02-13
77865,10,0.05,0.02034924768891729,0.024632742346848837,2022-02-13
77868,14,0.9157641711329245,1.4676674446718379,0.6427638201407369,2022-02-13
77871,8,0.3569620253164557,0.04053114759511115,0.12783048042087103,2022-02-13
77872,5,0.8796471600094429,0.3847913348793636,0.019745220865432525,2022-02-13
77873,27,0.0660377358490566,0.05732384461051164,0.10248709877772119,2022-02-13
77879,8,0.8136094241603864,0.7494375070171373,0.09587286031565326,2022-02-13
77880,21,0.8136094241603864,0.16174941463883152,0.032021154141212226,2022-02-13
77901,25,1.7433661094807162,4.1001275892346225,4.418524085211729,2022-02-13
77904,20,1.7433661094807162,3.6850014943467815,3.4355994821557476,2022-02-13
77905,25,1.6068663097210047,3.2481996983354,3.268186711320707,2022-02-13
77951,17,1.6068663097210047,2.387641778520786,1.567111958379949,2022-02-13
77954,28,1.6757871534996984,1.5231315801124177,0.9899460054140864,2022-02-13
77957,20,1.568313196167891,1.355649483315278,3.073604015896878,2022-02-13
77961,4,0.20286681616321506,0.034753630321771166,0.044991414347582324,2022-02-13
77962,20,1.568313196167891,0.5149782083127075,0.21336876182431205,2022-02-13
77963,24,1.764149615200059,0.7891416492536394,0.14749279028969134,2022-02-13
77964,13,0.7901031930405191,0.7357530730883644,1.848588158782913,2022-02-13
77968,17,1.6629560533107484,2.835299506287511,3.937083860012612,2022-02-13
77970,4,0.2589565597529586,0.1583792062209676,0.17087904669611534,2022-02-13
77971,14,1.568313196167891,0.30129675309412407,0.1563828231171271,2022-02-13
77974,21,1.5984391812938763,0.6236123192178579,0.5441225300629637,2022-02-13
77975,6,0.30284687232240587,0.2659531596286212,0.04572372921272607,2022-02-13
77979,19,1.5122234525781475,1.2954371319047677,1.3194003849446092,2022-02-13
77982,15,0.09206349206349207,0.047730913797510315,0.06827685942544529,2022-02-13
77983,30,0.5899714418542871,0.11333612138104732,0.26646755022932733,2022-02-13
77984,14,0.26627882205772474,0.7131918183734954,0.7578252931945781,2022-02-13
77988,44,1.6629560533107484,3.30555255197146,3.230870792418468,2022-02-13
77990,21,1.5122234525781475,0.36752358098201166,0.17764503348621824,2022-02-13
77995,19,1.6757871534996984,0.8801640052986022,1.0388042755207194,2022-02-13
78002,52,1.0949965530718846,0.46226081099909266,0.29298134028348616,2022-02-13
78003,73,0.6954292282502893,0.12784693654156074,0.08037820153889859,2022-02-13
78004,124,1.0349039625391754,0.2504312058317358,0.11210822175544667,2022-02-13
78006,129,1.25917154560966,0.4131259663500234,0.060824272510707975,2022-02-13
78008,0,0.08410998836678617,0.10479254941294308,0.2679410475442764,2022-02-13
78009,136,1.0626769019979856,0.5816809096012645,0.06791803455669536,2022-02-13
78010,26,0.7951867938267924,0.5058262365369098,0.6735176053747806,2022-02-13
78011,3,0.055577284551156694,0.15390988789440413,0.32804256549697236,2022-02-13
78013,121,1.2057261674583994,0.6250052734385643,0.3339324970138174,2022-02-13
78014,41,0.01344364012409514,0.01821707173493864,0.010474213439327341,2022-02-13
78015,179,1.276147957332319,0.8949027531890854,0.6929621154062604,2022-02-13
78016,103,1.0396282630097458,0.22146012085291011,0.08883814206994349,2022-02-13
78017,62,0.01344364012409514,0.057152199659469806,0.09401853491967636,2022-02-13
78019,28,1.4486521181001284,0.19613630621256564,0.10434216540245941,2022-02-13
78022,19,0.4072415343846517,0.24323076398275423,0.06240080598691672,2022-02-13
78023,115,1.0860474707760888,1.1470108397351382,1.3994529650431815,2022-02-13
78024,12,0.1271571298819255,0.13414013940257064,0.0589419305058813,2022-02-13
78025,54,0.2320049314602795,0.5289945900503871,0.9351822648701151,2022-02-13
78026,33,0.46507494288678336,0.2813052652130842,0.8205776265216277,2022-02-13
78027,19,0.9814585843879149,0.08791619440425998,0.09488092750757732,2022-02-13
78028,37,0.2320049314602795,0.8157893657921861,1.2436497957842207,2022-02-13
78039,41,1.0626769019979856,0.5893892463379512,0.1161596109743849,2022-02-13
78040,34,1.4486521181001284,2.1593013820722025,2.324789163404033,2022-02-13
78041,29,1.4486521181001284,2.287465005033081,2.3899324551706176,2022-02-13
78043,32,1.4486521181001284,1.909002460269303,1.7489734391269383,2022-02-13
78045,39,1.4486521181001284,1.9831402882410292,1.9133768906409836,2022-02-13
78046,35,1.4486521181001284,1.614250884988564,1.7263761400865985,2022-02-13
78050,11,1.0764626769459384,0.3147015082355584,0.399910438335966,2022-02-13
78052,50,1.0949965530718846,0.4410755723915863,0.29298134028348616,2022-02-13
78055,9,0.1271571298819255,0.17594251252329374,0.0589419305058813,2022-02-13
78056,51,1.0492332618738904,0.3370471848349251,0.08796719898563814,2022-02-13
78057,31,1.0396282630097458,0.18670685035371695,0.13314447538255322,2022-02-13
78058,130,0.2320049314602795,0.09761297450353736,0.05457495995463728,2022-02-13
78059,47,1.0396282630097458,0.270911363272436,0.14035809188314746,2022-02-13
78061,59,0.08895566599986568,0.10715124476727528,0.21644392554858335,2022-02-13
78063,90,0.7385448639410805,0.04684436371865789,0.08770823139603158,2022-02-13
78064,36,0.9343801371806778,0.33430768487680246,0.7425773142725881,2022-02-13
78065,65,1.028256805253296,0.3104043777525646,0.3180109781298124,2022-02-13
78066,0,1.0492332618738904,0.2939150708198225,0.08796719898563814,2022-02-13
78067,31,1.4486521181001284,0.11024054608244795,0.10434216540245941,2022-02-13
78069,58,1.0949965530718846,0.3981307865298699,0.36693126481772054,2022-02-13
78070,42,1.1353397860421537,0.3181732779779667,0.3101940500309812,2022-02-13
78071,30,0.27450403024694897,0.06287664302699798,0.04619321884777371,2022-02-13
78072,20,0.025157232704402517,0.012427151731963806,0.04422625527244383,2022-02-13
