ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78070,36,1.1583758614924522,0.3227267721798027,0.33375075143827465,2022-01-09
78071,28,0.1505462331801895,0.036437856545752004,0.03091525897360148,2022-01-09
78072,21,0.025491624180626365,0.012652739222613502,0.046980856157006395,2022-01-09
78073,74,1.146287123873969,0.6398701972304052,0.7320739661707056,2022-01-09
78075,0,0.025491624180626365,0.03328056484112957,0.046980856157006395,2022-01-09
78076,34,,0.011995165305893427,0.0,2022-01-09
78101,45,1.2430123357435394,0.34424398657872485,0.12865548201283872,2022-01-09
78102,13,0.1250546089995631,0.35604162896335684,0.7284457554376443,2022-01-09
78107,56,0.48737344957927325,0.2140160275206492,0.23149034311978295,2022-01-09
78108,19,1.2492966739519604,0.8399933768140924,0.8534758677721767,2022-01-09
78109,22,1.2809681125177377,1.2669731764360463,1.4621822560102966,2022-01-09
78112,48,1.2077765515943637,0.6979145167707959,0.6469292130542653,2022-01-09
78113,21,0.4134951792894569,0.10651358988194327,0.13897404349582432,2022-01-09
78114,41,1.2077765515943637,0.38656156889150883,0.30549370858886526,2022-01-09
78116,49,0.06794974918824148,0.0692794278884707,0.09715548574837557,2022-01-09
78118,42,0.13239485079576346,0.1947364380942134,0.25131383903113547,2022-01-09
78119,37,0.13239485079576346,0.22405634749307538,0.2675042972751877,2022-01-09
78121,35,1.1706240108183457,0.17792365524964932,0.10945565024922153,2022-01-09
78122,124,0.25073668936246474,0.2572077491269399,0.5982389586324692,2022-01-09
78123,14,1.2379948201985826,0.674712682874385,1.5756911014869308,2022-01-09
78124,15,1.2577966739519606,0.6650640295566923,1.0330830152247228,2022-01-09
78130,19,1.5095219728307687,1.005383908136233,2.494351911698059,2022-01-09
78132,15,1.232782013551109,0.5839795247153479,1.9748066571149199,2022-01-09
78133,19,0.1008428988886565,0.061942992664111296,0.10995618718706038,2022-01-09
78140,61,0.20125785444370475,0.17622056930567806,0.05924669654065331,2022-01-09
78141,28,0.1111048573197501,0.11440341411049221,0.045975898632430526,2022-01-09
78146,8,0.13239485079576346,0.27174847665261603,0.19562159532383172,2022-01-09
78147,27,0.8843953573346821,0.2182297566269971,0.22602034578668137,2022-01-09
78148,28,1.2577966739519606,1.2019089409875052,1.3091793635574962,2022-01-09
78151,5,0.21368319435404567,0.12135111915115254,0.09582570821992958,2022-01-09
78152,30,1.2104472485710294,0.4777473521461127,0.10387485165452784,2022-01-09
78154,26,1.2577966739519606,0.9499258822589745,0.8306208662920237,2022-01-09
78155,22,1.1622839124670696,0.8529176360020649,2.2770563638672687,2022-01-09
78159,13,0.20125785444370475,0.17793695328188444,0.04443502240548998,2022-01-09
78160,63,0.5017227495508697,0.12473727400789385,0.1637796282209482,2022-01-09
78161,6,1.1258893750521002,0.20553971428355824,0.22289718564976083,2022-01-09
78162,19,0.13239485079576346,0.294951527727126,0.3872362185995665,2022-01-09
78163,39,1.142587245077648,0.5202257948030748,0.2586011184924927,2022-01-09
78164,21,0.5349210241026687,0.2611618265392232,0.45188742160266626,2022-01-09
78201,68,1.2326995135933583,2.074800775485913,2.318990943718985,2022-01-09
78202,85,1.2326995135933583,1.8026344935529186,2.06907644111022,2022-01-09
78203,81,1.2326995135933583,1.79559137937763,1.9888741146848787,2022-01-09
78204,98,1.24778572048991,1.858097660510264,2.092417820971727,2022-01-09
78205,75,1.2326995135933583,1.9477862558214263,1.9177686727125929,2022-01-09
78207,77,1.2184564628237742,1.8802194191501105,1.9177686727125929,2022-01-09
78208,48,1.2326995135933583,1.8866574636948783,2.102123521266834,2022-01-09
78209,66,1.2274388727516559,1.7068820152004025,1.842544519731272,2022-01-09
78210,70,1.2326995135933583,1.683470245814603,1.578630931694506,2022-01-09
78211,60,1.2335426697203258,1.5026388635406087,1.3024878856402882,2022-01-09
78212,38,1.2326995135933583,1.9968131228734922,1.8679096750299424,2022-01-09
78213,69,1.207207889412732,1.9686262813232196,2.0642357584993065,2022-01-09
78214,47,1.2335426697203258,1.5856893231720042,1.6280410706615185,2022-01-09
78215,0,1.2326995135933583,1.9634170739196888,1.8569550229863498,2022-01-09
78216,49,1.207207889412732,1.844651057150682,1.645107121900264,2022-01-09
78217,36,1.2469764883371113,1.5500162403928568,1.7670275533819146,2022-01-09
78218,27,1.2724681125177377,1.706120656175103,1.7183445583522214,2022-01-09
78219,46,1.2274388727516559,1.5007610756216658,1.2419531593136799,2022-01-09
78220,46,1.2411995135933584,1.5308521321297794,1.233469437473883,2022-01-09
78221,49,1.2335426697203258,1.2905830998988013,1.4272053595056067,2022-01-09
78222,48,1.2274388727516559,1.155069882650516,1.2907364865548392,2022-01-09
78223,55,1.248272976585242,1.5155795124899558,1.186063157813647,2022-01-09
78224,55,1.2335426697203258,1.4222350755698328,1.3024878856402882,2022-01-09
78225,70,1.2335426697203258,1.7364699041297915,2.0241114078510396,2022-01-09
78226,92,1.2335426697203258,1.7114421997055218,1.8262847510324782,2022-01-09
78227,69,1.2335426697203258,1.5748771578358731,1.6773459962080657,2022-01-09
78228,80,1.2184564628237742,1.974784414563048,1.918079447523717,2022-01-09
78229,95,1.155188127715551,2.071119338333406,2.1078318030941943,2022-01-09
78230,110,1.155188127715551,1.9425318098998532,2.069416469317786,2022-01-09
78231,59,1.1499274868738485,1.739880239284113,1.5432227314512383,2022-01-09
78232,32,1.2019472485710294,1.4727003899436395,1.8369408659824373,2022-01-09
78233,31,1.2469764883371113,1.40050220359569,1.4609768317750529,2022-01-09
78234,7,1.2274388727516559,1.4832761619645227,1.2119751750448349,2022-01-09
78235,212,1.2184564628237742,1.3602950642567186,1.408854498375293,2022-01-09
78237,81,1.2184564628237742,1.7554946691323734,1.6510658462805823,2022-01-09
78238,90,1.1409450769459668,1.9069063559684478,2.2506363477061133,2022-01-09
78239,13,1.2274388727516559,1.3891770763189262,1.251198761386511,2022-01-09
78240,89,1.1409450769459668,1.929027716152174,2.123370843212441,2022-01-09
78242,47,1.146287123873969,1.3770064087447138,1.2589043011128347,2022-01-09
78244,34,1.2359388727516558,1.2200506938525613,1.6034560349622489,2022-01-09
78245,72,1.1207954996933427,1.276468556574495,1.038719316050439,2022-01-09
78247,38,1.2019472485710294,1.1801817565184523,0.9095614393781177,2022-01-09
78248,32,1.2019472485710294,1.491676748137823,1.4872834994636863,2022-01-09
78249,105,1.1409450769459668,1.6958745262492514,1.57251982507333,2022-01-09
78250,81,1.1409450769459668,1.419213121342658,1.4334558828877253,2022-01-09
78251,80,1.1409450769459668,1.4986955107357878,1.5885346617206562,2022-01-09
78252,72,1.146287123873969,1.1918845414998185,0.8373364721670192,2022-01-09
78253,68,1.1057092927967909,0.8376529699746251,0.9115091605706003,2022-01-09
78254,77,1.1409450769459668,1.104134161794767,0.848330288113117,2022-01-09
78255,119,1.0931084101588882,0.8854298264565827,0.7427345721562177,2022-01-09
78256,86,1.1409450769459668,1.4210986789044313,1.4383601754124733,2022-01-09
78257,67,1.2738985432327663,1.531271179415504,1.4311716492153763,2022-01-09
78258,43,1.2019472485710294,1.2173811304712152,0.9215443948732946,2022-01-09
78259,36,1.2019472485710294,1.1009238635515604,1.021379443779748,2022-01-09
78260,29,1.1283441943080639,0.7391794432365805,0.44863219468741544,2022-01-09
78261,28,1.1283441943080639,0.6425677625011005,0.6360754592382577,2022-01-09
78263,0,1.2131958219820715,0.6112027578414301,0.7507485740382119,2022-01-09
78264,41,1.1259402761357147,0.5333931062731981,0.397516718731275,2022-01-09
78266,43,1.2469764883371113,0.5908675110300009,0.3163032955112931,2022-01-09
78330,2,1.0394689660013745,1.017029178647185,1.0832812327260604,2022-01-09
78332,11,1.0394689660013745,1.0950757809403011,1.5676728897717989,2022-01-09
78336,18,0.5544196288140926,0.4135255132415544,0.2538015155934049,2022-01-09
78339,0,1.0394689660013745,0.9146153863380992,0.4998194855012032,2022-01-09
78340,28,0.5544196288140926,0.21442347693651692,0.0595575149853385,2022-01-09
78341,3,0.485049337187282,0.1448920812349452,0.08009659515438988,2022-01-09
78343,10,0.485049337187282,1.116644153648161,1.1636489865732846,2022-01-09
78344,212,,0.009933643890440593,0.0,2022-01-09
78351,21,1.0394689660013745,1.1269216155848725,1.01418059511738,2022-01-09
78352,0,1.1347070612394696,0.4377625494232116,0.028818475805798466,2022-01-09
78353,42,,0.01732262525769233,0.0,2022-01-09
78355,9,0.485049337187282,0.1214753160659264,0.08009659515438988,2022-01-09
78357,20,0.14960629921259844,0.08895298289433723,0.08278225328326455,2022-01-09
78358,0,0.5544196288140926,0.12377077161237994,0.0595575149853385,2022-01-09
78359,0,0.6496577240521877,0.8079489854894769,0.7051828289348455,2022-01-09
78361,23,,0.0005552729545811064,0.0,2022-01-09
78362,0,0.5544196288140926,0.4804472228331078,0.6872772335770045,2022-01-09
78363,8,0.485049337187282,1.4040289713927043,1.7023694531263653,2022-01-09
78368,11,0.7992640232647862,0.21401773026453338,0.05903000764593491,2022-01-09
78369,19,0.8181818181818182,0.033549640678349646,0.11509896887331025,2022-01-09
78370,9,1.1347070612394696,0.45643293312596944,0.22905272700371757,2022-01-09
78372,8,0.704025928026691,0.3401358344311896,0.5323720708883204,2022-01-09
78373,24,0.5544196288140926,0.12771103733644437,0.0595575149853385,2022-01-09
78374,17,0.6496577240521877,0.973149684632691,1.0944715744367528,2022-01-09
78375,6,0.485049337187282,0.3098302900722015,0.08009659515438988,2022-01-09
78376,0,,0.0032117142997815677,0.0,2022-01-09
78377,25,1.3570178869459475,0.1318221023790721,0.11752939633899542,2022-01-09
78379,4,0.33544303797468356,0.40567215803307455,0.07741093702551521,2022-01-09
78380,2,1.0394689660013745,0.993695211000037,0.6843998558150097,2022-01-09
78382,10,0.5544196288140926,0.12796523609528457,0.0595575149853385,2022-01-09
78383,0,0.7992640232647862,0.18520122588994972,0.05903000764593491,2022-01-09
78384,16,0.485049337187282,0.5798180425342885,0.6763445715314306,2022-01-09
78385,8,0.33544303797468356,0.5801846771206307,0.6948553156814103,2022-01-09
78387,0,0.7992640232647862,0.29328291291969033,0.05903000764593491,2022-01-09
78389,5,0.6794742378136556,0.2768651474348792,0.4609250287003339,2022-01-09
78390,1,0.6496577240521877,0.545152242073628,0.6646660409524017,2022-01-09
78393,0,0.24056681496127863,0.041610666698345095,0.03127120747253059,2022-01-09
78401,20,0.704025928026691,1.3438706584845042,1.4462358892329958,2022-01-09
78404,10,0.704025928026691,1.3729746228524013,1.4462358892329958,2022-01-09
78405,0,1.0394689660013745,1.3338540892103845,1.430587917542001,2022-01-09
78406,7,1.0394689660013745,1.0115432517191978,1.0951937720985212,2022-01-09
78407,0,1.0394689660013745,1.1985775653133446,1.0066111274826957,2022-01-09
78408,0,1.0394689660013745,1.2316838833116694,1.0066111274826957,2022-01-09
78409,22,1.0394689660013745,0.9940850534824744,1.0951937720985212,2022-01-09
78410,3,1.1347070612394696,0.8240345416728687,0.49834599372713384,2022-01-09
78411,3,0.704025928026691,1.347842714701118,1.3503158739573882,2022-01-09
78412,1,0.704025928026691,1.2309273163654146,1.372874544701496,2022-01-09
78413,10,1.0394689660013745,1.1737944911734672,0.8923158884133928,2022-01-09
78414,1,0.5544196288140926,1.0878106443937092,0.9145105600574256,2022-01-09
78415,6,1.0394689660013745,1.2881766527325942,1.336719229158014,2022-01-09
78416,9,0.704025928026691,1.2749054377396627,1.430587917542001,2022-01-09
78417,1,1.0394689660013745,1.1990852942185257,0.9717012329687914,2022-01-09
78418,4,0.5544196288140926,0.8073811281046548,1.0641942618383293,2022-01-09
78501,30,2.329898171240677,3.707823240000938,3.6735982367408857,2022-01-09
78503,23,2.329898171240677,3.49334101739599,3.237094558150944,2022-01-09
78504,35,2.2344207843060038,3.5711049019969576,4.394816697630124,2022-01-09
78516,35,2.571240867988012,3.468225091302602,3.0990653605750875,2022-01-09
78520,24,1.088509101730029,2.352551858085746,3.2284621277724304,2022-01-09
78521,30,1.088509101730029,2.1783452791288727,2.8884053444385387,2022-01-09
78526,24,1.088509101730029,2.359963282543678,2.7437958851191886,2022-01-09
78535,3,2.997166793913938,1.54541000359838,1.2061452526713652,2022-01-09
78537,25,2.997166793913938,3.06154286943813,3.1130607974317264,2022-01-09
78538,35,2.2344207843060038,1.4123012367712076,1.7801700042269637,2022-01-09
78539,57,2.2344207843060038,3.6156506994684774,4.290573890289545,2022-01-09
78541,57,2.2344207843060038,2.8116454083205444,3.0553703825518523,2022-01-09
78542,48,2.2344207843060038,2.9205284857319813,3.071651655192974,2022-01-09
78543,31,2.571240867988012,2.0410812824988986,2.395801409599171,2022-01-09
78545,0,0.09547738693467336,0.14660264377910884,0.2985809056149491,2022-01-09
78548,37,2.0041350791185826,0.46975435373280067,0.2613682661073573,2022-01-09
78549,48,2.1323799679794733,0.8954450982991791,0.1901592843786324,2022-01-09
78550,7,2.997166793913938,1.603343105395564,1.460154117840468,2022-01-09
78552,11,2.997166793913938,1.9353745529811603,1.2061452526713652,2022-01-09
78557,26,2.2344207843060038,2.3545675831336643,2.0503240208492217,2022-01-09
78558,26,2.2344207843060038,2.405593069156195,2.680970590694629,2022-01-09
78559,26,2.997166793913938,1.965278460142119,1.7474196081481697,2022-01-09
78560,25,2.2278573549141467,1.6449195818577402,1.2895598864694924,2022-01-09
78562,30,2.997166793913938,1.5292402774660057,1.6507419789371651,2022-01-09
78563,67,,0.023389339333196698,0.0,2022-01-09
78564,27,0.09547738693467336,0.06256906862627654,0.033263655267447914,2022-01-09
78566,20,1.088509101730029,1.78058312819729,1.7751975701730662,2022-01-09
78567,10,2.997166793913938,1.417962042010065,1.2295785587005161,2022-01-09
78569,26,2.126890844468618,0.465102956643954,0.48469693398316904,2022-01-09
78570,16,2.997166793913938,1.4822439675839356,1.6778813460545086,2022-01-09
78572,32,2.329898171240677,2.679258968773189,2.2195822315516227,2022-01-09
78573,33,2.2278573549141467,2.801408772480584,3.1875776921056844,2022-01-09
78574,36,2.2278573549141467,2.371266462086391,1.725884908677111,2022-01-09
78575,19,1.088509101730029,2.158233775440261,2.2497094338441466,2022-01-09
78576,32,2.2278573549141467,1.0386190704841842,0.8773931062090826,2022-01-09
78577,35,2.329898171240677,3.6111188266939007,3.164019414385457,2022-01-09
78578,27,0.8647868259344649,0.6827265682886324,0.13668519604441914,2022-01-09
78580,5,1.088509101730029,0.25285862932585973,0.14454942605255494,2022-01-09
78582,26,2.0041350791185826,0.4672042513386161,0.47415970986076755,2022-01-09
78583,14,1.088509101730029,0.4422557458853101,0.5748501492333705,2022-01-09
78584,28,0.29837593765931103,0.32784413865862605,0.5325736691346119,2022-01-09
78586,14,2.997166793913938,2.0694291285982542,1.8221136253302939,2022-01-09
78589,34,2.571240867988012,3.655858669517072,3.2162078845094855,2022-01-09
78590,0,0.10204081632653061,0.03533291229392265,0.07925297262478082,2022-01-09
78592,0,2.997166793913938,1.2476425205244903,0.8510904114174548,2022-01-09
78593,4,2.997166793913938,1.194794534232946,0.8510904114174548,2022-01-09
78595,34,2.2278573549141467,0.8326684214517877,0.5607190641706431,2022-01-09
78596,17,2.997166793913938,2.2875128787550842,2.514824142967491,2022-01-09
78597,26,0.8647868259344649,0.27185418244446946,0.13668519604441914,2022-01-09
78598,5,,0.0005670657871433674,0.0,2022-01-09
78602,54,0.6169834139713264,0.10587109584243644,0.026815119924338587,2022-01-09
78605,37,0.6410996468303203,0.15501402649340346,0.03630319032490466,2022-01-09
78606,19,0.10490222105800488,0.05844550304119088,0.043214325647920354,2022-01-09
78607,77,0.0571116836681039,0.006755843061412066,0.024846419518404675,2022-01-09
78608,30,0.2320416860129862,0.061271501953076825,0.062436595172908727,2022-01-09
78609,49,0.0571116836681039,0.02875272044406252,0.0067909953564403245,2022-01-09
78610,38,0.8374325778653022,0.760808341012479,0.6595971273113612,2022-01-09
78611,33,0.10153234195014832,0.09969707596338247,0.009177751282063117,2022-01-09
78612,55,0.813179452675664,0.258911189748863,0.06306683689097112,2022-01-09
78613,39,0.768478661428317,1.0368174208925773,1.2722133457653266,2022-01-09
78614,4,0.22559842508924507,0.14713112167979708,0.14726876254538576,2022-01-09
78615,39,0.693847526544968,0.1620924988782465,0.17777663863153298,2022-01-09
78616,41,0.6687823508819055,0.14490044435998145,0.07949273942690228,2022-01-09
78617,47,0.8195928252464336,0.6377655882886805,0.5707086516470048,2022-01-09
78618,8,0.10397196261682243,0.06631092061753562,0.05148808552965251,2022-01-09
78619,67,0.6909050969399142,0.260663680474398,0.30053903349866323,2022-01-09
78620,51,0.5602373183095265,0.0908518706064606,0.06654536596295356,2022-01-09
78621,55,0.6998007730135865,0.27601121294869746,0.06316953440281678,2022-01-09
78622,37,0.6986033200974228,0.5225153926095907,0.5849169393969943,2022-01-09
78623,16,0.1816553592890428,0.15674245833587883,0.5032845574994658,2022-01-09
78624,25,0.23692542890362206,0.6804491651375151,1.088285584534967,2022-01-09
78626,30,0.9974634637010339,0.782438906247306,1.0629186003618616,2022-01-09
78628,37,1.0211121123496825,0.7791428620913411,1.09180149707719,2022-01-09
78629,17,0.26246591024796956,0.3655947408750725,0.32018905954830373,2022-01-09
78631,14,0.23692542890362206,0.18129142640316154,0.05155043723326555,2022-01-09
78632,30,0.09705580609733849,0.13021497393827822,0.14354912625283045,2022-01-09
78633,31,1.0129598554357644,0.255245191230328,0.04550664493244792,2022-01-09
78634,40,0.9453591804190091,0.7910611753597653,0.9597849120300014,2022-01-09
78636,39,0.2335315903424914,0.2218044414567488,0.22578188424329626,2022-01-09
78638,43,0.555979439359234,0.4595214145855786,0.6864211875573267,2022-01-09
78639,26,0.0571116836681039,0.06395585993653086,0.0067909953564403245,2022-01-09
78640,39,0.8374325778653022,0.6603668849794264,1.309936366053546,2022-01-09
78641,40,0.7234494216622351,0.6890694305797086,0.914013351696458,2022-01-09
78642,35,0.7545922710668411,0.30846169867828704,0.2852055627763752,2022-01-09
78643,22,0.03346303501945525,0.015041245069134491,0.019891585941549807,2022-01-09
78644,37,0.74289958111195,0.3966813407597593,0.23948115679505294,2022-01-09
78645,35,0.7099145300341161,0.17919287746746387,0.41727435741102503,2022-01-09
78648,29,0.5326109440426328,0.4118960143870953,0.5106779423497192,2022-01-09
78650,55,0.6604095272224612,0.09016095771086897,0.0702802837720162,2022-01-09
78652,38,0.7854128161681211,0.6757247089706703,0.7640452696650829,2022-01-09
78653,47,0.7448300127796683,0.7593021047273432,0.6240778280712884,2022-01-09
78654,26,0.064369068536158,0.24233957265167752,0.2990893515991145,2022-01-09
78655,19,0.5742015996522595,0.4470973780610663,0.8647016356135702,2022-01-09
78656,17,0.6986033200974228,0.3681799432244462,0.5082469452676484,2022-01-09
78657,26,0.0571116836681039,0.19801186994012215,0.41933779105508007,2022-01-09
78659,55,0.5422826205370677,0.04686094168356373,0.033061961169015344,2022-01-09
78660,43,0.7448300127796683,0.9676971080375145,1.0795808372002766,2022-01-09
78662,56,0.3498240038684095,0.037331825387561836,0.059233914352058666,2022-01-09
78663,19,0.14469238250433178,0.24245991074625362,0.5164852976720142,2022-01-09
78664,36,0.7448300127796683,1.0760302696000443,1.1322432981811617,2022-01-09
78665,40,0.9453591804190091,1.0028979585560756,1.3191144165718482,2022-01-09
78666,24,1.130713576551227,0.813768339892221,1.4140533712200378,2022-01-09
78669,25,0.6373880328594717,0.18077820198719785,0.17734068985612308,2022-01-09
78671,110,0.2703884639230773,0.2676569601968812,0.3862809928277256,2022-01-09
78672,28,0.0,0.0010922156746760333,0.0,2022-01-09
78676,24,0.30609637977866244,0.13129270223525732,0.09978909063890819,2022-01-09
78681,42,0.9295414012352066,1.1171908400524682,1.3609057528903141,2022-01-09
78701,22,0.8028088476984283,1.3348299366745595,1.2447828319754635,2022-01-09
78702,42,0.8028088476984283,1.2614880245527644,1.1339960846420996,2022-01-09
78703,60,0.8202439071329395,1.3713516925676004,1.2253161417822316,2022-01-09
78704,52,0.8277718827178836,1.2205116275911871,1.1529369174786717,2022-01-09
78705,61,0.7943088476984284,1.3389658504247786,1.2050285720131073,2022-01-09
78717,37,0.7448300127796683,1.008219028020429,1.2705100491013803,2022-01-09
78719,59,0.8548286093956093,0.6086712481481522,0.5079557108818943,2022-01-09
78721,44,0.7675730635492525,1.1624075480438023,1.1631045204048027,2022-01-09
78722,48,0.8028088476984283,1.3452056963075285,1.2334820395427657,2022-01-09
78723,50,0.7590730635492525,1.256428313338211,1.2155902462816057,2022-01-09
78724,56,0.7675730635492525,1.0837499057311126,0.9611680450583671,2022-01-09
78725,44,0.7675730635492525,0.7556442111682881,0.8735228617303572,2022-01-09
78726,41,0.7782930477991236,0.9161937051657876,1.0095592151690334,2022-01-09
78727,43,0.7590730635492525,1.2991778500994642,1.3041913543795716,2022-01-09
78728,49,0.7590730635492525,1.2447398903395575,1.3829737987602913,2022-01-09
78729,45,0.7448300127796683,1.1047361317640725,0.9621746391290806,2022-01-09
78730,58,0.7448300127796683,0.7643170437701,0.7802065649734606,2022-01-09
78731,64,0.7590730635492525,1.2648173986593019,1.0832159788273004,2022-01-09
78732,37,0.7782930477991236,0.6036428407072258,0.5745030312226683,2022-01-09
78733,36,0.7751400670384007,0.7729441043707631,0.5633358922908118,2022-01-09
78734,20,0.7782930477991236,0.4544647886646999,0.23273407562657009,2022-01-09
78735,68,0.7925360985687078,0.9116636594180713,0.7753003378036297,2022-01-09
78736,37,0.7751400670384007,0.7715156689890907,0.6628329211383089,2022-01-09
78737,47,0.7751400670384007,0.4957107035404529,0.2803698200175908,2022-01-09
78738,37,0.7608970162688165,0.36036223470191503,0.2169281522183661,2022-01-09
78739,47,0.8103758511875764,0.8549933933028787,0.7190823825811256,2022-01-09
78741,49,0.8028088476984283,1.1382767416270243,1.110260676761644,2022-01-09
78742,71,0.7952808721134843,0.9110553685734986,0.9143257373029425,2022-01-09
78744,45,0.8028088476984283,1.0296032136377067,0.9524336263624182,2022-01-09
78745,53,0.8362718827178836,1.0091485119510608,0.9478226172095092,2022-01-09
78746,48,0.7925360985687078,1.0159969153241606,0.9401321429840588,2022-01-09
78747,51,0.7854128161681211,0.8320036961398561,0.7945820062244948,2022-01-09
78748,43,0.7854128161681211,0.8300451320642964,0.7980725395754422,2022-01-09
78749,44,0.8277718827178836,0.9325762835437019,0.7982582871759457,2022-01-09
78750,44,0.7448300127796683,1.0341380305952643,1.0152438758554267,2022-01-09
78751,64,0.7867808721134842,1.3428238595561555,1.232839853580949,2022-01-09
78752,57,0.7590730635492525,1.381214043200202,1.3255579072797674,2022-01-09
78753,51,0.7590730635492525,1.3859776276952211,1.4087083110339818,2022-01-09
78754,51,0.7590730635492525,1.0461991336145633,1.111143318793564,2022-01-09
78756,62,0.7590730635492525,1.3043782036516753,1.241743928483906,2022-01-09
78757,60,0.7590730635492525,1.3227016484478142,1.2355044518210718,2022-01-09
78758,49,0.7590730635492525,1.277283025764982,1.2307837582217267,2022-01-09
78759,38,0.7590730635492525,1.2649591867510832,1.2307837582217267,2022-01-09
78801,38,0.07105011452591306,0.31441557752503235,0.46183103675291354,2022-01-09
78827,106,0.3252895752895753,0.10424336429305145,0.09223625695623679,2022-01-09
78828,14,,0.0026270003694256424,0.0,2022-01-09
78829,63,0.12869272839781007,0.04873632194836757,0.012547247762470144,2022-01-09
78830,65,0.06290325471359955,0.03812099327222161,0.03375826728929214,2022-01-09
78832,23,0.7043436905516803,0.1983484929182041,0.03430261660655411,2022-01-09
78833,88,0.06578947368421052,0.014095713373933156,0.021906563039771277,2022-01-09
78834,83,0.3252895752895753,0.15597485419074344,0.0894123113114074,2022-01-09
78839,71,0.3910790489737858,0.11460134923036225,0.06628788461774673,2022-01-09
78840,49,0.6385542168674698,0.9836326598384548,1.069621921589289,2022-01-09
78850,75,0.07105011452591306,0.07005601551063141,0.0796669814192087,2022-01-09
78852,47,0.3252895752895753,1.5625661186749134,1.9359535550267823,2022-01-09
78860,22,0.3252895752895753,0.40972167241877117,0.04611948343397596,2022-01-09
78861,63,1.1278806676114563,0.11916332850832337,0.10321866286203812,2022-01-09
78870,14,0.07105011452591306,0.24890508513219625,0.3468016672222512,2022-01-09
78872,24,0.3910790489737858,0.1999612195288033,0.16921120937066,2022-01-09
78873,22,,0.0019537188231764104,0.0,2022-01-09
78877,11,0.9160267443399973,0.7035438294062248,0.7170570721330927,2022-01-09
78879,50,0.06578947368421052,0.004151680179879437,0.021906563039771277,2022-01-09
78880,17,,8.858776915485278e-05,0.0,2022-01-09
78881,99,0.07105011452591306,0.13772416233209855,0.12057269661146557,2022-01-09
78884,74,,0.0031543327994830667,0.0,2022-01-09
78886,212,0.09404515113391351,0.04910196737993692,0.04324094193119722,2022-01-09
78932,18,0.010982658959537572,0.005933654092691338,0.0004577463309959555,2022-01-09
78933,65,0.019179380271012982,0.017806076720209042,0.030920546934465297,2022-01-09
78934,48,0.058603814660153256,0.055335057078204096,0.0681440268589095,2022-01-09
78935,57,0.09084679128933142,0.04327279655993131,0.04446957597744211,2022-01-09
78938,66,0.04180381466015325,0.0601827450316185,0.07130613833814381,2022-01-09
78940,20,0.019179380271012982,0.022673836658212907,0.0019115942230696387,2022-01-09
78941,38,0.13409413449393506,0.07134752408836455,0.01969074811485087,2022-01-09
78942,42,0.019179380271012982,0.036150703466376596,0.03418051988844475,2022-01-09
78943,38,0.07142274723749825,0.08053130105618152,0.06547523138089863,2022-01-09
78944,50,0.019179380271012982,0.006860175971089589,0.0008707912946738052,2022-01-09
78945,24,0.04180381466015325,0.09287292259801813,0.0750511206058701,2022-01-09
78946,26,0.010982658959537572,0.0046983886707511555,0.00251215545939447,2022-01-09
78947,17,0.02837869048984472,0.010903230547684235,0.014546409458918746,2022-01-09
78948,60,0.010982658959537572,0.02901124255895845,0.0016747703062629802,2022-01-09
78949,47,0.0725968082907265,0.028096507998641954,0.006834103109205725,2022-01-09
78950,31,0.019179380271012982,0.009295425285612328,0.0023894927788370487,2022-01-09
78953,18,0.3112582270017164,0.0467238535524176,0.04080548915039645,2022-01-09
78954,69,0.019179380271012982,0.012906775502419773,0.0023894927788370487,2022-01-09
78956,30,0.13409413449393506,0.18824356774466214,0.1589203903225325,2022-01-09
78957,44,0.28866195468261857,0.030687711230515304,0.011575282194071447,2022-01-09
78959,53,0.18611389619111612,0.1174034587554193,0.11853064233484611,2022-01-09
78962,27,0.04180381466015325,0.08289751396268447,0.062067778868373266,2022-01-09
78963,311,0.04180381466015325,0.03691948876810105,0.041342654698498835,2022-01-09
79005,31,0.07232704402515723,0.2071604141731905,0.2874997443754832,2022-01-09
79007,53,0.17553038429388962,0.11380807544561135,0.10068675937514332,2022-01-09
79009,84,0.01710863986313088,0.009935471196990916,0.009329621545528813,2022-01-09
79010,94,2.707493657299292,0.42071327595588265,0.1899568737702298,2022-01-09
79011,111,,0.006197879301996736,0.0373026601011684,2022-01-09
79012,61,0.2869149778912999,0.12802206977360936,0.024354949225705948,2022-01-09
79013,5,2.437687319271123,1.6706661291493576,0.18779293478850376,2022-01-09
79014,116,0.2040567118372993,0.02972014082969604,0.0364500217374312,2022-01-09
79015,89,0.2869149778912999,0.2665845966898593,0.22788685213991675,2022-01-09
79018,5,2.437687319271123,1.2172973357323877,0.3536602296032042,2022-01-09
79019,92,0.269806338028169,0.06198833654925311,0.026253517937255392,2022-01-09
79022,31,2.437687319271123,8.822234932251053,11.785284257614974,2022-01-09
79024,2,0.07232704402515723,0.08674773325336158,0.035597383373693996,2022-01-09
79027,43,0.01710863986313088,0.024314679670162574,0.009329621545528813,2022-01-09
79029,75,2.7396425574684966,0.8898271353885655,0.21108568957322937,2022-01-09
79031,32,0.004306632213608958,0.005722055926772266,0.00050220148091286,2022-01-09
79033,2,0.07232704402515723,0.30403383942742285,0.2983399749414353,2022-01-09
