ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77039,26,3.3794474016519596,3.320709882124512,2.4732806356939827,2021-05-30
77040,17,3.412791525964035,3.25383542797243,2.4430131220389817,2021-05-30
77041,13,3.2831641683224797,2.399628950638696,2.0645944076080847,2021-05-30
77042,24,3.3036469831911734,4.309934823852989,4.043256170132359,2021-05-30
77043,24,3.412791525964035,3.605446974899686,3.0189381702659697,2021-05-30
77044,29,3.3794474016519596,2.300899381617234,1.6010727968349177,2021-05-30
77045,30,3.1687676667394853,3.803428162184503,4.2762664410177385,2021-05-30
77046,0,3.412791525964035,5.187431976390208,5.268770628172838,2021-05-30
77047,21,3.452747240260582,4.096196452439489,3.5270718773309486,2021-05-30
77048,12,3.41027506685695,3.6383558734922903,3.7017911640859107,2021-05-30
77049,27,3.270302858879098,2.3569013176867384,1.869344120263502,2021-05-30
77050,20,3.3794474016519596,2.6862350812599183,2.180969638224648,2021-05-30
77051,33,3.452747240260582,4.402918466103135,4.789556739027973,2021-05-30
77053,23,3.317867923808894,3.908249547026364,3.921431701779516,2021-05-30
77054,44,3.5618917830334436,5.182127583411314,5.276419166564391,2021-05-30
77055,21,3.412791525964035,3.6531280493847413,3.0447661049981884,2021-05-30
77056,22,3.412791525964035,4.903619186698666,4.172977927450834,2021-05-30
77057,48,3.3036469831911734,4.646403807928916,4.202383335880844,2021-05-30
77058,13,3.8839719532131842,2.5314625430296855,3.8767034837189116,2021-05-30
77059,10,4.104229244824681,2.305400376901993,2.8551275307433315,2021-05-30
77060,15,3.412791525964035,3.6911269632138413,2.4043217476038854,2021-05-30
77061,22,4.52031364985784,3.907947484304195,3.8156138616622735,2021-05-30
77062,12,4.221983744207339,2.7579033662563552,3.6306830424652468,2021-05-30
77063,41,3.3036469831911734,4.294142895649783,4.4084286686871135,2021-05-30
77064,18,3.412791525964035,3.1283075356527825,1.929649392523911,2021-05-30
77065,17,3.2831641683224797,2.6621744220411534,2.575269452466199,2021-05-30
77066,26,3.3797726580395064,2.6827101948144305,2.2565265016098004,2021-05-30
77067,23,3.412791525964035,2.967822011042065,1.899101024830828,2021-05-30
77068,19,3.2498200440104044,2.534906393569688,2.398506969267978,2021-05-30
77069,32,3.1349710313652976,2.3398851947793675,2.4763087063583615,2021-05-30
77070,26,3.1349710313652976,2.2171880046515455,2.5608475163540856,2021-05-30
77071,50,3.1687676667394853,3.837200131144427,4.140700589253218,2021-05-30
77072,47,3.3036469831911734,3.809945068552008,3.2565957893891984,2021-05-30
77073,16,3.3794474016519596,3.018556150760847,2.333516632095976,2021-05-30
77074,69,3.3036469831911734,4.369129203393774,4.440633746864516,2021-05-30
77075,12,4.34296216000252,2.992156739730499,2.6594816648316093,2021-05-30
77076,17,3.412791525964035,3.98711882142027,2.9242978909815434,2021-05-30
77077,24,3.3036469831911734,3.0708756636005963,2.7945096738922373,2021-05-30
77078,21,3.412791525964035,2.935994959512903,1.989099108150624,2021-05-30
77079,24,3.3036469831911734,3.2318417775899655,3.11760698601182,2021-05-30
77080,25,3.412791525964035,3.3339418725517795,2.4059757621922335,2021-05-30
77081,64,3.3036469831911734,4.765714584189762,4.3818529106117525,2021-05-30
77082,26,3.232291571787964,3.612860643837934,2.711669127103053,2021-05-30
77083,20,3.089421815740091,2.983646239308447,2.8597403576545988,2021-05-30
77084,17,3.025826488592436,1.933535148934244,2.404243706909592,2021-05-30
77085,44,3.1687676667394853,3.2503912612761567,4.285084099598182,2021-05-30
77086,24,3.412791525964035,3.033685081768401,2.138292754440839,2021-05-30
77087,14,4.629458192630701,4.495230929964218,3.7196064116624146,2021-05-30
77088,18,3.412791525964035,3.2498184534515455,2.2797746945030952,2021-05-30
77089,9,4.34296216000252,3.111090329613693,2.747218300178367,2021-05-30
77090,15,3.3794474016519596,2.850645459901687,2.010596067036481,2021-05-30
77091,19,3.412791525964035,3.4470406975597983,2.5138897542864496,2021-05-30
77092,22,3.412791525964035,3.958587786254499,2.913202269333191,2021-05-30
77093,19,3.412791525964035,3.8812021255206894,3.07484541244868,2021-05-30
77094,34,2.8890335581440287,1.856252718065013,2.90176934856652,2021-05-30
77095,11,3.1349710313652976,2.075526200135941,1.5601783803988494,2021-05-30
77096,57,3.3036469831911734,4.50036726508389,4.438455941500065,2021-05-30
77098,22,3.412791525964035,5.236450796492684,5.1173251365641255,2021-05-30
77099,41,3.1687676667394853,3.6195103612798802,3.4714514280671853,2021-05-30
77301,11,0.9672404875485267,1.8683573733101793,3.919119103085094,2021-05-30
77302,12,0.9544713338179308,1.6153740431440193,3.4252590396471256,2021-05-30
77303,12,0.7701766301819947,0.8746568360576943,1.8546706201499168,2021-05-30
77304,14,0.9672404875485267,1.8251774648421584,3.972869607736444,2021-05-30
77306,12,0.7277044567783626,0.7980692083688585,1.3865503413053153,2021-05-30
77316,13,0.6616478308727011,0.8575821514148306,1.3325832623776799,2021-05-30
77318,15,0.8907864471841485,1.223970413925871,3.064838826534583,2021-05-30
77320,12,0.4422220574227476,0.9021407600482413,1.446777340851702,2021-05-30
77327,18,0.38416520583588837,0.12062550868833789,0.22963311703924313,2021-05-30
77328,18,0.5568336536572285,0.2745279540289782,0.21145295578948667,2021-05-30
77331,14,0.28470338850961685,0.11183466147460207,0.07449727914457087,2021-05-30
77335,27,0.4150825217054064,0.37831023294343696,0.4496545491604535,2021-05-30
77336,25,2.312135534259712,0.5592776292498642,0.7426909922510044,2021-05-30
77338,27,3.2367894324926367,2.545011602115163,2.9848777841845284,2021-05-30
77339,24,2.9512294222574726,1.8387728227495979,3.81950952150249,2021-05-30
77340,13,0.5287272477341662,1.198634708357951,2.0425007083822084,2021-05-30
77345,26,2.8438376638971192,1.2828971874972395,2.605107199986524,2021-05-30
77346,26,3.1497040658568154,1.5958122534852435,2.7026462821502317,2021-05-30
77351,8,1.8643097013064176,0.5943480493534734,0.5913827335800911,2021-05-30
77354,12,0.8123735534103683,0.8535966478247413,1.3557738101117731,2021-05-30
77355,14,0.7317571565818431,0.41301585829565735,0.8511460765248087,2021-05-30
77356,16,0.6616478308727011,0.5309131731152983,1.415705666376172,2021-05-30
77357,23,2.8509970032091436,1.4267273219657386,2.602470713743405,2021-05-30
77358,10,0.5013998526571022,0.9870769111086394,0.6482852723672154,2021-05-30
77359,20,0.39384793128247825,0.560847875599067,0.770183728453853,2021-05-30
77360,12,0.38697611578234414,0.3184900040656516,0.2427666607882883,2021-05-30
77362,22,4.160591011502547,1.3151526833283687,1.8952438517121468,2021-05-30
77363,10,3.141913064850904,1.1159884978259345,0.13923693143960392,2021-05-30
77364,3,0.28470338850961685,0.3542387010821147,0.07449727914457087,2021-05-30
77365,24,2.979659391329953,2.1119523026308773,3.790423398684774,2021-05-30
77371,16,0.3128097944326791,0.24740417740060514,0.27016060188685426,2021-05-30
77372,27,2.2420060567659776,1.1373553766248756,3.288141694018828,2021-05-30
77373,12,2.9776428443023835,2.330967645359573,2.163450800954934,2021-05-30
77375,17,2.887048522670118,1.543974198404963,1.6850698184968438,2021-05-30
77376,0,0.08650519031141868,0.03512679690985281,0.010384882791109636,2021-05-30
77377,18,3.057682214559539,1.5777736922880599,1.9075749965389033,2021-05-30
77378,11,0.892700061180868,1.1243206068327896,1.8673741076126167,2021-05-30
77379,19,3.0243380902474635,1.710507803396371,2.4032150569900734,2021-05-30
77380,16,3.142073963697523,2.2470531903915028,2.6026603650610207,2021-05-30
77381,9,2.666575499494606,2.068548767483752,3.038525691683974,2021-05-30
77382,13,0.8741448260474312,1.2283863040893848,2.092983347025732,2021-05-30
77384,12,2.4715707550804558,2.1888360267051055,3.6185852211124048,2021-05-30
77385,11,2.4715707550804558,1.9151170884920996,3.847393584708993,2021-05-30
77386,14,3.1576947555100734,2.394174111004652,2.432296665646526,2021-05-30
77388,15,2.9776428443023835,2.044251777813281,1.7827247330053941,2021-05-30
77389,16,2.86890223567961,1.9220179554128831,2.454147671801634,2021-05-30
77396,28,3.3794474016519596,2.526595247741275,2.1759635605286305,2021-05-30
77401,0,3.3036469831911734,4.84082848607377,4.449185527652982,2021-05-30
77406,20,2.5437967477919248,1.3921725047664415,1.593236921627222,2021-05-30
77407,23,2.8942208774430043,2.413904493905338,2.2437456085917966,2021-05-30
77412,0,1.0149788583509514,1.130370787278175,0.48771047003695334,2021-05-30
77414,13,0.2937062937062937,0.5981881226063498,0.6246492813314282,2021-05-30
77417,35,1.498000981523003,0.36963705800642915,0.20421490613201856,2021-05-30
77418,12,0.24568820729273516,0.08193277387416954,0.05434365845950037,2021-05-30
77419,12,0.7742149100690174,0.43876575596051454,0.3088398963644768,2021-05-30
77420,5,0.7482505352015765,0.17404145555646136,0.1284300723912062,2021-05-30
77422,14,0.4428065507757024,0.5237065457461056,0.6757065489948947,2021-05-30
77423,24,2.6148704511528678,0.641272584260933,0.9803044522484748,2021-05-30
77426,3,2.7783052147387086,0.1482218744987675,0.07580698096195337,2021-05-30
77429,17,3.057682214559539,1.7295451286165417,2.0250456362947458,2021-05-30
77430,17,0.08086599020128793,0.0230892045064027,0.16201736712087028,2021-05-30
77433,14,3.057682214559539,1.3846171008105457,1.1590877263544956,2021-05-30
77434,7,0.7740111899557616,0.4158415065610978,0.17915787434376673,2021-05-30
77435,16,1.042682161932282,0.25145184941137544,0.1687173984473012,2021-05-30
77437,9,0.6727760611481541,1.5243456585092108,2.3577921422318875,2021-05-30
77441,25,2.6281759559793745,1.2138287256607279,1.058704572986769,2021-05-30
77442,0,1.0149788583509514,0.9349917610377737,0.5510126203402819,2021-05-30
77444,0,0.17547447405342229,0.07542039751913182,0.20295627235486136,2021-05-30
77445,8,3.1022713081124333,0.5643898996077931,0.11621727633565168,2021-05-30
77447,9,3.044376709733032,0.6681961729197954,0.6355813362170071,2021-05-30
77449,18,3.008292082783166,1.5342634068308199,1.960322980079754,2021-05-30
77450,19,2.6646425680194876,1.8971534476982408,2.0594509958968343,2021-05-30
77451,0,1.0843746387731803,0.43848510186429207,0.16523336552128318,2021-05-30
77455,10,3.9040921892819638,1.4149264738166136,1.4771272664619184,2021-05-30
77456,30,0.5727760611481542,0.6100653945506308,0.5960241065243898,2021-05-30
77458,0,0.5727760611481542,0.602866849934555,0.31262517578007215,2021-05-30
77459,35,3.033867829033309,2.4094858696809784,2.3823278609918885,2021-05-30
77461,23,2.363180351576869,0.5286007726817897,0.8490074202587636,2021-05-30
77464,0,1.3770064353200806,0.39240534972027685,0.7164965357094856,2021-05-30
77465,9,0.49514514262715703,0.19341606557388052,0.15417161808507204,2021-05-30
77466,0,1.1604226445074817,0.4180775774239607,0.924169833647126,2021-05-30
77469,16,2.7284483750563155,1.6435710200328328,2.457822190612426,2021-05-30
77471,18,2.7803943418301533,1.3211226256759303,2.562409358242163,2021-05-30
77474,17,0.9888758432784732,0.45672904055375796,0.25519517435294975,2021-05-30
77475,0,1.1553916065223202,0.8996968178700425,0.18676521244813638,2021-05-30
77477,25,3.1687676667394853,3.613976758396549,2.8032474760351707,2021-05-30
77478,23,3.1687676667394853,3.5896494403900943,3.170879766423586,2021-05-30
77479,22,2.9272397453675323,2.5339359723516193,2.9090351701720025,2021-05-30
77480,8,0.4428065507757024,0.19589668350381736,0.06023375630167844,2021-05-30
77482,21,0.4428065507757024,0.5046955681536981,0.5941656263266675,2021-05-30
77484,7,1.153320075514887,0.39812296007936165,0.2040903816170539,2021-05-30
77485,21,0.9888758432784732,0.2732469351232156,0.17673148374523975,2021-05-30
77486,11,0.5369780458034971,0.4165016230629998,0.5593345550352,2021-05-30
77488,11,0.7482505352015765,0.6656442472520814,0.6052378882328387,2021-05-30
77489,28,3.1687676667394853,3.450377618864812,3.5980263380688706,2021-05-30
77493,22,2.822233067665417,1.4087176402372252,2.5180174225479814,2021-05-30
77494,21,2.687353751213729,1.5732214454300204,1.8890137789333445,2021-05-30
77498,19,3.089421815740091,2.867121485571415,2.6736082839103026,2021-05-30
77502,7,4.34296216000252,3.0189247185683503,2.4393191239725667,2021-05-30
77503,13,4.34296216000252,2.9784745774943966,2.4273343789552326,2021-05-30
77504,18,4.34296216000252,3.0803452705470287,2.8627605126270805,2021-05-30
77505,11,4.280844924656938,2.7891546807318135,3.025203298959289,2021-05-30
77506,12,3.261174809787541,3.3070326088581923,2.351850719195963,2021-05-30
77510,9,3.0689743995469727,2.3776780682802166,1.4908764387351479,2021-05-30
77511,12,3.9431160056116115,1.3388234911714603,1.3099473771317074,2021-05-30
77514,36,0.07934585099939431,0.06189743424111808,0.13324621615634577,2021-05-30
77515,13,1.932108684631832,0.7746945993903935,0.7425910672310647,2021-05-30
77517,9,3.145436596408599,1.6115900087418396,1.3706474417003833,2021-05-30
77518,14,3.0508281125564647,2.8560271032075764,2.953072556160442,2021-05-30
77519,0,0.6610169491525424,0.047579395873172704,0.08263806751325524,2021-05-30
77520,28,4.054357643757777,1.5928167488981593,2.3423521233991704,2021-05-30
77521,30,2.687357007177729,1.3200200691473014,2.4389409896186485,2021-05-30
77523,24,2.1783377404387574,0.6933709509403373,1.8585741287176198,2021-05-30
77530,22,3.270302858879098,2.319782290288352,2.2418562590698725,2021-05-30
77531,9,0.1624057618959154,0.7912928222329232,1.827961266773789,2021-05-30
77532,36,2.863208033228634,1.0294452732217068,0.6814794264519711,2021-05-30
77533,0,1.3334307422559906,0.17989742939265937,0.07033007631654191,2021-05-30
77534,15,0.3765011973078087,0.3523540568257342,0.21022194439953673,2021-05-30
77535,31,3.494045445954941,0.4791606619629339,0.16165356712505205,2021-05-30
77536,16,4.247500800344863,2.4527395959738745,1.9427179552225982,2021-05-30
77538,0,1.4127765932553848,0.3594472732156917,0.07820631438888694,2021-05-30
77539,10,3.713149758340915,3.0550371831774137,2.8498545154247763,2021-05-30
77541,8,0.1624057618959154,0.7481325471363814,1.3187518986645608,2021-05-30
77545,19,3.1960498994058675,2.2637583840589293,2.1541599979048716,2021-05-30
77546,13,3.9753912987641975,2.369577154661222,2.328565149565875,2021-05-30
77547,10,3.412791525964035,3.4139333037983,2.3338231531996434,2021-05-30
77550,16,1.5717759780711624,6.884469007460504,13.80811862294851,2021-05-30
77551,19,1.6468527555347319,6.4406472262778145,12.635275263421214,2021-05-30
77554,20,1.4151413102660093,3.5769434900108825,4.585534249465782,2021-05-30
77560,22,1.4900654100611437,0.22937491090060422,0.17557925959113854,2021-05-30
77562,29,2.9833122677889836,1.4543257948026487,1.5151675247276504,2021-05-30
77563,4,3.0460804863695583,3.637747178390482,2.2340332895953883,2021-05-30
77564,24,0.0,0.015810900131460706,0.0,2021-05-30
77565,6,3.6366875614792886,2.713332122823706,2.8583744073559556,2021-05-30
77566,5,0.1624057618959154,0.9107434511999457,1.5760966148754325,2021-05-30
77568,5,3.0508281125564647,3.716800243669349,2.2262449454615427,2021-05-30
77571,15,3.9869762283513883,2.045902957088627,2.1245526472497436,2021-05-30
77573,11,3.8839719532131842,2.937439691012192,3.970630764443683,2021-05-30
77575,29,1.6390811973766453,0.17685022581735366,0.06822423524644824,2021-05-30
77577,19,1.8373969531358434,0.29928154363394843,0.24882435180661536,2021-05-30
77578,19,3.275395750405262,2.855180794573131,2.6253381463941228,2021-05-30
77581,13,4.492062417071929,2.518575799355061,1.8633997078880602,2021-05-30
77583,19,3.0782740945939007,1.8140323100630633,2.062367689749762,2021-05-30
77584,16,3.275395750405262,3.2567694056639853,3.89313012221192,2021-05-30
77585,9,1.3334307422559906,0.08618781028549877,0.14042093468642888,2021-05-30
77586,18,3.6514935581065755,2.2364481428779874,3.1140449886706767,2021-05-30
77587,12,4.52031364985784,3.588498856661135,3.117728346105814,2021-05-30
77590,8,3.0508281125564647,3.3594292645105996,2.2434559761194164,2021-05-30
77591,5,3.5692247373673656,3.5547434193556615,3.120465557666102,2021-05-30
77597,47,1.5848555506227349,0.2921240321274962,0.17671848539817736,2021-05-30
77598,9,4.221983744207339,2.610014955347555,3.343656190809213,2021-05-30
77611,5,1.3334307422559906,0.8941558350311493,0.1638244238008337,2021-05-30
77612,14,1.6962626006630703,0.48856298496339584,0.08099514484701768,2021-05-30
77613,7,1.3334307422559906,2.4741907183293352,3.2184083409891384,2021-05-30
77614,0,1.3334307422559906,0.3826618804849967,0.1638244238008337,2021-05-30
77616,7,1.1261215348323492,0.12011503806447224,0.10892879883861861,2021-05-30
77619,4,1.3334307422559906,1.8459715529597824,1.7261621714277329,2021-05-30
77622,10,1.4127765932553848,1.432321106635276,1.6950265040621504,2021-05-30
77624,0,0.46510458567980695,0.35617151288394333,0.28977997892643337,2021-05-30
77625,13,1.4357034695287179,0.6010072772625925,0.06807923264238414,2021-05-30
77627,11,1.3334307422559906,2.5865997725494814,3.256357007558915,2021-05-30
77629,0,1.3334307422559906,1.4761692215716156,1.6893420540077404,2021-05-30
77630,9,1.3334307422559906,1.142274444944981,1.351117016715847,2021-05-30
77632,12,1.3334307422559906,0.9339124615658442,0.1638244238008337,2021-05-30
77640,15,1.3334307422559906,2.1288393593800863,1.7261621714277329,2021-05-30
77642,8,1.3334307422559906,1.9023559099687348,1.7261621714277329,2021-05-30
77650,19,1.2166666666666666,1.4807148320941632,0.8360961984302538,2021-05-30
77651,11,1.3334307422559906,2.2432838805162065,3.2946205511101496,2021-05-30
77655,0,1.3334307422559906,0.2008365860564461,0.19658930856100043,2021-05-30
77656,10,1.4357034695287179,0.7044841705291147,0.06807923264238414,2021-05-30
77657,12,1.4357034695287179,2.383869412234129,1.7872102753390682,2021-05-30
77659,8,1.3334307422559906,1.0171821289574878,0.06563395039397471,2021-05-30
77660,5,0.46510458567980695,0.20135603423738663,0.08889106226359965,2021-05-30
77661,0,1.4127765932553848,0.9060900419626663,0.17849128215967053,2021-05-30
77662,12,1.3334307422559906,2.6991419404218098,2.976428960976355,2021-05-30
77664,5,1.7985353279357976,0.565668846944565,0.4657657137510756,2021-05-30
77665,24,1.4127765932553848,1.3492887316998938,1.6596256521622943,2021-05-30
77701,16,1.3334307422559906,3.7155060878683,4.142019235033705,2021-05-30
77702,0,1.3334307422559906,3.7271744072999553,3.898239485239605,2021-05-30
77703,7,1.3334307422559906,3.5288546437375015,3.898239485239605,2021-05-30
77705,12,1.3334307422559906,2.301320956877551,3.2946205511101496,2021-05-30
77706,14,1.3334307422559906,3.299177673379406,3.1471218494731557,2021-05-30
77707,13,1.3334307422559906,3.598711682625336,4.142019235033705,2021-05-30
77708,8,1.3334307422559906,3.1183071636243227,2.5639132760665015,2021-05-30
77713,8,1.3334307422559906,1.8461694989254325,1.4437128925092195,2021-05-30
77801,3,2.6737158059894943,6.815089933126073,7.657271815806633,2021-05-30
77802,7,2.6737158059894943,7.238797734989775,7.992571259392648,2021-05-30
77803,4,2.6737158059894943,6.113942239241035,7.872825043865531,2021-05-30
77807,3,2.6737158059894943,5.361729516871306,7.872825043865531,2021-05-30
77808,5,2.6737158059894943,5.364936730557543,7.872825043865531,2021-05-30
77830,5,2.8719140041876927,1.6474869456076924,0.051156051004326866,2021-05-30
77831,6,2.8719140041876927,0.20585797209390305,0.08579198278523807,2021-05-30
77833,4,2.889624896898585,0.13983404027959617,0.04423437228722711,2021-05-30
77835,0,0.2159090909090909,0.10671366427594674,0.017738581958950155,2021-05-30
77836,3,2.6737158059894943,1.4730682713530907,0.2380230508788887,2021-05-30
77837,5,2.6737158059894943,0.6858681842929966,0.49770660001774536,2021-05-30
77840,6,2.6737158059894943,7.607342103370994,9.361209412979335,2021-05-30
77845,7,2.6737158059894943,8.196577026357074,9.361209412979335,2021-05-30
77853,0,2.889624896898585,0.27506531247845667,0.2380230508788887,2021-05-30
77856,5,2.6737158059894943,0.334436195448612,0.49770660001774536,2021-05-30
77857,0,2.746656982460083,0.5481184754812712,0.4027401460398763,2021-05-30
77859,6,2.6737158059894943,1.3907614432003934,0.3318044000118303,2021-05-30
77861,5,2.8719140041876927,1.3426173267579464,0.2226506219902607,2021-05-30
77864,4,2.8719140041876927,0.5130775607181937,0.04137754921942899,2021-05-30
77865,0,0.13793103448275862,0.05652162945926245,0.05991146692311518,2021-05-30
77868,3,2.905319195608303,4.032377845525043,1.6661201752988428,2021-05-30
77871,8,1.197080291970803,0.11331987379256825,0.3318044000118303,2021-05-30
77872,0,2.8719140041876927,1.0751783892593674,0.0536199892407738,2021-05-30
77873,29,0.1981981981981982,0.1760944757069464,0.27831327748782586,2021-05-30
77879,5,2.6737158059894943,2.078852612204788,0.24885330000887268,2021-05-30
77880,0,2.6737158059894943,0.4461178152363624,0.0831160127266215,2021-05-30
77901,13,4.994675001733318,10.306860414637699,10.525856177525634,2021-05-30
77904,12,4.994675001733318,9.434147911326887,8.521151704046119,2021-05-30
77905,14,4.218353162652859,8.097541724992267,7.784604776399708,2021-05-30
77951,12,4.218353162652859,6.017058768865007,3.8926774003107933,2021-05-30
77954,8,4.997960562261274,4.769861462985401,3.579378561751831,2021-05-30
77957,13,4.105531038202828,3.4259046088282616,6.506922327489149,2021-05-30
77961,0,0.49514514262715703,0.08385155411366847,0.15417161808507204,2021-05-30
77962,31,4.105531038202828,1.5024869691475602,0.7540742201412057,2021-05-30
77963,11,5.002133477850242,2.5486460111842715,0.3859761951632109,2021-05-30
77964,4,3.2126038303855546,3.269030043900199,7.991300693754466,2021-05-30
77968,13,4.497422930094719,7.031906530629267,9.047116737472424,2021-05-30
77970,0,0.7742149100690174,0.481337927016181,0.40362445623562815,2021-05-30
77971,0,4.105531038202828,0.8643068551464093,0.3946820387115909,2021-05-30
77974,0,4.373236152812455,1.834653340512392,1.800821895120661,2021-05-30
77975,0,1.6888472313302614,1.2765690738653241,0.21539027668087576,2021-05-30
77979,4,3.8264612707609666,3.563121440902677,5.181560830767176,2021-05-30
77982,0,0.2014388489208633,0.1529239647395602,0.2710772279088941,2021-05-30
77983,6,1.5839525101230492,0.33118774410772545,0.632185416172666,2021-05-30
77984,1,1.3729381404211707,3.361588230149284,3.3063504804037587,2021-05-30
77988,0,4.497422930094719,8.22516947857314,7.696268925824031,2021-05-30
77990,0,3.8264612707609666,0.9848864008988764,0.44109376972753345,2021-05-30
77995,9,4.997960562261274,3.552899365459479,3.872791730817294,2021-05-30
78002,14,3.9984167175027814,1.5737791193607609,0.9487977782948621,2021-05-30
78003,28,2.7110004498510785,0.6146081701561346,0.31471188907763914,2021-05-30
78004,0,3.774598018494457,0.926594502735681,0.38804426091102284,2021-05-30
78006,30,5.060194690443744,1.742893213049624,0.2771018875769573,2021-05-30
78008,0,0.22650092826786766,0.31282908377943813,0.5168928441608455,2021-05-30
78009,21,3.8682460644642718,2.2055096913610273,0.4096658712631715,2021-05-30
78010,3,3.47659613465408,2.861774501745032,4.2614115043084375,2021-05-30
78011,16,0.1656891087578264,0.45474023442444517,0.5779181924567685,2021-05-30
78013,5,4.864152637258834,4.307219238020423,4.81539175587931,2021-05-30
78014,2,0.07764705882352942,0.10638727398315519,0.06324528728810933,2021-05-30
78015,43,5.060194690443744,3.363072137291217,2.4825895656743784,2021-05-30
78016,24,3.765354048464503,0.8635157743906277,0.40275189980757736,2021-05-30
78017,21,0.07764705882352942,0.343248853853712,0.5677017454194575,2021-05-30
78019,12,5.466666666666667,0.6822488088643514,0.35055815861727524,2021-05-30
78022,3,1.51855249745158,1.344900485460724,0.23365356570422413,2021-05-30
78023,21,3.922265692470081,4.106806071673062,5.051190401716614,2021-05-30
78024,5,0.504,0.6311553845777113,0.3762741440043617,2021-05-30
78025,5,1.3165,2.747491409331151,6.028585373174894,2021-05-30
78026,31,1.5228351428941078,0.7965936017416675,1.4762011960213315,2021-05-30
78027,0,3.578555965309547,0.3735848105630785,0.385506232543851,2021-05-30
78028,6,1.3165,4.792030731109765,7.980988793622474,2021-05-30
78039,13,3.8682460644642718,2.1559420965543685,0.31050541832013506,2021-05-30
78040,10,5.466666666666667,7.192892622471954,7.650820298874658,2021-05-30
78041,9,5.466666666666667,7.627406590111878,8.029451156900446,2021-05-30
78043,10,5.466666666666667,6.342247345780317,5.87602246825147,2021-05-30
78045,10,5.466666666666667,6.687679401917493,6.588137480941986,2021-05-30
78046,9,5.466666666666667,5.345582602541587,5.597604355978618,2021-05-30
78050,0,3.873865343482254,0.9191407572558734,0.6692542509886792,2021-05-30
78052,25,3.9984167175027814,1.5398319879664901,0.9487977782948621,2021-05-30
78055,59,0.504,0.8349937289824406,0.3762741440043617,2021-05-30
78056,0,3.7905990056407424,1.2187687911626275,0.3131845729345924,2021-05-30
78057,0,3.765354048464503,0.8237362391172548,0.7030480423729845,2021-05-30
78058,5,1.3165,0.501162374062467,0.8684519125492552,2021-05-30
78059,30,3.765354048464503,0.9656933084050796,0.19374282789138392,2021-05-30
78061,12,0.3205934272054379,0.6080558699849182,1.2967261990697945,2021-05-30
78063,12,2.8550302005881463,0.18323514510067349,0.3294247443578755,2021-05-30
78064,7,3.335878014072698,0.9870163657634431,1.3770124222009668,2021-05-30
78065,17,3.682931277548188,0.8855742939643434,0.27778082212015004,2021-05-30
78066,0,3.7905990056407424,1.1115636262341229,0.3131845729345924,2021-05-30
78067,0,5.466666666666667,0.3589163944016268,0.35055815861727524,2021-05-30
78069,19,3.9984167175027814,1.2596005139839528,0.7718115412712341,2021-05-30
78070,19,4.399639087088376,1.1747481528961545,0.9865018803508734,2021-05-30
78071,3,1.0732612140525437,0.30395458087040006,0.162646367034032,2021-05-30
78072,0,0.08804204993429698,0.035780245414512926,0.07794389150399797,2021-05-30
78073,26,3.9984167175027814,2.014270264495334,1.9652209228774304,2021-05-30
78075,0,0.08804204993429698,0.12168629317154232,0.07794389150399797,2021-05-30
78076,9,,0.03933539804040096,0.0,2021-05-30
78101,5,4.319365523044168,1.2255683065803642,0.46290231966011164,2021-05-30
78102,9,0.9852191641182466,4.5947801033760625,8.417422519895053,2021-05-30
78107,0,2.3677328253204326,2.500139248964815,2.4745824890077497,2021-05-30
78108,12,4.571467318483767,3.2393083338123922,2.781957872844175,2021-05-30
78109,12,4.634470244787391,4.5202093962157885,5.136179484100416,2021-05-30
78112,16,4.187698836214829,2.2781283162574466,1.999422379661541,2021-05-30
78113,32,1.3350813150042584,0.323584878304165,0.40120069329044483,2021-05-30
78114,14,4.187698836214829,1.347095850381238,1.028983161367924,2021-05-30
78116,0,0.34318328778238955,0.18077141548713332,0.3215204710371957,2021-05-30
78118,16,1.0273477672224596,0.8175646028177138,0.5958357309193,2021-05-30
78119,8,1.0273477672224596,1.3764011576392088,0.5763695957442684,2021-05-30
78121,4,4.088391256132941,0.7047209773588364,0.42620542898764346,2021-05-30
78122,0,1.2593164446157818,1.3178317671924837,4.818611684833831,2021-05-30
78123,2,4.6874611830808,3.062902384999185,10.19099539601715,2021-05-30
78124,0,4.571467318483767,2.7556516475285338,5.074442476174901,2021-05-30
78130,4,5.9070495917034815,4.673213931803096,11.079701942886292,2021-05-30
78132,5,4.529338715379554,2.550335058444617,6.618554061374509,2021-05-30
78133,6,0.4976721133723489,0.23752932327589055,0.49568034183506215,2021-05-30
78140,5,0.9525783971774989,0.7919888655392779,0.3974350748285489,2021-05-30
78141,0,0.48822216712124966,0.3883428101594934,0.16441676168205036,2021-05-30
78146,0,1.0273477672224596,2.794538596399457,1.746479802079048,2021-05-30
78147,59,2.954921021227839,0.7246881787086921,0.7102308349367616,2021-05-30
78148,13,4.571467318483767,4.36656281592176,4.344245642254047,2021-05-30
78151,16,1.4192396591143515,0.4046478427941932,0.2410752767434748,2021-05-30
78152,8,4.310064558489458,1.8160106280441672,0.44055043660134885,2021-05-30
78154,7,4.571467318483767,3.5639454846302874,2.799204356594668,2021-05-30
78155,5,4.429138464457095,4.042593912986371,16.354242231817725,2021-05-30
78159,0,1.0938213350306063,0.7598071578551654,0.3128039253307287,2021-05-30
