ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78070,67,0.8147015337631207,0.2142624538350148,0.21407928664212136,2021-01-03
78071,31,0.3197101143931994,0.07352747223974136,0.03659750770434436,2021-01-03
78072,0,0.014261387824606215,0.007969439808865487,0.025748828986898942,2021-01-03
78073,104,0.7602564783085298,0.39753500888904975,0.40981920581703907,2021-01-03
78075,0,0.014261387824606215,0.027472342232643096,0.025748828986898942,2021-01-03
78076,79,,0.006176541816871459,0.0,2021-01-03
78101,95,0.8290756770179459,0.2310103680391165,0.13046995040047857,2021-01-03
78102,21,0.3054487265685932,1.0227643524098118,1.5473316556759285,2021-01-03
78107,0,0.9331083010366783,0.573752423240221,0.48662817438062156,2021-01-03
78108,36,0.8554825968013907,0.5725645783736573,0.4860011280673081,2021-01-03
78109,58,0.8736393888112312,0.8191659362176003,0.9032534144102558,2021-01-03
78112,77,0.8085461594577259,0.4483704664997914,0.39563388406718436,2021-01-03
78113,26,0.28697499127103965,0.10913820867327698,0.16902376530114233,2021-01-03
78114,58,0.8085461594577259,0.2831764283256847,0.41622060551867585,2021-01-03
78116,0,0.09399020120075863,0.07272752063806126,0.11056545002112893,2021-01-03
78118,31,0.3145434516280587,0.263043154705666,0.29081328537028917,2021-01-03
78119,38,0.3145434516280587,0.38431727275731437,0.28976834874029517,2021-01-03
78121,40,0.7718862724966419,0.12688292041409238,0.07416669737582962,2021-01-03
78122,0,0.2780036671256276,0.26616386133347164,0.7927984569934375,2021-01-03
78123,20,0.8823410282685775,0.5040181012329552,1.4925845370662734,2021-01-03
78124,19,0.862397490418412,0.46683675953186565,0.7772939466609703,2021-01-03
78130,24,1.0989112365217082,0.7903986678884783,1.6931922735793186,2021-01-03
78132,33,0.8456855313670397,0.43267282490425996,1.0949780839704457,2021-01-03
78133,41,0.08343292742921168,0.04122924091463429,0.07704022149794555,2021-01-03
78140,50,0.22746547653852114,0.1861832029546467,0.07764638314081611,2021-01-03
78141,0,0.13452902859374166,0.13139113185245677,0.05468058866832123,2021-01-03
78146,0,0.3145434516280587,0.6605085003684668,0.3588491568721575,2021-01-03
78147,72,0.5896514053480131,0.19524890641410003,0.29105765678169887,2021-01-03
78148,35,0.862397490418412,0.787155038541809,0.7977772183219365,2021-01-03
78151,69,0.4150918976975285,0.14644579134212407,0.10760708969556426,2021-01-03
78152,20,0.8177572733129755,0.3207488486183712,0.07449866838275279,2021-01-03
78154,37,0.862397490418412,0.6352439871868163,0.48098042362249377,2021-01-03
78155,39,0.8345558676153739,0.666733297476521,2.3603847308081414,2021-01-03
78159,0,0.46460194186290593,0.21410036894106044,0.07986340914700962,2021-01-03
78160,44,0.3421084646593717,0.10377506481976659,0.193312884997207,2021-01-03
78161,0,0.7575047939992297,0.15992939838330883,0.27889794766084275,2021-01-03
78162,0,0.3145434516280587,0.7648921813132521,0.7825615198135637,2021-01-03
78163,84,0.7688208253681961,0.3304949774089279,0.1608126719309109,2021-01-03
78164,18,1.0739519340578534,0.32018121125083393,0.560943333847914,2021-01-03
78201,141,0.8320845703128816,1.3176297787316924,1.4555169584604164,2021-01-03
78202,170,0.8320845703128816,1.1497004704499956,1.2864178074247183,2021-01-03
78203,182,0.8320845703128816,1.1455124152572937,1.2209510595122288,2021-01-03
78204,126,0.8437214981639289,1.1827750563111643,1.3041774694566615,2021-01-03
78205,111,0.8320845703128816,1.2411883227320628,1.1925057465808977,2021-01-03
78207,148,0.8020758972859953,1.1947078175403443,1.1925057465808977,2021-01-03
78208,174,0.8320845703128816,1.2017068063307845,1.310218515644272,2021-01-03
78209,77,0.8251037675205605,1.084945564007,1.1554005363173805,2021-01-03
78210,140,0.8320845703128816,1.074993649270276,0.964308962148247,2021-01-03
78211,108,0.8137128251370426,0.9507966485626923,0.806285789595646,2021-01-03
78212,89,0.8320845703128816,1.2682212911618689,1.160948264321305,2021-01-03
78213,106,0.8178231824882753,1.2531534763690082,1.2904078867304367,2021-01-03
78214,98,0.8137128251370426,1.0076765053907266,1.0007003891120014,2021-01-03
78215,71,0.8320845703128816,1.2482766028433718,1.1546906399932373,2021-01-03
78216,82,0.8178231824882753,1.1724738487881838,1.031076151628373,2021-01-03
78217,33,0.8524631073696036,0.9932019503623823,1.1081868340558507,2021-01-03
78218,28,0.8667244951942099,1.095559305999001,1.0612771741784304,2021-01-03
78219,48,0.8251037675205605,0.9609756706692079,0.7653338839903598,2021-01-03
78220,127,0.8389994639299029,0.9810610052251025,0.7635203349770199,2021-01-03
78221,79,0.8137128251370426,0.8183468819294887,0.8784429222082066,2021-01-03
78222,96,0.8251037675205605,0.7398459338858673,0.7731483456537523,2021-01-03
78223,86,0.8360564798102671,0.9699452753583343,0.7419343114960992,2021-01-03
78224,87,0.8137128251370426,0.9001079641020662,0.806285789595646,2021-01-03
78225,152,0.8137128251370426,1.1034349109505264,1.2482679444526263,2021-01-03
78226,101,0.8137128251370426,1.0895795725024977,1.1559756860310404,2021-01-03
78227,94,0.8137128251370426,1.004836515798578,1.0541503676984654,2021-01-03
78228,152,0.8020758972859953,1.2548257509831675,1.1941787519963964,2021-01-03
78229,201,0.7848963532199827,1.3175361609923386,1.3325418172614463,2021-01-03
78230,142,0.7848963532199827,1.235486788201825,1.3066033697385473,2021-01-03
78231,82,0.7779155504276616,1.1071750429419127,0.9677721209784941,2021-01-03
78232,90,0.8108423796959543,0.9359832184039673,1.1503862628329438,2021-01-03
78233,21,0.8524631073696036,0.9046910358497839,0.8803883383972357,2021-01-03
78234,0,0.8251037675205605,0.9431032063264159,0.7446464971815797,2021-01-03
78235,0,0.8020758972859953,0.86837377288587,0.8844670743148582,2021-01-03
78237,154,0.8020758972859953,1.1173201153051802,1.035775627256761,2021-01-03
78238,146,0.7548876801930964,1.2125137234977388,1.4275569564678694,2021-01-03
78239,31,0.8251037675205605,0.8911048308555304,0.7711398832974037,2021-01-03
78240,160,0.7548876801930964,1.2271472749561934,1.3415457091472487,2021-01-03
78242,95,0.7602564783085298,0.8764347567083817,0.7715770268497466,2021-01-03
78244,58,0.8320186611375817,0.7833519358634073,0.9872912860576356,2021-01-03
78245,101,0.7459950904839237,0.8163007180746746,0.6720760150111014,2021-01-03
78247,44,0.8108423796959543,0.7555741697227004,0.5686427424266904,2021-01-03
78248,106,0.8108423796959543,0.948816544187036,0.9429782554468598,2021-01-03
78249,138,0.7548876801930964,1.078586971201493,0.9825984002926762,2021-01-03
78250,134,0.7548876801930964,0.902382048456943,0.9112091565886078,2021-01-03
78251,107,0.7548876801930964,0.9539576567142195,0.9942256053021801,2021-01-03
78252,54,0.7602564783085298,0.7603199919500018,0.5149190054402313,2021-01-03
78253,98,0.7343581626328762,0.53276006084967,0.5709701054883132,2021-01-03
78254,114,0.7548876801930964,0.7035738052091951,0.5299823695184757,2021-01-03
78255,159,0.7182826347810897,0.5628788131798471,0.47329657815900206,2021-01-03
78256,158,0.7548876801930964,0.9061543479150354,0.9110238129038861,2021-01-03
78257,154,0.8451960502371492,0.9771787127244077,0.9067966612636994,2021-01-03
78258,60,0.8108423796959543,0.7738870249399029,0.5682784364069664,2021-01-03
78259,73,0.8108423796959543,0.6988797596662967,0.6367944814779638,2021-01-03
78260,68,0.7388121523413097,0.4671444291698379,0.2693585962345296,2021-01-03
78261,44,0.7388121523413097,0.40638113022123395,0.3899750445083936,2021-01-03
78263,128,0.7950950944936741,0.3946074254856515,0.4515420894399768,2021-01-03
78264,90,0.7416387476651614,0.33267739804193974,0.21710273199685598,2021-01-03
78266,16,0.8524631073696036,0.38870398154848285,0.20286245527096172,2021-01-03
78330,0,1.5791221266057458,1.6069379666815438,1.9581440352401385,2021-01-03
78332,9,1.5791221266057458,1.6167537480007106,2.831826689883094,2021-01-03
78336,0,0.9946966379603951,1.0430195916989278,1.0798984119555735,2021-01-03
78339,0,1.5791221266057458,1.5117401933531733,0.9066053830775814,2021-01-03
78340,0,0.9946966379603951,0.5387730460136091,0.14417554712137087,2021-01-03
78341,25,0.5844254886453508,0.21275439439658964,0.1022972836084968,2021-01-03
78343,47,0.5844254886453508,0.8848409705140039,0.8342190983224022,2021-01-03
78344,0,,0.004817451510865757,0.0,2021-01-03
78351,0,1.5791221266057458,1.0987802045533819,0.7457178789873559,2021-01-03
78352,0,1.8505902706500672,1.0142805925931144,0.056875298712644864,2021-01-03
78353,0,,0.011830076076201056,0.0,2021-01-03
78355,7,0.5844254886453508,0.1333228112556354,0.1022972836084968,2021-01-03
78357,6,0.23113207547169812,0.13423392843235865,0.14941931134781122,2021-01-03
78358,0,0.9946966379603951,0.3182193273213678,0.14417554712137087,2021-01-03
78359,1,1.2661647820047164,2.0165842005015726,2.2324887219500704,2021-01-03
78361,37,,0.0005484582473043647,0.0,2021-01-03
78362,0,0.9946966379603951,1.2079247759343554,1.66374589670875,2021-01-03
78363,15,0.5844254886453508,1.1055162930264777,1.2171595797243677,2021-01-03
78368,3,1.4972968574764147,0.4860616812591999,0.13276667517360302,2021-01-03
78369,0,0.44554455445544555,0.01635637428208438,0.051748059368311,2021-01-03
78370,0,1.8505902706500672,1.059234270251158,0.9507343777931888,2021-01-03
78372,4,1.2258287134320933,0.5579551545054967,0.9722201818716232,2021-01-03
78373,0,0.9946966379603951,0.29814148958126097,0.14417554712137087,2021-01-03
78374,1,1.2661647820047164,2.402691454533102,2.648480851312812,2021-01-03
78375,17,0.5844254886453508,0.33421005069082976,0.1022972836084968,2021-01-03
78376,0,,0.004784332242184987,0.0,2021-01-03
78377,21,2.2630300986583864,0.21170077144498917,0.18418557471809094,2021-01-03
78379,10,0.3532934131736527,0.2994116706804492,0.055175255869182364,2021-01-03
78380,2,1.5791221266057458,1.8917257110414025,1.544930781902961,2021-01-03
78382,10,0.9946966379603951,0.33518560309144124,0.14417554712137087,2021-01-03
78383,16,1.4972968574764147,0.34207748455382603,0.13276667517360302,2021-01-03
78384,11,0.5844254886453508,0.881574648521299,1.2123051741053699,2021-01-03
78385,0,0.3532934131736527,0.4289535284398517,0.49526360625432736,2021-01-03
78387,1,1.4972968574764147,0.7443130079283942,0.13276667517360302,2021-01-03
78389,66,1.3001453645289884,0.8045229519723647,0.982184611409452,2021-01-03
78390,5,1.2661647820047164,1.3876986844866595,1.6086699884692295,2021-01-03
78393,14,0.6425088680262219,0.07777276862964774,0.11133716545448483,2021-01-03
78401,2,1.2258287134320933,3.2095995664024954,3.5004271278187105,2021-01-03
78404,0,1.2258287134320933,3.2702575226274773,3.5004271278187105,2021-01-03
78405,0,1.5791221266057458,3.1679487065196192,3.461042103697349,2021-01-03
78406,0,1.5791221266057458,2.3067075372139105,2.6482310501452084,2021-01-03
78407,11,1.5791221266057458,2.845768916915554,2.7842197461186275,2021-01-03
78408,3,1.5791221266057458,2.923236112004957,2.7842197461186275,2021-01-03
78409,0,1.5791221266057458,2.358768761186667,2.6482310501452084,2021-01-03
78410,1,1.8505902706500672,1.8712341005059503,1.2014241173887559,2021-01-03
78411,0,1.2258287134320933,3.177502614596204,3.268265122940246,2021-01-03
78412,12,1.2258287134320933,2.9227476103327663,2.9687478267693965,2021-01-03
78413,3,1.5791221266057458,2.745252406500824,2.157662600387467,2021-01-03
78414,10,0.9946966379603951,2.5569951757486256,2.213827430123783,2021-01-03
78415,6,1.5791221266057458,3.027967625192914,3.233944224054949,2021-01-03
78416,1,1.2258287134320933,3.040232841423685,3.461042103697349,2021-01-03
78417,0,1.5791221266057458,2.8366808881962173,2.3496201696633183,2021-01-03
78418,19,0.9946966379603951,1.9100197860933774,2.121793771908391,2021-01-03
78501,51,1.567896129200189,2.469306668804456,2.465238410029454,2021-01-03
78503,38,1.567896129200189,2.3143970929884006,2.1299902448135617,2021-01-03
78504,71,1.5063320693000224,2.3920810960775083,2.964528200291071,2021-01-03
78516,56,1.769629941640448,2.2927956561376495,2.0279749321932266,2021-01-03
78520,40,0.8219209491273608,1.7068562225735933,2.247892162872678,2021-01-03
78521,48,0.8219209491273608,1.5781985797297202,2.023435718444591,2021-01-03
78526,44,0.8219209491273608,1.7242292444230205,1.9220513611835406,2021-01-03
78535,0,2.110499506857839,1.1378691562281802,1.013544777566636,2021-01-03
78537,45,2.110499506857839,2.0170980162306797,2.0212272996281007,2021-01-03
78538,70,1.5063320693000224,0.9208138604661558,1.080316112260136,2021-01-03
78539,97,1.5063320693000224,2.41602095042151,2.869371434983023,2021-01-03
78541,86,1.5063320693000224,1.8869093611696053,2.0581621236325214,2021-01-03
78542,87,1.5063320693000224,1.9442218659338661,2.0246485385913195,2021-01-03
78543,62,1.769629941640448,1.3428782068040732,1.505102847830962,2021-01-03
78545,0,0.06156405990016639,0.08724744361674894,0.16958234996976124,2021-01-03
78548,56,1.3501426176306448,0.2992783779711898,0.1554470285496363,2021-01-03
78549,112,1.4142706950505228,0.5935883259882457,0.12441067004875127,2021-01-03
78550,19,2.110499506857839,1.194962219651003,1.334096850465838,2021-01-03
78552,13,2.110499506857839,1.3940911980323252,1.013544777566636,2021-01-03
78557,50,1.5063320693000224,1.5547535360847404,1.3407661536076458,2021-01-03
78558,94,1.5063320693000224,1.5900635269553438,1.7046609996531266,2021-01-03
78559,20,2.110499506857839,1.3686163412751011,1.2925033560150305,2021-01-03
78560,31,1.4758347549506892,1.080672901722537,0.8708789763080769,2021-01-03
78562,51,2.110499506857839,1.0290025644507144,1.0027612044497651,2021-01-03
78563,0,,0.015743958696558095,0.0,2021-01-03
78564,0,0.06156405990016639,0.0371957551265352,0.01889246339185669,2021-01-03
78566,37,0.8219209491273608,1.3190760099375969,1.2825754195839163,2021-01-03
78567,0,2.110499506857839,1.0549787046874066,1.066203634062555,2021-01-03
78569,25,1.4911933484057733,0.3627381491686766,0.4954419218232196,2021-01-03
78570,30,2.110499506857839,0.9789618656641965,1.0661722263951914,2021-01-03
78572,46,1.567896129200189,1.773835213007454,1.475515925768522,2021-01-03
78573,49,1.4758347549506892,1.8830694654348656,2.130758259751681,2021-01-03
78574,53,1.4758347549506892,1.5867328781929975,1.1559824127632312,2021-01-03
78575,56,0.8219209491273608,1.591694112631426,1.714662545988006,2021-01-03
78576,50,1.4758347549506892,0.6889573957301222,0.5587033770902575,2021-01-03
78577,57,1.567896129200189,2.388266217467574,2.0655393577820327,2021-01-03
78578,41,0.6962288118073165,0.49754940298114975,0.10421546304066626,2021-01-03
78580,17,0.8219209491273608,0.20223290652776835,0.10218915104388532,2021-01-03
78582,47,1.3501426176306448,0.2857156841855978,0.2737999179134099,2021-01-03
78583,4,0.8219209491273608,0.353399247451057,0.6134620863986869,2021-01-03
78584,48,0.19857473605675002,0.19589369095507614,0.30346249984988705,2021-01-03
78586,25,2.110499506857839,1.5435604963773324,1.558768157698443,2021-01-03
78589,59,1.769629941640448,2.419752119564587,2.0760232491869735,2021-01-03
78590,0,0.09206137424949967,0.03015327069290073,0.08719376901288073,2021-01-03
78592,0,2.110499506857839,0.8576758725213766,0.6269932407690543,2021-01-03
78593,11,2.110499506857839,0.8486133264081832,0.6269932407690543,2021-01-03
78595,75,1.4758347549506892,0.542167732486152,0.38318510458234806,2021-01-03
78596,27,2.110499506857839,1.4905230889553354,1.5381222880078502,2021-01-03
78597,22,0.6962288118073165,0.1960015317498528,0.10421546304066626,2021-01-03
78598,0,,0.0005216857021175933,0.0,2021-01-03
78602,59,0.665680535348538,0.12660290931176063,0.027972623872941877,2021-01-03
78605,52,0.6626298390258915,0.16179168607925312,0.034661798023974615,2021-01-03
78606,15,0.1269601878147865,0.0764675233751143,0.050184742438117935,2021-01-03
78607,0,0.08954944453275401,0.010480176383750197,0.03774163636717251,2021-01-03
78608,0,0.21984586500679265,0.06703484950236067,0.05913683718826058,2021-01-03
78609,42,0.08954944453275401,0.04423416080581461,0.01031550147996472,2021-01-03
78610,37,0.7957842294652149,0.777621680406588,0.637990565976413,2021-01-03
78611,42,0.11759177257508206,0.14833064306744956,0.008760743202560378,2021-01-03
78612,57,0.8124003619538708,0.26031940183069247,0.058311503531671964,2021-01-03
78613,37,0.7459445961935801,0.9548245576706584,1.1177901864594997,2021-01-03
78614,0,0.25901703462642556,0.22450301581381518,0.35958821749486114,2021-01-03
78615,33,0.6587612865025633,0.11432096087191419,0.08049721911563303,2021-01-03
78616,47,0.6651882536600178,0.14592168513805376,0.0752879056851403,2021-01-03
78617,43,0.7797434899598578,0.6150623803540454,0.52560956933876,2021-01-03
78618,0,0.13922155688622753,0.08985478807685145,0.09548548575069442,2021-01-03
78619,12,0.6801543185681826,0.2686479216126,0.27777030070330044,2021-01-03
78620,40,0.575196446721036,0.09273473972579918,0.06673078922070155,2021-01-03
78621,57,0.668272366374008,0.24646735931425684,0.05708979499805092,2021-01-03
78622,0,0.7144260207172197,0.5312154961599649,0.7598338774785889,2021-01-03
78623,66,0.18157108692147933,0.17906786563533983,0.7083564012617388,2021-01-03
78624,30,0.2295299269302804,0.8427817497422941,2.016240781415571,2021-01-03
78626,24,0.9405171340186145,0.6751004332892231,0.9103856605060067,2021-01-03
78628,25,0.9765686361645372,0.688981984035285,0.9499660696366272,2021-01-03
78629,22,0.3672150080648346,0.4990914380427995,0.811295959482257,2021-01-03
78631,54,0.2295299269302804,0.215374872388335,0.07140155104570699,2021-01-03
78632,0,0.11385039591220034,0.1792440386543567,0.30096410099920534,2021-01-03
78633,38,0.9629903111737866,0.22459997082560818,0.04049747803128753,2021-01-03
78634,44,0.8817980182783431,0.682287238019549,0.7787780122309771,2021-01-03
78636,27,0.28040320366727944,0.34819066899647555,0.4036567128264133,2021-01-03
78638,26,0.42291981426515907,0.4052479905359663,0.8205282223721315,2021-01-03
78639,30,0.08954944453275401,0.10955072224793656,0.01031550147996472,2021-01-03
78640,41,0.7957842294652149,0.6819170550319055,1.2137096690313676,2021-01-03
78641,41,0.7043238685199307,0.6259193742072966,0.7454135325266862,2021-01-03
78642,33,0.7548023214749751,0.27799781463946216,0.18102106076378555,2021-01-03
78643,29,0.053497942386831275,0.025140068623442167,0.036154155005161365,2021-01-03
78644,41,0.7460411409921338,0.4201960671349603,0.32926821619520025,2021-01-03
78645,32,0.7077704508345317,0.15812916903447216,0.2639765033532795,2021-01-03
78648,32,0.521075731252296,0.45331711837453464,0.6888668534471786,2021-01-03
78650,63,0.6678646085091111,0.08643257146474398,0.06511318622731396,2021-01-03
78652,49,0.7628574001969223,0.6841782001466274,0.7032142731949264,2021-01-03
78653,42,0.7098930940476574,0.7170196260603242,0.6013909134759258,2021-01-03
78654,32,0.10533524020175886,0.4131361727041637,0.5431208326822751,2021-01-03
78655,46,0.5437070665042224,0.4744918011962587,1.111038975454487,2021-01-03
78656,46,0.7144260207172197,0.3974733764971716,0.5603724630462751,2021-01-03
78657,37,0.08954944453275401,0.34293381864160016,0.7613393600235969,2021-01-03
78659,51,0.5653217676934027,0.06338501973741144,0.033937546272680794,2021-01-03
78660,51,0.7098930940476574,0.8886703986008623,0.9982274806301255,2021-01-03
78662,18,0.3370622653274271,0.04047043510135894,0.05799869189227967,2021-01-03
78663,0,0.20850529494206366,0.4148244331955194,0.9390047325459131,2021-01-03
78664,45,0.7098930940476574,0.978735454438018,1.0601676369288815,2021-01-03
78665,41,0.8817980182783431,0.8882974874042435,1.1584912426034375,2021-01-03
78666,51,0.9917088590146789,0.8165624630888277,1.4382516740163478,2021-01-03
78669,24,0.64673110975146,0.2701785857551071,0.28875035699959095,2021-01-03
78671,0,0.28302786931711166,0.36941172819630413,0.711820924405727,2021-01-03
78672,16,0.0,0.0017265828803599331,0.0,2021-01-03
78676,64,0.2947006424447386,0.16122412182739704,0.08780528380675957,2021-01-03
78681,42,0.8686832641799825,1.0192663813443283,1.2049689258744114,2021-01-03
78701,24,0.7673461782517851,1.3050687667511993,1.200312391967208,2021-01-03
78702,44,0.7673461782517851,1.227245025118423,1.0969067041031704,2021-01-03
78703,53,0.8086914599643932,1.3380944920113962,1.1874492238542922,2021-01-03
78704,61,0.8139292270215951,1.2009688509228014,1.137457582820841,2021-01-03
78705,69,0.7604312846347638,1.3046149829609095,1.1691581476305395,2021-01-03
78717,45,0.7098930940476574,0.9252108140586404,1.1316317490825365,2021-01-03
78719,31,0.8002730075200778,0.5932139780179535,0.46595856745861447,2021-01-03
78721,40,0.746816660691565,1.1189176389451592,1.1418168165281888,2021-01-03
78722,48,0.7673461782517851,1.2977397815026743,1.1929991989464117,2021-01-03
78723,57,0.7399017670745438,1.2045016368353514,1.174662974843208,2021-01-03
78724,50,0.746816660691565,1.0374551787569257,0.9511141010001531,2021-01-03
78725,48,0.746816660691565,0.7205825020380162,0.8408829327748959,2021-01-03
78726,51,0.7633910364344887,0.8539874565848121,0.9278345818534942,2021-01-03
78727,70,0.7399017670745438,1.2348512344132478,1.2631808352429525,2021-01-03
78728,72,0.7399017670745438,1.175247243166407,1.3625421607884725,2021-01-03
78729,54,0.7098930940476574,1.0369623552819076,0.8778184537688989,2021-01-03
78730,54,0.7098930940476574,0.7568224445221747,0.8423956133452325,2021-01-03
78731,63,0.7399017670745438,1.227764153047584,1.0682758594030888,2021-01-03
78732,35,0.7633910364344887,0.576435937201416,0.5348660427960769,2021-01-03
78733,40,0.7889109314065121,0.7821315241914601,0.5833149577841875,2021-01-03
78734,10,0.7633910364344887,0.455363398217463,0.22904721288702418,2021-01-03
78735,48,0.7933997094613751,0.9124232655114297,0.7771158955829744,2021-01-03
78736,64,0.7889109314065121,0.776317698803944,0.6770562394880909,2021-01-03
78737,57,0.7889109314065121,0.5001343137591449,0.29216038306484277,2021-01-03
78738,13,0.7589022583796258,0.3964661683959677,0.21436468271102557,2021-01-03
78739,58,0.8094404489667322,0.8618783669856304,0.7191639063832986,2021-01-03
78741,49,0.7673461782517851,1.1112771269947554,1.0582101167867246,2021-01-03
78742,0,0.7621084111945832,0.8864775882862651,0.8795187056860571,2021-01-03
78744,52,0.7673461782517851,1.0123459152422936,0.911747323891107,2021-01-03
78745,60,0.8208441206386163,1.0026564334431378,0.9075062029259929,2021-01-03
78746,52,0.7933997094613751,1.0056265071926458,0.9772712041534455,2021-01-03
78747,49,0.7628574001969223,0.8249221578325469,0.7382991033270734,2021-01-03
78748,56,0.7628574001969223,0.828374551543526,0.7780482619711218,2021-01-03
78749,54,0.8139292270215951,0.9322050626271101,0.7902932892857595,2021-01-03
78750,58,0.7098930940476574,0.9771124268915717,0.9328495299927004,2021-01-03
78751,44,0.7551935175775619,1.2994299357580568,1.1975277747418291,2021-01-03
78752,52,0.7399017670745438,1.3239730753440417,1.2490256657055991,2021-01-03
78753,60,0.7399017670745438,1.3228047707729962,1.378835676713812,2021-01-03
78754,54,0.7399017670745438,0.9985762653485767,1.0847002928313283,2021-01-03
78756,77,0.7399017670745438,1.2661448976785499,1.2068824139140655,2021-01-03
78757,63,0.7399017670745438,1.2766395692121972,1.2509920393890426,2021-01-03
78758,63,0.7399017670745438,1.2298187583641353,1.1986529012458647,2021-01-03
78759,50,0.7399017670745438,1.2158456564621707,1.1986529012458647,2021-01-03
78801,39,0.08305053337869196,0.3390858762767687,0.4763411898533942,2021-01-03
78827,118,0.34566596194503174,0.18696109663900087,0.18897622737069122,2021-01-03
78828,0,,0.00281739504858888,0.0,2021-01-03
78829,43,0.19235782122811584,0.052823522844583456,0.01336612468238111,2021-01-03
78830,0,0.116288090641745,0.07482109627213696,0.06905340461396856,2021-01-03
78832,77,0.2819520835275473,0.09145485241791797,0.02135730201134895,2021-01-03
78833,16,0.07606973058637084,0.01511742575474874,0.022568993744325305,2021-01-03
78834,83,0.34566596194503174,0.25331002928722085,0.18229448376427884,2021-01-03
78839,136,0.4217356925314026,0.18297363835767883,0.1324039068997954,2021-01-03
78840,59,0.20588235294117646,0.38652213220495446,0.46143040685224845,2021-01-03
78850,0,0.08305053337869196,0.09299062750054002,0.2290221294283399,2021-01-03
78852,56,0.34566596194503174,1.7078407171613477,1.9989795979946283,2021-01-03
78860,0,0.34566596194503174,0.45879277693241965,0.04975244025289083,2021-01-03
78861,144,0.7800753591687237,0.12807142011252473,0.22117923796050495,2021-01-03
78870,18,0.08305053337869196,0.27162182550567787,0.3578115850917441,2021-01-03
78872,80,0.4217356925314026,0.23202766889210044,0.17473582900007284,2021-01-03
78873,0,,0.002090106594895404,0.0,2021-01-03
78877,0,0.4468971520955105,0.7194273592043239,0.7375214743144625,2021-01-03
78879,0,0.07606973058637084,0.004462398161435253,0.022568993744325305,2021-01-03
78880,56,,9.465897380218345e-05,0.0,2021-01-03
78881,78,0.08305053337869196,0.15878148500826203,0.16591166466188578,2021-01-03
78884,0,,0.003234061078933599,0.0,2021-01-03
78886,0,0.06715715483700424,0.05614038519413976,0.10307991288524893,2021-01-03
78932,0,0.03714565004887586,0.024624728005936646,0.0035591405774904753,2021-01-03
78933,49,0.05880942821178747,0.04984945948440709,0.0850612693342146,2021-01-03
78934,32,0.1847645221518155,0.1612204002354416,0.1811580312545158,2021-01-03
78935,57,0.22346803836811693,0.11766079485456621,0.1097384227032014,2021-01-03
78938,0,0.1369987286233101,0.23085026001520856,0.3757258758896648,2021-01-03
78940,47,0.05880942821178747,0.09517283880752107,0.010244884692296657,2021-01-03
78941,24,0.26254048791197315,0.12991820132493995,0.03186068606434257,2021-01-03
78942,37,0.05880942821178747,0.14101932133210965,0.26383752670588834,2021-01-03
78943,0,0.2015084888211025,0.2209427476325658,0.17091152001176507,2021-01-03
78944,0,0.05880942821178747,0.026492279324545738,0.004666867213410626,2021-01-03
78945,38,0.1369987286233101,0.3182695952568429,0.5729884364358118,2021-01-03
78946,27,0.03714565004887586,0.02343199470571291,0.019532902455037013,2021-01-03
78947,25,0.0416344281037387,0.01923995506310058,0.016633583734681736,2021-01-03
78948,1,0.03714565004887586,0.07030433743170199,0.013021934970024678,2021-01-03
78949,0,0.18791362224033137,0.08664196244587725,0.012642258486536904,2021-01-03
78950,30,0.05880942821178747,0.02971018349764311,0.012806105865370822,2021-01-03
78953,76,0.32550045315156073,0.07813311076413068,0.04559457793965823,2021-01-03
78954,26,0.05880942821178747,0.06276088042609641,0.012806105865370822,2021-01-03
78956,28,0.26254048791197315,0.3774193216795389,0.26471945783960604,2021-01-03
78957,57,0.29624933769745104,0.0893309356980828,0.013007048500649931,2021-01-03
78959,28,0.29546731718026586,0.19278360534307343,0.29254195976771147,2021-01-03
78962,34,0.1369987286233101,0.18617588284860215,0.1635934475133995,2021-01-03
78963,0,0.1369987286233101,0.1584806261940244,0.31078694789481953,2021-01-03
79005,47,0.096,0.11287855056543492,0.12318083152369884,2021-01-03
79007,52,0.49240269003644715,0.3768481188549119,0.32535276985379147,2021-01-03
79009,0,0.029411764705882353,0.016576124227063102,0.012922631051290314,2021-01-03
79010,0,3.6720706496959536,0.5843384058147272,0.306621957105979,2021-01-03
79011,0,,0.01898285724598388,0.11566797099712557,2021-01-03
79012,0,0.43208884222958566,0.15258412828440315,0.028774487869131733,2021-01-03
79013,73,3.2693935721722505,2.4256851331334905,0.18899725203256382,2021-01-03
79014,0,0.47531034482758616,0.052867346756693946,0.06545993190342755,2021-01-03
79015,96,0.43208884222958566,0.3261325258047516,0.2584132369256397,2021-01-03
79018,0,3.2693935721722505,1.7810758495934629,0.583493017753976,2021-01-03
79019,117,0.4026770775237033,0.07963533146035805,0.029750896457982106,2021-01-03
79022,40,3.2693935721722505,12.954969908841978,19.539589250683736,2021-01-03
79024,0,0.096,0.04715767778021752,0.015251892809729557,2021-01-03
79027,87,0.029411764705882353,0.04058322154443773,0.012922631051290314,2021-01-03
79029,66,3.7718669837081737,1.2752907046977553,0.19260583232567557,2021-01-03
79031,0,0.010752688172043012,0.012463379474411446,0.0013704116034855592,2021-01-03
