ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78210,11,7.440312241736189,10.34461271230772,10.378126911065909,2022-05-15
78211,6,7.4237785005220145,9.16111077247194,8.710896983115257,2022-05-15
78212,4,7.440312241736189,12.16606719231496,11.77237641961199,2022-05-15
78213,10,7.271577750421052,11.939405019352915,12.45484601687243,2022-05-15
78214,15,7.4237785005220145,9.698171242892107,10.901815645818443,2022-05-15
78215,0,7.440312241736189,11.985591136738474,11.774047269197018,2022-05-15
78216,4,7.271577750421052,11.203445489770594,10.038245636951228,2022-05-15
78217,6,7.689975376533812,9.481379620147571,10.937385513438407,2022-05-15
78218,10,7.858709867848948,10.543253469119922,10.718308159696603,2022-05-15
78219,5,7.440312241736189,9.316108256354644,7.99961397463377,2022-05-15
78220,12,7.529697716596524,9.488753659091035,8.106924394327663,2022-05-15
78221,12,7.4237785005220145,7.859762343020908,9.350868108321992,2022-05-15
78222,5,7.440312241736189,7.142114371354413,8.673596411996565,2022-05-15
78223,5,7.277760801406971,9.273983668623417,7.766900833940413,2022-05-15
78224,12,7.4237785005220145,8.640517464210653,8.710896983115257,2022-05-15
78225,5,7.4237785005220145,10.60273711524021,13.226437192759223,2022-05-15
78226,0,7.4237785005220145,10.442952809827307,11.748424987396621,2022-05-15
78227,9,7.4237785005220145,9.510868648254254,10.47741957535445,2022-05-15
78228,15,7.277760801406971,11.988397330035111,12.191537945934488,2022-05-15
78229,21,6.883727283131333,12.50389128966599,12.681630601673632,2022-05-15
78230,26,6.883727283131333,11.729821131901968,12.400313625809376,2022-05-15
78231,15,6.883727283131333,10.48708102221463,9.352737394721823,2022-05-15
78232,5,7.271577750421052,8.947659822325868,11.261914000969762,2022-05-15
78233,3,7.689975376533812,8.687057341466412,8.604797644168904,2022-05-15
78234,0,7.440312241736189,9.146270983768005,7.700439125453319,2022-05-15
78235,0,7.277760801406971,8.350312076320156,9.354788805599286,2022-05-15
78237,20,7.277760801406971,10.699988094898526,10.297431879068585,2022-05-15
78238,24,6.721175842802115,11.491974251949934,13.719699436970682,2022-05-15
78239,4,7.440312241736189,8.5802995366411,8.072068150781703,2022-05-15
78240,20,6.721175842802115,11.600461622327625,12.766542312377549,2022-05-15
78242,23,6.773359079648806,8.321497051468539,8.186624722867265,2022-05-15
78244,9,7.529697716596524,7.627746074773611,10.461567404367944,2022-05-15
78245,15,6.60462458833367,7.6384893327059284,6.435522262507669,2022-05-15
78247,6,7.271577750421052,7.227691089290023,5.414054134532265,2022-05-15
78248,2,7.271577750421052,8.986641750529467,8.715027262628317,2022-05-15
78249,13,6.721175842802115,10.20513036530686,9.383591222717019,2022-05-15
78250,17,6.721175842802115,8.518111560744952,8.536055327358739,2022-05-15
78251,11,6.721175842802115,9.027310899552452,9.716302465939217,2022-05-15
78252,13,6.773359079648806,7.116033074795108,5.027695885555529,2022-05-15
78253,16,6.4586068892186255,5.019437267026266,5.568561621269505,2022-05-15
78254,15,6.721175842802115,6.574998905490677,4.9612454320836825,2022-05-15
78255,34,6.4108540802298615,5.293369144207342,4.257580431029062,2022-05-15
78256,17,6.721175842802115,8.55784553008565,8.417482197296934,2022-05-15
78257,9,7.396568512959183,9.241679997082985,8.38146019620408,2022-05-15
78258,7,7.271577750421052,7.345679479044761,5.178673912349878,2022-05-15
78259,5,7.271577750421052,6.690578544932292,5.979397862184894,2022-05-15
78260,14,6.67342303381335,4.461565964940052,2.1926973443918887,2022-05-15
78261,10,6.67342303381335,3.8892265182953576,3.374226493991279,2022-05-15
78263,0,7.277760801406971,3.808359848205472,5.029683423811728,2022-05-15
78264,3,6.627341380533762,3.1068468372422346,1.969081765732397,2022-05-15
78266,0,7.689975376533812,3.733041542150582,1.8445231642042776,2022-05-15
78330,0,9.786662749706228,5.79470254490726,2.9022824800447675,2022-05-15
78332,6,9.786662749706228,6.060505837267543,4.108584125426908,2022-05-15
78336,0,5.087387387387388,3.435572310144539,1.8543892433121367,2022-05-15
78339,0,9.786662749706228,6.620207214440276,1.4892723003299175,2022-05-15
78340,0,5.087387387387388,1.8121173187091986,0.46202597929598765,2022-05-15
78341,1,4.699275362318841,0.7571725527086746,1.075837189348982,2022-05-15
78343,0,4.699275362318841,18.086185598135856,29.068377989568134,2022-05-15
78344,0,,0.08760912233953172,0.0,2022-05-15
78351,0,9.786662749706228,16.42205826910347,25.14606369836041,2022-05-15
78352,0,10.891925907600964,4.306158560010482,0.41774221746093954,2022-05-15
78353,0,,0.11614950700549204,0.0,2022-05-15
78355,3,4.699275362318841,1.334581226646297,1.075837189348982,2022-05-15
78357,16,0.782608695652174,0.3591810237351765,0.2113127231033242,2022-05-15
78358,0,5.087387387387388,1.0182922581725782,0.46202597929598765,2022-05-15
78359,0,6.192650545282125,6.911589216616619,5.38617974644921,2022-05-15
78361,3,,0.0036026846228872523,0.0,2022-05-15
78362,0,5.087387387387388,4.010880402968898,5.331651882544508,2022-05-15
78363,1,4.699275362318841,22.61544348319161,42.593170357704416,2022-05-15
78368,0,6.975259240934299,3.3561207481965476,0.719304227174429,2022-05-15
78369,0,10.666666666666666,0.2957261389702067,0.9825766530017003,2022-05-15
78370,0,10.891925907600964,4.451662891298853,1.8040639794157423,2022-05-15
78372,6,5.869996083039561,1.5771433934350305,1.4545094509333705,2022-05-15
78373,0,5.087387387387388,1.069973927370944,0.46202597929598765,2022-05-15
78374,0,6.192650545282125,8.187774834222484,8.516119146165698,2022-05-15
78375,0,4.699275362318841,3.5440860311113602,1.075837189348982,2022-05-15
78376,0,,0.01567549812993316,0.0,2022-05-15
78377,44,8.998292843059254,1.7276839978746479,1.2475376989221878,2022-05-15
78379,0,3.9166666666666665,6.847332723938709,1.9403616555946397,2022-05-15
78380,1,9.786662749706228,7.426556047442019,4.428775209796886,2022-05-15
78382,1,5.087387387387388,1.0484048938888213,0.46202597929598765,2022-05-15
78383,0,6.975259240934299,1.6269977864884528,0.719304227174429,2022-05-15
78384,0,4.699275362318841,2.5828076706803724,1.9011514934891072,2022-05-15
78385,0,3.9166666666666665,9.781155207554177,17.417055813313787,2022-05-15
78387,0,6.975259240934299,4.760151589315188,0.719304227174429,2022-05-15
78389,0,6.192650545282125,11.77132646038031,30.62397118962934,2022-05-15
78390,0,6.192650545282125,5.213466116838498,5.225347180724772,2022-05-15
78393,0,1.6593172119487911,0.5249601529752735,0.899388116381839,2022-05-15
78401,0,5.869996083039561,11.140828391586837,11.214400023455124,2022-05-15
78404,7,5.869996083039561,11.400509039483847,11.214400023455124,2022-05-15
78405,0,9.786662749706228,11.03189424490164,11.108382165139897,2022-05-15
78406,0,9.786662749706228,8.36612774642739,8.510960196759978,2022-05-15
78407,0,9.786662749706228,9.915866453874001,7.734083040603039,2022-05-15
78408,0,9.786662749706228,10.185449302440665,7.734083040603039,2022-05-15
78409,0,9.786662749706228,8.254325049878334,8.510960196759978,2022-05-15
78410,0,10.891925907600964,6.967929910920281,3.940738768963227,2022-05-15
78411,2,5.869996083039561,11.235737258627665,10.470617194135992,2022-05-15
78412,0,5.869996083039561,10.24382190770564,10.732001720436411,2022-05-15
78413,0,9.786662749706228,9.902461408916164,6.934357373737628,2022-05-15
78414,3,5.087387387387388,9.120167045518867,7.094447059973362,2022-05-15
78415,0,9.786662749706228,10.738665492629286,10.37950052765106,2022-05-15
78416,3,5.869996083039561,10.534783594208976,11.108382165139897,2022-05-15
78417,0,9.786662749706228,9.980782734291513,7.5512760642287695,2022-05-15
78418,1,5.087387387387388,6.732044563518204,8.367417733961673,2022-05-15
78501,10,18.12995399739608,26.246268985071705,26.11258719272161,2022-05-15
78503,4,18.12995399739608,24.85879794981269,22.896523593808638,2022-05-15
78504,3,17.558525425967506,25.004961699013293,30.802316954572674,2022-05-15
78516,4,19.99688159035107,24.63094743278807,22.187604254569717,2022-05-15
78520,4,8.392243157986973,14.449419208070445,19.09125519517752,2022-05-15
78521,5,8.392243157986973,13.340511914797249,17.688164266898276,2022-05-15
78526,9,8.392243157986973,14.670886635520496,15.89681371007964,2022-05-15
78535,0,23.264738733208212,11.030825283926312,10.125146809020539,2022-05-15
78537,4,23.264738733208212,21.783593739516885,22.14067501797127,2022-05-15
78538,5,17.558525425967506,9.867903806281939,12.439888199772607,2022-05-15
78539,5,17.558525425967506,25.177525002097276,30.02302767961371,2022-05-15
78541,5,17.558525425967506,19.53762796178352,21.384030980752208,2022-05-15
78542,7,17.558525425967506,20.278584852996307,21.518819303635166,2022-05-15
78543,6,19.99688159035107,14.328446131323014,17.612817423103348,2022-05-15
78545,0,0.5714285714285714,0.8218280683438925,1.342874379252941,2022-05-15
78548,0,15.44392414664981,3.1773234983708956,1.3511995530550251,2022-05-15
78549,0,16.56652542596751,6.134053732311332,1.3615554613153196,2022-05-15
78550,0,23.264738733208212,11.379502863567543,13.140076183259405,2022-05-15
78552,6,23.264738733208212,13.743743339438954,10.125146809020539,2022-05-15
78557,5,17.558525425967506,16.812765579244786,14.472709984475632,2022-05-15
78558,0,17.558525425967506,16.8237733951865,18.279740789015477,2022-05-15
78559,0,23.264738733208212,14.147164811443348,15.285762181662754,2022-05-15
78560,5,17.137953997396078,11.770442752084985,9.55222007086064,2022-05-15
78562,0,23.264738733208212,10.796951050062834,11.518912976650682,2022-05-15
78563,0,,0.1550187188585659,0.0,2022-05-15
78564,0,0.5714285714285714,0.3507620068466107,0.14960404225099078,2022-05-15
78566,3,8.392243157986973,11.36714606062053,10.510449951607937,2022-05-15
78567,0,23.264738733208212,9.830408051232245,9.721558421622486,2022-05-15
78569,0,15.843570591615292,3.4957506281512,4.786116651844478,2022-05-15
78570,1,23.264738733208212,10.786970138522275,13.809803393449586,2022-05-15
78572,4,18.12995399739608,19.182663905450603,15.923876568994226,2022-05-15
78573,5,17.137953997396078,19.749507888574673,22.38281774177663,2022-05-15
78574,5,17.137953997396078,16.79983357502234,12.388973719640278,2022-05-15
78575,0,8.392243157986973,13.703902152122913,15.00545762622788,2022-05-15
78576,3,17.137953997396078,7.535448669711994,6.226148518198256,2022-05-15
78577,4,18.12995399739608,25.528005761296946,22.197275664511118,2022-05-15
78578,6,6.698213307240705,4.206562485112394,0.9114263451186337,2022-05-15
78580,1,8.392243157986973,1.9476283658947935,1.0182214230444488,2022-05-15
78582,1,15.44392414664981,2.8386266437544823,2.245377666567536,2022-05-15
78583,0,8.392243157986973,3.202503163641055,5.888155373803844,2022-05-15
78584,12,2.3554285714285714,1.8608175585615163,2.4162641647163765,2022-05-15
78586,6,23.264738733208212,13.972720607115514,13.780445262092838,2022-05-15
78589,7,19.99688159035107,25.873231709006074,22.835914623851938,2022-05-15
78590,0,0.992,0.2891358733946516,0.8350272508529789,2022-05-15
78592,0,23.264738733208212,8.958139847850147,7.368595389669953,2022-05-15
78593,2,23.264738733208212,8.661517356376661,7.368595389669953,2022-05-15
78595,3,17.137953997396078,5.889083699909225,3.947454406379882,2022-05-15
78596,3,23.264738733208212,16.46372782525737,18.866405650859807,2022-05-15
78597,6,6.698213307240705,1.6460761551991439,0.9114263451186337,2022-05-15
78598,0,,0.004964400205381334,0.0,2022-05-15
78602,4,4.955521931158083,1.08089870561626,0.31100534859137663,2022-05-15
78605,0,5.077065398179652,1.3522280373245361,0.3287448388770091,2022-05-15
78606,0,1.0177256129770818,0.5152772994166391,0.518527110011676,2022-05-15
78607,0,0.6394769613947696,0.057468194186561475,0.22679952908851242,2022-05-15
78608,0,1.2198634100307058,0.4452716630255829,0.5201772161380973,2022-05-15
78609,0,0.6394769613947696,0.24138299177866981,0.061988591464539194,2022-05-15
78610,2,6.720315153783047,7.937805008324855,10.910016001512878,2022-05-15
78611,2,0.9741463000721242,0.8301607355534355,0.09225201297502753,2022-05-15
78612,5,6.593668530296645,2.6910467596610785,0.6072520621403396,2022-05-15
78613,5,6.035600604943432,9.444324491923794,11.44579171616124,2022-05-15
78614,0,1.8879502278643405,0.8043622839727873,0.28936134765849014,2022-05-15
78615,6,5.373873980116923,1.066739640043905,0.5618766264565376,2022-05-15
78616,2,5.635309796691617,1.4966944950060286,0.8268158206937622,2022-05-15
78617,3,6.49045648057339,6.437324172288706,6.290134766869858,2022-05-15
78618,0,1.0217391304347827,0.8233268375462155,1.4678089864539063,2022-05-15
78619,0,5.716963164668853,2.8404174476122273,5.695207038556292,2022-05-15
78620,3,4.744336129197802,0.9868221479828415,0.8273586229495361,2022-05-15
78621,5,5.432271471981357,2.4231789462055686,0.5576329395464319,2022-05-15
78622,0,5.689245656749926,4.65091815613457,8.328457355364822,2022-05-15
78623,0,1.61754153413106,1.3984864836732602,8.62751915881978,2022-05-15
78624,1,1.6971318005918508,7.572873676329978,30.953970519051612,2022-05-15
78626,6,6.478552552428321,6.114704854536222,7.194279158545013,2022-05-15
78628,2,6.6634840592776365,6.30942897818999,7.55558399698411,2022-05-15
78629,0,2.62193023962213,2.523135527595185,0.8922432983154565,2022-05-15
78631,11,1.6971318005918508,1.9236926056129815,0.9588475226534969,2022-05-15
78632,0,0.6397873824792729,0.8468089963934934,1.4914804066338445,2022-05-15
78633,5,6.547449679805133,1.880477250964334,0.35980929024963054,2022-05-15
78634,5,6.639533011739322,6.240638732055417,6.147108083271527,2022-05-15
78636,0,2.420815479337764,2.2898812109081823,2.3431188743048295,2022-05-15
78638,0,3.6258963573999963,3.6459386144525365,7.631534949337671,2022-05-15
78639,8,0.6394769613947696,0.5806389181165045,0.061988591464539194,2022-05-15
78640,1,6.720315153783047,6.948637945868301,24.871233990333113,2022-05-15
78641,3,5.617202978830672,6.2147122703878575,8.046116033252154,2022-05-15
78642,4,6.054306572911011,2.7419243938496396,2.9678743430649126,2022-05-15
78643,6,0.45454545454545453,0.14718777839934846,0.19875685241207705,2022-05-15
78644,8,5.956018819689223,3.8988197044075728,4.081731017201454,2022-05-15
78645,1,5.795709154288546,1.615771519956816,4.367436483218701,2022-05-15
78648,3,4.528902604873223,3.3336067335074095,6.910366925409363,2022-05-15
78650,0,5.175126971536656,0.8010833349463696,0.6199369767922589,2022-05-15
78652,3,6.332464686493327,7.125627790174122,11.397525687147834,2022-05-15
78653,4,5.850669098094117,7.137301229526835,6.527172023014445,2022-05-15
78654,3,0.772453434556884,2.215881140559024,2.990582047692715,2022-05-15
78655,0,4.653485225995855,4.238225725608786,16.140885627667053,2022-05-15
78656,0,5.689245656749926,3.7564654242118505,9.45861666032799,2022-05-15
78657,2,0.6394769613947696,1.8221029432018065,4.18761737825456,2022-05-15
78659,0,4.444342859026162,0.4592295326418863,0.32957391283807386,2022-05-15
78660,4,5.850669098094117,8.511664653916155,8.739100715528075,2022-05-15
78662,0,2.8052174579565112,0.4067191860284042,0.7611249845203475,2022-05-15
78663,0,1.6092610581423517,2.2743386424682215,5.211076717212521,2022-05-15
78664,8,5.850669098094117,9.246687912683795,8.881447890105518,2022-05-15
78665,7,6.639533011739322,8.28038935501691,8.798788226136777,2022-05-15
78666,1,8.236429199114944,7.51741413186544,20.607149709906018,2022-05-15
78669,15,5.381926459247149,1.7561300682891998,1.7826120965320778,2022-05-15
78671,0,2.1516772551373053,3.1924750867517413,10.851825050037906,2022-05-15
78672,0,0.0,0.009415303063491146,0.0,2022-05-15
78676,5,2.7572788587963477,1.371632366391566,0.9739702136443326,2022-05-15
78681,6,6.579079611235543,9.75457009759577,11.197030539182117,2022-05-15
78701,3,6.365174966867159,13.25883284989619,13.24775923866673,2022-05-15
78702,6,6.365174966867159,12.507448579785489,12.027107372404805,2022-05-15
78703,0,6.676399086493969,13.53471203901753,13.137316207726066,2022-05-15
78704,5,6.730334946552278,12.302658718776526,12.61335806157181,2022-05-15
78705,5,6.275789492006824,13.22357700000638,12.690679555441472,2022-05-15
78717,1,5.850669098094117,9.00695909767517,11.03564967552981,2022-05-15
78719,0,6.7530254341568785,6.221292391198835,6.453340928119393,2022-05-15
78721,6,6.10260601328367,11.428114432170826,11.958247399195981,2022-05-15
78722,6,6.365174966867159,13.15164403944892,12.97290513056426,2022-05-15
78723,6,6.013220538423335,12.196678461949624,12.244652703763196,2022-05-15
78724,0,6.10260601328367,10.455377796910721,9.454506463645536,2022-05-15
78725,6,6.10260601328367,7.354144528342271,8.947915529223652,2022-05-15
78726,2,6.305214552639571,8.513834738976177,9.525300798745048,2022-05-15
78727,6,6.013220538423335,12.103967847668825,12.140190972904234,2022-05-15
78728,6,6.013220538423335,11.361639568274837,12.157693416526433,2022-05-15
78729,4,5.850669098094117,10.242610156562817,9.027538250636884,2022-05-15
78730,6,5.850669098094117,7.500834252218207,8.17102757185143,2022-05-15
78731,4,6.013220538423335,12.294800127993895,10.975522963267085,2022-05-15
78732,4,6.305214552639571,5.7635505037740105,5.655216749309362,2022-05-15
78733,3,6.4350557125949575,7.82229604127441,6.427523093350649,2022-05-15
78734,3,6.305214552639571,4.4506167722223475,2.770975639849159,2022-05-15
78735,3,6.467765992968789,9.30342879350627,8.30558486462845,2022-05-15
78736,1,6.4350557125949575,7.95251322408267,7.346503627015126,2022-05-15
78737,3,6.4350557125949575,5.213579752071196,3.3588009862436436,2022-05-15
78738,4,6.272504272265739,3.6694543501524652,2.716255556400669,2022-05-15
78739,3,6.697624666178447,8.871329933703903,8.550600307238783,2022-05-15
78741,3,6.365174966867159,11.425409568537049,12.319807495025206,2022-05-15
78742,0,6.31123910680885,9.2238949540882,9.641808413192273,2022-05-15
78744,4,6.365174966867159,10.511026986982165,10.899342228909088,2022-05-15
78745,4,6.8197204214126135,10.367907642231886,10.846283549971089,2022-05-15
78746,3,6.467765992968789,10.220745284093631,9.971443911075664,2022-05-15
78747,3,6.332464686493327,8.626151814925645,9.353461067202309,2022-05-15
78748,7,6.332464686493327,8.638947590188327,9.304039306289047,2022-05-15
78749,4,6.730334946552278,9.558471337806864,9.15947247242275,2022-05-15
78750,4,5.850669098094117,9.73886749235656,9.578806319742212,2022-05-15
78751,6,6.221853631948514,13.087967195389503,12.463372680745039,2022-05-15
78752,6,6.013220538423335,13.267505176235979,12.894594265045527,2022-05-15
78753,4,6.013220538423335,13.008268236017846,13.368357727732393,2022-05-15
78754,12,6.013220538423335,9.770545926920125,10.545910512987174,2022-05-15
78756,5,6.013220538423335,12.751346586965605,12.56387239980631,2022-05-15
78757,4,6.013220538423335,12.770992563674062,12.37315922224158,2022-05-15
78758,4,6.013220538423335,12.121705747843968,11.898496710014166,2022-05-15
78759,3,6.013220538423335,12.06060906852941,11.898496710014166,2022-05-15
78801,14,0.6379310344827587,1.8507741166554352,2.166201829658128,2022-05-15
78827,44,2.140625,0.599316460526379,0.4451053295035282,2022-05-15
78828,0,,0.0155341699436811,0.0,2022-05-15
78829,0,1.143323733597803,0.30652010333196406,0.06768128638976198,2022-05-15
78830,0,0.5053926991150443,0.20838868224928395,0.16314159206687878,2022-05-15
78832,20,2.603448275862069,0.9436986888743965,0.18325511820680723,2022-05-15
78833,5,0.6379310344827587,0.08335041331565232,0.10279576185974791,2022-05-15
78834,11,2.140625,0.9451378426837258,0.4313605858696479,2022-05-15
78839,0,2.778556034482759,0.6783005368593314,0.3233179273141691,2022-05-15
78840,9,1.9655172413793103,4.528273723730505,6.040317250495704,2022-05-15
78850,0,0.6379310344827587,0.2386017569975124,0.005787428951889293,2022-05-15
78852,9,2.140625,11.139584057160768,12.522779173772028,2022-05-15
78860,0,2.140625,2.901142578037791,0.29487976469903393,2022-05-15
78861,8,6.892766614732642,0.473989648156427,0.21354034496771124,2022-05-15
78870,0,0.6379310344827587,1.4337999761793303,1.6260444373126774,2022-05-15
78872,0,2.778556034482759,1.2269665557526086,0.8083149802304669,2022-05-15
78873,2,,0.011534787753160565,0.0,2022-05-15
78877,0,3.7467672413793105,4.842007396721025,4.634568624354117,2022-05-15
78879,0,0.6379310344827587,0.02446541063937298,0.10279576185974791,2022-05-15
78880,2,,0.0005232929448216473,0.0,2022-05-15
78881,11,0.6379310344827587,0.7191492675378012,0.46135716929910664,2022-05-15
78884,5,,0.017158037231131955,0.0,2022-05-15
78886,0,0.534629413038788,0.24806097927537313,0.06994939668462846,2022-05-15
78932,0,0.13592233009708737,0.08266650172970662,0.007505662302654958,2022-05-15
78933,0,0.22228596646072374,0.2644657216323133,0.6712885850567495,2022-05-15
78934,6,1.022528097211329,0.8107505659189245,1.4605379197881803,2022-05-15
78935,0,1.1646918850944823,0.6003482915929254,0.8438218087497104,2022-05-15
78938,0,0.7937145378892951,0.934968309140885,1.3343899504117194,2022-05-15
78940,2,0.22228596646072374,0.36194114447282577,0.036228234527817635,2022-05-15
78941,6,1.3831000127496305,0.6672490246077262,0.17890569094610734,2022-05-15
78942,3,0.22228596646072374,0.5103633342385562,0.562496644260505,2022-05-15
78943,0,1.083151011560606,1.1262870675893375,1.361031754382016,2022-05-15
78944,0,0.22228596646072374,0.10675237437850056,0.016503100327205436,2022-05-15
78945,9,0.7937145378892951,1.3398533355920539,1.219423998797031,2022-05-15
78946,0,0.13592233009708737,0.07548921103534816,0.041191789541951615,2022-05-15
78947,10,0.16863261047091915,0.0831105651163089,0.0400917505335438,2022-05-15
78948,0,0.13592233009708737,0.28790672676645046,0.027461193027967748,2022-05-15
78949,0,0.8831000127496305,0.3326733798227667,0.06823526883026426,2022-05-15
78950,11,0.22228596646072374,0.144680309748149,0.04528529315977205,2022-05-15
78953,4,2.4476634138676534,0.285701021860676,0.4443405516791382,2022-05-15
78954,0,0.22228596646072374,0.20751508564122137,0.04528529315977205,2022-05-15
78956,3,1.3831000127496305,2.298445763908801,1.573752830960868,2022-05-15
78957,4,2.4446415753709547,0.3926910046465561,0.12166052034976099,2022-05-15
78959,6,1.77095048003935,0.7491076518768449,0.21576436037498198,2022-05-15
78962,3,0.7937145378892951,1.095548355257972,1.298785905596925,2022-05-15
78963,0,0.7937145378892951,0.5661841118264447,0.6665941138354292,2022-05-15
79005,0,12.0,9.090959007601633,8.815960569854456,2022-05-15
79007,3,1.1724137931034482,3.7947503546050303,4.12425108218586,2022-05-15
79009,0,0.0,0.0001857698872715203,0.0,2022-05-15
79010,0,64.19548872180452,5.567884841415535,1.9329051209509602,2022-05-15
79011,0,,0.007213646649246982,0.0,2022-05-15
79012,0,6.052631578947368,2.106167197060712,0.3134649627474734,2022-05-15
79013,0,58.142857142857146,19.40162254501308,0.5234096105277909,2022-05-15
79014,0,12.0,0.6820408960432991,0.5457833169455167,2022-05-15
79015,7,6.052631578947368,4.258329574374453,3.617298882826748,2022-05-15
79018,0,58.142857142857146,14.563784506816209,3.4478569582386225,2022-05-15
79019,0,6.052631578947368,0.9948558584756422,0.4179532836632979,2022-05-15
79022,7,58.142857142857146,106.63464841571029,115.92786422250336,2022-05-15
79024,0,12.0,3.8086625281796334,1.0915666338910335,2022-05-15
79027,1,0.0,0.2443088769273216,0.0,2022-05-15
79029,7,65.36790251490797,9.835780916060571,0.4082744385591817,2022-05-15
79031,0,0.0,0.2539273601791092,0.0,2022-05-15
79033,0,12.0,13.30548782023206,9.148367979277232,2022-05-15
79035,1,0.0,0.0021714468208494926,0.0,2022-05-15
79036,0,1.1724137931034482,2.6274136943942357,3.221293817937473,2022-05-15
79039,0,6.052631578947368,0.14250041890506754,0.3134649627474734,2022-05-15
79040,0,12.0,0.5647232246417798,0.10941718048549741,2022-05-15
79041,0,22.93009377664109,31.148154234291166,888.9390694595362,2022-05-15
79042,0,8.139588100686499,2.9236592265364494,18.30984047346285,2022-05-15
79043,0,2.0869565217391304,4.493580010419261,71.9855020428615,2022-05-15
79044,0,58.142857142857146,77.83545626231552,68.37987491854311,2022-05-15
79045,1,6.052631578947368,0.13682000017847162,0.04660364047927039,2022-05-15
79052,0,2.0869565217391304,30.97114239689974,1206.614129480345,2022-05-15
79054,0,0.0,0.05432341437461733,0.0,2022-05-15
79057,0,0.0,0.0019657944123462837,0.0,2022-05-15
79059,0,12.0,0.3106875882388507,0.10941718048549741,2022-05-15
79061,0,0.0,0.004212098235317963,0.0,2022-05-15
79064,0,2.0869565217391304,6.742520424384613,23.9951673476205,2022-05-15
79065,7,1.1724137931034482,0.3680135073027478,0.008519001923510582,2022-05-15
79068,4,7.2250453720508165,1.4418964001417882,0.29150091272752454,2022-05-15
79070,1,12.0,17.415352435526284,23.956170364604755,2022-05-15
79072,0,22.93009377664109,41.049633404778135,1306.8578075040864,2022-05-15
79078,0,1.1724137931034482,3.0032748889156076,3.049600492615933,2022-05-15
79079,1,,0.0031947848217573935,0.0,2022-05-15
79080,0,1.1724137931034482,1.1657980965232897,0.10182235632386456,2022-05-15
79081,1,13.172413793103448,5.450390472086892,0.05200657414400386,2022-05-15
79083,7,1.1724137931034482,2.6094991705261266,3.049600492615933,2022-05-15
79084,0,58.142857142857146,14.50450835871589,3.4478569582386225,2022-05-15
79086,0,58.142857142857146,4.200895502344712,0.8128129443472862,2022-05-15
79087,0,58.142857142857146,16.0090374567221,5.171785437357933,2022-05-15
79088,2,8.139588100686499,11.475063369540127,18.30984047346285,2022-05-15
79092,0,6.052631578947368,2.39990652600222,0.3134649627474734,2022-05-15
79094,0,,0.007998870564788079,0.0,2022-05-15
79095,0,1.0476190476190477,0.3971186087082773,0.397761515281963,2022-05-15
79096,0,0.0,0.0008473201759430024,0.0,2022-05-15
79097,0,7.2250453720508165,0.6186433215554884,0.11232145261060579,2022-05-15
79098,0,6.052631578947368,2.8995102070842504,3.617298882826748,2022-05-15
79101,7,6.052631578947368,7.651260924053418,6.7377158026304,2022-05-15
79102,4,6.052631578947368,7.855972017393566,9.30236552781378,2022-05-15
79103,7,6.052631578947368,6.963164193117606,6.8690918767763955,2022-05-15
79104,7,6.052631578947368,6.967773154054521,6.8690918767763955,2022-05-15
79106,5,6.052631578947368,8.439846081955249,9.30236552781378,2022-05-15
79107,3,6.052631578947368,7.09353822118271,6.8690918767763955,2022-05-15
79108,7,6.052631578947368,6.437589828805933,6.8690918767763955,2022-05-15
79109,5,6.052631578947368,7.871030253439005,9.30236552781378,2022-05-15
79110,6,6.052631578947368,6.977766676003477,6.7377158026304,2022-05-15
79111,0,6.052631578947368,3.974646462179466,3.75162828431103,2022-05-15
79118,5,6.052631578947368,5.158228902375715,3.321591565399077,2022-05-15
79119,7,6.052631578947368,7.698508307233968,6.507040649322413,2022-05-15
79121,7,6.052631578947368,8.510380205780757,9.30236552781378,2022-05-15
79124,4,6.052631578947368,7.923956133537498,9.43580109890947,2022-05-15
79201,2,1.0476190476190477,3.591882842930688,9.110632802410677,2022-05-15
79225,0,1.5627705627705628,1.4051052307467216,3.4206630066763464,2022-05-15
79226,0,,0.027495695607432424,0.0,2022-05-15
79227,0,0.5151515151515151,0.10185290403838668,0.21483277782038093,2022-05-15
79229,0,,0.0009388796400467213,0.0,2022-05-15
79230,0,1.0476190476190477,0.4405330572642094,0.397761515281963,2022-05-15
79233,0,1.0476190476190477,2.1849666680171556,6.667240637107189,2022-05-15
79234,0,,0.006093557460386863,0.0,2022-05-15
79235,0,2.0869565217391304,2.7052203208818884,71.9855020428615,2022-05-15
79236,0,,0.05890694640869476,0.0,2022-05-15
79237,0,1.0476190476190477,0.15881518703789207,0.397761515281963,2022-05-15
79241,0,2.0869565217391304,10.455025923314802,71.9855020428615,2022-05-15
79243,0,,0.011980789159157915,0.0,2022-05-15
79244,0,,0.0008838848730960439,0.0,2022-05-15
79245,0,1.0476190476190477,0.7128468752253952,0.397761515281963,2022-05-15
79248,0,1.0476190476190477,0.20222991382335523,0.397761515281963,2022-05-15
79250,0,22.93009377664109,3.0793934973487476,11.540116785557327,2022-05-15
79252,19,1.5627705627705628,1.288340770529355,0.30629714655117196,2022-05-15
79255,0,,0.004341441211583076,0.0,2022-05-15
79256,0,,0.0002095193250701923,0.0,2022-05-15
