ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77045,42,1.9491405418733196,2.237026027641806,2.4313951637649995,2022-06-12
77046,54,2.1120618461937015,3.0751037700291994,2.963207503933109,2022-06-12
77047,48,2.132938030615618,2.4058041211170185,1.9752696352577876,2022-06-12
77048,31,2.10735251595315,2.1254180446808677,2.0806922453486307,2022-06-12
77049,34,2.03122534340341,1.427553810401393,1.1704097441636865,2022-06-12
77050,11,2.0970364654830416,1.6934583537753929,1.437795259781151,2022-06-12
77051,41,2.132938030615618,2.584314143552441,2.774666090767795,2022-06-12
77053,45,2.0358278483748675,2.2967602279447634,2.205128676216808,2022-06-12
77054,72,2.198749152695249,3.0500223221254035,2.977905984464434,2022-06-12
77055,37,2.1120618461937015,2.184936120744924,1.7725919489026667,2022-06-12
77056,80,2.1120618461937015,2.911624755941108,2.373304600363811,2022-06-12
77057,72,2.04625072411407,2.752247322127713,2.3790045810517073,2022-06-12
77058,15,2.346167656585798,1.4414991906407657,1.8461576108176232,2022-06-12
77059,24,2.492686273576856,1.309304139260158,1.4207950554391526,2022-06-12
77060,14,2.1120618461937015,2.364701022001276,1.623564589081292,2022-06-12
77061,58,2.7685391627314715,2.2703518783915966,2.133714082625659,2022-06-12
77062,25,2.5720969949786503,1.5759534234966106,1.7429042554206389,2022-06-12
77063,41,2.04625072411407,2.542710306911346,2.510669146754014,2022-06-12
77064,28,2.1120618461937015,1.9462045306892009,1.2032221407095052,2022-06-12
77065,22,2.0441854643828608,1.6736081056204795,1.686339798704766,2022-06-12
77066,33,2.093325004088438,1.7313014301620702,1.6198419904296142,2022-06-12
77067,21,2.1120618461937015,1.9105267936410641,1.376773023299983,2022-06-12
77068,34,2.029160083672201,1.6691556198089965,1.797808785203766,2022-06-12
77069,45,1.9600658096950472,1.5276652219660707,1.7924904594798687,2022-06-12
77070,29,1.9600658096950472,1.429401003618431,1.7760756277472067,2022-06-12
77071,42,1.9491405418733196,2.2721507198679167,2.4409673848467017,2022-06-12
77072,40,2.04625072411407,2.2748827768379773,1.9432355313780472,2022-06-12
77073,21,2.0970364654830416,1.9815413026973057,1.7435630570001373,2022-06-12
77074,71,2.04625072411407,2.5882335432657753,2.5556598941260362,2022-06-12
77075,20,2.6458434658282535,1.7312794701890026,1.4398464425493869,2022-06-12
77076,27,2.1120618461937015,2.439985895324456,1.6608431901043321,2022-06-12
77077,23,2.04625072411407,1.8447323152325124,1.6891780590231278,2022-06-12
77078,34,2.1120618461937015,1.791833858177965,1.2388269782691048,2022-06-12
77079,29,2.04625072411407,1.9454423481641614,1.8974335384933685,2022-06-12
77080,24,2.1120618461937015,2.005829720577406,1.4211641863954763,2022-06-12
77081,42,2.04625072411407,2.8201326303404683,2.5179874349069564,2022-06-12
77082,34,2.002812223885446,2.1702188182677036,1.6578478339240228,2022-06-12
77083,37,1.9000010021677423,1.8020069881989071,1.785755155592498,2022-06-12
77084,31,1.8942546876154156,1.2065419665239285,1.599260511536758,2022-06-12
77085,36,1.9491405418733196,1.9111435701944455,2.4154370192193912,2022-06-12
77086,27,2.1120618461937015,1.9214213230410502,1.545926215670051,2022-06-12
77087,33,2.834350284811103,2.6261740372573756,2.0762309007063577,2022-06-12
77088,34,2.1120618461937015,2.009348680118374,1.3833057727307445,2022-06-12
77089,26,2.6458434658282535,1.8059122006959232,1.4836348476949979,2022-06-12
77090,25,2.0970364654830416,1.8743797682009218,1.4851715779117867,2022-06-12
77091,23,2.1120618461937015,2.1021024348511044,1.4486861373013447,2022-06-12
77092,24,2.1120618461937015,2.3855806029461633,1.6841790675580557,2022-06-12
77093,25,2.1120618461937015,2.39171927364564,1.8085022924400995,2022-06-12
77094,30,1.7971445053746653,1.1419022490748636,1.97580643883369,2022-06-12
77095,19,1.9600658096950472,1.3030320842162233,1.0867787340879915,2022-06-12
77096,76,2.04625072411407,2.648738184448121,2.5495290877676826,2022-06-12
77098,56,2.1120618461937015,3.099588980232891,2.8886354283866202,2022-06-12
77099,39,1.9491405418733196,2.1598960530790174,2.055717763365613,2022-06-12
77301,18,0.6299507012132594,1.2894596066449215,2.587479754740166,2022-06-12
77302,27,0.6188880126447042,1.1227333458049926,2.335262835331149,2022-06-12
77303,24,0.5035335609133822,0.6030621763933888,1.1329810807724614,2022-06-12
77304,20,0.6299507012132594,1.2629805203177094,2.6251524070288634,2022-06-12
77306,15,0.4779480462509142,0.5485463147565784,0.8410855257295311,2022-06-12
77316,18,0.43291981829995785,0.5813974300204462,0.8111350800484051,2022-06-12
77318,27,0.5826452861276634,0.8524697532721833,1.9658856523618389,2022-06-12
77320,8,0.29049332078128715,0.6767281234934465,1.4168063022792399,2022-06-12
77327,29,0.2638710387634,0.08624271917295985,0.1767906412557495,2022-06-12
77328,15,0.3833538428551581,0.19144533402529526,0.16181529480226262,2022-06-12
77331,14,0.19827908716797604,0.08451871229393657,0.07180634621983654,2022-06-12
77335,21,0.22043253853477632,0.2706609031477898,0.3871285158339726,2022-06-12
77336,37,1.471114449115707,0.386596287331967,0.6033776712875011,2022-06-12
77338,24,2.0018251558318387,1.6932016948302526,2.5018195077621694,2022-06-12
77339,29,1.8212189922960336,1.2448791075026964,3.327517656170853,2022-06-12
77340,19,0.36120039148835786,0.8878571806085134,2.0106939528620327,2022-06-12
77345,27,1.7539906911064742,0.8829473545640198,2.2777879454933845,2022-06-12
77346,23,1.9240754890891105,1.063837416289885,2.3279609304768143,2022-06-12
77351,25,0.8917413042941235,0.37966706312421117,0.49338903320430294,2022-06-12
77354,16,0.5091045775273877,0.5880506977962359,0.9583679301798202,2022-06-12
77355,27,0.458081735708678,0.2752609717666244,0.5404946040625681,2022-06-12
77356,15,0.43291981829995785,0.3570165016529546,0.8509909814459394,2022-06-12
77357,33,1.7755582221079675,0.9880427380020573,2.2761850192877002,2022-06-12
77358,14,0.32822257842320857,0.7137842901081268,0.6152855439329966,2022-06-12
77359,0,0.2640902092476075,0.4236004960498094,0.7484332887302513,2022-06-12
77360,27,0.19827908716797604,0.23868625711848518,0.2078535780790836,2022-06-12
77362,23,2.592941157191133,0.8692118690399036,1.2435931013185046,2022-06-12
77363,12,2.096010657426367,0.7108296379183778,0.08916431557850293,2022-06-12
77364,27,0.19827908716797604,0.26866978240399575,0.07180634621983654,2022-06-12
77365,22,1.8522435233205647,1.4423878792276534,3.2405671104225338,2022-06-12
77371,16,0.22043253853477632,0.18352255899019543,0.2343425500110877,2022-06-12
77372,27,1.4323093422725333,0.7928837389879329,2.9048881401402986,2022-06-12
77373,25,1.8437761053783395,1.580380164144784,1.6571825899901163,2022-06-12
77375,18,1.7906984194465634,1.0473897333567599,1.167846322833351,2022-06-12
77376,0,0.0707070707070707,0.02646764522768808,0.008955528299560988,2022-06-12
77377,29,1.8996931718503798,1.044165988337618,1.3256838456308098,2022-06-12
77378,19,0.5826452861276634,0.7868516992513589,1.2763368821045848,2022-06-12
77379,31,1.88466779113972,1.1399352729027727,1.6964157862324851,2022-06-12
77380,22,1.9347925907405594,1.536000960309006,1.8418453652733753,2022-06-12
77381,10,1.669453983403013,1.426618361475566,2.0301778333798173,2022-06-12
77382,13,0.5453473040444283,0.8481969622149595,1.3623312298494104,2022-06-12
77384,22,1.5432055958869975,1.5061182178569459,2.521039622881817,2022-06-12
77385,13,1.5432055958869975,1.3322570174094914,2.689977473823971,2022-06-12
77386,17,1.9586715553778178,1.6351930978142806,1.791947069717616,2022-06-12
77388,16,1.8605521812353782,1.3738859555539935,1.2624270885019286,2022-06-12
77389,25,1.7612457771280976,1.312382164137606,1.7379169319176158,2022-06-12
77396,34,2.0970364654830416,1.6336511814730803,1.8218225431716162,2022-06-12
77401,83,2.04625072411407,2.8542403670743894,2.5096402054409865,2022-06-12
77406,40,1.5731961066976294,0.8737067188081307,1.0405827411386064,2022-06-12
77407,33,1.7744280827539607,1.4833012223754627,1.515041078289851,2022-06-12
77412,0,0.5763198795154688,0.6412495754270116,0.3889155992691874,2022-06-12
77414,17,0.14285714285714285,0.7934538069899073,1.7883959872000725,2022-06-12
77417,15,0.8739222983403225,0.2194943302684985,0.12727453884370504,2022-06-12
77418,17,0.1615441560636408,0.05130893248281178,0.041239341057785664,2022-06-12
77419,0,0.5789784009813422,0.502353846719663,0.8111396386050227,2022-06-12
77420,24,0.40887925119872925,0.14277518580893386,0.09391583106805249,2022-06-12
77422,20,0.22954444935869084,0.286984725183121,0.28711565263709254,2022-06-12
77423,29,1.6026775481708682,0.41171319811500395,0.72655650923728,2022-06-12
77426,0,1.857789155748272,0.09220603413069017,0.04626903224856983,2022-06-12
77429,25,1.8996931718503798,1.1084346968786245,1.3746267580583373,2022-06-12
77430,0,0.04995906275810993,0.014715878862685676,0.10980827409612404,2022-06-12
77433,28,1.8996931718503798,0.8839353847422408,0.7944051977072081,2022-06-12
77434,15,0.40301084919808766,0.24664569972733366,0.13791181130420074,2022-06-12
77435,40,0.6072475349086774,0.1404000383313011,0.10889352985153741,2022-06-12
77437,20,0.3427545104752394,0.8357531592519509,1.017078011206992,2022-06-12
77441,27,1.6121586721150158,0.7554737194972596,0.7575767347923482,2022-06-12
77442,0,0.5763198795154688,0.49967588371393945,0.3148712213435662,2022-06-12
77444,15,0.12896627077813463,0.04672780588622789,0.12337990280655978,2022-06-12
77445,44,2.048094029333689,0.3536593087810377,0.07369121265352775,2022-06-12
77447,40,1.8902120479062323,0.43832790334754734,0.4150178749764212,2022-06-12
77449,36,1.8703757229781572,0.9665426535820308,1.4146648419077275,2022-06-12
77450,24,1.6474190375469597,1.177501203018743,1.4338117217026958,2022-06-12
77451,0,0.608503773393715,0.2498062458858494,0.10768175085585399,2022-06-12
77455,0,4.561732454478875,1.1516911551838682,0.7616412527031591,2022-06-12
77456,0,0.27991298042059465,0.7474822427210989,1.6905184564418771,2022-06-12
77458,0,0.27991298042059465,0.5685389428478962,0.8667095380660761,2022-06-12
77459,42,1.8542667166983038,1.4511651620338497,1.4943871826157094,2022-06-12
77461,51,1.4446199021836217,0.32872346012414067,0.48508123351924787,2022-06-12
77464,0,0.8393905305140552,0.24185140407784295,0.32619407713297144,2022-06-12
77465,60,0.4419225634178905,0.2564757187840197,0.18172890781031148,2022-06-12
77466,0,0.7006881420548383,0.2706992747835807,0.6930782837398541,2022-06-12
77469,30,1.6682239199303839,1.0077713937293014,1.5086380339667842,2022-06-12
77471,40,1.6846664295986133,0.8133405912381556,1.5651275211505202,2022-06-12
77474,23,0.5914513063954145,0.2868054823716016,0.189260618833695,2022-06-12
77475,0,0.7869344046551336,0.6134866640931832,0.12002265667245804,2022-06-12
77477,52,1.9491405418733196,2.1554451498078304,1.7100903876113178,2022-06-12
77478,51,1.9491405418733196,2.1542795635715435,1.9358267602277675,2022-06-12
77479,44,1.7931649248592239,1.5408519687476192,1.84693042799821,2022-06-12
77480,20,0.22954444935869084,0.18278470050875606,0.07045984852956846,2022-06-12
77482,0,0.22954444935869084,0.6599978707629676,1.689635725142759,2022-06-12
77484,11,0.7059153239372048,0.25603287387903845,0.1295146465556327,2022-06-12
77485,24,0.5914513063954145,0.16625326238741023,0.11412891424121932,2022-06-12
77486,66,0.2889846360609483,0.29174905607858437,0.24355412821481015,2022-06-12
77488,25,0.40887925119872925,0.40257063292973977,0.2781740615023688,2022-06-12
77489,42,1.9491405418733196,2.0439751818732743,2.1532953407620754,2022-06-12
77493,26,1.7469981119976876,0.8951343341093473,1.8363232599196728,2022-06-12
77494,36,1.6498879297569373,0.9829802008220357,1.3476617298357627,2022-06-12
77498,41,1.9000010021677423,1.7445237645288758,1.673257387460946,2022-06-12
77502,33,2.6458434658282535,1.7476051814279256,1.4056158626211426,2022-06-12
77503,20,2.6458434658282535,1.740494376760153,1.4032705254063904,2022-06-12
77504,22,2.6458434658282535,1.7736582511847359,1.5398262262565632,2022-06-12
77505,23,2.6043026803297638,1.61695784626397,1.6296034737066394,2022-06-12
77506,18,2.020665209451602,1.9260200731330666,1.3045170375525874,2022-06-12
77510,20,1.8801198811220408,1.4925439757929393,0.6844206660749307,2022-06-12
77511,18,2.367261695636897,0.7618341382295427,0.609408575436056,2022-06-12
77514,30,0.04913953970557744,0.04013303367717026,0.08497341560542998,2022-06-12
77515,7,1.20844010179476,0.4189087164869264,0.32866590249003835,2022-06-12
77517,7,1.9296744468235998,0.999698931305243,0.616110778111031,2022-06-12
77518,11,1.8506672388035752,1.775140832476602,1.4042498542695503,2022-06-12
77519,0,0.4555984555984556,0.03267890029363751,0.06271055173989674,2022-06-12
77520,34,2.4406768040832088,0.9367123928898449,1.472973357952029,2022-06-12
77521,37,1.6167744052094397,0.7776678912457038,1.6099583143901002,2022-06-12
77523,54,1.3321355758745086,0.4115677563088582,1.1779416803045066,2022-06-12
77530,25,2.03122534340341,1.3922026585485958,1.3146003894963862,2022-06-12
77531,21,0.09616843044569555,0.41516104319933145,0.7523789017833213,2022-06-12
77532,37,1.7355686701062607,0.6353061613653043,0.42769442216853504,2022-06-12
77533,0,0.9428782990426826,0.12438601527933536,0.055219730121088995,2022-06-12
77534,4,0.22290389187603088,0.18585588822688306,0.11231443405053224,2022-06-12
77535,29,2.2975156940626387,0.31151264053168387,0.10672531762735615,2022-06-12
77536,14,2.589277299619104,1.4324214941648084,1.1997421107902433,2022-06-12
77538,0,0.99201783874826,0.24798791548482843,0.058944483594538535,2022-06-12
77539,9,2.2306153263772392,1.857728629855094,1.3317868163074191,2022-06-12
77541,10,0.09616843044569555,0.39272710605585925,0.5430609114482827,2022-06-12
77545,41,1.9611027940068222,1.3516552164599922,1.2724465259541418,2022-06-12
77546,17,2.4008755769789976,1.3506034449490973,1.1621216535511236,2022-06-12
77547,12,2.1120618461937015,2.014343236792508,1.3115915819797062,2022-06-12
77550,24,0.9346571129607232,4.65150943477446,10.379712863615078,2022-06-12
77551,24,0.9803809634219115,4.336116866836159,9.495667913310156,2022-06-12
77554,27,0.8251449354104785,2.4252649910866375,3.425286128312482,2022-06-12
77560,39,1.0523904765929273,0.14988219299629546,0.1293442878136026,2022-06-12
77562,42,1.8320551789542523,0.8679233665203009,0.9758204739239604,2022-06-12
77563,12,1.8506672388035752,2.388354177592532,1.285572246688267,2022-06-12
77564,0,0.0,0.010911839240316969,0.0,2022-06-12
77565,31,2.18106076067568,1.6264234910553022,1.3605976711569836,2022-06-12
77566,21,0.09616843044569555,0.48119774798925075,0.662127294811832,2022-06-12
77568,18,1.8506672388035752,2.4037196286322553,1.2649481970680907,2022-06-12
77571,18,2.4152744762523946,1.2011412349024206,1.2299536150110981,2022-06-12
77573,21,2.346167656585798,1.724313114874701,1.8271055678928079,2022-06-12
77575,40,1.1417433065759657,0.1199951157530604,0.05524694303201316,2022-06-12
77577,0,1.1296838404651033,0.15957473068095943,0.13381521129405907,2022-06-12
77578,35,2.0102423337124,1.6727146114260938,1.5166366406256269,2022-06-12
77581,23,2.732530772329801,1.4507023790810076,1.0587700542472434,2022-06-12
77583,28,1.881991068792541,1.066303528770076,1.166776624971963,2022-06-12
77584,53,2.0102423337124,1.9021882773210488,2.1626786260606625,2022-06-12
77585,0,0.9428782990426826,0.05707738976806628,0.11025163803088174,2022-06-12
77586,24,2.179628313830809,1.3073525468769942,1.493779035223824,2022-06-12
77587,37,2.7685391627314715,2.0756724483249847,1.656912423147279,2022-06-12
77590,6,1.8506672388035752,2.1863361059245787,1.2748866662305394,2022-06-12
77591,12,2.1240623568501946,2.263206387317953,1.5852182446979755,2022-06-12
77597,0,1.107370045215231,0.18533968800325298,0.12297193293498213,2022-06-12
77598,11,2.5720969949786503,1.489777297516935,1.591778213727971,2022-06-12
77611,62,0.9428782990426826,0.6209258522185508,0.12862691103602872,2022-06-12
77612,26,1.0599954161597998,0.2746471633778338,0.06077124569210136,2022-06-12
77613,0,0.9428782990426826,1.7193778143564677,2.5269365443171234,2022-06-12
77614,0,0.9428782990426826,0.2628225849865026,0.12862691103602872,2022-06-12
77616,7,0.5727155727155727,0.038842862799382365,0.07351765645478399,2022-06-12
77619,6,0.9428782990426826,1.2819892207378312,1.3552979641663372,2022-06-12
77622,0,0.99201783874826,0.993890570639007,1.3300136840321928,2022-06-12
77624,0,0.11711711711711711,0.03792776724078647,0.012605492319419776,2022-06-12
77625,9,0.9428782990426826,0.39372311527706294,0.051532562132081454,2022-06-12
77627,5,0.9428782990426826,1.7975183003884823,2.556731978023277,2022-06-12
77629,0,0.9428782990426826,1.0260792569261348,1.3263886119596402,2022-06-12
77630,23,0.9428782990426826,0.7912265292282107,1.0261693903896079,2022-06-12
77632,35,0.9428782990426826,0.6472686064298973,0.12862691103602872,2022-06-12
77640,21,0.9428782990426826,1.479661279547277,1.3552979641663372,2022-06-12
77642,15,0.9428782990426826,1.3223693613889447,1.3552979641663372,2022-06-12
77650,13,0.7222884386174017,1.007404165455884,0.629362323381493,2022-06-12
77651,25,0.9428782990426826,1.5591572777134737,2.63545381779386,2022-06-12
77655,0,0.9428782990426826,0.13974641233272575,0.15435229324323443,2022-06-12
77656,37,0.9428782990426826,0.47870261368668793,0.051532562132081454,2022-06-12
77657,12,0.9428782990426826,1.6350220189331155,1.3767990415439804,2022-06-12
77659,9,0.9428782990426826,0.7030920966117868,0.051532562132081454,2022-06-12
77660,0,0.11711711711711711,0.05300059320883914,0.046120094914702515,2022-06-12
77661,0,0.99201783874826,0.6281606650488442,0.1345297567752903,2022-06-12
77662,15,0.9428782990426826,1.8726080193979837,2.3369461908439604,2022-06-12
77664,9,1.0599954161597998,0.13779884699863534,0.037839913563535034,2022-06-12
77665,4,0.99201783874826,0.9348573955499275,1.3022361729783132,2022-06-12
77701,9,0.9428782990426826,2.5799379520457824,3.252110566260321,2022-06-12
77702,9,0.9428782990426826,2.5856586257182657,3.060706650643488,2022-06-12
77703,8,0.9428782990426826,2.44651656274747,3.060706650643488,2022-06-12
77705,7,0.9428782990426826,1.6007035656975255,2.63545381779386,2022-06-12
77706,16,0.9428782990426826,2.286612616051224,2.4457829416299606,2022-06-12
77707,27,0.9428782990426826,2.4988430969073323,3.252110566260321,2022-06-12
77708,5,0.9428782990426826,2.159057395731558,2.013059086144764,2022-06-12
77713,9,0.9428782990426826,1.2819669861630067,1.1335326288839114,2022-06-12
77801,2,1.7906628555873145,4.238119809586761,4.133566590991666,2022-06-12
77802,1,1.7906628555873145,4.504190462333111,4.213922297563296,2022-06-12
77803,16,1.7906628555873145,3.799302106114759,4.24992704462548,2022-06-12
77807,11,1.7906628555873145,3.3291636646222433,4.24992704462548,2022-06-12
77808,18,1.7906628555873145,3.3317219170044656,4.24992704462548,2022-06-12
77830,5,1.9182348720482199,1.0441076497398591,0.030056763127320807,2022-06-12
77831,3,1.9182348720482199,0.14146650170492261,0.050407122015360045,2022-06-12
77833,12,1.8800483304476496,0.08229496055017366,0.02170433587613796,2022-06-12
77835,7,0.0893854748603352,0.049655352090611844,0.004245888412985366,2022-06-12
77836,2,1.7906628555873145,0.9030336519907386,0.11678999780969469,2022-06-12
77837,0,1.7906628555873145,0.42223867816461347,0.26867315454344803,2022-06-12
77840,2,1.7906628555873145,4.7355110458570575,5.053390216720661,2022-06-12
77845,13,1.7906628555873145,5.105304981819105,5.053390216720661,2022-06-12
77853,0,1.8800483304476496,0.14962977441300582,0.11678999780969469,2022-06-12
77856,2,1.7906628555873145,0.2027903950540373,0.26867315454344803,2022-06-12
77857,0,1.8075960634894783,0.33421340636795105,0.18629791614468988,2022-06-12
77859,1,1.7906628555873145,0.858863027729795,0.1791154363622987,2022-06-12
77861,0,1.9182348720482199,0.8365588878869058,0.13081848332557722,2022-06-12
77864,3,1.9182348720482199,0.3517556245004425,0.024311399556080734,2022-06-12
77865,0,0.0,0.013751673821551284,0.0,2022-06-12
77868,5,1.9387985956926874,2.511438812643887,0.9032808421183897,2022-06-12
77871,5,0.7526881720430108,0.06981358713415642,0.1791154363622987,2022-06-12
77872,0,1.9182348720482199,0.6697358288193881,0.031504451259600025,2022-06-12
77873,60,0.12757201646090535,0.12044190425077017,0.16352310415697155,2022-06-12
77879,3,1.7906628555873145,1.2805361051210224,0.13433657727172402,2022-06-12
77880,3,1.7906628555873145,0.27666936882097676,0.0448678826672955,2022-06-12
77901,11,5.913051801785935,16.82330102911418,17.796226845054594,2022-06-12
77904,15,5.913051801785935,15.288172076870357,13.327915043634293,2022-06-12
77905,12,5.326014764748898,13.24939443294087,13.166534589790803,2022-06-12
77951,0,5.326014764748898,9.707002593071236,6.2917464650492345,2022-06-12
77954,0,5.613986381225187,7.307345245348157,8.54214402140141,2022-06-12
77957,2,4.860797875039623,5.398572296196708,13.622117169076658,2022-06-12
77961,0,0.4419225634178905,0.10817303136219451,0.18172890781031148,2022-06-12
77962,2,4.860797875039623,1.890802958284254,0.5259099959606083,2022-06-12
77963,4,5.657384126796845,4.89294635233193,1.3245940971302383,2022-06-12
77964,6,3.0348701025580778,2.5496004612071554,4.462458007681323,2022-06-12
77968,0,5.463070602312349,11.515687980416995,15.442820729066687,2022-06-12
77970,0,0.5789784009813422,0.6527777149193088,0.7307066950210173,2022-06-12
77971,0,4.860797875039623,1.2708772649417581,0.6177621407088715,2022-06-12
77974,0,5.32694934418815,3.0500096016887603,4.305888352146594,2022-06-12
77975,0,1.3788930910638248,0.9536215909350448,0.21192351769216944,2022-06-12
77979,5,4.72374203747617,5.425753553079645,4.971307159699155,2022-06-12
77982,0,0.29906542056074764,0.2137564696957962,0.25676373683880044,2022-06-12
77983,0,1.8257320872274143,0.48596910827988554,1.0314963176900156,2022-06-12
77984,2,1.2266660861488448,2.647839179689873,2.2374234908932835,2022-06-12
77988,0,5.463070602312349,13.474091001498705,13.015437919671655,2022-06-12
77990,0,4.72374203747617,1.5208494607253475,0.7124050629032497,2022-06-12
77995,7,5.613986381225187,3.9447489063483774,4.5261673025433184,2022-06-12
78002,0,4.0684387641333,1.7287731861034028,1.205159312142982,2022-06-12
78003,14,2.482998610686422,0.45502722025208436,0.29829997008979076,2022-06-12
78004,0,3.8654339176342485,0.9416130507457398,0.37222539371374747,2022-06-12
78006,44,4.823727152890066,1.6247886718615312,0.2651840715374127,2022-06-12
78008,0,0.14868306125584227,0.4091537918252129,0.6005998000979315,2022-06-12
78009,34,3.9369742459238157,2.1126776745255182,0.20510224034874736,2022-06-12
78010,5,3.0674141951020064,2.060550422594362,2.8844431008433533,2022-06-12
78011,0,0.2040200987003723,0.5368043146259296,0.6754540779214216,2022-06-12
78013,17,4.617136531850776,2.9893549647204156,3.118667967461787,2022-06-12
78014,0,0.08469945355191257,0.10190954702624207,0.046866875334018655,2022-06-12
78015,46,4.840945695936424,3.407282663908098,2.5428926311657905,2022-06-12
78016,51,3.8550067362454628,0.8555507095149161,0.35989745601168305,2022-06-12
78017,0,0.08469945355191257,0.33759444694286206,0.4206860000220246,2022-06-12
78019,0,8.526315789473685,0.817963596073442,0.4282226359748414,2022-06-12
78022,0,1.1677482154445165,3.0544106189383666,1.9960640993251022,2022-06-12
78023,34,4.000299519504136,4.302585664164497,5.215110004829595,2022-06-12
78024,0,0.40425531914893614,0.48007143201901986,0.2517310326449624,2022-06-12
78025,5,0.9886709035645205,2.0198885076973387,4.029831301670088,2022-06-12
78026,38,1.720926407263447,0.9495189695106397,1.7224623915867208,2022-06-12
78027,0,3.658843296594958,0.3353218630887636,0.3553501180092854,2022-06-12
78028,12,0.9886709035645205,3.3885999137887297,5.336968966667715,2022-06-12
78039,8,3.9369742459238157,2.1803688404797916,0.251140699838399,2022-06-12
78040,11,8.526315789473685,9.029062181057155,9.50201304066455,2022-06-12
78041,9,8.526315789473685,9.56419799034957,9.808337519233271,2022-06-12
78043,8,8.526315789473685,7.984163837875141,7.177827041102102,2022-06-12
78045,4,8.526315789473685,8.28411072530034,7.891517488072889,2022-06-12
78046,6,8.526315789473685,6.75318231903813,7.035688766413692,2022-06-12
78050,0,3.983739310581388,1.0785465678896988,0.8500699923432596,2022-06-12
78052,0,4.0684387641333,1.658445375720459,1.205159312142982,2022-06-12
78055,76,0.40425531914893614,0.6325045379908188,0.2517310326449624,2022-06-12
78056,0,3.852274792371903,1.263419490983091,0.33533665411780395,2022-06-12
78057,0,3.8550067362454628,0.8207730769779218,0.5673651418175621,2022-06-12
78058,0,0.9886709035645205,0.36982476365137074,0.5512472817877636,2022-06-12
78059,17,3.8550067362454628,1.038252808175289,0.3331521120723509,2022-06-12
78061,24,0.30850861763756043,0.6078790031371093,0.9664781499953559,2022-06-12
78063,76,2.6670682224668774,0.17377299931764426,0.3251179752181181,2022-06-12
78064,1,3.4812782685587043,1.1518641408778885,1.595026068771244,2022-06-12
78065,13,3.799669698800933,1.0503893566816602,0.5996272502037462,2022-06-12
78066,0,3.852274792371903,1.068156444526664,0.33533665411780395,2022-06-12
78067,0,8.526315789473685,0.46150573209889334,0.4282226359748414,2022-06-12
78069,0,4.0684387641333,1.422614479704576,1.1705945642395938,2022-06-12
78070,7,4.268268376776757,1.1813960547905893,1.095987201053905,2022-06-12
78071,0,0.7325368847107978,0.6767670125992828,1.9740596654960298,2022-06-12
78072,0,0.1021021021021021,0.04405068643768116,0.0909425298843471,2022-06-12
78073,5,4.0684387641333,2.249358291763424,2.567739607313992,2022-06-12
78075,0,0.1021021021021021,0.19215847393846644,0.0909425298843471,2022-06-12
78076,0,,0.05365151728214483,0.0,2022-06-12
78101,13,4.357173873779193,1.27324302659851,0.38438335438235577,2022-06-12
78102,0,0.6304347826086957,11.343763434504773,127.97578259817,2022-06-12
78107,0,2.1571014492753626,6.132255704116929,36.323646858466546,2022-06-12
78108,17,4.545673725258547,3.135603228380931,1.9560421304002786,2022-06-12
78109,8,4.67450999441976,4.715865705448428,5.714073834694108,2022-06-12
78112,25,4.209149146646961,2.4834766248215616,2.4176222765729087,2022-06-12
78113,0,1.3950151410756968,0.20997667433859554,0.24180370047716804,2022-06-12
78114,28,4.209149146646961,1.3281814963593639,0.7640939517640893,2022-06-12
78116,0,0.06671873794646302,0.11473912296234469,0.16439050762373802,2022-06-12
78118,0,0.6597971987160782,1.2359813140985136,0.2894649564592752,2022-06-12
78119,0,0.6597971987160782,2.7641755049165417,0.23597866239478765,2022-06-12
78121,26,4.23005573575663,0.682459137915374,0.3897964060437007,2022-06-12
78122,0,1.1060225196450664,0.9926706376197886,3.6431343161831684,2022-06-12
78123,0,4.51977173066358,2.697605024089811,7.468514216678818,2022-06-12
78124,42,4.583030047097628,2.5932723972043625,3.545843715628806,2022-06-12
78130,10,5.793198683942695,3.969445325624987,6.86829341013182,2022-06-12
78132,3,4.536449087943888,2.2300265011266536,4.091384972122738,2022-06-12
78133,14,0.39569083014075757,0.22484544802952122,0.317478470416839,2022-06-12
78140,2,0.894401301284764,0.7164788958662593,0.38292550783783413,2022-06-12
78141,0,0.6022727272727273,0.5610027146519609,0.37392483492873435,2022-06-12
78146,0,0.6597971987160782,6.641955389541428,24.792669335701188,2022-06-12
78147,38,3.0114669478039873,0.6089445478981677,0.49731314748702177,2022-06-12
78148,10,4.583030047097628,4.457003561126218,4.231925354810066,2022-06-12
78151,12,1.2620699259888055,0.5515268230509079,0.5531677276321304,2022-06-12
78152,4,4.356024584744242,1.834307053371247,0.39125923619782654,2022-06-12
78154,17,4.583030047097628,3.538433926477358,2.4610311499243034,2022-06-12
78155,4,4.2474200738090415,3.479873870336788,12.164207474072162,2022-06-12
78159,0,1.0610679679514308,1.0181766534036347,0.3057497692108049,2022-06-12
78160,2,1.7754283578038805,0.4812528072439181,0.4718646524456114,2022-06-12
78161,0,3.9740366632739437,0.77061161866896,0.5871684526572013,2022-06-12
78162,0,0.6597971987160782,8.025095132915677,61.27580897471735,2022-06-12
