ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78209,5,5.696183772278995,8.02167397874932,8.734813778543959,2022-05-29
78210,15,5.696183772278995,7.938203105528452,7.973777095307263,2022-05-29
78211,8,5.725085008442151,7.027151749754395,6.6889451574688525,2022-05-29
78212,5,5.696183772278995,9.334136158077271,9.036113849144465,2022-05-29
78213,13,5.563888052434637,9.160796905722307,9.548914662416678,2022-05-29
78214,19,5.725085008442151,7.44106224128333,8.37216235492427,2022-05-29
78215,0,5.696183772278995,9.195154756510508,9.044257609928083,2022-05-29
78216,5,5.563888052434637,8.596405066170474,7.701309413971848,2022-05-29
78217,7,5.875251688798273,7.257175357585291,8.38301271795915,2022-05-29
78218,13,6.0075474086426315,8.067117563250536,8.219269938612083,2022-05-29
78219,6,5.696183772278995,7.134977800915498,6.144936643382403,2022-05-29
78220,16,5.764268878661974,7.278368564610939,6.223421388645751,2022-05-29
78221,15,5.725085008442151,6.02971281555969,7.187063749401049,2022-05-29
78222,6,5.696183772278995,5.478260387446758,6.67297535686454,2022-05-29
78223,7,5.59832444506187,7.117532037151134,5.964832857933762,2022-05-29
78224,15,5.725085008442151,6.6287074178239855,6.6889451574688525,2022-05-29
78225,3,5.725085008442151,8.13400742929962,10.149343070752778,2022-05-29
78226,0,5.725085008442151,8.013460830357609,9.016383986573537,2022-05-29
78227,12,5.725085008442151,7.3023616424202125,8.047663320633223,2022-05-29
78228,18,5.59832444506187,9.202512076470727,9.365216762448185,2022-05-29
78229,27,5.267323857136264,9.602513231251919,9.738353729066048,2022-05-29
78230,35,5.267323857136264,9.008762419179394,9.515349073045618,2022-05-29
78231,20,5.267323857136264,8.055186964678217,7.17875934920093,2022-05-29
78232,7,5.563888052434637,6.865867445531818,8.624501016169004,2022-05-29
78233,4,5.875251688798273,6.631198446632545,6.592091498214159,2022-05-29
78234,0,5.696183772278995,7.013459413435025,5.914980738179544,2022-05-29
78235,0,5.59832444506187,6.406692651868964,7.190801453033966,2022-05-29
78237,27,5.59832444506187,8.212016281427712,7.913125850776349,2022-05-29
78238,32,5.169464529919139,8.825570041992675,10.532731249632779,2022-05-29
78239,4,5.696183772278995,6.566533833466374,6.196863205056217,2022-05-29
78240,25,5.169464529919139,8.913258208961187,9.80377181374287,2022-05-29
78242,30,5.2322471784379525,6.387551334305643,6.291081164415891,2022-05-29
78244,13,5.764268878661974,5.845635246349875,8.032989154064493,2022-05-29
78245,20,5.099951458593595,5.866519547632195,4.947904878385935,2022-05-29
78247,8,5.563888052434637,5.533585321694722,4.141474390644515,2022-05-29
78248,5,5.563888052434637,6.90295822623635,6.680361479936189,2022-05-29
78249,18,5.169464529919139,7.844033539148871,7.204059439051827,2022-05-29
78250,21,5.169464529919139,6.545662616938808,6.5508198179062935,2022-05-29
78251,14,5.169464529919139,6.932322000552959,7.463467430038546,2022-05-29
78252,17,5.2322471784379525,5.465713441681445,3.864774177948427,2022-05-29
78253,21,4.973190895213313,3.8558280818971813,4.279361112921533,2022-05-29
78254,18,5.169464529919139,5.054259269603858,3.8134000421375323,2022-05-29
78255,46,4.9331476051700225,4.0722143315608825,3.2618666617179595,2022-05-29
78256,24,5.169464529919139,6.5832218215802385,6.452479989199844,2022-05-29
78257,12,5.697242307696917,7.111170087878213,6.427104302706836,2022-05-29
78258,11,5.563888052434637,5.640466861606335,3.95425949536472,2022-05-29
78259,9,5.563888052434637,5.133550370536385,4.561143622038874,2022-05-29
78260,19,5.129421239875849,3.426593406795582,1.6503565119587775,2022-05-29
78261,14,5.129421239875849,2.9859032855041825,2.5324295042661467,2022-05-29
78263,0,5.59832444506187,2.925677209469742,3.8744791611733778,2022-05-29
78264,3,5.1054866150576705,2.377445536015807,1.5084529532483417,2022-05-29
78266,0,5.875251688798273,2.8310384998998672,1.373105140061125,2022-05-29
78330,0,8.352991452991454,4.947031676062395,2.7202771222285946,2022-05-29
78332,7,8.352991452991454,5.014257609728612,3.872711366490731,2022-05-29
78336,0,4.622222222222223,3.45332648398291,1.9453507186164727,2022-05-29
78339,0,8.352991452991454,5.5865013997606585,1.3601141930769314,2022-05-29
78340,0,4.622222222222223,1.8032390767495972,0.45557816513040766,2022-05-29
78341,2,3.730769230769231,0.630112654700463,0.6141526757923164,2022-05-29
78343,0,3.730769230769231,12.183186238639738,15.401349925556366,2022-05-29
78344,0,,0.07835046314304256,0.0,2022-05-29
78351,0,8.352991452991454,11.371860521427438,13.361926556980661,2022-05-29
78352,0,9.155808354399904,4.10939777452428,0.6973696952831344,2022-05-29
78353,0,,0.10373038132605024,0.0,2022-05-29
78355,3,3.730769230769231,0.9467597132534793,0.6141526757923164,2022-05-29
78357,22,0.7307692307692307,0.33063804956800713,0.20055544575045933,2022-05-29
78358,0,4.622222222222223,1.024907080411478,0.45557816513040766,2022-05-29
78359,0,5.425039123630674,6.915376103576439,5.55908639229617,2022-05-29
78361,4,,0.0032328602143106917,0.0,2022-05-29
78362,2,4.622222222222223,4.028620405237132,5.257245892243715,2022-05-29
78363,2,3.730769230769231,15.218201062453913,22.564000276539186,2022-05-29
78368,0,6.1558083543999045,3.140995842114024,1.5693652471748265,2022-05-29
78369,0,9.416666666666666,0.2649283532874098,0.8657965931727619,2022-05-29
78370,0,9.155808354399904,4.236646282787375,2.066714013269489,2022-05-29
78372,5,5.3529914529914535,1.4566897178852871,1.3857275876901347,2022-05-29
78373,0,4.622222222222223,1.0705538786484052,0.45557816513040766,2022-05-29
78374,0,5.425039123630674,8.193816280550278,8.48151050099038,2022-05-29
78375,0,3.730769230769231,2.4953370230672887,0.6141526757923164,2022-05-29
78376,0,,0.013305572507189715,0.0,2022-05-29
78377,60,6.934409243359981,1.4449360162641731,1.6038074862446283,2022-05-29
78379,0,3.0,4.582996442927102,1.0277499058341735,2022-05-29
78380,1,8.352991452991454,6.677672965560306,4.327009630148321,2022-05-29
78382,1,4.622222222222223,1.0576411765300016,0.45557816513040766,2022-05-29
78383,0,6.1558083543999045,1.5166272361635729,1.5693652471748265,2022-05-29
78384,0,3.730769230769231,2.2584119667735036,1.7227921231366359,2022-05-29
78385,0,3.0,6.547511982203307,9.225278916654366,2022-05-29
78387,0,6.1558083543999045,4.498101597399794,1.5693652471748265,2022-05-29
78389,0,5.425039123630674,10.846973111972494,100.13826775441797,2022-05-29
78390,0,5.425039123630674,5.167665462690779,5.3310856077584425,2022-05-29
78393,0,1.2583724569640062,0.45527863617320363,2.6194037928271543,2022-05-29
78401,0,5.3529914529914535,11.094317193450872,11.057806912170154,2022-05-29
78404,6,5.3529914529914535,11.364197770738373,11.057806912170154,2022-05-29
78405,0,8.352991452991454,10.958525550738422,10.943146489125482,2022-05-29
78406,0,8.352991452991454,8.080221780288953,8.377602966680396,2022-05-29
78407,0,8.352991452991454,9.823285507503515,7.702938010162021,2022-05-29
78408,0,8.352991452991454,10.093845098522175,7.702938010162021,2022-05-29
78409,0,8.352991452991454,8.120469129204938,8.377602966680396,2022-05-29
78410,0,9.155808354399904,6.66420715821947,3.9956290319418977,2022-05-29
78411,1,5.3529914529914535,11.182384996332404,10.324409949871978,2022-05-29
78412,0,5.3529914529914535,10.231864188964549,10.493269382204264,2022-05-29
78413,0,8.352991452991454,9.804899580822205,6.825703747076839,2022-05-29
78414,3,4.622222222222223,9.081000194554038,6.9954403410872175,2022-05-29
78415,1,8.352991452991454,10.658546249206834,10.225106867000768,2022-05-29
78416,2,5.3529914529914535,10.47706321629564,10.943146489125482,2022-05-29
78417,0,8.352991452991454,9.889701966312463,7.432956011471951,2022-05-29
78418,1,4.622222222222223,6.7351760671531595,8.136595816247489,2022-05-29
78501,10,15.388701556690709,23.64758485749533,24.202274627017836,2022-05-29
78503,5,15.388701556690709,22.39061159844168,20.933693224462967,2022-05-29
78504,3,14.753780921770074,22.550099781970857,28.43271112810238,2022-05-29
78516,4,16.765408828746818,22.002049856924693,20.07909962998726,2022-05-29
78520,4,7.0176540016251305,12.997186124344035,18.556300337554376,2022-05-29
78521,4,7.0176540016251305,12.024015610397992,17.38277219333706,2022-05-29
78526,9,7.0176540016251305,13.075476081023432,15.049698296260487,2022-05-29
78535,0,19.456585299335053,9.315945092189757,7.446084838502126,2022-05-29
78537,4,19.456585299335053,19.40408985555179,20.101027950961623,2022-05-29
78538,5,14.753780921770074,8.767822245173157,10.744701239178992,2022-05-29
78539,5,14.753780921770074,22.671620990165593,27.700724776116388,2022-05-29
78541,5,14.753780921770074,17.626345878699563,19.723464660980568,2022-05-29
78542,7,14.753780921770074,18.23805429644748,19.798133381831562,2022-05-29
78543,6,16.765408828746818,12.74760720368204,15.546990246923134,2022-05-29
78545,0,0.6349206349206349,0.8621925828482423,1.4378936108665736,2022-05-29
78548,0,13.073851932630559,3.0045088997561504,1.3736088148435264,2022-05-29
78549,0,13.932352350341503,5.5063461925232895,1.2321964973059434,2022-05-29
78550,2,19.456585299335053,9.598073929197577,9.244902323009974,2022-05-29
78552,8,19.456585299335053,11.727639104211084,7.446084838502126,2022-05-29
78557,5,14.753780921770074,15.181073343898312,13.24597855783633,2022-05-29
78558,0,14.753780921770074,15.016686254426041,16.453661260917976,2022-05-29
78559,1,19.456585299335053,12.169085469341253,11.543237777444634,2022-05-29
78560,6,14.567272985262138,10.708970144764958,8.505825642553912,2022-05-29
78562,2,19.456585299335053,9.47842251470709,9.959193219659511,2022-05-29
78563,0,,0.13946377160192933,0.0,2022-05-29
78564,0,0.6349206349206349,0.36804477016796305,0.1601897391416342,2022-05-29
78566,3,7.0176540016251305,9.96265479063771,9.4628957461636,2022-05-29
78567,0,19.456585299335053,8.366343407476455,7.602530160611558,2022-05-29
78569,0,13.200860108495359,2.846210687439756,3.224061291050878,2022-05-29
78570,2,19.456585299335053,9.383605612709689,11.022091318772882,2022-05-29
78572,5,15.388701556690709,17.314370895575895,14.44891113719318,2022-05-29
78573,5,14.567272985262138,17.832536020268297,20.61302754821876,2022-05-29
78574,5,14.567272985262138,15.17688966754986,11.214939088340953,2022-05-29
78575,0,7.0176540016251305,12.062415918811578,13.29410604169872,2022-05-29
78576,3,14.567272985262138,6.843309189151795,5.660373018527077,2022-05-29
78577,4,15.388701556690709,22.9410693433648,20.383169846810027,2022-05-29
78578,6,5.524232948993551,3.765602243376711,0.8075788257707613,2022-05-29
78580,3,7.0176540016251305,1.5610618745485965,0.8812259901890588,2022-05-29
78582,2,13.073851932630559,2.8488195269755243,2.3572455465539006,2022-05-29
78583,0,7.0176540016251305,2.6195284928253932,3.8398567328732685,2022-05-29
78584,13,2.134920634920635,1.9393680103001292,2.577245629879866,2022-05-29
78586,8,19.456585299335053,11.975265070182513,10.636576877562048,2022-05-29
78589,8,16.765408828746818,23.1928620335293,20.749905349909984,2022-05-29
78590,0,0.8214285714285714,0.22340389647497763,0.53362934315468,2022-05-29
78592,0,19.456585299335053,7.699244378363579,5.609866785691155,2022-05-29
78593,3,19.456585299335053,7.349127678799066,5.609866785691155,2022-05-29
78595,5,14.567272985262138,5.4240268143186015,3.5526841338034645,2022-05-29
78596,3,19.456585299335053,14.505739115864335,16.33968072119904,2022-05-29
78597,6,5.524232948993551,1.4901123303270765,0.8075788257707613,2022-05-29
78598,0,,0.003690117648715454,0.0,2022-05-29
78602,5,3.7193711932466633,0.7978654664164421,0.21222075101769794,2022-05-29
78605,0,3.8379201526657862,1.042303258290434,0.24651988574572978,2022-05-29
78606,0,0.7209331030499448,0.39191230460204873,0.41727523119225485,2022-05-29
78607,0,0.4778768956289028,0.044676458766056665,0.17814619656970257,2022-05-29
78608,0,0.9550462815718271,0.35534451316186305,0.40315999088850796,2022-05-29
78609,0,0.4778768956289028,0.18654753919640232,0.04869071750061285,2022-05-29
78610,3,5.030671636517872,5.611901822184485,6.959386402048796,2022-05-29
78611,3,0.7459816722082556,0.6426521480059185,0.07338919509557151,2022-05-29
78612,6,4.967210501812047,1.9349771569002527,0.44246714825104516,2022-05-29
78613,7,4.543529638626396,7.091134937999573,8.801970157865146,2022-05-29
78614,0,1.5848873969194466,0.6967877319463998,0.26422651161669153,2022-05-29
78615,7,4.038755914543461,0.7961312744893915,0.42011801444783325,2022-05-29
78616,4,4.180230260093642,1.078112360321456,0.5874828664584522,2022-05-29
78617,3,4.858669846472241,4.661956084449245,4.444811719405132,2022-05-29
78618,0,0.8347826086956521,0.751937608946349,1.5567850450846303,2022-05-29
78619,1,4.253790368773407,2.0057892359967675,3.4531323314325904,2022-05-29
78620,5,3.532391482368233,0.6988467718987958,0.5626671862408369,2022-05-29
78621,6,4.084797581210127,1.7832336534328708,0.4169856076190223,2022-05-29
78622,0,4.221069112190771,3.4165289676127806,6.417130932171833,2022-05-29
78623,0,1.1938943462192602,0.959487128845247,5.725258237191359,2022-05-29
78624,1,1.36256038647343,6.795379513474069,32.81949416496624,2022-05-29
78626,8,4.92947128368951,4.681047271622685,5.711593117824554,2022-05-29
78628,3,5.076839704742141,4.816626681222243,5.994600952030435,2022-05-29
78629,0,2.1151791565690043,2.1662279709641505,0.7456794422735415,2022-05-29
78631,10,1.36256038647343,1.7128588717157927,0.9456422414812675,2022-05-29
78632,0,0.46250862889847666,0.6800345861565426,1.2290744106960387,2022-05-29
78633,6,5.0021636768419935,1.457594607667713,0.2712485918066454,2022-05-29
78634,5,5.031470169446636,4.717333947172664,4.84934786404137,2022-05-29
78636,0,1.8457735627849734,1.8655652877502247,1.7574652396287038,2022-05-29
78638,0,2.7421984451239325,2.761465930047201,6.310592809792294,2022-05-29
78639,10,0.4778768956289028,0.4395601196068523,0.04869071750061285,2022-05-29
78640,2,5.030671636517872,4.876689729994679,15.250958455999175,2022-05-29
78641,4,4.232166002262759,4.7075863928016215,6.330994465070602,2022-05-29
78642,5,4.54267447683903,2.096152739482072,2.3618875904647085,2022-05-29
78643,5,0.3305084745762712,0.11651883229332453,0.1469901880894888,2022-05-29
78644,7,4.4210691121907715,2.82440675956516,2.8565808773180787,2022-05-29
78645,2,4.344992544459537,1.2400525651195888,3.4753092462200406,2022-05-29
78648,4,3.483882851585067,2.5623618886147406,5.73442024937355,2022-05-29
78650,0,3.903463637964108,0.5927089594221736,0.4639268820294569,2022-05-29
78652,4,4.7341074412195,5.074699253389693,7.3534015404228255,2022-05-29
78653,6,4.396161217573764,5.259617397445127,4.7131025843969665,2022-05-29
78654,4,0.5588687130027338,1.6780592004107258,2.211386936790744,2022-05-29
78655,0,3.475080332888313,3.0021767313656627,10.457216149009483,2022-05-29
78656,0,4.221069112190771,2.636327929009381,5.951925940837426,2022-05-29
78657,3,0.4778768956289028,1.3758834385294567,3.098111911312965,2022-05-29
78659,0,3.335650100742676,0.3488612782220398,0.23695348531459803,2022-05-29
78660,5,4.396161217573764,6.358793891193625,6.675558196768043,2022-05-29
78662,0,2.0836618848399335,0.3056295100845255,0.5145418049919153,2022-05-29
78663,0,1.2462829006457543,1.7388434592096098,3.873557482830964,2022-05-29
78664,10,4.396161217573764,6.958231600349151,6.805999172156457,2022-05-29
78665,7,5.031470169446636,6.287424780448668,6.9546848885429995,2022-05-29
78666,2,6.18111556448493,5.311912551107017,13.23173713158484,2022-05-29
78669,19,4.01964109716022,1.2986163885576512,1.3165397852029,2022-05-29
78671,0,1.6930688610497011,2.86879803786729,11.485019112944416,2022-05-29
78672,0,0.0,0.0073036954263902545,0.0,2022-05-29
78676,6,2.0507633357417903,0.9262846115304891,0.6866199114375224,2022-05-29
78681,8,4.983992424639514,7.347380847543727,8.641678553148477,2022-05-29
78701,3,4.758379285879694,9.651255471343013,9.454123896148374,2022-05-29
78702,9,4.758379285879694,9.112559583539271,8.564704277137052,2022-05-29
78703,0,4.979963801975856,9.88157368069558,9.340128921506373,2022-05-29
78704,7,5.020802654072987,8.918288567095068,8.869804079058229,2022-05-29
78705,8,4.690294179496715,9.653519232309266,9.065905233255817,2022-05-29
78717,2,4.396161217573764,6.781634478611433,8.433995036762527,2022-05-29
78719,0,5.054943481178066,4.48521781689112,4.377984162468769,2022-05-29
78721,6,4.562105651173868,8.350554944440791,8.587239314495234,2022-05-29
78722,9,4.758379285879694,9.623771813255377,9.277482538911554,2022-05-29
78723,8,4.49402054479089,8.940116609870136,8.874210837374115,2022-05-29
78724,0,4.562105651173868,7.671261197415486,6.922323763924884,2022-05-29
78725,8,4.562105651173868,5.375549975300874,6.403451451419829,2022-05-29
78726,3,4.726669692150035,6.3504690319240185,7.189897041931539,2022-05-29
78727,6,4.49402054479089,8.976909347131468,9.051281867697158,2022-05-29
78728,6,4.49402054479089,8.449288226904816,9.086361104921808,2022-05-29
78729,5,4.396161217573764,7.6292655915511896,6.814904852408229,2022-05-29
78730,6,4.396161217573764,5.503694318505475,5.970654929410545,2022-05-29
78731,6,4.49402054479089,9.022732250306381,7.982327082372357,2022-05-29
78732,4,4.726669692150035,4.274979391520663,4.280867819253418,2022-05-29
78733,3,4.8002571747069664,5.684064216187408,4.506837096566546,2022-05-29
78734,3,4.726669692150035,3.2720867529871573,1.9116682021537266,2022-05-29
78735,5,4.82452901936716,6.725893950438931,5.852442074694689,2022-05-29
78736,2,4.8002571747069664,5.730010308807927,5.170393348354859,2022-05-29
78737,5,4.8002571747069664,3.7290706107786655,2.2828736430680316,2022-05-29
78738,4,4.7023978474898405,2.664918081473052,1.8446308637965905,2022-05-29
78739,6,4.996530809412792,6.36130174154161,5.8937409839061505,2022-05-29
78741,5,4.758379285879694,8.291684921841593,8.61846969465834,2022-05-29
78742,0,4.717540433782563,6.683951882854742,6.880080950900348,2022-05-29
78744,6,4.758379285879694,7.579920677935828,7.608902088604972,2022-05-29
78745,7,5.088887760455965,7.464001370656398,7.571944707163626,2022-05-29
78746,4,4.82452901936716,7.4319296818302005,7.140831707510869,2022-05-29
78747,5,4.7341074412195,6.18223281734427,6.400243464076411,2022-05-29
78748,10,4.7341074412195,6.187292313667967,6.3870239490962595,2022-05-29
78749,6,5.020802654072987,6.89370008685872,6.312901139764505,2022-05-29
78750,5,4.396161217573764,7.237125821015506,7.230319721619132,2022-05-29
78751,8,4.6494553273995844,9.583033883553101,9.035955631296982,2022-05-29
78752,9,4.49402054479089,9.756545689802786,9.438434224706352,2022-05-29
78753,4,4.49402054479089,9.606869020672306,9.797700512212051,2022-05-29
78754,17,4.49402054479089,7.217502127128986,7.775324014017595,2022-05-29
78756,8,4.49402054479089,9.34327896828982,9.10855327236659,2022-05-29
78757,5,4.49402054479089,9.39632292053319,9.03980270004153,2022-05-29
78758,5,4.49402054479089,8.950085064764384,8.84614728509372,2022-05-29
78759,3,4.49402054479089,8.910941123559958,8.84614728509372,2022-05-29
78801,18,0.5131578947368421,1.5993441736763871,1.8327615370450667,2022-05-29
78827,60,1.7882352941176471,0.5927818780680925,0.45237392073041,2022-05-29
78828,0,,0.013414776668847389,0.0,2022-05-29
78829,0,1.016389046352418,0.2679335362426931,0.058497307292251235,2022-05-29
78830,0,0.5032311516155759,0.209851263296022,0.1650860668052867,2022-05-29
78832,27,2.025978407557355,0.743273378795867,0.14578678232623588,2022-05-29
78833,10,0.5131578947368421,0.07197855477826165,0.08696618293337345,2022-05-29
78834,15,1.7882352941176471,0.9155407949475901,0.43770171710949646,2022-05-29
78839,0,2.3013931888544894,0.6501189839837115,0.3266558460784459,2022-05-29
78840,12,1.5128205128205128,3.5068892267785547,4.686483362232681,2022-05-29
78850,0,0.5131578947368421,0.2013215847473615,0.004896219414479471,2022-05-29
78852,10,1.7882352941176471,10.269581509654168,11.833026324511108,2022-05-29
78860,0,1.7882352941176471,2.6807052184268625,0.2793605952177637,2022-05-29
78861,11,5.335176789930745,0.37079367053393686,0.1644244429998662,2022-05-29
78870,0,0.5131578947368421,1.2382431150236966,1.3756489123166988,2022-05-29
78872,0,2.3013931888544894,1.0923305015572113,0.6892883376751215,2022-05-29
78873,4,,0.009945065843491568,0.0,2022-05-29
78877,0,2.924585218702866,4.416214335973616,4.374806151252938,2022-05-29
78879,0,0.5131578947368421,0.021126570012749934,0.08696618293337345,2022-05-29
78880,4,,0.0004516432185773528,0.0,2022-05-29
78881,10,0.5131578947368421,0.6203904865078841,0.3903125114985927,2022-05-29
78884,10,,0.014105569847288672,0.0,2022-05-29
78886,0,0.4177736352757065,0.21183753185986381,0.05410190228770521,2022-05-29
78932,0,0.1328125,0.07373764527634968,0.006365031367543185,2022-05-29
78933,0,0.20754559608540923,0.2237447426271535,0.5616924507807075,2022-05-29
78934,9,0.7962280285178417,0.6921782356384738,1.2235284759759468,2022-05-29
78935,0,0.9201650822913646,0.5095658707803856,0.7078425150610737,2022-05-29
78938,0,0.6399780285178417,0.8181867665823952,1.1247109540608315,2022-05-29
78940,2,0.20754559608540923,0.31896696723328904,0.030497289836376416,2022-05-29
78941,8,1.118777420615106,0.5937389406085306,0.16595985234988142,2022-05-29
78942,5,0.20754559608540923,0.44903603178660917,0.4769202838651584,2022-05-29
78943,0,0.8507121172352958,0.9681981396433561,1.1405043019877106,2022-05-29
78944,0,0.20754559608540923,0.0931559026744088,0.013892474762774512,2022-05-29
78945,13,0.6399780285178417,1.191706148396141,1.0358007591770024,2022-05-29
78946,0,0.1328125,0.06788350732450024,0.03493189833854057,2022-05-29
78947,8,0.15708434466019416,0.06945488113917501,0.03273822658230132,2022-05-29
78948,0,0.1328125,0.24454332105679277,0.023287932225693718,2022-05-29
78949,0,0.7080631349008204,0.29782071354537476,0.06187786710132596,2022-05-29
78950,16,0.20754559608540923,0.12351586388746118,0.03812161229547052,2022-05-29
78953,4,1.8564763872428172,0.22298006317259172,0.3172858626106866,2022-05-29
78954,0,0.20754559608540923,0.18665164508567383,0.03812161229547052,2022-05-29
78956,3,1.118777420615106,2.0388745041498537,1.4890048085863765,2022-05-29
78957,5,1.8631243769452477,0.3262864124771305,0.08594947015504696,2022-05-29
78959,9,1.4153416159134786,0.6295104221329759,0.18712065194339675,2022-05-29
78962,3,0.6399780285178417,0.9558875006615348,1.0897036501371227,2022-05-29
78963,0,0.6399780285178417,0.5036923081079339,0.567001105151806,2022-05-29
79005,0,4.8,4.195054377559747,4.403958953360116,2022-05-29
79007,3,0.5,1.7510149660229979,1.93757103812103,2022-05-29
79009,0,0.0,0.00014325555469602103,0.0,2022-05-29
79010,0,64.07001414427157,5.534790716196141,1.9341407732802938,2022-05-29
79011,0,,0.0033287968953332895,0.0,2022-05-29
79012,0,5.712871287128713,2.05428796773166,0.3057881240964658,2022-05-29
79013,0,58.357142857142854,19.457335094954956,0.525338638576419,2022-05-29
79014,0,4.8,0.3147302137537461,0.27264270367494076,2022-05-29
79015,7,5.712871287128713,4.071696239220325,3.528710290237209,2022-05-29
79018,0,58.357142857142854,14.611888865344214,3.4605640477653,2022-05-29
79019,0,5.712871287128713,0.9622401011537234,0.40771749879528774,2022-05-29
79022,7,58.357142857142854,107.02574106751113,116.35511679334797,2022-05-29
79024,0,4.8,1.7575204680487815,0.5452854073498815,2022-05-29
79027,3,0.0,0.12437694724335872,0.0,2022-05-29
79029,7,64.57001414427157,9.764374431034895,0.40479547486124456,2022-05-29
79031,0,0.0,0.1318211419068491,0.0,2022-05-29
79033,0,4.8,6.139871295108631,4.570011033027578,2022-05-29
79035,3,0.0,0.0020551491111560636,0.0,2022-05-29
79036,0,0.5,1.2376451234691919,1.513362179590184,2022-05-29
79039,0,5.712871287128713,0.13384032368279275,0.3057881240964658,2022-05-29
79040,0,4.8,0.2691421581818773,0.05465868045034612,2022-05-29
79041,1,17.5,16.882039259751423,44.77039437371583,2022-05-29
79042,0,7.167416741674168,1.7818366730558168,1.2064732601174992,2022-05-29
79043,0,1.4545454545454546,2.2818758136773973,3.6027405440841336,2022-05-29
79044,0,58.357142857142854,78.11909184480432,68.63188919956968,2022-05-29
79045,3,5.712871287128713,0.13305738426983116,0.04546230517540377,2022-05-29
79052,0,1.4545454545454546,15.78613105097966,60.38879388179119,2022-05-29
79054,0,0.0,0.026017159682159983,0.0,2022-05-29
79057,0,0.0,0.0014691885131355078,0.0,2022-05-29
79059,0,4.8,0.1434725686534608,0.05465868045034612,2022-05-29
79061,0,0.0,0.00195826031446904,0.0,2022-05-29
79064,0,1.4545454545454546,3.4342233289168753,1.2009135146947114,2022-05-29
79065,7,0.5,0.17930579739113134,0.004002222724020758,2022-05-29
79068,5,6.212871287128713,1.1643579206308876,0.2637649355386814,2022-05-29
79070,2,4.8,8.036373310511381,11.967157762272425,2022-05-29
79072,0,17.5,21.046539426321917,65.62680704236357,2022-05-29
79078,0,0.5,1.4282217909823243,1.4327007436221793,2022-05-29
79079,3,,0.0034354382628494487,0.0,2022-05-29
79080,0,0.5,0.5391823285154481,0.047836090653771916,2022-05-29
79081,3,5.3,2.5167195782315543,0.025736346772095478,2022-05-29
79083,7,0.5,1.2431958643076815,1.4327007436221793,2022-05-29
79084,0,58.357142857142854,14.557363749208658,3.4605640477653,2022-05-29
79086,0,58.357142857142854,4.18909703518323,0.8074299112538433,2022-05-29
79087,0,58.357142857142854,16.06776197763095,5.190846071647949,2022-05-29
79088,3,7.167416741674168,5.892331574902351,1.2064732601174992,2022-05-29
79092,0,5.712871287128713,2.347696589802757,0.3057881240964658,2022-05-29
79094,0,,0.006606999158512646,0.0,2022-05-29
79095,0,1.1578947368421053,0.4274453610172676,0.4050854888206927,2022-05-29
79096,0,0.0,0.00040209439257560644,0.0,2022-05-29
79097,0,6.212871287128713,0.40408139916529223,0.10163419534517999,2022-05-29
79098,0,5.712871287128713,2.828310369486312,3.528710290237209,2022-05-29
79101,7,5.712871287128713,7.456517139010947,6.5727073862518,2022-05-29
79102,5,5.712871287128713,7.655474041189793,9.074548171118476,2022-05-29
79103,7,5.712871287128713,6.786401725501288,6.700866026095148,2022-05-29
79104,7,5.712871287128713,6.788791630465009,6.700866026095148,2022-05-29
79106,5,5.712871287128713,8.23038101592072,9.074548171118476,2022-05-29
79107,4,5.712871287128713,6.913396879433556,6.700866026095148,2022-05-29
79108,7,5.712871287128713,6.279436008902205,6.700866026095148,2022-05-29
79109,5,5.712871287128713,7.662944285572093,9.074548171118476,2022-05-29
79110,6,5.712871287128713,6.79410844741918,6.5727073862518,2022-05-29
79111,0,5.712871287128713,3.8642591435675184,3.659749929662463,2022-05-29
79118,5,5.712871287128713,5.020610275399801,3.2077135796284617,2022-05-29
79119,7,5.712871287128713,7.486803107577808,6.323081409162874,2022-05-29
79121,7,5.712871287128713,8.29485848920292,9.074548171118476,2022-05-29
79124,4,5.712871287128713,7.72942626388878,9.204715870294354,2022-05-29
79201,2,1.1578947368421053,3.8738120404063356,9.278386672512054,2022-05-29
79225,0,2.0040485829959516,2.6778995356493143,9.324919128443689,2022-05-29
79226,0,,0.027899337047106714,0.0,2022-05-29
79227,0,0.8461538461538461,0.17855892881127627,0.5880637334753479,2022-05-29
79229,0,,0.0007302586373202331,0.0,2022-05-29
79230,0,1.1578947368421053,0.47417545149599216,0.4050854888206927,2022-05-29
79233,0,1.1578947368421053,2.3520814016090057,6.790004384042086,2022-05-29
79234,0,,0.00313539355574813,0.0,2022-05-29
79235,0,1.4545454545454546,1.4086120969168565,3.6027405440841336,2022-05-29
79236,0,,0.03422648936556619,0.0,2022-05-29
79237,0,1.1578947368421053,0.17088659866337066,0.4050854888206927,2022-05-29
79241,0,1.4545454545454546,5.311035033735704,3.6027405440841336,2022-05-29
79243,0,,0.009297792311171114,0.0,2022-05-29
79244,0,,0.00048267391939458605,0.0,2022-05-29
79245,0,1.1578947368421053,0.7672897383587116,0.4050854888206927,2022-05-29
79248,0,1.1578947368421053,0.21766847624078012,0.4050854888206927,2022-05-29
79250,0,17.5,2.0206255117121086,1.4901402426628256,2022-05-29
79252,17,2.0040485829959516,1.877924603064461,0.4965746111480203,2022-05-29
