ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
79250,0,19.225136612021856,2.205922839826605,1.6123541822770258,2022-05-22
79252,21,1.4180602006688963,1.2515972341657764,0.35105693402435456,2022-05-22
79255,0,,0.0031198603568865875,0.0,2022-05-22
79256,0,,0.00014395085860812595,0.0,2022-05-22
79257,0,,0.03547028823235891,0.0,2022-05-22
79261,0,,0.023606569986057032,0.0,2022-05-22
79311,0,19.866646045984123,17.81659987307985,10.528777184642475,2022-05-22
79312,0,18.13331271265079,0.7809643427082152,0.23748134006811522,2022-05-22
79313,0,18.13331271265079,10.920974916487845,8.189670408498207,2022-05-22
79316,1,22.46745314848614,9.349609173766488,42.33029626539304,2022-05-22
79322,0,17.491803278688522,1.8028887987475846,1.229392692788666,2022-05-22
79323,1,4.3341404358353515,2.6844904719176865,0.13158183587408298,2022-05-22
79325,0,0.0,0.00016581098199883185,0.0,2022-05-22
79329,0,19.866646045984123,15.781756771067174,10.528777184642475,2022-05-22
79331,2,9.38414043583535,3.0232027111469733,9.075348034327865,2022-05-22
79336,5,18.896024577057567,8.948421130022881,7.085985726846069,2022-05-22
79339,2,18.13331271265079,3.2527393856503233,0.25156921617385086,2022-05-22
79343,0,17.491803278688522,9.893619883009945,11.035262980507786,2022-05-22
79345,0,18.896024577057567,9.573877763299578,31.529946062965067,2022-05-22
79346,0,0.6415094339622641,0.27670758034353515,0.13277685722948135,2022-05-22
79347,3,0.0,0.01706384414001022,0.0,2022-05-22
79351,0,16.688524590163933,0.5269194046528605,0.501064920568548,2022-05-22
79355,0,4.3341404358353515,0.8806155766966072,1.0923380978118318,2022-05-22
79356,4,23.241803278688522,6.366655383479741,6.803765165247428,2022-05-22
79357,0,17.491803278688522,4.377951207345271,1.229392692788666,2022-05-22
79358,0,18.896024577057567,11.872083249652583,10.437218797395854,2022-05-22
79359,0,5.867473769168685,7.809447933382398,2.8273610113596184,2022-05-22
79360,2,5.867473769168685,12.588054245597826,12.628208732624266,2022-05-22
79363,0,18.896024577057567,21.72883943907728,19.885155441301553,2022-05-22
79364,0,18.13331271265079,12.71688600405454,10.841360566805351,2022-05-22
79370,0,,0.002086131801948656,0.0,2022-05-22
79371,0,0.0,0.13195664539874238,0.0,2022-05-22
79372,0,18.896024577057567,3.720596287493033,4.924129233448714,2022-05-22
79373,3,18.254515143095304,3.0241707728791574,1.2519104520337305,2022-05-22
79377,0,0.7627118644067796,3.1527214469802285,10.708499863623954,2022-05-22
79379,0,18.13331271265079,1.725378204840005,2.342519272236104,2022-05-22
79381,0,18.254515143095304,7.794758412728864,9.460406685601457,2022-05-22
79382,8,18.896024577057567,22.633990235056128,20.039397132687288,2022-05-22
79401,0,20.6293579103909,27.013941950539866,27.41165515255752,2022-05-22
79403,3,20.6293579103909,22.22744360307202,19.885155441301553,2022-05-22
79404,4,20.6293579103909,22.72799508198973,19.885155441301553,2022-05-22
79406,0,20.6293579103909,26.58672581040748,27.41165515255752,2022-05-22
79407,4,18.896024577057567,24.333923819102623,21.934414528581364,2022-05-22
79410,3,20.6293579103909,26.507611321643775,27.41165515255752,2022-05-22
79411,4,20.6293579103909,26.637049615205555,27.41165515255752,2022-05-22
79412,0,20.6293579103909,24.848039081492214,29.314912875847554,2022-05-22
79413,3,20.6293579103909,25.50295081491033,29.314912875847554,2022-05-22
79414,3,20.6293579103909,25.741639040474823,29.314912875847554,2022-05-22
79415,3,20.6293579103909,27.324409172409673,27.41165515255752,2022-05-22
79416,3,20.6293579103909,26.4660625402989,27.41165515255752,2022-05-22
79423,4,18.896024577057567,19.39118081353731,20.039397132687288,2022-05-22
79424,3,18.896024577057567,22.316538031184233,20.039397132687288,2022-05-22
79501,0,0.5,0.3185709801590843,0.3884705416253533,2022-05-22
79502,0,0.0,0.0007472526334089815,0.0,2022-05-22
79504,0,0.5,0.26233359197234934,0.3884705416253533,2022-05-22
79505,0,3.4,11.768553173348083,18.246419848941166,2022-05-22
79506,0,12.136627906976743,1.714681334533245,4.244383085034881,2022-05-22
79508,0,0.5,0.23712976857328552,0.15947009767523407,2022-05-22
79510,0,0.5,0.32342590346196265,0.22498105488604003,2022-05-22
79511,0,5.05,42.603968108450424,1768.3033912299024,2022-05-22
79512,0,11.425,31.140091364913154,10.876888930379152,2022-05-22
79517,0,5.75,24.69807367261343,40.25,2022-05-22
79520,0,1.125,0.31531922618608155,0.22435831207355478,2022-05-22
79521,0,3.4,1.8729110678079897,1.5265928957281456,2022-05-22
79525,0,1.125,0.4870844142943526,0.5583956531903461,2022-05-22
79526,0,6.375,122.83590165201734,602.7809388465985,2022-05-22
79527,0,5.75,110.93154528247827,602.7809388465985,2022-05-22
79528,0,,0.07502881490803386,0.0,2022-05-22
79529,0,3.4,3.5578815875885854,18.246419848941166,2022-05-22
79530,0,0.5,1.047693069731455,0.004418826113206623,2022-05-22
79532,0,11.425,17.58227657383478,11.937017483726484,2022-05-22
79535,0,0.625,1.789770544632611,4.552313861334403,2022-05-22
79536,11,1.125,1.9662333805364898,1.9417746033797507,2022-05-22
79541,0,0.5,0.2517785290389548,0.004418826113206623,2022-05-22
79543,0,6.375,14.091539262862822,13.623384744335914,2022-05-22
79545,0,6.875,28.17190825023206,7.465434025068652,2022-05-22
79546,0,6.375,4.130861794596905,20.43507711650387,2022-05-22
79547,0,0.0,0.22199206905686372,0.0,2022-05-22
79549,0,6.375,179.2123019617312,847.9061948481066,2022-05-22
79553,0,0.5,0.13412282678807613,0.004821408969507443,2022-05-22
79556,0,6.875,15.30653271886819,13.103615434180075,2022-05-22
79560,0,0.625,1.7429504916542524,0.6201542330077373,2022-05-22
79561,0,1.125,4.753177571925517,7.611964472586752,2022-05-22
79562,0,0.5,0.15865906195180968,0.004418826113206623,2022-05-22
79563,0,1.125,1.2108290463653535,0.4360126916667247,2022-05-22
79565,0,11.425,24.055606610038062,13.571164170014358,2022-05-22
79566,0,1.125,0.7460269165920588,0.05620108811385269,2022-05-22
79567,0,1.125,0.38621892529282764,0.055099956500557525,2022-05-22
79601,6,1.125,0.7543110790212076,0.6979633563511985,2022-05-22
79602,0,1.125,0.6399954466882269,0.4360126916667247,2022-05-22
79603,14,1.125,0.9194282487021501,0.6979633563511985,2022-05-22
79605,1,1.125,0.8520554619784483,0.6812122357987699,2022-05-22
79606,0,1.125,0.6228836048550125,0.3630194955171614,2022-05-22
79607,0,1.125,0.6784125757877678,0.4360126916667247,2022-05-22
79701,6,22.876749826749826,25.307099663588538,20.203790835294757,2022-05-22
79703,3,24.41008316008316,24.065517593070627,20.203790835294757,2022-05-22
79705,3,24.41008316008316,21.341733650671863,24.37282763817479,2022-05-22
79706,3,22.876749826749826,21.89734699445506,23.922620721890297,2022-05-22
79707,3,24.41008316008316,20.709841112897422,20.203790835294757,2022-05-22
79713,0,5.05,20.50460070018281,21.94687348908068,2022-05-22
79714,1,22.931511731511733,16.996342162369842,44.60859971516618,2022-05-22
79718,0,0.0,0.22774912372354764,0.0,2022-05-22
79720,0,11.671621621621622,83.55333774316986,4697.330679855194,2022-05-22
79730,0,0.0,0.002998197708972789,0.0,2022-05-22
79731,2,11.205128205128206,2.5692750496734815,0.959247581096217,2022-05-22
79733,0,5.05,47.43764852048186,1945.5557598018736,2022-05-22
79734,0,18.666666666666668,153.00786365019047,18.666666666666668,2022-05-22
79735,0,0.0,0.5119616590134409,0.0,2022-05-22
79739,0,,0.004053896508968507,0.0,2022-05-22
79741,0,19.36008316008316,12.49434851397406,10.451703600782228,2022-05-22
79742,0,0.0,0.11580237408799031,0.0,2022-05-22
79743,0,0.0,0.013121858274482706,0.0,2022-05-22
79744,0,,2.6696269533900153e-05,0.0,2022-05-22
79745,0,0.0,0.30642610443880025,0.7416486049227067,2022-05-22
79748,0,11.671621621621622,30.661960005233993,1620.7594346575984,2022-05-22
79749,0,16.158801108801107,19.280486459875956,10.452892869381504,2022-05-22
79752,0,0.0,0.11579599092386873,0.0,2022-05-22
79754,0,,2.8590744673640197e-07,0.0,2022-05-22
79756,0,11.205128205128206,2.7213573985281085,0.1481191117869159,2022-05-22
79758,3,19.36008316008316,14.354353542056579,10.451703600782228,2022-05-22
79761,3,19.36008316008316,26.432004765035945,26.263335654490014,2022-05-22
79762,2,19.36008316008316,26.333786116095833,26.263335654490014,2022-05-22
79763,2,19.36008316008316,21.15244204439257,24.392477760454412,2022-05-22
79764,2,19.36008316008316,22.13102883748435,24.392477760454412,2022-05-22
79765,3,19.36008316008316,21.293078823969505,19.02052984830284,2022-05-22
79766,3,19.36008316008316,19.01689801862798,19.925996644690173,2022-05-22
79772,3,0.0,0.007302233911507924,0.0,2022-05-22
79778,0,,0.04075765382376458,0.0,2022-05-22
79782,0,22.876749826749826,47.99879232164073,435.0905320752731,2022-05-22
79788,0,11.205128205128206,1.2536211326747693,0.19416095617369214,2022-05-22
79821,4,9.425746830002149,4.1789630937089655,4.818466006268733,2022-05-22
79830,0,18.666666666666668,608.9519205978605,167.55555555555557,2022-05-22
79835,3,9.425746830002149,5.908722147964334,6.459400749073908,2022-05-22
79836,0,9.425746830002149,4.8859089028356495,6.818916533372474,2022-05-22
79837,0,,4.380410009088471e-05,0.0,2022-05-22
79838,1,9.425746830002149,2.9990432004639977,0.3459051247676413,2022-05-22
79839,0,2.0202020202020203,0.1322831561582877,0.6792012098280467,2022-05-22
79843,3,18.666666666666668,18.666665069007628,18.666666666666668,2022-05-22
79845,0,,0.002177646258257815,0.0,2022-05-22
79848,0,,0.02523531993145503,0.0,2022-05-22
79849,5,9.425746830002149,4.621718226324868,6.818916533372474,2022-05-22
79851,2,,0.0008919715730612892,0.0,2022-05-22
79853,5,8.595959595959595,1.1427531940507,0.694916797594572,2022-05-22
79855,0,,0.00011062351312344714,0.0,2022-05-22
79901,3,9.425746830002149,13.487847096180623,12.527216075891511,2022-05-22
79902,6,9.425746830002149,12.478120141299765,10.426259102038058,2022-05-22
79903,5,9.425746830002149,13.542876184940456,13.968204216494863,2022-05-22
79904,3,9.425746830002149,12.202269273376825,9.30823480049858,2022-05-22
79905,5,9.425746830002149,13.498572877456565,13.528287628621854,2022-05-22
79906,2,9.425746830002149,11.894017760043596,11.931184332079976,2022-05-22
79907,2,9.425746830002149,10.166999720350834,10.374250825344406,2022-05-22
79908,2,9.425746830002149,11.244558101728192,9.853003958109872,2022-05-22
79911,5,9.425746830002149,7.290467547176086,6.741835785371327,2022-05-22
79912,5,9.425746830002149,9.594517934578667,9.195725713628132,2022-05-22
79915,1,9.425746830002149,12.358897392766472,12.846721199561786,2022-05-22
79916,0,9.425746830002149,8.974115590349832,11.043336194165,2022-05-22
79922,4,9.425746830002149,9.595380973699267,9.098560988857441,2022-05-22
79924,3,9.425746830002149,10.150214104847823,11.208332078120046,2022-05-22
79925,2,9.425746830002149,12.623609125715033,12.846721199561786,2022-05-22
79927,4,9.425746830002149,8.485122562283422,8.064301050170307,2022-05-22
79928,4,9.425746830002149,6.596457063994102,9.707577881641482,2022-05-22
79930,4,9.425746830002149,13.013005172705878,13.06572004024231,2022-05-22
79932,3,9.425746830002149,8.280752790531166,8.236898373126175,2022-05-22
79934,4,9.425746830002149,8.462610371880059,5.581445872349069,2022-05-22
79935,3,9.425746830002149,12.026657699049442,10.9859273283904,2022-05-22
79936,6,9.425746830002149,10.713286611754157,12.653969275754966,2022-05-22
79938,5,9.425746830002149,9.336677884540133,11.010786765977018,2022-05-22
