ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78160,15,2.3254757096757004,0.6253501288201372,0.7529108525889954,2022-03-27
78161,2,5.42769579258135,0.9771490673916268,1.0119456679906256,2022-03-27
78162,4,0.7689698199827463,1.542750598326853,1.7978987849600876,2022-03-27
78163,10,5.393102807853135,2.4341003776500503,1.1270272942377513,2022-03-27
78164,4,2.775496336197768,1.2767665832961907,2.0827805954570264,2022-03-27
78201,15,5.806154365168118,9.754320368476854,11.092098351012769,2022-03-27
78202,16,5.806154365168118,8.407593316414754,9.738699116653327,2022-03-27
78203,17,5.806154365168118,8.342863341187867,8.950567156763157,2022-03-27
78204,16,5.865396071329256,8.639220242542427,9.78347527315692,2022-03-27
78205,16,5.806154365168118,9.064363307059434,8.95753457175979,2022-03-27
78207,16,5.71178816798502,8.766183142949211,8.95753457175979,2022-03-27
78208,9,5.806154365168118,8.797280215889476,9.828887685599584,2022-03-27
78209,15,5.786154365168119,7.982481327933478,8.7895007245398,2022-03-27
78210,14,5.806154365168118,7.80051050220967,7.153455812180351,2022-03-27
78211,13,5.771029874146158,6.922870311935326,5.952588365135561,2022-03-27
78212,8,5.806154365168118,9.330530911973268,8.686519632510668,2022-03-27
78213,17,5.693384879264304,9.302706881805758,9.580079566765187,2022-03-27
78214,11,5.771029874146158,7.316424780927261,7.358734125874011,2022-03-27
78215,0,5.806154365168118,9.147477363172301,8.673485521627377,2022-03-27
78216,12,5.693384879264304,8.692113923652672,7.764558507784177,2022-03-27
78217,9,6.024302310456965,7.362132770285853,8.433324535107573,2022-03-27
78218,6,6.137071796360779,8.052336270156058,7.787205822560922,2022-03-27
78219,9,5.786154365168119,7.0046457888029385,5.708876390783653,2022-03-27
78220,9,5.870780215508255,7.10791292064601,5.648311730738961,2022-03-27
78221,11,5.771029874146158,5.937205360547843,6.552238213655314,2022-03-27
78222,9,5.786154365168119,5.3326404499795075,5.7382696164668126,2022-03-27
78223,11,5.917818318738789,6.990931878364207,5.429738831808734,2022-03-27
78224,13,5.771029874146158,6.549325314900834,5.952588365135561,2022-03-27
78225,14,5.771029874146158,8.04661883641254,9.094184139662186,2022-03-27
78226,21,5.771029874146158,7.972898454638065,8.639429986201241,2022-03-27
78227,17,5.771029874146158,7.406616948262051,7.954392062611754,2022-03-27
78228,19,5.71178816798502,9.288527641482304,8.956962760764114,2022-03-27
78229,24,5.445178279551248,9.821148105409135,10.150769493221585,2022-03-27
78230,27,5.445178279551248,9.204300683342218,9.919981912533476,2022-03-27
78231,13,5.425178279551248,8.25575751150131,7.278691327433054,2022-03-27
78232,7,5.6733848792643045,6.933576226219051,8.69086768094206,2022-03-27
78233,7,6.024302310456965,6.667112414242879,6.784040898313068,2022-03-27
78234,4,5.786154365168119,6.907548586854521,5.566505021482094,2022-03-27
78235,51,5.71178816798502,6.254843421516473,6.470719044005213,2022-03-27
78237,18,5.71178816798502,8.20333241790655,7.78931011595593,2022-03-27
78238,22,5.35081208236815,9.03838152994932,10.856396606206742,2022-03-27
78239,3,5.786154365168119,6.572385141861596,5.756337967191292,2022-03-27
78240,22,5.35081208236815,9.168120300502167,10.221948319332682,2022-03-27
78242,12,5.338149409326172,6.448512930326354,5.773461016434107,2022-03-27
78244,9,5.850780215508254,5.687288699942761,7.418900581755095,2022-03-27
78245,18,5.2253799234223575,6.028956223899257,5.539775906764253,2022-03-27
78247,9,5.6733848792643045,5.583989082576742,4.223209352913991,2022-03-27
78248,8,5.6733848792643045,7.068688055490392,7.150658553708269,2022-03-27
78249,25,5.35081208236815,8.04038960008573,7.332925498802848,2022-03-27
78250,19,5.35081208236815,6.740926308376143,6.937448615798562,2022-03-27
78251,19,5.35081208236815,7.072724574993207,7.53940959612589,2022-03-27
78252,18,5.338149409326172,5.590879522682102,3.9557581001282087,2022-03-27
78253,17,5.16613821726122,3.9557360013632508,4.344876443012305,2022-03-27
78254,19,5.35081208236815,5.2515060216495675,3.897352612413822,2022-03-27
78255,28,5.114062745563107,4.191369544453938,3.602138683241662,2022-03-27
78256,20,5.35081208236815,6.745403947795353,6.911031449113845,2022-03-27
78257,17,5.974067896321638,7.256059383756799,6.876529658224957,2022-03-27
78258,10,5.6733848792643045,5.740627237553237,4.191742240273628,2022-03-27
78259,9,5.6733848792643045,5.1683784788695855,4.6611489546025,2022-03-27
78260,7,5.298736610670036,3.4422132663294422,1.8710073800987446,2022-03-27
78261,6,5.298736610670036,2.9947829920897187,2.644458793171219,2022-03-27
78263,0,5.6917881679850195,2.7959613308865676,3.345773393671598,2022-03-27
78264,10,5.258907703165034,2.403417377620987,1.7785356101289989,2022-03-27
78266,11,6.024302310456965,2.8678804132994924,1.4114394129803403,2022-03-27
78330,0,4.888360006599571,3.8977236007381366,3.4465523440891728,2022-03-27
78332,4,4.888360006599571,4.115534482597778,4.97028910560133,2022-03-27
78336,5,2.6657894736842103,1.9616987150392935,1.0941827345932273,2022-03-27
78339,0,4.888360006599571,3.8162291220970164,1.6187840805547011,2022-03-27
78340,3,2.6657894736842103,1.0163666171834664,0.2753312253839392,2022-03-27
78341,0,2.2225705329153604,0.5354376964759616,0.3620300463141459,2022-03-27
78343,1,2.2225705329153604,6.204226944544625,6.942515549095772,2022-03-27
78344,51,,0.07235234010659576,0.0,2022-03-27
78351,6,4.888360006599571,5.994265260105777,6.036058969969333,2022-03-27
78352,0,5.419224204130435,2.0320720092757614,0.1316495786399481,2022-03-27
78353,8,,0.09114506200125945,0.0,2022-03-27
78355,1,2.2225705329153604,0.5693886515317027,0.3620300463141459,2022-03-27
78357,5,0.5862068965517241,0.32327009985671123,0.2613865535731146,2022-03-27
78358,0,2.6657894736842103,0.5866708117066164,0.2753312253839392,2022-03-27
78359,0,3.196653671215075,3.8324076665066977,3.170515876877539,2022-03-27
78361,3,,0.0030482919024971177,0.0,2022-03-27
78362,0,2.6657894736842103,2.2796848730466364,3.1772461115246946,2022-03-27
78363,1,2.2225705329153604,7.773264711491749,10.165043079061903,2022-03-27
78368,3,3.782860567766799,0.9095156790086217,0.25148927112781716,2022-03-27
78369,2,6.564102564102564,0.2439434381177697,0.8611094629566216,2022-03-27
78370,2,5.419224204130435,2.1130339819869173,0.9890840982252596,2022-03-27
78372,2,3.2519963702359345,1.2166456720585916,1.7078788378812702,2022-03-27
78373,2,2.6657894736842103,0.6108789515509369,0.2753312253839392,2022-03-27
78374,5,3.196653671215075,4.61577045694395,5.057587656791714,2022-03-27
78375,2,2.2225705329153604,1.4707457687182253,0.3620300463141459,2022-03-27
78376,0,,0.011681825606962072,0.0,2022-03-27
78377,3,6.7015576634792,0.628628939096009,0.5468349608614487,2022-03-27
78379,0,1.6363636363636365,2.298728914917833,0.4626735390551772,2022-03-27
78380,0,4.888360006599571,4.295977637058491,2.9088444084419436,2022-03-27
78382,2,2.6657894736842103,0.6049835904745342,0.2753312253839392,2022-03-27
78383,0,3.782860567766799,0.6953047657588689,0.25148927112781716,2022-03-27
78384,4,2.2225705329153604,2.06786068858512,2.157447755181642,2022-03-27
78385,0,1.6363636363636365,3.285690452343294,4.153045814852423,2022-03-27
78387,0,3.782860567766799,1.376615875763167,0.25148927112781716,2022-03-27
78389,2,3.402683821968844,1.331133205147076,2.0359555991498293,2022-03-27
78390,0,3.196653671215075,2.584004364737856,3.072470044467576,2022-03-27
78393,0,1.2141975308641975,0.19745541272619974,0.13558193342408176,2022-03-27
78401,4,3.2519963702359345,6.366652984284445,6.684468796264422,2022-03-27
78404,2,3.2519963702359345,6.518812382026102,6.684468796264422,2022-03-27
78405,0,4.888360006599571,6.309216292018686,6.613343210852667,2022-03-27
78406,4,4.888360006599571,4.722726196196136,5.06275317308813,2022-03-27
78407,0,4.888360006599571,5.655901590756376,4.5938648306772905,2022-03-27
78408,0,4.888360006599571,5.814204763176106,4.5938648306772905,2022-03-27
78409,5,4.888360006599571,4.673414679092611,5.06275317308813,2022-03-27
78410,0,5.419224204130435,3.8260079033029175,2.303220090525393,2022-03-27
78411,1,3.2519963702359345,6.411681536812065,6.24112870643506,2022-03-27
78412,0,3.2519963702359345,5.860687558133424,6.4053978425591325,2022-03-27
78413,2,4.888360006599571,5.604282366997274,4.12490940923235,2022-03-27
78414,0,2.6657894736842103,5.192048897713236,4.227733698915215,2022-03-27
78415,1,4.888360006599571,6.1195878987486845,6.179405634962537,2022-03-27
78416,1,3.2519963702359345,6.0320933932600935,6.613343210852667,2022-03-27
78417,0,4.888360006599571,5.684999303566408,4.491884108398539,2022-03-27
78418,1,2.6657894736842103,3.851919027510317,4.9969520446851785,2022-03-27
78501,5,13.944822831188528,21.668785904068443,21.76598161978785,2022-03-27
78503,3,13.944822831188528,20.611111156611447,19.26617346702536,2022-03-27
78504,5,13.294822831188528,20.484349456311346,24.499891466597003,2022-03-27
78516,5,15.118998655364353,20.529021180076285,18.03483658299359,2022-03-27
78520,5,6.482573630608313,12.418923678653071,16.018051353508074,2022-03-27
78521,7,6.482573630608313,11.459312666809453,14.462416912641924,2022-03-27
78526,5,6.482573630608313,12.637069274607489,13.699034709389478,2022-03-27
78535,0,17.46566532203102,9.698497648099023,8.362247178632293,2022-03-27
78537,4,17.46566532203102,18.232140764562224,17.803824254000773,2022-03-27
78538,6,13.294822831188528,8.213225887107296,9.005724833043642,2022-03-27
78539,10,13.294822831188528,20.61675797504498,23.65549547231518,2022-03-27
78541,10,13.294822831188528,15.939035411457011,16.7218366627614,2022-03-27
78542,9,13.294822831188528,16.606459648669635,17.34499389791425,2022-03-27
78543,6,15.118998655364353,11.923367951254924,14.027375461401263,2022-03-27
78545,0,0.65,1.017533877051916,2.1096671234196647,2022-03-27
78548,5,11.633091691422706,3.0369057058882287,1.7543069983085182,2022-03-27
78549,6,12.4166177029834,5.004663532496855,1.1066869161062516,2022-03-27
78550,1,17.46566532203102,10.016218153507916,10.794788108442201,2022-03-27
78552,1,17.46566532203102,11.999351005902833,8.362247178632293,2022-03-27
78557,3,13.294822831188528,13.938836598257012,12.59534429224272,2022-03-27
78558,4,13.294822831188528,13.923674187437193,13.686750214199574,2022-03-27
78559,5,17.46566532203102,12.259782630213888,12.219900757955699,2022-03-27
78560,4,13.0666177029834,10.035170893339405,8.819381295031247,2022-03-27
78562,5,17.46566532203102,9.061874300993917,8.347894868840571,2022-03-27
78563,11,,0.12371177274308738,0.0,2022-03-27
78564,4,0.65,0.4344598843039548,0.23502922860378225,2022-03-27
78566,5,6.482573630608313,9.847183324727778,9.207521253957943,2022-03-27
78567,2,17.46566532203102,8.651034109637203,8.00636887062958,2022-03-27
78569,6,11.789763173091973,3.121811717215483,3.887124984355195,2022-03-27
78570,3,17.46566532203102,9.283204761780565,10.972368623362682,2022-03-27
78572,5,13.944822831188528,15.964063464438262,13.989918305128183,2022-03-27
78573,5,13.0666177029834,16.200067390433603,18.291108739571452,2022-03-27
78574,6,13.0666177029834,13.855229436734119,10.428525693098335,2022-03-27
78575,5,6.482573630608313,11.857335190379933,12.48727787538671,2022-03-27
78576,5,13.0666177029834,6.364447472487855,5.784110718663426,2022-03-27
78577,5,13.944822831188528,21.13674026242832,18.52558533105545,2022-03-27
78578,6,5.049047619047618,3.616063122927201,0.7585389333775127,2022-03-27
78580,1,6.482573630608313,1.7498285436606782,0.8334958689669958,2022-03-27
78582,4,11.633091691422706,3.165048522342328,3.290884173902349,2022-03-27
78583,1,6.482573630608313,2.856209745945736,4.78706678736261,2022-03-27
78584,4,2.0605960264900665,2.2698890138012224,3.7634073250506757,2022-03-27
78586,2,17.46566532203102,12.22410646449059,11.634719014503158,2022-03-27
78589,5,15.118998655364353,21.464456855261727,18.957546375468986,2022-03-27
78590,0,0.8782051282051282,0.26417808196749365,0.6785910027313887,2022-03-27
78592,0,17.46566532203102,7.821069391667047,5.896388288202006,2022-03-27
78593,0,17.46566532203102,7.529253485853491,5.896388288202006,2022-03-27
78595,5,13.0666177029834,5.2198455452328965,3.926393313795157,2022-03-27
78596,3,17.46566532203102,13.999103629504448,15.00910086914775,2022-03-27
78597,8,5.049047619047618,1.4090057152901183,0.7585389333775127,2022-03-27
78598,1,,0.004605543223486234,0.0,2022-03-27
78602,7,4.6807271364947285,0.7788031176963632,0.2143302942165353,2022-03-27
78605,3,5.026331345892356,1.2280717797342515,0.2901633287626593,2022-03-27
78606,2,0.6297234979339078,0.3936808580629189,0.3278075179247833,2022-03-27
78607,6,0.4427177760511094,0.05426741882322771,0.23800900104905917,2022-03-27
78608,7,1.4442953724403964,0.4550127058533847,0.4785979894665089,2022-03-27
78609,4,0.4427177760511094,0.2326700598686626,0.06505235169670598,2022-03-27
78610,4,6.264287394202185,5.8992682354169395,6.135801098757875,2022-03-27
78611,3,0.7775098985894027,0.8018803703373739,0.08211677020423337,2022-03-27
78612,6,6.12538817698258,2.024691838758085,0.47115522267380555,2022-03-27
78613,3,5.89872016698778,8.18320747622701,10.227342503880203,2022-03-27
78614,0,1.206665807721468,0.8046253066091873,0.8726887370499784,2022-03-27
78615,3,5.311089449081832,0.9485475112352979,0.5967526396108177,2022-03-27
78616,4,5.032137162834925,1.0810789975562984,0.5909037353484268,2022-03-27
78617,6,6.110114618419875,5.013557894806094,4.376344690950535,2022-03-27
78618,0,0.5290697674418605,0.34239694489586253,0.254650221193072,2022-03-27
78619,11,5.305728434774536,2.0969397411224677,2.8234589263602032,2022-03-27
78620,8,4.423968519064381,0.7283212600994179,0.5564893192900647,2022-03-27
78621,7,5.351998539990923,2.018214881223418,0.4849865680166512,2022-03-27
78622,2,5.196323911626006,3.3046152138093547,4.561227177734585,2022-03-27
78623,1,1.1054720054433407,1.0247919116602566,6.438666892360128,2022-03-27
78624,4,1.152325581395349,3.5807450167847463,5.3932323046587465,2022-03-27
78626,4,7.122783546372833,5.829318257955969,7.865961940439293,2022-03-27
78628,4,7.318587742177029,5.940915730309344,8.22949682378079,2022-03-27
78629,3,1.4579826775503066,2.017253081991786,2.0384025020919485,2022-03-27
78631,1,1.152325581395349,0.9586483452239523,0.29145098373374884,2022-03-27
78632,3,0.5347154257597806,0.7668968593267496,1.0143992660415304,2022-03-27
78633,5,7.234821508410795,1.8838266228890408,0.3387022246417663,2022-03-27
78634,6,7.0466171684766605,5.739123888078571,6.60691890691215,2022-03-27
78636,4,1.501905506025793,1.6089288969313575,2.19090882368584,2022-03-27
78638,9,2.7088021868786973,2.547385295130747,3.5994598588690323,2022-03-27
78639,3,0.4427177760511094,0.5329796500699701,0.06505235169670598,2022-03-27
78640,3,6.264287394202185,5.0971676159605295,12.63544448097664,2022-03-27
78641,3,5.547802735795119,5.4569517910145,7.338224377262973,2022-03-27
78642,3,5.782754593553994,2.4327035563642676,2.4062006850860937,2022-03-27
78643,2,0.24691358024691357,0.11718001399216935,0.19612421372978273,2022-03-27
78644,3,5.500921612775431,2.8095199624794183,2.8073646994425294,2022-03-27
78645,3,5.527501940004127,1.427946578897203,3.536186775063474,2022-03-27
78648,3,3.575937363152498,2.4543834066118566,3.0701219257902523,2022-03-27
78650,7,5.0220719744308635,0.6531444517506604,0.5389239479570953,2022-03-27
78652,5,6.016080794489129,5.377088414528627,6.488295562290785,2022-03-27
78653,5,5.702915971183584,5.94809122103821,5.153316663668555,2022-03-27
78654,2,0.5440789375756103,2.014907903418125,2.9491742646674286,2022-03-27
78655,1,4.173246765117351,3.010997984403852,10.482557095228195,2022-03-27
78656,1,5.196323911626006,2.665695980790131,5.50374721867217,2022-03-27
78657,2,0.4427177760511094,1.654984059391087,4.133744944055313,2022-03-27
78659,6,4.131827185623182,0.324179105255395,0.2544571859926846,2022-03-27
78660,6,5.702915971183584,7.453261987271722,8.276791381811352,2022-03-27
78662,7,2.6533418639401116,0.2784893340476682,0.4900740954160964,2022-03-27
78663,2,0.877344509213275,1.9892766128300046,5.082143599810828,2022-03-27
78664,5,5.702915971183584,8.27488390982818,8.70489178875792,2022-03-27
78665,6,7.0466171684766605,7.608118852937293,9.906503725227088,2022-03-27
78666,1,7.032507772982332,5.47504503164496,13.886139473782631,2022-03-27
78669,3,4.959354491806352,1.4932754005283657,1.6777104771280507,2022-03-27
78671,26,1.3992391616422624,1.474409830804403,1.9349314943919476,2022-03-27
78672,2,0.0,0.008801624402626254,0.0,2022-03-27
78676,2,2.2785861433659327,0.9726076100753802,0.6914515191578874,2022-03-27
78681,6,6.938210088830643,8.679034905721755,10.560119051848625,2022-03-27
78701,2,6.046581883813748,10.601221446810971,9.991162832728536,2022-03-27
78702,4,6.046581883813748,10.020480722281334,9.210540664748093,2022-03-27
78703,6,6.192199643452934,10.902440659144286,9.892761767071752,2022-03-27
78704,8,6.2288696137205255,9.703571995723163,9.193699920608182,2022-03-27
78705,6,5.981956033473612,10.65286580388869,9.77397102975526,2022-03-27
78717,4,5.702915971183584,7.921984666743632,9.97177954128894,2022-03-27
78719,6,6.294788483526804,4.762449435477898,4.193687529052713,2022-03-27
78721,4,5.861908018706819,9.221023812845536,9.329276670004335,2022-03-27
78722,4,6.046581883813748,10.674902301599225,10.008996317724739,2022-03-27
78723,5,5.797282168366682,9.946733518460764,9.74049045733068,2022-03-27
78724,5,5.861908018706819,8.551099305615455,7.782273824773679,2022-03-27
78725,5,5.861908018706819,5.941762760382972,7.0618011750642795,2022-03-27
78726,5,5.949829551430497,7.232790435729019,8.062913538194428,2022-03-27
78727,6,5.797282168366682,10.244529178767575,10.476583982981285,2022-03-27
78728,7,5.797282168366682,9.773360184517292,10.93682445577243,2022-03-27
78729,5,5.702915971183584,8.718608167232047,7.656092248025978,2022-03-27
78730,8,5.702915971183584,6.112840899224917,6.450652957391179,2022-03-27
78731,6,5.797282168366682,10.050734921354604,8.710411486282604,2022-03-27
78732,4,5.949829551430497,4.796712617701473,4.642529789736181,2022-03-27
78733,4,6.013694659288977,6.174350419810316,4.517580557633882,2022-03-27
78734,2,5.949829551430497,3.632437708273141,1.8173564518005172,2022-03-27
78735,11,6.044195748613596,7.27503782640389,6.158369376457655,2022-03-27
78736,5,6.013694659288977,6.159833744132921,5.309006597003057,2022-03-27
78737,6,6.013694659288977,3.961094330661199,2.2775604366282107,2022-03-27
78738,4,5.919328462105879,2.901856405197497,1.6730357159100888,2022-03-27
78739,6,6.198368524395907,6.814655051318237,5.8371843538533295,2022-03-27
78741,6,6.046581883813748,9.033367548820285,8.796862926124883,2022-03-27
78742,6,6.009911913546157,7.2295432643850575,7.2850661852470635,2022-03-27
78744,6,6.046581883813748,8.157545931008425,7.591061700033796,2022-03-27
78745,7,6.293495464060662,8.014481829506355,7.554690936476942,2022-03-27
78746,8,6.044195748613596,8.101614225397416,7.614812290274201,2022-03-27
78747,6,6.016080794489129,6.584597143835862,6.305128311750165,2022-03-27
78748,6,6.016080794489129,6.5851137717909465,6.356765850835219,2022-03-27
78749,5,6.2288696137205255,7.439054966703453,6.446108661980392,2022-03-27
78750,6,5.702915971183584,8.198375482106,8.107877660267121,2022-03-27
78751,6,5.94528606320602,10.6554507406662,9.924993708902043,2022-03-27
78752,6,5.797282168366682,10.944781066298345,10.494424309846107,2022-03-27
78753,6,5.797282168366682,10.938882126960936,11.196592243853146,2022-03-27
78754,6,5.797282168366682,8.238134493009644,8.920277109917759,2022-03-27
78756,6,5.797282168366682,10.37518468042182,10.001381556575055,2022-03-27
78757,6,5.797282168366682,10.51453694169462,10.011752888852584,2022-03-27
78758,6,5.797282168366682,10.13509717319065,9.923181032131959,2022-03-27
78759,5,5.797282168366682,10.045786422641283,9.923181032131959,2022-03-27
78801,8,0.29480916030534354,1.4053848565319673,2.187791053603218,2022-03-27
78827,26,1.7169811320754718,0.5021417332743449,0.39271330742372423,2022-03-27
78828,0,,0.011739008540038572,0.0,2022-03-27
78829,13,0.5510319985419527,0.21917655789828158,0.056179541185051377,2022-03-27
78830,16,0.27622283823660915,0.16426621257987117,0.14071743264205183,2022-03-27
78832,4,3.7123091603053435,0.945091577903183,0.16014083785688063,2022-03-27
78833,19,0.2748091603053435,0.06298795626412179,0.10379109166404142,2022-03-27
78834,20,1.7169811320754718,0.8119334213614783,0.38111222419054386,2022-03-27
78839,16,1.9917902923808153,0.566819819516179,0.2873358365466795,2022-03-27
78840,11,3.4375,4.675316604557433,4.958665282281678,2022-03-27
78850,18,0.29480916030534354,0.2911310290625998,0.28838386794445137,2022-03-27
78852,9,1.7169811320754718,10.213904569024567,12.269290749552773,2022-03-27
78860,1,1.7169811320754718,2.65329478016607,0.28792427754861105,2022-03-27
78861,15,5.251474402803888,0.5152544184745396,0.4109097323496628,2022-03-27
78870,0,0.29480916030534354,1.1072643905744248,1.6427943880410196,2022-03-27
78872,5,1.9917902923808153,0.9803975016291431,0.8143539364895177,2022-03-27
78873,2,,0.008761365780445786,0.0,2022-03-27
78877,1,4.9375,4.477191690099595,4.536586685491199,2022-03-27
78879,10,0.2748091603053435,0.018542774988674043,0.10379109166404142,2022-03-27
78880,0,,0.00039613476158760784,0.0,2022-03-27
78881,23,0.29480916030534354,0.6028653311042218,0.5459894196287203,2022-03-27
78884,15,,0.015366794372491574,0.0,2022-03-27
78886,51,0.3934506129676506,0.19452618870816557,0.163447063589444,2022-03-27
78932,1,0.045774647887323945,0.02776687305769628,0.0013131567485147608,2022-03-27
78933,5,0.10175429165322725,0.13339464131245612,0.2774194949985866,2022-03-27
78934,8,0.40668702707923626,0.4055451618477259,0.6155808909238246,2022-03-27
78935,9,0.5627730185946942,0.3137582791726711,0.37886572785376654,2022-03-27
78938,8,0.25870496429896717,0.3488334481127858,0.4184089652480472,2022-03-27
78940,3,0.10175429165322725,0.11852686800164867,0.011094019330719254,2022-03-27
78941,8,0.821815335098077,0.4776811657127989,0.1364612082652503,2022-03-27
78942,5,0.10175429165322725,0.1757183386153987,0.1003973476491427,2022-03-27
78943,2,0.47559973764585184,0.5948522775476998,0.5833317069179578,2022-03-27
78944,6,0.10175429165322725,0.039295958038365955,0.005053674749351506,2022-03-27
78945,2,0.25870496429896717,0.5610164523611378,0.22482371114684815,2022-03-27
78946,2,0.045774647887323945,0.017268971014981108,0.007206729298396484,2022-03-27
78947,2,0.07627573721194268,0.047501106598951924,0.02642248244521104,2022-03-27
78948,4,0.045774647887323945,0.18533357737459796,0.00480448619893099,2022-03-27
78949,5,0.45084759316259315,0.15724659591724788,0.05390964975015231,2022-03-27
78950,3,0.10175429165322725,0.06532294575672334,0.01386752416339907,2022-03-27
78953,2,2.293380215289594,0.2984293023165675,0.3154586698715539,2022-03-27
78954,16,0.10175429165322725,0.05137463999347013,0.01386752416339907,2022-03-27
78956,5,0.821815335098077,1.4468115603093645,1.3248501551903946,2022-03-27
78957,4,2.157217230191871,0.17805700831448834,0.08948281552516119,2022-03-27
78959,4,1.070021934811133,0.7219130848327209,0.718532207329677,2022-03-27
78962,3,0.25870496429896717,0.6521923936696071,0.5575333630646394,2022-03-27
78963,95,0.25870496429896717,0.17258045192400112,0.12821849692943765,2022-03-27
79005,2,0.7058823529411765,2.757932239794498,3.996427893458543,2022-03-27
79007,4,2.553866235561598,2.5960616739495337,2.543910624451802,2022-03-27
79009,8,0.18681318681318682,0.1252525775663095,0.11916960295050891,2022-03-27
79010,7,34.97507132629793,5.331472097478251,2.438955164290007,2022-03-27
79011,8,,0.08604518658050327,0.5077616185514693,2022-03-27
79012,6,3.464269834212031,1.5658124919417888,0.29897883967127814,2022-03-27
79013,0,31.697614678899086,21.427780726190647,2.267995910351439,2022-03-27
79014,19,2.2812248186946014,0.4039722921595075,0.5012938568208642,2022-03-27
79015,7,3.464269834212031,3.2541182174821675,2.771074805713068,2022-03-27
79018,0,31.697614678899086,15.648908447922476,4.558718277651982,2022-03-27
79019,7,3.277456647398844,0.7652847533923139,0.3191920509280316,2022-03-27
79022,2,31.697614678899086,113.53395298642333,152.03413333007106,2022-03-27
79024,0,0.7058823529411765,1.1548477145156906,0.49482609509025915,2022-03-27
79027,4,0.18681318681318682,0.31675287242030686,0.11916960295050891,2022-03-27
79029,6,35.81598041720702,11.396856150590901,2.5258173484704214,2022-03-27
79031,5,0.3684210526315789,0.37306995761895906,0.0440336706619426,2022-03-27
79033,0,0.7058823529411765,4.051436073942306,4.147113939804076,2022-03-27
79035,3,0.18681318681318682,0.5006721404870109,0.11916960295050891,2022-03-27
79036,4,0.9785237698081735,1.6369628876969364,1.9745499336943901,2022-03-27
79039,8,4.852799113152269,1.1244966788124682,0.366334442833891,2022-03-27
79040,5,0.7058823529411765,0.19626665918190087,0.0496007064290952,2022-03-27
79041,3,9.909807950697477,4.804819241534539,4.474583043389252,2022-03-27
79042,7,3.850627379106161,0.6986355381143039,0.3256105835029585,2022-03-27
79043,0,0.573170731707317,0.4551698031281623,0.3448661812277394,2022-03-27
79044,5,31.697614678899086,83.12907282616061,89.88659708425318,2022-03-27
79045,3,3.464269834212031,1.6877955669424587,4.683075271794619,2022-03-27
79052,2,0.573170731707317,3.0600412729286375,5.7806140853411545,2022-03-27
79054,5,1.5753424657534247,5.062317912658541,8.511051891910341,2022-03-27
79057,8,1.5753424657534247,1.0228507012703623,0.5077616185514693,2022-03-27
79059,2,2.2812248186946014,3.1309338107763445,4.150501438506706,2022-03-27
79061,8,1.5753424657534247,1.4955714577100543,0.5077616185514693,2022-03-27
79064,3,0.9415917843388959,0.7468985807732095,0.26138482237237304,2022-03-27
79065,3,2.4162515566625156,7.504516073085931,11.14884369484589,2022-03-27
79068,7,5.69370820406136,1.9094537376501108,0.3179539040988185,2022-03-27
79070,1,0.7058823529411765,5.3422497832074045,10.859747693623357,2022-03-27
79072,3,9.909807950697477,4.270249619391965,6.430858227483368,2022-03-27
79078,6,0.9785237698081735,2.1048205687137416,1.8693074245380903,2022-03-27
79079,5,,0.048814019643715324,0.0,2022-03-27
79080,2,2.4162515566625156,2.7815685076801753,0.31609668385499906,2022-03-27
79081,5,1.5467914438502675,1.7154599932844148,0.024865037723182694,2022-03-27
79083,4,0.9785237698081735,1.84538292880876,1.8693074245380903,2022-03-27
79084,2,31.697614678899086,15.674143955362458,4.558718277651982,2022-03-27
79086,2,31.697614678899086,4.778639522129841,1.745690902426232,2022-03-27
79087,1,31.560000000000002,17.06641192344253,6.78245589392717,2022-03-27
79088,6,3.850627379106161,1.1884810067542193,0.3256105835029585,2022-03-27
79092,8,3.464269834212031,2.343232811034009,0.29897883967127814,2022-03-27
79094,8,,0.004256794977307761,0.0,2022-03-27
79095,6,0.8,0.46118792214614795,0.26652035777627503,2022-03-27
79096,4,1.5753424657534247,0.4240397259197377,0.5077616185514693,2022-03-27
79097,3,5.69370820406136,4.516602917638335,3.2361866763708416,2022-03-27
79098,5,3.464269834212031,2.2561129397840447,2.771074805713068,2022-03-27
79101,6,3.6018845131111132,5.668208288835491,5.152297745131955,2022-03-27
79102,7,3.6018845131111132,5.8131206787402965,7.1091852511455205,2022-03-27
79103,7,3.4150713262979266,5.15284325222842,5.24811309269356,2022-03-27
79104,7,3.4150713262979266,5.174130424333543,5.24811309269356,2022-03-27
79106,7,3.4150713262979266,6.223830136319148,7.1091852511455205,2022-03-27
79107,7,3.4150713262979266,5.27641415296296,5.24811309269356,2022-03-27
79108,6,3.4150713262979266,4.809338819243946,5.24811309269356,2022-03-27
79109,7,3.6018845131111132,5.807812407447463,7.1091852511455205,2022-03-27
79110,6,3.6018845131111132,5.151157792158604,5.152297745131955,2022-03-27
79111,5,3.277456647398844,2.9857303678029954,2.865128647615902,2022-03-27
79118,7,3.464269834212031,3.8118131797142327,2.5948996495644314,2022-03-27
79119,7,3.464269834212031,5.6743542000641,5.012552252870905,2022-03-27
79121,7,3.464269834212031,6.269107391639211,7.1091852511455205,2022-03-27
79124,7,3.4150713262979266,5.83929348713018,7.207742469007634,2022-03-27
