ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78123,5,3.9815681652257524,2.255670492873137,6.448832800780232,2021-03-21
78124,4,3.937559494468528,2.133780669814115,3.416039169634691,2021-03-21
78130,4,4.753812244631735,3.3482268978498246,7.1661958082856625,2021-03-21
78132,7,3.85669175746547,1.8355795411497828,4.954062007226496,2021-03-21
78133,9,0.3699797347167141,0.17244024039979278,0.3208942115977029,2021-03-21
78140,14,0.945421365532712,0.8226731608530836,0.3331730812115805,2021-03-21
78141,0,0.5402439024390244,0.5370197227799751,0.2089690037251769,2021-03-21
78146,0,1.1676321138211383,2.3287399312952424,1.2512518728148523,2021-03-21
78147,10,2.697075088589952,0.9069651565423921,1.4775678132725867,2021-03-21
78148,8,3.937559494468528,3.652801858015955,3.7774026181203624,2021-03-21
78151,9,1.5676321138211382,0.6105647251537595,0.46244114559220356,2021-03-21
78152,5,3.7918328438652416,1.5037300235391682,0.3363483308467855,2021-03-21
78154,8,3.937559494468528,2.911169336060559,2.261644575415551,2021-03-21
78155,9,3.7427372601627744,3.0138896747419652,10.139351448965751,2021-03-21
78159,0,1.2697456898570363,0.8666801199035582,0.28214981982190657,2021-03-21
78160,11,1.5088485847875,0.49323707743013634,0.9822344590614762,2021-03-21
78161,0,3.488613022352513,0.7566945066947146,1.42574763759889,2021-03-21
78162,0,1.1676321138211383,2.6622201679186626,2.6325753842305417,2021-03-21
78163,14,3.5511575452737185,1.5496827025438256,0.7798599986898744,2021-03-21
78164,6,3.422039491131165,1.2504530008597003,2.080748559616854,2021-03-21
78201,29,3.877880541227967,6.239237492246675,6.945753847475742,2021-03-21
78202,21,3.877880541227967,5.413203499694663,6.140090184423582,2021-03-21
78203,30,3.877880541227967,5.395697874215725,5.842743693089995,2021-03-21
78204,17,3.9262076787744355,5.582376582041276,6.221659629113729,2021-03-21
78205,14,3.877880541227967,5.856011292315046,5.688881468799805,2021-03-21
78207,23,3.7524568124144078,5.642236332074537,5.688881468799805,2021-03-21
78208,27,3.877880541227967,5.659420347104972,6.250523851419,2021-03-21
78209,15,3.8397068885333563,5.106815004921959,5.5233398353170875,2021-03-21
78210,24,3.877880541227967,5.062431447049507,4.6270305779280045,2021-03-21
78211,17,3.800783949960876,4.47949356809458,3.8570634027331194,2021-03-21
78212,18,3.877880541227967,5.990506590504674,5.545330760922473,2021-03-21
78213,25,3.8010456788426463,5.93551636182591,6.179979597439143,2021-03-21
78214,17,3.800783949960876,4.747511237589347,4.799812829468214,2021-03-21
78215,15,3.877880541227967,5.889879655671827,5.508483462564589,2021-03-21
78216,19,3.8010456788426463,5.5480378253388745,4.925193394480315,2021-03-21
78217,7,3.900833361824661,4.671944592142016,5.29643314286524,2021-03-21
78218,6,3.977668224209982,5.132181226198203,5.081196770392095,2021-03-21
78219,8,3.8397068885333563,4.498482226380857,3.6498044272703187,2021-03-21
78220,22,3.906841358945173,4.608009508262142,3.6451362020136746,2021-03-21
78221,13,3.800783949960876,3.853463037353425,4.203147347611696,2021-03-21
78222,17,3.8397068885333563,3.470604542465756,3.7093510264469205,2021-03-21
78223,14,3.8927007148534325,4.566901777624905,3.5478143337185144,2021-03-21
78224,16,3.800783949960876,4.241413590430348,3.8570634027331194,2021-03-21
78225,27,3.800783949960876,5.203104037242544,5.972524808481802,2021-03-21
78226,16,3.800783949960876,5.143328569309156,5.5125961038657,2021-03-21
78227,19,3.800783949960876,4.763370785207857,5.027844835483686,2021-03-21
78228,35,3.7524568124144078,5.943574065914542,5.694362670734562,2021-03-21
78229,52,3.6289145313016626,6.259560019518885,6.35467515053542,2021-03-21
78230,35,3.6289145313016626,5.8692649293970955,6.238187770937349,2021-03-21
78231,17,3.590740878607052,5.263805515730491,4.644644945636529,2021-03-21
78232,18,3.7628720261480355,4.427159894403271,5.510072702470855,2021-03-21
78233,4,3.900833361824661,4.215181962576862,4.240780042679594,2021-03-21
78234,0,3.8397068885333563,4.433036564823968,3.5828388253453065,2021-03-21
78235,0,3.7524568124144078,4.082299753885373,4.224472686960707,2021-03-21
78237,27,3.7524568124144078,5.280390027664809,4.958120692345886,2021-03-21
78238,36,3.5034908024881033,5.762689520536463,6.783671129118052,2021-03-21
78239,6,3.8397068885333563,4.178965961539331,3.6760513145931673,2021-03-21
78240,40,3.5034908024881033,5.84156081955463,6.399024242270811,2021-03-21
78242,20,3.5397544645236305,4.148685348941366,3.6946914921734417,2021-03-21
78244,13,3.8686677062505628,3.6641070784502365,4.710622637033757,2021-03-21
78245,26,3.4629196021383093,3.8823320934880154,3.1886434725381054,2021-03-21
78247,8,3.7628720261480355,3.551492197867428,2.7273540053640413,2021-03-21
78248,24,3.7628720261480355,4.509448672936946,4.50781940989102,2021-03-21
78249,35,3.5034908024881033,5.135034668191636,4.715067840983093,2021-03-21
78250,33,3.5034908024881033,4.297201490196355,4.34825410271654,2021-03-21
78251,26,3.5034908024881033,4.530926718367162,4.746210972851003,2021-03-21
78252,13,3.5397544645236305,3.608979886907845,2.4767345367914597,2021-03-21
78253,25,3.414592464591841,2.534251151252425,2.7224867405033972,2021-03-21
78254,28,3.5034908024881033,3.3609017010211937,2.5272555060134994,2021-03-21
78255,36,3.3368354785638967,2.689073147113658,2.263954103204913,2021-03-21
78256,40,3.5034908024881033,4.314467957857442,4.357070332415465,2021-03-21
78257,41,3.897900740376302,4.648141892272692,4.336464613785228,2021-03-21
78258,10,3.7628720261480355,3.6700179362059915,2.7668343632741936,2021-03-21
78259,13,3.7628720261480355,3.3024436524246696,3.067497923916945,2021-03-21
78260,13,3.425733816460159,2.2123484583856765,1.3526485975577913,2021-03-21
78261,5,3.425733816460159,1.9238208769838492,1.919994983124702,2021-03-21
78263,18,3.714283159719797,1.8484130989112737,2.147705168175749,2021-03-21
78264,14,3.4532536742825513,1.5711300943514712,1.050866845691965,2021-03-21
78266,1,3.900833361824661,1.7779063612898658,0.9707209374702522,2021-03-21
78330,0,4.977741431262848,4.16419093707468,4.159758508532206,2021-03-21
78332,5,4.977741431262848,4.070498989135034,5.997695090610476,2021-03-21
78336,0,3.5468347915594443,3.172565025312727,2.730716261750014,2021-03-21
78339,0,4.977741431262848,4.10960489885138,1.9555900457630289,2021-03-21
78340,0,3.5468347915594443,1.6461069363682406,0.4436664931416957,2021-03-21
78341,9,1.430906639703404,0.5312220977478639,0.23205082959760867,2021-03-21
78343,14,1.430906639703404,2.3237443352370692,2.2443976432375723,2021-03-21
78344,0,,0.06063787606976561,0.0,2021-03-21
78351,0,4.977741431262848,2.9503405849461113,2.01654410691358,2021-03-21
78352,0,5.9655463093116285,3.0570910539915688,0.16504152443557607,2021-03-21
78353,0,,0.038791927928018555,0.0,2021-03-21
78355,4,1.430906639703404,0.3395145086474311,0.23205082959760867,2021-03-21
78357,4,0.6627906976744186,0.3551513950228744,0.3153487755908777,2021-03-21
78358,0,3.5468347915594443,0.9639369635920779,0.4436664931416957,2021-03-21
78359,1,4.534639669608225,6.147711468082541,6.201396384254542,2021-03-21
78361,7,,0.0027672674175097255,0.0,2021-03-21
78362,0,3.5468347915594443,3.6769945380583953,5.119788495411526,2021-03-21
78363,6,1.430906639703404,2.8869979560522796,3.277811109241054,2021-03-21
78368,2,5.197430367282643,1.453639109066821,0.38715673713728205,2021-03-21
78369,0,5.641025641025641,0.20656504897142877,0.6416793464391292,2021-03-21
78370,0,5.9655463093116285,3.179654373997344,2.4041653271459382,2021-03-21
78372,3,4.209625489233863,1.4311556668706102,2.094832542663332,2021-03-21
78373,0,3.5468347915594443,0.9237280541017703,0.4436664931416957,2021-03-21
78374,0,4.534639669608225,7.330666657746348,8.147983702458788,2021-03-21
78375,7,1.430906639703404,0.8503423345734279,0.23205082959760867,2021-03-21
78376,0,,0.011937444571829924,0.0,2021-03-21
78377,5,8.78999847669117,0.8074996667167289,0.675768327222145,2021-03-21
78379,4,0.7681159420289855,0.7863351074580586,0.14875288360433964,2021-03-21
78380,1,4.977741431262848,5.378983068547542,4.446549805987948,2021-03-21
78382,5,3.5468347915594443,1.0109880986945308,0.4436664931416957,2021-03-21
78383,3,5.197430367282643,0.9357374437560146,0.38715673713728205,2021-03-21
78384,6,1.430906639703404,2.199684673391892,2.561802830584948,2021-03-21
78385,0,0.7681159420289855,1.126384922432798,1.3352342171151437,2021-03-21
78387,1,5.197430367282643,2.3063291987839074,0.38715673713728205,2021-03-21
78389,12,4.674883572047249,2.7020318391293467,3.2404203047645788,2021-03-21
78390,2,4.534639669608225,4.233064016993042,4.950859904077114,2021-03-21
78393,4,2.2415362213323626,0.27451723836565034,0.2984466476625067,2021-03-21
78401,1,4.209625489233863,9.815205830480313,10.7700745460735,2021-03-21
78404,0,4.209625489233863,10.023663573311998,10.7700745460735,2021-03-21
78405,0,4.977741431262848,9.67647296772293,10.648654973448647,2021-03-21
78406,0,4.977741431262848,6.9485478406862695,8.146609719860813,2021-03-21
78407,8,4.977741431262848,8.67034372041626,8.120718510305615,2021-03-21
78408,2,4.977741431262848,8.909972331884681,8.120718510305615,2021-03-21
78409,0,4.977741431262848,7.149176157408512,8.146609719860813,2021-03-21
78410,0,5.9655463093116285,5.603613543545948,3.6932601304405708,2021-03-21
78411,0,4.209625489233863,9.764255200824293,10.055761118596132,2021-03-21
78412,3,4.209625489233863,8.988200884964321,9.584399267734689,2021-03-21
78413,1,4.977741431262848,8.449426468835505,6.63750057289483,2021-03-21
78414,1,3.5468347915594443,7.880999901766583,6.812535634195081,2021-03-21
78415,2,4.977741431262848,9.290257638203084,9.949938548435993,2021-03-21
78416,0,4.209625489233863,9.285109941412456,10.648654973448647,2021-03-21
78417,0,4.977741431262848,8.674007026214909,7.228009244552371,2021-03-21
78418,5,3.5468347915594443,5.89053896003396,7.107594579462364,2021-03-21
78501,16,5.09042341784701,7.993924100702124,7.883142611051612,2021-03-21
78503,12,5.09042341784701,7.476585609862666,6.831069156806038,2021-03-21
78504,23,4.951248160115051,7.770396197360521,9.63987300470318,2021-03-21
78516,17,5.73813340601669,7.445444501643731,6.538221010085284,2021-03-21
78520,14,2.5283365645525415,4.972802426915372,6.333475759944237,2021-03-21
78521,18,2.5283365645525415,4.587801522894016,5.714047666618461,2021-03-21
78526,16,2.5283365645525415,5.071219623290176,5.473471407316875,2021-03-21
78535,0,6.754176186765354,3.6679755774837575,3.5712761981088508,2021-03-21
78537,15,6.754176186765354,6.549887216876431,6.5310255732786535,2021-03-21
78538,22,4.951248160115051,3.0081464465742185,3.6306303585635393,2021-03-21
78539,31,4.951248160115051,7.866236078697686,9.342926614948654,2021-03-21
78541,27,4.951248160115051,6.142496307300455,6.70704219806696,2021-03-21
78542,28,4.951248160115051,6.337030598192743,6.557002654611393,2021-03-21
78543,21,5.73813340601669,4.383017668963099,4.8497038097216905,2021-03-21
78545,0,0.13917525773195877,0.19635414365539952,0.37802135260356234,2021-03-21
78548,16,4.365014879944771,0.8622289178538148,0.39318911764939984,2021-03-21
78549,38,4.617218932557639,1.9429769725432617,0.4011301524783964,2021-03-21
78550,5,6.754176186765354,3.8368018147003924,4.868497412054237,2021-03-21
78552,3,6.754176186765354,4.476215442761609,3.5712761981088508,2021-03-21
78557,15,4.951248160115051,5.010794338434711,4.268586813800049,2021-03-21
78558,29,4.951248160115051,5.188824262091784,5.67561656721716,2021-03-21
78559,5,6.754176186765354,4.437533361581224,4.5334107518120685,2021-03-21
78560,12,4.7563941902895985,3.4110240301954464,2.7273137417945317,2021-03-21
78562,16,6.754176186765354,3.382695049110244,3.3645027647213106,2021-03-21
78563,0,,0.052021461275204676,0.0,2021-03-21
78564,0,0.13917525773195877,0.0844303720903744,0.042113784640184664,2021-03-21
78566,13,2.5283365645525415,3.9556081731921484,3.7787914153660407,2021-03-21
78567,0,6.754176186765354,3.3300786698696183,3.6302831433860954,2021-03-21
78569,5,4.795512137071626,1.2124259040413181,1.8855111363972328,2021-03-21
78570,10,6.754176186765354,3.193531021335883,3.5335363662735277,2021-03-21
78572,15,5.09042341784701,5.704962660876075,4.685855656483075,2021-03-21
78573,17,4.7563941902895985,6.10367055522534,6.8868145345650404,2021-03-21
78574,17,4.7563941902895985,5.126251858165239,3.6980526410599404,2021-03-21
78575,19,2.5283365645525415,4.752672035603143,5.266432757457691,2021-03-21
78576,16,4.7563941902895985,2.185183853035569,1.7457017949091165,2021-03-21
78577,17,5.09042341784701,7.741722439034886,6.637047550969035,2021-03-21
78578,15,2.1369572542077138,1.4546472150643823,0.32007721809980216,2021-03-21
78580,5,2.5283365645525415,0.6862032028708926,0.316229558193311,2021-03-21
78582,15,4.365014879944771,0.7157038381271764,0.6403136370124325,2021-03-21
78583,2,2.5283365645525415,1.153298373604196,2.3612399219175977,2021-03-21
78584,17,0.5776080935528543,0.44775272401185634,0.6806600166640373,2021-03-21
78586,7,6.754176186765354,4.800286016203349,5.267123437600156,2021-03-21
78589,19,5.73813340601669,7.852207154407287,6.663205967040686,2021-03-21
78590,0,0.33402922755741127,0.10592710570501258,0.3394880406641198,2021-03-21
78592,0,6.754176186765354,2.760377471955687,2.1891807657968663,2021-03-21
78593,2,6.754176186765354,2.7927380052964006,2.1891807657968663,2021-03-21
78595,24,4.7563941902895985,1.6597417190621153,1.1452947872054478,2021-03-21
78596,9,6.754176186765354,4.83960418991423,4.930622376183365,2021-03-21
78597,8,2.1369572542077138,0.5655059375615337,0.32007721809980216,2021-03-21
78598,0,,0.0018985945061577325,0.0,2021-03-21
78602,21,2.1067809275408895,0.40504706798448287,0.08941244255242582,2021-03-21
78605,13,2.129528700827797,0.5677516195872491,0.1183705147781302,2021-03-21
78606,4,0.4763955762761847,0.27748113680910014,0.17580967001920533,2021-03-21
78607,0,0.2773134076325566,0.03448747692705011,0.12766615030193273,2021-03-21
78608,0,1.0405059911350447,0.23712013442920485,0.21085997155757916,2021-03-21
78609,8,0.2773134076325566,0.14505812545811125,0.034893568195322175,2021-03-21
78610,12,2.7213137635663065,2.591698652858208,2.0071564835571403,2021-03-21
78611,12,0.43582790038617975,0.48936983112697535,0.038737836901659314,2021-03-21
78612,21,2.7280226608121634,0.8496112523056595,0.21457398454816634,2021-03-21
78613,8,2.478202361217998,3.1721080706809315,4.10495318855891,2021-03-21
78614,0,1.0989274630936876,0.9530332793351715,1.7488009977759478,2021-03-21
78615,12,2.1936303491916536,0.5196693353218002,0.6969392915442583,2021-03-21
78616,18,2.1925697323248947,0.5120616412432665,0.2665759416270625,2021-03-21
78617,17,2.689638690210382,1.9873772724695322,1.708392612654285,2021-03-21
78618,0,0.6114649681528662,0.37850832655770134,0.3816384738247034,2021-03-21
78619,2,2.266498240671021,0.8528480917167612,0.8565321263225489,2021-03-21
78620,13,1.774657794991437,0.2932598594931378,0.19609197868651146,2021-03-21
78621,20,2.2251616604620077,0.8519752746567542,0.20137116726253557,2021-03-21
78622,0,2.3693644598264445,2.1541582187513755,2.9866326946411044,2021-03-21
78623,24,0.6779404278731922,0.6677266523818652,2.3404597939398775,2021-03-21
78624,8,1.005874906041065,3.595160138376335,8.059565141429259,2021-03-21
78626,7,3.7990708599069016,2.4654904858543993,3.4839880664093017,2021-03-21
78628,7,3.9141502249862667,2.4385798840170523,3.5542315472049757,2021-03-21
78629,5,1.5129417959340925,2.116638771846837,3.947125842648563,2021-03-21
78631,14,1.005874906041065,0.9261320873959067,0.31826847177084444,2021-03-21
78632,0,0.49101785857391356,0.7751823437683532,1.4104463322567178,2021-03-21
78633,9,3.8733047731570642,0.8395223700952468,0.15557010696883297,2021-03-21
78634,11,3.379914805012353,2.4422509628853786,3.1406535238570097,2021-03-21
78636,9,1.0816567985058259,1.2348450339393893,1.3883715673773729,2021-03-21
78638,7,1.7769664559335379,1.794348215706671,3.4915833577480466,2021-03-21
78639,7,0.2773134076325566,0.3587381563288827,0.034893568195322175,2021-03-21
78640,13,2.7213137635663065,2.2959569166789517,3.782290151212446,2021-03-21
78641,10,2.3402410255413724,2.123878974183246,3.0647399950691065,2021-03-21
78642,9,2.494709753167903,0.9767189914972795,1.0249900114262935,2021-03-21
78643,7,0.1622340425531915,0.08578313767864482,0.12418909366797044,2021-03-21
78644,13,2.5006609090419687,1.5608067982417426,1.1134025834404606,2021-03-21
78645,8,2.2986411272045073,0.5664303271383607,1.4967580223791002,2021-03-21
78648,10,1.9807997642391888,1.9316700458808507,2.9795273730193124,2021-03-21
78650,17,2.1307230915801494,0.2927382032594156,0.2287061647808148,2021-03-21
78652,18,2.5491826160253233,2.185309322175016,2.222422096775449,2021-03-21
78653,13,2.363122996138633,2.303039734413418,1.7976710962486813,2021-03-21
78654,9,0.3285911181919436,1.3551218748905955,1.86520959468838,2021-03-21
78655,16,1.990444225382816,1.8146130725111476,3.6234847559167207,2021-03-21
78656,14,2.3693644598264445,1.438905316825967,1.7804464528308794,2021-03-21
78657,9,0.2773134076325566,1.1236025726701326,2.614969974974068,2021-03-21
78659,18,1.7545885424349001,0.19866948625794315,0.1050588195658114,2021-03-21
78660,11,2.363122996138633,2.9416452140719738,3.3585489932778527,2021-03-21
78662,8,1.1943465499883836,0.14951262450339958,0.19489749268477055,2021-03-21
78663,0,0.8249767212654447,1.3737632101843176,3.227511035076138,2021-03-21
78664,11,2.363122996138633,3.274808393525154,3.574557465006497,2021-03-21
78665,9,3.379914805012353,3.0759856203131277,4.332472634444574,2021-03-21
78666,17,3.6082643978402587,3.0562433211358857,4.8945522841319695,2021-03-21
78669,7,2.0887414438371503,0.8782861284234329,0.987614113574941,2021-03-21
78671,0,1.1681089485942564,1.5131250856220575,2.8473130187621436,2021-03-21
78672,4,0.0,0.005678695664418772,0.0,2021-03-21
78676,27,1.039094501547979,0.5663591475861828,0.3308030881716036,2021-03-21
78681,10,3.303122996138633,3.406193675384978,4.318879703383382,2021-03-21
78701,7,2.606405880565661,4.147750047479071,3.7453937375833655,2021-03-21
78702,19,2.606405880565661,3.9064159330402077,3.406490823953569,2021-03-21
78703,20,2.727386542402261,4.239508714839015,3.7049549438655056,2021-03-21
78704,22,2.7396791054016463,3.8091858614059193,3.4499645474988765,2021-03-21
78705,29,2.577445062848455,4.1300884734418535,3.638173032091716,2021-03-21
78717,11,2.363122996138633,3.068116719595442,3.984242356880359,2021-03-21
78719,12,2.7785370281066446,1.9424070795589439,1.482349962358544,2021-03-21
78721,16,2.5175075426693985,3.571164020199126,3.4516691133186383,2021-03-21
78722,21,2.606405880565661,4.143991506863071,3.710385575489827,2021-03-21
78723,24,2.4885467249521924,3.8459127629955008,3.6512458588052383,2021-03-21
78724,20,2.5175075426693985,3.3110814321454454,2.899684998645716,2021-03-21
78725,21,2.5175075426693985,2.310820289608642,2.586619820799545,2021-03-21
78726,15,2.5253570386918245,2.8092757611359724,3.178153767958448,2021-03-21
78727,18,2.4885467249521924,3.9554672305142233,4.018925787189461,2021-03-21
78728,13,2.4885467249521924,3.7833629745292354,4.2466979221360175,2021-03-21
78729,14,2.363122996138633,3.362330311018166,3.0081311096450896,2021-03-21
78730,17,2.363122996138633,2.3351114657848124,2.379979603713629,2021-03-21
78731,22,2.4885467249521924,3.873312725068401,3.2848647082786844,2021-03-21
78732,12,2.5253570386918245,1.8632402908592964,1.7994689085671889,2021-03-21
78733,14,2.593557502965046,2.4469032503419976,1.765626466414556,2021-03-21
78734,3,2.5253570386918245,1.4658812809557855,0.7474911827442723,2021-03-21
78735,18,2.650780767505384,2.8575051641328058,2.407725026176036,2021-03-21
78736,21,2.593557502965046,2.439877379228525,2.0631739407576566,2021-03-21
78737,20,2.593557502965046,1.5685367129796843,0.9239100060080461,2021-03-21
78738,4,2.468133774151487,1.2692099524935483,0.6943768911906686,2021-03-21
78739,21,2.6824558408613086,2.7288953093047046,2.2011619436309884,2021-03-21
78741,18,2.606405880565661,3.5442415782248275,3.3399520957014057,2021-03-21
78742,0,2.5941133175662756,2.8265745511856655,2.7358122013145145,2021-03-21
78744,19,2.606405880565661,3.2567935811553768,2.8521872184226376,2021-03-21
78745,22,2.7686399231188523,3.190669825637288,2.8390319219826465,2021-03-21
78746,20,2.650780767505384,3.1621219840321175,2.8545248658891063,2021-03-21
78747,17,2.5491826160253233,2.6610457471720257,2.3756542626582227,2021-03-21
78748,19,2.5491826160253233,2.650279019522808,2.394886560771659,2021-03-21
78749,19,2.7396791054016463,2.9372624226107353,2.4496155344940576,2021-03-21
78750,17,2.363122996138633,3.156783469995694,3.1953276094638414,2021-03-21
78751,19,2.565152499849069,4.13049917848524,3.725828838247364,2021-03-21
78752,18,2.4885467249521924,4.228270159956379,4.002388726301217,2021-03-21
78753,15,2.4885467249521924,4.218990293945335,4.246178343933577,2021-03-21
78754,14,2.4885467249521924,3.166585189495536,3.365287503690236,2021-03-21
78756,18,2.4885467249521924,4.000549958913938,3.753168908201236,2021-03-21
78757,21,2.4885467249521924,4.041359514041852,3.7245368818750504,2021-03-21
78758,12,2.4885467249521924,3.8890581074566524,3.788545478799237,2021-03-21
78759,11,2.4885467249521924,3.862064447869311,3.788545478799237,2021-03-21
78801,9,0.314489442168295,1.3064822185078335,1.824215570079922,2021-03-21
78827,30,1.4987883107626514,0.7165633296391788,0.6538700987760268,2021-03-21
78828,0,,0.010819072115621726,0.0,2021-03-21
78829,7,0.7016921073480215,0.20609243388082532,0.04961321500408575,2021-03-21
78830,0,0.4253763178743372,0.2604758822350923,0.2351892951618084,2021-03-21
78832,20,1.8388157894736843,0.6742769677628445,0.13097205870038783,2021-03-21
78833,3,0.27631578947368424,0.05805298870750748,0.08641753766155802,2021-03-21
78834,19,1.4987883107626514,1.050278354390686,0.6310851967045089,2021-03-21
78839,36,1.7751041002363357,0.7277220777532888,0.46494848055612203,2021-03-21
78840,12,1.5625,3.2150157091162486,4.020394516883985,2021-03-21
78850,0,0.314489442168295,0.4216913834069791,1.04700588063713,2021-03-21
78852,10,1.4987883107626514,10.168698020333863,12.571359286848203,2021-03-21
78860,0,1.4987883107626514,2.6734171257071506,0.3007315902866469,2021-03-21
78861,38,3.543994390271768,0.6124359788778259,1.0157099712323652,2021-03-21
78870,4,0.314489442168295,1.0560246156849644,1.3706795229927733,2021-03-21
78872,20,1.7751041002363357,0.9783088312940917,0.689155007790046,2021-03-21
78873,0,,0.008056824490534678,0.0,2021-03-21
78877,0,2.684239130434783,4.353082602550568,4.643460076549687,2021-03-21
78879,0,0.27631578947368424,0.01716609301804155,0.08641753766155802,2021-03-21
78880,14,,0.00036438853298487644,0.0,2021-03-21
78881,15,0.314489442168295,0.6427088327199811,0.6835364090712146,2021-03-21
78884,0,,0.014039835818447826,0.0,2021-03-21
78886,0,0.29926133153566525,0.25702991270148795,0.47285870155498455,2021-03-21
78932,0,0.09560723514211886,0.066129371509953,0.010207978771734353,2021-03-21
78933,28,0.13796450954359216,0.10850356061536875,0.17962740336891575,2021-03-21
78934,14,0.6207997178869846,0.402250209899938,0.3814237712686895,2021-03-21
78935,18,0.6932156084936892,0.27581698160579715,0.23119027636076966,2021-03-21
78938,0,0.42655511357043785,0.5881349452929338,1.009429208492251,2021-03-21
78940,22,0.13796450954359216,0.24135535933595906,0.02747077029840339,2021-03-21
78941,10,0.9533514291231417,0.4694548100541243,0.12926700058479496,2021-03-21
78942,14,0.13796450954359216,0.3821323175170731,0.7559144764351551,2021-03-21
78943,0,0.6521416837492565,0.5909662531696552,0.3589525044278258,2021-03-21
78944,0,0.13796450954359216,0.06498229756114975,0.012513799919012393,2021-03-21
78945,12,0.42655511357043785,0.8820243470537535,1.6435358109696732,2021-03-21
78946,9,0.09560723514211886,0.06252004188396046,0.05602235968773257,2021-03-21
78947,8,0.15283049968245657,0.06583160556585459,0.09152973520759278,2021-03-21
78948,0,0.09560723514211886,0.19740314112091037,0.03734823979182172,2021-03-21
78949,0,0.6200180957898085,0.2622767511291239,0.046453765463644686,2021-03-21
78950,16,0.13796450954359216,0.06693769210334007,0.03433846287300424,2021-03-21
78953,29,1.1349129939683675,0.30805794787865814,0.15890321306958094,2021-03-21
78954,11,0.13796450954359216,0.16699103695069378,0.03433846287300424,2021-03-21
78956,9,0.9533514291231417,1.2060023240886888,0.7806437850578718,2021-03-21
78957,20,0.9838072861504702,0.251163586406649,0.044251415672981985,2021-03-21
78959,6,1.1254825766641254,0.7864791392132049,1.4168707938238596,2021-03-21
78962,16,0.42655511357043785,0.5298387405309697,0.35139246912696853,2021-03-21
78963,0,0.42655511357043785,0.4269131403177166,0.8915166280447637,2021-03-21
79005,9,0.5217391304347826,0.6106588605732778,0.6597969601130101,2021-03-21
79007,10,1.9920149778563419,1.0834654577877787,0.7891944008246972,2021-03-21
79009,0,0.12254901960784313,0.07265000039234759,0.058000581832232244,2021-03-21
79010,0,17.926572972389373,2.9207458140578573,1.5999080865427455,2021-03-21
79011,0,,0.08764584409463981,0.5419821424183819,2021-03-21
79012,0,1.9352211959163832,0.6835958490267798,0.12888479710973022,2021-03-21
79013,13,16.11390079608083,12.529934036211847,1.0241504429585557,2021-03-21
79014,0,2.201226309921962,0.2506370370293541,0.3118381428978286,2021-03-21
79015,20,1.9352211959163832,1.4652910905897414,1.1567930413646903,2021-03-21
79018,0,16.11390079608083,9.188837484461992,3.0666368314940056,2021-03-21
79019,25,1.81267217630854,0.3552533225478755,0.13317934159148548,2021-03-21
79022,7,16.11390079608083,66.83310232096758,102.66894388675797,2021-03-21
79024,0,0.5217391304347826,0.25522458567288564,0.08169414337727524,2021-03-21
79027,16,0.12254901960784313,0.18928170465687363,0.058000581832232244,2021-03-21
79029,13,18.16867823554727,6.562263214392881,1.0477395752821663,2021-03-21
79031,0,0.059748427672955975,0.08442498051210941,0.010000894536222694,2021-03-21
79033,0,0.5217391304347826,0.9071397460556673,0.68467472544764,2021-03-21
79035,18,0.12254901960784313,0.30275714449523544,0.058000581832232244,2021-03-21
79036,11,0.31252779836916234,0.5664707197244041,0.6010990168759834,2021-03-21
79039,0,3.4921593557957196,1.1059833082692163,0.23538004179820957,2021-03-21
79040,9,0.5217391304347826,0.05276010141678971,0.008188911746648115,2021-03-21
79041,14,3.273042505252724,2.8899081352577345,4.071762270673954,2021-03-21
79042,0,2.2261742860131815,0.4016264543160694,0.18107032907594497,2021-03-21
79043,14,0.41350210970464135,0.38568512080907974,0.3247432915293236,2021-03-21
79044,0,16.11390079608083,48.88738912015608,60.633378368215716,2021-03-21
79045,10,1.9352211959163832,1.0208204901323112,2.2768092284449812,2021-03-21
79052,0,0.41350210970464135,2.6042276497585903,5.443316124681995,2021-03-21
79054,0,1.6794871794871795,5.241735160295604,9.08465305387002,2021-03-21
79057,25,1.6794871794871795,1.0623441565690022,0.5419821424183819,2021-03-21
79059,0,2.201226309921962,3.1760065762884726,4.385469279957934,2021-03-21
79061,0,1.6794871794871795,1.553206643935558,0.5419821424183819,2021-03-21
79064,10,0.4732505373775973,0.5811173589508634,0.14150470678499127,2021-03-21
79065,9,1.9215924426450743,7.6637108324830265,11.89624613561757,2021-03-21
79068,19,3.734264618953614,1.3587890411844572,0.19587605594249993,2021-03-21
79070,10,0.5217391304347826,1.2308691297815535,1.792908243778199,2021-03-21
79072,5,3.273042505252724,3.4825817720906764,5.944009535646949,2021-03-21
79078,0,0.31252779836916234,0.7874902865242663,0.5690607444028979,2021-03-21
79079,16,,0.04838574133796614,0.0,2021-03-21
79080,0,1.9215924426450743,2.4021478691094993,0.28992112746902166,2021-03-21
79081,18,0.7638443935926773,0.40171528631840164,0.00480045769375845,2021-03-21
79083,15,0.31252779836916234,0.6947370362443528,0.5690607444028979,2021-03-21
79084,0,16.11390079608083,9.213350804305628,3.0666368314940056,2021-03-21
79086,13,16.11390079608083,2.7695404486818873,0.9537005815619741,2021-03-21
79087,0,16.043478260869563,10.054455350360202,4.580239581080631,2021-03-21
