ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77017,49,1.0301436103972397,0.8458242632774342,0.8076220338642643,2020-07-26
77018,39,0.8277374757512155,0.9353633087060724,0.5098277857030447,2020-07-26
77019,75,0.8277374757512155,1.1619314088041506,1.1657851666360335,2020-07-26
77020,63,0.8277374757512155,1.0387190437155107,0.8674762981445345,2020-07-26
77021,94,0.8277374757512155,1.0858090118676669,1.0633323692757652,2020-07-26
77022,55,0.8277374757512155,1.064312116054211,0.7976978799890933,2020-07-26
77023,80,0.8277374757512155,1.0386702895153144,0.7914545815492466,2020-07-26
77024,72,0.7415773672030472,0.8505034590615604,0.6518130265696014,2020-07-26
77025,108,0.7415773672030472,1.0838234207843709,1.2020218202264035,2020-07-26
77026,52,0.8277374757512155,1.0753885439400528,0.8509399001903084,2020-07-26
77027,103,0.8277374757512155,1.111915737063591,0.8700680375014417,2020-07-26
77028,65,0.8277374757512155,0.8116210404053151,0.48270268542141914,2020-07-26
77029,68,0.8277374757512155,0.7664725521565615,0.7482679100723809,2020-07-26
77030,125,0.8277374757512155,1.140635423927469,1.1974124464648543,2020-07-26
77031,174,0.7196737881130619,0.8681955524077856,0.8400010704780357,2020-07-26
77032,76,0.8277374757512155,0.8640934844581285,0.7258074532415698,2020-07-26
77033,87,0.7415773672030472,0.9396741327953253,0.8122698999925809,2020-07-26
77034,48,1.0176745356817523,0.7699351771546552,0.6031930775412037,2020-07-26
77035,175,0.7196737881130619,0.9212050028342859,0.9086909397288381,2020-07-26
77036,225,0.7415773672030472,0.9392421975563156,0.9349212084372415,2020-07-26
77037,56,0.8277374757512155,0.9218331011285346,0.5129030862442029,2020-07-26
77038,47,0.8277374757512155,0.8630262931281748,0.5139272582244071,2020-07-26
77039,70,0.8277374757512155,0.8534157727104971,0.6624515263422508,2020-07-26
77040,44,0.8277374757512155,0.7363473100399891,0.5046761761588338,2020-07-26
77041,60,0.8234643961526863,0.5267831222575414,0.3974100417441631,2020-07-26
77042,95,0.7415773672030472,0.9399856169188081,0.8847397980758105,2020-07-26
77043,76,0.8277374757512155,0.7954023008850075,0.6246765592293102,2020-07-26
77044,61,0.8277374757512155,0.5524447358681142,0.47120305027479015,2020-07-26
77045,92,0.7196737881130619,0.833738191463496,0.95261683783613,2020-07-26
77046,44,0.8277374757512155,1.156124845926706,1.1485336780658573,2020-07-26
77047,69,0.7415773672030472,0.8928136534862234,0.7634992754003574,2020-07-26
77048,58,0.7291082924875599,0.7822476951054809,0.7865015259018384,2020-07-26
77049,53,0.7415773672030472,0.5033106791331229,0.40579264378209173,2020-07-26
77050,84,0.8277374757512155,0.6807141531696425,0.5755363007408283,2020-07-26
77051,82,0.7415773672030472,0.975678859376009,1.0427794383981295,2020-07-26
77053,78,0.7196737881130619,0.8471708856453464,0.8772420392768813,2020-07-26
77054,115,0.8277374757512155,1.1477708821683097,1.1466402836341156,2020-07-26
77055,86,0.8277374757512155,0.8147653085664232,0.702791929301909,2020-07-26
77056,150,0.8277374757512155,1.0926536588107467,0.9400509487842759,2020-07-26
77057,152,0.7415773672030472,1.0327211701233077,0.9613017257640486,2020-07-26
77058,42,0.9154230192019176,0.4459579268158657,0.6818030231818385,2020-07-26
77059,16,0.9703751546952902,0.43087503128543675,0.5132150989414563,2020-07-26
77060,36,0.8277374757512155,0.9661951622698459,0.5700049114162008,2020-07-26
77061,62,1.0301436103972397,0.8342279047132728,0.8042616901309975,2020-07-26
77062,27,0.9703751546952902,0.5095588331024548,0.6476735011706733,2020-07-26
77063,146,0.7415773672030472,0.9492261013534403,1.0181211208831278,2020-07-26
77064,41,0.8277374757512155,0.7174648441915638,0.3733105078201993,2020-07-26
77065,29,0.8234643961526863,0.6075347717355497,0.4691086593801952,2020-07-26
77066,45,0.8277374757512155,0.6784206258411083,0.3845901084762325,2020-07-26
77067,37,0.8277374757512155,0.7688172307691838,0.4550269498353435,2020-07-26
77068,27,0.8234643961526863,0.681484691556373,0.6264567463582565,2020-07-26
77069,57,0.7876062568462711,0.5948745931933989,0.4279410128926113,2020-07-26
77070,44,0.7876062568462711,0.535085918071902,0.5290582559483988,2020-07-26
77071,158,0.7196737881130619,0.8473577801804308,0.8704368753225564,2020-07-26
77072,143,0.7415773672030472,0.830452170975049,0.7572582410993223,2020-07-26
77073,35,0.8277374757512155,0.8519440608975515,0.6887759282019253,2020-07-26
77074,266,0.7415773672030472,0.969310374320182,0.974110282103544,2020-07-26
77075,68,0.995770956591767,0.6201782847110524,0.5484948858234341,2020-07-26
77076,46,0.8277374757512155,0.9578302594052913,0.6721454765964764,2020-07-26
77077,85,0.7415773672030472,0.6557728311817782,0.5755667360223119,2020-07-26
77078,53,0.8277374757512155,0.6870392841292055,0.47443816573918174,2020-07-26
77079,67,0.7415773672030472,0.697240198696459,0.7078548485416302,2020-07-26
77080,84,0.8277374757512155,0.7313840822594639,0.5137630169180087,2020-07-26
77081,229,0.7415773672030472,1.0618649131090871,1.011451684712211,2020-07-26
77082,69,0.7196737881130619,0.7742357857807536,0.5702503764204256,2020-07-26
77083,73,0.7196737881130619,0.6316847274451064,0.5778322585518136,2020-07-26
77084,41,0.7014461482981028,0.39568033969191374,0.5235628433387147,2020-07-26
77085,142,0.7196737881130619,0.7161283478761272,0.9499543209318275,2020-07-26
77086,54,0.8277374757512155,0.7333879717167134,0.4415642484483902,2020-07-26
77087,83,1.116303718945408,0.9698090075592536,0.7941992201309739,2020-07-26
77088,41,0.8277374757512155,0.7737930743767867,0.494796185969607,2020-07-26
77089,47,0.995770956591767,0.6179170926007092,0.5327267840170651,2020-07-26
77090,26,0.8277374757512155,0.7906148297806029,0.5267759530618437,2020-07-26
77091,49,0.8277374757512155,0.8061057911092989,0.5366096223725813,2020-07-26
77092,51,0.8277374757512155,0.8919028349192129,0.5791081945849317,2020-07-26
77093,59,0.8277374757512155,0.9475345668492663,0.727384671046284,2020-07-26
77094,35,0.6795425692081175,0.38302262688441713,0.5512395608444498,2020-07-26
77095,23,0.7876062568462711,0.4474608800771788,0.2800762826414711,2020-07-26
77096,140,0.7415773672030472,0.9992888715859726,1.0337403903620075,2020-07-26
77098,96,0.8277374757512155,1.1735372462584654,1.1179063064229215,2020-07-26
77099,163,0.7196737881130619,0.7869914257623253,0.7908423851094589,2020-07-26
77301,62,0.2847574547197135,0.7891706246062815,1.5610429242480908,2020-07-26
77302,53,0.28052053297306406,0.6627787882091254,1.1211706858441628,2020-07-26
77303,65,0.2579672801727533,0.3944947395428285,0.8760181959955461,2020-07-26
77304,50,0.2847574547197135,0.7611593152966429,1.5849256053626786,2020-07-26
77306,59,0.24549820545726592,0.36650032142167605,0.836990916891036,2020-07-26
77316,31,0.18601679114404424,0.41832621105431395,0.6285041776529384,2020-07-26
77318,50,0.26533688720158216,0.5068484690574299,1.4331824981599792,2020-07-26
77320,40,0.14951056028321763,0.1657815837250309,0.17019038955826085,2020-07-26
77327,91,0.11199773325768159,0.04244284069702721,0.07593910786801417,2020-07-26
77328,69,0.19815784180584983,0.11754560406469823,0.0719557511054213,2020-07-26
77331,78,0.054880961645903684,0.02565137850540837,0.010286298060515594,2020-07-26
77335,26,0.09009415416769627,0.08086947438877319,0.11431859241547061,2020-07-26
77336,81,0.5635489095498228,0.16926088377381682,0.2459380096780297,2020-07-26
77338,65,0.7910711011095116,0.7382250593618818,0.9954776228915255,2020-07-26
77339,78,0.7444826732608509,0.5537429083795913,1.2841860125412023,2020-07-26
77340,201,0.16294464928405725,0.26813221119685515,0.23291635893409568,2020-07-26
77345,84,0.735616421610219,0.40298840608888564,0.8570701507090677,2020-07-26
77346,76,0.7846138921657954,0.4520870021603601,0.9181164173014226,2020-07-26
77351,35,0.20294296678545878,0.10534776739527246,0.14112997847975475,2020-07-26
77354,26,0.2615937580635932,0.30548346243621427,0.29690705751302465,2020-07-26
77355,50,0.2056199186550657,0.11874564779883919,0.32887256845962853,2020-07-26
77356,45,0.18601679114404424,0.2570661111831732,0.8558230940458582,2020-07-26
77357,94,0.7490505106110585,0.46155350396027855,0.8571559587819735,2020-07-26
77358,55,0.16883814029040928,0.3041884291115313,0.0919202588440933,2020-07-26
77359,0,0.14104107019407192,0.10026320074613403,0.10329825115631386,2020-07-26
77360,66,0.054880961645903684,0.061159969314577026,0.05740112705623179,2020-07-26
77362,31,0.9357532077208146,0.36513204806879923,0.6137354437847313,2020-07-26
77363,42,0.6229021217860359,0.34159716605239626,0.045632526402927,2020-07-26
77364,29,0.054880961645903684,0.06439196212362014,0.010286298060515594,2020-07-26
77365,76,0.7579167622616906,0.6682316649476429,1.1940859872091876,2020-07-26
77371,81,0.09009415416769627,0.06478859403814351,0.07343672409771813,2020-07-26
77372,77,0.5614521886093403,0.38258004146986746,1.0930791676618634,2020-07-26
77373,41,0.7651688990191801,0.7205887695362848,0.7084781209235739,2020-07-26
77375,41,0.7516527893107727,0.4455616838157141,0.43796204083517554,2020-07-26
77376,0,0.01343408900083963,0.007551335294297304,0.002553130677175604,2020-07-26
77377,53,0.7720754469049489,0.3960930662166032,0.40714795479456656,2020-07-26
77378,52,0.26533688720158216,0.4572959994661718,0.6102640606956616,2020-07-26
77379,32,0.7720754469049489,0.4582435538372545,0.5623335833299434,2020-07-26
77380,21,0.8028162420821924,0.7503265557767318,0.7069351473464774,2020-07-26
77381,37,0.6567211931696009,0.7285608568459947,0.997728391307716,2020-07-26
77382,29,0.27677740383507504,0.4330181502973114,0.6850325783586144,2020-07-26
77384,27,0.6271687157606397,0.8435326911916188,0.9991132295307658,2020-07-26
77385,31,0.6271687157606397,0.7091327652936846,1.0446505830128596,2020-07-26
77386,31,0.8066157716642441,0.7888241783576077,0.6906731686831112,2020-07-26
77388,30,0.7716261079628963,0.6064242250882899,0.5724759383676549,2020-07-26
77389,34,0.7451955803670565,0.6068668304042073,0.5617191289401035,2020-07-26
77396,73,0.8277374757512155,0.6549259322264979,0.6756085786219174,2020-07-26
77401,123,0.7415773672030472,1.0797348940025757,1.048536401550303,2020-07-26
77406,49,0.5718236436747988,0.27603940478162553,0.25285525847009066,2020-07-26
77407,63,0.6647216526196893,0.5020293757862769,0.4323034634787107,2020-07-26
77412,0,0.1186911810621821,0.15264710289462208,0.08833473149628678,2020-07-26
77414,41,0.06946983546617916,0.2151623665031067,0.2646617639835406,2020-07-26
77417,57,0.2961123424506626,0.05857722323279673,0.03859539079004466,2020-07-26
77418,26,0.0397659115046816,0.01660419382558879,0.010376273578550897,2020-07-26
77419,6,0.1361642735263952,0.12259129174088261,0.11956994125949975,2020-07-26
77420,41,0.1149335090827438,0.03501456300371183,0.01587156415706915,2020-07-26
77422,101,0.06946983546617916,0.006778474445301253,0.0015827163961371967,2020-07-26
77423,69,0.582661291128298,0.12939739324548172,0.1890677118852875,2020-07-26
77426,131,0.5088274728701909,0.04425373641668755,0.02938681407519861,2020-07-26
77429,31,0.7720754469049489,0.39925220441617865,0.4123879131084264,2020-07-26
77430,53,0.01598014888337469,0.003106457647471428,0.019829058989093432,2020-07-26
77433,32,0.7720754469049489,0.2966991547954357,0.24522618122620277,2020-07-26
77434,28,0.10156228077009112,0.06255089653321112,0.03194508892040403,2020-07-26
77435,100,0.2151508449637659,0.030835320803506205,0.03589995112588418,2020-07-26
77437,26,0.11157583700200525,0.1553572139525055,0.24491994340842832,2020-07-26
77441,53,0.5871037998390994,0.25216045308160234,0.20682913183003562,2020-07-26
77442,14,0.1186911810621821,0.11355992087760282,0.07315989037299205,2020-07-26
77444,0,0.022437357827090956,0.010261697004725127,0.03903928663690064,2020-07-26
77445,15,0.5539008234060949,0.16439057270542415,0.031882372765950885,2020-07-26
77447,40,0.7676329381941475,0.16373884971803013,0.21085604889841525,2020-07-26
77449,56,0.697646618716051,0.31007085190629796,0.39336975757906556,2020-07-26
77450,59,0.6028825040412609,0.3919360053147385,0.38308692090866536,2020-07-26
77451,0,0.2426411543751205,0.06178863913101091,0.037306368104686696,2020-07-26
77455,11,0.614018525509538,0.1574715288610993,0.15852223790243833,2020-07-26
77456,50,0.09249615125565284,0.20015459898173868,0.25043896359718054,2020-07-26
77458,0,0.09249615125565284,0.13700374795725326,0.12872926506757115,2020-07-26
77459,63,0.652252577904202,0.5153241384381375,0.46257953563143567,2020-07-26
77461,63,0.5481854323484308,0.09491860202310909,0.14380425596561752,2020-07-26
77464,0,0.29216571240754136,0.06351108852146038,0.03620338832138851,2020-07-26
77465,40,0.11313795773692151,0.04190475997347385,0.02199213127736383,2020-07-26
77466,0,0.2607751227408118,0.08526697864423478,0.2520815940981854,2020-07-26
77469,45,0.6112170682235263,0.3328889502990853,0.3202587464798379,2020-07-26
77471,53,0.582380884748785,0.2574227387754217,0.34481987829857874,2020-07-26
77474,40,0.23869452433199925,0.08107687431149999,0.049079835090686814,2020-07-26
77475,0,0.15627580738920194,0.08296621550358893,0.018478578420175376,2020-07-26
77477,79,0.7196737881130619,0.7835631157462072,0.5832319256608288,2020-07-26
77478,63,0.7196737881130619,0.7750535734236186,0.6117068673089204,2020-07-26
77479,57,0.6647216526196893,0.5371032274728654,0.5162390817170341,2020-07-26
77480,59,0.06946983546617916,0.03604070965207518,0.007894740118827206,2020-07-26
77482,51,0.06946983546617916,0.17700164234945337,0.2497612357163707,2020-07-26
77484,25,0.28068467942714004,0.09952115475923905,0.04801338074190574,2020-07-26
77485,24,0.23869452433199925,0.0439491368885702,0.036508604314144745,2020-07-26
77486,84,0.08989249306035524,0.03625624557973509,0.008254599251144698,2020-07-26
77488,48,0.1149335090827438,0.08885737000391843,0.06390358038007708,2020-07-26
77489,71,0.7196737881130619,0.7453049923688001,0.7286272293494848,2020-07-26
77493,61,0.6283349589362763,0.290921260239402,0.6290359903186095,2020-07-26
77494,60,0.606431379846291,0.3273802408363548,0.3473407308482431,2020-07-26
77498,66,0.7196737881130619,0.6046000317213882,0.5625054325617915,2020-07-26
77502,39,0.995770956591767,0.6121772408236373,0.4975780777868276,2020-07-26
77503,47,0.995770956591767,0.5910090052864045,0.47085840495585773,2020-07-26
77504,42,0.995770956591767,0.6224182059847513,0.5835443568962702,2020-07-26
77505,35,0.9750847308334377,0.5384305803122936,0.5625707885239049,2020-07-26
77506,45,0.7291082924875599,0.6772702069080088,0.45954843208507473,2020-07-26
77510,24,0.6819161056376405,0.3743640061307641,0.2594010989591469,2020-07-26
77511,47,0.8743875095212419,0.24762261657153548,0.23408645258506064,2020-07-26
77514,68,0.0,0.004925968161385666,0.0,2020-07-26
77515,64,0.37895855119349636,0.036827720904232385,0.03157732343939546,2020-07-26
77517,29,0.6819161056376405,0.2577596468111845,0.28605999829097095,2020-07-26
77518,53,0.6754588966939242,0.4250000640867066,0.4919882561303438,2020-07-26
77519,0,0.21043771043771045,0.008226124977344878,0.023731908682529754,2020-07-26
77520,42,0.9479377968681992,0.2298963343824173,0.0881722552389913,2020-07-26
77521,46,0.6593715536740068,0.173521080926671,0.05010146433089058,2020-07-26
77523,49,0.5012564621736636,0.06809838134052965,0.03357871105958341,2020-07-26
77530,45,0.7415773672030472,0.4662052704403276,0.341799294365648,2020-07-26
77531,104,0.004442508710801394,0.004397782562438204,0.0006208219090148178,2020-07-26
77532,50,0.6640811298121544,0.2112115141438099,0.04264685679507621,2020-07-26
77533,69,0.21043771043771045,0.026170251890223015,0.010188144783641395,2020-07-26
77534,54,0.04837325719779757,0.021897909738679163,0.036671053558999314,2020-07-26
77535,80,0.7083516040928052,0.09943421766610165,0.03492634079056663,2020-07-26
77536,41,0.9750847308334377,0.4629765384561046,0.3776861348267579,2020-07-26
77538,0,0.21043771043771045,0.04926160177050644,0.008912728745152754,2020-07-26
77539,44,0.8584073606378672,0.4946514839984344,0.4999171619897517,2020-07-26
77541,60,0.004442508710801394,0.0034749083049339675,0.0008355297542236957,2020-07-26
77545,44,0.7072047133975745,0.48409417506798336,0.47150030664104886,2020-07-26
77546,26,0.9154230192019176,0.44757637065313355,0.421179978189097,2020-07-26
77547,51,0.8277374757512155,0.7337246665684841,0.5111472921307387,2020-07-26
77550,182,0.344228272040459,0.9698783234746399,1.448417163407287,2020-07-26
77551,203,0.3638544265227423,0.9113795967423254,1.328051682902998,2020-07-26
77554,149,0.3286974620991368,0.501351055881325,0.4860016019409782,2020-07-26
77560,68,0.22596852037903264,0.021958884902908985,0.023278713115482994,2020-07-26
77562,61,0.6705383387558707,0.2386519509405143,0.09955044265598671,2020-07-26
77563,65,0.6727988658032429,0.5349440787138944,0.3684549060809904,2020-07-26
77564,42,0.0,0.002325950092154272,0.0,2020-07-26
77565,49,0.8584073606378672,0.4253357769372753,0.4769378116660999,2020-07-26
77566,70,0.004442508710801394,0.010641615180415984,0.01449707483757046,2020-07-26
77568,54,0.6754588966939242,0.5599460209491929,0.33018626557055364,2020-07-26
77571,28,0.9510475746880985,0.33288353759598593,0.29395324200683043,2020-07-26
77573,25,0.9154230192019176,0.5117986980369352,0.6930169799235835,2020-07-26
77575,65,0.28709777560456706,0.028645600868990723,0.014532482358965421,2020-07-26
77577,4,0.36904897683756865,0.042779206880085276,0.04911815603430791,2020-07-26
77578,51,0.7072047133975745,0.6064551010009753,0.5899824145312698,2020-07-26
77581,44,0.995770956591767,0.5169256914333714,0.38103964877849716,2020-07-26
77583,73,0.702495137259427,0.3602884712971837,0.4394236523710498,2020-07-26
77584,39,0.7072047133975745,0.7010720843382947,0.8391083246407731,2020-07-26
77585,0,0.21043771043771045,0.01416130816442754,0.02034163601359693,2020-07-26
77586,43,0.864791829717003,0.3496329132695809,0.4578691683358886,2020-07-26
77587,46,1.0301436103972397,0.74517399670061,0.6584962565832478,2020-07-26
77590,45,0.6754588966939242,0.49249966041842896,0.33117541543250606,2020-07-26
77591,36,0.843083900043519,0.5497469254288231,0.5724775153454733,2020-07-26
77597,0,0.24115216615051455,0.023804527558328927,0.02190917206990852,2020-07-26
77598,34,0.9703751546952902,0.494389823369655,0.6420977860637587,2020-07-26
77611,26,0.21043771043771045,0.12648447363592452,0.023731908682529754,2020-07-26
77612,33,0.24231690506858294,0.06654449802221432,0.010663841424154457,2020-07-26
77613,15,0.21043771043771045,0.3418248054251265,0.4662245779927328,2020-07-26
77614,0,0.21043771043771045,0.05958346601030879,0.023731908682529754,2020-07-26
77616,40,0.24231690506858294,0.009822893544058733,0.02281481719657535,2020-07-26
77619,32,0.21043771043771045,0.26113061968314755,0.25005504108082666,2020-07-26
77622,61,0.21043771043771045,0.20142779669125507,0.2447212108495444,2020-07-26
77624,0,0.031879194630872486,0.009566629039126652,0.0015772565461944824,2020-07-26
77625,22,0.21043771043771045,0.08836663187340094,0.009507855306832269,2020-07-26
77627,33,0.21043771043771045,0.35781790471025937,0.47172189193874486,2020-07-26
77629,0,0.21043771043771045,0.201561269120826,0.2447212108495444,2020-07-26
77630,31,0.21043771043771045,0.17419784785473758,0.38333815764737705,2020-07-26
77632,19,0.21043771043771045,0.13762106132542457,0.023731908682529754,2020-07-26
77640,35,0.21043771043771045,0.29295551063504366,0.25005504108082666,2020-07-26
77642,34,0.21043771043771045,0.2611302455532105,0.25005504108082666,2020-07-26
77650,217,0.2885662431941924,0.2066964035114225,0.08752460160798639,2020-07-26
77651,29,0.21043771043771045,0.3091324664801035,0.21377820060459315,2020-07-26
77655,0,0.21043771043771045,0.02667605208444536,0.0284782904190357,2020-07-26
77656,32,0.21043771043771045,0.10702197011438995,0.009507855306832269,2020-07-26
77657,46,0.21043771043771045,0.3585434189122567,0.40035105529802456,2020-07-26
77659,31,0.21043771043771045,0.16139131579457555,0.009507855306832269,2020-07-26
77660,14,0.031879194630872486,0.0135984286516743,0.00577075609361632,2020-07-26
77661,0,0.21043771043771045,0.1266012729906772,0.02034163601359693,2020-07-26
77662,25,0.21043771043771045,0.3896610312801703,0.4311709979691581,2020-07-26
77664,55,0.24231690506858294,0.03417558123862891,0.006758894924151231,2020-07-26
77665,42,0.21043771043771045,0.18786997040367526,0.23961017611275628,2020-07-26
77701,38,0.21043771043771045,0.5200112124363325,0.6000205583912537,2020-07-26
77702,36,0.21043771043771045,0.5338587987260981,0.5647061734751377,2020-07-26
77703,40,0.21043771043771045,0.5129377461407045,0.5647061734751377,2020-07-26
77705,30,0.21043771043771045,0.30913317383095607,0.21377820060459315,2020-07-26
77706,30,0.21043771043771045,0.48488855429312683,0.5922060211075624,2020-07-26
77707,26,0.21043771043771045,0.5046490797086104,0.6000205583912537,2020-07-26
77708,32,0.21043771043771045,0.46129423186324164,0.3714132137678623,2020-07-26
77713,33,0.21043771043771045,0.2611353797341474,0.209138916737306,2020-07-26
77801,13,0.4756721723963744,2.1028334620317053,3.0142011024019553,2020-07-26
77802,8,0.4756721723963744,2.235443038195427,2.961667870998129,2020-07-26
77803,8,0.4756721723963744,1.8835576354428516,3.0990512674829755,2020-07-26
77807,2,0.4756721723963744,1.6494834582094804,3.0990512674829755,2020-07-26
77808,6,0.4756721723963744,1.6499493426250047,3.0990512674829755,2020-07-26
77830,41,0.5171190450414385,0.49269107819816294,0.01859886355713556,2020-07-26
77831,20,0.5171190450414385,0.0485313979061823,0.031191488607746613,2020-07-26
77833,13,0.5144422258723103,0.0404038828215133,0.015892431131901676,2020-07-26
77835,66,0.03877005347593583,0.024407694590488867,0.0032569207366294445,2020-07-26
77836,12,0.4756721723963744,0.4433172265287893,0.08551641513832804,2020-07-26
77837,11,0.4756721723963744,0.20627690979315583,0.19591674666027042,2020-07-26
77840,9,0.4756721723963744,2.3520287238936843,3.684937456989762,2020-07-26
77845,12,0.4756721723963744,2.5369245687034616,3.684937456989762,2020-07-26
77853,0,0.5144422258723103,0.07278714132590791,0.08551641513832804,2020-07-26
77856,25,0.4756721723963744,0.10067627873338904,0.19591674666027042,2020-07-26
77857,0,0.4959449331777972,0.16557755490010523,0.14321004785220642,2020-07-26
77859,6,0.4756721723963744,0.4234744934933333,0.1306111644401803,2020-07-26
77861,17,0.5171190450414385,0.40965314274599113,0.08094933948200905,2020-07-26
77864,11,0.5171190450414385,0.11312047688738702,0.015043682558603454,2020-07-26
77865,44,0.04060913705583756,0.013195513152717449,0.009856328826550303,2020-07-26
77868,11,0.5147544023399946,1.2424962699751947,0.6516254318012822,2020-07-26
77871,8,0.18410041841004185,0.033600189883427396,0.1306111644401803,2020-07-26
77872,8,0.5171190450414385,0.32063435643851573,0.01949468037984163,2020-07-26
77873,0,0.04144687264506405,0.04370396552807762,0.10118667435251132,2020-07-26
77879,8,0.4756721723963744,0.6293310694508107,0.09795837333013521,2020-07-26
77880,10,0.4756721723963744,0.13686087258527216,0.03271770719575093,2020-07-26
77901,52,0.7890520518525042,1.5674739995520979,1.6441717621578447,2020-07-26
77904,54,0.7890520518525042,1.4391878035114742,1.4380464391258576,2020-07-26
77905,54,0.6748822459991284,1.2484308759564255,1.216203146198955,2020-07-26
77951,48,0.6748822459991284,0.921580498023072,0.5874215995368285,2020-07-26
77954,29,0.7773167026910055,0.6816120298179871,0.556941538950126,2020-07-26
77957,45,0.6576866477802803,0.5007394323627066,0.7528142506653347,2020-07-26
77961,0,0.11313795773692151,0.021900123897336952,0.02199213127736383,2020-07-26
77962,43,0.6576866477802803,0.19698987224623576,0.08669597003330332,2020-07-26
77963,54,0.7768975769657961,0.427508923600175,0.06354801756252856,2020-07-26
77964,35,0.5745281440409533,0.3189774481062428,0.4129229879154042,2020-07-26
77968,49,0.697908561788602,1.0599066659725915,1.3867504236171901,2020-07-26
77970,0,0.1361642735263952,0.07348590939794339,0.04813457577135733,2020-07-26
77971,0,0.6576866477802803,0.12789009297867637,0.05877357302090239,2020-07-26
77974,0,0.7075688035313417,0.2670116140626616,0.273117811838663,2020-07-26
77975,37,0.24998396349315694,0.15846621969985303,0.030320715543495767,2020-07-26
77979,32,0.6346603319908066,0.5364838701813022,0.5433824565320735,2020-07-26
77982,0,0.043668122270742356,0.022426889530470184,0.02819478231707325,2020-07-26
77983,35,0.3374366682648076,0.04936560856839912,0.0928773950359847,2020-07-26
77984,39,0.19213422427086868,0.43473978540366504,0.4384362189928359,2020-07-26
77988,0,0.697908561788602,1.2437162491577287,1.2023317948162697,2020-07-26
77990,0,0.6346603319908066,0.14939882348655165,0.06656287884548086,2020-07-26
77995,33,0.7773167026910055,0.49487058054727295,0.6619654159691137,2020-07-26
78002,94,0.627879798027509,0.24421320933275656,0.11054975617244872,2020-07-26
78003,54,0.4125225601427024,0.10492621566677779,0.04960756445702849,2020-07-26
78004,0,0.5884060562359156,0.1423459797235685,0.06153004503657761,2020-07-26
78006,97,0.7031256490055922,0.23782348709106058,0.03418161662269266,2020-07-26
78008,0,0.02290697789536336,0.055109685756289974,0.12228251202616518,2020-07-26
78009,103,0.6075532694339064,0.3315077393285318,0.046657646210735,2020-07-26
78010,2,0.44727513446920136,0.3941879828460106,0.6360818322608245,2020-07-26
78011,42,0.03190320824806666,0.08411535777160344,0.14818613345951195,2020-07-26
78013,87,0.6772380750410951,0.38981695858852444,0.23722544712420343,2020-07-26
78014,44,0.017469310670443813,0.02307770400164125,0.01363457968698899,2020-07-26
78015,159,0.7057060983073529,0.5048882523424489,0.40159529014732365,2020-07-26
78016,57,0.5918058684528683,0.14290721523976627,0.07474534112091369,2020-07-26
78017,80,0.017469310670443813,0.07848617494978113,0.1223865843332107,2020-07-26
78019,0,0.8246445497630333,0.08583297269889549,0.04283972692961535,2020-07-26
78022,16,0.4250130621759576,0.29603343541605937,0.06798762450264537,2020-07-26
78023,100,0.6132128242637863,0.6427139374475429,0.8036000353745737,2020-07-26
78024,35,0.0808695652173913,0.11684483066996018,0.056695915287399284,2020-07-26
78025,7,0.12075139682743562,0.4406307871221057,0.8981313336706453,2020-07-26
78026,63,0.2511566431748539,0.1421757514614838,0.3713783397345168,2020-07-26
78027,0,0.5625184822714185,0.05873888948519883,0.06417083676897509,2020-07-26
78028,46,0.12075139682743562,0.6352226255192154,1.1952504512137148,2020-07-26
78039,110,0.6075532694339064,0.33162589499550105,0.044007291290437504,2020-07-26
78040,83,0.8246445497630333,0.8917283447070438,0.9333923084896587,2020-07-26
78041,86,0.8246445497630333,0.9457827506230219,0.9812337453878563,2020-07-26
78043,83,0.8246445497630333,0.78584574734225,0.7180754228202192,2020-07-26
78045,85,0.8246445497630333,0.8311269755388621,0.8066700693357339,2020-07-26
78046,85,0.8246445497630333,0.6619178312109685,0.6820602388751424,2020-07-26
78050,0,0.6052812300735199,0.15513215791210144,0.16677798781231973,2020-07-26
78052,70,0.627879798027509,0.24273043993583443,0.11054975617244872,2020-07-26
78055,0,0.0808695652173913,0.15247859334654146,0.056695915287399284,2020-07-26
78056,63,0.5900839587634626,0.18948044884136256,0.04762090253339773,2020-07-26
78057,97,0.5918058684528683,0.15449245445987858,0.14244531532773969,2020-07-26
78058,0,0.12075139682743562,0.08178920159821063,0.039926244346925654,2020-07-26
78059,65,0.5918058684528683,0.1568735054338079,0.04134883556383022,2020-07-26
78061,43,0.051066591220246975,0.13617457323488857,0.2777792298274143,2020-07-26
78063,158,0.43499415211605724,0.029635490071003575,0.0531596088179566,2020-07-26
78064,32,0.5196274937508847,0.17117021257156972,0.3393118355844307,2020-07-26
78065,37,0.5776803808166197,0.14727585673990867,0.08522557424142299,2020-07-26
78066,0,0.5900839587634626,0.16861794768518912,0.04762090253339773,2020-07-26
78067,0,0.8246445497630333,0.04431710485595254,0.04283972692961535,2020-07-26
78069,122,0.627879798027509,0.19815367395278144,0.10711289654660668,2020-07-26
78070,38,0.7235951411749544,0.19980693080222184,0.17490300284023605,2020-07-26
78071,39,0.15753690151327215,0.061210858971738315,0.037176129447679535,2020-07-26
78072,0,0.011853448275862068,0.006493945907084237,0.019973506968078678,2020-07-26
