ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78071,30,0.29023562280344484,0.08596193231395556,0.07783426509276983,2020-12-20
78072,0,0.019881305637982197,0.012372165466104517,0.07213837748035379,2020-12-20
78073,81,0.917931534006691,0.4819182652472252,0.48521040358080625,2020-12-20
78075,0,0.019881305637982197,0.038715054773733645,0.07213837748035379,2020-12-20
78076,88,,0.007114142301691759,0.0,2020-12-20
78101,46,1.0017842212025039,0.2869997620171808,0.16543195520877893,2020-12-20
78102,16,0.27035431716546265,1.21688565379649,3.3765040179807673,2020-12-20
78107,0,1.0004747990931735,0.6820823204127223,1.0050642207754943,2020-12-20
78108,54,1.056023707043722,0.7538995521054345,0.5825634212426083,2020-12-20
78109,38,1.094920153124604,1.0302017324803294,1.1180110435980444,2020-12-20
78112,117,0.9724317919384491,0.5557910200508979,0.4704264162574807,2020-12-20
78113,121,0.32219134383683484,0.10074052981126562,0.17860219334697977,2020-12-20
78114,19,0.9724317919384491,0.3342176897186885,0.529221351827442,2020-12-20
78116,0,0.13081664245692243,0.06510028203513026,0.08678564619619078,2020-12-20
78118,38,0.2827495049161006,0.24718977270874035,0.21659157846583882,2020-12-20
78119,96,0.2827495049161006,0.3928487145680953,0.1662579665199198,2020-12-20
78121,46,0.9421081918881156,0.16345402523781294,0.09159616635767151,2020-12-20
78122,0,0.37370709485282766,0.4344893798323639,1.1463709290194537,2020-12-20
78123,10,1.112742944721271,0.7233848733749852,1.8871911116296385,2020-12-20
78124,18,1.081086363685326,0.64080441793526,0.9654763600903311,2020-12-20
78130,22,1.448089413082322,1.122664583290138,2.3279804835599887,2020-12-20
78132,26,1.059178870332997,0.6045943226009879,1.3101736781717457,2020-12-20
78133,28,0.11487346401568006,0.05573853600090854,0.1120551293738337,2020-12-20
78140,74,0.29973588647624533,0.26653761344863874,0.10232130866500826,2020-12-20
78141,0,0.15390662094434185,0.1360595019664873,0.051528921171255855,2020-12-20
78146,0,0.2827495049161006,0.7523120696682692,0.6879830897034243,2020-12-20
78147,70,0.6928381493832294,0.2038995339397115,0.3482478403995924,2020-12-20
78148,47,1.081086363685326,1.0040602104927188,0.9893324444621365,2020-12-20
78151,26,0.40606789056632486,0.1340375745353286,0.07459498597616496,2020-12-20
78152,0,1.0209961160245355,0.412784496694429,0.10032862743516331,2020-12-20
78154,34,1.081086363685326,0.8231118875226622,0.5768207897027727,2020-12-20
78155,35,1.0594764423718948,0.9773828210708801,3.00189093406577,2020-12-20
78159,0,0.4094297640272657,0.267010903200154,0.08766396721544216,2020-12-20
78160,12,0.41518195995481655,0.13695167004944986,0.2469337842376087,2020-12-20
78161,0,0.9320973937238227,0.20334480603358873,0.3556176210784321,2020-12-20
78162,0,0.2827495049161006,0.88567680013357,1.640586073046587,2020-12-20
78163,62,0.9379374132631949,0.4120815942077393,0.19295796159578027,2020-12-20
78164,65,1.0954753663879855,0.36963846576485165,0.5620215551834157,2020-12-20
78201,98,1.022797718399431,1.62495937900718,1.8369105223449662,2020-12-20
78202,121,1.022797718399431,1.4161577927284426,1.6037628154656596,2020-12-20
78203,49,1.022797718399431,1.4086351945354294,1.5098143226119622,2020-12-20
78204,92,1.0375036007523721,1.4502519985242543,1.6226195812319875,2020-12-20
78205,82,1.022797718399431,1.526813013755946,1.4815305496792497,2020-12-20
78207,92,0.9781789392869034,1.4634310869425868,1.4815305496792497,2020-12-20
78208,158,1.022797718399431,1.4802564043191786,1.6301279217745102,2020-12-20
78209,57,1.0158147650209137,1.339165839170492,1.4607372068835425,2020-12-20
78210,55,1.022797718399431,1.3200739442572842,1.1664527524940105,2020-12-20
78211,67,0.9928848216398445,1.1518279985831992,0.9593754527223732,2020-12-20
78212,56,1.022797718399431,1.5606749838509044,1.4389946061972738,2020-12-20
78213,99,1.0029164127614487,1.5558183864860726,1.6371459609604155,2020-12-20
78214,91,0.9928848216398445,1.2272531371104425,1.1938460841851375,2020-12-20
78215,121,1.022797718399431,1.5331966872749365,1.4345502849638585,2020-12-20
78216,60,1.0029164127614487,1.4524578914369615,1.2965437107950046,2020-12-20
78217,36,1.0499761908450178,1.2436988013622088,1.4012222120710442,2020-12-20
78218,39,1.069857496483,1.366592548965974,1.3360381734928786,2020-12-20
78219,54,1.0158147650209137,1.190796818258614,0.9457541075962564,2020-12-20
78220,65,1.047860375041035,1.2107354601333669,0.926004622526726,2020-12-20
78221,72,0.9928848216398445,0.9916944622252031,1.0653222165225267,2020-12-20
78222,46,1.0158147650209137,0.9127834561438098,0.9300343885513785,2020-12-20
78223,72,1.008767174581021,1.1898692558525366,0.9002722088719886,2020-12-20
78224,89,0.9928848216398445,1.0899491977706388,0.9593754527223732,2020-12-20
78225,115,0.9928848216398445,1.3456389454249353,1.525875764833592,2020-12-20
78226,92,0.9928848216398445,1.3315772423108152,1.4282540896403921,2020-12-20
78227,65,0.9928848216398445,1.2327940447581704,1.3167171825468578,2020-12-20
78228,112,0.9781789392869034,1.54650494922982,1.4832305641876173,2020-12-20
78229,124,0.95731555439235,1.6352655745016376,1.6964542260871043,2020-12-20
78230,105,0.95731555439235,1.5338117534144435,1.6590342770931668,2020-12-20
78231,93,0.9503326010138329,1.3782335100587668,1.2087063840655903,2020-12-20
78232,72,0.9959334593829315,1.1622566472666187,1.447407901856092,2020-12-20
78233,31,1.0499761908450178,1.1392529827156583,1.082682604053566,2020-12-20
78234,0,1.0158147650209137,1.1599873062621542,0.9137482046695959,2020-12-20
78235,82,0.9781789392869034,1.0591560122209651,1.0735855152326892,2020-12-20
78237,112,0.9781789392869034,1.3690515741166076,1.2966419775501377,2020-12-20
78238,125,0.9126967752798224,1.5028265423364071,1.8252317782616323,2020-12-20
78239,22,1.0158147650209137,1.1145302190130846,0.9528434383382947,2020-12-20
78240,102,0.9126967752798224,1.525843786915445,1.7074668066411487,2020-12-20
78242,79,0.917931534006691,1.067807452615141,0.9359712354666121,2020-12-20
78244,25,1.0408774216625178,0.9736314155780645,1.2238186193062806,2020-12-20
78245,83,0.8980502283687088,1.0029807846190757,0.8578235632896665,2020-12-20
78247,41,0.9959334593829315,0.9473869769208478,0.7105076192068813,2020-12-20
78248,88,0.9959334593829315,1.1820699570743505,1.2016455164137134,2020-12-20
78249,104,0.9126967752798224,1.3400215486161642,1.223412711839969,2020-12-20
78250,104,0.9126967752798224,1.119304175186601,1.1598258992893637,2020-12-20
78251,73,0.9126967752798224,1.174001838571424,1.2539397939151131,2020-12-20
78252,49,0.917931534006691,0.9302682097383744,0.6425846421456929,2020-12-20
78253,70,0.8833443460157677,0.6558122436741319,0.7247123525068986,2020-12-20
78254,116,0.9126967752798224,0.8728239599826391,0.6590630340029117,2020-12-20
78255,126,0.8639662048866126,0.7024017985611818,0.6054200744453051,2020-12-20
78256,31,0.9126967752798224,1.1304776903098546,1.1603939108037018,2020-12-20
78257,94,1.0868324987113205,1.22010964500166,1.1553085053133554,2020-12-20
78258,51,0.9959334593829315,0.9648149098816673,0.6937835286872305,2020-12-20
78259,38,0.9959334593829315,0.8684535104529644,0.7875330199850392,2020-12-20
78260,102,0.8933186341506673,0.5791166602251261,0.3071962399369117,2020-12-20
78261,54,0.8933186341506673,0.5046494378552147,0.4552656323656574,2020-12-20
78263,51,0.9711959859083862,0.4825730465604582,0.5524023186979482,2020-12-20
78264,66,0.8962426982752327,0.41552175561125304,0.31106252147205826,2020-12-20
78266,34,1.0499761908450178,0.5012975120964261,0.24551524555257953,2020-12-20
78330,0,2.044166714239512,2.1123800856065746,2.3881988802642873,2020-12-20
78332,8,2.044166714239512,2.1660261260241733,3.451292026161628,2020-12-20
78336,0,1.3724124203821657,1.2354479109904355,0.9387883368043549,2020-12-20
78339,0,2.044166714239512,1.9878277316422375,1.109774634665931,2020-12-20
78340,0,1.3724124203821657,0.6380689765507703,0.18102094864918022,2020-12-20
78341,5,0.6717542938573464,0.2844740157800709,0.1540126596663181,2020-12-20
78343,10,0.6717542938573464,1.7922510603318929,1.8976534483849932,2020-12-20
78344,0,,0.005422313737480495,0.0,2020-12-20
78351,0,2.044166714239512,1.950993667995391,1.6693243289939135,2020-12-20
78352,0,2.2839327961108573,1.2267450132528384,0.07918874285116122,2020-12-20
78353,0,,0.017218216492025363,0.0,2020-12-20
78355,18,0.6717542938573464,0.21340219936797222,0.1540126596663181,2020-12-20
78357,16,0.2613065326633166,0.17282463767602782,0.18195236252685842,2020-12-20
78358,0,1.3724124203821657,0.3767167304619553,0.18102094864918022,2020-12-20
78359,0,1.6121785022535104,2.3906611959048734,2.3335378435661633,2020-12-20
78361,27,,0.0006874938969369847,0.0,2020-12-20
78362,0,1.3724124203821657,1.4309595075128725,2.088931629160828,2020-12-20
78363,12,0.6717542938573464,2.2442177374898176,2.774483622786558,2020-12-20
78368,2,1.8734850349168273,0.59236193788856,0.17664545661721326,2020-12-20
78369,0,0.6208530805687204,0.018333857481288088,0.06061630873913758,2020-12-20
78370,44,2.2839327961108573,1.283265958051858,0.8362062511642818,2020-12-20
78372,6,1.633718953045482,0.7145469353958933,1.1855828373634107,2020-12-20
78373,0,1.3724124203821657,0.35362017679579366,0.18102094864918022,2020-12-20
78374,2,1.6121785022535104,2.8501338356025405,3.3262991657136967,2020-12-20
78375,7,0.6717542938573464,0.5434599064337565,0.1540126596663181,2020-12-20
78376,0,,0.006341784843556248,0.0,2020-12-20
78377,29,2.5734327351499635,0.25223906740010166,0.22243923064530488,2020-12-20
78379,5,0.41044776119402987,0.6375481743888338,0.1260729568057778,2020-12-20
78380,7,2.044166714239512,2.389018016367403,1.9292355478526946,2020-12-20
78382,2,1.3724124203821657,0.39667675079460146,0.18102094864918022,2020-12-20
78383,5,1.8734850349168273,0.42933525893654245,0.17664545661721326,2020-12-20
78384,5,0.6717542938573464,1.1554180179963425,1.4821627474363708,2020-12-20
78385,0,0.41044776119402987,0.912206260892684,1.1316548741851957,2020-12-20
78387,4,1.8734850349168273,0.8915300607342975,0.17664545661721326,2020-12-20
78389,11,1.6427667375476283,0.961574736701453,2.1170389533315386,2020-12-20
78390,0,1.6121785022535104,1.644901365839938,2.02203945471111,2020-12-20
78393,0,0.7684285022535106,0.09254913563896183,0.12671150785997715,2020-12-20
78401,8,1.633718953045482,3.818541113290622,4.394928461127709,2020-12-20
78404,0,1.633718953045482,3.8882701682115264,4.394928461127709,2020-12-20
78405,0,2.044166714239512,3.7739595768688177,4.346128262112596,2020-12-20
78406,0,2.044166714239512,2.785928711367118,3.325845970112257,2020-12-20
78407,0,2.044166714239512,3.3946630706930625,3.1830605413627646,2020-12-20
78408,4,2.044166714239512,3.4865281677404143,3.1830605413627646,2020-12-20
78409,0,2.044166714239512,2.8226182676243075,3.325845970112257,2020-12-20
78410,2,2.2839327961108573,2.269613110661964,1.5114534889143016,2020-12-20
78411,2,1.633718953045482,3.779788321613884,4.103439632600471,2020-12-20
78412,1,1.633718953045482,3.471092792946856,4.044590113402332,2020-12-20
78413,3,2.044166714239512,3.271042600167319,2.7097535405632796,2020-12-20
78414,4,1.3724124203821657,3.039739227559813,2.779591612780373,2020-12-20
78415,3,2.044166714239512,3.6066798598943186,4.060955044507039,2020-12-20
78416,6,1.633718953045482,3.6198982844922467,4.346128262112596,2020-12-20
78417,1,2.044166714239512,3.3818155993360666,2.950828165896151,2020-12-20
78418,3,1.3724124203821657,2.2662630556908745,3.0711657379906128,2020-12-20
78501,39,2.403018452811938,3.575064702582358,3.4452079875146984,2020-12-20
78503,36,2.403018452811938,3.353211594302857,2.9986561051116167,2020-12-20
78504,59,2.3309297282278343,3.4588228011380635,4.199970039743769,2020-12-20
78516,44,2.7085388363872274,3.35586224693677,2.883515189838984,2020-12-20
78520,28,1.1211996476679504,2.632578530068976,3.506752688215112,2020-12-20
78521,32,1.1211996476679504,2.430150965783177,3.066159068926351,2020-12-20
78526,29,1.1211996476679504,2.6826352842192938,3.1060803826254233,2020-12-20
78535,0,3.1222444201435726,1.7749921048971344,1.7595335086597421,2020-12-20
78537,28,3.1222444201435726,2.9640718962215202,2.8818228013961606,2020-12-20
78538,44,2.3309297282278343,1.3594556150552588,1.6273602636187185,2020-12-20
78539,70,2.3309297282278343,3.501840989525877,4.077722436061109,2020-12-20
78541,60,2.3309297282278343,2.7273045748238856,2.9228596496016435,2020-12-20
78542,52,2.3309297282278343,2.8224337638264045,2.871946252471146,2020-12-20
78543,44,2.7085388363872274,1.9770361386098443,2.1754851996614217,2020-12-20
78545,86,0.07208872458410351,0.10236678706079318,0.16819136606003524,2020-12-20
78548,35,2.0731334970597257,0.4055097920286924,0.17369817090337075,2020-12-20
78549,0,2.2019297282278343,0.8647169036256889,0.17685857347869027,2020-12-20
78550,14,3.1222444201435726,1.8680973396968288,2.3553536080213267,2020-12-20
78552,10,3.1222444201435726,2.162536263837032,1.7595335086597421,2020-12-20
78557,37,2.3309297282278343,2.245331176244607,1.8753820289557537,2020-12-20
78558,0,2.3309297282278343,2.3305066363815112,2.499650975278028,2020-12-20
78559,7,3.1222444201435726,2.0966676475447628,2.126225899995966,2020-12-20
78560,33,2.274018452811938,1.5448115350034652,1.2013592865807692,2020-12-20
78562,67,3.1222444201435726,1.5323509201748282,1.5108777471117742,2020-12-20
78563,0,,0.02283805911117115,0.0,2020-12-20
78564,0,0.07208872458410351,0.043588377125180586,0.01873749966716573,2020-12-20
78566,17,1.1211996476679504,2.0716386982268857,2.1478117890987147,2020-12-20
78567,0,3.1222444201435726,1.6425262816712534,1.8119214043189986,2020-12-20
78569,7,2.174871964052131,0.5720835158767015,0.8826990036269238,2020-12-20
78570,22,3.1222444201435726,1.4782055910412015,1.6590463066546421,2020-12-20
78572,35,2.403018452811938,2.5626556613083475,2.0578425311010657,2020-12-20
78573,48,2.274018452811938,2.719055892221926,3.0073862225583263,2020-12-20
78574,41,2.274018452811938,2.2896470435854943,1.6218583379365783,2020-12-20
78575,20,1.1211996476679504,2.491145793770504,2.781079627734653,2020-12-20
78576,37,2.274018452811938,0.9869790843943538,0.7726653227078546,2020-12-20
78577,41,2.403018452811938,3.4700530696729084,2.9138949330960124,2020-12-20
78578,34,0.920314691915738,0.7735923052569716,0.16904623286002152,2020-12-20
78580,6,1.1211996476679504,0.3199121863546649,0.162592288936591,2020-12-20
78582,33,2.0731334970597257,0.3564037692268836,0.28409443707145765,2020-12-20
78583,4,1.1211996476679504,0.5617575361070474,1.110293660018798,2020-12-20
78584,33,0.30002990105469174,0.23190899286892874,0.3027466421435681,2020-12-20
78586,9,3.1222444201435726,2.4210634797295416,2.7121794230433682,2020-12-20
78589,45,2.7085388363872274,3.5263190098832906,2.942200428808459,2020-12-20
78590,0,0.129,0.047905749463034455,0.15893429751590882,2020-12-20
78592,0,3.1222444201435726,1.319138023075083,1.0264408305380284,2020-12-20
78593,3,3.1222444201435726,1.3074907022069244,1.0264408305380284,2020-12-20
78595,44,2.274018452811938,0.7616922896116846,0.5032125594288184,2020-12-20
78596,18,3.1222444201435726,2.223105173632791,2.2389842095831147,2020-12-20
78597,39,0.920314691915738,0.3032105483367861,0.16904623286002152,2020-12-20
78598,0,,0.0008293091204376832,0.0,2020-12-20
78602,41,0.9813199351794182,0.2002553096739354,0.042951197503056614,2020-12-20
78605,14,0.9712368876336043,0.2603892766710997,0.05517788442921357,2020-12-20
78606,98,0.17798307034332617,0.10234210760215795,0.08166315395526674,2020-12-20
78607,0,0.13602892102335928,0.014964699013610975,0.060038935700126764,2020-12-20
78608,0,0.34570596484763805,0.12059970660377872,0.10188606238503982,2020-12-20
78609,13,0.13602892102335928,0.06330610535063784,0.01640977418268107,2020-12-20
78610,24,1.1785377323440502,1.167527753279307,1.0184778902135503,2020-12-20
78611,26,0.19603697579581197,0.21568178132365956,0.01651628717995734,2020-12-20
78612,27,1.206538244256466,0.40031276217804396,0.09069079742238431,2020-12-20
78613,21,1.1193253482194103,1.5366392586554667,1.9171698221386817,2020-12-20
78614,0,0.358506849396402,0.33508428059337586,0.4986682322672759,2020-12-20
78615,17,0.9890148156672056,0.22458577105832334,0.21958046329960348,2020-12-20
78616,22,0.9768317630623178,0.23142577723063992,0.11410213463462672,2020-12-20
78617,43,1.1711593664805717,0.9466164760464064,0.7786352877323394,2020-12-20
78618,0,0.1841620626151013,0.1445278956050054,0.17927389441613456,2020-12-20
78619,27,1.0002670593441807,0.3957047442840765,0.4259771720819591,2020-12-20
78620,18,0.8280552208577451,0.13657162760253372,0.09996652164411146,2020-12-20
78621,31,1.0018343408952552,0.4050448520457411,0.09214918267581838,2020-12-20
78622,0,1.0466276539896562,0.8664409579165552,1.4103726225239381,2020-12-20
78623,25,0.2475443568377608,0.26621335452769135,1.3982824280514086,2020-12-20
78624,14,0.35829778604659934,1.3775642487646436,3.7831778917145025,2020-12-20
78626,16,1.3738454607347985,1.1151361790469179,1.4949165505430977,2020-12-20
78628,20,1.4372937365968674,1.1194212407278834,1.542238655095091,2020-12-20
78629,15,0.5239121453628621,0.7726941600047972,1.230866837062366,2020-12-20
78631,12,0.35829778604659934,0.35592217124006714,0.12716214083524072,2020-12-20
78632,0,0.17805285689379308,0.31387341518469325,0.5983522160560673,2020-12-20
78633,9,1.4113648299677528,0.36191377957201565,0.06480502113434777,2020-12-20
78634,23,1.280932504729847,1.1506894488075319,1.3276141696843875,2020-12-20
78636,39,0.39534750246212125,0.4727015704560711,0.5184995286115935,2020-12-20
78638,27,0.5467034546107175,0.6437228978779654,1.1956202697799037,2020-12-20
78639,14,0.13602892102335928,0.13928940820799945,0.01640977418268107,2020-12-20
78640,20,1.1785377323440502,1.0182008510467773,1.8910560872614286,2020-12-20
78641,22,1.0652826167573242,1.0233849577966871,1.356076360619898,2020-12-20
78642,32,1.1318157457199103,0.4643013304492651,0.4038425832808674,2020-12-20
78643,30,0.07258064516129033,0.03273306827263989,0.04598421531735584,2020-12-20
78644,21,1.0918855574838326,0.6884889081582004,0.7014994393811796,2020-12-20
78645,14,1.0396213974279196,0.2664204912884147,0.5897019410922282,2020-12-20
78648,18,0.7729524531888423,0.7735009468162877,1.374520750292711,2020-12-20
78650,99,0.9863597020712236,0.14279490151451704,0.10499689966215422,2020-12-20
78652,17,1.1329368739749515,1.026122887335191,1.045588643050888,2020-12-20
78653,33,1.0558770723573414,1.1230398578684395,0.9378632313019449,2020-12-20
78654,25,0.1559103114537698,0.525213097551864,0.6917113742653263,2020-12-20
78655,27,0.797988784992071,0.745331478550499,2.1652515112816086,2020-12-20
78656,22,1.0466276539896562,0.6153965951447121,0.980938848896566,2020-12-20
78657,18,0.13602892102335928,0.42949736144143946,0.9696925635741571,2020-12-20
78659,40,0.8516871157187196,0.1040704229597837,0.05294761478423889,2020-12-20
78660,26,1.0558770723573414,1.4391428542961473,1.653072934515768,2020-12-20
78662,0,0.5300620007929371,0.0779671234189625,0.08980451729611263,2020-12-20
78663,0,0.2766240982068021,0.5247269403898366,1.1968975903676953,2020-12-20
78664,29,1.0558770723573414,1.58295325545674,1.7125274507865922,2020-12-20
78665,25,1.280932504729847,1.4580770134004923,1.8702121663525446,2020-12-20
78666,24,1.3579830575066534,1.23291113569271,2.5020192872284213,2020-12-20
78669,17,0.9518590928235782,0.351301842934552,0.37841187174575996,2020-12-20
78671,0,0.4308784312078897,0.5778828893795804,1.3311972179644194,2020-12-20
78672,14,0.0,0.002421592135242382,0.0,2020-12-20
78676,25,0.4030818121731466,0.24265200285327776,0.12353921841566551,2020-12-20
78681,26,1.280932504729847,1.6467431851064434,1.9827021458710958,2020-12-20
78701,15,1.1549109373755277,1.9980833863186462,1.811493970603843,2020-12-20
78702,24,1.1549109373755277,1.8796730865137858,1.6928558166934287,2020-12-20
78703,21,1.1954035977384383,2.0545541777335745,1.7877004791499858,2020-12-20
78704,40,1.202428925895214,1.827935372341992,1.7360625988945357,2020-12-20
78705,40,1.1298482807339238,1.999280244675994,1.7653757680908313,2020-12-20
78717,28,1.0558770723573414,1.4970698212583968,1.8689289808825282,2020-12-20
78719,20,1.2005117957446265,0.9117889911061806,0.7105411829721774,2020-12-20
78721,28,1.125558508111473,1.7181319819956267,1.7559552741662932,2020-12-20
78722,37,1.1549109373755277,1.994024124488316,1.8057337002693168,2020-12-20
78723,27,1.100495851469869,1.865284297891125,1.8185284655510134,2020-12-20
78724,24,1.125558508111473,1.6165540887599474,1.4840726208236843,2020-12-20
78725,34,1.125558508111473,1.1191710332925584,1.3129201584188144,2020-12-20
78726,16,1.1284577175186317,1.3591603912227839,1.5322890172229142,2020-12-20
78727,43,1.100495851469869,1.9516104644098267,2.0268588414595565,2020-12-20
78728,45,1.100495851469869,1.8612534029549237,2.1448274293510803,2020-12-20
78729,44,1.0558770723573414,1.653322667455583,1.463715761474262,2020-12-20
78730,26,1.0558770723573414,1.1637427209254867,1.3229077794199986,2020-12-20
78731,31,1.100495851469869,1.8958066427802194,1.6037538450564222,2020-12-20
78732,22,1.1284577175186317,0.9043510799931088,0.8568525479279304,2020-12-20
78733,33,1.151102433230583,1.17490400309451,0.8408806207513118,2020-12-20
78734,9,1.1284577175186317,0.6987966542315778,0.32698919267972487,2020-12-20
78735,25,1.1730764966311593,1.3740384007585829,1.1474095054982003,2020-12-20
78736,37,1.151102433230583,1.1623312548734248,0.9729979888981993,2020-12-20
78737,46,1.151102433230583,0.7461385589051386,0.4122061815464399,2020-12-20
78738,24,1.1064836541180554,0.5732286496267526,0.3079928956912596,2020-12-20
78739,41,1.1804548624946378,1.29186557912437,1.0215728350171822,2020-12-20
78741,29,1.1549109373755277,1.6941426763171423,1.584613253297677,2020-12-20
78742,0,1.147885609218752,1.3536844297857198,1.311366794558972,2020-12-20
78744,40,1.1549109373755277,1.5355645114193537,1.3431929223352042,2020-12-20
78745,42,1.2274915825368182,1.5158900906983008,1.3368713262024696,2020-12-20
78746,36,1.1730764966311593,1.5245352963255374,1.4508183265640378,2020-12-20
78747,45,1.1329368739749515,1.245834411643685,1.135349461503539,2020-12-20
78748,43,1.1329368739749515,1.2509810435337183,1.1991890535854144,2020-12-20
78749,35,1.202428925895214,1.4032620519436951,1.1666447724445765,2020-12-20
78750,30,1.0558770723573414,1.5484439469196734,1.540731929244785,2020-12-20
78751,18,1.122822952577148,1.9995566087143088,1.8140590104743097,2020-12-20
78752,25,1.100495851469869,2.055185331658336,1.9036945918039179,2020-12-20
78753,33,1.100495851469869,2.067870264885309,2.1644117575034985,2020-12-20
78754,50,1.100495851469869,1.5655448922265365,1.6948091868448154,2020-12-20
78756,38,1.100495851469869,1.9493772181360738,1.8284738234546998,2020-12-20
78757,38,1.100495851469869,1.9822162851257181,1.900468692951328,2020-12-20
78758,43,1.100495851469869,1.9281701371115527,1.9117664035350654,2020-12-20
78759,27,1.100495851469869,1.9074150107750216,1.9117664035350654,2020-12-20
78801,23,0.1450300914256552,0.577563382576673,0.8194350478293333,2020-12-20
78827,5,0.8691099476439791,0.5722750797758243,0.6997643975421246,2020-12-20
78828,0,,0.004789915174925697,0.0,2020-12-20
78829,0,0.44594673767756615,0.09408501430750654,0.027824665490311953,2020-12-20
78830,0,0.30789959963042807,0.2479672726624236,0.25722210982723726,2020-12-20
78832,19,0.7821149346573075,0.19346666862760956,0.039931291977272736,2020-12-20
78833,0,0.13804713804713806,0.02570142875570075,0.03881214541445956,2020-12-20
78834,35,0.8691099476439791,0.6993521825986213,0.6732252057740922,2020-12-20
78839,61,1.0071570856911172,0.5054912858478541,0.48211172189742607,2020-12-20
78840,40,0.6440677966101694,0.876990839060945,0.9402505208467296,2020-12-20
78850,0,0.1450300914256552,0.11668515476092915,0.22687475619840447,2020-12-20
78852,48,0.8691099476439791,2.127416535941964,2.2742376947209393,2020-12-20
78860,0,0.8691099476439791,0.6204236053061872,0.06762653052311288,2020-12-20
78861,97,0.9827999230261112,0.14354015482186866,0.2242678279298952,2020-12-20
78870,0,0.1450300914256552,0.4538469164442305,0.6147381907243995,2020-12-20
78872,42,1.0071570856911172,0.43198389575372215,0.2972274463018937,2020-12-20
78873,72,,0.0035500629955752066,0.0,2020-12-20
78877,0,1.2199840269766615,0.9199082169500397,0.8405550297359117,2020-12-20
78879,0,0.13804713804713806,0.007568096257388221,0.03881214541445956,2020-12-20
78880,24,,0.00016104904726155426,0.0,2020-12-20
78881,55,0.1450300914256552,0.24865198447171405,0.2379437335824352,2020-12-20
78884,0,,0.005173382886309042,0.0,2020-12-20
78886,0,0.06931577618912846,0.06248866029627846,0.10216557387510283,2020-12-20
78932,0,0.057352941176470586,0.04041974273146913,0.0052566155443955435,2020-12-20
78933,34,0.08523633788116007,0.06313740494649789,0.10409894009167014,2020-12-20
78934,21,0.2739036494370794,0.22624947869027526,0.22310194341193337,2020-12-20
78935,22,0.35493264480963277,0.15942608299865801,0.14245333714528682,2020-12-20
78938,0,0.20602285473509266,0.352243124103504,0.5337581683707084,2020-12-20
78940,8,0.08523633788116007,0.14697843796447538,0.014490947975219166,2020-12-20
78941,35,0.3956104601121717,0.22687935469005502,0.0649330498762986,2020-12-20
78942,33,0.08523633788116007,0.23217053807722235,0.3894033738812096,2020-12-20
78943,0,0.2970684128954807,0.3295622116929097,0.21119235017943652,2020-12-20
78944,0,0.08523633788116007,0.03942222172827423,0.006601082591748429,2020-12-20
78945,24,0.20602285473509266,0.5308494138124267,0.8485245544504091,2020-12-20
78946,0,0.057352941176470586,0.03858473892935212,0.028848806737694587,2020-12-20
78947,29,0.07932700457704696,0.03489280342220305,0.034051207431502015,2020-12-20
78948,23,0.057352941176470586,0.11531758707761434,0.019232537825129726,2020-12-20
78949,0,0.29385607414725945,0.14612725183740324,0.02730480269657361,2020-12-20
78950,20,0.08523633788116007,0.039515838399101964,0.018113684969023956,2020-12-20
78953,0,0.5142153129075521,0.1272725416141116,0.07504573642956278,2020-12-20
78954,0,0.08523633788116007,0.10297731195216392,0.018113684969023956,2020-12-20
78956,18,0.3956104601121717,0.676358076745883,0.5968505182319669,2020-12-20
78957,23,0.4542654902000748,0.14533375341599727,0.019918677194973484,2020-12-20
78959,18,0.44121131848127043,0.32752697251644447,0.41368186922388356,2020-12-20
78962,31,0.20602285473509266,0.3018324505016666,0.20395534845153956,2020-12-20
78963,0,0.20602285473509266,0.2604361576313998,0.4612929807303175,2020-12-20
79005,7,0.4663107042969743,0.43827823290947376,0.39163177237047475,2020-12-20
79007,47,0.574957515622422,0.4107854099934273,0.38854905113581956,2020-12-20
79009,87,0.047230822153422766,0.029961741547553173,0.013821266672701275,2020-12-20
79010,0,2.820814996582344,0.5268082888077719,0.30775417985699216,2020-12-20
79011,0,,0.016039233574536176,0.10171765929728202,2020-12-20
79012,0,0.3560875233250684,0.1413969111136173,0.026725322803311847,2020-12-20
79013,74,2.49104326273096,2.1952287582356242,0.2183994607093641,2020-12-20
79014,6,0.7913715687635976,0.06916431837184105,0.07491414115466388,2020-12-20
79015,94,0.3560875233250684,0.29858491235937584,0.2439915880672364,2020-12-20
79018,0,2.49104326273096,1.5941325449785784,0.5874103872849117,2020-12-20
79019,94,0.3297717338513842,0.07337148021448249,0.02809797242907254,2020-12-20
79022,37,2.49104326273096,11.550945193728106,19.649780202821365,2020-12-20
79024,0,0.40350877192982454,0.1798309129505904,0.04811062301204574,2020-12-20
79027,92,0.047230822153422766,0.03490384880875923,0.013821266672701275,2020-12-20
79029,65,2.927250640146701,1.179814779675948,0.22780345725734694,2020-12-20
79031,95,0.030456317083408284,0.041893303786028145,0.04257792728408654,2020-12-20
79033,0,0.4663107042969743,0.8278573669239453,0.6598732931596841,2020-12-20
79035,101,0.047230822153422766,0.07372475955043073,0.013821266672701275,2020-12-20
79036,54,0.1242927864214993,0.2423300329277361,0.29972610130035143,2020-12-20
