ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78123,3,4.345894614289324,2.7693692436110764,8.502383460938587,2021-11-07
78124,8,4.382473623945831,2.5833744986949,4.679839698063533,2021-11-07
78130,5,5.474276065826647,3.9162183047797625,9.726065086669767,2021-11-07
78132,3,4.294782486993083,2.2025406572715642,7.254488202451835,2021-11-07
78133,4,0.37407855223043,0.22091522657889534,0.4034222431585025,2021-11-07
78140,4,1.202897724981115,0.8640330580535124,0.33980540161190304,2021-11-07
78141,0,0.8157446808510638,0.5836493534176759,0.191866062886429,2021-11-07
78146,0,0.8890496117543125,1.7053819408715247,1.4036143116103585,2021-11-07
78147,36,3.1352152337829877,1.056357210487934,1.0395728537764728,2021-11-07
78148,3,4.382473623945831,4.1985592401100424,4.4468173107482185,2021-11-07
78151,5,1.4847942926053763,0.763841186530498,1.1229633945153012,2021-11-07
78152,16,4.1854225265557465,1.7776143126425745,0.39882485849527494,2021-11-07
78154,3,4.382473623945831,3.358283752509222,2.9734121480639573,2021-11-07
78155,7,4.092956982616383,3.661205784866016,13.19470917972448,2021-11-07
78159,0,1.4297018486924553,0.7744189267860545,0.2750667392796441,2021-11-07
78160,6,1.857764464550691,0.566240621607116,0.618654856392982,2021-11-07
78161,0,3.9991359790806547,0.8199476724293182,0.7807262812870815,2021-11-07
78162,0,0.8890496117543125,1.8214983371526847,2.254683472311806,2021-11-07
78163,14,3.9080960720210705,1.7621813673122346,0.7818746868984374,2021-11-07
78164,4,3.782733055494626,1.1252174068729104,1.381866275849577,2021-11-07
78201,24,4.2543345059460425,7.038097602361448,7.939519916155146,2021-11-07
78202,14,4.2543345059460425,6.193187330074838,7.18996860546347,2021-11-07
78203,7,4.2543345059460425,6.174841278256761,6.96214749726974,2021-11-07
78204,18,4.313656539844348,6.366384468037958,7.237963660694911,2021-11-07
78205,12,4.2543345059460425,6.674960248770589,6.628670456119585,2021-11-07
78207,21,4.18695861942122,6.411760873226698,6.628670456119585,2021-11-07
78208,47,4.2543345059460425,6.465057014637517,7.271438169910341,2021-11-07
78209,12,4.234726662808788,5.814335984802285,6.251648373144794,2021-11-07
78210,10,4.2543345059460425,5.801707205589129,5.583211497301513,2021-11-07
78211,10,4.246280653319525,5.1493051905149025,4.623875389888087,2021-11-07
78212,15,4.2543345059460425,6.795717631050337,6.417468571716591,2021-11-07
78213,31,4.163667839279376,6.669653800920782,6.9730029624072545,2021-11-07
78214,16,4.246280653319525,5.439800043770608,5.773738271156875,2021-11-07
78215,0,4.2543345059460425,6.704970244613956,6.418471150538601,2021-11-07
78216,15,4.163667839279376,6.247909578683623,5.553883712127278,2021-11-07
78217,13,4.328750154100809,5.283296713099686,5.995938927822012,2021-11-07
78218,7,4.419416820767475,5.862539652538775,5.929467488807033,2021-11-07
78219,11,4.234726662808788,5.1849647623564135,4.328241262567161,2021-11-07
78220,15,4.295697036359668,5.317684099050024,4.3243390864924205,2021-11-07
78221,10,4.246280653319525,4.436317433612447,5.050691241993397,2021-11-07
78222,10,4.234726662808788,4.025701001327551,4.67291408428832,2021-11-07
78223,12,4.40695861942122,5.23730018573793,4.157058568260361,2021-11-07
78224,11,4.246280653319525,4.880208282875763,4.623875389888087,2021-11-07
78225,12,4.246280653319525,5.942405706644104,7.104106921793956,2021-11-07
78226,54,4.246280653319525,5.843540587014418,6.289637810814613,2021-11-07
78227,22,4.246280653319525,5.3477514780290125,5.747801769221611,2021-11-07
78228,24,4.18695861942122,6.691528833736896,6.625660921401116,2021-11-07
78229,29,3.954962482136519,6.998331979404096,7.092827906947078,2021-11-07
78230,27,3.954962482136519,6.560667814240117,6.9299826475775665,2021-11-07
78231,24,3.9353546389992635,5.874794305396509,5.20988986987602,2021-11-07
78232,12,4.144059996142121,4.990528823273018,6.177124143604393,2021-11-07
78233,4,4.328750154100809,4.813549188008009,5.048304624695279,2021-11-07
78234,0,4.234726662808788,5.082506038476416,4.221540513608936,2021-11-07
78235,23,4.18695861942122,4.686010157020798,4.970918102651471,2021-11-07
78237,23,4.18695861942122,5.970777353020407,5.64736030633123,2021-11-07
78238,24,3.8875865956116957,6.442269419139376,7.573543065299365,2021-11-07
78239,5,4.234726662808788,4.768983027064083,4.3605035595578565,2021-11-07
78240,30,3.8875865956116957,6.507240988278749,7.142058331846296,2021-11-07
78242,21,3.9107427603411904,4.689651416808907,4.4467380769880185,2021-11-07
78244,9,4.276089193222413,4.2507091959568575,5.619762916516187,2021-11-07
78245,22,3.8200760936745235,4.32927541469857,3.497947581137637,2021-11-07
78247,13,4.144059996142121,4.02678191641516,3.0068187974730307,2021-11-07
78248,20,4.144059996142121,5.038466974068977,4.912537189055193,2021-11-07
78249,33,3.8875865956116957,5.716983899742691,5.278772146816006,2021-11-07
78250,29,3.8875865956116957,4.78365589697357,4.783118538774072,2021-11-07
78251,20,3.8875865956116957,5.075980782487653,5.406124888113915,2021-11-07
78252,22,3.9107427603411904,4.059691848646129,2.891126178522727,2021-11-07
78253,21,3.7607540597762186,2.8311589107135426,3.101720810401121,2021-11-07
78254,26,3.8875865956116957,3.7225272131116336,2.8229176823836584,2021-11-07
78255,30,3.7138876496607707,2.981875868712072,2.425136598311054,2021-11-07
78256,27,3.8875865956116957,4.7930034672028725,4.747084196143946,2021-11-07
78257,31,4.3270770414715685,5.168004076905843,4.7236030634145,2021-11-07
78258,14,4.144059996142121,4.118394168245322,2.9903378289555205,2021-11-07
78259,23,4.144059996142121,3.7302120266969285,3.3123260500741356,2021-11-07
78260,13,3.840720185496248,2.4959135631531684,1.3298021923549554,2021-11-07
78261,16,3.840720185496248,2.1723182656912483,1.8614099163671824,2021-11-07
78263,21,4.167350776283965,2.133755910532265,2.717357974195111,2021-11-07
78264,13,3.83181288330563,1.8885686384795322,1.4903281822162027,2021-11-07
78266,25,4.328750154100809,2.0577039033686653,0.9878326026583046,2021-11-07
78330,0,5.892919427973491,5.538488164689801,5.63221715075928,2021-11-07
78332,3,5.892919427973491,5.733334536424765,8.13094621414456,2021-11-07
78336,5,3.3191489361702127,3.130705636624407,2.1822988096382514,2021-11-07
78339,0,5.892919427973491,5.285540302315645,2.63106695421944,2021-11-07
78340,0,3.3191489361702127,1.6075676305123197,0.46682540351026935,2021-11-07
78341,0,2.5737704918032787,0.7522036057715895,0.418371908407255,2021-11-07
78343,0,2.5737704918032787,5.537893317303016,6.141648769368571,2021-11-07
78344,0,,0.03567260854696607,0.0,2021-11-07
78351,0,5.892919427973491,5.824315241716756,5.380794199181794,2021-11-07
78352,0,6.534710472749611,3.101820519108515,0.19178032306667608,2021-11-07
78353,0,,0.07456010883450179,0.0,2021-11-07
78355,3,2.5737704918032787,0.6129355043674298,0.418371908407255,2021-11-07
78357,2,0.5737704918032787,0.45787458286261395,0.4281436864552903,2021-11-07
78358,1,3.3191489361702127,0.9357098207095178,0.46682540351026935,2021-11-07
78359,0,3.960939980946332,6.098835188083447,5.7431814722300185,2021-11-07
78361,0,,0.002429587746869872,0.0,2021-11-07
78362,0,3.3191489361702127,3.6366106971858616,5.387035909187762,2021-11-07
78363,5,2.5737704918032787,6.936632351801113,8.985291797170008,2021-11-07
78368,1,4.534710472749611,1.3348162200246334,0.41058975291211125,2021-11-07
78369,0,4.311475409836065,0.12013501473039406,0.42608366581614326,2021-11-07
78370,0,6.534710472749611,3.216612794994012,1.9408397903486192,2021-11-07
78372,0,3.8929194279734913,1.8347804950339646,2.8023396268838976,2021-11-07
78373,0,3.3191489361702127,0.9714307872482725,0.46682540351026935,2021-11-07
78374,1,3.960939980946332,7.342926099780534,8.57361537062754,2021-11-07
78375,6,2.5737704918032787,1.563634645442099,0.418371908407255,2021-11-07
78376,0,,0.016697369184681888,0.0,2021-11-07
78377,0,8.66970785268854,0.779042124417687,0.7351439667700452,2021-11-07
78379,3,2.0,1.9961923545597413,0.4086001303592198,2021-11-07
78380,0,5.892919427973491,6.261997499212398,4.890077107923575,2021-11-07
78382,6,3.3191489361702127,0.9675249998116737,0.46682540351026935,2021-11-07
78383,4,4.534710472749611,1.037003719775801,0.41058975291211125,2021-11-07
78384,1,2.5737704918032787,3.024417568677706,3.4988296762221625,2021-11-07
78385,0,2.0,2.8552034839333245,3.667672598700616,2021-11-07
78387,6,4.534710472749611,2.0556945759224363,0.41058975291211125,2021-11-07
78389,5,4.180939980946333,1.6702825237889039,2.372433812098798,2021-11-07
78390,0,3.960939980946332,4.091129915534934,5.206628013654527,2021-11-07
78393,0,1.5141314703080342,0.2609899251208632,0.23060989386655678,2021-11-07
78401,0,3.8929194279734913,10.083269371469605,11.333374766411907,2021-11-07
78404,0,3.8929194279734913,10.332701239922711,11.333374766411907,2021-11-07
78405,2,5.892919427973491,9.971451426824636,11.208486215863672,2021-11-07
78406,0,5.892919427973491,7.291659095604007,8.57754125106364,2021-11-07
78407,0,5.892919427973491,8.919253173863146,8.029839759350796,2021-11-07
78408,0,5.892919427973491,9.171392244198074,8.029839759350796,2021-11-07
78409,0,5.892919427973491,7.3277712634995,8.57754125106364,2021-11-07
78410,0,6.534710472749611,5.857771455199559,3.8930209772928146,2021-11-07
78411,1,3.8929194279734913,10.150313772531632,10.581701067251426,2021-11-07
78412,0,3.8929194279734913,9.305219168367147,10.611410246784963,2021-11-07
78413,0,5.892919427973491,8.835309294323654,6.98860469885584,2021-11-07
78414,4,3.3191489361702127,8.223131603363987,7.168142615055476,2021-11-07
78415,1,5.892919427973491,9.666093803273531,10.473036204751558,2021-11-07
78416,0,3.8929194279734913,9.542447604799271,11.208486215863672,2021-11-07
78417,0,5.892919427973491,8.9668173849298,7.6103495306850855,2021-11-07
78418,7,3.3191489361702127,6.124281921941106,8.153060714002258,2021-11-07
78501,8,10.49894359282562,15.533655876155262,15.166907847998075,2021-11-07
78503,9,10.49894359282562,14.60259458828823,13.451693516627603,2021-11-07
78504,11,10.012457106339134,15.005025291306838,18.748571798369152,2021-11-07
78516,8,11.35791165179368,14.655591924998046,13.090601624369482,2021-11-07
78520,7,4.666265227193926,9.855061911837566,12.844231703872369,2021-11-07
78521,7,4.666265227193926,9.119596824086553,11.614879933548554,2021-11-07
78526,6,4.666265227193926,9.906828679669255,10.862586484048784,2021-11-07
78535,0,13.196992111563794,6.773982538813449,5.4936859054782925,2021-11-07
78537,11,13.196992111563794,12.974825682655839,13.207964222403909,2021-11-07
78538,5,10.012457106339134,6.059602034914025,8.157565233114818,2021-11-07
78539,12,10.012457106339134,15.257463437323151,18.37278375390981,2021-11-07
78541,15,10.012457106339134,11.848295354613905,13.098203117878615,2021-11-07
78542,12,10.012457106339134,12.345281963404776,13.017381402375,2021-11-07
78543,7,11.35791165179368,8.728735472934162,10.23326039588803,2021-11-07
78545,0,0.4864864864864865,0.8489277255199046,1.693456168141414,2021-11-07
78548,5,9.017213370856354,2.1949660378632045,1.3809222040920335,2021-11-07
78549,20,9.526742820624849,3.8158330402052276,0.8032554164257266,2021-11-07
78550,3,13.196992111563794,7.024268677831329,6.893457997150022,2021-11-07
78552,1,13.196992111563794,8.421123847877109,5.4936859054782925,2021-11-07
78557,10,10.012457106339134,9.777884786760735,8.378091200679474,2021-11-07
78558,3,10.012457106339134,10.255553368790622,11.9877072130687,2021-11-07
78559,4,13.196992111563794,8.529270559671563,7.953692437635526,2021-11-07
78560,3,10.013229307111335,6.9337163414422935,5.108110733504896,2021-11-07
78562,0,13.196992111563794,6.608106942715135,7.5558856888285,2021-11-07
78563,0,,0.10023012547433813,0.0,2021-11-07
78564,0,0.4864864864864865,0.36242640813940047,0.1886608993685395,2021-11-07
78566,5,4.666265227193926,7.532305769268018,7.098886834045551,2021-11-07
78567,0,13.196992111563794,6.186026633333624,5.507843841166834,2021-11-07
78569,4,9.477076038004737,2.096199773222292,2.4108262868944137,2021-11-07
78570,10,13.196992111563794,6.407097186219722,7.349865792765199,2021-11-07
78572,6,10.49894359282562,11.149458410905105,9.032082915080583,2021-11-07
78573,7,10.013229307111335,11.716610530326717,13.43253263118129,2021-11-07
78574,8,10.013229307111335,9.901686678975052,7.142318202348694,2021-11-07
78575,5,4.666265227193926,9.117557538094456,9.379109406834264,2021-11-07
78576,4,10.013229307111335,4.316609836245075,3.4621332204793216,2021-11-07
78577,9,10.49894359282562,15.163625124983557,13.193645985619366,2021-11-07
78578,6,3.670249290938946,2.857247325908115,0.5698219895667657,2021-11-07
78580,4,4.666265227193926,1.154139979926514,0.6074379595951485,2021-11-07
78582,5,9.017213370856354,2.4988044528367346,2.6241125183591727,2021-11-07
78583,5,4.666265227193926,1.968613806769004,2.9115337103806906,2021-11-07
78584,5,1.2981456793115986,1.8780641738860602,3.009753162996809,2021-11-07
78586,2,13.196992111563794,8.926409478507466,8.027773469850944,2021-11-07
78589,8,11.35791165179368,15.400311906701981,13.443922765825427,2021-11-07
78590,0,0.4857142857142857,0.1664313416078971,0.4076727027578036,2021-11-07
78592,0,13.196992111563794,5.434139173062583,3.8586663557913297,2021-11-07
78593,3,13.196992111563794,5.258686988349516,3.8586663557913297,2021-11-07
78595,5,10.013229307111335,3.6232017110452497,2.441025986882283,2021-11-07
78596,4,13.196992111563794,9.789350920527133,10.728773047775666,2021-11-07
78597,0,3.670249290938946,1.131368673037744,0.5698219895667657,2021-11-07
78598,0,,0.0027703896868136297,0.0,2021-11-07
78602,12,2.6441779882699796,0.4721648224602034,0.11095224495801935,2021-11-07
78605,8,2.6419901362834373,0.6515181167048709,0.14878433483779643,2021-11-07
78606,6,0.4651312453754037,0.28186015285580174,0.1842957463487823,2021-11-07
78607,0,0.2810830324909747,0.03525343947148887,0.14871737791518275,2021-11-07
78608,0,0.8505585013533593,0.21757379866030843,0.23662831949532842,2021-11-07
78609,10,0.2810830324909747,0.1497995752250393,0.04064726598115624,2021-11-07
78610,7,3.4636072845637664,3.182991487442694,2.7426634035749604,2021-11-07
78611,7,0.4488682673903036,0.5042989873577771,0.04278879186374361,2021-11-07
78612,12,3.3942460130961054,1.0925473321547985,0.26999702494668965,2021-11-07
78613,8,3.1824295110139276,4.10181449182337,4.955453170650441,2021-11-07
78614,0,1.2215966048114326,0.719655521674304,0.6752374871263667,2021-11-07
78615,8,2.8618679404996232,0.6285860018952617,0.677462635119637,2021-11-07
78616,9,2.8319550476216646,0.6305758861819218,0.35011727905587725,2021-11-07
78617,15,3.398790252604258,2.6437138706264345,2.45973550650463,2021-11-07
78618,0,0.3659574468085106,0.24600871440684013,0.21690280312735705,2021-11-07
78619,10,2.900236647447851,1.1133045048343226,1.265295055999441,2021-11-07
78620,8,2.3930803980656736,0.39662906505322165,0.2742701717710998,2021-11-07
78621,10,2.8966563205642655,1.101439055466671,0.2517786364811016,2021-11-07
78622,0,2.968967529942977,2.353423790483233,3.607654467284523,2021-11-07
78623,4,0.7511296496205145,0.638588596079913,2.190264923060891,2021-11-07
78624,12,0.8054478926683832,2.5251222636672064,4.590838542654119,2021-11-07
78626,8,3.8224753971073526,2.9868791255891503,4.083181255069259,2021-11-07
78628,7,3.9235584295983275,2.990968728635,4.196627229364663,2021-11-07
78629,4,1.629398023251149,1.7902578972987202,1.540972465493313,2021-11-07
78631,37,0.8054478926683832,0.6701740915352059,0.21288412027794748,2021-11-07
78632,0,0.42727036367668086,0.6670415066097473,0.8926822664149994,2021-11-07
78633,6,3.8733122611864794,0.9534914809005647,0.16955496202091752,2021-11-07
78634,11,3.69624009554423,3.0682094368052564,3.684121285389433,2021-11-07
78636,2,1.0073302202729475,1.1810728353380326,1.8368266202049586,2021-11-07
78638,10,2.0119453638087177,2.08220074173998,4.488596633945963,2021-11-07
78639,8,0.2810830324909747,0.3925827376391907,0.04064726598115624,2021-11-07
78640,7,3.4636072845637664,2.7675123171331135,5.451980100494318,2021-11-07
78641,10,2.99773935305524,2.704257996931191,3.527965354644611,2021-11-07
78642,11,3.165378413623843,1.2045563913992499,1.0961496055335616,2021-11-07
78643,7,0.18,0.08750768161076032,0.16578301781831709,2021-11-07
78644,10,3.141316014791462,1.7613888630733237,1.1528906784131223,2021-11-07
78645,8,2.9798524366236543,0.7058520654648204,1.605423266432651,2021-11-07
78648,6,2.503964815953626,1.9663820063412192,3.560532340935022,2021-11-07
78650,8,2.75155396996811,0.36584677948023936,0.2811998842800169,2021-11-07
78652,16,3.2549019274209097,2.8321964140605154,3.260771231576115,2021-11-07
78653,13,3.081346478522953,3.0521975390928158,2.5196473860873057,2021-11-07
78654,7,0.31896826147142576,1.48296890369013,2.4871546424887745,2021-11-07
78655,7,2.456758136901941,1.9316410078885726,3.789199556569213,2021-11-07
78656,9,2.968967529942977,1.5891143478277174,2.1412909325509677,2021-11-07
78657,5,0.2810830324909747,1.2381647899200725,3.488350977296149,2021-11-07
78659,16,2.314872860651274,0.214232102524553,0.13623395332721575,2021-11-07
78660,10,3.081346478522953,3.813553691102299,4.1816454866924175,2021-11-07
78662,20,1.5053063555994046,0.17577952901387334,0.2523000039375159,2021-11-07
78663,0,0.5838426757889617,1.4858722385912135,4.293274636950857,2021-11-07
78664,10,3.081346478522953,4.224273573739659,4.402063294114768,2021-11-07
78665,11,3.69624009554423,3.9021428898735504,5.035995190476808,2021-11-07
78666,9,4.423854239454791,3.3752902976564148,5.749098115670178,2021-11-07
78669,3,2.7285239598547997,1.0147623483462809,1.3167943829176922,2021-11-07
78671,0,0.9854478926683832,1.0645354787499637,1.6414368156272645,2021-11-07
78672,11,0.0,0.005848140785223208,0.0,2021-11-07
78676,6,1.3569586220158105,0.5590439126183525,0.4455912431883261,2021-11-07
78681,9,3.69624009554423,4.388082989678219,5.307790281771987,2021-11-07
78701,3,3.3169174312968783,5.465622443216088,5.113928730305372,2021-11-07
78702,17,3.3169174312968783,5.157475357211214,4.558781965039249,2021-11-07
78703,16,3.428369008157316,5.604703523338315,5.029149419684868,2021-11-07
78704,12,3.455554900883253,5.033478932839832,4.7485294686019,2021-11-07
78705,17,3.2755549008832534,5.466385118106514,4.893164324130724,2021-11-07
78717,9,3.081346478522953,3.970184057537475,4.978158281247291,2021-11-07
78719,3,3.5256227884397355,2.5417675789048304,2.112961308372381,2021-11-07
78721,11,3.190084895461401,4.738150621852513,4.700197653107214,2021-11-07
78722,20,3.3169174312968783,5.474591795759537,4.999259250655891,2021-11-07
78723,15,3.148722365047776,5.093452954748321,4.8837347452470325,2021-11-07
78724,17,3.190084895461401,4.38584049712894,3.844780242581565,2021-11-07
78725,15,3.190084895461401,3.0754143791309456,3.4596457929457562,2021-11-07
78726,10,3.261346478522953,3.664590527552265,3.9900980012166687,2021-11-07
78727,14,3.148722365047776,5.1943669342898,5.163238160813728,2021-11-07
78728,13,3.148722365047776,4.952552102523966,5.449802165883489,2021-11-07
78729,6,3.081346478522953,4.398825858849577,3.811019692557914,2021-11-07
78730,0,3.081346478522953,3.1064675995093363,3.1355312767503065,2021-11-07
78731,19,3.148722365047776,5.136912721442016,4.450673458712512,2021-11-07
78732,4,3.261346478522953,2.441713240406673,2.3133965268093974,2021-11-07
78733,0,3.266706861171807,3.241372725211876,2.3998283805013894,2021-11-07
78734,3,3.261346478522953,1.9084361578909452,1.0482348897665819,2021-11-07
78735,13,3.3287223650477755,3.815450539510254,3.2572405523500456,2021-11-07
78736,10,3.266706861171807,3.253089123841471,2.8807441501678017,2021-11-07
78737,7,3.266706861171807,2.10244688993694,1.2921325186092187,2021-11-07
78738,13,3.1993309746469842,1.6255105252943804,0.9922284761605911,2021-11-07
78739,8,3.393539397007284,3.5818516565525,3.092354404232522,2021-11-07
78741,9,3.3169174312968783,4.684062639540598,4.587503507369344,2021-11-07
78742,0,3.289731538570942,3.7607497501908815,3.794270933546325,2021-11-07
78744,12,3.3169174312968783,4.270149162747628,4.017925627067236,2021-11-07
78745,13,3.4969174312968785,4.199303245837522,3.9993009304667204,2021-11-07
78746,16,3.3287223650477755,4.1971924113670465,3.867687246494631,2021-11-07
78747,11,3.2549019274209097,3.4666646597109154,3.2894719336336644,2021-11-07
78748,11,3.2549019274209097,3.466838057455554,3.3050581060418613,2021-11-07
78749,15,3.455554900883253,3.8974019339674055,3.3438981052812853,2021-11-07
78750,12,3.081346478522953,4.13286326569786,4.011543687546656,2021-11-07
78751,13,3.2483690081573164,5.4588134569926,4.995522372714873,2021-11-07
78752,11,3.148722365047776,5.578439782255733,5.351395350924677,2021-11-07
78753,16,3.148722365047776,5.558288013947651,5.606454187419257,2021-11-07
78754,12,3.148722365047776,4.189736716230051,4.41909693385088,2021-11-07
78756,15,3.148722365047776,5.303049003605649,5.032180134895112,2021-11-07
78757,17,3.148722365047776,5.350061820063862,5.03688526644649,2021-11-07
78758,15,3.148722365047776,5.123813178883643,4.8902125870340525,2021-11-07
78759,7,3.148722365047776,5.0834754883776725,4.8902125870340525,2021-11-07
78801,8,0.33706816059757233,1.524769588187951,2.077397854911307,2021-11-07
78827,3,2.6724137931034484,0.7242564757126253,0.5861248853733281,2021-11-07
78828,0,,0.01270996317608607,0.0,2021-11-07
78829,0,0.7733340754965535,0.24899446482928153,0.061760432077683024,2021-11-07
78830,0,0.45587375803623614,0.236287767861879,0.20885404000189137,2021-11-07
78832,18,1.633249791144528,0.5099684630001879,0.10278250539653927,2021-11-07
78833,6,0.31746031746031744,0.06819751211774058,0.09852045987045645,2021-11-07
78834,24,2.6724137931034484,1.186664218337795,0.5665461225902299,2021-11-07
78839,23,2.9898741105637656,0.7966588127376187,0.42613166332028146,2021-11-07
78840,20,1.3157894736842106,2.1780202402348134,2.45182995208482,2021-11-07
78850,0,0.33706816059757233,0.2999484783675217,0.4073477767165619,2021-11-07
78852,7,2.6724137931034484,15.239814006813898,18.567397918909506,2021-11-07
78860,0,2.6724137931034484,3.9589182825826783,0.435536443608661,2021-11-07
78861,43,3.930407714286518,0.4426942612993724,0.4714396582197257,2021-11-07
78870,8,0.33706816059757233,1.1986594865734013,1.5598469270364816,2021-11-07
78872,1,2.9898741105637656,1.2066739040213061,0.8025610481344623,2021-11-07
78873,5,,0.009410958946895207,0.0,2021-11-07
78877,0,3.591651542649728,6.341734042162866,6.843215778819788,2021-11-07
78879,0,0.31746031746031744,0.02007147667459212,0.09852045987045645,2021-11-07
78880,13,,0.0004272405998560746,0.0,2021-11-07
78881,19,0.33706816059757233,0.6500829974137895,0.5561721147542257,2021-11-07
78884,22,,0.013267820451945125,0.0,2021-11-07
78886,0,0.33372173579000436,0.2091312505240025,0.20936521241019224,2021-11-07
78932,0,0.05747126436781609,0.04613204671610874,0.005331477922254015,2021-11-07
78933,12,0.11215876436781609,0.1234044306461951,0.1865566884322971,2021-11-07
78934,27,0.6660230314605753,0.444976556063552,0.41285775018246756,2021-11-07
78935,0,0.7883427546280555,0.31570286357655847,0.260147067228629,2021-11-07
78938,0,0.4525842962827097,0.495495391441815,0.6390087107461205,2021-11-07
78940,0,0.11215876436781609,0.18599944684760583,0.01710454665521268,2021-11-07
78941,0,0.8697308631002214,0.49326546537067445,0.14387022755956763,2021-11-07
78942,7,0.11215876436781609,0.2787857573708785,0.39595408782883096,2021-11-07
78943,0,0.7209202503239368,0.6797343094181917,0.3924858508964023,2021-11-07
78944,0,0.11215876436781609,0.0528220210324871,0.007791658996951549,2021-11-07
78945,11,0.4525842962827097,0.8070591037398109,0.8682238044649138,2021-11-07
78946,13,0.05747126436781609,0.04092718907284509,0.02925965859713215,2021-11-07
78947,2,0.11948676824378508,0.05591901990594442,0.06776920788293467,2021-11-07
78948,0,0.05747126436781609,0.16580933019242353,0.019506439064754768,2021-11-07
78949,0,0.6037734162917108,0.21735827974355004,0.05151480615665136,2021-11-07
78950,37,0.11215876436781609,0.06680258021484932,0.021380683319015853,2021-11-07
78953,0,1.3502687342299304,0.24021028269621592,0.17930564819513137,2021-11-07
78954,0,0.11215876436781609,0.11356451422353489,0.021380683319015853,2021-11-07
78956,9,0.8697308631002214,1.5953803940210396,1.3033978018173757,2021-11-07
78957,9,1.2537671142209295,0.1997680069364309,0.049017394015522894,2021-11-07
78959,29,1.0784362202430786,0.6686660549282577,0.5664582090155328,2021-11-07
78962,13,0.4525842962827097,0.6957228697710015,0.374692060676534,2021-11-07
78963,0,0.4525842962827097,0.31364016067408385,0.47555400882206733,2021-11-07
79005,4,0.34285714285714286,0.6885803573764817,0.7091486551017763,2021-11-07
79007,22,1.1677327678529168,0.6817004965338873,0.5067245805924222,2021-11-07
79009,37,0.06735751295336788,0.03975479968444021,0.030595078033227918,2021-11-07
79010,0,6.797066533382211,1.3811191973503476,1.0112124940727896,2021-11-07
79011,0,,0.050521881923044604,0.27768377193625915,2021-11-07
79012,0,0.9713456961143723,0.3621479200463579,0.0679382743777353,2021-11-07
79013,34,5.893078350221208,5.71609884928912,0.525877679437835,2021-11-07
79014,42,1.2859465737514517,0.16909859683323578,0.18274424942837014,2021-11-07
79015,34,0.9713456961143723,0.7743917517846683,0.6096504636029815,2021-11-07
79018,0,5.893078350221208,4.205761470724226,1.9522373409974174,2021-11-07
79019,36,0.9039881831610044,0.18989215261270317,0.07018764714816178,2021-11-07
79022,10,5.893078350221208,30.6167673248468,65.45916941826528,2021-11-07
79024,0,0.34285714285714286,0.28813082159727665,0.08780472692048111,2021-11-07
79027,30,0.06735751295336788,0.09682795602881047,0.030595078033227918,2021-11-07
79029,23,6.990169981658074,2.9823375881828524,0.5042418933335143,2021-11-07
79031,17,0.02213666987487969,0.02240092560037115,0.0019027415207832732,2021-11-07
79033,0,0.34285714285714286,1.0152149481406925,0.7358872351430796,2021-11-07
79035,29,0.06735751295336788,0.16721718664956559,0.030595078033227918,2021-11-07
79036,20,0.2246433369586079,0.36244714067902123,0.3878341898348714,2021-11-07
79039,0,1.8470776140553133,0.6324077891115583,0.12206167834518611,2021-11-07
79040,0,0.34285714285714286,0.04851432374150965,0.008801428474129373,2021-11-07
79041,11,1.0388777010612453,0.7182604117789019,1.1985464845892606,2021-11-07
79042,31,0.9847962639690853,0.15430224960412284,0.07648783053512444,2021-11-07
79043,0,0.08080808080808081,0.08875573472573486,0.0953883806960124,2021-11-07
79044,0,5.893078350221208,22.391418765515688,38.64150156043336,2021-11-07
79045,19,0.9713456961143723,0.5649382682348063,1.201000754729735,2021-11-07
79052,0,0.08080808080808081,0.5858740637461196,1.5988909526188742,2021-11-07
79054,0,0.943089430894309,3.0066319878285706,4.654508939122058,2021-11-07
79057,18,0.943089430894309,0.6091195743619183,0.27768377193625915,2021-11-07
79059,0,1.2859465737514517,1.8324385642204686,2.25149473575499,2021-11-07
79061,0,0.943089430894309,0.8906848788614118,0.27768377193625915,2021-11-07
79064,21,0.10294475068296051,0.1311582466811403,0.03812349751143423,2021-11-07
79065,17,1.136192879170171,4.401939575993044,6.095236412795505,2021-11-07
79068,24,2.0401810623311754,0.7727848567870133,0.1025414536717795,2021-11-07
79070,10,0.34285714285714286,1.3540725831002802,1.9270147434120113,2021-11-07
79072,20,1.0388777010612453,0.7903943446772265,1.7479531526444183,2021-11-07
79078,0,0.2246433369586079,0.4735328975561627,0.36716282438681985,2021-11-07
79079,15,,0.027794955570310417,0.0,2021-11-07
79080,0,1.136192879170171,1.3970210238203433,0.15107216345720612,2021-11-07
79081,14,0.535960591133005,0.4294620763262768,0.004507783785604814,2021-11-07
79083,25,0.2246433369586079,0.4152299735442169,0.36716282438681985,2021-11-07
79084,43,5.893078350221208,4.211474120825297,1.9522373409974174,2021-11-07
79086,20,5.893078350221208,1.26067494455126,0.5525745007665279,2021-11-07
79087,0,5.861538461538462,4.6033772374055015,2.920255552353868,2021-11-07
79088,29,0.9847962639690853,0.23446178954980687,0.07648783053512444,2021-11-07
79092,0,0.9713456961143723,0.6042930559188552,0.0679382743777353,2021-11-07
79094,0,,0.0009699141730057046,0.0,2021-11-07
