ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78113,42,0.6698837316502273,0.2942065133425296,0.4903190004794093,2020-10-25
78114,5,2.188132387781424,0.8183565664845347,1.4352941961788197,2020-10-25
78116,0,0.3035580906761747,0.18018027937958947,0.24195897404649153,2020-10-25
78118,13,1.8821812790819719,1.0436842698340438,0.6236726604526338,2020-10-25
78119,20,1.8821812790819719,1.950101019260255,0.49529012559839825,2020-10-25
78121,13,2.1178717225967567,0.3966067998708594,0.22363044228821588,2020-10-25
78122,0,0.8172591091435388,1.142357010649499,3.228695285781753,2020-10-25
78123,2,2.559836862690587,1.9172586410932657,4.7315777409456015,2020-10-25
78124,4,2.610130468635981,1.6241206020527013,2.470420745190867,2020-10-25
78130,6,3.619825560962723,3.1179269611512335,6.92399398553745,2020-10-25
78132,8,2.524213453021376,1.648735733379217,3.449236436418643,2020-10-25
78133,9,0.3103787572878358,0.14784953831252512,0.3505247775731459,2020-10-25
78140,21,0.6043086406786506,0.669607798396989,0.26770230553452723,2020-10-25
78141,0,0.27211022701273613,0.2765696873814829,0.08582336854889322,2020-10-25
78146,0,1.8821812790819719,4.2136361967510245,2.3390674580280915,2020-10-25
78147,24,1.3818148798155605,0.5523358363734925,0.9426010145705782,2020-10-25
78148,13,2.610130468635981,2.404036831467054,2.3663038169341477,2020-10-25
78151,6,2.0836201280028352,0.4290923598771277,0.21512772341661357,2020-10-25
78152,0,2.4171114369211044,0.973996104810791,0.2760454072760452,2020-10-25
78154,10,2.610130468635981,2.020901180370537,1.399454365850542,2020-10-25
78155,9,2.403073433505414,2.5785939858144054,7.477576136307738,2020-10-25
78159,0,0.9113952548518789,0.5046369098246871,0.235954140999174,2020-10-25
78160,2,0.9383486366784949,0.34064942971857004,0.6738424519532485,2020-10-25
78161,0,2.108313248774227,0.5054462370413118,0.9616613206910818,2020-10-25
78162,0,1.8821812790819719,5.031963696412042,5.604700958902946,2020-10-25
78163,19,2.1682463565885235,0.9600414997570937,0.46852464826807405,2020-10-25
78164,22,1.9295889504914863,0.6511572965834006,0.8976943695065149,2020-10-25
78201,31,2.34869177605559,3.76680475262316,4.2220516289901395,2020-10-25
78202,24,2.34869177605559,3.263986942852518,3.6187933813199713,2020-10-25
78203,11,2.34869177605559,3.2346921737186873,3.2689552226807024,2020-10-25
78204,21,2.404055097854898,3.339128112488324,3.718690717208556,2020-10-25
78205,15,2.34869177605559,3.517394356883567,3.4273409996365656,2020-10-25
78207,21,2.2102054636562345,3.3767446587955448,3.4273409996365656,2020-10-25
78208,31,2.34869177605559,3.4117975030850154,3.7358118995947645,2020-10-25
78209,20,2.3304114781544394,3.0885937636859255,3.3236258879830465,2020-10-25
78210,13,2.34869177605559,3.0224681347673124,2.623902324730877,2020-10-25
78211,18,2.2655687854555424,2.6501771002944734,2.202228313530734,2020-10-25
78212,17,2.34869177605559,3.599483668105921,3.3304469437868907,2020-10-25
78213,32,2.3223482565613858,3.6211293593212606,3.659601985685377,2020-10-25
78214,22,2.2655687854555424,2.8106696916874774,2.663144863888548,2020-10-25
78215,30,2.34869177605559,3.5336054925912324,3.3186578628172136,2020-10-25
78216,19,2.3223482565613858,3.3749186343423663,3.0397620810511152,2020-10-25
78217,12,2.47832023434294,2.926410325576721,3.189871834956404,2020-10-25
78218,11,2.504663753837144,3.1908863263049314,2.8737227253505435,2020-10-25
78219,15,2.3304114781544394,2.747206127797746,2.1599340241474114,2020-10-25
78220,17,2.46173525431646,2.777378262583223,2.1117180678829177,2020-10-25
78221,20,2.2655687854555424,2.285038683799405,2.4563132823642397,2020-10-25
78222,13,2.3304114781544394,2.0924212334591994,2.077238913569967,2020-10-25
78223,19,2.2808768417481073,2.715529397765334,2.0594779765629374,2020-10-25
78224,26,2.2655687854555424,2.5207355026901874,2.202228313530734,2020-10-25
78225,26,2.2655687854555424,3.0922473029047226,3.28737341727801,2020-10-25
78226,22,2.2655687854555424,3.0728526045641327,3.2776966058972006,2020-10-25
78227,23,2.2655687854555424,2.875510994077069,3.079290982767199,2020-10-25
78228,35,2.2102054636562345,3.5788993236235376,3.41637691046464,2020-10-25
78229,42,2.2230365554797733,3.8104700715648914,4.020319503568927,2020-10-25
78230,37,2.2230365554797733,3.5704800234760845,3.9303486860409014,2020-10-25
78231,33,2.204756257578622,3.216952504069451,2.8273196750867458,2020-10-25
78232,22,2.304067958660235,2.7039694334236684,3.2991724210515625,2020-10-25
78233,11,2.47832023434294,2.6986710945331076,2.4712497928263386,2020-10-25
78234,0,2.3304114781544394,2.660640838636336,2.07677816746087,2020-10-25
78235,29,2.2102054636562345,2.403600366327148,2.4289960059595774,2020-10-25
78237,30,2.2102054636562345,3.157517314243367,3.075723546935395,2020-10-25
78238,42,2.0845502430804173,3.5189009444446877,4.291914467752431,2020-10-25
78239,8,2.3304114781544394,2.6000930803915616,2.176471432109524,2020-10-25
78240,35,2.0845502430804173,3.57358393874205,4.044575842426982,2020-10-25
78242,24,2.0917929283083976,2.499922780670841,2.1758741304569273,2020-10-25
78244,7,2.4434549564153087,2.239655539125385,2.72411605872531,2020-10-25
78245,27,2.0654494088141933,2.3602667306431835,2.2132204789793857,2020-10-25
78247,13,2.304067958660235,2.2252431659024206,1.6729587237523083,2020-10-25
78248,29,2.304067958660235,2.763005258836563,2.8700661198033464,2020-10-25
78249,35,2.0845502430804173,3.1343641345817663,2.947906189988072,2020-10-25
78250,36,2.0845502430804173,2.637575127973929,2.7605077560024496,2020-10-25
78251,24,2.0845502430804173,2.7489014496882946,2.952323993721099,2020-10-25
78252,16,2.0917929283083976,2.1982641065494395,1.5784024996398776,2020-10-25
78253,24,2.0100860870148853,1.544249118317962,1.702703809840958,2020-10-25
78254,39,2.0845502430804173,2.070255267565524,1.6667445649752488,2020-10-25
78255,43,1.955295888123635,1.6350160760085344,1.4573986651985427,2020-10-25
78256,9,2.0845502430804173,2.6244786246636314,2.7690418954270304,2020-10-25
78257,30,2.445864111693556,2.826461242067285,2.7553681315046,2020-10-25
78258,16,2.304067958660235,2.2667043722191114,1.6705941613623092,2020-10-25
78259,10,2.304067958660235,2.0223710866357827,1.853217746753261,2020-10-25
78260,35,2.0297600441891674,1.3404858761500853,0.7595787846152477,2020-10-25
78261,15,2.0297600441891674,1.1677534258342082,1.0700290428108354,2020-10-25
78263,12,2.1919251657550833,1.1001835966244033,1.2241284477058907,2020-10-25
78264,21,2.0181493086079385,0.9233478292644681,0.7497613303022762,2020-10-25
78266,12,2.47832023434294,1.231977367358896,0.606707337968604,2020-10-25
78330,0,2.7854779628973176,3.749063481196644,3.9219945997326677,2020-10-25
78332,7,2.7854779628973176,3.911861660239044,5.661246846428587,2020-10-25
78336,0,1.561904761904762,1.9652039064345048,1.1769711424317584,2020-10-25
78339,0,2.7854779628973176,3.4609707455817573,1.8333550467331863,2020-10-25
78340,0,1.561904761904762,1.0253680694644922,0.3431494717221131,2020-10-25
78341,5,1.2235732009925557,0.5156884328286043,0.2670098260554453,2020-10-25
78343,5,1.2235732009925557,3.2769210132695825,3.549505334325852,2020-10-25
78344,0,,0.014686550329995133,0.0,2020-10-25
78351,0,2.7854779628973176,3.5113755188985856,3.12325964408981,2020-10-25
78352,0,4.560477962897317,2.266126188280441,0.1624734092847998,2020-10-25
78353,0,,0.028154206049028227,0.0,2020-10-25
78355,10,1.2235732009925557,0.3885802521839325,0.2670098260554453,2020-10-25
78357,7,0.5461538461538461,0.3159220866722404,0.29805337501061613,2020-10-25
78358,0,1.561904761904762,0.5923210751443198,0.3431494717221131,2020-10-25
78359,0,3.336904761904762,3.894192597163196,3.748360827216321,2020-10-25
78361,13,,0.0013887371061828808,0.0,2020-10-25
78362,0,1.561904761904762,2.285783643830354,3.959849897811246,2020-10-25
78363,8,1.2235732009925557,4.11153548115213,5.191124584953168,2020-10-25
78368,2,3.883058608058608,1.7407530524982695,0.36621107461082364,2020-10-25
78369,0,1.7152317880794703,0.04960692080240927,0.16642523967240766,2020-10-25
78370,37,4.560477962897317,2.35232852083422,1.0693448968346864,2020-10-25
78372,6,2.108058608058608,1.3211665985527548,1.9564565665948053,2020-10-25
78373,0,1.561904761904762,0.5761208541497594,0.3431494717221131,2020-10-25
78374,1,3.336904761904762,4.603100279872841,6.308516921597143,2020-10-25
78375,5,1.2235732009925557,0.9906895478896207,0.2670098260554453,2020-10-25
78376,0,,0.011493710795007737,0.0,2020-10-25
78377,12,5.499329721942652,0.6714249807525282,0.4657684237520228,2020-10-25
78379,4,0.6774193548387096,1.1693667733761648,0.23596627710027457,2020-10-25
78380,2,2.7854779628973176,4.043677684008356,3.5574335623842064,2020-10-25
78382,0,1.561904761904762,0.6195359376550561,0.3431494717221131,2020-10-25
78383,6,3.883058608058608,1.0314295331514842,0.36621107461082364,2020-10-25
78384,5,1.2235732009925557,2.092038084786409,2.430859907358151,2020-10-25
78385,0,0.6774193548387096,1.6731096992006913,2.1180782492096073,2020-10-25
78387,2,3.883058608058608,2.345580447024049,0.36621107461082364,2020-10-25
78389,16,3.4075761399966344,5.263191538168718,7.193630784379631,2020-10-25
78390,0,3.336904761904762,2.883945150503036,3.841170179370172,2020-10-25
78393,0,2.336904761904762,0.2229698706900414,0.26816218242103024,2020-10-25
78401,2,2.108058608058608,6.159109507018223,8.330634079263135,2020-10-25
78404,0,2.108058608058608,6.273727993256203,8.330634079263135,2020-10-25
78405,0,2.7854779628973176,6.087582378231249,8.238098410321697,2020-10-25
78406,0,2.7854779628973176,4.517948157371001,6.303772555423821,2020-10-25
78407,0,2.7854779628973176,5.480498551163471,5.58060371740867,2020-10-25
78408,1,2.7854779628973176,5.626985659393864,5.58060371740867,2020-10-25
78409,0,2.7854779628973176,4.560909282784937,6.303772555423821,2020-10-25
78410,1,4.560477962897317,3.74419120136499,2.8699208037475006,2020-10-25
78411,1,2.108058608058608,6.117729386829113,7.778113875548511,2020-10-25
78412,0,2.108058608058608,5.608309681015399,8.12481548972175,2020-10-25
78413,1,2.7854779628973176,5.303322135073627,5.136037614029606,2020-10-25
78414,1,1.561904761904762,4.927191224265193,5.26908847095538,2020-10-25
78415,1,2.7854779628973176,5.838586972650723,7.6975517699699685,2020-10-25
78416,4,2.108058608058608,5.829511542835043,8.238098410321697,2020-10-25
78417,1,2.7854779628973176,5.457643694075506,5.59296785693293,2020-10-25
78418,1,1.561904761904762,3.6693879546232613,6.410043173720764,2020-10-25
78501,22,4.055237776763702,5.838473800963607,5.354898262406602,2020-10-25
78503,19,4.055237776763702,5.517465008464831,4.98003316986487,2020-10-25
78504,29,3.913369264652976,5.59247297125567,6.652209159798838,2020-10-25
78516,26,4.611551082834794,5.661503842264224,4.67911625027007,2020-10-25
78520,12,2.3665895639987014,6.33849786886268,8.805348651587568,2020-10-25
78521,13,2.3665895639987014,5.858308268267168,7.9498389045917195,2020-10-25
78526,12,2.3665895639987014,6.419223446045671,7.543911001712566,2020-10-25
78535,0,5.576018087910936,4.002453171570057,4.021048528015574,2020-10-25
78537,17,5.576018087910936,5.049909962883713,4.617535003138366,2020-10-25
78538,26,3.913369264652976,2.2854709508136763,2.9107399030806707,2020-10-25
78539,41,3.913369264652976,5.684047010674165,6.399150008895221,2020-10-25
78541,34,3.913369264652976,4.382372277454321,4.581827487821071,2020-10-25
78542,30,3.913369264652976,4.603697963175348,4.5844833954481965,2020-10-25
78543,27,4.611551082834794,3.3250580865475454,3.488283341579482,2020-10-25
78545,39,0.14186851211072665,0.20822865908964072,0.3563035994647276,2020-10-25
78548,18,3.3512970360229617,0.732777841355871,0.33509095659685334,2020-10-25
78549,0,3.572628523912235,1.4104566831040075,0.28672552362348525,2020-10-25
78550,9,5.576018087910936,4.28138574590821,5.545798487801508,2020-10-25
78552,6,5.576018087910936,4.713193349203637,4.021048528015574,2020-10-25
78557,21,3.913369264652976,3.6775125658795864,3.2015693778499874,2020-10-25
78558,0,3.913369264652976,3.8747219038958565,4.281954291301325,2020-10-25
78559,6,5.576018087910936,4.277581235392608,4.42541014136369,2020-10-25
78560,20,3.7144970360229617,2.6073760265571924,2.2115832820151473,2020-10-25
78562,30,5.576018087910936,2.737682670761888,2.712513475661522,2020-10-25
78563,0,,0.03715212252957136,0.0,2020-10-25
78564,0,0.14186851211072665,0.08879946139771261,0.03969430020561952,2020-10-25
78566,7,2.3665895639987014,4.933946622054649,5.094848733745951,2020-10-25
78567,0,5.576018087910936,3.850725953956061,4.497282113853715,2020-10-25
78569,4,4.260277271639897,1.3413947989119055,2.1392164516424157,2020-10-25
78570,16,5.576018087910936,2.7490609779127846,3.062630059495392,2020-10-25
78572,20,4.055237776763702,4.247784954563074,3.5717093386275383,2020-10-25
78573,26,3.7144970360229617,4.4176532595438704,4.865610238356311,2020-10-25
78574,22,3.7144970360229617,3.7480810553528845,2.7347935081180608,2020-10-25
78575,7,2.3665895639987014,5.938373468994141,6.961220238054594,2020-10-25
78576,21,3.7144970360229617,1.6451149187072978,1.3997090419611002,2020-10-25
78577,23,4.055237776763702,5.7437488226230276,4.785034288955761,2020-10-25
78578,15,2.003389563998701,1.8527513601978272,0.4232797103700624,2020-10-25
78580,4,2.3665895639987014,0.7631086885252031,0.3762865531880686,2020-10-25
78582,17,3.3512970360229617,0.6911788460346632,0.5807218802939109,2020-10-25
78583,3,2.3665895639987014,1.3655158444281823,2.747344116384382,2020-10-25
78584,17,0.5646327397530031,0.46875341163303175,0.6397850537237504,2020-10-25
78586,7,5.576018087910936,5.685868703012418,6.563710328986776,2020-10-25
78589,25,4.611551082834794,5.873115481427839,4.832587617462917,2020-10-25
78590,0,0.34074074074074073,0.11896327824437983,0.3945806567409358,2020-10-25
78592,0,5.576018087910936,2.741197702179308,2.128518983266139,2020-10-25
78593,2,5.576018087910936,2.7254482274162495,2.128518983266139,2020-10-25
78595,25,3.7144970360229617,1.319419354599299,0.946604777362477,2020-10-25
78596,13,5.576018087910936,3.9304130825484225,3.623072263225635,2020-10-25
78597,14,2.003389563998701,0.7261691221805601,0.4232797103700624,2020-10-25
78598,0,,0.002143812488678723,0.0,2020-10-25
78602,13,2.598243746568497,0.5728876760300153,0.12445575713913636,2020-10-25
78605,3,2.724312662014485,0.737064842662845,0.15246776847570598,2020-10-25
78606,33,0.5461955835606105,0.30257374501870954,0.22459685886683478,2020-10-25
78607,0,0.45216493555249654,0.04770294283579931,0.18270781650005818,2020-10-25
78608,0,0.9617265363701812,0.3329876551012521,0.26230171372139105,2020-10-25
78609,3,0.45216493555249654,0.20466573805998609,0.04993749431454954,2020-10-25
78610,7,3.2896962520745663,3.605627452637514,3.6080036304452165,2020-10-25
78611,7,0.5941477996895834,0.6890611376087069,0.04298973561775692,2020-10-25
78612,9,3.333982096009034,1.2075532442831096,0.26892899697376227,2020-10-25
78613,7,3.12071426287251,4.203552018933771,4.902534581372719,2020-10-25
78614,0,0.7121811250375389,0.591716307858516,0.7313617436548833,2020-10-25
78615,8,2.714636313035509,0.6354003250944005,0.6563243120720805,2020-10-25
78616,6,2.739410922877145,0.7390693810822478,0.3506118061916899,2020-10-25
78617,13,3.278932803794676,2.7842715694886127,2.398320274202378,2020-10-25
78618,0,0.16243654822335024,0.12370528932221814,0.130982155820907,2020-10-25
78619,8,2.7763191997084395,1.2202112024823824,1.5513140208160359,2020-10-25
78620,5,2.3029881607340745,0.4126291119687751,0.3000134032997975,2020-10-25
78621,10,2.7538390363701333,1.1417592431043784,0.2535387071071596,2020-10-25
78622,0,2.8410986865902252,2.713375208997798,5.450264353633374,2020-10-25
78623,7,0.7629397737355366,0.8373292879556637,5.2752219885387275,2020-10-25
78624,7,0.5237504168364889,1.4402661789758013,2.778140066677198,2020-10-25
78626,5,3.8849550659824033,3.082279922110025,4.070172442916175,2020-10-25
78628,7,4.077578016802075,3.0878825621217665,4.189397533726188,2020-10-25
78629,4,0.9626674374368949,1.5214189300145204,2.414014693427164,2020-10-25
78631,7,0.5237504168364889,0.39737137147710216,0.1418847597774464,2020-10-25
78632,0,0.43417482507517136,0.8279816820684225,2.1256962078406216,2020-10-25
78633,3,4.008072263164421,1.001459493872978,0.18074979700453012,2020-10-25
78634,7,3.638529022490548,3.1936159325370403,3.6846323602543167,2020-10-25
78636,13,0.8212023790465058,1.2281029685489095,1.764695942690084,2020-10-25
78638,5,1.2643604654238356,1.8864368107896092,3.677642747393878,2020-10-25
78639,4,0.45216493555249654,0.48419094110147215,0.04993749431454954,2020-10-25
78640,5,3.2896962520745663,3.194343438411196,7.124512186988572,2020-10-25
78641,8,2.9464619871898052,2.759684201162604,3.358886433988596,2020-10-25
78642,12,3.187237215890458,1.2408489099293074,0.8896937720848948,2020-10-25
78643,11,0.2595419847328244,0.0991486351021055,0.1596038231611307,2020-10-25
78644,5,2.977850823342362,2.212461540529055,2.8538594945441793,2020-10-25
78645,5,2.910477589982692,0.7044913611971512,1.2942445592891185,2020-10-25
78648,4,1.978273002415338,2.2835066691180033,5.718701644801926,2020-10-25
78650,115,2.691403448898422,0.4013821502226406,0.2884499943715462,2020-10-25
78652,4,3.190384550992954,3.0972279957422324,3.536632991661866,2020-10-25
78653,11,2.928091312052838,3.1649324315935803,2.647006401556252,2020-10-25
78654,8,0.5029039331579791,1.8169783744673749,2.398376460004888,2020-10-25
78655,6,2.1820838023671163,2.393060029793223,8.461512447691005,2020-10-25
78656,6,2.8410986865902252,1.9960493331770912,3.696028283799377,2020-10-25
78657,5,0.45216493555249654,1.5039772498005897,3.3627660670071604,2020-10-25
78659,12,2.301455414217835,0.29232599890091393,0.14930739030003728,2020-10-25
78660,10,2.928091312052838,3.993899529582535,4.449898991608854,2020-10-25
78662,0,1.4645719839479738,0.28551345277625995,0.29023616558061094,2020-10-25
78663,0,0.4727175305616572,1.7704286339046218,4.130993531486553,2020-10-25
78664,9,2.928091312052838,4.3810241824656275,4.606439192695928,2020-10-25
78665,7,3.638529022490548,4.0188845949431125,5.089233482120723,2020-10-25
78666,5,3.471757883265981,3.837544955386601,9.208421405366458,2020-10-25
78669,5,2.6670128706734175,1.1807278602493814,1.2735007257538606,2020-10-25
78671,0,0.7832924015693133,0.6672364073741777,1.004491376015335,2020-10-25
78672,4,0.0,0.007785246722972071,0.0,2020-10-25
78676,7,1.1605354831248378,0.7839087763534273,0.3828624484773077,2020-10-25
78681,7,3.638529022490548,4.53252524612881,5.284337316978397,2020-10-25
78701,4,3.254085258778596,5.76408670297794,5.221968953060908,2020-10-25
78702,8,3.254085258778596,5.416533414575673,4.81161999331073,2020-10-25
78703,6,3.3822293348708037,5.873100051348692,5.1452354040194255,2020-10-25
78704,13,3.4005837652505506,5.311456729066449,5.056720043549872,2020-10-25
78705,15,3.141041780517726,5.720278456904952,5.015699152328668,2020-10-25
78717,10,2.928091312052838,4.0899885639874185,4.956772643551906,2020-10-25
78719,5,3.3533969598602082,2.7371169292303175,2.2325497596732156,2020-10-25
78721,9,3.1796211027130634,4.922974505827977,4.97082599681792,2020-10-25
78722,16,3.254085258778596,5.703736850736341,5.127328257970309,2020-10-25
78723,8,3.0665776244521936,5.304114443254724,5.095730376455354,2020-10-25
78724,7,3.1796211027130634,4.581025454740412,4.043017154451612,2020-10-25
78725,11,3.1796211027130634,3.205077348823797,3.7105481104836016,2020-10-25
78726,5,3.187633296785662,3.752586632856231,4.046754516612594,2020-10-25
78727,21,3.0665776244521936,5.426838701140067,5.408847954119444,2020-10-25
78728,15,3.0665776244521936,5.177845674264678,5.83829682727255,2020-10-25
78729,16,2.928091312052838,4.558497216362635,3.865228464609047,2020-10-25
78730,7,2.928091312052838,3.262231731126016,3.5251815530022306,2020-10-25
78731,15,3.0665776244521936,5.355999983003154,4.479444650679898,2020-10-25
78732,4,3.187633296785662,2.5127163101256804,2.230052387598561,2020-10-25
78733,9,3.262418901399376,3.4024827947124634,2.4975775928410133,2020-10-25
78734,2,3.187633296785662,1.9942112855815666,1.0012253340618917,2020-10-25
78735,8,3.3261196091850183,4.006906127916116,3.324873782342343,2020-10-25
78736,16,3.262418901399376,3.416607451559869,2.8596917357101916,2020-10-25
78737,11,3.262418901399376,2.2161532343354966,1.253127742281979,2020-10-25
78738,6,3.1239325890000202,1.730246466521573,0.9975351248574007,2020-10-25
78739,10,3.3368830574649087,3.834146444265013,3.095022522879065,2020-10-25
78741,9,3.254085258778596,4.922835721244209,4.729461510701053,2020-10-25
78742,0,3.235730828398849,3.9411524775211233,3.8141948284244416,2020-10-25
78744,12,3.254085258778596,4.533144728145796,4.074402291316485,2020-10-25
78745,13,3.51362724351142,4.470766304700471,4.055429817469526,2020-10-25
78746,9,3.3261196091850183,4.387471385574515,4.105315297168909,2020-10-25
78747,13,3.190384550992954,3.7300046464115204,3.4884067161777135,2020-10-25
78748,14,3.190384550992954,3.7337342981857042,3.6160168631654623,2020-10-25
78749,10,3.4005837652505506,4.111899457282566,3.459942513980717,2020-10-25
78750,9,2.928091312052838,4.27531802418875,4.068604756466355,2020-10-25
78751,2,3.1226873501379795,5.700964873490938,5.083146500353061,2020-10-25
78752,10,3.0665776244521936,5.818295715907232,5.35087105817888,2020-10-25
78753,11,3.0665776244521936,5.818009423928112,6.000051500986364,2020-10-25
78754,58,3.0665776244521936,4.392223004646402,4.612577290565853,2020-10-25
78756,5,3.0665776244521936,5.529186591879903,5.123744223012868,2020-10-25
78757,12,3.0665776244521936,5.576197205497358,5.257997973400894,2020-10-25
78758,16,3.0665776244521936,5.383983778633391,5.108091082107631,2020-10-25
78759,10,3.0665776244521936,5.313856011032529,5.108091082107631,2020-10-25
78801,11,0.21126275404150185,0.7638720199229485,1.0329590549478063,2020-10-25
78827,3,1.432098765432099,1.370719452775234,1.7239935618019895,2020-10-25
78828,0,,0.006240499473335546,0.0,2020-10-25
78829,0,0.9273581236186711,0.15177838075990205,0.058467846627271294,2020-10-25
78830,0,0.7343756674783203,0.6138319188070404,0.6375700829244868,2020-10-25
78832,9,3.975591151792525,1.051524054435844,0.15818994685840193,2020-10-25
78833,0,0.19298245614035087,0.033486317028350726,0.04882479376805959,2020-10-25
78834,13,1.432098765432099,1.6043460625757728,1.6567305711161147,2020-10-25
78839,24,1.6250812215724495,1.147519363834382,1.1816924757008072,2020-10-25
78840,14,3.782608695652174,5.552409262365582,6.12828586073076,2020-10-25
78850,0,0.21126275404150185,0.21699113110777682,0.5151992791915284,2020-10-25
78852,25,1.432098765432099,2.346801742475641,2.4283187299997273,2020-10-25
78860,0,1.432098765432099,0.789168772005147,0.09442040228335757,2020-10-25
78861,33,2.124493675141497,0.3244680035592911,0.5131711168532463,2020-10-25
78870,0,0.21126275404150185,0.6049813619444323,0.7741445155947054,2020-10-25
78872,16,1.6250812215724495,0.6935662226392644,0.37560862993059735,2020-10-25
78873,24,,0.004669184827479483,0.0,2020-10-25
78877,0,4.53569511540526,1.3294271793840666,0.9192437046139099,2020-10-25
78879,0,0.19298245614035087,0.0098899553454746,0.04882479376805959,2020-10-25
78880,10,,0.0002120222895851017,0.0,2020-10-25
78881,21,0.21126275404150185,0.3563087419493074,0.36452775295877393,2020-10-25
78884,0,,0.008936626637271319,0.0,2020-10-25
78886,0,0.190193591467822,0.1779013752192365,0.23633419383111562,2020-10-25
78932,0,0.11875,0.11046887985036734,0.015119168043043188,2020-10-25
78933,13,0.2505067567567567,0.25959999495406993,0.44862852263534087,2020-10-25
78934,9,0.46116146527693613,0.7429750969334904,0.9544536665235348,2020-10-25
78935,9,0.5934691415210541,0.563967832975963,0.5601612187076617,2020-10-25
78938,0,0.36250675675675675,1.0725719680889918,1.686223730083717,2020-10-25
78940,2,0.2505067567567567,0.44839477069822214,0.046115036052590944,2020-10-25
78941,9,0.7739373317918199,0.4157369613303193,0.14077589031622906,2020-10-25
78942,11,0.2505067567567567,0.631668188245157,1.1218606572177952,2020-10-25
78943,0,0.5169060347613643,0.9253838622383553,0.8938348348703673,2020-10-25
78944,0,0.2505067567567567,0.12844764965591893,0.02100684939488959,2020-10-25
78945,8,0.36250675675675675,1.3067710349883201,2.4316456162596056,2020-10-25
78946,0,0.11875,0.10632202737832161,0.08297543414098701,2020-10-25
78947,11,0.18245070778564204,0.09614935675592484,0.10139035842651027,2020-10-25
78948,7,0.11875,0.30612461394371326,0.05531695609399135,2020-10-25
78949,0,0.5588835683509596,0.34549429450529195,0.06309782657744777,2020-10-25
78950,9,0.2505067567567567,0.15340678491705234,0.05764379506573869,2020-10-25
78953,0,1.3599999219300671,0.2935516158145721,0.2338856903614021,2020-10-25
78954,0,0.2505067567567567,0.28336056430186896,0.05764379506573869,2020-10-25
78956,5,0.7739373317918199,1.112206927581185,0.9111535360513815,2020-10-25
78957,5,1.295379867092621,0.3994744881152587,0.05631166422444642,2020-10-25
78959,4,0.8732490328734325,0.7087842622227417,0.6067888849255206,2020-10-25
78962,13,0.36250675675675675,0.6783317927914212,0.8521720255605798,2020-10-25
78963,0,0.36250675675675675,0.7035630624389213,1.3177940735291582,2020-10-25
79005,4,0.43730465159036586,0.38987148411042105,0.3600814761966311,2020-10-25
79007,51,0.43978552558861417,0.29945858044372714,0.2822151444893479,2020-10-25
79009,87,0.04639800285306705,0.03103630797441154,0.01437726243528612,2020-10-25
79010,0,2.5496722889802514,0.4877893339201173,0.28629586657091854,2020-10-25
79011,0,,0.012225382149197005,0.07734108076121281,2020-10-25
79012,0,0.3366601647160815,0.13194557126867376,0.025676561299579487,2020-10-25
79013,76,2.23801212426417,2.024952408097367,0.20501051313947588,2020-10-25
79014,0,0.6870425129671821,0.05678315695014726,0.06081664629642521,2020-10-25
79015,105,0.3366601647160815,0.2818241573705965,0.2297963827371596,2020-10-25
79018,0,2.23801212426417,1.4703369789412821,0.5461369550623085,2020-10-25
79019,108,0.3116601647160815,0.06710521732547838,0.02645477807952855,2020-10-25
79022,38,2.23801212426417,10.652270768592704,18.267378036182926,2020-10-25
79024,0,0.3877551020408163,0.16034102385438145,0.04429221183163761,2020-10-25
79027,90,0.04639800285306705,0.03688760034026979,0.01437726243528612,2020-10-25
79029,68,2.6245022209530404,1.0864448841664436,0.21451977966006125,2020-10-25
79031,79,0.03220647669656035,0.046668610924797925,0.04583418957264534,2020-10-25
79033,0,0.43730465159036586,0.7180909682101184,0.5684105595359108,2020-10-25
79035,95,0.04639800285306705,0.07507131232547118,0.01437726243528612,2020-10-25
79036,55,0.09094856511269886,0.17644519495972544,0.21760919371115195,2020-10-25
79039,0,0.6109475756424473,0.1541037074839391,0.03917635374994961,2020-10-25
79040,9,0.43730465159036586,0.15115823266994569,0.194474153029481,2020-10-25
79041,75,0.4573853183453144,0.4676402815818502,0.7427790860433771,2020-10-25
79042,111,0.38778112404871967,0.07302038021603674,0.03472219571652873,2020-10-25
79043,63,0.07612095933263817,0.06620611149515948,0.05952444862752929,2020-10-25
79044,0,2.23801212426417,7.804159865209573,10.791058348394285,2020-10-25
79045,61,0.3366601647160815,0.18969579672363798,0.458305477934136,2020-10-25
79052,0,0.07612095933263817,0.44192709778122463,0.9977431388995385,2020-10-25
79054,0,0.2992874109263658,0.7190511092880071,1.2963838299022334,2020-10-25
79057,48,0.2992874109263658,0.1453956515998876,0.07734108076121281,2020-10-25
79059,0,0.6870425129671821,0.44537775252995176,0.6290795504705888,2020-10-25
79061,0,0.2992874109263658,0.21264679754943688,0.07734108076121281,2020-10-25
79064,71,0.10832743602919852,0.10234985219412929,0.0286941881865698,2020-10-25
79065,44,0.3741173428991549,1.0613686576277814,1.6979475597407603,2020-10-25
79068,95,0.6857775076152364,0.22122344565091967,0.034086384039480215,2020-10-25
79070,18,0.43730465159036586,0.8082834611932855,0.9730475177624626,2020-10-25
79072,66,0.4573853183453144,0.5877821913460969,1.0867133554461312,2020-10-25
