ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78214,13,8.665714905529608,11.464097595305441,12.76764699058588,2022-04-17
78215,0,8.69280722649596,14.111396150897914,13.851160186277163,2022-04-17
78216,4,8.48926740348711,13.112342095847184,11.761301393781892,2022-04-17
78217,6,8.872600736820443,11.057333446565965,12.697999477270528,2022-04-17
78218,8,9.076140559829293,12.298744470547355,12.589978145523336,2022-04-17
78219,4,8.69280722649596,10.890623028789697,9.353222484734586,2022-04-17
78220,9,8.78023892048503,11.144960041688762,9.54663774965982,2022-04-17
78221,10,8.665714905529608,9.367708101927839,11.24896908241255,2022-04-17
78222,4,8.69280722649596,8.428945782979763,10.29464912473195,2022-04-17
78223,4,8.52887280026645,10.9586565830058,9.148409718523263,2022-04-17
78224,10,8.665714905529608,10.313511969947422,10.465779183720722,2022-04-17
78225,4,8.665714905529608,12.52744576103004,15.538569470238649,2022-04-17
78226,0,8.665714905529608,12.316440350040926,13.69195136848645,2022-04-17
78227,7,8.665714905529608,11.229158985061304,12.35889070874232,2022-04-17
78228,13,8.52887280026645,14.074760087841788,14.272146568899828,2022-04-17
78229,17,8.036437214807865,14.678403738034078,14.915779951361701,2022-04-17
78230,22,8.036437214807865,13.760676061464682,14.565333521408775,2022-04-17
78231,12,8.036437214807865,12.296325664908895,10.96189294787025,2022-04-17
78232,5,8.48926740348711,10.457385160443993,13.057036249270068,2022-04-17
78233,3,8.872600736820443,10.085983140499229,10.046786451275095,2022-04-17
78234,0,8.69280722649596,10.705011941963264,9.002638930784432,2022-04-17
78235,0,8.52887280026645,9.850412707213694,10.962734001514127,2022-04-17
78237,16,8.52887280026645,12.57875535053442,12.122419429349865,2022-04-17
78238,21,7.872502788578356,13.511318961133325,16.003245910416613,2022-04-17
78239,4,8.69280722649596,9.989772250259245,9.428113039516887,2022-04-17
78240,17,7.872502788578356,13.636159324414093,15.015342706167344,2022-04-17
78242,19,7.9220937820633655,9.883945197091727,9.910420787807988,2022-04-17
78244,8,8.78023892048503,8.911710730752834,12.155519920373957,2022-04-17
78245,12,7.718553959054516,9.053191832567459,7.498603010628173,2022-04-17
78247,6,8.48926740348711,8.416054916698679,6.312575499569739,2022-04-17
78248,4,8.48926740348711,10.53267754369085,10.231844523178781,2022-04-17
78249,11,7.872502788578356,11.975252166282582,11.093009044205619,2022-04-17
78250,14,7.872502788578356,10.03262411206675,10.036160049570132,2022-04-17
78251,9,7.872502788578356,10.65468856421007,11.48165197287171,2022-04-17
78252,12,7.9220937820633655,8.502304335384753,6.34155139799245,2022-04-17
78253,13,7.581711853791358,5.937878515511543,6.550254289498399,2022-04-17
78254,13,7.872502788578356,7.7678872012138145,5.951716022393143,2022-04-17
78255,27,7.525233448475744,6.2277711657187895,5.002893958827174,2022-04-17
78256,14,7.872502788578356,10.046898393909403,9.883544547500364,2022-04-17
78257,9,8.72155939235194,10.846822198283615,9.839163907163478,2022-04-17
78258,7,8.48926740348711,8.603180388951602,6.16450543978513,2022-04-17
78259,5,8.48926740348711,7.809586972526079,6.93321079171933,2022-04-17
78260,12,7.816024383262741,5.223718725537972,2.623381912769744,2022-04-17
78261,9,7.816024383262741,4.541179667494252,3.7905504439591837,2022-04-17
78263,0,8.52887280026645,4.486671753060795,5.880200201900692,2022-04-17
78264,1,7.785251676800208,3.8649041167194005,3.443305728333164,2022-04-17
78266,0,8.872600736820443,4.292740590684975,2.0573387616546523,2022-04-17
78330,0,15.051143790849673,7.869502665782518,3.4928370501858383,2022-04-17
78332,5,15.051143790849673,7.487317953134517,4.8924778844522265,2022-04-17
78336,0,8.428921568627452,7.450456065521323,4.294905223781002,2022-04-17
78339,0,15.051143790849673,9.892330493611231,1.8778857410161778,2022-04-17
78340,0,8.428921568627452,3.8291031644416,1.0194315335928166,2022-04-17
78341,0,6.622222222222222,0.9118315160610109,1.2034510199580144,2022-04-17
78343,0,6.622222222222222,22.19007123227866,32.33789632680478,2022-04-17
78344,0,,0.08370295665859344,0.0,2022-04-17
78351,0,15.051143790849673,20.766724213676415,28.06731597720543,2022-04-17
78352,0,16.146381886087767,7.425081599714321,0.4768357648238623,2022-04-17
78353,0,,0.09826681485031388,0.0,2022-04-17
78355,2,6.622222222222222,1.62165128211612,1.2034510199580144,2022-04-17
78357,13,1.0666666666666667,0.4180800267517194,0.24834190118313013,2022-04-17
78358,0,8.428921568627452,2.221938128746319,1.0194315335928166,2022-04-17
78359,0,9.524159663865547,14.572501805052156,12.016712109204605,2022-04-17
78361,4,,0.0036956948811924482,0.0,2022-04-17
78362,0,8.428921568627452,8.661520496636507,11.76395765339288,2022-04-17
78363,1,6.622222222222222,27.650425125067223,47.383433033181916,2022-04-17
78368,0,10.590826330532213,3.2162325713167923,0.8304371835215384,2022-04-17
78369,0,10.318181818181818,0.28206449050272997,0.965731023225157,2022-04-17
78370,0,16.146381886087767,7.668996917638415,3.8670080663476094,2022-04-17
78372,3,9.495588235294118,1.991091219070093,1.856255787430669,2022-04-17
78373,0,8.428921568627452,2.3243017587243378,1.0194315335928166,2022-04-17
78374,0,9.524159663865547,17.48560247830497,18.716178576628263,2022-04-17
78375,0,6.622222222222222,4.318942464667119,1.2034510199580144,2022-04-17
78376,0,,0.018842362745053794,0.0,2022-04-17
78377,35,12.76279602750191,1.997579830012861,1.6731978773580825,2022-04-17
78379,0,5.555555555555555,8.371860040389018,2.1585601387328985,2022-04-17
78380,1,15.051143790849673,12.71599578003879,9.252623592815798,2022-04-17
78382,1,8.428921568627452,2.2941176770098117,1.0194315335928166,2022-04-17
78383,0,10.590826330532213,1.6030551629442868,0.8304371835215384,2022-04-17
78384,0,6.622222222222222,3.1111025078705623,2.2220869506751866,2022-04-17
78385,0,5.555555555555555,11.958802375632423,19.375646959578635,2022-04-17
78387,0,10.590826330532213,5.645435826063794,0.8304371835215384,2022-04-17
78389,0,9.524159663865547,7.2767616096520245,9.08126649958955,2022-04-17
78390,0,9.524159663865547,9.97091013323222,11.379998057764604,2022-04-17
78393,0,1.8991596638655464,0.6619139363715112,0.5607469267851122,2022-04-17
78401,0,9.495588235294118,23.88431774158144,24.7413550176393,2022-04-17
78404,2,9.495588235294118,24.535672101789533,24.7413550176393,2022-04-17
78405,0,15.051143790849673,23.567886868278315,24.48319568587172,2022-04-17
78406,0,15.051143790849673,17.00485127343637,18.740696343077015,2022-04-17
78407,0,15.051143790849673,21.03244613395134,17.18872344724848,2022-04-17
78408,0,15.051143790849673,21.63288615300806,17.18872344724848,2022-04-17
78409,0,15.051143790849673,17.23641701757367,18.740696343077015,2022-04-17
78410,0,16.146381886087767,13.635944168213351,8.523737775924397,2022-04-17
78411,2,9.495588235294118,24.160378025475566,23.10041167713777,2022-04-17
78412,0,9.495588235294118,22.161313154097826,23.522149916716735,2022-04-17
78413,0,15.051143790849673,21.176540792186525,15.269098065464586,2022-04-17
78414,1,8.428921568627452,19.66283207592147,15.653455369245508,2022-04-17
78415,0,15.051143790849673,22.979734803429988,22.876719468436594,2022-04-17
78416,1,9.495588235294118,22.560811779381797,24.48319568587172,2022-04-17
78417,0,15.051143790849673,21.28163327877988,16.627521272667988,2022-04-17
78418,0,8.428921568627452,14.614879999352274,18.263730117086624,2022-04-17
78501,10,15.284015018082785,22.000118266611363,21.887762281072366,2022-04-17
78503,5,15.284015018082785,20.85062635228178,19.036807510864755,2022-04-17
78504,3,14.632499866567635,20.918612392459185,25.687203269098966,2022-04-17
78516,5,16.619999866567635,20.789882613479836,18.413352716826353,2022-04-17
78520,4,7.304244251867631,13.31415537254942,17.74447701036586,2022-04-17
78521,5,7.304244251867631,12.294603041079329,16.663934506472472,2022-04-17
78526,10,7.304244251867631,13.502348915132005,14.6358725937753,2022-04-17
78535,0,19.57081953869878,10.057112600787532,9.778465411586712,2022-04-17
78537,5,19.57081953869878,18.43709088755923,18.426789648820034,2022-04-17
78538,7,14.632499866567635,8.337061139421818,10.129323794181182,2022-04-17
78539,6,14.632499866567635,21.083713720815762,25.07249037505649,2022-04-17
78541,7,14.632499866567635,16.33392393835793,17.797005383872467,2022-04-17
78542,9,14.632499866567635,16.981571836851153,17.968770538149286,2022-04-17
78543,7,16.619999866567635,12.114762557111947,14.590471035113328,2022-04-17
78545,0,0.6515151515151515,0.9074756218286577,1.5672218822822943,2022-04-17
78548,0,12.918090438346303,2.9037327371888053,1.4137158584851361,2022-04-17
78549,0,13.731091415863409,5.136922477031814,1.12972765651187,2022-04-17
78550,0,19.57081953869878,10.431650928029285,13.122471036105917,2022-04-17
78552,6,19.57081953869878,12.38206601817117,9.778465411586712,2022-04-17
78557,6,14.632499866567635,14.074051193334785,12.031922276009022,2022-04-17
78558,0,14.632499866567635,14.181629997837394,15.081036317693696,2022-04-17
78559,0,19.57081953869878,12.514387978386253,13.892356098606697,2022-04-17
78560,8,14.382606567378561,9.991808304043882,7.79432089807999,2022-04-17
78562,0,19.57081953869878,9.25184832199418,9.387490696863084,2022-04-17
78563,0,,0.12912416264064175,0.0,2022-04-17
78564,0,0.6515151515151515,0.38766368049242433,0.17459766327813359,2022-04-17
78566,3,7.304244251867631,10.472104632182601,9.726356049666059,2022-04-17
78567,0,19.57081953869878,9.067100223101992,9.764741683700972,2022-04-17
78569,0,13.453497983210914,3.251736265117826,4.975645207469334,2022-04-17
78570,2,19.57081953869878,9.335640366280073,11.751171867651076,2022-04-17
78572,5,15.284015018082785,16.085370542563886,13.156093302369829,2022-04-17
78573,6,14.382606567378561,16.508595485214858,18.647393894649973,2022-04-17
78574,5,14.382606567378561,14.061163761942757,10.178109411155539,2022-04-17
78575,0,7.304244251867631,12.621075142168278,14.47154917852264,2022-04-17
78576,4,14.382606567378561,6.354061593580402,5.162783848565364,2022-04-17
78577,4,15.284015018082785,21.43066034703721,18.5155037352778,2022-04-17
78578,7,5.839728122835373,3.8694484846508277,0.8792381151651679,2022-04-17
78580,1,7.304244251867631,1.8280950198166053,0.9313500752467397,2022-04-17
78582,2,12.918090438346303,2.897032255461645,2.5156756010808103,2022-04-17
78583,0,7.304244251867631,3.013026353390197,6.221524726614058,2022-04-17
78584,13,2.1345083487940633,2.0312745382247264,2.801737939226285,2022-04-17
78586,5,19.57081953869878,12.866909453383895,13.690334876192146,2022-04-17
78589,7,16.619999866567635,21.7649369799431,18.998480884372633,2022-04-17
78590,0,0.9014084507042254,0.27703951871864974,0.889568804499039,2022-04-17
78592,0,19.57081953869878,7.963052275949775,6.682736505089999,2022-04-17
78593,2,19.57081953869878,7.725027476452934,6.682736505089999,2022-04-17
78595,4,14.382606567378561,5.116503831842383,3.3661764461131987,2022-04-17
78596,4,19.57081953869878,14.06780424397719,15.528888242678843,2022-04-17
78597,7,5.839728122835373,1.5110491304493183,0.8792381151651679,2022-04-17
78598,0,,0.0048609495588966215,0.0,2022-04-17
78602,5,5.167981639156908,0.9085895309614369,0.2501192940940727,2022-04-17
78605,0,5.971754946988583,1.620823422046119,0.33627106648529953,2022-04-17
78606,0,1.0715867340303549,0.6255348115768988,0.5857675830364459,2022-04-17
78607,0,0.8541363121256274,0.0951436582041455,0.4372637386846491,2022-04-17
78608,0,1.9519903396063905,0.8015375395439178,0.6366846762495808,2022-04-17
78609,0,0.8541363121256274,0.4037672692245202,0.11951243183137913,2022-04-17
78610,3,7.441799319519734,6.958273398110126,8.959352086494249,2022-04-17
78611,2,1.265752473741789,1.3810190450698356,0.12842646241782915,2022-04-17
78612,6,7.238920472644824,2.32889049660022,0.6065184824995111,2022-04-17
78613,4,6.87882533184154,9.068753273646887,12.022372623210641,2022-04-17
78614,0,3.0094700938120114,1.382324599826825,0.45356962231715336,2022-04-17
78615,5,6.029399813067473,1.0256746903749399,0.6123837741833242,2022-04-17
78616,3,5.978114864311241,1.367824323885565,0.7839292414510233,2022-04-17
78617,3,7.188655443556265,5.621477013104926,4.932866295731714,2022-04-17
78618,0,1.1666666666666667,0.8392685310995819,1.321251008219748,2022-04-17
78619,0,6.167752500935863,2.4106535248310665,4.330742818467077,2022-04-17
78620,5,4.989024434168863,0.835859533118508,0.6609026957421238,2022-04-17
78621,6,6.101125801325107,2.181170281629018,0.5390547232844709,2022-04-17
78622,0,6.037409736106113,4.882594272097327,10.495385430967634,2022-04-17
78623,0,1.6801113136240717,1.4351438383763304,10.76235043362323,2022-04-17
78624,1,2.015723270440252,8.047205881367406,27.890068044335138,2022-04-17
78626,5,8.401061362532468,6.421827026828553,8.748829497110624,2022-04-17
78628,2,8.795427559715566,6.5641713347864,9.17108936681657,2022-04-17
78629,0,3.9560132156936936,4.257426536023079,1.381657707186533,2022-04-17
78631,13,2.015723270440252,2.082069655851189,1.0667071615192567,2022-04-17
78632,0,0.7041963088978245,1.0398489353983895,2.2196339595975947,2022-04-17
78633,3,8.674426209139092,2.1458528965746906,0.39522169206543645,2022-04-17
78634,4,8.208501551353411,6.267407869935665,7.280207092558826,2022-04-17
78636,0,2.5445960582228873,2.826848590357394,3.4918812882926753,2022-04-17
78638,0,4.030709687344832,4.128918391031849,9.057960218961929,2022-04-17
78639,4,0.8541363121256274,0.8506937999869704,0.11951243183137913,2022-04-17
78640,1,7.441799319519734,6.099375815340535,19.599953691305572,2022-04-17
78641,2,6.495491998508206,6.103456764878223,8.932293207468126,2022-04-17
78642,4,6.927561282425804,2.807817441985975,3.240794120453963,2022-04-17
78643,6,0.45977011494252873,0.19696994090629014,0.30895555143844017,2022-04-17
78644,4,6.409091152035317,3.7738744315833337,5.194501913780579,2022-04-17
78645,0,6.451522869186472,1.6264613712267764,4.742374289928258,2022-04-17
78648,2,5.551502776000924,3.8350800748026406,9.171190274940985,2022-04-17
78650,0,5.7056957393633985,0.7138773979363888,0.5977412185702703,2022-04-17
78652,4,6.988969130840489,6.129845033091136,8.678100955859582,2022-04-17
78653,5,6.484459134658441,6.468919597792904,5.432135981117753,2022-04-17
78654,2,0.9821189126020278,3.2038910713086906,4.650110721271496,2022-04-17
78655,0,4.864749511616866,4.21916976801951,17.79632157850535,2022-04-17
78656,0,6.037409736106113,3.524490138703727,8.86622833797194,2022-04-17
78657,2,0.8541363121256274,2.605686398241406,6.5189041615373835,2022-04-17
78659,0,4.678240236641084,0.39047836177131484,0.27291619006824397,2022-04-17
78660,4,6.484459134658441,8.150642418758524,9.133580820895409,2022-04-17
78662,0,2.902011742434205,0.3932633716836719,0.6117970224017585,2022-04-17
78663,0,1.754419382085596,3.1752349992770332,8.046962882183445,2022-04-17
78664,8,6.484459134658441,9.053506095509384,9.503776259916004,2022-04-17
78665,5,8.208501551353411,8.32880037286059,10.578293746680876,2022-04-17
78666,1,8.963281630462204,7.341293119115802,21.0716788632977,2022-04-17
78669,7,5.848758793323424,2.1315521303697436,2.513804393972169,2022-04-17
78671,0,2.4754933853827805,3.3728547522467336,9.829084589406037,2022-04-17
78672,0,0.0,0.015295366228561256,0.0,2022-04-17
78676,5,2.7416778059902405,1.2773065609380272,0.941760020855284,2022-04-17
78681,4,8.070760504521454,9.566247770012462,12.084183465895793,2022-04-17
78701,3,7.0266161896640185,11.767613143594302,11.020667136490086,2022-04-17
78702,8,7.0266161896640185,11.095572009721291,10.12820650979059,2022-04-17
78703,0,7.339659738822604,12.07963808457865,10.890214635571029,2022-04-17
78704,7,7.3989546106174755,10.820111839766163,10.27267525733274,2022-04-17
78705,7,6.939184495674947,11.76544298583065,10.648723354788414,2022-04-17
78717,0,6.484459134658441,8.773994349634737,11.598043639361679,2022-04-17
78719,0,7.479446378343264,5.451046986957404,5.116500768177182,2022-04-17
78721,6,6.73582525487702,10.15208057086316,9.924628704561353,2022-04-17
78722,8,7.0266161896640185,11.767348936869224,10.88637919011067,2022-04-17
78723,7,6.648393560887949,10.935149209494604,10.446895016687648,2022-04-17
78724,0,6.73582525487702,9.395438118352144,8.361783849598272,2022-04-17
78725,8,6.73582525487702,6.534252127956134,7.33729889422033,2022-04-17
78726,2,6.94422924960097,8.041944316187863,9.422785255215981,2022-04-17
78727,6,6.648393560887949,11.284092034351874,11.607524212434472,2022-04-17
78728,6,6.648393560887949,10.727504839227223,11.798234147433144,2022-04-17
78729,4,6.484459134658441,9.638567486042177,8.942320058469123,2022-04-17
78730,6,6.484459134658441,6.7391378672901725,7.209213670762621,2022-04-17
78731,5,6.648393560887949,11.079519315210272,9.389641078770154,2022-04-17
78732,3,6.94422924960097,5.353398248703845,5.462795474509931,2022-04-17
78733,3,7.070516617006948,6.950585574269808,5.11666828852905,2022-04-17
78734,3,6.94422924960097,4.165527218880088,2.175789539477618,2022-04-17
78735,4,7.108163675830478,8.14804438821851,6.6583538005127405,2022-04-17
78736,2,7.070516617006948,6.932279245636521,5.869952885126866,2022-04-17
78737,5,7.070516617006948,4.472981155709447,2.6176730817845906,2022-04-17
78738,4,6.90658219077744,3.467401122248884,2.073422019582078,2022-04-17
78739,6,7.361307551793947,7.697438650696753,6.769360706896682,2022-04-17
78741,5,7.0266161896640185,10.046695865001022,9.772921004513435,2022-04-17
78742,0,6.967321317869146,8.050819650053445,7.742492287648134,2022-04-17
78744,6,7.0266161896640185,9.166541481498555,8.608930401432453,2022-04-17
78745,7,7.486386304606547,9.016656182382548,8.568557153442635,2022-04-17
78746,4,7.108163675830478,9.006483272486753,8.211041078149163,2022-04-17
78747,5,6.988969130840489,7.456732822254507,7.318151684098872,2022-04-17
78748,9,6.988969130840489,7.463645289711723,7.387577335004369,2022-04-17
78749,6,7.3989546106174755,8.343195193756088,7.265966275065101,2022-04-17
78750,4,6.484459134658441,9.077568947047492,9.474397915983355,2022-04-17
78751,8,6.879889623880075,11.729152485523805,10.560068869678144,2022-04-17
78752,8,6.648393560887949,12.045720784293708,11.285445045670157,2022-04-17
78753,4,6.648393560887949,12.002313929565183,12.13404846469851,2022-04-17
78754,12,6.648393560887949,8.998322568446042,9.50786358714619,2022-04-17
78756,7,6.648393560887949,11.422058091461956,10.643479280849004,2022-04-17
78757,5,6.648393560887949,11.572612886604505,10.780755917636922,2022-04-17
78758,5,6.648393560887949,11.150256291873605,11.099207052700374,2022-04-17
78759,2,6.648393560887949,11.076550504740363,11.099207052700374,2022-04-17
78801,12,0.6851851851851852,2.0010841818675265,2.3905722946267813,2022-04-17
78827,35,2.8039215686274512,0.7817637443066522,0.5815504033990508,2022-04-17
78828,0,,0.016772655449886695,0.0,2022-04-17
78829,0,1.2926155257424607,0.3304973930971837,0.07266571036805508,2022-04-17
78830,0,0.6074303405572755,0.26713941054848767,0.21019919443222101,2022-04-17
78832,15,3.206924315619968,1.1243153160759802,0.2087588287119355,2022-04-17
78833,7,0.6851851851851852,0.08999580688741361,0.11343577001905253,2022-04-17
78834,9,2.8039215686274512,1.2419006963693602,0.5627542135310203,2022-04-17
78839,0,3.4891067538126364,0.8651099640918416,0.4218132852445642,2022-04-17
78840,8,2.5217391304347827,5.431061792677204,6.964923230557983,2022-04-17
78850,0,0.6851851851851852,0.262548432680742,0.006386464263807247,2022-04-17
78852,7,2.8039215686274512,14.88856090088218,16.80141088322989,2022-04-17
78860,0,2.8039215686274512,3.8758800385437286,0.3952752303337383,2022-04-17
78861,7,7.992679065617314,0.5518050719596788,0.2551558898682136,2022-04-17
78870,0,0.6851851851851852,1.5484385624600623,1.7943502678974446,2022-04-17
78872,0,3.4891067538126364,1.4249389505454866,0.9047125074710951,2022-04-17
78873,0,,0.012513525931171164,0.0,2022-04-17
78877,0,4.855072463768116,6.427923277291572,6.213077531133884,2022-04-17
78879,0,0.6851851851851852,0.026419375462564048,0.11343577001905253,2022-04-17
78880,0,,0.000565505383830163,0.0,2022-04-17
78881,13,0.6851851851851852,0.7771371312561025,0.5091105392521762,2022-04-17
78884,7,,0.021121384044660317,0.0,2022-04-17
78886,0,0.6521129929916174,0.2515004784650598,0.09563235686306396,2022-04-17
78932,0,0.08791208791208792,0.06348742400338526,0.005706552516001461,2022-04-17
78933,0,0.1926241297969047,0.30813120106311515,0.6528189698013719,2022-04-17
78934,8,1.2652328254490786,0.9960840789331432,1.4559428750528003,2022-04-17
78935,0,1.4278567409630252,0.7221725787696136,0.86093382449779,2022-04-17
78938,0,0.9752328254490786,0.9278112599626781,1.2024155801084109,2022-04-17
78940,2,0.1926241297969047,0.32527244559089863,0.031778714836013765,2022-04-17
78941,7,1.789937246710877,1.1906229180839158,0.4419271905050279,2022-04-17
78942,4,0.1926241297969047,0.4127898957538434,0.42943384992279,2022-04-17
78943,0,1.3367514139808996,1.5032793282768868,1.3592143215522485,2022-04-17
78944,0,0.1926241297969047,0.0996795460211028,0.01447620415523404,2022-04-17
78945,6,0.9752328254490786,1.5947419271835683,0.962747809323155,2022-04-17
78946,0,0.08791208791208792,0.05306139592011919,0.03131810368900802,2022-04-17
78947,4,0.12555914673561733,0.07036422695043107,0.040080070295905434,2022-04-17
78948,0,0.08791208791208792,0.2545173914653102,0.020878735792672014,2022-04-17
78949,0,1.0626645194381497,0.40653070472747377,0.16197259181189463,2022-04-17
78950,10,0.1926241297969047,0.15690144314037385,0.03972339354501721,2022-04-17
78953,4,2.529614303669188,0.28957275765399404,0.37422221865484157,2022-04-17
78954,0,0.1926241297969047,0.15886932873333726,0.03972339354501721,2022-04-17
78956,2,1.789937246710877,4.064027277693089,4.448818207889342,2022-04-17
78957,4,2.546894651564934,0.31218316722754513,0.0953486219136872,2022-04-17
78959,8,2.2427674353901224,1.0930992521107652,0.3504380355242764,2022-04-17
78962,3,0.9752328254490786,1.7366048460246137,1.3185693686126214,2022-04-17
78963,0,0.9752328254490786,0.48741160191804317,0.5427895458065541,2022-04-17
79005,0,12.5,9.469739667882557,9.183292260265057,2022-04-17
79007,3,0.7586206896551724,2.4610276947432745,2.668633053179086,2022-04-17
79009,0,0.0,0.0001516005751897277,0.0,2022-04-17
79010,0,59.911854103343465,5.201375932887249,1.7994425665009988,2022-04-17
79011,0,,0.007511552095228398,0.0,2022-04-17
79012,0,5.840425531914893,1.98664626560365,0.2943471568276928,2022-04-17
79013,0,54.07142857142857,18.03542284702645,0.48675807760385464,2022-04-17
79014,0,12.5,0.7104441385543837,0.5685242884849132,2022-04-17
79015,7,5.840425531914893,3.9324640882878605,3.396684695551752,2022-04-17
79018,0,54.07142857142857,13.542399130639797,3.2064222572317407,2022-04-17
79019,0,5.840425531914893,0.9324620468980491,0.39246287577025707,2022-04-17
79022,7,54.07142857142857,99.16601911427065,107.81006537645582,2022-04-17
79024,0,12.5,3.9673563895298956,1.1370485769698264,2022-04-17
79027,1,0.0,0.11553379049758795,0.0,2022-04-17
79029,7,60.67047479299864,9.094096495361617,0.3780839137578026,2022-04-17
79031,0,0.0,0.12883163180610843,0.0,2022-04-17
79033,0,12.5,13.855180213301429,9.529549978413783,2022-04-17
79035,1,0.0,0.002008754347564058,0.0,2022-04-17
79036,0,0.7586206896551724,1.7167559363678686,2.0843665880771884,2022-04-17
79039,0,5.840425531914893,0.131314915852253,0.2943471568276928,2022-04-17
79040,0,12.5,0.5773961773258992,0.11397622967239311,2022-04-17
79041,1,29.365253077975375,18.66995215032958,17.128957328455986,2022-04-17
79042,0,8.252190237797246,1.677946837835534,0.6291311387991719,2022-04-17
79043,0,2.411764705882353,2.117496473930475,1.3391359278859163,2022-04-17
79044,0,54.07142857142857,72.38320589186768,63.59160357903826,2022-04-17
79045,1,5.840425531914893,0.12919423551997422,0.04376134720978088,2022-04-17
79052,0,2.411764705882353,14.788020285112959,22.446468886468686,2022-04-17
79054,0,0.0,0.0418646304719327,0.0,2022-04-17
79057,0,0.0,0.0016570115905286597,0.0,2022-04-17
79059,0,12.5,0.32082128934452475,0.11397622967239311,2022-04-17
79061,0,0.0,0.0037617658981054917,0.0,2022-04-17
79064,0,2.411764705882353,3.2151308308135,0.4463786426286388,2022-04-17
79065,7,0.7586206896551724,0.28526917137820684,0.005512295362271553,2022-04-17
79068,4,6.599046221570066,1.218274000351057,0.26183174709891915,2022-04-17
79070,1,12.5,18.140481761465082,24.95434412979662,2022-04-17
79072,1,29.365253077975375,20.094052852966836,24.777594968688952,2022-04-17
79078,0,0.7586206896551724,1.9708467437907427,1.97327090698678,2022-04-17
79079,1,,0.002385684205705451,0.0,2022-04-17
79080,0,0.7586206896551724,0.7563131253675577,0.06588505409191237,2022-04-17
79081,1,13.258620689655173,5.618212886028736,0.05094683057022309,2022-04-17
79083,7,0.7586206896551724,1.7408798250727429,1.97327090698678,2022-04-17
79084,0,54.07142857142857,13.488472413184237,3.2064222572317407,2022-04-17
79086,0,54.07142857142857,3.8953691560926162,0.7514560531282936,2022-04-17
79087,0,54.07142857142857,14.887777040850212,4.809633385847611,2022-04-17
79088,0,8.252190237797246,5.478897880940743,0.6291311387991719,2022-04-17
79092,0,5.840425531914893,2.262352034280074,0.2943471568276928,2022-04-17
79094,0,,0.0063498588379951645,0.0,2022-04-17
79095,0,0.8148148148148148,0.29636909023874425,0.27256637168141595,2022-04-17
79096,0,0.0,0.0008288096315352235,0.0,2022-04-17
79097,0,6.599046221570066,0.4706041868822583,0.10088929704728997,2022-04-17
79098,0,5.840425531914893,2.7345896029606296,3.396684695551752,2022-04-17
79101,7,5.840425531914893,7.200647076176166,6.3267915898305915,2022-04-17
79102,4,5.840425531914893,7.392456412104826,8.735026782210912,2022-04-17
79103,7,5.840425531914893,6.554076378461499,6.450155214144837,2022-04-17
79104,7,5.840425531914893,6.557540672744914,6.450155214144837,2022-04-17
79106,5,5.840425531914893,7.948367987647512,8.735026782210912,2022-04-17
79107,3,5.840425531914893,6.680833860372263,6.450155214144837,2022-04-17
79108,7,5.840425531914893,6.059492412076894,6.450155214144837,2022-04-17
79109,5,5.840425531914893,7.39859770982979,8.735026782210912,2022-04-17
79110,6,5.840425531914893,6.559880933806525,6.3267915898305915,2022-04-17
79111,0,5.840425531914893,3.740095950675036,3.522821527747307,2022-04-17
79118,5,5.840425531914893,4.8526886017711,3.196425561713641,2022-04-17
79119,7,5.840425531914893,7.231375327448423,6.1687248139672395,2022-04-17
79121,7,5.840425531914893,8.008676102091298,8.735026782210912,2022-04-17
79124,5,5.840425531914893,7.457606859150334,8.86032429752951,2022-04-17
79201,3,0.8148148148148148,2.6818504561119814,6.243067846607669,2022-04-17
79225,0,1.32996632996633,1.2651323577400662,3.323054821014308,2022-04-17
79226,0,,0.023698467600913237,0.0,2022-04-17
79227,0,0.5151515151515151,0.10581087751736397,0.20910774989583528,2022-04-17
79229,0,,0.0013920490163757456,0.0,2022-04-17
79230,0,0.8148148148148148,0.3287692691483431,0.27256637168141595,2022-04-17
79233,0,0.8148148148148148,1.6306790309834087,4.568731563421829,2022-04-17
79234,0,,0.002890451037684211,0.0,2022-04-17
79235,0,2.411764705882353,1.4056521402892481,1.3391359278859163,2022-04-17
79236,0,,0.10117686206744492,0.0,2022-04-17
79237,0,0.8148148148148148,0.11863207657907583,0.27256637168141595,2022-04-17
79241,0,2.411764705882353,4.93378514210635,1.3391359278859163,2022-04-17
79243,0,,0.017702571670606005,0.0,2022-04-17
79244,0,,0.00043656869036509097,0.0,2022-04-17
79245,0,0.8148148148148148,0.5320008762578774,0.27256637168141595,2022-04-17
79248,0,0.8148148148148148,0.15095074604750539,0.27256637168141595,2022-04-17
79250,0,29.365253077975375,3.168764314408188,2.14017965612645,2022-04-17
79252,24,1.32996632996633,1.0420580036787548,0.2408370607886256,2022-04-17
79255,0,,0.0025387475412046267,0.0,2022-04-17
79256,0,,0.00019029266675514675,0.0,2022-04-17
79257,0,,0.02947596526448854,0.0,2022-04-17
79261,0,,0.018861549092713346,0.0,2022-04-17
79311,0,30.336681649403946,26.424957785842324,19.362758646077648,2022-04-17
79312,0,27.924916943521595,1.3144623807244202,0.4288934698284899,2022-04-17
