ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77020,38,1.915916103007325,2.5323314226450084,2.1224085802291976,2021-10-17
77021,47,1.9010793077550996,2.6668082537334517,2.685794091197661,2021-10-17
77022,24,1.915916103007325,2.4831673796637688,1.9399965473564877,2021-10-17
77023,39,1.915916103007325,2.5867782412417752,2.040793051445122,2021-10-17
77024,53,1.8347353442015688,2.060145113491413,1.4922658065739454,2021-10-17
77025,89,1.8347353442015688,2.627326840038753,2.939175348861619,2021-10-17
77026,35,1.915916103007325,2.5442966426748916,2.020770182248833,2021-10-17
77027,69,1.9010793077550996,2.6983746769589545,2.2567937866856482,2021-10-17
77028,31,1.915916103007325,1.9519203181487939,1.1081506747290986,2021-10-17
77029,33,1.915916103007325,1.9398719940102012,1.628398180017005,2021-10-17
77030,62,1.9010793077550996,2.779225073661752,2.92798265320895,2021-10-17
77031,108,1.7550370818905567,2.1235945506095386,2.0971293943793445,2021-10-17
77032,46,1.8970895630694709,1.8811789761920117,1.5239817622114697,2021-10-17
77033,51,1.8347353442015688,2.34353670502689,2.06339594766989,2021-10-17
77034,14,2.532106380998326,2.0711630347165717,1.7194344845038938,2021-10-17
77035,103,1.7932633815847463,2.228640863943036,2.120846483011776,2021-10-17
77036,105,1.8347353442015688,2.272727698665867,2.2038193547899128,2021-10-17
77037,25,1.9010793077550996,2.0799757221791935,1.3525706032431937,2021-10-17
77038,43,1.9010793077550996,1.9607777950103435,1.3210777600415764,2021-10-17
77039,43,1.8970895630694709,1.8707693303047752,1.4445870116922732,2021-10-17
77040,34,1.9010793077550996,1.782969694648264,1.2999777054000117,2021-10-17
77041,26,1.8291647531327537,1.2985657246623272,1.0836740788232484,2021-10-17
77042,60,1.8347353442015688,2.3082452209659103,2.07338408045201,2021-10-17
77043,47,1.9010793077550996,1.9438111679811934,1.5676208468867256,2021-10-17
77044,40,1.8970895630694709,1.3128203345901113,0.9680341379024571,2021-10-17
77045,49,1.7550370818905567,2.053811020503567,2.2255402210690587,2021-10-17
77046,0,1.9010793077550996,2.8057055081539106,2.7952136034566646,2021-10-17
77047,48,1.9173799723007423,2.2279099604989674,1.921618300244993,2021-10-17
77048,42,1.8901133279380793,1.9884860656859449,1.9919293073022002,2021-10-17
77049,41,1.83074559951594,1.3261797908096666,0.9711323514927097,2021-10-17
77050,35,1.8970895630694709,1.5088613444099925,1.2370112251841832,2021-10-17
77051,60,1.9173799723007423,2.3948209838858157,2.635866262687895,2021-10-17
77053,51,1.8376817099897302,2.104636541991032,2.0781174798754174,2021-10-17
77054,47,1.983723935854273,2.8106686833461,2.8027245490948,2021-10-17
77055,37,1.9010793077550996,1.9659656773940708,1.5385620825844533,2021-10-17
77056,77,1.9010793077550996,2.6390031984420776,2.1246339798292353,2021-10-17
77057,70,1.8347353442015688,2.491780642437566,2.1315880822769593,2021-10-17
77058,28,2.182978260055632,1.3967543531155624,2.272671033847065,2021-10-17
77059,41,2.311782399145146,1.2792269295746423,1.7010933834514368,2021-10-17
77060,23,1.9010793077550996,2.0907654649560956,1.3779902608494106,2021-10-17
77061,26,2.5742098206132145,2.1463370853201518,2.083093066192378,2021-10-17
77062,17,2.382557690878068,1.5235786198657864,2.167171412144409,2021-10-17
77063,68,1.8347353442015688,2.2902709504889693,2.231834794901889,2021-10-17
77064,38,1.9010793077550996,1.7191464425112972,1.0421307201893293,2021-10-17
77065,25,1.8291647531327537,1.4757537045616496,1.414799564050443,2021-10-17
77066,38,1.8822113832267977,1.5158422051487188,1.3516037332460338,2021-10-17
77067,29,1.9010793077550996,1.6810768012243165,1.1275889085513275,2021-10-17
77068,41,1.8103382131948997,1.4537415255632544,1.4604445421775354,2021-10-17
77069,42,1.7453073107847454,1.3329782816376186,1.4706540807442683,2021-10-17
77070,36,1.7453073107847454,1.255595208802973,1.5217976034345573,2021-10-17
77071,80,1.7550370818905567,2.043562884382693,2.1862540691317967,2021-10-17
77072,73,1.8347353442015688,2.032025993318826,1.6602320373683308,2021-10-17
77073,29,1.8822527678172454,1.7323753347600204,1.4176990142970387,2021-10-17
77074,94,1.8347353442015688,2.332661341508886,2.298006399205129,2021-10-17
77075,24,2.452408118687314,1.6481143759598975,1.5291140588345074,2021-10-17
77076,24,1.9010793077550996,2.2066587915805087,1.5363742184787397,2021-10-17
77077,52,1.8347353442015688,1.6406210531486316,1.4522376896101934,2021-10-17
77078,39,1.915916103007325,1.6358092477805946,1.126491388155213,2021-10-17
77079,40,1.8347353442015688,1.728261709240108,1.6248238298212767,2021-10-17
77080,38,1.9010793077550996,1.7974456230320646,1.2444986704168342,2021-10-17
77081,111,1.8347353442015688,2.554924884708851,2.248607468910257,2021-10-17
77082,34,1.7932633815847463,1.9411510537421433,1.4184404907220118,2021-10-17
77083,43,1.7119336336146946,1.6002693002906216,1.538982279091059,2021-10-17
77084,35,1.6789633472312147,1.0574816137386747,1.316756770050883,2021-10-17
77085,57,1.7550370818905567,1.7433695971407444,2.233398882404178,2021-10-17
77086,46,1.9010793077550996,1.7020013752913787,1.2893240997717035,2021-10-17
77087,43,2.6405537841667455,2.461503330298924,2.0215131797581596,2021-10-17
77088,29,1.9010793077550996,1.7971965523413505,1.2475346447826343,2021-10-17
77089,23,2.452408118687314,1.710161805051362,1.5525815736108686,2021-10-17
77090,20,1.8822527678172454,1.639622269946807,1.2275440455160138,2021-10-17
77091,25,1.9010793077550996,1.887145170046957,1.333584834514307,2021-10-17
77092,29,1.9010793077550996,2.149830670038533,1.5276475513030967,2021-10-17
77093,27,1.915916103007325,2.15626640769943,1.623348952205016,2021-10-17
77094,43,1.597538240336215,1.0042387771011985,1.6147320213957397,2021-10-17
77095,16,1.7453073107847454,1.1484556600907034,0.9182021212689705,2021-10-17
77096,98,1.8347353442015688,2.4125176660141325,2.2910203392523156,2021-10-17
77098,60,1.9010793077550996,2.8339812712518273,2.7108040441883503,2021-10-17
77099,69,1.7550370818905567,1.9258916651546665,1.7539316348007106,2021-10-17
77301,24,0.5711597258348048,1.1129173618417363,2.213948892153298,2021-10-17
77302,33,0.5617838102180454,0.9585253328752815,1.9424261164379157,2021-10-17
77303,22,0.4505758741986198,0.5237735890328591,1.039644430873088,2021-10-17
77304,24,0.5711597258348048,1.0887600789343572,2.2453588958555963,2021-10-17
77306,24,0.42330922983595665,0.4730056148835024,0.778826946145889,2021-10-17
77316,26,0.39081420846992493,0.5095815326529418,0.746491584281662,2021-10-17
77318,22,0.5223238654009577,0.737748305062276,1.7275649344348711,2021-10-17
77320,17,0.258366718844262,0.576728516544461,0.9632010289301797,2021-10-17
77327,34,0.23686683374837725,0.0748590635113023,0.13621227120591367,2021-10-17
77328,30,0.3414370969960976,0.1668044399849197,0.12617174509866588,2021-10-17
77331,43,0.1782335838888101,0.08317859163325717,0.053693275040725644,2021-10-17
77335,21,0.19539487113155482,0.28851089718266604,0.3959959391521211,2021-10-17
77336,55,1.3411787892029863,0.35259762697806957,0.43097499707443365,2021-10-17
77338,48,1.812985684140108,1.4694375199206404,1.83214815328007,2021-10-17
77339,34,1.6433551279036795,1.0705524779724127,2.371156684377239,2021-10-17
77340,34,0.3242758097533529,0.7593352947819146,1.3635845698679838,2021-10-17
77345,52,1.581549095697905,0.7563699811337528,1.6217572554730133,2021-10-17
77346,39,1.7560236765981716,0.9391388865147579,1.6637914722184413,2021-10-17
77351,22,0.8531808027328095,0.4037088657985314,0.5161999257957961,2021-10-17
77354,23,0.45823438936778166,0.5077194748283235,0.7792902050712694,2021-10-17
77355,25,0.4156574582545904,0.24253535506757123,0.4973568739171083,2021-10-17
77356,25,0.39081420846992493,0.31268992381785343,0.7939742216446688,2021-10-17
77357,42,1.6043547383311338,0.8455891670595921,1.6202314311982413,2021-10-17
77358,10,0.2938234496134927,0.6135143386623495,0.4258151319860573,2021-10-17
77359,5,0.24457754744234084,0.37286197537417437,0.512279814886612,2021-10-17
77360,14,0.1782335838888101,0.2411055372232526,0.21629773461565321,2021-10-17
77362,61,2.124540871869215,0.7637784690944522,1.1047755079586936,2021-10-17
77363,36,1.429540890510579,0.5849500386373294,0.07731981200647041,2021-10-17
77364,11,0.1782335838888101,0.2534641677576684,0.053693275040725644,2021-10-17
77365,39,1.6744304348140429,1.241515172381858,2.3315413436998598,2021-10-17
77371,28,0.19539487113155482,0.18688244009751376,0.22419554853162277,2021-10-17
77372,29,1.3195081047200028,0.6790301581076158,2.0405010234603282,2021-10-17
77373,27,1.637489949486137,1.360787127519537,1.2929063112913568,2021-10-17
77375,25,1.5985665808238414,0.9097345744405352,0.9830357590554433,2021-10-17
77376,0,0.08074588616131642,0.03336305580475854,0.016373409481468114,2021-10-17
77377,38,1.7008309836685331,0.913520281279637,1.1473924287274642,2021-10-17
77378,29,0.5240507099849451,0.679523322939507,1.060250571187437,2021-10-17
77379,40,1.682004443730679,0.9935421080964427,1.441867198292357,2021-10-17
77380,16,1.7498144424658564,1.321461663113274,1.511269247621517,2021-10-17
77381,27,1.5114759812172809,1.2231052841829289,1.7252082568329736,2021-10-17
77382,14,0.4959674896008819,0.7295311511749297,1.1842601495825553,2021-10-17
77384,19,1.397594883900961,1.297312683937891,2.0657232028663035,2021-10-17
77385,24,1.397594883900961,1.1334652800705474,2.1943559590947666,2021-10-17
77386,18,1.7646512377180819,1.409429437308886,1.4290165891363016,2021-10-17
77388,26,1.6519850116078318,1.1927432595124887,1.0494213242109631,2021-10-17
77389,25,1.5840715187021466,1.13256985911401,1.4171454262738221,2021-10-17
77396,43,1.8970895630694709,1.4413076606888395,1.3392149343160848,2021-10-17
77401,73,1.8347353442015688,2.603626770361729,2.2944421973495355,2021-10-17
77406,38,1.3898462468122956,0.7718446022654638,0.9601057223978964,2021-10-17
77407,35,1.5990953539956068,1.314924378818604,1.3050641354411048,2021-10-17
77412,0,0.4436846376047828,0.5004321897001001,0.1366459494226691,2021-10-17
77414,23,0.1366906474820144,0.37062344315206136,0.43935050359048744,2021-10-17
77417,41,0.7799770577781882,0.2211062883466464,0.1169228882728819,2021-10-17
77418,19,0.12483988359203126,0.033051553169007514,0.03249397417823616,2021-10-17
77419,7,0.4497552858220505,0.27973197102032676,0.20984398746395524,2021-10-17
77420,34,0.3773400889811239,0.11342772960557494,0.08299775563777348,2021-10-17
77422,20,0.21933527558118796,0.24124782010704093,0.27536268195957864,2021-10-17
77423,28,1.418835177627276,0.3406040545786108,0.6046959686729478,2021-10-17
77426,2,1.212048357460795,0.07445504038063946,0.041264994042084606,2021-10-17
77429,27,1.7008309836685331,0.974381009073141,1.1792026405802658,2021-10-17
77430,11,0.04658123496860036,0.012446208978941884,0.10724550683130465,2021-10-17
77433,21,1.7008309836685331,0.7770648838944416,0.6671988123990743,2021-10-17
77434,48,0.3143772916091745,0.1604207058095822,0.05990865002295351,2021-10-17
77435,60,0.5155755715569982,0.15258748784788045,0.09445550298127654,2021-10-17
77437,17,0.30745376216527426,1.0739685645798958,2.0582532782555796,2021-10-17
77441,35,1.4277772812950542,0.664997719341557,0.6713053734358235,2021-10-17
77442,0,0.4436846376047828,0.501765526665458,0.3477169275487226,2021-10-17
77444,60,0.10781736129860828,0.04189154819607303,0.10616861805672824,2021-10-17
77445,22,1.3814589553486338,0.29016154365182817,0.06361163407069037,2021-10-17
77447,25,1.691888880000755,0.3885592939658757,0.36141264417142793,2021-10-17
77449,37,1.6772365026472271,0.845400817965874,1.1733761321528138,2021-10-17
77450,36,1.4697793046977388,1.0347441343508608,1.1907971716149206,2021-10-17
77451,0,0.5365311519036121,0.27645387674389554,0.09095768750767705,2021-10-17
77455,0,3.56364813835226,1.059795935690017,1.2875813456419674,2021-10-17
77456,52,0.2695227276825156,0.385108724246362,0.42033186517260773,2021-10-17
77458,0,0.2695227276825156,0.4029936943881772,0.22187187708871292,2021-10-17
77459,50,1.6733412622604191,1.2957487076016196,1.3248329376937364,2021-10-17
77461,19,1.289104766663307,0.2937586403837593,0.49649983383444196,2021-10-17
77464,0,0.719909796059173,0.21588644087829728,0.41696198736664714,2021-10-17
77465,28,0.3169232056215493,0.11681102580696417,0.05803136058771853,2021-10-17
77466,0,0.5980989190599351,0.2250018480078408,0.5777546206374963,2021-10-17
77469,23,1.500856553732035,0.8941164472139547,1.4222527810487016,2021-10-17
77471,33,1.4954116826501338,0.7254606582218043,1.5344354333198376,2021-10-17
77474,26,0.49105769592482723,0.19063476483834987,0.09252328569673374,2021-10-17
77475,0,0.5503145202462261,0.4702481091345426,0.10172745959716167,2021-10-17
77477,52,1.7550370818905567,1.9321316723689952,1.4526698444850947,2021-10-17
77478,57,1.7550370818905567,1.9228823885855448,1.69042443002169,2021-10-17
77479,36,1.6179632785239086,1.3630878637810682,1.580073742392144,2021-10-17
77480,47,0.21933527558118796,0.10543728040936454,0.029990272262605384,2021-10-17
77482,9,0.21933527558118796,0.3100094192070828,0.416516172693172,2021-10-17
77484,12,0.6222820704629868,0.22234387562569438,0.11299613556573142,2021-10-17
77485,33,0.49105769592482723,0.13925588587733254,0.09469366959366222,2021-10-17
77486,20,0.2748586142175664,0.20651219592363304,0.23544839940950987,2021-10-17
77488,21,0.3773400889811239,0.45876325522770917,0.5150732625642638,2021-10-17
77489,40,1.7550370818905567,1.8513730144970308,1.9556263361750574,2021-10-17
77493,33,1.542932274375297,0.7795964092762159,1.5333422850279987,2021-10-17
77494,39,1.463234012064285,0.8615530612505297,1.13595537673994,2021-10-17
77498,44,1.7119336336146946,1.5439828879743762,1.4441922128041556,2021-10-17
77502,24,2.4672449139395396,1.6753139295523845,1.4044873220728795,2021-10-17
77503,15,2.4672449139395396,1.6547639796210294,1.385133770299396,2021-10-17
77504,16,2.4672449139395396,1.703803883604536,1.6488108531007015,2021-10-17
77505,10,2.4297636545692245,1.5500146708859173,1.7439629287862286,2021-10-17
77506,19,1.8223054950911313,1.8289498390439456,1.382753457126251,2021-10-17
77510,15,1.7791098938814764,1.2627971680510743,0.8855642188064979,2021-10-17
77511,24,2.213477272191751,0.7326127166227284,0.7785630259364527,2021-10-17
77514,12,0.05794024352808759,0.036896608062511,0.09265910477124749,2021-10-17
77515,25,1.0925274083449121,0.3688511604449295,0.32235696486958254,2021-10-17
77517,9,1.8258509580897895,0.8585682377619561,0.8090497003215117,2021-10-17
77518,20,1.7646148317597816,1.5297102891324923,1.7643521226354157,2021-10-17
77519,0,0.4151459142630447,0.05629791819454144,0.04792783449271463,2021-10-17
77520,38,2.293809859029309,0.9008970894071764,1.429897855786193,2021-10-17
77521,45,1.478156907878469,0.7539151457509758,1.4478404705118635,2021-10-17
77523,36,1.2308078984376063,0.41389547477934396,1.1406479208187865,2021-10-17
77530,29,1.83074559951594,1.3036877212436475,1.247606300267025,2021-10-17
77531,15,0.09158673176695167,0.3618856589856493,0.7423620321905697,2021-10-17
77532,52,1.5827148063709657,0.6168095492206301,0.40853832711739135,2021-10-17
77533,14,0.8077270580033847,0.17119064457286826,0.15657371437219908,2021-10-17
77534,34,0.20425528046144376,0.17165040699327483,0.12051690715790528,2021-10-17
77535,35,2.0172425019067384,0.3855506576649057,0.21660421729360257,2021-10-17
77536,24,2.4109371146313703,1.3651457298387273,1.1067854901147427,2021-10-17
77538,0,0.8508305062792468,0.24906529843623676,0.14728096023068124,2021-10-17
77539,14,2.084251409123977,1.6438451451251992,1.6991587144930076,2021-10-17
77541,37,0.09158673176695167,0.3418010006543845,0.5358398617659962,2021-10-17
77545,39,1.7673116173512051,1.228104055211714,1.1568759780812095,2021-10-17
77546,17,2.236638583992214,1.3042079136945273,1.347234087729998,2021-10-17
77547,25,1.915916103007325,1.8867436986775676,1.3045201053741768,2021-10-17
77550,35,0.9248860052459867,3.555993812359552,6.191031609110189,2021-10-17
77551,47,0.9715612091468652,3.3313868677393907,5.666922209904586,2021-10-17
77554,46,0.8373062298539123,1.8449383232396608,2.0660722098614652,2021-10-17
77560,65,0.8953068333954591,0.15342325112724364,0.10080069445692189,2021-10-17
77562,52,1.658544738441204,0.8346550452002677,0.9202148302887768,2021-10-17
77563,10,1.7608641104672254,1.89938031611595,1.186351631526139,2021-10-17
77564,71,0.01483679525222552,0.05507449874449022,0.18521104312607772,2021-10-17
77565,17,2.037510344915664,1.4741770866844401,1.707327062132316,2021-10-17
77566,20,0.09158673176695167,0.4189326952747905,0.6515791386377546,2021-10-17
77568,10,1.7646148317597816,1.9531859355221202,1.2002348746263813,2021-10-17
77571,20,2.2563286796294126,1.138152449951859,1.2744641866711743,2021-10-17
77573,13,2.182978260055632,1.6029847232303125,2.370224647402852,2021-10-17
77575,46,0.9803162865017108,0.2215010421610726,0.3686226341823961,2021-10-17
77577,15,1.0380345088980163,0.15892877725090473,0.13886846031205707,2021-10-17
77578,35,1.8104150656270672,1.5483833047244409,1.422459169037334,2021-10-17
77581,22,2.5350527467864876,1.3792325639599075,1.0160583593766406,2021-10-17
77583,39,1.697587502857436,0.9791024229564128,1.1237315101830185,2021-10-17
77584,27,1.8104150656270672,1.7681874349162505,2.110639134414601,2021-10-17
77585,0,0.8077270580033847,0.05261625143778463,0.07806400646404103,2021-10-17
77586,16,2.0315584597186,1.2290395937502625,1.865713022205275,2021-10-17
77587,17,2.5742098206132145,1.9801207360750712,1.8380785891372737,2021-10-17
77590,15,1.7646148317597816,1.7619573840610578,1.2105695148694626,2021-10-17
77591,8,1.9960430345869222,1.8785613526418463,1.753441838254055,2021-10-17
77597,0,0.9519078581568613,0.1855465244861578,0.10264621402314532,2021-10-17
77598,15,2.382557690878068,1.4390772321489484,1.9549334005103307,2021-10-17
77611,32,0.7928902627511593,0.46404860348332583,0.08763574237281568,2021-10-17
77612,12,0.8975414255418569,0.19921673913922597,0.03766710465303786,2021-10-17
77613,19,0.8077270580033847,1.310380399607768,1.7218860935311067,2021-10-17
77614,2,0.7928902627511593,0.19698704068201023,0.08763574237281568,2021-10-17
77616,0,0.5049602818015169,0.027686429189207207,0.04360409938264227,2021-10-17
77619,6,0.7928902627511593,0.9582721733016341,0.9233879774413164,2021-10-17
77622,19,0.8359937110270212,0.7446999953683969,0.9072043608469897,2021-10-17
77624,0,0.10465116279069768,0.025858718182477917,0.003488940886792331,2021-10-17
77625,28,0.7928902627511593,0.2955712447229655,0.035110027150953176,2021-10-17
77627,11,0.7928902627511593,1.3427812301089856,1.7419457805344274,2021-10-17
77629,0,0.8077270580033847,0.794878810417687,0.9041316624438268,2021-10-17
77630,21,0.7928902627511593,0.593083664351875,0.7272729027233963,2021-10-17
77632,21,0.7928902627511593,0.4844627604900491,0.08763574237281568,2021-10-17
77640,9,0.7928902627511593,1.1049687142831552,0.9233879774413164,2021-10-17
77642,21,0.7928902627511593,0.9873400218585883,0.9233879774413164,2021-10-17
77650,28,0.7246376811594203,0.7628710856980867,0.37432372142397524,2021-10-17
77651,23,0.7928902627511593,1.1644015379556703,1.7560798173507368,2021-10-17
77655,0,0.7928902627511593,0.10419507890010324,0.1051628908473788,2021-10-17
77656,18,0.7928902627511593,0.3585741773994052,0.035110027150953176,2021-10-17
77657,19,0.7928902627511593,1.2256058035069342,0.9592507968750263,2021-10-17
77659,14,0.8077270580033847,0.5337685469744072,0.03648778680513206,2021-10-17
77660,0,0.10465116279069768,0.033343606553237495,0.012765093244533844,2021-10-17
77661,0,0.8359937110270212,0.4720528986434923,0.09864272468114224,2021-10-17
77662,8,0.7928902627511593,1.40117456752032,1.5922019169267716,2021-10-17
77664,23,0.8975414255418569,0.09998150002695552,0.02393177653744931,2021-10-17
77665,8,0.8508305062792468,0.7039377422167281,0.8886882134909007,2021-10-17
77701,22,0.8077270580033847,1.9319034607577608,2.2158849886682885,2021-10-17
77702,44,0.8077270580033847,1.9378650199729104,2.0854684315598417,2021-10-17
77703,14,0.8077270580033847,1.8329554184090724,2.0854684315598417,2021-10-17
77705,18,0.7928902627511593,1.1944492947310006,1.7560798173507368,2021-10-17
77706,25,0.8077270580033847,1.7159515698098209,1.6869524461808525,2021-10-17
77707,10,0.8077270580033847,1.8764177310058952,2.2158849886682885,2021-10-17
77708,12,0.8077270580033847,1.6183514381566413,1.3717235811419337,2021-10-17
77713,28,0.7928902627511593,0.9595251205393907,0.7726715465937046,2021-10-17
77801,8,1.147300453727817,3.3919258567222936,3.7396419283503275,2021-10-17
77802,4,1.147300453727817,3.604139136562499,3.86240439561293,2021-10-17
77803,10,1.147300453727817,3.0418039480903087,3.8449133499258723,2021-10-17
77807,9,1.147300453727817,2.666277925633162,3.8449133499258723,2021-10-17
77808,23,1.147300453727817,2.668481830753815,3.8449133499258723,2021-10-17
77830,10,1.259624946707536,0.8393594453196227,0.02596453182733962,2021-10-17
77831,19,1.259624946707536,0.11676687448647849,0.04354418732144663,2021-10-17
77833,10,1.185179241606605,0.06431064255515884,0.01949596885840416,2021-10-17
77835,8,0.03787878787878788,0.03414642318665328,0.003498175815711008,2021-10-17
77836,7,1.147300453727817,0.7260493390602661,0.1049068800476033,2021-10-17
77837,5,1.147300453727817,0.33849434428981007,0.24306887808278477,2021-10-17
77840,9,1.147300453727817,3.7882535077396557,4.571807304604285,2021-10-17
77845,8,1.147300453727817,4.0831111237055815,4.571807304604285,2021-10-17
77853,0,1.185179241606605,0.11285489086084657,0.1049068800476033,2021-10-17
77856,3,1.147300453727817,0.16434236205113376,0.24306887808278477,2021-10-17
77857,0,1.1929495264810268,0.27385779098544905,0.20614526096894709,2021-10-17
77859,3,1.147300453727817,0.6899645517720294,0.16204591872185653,2021-10-17
77861,8,1.259624946707536,0.6707952976191801,0.11300753376280195,2021-10-17
77864,4,1.259624946707536,0.294335205040233,0.021001400079812757,2021-10-17
77865,0,0.056847545219638244,0.017393712726812414,0.012800052777385862,2021-10-17
77868,7,1.2857631752010716,2.013355669498305,0.8162785171958686,2021-10-17
77871,14,0.4792332268370607,0.05644867777326181,0.16204591872185653,2021-10-17
77872,8,1.259624946707536,0.5393531118821479,0.02721511707590414,2021-10-17
77873,8,0.11232449297971919,0.09954937304772338,0.14125941720350244,2021-10-17
77879,8,1.147300453727817,1.0292551266435261,0.12153443904139238,2021-10-17
77880,15,1.147300453727817,0.2217637558188099,0.040592019401498855,2021-10-17
77901,14,4.302075431690326,8.61074692386876,9.060417899226582,2021-10-17
77904,16,4.302075431690326,7.786048138740189,7.3413022584137995,2021-10-17
77905,14,3.922524026127359,6.81193051077217,6.700989088648617,2021-10-17
77951,16,3.922524026127359,4.964225527483758,3.1392999144339164,2021-10-17
77954,29,4.188509540217457,3.156171694110285,1.7655849371202452,2021-10-17
77957,26,3.743880696491795,2.8998258733165048,5.575696347354297,2021-10-17
77961,0,0.3169232056215493,0.0521258403000598,0.05803136058771853,2021-10-17
77962,12,3.743880696491795,1.2102161258551862,0.6474227214017144,2021-10-17
77963,10,4.233270750917264,1.5688362325722942,0.30017357532259387,2021-10-17
77964,11,2.131371385700391,1.7914040406261815,3.7173120186641744,2021-10-17
77968,11,4.05535610632786,5.962918144847927,7.846221143213441,2021-10-17
77970,0,0.4497552858220505,0.31193314787031556,0.30972232868221217,2021-10-17
77971,0,3.743880696491795,0.6018404487921261,0.31959109924444334,2021-10-17
77974,0,3.8868001385080557,1.2984417974324298,0.9210079418090737,2021-10-17
77975,2,0.8634883119234968,0.6207353133989474,0.10449264543888129,2021-10-17
77979,16,3.6110486162912934,2.6028837610255953,1.762579107132109,2021-10-17
77982,0,0.18023255813953487,0.09087255065316933,0.0898514695407773,2021-10-17
77983,12,1.3646985775570106,0.22245953462056034,0.5137373971652849,2021-10-17
77984,5,0.7876784895619503,1.6344045784802679,1.7677578901284123,2021-10-17
77988,0,4.05535610632786,6.947369645128818,6.624966947992506,2021-10-17
77990,0,3.6110486162912934,0.7441742462162566,0.35593240590001657,2021-10-17
77995,9,4.188509540217457,1.8179702028522677,2.404206195182758,2021-10-17
78002,34,2.2671817665042817,0.9431490499764178,0.5871249837078124,2021-10-17
78003,29,1.4454639753479717,0.2748479246751206,0.16660130773279236,2021-10-17
78004,0,2.132224838132399,0.5117747396447211,0.22909521676756484,2021-10-17
78006,60,2.6299625921149894,0.8575368249865122,0.12568035702883873,2021-10-17
78008,0,0.22351256804814454,0.2500540404878036,0.725439020294856,2021-10-17
78009,40,2.200604433736817,1.1918341610195162,0.16076961522725147,2021-10-17
78010,6,1.6863569230902344,1.1119889537350025,1.5162606008447543,2021-10-17
78011,12,0.12281588522832548,0.3770507457804768,0.9097961626628815,2021-10-17
78013,47,2.5188121496371134,1.409230327393767,0.8487521718831824,2021-10-17
78014,21,0.03778040141676505,0.060398768007150036,0.0407749615297332,2021-10-17
78015,55,2.664850583301181,1.8278762449927548,1.4098548460324998,2021-10-17
78016,31,2.1484664261748496,0.5014812869634048,0.24754561762525779,2021-10-17
78017,2,0.03778040141676505,0.20202532025820488,0.3660038213502242,2021-10-17
78019,0,4.726027397260274,0.4446434190747444,0.24556168451772864,2021-10-17
78022,41,0.9305397224898793,0.47742616886639677,0.1864967281688622,2021-10-17
78023,46,2.239219949728717,2.330905668385117,2.8532306257834668,2021-10-17
78024,8,0.2611336032388664,0.2884885195282598,0.13308779045418484,2021-10-17
78025,27,0.5131883977594144,1.1512863903177866,2.1137737136824883,2021-10-17
78026,4,0.9427854927910753,0.6618093600720831,2.263812595676207,2021-10-17
78027,0,2.021074395654523,0.189868206614357,0.20238527580825377,2021-10-17
78028,11,0.5131883977594144,1.80454327378163,2.809651661486868,2021-10-17
78039,66,2.200604433736817,1.2118671006243102,0.25507364117550696,2021-10-17
78040,16,4.726027397260274,5.1589334562624884,5.635422331656107,2021-10-17
78041,10,4.726027397260274,5.457342215287887,5.624531916810832,2021-10-17
78043,20,4.726027397260274,4.578130560696669,4.1160815690590695,2021-10-17
78045,14,4.726027397260274,4.65454195731405,4.338792708667549,2021-10-17
78046,13,4.726027397260274,3.8890907784129167,4.271014940220529,2021-10-17
78050,0,2.2182395183092316,0.695301456870936,1.0463097122489082,2021-10-17
78052,52,2.2671817665042817,0.9186261925834855,0.5871249837078124,2021-10-17
78055,23,0.2611336032388664,0.37873339979000614,0.13308779045418484,2021-10-17
78056,0,2.162824032320052,0.6857289505362894,0.1782292946899693,2021-10-17
78057,0,2.1484664261748496,0.4837880878576482,0.44411924712828316,2021-10-17
78058,32,0.5131883977594144,0.21213883251900584,0.14259821590693056,2021-10-17
78059,49,2.1484664261748496,0.582139841648822,0.289348966434056,2021-10-17
78061,31,0.194980681859118,0.36229095331999767,0.8346661532534891,2021-10-17
78063,38,1.5365876287570226,0.09673984855861494,0.17965094047124927,2021-10-17
78064,18,1.9203321011584304,0.7626367100556756,2.0331959248935307,2021-10-17
78065,21,2.1159540181218954,0.6741832879221653,0.7199524217530191,2021-10-17
78066,0,2.162824032320052,0.6020829008238636,0.1782292946899693,2021-10-17
78067,0,4.726027397260274,0.2717849410858647,0.24556168451772864,2021-10-17
78069,6,2.2671817665042817,0.81460433451471,0.7424748487131905,2021-10-17
78070,21,2.3830995910343553,0.6559542993977262,0.6146250931951864,2021-10-17
78071,3,0.5411267755548084,0.13045497699639103,0.11149205955499655,2021-10-17
78072,0,0.05014749262536873,0.029915349142554046,0.12274925564000899,2021-10-17
78073,25,2.2671817665042817,1.2688868209285575,1.4829359137518656,2021-10-17
78075,0,0.05014749262536873,0.08305340540053614,0.12274925564000899,2021-10-17
78076,16,,0.04062910619777783,0.0,2021-10-17
78101,23,2.5288439904614077,0.7047729042567732,0.27959831808653524,2021-10-17
78102,11,0.49097928292943965,1.3085769152913538,2.5424263422424356,2021-10-17
78107,0,1.6754453023469154,0.7529342157256899,0.8045287092696355,2021-10-17
78108,17,2.538008580237119,1.7288601250762143,1.8481028745498806,2021-10-17
