ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77020,60,1.181369998341029,1.555648195455439,1.2962525387408506,2021-12-26
77021,72,1.171310826743396,1.6217595367530806,1.6141913865073472,2021-12-26
77022,36,1.181369998341029,1.534692800818173,1.1855829630378407,2021-12-26
77023,63,1.181369998341029,1.571928895306589,1.2149571132699983,2021-12-26
77024,80,1.1339166130059426,1.2636906756719386,0.9132802042662218,2021-12-26
77025,138,1.1339166130059426,1.5982113465411116,1.7741684169700174,2021-12-26
77026,51,1.181369998341029,1.5688293621362863,1.2304237380145364,2021-12-26
77027,99,1.171310826743396,1.6490705768973561,1.3684942792681234,2021-12-26
77028,48,1.181369998341029,1.2042627745093837,0.674803722271693,2021-12-26
77029,45,1.181369998341029,1.187460464566457,0.971345140324792,2021-12-26
77030,108,1.171310826743396,1.6930942600896715,1.7650926030100256,2021-12-26
77031,161,1.0821213948130348,1.2928904219707091,1.26853235221897,2021-12-26
77032,65,1.1721008361306904,1.1918414967448892,0.9894982387962526,2021-12-26
77033,81,1.1339166130059426,1.4194399292607385,1.234361513250128,2021-12-26
77034,21,1.5671875668192332,1.2394178209291384,0.9939558036136614,2021-12-26
77035,156,1.108142732309782,1.3537847399301173,1.2843409309698133,2021-12-26
77036,154,1.1339166130059426,1.3890190905431206,1.3329866516471682,2021-12-26
77037,38,1.171310826743396,1.297895322307957,0.8566876230750812,2021-12-26
77038,63,1.171310826743396,1.2282418494851093,0.8467988677786913,2021-12-26
77039,63,1.1721008361306904,1.1770531519335072,0.9358778450663472,2021-12-26
77040,48,1.171310826743396,1.1071427683842092,0.809010966403181,2021-12-26
77041,39,1.1250597852576112,0.8062283744631729,0.6804068270857796,2021-12-26
77042,91,1.1339166130059426,1.4155939834690379,1.2683524661369627,2021-12-26
77043,72,1.171310826743396,1.2008457277316789,0.9735221105153369,2021-12-26
77044,57,1.1721008361306904,0.8264961130016472,0.6355939474189403,2021-12-26
77045,77,1.0821213948130348,1.2460813504179242,1.3474131174280335,2021-12-26
77046,0,1.171310826743396,1.7143898806362838,1.6915151324721946,2021-12-26
77047,76,1.1730811038675615,1.3479437382710864,1.156914268234643,2021-12-26
77048,68,1.1569593451302447,1.1983666332414171,1.1912215995805542,2021-12-26
77049,58,1.1347066223932372,0.8203286150553498,0.5967887922221045,2021-12-26
77050,49,1.1721008361306904,0.948087049317935,0.7743745757219715,2021-12-26
77051,94,1.1730811038675615,1.4547491325565285,1.5985754305215727,2021-12-26
77053,77,1.1212858856746537,1.274332457198128,1.2506963999609315,2021-12-26
77054,77,1.2104753176050147,1.7095371928361929,1.6918042396868713,2021-12-26
77055,57,1.171310826743396,1.2071950524220199,0.930702853222154,2021-12-26
77056,114,1.171310826743396,1.6140591344985296,1.291291409311345,2021-12-26
77057,108,1.1339166130059426,1.5216908617902345,1.2937313305740372,2021-12-26
77058,44,1.3445190950292658,0.8267412436058597,1.2724283288944087,2021-12-26
77059,63,1.4293343267023337,0.7554554845817937,0.9526327523716195,2021-12-26
77060,33,1.171310826743396,1.3194800576078305,0.8866872019025486,2021-12-26
77061,41,1.593368497154183,1.2932620111884443,1.2389991674307668,2021-12-26
77062,28,1.474775993016392,0.9009896118575761,1.2146068940420496,2021-12-26
77063,101,1.1339166130059426,1.4002942350253347,1.3556389107182147,2021-12-26
77064,53,1.171310826743396,1.0737159521232797,0.6558524557274915,2021-12-26
77065,35,1.1250597852576112,0.9240398358821261,0.902012367465873,2021-12-26
77066,53,1.1602805237130929,0.9595239165123447,0.889871111570432,2021-12-26
77067,42,1.171310826743396,1.0626882037228846,0.7514183938760409,2021-12-26
77068,57,1.1157906230472725,0.9260589296667228,0.9855132728729354,2021-12-26
77069,57,1.0790216129036494,0.847112129466338,0.9764398277251759,2021-12-26
77070,53,1.0790216129036494,0.79440270723023,0.9957606625873842,2021-12-26
77071,121,1.0821213948130348,1.2440431120263515,1.3214377104148307,2021-12-26
77072,116,1.1339166130059426,1.2437694217657396,1.0175059585699886,2021-12-26
77073,43,1.1620416645330574,1.1018263880891335,0.9397602392164203,2021-12-26
77074,140,1.1339166130059426,1.4227736743383812,1.3892430062638343,2021-12-26
77075,35,1.5153923486263254,0.9837646301478433,0.8770732083676243,2021-12-26
77076,38,1.171310826743396,1.3672735675972658,0.9349211615244272,2021-12-26
77077,82,1.1339166130059426,1.0102956920361457,0.9114245205634028,2021-12-26
77078,59,1.181369998341029,1.014370608562932,0.6893714268038328,2021-12-26
77079,61,1.1339166130059426,1.065055410091305,1.010690041347223,2021-12-26
77080,58,1.171310826743396,1.1063190642380445,0.770853964319271,2021-12-26
77081,167,1.1339166130059426,1.5598012647115462,1.366733349474051,2021-12-26
77082,55,1.108142732309782,1.1898510802546258,0.8831650947958004,2021-12-26
77083,69,1.0534780582837924,0.9781470125197708,0.9356077604110205,2021-12-26
77084,52,1.0416273991661962,0.6561022360946676,0.8136070838631638,2021-12-26
77085,88,1.0821213948130348,1.0584594216835677,1.3487815411520183,2021-12-26
77086,67,1.171310826743396,1.0692268777051275,0.8495362949870491,2021-12-26
77087,64,1.6307627108916365,1.4893163838337915,1.2042516116680708,2021-12-26
77088,41,1.171310826743396,1.1174323076941617,0.7703466769142381,2021-12-26
77089,33,1.5153923486263254,1.0206168704699143,0.8962357542631915,2021-12-26
77090,29,1.1620416645330574,1.0425709865274972,0.821110931631682,2021-12-26
77091,38,1.171310826743396,1.167933013680864,0.816753019987954,2021-12-26
77092,44,1.171310826743396,1.3239119126184107,0.9252809926101125,2021-12-26
77093,39,1.181369998341029,1.3415935282778828,0.9941587403095695,2021-12-26
77094,62,0.9890879751472198,0.6174166172341198,0.9990454907591454,2021-12-26
77095,23,1.0790216129036494,0.7155865758114087,0.5948252855977635,2021-12-26
77096,148,1.1339166130059426,1.466755578763457,1.3914228050012023,2021-12-26
77098,99,1.171310826743396,1.73093080713647,1.6416942645739627,2021-12-26
77099,104,1.0821213948130348,1.1767256839995826,1.077358429959632,2021-12-26
77301,33,0.35359559482211306,0.7015780565672475,1.4803007307504887,2021-12-26
77302,44,0.34920106357211306,0.6167494132502115,1.3290734440198864,2021-12-26
77303,29,0.28228759645135515,0.32600424815477,0.6777511004915819,2021-12-26
77304,32,0.35359559482211306,0.6844854167950308,1.5017283571397877,2021-12-26
77306,32,0.26616583771403834,0.30191919438766596,0.4858140428813039,2021-12-26
77316,35,0.2414433014706733,0.319087679562553,0.4861928565169847,2021-12-26
77318,28,0.3272465055374437,0.4550081386102695,1.1294321296101306,2021-12-26
77320,27,0.1584734965954881,0.3310078136924862,0.5154848870455199,2021-12-26
77327,45,0.1477422846291031,0.04902818612765657,0.0930983228228137,2021-12-26
77328,38,0.2111578358633037,0.10693641195948919,0.08600746179863428,2021-12-26
77331,58,0.10606164785251757,0.046284870815819744,0.028350818813517725,2021-12-26
77335,36,0.12196840393294262,0.1586505080802099,0.21129568159681858,2021-12-26
77336,74,0.8291156040052258,0.2329066157112185,0.27812297235291106,2021-12-26
77338,67,1.1212167453762862,0.9443234738841658,1.2375030614261135,2021-12-26
77339,49,1.020495358328142,0.6965073973071706,1.6446408938013497,2021-12-26
77340,53,0.19525107978287864,0.4407805003550808,0.726735249397193,2021-12-26
77345,76,0.9755402739387837,0.496751100581358,1.1313171590344016,2021-12-26
77346,55,1.084141235638646,0.6061932240902854,1.142118440439599,2021-12-26
77351,28,0.6173643455479354,0.22567005300561271,0.2762746616576683,2021-12-26
77354,29,0.28665511052395504,0.32606619235595397,0.545066098859839,2021-12-26
77355,34,0.25547110575678394,0.15727726091541075,0.31766460484377274,2021-12-26
77356,31,0.2414433014706733,0.19834486433819265,0.49417566142214464,2021-12-26
77357,57,0.9836745205969317,0.5534998826246573,1.1301024582233952,2021-12-26
77358,14,0.18097501696848628,0.3637730688940298,0.23356547117833837,2021-12-26
77359,12,0.1434558615899708,0.21091287487670415,0.2734631659963863,2021-12-26
77360,17,0.10606164785251757,0.13137291389745964,0.11288149494859576,2021-12-26
77362,81,1.3880410645438859,0.49437010134853626,0.7170311500124047,2021-12-26
77363,42,1.0742545478921577,0.4521798959033976,0.05511792098442175,2021-12-26
77364,17,0.10606164785251757,0.1403510810614338,0.028350818813517725,2021-12-26
77365,54,1.0357084594859343,0.8072070693292475,1.6241600585478104,2021-12-26
77371,37,0.12196840393294262,0.10612174574904165,0.12490132405082312,2021-12-26
77372,37,0.8130819473349871,0.44362007393861086,1.4306473870715983,2021-12-26
77373,37,1.014235184150049,0.8756582064926517,0.868133899635296,2021-12-26
77375,34,0.9931808771480473,0.5838052175763888,0.6626172565906242,2021-12-26
77376,0,0.04683675478502368,0.018802050214543634,0.009886435845416519,2021-12-26
77377,54,1.0548537095752628,0.5807170674604297,0.7499847175302741,2021-12-26
77378,37,0.3279907113635122,0.4180466275716932,0.7251626959295463,2021-12-26
77379,56,1.0455845473649241,0.6342867473125946,0.9630488758145803,2021-12-26
77380,21,1.083519248815176,0.848674140650954,1.0474688223206323,2021-12-26
77381,35,0.9408751393788012,0.7853922319614403,1.1761159890555815,2021-12-26
77382,21,0.30786546273255594,0.4697052485365167,0.8057737901780055,2021-12-26
77384,24,0.8634777210406603,0.8275730720533834,1.432857557318352,2021-12-26
77385,29,0.8634777210406603,0.7303523592292149,1.5265876375002436,2021-12-26
77386,24,1.0935784204128092,0.9084578507037804,0.9881470183786218,2021-12-26
77388,35,1.0237699704031922,0.7628946922800469,0.7015964080718559,2021-12-26
77389,31,0.983646090894904,0.7288576974756769,0.9836538233155229,2021-12-26
77396,59,1.1721008361306904,0.9155586205119829,0.9093235964955538,2021-12-26
77401,117,1.1339166130059426,1.5876786569757766,1.3953085145732955,2021-12-26
77406,61,0.8579719365263514,0.4660152016705025,0.5507881562109186,2021-12-26
77407,59,0.9791970056100194,0.8014742504684241,0.7833170607176225,2021-12-26
77412,0,0.21623357517944472,0.23254349241546826,0.0810872029298306,2021-12-26
77414,37,0.07407407407407407,0.1904895483837549,0.22116575769038713,2021-12-26
77417,73,0.4384596964668312,0.1090182875028736,0.0690704096547194,2021-12-26
77418,27,0.07885153647527539,0.021852353525806396,0.019859430427732146,2021-12-26
77419,20,0.3308740740740741,0.15421539985484747,0.1112808086142449,2021-12-26
77420,69,0.17566050282767454,0.04702732429491921,0.04289877479601762,2021-12-26
77422,31,0.11323856493569287,0.1185691804932243,0.1363878539341639,2021-12-26
77423,44,0.8763954670964875,0.20870402468150756,0.3696311486579797,2021-12-26
77426,7,0.939099828909604,0.05937398707480379,0.029682846354366924,2021-12-26
77429,38,1.0548537095752628,0.6125199213643041,0.762224024336262,2021-12-26
77430,32,0.026883601701477095,0.006969931179588756,0.059582214057847645,2021-12-26
77433,30,1.0548537095752628,0.48320095656815354,0.4175488149503517,2021-12-26
77434,72,0.1550282255673345,0.08276325444747436,0.03505074618159155,2021-12-26
77435,92,0.27092849938050734,0.06495742144384095,0.05473258820888568,2021-12-26
77437,24,0.13571879457096847,0.39763629732836847,0.6507494898740086,2021-12-26
77441,55,0.8828166570232459,0.4054051239144321,0.4073656759261553,2021-12-26
77442,0,0.21623357517944472,0.18911413845341332,0.12861290831729735,2021-12-26
77444,95,0.06478642875360045,0.02338789040388213,0.060405550693370044,2021-12-26
77445,27,1.0445188753927492,0.2257505428296896,0.043610261654172186,2021-12-26
77447,36,1.0484325196485045,0.2460741581328244,0.23448819088650819,2021-12-26
77449,55,1.0408831933401277,0.5217773932277933,0.7271097114658674,2021-12-26
77450,57,0.9046413602277362,0.6331630891645595,0.7289466339869073,2021-12-26
77451,0,0.28721985935312266,0.1183932904566882,0.052688373778204324,2021-12-26
77455,0,4.217616882370916,0.6940079269283841,0.5019933904674051,2021-12-26
77456,86,0.11087407407407407,0.18718943493722115,0.210520436696377,2021-12-26
77458,0,0.11087407407407407,0.18302787539867751,0.10978094772879213,2021-12-26
77459,83,1.0132700407646245,0.7853359874261062,0.7947179259297942,2021-12-26
77461,42,0.7961470628768775,0.1692797917472513,0.2653074509726767,2021-12-26
77464,0,0.4480688989933239,0.1241178892776041,0.20087548318857473,2021-12-26
77465,38,0.29407407407407404,0.12580698950895805,0.06971912726966914,2021-12-26
77466,0,0.36923220079956115,0.13792049568551001,0.3525869766895665,2021-12-26
77469,44,0.9186336553976222,0.5333439885613556,0.7747545680395265,2021-12-26
77471,58,0.8786501777890346,0.4278130141580969,0.8356430059441536,2021-12-26
77474,39,0.3070320475954354,0.11573256600591995,0.05571145683560632,2021-12-26
77475,0,0.32801794018961616,0.25601122315544733,0.06540600527137096,2021-12-26
77477,82,1.0821213948130348,1.1739835959312712,0.8829953310380421,2021-12-26
77478,90,1.0821213948130348,1.1686352711371677,1.0091382476377622,2021-12-26
77479,66,0.9902273086403225,0.8258247286240102,0.9230999373164637,2021-12-26
77480,67,0.11323856493569287,0.05330294323760011,0.014958967521524515,2021-12-26
77482,24,0.11323856493569287,0.15959272063965876,0.20965559741017611,2021-12-26
77484,17,0.3899408985149408,0.14787121936783493,0.0740442532042989,2021-12-26
77485,56,0.3070320475954354,0.07936225989651817,0.056796901218530656,2021-12-26
77486,28,0.14654335656392828,0.1037354317303937,0.11769199654024295,2021-12-26
77488,35,0.17566050282767454,0.15783318592342832,0.17060507535285102,2021-12-26
77489,65,1.0821213948130348,1.1229251679080592,1.1775171063578331,2021-12-26
77493,50,0.9571133955891518,0.47828580774341756,0.9350739213941905,2021-12-26
77494,60,0.905318177396244,0.5257649202322375,0.6893853971841017,2021-12-26
77498,75,1.0534780582837924,0.9398242141623216,0.8662108704541723,2021-12-26
77502,33,1.5254515202239585,1.0050239197680135,0.8248961680505091,2021-12-26
77503,20,1.5254515202239585,0.999006717044397,0.8133463404315486,2021-12-26
77504,24,1.5254515202239585,1.0175712770951544,0.9449677453086075,2021-12-26
77505,13,1.5032121719909959,0.9285048315987212,1.008369607175761,2021-12-26
77506,28,1.127854025866259,1.1042914679895608,0.80953291177958,2021-12-26
77510,24,1.0907009408975072,0.7539264135419537,0.49743636921202516,2021-12-26
77511,39,1.3485111566261427,0.4305921842700576,0.4411848551698462,2021-12-26
77514,15,0.0387025081268757,0.024108951995152738,0.06904290782125921,2021-12-26
77515,38,0.6546729310025827,0.19076816887810988,0.16768925089816625,2021-12-26
77517,15,1.1190689816964874,0.5110141003733775,0.45088528268077943,2021-12-26
77518,32,1.081166154644364,0.9184932155211325,1.005198444843277,2021-12-26
77519,0,0.25774673583195995,0.037121235545787966,0.029284906061302848,2021-12-26
77520,48,1.4191149123549434,0.561498235055445,1.0033513321307177,2021-12-26
77521,60,0.9129190371764996,0.47521509411199236,1.0738904906662017,2021-12-26
77523,46,0.7549718982625118,0.2658821172211694,0.8420279471672754,2021-12-26
77530,36,1.1347066223932372,0.8056451088171023,0.7769619686050228,2021-12-26
77531,22,0.0455856807883771,0.17834008391376474,0.36789111551879966,2021-12-26
77532,72,0.9788300449709681,0.39119974529031754,0.29151842393701954,2021-12-26
77533,18,0.5146840431289795,0.11203814766939353,0.10834800758477497,2021-12-26
77534,51,0.10923155809888109,0.08967297793931152,0.06965976247965812,2021-12-26
77535,49,1.2638264411225018,0.25429682086097294,0.1479916401871254,2021-12-26
77536,34,1.4939430097806572,0.8234166450372246,0.6548528459282331,2021-12-26
77538,0,0.5433273796582221,0.1593708517911443,0.10250110842066035,2021-12-26
77539,22,1.2824630640630468,0.9801047074061273,0.951591889093189,2021-12-26
77541,59,0.0455856807883771,0.16840858673560577,0.26570447377064565,2021-12-26
77545,62,1.0765207904080942,0.7434138593619666,0.700501846605223,2021-12-26
77546,27,1.3753527392692027,0.769095953140617,0.7566759080570822,2021-12-26
77547,33,1.181369998341029,1.14828647378868,0.7783690689724724,2021-12-26
77550,57,0.5658498297187405,2.160956064068193,3.7154916586119144,2021-12-26
77551,77,0.5934813718540998,2.022993534904758,3.4011929511908043,2021-12-26
77554,48,0.5130385898611113,1.1220524583786209,1.2379724250000776,2021-12-26
77560,91,0.5674952829866088,0.10001176344317533,0.06322823882917109,2021-12-26
77562,69,1.0269358577389114,0.5228410686989335,0.6384928293411856,2021-12-26
77563,15,1.0798095654970772,1.1461138210326876,0.6788782977842205,2021-12-26
77564,89,0.010059171597633136,0.0376706568195871,0.13285637275372253,2021-12-26
77565,22,1.2540950232640669,0.8814950139825197,0.9729861715805596,2021-12-26
77566,29,0.0455856807883771,0.20791210618257175,0.32733623545951535,2021-12-26
77568,18,1.081166154644364,1.1752134452677412,0.6884659913634155,2021-12-26
77571,28,1.3953274958973705,0.6876817865075916,0.7801370501752046,2021-12-26
77573,20,1.3445190950292658,0.9514141930884605,1.3270468722848616,2021-12-26
77575,66,0.6285182004037742,0.1482130989386887,0.2623820468972959,2021-12-26
77577,31,0.6197276550702452,0.08899043446783424,0.08160980422359287,2021-12-26
77578,55,1.105164126937337,0.9327701954170443,0.861924018719957,2021-12-26
77581,34,1.554556839487944,0.82223809094115,0.6015928079868709,2021-12-26
77583,62,1.0321742646432241,0.5849420814756692,0.6851995820365829,2021-12-26
77584,42,1.105164126937337,1.0655259186369392,1.2679880450169296,2021-12-26
77585,0,0.5146840431289795,0.03306819741730109,0.04807846558875884,2021-12-26
77586,23,1.2431097057532459,0.7334781138012764,1.066228496354081,2021-12-26
77587,23,1.593368497154183,1.187722818838146,1.0649512190121646,2021-12-26
77590,24,1.081166154644364,1.0628694436021064,0.6942941160028828,2021-12-26
77591,13,1.2211696346511636,1.12738966817707,0.9863327204685092,2021-12-26
77597,0,0.5997359382255126,0.12138395473698749,0.06329797907682723,2021-12-26
77598,24,1.474775993016392,0.8500738364681769,1.0925071507724904,2021-12-26
77611,44,0.5046248715313464,0.2867416210929365,0.05362471398456156,2021-12-26
77612,19,0.5955339624404373,0.12783050825523445,0.023482102254280397,2021-12-26
77613,31,0.5146840431289795,0.8122582646198996,1.0536553723198574,2021-12-26
77614,3,0.5046248715313464,0.12153548914275815,0.05362471398456156,2021-12-26
77616,0,0.33859665514341775,0.018151772748982865,0.027261801912570018,2021-12-26
77619,12,0.5046248715313464,0.5921335268427321,0.5650253520581028,2021-12-26
77622,31,0.5332682080605889,0.4605469704524208,0.5556027509974425,2021-12-26
77624,0,0.09090909090909091,0.01836168758650947,0.0027262785115680192,2021-12-26
77625,43,0.5046248715313464,0.18221920696826638,0.021483987160746443,2021-12-26
77627,15,0.5046248715313464,0.8302417622505324,1.0659046380914599,2021-12-26
77629,0,0.5146840431289795,0.4938710173540315,0.5532887223844336,2021-12-26
77630,31,0.5046248715313464,0.36570950068627567,0.43856271778376704,2021-12-26
77632,35,0.5046248715313464,0.29904912931713384,0.05362471398456156,2021-12-26
77640,13,0.5046248715313464,0.6832883685102856,0.5650253520581028,2021-12-26
77642,33,0.5046248715313464,0.6105812411729981,0.5650253520581028,2021-12-26
77650,44,0.4493927125506073,0.4644409033471667,0.22467714316266715,2021-12-26
77651,43,0.5046248715313464,0.7200105311493319,1.0836243320777361,2021-12-26
77655,0,0.5046248715313464,0.06448795862724208,0.06434965678147386,2021-12-26
77656,28,0.5046248715313464,0.22134353553561434,0.021483987160746443,2021-12-26
77657,30,0.5046248715313464,0.7561333552691915,0.5820983868940974,2021-12-26
77659,21,0.5146840431289795,0.3291937475198467,0.022472287572488234,2021-12-26
77660,0,0.09090909090909091,0.025218199840869152,0.009974717411371879,2021-12-26
77661,0,0.5332682080605889,0.2922087616759301,0.06357616061942074,2021-12-26
77662,12,0.5046248715313464,0.865390492064128,0.9742756789534975,2021-12-26
77664,25,0.5955339624404373,0.06506030806253389,0.014802204111037753,2021-12-26
77665,13,0.5433273796582221,0.43598394604505086,0.5443080346459224,2021-12-26
77701,36,0.5146840431289795,1.1944278261497645,1.3559276915947185,2021-12-26
77702,61,0.5146840431289795,1.1973651726273216,1.276124171949025,2021-12-26
77703,22,0.5146840431289795,1.1319565012702808,1.276124171949025,2021-12-26
77705,30,0.5046248715313464,0.7390889882268088,1.0836243320777361,2021-12-26
77706,38,0.5146840431289795,1.0595356958941873,1.027578549129769,2021-12-26
77707,15,0.5146840431289795,1.160456901515267,1.3559276915947185,2021-12-26
77708,19,0.5146840431289795,0.998909828579899,0.8393841648631223,2021-12-26
77713,46,0.5046248715313464,0.593005273037135,0.47284092637801645,2021-12-26
77801,9,0.9007387219393244,2.8058949995563403,3.092309929036025,2021-12-26
77802,3,0.9007387219393244,2.9813558149897723,3.1775965729364986,2021-12-26
77803,12,0.9007387219393244,2.5157698667186392,3.1793588680571467,2021-12-26
77807,12,0.9007387219393244,2.205019239733041,3.1793588680571467,2021-12-26
77808,27,0.9007387219393244,2.20624800130888,3.1793588680571467,2021-12-26
77830,16,0.9700227866044515,0.6742421307959761,0.020394842415527657,2021-12-26
77831,29,0.9700227866044515,0.08043319177941567,0.03420346049136198,2021-12-26
77833,11,0.9308462488210448,0.052917542315088786,0.016361967315660097,2021-12-26
77835,5,0.030107526881720432,0.028438857448687713,0.0034827677260351932,2021-12-26
77836,6,0.9007387219393244,0.5992408421683895,0.0880429669842662,2021-12-26
77837,3,0.9007387219393244,0.27947228245190875,0.20099365648802,2021-12-26
77840,13,0.9007387219393244,3.134431937385375,3.7804274827733906,2021-12-26
77845,7,0.9007387219393244,3.378573582967063,3.7804274827733906,2021-12-26
77853,0,0.9308462488210448,0.09370801538518798,0.0880429669842662,2021-12-26
77856,4,0.9007387219393244,0.1360077185483983,0.20099365648802,2021-12-26
77857,0,0.9409294576341474,0.22626514398387906,0.16657274133358616,2021-12-26
77859,3,0.9007387219393244,0.5699943198113472,0.13399577099201337,2021-12-26
77861,8,0.9700227866044515,0.5511844721626303,0.08876612365615369,2021-12-26
77864,7,0.9700227866044515,0.19667796751138086,0.016496359263532993,2021-12-26
77865,0,0.06718346253229975,0.016988158759548205,0.01184354494785074,2021-12-26
77868,7,0.986980887137672,1.6587013990602886,0.672411960320864,2021-12-26
77871,9,0.36649214659685864,0.04605233058522307,0.13399577099201337,2021-12-26
77872,5,0.9700227866044515,0.43849642244794357,0.021377162807101238,2021-12-26
77873,11,0.06928406466512702,0.0688334343940222,0.11095765457019212,2021-12-26
77879,10,0.9007387219393244,0.8496754754667359,0.10049682824401,2021-12-26
77880,24,0.9007387219393244,0.18327101978411112,0.033565541043725014,2021-12-26
77901,10,5.020931598662278,11.8129322849074,12.849422478681491,2021-12-26
77904,9,5.020931598662278,10.558211727643315,10.601911965837067,2021-12-26
77905,7,4.754558378969556,9.36906725982797,9.504445595650726,2021-12-26
77951,7,4.754558378969556,6.881907189151726,4.4497046435168945,2021-12-26
77954,38,4.866223694882209,3.579671497676634,1.489156578693027,2021-12-26
77957,25,4.437616882370916,3.8484040664075803,7.433019312106947,2021-12-26
77961,0,0.29407407407407404,0.043474297327391505,0.06971912726966914,2021-12-26
77962,7,4.437616882370916,1.2899313529423597,0.3521804936595165,2021-12-26
77963,5,5.007668447694329,1.938931791552661,0.4003216509210135,2021-12-26
77964,9,2.249534151216048,1.155298409901805,2.3090875751106097,2021-12-26
77968,6,4.791358378969556,8.211128788688297,11.10148783775705,2021-12-26
77970,0,0.3308740740740741,0.4047102935087946,0.38300677421238,2021-12-26
77971,0,4.437616882370916,0.8416277676509485,0.43718200623321585,2021-12-26
77974,0,4.676450270861448,1.557413852950855,0.7993133742187186,2021-12-26
77975,1,0.7606195519304283,0.4394790188182256,0.07982816378042784,2021-12-26
77979,12,4.400816882370917,3.6868652262773964,2.4774604467205776,2021-12-26
77982,0,0.22,0.134046836907944,0.1262437064953095,2021-12-26
77983,9,1.5681012658227849,0.31989787833722133,0.7261635211768743,2021-12-26
77984,5,0.7056673045518135,1.2226873838164982,1.5001477196581405,2021-12-26
77988,0,4.791358378969556,9.570164668155288,9.39532898493875,2021-12-26
77990,0,4.400816882370917,1.0470949830985163,0.5046982439329396,2021-12-26
77995,8,4.866223694882209,1.5230486434214416,2.1997506372122,2021-12-26
78002,30,2.3673597932210244,1.0031914280879464,0.6302278554795615,2021-12-26
78003,30,1.4847759950447854,0.254547421322589,0.1714834811915085,2021-12-26
78004,0,2.225680994902284,0.5352170422290992,0.2347423288539036,2021-12-26
78006,60,2.702555425237816,0.8827428429185805,0.1316054653394251,2021-12-26
78008,0,0.2301326205325243,0.26140473872452424,0.7235764695496318,2021-12-26
78009,36,2.2976872495133076,1.2587358570149296,0.16432864788834292,2021-12-26
78010,7,1.7099529902444925,1.017234141271862,1.2822865423552057,2021-12-26
78011,11,0.13082051694341773,0.39869678783082035,0.9025465678948414,2021-12-26
78013,49,2.5865106491184133,1.336747356129672,0.7889163180238427,2021-12-26
78014,18,0.04020100502512563,0.062357822493546745,0.04463102209360399,2021-12-26
78015,57,2.7394199964446457,1.9135872520382025,1.4742627554625545,2021-12-26
78016,30,2.2440596398891994,0.5327659191982921,0.26706860105505825,2021-12-26
78017,2,0.04020100502512563,0.2156137923402279,0.40061655545925484,2021-12-26
78019,0,3.511627906976744,0.3471338248767044,0.18307989000004166,2021-12-26
78022,41,0.8731100687247737,0.44500433442218307,0.1701487102961737,2021-12-26
78023,44,2.333788038764884,2.4557766635223564,3.00235152813484,2021-12-26
78024,10,0.25675675675675674,0.25920557428093,0.11138859574383721,2021-12-26
78025,40,0.49326061279788785,1.0400673372393134,1.7703967629861421,2021-12-26
78026,6,0.9917569995722999,0.6998738551974986,2.24664959830246,2021-12-26
78027,0,2.109636218782881,0.18873926609202804,0.20146649938055877,2021-12-26
78028,11,0.49326061279788785,1.643072338200595,2.352453990468539,2021-12-26
78039,67,2.2976872495133076,1.281624258153389,0.26978814185796396,2021-12-26
78040,19,3.511627906976744,3.816878655661314,4.090400656605945,2021-12-26
78041,13,3.511627906976744,4.043197009883938,4.193401290000954,2021-12-26
78043,23,3.511627906976744,3.3749278048369753,3.0687676800006978,2021-12-26
78045,16,3.511627906976744,3.5030762202515113,3.3459312614029493,2021-12-26
78046,15,3.511627906976744,2.8543512203877826,3.043440928800758,2021-12-26
78050,0,2.315831927354475,0.7376231914807898,1.0524620466646455,2021-12-26
78052,51,2.3673597932210244,0.976937351709322,0.6302278554795615,2021-12-26
78055,30,0.25675675675675674,0.3407945542743735,0.11138859574383721,2021-12-26
78056,0,2.257486244488182,0.7218913105108082,0.18918350634063189,2021-12-26
78057,0,2.2440596398891994,0.5151505232930605,0.48318493467238566,2021-12-26
78058,34,0.49326061279788785,0.19149634905254792,0.13055288905791335,2021-12-26
78059,47,2.2440596398891994,0.6196641304044085,0.3118927874041348,2021-12-26
78061,28,0.2044372131927822,0.38696470290284074,0.9133584503432017,2021-12-26
78063,40,1.5808316845389319,0.09840910816338137,0.1852041170715778,2021-12-26
78064,17,2.000989943382636,0.8068519039433691,2.0202075551848626,2021-12-26
78065,19,2.2084493770189044,0.7165051821781737,0.757532074638101,2021-12-26
78066,0,2.257486244488182,0.6332119900969284,0.18918350634063189,2021-12-26
78067,0,3.511627906976744,0.19523588994327928,0.18307989000004166,2021-12-26
78069,3,2.3673597932210244,0.86688506744236,0.8014299824426523,2021-12-26
78070,22,2.426956952024344,0.6747101188844415,0.6328116266175046,2021-12-26
78071,4,0.526865009436236,0.12490915008482048,0.10382130301295758,2021-12-26
78072,0,0.05375494071146245,0.03154684064526922,0.12165203256803453,2021-12-26
78073,20,2.3673597932210244,1.349119243727531,1.6134007950725389,2021-12-26
78075,0,0.05375494071146245,0.08611239605608759,0.12165203256803453,2021-12-26
78076,16,,0.02852957341034617,0.0,2021-12-26
78101,24,2.633684666305511,0.7421779394832253,0.26250511081112277,2021-12-26
78102,11,0.4731100687247737,1.2250362826083492,2.2281360796527063,2021-12-26
78107,0,1.8212113345475585,0.737476207675467,0.7549529429987195,2021-12-26
