ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78118,10,0.9409762831310948,0.8219292971243729,0.7184817575381286,2020-10-04
78119,21,0.9409762831310948,1.3359168778835664,0.5599181252043317,2020-10-04
78121,11,2.3436474495766935,0.4291686798565608,0.23142147277107686,2020-10-04
78122,0,0.917581816514287,1.2718037495853158,3.5922838019814898,2020-10-04
78123,2,3.0005444934889414,2.052084571752342,4.815624865387749,2020-10-04
78124,4,3.01837655352883,1.7355185621647362,2.356363415162524,2020-10-04
78130,6,4.632355336398329,3.5449759504909504,6.596852567420875,2020-10-04
78132,8,2.9251406017346993,1.7523865923848214,2.86141254761145,2020-10-04
78133,7,0.34619586900246835,0.13513820417528352,0.3475206612702477,2020-10-04
78140,19,0.676738060187875,0.727306434914986,0.29540704729817946,2020-10-04
78141,0,0.2810745994489234,0.2589993916865487,0.08276967997210244,2020-10-04
78146,0,0.9409762831310948,2.613097153293683,2.0357719283226756,2020-10-04
78147,20,1.605476580417962,0.5951798462950268,1.1072984222519937,2020-10-04
78148,12,3.01837655352883,2.6130984092685328,2.435958700972058,2020-10-04
78151,12,1.1300006733749974,0.3687121826755221,0.23104924306123692,2020-10-04
78152,0,2.696134753583045,1.058849822926118,0.28994495458302216,2020-10-04
78154,9,3.01837655352883,2.200944101502622,1.384547529476422,2020-10-04
78155,8,2.7987580367024845,2.7891944302310305,7.769487771441462,2020-10-04
78159,0,0.9235735032258496,0.49983447152753185,0.2470533081254087,2020-10-04
78160,2,1.1029385133522955,0.36118589702343906,0.7842222977403975,2020-10-04
78161,0,2.320001963086019,0.5472479672217264,1.1197975620415652,2020-10-04
78162,0,0.9409762831310948,3.084993800816301,4.829492293419795,2020-10-04
78163,16,2.4275899369118905,1.0291062257300698,0.5145928113542669,2020-10-04
78164,22,1.6333960401884646,0.5675209626211948,0.8255502545217293,2020-10-04
78201,28,2.6214717570713093,4.117723408747332,4.540040654007987,2020-10-04
78202,26,2.6214717570713093,3.579101884091647,3.9186297410905615,2020-10-04
78203,12,2.6214717570713093,3.5523752993210853,3.6205144617325358,2020-10-04
78204,22,2.6822560707967993,3.6669939807081904,4.065588362964368,2020-10-04
78205,18,2.6214717570713093,3.8620665771761797,3.7468124997898333,2020-10-04
78207,23,2.446625131304438,3.710339091231851,3.7468124997898333,2020-10-04
78208,35,2.6214717570713093,3.7414796155471195,4.084297474003437,2020-10-04
78209,16,2.5985534988589336,3.3840856511904893,3.5649258637440067,2020-10-04
78210,14,2.6214717570713093,3.32320705519037,2.9335049117755334,2020-10-04
78211,17,2.5074094450299285,2.921883897999238,2.4176956804896217,2020-10-04
78212,16,2.6214717570713093,3.945778846251574,3.6440464165648745,2020-10-04
78213,29,2.593127085869495,3.946581025044862,3.984289899616087,2020-10-04
78214,22,2.5074094450299285,3.0991670410053485,2.9722775027810324,2020-10-04
78215,26,2.6214717570713093,3.8782381308635765,3.627998720946614,2020-10-04
78216,17,2.593127085869495,3.6826360189654914,3.3021114292918967,2020-10-04
78217,10,2.8567363418886185,3.1837678789760977,3.423660930198859,2020-10-04
78218,11,2.8850810130904323,3.485362268240912,3.1677844258767207,2020-10-04
78219,14,2.5985534988589336,3.0144658117784893,2.3829534851655563,2020-10-04
78220,18,2.747397682997235,3.049846456089979,2.3253732196763397,2020-10-04
78221,19,2.5074094450299285,2.5223147292875914,2.700729275761316,2020-10-04
78222,12,2.5985534988589336,2.3030880718913282,2.3538096997527975,2020-10-04
78223,19,2.538675340509459,2.9918566531411175,2.271813260189019,2020-10-04
78224,24,2.5074094450299285,2.78081531255627,2.4176956804896217,2020-10-04
78225,28,2.5074094450299285,3.4012678716523914,3.6372230307645563,2020-10-04
78226,22,2.5074094450299285,3.3732815540741865,3.550813819393245,2020-10-04
78227,20,2.5074094450299285,3.1456400992780824,3.3370452089066323,2020-10-04
78228,31,2.446625131304438,3.9125794703849377,3.735343917677087,2020-10-04
78229,34,2.490343359959431,4.149189437382299,4.332156431339773,2020-10-04
78230,32,2.490343359959431,3.8889745870331733,4.239925851262461,2020-10-04
78231,27,2.467425101747055,3.4981068154974793,3.0906800703808543,2020-10-04
78232,18,2.5702088276571193,2.9459492506768914,3.547423347640387,2020-10-04
78233,9,2.8567363418886185,2.940680066494905,2.7243323355475284,2020-10-04
78234,0,2.5985534988589336,2.922489142377298,2.3153456898680287,2020-10-04
78235,24,2.446625131304438,2.6528790454110127,2.678558530958783,2020-10-04
78237,30,2.446625131304438,3.4638865806562387,3.3431391474168906,2020-10-04
78238,35,2.3154967341925596,3.8327696291465085,4.604256157807101,2020-10-04
78239,7,2.5985534988589336,2.835098936984539,2.4038759519409427,2020-10-04
78240,30,2.3154967341925596,3.8872217884380054,4.358225627933666,2020-10-04
78242,21,2.338628588560323,2.734266398906241,2.3935884366036837,2020-10-04
78244,7,2.7244794247848594,2.45260974133709,2.97959083116335,2020-10-04
78245,23,2.3102839173585092,2.5749865859333814,2.275195231669704,2020-10-04
78247,10,2.5702088276571193,2.417492943496892,1.8239568068949885,2020-10-04
78248,24,2.5702088276571193,3.003164165470153,3.087494931374487,2020-10-04
78249,29,2.3154967341925596,3.418281271761996,3.259829295540352,2020-10-04
78250,30,2.3154967341925596,2.8693675310287956,2.962574333669013,2020-10-04
78251,20,2.3154967341925596,3.0011808831884683,3.2020270002596884,2020-10-04
78252,13,2.338628588560323,2.4063857555005033,1.709362899441429,2020-10-04
78253,20,2.249499603633019,1.6849354356408184,1.8467477568048773,2020-10-04
78254,32,2.3154967341925596,2.250025066637608,1.8632206243121823,2020-10-04
78255,36,2.1867461805854784,1.7845090196183777,1.5580765812330488,2020-10-04
78256,11,2.3154967341925596,2.8615355265382907,2.9790693320664494,2020-10-04
78257,26,2.824842528585083,3.0896122748176946,2.9644087782895596,2020-10-04
78258,12,2.5702088276571193,2.465695476551867,1.85138300084433,2020-10-04
78259,8,2.5702088276571193,2.2036952153529445,2.0283210043585305,2020-10-04
78260,28,2.2527433111450192,1.460486441104687,0.8667064541018483,2020-10-04
78261,11,2.2527433111450192,1.2720729698664257,1.1913046836091725,2020-10-04
78263,11,2.4237068730920623,1.2170061565411445,1.3763405608712482,2020-10-04
78264,19,2.254926016622457,1.0209805360346613,0.8197792827252703,2020-10-04
78266,10,2.8567363418886185,1.3317471209905234,0.679866333267742,2020-10-04
78330,0,4.934805291086447,4.410992401720143,3.746168981935279,2020-10-04
78332,6,4.934805291086447,4.487728716924192,5.384863043207963,2020-10-04
78336,0,2.8965201465201464,2.83765441134055,1.552719001856732,2020-10-04
78339,0,4.934805291086447,4.471187691663516,1.7882509000095257,2020-10-04
78340,0,2.8965201465201464,1.4435424811525834,0.4548146188670718,2020-10-04
78341,4,2.0382851445663013,0.580708156850046,0.3630154299848709,2020-10-04
78343,4,2.0382851445663013,5.998807117831391,6.6628736464812865,2020-10-04
78344,0,,0.012133008152164334,0.0,2020-10-04
78351,0,4.934805291086447,6.021447276054834,5.827957647042584,2020-10-04
78352,0,5.743896200177357,2.9140595521605634,0.20012785859204305,2020-10-04
78353,0,,0.028944389756790482,0.0,2020-10-04
78355,7,2.0382851445663013,0.5681430597796467,0.3630154299848709,2020-10-04
78357,6,0.6823529411764706,0.3299730005405902,0.2821048502199421,2020-10-04
78358,0,2.8965201465201464,0.848602210100948,0.4548146188670718,2020-10-04
78359,0,3.7056110556110555,5.553902612640656,4.95440369657578,2020-10-04
78361,14,,0.0013676496081016247,0.0,2020-10-04
78362,0,2.8965201465201464,3.2977410672867156,5.248434779763574,2020-10-04
78363,5,2.0382851445663013,7.497619416721922,9.754465355783568,2020-10-04
78368,1,4.387963996787526,1.4996379396116726,0.42553782001945833,2020-10-04
78369,0,1.398936170212766,0.04101503181797848,0.13562967208568258,2020-10-04
78370,16,5.743896200177357,3.019571150485929,1.401089305643847,2020-10-04
78372,5,3.578873087696617,1.410717648139446,1.8918502493506424,2020-10-04
78373,0,2.8965201465201464,0.8683652665239658,0.4548146188670718,2020-10-04
78374,1,3.7056110556110555,6.649779588123912,8.35552652003452,2020-10-04
78375,3,2.0382851445663013,1.4767244539436997,0.3630154299848709,2020-10-04
78376,0,,0.012734120506799314,0.0,2020-10-04
78377,11,3.95747548940504,0.509249915896214,0.43520451230899576,2020-10-04
78379,2,1.3559322033898304,2.2037983097513116,0.4439260097497997,2020-10-04
78380,2,4.934805291086447,5.415328755107781,4.4784600621850466,2020-10-04
78382,0,2.8965201465201464,0.8810334640538479,0.4548146188670718,2020-10-04
78383,3,4.387963996787526,0.9487868954065607,0.42553782001945833,2020-10-04
78384,5,2.0382851445663013,2.273213127881356,2.3228983826633023,2020-10-04
78385,0,1.3559322033898304,3.150374336660581,3.984764420849392,2020-10-04
78387,1,4.387963996787526,2.2886381368317372,0.42553782001945833,2020-10-04
78389,4,3.7976612648160764,3.256488066442951,6.203717725119208,2020-10-04
78390,0,3.7056110556110555,3.8386071688733363,5.082627380764338,2020-10-04
78393,0,1.570995670995671,0.1964632296851612,0.27277968028730515,2020-10-04
78401,2,3.578873087696617,9.054086850417933,11.0402210085422,2020-10-04
78404,0,3.578873087696617,9.27145137607171,11.0402210085422,2020-10-04
78405,0,4.934805291086447,8.945580814284156,10.919087532780283,2020-10-04
78406,0,4.934805291086447,6.533302282565417,8.355396951998566,2020-10-04
78407,0,4.934805291086447,8.008203526108327,7.391377656994051,2020-10-04
78408,1,4.934805291086447,8.232302778656273,7.391377656994051,2020-10-04
78409,0,4.934805291086447,6.594974673697979,8.355396951998566,2020-10-04
78410,1,5.743896200177357,5.283602339661465,3.797971581240758,2020-10-04
78411,1,3.578873087696617,9.096522521327303,10.30799041208876,2020-10-04
78412,0,3.578873087696617,8.341792122182397,10.772843208128604,2020-10-04
78413,1,4.934805291086447,7.927233157952049,6.807611259497248,2020-10-04
78414,1,2.8965201465201464,7.369404021106534,6.983716025170326,2020-10-04
78415,1,4.934805291086447,8.663422792888612,10.2026265502123,2020-10-04
78416,3,3.578873087696617,8.563836191925509,10.919087532780283,2020-10-04
78417,1,4.934805291086447,8.048805998596363,7.41325391637666,2020-10-04
78418,1,2.8965201465201464,5.4852765413498465,8.503031831684607,2020-10-04
78501,25,3.7788668370664933,5.56651583848842,5.444511610173696,2020-10-04
78503,22,3.7788668370664933,5.182187809854373,4.676828188700209,2020-10-04
78504,35,3.583880764643095,5.457335378238888,6.852260844515259,2020-10-04
78516,28,4.150145824884058,5.078193698172363,4.337861282227404,2020-10-04
78520,19,1.762272189803843,4.497722513133538,5.877359039191139,2020-10-04
78521,21,1.762272189803843,4.15821186209786,5.312494973689877,2020-10-04
78526,19,1.762272189803843,4.549858353960026,5.067261609784139,2020-10-04
78535,0,4.947716675086488,2.8411866594401296,2.9656484339633136,2020-10-04
78537,19,4.947716675086488,4.427168523369178,4.3547680131446365,2020-10-04
78538,29,3.583880764643095,1.9863731689265547,2.3410947624973777,2020-10-04
78539,44,3.583880764643095,5.501628913615471,6.606508564597952,2020-10-04
78541,37,3.583880764643095,4.328057129033609,4.799257639675484,2020-10-04
78542,33,3.583880764643095,4.418871703835678,4.571098645165935,2020-10-04
78543,29,4.150145824884058,2.934063204952931,2.8754607637603202,2020-10-04
78545,51,0.19498607242339833,0.27709012132922023,0.46671635381480675,2020-10-04
78548,25,3.380430557706043,0.7602565317470886,0.40556825191855056,2020-10-04
78549,0,3.351653276491436,1.3454157441473704,0.2659841050427262,2020-10-04
78550,7,4.947716675086488,3.0348654993080757,4.211527389337468,2020-10-04
78552,4,4.947716675086488,3.3981152693784287,2.9656484339633136,2020-10-04
78557,25,3.583880764643095,3.485633256868026,2.922309815201464,2020-10-04
78558,0,3.583880764643095,3.5195026621787453,4.014438990530951,2020-10-04
78559,4,4.947716675086488,3.174502365150913,3.0409419250385663,2020-10-04
78560,22,3.5466393489148342,2.47134469096705,1.751743558619243,2020-10-04
78562,40,4.947716675086488,2.312631121978256,2.176552246685787,2020-10-04
78563,0,,0.037469846308821504,0.0,2020-10-04
78564,0,0.19498607242339833,0.11825991061413454,0.05199492535867874,2020-10-04
78566,10,1.762272189803843,3.4902636413334394,3.490024039378818,2020-10-04
78567,0,4.947716675086488,2.702476074190107,3.3492416965700356,2020-10-04
78569,4,3.4861093991061685,0.9431740838236142,1.7112636218035562,2020-10-04
78570,16,4.947716675086488,2.0858141326180606,1.8400193705875971,2020-10-04
78572,25,3.7788668370664933,3.988186272937228,3.1584973643162177,2020-10-04
78573,32,3.5466393489148342,4.3063584539230915,4.844460833637805,2020-10-04
78574,28,3.5466393489148342,3.6179916906269938,2.534355484164016,2020-10-04
78575,13,1.762272189803843,4.202376501229413,4.882449753749388,2020-10-04
78576,28,3.5466393489148342,1.5606140805544746,1.153094815632447,2020-10-04
78577,26,3.7788668370664933,5.352175921818298,4.579986512108332,2020-10-04
78578,20,1.5960633985950519,1.314386141381653,0.2969363253613845,2020-10-04
78580,3,1.762272189803843,0.5353677213249923,0.2519373391565141,2020-10-04
78582,22,3.380430557706043,0.832843019451632,0.739252106467209,2020-10-04
78583,2,1.762272189803843,0.9603161606754476,2.172724836862513,2020-10-04
78584,22,0.5250144010352964,0.6147600855652618,0.8315001716121805,2020-10-04
78586,5,4.947716675086488,4.015134879311782,4.862673707866143,2020-10-04
78589,28,4.150145824884058,5.398596644892238,4.437210820143422,2020-10-04
78590,0,0.23222748815165878,0.08312327980375844,0.3143469884833761,2020-10-04
78592,0,4.947716675086488,1.9424026614058414,1.4750139575340329,2020-10-04
78593,1,4.947716675086488,2.007915662160861,1.4750139575340329,2020-10-04
78595,31,3.5466393489148342,1.2825892734402957,0.8083316879205458,2020-10-04
78596,14,4.947716675086488,3.1513524557460517,2.6848830241637596,2020-10-04
78597,26,1.5960633985950519,0.5156592685274849,0.2969363253613845,2020-10-04
78598,0,,0.001505725246941967,0.0,2020-10-04
78602,8,4.36301702960806,1.0046601771231056,0.2125361165322342,2020-10-04
78605,2,4.508328306004613,1.1625055293818534,0.2514185947236151,2020-10-04
78606,27,0.6750241551197833,0.35892856798100997,0.2257318547342354,2020-10-04
78607,0,0.5899386503067485,0.06055958544804082,0.23134395774219563,2020-10-04
78608,0,1.6473552933553024,0.5207581046535701,0.429785093385713,2020-10-04
78609,2,0.5899386503067485,0.2615558587113155,0.06323066957812723,2020-10-04
78610,5,5.3047235421316525,5.569776161175251,5.512296703821352,2020-10-04
78611,5,0.9001505963568448,0.8966275715382044,0.06735554591836897,2020-10-04
78612,5,5.491062860170243,1.951773225833743,0.3992126805115189,2020-10-04
78613,6,5.201294522252782,7.22208675063055,8.426853799340492,2020-10-04
78614,0,0.6862668275618307,0.7123263654508268,1.1071020583618396,2020-10-04
78615,4,4.580600833711043,1.0434682774591209,0.9912467243794356,2020-10-04
78616,4,4.356929607127753,1.0747788536867613,0.5009096964152653,2020-10-04
78617,9,5.334912149548895,4.608935931285915,3.9703292948952624,2020-10-04
78618,0,0.19230769230769232,0.13979156696001624,0.15062963553929318,2020-10-04
78619,5,4.612302509261546,1.9836948701493808,2.5075885846666,2020-10-04
78620,4,3.8419216535108047,0.6794862179660044,0.5119954707284732,2020-10-04
78621,7,4.644828357714535,1.9415956511970909,0.42785035810533734,2020-10-04
78622,0,4.484048251195548,3.3177839166988705,5.957572621920846,2020-10-04
78623,6,0.988437668948253,1.0195255043098537,5.79830031049496,2020-10-04
78624,6,0.7016534867002157,1.7439991435138436,3.195943367069513,2020-10-04
78626,4,6.331717932840803,5.1409627532793465,6.3982205995775105,2020-10-04
78628,6,6.601656583147552,5.166894815574813,6.598496715043421,2020-10-04
78629,3,0.9990444878114604,1.7330746969938582,3.348772358757628,2020-10-04
78631,6,0.7016534867002157,0.49384828594302765,0.18692925028690588,2020-10-04
78632,0,0.5306749216706579,0.9620324000089372,2.5033295508711144,2020-10-04
78633,3,6.49111688075641,1.6571587361558728,0.3037722644250366,2020-10-04
78634,4,5.932953316035491,5.288982413695297,5.774604435345873,2020-10-04
78636,15,1.1068463706332936,1.446114009544377,1.9314704594023426,2020-10-04
78638,4,1.5952602090925623,2.105444851159003,3.969735210641485,2020-10-04
78639,3,0.5899386503067485,0.5711726121511648,0.06323066957812723,2020-10-04
78640,3,5.3047235421316525,4.8326591376948915,10.926332223125291,2020-10-04
78641,6,4.914767008021283,4.783606588022228,5.841475778762127,2020-10-04
78642,10,5.199052722306997,2.1535261532203056,1.7588000686555592,2020-10-04
78643,9,0.32,0.11535373138073925,0.1732187789544688,2020-10-04
78644,3,4.703373404569782,2.970737221823622,3.243538089388706,2020-10-04
78645,4,4.80441509573426,1.2348478817078035,2.5700915258870545,2020-10-04
78648,3,2.78663973879431,2.649017334997026,6.282512803046547,2020-10-04
78650,63,4.522725336259078,0.6942716944776227,0.49005118093258304,2020-10-04
78652,2,5.201939816221588,5.032681291467161,5.807247991784132,2020-10-04
78653,7,4.9313558719460335,5.395575313383494,4.593368580176255,2020-10-04
78654,5,0.6647640669836042,2.146402974637747,2.6064705846166043,2020-10-04
78655,7,3.4385004255272413,3.0498188134642623,9.9538023903144,2020-10-04
78656,3,4.484048251195548,2.714381251164239,4.904132196456657,2020-10-04
78657,4,0.5899386503067485,1.757148232871301,3.6533340345336964,2020-10-04
78659,8,3.885143347305273,0.5343438075105863,0.25844313732084284,2020-10-04
78660,7,4.9313558719460335,6.701750977494881,7.270492314121466,2020-10-04
78662,0,2.253987866313931,0.3707743437767145,0.4764009599546134,2020-10-04
78663,0,0.5871331089845481,2.0690315625411304,4.485257248145599,2020-10-04
78664,6,4.9313558719460335,7.34980517941133,7.541188749558721,2020-10-04
78665,5,5.932953316035491,6.729330784306635,8.070324541650303,2020-10-04
78666,5,5.236173594073713,5.034348014928003,11.143670985753943,2020-10-04
78669,4,4.404931238703635,1.5116618815550218,1.4826227359794515,2020-10-04
78671,0,1.0216534867002156,0.767434181243063,1.1576144530335943,2020-10-04
78672,4,0.0,0.009751144996419448,0.0,2020-10-04
78676,5,1.9245415278308808,1.0505741176580279,0.4991022047561159,2020-10-04
78681,5,5.932953316035491,7.65448142676178,8.756400526481388,2020-10-04
78701,3,5.298125554198371,9.667298532630477,9.052506403202708,2020-10-04
78702,5,5.298125554198371,9.108815601665437,8.217036799832544,2020-10-04
78703,5,5.492199628272446,9.928644180447257,8.903587469420856,2020-10-04
78704,8,5.492199628272446,8.87907860224913,8.489367731340264,2020-10-04
78705,7,5.172199628272446,9.688614918400095,8.802827253873073,2020-10-04
78717,7,4.9313558719460335,6.9682518637710755,8.252343712577735,2020-10-04
78719,4,5.4009092801084355,4.422242194381097,3.85831664681875,2020-10-04
78721,5,5.23212842363883,8.34243407715069,8.508878480512934,2020-10-04
78722,6,5.298125554198371,9.660348556821383,9.0068032733793,2020-10-04
78723,5,5.106202497712904,9.002209633998136,8.73900515642338,2020-10-04
78724,4,5.23212842363883,7.770440174581688,7.074031942285775,2020-10-04
78725,8,5.23212842363883,5.411486408492542,6.330112879862633,2020-10-04
78726,3,5.251355871946034,6.42412769368714,6.86338477220529,2020-10-04
78727,11,5.106202497712904,9.217238324118828,9.245404475131114,2020-10-04
78728,11,5.106202497712904,8.749625929165514,9.746025357120878,2020-10-04
78729,11,4.9313558719460335,7.792456529364543,6.556598206821976,2020-10-04
78730,6,4.9313558719460335,5.580524850157095,6.026915710291689,2020-10-04
78731,9,5.106202497712904,9.116308193659961,7.977964971665625,2020-10-04
78732,5,5.251355871946034,4.2982496794071965,4.0548982462508265,2020-10-04
78733,7,5.330016759736122,5.677849111787081,4.10366002487076,2020-10-04
78734,2,5.251355871946034,3.299678810075107,1.6337950424945513,2020-10-04
78735,5,5.426202497712905,6.697579812607183,5.773006656915863,2020-10-04
78736,6,5.330016759736122,5.6900622016962465,5.037007903426077,2020-10-04
78737,9,5.330016759736122,3.6755432299677278,2.2053838186535164,2020-10-04
78738,5,5.155170133969251,2.7087809890489805,1.5053804156977153,2020-10-04
78739,8,5.396013890295663,6.329807738610496,5.416243608438563,2020-10-04
78741,6,5.298125554198371,8.240265483871443,8.007916114994167,2020-10-04
78742,0,5.298125554198371,6.592559445977843,6.684014985856204,2020-10-04
78744,8,5.298125554198371,7.491394579857468,6.937163847013045,2020-10-04
78745,9,5.618125554198372,7.3887450594126625,6.903865338154344,2020-10-04
78746,7,5.426202497712905,7.407861580802337,7.079876008411812,2020-10-04
78747,10,5.201939816221588,6.090087677110747,5.761244280582544,2020-10-04
78748,9,5.201939816221588,6.101114366060906,5.914590719713993,2020-10-04
78749,7,5.492199628272446,6.858414791095003,5.967485697455102,2020-10-04
78750,7,4.9313558719460335,7.330552180605875,6.9015859980253085,2020-10-04
78751,3,5.172199628272446,9.666544240336505,8.965628023052453,2020-10-04
78752,6,5.106202497712904,9.863663110702992,9.343669278592799,2020-10-04
78753,7,5.106202497712904,9.82057416713631,9.992451244418561,2020-10-04
78754,18,5.106202497712904,7.427525927852008,8.040859986631798,2020-10-04
78756,7,5.106202497712904,9.422023124655155,9.038981984364595,2020-10-04
78757,8,5.106202497712904,9.517524519926907,9.212591341302776,2020-10-04
78758,10,5.106202497712904,9.145877539296286,8.821724256924393,2020-10-04
78759,6,5.106202497712904,9.07328448748692,8.821724256924393,2020-10-04
78801,8,0.30381713461687027,1.1482934907979485,1.5713255478308863,2020-10-04
78827,2,1.7272727272727273,1.8349776289598938,2.3320154330715352,2020-10-04
78828,0,,0.009418740159555666,0.0,2020-10-04
78829,0,1.2356225840693784,0.2139698127361209,0.0783495289700064,2020-10-04
78830,0,0.9547237076648841,0.8247129059661278,0.8618483103603315,2020-10-04
78832,6,5.339722405816259,1.3513396588264375,0.20581132077102546,2020-10-04
78833,0,0.2808988764044944,0.05054017160200196,0.07430474837806131,2020-10-04
78834,10,1.7272727272727273,2.135391062492944,2.2413616579691205,2020-10-04
78839,20,2.008171603677222,1.539568564512574,1.5981313473448007,2020-10-04
78840,11,5.0588235294117645,7.095239057948345,7.726186029137094,2020-10-04
78850,0,0.30381713461687027,0.2990321283539803,0.717518487985683,2020-10-04
78852,21,1.7272727272727273,2.5411435746022764,2.608029484712251,2020-10-04
78860,0,1.7272727272727273,0.9047279385185235,0.11233283906799052,2020-10-04
78861,27,2.4459955162517826,0.40719647781958207,0.6949939030561999,2020-10-04
78870,0,0.30381713461687027,0.9078180130305302,1.1779066519576662,2020-10-04
78872,13,2.008171603677222,0.9689921659391241,0.5659110545634412,2020-10-04
78873,20,,0.0070342622271410875,0.0,2020-10-04
78877,0,5.8921568627450975,1.511643113977221,0.9919446036172191,2020-10-04
78879,0,0.2808988764044944,0.014915622735810046,0.07430474837806131,2020-10-04
78880,7,,0.0003193667643004267,0.0,2020-10-04
78881,15,0.30381713461687027,0.5249005663809497,0.5358811745626558,2020-10-04
78884,0,,0.012792839739719949,0.0,2020-10-04
78886,0,0.21410986648902267,0.21633729959001863,0.32337749995568843,2020-10-04
78932,0,0.2523364485981308,0.22507061550796295,0.030821156141836056,2020-10-04
78933,9,0.353142900211034,0.2369198654367123,0.40352826971157657,2020-10-04
78934,6,0.6198292995006596,0.8508634612093818,0.8308223474835039,2020-10-04
78935,5,0.7500575650710652,0.5744405235916594,0.49594968954389823,2020-10-04
78938,0,0.4910739346937927,1.7359403961316657,2.879498013546833,2020-10-04
78940,1,0.353142900211034,0.7684289411143483,0.07881609043699835,2020-10-04
78941,7,0.8855326461016566,0.5689462698108632,0.17693062513724192,2020-10-04
78942,7,0.353142900211034,1.271245996585162,2.280624835762958,2020-10-04
78943,0,0.6818199863458284,1.1460118748548866,0.7819261610902749,2020-10-04
78944,0,0.353142900211034,0.20032740426103862,0.03590320822509687,2020-10-04
78945,6,0.4910739346937927,2.415261763339885,4.952044456093231,2020-10-04
78946,0,0.2523364485981308,0.21925156245113164,0.16914944025460024,2020-10-04
78947,6,0.3485221865749136,0.18539426410228224,0.17884376621662504,2020-10-04
78948,5,0.2523364485981308,0.6118511673900027,0.11276629350306684,2020-10-04
78949,0,0.7441185046875152,0.6462332991721305,0.0834296689094023,2020-10-04
78950,7,0.353142900211034,0.17220790637260724,0.09852011304624794,2020-10-04
78953,0,2.137770336578627,0.4166533309452114,0.3595699055948444,2020-10-04
78954,0,0.353142900211034,0.573104318786583,0.09852011304624794,2020-10-04
78956,3,0.8855326461016566,1.6375479974300609,1.3877247351510005,2020-10-04
78957,4,1.985532218197808,0.782274890293901,0.09145357384965667,2020-10-04
78959,4,0.9883163720117208,0.8788072526117313,0.9243242260287412,2020-10-04
78962,11,0.4910739346937927,0.8141869654390617,0.7498038009496018,2020-10-04
78963,0,0.4910739346937927,1.3950920327607355,2.6813540564352163,2020-10-04
79005,3,1.2717917675544794,1.2511632134410893,1.2006214319053314,2020-10-04
79007,26,0.8431692029149938,0.48153674057810275,0.42147503882386733,2020-10-04
79009,46,0.11196776611694154,0.07102687637349978,0.0354151453110937,2020-10-04
79010,0,4.868044289676169,0.9721275527752622,0.5162187308903163,2020-10-04
79011,0,,0.025585077004706976,0.16222210532109474,2020-10-04
79012,0,0.897240875360639,0.3536762470674243,0.0681171308249125,2020-10-04
79013,43,4.035271180432471,3.5800408522821057,0.36287146167625073,2020-10-04
79014,0,1.785206499661476,0.1508087794542029,0.15518459460113548,2020-10-04
79015,54,0.897240875360639,0.7477201601331045,0.6162915827838157,2020-10-04
79018,0,4.035271180432471,2.601076018545808,0.9614758340188998,2020-10-04
79019,57,0.8327731092436975,0.17542658346674708,0.07096162776173284,2020-10-04
79022,21,4.035271180432471,18.819794461558335,32.158225048377076,2020-10-04
79024,0,1.1785714285714286,0.5187376439891191,0.1481470838811762,2020-10-04
79027,47,0.11196776611694154,0.0859782189203375,0.0354151453110937,2020-10-04
79029,36,4.981581407580098,1.9253995423137524,0.3825763326465496,2020-10-04
79031,50,0.0609847409510291,0.08349964640961727,0.09359516151369118,2020-10-04
79033,0,1.2717917675544794,2.0973409677513133,1.586254541227064,2020-10-04
79035,55,0.11196776611694154,0.1823427225588348,0.0354151453110937,2020-10-04
79036,30,0.14331379284189538,0.273514844583913,0.32346339028362503,2020-10-04
79039,0,1.439408180333745,0.3227481003984732,0.0937767471515733,2020-10-04
79040,6,1.2717917675544794,0.30440604433033314,0.34696836998218467,2020-10-04
79041,36,0.7691796927717187,0.49551898102840786,0.7717848627449363,2020-10-04
79042,58,0.893461515040799,0.13787646874010434,0.06855779554132482,2020-10-04
79043,28,0.06068840579710145,0.06293847769695089,0.061346298880100805,2020-10-04
79044,0,4.035271180432471,13.786778333947554,18.997038270648186,2020-10-04
79045,32,0.897240875360639,0.4833300562969804,1.17017889117828,2020-10-04
79052,0,0.06068840579710145,0.4046041754106292,1.0282808193235944,2020-10-04
79054,0,0.6066350710900474,1.4834213032506969,2.7191514796678735,2020-10-04
79057,24,0.6066350710900474,0.30007211877137363,0.16222210532109474,2020-10-04
79059,0,1.785206499661476,0.9336771608084447,1.3250254042020837,2020-10-04
79061,0,0.6066350710900474,0.43890361593053345,0.16222210532109474,2020-10-04
79064,32,0.12167314674813054,0.09814630651963416,0.033383675545650554,2020-10-04
79065,21,0.7201721889939776,2.187636045716114,3.5610759466715676,2020-10-04
79068,50,1.5529452982376752,0.47749763368874704,0.07910036398786768,2020-10-04
79070,9,1.2717917675544794,2.5099089460499546,3.2530442271166176,2020-10-04
79072,26,0.7691796927717187,0.5447744009581639,1.1249129748954783,2020-10-04
79078,0,0.23653413182494626,0.3774302099363496,0.30841473344479303,2020-10-04
79079,36,,0.013910083586017623,0.0,2020-10-04
79080,0,0.7201721889939776,0.7256084644365485,0.09130846832706997,2020-10-04
79081,10,1.3853288854584096,1.2009132588617804,0.8730161536145861,2020-10-04
79083,17,0.23653413182494626,0.4095929525883621,0.30841473344479303,2020-10-04
