ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78112,35,1.5193419624046147,0.8873974032754994,0.8420901707770794,2022-02-20
78113,11,0.5295506990776817,0.1601026038199543,0.1981845877332737,2022-02-20
78114,32,1.5193419624046147,0.5059863809173456,0.42176324354288053,2022-02-20
78116,41,0.10681879913431472,0.10856976678921917,0.14488904132578181,2022-02-20
78118,30,0.3089695070880072,0.3375818807625804,0.3776609772823401,2022-02-20
78119,30,0.3089695070880072,0.43793656681986554,0.4086335456811423,2022-02-20
78121,29,1.4675606367894782,0.2317784281333857,0.1433739710476808,2022-02-20
78122,102,0.3850042848897968,0.3596255153036624,0.8000299708763391,2022-02-20
78123,7,1.5988064681525647,0.9322057285936829,2.1573487687181307,2022-02-20
78124,11,1.6176523423864864,0.8888669822328874,1.4658751633746128,2022-02-20
78130,13,2.1782035991658346,1.443341441741029,3.7763366635161844,2022-02-20
78132,9,1.5853850710678012,0.8253334216062365,2.905837636518556,2022-02-20
78133,13,0.1358070705857007,0.08580091365300098,0.1666536433130767,2022-02-20
78140,40,0.31212600540889857,0.25981455592421837,0.08320469550722634,2022-02-20
78141,16,0.18705905675559065,0.19260161151992902,0.07375209385267853,2022-02-20
78146,6,0.3089695070880072,0.6418109030351373,0.4621123919488479,2022-02-20
78147,23,1.1245583788959763,0.3080473069590181,0.31506151381362846,2022-02-20
78148,24,1.6176523423864864,1.5466583653870152,1.6977936949413528,2022-02-20
78151,3,0.44833381026649133,0.2055343309049032,0.14951418636611566,2022-02-20
78152,26,1.5261458617606414,0.6155376228115218,0.13940800280693427,2022-02-20
78154,21,1.6176523423864864,1.240012926304778,1.1395625779573768,2022-02-20
78155,15,1.505388716858853,1.1695981380034834,3.0654551499023897,2022-02-20
78159,7,0.31212600540889857,0.2942140679611704,0.06240352163041975,2022-02-20
78160,53,0.6492211116233102,0.1691484286887975,0.22736578637764893,2022-02-20
78161,3,1.4258557952761128,0.2725734645751031,0.30651940577156345,2022-02-20
78162,11,0.3089695070880072,0.7234263594065623,0.9958787705728149,2022-02-20
78163,29,1.4358774479058682,0.6551130675855177,0.3151066571514286,2022-02-20
78164,15,0.9712955099575611,0.4504302417488848,0.7366784711250524,2022-02-20
78201,52,1.551151994332503,2.602005654454044,2.9087247070669724,2022-02-20
78202,56,1.551151994332503,2.274851731033136,2.616646609631493,2022-02-20
78203,60,1.551151994332503,2.2654716542871443,2.532241717656848,2022-02-20
78204,58,1.5700837049477836,2.33983203435914,2.6421244038019727,2022-02-20
78205,56,1.551151994332503,2.453423194738127,2.4207457056828967,2022-02-20
78207,55,1.528115740556068,2.3638584421566535,2.4207457056828967,2022-02-20
78208,28,1.551151994332503,2.3803450858529382,2.6543791292650036,2022-02-20
78209,56,1.5445254883084065,2.15225473790546,2.3031313229643025,2022-02-20
78210,48,1.551151994332503,2.124849080110184,2.0187887287479716,2022-02-20
78211,42,1.5470474511713486,1.8930912631831143,1.6652025149417224,2022-02-20
78212,30,1.551151994332503,2.5099228086235175,2.352410082543332,2022-02-20
78213,58,1.5186005343037812,2.4711612137358383,2.5799110203925313,2022-02-20
78214,36,1.5470474511713486,1.998258276598927,2.0840424077040534,2022-02-20
78215,0,1.551151994332503,2.471267255811692,2.3439823381733635,2022-02-20
78216,41,1.5186005343037812,2.3153060154869394,2.053308822304151,2022-02-20
78217,31,1.5985695205691273,1.9617659916786945,2.209324493643109,2022-02-20
78218,21,1.631120980597849,2.1667599196008696,2.1732785060803845,2022-02-20
78219,32,1.5445254883084065,1.9058018123942977,1.5763371733705163,2022-02-20
78220,31,1.5653238278134596,1.9393662557712807,1.5694362596979539,2022-02-20
78221,36,1.5470474511713486,1.6285475622328769,1.821993115588515,2022-02-20
78222,34,1.5445254883084065,1.46662267167086,1.671434600725911,2022-02-20
78223,37,1.5758104941331745,1.9151413500743333,1.5102837027212836,2022-02-20
78224,43,1.5470474511713486,1.792953690050552,1.6652025149417224,2022-02-20
78225,48,1.5470474511713486,2.186339842232535,2.579627271129992,2022-02-20
78226,75,1.5470474511713486,2.150831152482358,2.2978852042589946,2022-02-20
78227,58,1.5470474511713486,1.9726678839218386,2.1054714117321813,2022-02-20
78228,65,1.528115740556068,2.474415343679336,2.4203711779439683,2022-02-20
78229,81,1.4526576312076813,2.591579099932982,2.6218281827727314,2022-02-20
78230,94,1.4526576312076813,2.430376330540382,2.570054360466385,2022-02-20
78231,43,1.446031125183585,2.1762409902259776,1.9261654647608268,2022-02-20
78232,27,1.5119740282796847,1.8489909707203034,2.288821539396772,2022-02-20
78233,27,1.5985695205691273,1.7888852663403252,1.886449551443988,2022-02-20
78234,4,1.5445254883084065,1.872028204853692,1.5379389420970335,2022-02-20
78235,187,1.528115740556068,1.7180557047698621,1.7985875740843142,2022-02-20
78237,63,1.528115740556068,2.202868650455478,2.0691724644573584,2022-02-20
78238,78,1.4296213774312463,2.384888906799854,2.799537778248098,2022-02-20
78239,9,1.5445254883084065,1.763076774754584,1.5887664644300121,2022-02-20
78240,74,1.4296213774312463,2.409790984460899,2.6408052267714544,2022-02-20
78242,39,1.4312625223707856,1.727162490770248,1.6058469678867533,2022-02-20
78244,29,1.5586973217893632,1.5502505804096276,2.039586926877141,2022-02-20
78245,62,1.3987110623420638,1.5961754127213366,1.2812402268715146,2022-02-20
78247,32,1.5119740282796847,1.4939756181953996,1.127023650029222,2022-02-20
78248,27,1.5119740282796847,1.8667100593202355,1.8354101574750834,2022-02-20
78249,87,1.4296213774312463,2.117583639879058,1.9594449156437745,2022-02-20
78250,67,1.4296213774312463,1.7707503083877854,1.775645511353847,2022-02-20
78251,68,1.4296213774312463,1.8751179127026558,1.9881615655217193,2022-02-20
78252,61,1.4312625223707856,1.4930239275149606,1.0538314213238331,2022-02-20
78253,59,1.3797793517267831,1.0462037890871243,1.140541230575239,2022-02-20
78254,65,1.4296213774312463,1.3764558204458932,1.0545632381995513,2022-02-20
78255,101,1.3629991684249698,1.1043480133331367,0.9118608113919763,2022-02-20
78256,67,1.4296213774312463,1.7748463221422968,1.7746277543571571,2022-02-20
78257,60,1.5922427366545473,1.9141001196613077,1.7657641782493627,2022-02-20
78258,37,1.5119740282796847,1.526234559237926,1.1342307917795786,2022-02-20
78259,33,1.5119740282796847,1.382887807696656,1.2570081762868437,2022-02-20
78260,23,1.4128411941294332,0.9250157782159091,0.5366277246786539,2022-02-20
78261,23,1.4128411941294332,0.8053138779694357,0.7580678829172378,2022-02-20
78263,0,1.5214892345319715,0.7770191854150197,0.9717963772115519,2022-02-20
78264,31,1.4057043057314085,0.6769303712891788,0.5111804065148867,2022-02-20
78266,39,1.5985695205691273,0.7715594580375045,0.3901106837414491,2022-02-20
78330,1,1.6266056280358339,1.4977639291144456,1.6897100056472443,2022-02-20
78332,6,1.6266056280358339,1.5976538066635644,2.4451752391914234,2022-02-20
78336,13,0.9074497838799898,0.669067345510087,0.36655270425347086,2022-02-20
78339,0,1.6266056280358339,1.3674424356016408,0.7797738532507541,2022-02-20
78340,16,0.9074497838799898,0.34828111835603126,0.0970708769378369,2022-02-20
78341,2,0.7191558441558441,0.21103822238169528,0.11807159710587523,2022-02-20
78343,6,0.7191558441558441,1.5826566258955042,1.6096581565121886,2022-02-20
78344,187,,0.01684147817259826,0.0,2022-02-20
78351,19,1.6266056280358339,1.6181770581827146,1.4056001473273099,2022-02-20
78352,0,1.8777267042690178,0.7156761787698286,0.04764909411957198,2022-02-20
78353,40,,0.021022367888366967,0.0,2022-02-20
78355,7,0.7191558441558441,0.17389939682401745,0.11807159710587523,2022-02-20
78357,15,0.21022727272727273,0.13111996883589694,0.12911378104072377,2022-02-20
78358,0,0.9074497838799898,0.19953503262767186,0.0970708769378369,2022-02-20
78359,0,1.1585708601131737,1.313814323890573,1.096949705576968,2022-02-20
78361,14,,0.0008801644327902799,0.0,2022-02-20
78362,0,0.9074497838799898,0.7782079069360148,1.1201710443955524,2022-02-20
78363,6,0.7191558441558441,1.9884007416294818,2.354332312473996,2022-02-20
78368,9,1.3687981328404464,0.38546000137075886,0.10109541606360181,2022-02-20
78369,12,1.4195402298850575,0.05686264427926919,0.19690469534835114,2022-02-20
78370,8,1.8777267042690178,0.742852383491169,0.33281591186728504,2022-02-20
78372,5,1.1176770566072625,0.5043888519260328,0.8316183789082745,2022-02-20
78373,8,0.9074497838799898,0.2092968999421634,0.0970708769378369,2022-02-20
78374,10,1.1585708601131737,1.5799361354603858,1.7843223655325045,2022-02-20
78375,4,0.7191558441558441,0.4440845433594547,0.11807159710587523,2022-02-20
78376,0,,0.004682030195142872,0.0,2022-02-20
78377,13,2.4542266662952956,0.24591576819412375,0.2095764202372341,2022-02-20
78379,3,0.5089285714285714,0.5733021080042696,0.10702941317102668,2022-02-20
78380,1,1.6266056280358339,1.522870999438023,1.102625615332047,2022-02-20
78382,7,0.9074497838799898,0.20548152698801564,0.0970708769378369,2022-02-20
78383,0,1.3687981328404464,0.29718451277294744,0.10109541606360181,2022-02-20
78384,12,0.7191558441558441,0.8464419707380665,1.0535067888607068,2022-02-20
78385,6,0.5089285714285714,0.8199811054613411,0.9607163991780252,2022-02-20
78387,0,1.3687981328404464,0.533898100194831,0.10109541606360181,2022-02-20
78389,4,1.20626561369028,0.7064691904421662,1.226392965067726,2022-02-20
78390,1,1.1585708601131737,0.8997575378974229,1.0845316821355917,2022-02-20
78393,0,0.46851238058100997,0.07568911524924511,0.05873576006491999,2022-02-20
78401,15,1.1176770566072625,2.1796784147042323,2.3571061415538725,2022-02-20
78404,6,1.1176770566072625,2.230669316990904,2.3571061415538725,2022-02-20
78405,0,1.6266056280358339,2.1603216589267227,2.3313839797160716,2022-02-20
78406,4,1.6266056280358339,1.6153458226720678,1.7846138061210868,2022-02-20
78407,0,1.6266056280358339,1.937320231680979,1.60494659080544,2022-02-20
78408,0,1.6266056280358339,1.9913391063086696,1.60494659080544,2022-02-20
78409,16,1.6266056280358339,1.5996694427673372,1.7846138061210868,2022-02-20
78410,1,1.8777267042690178,1.3127299029078792,0.8124993928712589,2022-02-20
78411,3,1.1176770566072625,2.1934050490774477,2.2007736519598113,2022-02-20
78412,0,1.1176770566072625,2.005290614566773,2.2733619665328506,2022-02-20
78413,7,1.6266056280358339,1.9109759608570525,1.4540251181600878,2022-02-20
78414,0,0.9074497838799898,1.7743266432243925,1.4905313301862928,2022-02-20
78415,3,1.6266056280358339,2.0930185539938373,2.178409140762169,2022-02-20
78416,5,1.1176770566072625,2.064782627941422,2.3313839797160716,2022-02-20
78417,0,1.6266056280358339,1.942810200745066,1.5833832148791576,2022-02-20
78418,3,0.9074497838799898,1.3184512452894652,1.780481176255344,2022-02-20
78501,18,3.1934307817143104,4.938429114700688,4.948351630752011,2022-02-20
78503,14,3.1934307817143104,4.692908293384731,4.37826251098121,2022-02-20
78504,24,3.070981802122474,4.673527106529277,5.571888763032569,2022-02-20
78516,26,3.6324435961424073,4.708487890427195,4.09590142941013,2022-02-20
78520,10,1.800453926568379,4.719058123164273,6.966775041972975,2022-02-20
78521,13,1.800453926568379,4.371494739278571,6.22022240858628,2022-02-20
78526,10,1.800453926568379,4.730341379553648,5.925367333279089,2022-02-20
78535,2,4.327133861629133,2.7741983183259897,2.274438999576977,2022-02-20
78537,20,4.327133861629133,4.196548430883984,4.040430330353271,2022-02-20
78538,28,3.070981802122474,1.8785363050204211,2.0310581774464325,2022-02-20
78539,45,3.070981802122474,4.707206482797668,5.37483636321114,2022-02-20
78541,47,3.070981802122474,3.6391325982185294,3.801160629926319,2022-02-20
78542,40,3.070981802122474,3.7905414120874497,3.9385063493156953,2022-02-20
78543,26,3.6324435961424073,2.733816796354191,3.1738205886486734,2022-02-20
78545,0,0.12244897959183673,0.19213213490969003,0.39910435524887244,2022-02-20
78548,20,2.6491289146525907,0.6436486594325226,0.3471415281630063,2022-02-20
78549,29,2.8814724958618987,1.1425134108910262,0.25112651741396047,2022-02-20
78550,5,4.327133861629133,2.9418810846111736,2.8166484894182324,2022-02-20
78552,6,4.327133861629133,3.3678975466868692,2.274438999576977,2022-02-20
78557,14,3.070981802122474,3.1705391580552393,2.8634982804594213,2022-02-20
78558,19,3.070981802122474,3.1878675542224806,3.102903786767437,2022-02-20
78559,18,4.327133861629133,3.175749803665994,2.8159357940556293,2022-02-20
78560,17,3.003921475453735,2.2495412706768203,2.0109094582419784,2022-02-20
78562,23,4.327133861629133,2.124149821809084,1.8969393338889917,2022-02-20
78563,54,,0.02834085975485443,0.0,2022-02-20
78564,17,0.12244897959183673,0.08202659106967958,0.04446255416565688,2022-02-20
78566,12,1.800453926568379,3.5547119093001736,3.8243484815731694,2022-02-20
78567,7,4.327133861629133,2.672396575112515,2.568228388160415,2022-02-20
78569,21,3.0296205932350455,0.8543439723126143,0.9424986698018926,2022-02-20
78570,12,4.327133861629133,2.193429371591639,2.4964296528562353,2022-02-20
78572,18,3.1934307817143104,3.622714434354727,3.184356240299729,2022-02-20
78573,21,3.003921475453735,3.6900219180068,4.159218122825156,2022-02-20
78574,23,3.003921475453735,3.1498459985359224,2.37270363669419,2022-02-20
78575,9,1.800453926568379,4.304722509172492,4.809903731314751,2022-02-20
78576,20,3.003921475453735,1.4338257243156758,1.3142561818157015,2022-02-20
78577,23,3.1934307817143104,4.821348730333983,4.206953038330394,2022-02-20
78578,12,1.4456613657672346,1.3730105269355133,0.2923792187087004,2022-02-20
78580,3,1.800453926568379,0.46880418596789186,0.27865433834972914,2022-02-20
78582,15,2.6491289146525907,0.6250480437423975,0.6323685036909009,2022-02-20
78583,5,1.800453926568379,0.8694074578919964,1.1668077307844837,2022-02-20
78584,17,0.43532323108884274,0.4312773959191372,0.7137700985536313,2022-02-20
78586,9,4.327133861629133,3.9808194300258104,3.8360949647783973,2022-02-20
78589,23,3.6324435961424073,4.906667099217216,4.301509746294037,2022-02-20
78590,0,0.1895093062605753,0.06722527101494048,0.16160577857127717,2022-02-20
78592,0,4.327133861629133,2.0591045777512775,1.3682030784844568,2022-02-20
78593,3,4.327133861629133,1.9323515107143021,1.3682030784844568,2022-02-20
78595,22,3.003921475453735,1.1475201456692818,0.8653549738904204,2022-02-20
78596,14,4.327133861629133,3.2526554130323095,3.390588955325817,2022-02-20
78597,12,1.4456613657672346,0.5472418752478672,0.2923792187087004,2022-02-20
78598,3,,0.0011060640708402236,0.0,2022-02-20
78602,25,1.2892302911961726,0.21604759728704434,0.054895712409051306,2022-02-20
78605,15,1.3933707439695122,0.33129461447716346,0.08007955157987276,2022-02-20
78606,12,0.16743100622395696,0.0928920512928916,0.06858939958529021,2022-02-20
78607,36,0.11315856501890711,0.013047643843231831,0.049801086056324204,2022-02-20
78608,10,0.487640745972765,0.13364797517099727,0.1370369852577136,2022-02-20
78609,21,0.11315856501890711,0.05619720054590132,0.013611576666153688,2022-02-20
78610,18,1.73787601659119,1.5146254119631664,1.3310246063559785,2022-02-20
78611,15,0.21321995237311214,0.1973189819651438,0.020271531464506783,2022-02-20
78612,26,1.7089490235664653,0.5356073652403109,0.12306237736752418,2022-02-20
78613,15,1.6469775688825998,2.253856472588901,2.8624849395486685,2022-02-20
78614,0,0.35279974204175996,0.2279483726864044,0.21420260101042524,2022-02-20
78615,17,1.4931591966902396,0.26531215237170075,0.18246564229612605,2022-02-20
78616,19,1.3665397231581036,0.27614553026055433,0.1464207841178029,2022-02-20
78617,22,1.697717657768586,1.3457800935130437,1.208031354425073,2022-02-20
78618,3,0.13574660633484162,0.08709612915668981,0.06459067813194971,2022-02-20
78619,41,1.4651727795126632,0.5439087166050721,0.6083640124573692,2022-02-20
78620,24,1.209289717685371,0.19532506262747246,0.14155266853881227,2022-02-20
78621,26,1.5079711751256522,0.5486881341387256,0.13694655969188074,2022-02-20
78622,17,1.4116246076925294,0.820881368323885,0.9050316100076738,2022-02-20
78623,7,0.28806121476294777,0.2506126232708278,0.9810105111231426,2022-02-20
78624,18,0.2983679655581426,0.9029930352606997,1.366578516237292,2022-02-20
78626,12,2.264617617866082,1.6667154412102534,2.3698942827384557,2022-02-20
78628,15,2.3170285193335873,1.6867503111014264,2.4760145324545837,2022-02-20
78629,12,0.4416254695024055,0.5784646721524241,0.47401127115147856,2022-02-20
78631,5,0.2983679655581426,0.24120720049305205,0.07085416990964788,2022-02-20
78632,14,0.13794952515202616,0.19195250965709676,0.21587557259263915,2022-02-20
78633,13,2.2913992332058672,0.5539554650122537,0.10151915578441281,2022-02-20
78634,18,2.165321595372668,1.6078648972359184,2.0288942084291195,2022-02-20
78636,16,0.4096586108430287,0.3652114943068087,0.4050470007355235,2022-02-20
78638,32,0.751000299705193,0.6467378942657721,0.9131169027901408,2022-02-20
78639,12,0.11315856501890711,0.1162249681835621,0.013611576666153688,2022-02-20
78640,18,1.73787601659119,1.285823074442858,2.588195217986724,2022-02-20
78641,16,1.5603820765931575,1.509407027480425,2.09819354103421,2022-02-20
78642,13,1.6162187518081566,0.6760443792439821,0.6607140402061723,2022-02-20
78643,10,0.06074766355140187,0.025701477178785338,0.03555450311116229,2022-02-20
78644,17,1.5048543524206093,0.7081229580147679,0.4656726877345838,2022-02-20
78645,13,1.5442231933597823,0.39414999943791684,0.9700014246401479,2022-02-20
78648,15,0.9984509615209183,0.615427179714039,0.7152746236163952,2022-02-20
78650,25,1.4140128420157732,0.17829548435240056,0.1520884184454416,2022-02-20
78652,18,1.6719331134950903,1.4092410879758843,1.5825919165681845,2022-02-20
78653,21,1.5945666674150947,1.6154911092676396,1.3702414186133662,2022-02-20
78654,12,0.13700577394914837,0.44015157488524415,0.5354103125001316,2022-02-20
78655,9,1.1295621069329294,0.7380766743949211,1.7036467660768013,2022-02-20
78656,8,1.4116246076925294,0.6521140682839707,0.9992968781565836,2022-02-20
78657,11,0.11315856501890711,0.3562179444851919,0.750135103428688,2022-02-20
78659,26,1.1498953745338591,0.092733308513299,0.06870190661242837,2022-02-20
78660,18,1.5945666674150947,2.0515256625405724,2.392571481588865,2022-02-20
78662,25,0.7202654757654361,0.06939933474414835,0.12154197116803617,2022-02-20
78663,14,0.22034147881648475,0.4307499463017264,0.9225723221006457,2022-02-20
78664,15,1.5945666674150947,2.292836722727778,2.520142042730036,2022-02-20
78665,17,2.165321595372668,2.1257850322116596,2.972558956571802,2022-02-20
78666,11,1.9448702226063634,1.3685746440406905,2.5954174780343298,2022-02-20
78669,11,1.3767330210296154,0.34852881496723914,0.331938473755923,2022-02-20
78671,95,0.3591156291095445,0.3654537199023883,0.48763972391325994,2022-02-20
78672,13,0.0,0.002083239115876919,0.0,2022-02-20
78676,11,0.623580220404345,0.23488544858627677,0.16975645688938634,2022-02-20
78681,17,2.1220002957336788,2.406351613988954,3.0516314668172924,2022-02-20
78701,10,1.6816167803769495,2.8497105858506435,2.670046112063314,2022-02-20
78702,20,1.6816167803769495,2.6929760972366523,2.433702643203229,2022-02-20
78703,26,1.7179062607115039,2.941167223884335,2.6352427746588303,2022-02-20
78704,25,1.7281926104473948,2.6021627127669436,2.4548934811376255,2022-02-20
78705,28,1.6674449468959929,2.8701667095529397,2.5902140187091227,2022-02-20
78717,16,1.5945666674150947,2.188685011296178,2.820811438853265,2022-02-20
78719,28,1.7475596834730494,1.2590035777994433,1.057646155554804,2022-02-20
78721,20,1.6317747546724863,2.485724063112881,2.493905416760407,2022-02-20
78722,22,1.6816167803769495,2.879272502361317,2.648985883512045,2022-02-20
78723,23,1.6176029211915297,2.6881178021615786,2.6140179800400323,2022-02-20
78724,26,1.6317747546724863,2.3134166679374712,2.0958465954096765,2022-02-20
78725,20,1.6317747546724863,1.605030224364832,1.859209762415258,2022-02-20
78726,18,1.6553143309664966,1.9838766222547752,2.2517759300626583,2022-02-20
78727,18,1.6176029211915297,2.8019542163599342,2.886594405955236,2022-02-20
78728,21,1.6176029211915297,2.6816676627505522,3.0619329880116606,2022-02-20
78729,19,1.5945666674150947,2.389650577768273,2.146296723103104,2022-02-20
78730,26,1.5945666674150947,1.6584128856298463,1.7314361913257346,2022-02-20
78731,28,1.6176029211915297,2.7258379618231885,2.3542632188282773,2022-02-20
78732,15,1.6553143309664966,1.3083662435948633,1.27629852005531,2022-02-20
78733,17,1.6686669178610722,1.6601857401579447,1.2242718749353045,2022-02-20
78734,8,1.6553143309664966,0.9820206304869233,0.5205211510873068,2022-02-20
78735,32,1.6783505847429316,1.9536693181979563,1.664673232021066,2022-02-20
78736,17,1.6686669178610722,1.6506180945382183,1.4524788962174022,2022-02-20
78737,22,1.6686669178610722,1.0589318053977936,0.6336423682105603,2022-02-20
78738,17,1.6456306640846372,0.7625744623965142,0.4740209404104867,2022-02-20
78739,22,1.7185089435655356,1.8082581248923106,1.5467609282372397,2022-02-20
78741,24,1.6816167803769495,2.424061570962156,2.331796141313604,2022-02-20
78742,33,1.6713304306410586,1.9425317588818698,1.9541967408624552,2022-02-20
78744,21,1.6816167803769495,2.1748995517977563,2.0213853208487973,2022-02-20
78745,25,1.7423644439283514,2.1370392197829386,2.0115318858416624,2022-02-20
78746,23,1.6783505847429316,2.1822695357691595,2.0379990688229555,2022-02-20
78747,25,1.6719331134950903,1.741987142544095,1.6481206818769627,2022-02-20
78748,20,1.6719331134950903,1.745735656969736,1.6707912510199734,2022-02-20
78749,19,1.7281926104473948,1.990907551296156,1.6998837434567415,2022-02-20
78750,20,1.5945666674150947,2.2406832120371125,2.264558625219852,2022-02-20
78751,30,1.657158597160102,2.8766150565033652,2.6577450420798208,2022-02-20
78752,26,1.6176029211915297,2.9662510717987,2.858607801675529,2022-02-20
78753,22,1.6176029211915297,2.9793484056730652,3.0595938505079285,2022-02-20
78754,22,1.6176029211915297,2.2416532629169286,2.4329943839008283,2022-02-20
78756,29,1.6176029211915297,2.8052883382633427,2.678010872129863,2022-02-20
78757,28,1.6176029211915297,2.8537293703215325,2.7206159295021024,2022-02-20
78758,21,1.6176029211915297,2.756262181316155,2.7176734622169576,2022-02-20
78759,18,1.6176029211915297,2.7348430869759555,2.7176734622169576,2022-02-20
78801,28,0.08354958294717331,0.37958671143864176,0.5889636479023762,2022-02-20
78827,94,0.43189447566226374,0.13803529923919272,0.11195860482848465,2022-02-20
78828,4,,0.003168023510755726,0.0,2022-02-20
78829,47,0.15803095334146633,0.0599962727218452,0.015902221512076854,2022-02-20
78830,58,0.0811078764183894,0.046859668855178546,0.04045302702087393,2022-02-20
78832,17,1.0947802197802197,0.28942009356030807,0.048167748639399835,2022-02-20
78833,73,0.07692307692307693,0.016998721183750426,0.027938682756080208,2022-02-20
78834,73,0.43189447566226374,0.21824329291652608,0.10858495594986038,2022-02-20
78839,59,0.5088175525853407,0.15367360953173026,0.08149527163751712,2022-02-20
78840,36,1.0178571428571428,1.4532631283457402,1.5666127516870505,2022-02-20
78850,61,0.08354958294717331,0.08451921285444333,0.09264747842861099,2022-02-20
78852,31,0.43189447566226374,2.5925266447489923,3.202389564683631,2022-02-20
78860,7,0.43189447566226374,0.6748762100803064,0.07536573973260959,2022-02-20
78861,56,1.4025516708826213,0.1464585242033426,0.12314527789859947,2022-02-20
78870,4,0.08354958294717331,0.3001246217369139,0.44226396519564065,2022-02-20
78872,17,0.5088175525853407,0.2612723645258105,0.21881971755064406,2022-02-20
78873,10,,0.002361210457746498,0.0,2022-02-20
78877,3,1.3875754527162978,1.1551047302400488,1.185273126811008,2022-02-20
78879,21,0.07692307692307693,0.005006835893390224,0.027938682756080208,2022-02-20
78880,5,,0.00010697768353555304,0.0,2022-02-20
78881,85,0.08354958294717331,0.16595370910139268,0.15123202001263802,2022-02-20
78884,57,,0.004028412838802548,0.0,2022-02-20
78886,187,0.11739336297150954,0.0604789345289806,0.05161144368001017,2022-02-20
78932,5,0.02091503267973856,0.012181535764040586,0.0007900998570115364,2022-02-20
78933,19,0.04301448019355071,0.05026129521078181,0.09319894629366628,2022-02-20
78934,17,0.17451237276893167,0.15356936173449803,0.20634814254354458,2022-02-20
78935,22,0.25305950018711965,0.12099180664663788,0.13268468261935215,2022-02-20
78938,21,0.10880395387776123,0.14379176909670072,0.1682744467870265,2022-02-20
78940,6,0.04301448019355071,0.05099642860055821,0.004483541624284456,2022-02-20
78941,20,0.25629648964493734,0.1519879323485755,0.041692058466689594,2022-02-20
78942,18,0.04301448019355071,0.07251413119276198,0.05949211092094207,2022-02-20
78943,10,0.2083194034346011,0.22296919367492507,0.19803644923389063,2022-02-20
78944,15,0.04301448019355071,0.01629193531258055,0.0020423942323204687,2022-02-20
78945,12,0.10880395387776123,0.22024849104394667,0.13140339667169804,2022-02-20
78946,13,0.02091503267973856,0.008673163206986575,0.0043361432628847415,2022-02-20
78947,8,0.030598699561597824,0.016490479296290408,0.01042272597525866,2022-02-20
78948,29,0.02091503267973856,0.06575805602211941,0.0028907621752564945,2022-02-20
78949,22,0.15777432215725262,0.05733453982871713,0.016032932666278976,2022-02-20
78950,11,0.04301448019355071,0.025029188481877615,0.005604427030355571,2022-02-20
78953,8,0.6388567201270218,0.07858062600587584,0.08357094849444244,2022-02-20
78954,32,0.04301448019355071,0.025045389439152257,0.005604427030355571,2022-02-20
78956,13,0.25629648964493734,0.5008152890569283,0.4423474417294484,2022-02-20
78957,21,0.6119857993613426,0.0609279632000733,0.02407496292010367,2022-02-20
78959,26,0.3222393927410371,0.19676863222312313,0.17682752399056004,2022-02-20
78962,14,0.10880395387776123,0.23116321186987307,0.18612408159765131,2022-02-20
78963,165,0.10880395387776123,0.07531141290610198,0.07323910085758986,2022-02-20
79005,13,0.15584415584415584,0.47614103607820385,0.6375951297421423,2022-02-20
79007,18,0.5646570345536158,0.5204319540924996,0.5106993027291709,2022-02-20
79009,28,0.0425,0.02594914414763538,0.024515879912939634,2022-02-20
79010,32,7.493632760112347,1.16635692197887,0.5201944780635904,2022-02-20
79011,36,,0.01816504967171163,0.10663553263707601,2022-02-20
79012,23,0.8509832904884318,0.3842697264801975,0.07106416365182774,2022-02-20
79013,3,6.685149469623915,4.477698740840695,0.4736563855419895,2022-02-20
79014,69,0.5236253108593534,0.07752161094959066,0.09279035492889275,2022-02-20
79015,30,0.8509832904884318,0.7922252627140206,0.6803631529802087,2022-02-20
79018,0,6.685149469623915,3.2717441897366752,0.9619806578667035,2022-02-20
79019,31,0.8084832904884318,0.18647291489064866,0.07840829826047725,2022-02-20
79022,10,6.685149469623915,23.727745221405925,32.08613801201725,2022-02-20
79024,3,0.15584415584415584,0.1993544666286526,0.07894517722070948,2022-02-20
79027,15,0.0425,0.06500989631535023,0.024515879912939634,2022-02-20
79029,26,7.661096874944883,2.382732298512287,0.5277885132264419,2022-02-20
79031,14,0.03287671232876712,0.03718029739001797,0.003646241921818384,2022-02-20
79033,3,0.15584415584415584,0.7000935506502309,0.6616357709926127,2022-02-20
79035,15,0.0425,0.1073792313969709,0.024515879912939634,2022-02-20
79036,20,0.19687587953841826,0.32773738157823695,0.3962771002983139,2022-02-20
79039,36,1.1762644455036295,0.2417262207857216,0.08546510685462694,2022-02-20
79040,24,0.15584415584415584,0.03507151081582086,0.007913359053149877,2022-02-20
79041,17,1.275462957969702,0.7865003285897084,0.9439185481729986,2022-02-20
79042,33,0.8959149844775028,0.16032367742883732,0.0773680479436534,2022-02-20
79043,0,0.08743169398907104,0.0880371341150587,0.07424729699318187,2022-02-20
79044,24,6.685149469623915,17.373753183124112,18.969511127013103,2022-02-20
79045,15,0.8509832904884318,0.3697256979248919,0.9648353277432671,2022-02-20
79052,4,0.08743169398907104,0.5918884171053188,1.2445261210285723,2022-02-20
79054,24,0.3677811550151976,1.0733577849217582,1.787414642297655,2022-02-20
79057,36,0.3677811550151976,0.21697874353096128,0.10663553263707601,2022-02-20
