ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77017,43,1.4123385855629629,1.2956867416195352,1.233260783962528,2021-08-01
77018,38,1.1097733225353739,1.315118774384287,0.8459652573078205,2021-08-01
77019,92,1.1122847380604879,1.6822419397922481,1.7274194938905794,2021-08-01
77020,59,1.1122847380604879,1.5016915801785122,1.2738821539722656,2021-08-01
77021,77,1.1097733225353739,1.5874136010532314,1.6202812618513938,2021-08-01
77022,44,1.1122847380604879,1.4676329734568363,1.1616845965875982,2021-08-01
77023,51,1.1122847380604879,1.535562680764461,1.213498965997931,2021-08-01
77024,67,1.0703577601840317,1.2448550507919751,0.9286718170329384,2021-08-01
77025,98,1.0703577601840317,1.5748176369399292,1.79124551521874,2021-08-01
77026,51,1.1122847380604879,1.5034901764003001,1.2124506547702603,2021-08-01
77027,110,1.1097733225353739,1.6210424062696964,1.3908122428251892,2021-08-01
77028,57,1.1122847380604879,1.1500095403820145,0.6511278785595178,2021-08-01
77029,59,1.1122847380604879,1.1538335009591194,0.979394699914373,2021-08-01
77030,79,1.1097733225353739,1.658963463166804,1.7845139959177896,2021-08-01
77031,164,1.0226609666895576,1.2877699603341486,1.2849950862082369,2021-08-01
77032,73,1.0999263446516312,1.0817406741253481,0.8314294618324647,2021-08-01
77033,62,1.0703577601840317,1.394625132776006,1.2283206339274058,2021-08-01
77034,30,1.3938051269722298,1.2054721896458827,0.9362818914328389,2021-08-01
77035,149,1.0460676874311567,1.343225181516891,1.293992507181321,2021-08-01
77036,189,1.0703577601840317,1.3801549558569706,1.3466526510156307,2021-08-01
77037,56,1.1097733225353739,1.2202692723662634,0.7893061585862678,2021-08-01
77038,59,1.1097733225353739,1.1510316990898422,0.7716971449144647,2021-08-01
77039,72,1.0999263446516312,1.0802912926742685,0.7860282957585405,2021-08-01
77040,65,1.1097733225353739,1.0669469315474385,0.8030107493671211,2021-08-01
77041,49,1.0634250644252794,0.7847655073068711,0.6596404214857009,2021-08-01
77042,79,1.0703577601840317,1.3995537706758114,1.2872431614837858,2021-08-01
77043,55,1.1097733225353739,1.1747683811743217,0.9648835617684411,2021-08-01
77044,71,1.0999263446516312,0.7582324844893967,0.5266451523408688,2021-08-01
77045,68,1.0226609666895576,1.2313948927812632,1.369093214694337,2021-08-01
77046,198,1.1097733225353739,1.681645075081245,1.7044903395918916,2021-08-01
77047,54,1.1316537321630158,1.329137716347923,1.1513273517246496,2021-08-01
77048,41,1.115631689097397,1.1826601910386434,1.2005825542601314,2021-08-01
77049,62,1.060510782300289,0.7806633889828012,0.6297242319366837,2021-08-01
77050,66,1.0999263446516312,0.8717564266658475,0.7102816623738893,2021-08-01
77051,52,1.1316537321630158,1.4282156485489694,1.5922433926587123,2021-08-01
77053,59,1.083956938668542,1.265329174773178,1.254490631462885,2021-08-01
77054,82,1.1710692945143582,1.678180451593469,1.708049196736043,2021-08-01
77055,60,1.1097733225353739,1.1843233063761875,0.953110301767608,2021-08-01
77056,94,1.1097733225353739,1.588768024155023,1.326503405260254,2021-08-01
77057,135,1.0703577601840317,1.502573519863055,1.3324709997908972,2021-08-01
77058,46,1.1918997580097475,0.7730609916155612,1.1211119128405977,2021-08-01
77059,38,1.2617829747846927,0.7321476969452222,0.8690736040931767,2021-08-01
77060,64,1.1097733225353739,1.2125557836230318,0.7976330850535395,2021-08-01
77061,58,1.4123385855629629,1.2685085231766444,1.2443836258731362,2021-08-01
77062,44,1.3042137711375683,0.8565050805908125,1.0825094078110478,2021-08-01
77063,97,1.0703577601840317,1.3863998276447673,1.3865307295332043,2021-08-01
77064,60,1.1097733225353739,1.026731877084046,0.6517897434599419,2021-08-01
77065,46,1.0634250644252794,0.8807656417471939,0.8587418726760353,2021-08-01
77066,70,1.0973095855632022,0.8903356096316722,0.8023659052329215,2021-08-01
77067,52,1.1097733225353739,0.9797656681193176,0.6405773520542188,2021-08-01
77068,68,1.0510666710164225,0.8438647882489895,0.8177056603333595,2021-08-01
77069,67,1.0153451714982742,0.782017374041352,0.8733887276440374,2021-08-01
77070,70,1.0153451714982742,0.7423444637913486,0.9267815368563067,2021-08-01
77071,124,1.0226609666895576,1.2374745755745595,1.3429210864381467,2021-08-01
77072,103,1.0703577601840317,1.2367670141040905,1.029259833148962,2021-08-01
77073,51,1.097414929126517,0.9956722057593298,0.7850542994864877,2021-08-01
77074,191,1.0703577601840317,1.4109355836142388,1.4152620895724053,2021-08-01
77075,31,1.3461083334777557,0.9710846201975093,0.8458966640468445,2021-08-01
77076,42,1.1097733225353739,1.3017721023247923,0.9280077145576443,2021-08-01
77077,65,1.0703577601840317,0.9992177255565792,0.90023544619806,2021-08-01
77078,51,1.1122847380604879,0.9585719888918937,0.6587895967475749,2021-08-01
77079,68,1.0703577601840317,1.0508091929138084,0.9928176257398102,2021-08-01
77080,58,1.1097733225353739,1.0857689695711308,0.7691623595981305,2021-08-01
77081,179,1.0703577601840317,1.540054188435539,1.3858227651944535,2021-08-01
77082,63,1.0460676874311567,1.1770454240117347,0.8772545903628597,2021-08-01
77083,75,0.9946403198971844,0.9736630898015213,0.936493267353104,2021-08-01
77084,61,0.975929609146932,0.6391684108095311,0.7771600532794251,2021-08-01
77085,75,1.0226609666895576,1.0488152281310978,1.355746747531016,2021-08-01
77086,65,1.1097733225353739,1.0039996922612549,0.7477664053863923,2021-08-01
77087,45,1.451754147914305,1.4586717480980167,1.211605964058491,2021-08-01
77088,62,1.1097733225353739,1.0664716822110918,0.7663554414541954,2021-08-01
77089,30,1.3461083334777557,0.9949138309804134,0.86808210202189,2021-08-01
77090,51,1.097414929126517,0.9458581269144124,0.6928377429633087,2021-08-01
77091,38,1.1097733225353739,1.1262544663908518,0.8235584741039694,2021-08-01
77092,52,1.1097733225353739,1.2887569249136603,0.9622636917619452,2021-08-01
77093,56,1.1122847380604879,1.261433616494266,0.9710107552826229,2021-08-01
77094,64,0.9275674796577807,0.6083452752540757,0.9589571640255212,2021-08-01
77095,34,1.0153451714982742,0.6882612902159883,0.5514963510155663,2021-08-01
77096,174,1.0703577601840317,1.4525162405239431,1.4095968732148114,2021-08-01
77098,89,1.1097733225353739,1.6961635552307226,1.6587095342511464,2021-08-01
77099,132,1.0226609666895576,1.1736899873733722,1.094256134316743,2021-08-01
77301,38,0.32559029446434057,0.6150209416389346,1.1890724439876605,2021-08-01
77302,51,0.3203860269649911,0.5280808006874314,1.0402758427938599,2021-08-01
77303,46,0.2526516451376594,0.28571317345890473,0.551437978400189,2021-08-01
77304,42,0.32559029446434057,0.6009146972219677,1.205447212595703,2021-08-01
77306,47,0.23662960207204048,0.2581190100243973,0.420390438074438,2021-08-01
77316,47,0.22541964346353877,0.2836379803882207,0.3968469638207842,2021-08-01
77318,46,0.2980075776176039,0.39917099434428205,0.9296476692878184,2021-08-01
77320,30,0.14577661577361398,0.28270342150278593,0.4537935879800029,2021-08-01
77327,78,0.1214889004243084,0.037588982914673705,0.06881623847906976,2021-08-01
77328,62,0.18431118351724965,0.08730917016254311,0.06447438529639626,2021-08-01
77331,60,0.08657123667198388,0.036376119358809474,0.023963273586662878,2021-08-01
77335,50,0.1276042330768389,0.12724661195972886,0.15538785657437532,2021-08-01
77336,78,0.759194790137986,0.18253943654503796,0.2403982029706201,2021-08-01
77338,80,1.050493372532043,0.8244765507791413,0.9343719661063452,2021-08-01
77339,85,0.9497813171637629,0.5848930040639607,1.1163103718334473,2021-08-01
77340,59,0.17368359251780002,0.3773829507125878,0.6410455518839171,2021-08-01
77345,80,0.9094308078617291,0.4050912583094275,0.7488926367559441,2021-08-01
77346,78,1.0161888214084893,0.5169872844000702,0.805180753563854,2021-08-01
77351,47,0.5600800311562764,0.20282641533520204,0.20472667299533634,2021-08-01
77354,38,0.2689761319144461,0.2879052637823828,0.43997983050849115,2021-08-01
77355,50,0.251212494555606,0.13865950482259706,0.32465309481195903,2021-08-01
77356,47,0.22541964346353877,0.17292377211564225,0.430550285654961,2021-08-01
77357,71,0.9093171378135418,0.45465951126719595,0.747976869587925,2021-08-01
77358,31,0.16733775114479302,0.3160442372195838,0.20338257348738872,2021-08-01
77359,27,0.12598679902332605,0.17737518180476647,0.24154412535005293,2021-08-01
77360,25,0.11697664207738928,0.1050244213897584,0.08551006074344045,2021-08-01
77362,43,1.1760781237042848,0.4403691507711243,0.7179766715307616,2021-08-01
77363,40,0.6879786427982431,0.29870531703754144,0.04324145146632895,2021-08-01
77364,24,0.08657123667198388,0.11414129022990085,0.023963273586662878,2021-08-01
77365,74,0.9560671963706211,0.6792486163878222,1.113015377512354,2021-08-01
77371,59,0.0971988276714335,0.08121789932003562,0.09029226214154773,2021-08-01
77372,75,0.7290964469928356,0.36084201023140233,0.943414295224428,2021-08-01
77373,52,0.9566803106858365,0.769651965171369,0.6975512828161646,2021-08-01
77375,46,0.9208931023273129,0.5227925749740636,0.593454253150591,2021-08-01
77376,0,0.030418392269300203,0.012321886133511222,0.005094795873512784,2021-08-01
77377,56,0.9853604984013111,0.5360091018487744,0.7085099007987834,2021-08-01
77378,47,0.2986729136122812,0.3665368041534334,0.567840811303888,2021-08-01
77379,56,0.9730021049924543,0.5790457041011635,0.855745968956222,2021-08-01
77380,38,1.0024917076151492,0.7479981482885638,0.8320397047825048,2021-08-01
77381,40,0.8565674182144092,0.6906574646929966,0.9339292808699643,2021-08-01
77382,37,0.2906892452671559,0.4129403382004811,0.6422623855588384,2021-08-01
77384,47,0.7863097928812959,0.7268439374893805,1.1163943098685603,2021-08-01
77385,46,0.7863097928812959,0.6337352441449696,1.1759203270241516,2021-08-01
77386,41,1.010332046330267,0.7909245922232472,0.7691061552149014,2021-08-01
77388,50,0.9566803106858365,0.6854927488115011,0.6032596606056471,2021-08-01
77389,47,0.9133691625188314,0.6434687708448928,0.7815816720324651,2021-08-01
77396,80,1.0999263446516312,0.8231960827700437,0.6709432008023621,2021-08-01
77401,145,1.0703577601840317,1.5643341391525876,1.3919151902862068,2021-08-01
77406,63,0.8127240794470721,0.46619067349632026,0.5511773983392442,2021-08-01
77407,66,0.9339144636873956,0.7960770947073137,0.7599319425799682,2021-08-01
77412,0,0.21196580178686747,0.2767765942340986,0.14868028935012678,2021-08-01
77414,22,0.0995260663507109,0.2904178270734791,0.3486423812510326,2021-08-01
77417,74,0.450346163428676,0.12199850227664116,0.068858249070838,2021-08-01
77418,45,0.0758926203480684,0.021539642948045765,0.018850153234711415,2021-08-01
77419,22,0.24106681299215207,0.18491647365126054,0.16071763339816178,2021-08-01
77420,44,0.24010933063945028,0.06604300748462726,0.04607502146719412,2021-08-01
77422,39,0.16082203832969513,0.16776379711490494,0.18838125864697455,2021-08-01
77423,62,0.8259570277751691,0.20706578337759404,0.34129340020834104,2021-08-01
77426,0,0.5539215881938204,0.03732874400997153,0.02246991307585922,2021-08-01
77429,38,0.9853604984013111,0.5795148299093955,0.7301830186142015,2021-08-01
77430,50,0.028689923469079365,0.007863628274257703,0.05675300736620295,2021-08-01
77433,45,0.9853604984013111,0.4640848423299286,0.39612107511913625,2021-08-01
77434,26,0.1906942579125502,0.10355200120757051,0.05587324251424427,2021-08-01
77435,57,0.31032079133169993,0.08035802595287103,0.055249522061060034,2021-08-01
77437,26,0.19828493679819198,0.46633233993607526,0.7778585237989524,2021-08-01
77441,62,0.8317595630367295,0.4013437422817643,0.3668251248940325,2021-08-01
77442,18,0.21196580178686747,0.25406230924491147,0.17357594665743564,2021-08-01
77444,0,0.0661888006209193,0.025918047598666373,0.06463094262437902,2021-08-01
77445,31,0.659800843379618,0.14727690115669698,0.0367038325400835,2021-08-01
77447,38,0.9795579631397507,0.22717940844172954,0.2327279777043334,2021-08-01
77449,63,0.9699353499622511,0.5094578645663702,0.670194391855217,2021-08-01
77450,66,0.8589409647252106,0.6252139797818461,0.6963286290429674,2021-08-01
77451,0,0.3243838636028223,0.1420490881470637,0.05333594401978242,2021-08-01
77455,17,1.3104477812821012,0.43784107254006466,0.48568921294785394,2021-08-01
77456,39,0.17392053001853097,0.2827875161293141,0.3311714839824359,2021-08-01
77458,0,0.17392053001853097,0.23703992206662616,0.17182894616018896,2021-08-01
77459,77,0.9916521295729324,0.7839087400964885,0.7950209800521817,2021-08-01
77461,55,0.7453518447168278,0.17794638625797715,0.28308042123574123,2021-08-01
77464,0,0.42193720407784485,0.13169984523177244,0.24194098909365516,2021-08-01
77465,38,0.166672349324332,0.06420152333416336,0.03533437418073508,2021-08-01
77466,0,0.3692845006784211,0.13578220593110438,0.3130062606039375,2021-08-01
77469,63,0.8753015535609675,0.5428603826987752,0.8341948496114846,2021-08-01
77471,52,0.8710965000492733,0.4387479405079778,0.864407841968189,2021-08-01
77474,56,0.30524431519587636,0.1275397882605009,0.07946424264750725,2021-08-01
77475,24,0.2684651262553308,0.18681201142174161,0.045911030645368126,2021-08-01
77477,88,1.0226609666895576,1.1722550100356917,0.9128132219679012,2021-08-01
77478,82,1.0226609666895576,1.167186574915979,1.0324431420109057,2021-08-01
77479,71,0.9463782006595671,0.8287605057948891,0.9485065562084962,2021-08-01
77480,56,0.16082203832969513,0.07877686369375685,0.021933178760519957,2021-08-01
77482,51,0.16082203832969513,0.24303688518462083,0.33031238142206737,2021-08-01
77484,29,0.3746822716702692,0.12648607267061165,0.06529788983986469,2021-08-01
77485,57,0.30524431519587636,0.08664635001117843,0.057291176961872754,2021-08-01
77486,52,0.19531449706033494,0.14709615604696566,0.15865987381929242,2021-08-01
77488,33,0.24010933063945028,0.2200795320179254,0.20135694856682007,2021-08-01
77489,76,1.0226609666895576,1.1184151414395056,1.175631499124042,2021-08-01
77493,68,0.9010174919023826,0.467907013368534,0.8496731732400816,2021-08-01
77494,63,0.8533206984079086,0.5198014710715886,0.6505819144444571,2021-08-01
77498,68,0.9946403198971844,0.9383707300167646,0.8647839905770508,2021-08-01
77502,46,1.34861974900287,0.9919717374057582,0.8258936534554192,2021-08-01
77503,37,1.34861974900287,0.978029739603065,0.8188965374882498,2021-08-01
77504,37,1.34861974900287,1.0035507477556342,0.9165198225079086,2021-08-01
77505,50,1.3279820439156755,0.9070541188847073,0.9659786398581677,2021-08-01
77506,43,1.056847132643527,1.0880559573837167,0.7995566134981715,2021-08-01
77510,29,0.9398395293184687,0.5738723726401159,0.42609726334306935,2021-08-01
77511,54,1.2229632563367794,0.40712509816543707,0.3824689370556012,2021-08-01
77514,78,0.030532062317487483,0.01815747195175941,0.04851375467817183,2021-08-01
77515,52,0.6350032128661666,0.24693689600651236,0.21198123812351238,2021-08-01
77517,31,0.9698144666618271,0.3981547500558603,0.38126120796828056,2021-08-01
77518,48,0.9323155895099872,0.7216412538848259,0.8684230554068891,2021-08-01
77519,29,0.1588750518887505,0.015615678678592171,0.01855554779124962,2021-08-01
77520,84,1.2436253685067347,0.5299862198406573,0.8156442755868248,2021-08-01
77521,86,0.8493734757065994,0.44580349076346826,0.8431269793178079,2021-08-01
77523,80,0.6936169243384944,0.23895820049776223,0.6414421535110129,2021-08-01
77530,73,1.060510782300289,0.7719084759898878,0.7628780397989964,2021-08-01
77531,36,0.06709850724054467,0.24937414428690446,0.5071629825803154,2021-08-01
77532,82,0.9130544224970542,0.34719143842728684,0.23152816798479772,2021-08-01
77533,94,0.32249997322292295,0.05290523223514934,0.04055911158382102,2021-08-01
77534,70,0.1388349346752746,0.11119184411896238,0.06390442857624662,2021-08-01
77535,73,1.0106533713956696,0.1704836418481885,0.07650666996428797,2021-08-01
77536,43,1.3156236505068188,0.8058640432230005,0.6592376780265432,2021-08-01
77538,0,0.35052062001529627,0.08993162782381127,0.04128169714029684,2021-08-01
77539,30,1.1329773608887157,0.8009075382932455,0.8302003617299646,2021-08-01
77541,40,0.06709850724054467,0.23491795101763954,0.36612243123010235,2021-08-01
77545,75,1.0399142488105497,0.7392581224863793,0.7055272513585243,2021-08-01
77546,45,1.2258792489559323,0.7310656151690313,0.6899037198365726,2021-08-01
77547,43,1.1122847380604879,1.1194392464453515,0.7389610942700677,2021-08-01
77550,121,0.4638822339878797,1.3889454934045367,2.2665121478434056,2021-08-01
77551,119,0.49139788260215,1.3117697192385336,2.075508925467515,2021-08-01
77554,97,0.40587691409854326,0.7153543489927344,0.7603345791790246,2021-08-01
77560,93,0.3805052931122594,0.06804092299168868,0.04876332790330396,2021-08-01
77562,73,0.9598227105927792,0.49311963383094337,0.536496099628652,2021-08-01
77563,47,0.9283541702884922,0.7884984145097051,0.5131059328795494,2021-08-01
77564,56,0.002511415525114155,0.011496160076729744,0.03918216385877647,2021-08-01
77565,35,1.1030024235453573,0.7434470072796986,0.8406615179987239,2021-08-01
77566,31,0.06709850724054467,0.28774053085655016,0.44162532964701023,2021-08-01
77568,42,0.9323155895099872,0.841596635003526,0.533892369450463,2021-08-01
77571,47,1.2211121574012997,0.6553835345517502,0.7105747042946619,2021-08-01
77573,33,1.1918997580097475,0.841652379254696,1.1449528497794341,2021-08-01
77575,58,0.4198124709425437,0.06715258885344205,0.08782150834731994,2021-08-01
77577,58,0.6004469722685762,0.0936529430417339,0.07973249717203454,2021-08-01
77578,33,1.067934895602923,0.9293335151043796,0.8805656047909101,2021-08-01
77581,38,1.40740430545674,0.8148838723917933,0.6046491034067226,2021-08-01
77583,50,0.9978543995574228,0.591075481871239,0.6844940795469959,2021-08-01
77584,42,1.067934895602923,1.0589961508561458,1.2620155065892449,2021-08-01
77585,53,0.32249997322292295,0.02079739879918094,0.03136006066828026,2021-08-01
77586,47,1.1053027434702816,0.6523298723348271,0.9269550354107206,2021-08-01
77587,40,1.4123385855629629,1.1697321331790278,0.9916312555352786,2021-08-01
77590,33,0.9323155895099872,0.7490846203266729,0.537504484531133,2021-08-01
77591,29,1.07674907197217,0.8371064482650978,0.8129966182962174,2021-08-01
77597,94,0.4146821434371407,0.09246923488051294,0.05116673846006315,2021-08-01
77598,52,1.3042137711375683,0.803447944936474,0.9649739650904516,2021-08-01
77611,40,0.3199885576978088,0.19044819170495392,0.03585921716247701,2021-08-01
77612,35,0.3972612849705361,0.09783168385738993,0.016323549417129338,2021-08-01
77613,33,0.32249997322292295,0.531765823050715,0.704522162635917,2021-08-01
77614,0,0.3199885576978088,0.08121957447673749,0.03585921716247701,2021-08-01
77616,32,0.264041769041769,0.034353413692943674,0.022579690929046384,2021-08-01
77619,33,0.3199885576978088,0.39323297909949856,0.3778363611895392,2021-08-01
77622,24,0.34800920449018213,0.306529920607783,0.3717534221907965,2021-08-01
77624,0,0.10767813267813267,0.13221111225907684,0.1625517249576444,2021-08-01
77625,55,0.3503939631032142,0.13512226174259606,0.015820825227009516,2021-08-01
77627,34,0.3199885576978088,0.5511676331156331,0.712777804331363,2021-08-01
77629,0,0.32249997322292295,0.3196411644335023,0.369869986350316,2021-08-01
77630,41,0.3199885576978088,0.2431243920582521,0.2915884464314993,2021-08-01
77632,44,0.3199885576978088,0.1987991807142927,0.03585921716247701,2021-08-01
77640,35,0.3199885576978088,0.45363277824874687,0.3778363611895392,2021-08-01
77642,42,0.3199885576978088,0.4053483222717994,0.3778363611895392,2021-08-01
77650,131,0.339469409853817,0.293785879209094,0.13670854279978617,2021-08-01
77651,27,0.3199885576978088,0.4779917797627203,0.7269885799017632,2021-08-01
77655,0,0.3199885576978088,0.042799927266994886,0.04303106059497241,2021-08-01
77656,49,0.3503939631032142,0.15123073255466216,0.015820825227009516,2021-08-01
77657,50,0.3503939631032142,0.5116192132722462,0.38820293645099524,2021-08-01
77659,49,0.32249997322292295,0.21763062053415347,0.014657961584220027,2021-08-01
77660,25,0.10767813267813267,0.047360270322329694,0.01702989048630892,2021-08-01
77661,0,0.34800920449018213,0.19493298925560448,0.043973955804015134,2021-08-01
77662,43,0.3199885576978088,0.5749465108543593,0.6515048855602552,2021-08-01
77664,32,0.42766669037594146,0.1860037582888356,0.2574452025039906,2021-08-01
77665,28,0.35052062001529627,0.2912403358822125,0.36408046912243086,2021-08-01
77701,54,0.32249997322292295,0.7926265416683712,0.9066737894022917,2021-08-01
77702,66,0.32249997322292295,0.7950668303270699,0.853311239162092,2021-08-01
77703,59,0.32249997322292295,0.7524705698422859,0.853311239162092,2021-08-01
77705,52,0.3199885576978088,0.4904894202143359,0.7269885799017632,2021-08-01
77706,44,0.32249997322292295,0.703713045650988,0.6858833664032111,2021-08-01
77707,50,0.32249997322292295,0.7685376083512072,0.9066737894022917,2021-08-01
77708,57,0.32249997322292295,0.6651318798847305,0.5612506353094263,2021-08-01
77713,48,0.3199885576978088,0.3935278248530698,0.3160911471891373,2021-08-01
77801,8,0.5172618400410072,1.6355501237330836,1.9724432799445837,2021-08-01
77802,8,0.5172618400410072,1.7383574226746108,2.0093073229193124,2021-08-01
77803,18,0.5172618400410072,1.4661348256905862,2.027967822677608,2021-08-01
77807,16,0.5172618400410072,1.284616537499645,2.027967822677608,2021-08-01
77808,18,0.5172618400410072,1.2856767827956699,2.027967822677608,2021-08-01
77830,24,0.575926099968805,0.40595085640755874,0.013483039876971418,2021-08-01
77831,26,0.575926099968805,0.05658818098976865,0.022611923756975922,2021-08-01
77833,19,0.5453106205288121,0.032051311426556435,0.010666145621410314,2021-08-01
77835,10,0.02804878048780488,0.019516493631395238,0.002784277478067323,2021-08-01
77836,13,0.5172618400410072,0.3484586287730593,0.057394021677112626,2021-08-01
77837,5,0.5172618400410072,0.16243320823215565,0.12820467422386447,2021-08-01
77840,22,0.5172618400410072,1.8276506484964388,2.41136204159157,2021-08-01
77845,27,0.5172618400410072,1.9705501860787782,2.41136204159157,2021-08-01
77853,14,0.5453106205288121,0.057743904428807565,0.057394021677112626,2021-08-01
77856,25,0.5172618400410072,0.08002079893705218,0.12820467422386447,2021-08-01
77857,75,0.5341640290130215,0.13017107954081233,0.09735326170476043,2021-08-01
77859,17,0.5172618400410072,0.3314332421472934,0.08546978281590967,2021-08-01
77861,23,0.575926099968805,0.32322950191704813,0.05868332594072322,2021-08-01
77864,10,0.575926099968805,0.1440480757237199,0.010905750838541487,2021-08-01
77865,13,0.046511627906976744,0.017818066017055045,0.017768206336328335,2021-08-01
77868,26,0.5996338051126278,0.9735041461619367,0.4312172838968964,2021-08-01
77871,11,0.22521008403361345,0.027178896759859746,0.08546978281590967,2021-08-01
77872,18,0.575926099968805,0.25929955571003027,0.014132452348109953,2021-08-01
77873,38,0.058664259927797835,0.04844855852227578,0.07335415742590404,2021-08-01
77879,14,0.5172618400410072,0.4938687534707786,0.06410233711193224,2021-08-01
77880,44,0.5172618400410072,0.10680123907326515,0.02140992571531733,2021-08-01
77901,41,1.5770725230624185,3.2837909262901244,3.3236300200782525,2021-08-01
77904,42,1.5770725230624185,3.006497570718993,2.6969473795029053,2021-08-01
77905,40,1.4073662672545688,2.5875325385438868,2.4584293541663516,2021-08-01
77951,35,1.4073662672545688,1.8881643193960749,1.1773919191984161,2021-08-01
77954,18,1.5570807116335128,1.4834159159495026,1.4524409499356636,2021-08-01
77957,43,1.377594064255722,1.094543219318811,2.0368623136884407,2021-08-01
77961,0,0.166672349324332,0.03241708154942858,0.03533437418073508,2021-08-01
77962,32,1.377594064255722,0.47353900031794116,0.24466971355060604,2021-08-01
77963,46,1.5160051502917506,0.6867811893086979,0.1191989287298397,2021-08-01
77964,19,0.8977035058878783,0.7139552410853861,1.3470272766294378,2021-08-01
77968,38,1.4817607309223888,2.2501342026485864,2.829047637400941,2021-08-01
77970,0,0.24106681299215207,0.1341706160127946,0.1204536479997705,2021-08-01
77971,0,1.377594064255722,0.24206216636461675,0.11977378844062186,2021-08-01
77974,0,1.4247680892372159,0.5804128199291522,0.7199167590073072,2021-08-01
77975,16,0.38304980614255935,0.3049658324873896,0.05815272536293717,2021-08-01
77979,24,1.303199600587902,1.0244419915476584,0.9644566441659134,2021-08-01
77982,23,0.0671462829736211,0.03839193267369396,0.04986906084365287,2021-08-01
77983,21,0.5301443854404143,0.08993541024777857,0.18822185080201825,2021-08-01
77984,17,0.33063661887509344,0.8348408374157331,0.8956200549904448,2021-08-01
77988,0,1.4817607309223888,2.629289340625242,2.430551037593445,2021-08-01
77990,18,1.303199600587902,0.2898040467626427,0.13334842520385934,2021-08-01
77995,15,1.5570807116335128,0.9939104508727669,1.4064791821788198,2021-08-01
78002,65,0.9983760994030209,0.39086407482328095,0.24345579901784073,2021-08-01
78003,78,0.7123871655156523,0.14540979232017992,0.07834554153293956,2021-08-01
78004,0,0.9312689005552163,0.22627006688150783,0.09196904115521012,2021-08-01
78006,140,1.207257687147444,0.39736227840009,0.05562267467268987,2021-08-01
78008,0,0.0809704646445053,0.09382196340606858,0.2379369367123535,2021-08-01
78009,51,0.9724844651676451,0.5266716694591068,0.10041227568421997,2021-08-01
78010,14,0.8498200121520234,0.6075919748826453,0.7698315691139925,2021-08-01
78011,27,0.06274503770875421,0.14986828846337721,0.30133165721681465,2021-08-01
78013,83,1.1586812033127971,0.7921787154819112,0.5172452194545001,2021-08-01
78014,50,0.02575107296137339,0.04371598537699766,0.0309344899948206,2021-08-01
78015,144,1.2231492896901004,0.806483999076026,0.6556410681116231,2021-08-01
78016,57,0.9474480839168722,0.24411269811594644,0.1498937483095527,2021-08-01
78017,31,0.02575107296137339,0.14606172631736222,0.2776738744773182,2021-08-01
78019,0,2.4,0.2368515770202863,0.12331017144554264,2021-08-01
78022,17,0.3127146265917159,0.23155630218283335,0.0518684883260773,2021-08-01
78023,89,0.9764209891785528,1.015638304799835,1.2714393512930073,2021-08-01
78024,24,0.13898305084745763,0.1525672259954618,0.06770132391950458,2021-08-01
78025,37,0.2834822298293952,0.6208036829194464,1.0772058991806983,2021-08-01
78026,37,0.3530821683179554,0.2498560654890119,0.745423811988514,2021-08-01
78027,0,0.8826924167205693,0.08527705048464693,0.08109082562921888,2021-08-01
78028,33,0.2834822298293952,0.9980851153469796,1.4306414433852874,2021-08-01
78039,74,0.9724844651676451,0.5302169878404464,0.1307670140299189,2021-08-01
78040,27,2.4,2.5871834779507306,2.7494920314794813,2021-08-01
78041,32,2.4,2.7408148299207116,2.824390117395524,2021-08-01
78043,30,2.4,2.2870926587634686,2.0669133499443335,2021-08-01
78045,24,2.4,2.3769710287064547,2.2591157611919535,2021-08-01
78046,27,2.4,1.9337817107956654,2.0428538009800117,2021-08-01
78050,0,0.965558694096081,0.26468035596377026,0.3594247329506598,2021-08-01
78052,75,0.9983760994030209,0.39529910358514,0.24345579901784073,2021-08-01
78055,22,0.13898305084745763,0.20062029341318108,0.06770132391950458,2021-08-01
78056,130,0.9467333922062717,0.3013598169516041,0.07585468637787378,2021-08-01
78057,0,0.9474480839168722,0.2749068748121269,0.308319880342032,2021-08-01
78058,49,0.2834822298293952,0.11413328282837933,0.08973384717530433,2021-08-01
78059,68,0.9474480839168722,0.2615698746573963,0.12052711440599835,2021-08-01
78061,40,0.09728549168424318,0.25349425265745207,0.6305507850924587,2021-08-01
78063,90,0.7514595766255833,0.045016393586465656,0.08435781651151501,2021-08-01
78064,33,0.8256807547798357,0.28621876558883386,0.6754035016277696,2021-08-01
78065,57,0.9194199506405837,0.26099662503040505,0.2749050139192187,2021-08-01
78066,0,0.9467333922062717,0.2716950894639368,0.07585468637787378,2021-08-01
78067,0,2.4,0.13192586897802994,0.12331017144554264,2021-08-01
78069,90,0.9983760994030209,0.3310610182901834,0.306718859029019,2021-08-01
78070,44,1.0395097715570307,0.27586540688601646,0.29897451040330325,2021-08-01
78071,62,0.19688752821552746,0.060301356564990014,0.040096845458040264,2021-08-01
78072,0,0.02110236220472441,0.011246327908625526,0.04038504260448338,2021-08-01
78073,68,0.9983760994030209,0.5136048631814462,0.5396196015894165,2021-08-01
78075,0,0.02110236220472441,0.033068594705747946,0.04038504260448338,2021-08-01
