ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78130,4,6.108153692393567,4.303619394388144,10.599521624741783,2021-11-21
78132,3,4.739635410773073,2.4080958579520924,7.896831236930469,2021-11-21
78133,4,0.41965758529627895,0.24006822993366908,0.4420269730665301,2021-11-21
78140,4,1.3213438806251916,0.8734257835739195,0.3450441777320711,2021-11-21
78141,0,0.913312693498452,0.558664879083749,0.17467617252191664,2021-11-21
78146,0,0.8358112475759535,1.5687305435079855,1.1416107606321348,2021-11-21
78147,29,3.383031064151723,0.979565850644854,1.0095000365131173,2021-11-21
78148,3,4.8339053179060505,4.58260777293307,4.852810412358977,2021-11-21
78151,6,1.5726533528391113,0.6515803286258444,0.8092115751254517,2021-11-21
78152,16,4.592790903964219,1.9014032774715282,0.4329889523317907,2021-11-21
78154,3,4.8339053179060505,3.666439515495955,3.1947438718720784,2021-11-21
78155,7,4.512875536836371,3.8898114684261573,13.69102174098088,2021-11-21
78159,0,1.6268994361807472,0.8375684084801814,0.28700842179059255,2021-11-21
78160,8,1.9454071742888646,0.5746093418242963,0.6742126388984225,2021-11-21
78161,0,4.312783113417404,0.8532422877433742,0.8652807660452344,2021-11-21
78162,0,0.8358112475759535,1.7045435294568099,1.9563523439485635,2021-11-21
78163,16,4.301642833720597,1.930913667284901,0.8266333120308791,2021-11-21
78164,2,4.572042852228611,1.2595044063829164,1.5172718880754181,2021-11-21
78201,20,4.664820237803685,7.713142897639292,8.717100539199114,2021-11-21
78202,14,4.664820237803685,6.745624840567096,7.809725632333664,2021-11-21
78203,7,4.664820237803685,6.7228757167933155,7.554094544965867,2021-11-21
78204,20,4.7334701233872085,6.94017139247003,7.874110827263613,2021-11-21
78205,10,4.664820237803685,7.279093027829309,7.212923759132399,2021-11-21
78207,21,4.580556278412822,6.999858434528669,7.212923759132399,2021-11-21
78208,43,4.664820237803685,7.05064220957375,7.91050161945959,2021-11-21
78209,10,4.643230443888081,6.355810017667333,6.853484325459144,2021-11-21
78210,11,4.664820237803685,6.308845394634931,5.971444000306376,2021-11-21
78211,11,4.649206163996346,5.598617448902908,4.936857535341853,2021-11-21
78212,14,4.664820237803685,7.431688087611351,6.974441521028812,2021-11-21
78213,26,4.565670096160625,7.3249675262488445,7.720871047648998,2021-11-21
78214,16,4.649206163996346,5.916130127409214,6.15348073993285,2021-11-21
78215,0,4.664820237803685,7.319382690290202,6.984197414171548,2021-11-21
78216,15,4.565670096160625,6.853876654922739,6.098361816608997,2021-11-21
78217,12,4.768140452620962,5.796694246029966,6.573267233323318,2021-11-21
78218,8,4.867290594264021,6.404514049432279,6.512526083092979,2021-11-21
78219,10,4.643230443888081,5.640673395170384,4.6729101378472375,2021-11-21
78220,15,4.713530839522883,5.771489093862636,4.642234614564328,2021-11-21
78221,11,4.649206163996346,4.813465694639756,5.419768233945473,2021-11-21
78222,11,4.643230443888081,4.359647507229355,4.946474940932658,2021-11-21
78223,12,4.757026866648116,5.684852362561698,4.463790184207601,2021-11-21
78224,14,4.649206163996346,5.300128694134454,4.936857535341853,2021-11-21
78225,14,4.649206163996346,6.4733099616298535,7.681780697419943,2021-11-21
78226,47,4.649206163996346,6.376081980227336,6.864452025920084,2021-11-21
78227,19,4.649206163996346,5.8587469755985895,6.302314976495979,2021-11-21
78228,21,4.580556278412822,7.337695531753013,7.211038454919106,2021-11-21
78229,25,4.351804056207628,7.69875295639643,7.869100506628777,2021-11-21
78230,23,4.351804056207628,7.216408090405436,7.6766366111006965,2021-11-21
78231,20,4.330214262292025,6.465326503823981,5.719848788832875,2021-11-21
78232,13,4.544080302245022,5.472331743960525,6.755342092713212,2021-11-21
78233,4,4.768140452620962,5.267669876928481,5.454507750651735,2021-11-21
78234,0,4.643230443888081,5.536517830399694,4.557642734541069,2021-11-21
78235,19,4.580556278412822,5.084972629468741,5.340259887880374,2021-11-21
78237,22,4.580556278412822,6.528526654902175,6.185852148354346,2021-11-21
78238,22,4.267540096816766,7.085570995252115,8.40398294946419,2021-11-21
78239,5,4.643230443888081,5.215555186833231,4.70787655945002,2021-11-21
78240,25,4.267540096816766,7.16707049656235,7.92409282341958,2021-11-21
78242,20,4.295859112655199,5.123917852705197,4.773519100626858,2021-11-21
78244,8,4.691941045607279,4.613878213236485,6.053957021854821,2021-11-21
78245,18,4.196708971012139,4.751382143439597,3.837639436353443,2021-11-21
78247,14,4.544080302245022,4.413148847050406,3.2849863152192533,2021-11-21
78248,22,4.544080302245022,5.542866630162723,5.461241433158876,2021-11-21
78249,28,4.267540096816766,6.293675207444802,5.805405918002984,2021-11-21
78250,25,4.267540096816766,5.268154844414596,5.32321425529861,2021-11-21
78251,17,4.267540096816766,5.569621708000874,5.946371240001882,2021-11-21
78252,19,4.295859112655199,4.445017461001899,3.1596003186608694,2021-11-21
78253,17,4.128059085428616,3.1087360746179424,3.4218546087530863,2021-11-21
78254,21,4.267540096816766,4.100640564724107,3.116409078631488,2021-11-21
78255,27,4.077897862941583,3.2900901441009958,2.712157317913699,2021-11-21
78256,24,4.267540096816766,5.28015222707219,5.2776966353774775,2021-11-21
78257,28,4.732741562018231,5.689764981354457,5.2518297343004905,2021-11-21
78258,15,4.544080302245022,4.523018022939303,3.2500604927054884,2021-11-21
78259,23,4.544080302245022,4.087869438517085,3.5974129441400735,2021-11-21
78260,13,4.217378874329734,2.737355944868351,1.4019380743307768,2021-11-21
78261,17,4.217378874329734,2.3814046556296593,1.9507626765698807,2021-11-21
78263,21,4.558966484497218,2.302770227342525,2.886539421166416,2021-11-21
78264,14,4.2056194331560715,2.0351125615720504,1.554137000108009,2021-11-21
78266,22,4.768140452620962,2.249182359848444,1.0447433197960398,2021-11-21
78330,0,5.828968253968254,5.694635708586115,5.8964283633691785,2021-11-21
78332,3,5.828968253968254,5.8918133599399605,8.514993306272977,2021-11-21
78336,4,3.311111111111111,3.2100134560178906,2.43353353521148,2021-11-21
78339,0,5.828968253968254,5.387012989820118,2.750192164097198,2021-11-21
78340,0,3.311111111111111,1.6634434602132135,0.4788472417546198,2021-11-21
78341,0,2.517857142857143,0.7744412260064933,0.4157720972347415,2021-11-21
78343,0,2.517857142857143,5.213940950470768,5.759611601705221,2021-11-21
78344,0,,0.04166044393192856,0.0,2021-11-21
78351,0,5.828968253968254,5.5826103953388255,5.053632690107758,2021-11-21
78352,0,6.459737484737484,3.1675429764942993,0.1936406704631514,2021-11-21
78353,0,,0.07291091772890183,0.0,2021-11-21
78355,3,2.517857142857143,0.6028644880878836,0.4157720972347415,2021-11-21
78357,2,0.6428571428571429,0.47846108133262155,0.4485281054165039,2021-11-21
78358,1,3.311111111111111,0.9621367293691567,0.4788472417546198,2021-11-21
78359,0,3.9418803418803416,6.246592442759733,6.110869899620339,2021-11-21
78361,0,,0.0026629342141501625,0.0,2021-11-21
78362,0,3.311111111111111,3.727380587478894,5.525764594108907,2021-11-21
78363,5,2.517857142857143,6.532467245970458,8.42466194971305,2021-11-21
78368,1,4.584737484737484,1.3632018558627568,0.41949724595673454,2021-11-21
78369,0,5.065217391304348,0.1402163840622428,0.5001634144100174,2021-11-21
78370,0,6.459737484737484,3.287454095263684,2.1583555473171856,2021-11-21
78372,0,3.953968253968254,1.904292901945349,2.9326167423574865,2021-11-21
78373,0,3.311111111111111,0.9891397464506018,0.4788472417546198,2021-11-21
78374,1,3.9418803418803416,7.516086830175388,8.794242694198136,2021-11-21
78375,6,2.517857142857143,1.5330624740311078,0.4157720972347415,2021-11-21
78376,0,,0.017235316775543012,0.0,2021-11-21
78377,0,10.478749028749029,0.9772367675563114,0.9537764126493932,2021-11-21
78379,3,1.875,1.8666665035852605,0.3830160890529791,2021-11-21
78380,0,5.828968253968254,6.397080371779011,5.034948701381926,2021-11-21
78382,5,3.311111111111111,0.9958341606901079,0.4788472417546198,2021-11-21
78383,4,4.584737484737484,1.0704882691188724,0.41949724595673454,2021-11-21
78384,1,2.517857142857143,3.1318563135813107,3.660898481408781,2021-11-21
78385,0,1.875,2.670445370774875,3.4380253707850748,2021-11-21
78387,5,4.584737484737484,2.094715149169518,0.41949724595673454,2021-11-21
78389,6,4.118350930115636,1.6440703762012272,2.169149293591261,2021-11-21
78390,0,3.9418803418803416,4.191995608939869,5.3400416936860715,2021-11-21
78393,0,1.5418803418803417,0.30994513383490707,0.2463982376125305,2021-11-21
78401,0,3.953968253968254,10.300284668724473,11.625343709168527,2021-11-21
78404,0,3.953968253968254,10.549454098961451,11.625343709168527,2021-11-21
78405,1,5.828968253968254,10.185130403025914,11.496824993859638,2021-11-21
78406,0,5.828968253968254,7.446531440090479,8.797996245228605,2021-11-21
78407,0,5.828968253968254,9.113876780719885,8.38281073147699,2021-11-21
78408,0,5.828968253968254,9.370740138580222,8.38281073147699,2021-11-21
78409,0,5.828968253968254,7.492918723329262,8.797996245228605,2021-11-21
78410,1,6.459737484737484,5.985373571285706,3.9920902778435092,2021-11-21
78411,1,3.953968253968254,10.353019916974757,10.854305488868919,2021-11-21
78412,0,3.953968253968254,9.493824660338351,10.736458574969737,2021-11-21
78413,0,5.828968253968254,9.00342498349315,7.168221766615961,2021-11-21
78414,4,3.311111111111111,8.381449886147726,7.352738933898987,2021-11-21
78415,1,5.828968253968254,9.859793575911192,10.742455500366304,2021-11-21
78416,0,3.953968253968254,9.749237503900309,11.496824993859638,2021-11-21
78417,0,5.828968253968254,9.154128162064431,7.805946323783862,2021-11-21
78418,7,3.311111111111111,6.244513441853191,8.172643061167275,2021-11-21
78501,8,10.322432333076183,15.198893538820217,14.760972943015263,2021-11-21
78503,9,10.322432333076183,14.302041770826444,13.236093465798886,2021-11-21
78504,11,9.88999990064375,14.667866689633739,18.223686124686097,2021-11-21
78516,8,11.349999900643748,14.351066827873067,12.77986975468414,2021-11-21
78520,7,4.838379816904407,10.51295289246579,13.630431147671592,2021-11-21
78521,6,4.838379816904407,9.725583776854425,12.220160313746911,2021-11-21
78526,5,4.838379816904407,10.589651149050828,11.652446313255592,2021-11-21
78535,0,13.298051848695698,7.043873816410775,5.913026965490959,2021-11-21
78537,10,13.298051848695698,12.70245097257032,12.848901729654509,2021-11-21
78538,6,9.88999990064375,5.889024988200546,7.978076693497332,2021-11-21
78539,12,9.88999990064375,14.902984956459946,17.80779520824531,2021-11-21
78541,16,9.88999990064375,11.5693060676696,12.69176303479533,2021-11-21
78542,12,9.88999990064375,12.05893952165715,12.670210349690013,2021-11-21
78543,7,11.349999900643748,8.50232247070651,9.926552318474638,2021-11-21
78545,0,0.43243243243243246,0.7517548273014414,1.4877167834244154,2021-11-21
78548,6,8.892104464223722,2.0765081209526994,1.2422049723919313,2021-11-21
78549,21,9.38999990064375,3.717705159658149,0.784089044519445,2021-11-21
78550,2,13.298051848695698,7.351806306401704,7.524972741808147,2021-11-21
78552,1,13.298051848695698,8.677586287366035,5.913026965490959,2021-11-21
78557,10,9.88999990064375,9.59198771210215,8.311155409109949,2021-11-21
78558,3,9.88999990064375,9.994148586706135,11.706791435308965,2021-11-21
78559,4,13.298051848695698,8.618584722180442,8.149897786549513,2021-11-21
78560,3,9.822432333076183,6.779042623620639,5.189138971943339,2021-11-21
78562,0,13.298051848695698,6.500188591072737,7.39381956551015,2021-11-21
78563,0,,0.09798139055782462,0.0,2021-11-21
78564,0,0.43243243243243246,0.3210000752187912,0.16574033130988183,2021-11-21
78566,4,4.838379816904407,8.065113171944077,7.703063473534132,2021-11-21
78567,0,13.298051848695698,6.501118710626372,6.009445785089504,2021-11-21
78569,3,9.687694885397558,2.2054669852212117,2.6667649050464277,2021-11-21
78570,8,13.298051848695698,6.309872324221263,7.278280954887597,2021-11-21
78572,6,10.322432333076183,10.943798494481348,9.005759369254855,2021-11-21
78573,7,9.822432333076183,11.477326025106255,13.130823858440523,2021-11-21
78574,8,9.822432333076183,9.707764644005271,7.05748546531274,2021-11-21
78575,5,4.838379816904407,9.749560476808664,10.075104158794108,2021-11-21
78576,4,9.822432333076183,4.234763198181584,3.492100226253993,2021-11-21
78577,9,10.322432333076183,14.849489217975325,12.9405772805392,2021-11-21
78578,5,3.908051948051948,3.0565545547485353,0.6121974394364457,2021-11-21
78580,4,4.838379816904407,1.2202568050084819,0.6334656258621021,2021-11-21
78582,5,8.892104464223722,2.2653881930939543,2.32396514231236,2021-11-21
78583,5,4.838379816904407,2.1159355257624766,3.2615561787773175,2021-11-21
78584,5,1.2650116179527946,1.6682975727777238,2.6478118588637196,2021-11-21
78586,2,13.298051848695698,9.460662870524553,8.838457632405218,2021-11-21
78589,8,11.349999900643748,15.07456010161819,13.170725548775208,2021-11-21
78590,0,0.5,0.1781671123406742,0.4590453629948108,2021-11-21
78592,0,13.298051848695698,5.479987340075236,3.9495814978758594,2021-11-21
78593,2,13.298051848695698,5.332038671121254,3.9495814978758594,2021-11-21
78595,4,9.822432333076183,3.5063560122129185,2.393791353578481,2021-11-21
78596,4,13.298051848695698,9.577927239946026,10.40658666779473,2021-11-21
78597,0,3.908051948051948,1.208434746468044,0.6121974394364457,2021-11-21
78598,0,,0.0030065324560420888,0.0,2021-11-21
78602,9,3.19780363175047,0.5797423561370579,0.13571996500135253,2021-11-21
78605,5,3.215003666927138,0.785770408984758,0.18242063729021263,2021-11-21
78606,5,0.5258432019614395,0.30949126461997045,0.20496551960878093,2021-11-21
78607,0,0.3024774020756612,0.03677998929315384,0.14519585353678882,2021-11-21
78608,0,1.0502203371992185,0.24704838291139572,0.2983344371828366,2021-11-21
78609,9,0.3024774020756612,0.15614457663118916,0.039684766910272,2021-11-21
78610,7,4.152560458742328,3.83296256497204,3.1870103702234194,2021-11-21
78611,5,0.5303976299958891,0.5306348193524146,0.051173278452765376,2021-11-21
78612,10,4.093796936143415,1.3200111476408674,0.3176354395972494,2021-11-21
78613,5,3.8531227049752754,5.16818800853613,6.404385283782768,2021-11-21
78614,0,1.4139209114375166,0.7462011952539077,0.6792490526768115,2021-11-21
78615,7,3.4801319215258903,0.8008275586305158,0.8855694496667226,2021-11-21
78616,8,3.3732503460298178,0.7427383020730944,0.40165393250231546,2021-11-21
78617,12,4.096515030176263,3.2188115288982524,2.894229233360709,2021-11-21
78618,0,0.46766169154228854,0.3206431392476924,0.28723236331023466,2021-11-21
78619,9,3.512319720925601,1.35104463479937,1.458891262057667,2021-11-21
78620,7,2.8890629577679032,0.4763527998973492,0.3341779340007128,2021-11-21
78621,8,3.5256142787372666,1.3778358065544318,0.3156001143619311,2021-11-21
78622,0,3.519972172590354,2.6191202468759953,3.898804150747699,2021-11-21
78623,6,0.8598011254517025,0.7403015894093798,2.505921356145625,2021-11-21
78624,10,0.9328631567437538,3.1500395815962183,6.071889392936491,2021-11-21
78626,6,4.658440301496098,3.7692262285186118,5.090947849330886,2021-11-21
78628,5,4.7618885773581665,3.7615713040644687,5.2236206303555965,2021-11-21
78629,4,1.8106848708283796,1.8731802325208566,1.5813805582560734,2021-11-21
78631,30,0.9328631567437538,0.821625132342676,0.2470358059216169,2021-11-21
78632,0,0.46372371794617395,0.7011170004760222,0.9744997235840793,2021-11-21
78633,5,4.698196811952557,1.1956635522230477,0.21115788235806543,2021-11-21
78634,9,4.493136446547827,3.876784450825302,4.624545232446847,2021-11-21
78636,2,1.1792889852536932,1.3086177856149994,1.794858015452011,2021-11-21
78638,9,2.2124653573753723,2.2303849025369016,4.670015407725832,2021-11-21
78639,7,0.3024774020756612,0.40864856415342443,0.039684766910272,2021-11-21
78640,7,4.152560458742328,3.322428678897859,6.200473763845905,2021-11-21
78641,7,3.6290625545993356,3.428719525873067,4.656163789219787,2021-11-21
78642,8,3.8110374172470363,1.5317098372557034,1.526873867815936,2021-11-21
78643,7,0.19902912621359223,0.09377982209611035,0.1609731136045792,2021-11-21
78644,9,3.72140244672623,2.0367711783227636,1.3428859202375523,2021-11-21
78645,5,3.5957254649173964,0.9029304548262087,2.239184504465191,2021-11-21
78648,5,2.9212514365143227,2.120793079260891,3.8312535895813777,2021-11-21
78650,6,3.3329291823949,0.46002927086101186,0.35318998559043113,2021-11-21
78652,12,3.9386944187893316,3.444014185332465,3.79099628247351,2021-11-21
78653,9,3.7496744291132065,3.7941519661108765,3.11463247154968,2021-11-21
78654,6,0.3491149039153798,1.5477192861282498,2.4154655582877154,2021-11-21
78655,5,2.8572611532869847,2.2158590844546358,4.348383252945073,2021-11-21
78656,8,3.519972172590354,1.8624424092499037,2.453142178260133,2021-11-21
78657,5,0.3024774020756612,1.2903655644942644,3.3872315790318015,2021-11-21
78659,12,2.811378007280037,0.271334695156202,0.17006626243854842,2021-11-21
78660,8,3.7496744291132065,4.786429445147778,5.304511968278914,2021-11-21
78662,13,1.7467983205191553,0.20393594996946898,0.2987217774572895,2021-11-21
78663,0,0.7133283195955994,1.5610790641392138,4.172937136890173,2021-11-21
78664,8,3.7496744291132065,5.309211204790434,5.546413525099603,2021-11-21
78665,9,4.493136446547827,4.919013897755262,6.263601154024946,2021-11-21
78666,9,5.095011235254493,3.897227230262512,6.501933448633839,2021-11-21
78669,3,3.2933824356616594,1.1007865865179471,1.322366699782136,2021-11-21
78671,0,1.131892282957346,1.3351134345394706,2.1566380613639864,2021-11-21
78672,9,0.0,0.006096414050297974,0.0,2021-11-21
78676,5,1.5941767951208652,0.6680974864396341,0.49337234341359126,2021-11-21
78681,7,4.493136446547827,5.5207102023935875,6.718222377062778,2021-11-21
78701,2,4.022130001611417,6.72693899051978,6.272721232884935,2021-11-21
78702,12,4.022130001611417,6.348355636786587,5.624777973438298,2021-11-21
78703,12,4.142609816428393,6.924830652951798,6.165710454239906,2021-11-21
78704,9,4.1724485261058115,6.171850226687635,5.7834566581647655,2021-11-21
78705,12,3.9734193998922196,6.7499771350886215,6.052900252643648,2021-11-21
78717,7,3.7496744291132065,5.008384898485763,6.289946190296569,2021-11-21
78719,3,4.235996041564414,3.078516720396715,2.526382961102918,2021-11-21
78721,8,3.882648990223267,5.839169899275636,5.802382572928796,2021-11-21
78722,13,4.022130001611417,6.760753697892759,6.183021524831678,2021-11-21
78723,11,3.833938388504069,6.304021908392311,6.051559043370307,2021-11-21
78724,13,3.882648990223267,5.436689735495901,4.838228767351205,2021-11-21
78725,11,3.882648990223267,3.791357521091427,4.271607275120626,2021-11-21
78726,8,3.948703555326799,4.594049380510305,5.097000766192178,2021-11-21
78727,11,3.833938388504069,6.5015669001562895,6.54522374793358,2021-11-21
78728,10,3.833938388504069,6.19598202070618,6.847823805705839,2021-11-21
78729,6,3.7496744291132065,5.528104528515606,4.868809703050151,2021-11-21
78730,0,3.7496744291132065,3.8693985224380927,4.020098828177362,2021-11-21
78731,14,3.833938388504069,6.3740982821337635,5.535093719267082,2021-11-21
78732,3,3.948703555326799,3.049307974763648,2.994224395444341,2021-11-21
78733,0,3.9495319318955757,3.959036804988403,2.8813144611526327,2021-11-21
78734,2,3.948703555326799,2.3432297947753673,1.2316190725989746,2021-11-21
78735,10,4.032967514717662,4.658802434932073,3.9769269628429713,2021-11-21
78736,8,3.9495319318955757,3.959335642715107,3.505458285915275,2021-11-21
78737,5,3.9495319318955757,2.551200021027875,1.55298732343799,2021-11-21
78738,13,3.865267972504713,1.9242338452734393,1.1329563239046818,2021-11-21
78739,6,4.089012943283726,4.368674476684111,3.7373522917054984,2021-11-21
78741,7,4.022130001611417,5.739523980146408,5.525930461627728,2021-11-21
78742,0,3.992291291933998,4.596810911497573,4.626286272503443,2021-11-21
78744,9,4.022130001611417,5.203154892908461,4.8177390634057105,2021-11-21
78745,10,4.221159127825009,5.118354142240539,4.795024844817925,2021-11-21
78746,12,4.032967514717662,5.155811199885473,4.78821330646284,2021-11-21
78747,8,3.9386944187893316,4.208513010668255,3.9093397458414314,2021-11-21
78748,9,3.9386944187893316,4.211582674618463,3.9687354937409327,2021-11-21
78749,13,4.1724485261058115,4.7606759194627735,4.057737131190231,2021-11-21
78750,9,3.7496744291132065,5.186417167198466,5.124991316176446,2021-11-21
78751,9,3.9435806902148003,6.75201587871381,6.200802654968284,2021-11-21
78752,8,3.833938388504069,6.921638649119412,6.63233089921537,2021-11-21
78753,13,3.833938388504069,6.913225384042606,6.957347580111732,2021-11-21
78754,13,3.833938388504069,5.2175228643579645,5.5663606584497005,2021-11-21
78756,11,3.833938388504069,6.574021358745389,6.247195635620597,2021-11-21
78757,13,3.833938388504069,6.656797924488828,6.3143394072768055,2021-11-21
78758,12,3.833938388504069,6.401964644050879,6.234434939467777,2021-11-21
78759,7,3.833938388504069,6.357760122665917,6.234434939467777,2021-11-21
78801,7,0.36641738012250014,1.4613789879048402,1.9229137927284279,2021-11-21
78827,3,2.411764705882353,0.7056158188169462,0.5896598682289347,2021-11-21
78828,0,,0.012172665810462705,0.0,2021-11-21
78829,0,0.8056343345355186,0.24350233580543557,0.06306557937350497,2021-11-21
78830,0,0.46080674832862206,0.23770914737408563,0.21243034117111287,2021-11-21
78832,15,1.9698275862068966,0.5912149255951462,0.11109951570785861,2021-11-21
78833,7,0.3448275862068966,0.06531478510433107,0.09117737444769274,2021-11-21
78834,20,2.411764705882353,1.1313334634728245,0.5696443187654431,2021-11-21
78839,20,2.756592292089249,0.7652736337946239,0.4262586521755829,2021-11-21
78840,17,1.625,2.6624939946831634,3.0010198572199887,2021-11-21
78850,0,0.36641738012250014,0.3126979061911544,0.48117575594486,2021-11-21
78852,6,2.411764705882353,13.838955201979374,16.888566458188194,2021-11-21
78860,0,2.411764705882353,3.6014731210173547,0.3974414843985155,2021-11-21
78861,35,4.317052514130342,0.48609376506292934,0.5475619536960954,2021-11-21
78870,11,0.36641738012250014,1.1526842929570376,1.4439567367754604,2021-11-21
78872,2,2.756592292089249,1.140279270668887,0.7417168995885798,2021-11-21
78873,8,,0.009026189818676988,0.0,2021-11-21
78877,0,3.644607843137255,5.806556535458035,6.227798211571811,2021-11-21
78879,0,0.3448275862068966,0.019233885775016956,0.09117737444769274,2021-11-21
78880,10,,0.0004094882747359036,0.0,2021-11-21
78881,19,0.36641738012250014,0.6347597197068275,0.5442801404536254,2021-11-21
78884,19,,0.013399212964960402,0.0,2021-11-21
78886,0,0.3588754077268983,0.23878644588453332,0.24249886246447383,2021-11-21
78932,0,0.08071748878923767,0.06229940977999656,0.008059185984927313,2021-11-21
78933,10,0.1302801710049811,0.11370283470739508,0.16537278935678046,2021-11-21
78934,27,0.6175769189724608,0.42905203482115234,0.3603100193195589,2021-11-21
78935,0,0.7421359085258237,0.2973726694144363,0.23153487790152247,2021-11-21
78938,0,0.4427801710049811,0.5731277766960499,0.8299122917903484,2021-11-21
78940,0,0.1302801710049811,0.2281267364823586,0.022388443744797863,2021-11-21
78941,0,0.9059929372263433,0.4944421119508308,0.14932013513169404,2021-11-21
78942,6,0.1302801710049811,0.37126926717693975,0.5970858719539739,2021-11-21
78943,0,0.6710695182973114,0.6574599158965732,0.3441469595349094,2021-11-21
78944,0,0.1302801710049811,0.06194131819469458,0.010198640317586882,2021-11-21
78945,8,0.4427801710049811,0.9284364814909444,1.3050127090366632,2021-11-21
78946,10,0.08071748878923767,0.05720568617052603,0.04422958022680346,2021-11-21
78947,2,0.16415307161132356,0.07412947413525622,0.09364971094985508,2021-11-21
78948,0,0.08071748878923767,0.21025079107683017,0.029486386817868977,2021-11-21
78949,0,0.6083738896072957,0.2545139694565655,0.05259083318954325,2021-11-21
78950,30,0.1302801710049811,0.06676910774983162,0.027985554680997334,2021-11-21
78953,0,1.568191987172328,0.26192329699209815,0.21282243008361387,2021-11-21
78954,0,0.1302801710049811,0.15430280987214334,0.027985554680997334,2021-11-21
78956,10,0.9059929372263433,1.546957995536587,1.2922765156490426,2021-11-21
78957,8,1.452160950785757,0.2598156368079375,0.05800100805084833,2021-11-21
78959,27,1.1198589771793397,0.685461776307718,0.5686356329266395,2021-11-21
78962,11,0.4427801710049811,0.6581881950192525,0.32915285074772144,2021-11-21
78963,0,0.4427801710049811,0.4087222689069125,0.7113693729464067,2021-11-21
79005,3,0.2987012987012987,0.613445346921319,0.6410212221303045,2021-11-21
79007,29,0.9089865996649916,0.47443371155396974,0.3387967972496896,2021-11-21
79009,58,0.053475935828877004,0.03246437120202728,0.024127015371428823,2021-11-21
79010,0,5.36159762225763,1.063829592671078,0.8030950360020159,2021-11-21
79011,0,,0.038361836170309076,0.2126280091010737,2021-11-21
79012,0,0.6705613629645554,0.24615071519223689,0.047676094446739335,2021-11-21
79013,48,4.744512195121952,4.566632864973226,0.420984635531066,2021-11-21
79014,47,1.052034632034632,0.1350261592830287,0.14599869756550599,2021-11-21
79015,51,0.6705613629645554,0.5359258463814152,0.41268715717251747,2021-11-21
79018,0,4.744512195121952,3.3581680192140877,1.558706622989332,2021-11-21
79019,55,0.6170854271356784,0.13040629924651356,0.047483449014699905,2021-11-21
79022,13,4.744512195121952,24.45187941453823,52.263074264696,2021-11-21
79024,0,0.2987012987012987,0.25673797404128684,0.07936938602993829,2021-11-21
79027,37,0.053475935828877004,0.07926656702433506,0.024127015371428823,2021-11-21
79029,32,5.492250888589288,2.379325899993733,0.4030206475359559,2021-11-21
79031,22,0.027972027972027972,0.02661454127350187,0.0025749751600200725,2021-11-21
79033,0,0.2987012987012987,0.9032015520412021,0.6651910448223399,2021-11-21
79035,38,0.053475935828877004,0.13576669604995545,0.024127015371428823,2021-11-21
79036,27,0.1556532663316583,0.2456195784659079,0.25855043198984,2021-11-21
79039,0,1.3704187604690117,0.47737097323741984,0.08876958903629335,2021-11-21
79040,0,0.2987012987012987,0.042058698586140475,0.00795588117722532,2021-11-21
79041,13,0.8767908073716543,0.6059035454272665,1.0229540317138002,2021-11-21
79042,44,0.6850099554375653,0.11225472228523879,0.05597600961908454,2021-11-21
79043,0,0.06792452830188679,0.07517005235904545,0.08145369143223848,2021-11-21
79044,0,4.744512195121952,17.887226663013696,30.85180266869459,2021-11-21
79045,28,0.6705613629645554,0.4547962196965782,0.9462217791609553,2021-11-21
79052,0,0.06792452830188679,0.494893405872608,1.365319018292759,2021-11-21
79054,0,0.7533333333333333,2.2783674557641733,3.564050438265616,2021-11-21
79057,17,0.7533333333333333,0.4616175271495578,0.2126280091010737,2021-11-21
79059,0,1.052034632034632,1.3917342043000345,1.7252309297922104,2021-11-21
79061,0,0.7533333333333333,0.6750363643851379,0.2126280091010737,2021-11-21
79064,24,0.09589655627391476,0.1127970587088161,0.035714044700019265,2021-11-21
79065,22,0.8839865996649916,3.3341693931142022,4.667142533136825,2021-11-21
79068,35,1.50107202680067,0.5671363918525703,0.07427543118136995,2021-11-21
79070,11,0.2987012987012987,1.2016434225432586,1.7418877367930707,2021-11-21
79072,22,0.8767908073716543,0.6681065424609869,1.4922085110674808,2021-11-21
79078,0,0.1556532663316583,0.3295708219183753,0.24476982520865562,2021-11-21
79079,19,,0.02120654939178435,0.0,2021-11-21
79080,0,0.8839865996649916,1.0456087240602612,0.11446340443137507,2021-11-21
79081,16,0.429354565032957,0.3772537674748614,0.0038413611885734396,2021-11-21
79083,38,0.1556532663316583,0.29131592093448383,0.24476982520865562,2021-11-21
79084,44,4.744512195121952,3.362184640341897,1.558706622989332,2021-11-21
79086,27,4.744512195121952,1.0077470567385811,0.4414196841845473,2021-11-21
79087,0,4.719512195121951,3.6744496565345437,2.3315530772213426,2021-11-21
79088,37,0.6850099554375653,0.19440723507271218,0.05597600961908454,2021-11-21
79092,0,0.6705613629645554,0.4411079223135791,0.047676094446739335,2021-11-21
79094,0,,0.0006651331619425882,0.0,2021-11-21
79095,15,0.2638888888888889,0.10361573570870067,0.07303679297089512,2021-11-21
79096,0,0.7533333333333333,0.1914510903577908,0.2126280091010737,2021-11-21
79097,0,1.50107202680067,1.920486489901792,1.3324875404321492,2021-11-21
