ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77015,111,0.68068957187978,0.5873354779019164,0.4627187717400681,2021-08-29
77016,108,0.7039972330066547,0.723276978859038,0.4345250250184753,2021-08-29
77017,74,0.9021306966600963,0.8039814066793566,0.7531584285118762,2021-08-29
77018,70,0.6999670718002065,0.8226854048064127,0.5215423620660563,2021-08-29
77019,163,0.7039972330066547,1.0465900876325631,1.057377672592589,2021-08-29
77020,105,0.7039972330066547,0.9326916009869878,0.7749339902381513,2021-08-29
77021,136,0.6999670718002065,0.9841704674212334,0.9869604499903266,2021-08-29
77022,78,0.7039972330066547,0.9139453724755653,0.7092054469431051,2021-08-29
77023,89,0.7039972330066547,0.9536410932064826,0.7397288033130536,2021-08-29
77024,119,0.6766594106733317,0.7807810143558049,0.5907163317352069,2021-08-29
77025,178,0.6766594106733317,0.978308776631753,1.0960734546987012,2021-08-29
77026,90,0.7039972330066547,0.9328855384596889,0.7383907795070378,2021-08-29
77027,208,0.6999670718002065,1.0099310970029682,0.853858189403844,2021-08-29
77028,104,0.7039972330066547,0.7129582245923485,0.39446080170105174,2021-08-29
77029,102,0.7039972330066547,0.7160879171406493,0.5931574476689685,2021-08-29
77030,140,0.6999670718002065,1.0288497085602242,1.0924593550633614,2021-08-29
77031,255,0.6460556244272635,0.8067238932571078,0.8115993818950229,2021-08-29
77032,126,0.6969390737745824,0.6721107144485307,0.5081821175255626,2021-08-29
77033,113,0.6766594106733317,0.8648819871168095,0.7497103978640861,2021-08-29
77034,53,0.8869506662621692,0.7515710906742337,0.5785344892843163,2021-08-29
77035,246,0.660465648792039,0.8371682681208277,0.8018894398801379,2021-08-29
77036,292,0.6766594106733317,0.8642437284449135,0.843930858852317,2021-08-29
77037,91,0.6999670718002065,0.7628111223625863,0.49288306991404474,2021-08-29
77038,91,0.6999670718002065,0.7233679227062739,0.49065413001812125,2021-08-29
77039,127,0.6969390737745824,0.6700466273861163,0.47557666241373714,2021-08-29
77040,98,0.6999670718002065,0.6727902369687642,0.5158938390676839,2021-08-29
77041,82,0.6707934903915054,0.4975706614730137,0.429532418855042,2021-08-29
77042,128,0.6766594106733317,0.8788549464112517,0.8081720492951745,2021-08-29
77043,97,0.6999670718002065,0.7423941388030284,0.6203827164454144,2021-08-29
77044,123,0.6969390737745824,0.4704543938082872,0.32287159365149826,2021-08-29
77045,113,0.6460556244272635,0.7651470698568967,0.8459352550490135,2021-08-29
77046,336,0.6999670718002065,1.046286315278218,1.0422326996671234,2021-08-29
77047,93,0.7187880137775445,0.8255770065430221,0.7081087702295663,2021-08-29
77048,69,0.7076381445860658,0.7340023311855675,0.7373974516285146,2021-08-29
77049,109,0.6736314126477077,0.48490821808530704,0.38476854731950655,2021-08-29
77050,110,0.6969390737745824,0.538745774616816,0.43065198593099124,2021-08-29
77051,96,0.7187880137775445,0.8859646166088352,0.9778326783221828,2021-08-29
77053,92,0.6881842275314763,0.7892419712212224,0.77880136404217,2021-08-29
77054,143,0.7420956749044193,1.0416459371536604,1.0451554530179001,2021-08-29
77055,102,0.6999670718002065,0.7432988674532441,0.6093124251009503,2021-08-29
77056,168,0.6999670718002065,0.991281894544461,0.8290051766246861,2021-08-29
77057,222,0.6766594106733317,0.9375975343909055,0.8323329473699753,2021-08-29
77058,67,0.7597392538776988,0.48777841344567446,0.7107513797223863,2021-08-29
77059,56,0.8029988377723528,0.45754052326666345,0.5452028952357373,2021-08-29
77060,105,0.6999670718002065,0.759045682905451,0.506247695898193,2021-08-29
77061,94,0.9021306966600963,0.7871830659646311,0.7600603441549469,2021-08-29
77062,69,0.8297422250372469,0.5383898618991345,0.6825656771573,2021-08-29
77063,157,0.6766594106733317,0.8671289372666915,0.8662693678670274,2021-08-29
77064,85,0.6999670718002065,0.6498784889790515,0.4262321372362289,2021-08-29
77065,66,0.6707934903915054,0.5604963018083222,0.570361625032683,2021-08-29
77066,98,0.6925411665626432,0.565547996713279,0.5340471438033055,2021-08-29
77067,80,0.6999670718002065,0.6165191063778032,0.4224702989817889,2021-08-29
77068,98,0.6637353311594332,0.5350385612745429,0.5443061472467371,2021-08-29
77069,95,0.6411900999177247,0.49929428528571196,0.5896901477859272,2021-08-29
77070,97,0.6411900999177247,0.4764454904524212,0.6449306546653172,2021-08-29
77071,193,0.6460556244272635,0.774026342208086,0.8445322235727568,2021-08-29
77072,158,0.6766594106733317,0.7759062334363139,0.656478187644752,2021-08-29
77073,84,0.6929089125681341,0.6238087527745827,0.5019313208687664,2021-08-29
77074,291,0.6766594106733317,0.8815540997867687,0.8840750361197776,2021-08-29
77075,54,0.8563468800161012,0.604318691638454,0.5267048577138653,2021-08-29
77076,72,0.6999670718002065,0.8110672247194851,0.5626947741053632,2021-08-29
77077,102,0.6766594106733317,0.6290596450117045,0.5753295038417136,2021-08-29
77078,93,0.7039972330066547,0.5939309603237048,0.39876709763947366,2021-08-29
77079,114,0.6766594106733317,0.6634906113522319,0.6357105340321685,2021-08-29
77080,99,0.6999670718002065,0.6832768679756701,0.4851830682205715,2021-08-29
77081,282,0.6766594106733317,0.9598595402125747,0.8653788482360535,2021-08-29
77082,92,0.660465648792039,0.7389739334068333,0.5626619322174555,2021-08-29
77083,112,0.6279062262230987,0.6121077342149078,0.6000676364976666,2021-08-29
77084,98,0.6178824387908499,0.40911445537358676,0.5207403287280079,2021-08-29
77085,120,0.6460556244272635,0.6527216284857102,0.8369356345440911,2021-08-29
77086,92,0.6999670718002065,0.6351766559529339,0.48941168173879546,2021-08-29
77087,82,0.925438357786971,0.9056363600563232,0.7421988280040663,2021-08-29
77088,93,0.6999670718002065,0.6712945458176783,0.4909722604585214,2021-08-29
77089,52,0.8563468800161012,0.6227381649694491,0.543032642590607,2021-08-29
77090,82,0.6929089125681341,0.5955659329670177,0.4607388101230839,2021-08-29
77091,64,0.6999670718002065,0.7069675571670995,0.5147854099629088,2021-08-29
77092,87,0.6999670718002065,0.8086646610241099,0.6049475550936454,2021-08-29
77093,100,0.7039972330066547,0.7819345105460558,0.5878143020193756,2021-08-29
77094,96,0.5867618270021149,0.38855736210615116,0.6534741977157804,2021-08-29
77095,51,0.6411900999177247,0.43973653463768236,0.3752999452553145,2021-08-29
77096,275,0.6766594106733317,0.9047744898032248,0.8773487830376706,2021-08-29
77098,168,0.6999670718002065,1.0541929459045272,1.016518876996296,2021-08-29
77099,202,0.6460556244272635,0.7359832653672185,0.6971354590865069,2021-08-29
77301,73,0.20733107923020655,0.38850446636525,0.7219208992580695,2021-08-29
77302,89,0.20386145181481208,0.33083678788627074,0.6441539960332013,2021-08-29
77303,80,0.16040390907233898,0.18006473585373162,0.34029183510861943,2021-08-29
77304,76,0.20733107923020655,0.38056376381580015,0.7319897185966181,2021-08-29
77306,83,0.14925403988086022,0.15960205336511724,0.2413966668658293,2021-08-29
77316,80,0.1449542344616916,0.17834992288475046,0.24510090971903817,2021-08-29
77318,84,0.18899885643504594,0.2545138435138152,0.5540504800570276,2021-08-29
77320,56,0.09343302823617745,0.19168633620616415,0.32297172113683986,2021-08-29
77327,133,0.07681731121635502,0.02295027856290974,0.04163967166323551,2021-08-29
77328,109,0.11453499670800525,0.05350062194693723,0.039564322893916835,2021-08-29
77331,107,0.05832832535091287,0.02408944391872848,0.016919641867926095,2021-08-29
77335,87,0.07439291250201585,0.08119149226326004,0.10348836118464759,2021-08-29
77336,137,0.47984603345720195,0.11587017540968053,0.1458267787272984,2021-08-29
77338,138,0.6663995007199536,0.5102411545160372,0.5691177766919897,2021-08-29
77339,146,0.6028380556853796,0.3578085957207126,0.6555533623836437,2021-08-29
77340,88,0.1122397727238558,0.25328108397839433,0.4572317528295375,2021-08-29
77345,141,0.5779982605300608,0.24717912585267365,0.4354534217049662,2021-08-29
77346,137,0.6434656293636966,0.32028489999376925,0.4775166637417186,2021-08-29
77351,84,0.2874638870724358,0.12330346298971355,0.13510944099844746,2021-08-29
77354,61,0.1674813955021497,0.1867544337510994,0.30017351007493676,2021-08-29
77355,76,0.16006714321518956,0.09242258619811244,0.246505333280404,2021-08-29
77356,83,0.1449542344616916,0.10889017838546856,0.24773334302958572,2021-08-29
77357,121,0.5786556068135742,0.28025729808371136,0.43486770259702023,2021-08-29
77358,59,0.10743723503347626,0.20741466250297366,0.1431018473614597,2021-08-29
77359,45,0.08163598647778761,0.12023826744390155,0.17111604874170733,2021-08-29
77360,50,0.0720976885178664,0.06968995692576471,0.057445152697002566,2021-08-29
77362,62,0.7560106896417489,0.28932301633064234,0.543126099357715,2021-08-29
77363,58,0.4514437672851265,0.19372295952764015,0.02831062290047029,2021-08-29
77364,49,0.05832832535091287,0.07689569082183483,0.016919641867926095,2021-08-29
77365,127,0.6071650003875735,0.42045051954905155,0.6617393755640562,2021-08-29
77371,102,0.060623549335062324,0.05214540721136968,0.05892120838696283,2021-08-29
77372,126,0.46117265221189807,0.22189265965715282,0.5465882495798583,2021-08-29
77373,84,0.6059504575439145,0.48369778787386586,0.4397903643208511,2021-08-29
77375,70,0.5819378242040257,0.3390480849202523,0.4259137196412224,2021-08-29
77376,0,0.022836905694126598,0.008952729761097077,0.0049230956893597105,2021-08-29
77377,80,0.6218593723889072,0.3487302913095576,0.5043458243669525,2021-08-29
77378,83,0.18951568197771276,0.23387893878927915,0.3519269005234379,2021-08-29
77379,80,0.614801213156835,0.3736022951037254,0.5964621904649702,2021-08-29
77380,63,0.6359305249963866,0.4747642841838368,0.5488277947339801,2021-08-29
77381,62,0.5401071696989358,0.4410749302443942,0.6006663203777456,2021-08-29
77382,59,0.181827165339249,0.2668689841965273,0.42292619876090154,2021-08-29
77384,74,0.49534462176867744,0.4624256964208065,0.7114495309692398,2021-08-29
77385,75,0.49534462176867744,0.40132718821803176,0.7422136597398125,2021-08-29
77386,67,0.6441329911193887,0.499832999663501,0.49789434442426805,2021-08-29
77388,78,0.6059504575439145,0.43704330374223344,0.40552947401332545,2021-08-29
77389,68,0.5765686157098172,0.4126726373210218,0.51156639469692,2021-08-29
77396,139,0.6969390737745824,0.509539332262407,0.4062423041717471,2021-08-29
77401,232,0.6766594106733317,0.9745023030013548,0.865491800847055,2021-08-29
77406,93,0.5162992182878354,0.29461990515110553,0.360765772081643,2021-08-29
77407,102,0.5917005368763659,0.5014004255079043,0.49810329897013067,2021-08-29
77412,0,0.1462862300174233,0.17104399901788378,0.09168301515416555,2021-08-29
77414,39,0.06637168141592921,0.18855376557680348,0.2222509793046045,2021-08-29
77417,100,0.28124273993612275,0.07463207608423601,0.04377758672831663,2021-08-29
77418,68,0.049305682217651886,0.013681444135227264,0.012954609766316245,2021-08-29
77419,38,0.1561817359946363,0.1179712978558675,0.10228781956170868,2021-08-29
77420,64,0.15248678939430058,0.040726222242255576,0.029248644180526036,2021-08-29
77422,61,0.10850028452014207,0.11716831033611029,0.1321680977915799,2021-08-29
77423,90,0.5223481372174382,0.1338020340056078,0.23469686933699077,2021-08-29
77426,0,0.36727521092056836,0.024099955664934405,0.015015353413217459,2021-08-29
77429,54,0.6218593723889072,0.37462786169321,0.5134426928665877,2021-08-29
77430,79,0.017312956338080457,0.005103653247440692,0.03620573317329079,2021-08-29
77433,67,0.6218593723889072,0.30004607858530846,0.2727855890232615,2021-08-29
77434,36,0.12153301990839144,0.06355533038922982,0.034991099193550965,2021-08-29
77435,84,0.19692401728465478,0.04808463529195691,0.03597657066569924,2021-08-29
77437,47,0.1267810681835099,0.27042226523255924,0.4182977168587417,2021-08-29
77441,94,0.5270300430285095,0.25454578330280603,0.24321296616623772,2021-08-29
77442,25,0.1462862300174233,0.15006772346385738,0.0990070245732146,2021-08-29
77444,0,0.04060885086801869,0.01633329438515477,0.04240412034317282,2021-08-29
77445,45,0.43541796006298006,0.0953088329834925,0.024808878307048553,2021-08-29
77447,52,0.6171774665778359,0.15099138297996256,0.174761108813541,2021-08-29
77449,97,0.6131933083316292,0.32817086261734,0.455490775419159,2021-08-29
77450,99,0.5454618476973977,0.3984291696278305,0.47508909235455987,2021-08-29
77451,0,0.20280429532105063,0.08536682588195826,0.034560555426726064,2021-08-29
77455,33,0.9023609782139793,0.26580011591432834,0.2658017603140172,2021-08-29
77456,63,0.11187793852628189,0.18178708552923406,0.2108981293659058,2021-08-29
77458,0,0.11187793852628189,0.14751076166533128,0.10915291837796005,2021-08-29
77459,109,0.6301051760266633,0.49033628245850547,0.5002657697719192,2021-08-29
77461,81,0.471865271274429,0.11135560227153299,0.1819331107320221,2021-08-29
77464,0,0.2651194122684825,0.08210845097870657,0.15123748861774294,2021-08-29
77465,67,0.11067547888428364,0.04219521063890897,0.02352978875594148,2021-08-29
77466,0,0.23398439483943553,0.08810312469540404,0.21549234969763376,2021-08-29
77469,93,0.5535094401493739,0.3405002130123343,0.5383854354275949,2021-08-29
77471,76,0.5506556062067094,0.27544657955628343,0.554409122132193,2021-08-29
77474,84,0.1937448497172925,0.08100411381408054,0.05015287685796417,2021-08-29
77475,45,0.17481607975344604,0.1344092934773081,0.029097037699175248,2021-08-29
77477,128,0.6460556244272635,0.7334041512132413,0.581259790249543,2021-08-29
77478,117,0.6460556244272635,0.7314706279655258,0.6545479005558125,2021-08-29
77479,103,0.5991264421139292,0.5199822763847582,0.6108114607338428,2021-08-29
77480,86,0.10850028452014207,0.0527320559381468,0.014729698440659718,2021-08-29
77482,86,0.10850028452014207,0.15810080598863913,0.21065025986801653,2021-08-29
77484,46,0.24041546067034572,0.0832921576545905,0.04269693858544267,2021-08-29
77485,84,0.1937448497172925,0.05382701208968682,0.037599518591023055,2021-08-29
77486,75,0.13049514666929385,0.10031544268127594,0.11077327885959877,2021-08-29
77488,52,0.15248678939430058,0.1298193667605168,0.11035398567953174,2021-08-29
77489,115,0.6460556244272635,0.6978649928297147,0.7358667204293612,2021-08-29
77493,102,0.5716380360718766,0.3012193993475227,0.5720493103077076,2021-08-29
77494,96,0.5410342498258084,0.331246363605638,0.4381600215576129,2021-08-29
77498,97,0.6279062262230987,0.5902024563196977,0.5536077630006957,2021-08-29
77502,84,0.8603770412225493,0.6152283356848258,0.5079304166161138,2021-08-29
77503,65,0.8603770412225493,0.6074216439142315,0.5032455887531868,2021-08-29
77504,69,0.8603770412225493,0.6234183968367436,0.5668837831252481,2021-08-29
77505,89,0.847518170511492,0.5651005493411632,0.5988624161471019,2021-08-29
77506,76,0.6695397026883012,0.6745300563553407,0.4892759523330482,2021-08-29
77510,44,0.6006862265688258,0.3902411619355837,0.269478900061969,2021-08-29
77511,84,0.7818847886784708,0.25791359824999616,0.2449496981431953,2021-08-29
77514,128,0.02217955941061307,0.011754791238215562,0.03352584514939023,2021-08-29
77515,70,0.4032479274433865,0.16896044518387837,0.14504962009611436,2021-08-29
77517,48,0.6186129126045555,0.2686072752819304,0.24198544172661612,2021-08-29
77518,74,0.5953170180746172,0.48451548627420565,0.5483628101361222,2021-08-29
77519,58,0.1013668764886296,0.014916441362729942,0.01201311962011697,2021-08-29
77520,138,0.7931578125438667,0.33247355064339,0.5193499621908726,2021-08-29
77521,142,0.5375573827770539,0.280362412061828,0.5448804559109259,2021-08-29
77523,133,0.43721015373580463,0.15302520132492453,0.4114562073595821,2021-08-29
77530,127,0.6736314126477077,0.480068428579248,0.4642146690009852,2021-08-29
77531,57,0.04681050891528419,0.17445876010267974,0.35626853069844816,2021-08-29
77532,139,0.5784043127992748,0.22100870316591714,0.14796185958488053,2021-08-29
77533,148,0.20077242470527426,0.045295452341399194,0.05182771547875701,2021-08-29
77534,109,0.09161038751015504,0.07522149935979097,0.04077703325830691,2021-08-29
77535,123,0.6332509307886093,0.12456352464044511,0.07576735719068674,2021-08-29
77536,72,0.8404600112794197,0.501323178095552,0.4158665123111777,2021-08-29
77538,0,0.21892182290943907,0.06476823572956879,0.04907364348732342,2021-08-29
77539,44,0.7224432292361774,0.5296025460753475,0.5235552247667115,2021-08-29
77541,64,0.04681050891528419,0.16455575027671318,0.2572409183782523,2021-08-29
77545,108,0.6588849601358328,0.46162123850891446,0.44314342111255134,2021-08-29
77546,70,0.7812772128952555,0.4605239653104353,0.43943023350635035,2021-08-29
77547,74,0.7039972330066547,0.6943192417449684,0.4533167712120584,2021-08-29
77550,157,0.29954882419161555,1.0117002340448613,1.74838529676289,2021-08-29
77551,154,0.3185764998397862,0.9518519316485323,1.6005276887473359,2021-08-29
77554,126,0.2620686984586333,0.5230120567522037,0.5839280658761091,2021-08-29
77560,156,0.23825255043825647,0.04689568588997516,0.03033911145060124,2021-08-29
77562,120,0.6087640893930952,0.31042013311036687,0.340424070439401,2021-08-29
77563,64,0.5925723754059801,0.558064571319838,0.34670137270698415,2021-08-29
77564,92,0.004030161206448258,0.015139310799877832,0.06638645117153842,2021-08-29
77565,52,0.7045165432004477,0.4858359385533384,0.5307935097323466,2021-08-29
77566,50,0.04681050891528419,0.20070906511819916,0.3084573593637448,2021-08-29
77568,58,0.5953170180746172,0.5861250697288395,0.3567156178158776,2021-08-29
77571,78,0.7785449923960178,0.41233595092973535,0.4460965399139106,2021-08-29
77573,50,0.7597392538776988,0.5410260257317926,0.7230210389370266,2021-08-29
77575,99,0.26073862775682305,0.06271654225564408,0.12881589549431524,2021-08-29
77577,74,0.3807646856886125,0.060271094567845185,0.049001876508011834,2021-08-29
77578,56,0.6770343583399976,0.5790592668772505,0.5577032765303861,2021-08-29
77581,65,0.898475483120314,0.5081078740556789,0.377019679078458,2021-08-29
77583,85,0.6325178298990962,0.3709973738641101,0.42134163107190187,2021-08-29
77584,72,0.6770343583399976,0.6589387727076028,0.7753851049690924,2021-08-29
77585,107,0.20077242470527426,0.013924657514803181,0.019407490112059545,2021-08-29
77586,71,0.7071935685688276,0.4186770778793204,0.58423655516954,2021-08-29
77587,73,0.9021306966600963,0.72586184965446,0.6119642260361319,2021-08-29
77590,46,0.5953170180746172,0.5248490589921735,0.3591435978883216,2021-08-29
77591,42,0.6887873393364047,0.5745419701294353,0.5288557826825396,2021-08-29
77597,168,0.26002422551291904,0.06151224949076097,0.03186969285628926,2021-08-29
77598,83,0.8297422250372469,0.5055131829184301,0.6139815311435035,2021-08-29
77611,81,0.196742263498826,0.11378276760697018,0.02140943212047769,2021-08-29
77612,72,0.22667574465181936,0.05246229381569525,0.009359768547878459,2021-08-29
77613,72,0.20077242470527426,0.3222842710969479,0.42068461575284466,2021-08-29
77614,0,0.196742263498826,0.04839804808974031,0.02140943212047769,2021-08-29
77616,68,0.14103955960212824,0.016495841123809987,0.012338509544980345,2021-08-29
77619,65,0.196742263498826,0.23497438346954697,0.22558389634897866,2021-08-29
77622,52,0.21489166170299082,0.18338834295562959,0.22204454751571634,2021-08-29
77624,0,0.04370284431994688,0.06016210248601645,0.07425052589058159,2021-08-29
77625,108,0.21051162666577952,0.07887091928743668,0.00924308463059631,2021-08-29
77627,70,0.196742263498826,0.3292956268995868,0.42555775687104636,2021-08-29
77629,0,0.20077242470527426,0.1959945814039767,0.22092980876742863,2021-08-29
77630,81,0.196742263498826,0.14540047235975914,0.17626642862673564,2021-08-29
77632,90,0.196742263498826,0.11879878344811005,0.02140943212047769,2021-08-29
77640,70,0.196742263498826,0.2709793305998218,0.22558389634897866,2021-08-29
77642,75,0.196742263498826,0.2421176410456907,0.22558389634897866,2021-08-29
77650,174,0.22144112478031636,0.2154841895026703,0.10561637759013216,2021-08-29
77651,55,0.196742263498826,0.2855386284208647,0.4309860309382438,2021-08-29
77655,0,0.196742263498826,0.025550575689974996,0.025691318544573225,2021-08-29
77656,100,0.21051162666577952,0.08962173755543373,0.00924308463059631,2021-08-29
77657,99,0.21051162666577952,0.30456416468398556,0.2333841095646014,2021-08-29
77659,100,0.20077242470527426,0.13121724384410474,0.009071227492759152,2021-08-29
77660,48,0.04370284431994688,0.020191853840795353,0.007228895718570436,2021-08-29
77661,0,0.21489166170299082,0.11680416595376403,0.02687320642287084,2021-08-29
77662,91,0.196742263498826,0.34365341375506825,0.3889752963753315,2021-08-29
77664,62,0.24044510781877287,0.0882434994155057,0.11907893852924746,2021-08-29
77665,51,0.21892182290943907,0.17469609216440907,0.2175615809333817,2021-08-29
77701,103,0.20077242470527426,0.4741960794916536,0.5413601310191364,2021-08-29
77702,126,0.20077242470527426,0.47575335892998544,0.5094982226600188,2021-08-29
77703,111,0.20077242470527426,0.450022982145963,0.5094982226600188,2021-08-29
77705,100,0.196742263498826,0.29293092729039244,0.4309860309382438,2021-08-29
77706,89,0.20077242470527426,0.42130286575539744,0.41111965753208846,2021-08-29
77707,99,0.20077242470527426,0.46071029337450375,0.5413601310191364,2021-08-29
77708,112,0.20077242470527426,0.3976831619989269,0.3351342518066428,2021-08-29
77713,93,0.196742263498826,0.2353610620326237,0.18880676799612284,2021-08-29
77801,14,0.3432664710180322,1.0445430507779534,1.252522868421606,2021-08-29
77802,13,0.3432664710180322,1.1100224337249873,1.2928873518211876,2021-08-29
77803,31,0.3432664710180322,0.9366269053741714,1.287781555066182,2021-08-29
77807,24,0.3432664710180322,0.8208915667074083,1.287781555066182,2021-08-29
77808,28,0.3432664710180322,0.8216118656072261,1.287781555066182,2021-08-29
77830,37,0.38278805188126674,0.2607361245338214,0.008698160988675142,2021-08-29
77831,43,0.38278805188126674,0.037475955477961,0.014587374575502899,2021-08-29
77833,31,0.3629293923663468,0.020822883338641265,0.00690352032224076,2021-08-29
77835,16,0.019662921348314606,0.013631194246042713,0.0020876873733504907,2021-08-29
77836,21,0.3432664710180322,0.2237657938942552,0.03714751411491456,2021-08-29
77837,7,0.3432664710180322,0.10423375471081638,0.08141135815497001,2021-08-29
77840,36,0.3432664710180322,1.1667780839607111,1.53124104091962,2021-08-29
77845,42,0.3432664710180322,1.2577608745387705,1.53124104091962,2021-08-29
77853,22,0.3629293923663468,0.038623274546673,0.03714751411491456,2021-08-29
77856,40,0.3432664710180322,0.05086393388316144,0.08141135815497001,2021-08-29
77857,77,0.3585354967087739,0.08425629164431489,0.06558320814432736,2021-08-29
77859,25,0.3432664710180322,0.21228242268852807,0.05427423876998001,2021-08-29
77861,37,0.38278805188126674,0.2068499125819249,0.03785771020785275,2021-08-29
77864,16,0.38278805188126674,0.09544271031858974,0.007035503666946089,2021-08-29
77865,23,0.01937984496124031,0.007916706220233933,0.007838950101484807,2021-08-29
77868,43,0.39697723232754023,0.6224988393912274,0.2744124053943767,2021-08-29
77871,18,0.15614617940199335,0.01743843609697966,0.05427423876998001,2021-08-29
77872,29,0.38278805188126674,0.16659862672740372,0.009117109109689311,2021-08-29
77873,72,0.039521580863234526,0.03198653246643277,0.047322137759815947,2021-08-29
77879,23,0.3432664710180322,0.31657917927462875,0.040705679077485006,2021-08-29
77880,81,0.3432664710180322,0.06829435476976785,0.013595534960273324,2021-08-29
77901,62,1.0899572001129252,2.2555699754504195,2.2749554430365877,2021-08-29
77904,63,1.0899572001129252,2.0590445637471233,1.8257326656933937,2021-08-29
77905,60,0.9755505071270597,1.7776842764915801,1.6827878209401037,2021-08-29
77951,54,0.9755505071270597,1.2975163648091534,0.8054751614106588,2021-08-29
77954,28,1.0662844706057357,0.997491626457486,1.0141745014391785,2021-08-29
77957,64,0.9466647756823338,0.7471158175326603,1.4434672717363928,2021-08-29
77961,0,0.11067547888428364,0.021087887769473596,0.02352978875594148,2021-08-29
77962,48,0.9466647756823338,0.3087578615064569,0.13899290026665015,2021-08-29
77963,67,1.0473951342026522,0.4640504182079988,0.08133220370630496,2021-08-29
77964,29,0.5942619418162565,0.5034801485306951,1.0100176628303867,2021-08-29
77968,56,1.0210567642374124,1.5471628005625997,1.9646711953733398,2021-08-29
77970,0,0.1561817359946363,0.08933715607332508,0.0830497891814779,2021-08-29
77971,0,0.9466647756823338,0.16436315261573756,0.08113094726583743,2021-08-29
77974,0,0.9794394807430427,0.39741388747140305,0.5103006400997074,2021-08-29
77975,23,0.24883139044962463,0.19087201171800602,0.037715593639871196,2021-08-29
77979,35,0.901158518571981,0.7005299168798887,0.6538702665138051,2021-08-29
77982,33,0.04430379746835443,0.025915019926653095,0.033800286132915074,2021-08-29
77983,31,0.36527566447602705,0.06123972181302087,0.13126382041638526,2021-08-29
77984,25,0.21426533944408202,0.5122326988086872,0.5309235422732917,2021-08-29
77988,0,1.0210567642374124,1.8076251818144624,1.6636403241208606,2021-08-29
77990,21,0.901158518571981,0.1985797238301032,0.09121898182393667,2021-08-29
77995,22,1.0662844706057357,0.621412845318874,0.8326409840459535,2021-08-29
78002,95,0.7187683708361967,0.2830171987326108,0.1776089698135616,2021-08-29
78003,114,0.5026364139227316,0.1021279169593265,0.054697775122500125,2021-08-29
78004,0,0.678164161615316,0.16195687245452112,0.06919903067212285,2021-08-29
78006,202,0.8766707949885459,0.2838327194516337,0.04014329656876929,2021-08-29
78008,0,0.0563609538219194,0.06556720990849152,0.1576328606555619,2021-08-29
78009,74,0.6992581839838676,0.37139640146328723,0.0600519299263746,2021-08-29
78010,21,0.6016594428611676,0.43254427879100565,0.5406647264557197,2021-08-29
78011,47,0.038165681650500154,0.10052803842283568,0.1955632071254272,2021-08-29
78013,121,0.8408213182573057,0.561434265505643,0.3666913735892389,2021-08-29
78014,74,0.01192504258943782,0.021882376483058224,0.013614114454261939,2021-08-29
78015,208,0.8876509151919671,0.5789998081831363,0.4587154863773905,2021-08-29
78016,83,0.6835955559565611,0.15381227530789354,0.07890155615557339,2021-08-29
78017,47,0.01192504258943782,0.06738278867493445,0.12220288450611312,2021-08-29
78019,0,1.7000000000000002,0.17072561791537455,0.08749974577012821,2021-08-29
78022,31,0.23757699597251836,0.14941481259368986,0.03587489633613937,2021-08-29
78023,129,0.711320929715385,0.7288929894574898,0.903064861216679,2021-08-29
78024,38,0.1012947448591013,0.10905814731191613,0.04754330004148451,2021-08-29
78025,57,0.20380043961992134,0.44292941438572153,0.7565262100159303,2021-08-29
78026,59,0.2745785122981809,0.175740118827597,0.48667043029862794,2021-08-29
78027,0,0.6423146848840757,0.06194963970387712,0.05979702770804191,2021-08-29
78028,52,0.20380043961992134,0.710349374217971,1.0047100241839735,2021-08-29
78039,106,0.6992581839838676,0.3745797753631031,0.08351127360228841,2021-08-29
78040,41,1.7000000000000002,1.8287296853558805,1.931589252910938,2021-08-29
78041,48,1.7000000000000002,1.9383722761387472,2.004160843591984,2021-08-29
78043,45,1.7000000000000002,1.6142911760452232,1.4666624052897679,2021-08-29
78045,37,1.7000000000000002,1.6914008698034082,1.6224720494413853,2021-08-29
78046,39,1.7000000000000002,1.362511505440191,1.4249704120734739,2021-08-29
78050,0,0.7033606624243749,0.19119132619305146,0.2380128931471952,2021-08-29
78052,106,0.7187683708361967,0.2772074083874196,0.1776089698135616,2021-08-29
78055,34,0.1012947448591013,0.14328389530627042,0.04754330004148451,2021-08-29
78056,187,0.6873331413944298,0.21569850503884716,0.05461647209531029,2021-08-29
78057,3,0.6835955559565611,0.15184388444907052,0.1454536105543212,2021-08-29
78058,82,0.20380043961992134,0.08145044180684215,0.06352760774714467,2021-08-29
78059,97,0.6835955559565611,0.1760980283160318,0.08452710431752555,2021-08-29
78061,60,0.0622373053464833,0.11798098189492909,0.27853592648544123,2021-08-29
78063,131,0.5300768949852952,0.032084661050240416,0.05894317098641503,2021-08-29
78064,54,0.6064091679206365,0.2050752092280574,0.44198762603190406,2021-08-29
78065,86,0.6724375155394271,0.18861595461241681,0.18831319799414556,2021-08-29
78066,0,0.6873331413944298,0.19077786288103415,0.05461647209531029,2021-08-29
78067,0,1.7000000000000002,0.09213823607861225,0.08749974577012821,2021-08-29
78069,130,0.7187683708361967,0.2415636800372083,0.22002150586048014,2021-08-29
78070,65,0.767461052337012,0.20292826324713042,0.20539572200457476,2021-08-29
