ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78141,0,0.391636690647482,0.30551696920087973,0.12884665589359987,2021-05-09
78146,0,0.6316687828187213,1.5311160949887201,0.8567042295419851,2021-05-09
78147,74,2.196932818647194,0.537468259177323,0.5384808851710793,2021-05-09
78148,16,3.397883194290605,3.1922743977266856,3.1810229249302817,2021-05-09
78151,19,0.9441687828187213,0.29189676654370245,0.19537245806698322,2021-05-09
78152,9,3.1831446105923527,1.315905091695866,0.323260079839499,2021-05-09
78154,11,3.397883194290605,2.6070077037364956,2.0247199229725528,2021-05-09
78155,6,3.3094669968709973,2.93866172266196,12.488107999024175,2021-05-09
78159,0,0.8717461802098366,0.606005162972096,0.24912872564122782,2021-05-09
78160,0,1.2219280914517043,0.41071071420212296,0.45264134065375966,2021-05-09
78161,0,2.873550444935068,0.6087400455831287,0.5705447565134005,2021-05-09
78162,0,0.6316687828187213,1.799031795378287,1.9381948565736689,2021-05-09
78163,17,3.001706815744919,1.3158515253848673,0.5377447700141187,2021-05-09
78164,18,2.0093183016335763,0.8248780087888693,1.3443148692983198,2021-05-09
78201,29,3.2827239948406515,5.196061378188022,5.905513819178562,2021-05-09
78202,27,3.2827239948406515,4.54048272345255,5.264894422877802,2021-05-09
78203,13,3.2827239948406515,4.517101789355476,5.03598201206074,2021-05-09
78204,30,3.3459928876350276,4.646880614877114,5.320958850572,2021-05-09
78205,27,3.2827239948406515,4.8847896209927315,4.854919478113776,2021-05-09
78207,28,3.1480535077346343,4.6957485576293845,4.854919478113776,2021-05-09
78208,41,3.2827239948406515,4.742677559341581,5.345523147056179,2021-05-09
78209,21,3.247783393862315,4.293613348559335,4.63618836797166,2021-05-09
78210,34,3.2827239948406515,4.228793889497221,3.9870103339831036,2021-05-09
78211,23,3.2113224005290104,3.6976207258149327,3.28346920656662,2021-05-09
78212,12,3.2827239948406515,4.998773087891441,4.684726023453885,2021-05-09
78213,37,3.2180852115706897,4.966860943553446,5.191281059080134,2021-05-09
78214,16,3.2113224005290104,3.937057557782563,4.148754639124774,2021-05-09
78215,0,3.2827239948406515,4.91255858003966,4.700966930660012,2021-05-09
78216,25,3.2180852115706897,4.6416170936547,4.116000831301194,2021-05-09
78217,14,3.3772113596652824,3.961847932513284,4.446687499858719,2021-05-09
78218,12,3.441850142935244,4.364413368803144,4.354806122392427,2021-05-09
78219,18,3.247783393862315,3.8203191869906603,3.1336141191201166,2021-05-09
78220,10,3.2827239948406515,3.8852379163160355,3.119297045311902,2021-05-09
78221,7,3.2113224005290104,3.162283505220939,3.5557131180083963,2021-05-09
78222,11,3.247783393862315,2.9076950416534677,3.2328398060839603,2021-05-09
78223,10,3.2271901983821163,3.7785626770112524,2.998905402895005,2021-05-09
78224,22,3.2113224005290104,3.4784952053109697,3.28346920656662,2021-05-09
78225,26,3.2113224005290104,4.321154239578994,5.16014208384677,2021-05-09
78226,14,3.2113224005290104,4.27212400125198,4.7135437351218945,2021-05-09
78227,28,3.2113224005290104,3.9429426194894663,4.271620712949213,2021-05-09
78228,35,3.1480535077346343,4.950344710332682,4.875782073604704,2021-05-09
78229,41,3.067811987526974,5.214252497406914,5.347803058124176,2021-05-09
78230,48,3.067811987526974,4.896528675239973,5.204957733018728,2021-05-09
78231,40,3.0328713865486367,4.394054659527802,3.8626532082191023,2021-05-09
78232,28,3.1831446105923527,3.714019696112374,4.553326882684916,2021-05-09
78233,23,3.3772113596652824,3.6301206052180564,3.5415950463652455,2021-05-09
78234,0,3.247783393862315,3.7350304186384804,3.0594754864348634,2021-05-09
78235,0,3.1480535077346343,3.3843092124522483,3.6040259097107468,2021-05-09
78237,26,3.1480535077346343,4.394844608683074,4.1990221049574945,2021-05-09
78238,32,2.9331415004209567,4.78523478683625,5.729772796090187,2021-05-09
78239,19,3.247783393862315,3.5622139391024032,3.1578211535575123,2021-05-09
78240,36,2.9331415004209567,4.856117878611527,5.381502185116075,2021-05-09
78242,23,2.9652506082018633,3.4110110142820393,3.119118403871739,2021-05-09
78244,21,3.247783393862315,3.1324545100121908,4.064721353014178,2021-05-09
78245,25,2.9006118249319015,3.1951371737830074,2.650269262462623,2021-05-09
78247,22,3.1831446105923527,3.020502654521705,2.1963237600694643,2021-05-09
78248,16,3.1831446105923527,3.76872767185997,3.700835513294004,2021-05-09
78249,40,2.9331415004209567,4.2778609737298146,3.907582243507857,2021-05-09
78250,31,2.9331415004209567,3.5581856844267636,3.6305987412526592,2021-05-09
78251,20,2.9331415004209567,3.747798117990112,3.996597453417807,2021-05-09
78252,40,2.9652506082018633,2.956552463174896,1.9959566671132491,2021-05-09
78253,27,2.8373429321375254,2.089620283936411,2.3100429559372633,2021-05-09
78254,33,2.9331415004209567,2.7711104942799043,2.083955832253508,2021-05-09
78255,50,2.7712377603554708,2.2425221804429953,1.8408911703560877,2021-05-09
78256,49,2.9331415004209567,3.616361530499051,3.5728198262090687,2021-05-09
78257,45,3.318523560221621,3.9095083085081748,3.565062754139864,2021-05-09
78258,27,3.1831446105923527,3.0776901786937154,2.1314100133107434,2021-05-09
78259,51,3.1831446105923527,2.776365012494531,2.3855904416536315,2021-05-09
78260,37,2.8670363286389016,1.8513655844703516,0.8628399852650163,2021-05-09
78261,24,2.8670363286389016,1.613445049573703,1.2248843535339788,2021-05-09
78263,0,3.1131129067562973,1.5478503633077028,1.904359591893037,2021-05-09
78264,20,2.8670411144291506,1.2080888475788716,0.571619404583879,2021-05-09
78266,2,3.3772113596652824,1.5870664444210376,0.6977064107353051,2021-05-09
78330,0,6.542073480444721,3.144189658861048,1.99795413718756,2021-05-09
78332,8,6.542073480444721,2.535249985233275,2.826756957952854,2021-05-09
78336,1,5.50344827586207,4.445118390768116,3.8833136166124946,2021-05-09
78339,0,6.542073480444721,3.94190323524976,1.0278945855065973,2021-05-09
78340,0,5.50344827586207,2.2733074277165644,0.6103590886372212,2021-05-09
78341,0,1.0386252045826514,0.30852802452943295,0.1820668874889781,2021-05-09
78343,6,1.0386252045826514,2.5057390547800655,3.285052190887237,2021-05-09
78344,0,,0.03757459954112786,0.0,2021-05-09
78351,0,6.542073480444721,3.171494446998553,2.9443779576697993,2021-05-09
78352,0,7.063441001812242,3.9641130645962064,0.19919348560570332,2021-05-09
78353,0,,0.04219390303020851,0.0,2021-05-09
78355,16,1.0386252045826514,0.26129737247186535,0.1820668874889781,2021-05-09
78357,28,0.3617021276595745,0.19633753414346786,0.1452832786135739,2021-05-09
78358,0,5.50344827586207,1.3553717722920442,0.6103590886372212,2021-05-09
78359,0,6.024815797229591,8.551799900999345,8.671126318719997,2021-05-09
78361,3,,0.00165249152084931,0.0,2021-05-09
78362,0,5.50344827586207,5.145447421171604,7.043374896189633,2021-05-09
78363,4,1.0386252045826514,3.046712792928063,4.809100703398636,2021-05-09
78368,2,6.386517924889165,1.4105099638596417,0.4607181809471561,2021-05-09
78369,0,3.380952380952381,0.12751109477036746,0.4125323285998821,2021-05-09
78370,0,7.063441001812242,4.119273827053427,3.399345628917225,2021-05-09
78372,1,5.8651504035216435,0.9588958844755144,1.090242937330401,2021-05-09
78373,0,5.50344827586207,1.278937639160597,0.6103590886372212,2021-05-09
78374,1,6.024815797229591,10.195666861730938,11.202269611106363,2021-05-09
78375,5,1.0386252045826514,0.6658325921998569,0.1820668874889781,2021-05-09
78376,0,,0.006830334511112373,0.0,2021-05-09
78377,14,5.04311299302125,0.576176429068921,0.5156966563565561,2021-05-09
78379,12,0.676923076923077,0.878539421405464,0.21885049636438225,2021-05-09
78380,2,6.542073480444721,6.106683027931613,5.504216424643063,2021-05-09
78382,0,5.50344827586207,1.4270583001044845,0.6103590886372212,2021-05-09
78383,0,6.386517924889165,0.7105457034122529,0.4607181809471561,2021-05-09
78384,4,1.0386252045826514,1.2477446566130919,1.195307386160667,2021-05-09
78385,0,0.676923076923077,1.256528777947145,1.9644437411755262,2021-05-09
78387,0,6.386517924889165,2.7442975685961724,0.4607181809471561,2021-05-09
78389,0,6.1039524878770735,2.035150391420976,2.5219526152712306,2021-05-09
78390,0,6.024815797229591,5.805503193974638,6.806039103075145,2021-05-09
78393,17,1.9213675213675212,0.24716653320236914,0.3735445821581971,2021-05-09
78401,0,5.8651504035216435,13.552210567405947,14.813227038773158,2021-05-09
78404,0,5.8651504035216435,13.860057522522998,14.813227038773158,2021-05-09
78405,0,6.542073480444721,13.324458493570521,14.646388765833262,2021-05-09
78406,0,6.542073480444721,9.334674039408142,11.202943129894333,2021-05-09
78407,0,6.542073480444721,11.907567707418673,11.263550344714439,2021-05-09
78408,0,6.542073480444721,12.240934710336758,11.263550344714439,2021-05-09
78409,0,6.542073480444721,9.77489469565933,11.202943129894333,2021-05-09
78410,1,7.063441001812242,7.441738933878612,5.070153689587132,2021-05-09
78411,1,5.8651504035216435,13.48727890344975,13.830755939543472,2021-05-09
78412,0,5.8651504035216435,12.450614696964413,13.08551431550021,2021-05-09
78413,3,6.542073480444721,11.68071644965263,9.127667090949373,2021-05-09
78414,0,5.50344827586207,10.909365335698237,9.372114201258636,2021-05-09
78415,2,6.542073480444721,12.805884483618412,13.68535918760717,2021-05-09
78416,5,5.8651504035216435,12.804477044741194,14.646388765833262,2021-05-09
78417,2,6.542073480444721,11.954963451043923,9.9397147149028,2021-05-09
78418,0,5.50344827586207,8.166672526532196,9.654431764670525,2021-05-09
78501,13,6.06064421000917,8.886152576238562,8.49455565881568,2021-05-09
78503,15,6.06064421000917,8.34777177857067,7.59220184346838,2021-05-09
78504,17,5.849759856267673,8.59301253045009,10.19917113981855,2021-05-09
78516,17,6.529759856267673,8.277969441780185,7.100005163205158,2021-05-09
78520,14,2.749533425392262,5.156782076841068,6.670602054703089,2021-05-09
78521,13,2.749533425392262,4.764014200061672,6.358754362165391,2021-05-09
78526,17,2.749533425392262,5.214553713714151,5.423498613904516,2021-05-09
78535,0,7.7335815123186284,3.9251731433139674,3.656739167819752,2021-05-09
78537,9,7.7335815123186284,7.2774147400505935,7.005807354789967,2021-05-09
78538,23,5.849759856267673,3.324419859855812,3.8795617828111517,2021-05-09
78539,29,5.849759856267673,8.688588489429309,9.800607198417708,2021-05-09
78541,27,5.849759856267673,6.769178431741761,7.0116509124258375,2021-05-09
78542,24,5.849759856267673,7.006223130890209,7.0026553972434895,2021-05-09
78543,12,6.529759856267673,4.841229067400308,5.224804728178164,2021-05-09
78545,0,0.2108843537414966,0.33178709348484225,0.6656987946700248,2021-05-09
78548,10,5.194932440667864,1.1126222601948503,0.5902128000919274,2021-05-09
78549,0,5.4786014638326845,2.1414310173306177,0.4356157721676798,2021-05-09
78550,7,7.7335815123186284,4.086298256460396,5.0301730556979125,2021-05-09
78552,6,7.7335815123186284,4.798322269384526,3.656739167819752,2021-05-09
78557,7,5.849759856267673,5.608578844738885,4.87697782221728,2021-05-09
78558,44,5.849759856267673,5.726927528066778,6.004277395007626,2021-05-09
78559,8,7.7335815123186284,4.826786264782904,4.901282722894511,2021-05-09
78560,10,5.689485817574181,3.9402029936976133,3.357843218207094,2021-05-09
78562,0,7.7335815123186284,3.7221926851835136,3.5948121451820056,2021-05-09
78563,0,,0.057076025474848344,0.0,2021-05-09
78564,0,0.2108843537414966,0.1418139029312789,0.07416273044069242,2021-05-09
78566,13,2.749533425392262,4.0505600818886975,3.58869082430957,2021-05-09
78567,0,7.7335815123186284,3.54897205922381,3.8170680427605053,2021-05-09
78569,0,5.520265132709335,1.301515496680236,1.981349557158726,2021-05-09
78570,8,7.7335815123186284,3.536605814930703,3.8859997245258455,2021-05-09
78572,10,6.06064421000917,6.425278040308151,5.438187132364367,2021-05-09
78573,10,5.689485817574181,6.782795861331648,7.448784734392268,2021-05-09
78574,16,5.689485817574181,5.729884948207981,4.156688779990122,2021-05-09
78575,6,2.749533425392262,4.881792702807801,5.541091185738087,2021-05-09
78576,13,5.689485817574181,2.499697149377452,2.1240905320880166,2021-05-09
78577,14,6.06064421000917,8.626300325275974,7.297534132916931,2021-05-09
78578,10,2.254980048485944,1.4923677497816827,0.33674680378720073,2021-05-09
78580,1,2.749533425392262,0.7394724461912723,0.33761192738143164,2021-05-09
78582,9,5.194932440667864,1.0777059224040455,1.0619638290287439,2021-05-09
78583,4,2.749533425392262,1.2114107544037442,2.4800718460549667,2021-05-09
78584,12,0.755908050423961,0.7442100732818464,1.1911870314268294,2021-05-09
78586,6,7.7335815123186284,5.018091513063462,5.282619988807344,2021-05-09
78589,14,6.529759856267673,8.734631820244992,7.334576350093753,2021-05-09
78590,0,0.37115839243498816,0.1152813341945836,0.3562982799141798,2021-05-09
78592,0,7.7335815123186284,3.0105550155588636,2.36635829891916,2021-05-09
78593,5,7.7335815123186284,3.0351648511551628,2.36635829891916,2021-05-09
78595,15,5.689485817574181,1.992097905396403,1.4866594212457558,2021-05-09
78596,12,7.7335815123186284,5.375609352304023,5.367637042326651,2021-05-09
78597,18,2.254980048485944,0.5807287375895703,0.33674680378720073,2021-05-09
78598,0,,0.002091833833965207,0.0,2021-05-09
78602,12,2.6604040148123373,0.5632697434439824,0.11719958535170083,2021-05-09
78605,3,2.6290577328906872,0.7222552775911946,0.15998445804813716,2021-05-09
78606,21,0.5557423008608036,0.3437210476034788,0.40395325100413404,2021-05-09
78607,0,0.33950105617797266,0.03706943147575545,0.11410626937875726,2021-05-09
78608,0,0.8223089933489388,0.19718332467818286,0.2662276174382072,2021-05-09
78609,0,0.33950105617797266,0.15233233982128866,0.031187396836710228,2021-05-09
78610,10,3.247840576809511,3.4620973459629525,2.8612405902435265,2021-05-09
78611,7,0.5494778543218242,0.5107899371343666,0.04632229697454742,2021-05-09
78612,13,3.3361216105161295,1.1555120584554892,0.2780290623833612,2021-05-09
78613,8,3.007635210128025,4.48349141623858,5.859319239290234,2021-05-09
78614,0,0.9397381505398381,0.8221740836632919,1.3415584501908526,2021-05-09
78615,12,2.712359713678094,0.6527111246110142,0.7691499038014384,2021-05-09
78616,14,2.608931170995342,0.6311401031536983,0.33702742446802475,2021-05-09
78617,12,3.2120420085260797,2.725364320072641,2.3723469595824014,2021-05-09
78618,0,0.6742424242424242,0.7412623133715931,2.076258993428889,2021-05-09
78619,16,2.8028970905650468,1.148822525804345,1.0687370296053038,2021-05-09
78620,11,2.232934938329159,0.3819879403801053,0.2712170909901333,2021-05-09
78621,11,2.7330315483034173,1.1577003618873827,0.2771065389018952,2021-05-09
78622,0,2.7970666922554517,2.196254610366109,3.5579486170597487,2021-05-09
78623,0,0.8504643676843363,0.7875906442954853,3.9811372044577906,2021-05-09
78624,1,1.0596244840430886,6.555364334725563,43.760645077180854,2021-05-09
78626,5,3.568030115431262,3.25740991308297,4.725562721214384,2021-05-09
78628,2,3.64856702818294,3.269756228979605,4.855821538305993,2021-05-09
78629,5,1.4596545392851996,1.8478262557228324,2.83697945852234,2021-05-09
78631,5,1.0596244840430886,1.63511444779874,1.205941918438997,2021-05-09
78632,0,0.45058788292887414,0.6279893556674053,0.8501411927968565,2021-05-09
78633,12,3.612080108399466,1.0322258370119446,0.18115797018972218,2021-05-09
78634,8,3.4776033478813972,3.297369843733292,4.142799187480467,2021-05-09
78636,9,1.2960096046340988,1.8085370496535254,1.5109519909378006,2021-05-09
78638,8,1.649171422064884,1.7223507745342703,4.114804495758771,2021-05-09
78639,2,0.33950105617797266,0.42688957376237285,0.031187396836710228,2021-05-09
78640,11,3.247840576809511,3.044332579551772,5.172082482246885,2021-05-09
78641,6,2.813568461055095,3.013207691466596,4.368711748592907,2021-05-09
78642,11,3.051860769856067,1.3630808677939261,1.4871589521095105,2021-05-09
78643,4,0.2589641434262948,0.1155900016674712,0.1244867891328625,2021-05-09
78644,11,2.9490743404390085,1.7472826878980765,1.6484641685311916,2021-05-09
78645,5,2.911323857104389,0.819980011175002,2.1859436472705758,2021-05-09
78648,12,2.1820928117603304,1.7186099205980665,2.480318666479233,2021-05-09
78650,14,2.6864625175242924,0.40273127825068844,0.3173473630246019,2021-05-09
78652,11,3.097567352765795,2.977229678380557,2.959755803823146,2021-05-09
78653,12,2.9270982973763466,3.2109431182726396,2.635991829188067,2021-05-09
78654,11,0.3553161413361235,1.6241093272474865,1.8672882224213652,2021-05-09
78655,11,2.28656789624582,2.0440136607667068,5.725839089289291,2021-05-09
78656,11,2.7970666922554517,1.7358579779410903,2.7161325999978017,2021-05-09
78657,9,0.33950105617797266,1.3601923556457627,2.6196826093210617,2021-05-09
78659,16,2.280021259334944,0.2844429174709896,0.14673158457689583,2021-05-09
78660,8,2.9270982973763466,4.106811572899896,4.681378107678597,2021-05-09
78662,0,1.4888505323271664,0.14099825517666437,0.24529749189516944,2021-05-09
78663,0,0.9490216528268699,1.7152095804774619,3.31086281904324,2021-05-09
78664,9,2.9270982973763466,4.564941275059845,4.961268896635748,2021-05-09
78665,7,3.4776033478813972,4.250260497407779,5.863942565482659,2021-05-09
78666,14,3.843085441087499,3.5887968189766135,7.186843133640234,2021-05-09
78669,8,2.6598167790099323,1.0789156366678387,1.0385593436536154,2021-05-09
78671,0,1.3185886274693834,2.8221531705629967,15.294279831265337,2021-05-09
78672,6,0.0,0.006240194670951684,0.0,2021-05-09
78676,13,1.2072404578245826,0.7127174090339398,0.41154587795145714,2021-05-09
78681,8,3.4776033478813972,4.77071859705759,6.072783158312477,2021-05-09
78701,10,3.157567352765795,5.749896849228053,5.260414351408141,2021-05-09
78702,12,3.157567352765795,5.423254767197669,4.851247543335372,2021-05-09
78703,11,3.394040146711121,5.883297789464312,5.165546866282219,2021-05-09
78704,15,3.41653149619209,5.261076484117598,4.862638177631132,2021-05-09
78705,15,3.157567352765795,5.740594126203913,5.087953831884488,2021-05-09
78717,7,2.9270982973763466,4.347565180884327,5.659156188233901,2021-05-09
78719,0,3.307840576809511,2.633054135805503,2.09252088329213,2021-05-09
78721,13,3.0617687844823642,4.966549871055455,4.978883875506389,2021-05-09
78722,14,3.157567352765795,5.764378699076995,5.22758472664492,2021-05-09
78723,10,3.0617687844823642,5.3741594121641105,5.253648370768807,2021-05-09
78724,11,3.0617687844823642,4.620203130238945,4.12959323331494,2021-05-09
78725,11,3.0617687844823642,3.2112232957317475,3.7793360981796718,2021-05-09
78726,6,3.1860624408026417,3.9516305554793165,4.513028845480787,2021-05-09
78727,7,3.0617687844823642,5.556050246642186,5.726003669346405,2021-05-09
78728,13,3.0617687844823642,5.296597171895292,5.996450323169551,2021-05-09
78729,12,2.9270982973763466,4.751923164858752,4.31118297521783,2021-05-09
78730,12,2.9270982973763466,3.2579259124857356,3.410721178902208,2021-05-09
78731,12,3.0617687844823642,5.401173658650004,4.595528179252195,2021-05-09
78732,11,3.1860624408026417,2.6104519351541082,2.5242340122676916,2021-05-09
78733,0,3.2607329279086588,3.3354143651352413,2.3120854678099163,2021-05-09
78734,5,3.1860624408026417,2.0011732045412813,0.9504199160790108,2021-05-09
78735,18,3.320732927908659,3.901871690856584,3.2087311155718976,2021-05-09
78736,0,3.2607329279086588,3.306688701002346,2.6855192020199414,2021-05-09
78737,12,3.2607329279086588,2.113221679487735,1.0843705534918178,2021-05-09
78738,3,3.1260624408026416,1.6571036661901477,0.867083288211904,2021-05-09
78739,12,3.35653149619209,3.708877438127124,2.8477473866444365,2021-05-09
78741,12,3.157567352765795,4.8993049674604405,4.650699631762287,2021-05-09
78742,0,3.1350760032848264,3.9092367329026323,3.865351138056604,2021-05-09
78744,12,3.157567352765795,4.468689395167609,3.9463642212231305,2021-05-09
78745,14,3.41653149619209,4.37346836876849,3.927683792135651,2021-05-09
78746,5,3.320732927908659,4.350659141949554,3.954092267272491,2021-05-09
78747,12,3.097567352765795,3.6418900608973264,3.343312553825181,2021-05-09
78748,15,3.097567352765795,3.6227598849098,3.3337431078686155,2021-05-09
78749,11,3.41653149619209,4.007764697456947,3.251300278742782,2021-05-09
78750,9,2.9270982973763466,4.457209567525981,4.538024005456087,2021-05-09
78751,12,3.1350760032848264,5.746436121406299,5.268957884596423,2021-05-09
78752,10,3.0617687844823642,5.9185974981778395,5.665056361011629,2021-05-09
78753,11,3.0617687844823642,5.914522681989486,6.0866241899651135,2021-05-09
78754,16,3.0617687844823642,4.446003157980902,4.790119506491519,2021-05-09
78756,0,3.0617687844823642,5.575275795237071,5.310059722926344,2021-05-09
78757,12,3.0617687844823642,5.660844003492604,5.285055422076558,2021-05-09
78758,11,3.0617687844823642,5.471865764035482,5.3997426527110495,2021-05-09
78759,12,3.0617687844823642,5.431440364741893,5.3997426527110495,2021-05-09
78801,14,0.36827393431167016,0.9507323984529188,1.3399303639189475,2021-05-09
78827,37,1.6117909867909868,0.8884439198783215,0.9165988827631377,2021-05-09
78828,0,,0.007817009561129601,0.0,2021-05-09
78829,0,0.9218547513802346,0.1705360343417046,0.05311189646462158,2021-05-09
78830,0,0.5885214180469014,0.36330779732007135,0.3371745971725516,2021-05-09
78832,0,2.6,0.6616842909760396,0.10577171628413208,2021-05-09
78833,0,0.3333333333333333,0.041945196580100486,0.06342678735586686,2021-05-09
78834,15,1.6117909867909868,1.1697903678162853,0.8823414946110295,2021-05-09
78839,9,1.94512432012432,0.8166187579173325,0.6378758704079792,2021-05-09
78840,10,2.2666666666666666,3.2890261501353835,3.392576492722052,2021-05-09
78850,0,0.36827393431167016,0.34811252446263985,0.8593877244581443,2021-05-09
78852,12,1.6117909867909868,7.000339505579891,8.03425811788253,2021-05-09
78860,0,1.6117909867909868,1.8973199233120819,0.2035356349401788,2021-05-09
78861,33,3.056488002291176,0.5236217180205542,0.8364389954852381,2021-05-09
78870,0,0.36827393431167016,0.7724097849953343,1.0063439559707166,2021-05-09
78872,26,1.94512432012432,0.7832221253767625,0.502678420626534,2021-05-09
78873,5,,0.00586624548308392,0.0,2021-05-09
78877,5,3.3532051282051283,3.0678282231157694,2.9708519296236675,2021-05-09
78879,0,0.3333333333333333,0.012424620148329062,0.06342678735586686,2021-05-09
78880,0,,0.0002638866318587805,0.0,2021-05-09
78881,74,0.36827393431167016,0.4867304273396188,0.5274861366230787,2021-05-09
78884,0,,0.012355564023086976,0.0,2021-05-09
78886,0,0.23963285143694651,0.2607796845042062,0.388160412091693,2021-05-09
78932,0,0.18407960199004975,0.1052265123356962,0.015465628781019135,2021-05-09
78933,0,0.26196122192774446,0.22928165356416777,0.39448701111579226,2021-05-09
78934,7,0.8283917925566358,0.7420146342290798,0.8468159732673644,2021-05-09
78935,0,0.9333622172935033,0.5307967936414549,0.4975089782176178,2021-05-09
78938,0,0.6472071235670886,1.016792140656981,1.6648064745244975,2021-05-09
78940,0,0.26196122192774446,0.4137277602113618,0.04525664561003322,2021-05-09
78941,11,1.1241720500632109,0.6163868895615997,0.15729467406053105,2021-05-09
78942,10,0.26196122192774446,0.6061840285481754,1.146768907364874,2021-05-09
78943,0,0.8738366400070304,1.0339585002622336,0.7908081791877546,2021-05-09
78944,0,0.26196122192774446,0.11587862137933673,0.020615825549039,2021-05-09
78945,8,0.6472071235670886,1.4594742047783722,2.496848236012368,2021-05-09
78946,0,0.18407960199004975,0.09878806215067949,0.08487684366725977,2021-05-09
78947,6,0.24407960199004974,0.09368844398697575,0.11194798118278348,2021-05-09
78948,14,0.18407960199004975,0.31106234032289803,0.05658456244483985,2021-05-09
78949,0,0.8128512953462298,0.3825102716843905,0.06403304789386197,2021-05-09
78950,4,0.26196122192774446,0.13496425517460056,0.05657080701254153,2021-05-09
78953,13,1.4423764654608129,0.29388449543081535,0.19949700404787102,2021-05-09
78954,7,0.26196122192774446,0.266914620617282,0.05657080701254153,2021-05-09
78956,6,1.1241720500632109,1.9983189841387654,1.7827271260659039,2021-05-09
78957,15,1.3546139136193664,0.3815152014174502,0.059926123451581194,2021-05-09
78959,8,1.2744452741069268,0.7515566706175237,1.1188791784747067,2021-05-09
78962,19,0.6472071235670886,0.9543672522795731,0.7683624441043757,2021-05-09
78963,0,0.6472071235670886,0.6837839968164767,1.357567731561103,2021-05-09
79005,0,6.0,3.1017277976830115,2.2080225100285737,2021-05-09
79007,6,4.387719298245614,1.7039605409439216,1.1214719067312031,2021-05-09
79009,13,0.1836734693877551,0.0884185850504897,0.05681321987608078,2021-05-09
79010,0,19.735645933014357,2.77464395261322,1.2034048608309675,2021-05-09
79011,0,,0.16351560360958148,0.7938033438086305,2021-05-09
79012,0,2.5784103114930184,0.9041959615992867,0.15765493182065013,2021-05-09
79013,9,17.340909090909093,10.374657123258338,0.3392100082567776,2021-05-09
79014,0,9.966666666666667,0.6111649079278839,0.5335971391611131,2021-05-09
79015,12,2.5784103114930184,1.9208937392646936,1.4955583161437211,2021-05-09
79018,0,17.340909090909093,7.787201008038663,2.2344786258184555,2021-05-09
79019,11,2.3947368421052633,0.4913241333423009,0.17233109584347966,2021-05-09
79022,10,17.340909090909093,57.068649915821666,75.13024405580344,2021-05-09
79024,0,6.0,1.298343657246526,0.2733909345135957,2021-05-09
79027,13,0.1836734693877551,0.22222325403609855,0.05681321987608078,2021-05-09
79029,15,20.156698564593302,5.202385665779963,0.2516641187092217,2021-05-09
79031,0,0.0,0.021201702811825877,0.0,2021-05-09
79033,0,6.0,4.560811358731254,2.2912764035425157,2021-05-09
79035,11,0.1836734693877551,0.37525915675486876,0.05681321987608078,2021-05-09
79036,11,0.42105263157894735,0.8083366765068445,0.8520043713340192,2021-05-09
79039,0,6.36140350877193,2.020801075115118,0.3276991578347674,2021-05-09
79040,0,6.0,0.19445739848875532,0.02740434188441771,2021-05-09
79041,26,3.0477668378995433,2.445283217910629,2.815210416569263,2021-05-09
79042,0,2.851357846671473,0.44035290343950756,0.1852348014548466,2021-05-09
79043,0,0.45662100456621,0.32858837345097286,0.22394591828894755,2021-05-09
79044,0,17.340909090909093,41.61194711389613,44.31546052875708,2021-05-09
79045,11,2.5784103114930184,1.2773824074680182,2.2348690069364325,2021-05-09
79052,0,0.45662100456621,2.211683044289552,3.753760154176644,2021-05-09
79054,0,3.966666666666667,9.686235548717715,13.305656048601804,2021-05-09
79057,9,3.966666666666667,1.9627970502951095,0.7938033438086305,2021-05-09
79059,0,9.966666666666667,5.933959076197966,6.438500798991863,2021-05-09
79061,0,3.966666666666667,2.870463159571032,0.7938033438086305,2021-05-09
79064,15,0.45662100456621,0.48062872523577244,0.0746486394296492,2021-05-09
79065,6,4.387719298245614,14.164188755439561,17.423533360494808,2021-05-09
79068,0,6.782456140350877,2.3154986706772513,0.27293177952301045,2021-05-09
79070,4,6.0,6.0543425817276555,6.0,2021-05-09
79072,6,3.0477668378995433,2.9534327556864453,4.104780630979658,2021-05-09
79078,0,0.42105263157894735,0.982974557707365,0.8065929708314447,2021-05-09
79079,0,,0.08804146281317468,0.0,2021-05-09
79080,0,4.387719298245614,4.358926323783124,0.42383280504230664,2021-05-09
79081,0,6.421052631578947,1.8759262491606983,0.01314018588256434,2021-05-09
79083,0,0.42105263157894735,0.8583620800698185,0.8065929708314447,2021-05-09
79084,0,17.340909090909093,7.782474949658367,2.2344786258184555,2021-05-09
79086,10,17.340909090909093,2.229170550146456,0.5207459119939756,2021-05-09
79087,0,17.340909090909093,8.589346043272101,3.351717938727683,2021-05-09
79088,13,2.851357846671473,0.8614816092025346,0.1852348014548466,2021-05-09
79092,0,2.5784103114930184,1.417232644720576,0.15765493182065013,2021-05-09
79094,0,,0.0024848306225626377,0.0,2021-05-09
79095,33,0.43636363636363634,0.17439527886779196,0.09518413597733713,2021-05-09
79096,9,3.966666666666667,0.8141205719334267,0.7938033438086305,2021-05-09
79097,0,6.782456140350877,8.123605082328075,4.97289054823466,2021-05-09
79098,0,2.5784103114930184,1.3220585318443874,1.4955583161437211,2021-05-09
79101,11,2.5784103114930184,3.2717477627326614,2.780277801982054,2021-05-09
