ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77020,50,1.509371434107314,1.9825613830266666,1.6458501600831636,2021-02-28
77021,74,1.509371434107314,2.099603830720088,2.09301058823915,2021-02-28
77022,32,1.509371434107314,1.946102729992486,1.4935041277364114,2021-02-28
77023,57,1.509371434107314,2.0340808567913604,1.5649907387858895,2021-02-28
77024,71,1.4563814362354262,1.6540521565828101,1.265931359945421,2021-02-28
77025,100,1.4563814362354262,2.089162226098236,2.3147637933898975,2021-02-28
77026,40,1.509371434107314,1.9899964053298078,1.564706228692458,2021-02-28
77027,81,1.509371434107314,2.147435965335656,1.775857011783383,2021-02-28
77028,48,1.509371434107314,1.5161197929296006,0.8441929420914154,2021-02-28
77029,60,1.509371434107314,1.5139001156286958,1.3174554462647303,2021-02-28
77030,83,1.509371434107314,2.196507107976025,2.30645874481138,2021-02-28
77031,138,1.396370739735594,1.7156380356073204,1.689053513294691,2021-02-28
77032,57,1.4953722417530266,1.4376358688987954,1.1108608099795447,2021-02-28
77033,66,1.4563814362354262,1.8458659640796324,1.5827835713813436,2021-02-28
77034,40,1.90744869465441,1.6258670651865197,1.278661526267033,2021-02-28
77035,126,1.4255268933660958,1.7866483499334913,1.7119273594269035,2021-02-28
77036,163,1.4563814362354262,1.8369801661312586,1.7952675474530306,2021-02-28
77037,32,1.509371434107314,1.6177600324411976,1.0335254976047579,2021-02-28
77038,46,1.509371434107314,1.5232080938271564,1.015952263354299,2021-02-28
77039,51,1.4953722417530266,1.4370913557667544,1.0537794149981237,2021-02-28
77040,49,1.509371434107314,1.4084676943316325,1.0630871531773325,2021-02-28
77041,41,1.4553146552376195,1.0380758815168631,0.9192424415223416,2021-02-28
77042,63,1.4563814362354262,1.8578141200552745,1.7362091937084014,2021-02-28
77043,50,1.509371434107314,1.5590271812506002,1.3121892728406142,2021-02-28
77044,65,1.4953722417530266,0.99215876479752,0.6956106906215525,2021-02-28
77045,73,1.396370739735594,1.6330186161460214,1.7888557872971413,2021-02-28
77046,0,1.509371434107314,2.227965352516338,2.214057447090068,2021-02-28
77047,63,1.5272647513935504,1.7641591860352255,1.4959447054027648,2021-02-28
77048,43,1.5091412154547021,1.5701402107651767,1.5582625805692145,2021-02-28
77049,63,1.442382243881139,1.012272269934962,0.7896355399386449,2021-02-28
77050,48,1.4953722417530266,1.1560358803441877,0.9244743592831662,2021-02-28
77051,66,1.5272647513935504,1.8876103704672957,2.0027829169237843,2021-02-28
77053,59,1.4672540548937183,1.6854692083972036,1.6495101348873022,2021-02-28
77054,112,1.5802547492654382,2.224175627391248,2.207363128620485,2021-02-28
77055,47,1.509371434107314,1.5704791427109768,1.3132267063703493,2021-02-28
77056,90,1.509371434107314,2.1063805230145536,1.7554812348906543,2021-02-28
77057,100,1.4563814362354262,1.995655016294599,1.764028662969969,2021-02-28
77058,41,1.6537233838720287,1.0944239929755917,1.744725882025521,2021-02-28
77059,42,1.7462226427726453,1.0074672067209325,1.262478984290814,2021-02-28
77060,35,1.509371434107314,1.6158958285708447,1.0603801973838685,2021-02-28
77061,39,1.9255722305932583,1.6855132817008383,1.6022425988149116,2021-02-28
77062,39,1.796792757262619,1.1950918345041512,1.6229770910268542,2021-02-28
77063,81,1.4563814362354262,1.844438699542256,1.8592574824414763,2021-02-28
77064,45,1.509371434107314,1.3587556412953778,0.8589439666277934,2021-02-28
77065,35,1.4553146552376195,1.1599605131757205,1.1674150042904075,2021-02-28
77066,54,1.4940567034129595,1.1806388907126257,1.0545093195619337,2021-02-28
77067,45,1.509371434107314,1.3037953856741775,0.8704537350458673,2021-02-28
77068,49,1.4413154628833322,1.124621463353806,1.1020863673707988,2021-02-28
77069,57,1.3765833119540374,1.035163621419866,1.1572638834047442,2021-02-28
77070,49,1.3765833119540374,0.9757153017429007,1.2005855893788915,2021-02-28
77071,123,1.396370739735594,1.6525275629705445,1.7684068326973876,2021-02-28
77072,86,1.4563814362354262,1.644153347129041,1.3992006910811634,2021-02-28
77073,36,1.4953722417530266,1.3363349850296853,1.0694428295680323,2021-02-28
77074,181,1.4563814362354262,1.8776906090937362,1.8866047203809242,2021-02-28
77075,29,1.8474379981545779,1.2985385763388553,1.1653386000939578,2021-02-28
77076,30,1.509371434107314,1.7254145616149332,1.239032615433061,2021-02-28
77077,43,1.4563814362354262,1.3234867486004747,1.205871815079828,2021-02-28
77078,47,1.509371434107314,1.262006417323863,0.8425521748184204,2021-02-28
77079,48,1.4563814362354262,1.3924792404536654,1.3527682878396918,2021-02-28
77080,52,1.509371434107314,1.4372095354751944,1.050008373835713,2021-02-28
77081,176,1.4563814362354262,2.045876907186717,1.8597164765058685,2021-02-28
77082,47,1.4255268933660958,1.5591979326252148,1.1915076230196946,2021-02-28
77083,50,1.3647038652810373,1.2935913999291913,1.2528149945882463,2021-02-28
77084,44,1.3235933140821496,0.840680073379886,1.0775533662498382,2021-02-28
77085,100,1.396370739735594,1.3959083289753,1.7932419940555249,2021-02-28
77086,54,1.509371434107314,1.3245449334790624,0.9818161197478619,2021-02-28
77087,47,1.978562228465146,1.9355011347652553,1.5628353355003168,2021-02-28
77088,48,1.509371434107314,1.4116729510033146,0.9888710988492948,2021-02-28
77089,25,1.8474379981545779,1.3465041100581594,1.1898562987292163,2021-02-28
77090,38,1.4953722417530266,1.2644529027902276,0.9243399303834798,2021-02-28
77091,35,1.509371434107314,1.4909958060079538,1.0878743789058425,2021-02-28
77092,42,1.509371434107314,1.7060356942538317,1.2555820365465755,2021-02-28
77093,47,1.509371434107314,1.6735436878044998,1.3044082772492853,2021-02-28
77094,42,1.2627889667886667,0.8020793264026974,1.3053650489619157,2021-02-28
77095,20,1.3765833119540374,0.9020563045855495,0.7243780360469462,2021-02-28
77096,150,1.4563814362354262,1.9315696220777456,1.8788797203492813,2021-02-28
77098,101,1.509371434107314,2.2484198305546794,2.1504872234445873,2021-02-28
77099,99,1.396370739735594,1.5651505497825506,1.4879301742132924,2021-02-28
77301,32,0.44884603286561237,0.8951759951302738,1.9051812058480764,2021-02-28
77302,27,0.4416684943391188,0.7568663968245763,1.657435959375007,2021-02-28
77303,35,0.35847013280656037,0.4253030516594997,0.8889686472850311,2021-02-28
77304,30,0.44884603286561237,0.878884694747146,1.9321611584983795,2021-02-28
77306,30,0.3403465968677119,0.37430377285787375,0.6818991260347657,2021-02-28
77316,29,0.31465263321042025,0.4129906929057795,0.6395062034709866,2021-02-28
77318,30,0.41025622242486814,0.6030876093653715,1.4970447539402867,2021-02-28
77320,25,0.22085688611606064,0.48276415529463274,0.7757498347730813,2021-02-28
77327,58,0.15937887294591024,0.05282167862381841,0.1053222330248345,2021-02-28
77328,53,0.2415250244482997,0.12525915580879957,0.09691505686609948,2021-02-28
77331,39,0.14196471887612383,0.05525409217852778,0.03987021251285881,2021-02-28
77335,26,0.17000904623378518,0.17769321003032226,0.23098256000889997,2021-02-28
77336,67,1.014338548929894,0.24110720530726906,0.32223686298300136,2021-02-28
77338,63,1.4344101198093688,1.1090375604035376,1.2944166400618895,2021-02-28
77339,66,1.284604867108578,0.793238150248534,1.6216223699923191,2021-02-28
77340,46,0.2549654132478436,0.6331322118709012,1.0970164015643524,2021-02-28
77345,65,1.2381049449916897,0.5534026366948205,1.1012267597939978,2021-02-28
77346,67,1.3857261148072975,0.6867708191859399,1.1529674812112536,2021-02-28
77351,26,0.8935411570807217,0.27718347048792374,0.3031383824340502,2021-02-28
77354,27,0.3527282915094835,0.39988792812977114,0.6478080351163834,2021-02-28
77355,31,0.3198499623915849,0.18543993059801694,0.4072075567706366,2021-02-28
77356,27,0.31465263321042025,0.2532339577731415,0.6983991322957271,2021-02-28
77357,57,1.2405465976689158,0.6259857125544245,1.0999934924332508,2021-02-28
77358,28,0.2459307939229149,0.5086917365050398,0.34367483864651444,2021-02-28
77359,0,0.19495471674801146,0.2976286064929385,0.41287762470408107,2021-02-28
77360,22,0.18344943503332906,0.15841114303055465,0.12731106572831655,2021-02-28
77362,42,1.6952831003405857,0.5878758974712235,0.9006720463932336,2021-02-28
77363,22,1.0342754941213363,0.4565512148828068,0.0634600328420385,2021-02-28
77364,25,0.14196471887612383,0.1826892798868702,0.03987021251285881,2021-02-28
77365,58,1.2937937800924508,0.9274419275328808,1.6329969675048668,2021-02-28
77371,48,0.12852433007657996,0.11447490356955509,0.13387721280170667,2021-02-28
77372,54,0.9811082960048606,0.5009526794839867,1.3903611449103028,2021-02-28
77373,31,1.2987110267448765,1.043988467229463,0.9829012945086923,2021-02-28
77375,39,1.2674269463122791,0.6980905375754025,0.7975553219914632,2021-02-28
77376,0,0.034108527131782945,0.016374520741352372,0.005440036485681578,2021-02-28
77377,44,1.340911406351778,0.7049560321407997,0.9035605307592667,2021-02-28
77378,30,0.41104987321851894,0.5558997566090771,0.9027646415771031,2021-02-28
77379,45,1.3269122139974907,0.7662451292008567,1.1339121862191057,2021-02-28
77380,22,1.3901209616320336,1.0299125158907616,1.2345624686187786,2021-02-28
77381,21,1.1875083524486008,0.9629395267090358,1.451755203271509,2021-02-28
77382,21,0.38334691263008336,0.5739982576102276,0.994657860488803,2021-02-28
77384,27,1.104390570652724,1.0295938812513785,1.7390153220487687,2021-02-28
77385,32,1.104390570652724,0.8966977126870269,1.8490828481203834,2021-02-28
77386,23,1.3974120440773505,1.0852987526935063,1.1318345579865292,2021-02-28
77388,35,1.3093059737701414,0.9219879308707402,0.8347535872489771,2021-02-28
77389,27,1.2476768248751473,0.8761370169432786,1.1717534100752582,2021-02-28
77396,64,1.4953722417530266,1.0901661133535807,0.9423550257826856,2021-02-28
77401,128,1.4563814362354262,2.0764533096849926,1.857021547077357,2021-02-28
77406,48,1.1157120836737238,0.6119146581725293,0.7233081635908201,2021-02-28
77407,50,1.2818094898339765,1.0511600427964138,1.031309464905608,2021-02-28
77412,0,0.5241259743586616,0.5536083006373715,0.16141301058169258,2021-02-28
77414,21,0.09558823529411764,0.28556572392873736,0.3540519911911697,2021-02-28
77417,37,0.6864938919414515,0.19623254294116033,0.0916128688532008,2021-02-28
77418,34,0.10320414049356513,0.03077375274942296,0.02472024699370667,2021-02-28
77419,48,0.4090920017883289,0.2478181779535297,0.17655640588296387,2021-02-28
77420,17,0.34005009724750695,0.10456945275286911,0.06812768158632215,2021-02-28
77422,35,0.16647155045224196,0.20229557967599562,0.21684240512682235,2021-02-28
77423,50,1.1438805460394708,0.2724284771987907,0.453349089690787,2021-02-28
77426,8,0.8696157817480359,0.05923161613304903,0.032729848117427365,2021-02-28
77429,29,1.340911406351778,0.7609504866495813,0.9493253040365994,2021-02-28
77430,39,0.03365195338635863,0.009886484825518863,0.07759732293360366,2021-02-28
77433,24,1.340911406351778,0.6045896804729263,0.5354011706363917,2021-02-28
77434,21,0.3520435929207997,0.17562918196441962,0.06462764874145843,2021-02-28
77435,38,0.4907710524699319,0.14492044858109498,0.07809848715374144,2021-02-28
77437,12,0.2946893042931458,1.1531296831885136,2.1118274175898692,2021-02-28
77441,58,1.1500876678950736,0.5273177315384525,0.5023154173483465,2021-02-28
77442,4,0.5241259743586616,0.5475801534981286,0.365307986732825,2021-02-28
77444,0,0.08702745962102776,0.033220196660174915,0.08851111804990405,2021-02-28
77445,30,1.007272975804966,0.22701808901883389,0.05151764266245901,2021-02-28
77447,27,1.3347042844961752,0.2958237405164622,0.29650138180591873,2021-02-28
77449,47,1.3155085808431821,0.6665336489791761,0.9017618482243512,2021-02-28
77450,47,1.1691668146375205,0.8229329872461738,0.9384350128456325,2021-02-28
77451,0,0.5095960743457926,0.26221583755906197,0.07663084133267067,2021-02-28
77455,6,4.200281601181916,1.1763955853531918,1.3383698804452637,2021-02-28
77456,18,0.25302263762647914,0.31281841591716686,0.33998474247233446,2021-02-28
77458,0,0.25302263762647914,0.3785629769702056,0.18103768028720138,2021-02-28
77459,61,1.3498839997476066,1.047469328958,1.0535655395006007,2021-02-28
77461,36,1.0377177248776,0.23768308939828514,0.36498795179285615,2021-02-28
77464,0,0.5956457704236666,0.17319813177540416,0.3109026155069845,2021-02-28
77465,14,0.25165759945596733,0.1222224566792157,0.07648638938961605,2021-02-28
77466,0,0.5090956640283766,0.17798687222461532,0.427677023344001,2021-02-28
77469,46,1.2117758878961833,0.7235997872641478,1.1263444615863,2021-02-28
77471,35,1.2550229500672367,0.5864523796980605,1.1713037865231237,2021-02-28
77474,40,0.42937118228976406,0.1765840716930801,0.09464603559175311,2021-02-28
77475,0,0.6438004085888788,0.42441680442166196,0.08384886218190521,2021-02-28
77477,74,1.396370739735594,1.5636273730892423,1.2210201607128506,2021-02-28
77478,61,1.396370739735594,1.556556478536067,1.4078348105642915,2021-02-28
77479,53,1.2971242205283307,1.1066576897717006,1.3114203896283219,2021-02-28
77480,37,0.16647155045224196,0.08414898300408703,0.023854530457396175,2021-02-28
77482,13,0.16647155045224196,0.2387170892470724,0.3356156041822868,2021-02-28
77484,21,0.5007118370711866,0.1709560066183794,0.09095868952779523,2021-02-28
77485,47,0.42937118228976406,0.11761787886648292,0.07846982968261512,2021-02-28
77486,31,0.20633062569420335,0.16891613684099602,0.18383911154602464,2021-02-28
77488,26,0.34005009724750695,0.46916145600507225,0.5204757828115821,2021-02-28
77489,59,1.396370739735594,1.488966655677858,1.536219836682281,2021-02-28
77493,50,1.23517227220176,0.6141327508610017,1.1552152383613605,2021-02-28
77494,50,1.1751615757019278,0.6836813808223896,0.8762545711678967,2021-02-28
77498,56,1.3647038652810373,1.2487340782111072,1.1997192759444006,2021-02-28
77502,50,1.8474379981545779,1.3069522098736137,1.042740137734822,2021-02-28
77503,47,1.8474379981545779,1.2855421233554045,1.0243639266729052,2021-02-28
77504,47,1.8474379981545779,1.3370502822486476,1.232693649283618,2021-02-28
77505,44,1.8214433679373456,1.2098466856852492,1.2995816904308757,2021-02-28
77506,46,1.4382579002965776,1.4261332340691093,1.0002197142275782,2021-02-28
77510,24,1.309395589868304,0.9501762025113254,0.6723922702717299,2021-02-28
77511,34,1.6866958253854956,0.5794303008000611,0.5896155756397914,2021-02-28
77514,51,0.031666874454556786,0.02455189329763939,0.06320195157899722,2021-02-28
77515,33,0.8826843607913325,0.3053255545163485,0.2546739384890359,2021-02-28
77517,23,1.3430209746658415,0.6510200342545212,0.6241818540655573,2021-02-28
77518,28,1.2896454684311722,1.148456654659709,1.3296815078778443,2021-02-28
77519,38,0.23350694444444445,0.01804537828038364,0.029852584123445238,2021-02-28
77520,49,1.713141260534122,0.677865172465959,1.0715104956403827,2021-02-28
77521,49,1.1790839670001625,0.5597883624889138,1.1451145380189065,2021-02-28
77523,60,0.9644050870534425,0.29173441032939945,0.8744842212866213,2021-02-28
77530,51,1.442382243881139,0.9952771514386445,0.9632753093481038,2021-02-28
77531,30,0.07709043701372706,0.30407358610019564,0.5843366142144817,2021-02-28
77532,56,1.2546018844967293,0.4375911682971842,0.3145489658053433,2021-02-28
77533,59,0.5186989005687589,0.0695975428969535,0.02746147425990575,2021-02-28
77534,24,0.18550276715776368,0.14232806576787896,0.09125028316969988,2021-02-28
77535,54,1.4608602223745653,0.20109997111397318,0.06871984291131526,2021-02-28
77536,50,1.8074441755830584,1.057773063236174,0.8301262449573973,2021-02-28
77538,28,0.5503657750233156,0.1387158519274701,0.0319356919868859,2021-02-28
77539,22,1.5821605568410126,1.2519927793465604,1.2797634686426407,2021-02-28
77541,31,0.07709043701372706,0.28704314855960256,0.4216974220146537,2021-02-28
77545,58,1.4174636445003133,0.9806943221673411,0.9161677882558674,2021-02-28
77546,31,1.692642190374226,1.0286953081283667,1.0440009967655186,2021-02-28
77547,68,1.509371434107314,1.470476803873369,0.9905530935602512,2021-02-28
77550,56,0.6376508221133682,2.5675623952290474,4.665673395592078,2021-02-28
77551,64,0.6744765650895708,2.41015441733066,4.270504292854627,2021-02-28
77554,43,0.570312042056552,1.3293480622375564,1.5573535368496032,2021-02-28
77560,67,0.5860376806255752,0.0909026535417559,0.07141925861444419,2021-02-28
77562,60,1.3186006201931548,0.6176145817494612,0.6871367800334227,2021-02-28
77563,18,1.2876640313678707,1.3949840823025912,0.9067605463890093,2021-02-28
77564,64,0.0,0.0061469423283244205,0.0,2021-02-28
77565,24,1.5485351720434752,1.1245684394448738,1.2872274590229338,2021-02-28
77566,31,0.07709043701372706,0.35115250606412846,0.509983461695997,2021-02-28
77568,16,1.2896454684311722,1.4464426317633348,0.908944538699183,2021-02-28
77571,42,1.696229120817881,0.8758517885056386,0.9358271333528011,2021-02-28
77573,25,1.6537233838720287,1.240420213242127,1.7901728043496046,2021-02-28
77575,59,0.6447815779681126,0.07082018721034401,0.028338850451126284,2021-02-28
77577,0,0.8270710565930061,0.1293212195260336,0.1057583677306534,2021-02-28
77578,52,1.44913051895487,1.2273705534900419,1.1074496164800016,2021-02-28
77581,28,1.9183213133127022,1.0945595656393217,0.7943029476243247,2021-02-28
77583,42,1.3668653411516563,0.7776906433123957,0.8620093169889573,2021-02-28
77584,34,1.44913051895487,1.4038157178406914,1.6337753197092457,2021-02-28
77585,31,0.5186989005687589,0.03291653473135087,0.05482954214477779,2021-02-28
77586,30,1.5431960752413225,0.946530172917485,1.3944768970415584,2021-02-28
77587,37,1.9255722305932583,1.5520994549492226,1.343328741411977,2021-02-28
77590,19,1.2896454684311722,1.2986476910510356,0.9160308721978577,2021-02-28
77591,16,1.5072047426373651,1.4024197071891986,1.3584082548754544,2021-02-28
77597,53,0.6319710324405293,0.11798247297043063,0.07325303928808467,2021-02-28
77598,30,1.796792757262619,1.1308263748121345,1.5118385389698263,2021-02-28
77611,21,0.5186989005687589,0.3435072790574969,0.06396779916890744,2021-02-28
77612,40,0.5915465826879641,0.14862979674460025,0.027707001791658945,2021-02-28
77613,30,0.5186989005687589,0.9523769890027368,1.2566776895868566,2021-02-28
77614,0,0.5186989005687589,0.14457437882818738,0.06396779916890744,2021-02-28
77616,20,0.347839342720855,0.041273692806254356,0.03275435035949867,2021-02-28
77619,19,0.5186989005687589,0.709242502306034,0.6740069188285005,2021-02-28
77622,32,0.5503657750233156,0.5505286630085124,0.6623262044261838,2021-02-28
77624,0,0.11433239827641054,0.13927533133542264,0.14250245361412509,2021-02-28
77625,31,0.5601836167259641,0.23141198989978107,0.026898242385946385,2021-02-28
77627,23,0.5186989005687589,0.995505572822865,1.2714953378077012,2021-02-28
77629,0,0.5186989005687589,0.5687491953478758,0.6596299302095074,2021-02-28
77630,28,0.5186989005687589,0.43612508015930196,0.4890438877396685,2021-02-28
77632,32,0.5186989005687589,0.357356762795656,0.06396779916890744,2021-02-28
77640,17,0.5186989005687589,0.8196517662293911,0.6740069188285005,2021-02-28
77642,23,0.5186989005687589,0.7325897437088745,0.6740069188285005,2021-02-28
77650,54,0.46919079435783223,0.5484936296030909,0.2821152614262081,2021-02-28
77651,27,0.5186989005687589,0.863626693893894,1.3405351976709932,2021-02-28
77655,0,0.5186989005687589,0.07752960611097927,0.0767613590026889,2021-02-28
77656,29,0.5601836167259641,0.2669490421027334,0.026898242385946385,2021-02-28
77657,30,0.5601836167259641,0.910219089813292,0.6688373836962898,2021-02-28
77659,27,0.5186989005687589,0.3871642254214337,0.02562779871313938,2021-02-28
77660,18,0.11433239827641054,0.04728789331008228,0.016721649258606433,2021-02-28
77661,0,0.5503657750233156,0.3484199785694921,0.07288724259591985,2021-02-28
77662,31,0.5186989005687589,1.0351046732020974,1.1621930698668286,2021-02-28
77664,39,0.6330312988451694,0.21458293674320247,0.23329999306834578,2021-02-28
77665,22,0.5503657750233156,0.5190041802389728,0.648493434368551,2021-02-28
77701,30,0.5186989005687589,1.4286818781885844,1.6173159559071757,2021-02-28
77702,29,0.5186989005687589,1.4305673382729358,1.522128353750652,2021-02-28
77703,33,0.5186989005687589,1.3528483978236587,1.522128353750652,2021-02-28
77705,32,0.5186989005687589,0.8876557778606179,1.3405351976709932,2021-02-28
77706,28,0.5186989005687589,1.2636495087116149,1.2008558831232656,2021-02-28
77707,29,0.5186989005687589,1.38357449613625,1.6173159559071757,2021-02-28
77708,31,0.5186989005687589,1.1936712798167075,1.0011198924118105,2021-02-28
77713,30,0.5186989005687589,0.709321551304894,0.5637201964333856,2021-02-28
77801,7,0.8254976155919552,2.6725157869984146,3.1057436303651818,2021-02-28
77802,7,0.8254976155919552,2.8391820149538223,3.266858225729478,2021-02-28
77803,11,0.8254976155919552,2.3974511307164157,3.1931707298794825,2021-02-28
77807,17,0.8254976155919552,2.1021613901829954,3.1931707298794825,2021-02-28
77808,12,0.8254976155919552,2.1039249712198127,3.1931707298794825,2021-02-28
77830,12,0.9333538073362961,0.6643962467240182,0.02146659304183491,2021-02-28
77831,33,0.9333538073362961,0.09521139859530504,0.03600085511970112,2021-02-28
77833,15,0.902903473332541,0.05619355150895442,0.01856344210438384,2021-02-28
77835,11,0.07740585774058577,0.04679412243507273,0.008719906272453126,2021-02-28
77836,8,0.8254976155919552,0.5779662788250224,0.09988899799025588,2021-02-28
77837,10,0.8254976155919552,0.2693701048292852,0.20186681888515295,2021-02-28
77840,13,0.8254976155919552,2.9835020165107324,3.7968505240808783,2021-02-28
77845,19,0.8254976155919552,3.2149635038732898,3.7968505240808783,2021-02-28
77853,15,0.902903473332541,0.11429797486458529,0.09988899799025588,2021-02-28
77856,19,0.8254976155919552,0.13187786286599093,0.20186681888515295,2021-02-28
77857,21,0.855740876604447,0.21601152919201566,0.15784488331508825,2021-02-28
77859,13,0.8254976155919552,0.5451239787609801,0.13457787925676865,2021-02-28
77861,23,0.9333538073362961,0.5295696791012992,0.09343079066779575,2021-02-28
77864,11,0.9333538073362961,0.24429553398372286,0.017363244283395675,2021-02-28
77865,0,0.07763975155279502,0.029049976032993592,0.02602551973395596,2021-02-28
77868,14,0.9250739977487908,1.5856431004202762,0.6775620715258378,2021-02-28
77871,3,0.3942307692307692,0.04497031433261257,0.13457787925676865,2021-02-28
77872,7,0.9333538073362961,0.4276547520514165,0.0225005344498132,2021-02-28
77873,17,0.10785619174434088,0.08105626545944675,0.1167884883347447,2021-02-28
77879,8,0.8254976155919552,0.8145184198679282,0.10093340944257648,2021-02-28
77880,16,0.8254976155919552,0.17492760656550346,0.03371135742813688,2021-02-28
77901,15,4.887518341625645,10.418695430084322,11.092334013072183,2021-02-28
77904,13,4.887518341625645,9.458408774238748,9.00870270425859,2021-02-28
77905,14,4.442819002035795,8.271319268444376,8.205148498190807,2021-02-28
77951,10,4.442819002035795,6.008499616467475,3.8762022537254346,2021-02-28
77954,16,4.846032310797129,3.7463499087947096,2.5137959363189184,2021-02-28
77957,11,4.356350965343766,3.4546057441805247,6.7747459254380065,2021-02-28
77961,0,0.25165759945596733,0.049550358592837046,0.07648638938961605,2021-02-28
77962,11,4.356350965343766,1.397687111955131,0.6918189415961669,2021-02-28
77963,13,4.964168992712654,2.0023094079903614,0.3599283841974319,2021-02-28
77964,17,2.6249687807826128,1.6716647909581022,2.549699175849143,2021-02-28
77968,13,4.600253404368156,7.182565544637071,9.40659076590438,2021-02-28
77970,0,0.4090920017883289,0.3633221667041871,0.3744472988054691,2021-02-28
77971,0,4.356350965343766,0.7178466262823009,0.39154774164066447,2021-02-28
77974,0,4.483829929844748,1.5755796410584517,1.2400738030562508,2021-02-28
77975,4,0.9468814393644025,0.6396119352239792,0.11865458100835936,2021-02-28
77979,9,4.198916563011404,3.139080764214911,2.568636809299151,2021-02-28
77982,5,0.15606936416184972,0.10944092874342005,0.13185035885021346,2021-02-28
77983,10,1.6288954511183715,0.26790951124369605,0.616648033068683,2021-02-28
77984,14,0.82780891495715,1.731381938056804,1.6641316165900502,2021-02-28
77988,0,4.600253404368156,8.382053372525105,8.111829732190195,2021-02-28
77990,0,4.198916563011404,0.8982456318127088,0.43944055538324334,2021-02-28
77995,7,4.846032310797129,1.9073647253221717,2.268211504077917,2021-02-28
78002,58,1.9318869097576774,0.7553247909177522,0.45328419443658746,2021-02-28
78003,41,1.2941017109864976,0.2898460775860696,0.14912695154086641,2021-02-28
78004,0,1.8189775595605209,0.43731863299916685,0.18645155408287037,2021-02-28
78006,66,2.401830530361062,0.7703100888985387,0.11068484465898715,2021-02-28
78008,0,0.15609568528683185,0.18085230457032084,0.3783888136094995,2021-02-28
78009,54,1.872945392753897,1.0511034518316347,0.21094154539810564,2021-02-28
78010,9,1.6219133436174074,1.1995561429906627,1.8668944505111023,2021-02-28
78011,26,0.08391130545108938,0.2525833684432492,0.4553501183077171,2021-02-28
78013,40,2.304466839528228,1.5530122937745077,1.0979427217066497,2021-02-28
78014,26,0.02551521099116781,0.039602143443930427,0.01915465548356465,2021-02-28
78015,56,2.4215653438054034,1.5673208728036936,1.2202818727879712,2021-02-28
78016,66,1.8224823359695392,0.3933447838379005,0.1534372457929303,2021-02-28
78017,36,0.02551521099116781,0.11177410850998953,0.1719358361262827,2021-02-28
78019,13,4.241758241758242,0.520887683697144,0.2559378345808058,2021-02-28
78022,6,1.2051971326164874,0.6672891834065404,0.1486976781381118,2021-02-28
78023,50,1.9044250821985778,1.9642469294028237,2.399900062885802,2021-02-28
78024,5,0.24632352941176472,0.302543402838262,0.16582070847955543,2021-02-28
78025,11,0.5938138769021122,1.228992505237833,2.635214282732491,2021-02-28
78026,21,0.7694691793918391,0.4558613485347773,1.1433904155567327,2021-02-28
78027,0,1.7216138687276867,0.1727271310175148,0.17457544863980617,2021-02-28
78028,13,0.5938138769021122,1.9714022957194628,3.5017963532487655,2021-02-28
78039,41,1.872945392753897,1.0262716617946317,0.2295420283988445,2021-02-28
78040,15,4.241758241758242,5.221957651320425,5.424963996580415,2021-02-28
78041,16,4.241758241758242,5.546473163397165,5.862195163493695,2021-02-28
78043,16,4.241758241758242,4.58445569511559,4.290005608211602,2021-02-28
78045,17,4.241758241758242,4.952123000291169,4.970709107215386,2021-02-28
78046,14,4.241758241758242,3.8432716418673074,3.882934359414072,2021-02-28
78050,0,1.8866929839070719,0.5033421301623763,0.5489775105107334,2021-02-28
78052,40,1.9318869097576774,0.7313351036616229,0.45328419443658746,2021-02-28
78055,81,0.24632352941176472,0.39788168543245733,0.16582070847955543,2021-02-28
78056,65,1.8474301817627292,0.5819419737877215,0.14840409170280147,2021-02-28
78057,27,1.8224823359695392,0.338224145586172,0.23667445877927124,2021-02-28
78058,9,0.5938138769021122,0.2259980599078611,0.1915094621680918,2021-02-28
78059,39,1.8224823359695392,0.45078427091749995,0.184259165358431,2021-02-28
78061,26,0.16229243012778125,0.20483293644162173,0.3956698246820954,2021-02-28
78063,72,1.3635473339269975,0.08697787723083483,0.16061380177652368,2021-02-28
78064,25,1.6350363607940215,0.5449741228441849,1.0426436640300007,2021-02-28
78065,21,1.7975686461071343,0.4881168002242228,0.3906476073129172,2021-02-28
78066,0,1.8474301817627292,0.5326021487303603,0.14840409170280147,2021-02-28
78067,0,4.241758241758242,0.2510570273216164,0.2559378345808058,2021-02-28
78069,49,1.9318869097576774,0.6359650214506929,0.5072291784239843,2021-02-28
78070,19,2.0961835935442856,0.566671287045401,0.6115898388183908,2021-02-28
78071,16,0.7160806358542895,0.1586299976605415,0.07943458985848705,2021-02-28
78072,0,0.03866128101557992,0.020529792604965708,0.06143583277455991,2021-02-28
78073,42,1.9318869097576774,1.0046470937608252,1.0410329707582804,2021-02-28
78075,0,0.03866128101557992,0.06679484807228563,0.06143583277455991,2021-02-28
78076,12,,0.026850638993766843,0.0,2021-02-28
78101,33,2.1147338607270334,0.5921251216911663,0.32946092830335366,2021-02-28
78102,12,0.6774193548387096,2.153794603101603,3.1576872859295264,2021-02-28
78107,0,2.1502454417952315,1.2214162660887125,0.9929633849980846,2021-02-28
78108,11,2.205589065310459,1.5509926415560304,1.4998628566599828,2021-02-28
