ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78147,11,2.8161397098006105,0.9938305309756642,1.4168397261499506,2021-07-04
78148,3,4.256368125470898,3.7340724957564615,3.9558273322555864,2021-07-04
78151,13,1.485683859239017,0.7806972640707053,0.6505008713802751,2021-07-04
78152,6,4.001937045547686,1.5130278869658562,0.3493496590734268,2021-07-04
78154,9,4.256368125470898,2.9619776239133424,1.9972861955008077,2021-07-04
78155,8,4.018854307569567,3.2944996483258366,11.655608781313612,2021-07-04
78159,0,1.3223131498566743,1.166145067485357,0.3217096818001739,2021-07-04
78160,9,1.334927312630133,0.5633958633799264,0.8887639361204482,2021-07-04
78161,0,3.7489741528646037,0.7895103191989796,1.3202446812442574,2021-07-04
78162,0,0.9301283036834613,2.774608543268017,3.111183472992439,2021-07-04
78163,7,3.7081474499200877,1.63603456014787,0.9386204967902936,2021-07-04
78164,6,3.7322920744532926,1.771610014356856,4.054912447439149,2021-07-04
78201,20,4.090306508009425,6.451465816823415,7.159038462761878,2021-07-04
78202,20,4.090306508009425,5.448354607932694,5.942014723844786,2021-07-04
78203,17,4.090306508009425,5.438869921919689,5.560628485687592,2021-07-04
78204,20,4.194103976363855,5.66690046660475,6.06703840523118,2021-07-04
78205,30,4.090306508009425,5.947169165297106,5.551381014038449,2021-07-04
78207,20,4.010466188648147,5.731706012088552,5.551381014038449,2021-07-04
78208,22,4.090306508009425,5.722323772507392,6.094771270458571,2021-07-04
78209,10,4.041781293927597,5.165307996931544,5.745625110430701,2021-07-04
78210,15,4.090306508009425,5.083740733650366,4.020597970388086,2021-07-04
78211,15,4.114263657002577,4.508213307669887,3.675671939680844,2021-07-04
78212,12,4.090306508009425,6.11688013641657,5.469435519698385,2021-07-04
78213,19,4.000853904538129,6.205355437196403,6.693500136174557,2021-07-04
78214,12,4.114263657002577,4.7656554477966235,4.266028961830244,2021-07-04
78215,11,4.090306508009425,5.980496523284659,5.375343233628191,2021-07-04
78216,17,4.000853904538129,5.753241407679132,5.145557807466288,2021-07-04
78217,12,4.182985624762872,4.8500494966407794,5.510763672369152,2021-07-04
78218,7,4.272438228234167,5.200881052688746,5.152022016364973,2021-07-04
78219,10,4.041781293927597,4.464372169088588,3.339583506992661,2021-07-04
78220,15,4.139914863100808,4.597823221931399,3.4191389112744455,2021-07-04
78221,12,4.114263657002577,3.834640166763988,3.9027715180817473,2021-07-04
78222,13,4.041781293927597,3.413331816856786,2.8033752022367917,2021-07-04
78223,14,4.194515268402748,4.561760134673604,3.3253513534466053,2021-07-04
78224,14,4.114263657002577,4.248108950177002,3.675671939680844,2021-07-04
78225,21,4.114263657002577,5.26166046740814,5.750578086894056,2021-07-04
78226,29,4.114263657002577,5.252194701179708,5.752552357904457,2021-07-04
78227,19,4.114263657002577,4.962719553455864,5.2111420167982345,2021-07-04
78228,31,4.010466188648147,6.150669693739104,5.554419849043466,2021-07-04
78229,31,3.802751887930775,6.597391184393226,6.882708335799159,2021-07-04
78230,28,3.802751887930775,6.188245046192138,6.790398263311663,2021-07-04
78231,25,3.754226673848948,5.586710107688231,4.832517688761995,2021-07-04
78232,11,3.9523286904563024,4.605370698727478,5.8032632768204415,2021-07-04
78233,8,4.182985624762872,4.287133188416997,3.824448275648687,2021-07-04
78234,0,4.041781293927597,4.40948429007184,3.2723772034889813,2021-07-04
78235,19,4.010466188648147,4.043412215172971,3.9041650535448573,2021-07-04
78237,23,4.010466188648147,5.407147949073475,5.18244384925346,2021-07-04
78238,28,3.722911568569497,6.076061565990378,7.363005594325244,2021-07-04
78239,6,4.041781293927597,4.253801341263491,3.365033339088979,2021-07-04
78240,31,3.722911568569497,6.2154114011698285,6.93085371085675,2021-07-04
78242,18,3.8239639445000186,4.334430625020143,3.4361856565945503,2021-07-04
78244,8,4.091389649018981,3.63011783955494,4.253843113551148,2021-07-04
78245,20,3.7345113410287234,4.130258981978069,3.391840212863346,2021-07-04
78247,8,3.9523286904563024,3.6894021649669173,2.9281209065345952,2021-07-04
78248,18,3.9523286904563024,4.784863146624373,5.087904878478111,2021-07-04
78249,27,3.722911568569497,5.441473870348556,4.936545111251107,2021-07-04
78250,24,3.722911568569497,4.581397816724222,4.876182546890974,2021-07-04
78251,22,3.722911568569497,4.7571554067635855,4.909029644287158,2021-07-04
78252,18,3.8239639445000186,3.8020505487470357,2.5763643845053315,2021-07-04
78253,20,3.630713872674293,2.67649323473661,2.795363342111465,2021-07-04
78254,26,3.722911568569497,3.636990675434756,2.6644071102800893,2021-07-04
78255,31,3.536109434663606,2.886564809979753,2.6596433705050275,2021-07-04
78256,34,3.722911568569497,4.593888129563761,4.918187227224478,2021-07-04
78257,20,4.227375854283783,4.927044080191011,4.894835081708158,2021-07-04
78258,6,3.9523286904563024,3.8801934973872636,3.0261285732918686,2021-07-04
78259,6,3.9523286904563024,3.427096770957015,3.378421027389536,2021-07-04
78260,6,3.6283071305588104,2.3134097549158685,1.639347021841677,2021-07-04
78261,8,3.6283071305588104,2.0124391322737876,2.3852197308047294,2021-07-04
78263,12,3.9619409745663203,1.7642702077910435,1.5869492283306568,2021-07-04
78264,13,3.671641262063761,1.576900187952035,1.2481368358656444,2021-07-04
78266,6,4.182985624762872,1.796575408768571,1.1729248433211208,2021-07-04
78330,0,5.666786136844905,5.040039291230393,5.674102774340591,2021-07-04
78332,3,5.666786136844905,4.879268785172358,8.183105298464895,2021-07-04
78336,1,4.084202682563339,4.02925033061786,3.303082962399679,2021-07-04
78339,0,5.666786136844905,5.079193411790519,2.664276982325837,2021-07-04
78340,0,4.084202682563339,2.079947920685754,0.5823027592416394,2021-07-04
78341,3,1.5825834542815675,0.633744273401123,0.330671421808166,2021-07-04
78343,3,1.5825834542815675,3.2149345643734346,3.4816888604578664,2021-07-04
78344,0,,0.03972793117762483,0.0,2021-07-04
78351,3,5.666786136844905,3.9376464434949408,3.10875020305623,2021-07-04
78352,0,6.366786136844906,3.8227692128745274,0.21784230806775512,2021-07-04
78353,0,,0.04880585169842065,0.0,2021-07-04
78355,6,1.5825834542815675,0.4302348960865209,0.330671421808166,2021-07-04
78357,2,0.676923076923077,0.40522886489009474,0.43037614559835424,2021-07-04
78358,3,4.084202682563339,1.2247735512234361,0.5823027592416394,2021-07-04
78359,0,4.784202682563339,7.792916590254917,7.821236700153665,2021-07-04
78361,6,,0.002360583897339758,0.0,2021-07-04
78362,1,4.084202682563339,4.668576855297579,6.7196126227625514,2021-07-04
78363,5,1.5825834542815675,3.9904775056569175,5.086936264498787,2021-07-04
78368,1,5.461125759486416,1.6873812049255765,0.5052468668962814,2021-07-04
78369,0,4.519230769230769,0.13461138102343742,0.43942687178171497,2021-07-04
78370,0,6.366786136844906,3.9774536676978367,2.9120118990798276,2021-07-04
78372,3,4.761125759486415,1.7020798142426186,2.8517981418504803,2021-07-04
78373,0,4.084202682563339,1.1727289600845736,0.5823027592416394,2021-07-04
78374,0,4.784202682563339,9.29999010305649,10.69377104609441,2021-07-04
78375,11,1.5825834542815675,1.0832361462050357,0.330671421808166,2021-07-04
78376,0,,0.014200412109665168,0.0,2021-07-04
78377,10,8.332024860385516,0.8660378549974279,0.733674419749842,2021-07-04
78379,4,0.9056603773584906,1.1069632115282109,0.23096669801797776,2021-07-04
78380,2,5.666786136844905,6.717309724253841,5.871990786164035,2021-07-04
78382,1,4.084202682563339,1.2850170190774755,0.5823027592416394,2021-07-04
78383,1,5.461125759486416,1.0898676928694093,0.5052468668962814,2021-07-04
78384,1,1.5825834542815675,2.6090291635197955,3.4990542364502897,2021-07-04
78385,0,0.9056603773584906,1.584857535655546,2.0732010750661334,2021-07-04
78387,1,5.461125759486416,2.766847811387367,0.5052468668962814,2021-07-04
78389,8,4.96825176231794,2.7956587083387427,3.7955847575938884,2021-07-04
78390,0,4.784202682563339,5.32985321970881,6.496728522872931,2021-07-04
78393,7,2.0114754098360654,0.3084645039059534,0.35695266774971307,2021-07-04
78401,1,4.761125759486415,12.455318797205656,14.135682572997396,2021-07-04
78404,1,4.761125759486415,12.722992898913411,14.135682572997396,2021-07-04
78405,1,5.666786136844905,12.277655342936269,13.97672828155778,2021-07-04
78406,0,5.666786136844905,8.802843022834491,10.693102974787227,2021-07-04
78407,6,5.666786136844905,10.99737661613863,10.447878035962901,2021-07-04
78408,0,5.666786136844905,11.30212080491785,10.447878035962901,2021-07-04
78409,0,5.666786136844905,9.063757799239234,10.693102974787227,2021-07-04
78410,2,6.366786136844906,7.083872047912457,4.8477977691080145,2021-07-04
78411,1,4.761125759486415,12.39450531204438,13.198148870212478,2021-07-04
78412,0,4.761125759486415,11.411258543143568,12.793183665798695,2021-07-04
78413,1,5.666786136844905,10.730044255713675,8.71227167641784,2021-07-04
78414,0,4.084202682563339,10.006984968131182,8.941306946875619,2021-07-04
78415,2,5.666786136844905,11.791288523653478,13.05963878597235,2021-07-04
78416,0,4.761125759486415,11.782656779465897,13.97672828155778,2021-07-04
78417,0,5.666786136844905,11.008996599755337,9.487363432457771,2021-07-04
78418,1,4.084202682563339,7.479128397011118,9.602780442830278,2021-07-04
78501,13,6.516770318612123,9.542559906026232,8.863625906228478,2021-07-04
78503,12,6.516770318612123,8.88000220899478,7.856139287685766,2021-07-04
78504,13,6.287140688982492,9.361325387382292,11.567288705015269,2021-07-04
78516,12,7.14256237572948,8.851751285722015,7.700638668484388,2021-07-04
78520,12,2.933946354726587,5.552137475092483,7.0167045331255125,2021-07-04
78521,11,2.933946354726587,5.125904005852144,6.405712333694813,2021-07-04
78526,13,2.933946354726587,5.641127571253963,5.9750262171469535,2021-07-04
78535,0,8.350562375729481,4.1028000051905344,3.8474796853133357,2021-07-04
78537,12,8.350562375729481,7.76219513780774,7.6373494476909345,2021-07-04
78538,12,6.287140688982492,3.657930650895792,4.861201354872245,2021-07-04
78539,19,6.287140688982492,9.504508676686804,11.164491648293385,2021-07-04
78541,18,6.287140688982492,7.4287992604207655,8.183635841910958,2021-07-04
78542,17,6.287140688982492,7.674843140560007,7.659943782260138,2021-07-04
78543,16,7.14256237572948,5.290708409562945,5.649151427558472,2021-07-04
78545,0,0.22962962962962963,0.4016173102042456,0.8674012230176398,2021-07-04
78548,8,5.646245650632523,1.213461928748494,0.7341853957079068,2021-07-04
78549,0,5.9206810616533,2.383093133625206,0.47249537973453,2021-07-04
78550,3,8.350562375729481,4.2738145261385565,5.203383589047715,2021-07-04
78552,5,8.350562375729481,5.045011735335888,3.8474796853133357,2021-07-04
78557,7,6.287140688982492,5.869733368511711,4.776285017115361,2021-07-04
78558,21,6.287140688982492,6.275742760323796,7.252223696506342,2021-07-04
78559,3,8.350562375729481,5.074477609990396,5.053079563499635,2021-07-04
78560,9,6.15031069128293,4.144918285751646,3.169038346488894,2021-07-04
78562,0,8.350562375729481,4.0557988045984965,4.499235242227989,2021-07-04
78563,0,,0.06534960123950384,0.0,2021-07-04
78564,0,0.22962962962962963,0.1716964485257559,0.09663355800196517,2021-07-04
78566,7,2.933946354726587,4.378874001654675,4.065843527591496,2021-07-04
78567,0,8.350562375729481,3.708139045965961,3.904742938598986,2021-07-04
78569,2,5.887934084787936,1.3408932977345305,2.00420151802474,2021-07-04
78570,7,8.350562375729481,3.722914749381418,4.065097294377622,2021-07-04
78572,11,6.516770318612123,6.799560189848791,5.374040915331931,2021-07-04
78573,13,6.15031069128293,7.388078496581566,8.109588952819816,2021-07-04
78574,12,6.15031069128293,6.183995519701398,4.481737222978978,2021-07-04
78575,10,2.933946354726587,5.2709644339161486,5.749551436721984,2021-07-04
78576,13,6.15031069128293,2.617388055176837,1.8322825031135304,2021-07-04
78577,13,6.516770318612123,9.215721286363985,7.557128918844438,2021-07-04
78578,8,2.4298813140761806,1.618789011054446,0.34940740684910343,2021-07-04
78580,3,2.933946354726587,0.7553939882758777,0.3520095401976039,2021-07-04
78582,7,5.646245650632523,1.2513307650583185,1.3613450365536992,2021-07-04
78583,2,2.933946354726587,1.2590683874254136,2.4944320386655363,2021-07-04
78584,8,0.8681838464970995,0.8958473919317655,1.5471172389601133,2021-07-04
78586,5,8.350562375729481,5.326881920292851,5.609857575711278,2021-07-04
78589,13,7.14256237572948,9.365283455685965,7.6090024207455365,2021-07-04
78590,0,0.36645962732919257,0.11508230551652122,0.3577358453547097,2021-07-04
78592,0,8.350562375729481,3.156163368729602,2.443863855906785,2021-07-04
78593,5,8.350562375729481,3.213703921245954,2.443863855906785,2021-07-04
78595,16,6.15031069128293,2.1194370188740295,1.6048651315305162,2021-07-04
78596,9,8.350562375729481,5.700698782683846,5.779880183447702,2021-07-04
78597,8,2.4298813140761806,0.6314732453548265,0.34940740684910343,2021-07-04
78598,0,,0.002038966198747261,0.0,2021-07-04
78602,12,3.2823594706093666,0.660644379101443,0.1386261244023189,2021-07-04
78605,6,3.1905580869896415,0.8501289191694157,0.18637644555637015,2021-07-04
78606,7,0.6012158590319814,0.37297665014769554,0.21445147016767613,2021-07-04
78607,0,0.39894925106192713,0.049419089719120075,0.18038887972736894,2021-07-04
78608,0,0.8945102195755116,0.258159779368745,0.3024728359424936,2021-07-04
78609,9,0.39894925106192713,0.20840013983128233,0.04930368513155855,2021-07-04
78610,9,3.9382530746060804,3.66126438931031,3.095518950610048,2021-07-04
78611,8,0.6077845924273889,0.694687147413556,0.05603619934161627,2021-07-04
78612,12,4.0332699905830225,1.3133138758587137,0.29052085382290155,2021-07-04
78613,7,3.6947951513428987,5.092232659263672,6.449343379670468,2021-07-04
78614,0,1.402564593008656,1.0111608996509514,0.9450676786195575,2021-07-04
78615,2,3.317927831005919,0.7771718520510372,0.8504642786062462,2021-07-04
78616,10,3.243399867529972,0.716404783287674,0.3464239246624824,2021-07-04
78617,11,3.9191712392283113,3.1732569512151083,2.811913660784262,2021-07-04
78618,0,0.6089743589743589,0.44467166158804944,0.4128911529687009,2021-07-04
78619,8,3.348004219301164,1.3177653054807401,1.407463565668364,2021-07-04
78620,9,2.8297398455985294,0.46879752185960744,0.3298889052554531,2021-07-04
78621,11,3.3609636138617263,1.364077749383417,0.3163296829689693,2021-07-04
78622,0,3.4417773851750053,2.4103541042761805,3.4117240602365997,2021-07-04
78623,14,0.9109099490103478,0.6350770384907072,1.9379343826185096,2021-07-04
78624,7,1.1134386446886446,4.208385474172191,8.72267336738335,2021-07-04
78626,5,4.342175940237918,3.6820430181950434,5.232133399670991,2021-07-04
78628,6,4.445350543412522,3.6894042708703902,5.379159041966502,2021-07-04
78629,6,1.8824049123699336,2.474307625596204,2.087550635072258,2021-07-04
78631,5,1.1134386446886446,1.0793243713848297,0.3221320688850141,2021-07-04
78632,5,0.49646960997893486,0.7951267281856583,1.0480249146925829,2021-07-04
78633,5,4.3846417119558305,1.160977610512175,0.20969962393474154,2021-07-04
78634,7,4.262737770871402,3.786314995035007,4.628374055468649,2021-07-04
78636,5,1.3772137786616172,1.8084191178767257,2.169393593938204,2021-07-04
78638,9,1.6374479258761938,1.976370209820118,4.183538833275003,2021-07-04
78639,6,0.39894925106192713,0.5729550193348987,0.04930368513155855,2021-07-04
78640,9,3.9382530746060804,3.1400922078237326,5.968416590275384,2021-07-04
78641,6,3.4641382170363295,3.382852479859526,4.688402025559994,2021-07-04
78642,7,3.7361387193070112,1.5196202752799868,1.5195656611091497,2021-07-04
78643,8,0.29577464788732394,0.13201128368899498,0.1952109588235489,2021-07-04
78644,9,3.6086270009818113,1.9440293480658624,1.1206297685162496,2021-07-04
78645,6,3.5405866183758077,0.901314132372781,2.228341436341352,2021-07-04
78648,5,2.702197211968097,2.1391281042832984,3.528656938823751,2021-07-04
78650,9,3.2963071015126033,0.4757089589787471,0.3613340500901847,2021-07-04
78652,9,3.740151057998726,3.35931614262755,3.6902011655060316,2021-07-04
78653,9,3.5916205481682955,3.752376188259512,3.1105678034253836,2021-07-04
78654,5,0.44507229831085815,2.1643611332428647,2.929133536660821,2021-07-04
78655,7,2.82173907099876,1.9711685439249174,3.6197157852030433,2021-07-04
78656,7,3.4417773851750053,1.7104591836412588,2.2088277599921446,2021-07-04
78657,7,0.39894925106192713,1.8162740021047195,4.108155510863159,2021-07-04
78659,11,2.830559473119189,0.33662091220134643,0.17375455352337837,2021-07-04
78660,6,3.5916205481682955,4.707362821086761,5.331149752261252,2021-07-04
78662,9,1.7765016245487049,0.2104939922694836,0.2974820806690882,2021-07-04
78663,0,0.9508720541106139,2.19315622785526,5.06271838500839,2021-07-04
78664,7,3.5916205481682955,5.214135185112241,5.618751030638591,2021-07-04
78665,7,4.262737770871402,4.828581549351763,6.490731217592853,2021-07-04
78666,7,4.441318253936962,3.421989557282594,5.173044447884086,2021-07-04
78669,4,3.2705425163515516,1.4172640685320141,1.5595222698055944,2021-07-04
78671,0,1.4092132925759686,1.8474563266977646,3.0875246817584707,2021-07-04
78672,3,0.0,0.008272099535889478,0.0,2021-07-04
78676,9,1.5313994106243438,0.5966182469835539,0.4046047173584215,2021-07-04
78681,7,4.215947781752795,5.4253321354448625,6.751883519905489,2021-07-04
78701,6,3.813266918516161,6.636779912083162,6.20997120052893,2021-07-04
78702,10,3.813266918516161,6.270543340134133,5.589539267147295,2021-07-04
78703,10,4.0299746125859865,6.837376448471892,6.107815310881317,2021-07-04
78704,10,4.059433211312101,6.0883728519339915,5.670567996959939,2021-07-04
78705,16,3.763658563424777,6.670384085695215,6.008808784916881,2021-07-04
78717,7,3.5916205481682955,4.923745427779253,6.301555496202986,2021-07-04
78719,8,4.0113689351235156,3.0189314984977176,2.510144508805372,2021-07-04
78721,11,3.7210692226209567,5.775800808462895,5.730048845766912,2021-07-04
78722,16,3.813266918516161,6.681643806538598,6.149393379298328,2021-07-04
78723,11,3.671460867529573,6.2337436207959485,6.00900228198401,2021-07-04
78724,9,3.7210692226209567,5.3748961975401475,4.8226872982794315,2021-07-04
78725,11,3.7210692226209567,3.7450757189246615,4.238387445904266,2021-07-04
78726,7,3.8873951960556195,4.530215215717948,5.071117432465636,2021-07-04
78727,8,3.671460867529573,6.406264763455907,6.551109177983541,2021-07-04
78728,9,3.671460867529573,6.104159008534409,6.914026754098808,2021-07-04
78729,6,3.5916205481682955,5.439969372337684,4.827953356890374,2021-07-04
78730,6,3.5916205481682955,3.823850240823327,3.993358679612784,2021-07-04
78731,9,3.671460867529573,6.297482638764013,5.505407244827437,2021-07-04
78732,4,3.8873951960556195,3.0212907862441956,2.9606234873947406,2021-07-04
78733,0,3.8941196548994617,3.963164548864696,2.8297714648452725,2021-07-04
78734,3,3.8873951960556195,2.3655541473986066,1.154730045991215,2021-07-04
78735,8,3.967235515416897,4.622369735232645,3.8834006330291038,2021-07-04
78736,8,3.8941196548994617,3.92708038831166,3.4179177960956584,2021-07-04
78737,9,3.8941196548994617,2.5125249616896026,1.4838868430693881,2021-07-04
78738,7,3.8142793355381843,2.043056329977336,1.0826845791296773,2021-07-04
78739,11,3.986317350794666,4.285860637755083,3.645432939074906,2021-07-04
78741,9,3.813266918516161,5.662431943860468,5.422761667917431,2021-07-04
78742,0,3.7838083197900465,4.538298970994857,4.563191347640258,2021-07-04
78744,11,3.813266918516161,5.11525492577359,4.73127939746614,2021-07-04
78745,9,4.109041566403485,5.03510861770761,4.70934796306792,2021-07-04
78746,8,3.967235515416897,5.111227882225181,4.74219414102692,2021-07-04
78747,11,3.740151057998726,4.121736764608025,3.824338619530411,2021-07-04
78748,8,3.740151057998726,4.128297318068495,3.877902823314339,2021-07-04
78749,13,4.059433211312101,4.700877163202925,3.958896538922058,2021-07-04
78750,7,3.5916205481682955,5.113105150343046,5.09855486604866,2021-07-04
78751,14,3.7341999646986626,6.675550923889958,6.1712680770684925,2021-07-04
78752,13,3.671460867529573,6.835229081648362,6.578889989311731,2021-07-04
78753,11,3.671460867529573,6.823460841269095,6.969674406298523,2021-07-04
78754,9,3.671460867529573,5.155335342615656,5.556841134079626,2021-07-04
78756,13,3.671460867529573,6.497570138277707,6.220515824458011,2021-07-04
78757,10,3.671460867529573,6.576450882628625,6.298491782290572,2021-07-04
78758,9,3.671460867529573,6.318365637524787,6.195126536662366,2021-07-04
78759,8,3.671460867529573,6.274436495978884,6.195126536662366,2021-07-04
78801,7,0.6649635702462104,2.4318697333982335,3.2784299535733306,2021-07-04
78827,0,3.3796511627906973,1.28193155181437,1.4348608073893587,2021-07-04
78828,0,,0.02020375035684795,0.0,2021-07-04
78829,3,1.3248869873095117,0.39513350888024285,0.11370645588267861,2021-07-04
78830,0,0.708448631145128,0.5137974141448859,0.5306001200267227,2021-07-04
78832,2,3.734085414987913,0.7829354717539037,0.15455281412964525,2021-07-04
78833,7,0.6164383561643836,0.10840834275802237,0.15529136623607323,2021-07-04
78834,12,3.3796511627906973,1.7516003683391272,1.3834823021040452,2021-07-04
78839,10,3.996089518955081,1.2661052054236566,1.0028248955767243,2021-07-04
78840,15,3.1176470588235294,3.4709727557442065,3.5230790491984525,2021-07-04
78850,0,0.6649635702462104,0.6712496957948185,1.8137988573162613,2021-07-04
78852,8,3.3796511627906973,12.315647652177905,13.727138808081477,2021-07-04
78860,0,3.3796511627906973,3.298516580748424,0.3447722624185589,2021-07-04
78861,21,4.116204267320916,0.8466207685680989,1.6911094514152296,2021-07-04
78870,0,0.6649635702462104,1.951053729135399,2.462855238378992,2021-07-04
78872,10,3.996089518955081,1.6548785474212138,1.202756075487012,2021-07-04
78873,4,,0.01494387668699513,0.0,2021-07-04
78877,0,5.892647058823529,5.237058572270052,5.066068575182974,2021-07-04
78879,0,0.6164383561643836,0.03200528324007772,0.15529136623607323,2021-07-04
78880,6,,0.000678940002471526,0.0,2021-07-04
78881,13,0.6649635702462104,1.145812525622396,1.20911049014991,2021-07-04
78884,4,,0.021256512135335612,0.0,2021-07-04
78886,0,0.42041845452698307,0.47024927339394806,0.808782952969959,2021-07-04
78932,0,0.1872146118721461,0.12352000804732688,0.019107298683731434,2021-07-04
78933,2,0.26818627179117444,0.23012360601098325,0.48699324822436346,2021-07-04
78934,6,1.0287304894782494,0.7941903557657873,1.045320991280881,2021-07-04
78935,4,1.1796554161975719,0.558462057533908,0.6190781451129215,2021-07-04
78938,0,0.6681862717911744,1.1479573369251055,2.0563440110761606,2021-07-04
78940,2,0.26818627179117444,0.47196179286680345,0.055901776684579185,2021-07-04
78941,3,1.3170932926369203,0.7197630561703487,0.2164195719809305,2021-07-04
78942,7,0.26818627179117444,0.7168728912071333,1.416792218137975,2021-07-04
78943,0,1.0883510856842114,1.1279856529056909,0.9775825164019796,2021-07-04
78944,0,0.26818627179117444,0.12894253836833033,0.025465017578658638,2021-07-04
78945,7,0.6681862717911744,1.6626697710844944,3.0832207759223405,2021-07-04
78946,18,0.1872146118721461,0.11873979761534365,0.1048626749190499,2021-07-04
78947,6,0.2603304723895814,0.11069293823643514,0.13047389532625042,2021-07-04
78948,14,0.1872146118721461,0.34552855757340206,0.06990844994603328,2021-07-04
78949,0,0.8867135458014772,0.4504112415491695,0.07603491759956513,2021-07-04
78950,10,0.26818627179117444,0.13961255075550144,0.06987722085572398,2021-07-04
78953,15,1.691612107896756,0.3281213070360427,0.22520046434451343,2021-07-04
78954,10,0.26818627179117444,0.31800941388298437,0.06987722085572398,2021-07-04
78956,6,1.3170932926369203,2.167829224896247,2.0681325474731778,2021-07-04
78957,11,1.5540564938054817,0.4524363355043511,0.06357609240919945,2021-07-04
78959,16,1.515195309244275,0.8691520194407555,0.7730841358324113,2021-07-04
78962,5,0.6681862717911744,0.9980324212256624,0.9405240183135686,2021-07-04
78963,0,0.6681862717911744,0.8076591781023196,1.6756598385200097,2021-07-04
79005,0,23.0,11.362016491171982,8.464086288442866,2021-07-04
79007,5,2.38938858845602,1.661814078946989,1.3571126743506343,2021-07-04
79009,4,0.2222222222222222,0.15048003654687186,0.13823348169748317,2021-07-04
79010,0,82.61253161230991,15.246196241011722,10.519079548663248,2021-07-04
79011,0,,0.09098870550465096,0.47827292899361357,2021-07-04
79012,0,3.1468453378001118,1.1209972438658906,0.23113188557588876,2021-07-04
79013,0,79.68790849673202,76.33512639209412,4.881892439402505,2021-07-04
79014,0,24.76923076923077,1.0450341147363158,0.7631357556478652,2021-07-04
79015,11,3.1468453378001118,2.4527811558402948,1.879508986788607,2021-07-04
79018,0,79.68790849673202,56.669972919754514,20.82213890435697,2021-07-04
79019,11,2.9246231155778895,0.5519514523422101,0.2160201929695296,2021-07-04
79022,1,79.68790849673202,414.9167969225421,698.7473237292968,2021-07-04
79024,0,23.0,4.759557476096144,1.0479985823021167,2021-07-04
79027,13,0.2222222222222222,0.375888500117819,0.13823348169748317,2021-07-04
79029,8,83.1003364903587,38.52809342508436,4.386456848802221,2021-07-04
79031,0,0.07142857142857142,0.1197406708231602,0.01512728168883642,2021-07-04
79033,0,23.0,16.6300062935938,8.783226213579644,2021-07-04
79035,7,0.2222222222222222,0.6304081128448381,0.13823348169748317,2021-07-04
79036,6,0.620157819225251,1.0063628952791612,1.048744470974041,2021-07-04
79039,0,4.693853884808658,1.0710069574208816,0.2815833769755506,2021-07-04
79040,0,23.0,0.7345515300519647,0.10504997722360121,2021-07-04
79041,7,4.95798290388242,3.835556789099854,5.489605825926047,2021-07-04
79042,0,3.5360880837307556,0.5946986151765584,0.271370033181951,2021-07-04
79043,0,0.6114649681528662,0.5064743969040517,0.4374195538192153,2021-07-04
79044,0,79.68790849673202,302.9691846733047,412.3838174396164,2021-07-04
79045,4,3.1468453378001118,2.1130315680281937,5.415041536731689,2021-07-04
79052,0,0.6114649681528662,3.380491222976613,7.331984902112561,2021-07-04
79054,0,1.7692307692307692,4.954763305950562,8.016765285988187,2021-07-04
79057,0,1.7692307692307692,0.999756861647339,0.47827292899361357,2021-07-04
79059,0,24.76923076923077,3.3483756234098063,3.9677873976653166,2021-07-04
79061,0,1.7692307692307692,1.4642159225182332,0.47827292899361357,2021-07-04
79064,7,0.6828935395814376,0.7564162662639535,0.1961107324446786,2021-07-04
79065,4,2.2570356472795496,7.375162245562009,10.499217480733373,2021-07-04
79068,11,5.181658762857439,1.5651003655490727,0.2384401968184534,2021-07-04
79070,1,23.0,21.82210755337084,22.999999999999996,2021-07-04
79072,6,4.95798290388242,4.52952547708816,8.010391172463878,2021-07-04
79078,0,0.620157819225251,1.6627058712649911,0.9928469230287242,2021-07-04
79079,7,,0.04713591699926904,0.0,2021-07-04
79080,0,2.2570356472795496,2.4425688492821838,0.2720702025918392,2021-07-04
79081,0,23.48780487804878,6.702503751775156,0.04472502338113923,2021-07-04
79083,7,0.620157819225251,1.5846683595625684,0.9928469230287242,2021-07-04
79084,0,79.68790849673202,56.806723460957265,20.82213890435697,2021-07-04
79086,0,79.68790849673202,16.562265245776423,5.563921732121973,2021-07-04
79087,0,79.55555555555556,62.40603093200566,31.172469500202258,2021-07-04
79088,11,3.5360880837307556,1.2992023025400057,0.271370033181951,2021-07-04
79092,0,3.1468453378001118,2.8140134110220445,0.23113188557588876,2021-07-04
79094,0,,0.0031143262812502763,0.0,2021-07-04
79095,0,1.0,0.3778719672391286,0.21501706484641642,2021-07-04
79096,6,1.7692307692307692,0.4151944852232871,0.47827292899361357,2021-07-04
79097,0,5.181658762857439,4.2835154917663605,3.02471918803527,2021-07-04
79098,0,3.1468453378001118,1.6773993379737526,1.879508986788607,2021-07-04
79101,11,3.2791982789765823,4.065496842488808,3.490016114634089,2021-07-04
79102,10,3.2791982789765823,4.16750619050957,4.813578233093251,2021-07-04
79103,11,3.05697605675436,3.6840865079178458,3.5526758473880546,2021-07-04
79104,10,3.05697605675436,3.7065543573376325,3.5526758473880546,2021-07-04
79106,11,3.05697605675436,4.4661816748076175,4.813578233093251,2021-07-04
79107,10,3.05697605675436,3.789973977102957,3.5526758473880546,2021-07-04
