ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77020,23,3.3408543286473353,4.32072581307728,3.5575928565167487,2020-10-18
77021,40,3.3408543286473353,4.630809314496961,4.6217284252521615,2020-10-18
77022,20,3.3408543286473353,4.188943136800824,3.232493036925576,2020-10-18
77023,33,3.3408543286473353,4.472792063091673,3.4757945292158237,2020-10-18
77024,29,3.230234859620787,3.6150447066618545,2.803201420454488,2020-10-18
77025,45,3.230234859620787,4.622194764265882,5.110291682075246,2020-10-18
77026,20,3.3408543286473353,4.315556938930148,3.377534399936118,2020-10-18
77027,53,3.3408543286473353,4.722355817919437,3.987882833369191,2020-10-18
77028,19,3.3408543286473353,3.275708983591268,1.7877091078732776,2020-10-18
77029,23,3.3408543286473353,3.2998616088558137,2.8684727628800655,2020-10-18
77030,32,3.3408543286473353,4.846880133285563,5.073926774541036,2020-10-18
77031,60,3.12848101644843,3.7884998302135235,3.840439011360563,2020-10-18
77032,24,3.3112381304001306,3.000919873396528,2.21864737608744,2020-10-18
77033,35,3.230234859620787,4.077650714763578,3.5249420800675386,2020-10-18
77034,15,4.463993759051328,3.61930943016936,3.0014028245384625,2020-10-18
77035,66,3.1704702957813664,3.9598778918469546,3.806466356370478,2020-10-18
77036,69,3.230234859620787,4.040097056271999,4.024073998188402,2020-10-18
77037,17,3.3408543286473353,3.4205326676349883,2.0911347813056684,2020-10-18
77038,20,3.3408543286473353,3.1988070740732306,2.0784702205371683,2020-10-18
77039,27,3.3112381304001306,3.0335908017525943,2.1112786567073636,2020-10-18
77040,18,3.3408543286473353,3.0106027135931646,2.2995572956678636,2020-10-18
77041,16,3.2324666752931996,2.2194920647808423,2.042583865512755,2020-10-18
77042,37,3.230234859620787,4.067263714315796,3.906481108685016,2020-10-18
77043,17,3.3408543286473353,3.3680002075952236,2.9213741455933606,2020-10-18
77044,31,3.3112381304001306,2.089589220634962,1.3773670098018505,2020-10-18
77045,31,3.12848101644843,3.629767014874779,3.9685378767709136,2020-10-18
77046,92,3.3408543286473353,4.901303040117837,4.871035418984448,2020-10-18
77047,25,3.3609015262874533,3.9101327491712814,3.324218700456169,2020-10-18
77048,22,3.3166681477257165,3.4839137940167824,3.474989847599155,2020-10-18
77049,28,3.200618661373582,2.1810491985224796,1.745029410012402,2020-10-18
77050,14,3.3112381304001306,2.4551442108500448,1.9347085454208892,2020-10-18
77051,44,3.3609015262874533,4.175110685223749,4.473993975135348,2020-10-18
77053,28,3.2591476831150965,3.733109184582487,3.6981058777921683,2020-10-18
77054,42,3.4715209953140023,4.912254375308321,4.873182303639266,2020-10-18
77055,26,3.3408543286473353,3.4245868568811146,2.903838790601372,2020-10-18
77056,45,3.3408543286473353,4.630609284613275,3.8935430030381313,2020-10-18
77057,46,3.230234859620787,4.391065349602281,3.9234407432923026,2020-10-18
77058,10,3.973936292265042,2.474304556428737,4.383932158759679,2020-10-18
77059,18,4.159290614926615,2.2486168901764496,3.1449969415148384,2020-10-18
77060,16,3.3408543286473353,3.366796689503213,2.1704844291063905,2020-10-18
77061,20,4.508227137613065,3.7234247091307595,3.5812417357530992,2020-10-18
77062,14,4.2541226513030805,2.693049044605071,4.040906066703264,2020-10-18
77063,35,3.230234859620787,4.054418358066633,4.154055453579066,2020-10-18
77064,18,3.3408543286473353,2.8877792134469824,1.8749150643602783,2020-10-18
77065,9,3.2324666752931996,2.441089901516628,2.5144123586442704,2020-10-18
77066,17,3.3093929937458357,2.4286974144160838,2.064313881832617,2020-10-18
77067,14,3.3408543286473353,2.6981924805564224,1.7067935007479835,2020-10-18
77068,17,3.202850477045995,2.2793466962872433,2.13593993431355,2020-10-18
77069,20,3.0670701187027394,2.1074206678075855,2.2577700285553712,2020-10-18
77070,22,3.0670701187027394,2.013667852314491,2.459921881077241,2020-10-18
77071,43,3.12848101644843,3.6546995988151383,3.998221127744652,2020-10-18
77072,29,3.230234859620787,3.6177311828110046,3.1959670234839925,2020-10-18
77073,16,3.3112381304001306,2.731102575194021,2.071778299408615,2020-10-18
77074,72,3.230234859620787,4.139223923323082,4.20273785263527,2020-10-18
77075,14,4.3622399158789715,2.8828593250665153,2.7179862178295027,2020-10-18
77076,17,3.3408543286473353,3.691340200153001,2.5876522346254394,2020-10-18
77077,25,3.230234859620787,2.8975066535861282,2.7232742888612194,2020-10-18
77078,27,3.3408543286473353,2.7134019327764745,1.7770073878088528,2020-10-18
77079,15,3.230234859620787,3.0324828313130556,3.1356637052093776,2020-10-18
77080,23,3.3408543286473353,3.119413320070503,2.328694332103285,2020-10-18
77081,75,3.230234859620787,4.506338224961183,4.135231210519516,2020-10-18
77082,30,3.1704702957813664,3.427178424112551,2.7125357717103187,2020-10-18
77083,26,3.0675501278729715,2.8474603504841567,2.8244353200681136,2020-10-18
77084,14,2.956450649676191,1.7977129160839938,2.6078346611915717,2020-10-18
77085,29,3.12848101644843,3.103811827281098,4.023560973374895,2020-10-18
77086,24,3.3408543286473353,2.7698910364805553,1.925629655545761,2020-10-18
77087,24,4.618846606639614,4.268427794778057,3.4938922676026114,2020-10-18
77088,18,3.3408543286473353,2.9897507092643476,2.1210114806943356,2020-10-18
77089,11,4.3622399158789715,3.004812221390644,2.8354689648274913,2020-10-18
77090,12,3.3112381304001306,2.57678073441134,1.792311785808372,2020-10-18
77091,10,3.3408543286473353,3.1898655553322075,2.3249334250971123,2020-10-18
77092,15,3.3408543286473353,3.6915985672201526,2.6884263815274507,2020-10-18
77093,23,3.3408543286473353,3.582733656535205,2.7093541563070977,2020-10-18
77094,12,2.854696806503834,1.750423519933426,3.1567014867276058,2020-10-18
77095,8,3.0670701187027394,1.905322087020394,1.584010673777128,2020-10-18
77096,52,3.230234859620787,4.276696783465069,4.1733591529011935,2020-10-18
77098,44,3.3408543286473353,4.945299095873915,4.733208233696693,2020-10-18
77099,48,3.12848101644843,3.442868547519998,3.3640032632620827,2020-10-18
77301,14,0.895186534254848,1.8216240546945839,3.918291523442287,2020-10-18
77302,16,0.8788521600055086,1.525060492936288,3.330905017173095,2020-10-18
77303,14,0.7274204495434713,0.8766760085868848,1.9357212575493035,2020-10-18
77304,13,0.895186534254848,1.7867905861164206,3.9738316343748417,2020-10-18
77306,15,0.6831870709817345,0.7695991175624503,1.4912571972776612,2020-10-18
77316,13,0.6094597587180487,0.8568502481386128,1.3940110249135398,2020-10-18
77318,15,0.8207153956500165,1.2392823150283354,3.1456542012430897,2020-10-18
77320,14,0.43521453782564634,0.9978870289179963,1.5233633810182141,2020-10-18
77327,41,0.33599803664317734,0.10732508861738617,0.20326301214581233,2020-10-18
77328,35,0.4886067850026623,0.25797928829502625,0.18697624994087067,2020-10-18
77331,17,0.29513038225324695,0.11300394192416413,0.0767430060685077,2020-10-18
77335,14,0.35287580857018025,0.35233338997503616,0.41247379337304446,2020-10-18
77336,32,2.2535575316562455,0.49084042587280513,0.6485500545887235,2020-10-18
77338,31,3.176169505579449,2.2792380801694754,2.4287917929076364,2020-10-18
77339,41,2.8489051731749657,1.6328224746393942,2.9283372733766506,2020-10-18
77340,22,0.5075036944521524,1.3083098435314913,2.153348479416661,2020-10-18
77345,35,2.759019004556161,1.1324708582259742,1.9715850176557848,2020-10-18
77346,36,3.0617584945441036,1.4209907408341205,2.1189413851484273,2020-10-18
77351,24,1.1080618733065482,0.5314443165971703,0.5315021337841189,2020-10-18
77354,11,0.7100350227364539,0.8098977379666091,1.3224898827302376,2020-10-18
77355,14,0.6337860052381753,0.3846096514639871,1.0031451731581489,2020-10-18
77356,16,0.6094597587180487,0.5225362348066653,1.5308455851749032,2020-10-18
77357,42,2.7703772726072087,1.2734330054202228,1.9690174232386883,2020-10-18
77358,16,0.47924275480448364,1.0516177451490922,0.6758181632050655,2020-10-18
77359,0,0.4057498512797956,0.6143415328566563,0.8141588916523741,2020-10-18
77360,14,0.3717727180196703,0.32161961303073966,0.22884098226900826,2020-10-18
77362,24,3.475157829289035,1.201202814198483,2.105206721696145,2020-10-18
77363,18,1.9007537694665602,0.8005925502543312,0.12387093671313475,2020-10-18
77364,0,0.29513038225324695,0.3745533976507524,0.0767430060685077,2020-10-18
77365,39,2.8808485084758235,1.897278761855106,2.967506829749555,2020-10-18
77371,45,0.2762334728037569,0.23111963726314871,0.23955601577845256,2020-10-18
77372,32,2.1822589951995734,1.017913599043646,2.505349764440662,2020-10-18
77373,13,2.89595322505783,2.1015411337033236,1.9127464636155396,2020-10-18
77375,18,2.823451487736209,1.4167570987919553,1.6948371209483999,2020-10-18
77376,0,0.07228915662650602,0.03252269878660063,0.009682305605166388,2020-10-18
77377,20,2.9844133141950198,1.4442017474846307,1.9115190967750757,2020-10-18
77378,13,0.8207153956500165,1.1420758265754436,1.8137677274141009,2020-10-18
77379,17,2.954797115947815,1.546705542330651,2.319271686720062,2020-10-18
77380,7,3.0804499683241167,2.067166796284303,2.4388037298834413,2020-10-18
77381,8,2.622207562885115,1.9276694006247164,2.9881247740788446,2020-10-18
77382,12,0.7681717870919459,1.1533270064006882,2.1072767337418092,2020-10-18
77384,10,2.4449719169129867,2.0809767109268695,3.4563428972515937,2020-10-18
77385,8,2.4449719169129867,1.7843639562798626,3.641299964711873,2020-10-18
77386,11,3.098164987579572,2.1906481904127952,2.210992540525589,2020-10-18
77388,12,2.919806922380915,1.8560971998106583,1.6888941394388017,2020-10-18
77389,10,2.7789683273081254,1.7628861766698538,2.3130522811184826,2020-10-18
77396,32,3.3112381304001306,2.2787225449929167,1.7426044436396395,2020-10-18
77401,58,3.230234859620787,4.579256501078079,4.110982459276516,2020-10-18
77406,18,2.541782488095482,1.35489514234625,1.755537410353726,2020-10-18
77407,19,2.891080291635548,2.3247719172337074,2.5684126520450095,2020-10-18
77412,0,0.5074207187730291,0.6945191308858667,0.31165289521713213,2020-10-18
77414,13,0.3225806451612903,0.6866263752868862,0.7397701490725438,2020-10-18
77417,18,1.3076879585059407,0.3172016299815001,0.20894982414095295,2020-10-18
77418,10,0.22043723416284325,0.06185150387182874,0.06316593456774446,2020-10-18
77419,28,0.6280726360079723,0.4250031776635054,0.3436499617127303,2020-10-18
77420,16,0.6459059492796194,0.14513209065083396,0.13743363951747942,2020-10-18
77422,7,0.45324731182795697,0.4290004302890361,0.48515716200657344,2020-10-18
77423,10,2.603110774186911,0.5963734166782141,1.1606961919664796,2020-10-18
77426,4,1.6100437245339756,0.1026113518893464,0.07172085676206376,2020-10-18
77429,12,2.9844133141950198,1.5918352726260854,1.9935857235214933,2020-10-18
77430,15,0.07423705781468337,0.021710787987955425,0.18222782559938333,2020-10-18
77433,11,2.9844133141950198,1.2851288297468866,1.2637428916887243,2020-10-18
77434,14,0.5506971279799078,0.2695680264295122,0.13225530083908815,2020-10-18
77435,20,0.8830187070052752,0.18728197776647734,0.18093534907717876,2020-10-18
77437,10,0.5469015280135823,0.8380071294830675,1.4274722656765755,2020-10-18
77441,19,2.616809404323897,1.168432552370035,1.2454821586218114,2020-10-18
77442,12,0.5074207187730291,0.5403210388527718,0.3382017681913596,2020-10-18
77444,18,0.1917463567499081,0.0724912134881448,0.20449230401861537,2020-10-18
77445,11,1.8842083916809682,0.39468778026461576,0.11167415486185009,2020-10-18
77447,12,2.9707146840580334,0.6298586598222017,0.6898963140224906,2020-10-18
77449,15,2.938735630420735,1.4400105064195374,2.289297919127884,2020-10-18
77450,12,2.650752490326583,1.8126376899794543,2.368939887289349,2020-10-18
77451,15,0.9236149245261182,0.33347051914578224,0.1774022831704833,2020-10-18
77455,5,3.100170454951377,0.8618917785113333,0.9205403592113994,2020-10-18
77456,21,0.4541595925297114,0.6539363477472635,0.7020794258713139,2020-10-18
77458,0,0.4541595925297114,0.5074629483412229,0.3634931333789658,2020-10-18
77459,20,3.008974914641977,2.3270901195858156,2.38826877228884,2020-10-18
77461,16,2.3865391441717443,0.5110967874106623,0.868139291016427,2020-10-18
77464,0,1.309196767947039,0.37222295596773464,0.7362112675034987,2020-10-18
77465,8,0.4964936886395512,0.16962024383120217,0.09491235804698472,2020-10-18
77466,0,1.1017382297032312,0.39051476169416494,1.2462910925785666,2020-10-18
77469,17,2.743882881253647,1.5902710770567445,2.634792459901916,2020-10-18
77471,15,2.629128056902166,1.2757225611496414,2.7385944977376746,2020-10-18
77474,17,0.9534867809688372,0.36341214943372535,0.20359866116350048,2020-10-18
77475,0,0.5383559705715902,0.31090252573849747,0.06772603565242725,2020-10-18
77477,31,3.12848101644843,3.4574853114913733,2.7429380448821545,2020-10-18
77478,24,3.12848101644843,3.42990254331425,3.180651870122771,2020-10-18
77479,19,2.9225416265370474,2.4429252572539957,2.9891744234738087,2020-10-18
77480,7,0.45324731182795697,0.1926431130090788,0.05182850330636524,2020-10-18
77482,23,0.45324731182795697,0.5761060009671946,0.7014720517595722,2020-10-18
77484,16,1.0503996286923027,0.3513543325339992,0.19319174065330427,2020-10-18
77485,9,0.9534867809688372,0.24036221445025918,0.1869380236812812,2020-10-18
77486,7,0.5411829997796267,0.3707502796829641,0.41372186581005455,2020-10-18
77488,15,0.6459059492796194,0.42144835569926886,0.39433256262184013,2020-10-18
77489,29,3.12848101644843,3.3066082394072818,3.4963413685747056,2020-10-18
77493,16,2.7625914644750913,1.3416730437534476,3.0438959526724036,2020-10-18
77494,15,2.6608376213027345,1.5094357492898172,2.1943589035639266,2020-10-18
77498,19,3.0675501278729715,2.75348396280462,2.783074957338378,2020-10-18
77502,18,4.3622399158789715,2.8827306115556337,2.398409873507608,2020-10-18
77503,12,4.3622399158789715,2.8285704312271687,2.360223680389811,2020-10-18
77504,19,4.3622399158789715,2.9576577869298815,2.9252035787221096,2020-10-18
77505,12,4.303253485527268,2.6744497396350084,3.085764214324875,2020-10-18
77506,22,3.18600148105905,3.137749750295134,2.2698507576117946,2020-10-18
77510,8,3.2120220723141726,2.34148946991734,1.683228660080839,2020-10-18
77511,11,4.031255125358749,1.3159555228931201,1.4696314349234132,2020-10-18
77514,14,0.06093088857545839,0.04283478976213215,0.12911764257078276,2020-10-18
77515,12,2.0045386049132627,0.6530999429844846,0.5731771978042917,2020-10-18
77517,6,3.2850482108213135,1.5896693028243098,1.55814661435551,2020-10-18
77518,5,3.167538911886089,2.786205336584308,3.300865576962391,2020-10-18
77519,0,0.4807017543859649,0.027495052920821335,0.04915337395970889,2020-10-18
77520,21,4.063629445798757,1.4588227751913168,2.2902951092272468,2020-10-18
77521,24,2.6788223571059846,1.1916129934283015,2.3671691404802115,2020-10-18
77523,25,2.2056518027842396,0.6043163737865448,1.7974708241207418,2020-10-18
77530,22,3.200618661373582,2.1437731012409627,2.062981331558578,2020-10-18
77531,10,0.14436529680365295,0.6420615195658944,1.3081978912828496,2020-10-18
77532,28,2.805151803783461,0.9306744133023537,0.6540786113943925,2020-10-18
77533,23,0.9598306110102843,0.10597725202743322,0.04163745010997911,2020-10-18
77534,7,0.37493363742824626,0.30572545719974953,0.21577033483567415,2020-10-18
77535,29,3.0847125224395944,0.40604059055998054,0.13870190319454048,2020-10-18
77536,20,4.273637287280064,2.330578751558301,1.9651795946914168,2020-10-18
77538,0,1.0207614995857426,0.2097065545262395,0.0525887707757131,2020-10-18
77539,5,3.826351400877399,2.996037268067695,3.2078177887438883,2020-10-18
77541,11,0.14436529680365295,0.6068490136570589,0.9440648556802083,2020-10-18
77545,15,3.153983415977901,2.181460456467278,2.0469502614465154,2020-10-18
77546,9,4.043898311837895,2.3234889057542185,2.594575345788847,2020-10-18
77547,24,3.3408543286473353,3.2140873832275227,2.218897297424664,2020-10-18
77550,26,1.6344332924445937,6.723893289477239,11.435418429023056,2020-10-18
77551,24,1.706268686937072,6.29235748961337,10.464337149529657,2020-10-18
77554,23,1.4908455993614156,3.491771659889641,3.819846038389792,2020-10-18
77560,0,1.1034183040934622,0.15667498280094047,0.12875424810324318,2020-10-18
77562,18,2.9510241497203067,1.321641164890772,1.46472021276761,2020-10-18
77563,3,3.1602275911313717,3.5652292806837185,2.2509326672196286,2020-10-18
77564,25,0.0,0.009537275698478764,0.0,2020-10-18
77565,8,3.753325262370258,2.64580593383621,3.194718601717125,2020-10-18
77566,13,0.14436529680365295,0.7430618505520848,1.1440938727924366,2020-10-18
77568,9,3.167538911886089,3.644848530432964,2.2612578721004777,2020-10-18
77571,15,4.074916576622129,1.9449260199658784,2.188271916949246,2020-10-18
77573,10,3.973936292265042,2.8794349876623153,4.494603995334518,2020-10-18
77575,30,1.2247058157629935,0.12158554289214862,0.0488781734391125,2020-10-18
77577,0,1.89383432687481,0.2849919397304942,0.24180100206488392,2020-10-18
77578,22,3.2149143045533597,2.7231292515778187,2.4332874825367226,2020-10-18
77581,12,4.492906582545638,2.4346936354156186,1.8221469419066108,2020-10-18
77583,19,3.067999790626073,1.7242887140517646,1.900482455527088,2020-10-18
77584,18,3.2149143045533597,3.11641903719459,3.646565738694856,2020-10-18
77585,0,0.9598306110102843,0.050726962478742324,0.08313327623999228,2020-10-18
77586,11,3.7388670325953437,2.174247754706829,3.4702522263714943,2020-10-18
77587,18,4.508227137613065,3.432085138137044,3.109901823332109,2020-10-18
77590,6,3.167538911886089,3.288465847578995,2.2798461272764166,2020-10-18
77591,4,3.659301754649018,3.487025350708494,3.4008999847178036,2020-10-18
77597,0,1.1930164033504538,0.21698782174175538,0.13843275371034697,2020-10-18
77598,15,4.2541226513030805,2.5572566792024047,3.7729320765017973,2020-10-18
77611,18,0.9598306110102843,0.5073730388870821,0.09698882227999102,2020-10-18
77612,23,1.1222237734034466,0.2525033673413653,0.04405395491224039,2020-10-18
77613,24,0.9598306110102843,1.4040474044416562,1.9053913169145402,2020-10-18
77614,0,0.9598306110102843,0.21656821751286895,0.09698882227999102,2020-10-18
77616,19,0.7197372525455507,0.08170244334185503,0.05996325642411755,2020-10-18
77619,13,0.9598306110102843,1.0475430387628204,1.0219381957026348,2020-10-18
77622,10,1.0207614995857426,0.8149974053326098,1.0056479355484627,2020-10-18
77624,0,0.23903549815958575,0.30107843972378995,0.35206328191115305,2020-10-18
77625,17,1.0364729467767078,0.3546945916388197,0.041995192273704594,2020-10-18
77627,10,0.9598306110102843,1.4674807051042804,1.9278580309264466,2020-10-18
77629,0,0.9598306110102843,0.8378491128295952,1.0001396156013087,2020-10-18
77630,17,0.9598306110102843,0.6487120102257764,0.8035574063366794,2020-10-18
77632,20,0.9598306110102843,0.5300158808532475,0.09698882227999102,2020-10-18
77640,14,0.9598306110102843,1.2077343990820522,1.0219381957026348,2020-10-18
77642,9,0.9598306110102843,1.0791769347749136,1.0219381957026348,2020-10-18
77650,22,1.277992277992278,1.4445479600675124,0.6914907588841788,2020-10-18
77651,11,0.9598306110102843,1.2726317250302996,1.945375424149094,2020-10-18
77655,0,0.9598306110102843,0.11388727633771673,0.1163865867359892,2020-10-18
77656,25,1.0364729467767078,0.40172703240795443,0.041995192273704594,2020-10-18
77657,22,1.0364729467767078,1.3607591767183496,1.0610919218423933,2020-10-18
77659,36,0.9598306110102843,0.5784181265090097,0.03885720701837478,2020-10-18
77660,31,0.23903549815958575,0.11046975942943653,0.04160751707018986,2020-10-18
77661,0,1.0207614995857426,0.517133591511223,0.12002403126021594,2020-10-18
77662,19,0.9598306110102843,1.531977090032201,1.7621324881088023,2020-10-18
77664,13,1.19886610916987,0.4344242126236535,0.561047669992706,2020-10-18
77665,10,1.0207614995857426,0.7716171211865139,0.9846448458950386,2020-10-18
77701,22,0.9598306110102843,2.1088646651687077,2.452195821273775,2020-10-18
77702,16,0.9598306110102843,2.1162483614051677,2.3078711212096055,2020-10-18
77703,20,0.9598306110102843,2.0041411266754396,2.3078711212096055,2020-10-18
77705,21,0.9598306110102843,1.3051983938180545,1.945375424149094,2020-10-18
77706,19,0.9598306110102843,1.8738236625018008,1.865844484858808,2020-10-18
77707,23,0.9598306110102843,2.042587141288305,2.452195821273775,2020-10-18
77708,19,0.9598306110102843,1.771996226949698,1.5179112082581792,2020-10-18
77713,18,0.9598306110102843,1.0477214265536596,0.8547200100342784,2020-10-18
77801,6,1.5068239156205356,4.3045689281929,5.3000375434183455,2020-10-18
77802,5,1.5068239156205356,4.577416253573112,5.270894028872178,2020-10-18
77803,5,1.5068239156205356,3.8568774595175603,5.449234310726368,2020-10-18
77807,5,1.5068239156205356,3.3774381308192267,5.449234310726368,2020-10-18
77808,5,1.5068239156205356,3.3809821856489934,5.449234310726368,2020-10-18
77830,6,1.7296651412472763,1.1063653122409012,0.03737824155013363,2020-10-18
77831,19,1.7296651412472763,0.1777700039172319,0.06268571151710485,2020-10-18
77833,8,1.6758886638219743,0.10031802616156045,0.03357843262038169,2020-10-18
77835,4,0.16906474820143885,0.10960874582518557,0.01953656851998448,2020-10-18
77836,6,1.5068239156205356,0.920986752406695,0.1806839469572919,2020-10-18
77837,5,1.5068239156205356,0.4236181423383175,0.3444913187299816,2020-10-18
77840,7,1.5068239156205356,4.8134473607892,6.479430603230476,2020-10-18
77845,9,1.5068239156205356,5.192150588995281,6.479430603230476,2020-10-18
77853,0,1.6758886638219743,0.22531665978035598,0.1806839469572919,2020-10-18
77856,5,1.5068239156205356,0.20757941572536648,0.3444913187299816,2020-10-18
77857,0,1.5763136007454,0.34558256621493755,0.27774798144937884,2020-10-18
77859,8,1.5068239156205356,0.8686660578461706,0.22966087915332112,2020-10-18
77861,4,1.7296651412472763,0.8560309599731141,0.16268434655629588,2020-10-18
77864,3,1.7296651412472763,0.4591092719704606,0.03023337413878066,2020-10-18
77865,3,0.0898876404494382,0.03440778564253226,0.02748463350294037,2020-10-18
77868,10,1.696805483373521,2.5685392370538316,1.161176041838666,2020-10-18
77871,6,0.5786802030456852,0.07181262864010822,0.22966087915332112,2020-10-18
77872,7,1.7296651412472763,0.6916198790623846,0.03917856969819053,2020-10-18
77873,0,0.22284122562674094,0.15137464658000588,0.20335543319536986,2020-10-18
77879,7,1.5068239156205356,1.2924585725428224,0.1722456593649908,2020-10-18
77880,4,1.5068239156205356,0.2806060156232758,0.057529365354509865,2020-10-18
77901,9,3.650784243097062,8.463747525043669,9.176010881504666,2020-10-18
77904,8,3.650784243097062,7.759919460499596,7.9037874907395205,2020-10-18
77905,11,3.3367491553777633,6.720144600083183,6.78782038182915,2020-10-18
77951,13,3.3367491553777633,4.944122521431655,3.259943767200403,2020-10-18
77954,5,3.5925736789576437,3.2204327386438067,2.034310580506545,2020-10-18
77957,8,3.2740834984296376,2.719052444145023,4.499469403196224,2020-10-18
77961,0,0.4964936886395512,0.08006748521764136,0.09491235804698472,2020-10-18
77962,10,3.2740834984296376,1.070133387010262,0.4961760555586391,2020-10-18
77963,4,3.869100368786676,1.854221234914511,0.3092657502182467,2020-10-18
77964,5,2.3826822494354065,1.1658681281104835,1.8850835727827087,2020-10-18
77968,7,3.4683281027461845,5.757610681331585,7.463944324856142,2020-10-18
77970,0,0.6280726360079723,0.36623633153513574,0.2695557770294075,2020-10-18
77971,0,3.2740834984296376,0.6668301351673385,0.326867654408786,2020-10-18
77974,0,3.3628361118995027,1.35152912641522,0.9074455353830472,2020-10-18
77975,6,0.9934811627523055,0.5477314910458609,0.1706938845670971,2020-10-18
77979,6,3.142504551061217,2.818853291911938,2.8133373998808406,2020-10-18
77982,23,0.17391304347826086,0.11559312822733843,0.14569070151861882,2020-10-18
77983,7,1.3753518923991241,0.2563408771306627,0.4910480984428166,2020-10-18
77984,8,0.7316744790669957,1.5113557132749675,1.4059037799742824,2020-10-18
77988,0,3.4683281027461845,6.74914801851698,6.7104382125247355,2020-10-18
77990,0,3.142504551061217,0.7860263302506383,0.3696270779494198,2020-10-18
77995,8,3.5925736789576437,1.6814175640450588,1.7666948029471763,2020-10-18
78002,19,2.3852992882984014,0.9800054441275556,0.5416624849132344,2020-10-18
78003,21,1.7987949627595503,0.44926422045200903,0.19846215938386738,2020-10-18
78004,0,2.1748996568566645,0.5517635485742833,0.2135779242289062,2020-10-18
78006,32,2.847920615340178,0.9638264571712428,0.13468630144109403,2020-10-18
78008,0,0.20128811370801192,0.1683142192622167,0.48256799325820915,2020-10-18
78009,39,2.3158395487116943,1.3073139656343418,0.23614172820901072,2020-10-18
78010,7,1.9855654453633664,1.748752432636629,2.4035345682315383,2020-10-18
78011,4,0.15071953584010003,0.23908293826205335,0.5849714049289441,2020-10-18
78013,20,2.772294935253127,1.826924622877914,1.0638563106966459,2020-10-18
78014,9,0.06299212598425197,0.09196087095611573,0.0574616683081142,2020-10-18
78015,43,2.9065782577541657,1.9839898734674157,1.6036437414904832,2020-10-18
78016,10,2.2354285035124715,0.5652408213452801,0.30838420237204095,2020-10-18
78017,9,0.06299212598425197,0.3010547877964458,0.5157868798133107,2020-10-18
78019,0,2.4038461538461537,0.24604136237422228,0.12406511853702495,2020-10-18
78022,8,1.268764256887173,0.88969768294607,0.20640502252163945,2020-10-18
78023,44,2.315649355094592,2.5159408668400007,3.1802239037255515,2020-10-18
78024,6,0.4669603524229075,0.5019112162664346,0.21367878099479448,2020-10-18
78025,6,0.6730209584835136,1.9234958438673984,3.388419239192061,2020-10-18
78026,7,0.8809917393364232,0.42702012956689617,1.4509301628631783,2020-10-18
78027,0,2.0992739767696134,0.22421443100127425,0.2575275859023274,2020-10-18
78028,11,0.6730209584835136,2.841851130640334,4.507217396881457,2020-10-18
78039,37,2.3158395487116943,1.31465671067598,0.3752015225674441,2020-10-18
78040,33,2.4038461538461537,2.604931652433966,2.7588381335310377,2020-10-18
78041,31,2.4038461538461537,2.759642285013048,2.841682000776619,2020-10-18
78043,32,2.4038461538461537,2.3025343399316784,2.079567701192037,2020-10-18
78045,28,2.4038461538461537,2.3940490668756973,2.280434071014342,2020-10-18
78046,32,2.4038461538461537,1.9466771610113858,2.0458712232141814,2020-10-18
78050,0,2.3030170388573596,0.5545704244129207,0.7877619905307598,2020-10-18
78052,19,2.3852992882984014,0.9774390432123496,0.5416624849132344,2020-10-18
78055,0,0.4669603524229075,0.655672143119998,0.21367878099479448,2020-10-18
78056,73,2.2528474227274424,0.7466400815907305,0.18993146250852677,2020-10-18
78057,16,2.2354285035124715,0.6011274665583425,0.5953229492459745,2020-10-18
78058,7,0.6730209584835136,0.3563152974277478,0.1814790959536388,2020-10-18
78059,36,2.2354285035124715,0.6296000544728604,0.3783709266632005,2020-10-18
78061,14,0.21656557194208081,0.5165906680953858,1.1725340399451052,2020-10-18
78063,14,1.8889856519438437,0.12090440101860889,0.21113904464444538,2020-10-18
78064,6,1.9096983665610836,0.5507316797285177,1.3247486826529016,2020-10-18
78065,11,2.193536226216276,0.5679107624802208,0.8209123799050408,2020-10-18
78066,0,2.2528474227274424,0.6719464799943341,0.18993146250852677,2020-10-18
78067,0,2.4038461538461537,0.1328728390022019,0.12406511853702495,2020-10-18
78069,19,2.3852992882984014,0.8383421148896814,0.8307514046988574,2020-10-18
78070,15,2.627107500842193,0.7013632315838655,0.6964889939975621,2020-10-18
78071,12,0.7353340243290336,0.19752142846059328,0.11278959599779331,2020-10-18
78072,0,0.029069767441860465,0.017061676889867955,0.07796800662605398,2020-10-18
78073,23,2.3852992882984014,1.3106025718994225,1.5598006991475883,2020-10-18
78075,0,0.029069767441860465,0.06570550386655291,0.07796800662605398,2020-10-18
78076,36,,0.018228193453733946,0.0,2020-10-18
78101,11,2.544821236409148,0.7624029033085005,0.4877004715825748,2020-10-18
78102,10,0.7062642568871731,2.8934552862572622,5.249079230722362,2020-10-18
78107,0,1.9077031058080365,1.5958023523058174,1.583114919412863,2020-10-18
78108,15,2.7916320708331392,2.0049607471560824,1.3559859128354284,2020-10-18
78109,10,2.911587423278232,2.6595915902976377,2.8751671042196025,2020-10-18
78112,33,2.4820193040419984,1.442975531034045,1.3830735164392458,2020-10-18
