ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77015,77,0.8555292927974143,0.7529238939115563,0.6050606532506332,2021-08-08
77016,76,0.8863249576136977,0.930323108519119,0.5633806743183998,2021-08-08
77017,54,1.1333565412390885,1.0329325370301066,0.9839745251746046,2021-08-08
77018,49,0.8841916242803644,1.0447659626580126,0.6661128728435846,2021-08-08
77019,116,0.8863249576136977,1.3382634023957212,1.3703408000475767,2021-08-08
77020,73,0.8863249576136977,1.1953186210284477,1.0095475412595136,2021-08-08
77021,97,0.8841916242803644,1.2640631840660115,1.288115146378067,2021-08-08
77022,55,0.8863249576136977,1.16677585165084,0.9206115822522066,2021-08-08
77023,64,0.8863249576136977,1.2228563624581585,0.964727197478508,2021-08-08
77024,93,0.853395959464081,0.9911392409792551,0.7369889970510543,2021-08-08
77025,123,0.853395959464081,1.253647738462411,1.4244809475523472,2021-08-08
77026,63,0.8863249576136977,1.1963805262964216,0.9603038788781812,2021-08-08
77027,142,0.8841916242803644,1.2892602783954537,1.1000997095288034,2021-08-08
77028,72,0.8863249576136977,0.9151224200271124,0.5142505162003584,2021-08-08
77029,75,0.8863249576136977,0.9186078478501764,0.7796424614854252,2021-08-08
77030,101,0.8841916242803644,1.3202722112034728,1.417616228702509,2021-08-08
77031,214,0.8159149069414516,1.0237446067221383,1.0225331674503633,2021-08-08
77032,92,0.8780080196777291,0.8600713610826202,0.6598558403244912,2021-08-08
77033,78,0.853395959464081,1.1110989436853838,0.9813423742532377,2021-08-08
77034,38,1.1191711939507916,0.9629593894931101,0.758863044213481,2021-08-08
77035,193,0.8338202515518529,1.068516324711428,1.031066890595158,2021-08-08
77036,248,0.853395959464081,1.0966092881245704,1.066878652438737,2021-08-08
77037,69,0.8841916242803644,0.9676280150570826,0.6206755319370714,2021-08-08
77038,72,0.8841916242803644,0.9119972794149254,0.6100688049088511,2021-08-08
77039,92,0.8780080196777291,0.8590749362013428,0.6231480737408829,2021-08-08
77040,85,0.8841916242803644,0.8469917078112228,0.6371529219232223,2021-08-08
77041,67,0.8487816496459487,0.6243836514814747,0.5256190827457762,2021-08-08
77042,102,0.853395959464081,1.1128746510839806,1.0223514499233648,2021-08-08
77043,78,0.8841916242803644,0.9347310847115986,0.7692521687255169,2021-08-08
77044,89,0.8780080196777291,0.6043847353349691,0.42083998124637634,2021-08-08
77045,87,0.8159149069414516,0.9805951924270477,1.0907814903001216,2021-08-08
77046,256,0.8841916242803644,1.3376570376196297,1.3517150807648992,2021-08-08
77047,69,0.9087956789591721,1.0593931280553712,0.9206974569102568,2021-08-08
77048,52,0.8967436650042085,0.9429484326008155,0.9580066344744631,2021-08-08
77049,77,0.8472123548614457,0.6220551135293131,0.49691192142307583,2021-08-08
77050,86,0.8780080196777291,0.6938797309704979,0.5614849976530955,2021-08-08
77051,64,0.9087956789591721,1.1380153627101737,1.2692476965792918,2021-08-08
77053,77,0.8713146264365428,1.0083616423916422,1.0038921463850838,2021-08-08
77054,104,0.9395913437754555,1.336300568729736,1.3583046304933264,2021-08-08
77055,85,0.8841916242803644,0.942628853152863,0.7581182703622069,2021-08-08
77056,118,0.8841916242803644,1.2635434116619395,1.0546874496817507,2021-08-08
77057,178,0.853395959464081,1.1947713380911262,1.0594280391314186,2021-08-08
77058,53,0.9579363416665573,0.6193077651034059,0.9169155657358238,2021-08-08
77059,44,1.015595659657766,0.5860602858729177,0.7122499125925966,2021-08-08
77060,80,0.8841916242803644,0.9611511226999503,0.6308035195945373,2021-08-08
77061,75,1.1333565412390885,1.0113525657397446,0.9930899278620661,2021-08-08
77062,53,1.049350231549034,0.6858858480326586,0.8855711393819303,2021-08-08
77063,128,0.853395959464081,1.1027895898797846,1.1027060455197146,2021-08-08
77064,76,0.8841916242803644,0.8152077254062016,0.5161096370420296,2021-08-08
77065,58,0.8487816496459487,0.6985351903299861,0.6838795180863357,2021-08-08
77066,86,0.8749970048354468,0.7042799865189219,0.6334991141329568,2021-08-08
77067,63,0.8841916242803644,0.7756213328625254,0.5048524238331493,2021-08-08
77068,84,0.8404647117099802,0.6665648287995859,0.6494287204652031,2021-08-08
77069,82,0.8104643497926958,0.6177476003165546,0.6936890362301703,2021-08-08
77070,86,0.8104643497926958,0.5860588178340536,0.7343253446413606,2021-08-08
77071,162,0.8159149069414516,0.9843364159675343,1.0689591104304303,2021-08-08
77072,131,0.853395959464081,0.9827213948483852,0.8151016557013435,2021-08-08
77073,62,0.8758746863443958,0.7875219882795245,0.6177645800531081,2021-08-08
77074,251,0.853395959464081,1.1216696790639407,1.1213360585239125,2021-08-08
77075,39,1.0816901414281623,0.7754074156348779,0.6861473601559378,2021-08-08
77076,51,0.8841916242803644,1.0336757491650312,0.7312239601274503,2021-08-08
77077,85,0.853395959464081,0.7956468005564314,0.7181638010672525,2021-08-08
77078,65,0.8863249576136977,0.7628429501466857,0.5197545084103813,2021-08-08
77079,93,0.853395959464081,0.8373164433211737,0.7906090913591876,2021-08-08
77080,81,0.8841916242803644,0.8633384634015574,0.6116251089997614,2021-08-08
77081,236,0.853395959464081,1.2242869178824116,1.102790790041468,2021-08-08
77082,79,0.8338202515518529,0.9355594876716342,0.6987167120096702,2021-08-08
77083,95,0.7943441565458491,0.7724474916163707,0.7416796038356583,2021-08-08
77084,82,0.7796686849764124,0.510090764932549,0.6237547191268134,2021-08-08
77085,96,0.8159149069414516,0.834861015868497,1.0819156647012806,2021-08-08
77086,80,0.8841916242803644,0.7949730339558646,0.5923069099193542,2021-08-08
77087,57,1.1641522060553717,1.1623005891038773,0.968239874333476,2021-08-08
77088,77,0.8841916242803644,0.8451962684606319,0.6054817242674561,2021-08-08
77089,37,1.0816901414281623,0.7955202872612982,0.7052880084557352,2021-08-08
77090,62,0.8758746863443958,0.7472837253756466,0.5476052655230478,2021-08-08
77091,48,0.8841916242803644,0.8934548520670553,0.6482266200883675,2021-08-08
77092,69,0.8841916242803644,1.024104898001607,0.7617639563604804,2021-08-08
77093,71,0.8863249576136977,1.0029500912163665,0.7668980443756254,2021-08-08
77094,85,0.7417414694555677,0.4859827337696553,0.7736259284398685,2021-08-08
77095,44,0.8104643497926958,0.5471559460588197,0.43942729757887217,2021-08-08
77096,228,0.853395959464081,1.1554667468010598,1.1211595957269334,2021-08-08
77098,112,0.8841916242803644,1.3494213859633317,1.3168438817834154,2021-08-08
77099,171,0.8159149069414516,0.9320777543231412,0.8670233796624661,2021-08-08
77301,58,0.25086047463145983,0.4759412949015632,0.8954051087023864,2021-08-08
77302,69,0.24642422019520538,0.41357033582341024,0.788746787436825,2021-08-08
77303,62,0.1946169868172807,0.21964079673145903,0.41984261569670184,2021-08-08
77304,60,0.25086047463145983,0.46361000971588623,0.9076226033424553,2021-08-08
77306,65,0.18256497286231715,0.2021894830749994,0.3106604215191383,2021-08-08
77316,63,0.17161945108849458,0.21939057355893543,0.3020800568514646,2021-08-08
77318,63,0.22976438658342707,0.3038268265360947,0.6954396226561839,2021-08-08
77320,43,0.10955501294477152,0.19984763081302725,0.32519343389167127,2021-08-08
77327,106,0.09524110556014909,0.030023916503375367,0.05326223993653456,2021-08-08
77328,85,0.14394211498683376,0.06882511528847027,0.05010851948940937,2021-08-08
77331,82,0.060852763690965234,0.026166561846068522,0.01718619639021307,2021-08-08
77335,62,0.09745438847360918,0.09138110423895886,0.11353336604698168,2021-08-08
77336,100,0.602537933179543,0.14657720432570706,0.19067584726616307,2021-08-08
77338,103,0.839042685802782,0.6565115021714534,0.7441248020584286,2021-08-08
77339,115,0.7589895539899539,0.468334052326306,0.8902424813968146,2021-08-08
77340,75,0.1291294810298779,0.2700312898980438,0.4589349546228121,2021-08-08
77345,105,0.7256522273055427,0.32522654423823677,0.597120377926883,2021-08-08
77346,101,0.8111460780820199,0.4137034647539304,0.6419775790781045,2021-08-08
77351,62,0.4006681739567761,0.14416529002067063,0.14813837477952463,2021-08-08
77354,51,0.21219619137972376,0.22442612781744237,0.3378464465870249,2021-08-08
77355,66,0.19911083495855803,0.10844114307397153,0.24747242818000031,2021-08-08
77356,65,0.17161945108849458,0.1338753808891072,0.3179193644574776,2021-08-08
77357,94,0.7236559449950465,0.36290031588523675,0.5963544786722691,2021-08-08
77358,46,0.12647404329950246,0.23202870661136765,0.1468521055514514,2021-08-08
77359,36,0.09164842850724861,0.12512701662425707,0.17296113933118862,2021-08-08
77360,36,0.08264175451665332,0.07437211035359469,0.06191820362704769,2021-08-08
77362,58,0.9308101943751992,0.34482223207794144,0.5560299895437028,2021-08-08
77363,53,0.5490172809615962,0.2345884916759738,0.033554658453796946,2021-08-08
77364,39,0.060852763690965234,0.08055605022323793,0.01718619639021307,2021-08-08
77365,99,0.7602425989338105,0.5410348779238069,0.883997499675784,2021-08-08
77371,81,0.0756653976479211,0.06006638805706558,0.06703475885464874,2021-08-08
77372,101,0.5762524180666388,0.2877030013595008,0.7533026229725428,2021-08-08
77373,64,0.7664985395332508,0.6078757798660904,0.5486009594740635,2021-08-08
77375,61,0.7368568171188982,0.4102807473373597,0.4633419435545376,2021-08-08
77376,0,0.021707801418439716,0.008898538070413185,0.003954685978612849,2021-08-08
77377,70,0.7861751169902877,0.42130133337369996,0.5578480334622846,2021-08-08
77378,66,0.23021054958164242,0.2783900197312272,0.4307909798187257,2021-08-08
77379,69,0.7778581790543192,0.45553392699222406,0.673472288494041,2021-08-08
77380,48,0.7968880844474243,0.5869295134850259,0.6449502771776894,2021-08-08
77381,50,0.6771083263428086,0.5399709578776634,0.7170786682069529,2021-08-08
77382,47,0.22840986199328675,0.3224174508639189,0.49494712320163164,2021-08-08
77384,60,0.6190868496579981,0.5658950847020728,0.8531094042040509,2021-08-08
77385,59,0.6190868496579981,0.4955398391054212,0.8988488089365501,2021-08-08
77386,52,0.8033812492006094,0.6229182776631929,0.5982619629183051,2021-08-08
77388,63,0.7664985395332508,0.539209679221589,0.4728352866401684,2021-08-08
77389,59,0.7303278978470648,0.5055181978747606,0.6037793871719603,2021-08-08
77396,102,0.8780080196777291,0.6559504885533121,0.5332425337910714,2021-08-08
77401,190,0.853395959464081,1.2451732141929455,1.1094641304819581,2021-08-08
77406,80,0.6492482711536812,0.36583874998703414,0.41998204417827967,2021-08-08
77407,84,0.7458116422509727,0.6290501341319323,0.5908792497307361,2021-08-08
77412,0,0.15711511401613887,0.198938958539044,0.1201032722231211,2021-08-08
77414,31,0.0865561694290976,0.2484194481148244,0.29647132023456385,2021-08-08
77417,91,0.3464597874622523,0.08755710439235345,0.054322414181882675,2021-08-08
77418,58,0.062333304234085965,0.01717897401728583,0.015227943337641365,2021-08-08
77419,30,0.18634956804919767,0.14952047700293405,0.13554483889405408,2021-08-08
77420,55,0.18106740515019734,0.04862761568448384,0.03385479890889621,2021-08-08
77422,49,0.14195588892418876,0.1509713447082964,0.16898163343230904,2021-08-08
77423,81,0.6588636812143219,0.16606824962772693,0.27510240240145495,2021-08-08
77426,0,0.4450251925014912,0.029396470155459452,0.01762491713029643,2021-08-08
77429,46,0.7861751169902877,0.45828779493787813,0.5771301709723563,2021-08-08
77430,64,0.021290430368097937,0.0063557876323578925,0.041948113232406214,2021-08-08
77433,58,0.7861751169902877,0.36844642625527535,0.3152655930528974,2021-08-08
77434,32,0.1337814364886483,0.07800385288154539,0.04461288903605784,2021-08-08
77435,73,0.23302098392405085,0.05430231902295685,0.042662797901749816,2021-08-08
77437,36,0.14990040671135577,0.2801249799612221,0.43392913082450785,2021-08-08
77441,82,0.6642161708262664,0.31776373601016755,0.2871430983604182,2021-08-08
77442,22,0.15711511401613887,0.166477086653928,0.11361764283426082,2021-08-08
77444,0,0.05049472953127855,0.0198721085597371,0.050316983015138955,2021-08-08
77445,40,0.5300910438135418,0.11596410080663021,0.02909687429526481,2021-08-08
77447,48,0.7808226273783433,0.17860174035272777,0.18140193713600355,2021-08-08
77449,83,0.7748626905583453,0.40669715724698485,0.5394521705474244,2021-08-08
77450,87,0.6860967028909684,0.4970431737601649,0.555675846171825,2021-08-08
77451,0,0.24408616577621672,0.09649513889539461,0.041285284133891036,2021-08-08
77455,24,1.1177740106726843,0.2929982124053969,0.2810397079919563,2021-08-08
77456,51,0.13057267561891878,0.23543387606502114,0.280982354296356,2021-08-08
77458,0,0.13057267561891878,0.17887434681824987,0.1449903693284273,2021-08-08
77459,95,0.7983539672360178,0.6218997169481237,0.6246796725670866,2021-08-08
77461,70,0.5972428630145041,0.13637816341056003,0.2092318850242319,2021-08-08
77464,0,0.3400924355061179,0.09990009846360913,0.170059323101478,2021-08-08
77465,50,0.1423330618593765,0.0535992368929408,0.02950081878895247,2021-08-08
77466,0,0.2946234796915008,0.10909905019917182,0.24997218972330584,2021-08-08
77469,80,0.7000875632284225,0.42377536056606047,0.6232490354556864,2021-08-08
77471,66,0.6812127633885389,0.34039327368230854,0.6415558991082932,2021-08-08
77474,73,0.24560574182258113,0.10166535277458084,0.06355185985909595,2021-08-08
77475,31,0.20372812541788266,0.15759452027288956,0.035565902665330384,2021-08-08
77477,111,0.8159149069414516,0.9298303941132415,0.7224023781611576,2021-08-08
77478,104,0.8159149069414516,0.9246435779853193,0.8070418185215608,2021-08-08
77479,89,0.7550062616958902,0.6544054194132747,0.7370767747306023,2021-08-08
77480,69,0.14195588892418876,0.06886390202053976,0.019195251985883184,2021-08-08
77482,65,0.14195588892418876,0.20835502785310697,0.28094550645472255,2021-08-08
77484,39,0.299119371163649,0.09983825926224756,0.05123891294225376,2021-08-08
77485,72,0.24560574182258113,0.0659239866220605,0.0450548681722611,2021-08-08
77486,65,0.1685988089042312,0.12980599726169786,0.14033459661609837,2021-08-08
77488,42,0.18106740515019734,0.14102763063749746,0.11606371622029922,2021-08-08
77489,96,0.8159149069414516,0.889038968024467,0.9323211779957719,2021-08-08
77493,89,0.7186162537036267,0.37245709746243333,0.6802870059698264,2021-08-08
77494,83,0.6811352011809974,0.41271724564524753,0.5166357254079927,2021-08-08
77498,86,0.7943441565458491,0.7426948199259211,0.6794124819364216,2021-08-08
77502,58,1.0838234747614957,0.7916884896642201,0.6671614457415092,2021-08-08
77503,46,1.0838234747614957,0.7805321774436833,0.6636968546847019,2021-08-08
77504,48,1.0838234747614957,0.8014652181896195,0.746297726533648,2021-08-08
77505,64,1.0670262527635952,0.7249489562977806,0.7847386049349567,2021-08-08
77506,55,0.8434772788424507,0.8673312808100371,0.6442276443131209,2021-08-08
77510,35,0.7558376962182773,0.46833386216846024,0.34767350620091314,2021-08-08
77511,66,0.9879809340300302,0.3278782016269597,0.31396048099592366,2021-08-08
77514,90,0.0237040837289359,0.013547513605466244,0.040114842129202466,2021-08-08
77515,62,0.5120852264545496,0.21739933731718958,0.18541921993416155,2021-08-08
77517,38,0.7785130761096244,0.3245283730596022,0.3148340567996181,2021-08-08
77518,59,0.7493087769464438,0.5860297671068837,0.7104586086518843,2021-08-08
77519,45,0.11140485651214128,0.011522442542969531,0.012467085883394626,2021-08-08
77520,98,1.0014188452845583,0.4216496827159434,0.6677847542272022,2021-08-08
77521,100,0.6794025298128653,0.35407104762814007,0.6935936540150438,2021-08-08
77523,95,0.552969728804858,0.18917817013177385,0.5269365237116984,2021-08-08
77530,88,0.8472123548614457,0.615110010048048,0.6169857484030346,2021-08-08
77531,46,0.060752209107035667,0.22452655301971983,0.4552204243470385,2021-08-08
77532,99,0.7308173467881437,0.2771121774831621,0.1892751623886658,2021-08-08
77533,111,0.22519795996041714,0.038392524220631684,0.03296291055744231,2021-08-08
77534,87,0.11726856461895341,0.09690242761732044,0.05297819136278755,2021-08-08
77535,88,0.7729254246052916,0.13592319965436878,0.06308858916167015,2021-08-08
77536,53,1.0587093148276268,0.643165965258564,0.536711366710773,2021-08-08
77538,0,0.24676871035601972,0.062739419819654,0.03361069947947346,2021-08-08
77539,36,0.9112907841668411,0.6488042352017095,0.6788392477503765,2021-08-08
77541,51,0.060752209107035667,0.2116447295723314,0.3286377880238742,2021-08-08
77545,94,0.8376918620859767,0.5887677188528838,0.5638287383762076,2021-08-08
77546,55,0.9845747027437756,0.5861391565811842,0.5640424772156162,2021-08-08
77547,51,0.8863249576136977,0.8923082449333424,0.5954616834475134,2021-08-08
77550,144,0.37584375573175066,1.1507080142615957,1.8890830184683673,2021-08-08
77551,142,0.39740991595725816,1.0858004836463673,1.7298373517685954,2021-08-08
77554,117,0.32998377253374006,0.5932092865369196,0.6333905195186174,2021-08-08
77560,108,0.27105794315842774,0.050683441293788045,0.03636172157610344,2021-08-08
77562,85,0.7679085739538232,0.3923469293736519,0.4414491276971313,2021-08-08
77563,56,0.7468086080161107,0.6491824876601456,0.4251054538121238,2021-08-08
77564,66,0.0021333333333333334,0.009381301574595711,0.03549781676589892,2021-08-08
77565,40,0.8886154042754939,0.6002330434655415,0.6877101781693056,2021-08-08
77566,39,0.060752209107035667,0.2582964934313738,0.39422838517001124,2021-08-08
77568,50,0.7493087769464438,0.6902350415820083,0.4381218003393248,2021-08-08
77571,56,0.9824885394951185,0.5242498823804138,0.5844911984148297,2021-08-08
77573,39,0.9579363416665573,0.6773378881538317,0.9358445729858837,2021-08-08
77575,71,0.3028596399188344,0.05215963179923564,0.07675617953387472,2021-08-08
77577,68,0.4865966580603622,0.07757815560329753,0.06407767464985646,2021-08-08
77578,42,0.8592626124815793,0.7429383986591436,0.7145079319118509,2021-08-08
77581,47,1.1370898609232534,0.6513779261576346,0.4880078597734956,2021-08-08
77583,62,0.8045984682519481,0.475471607903091,0.5493789921513017,2021-08-08
77584,53,0.8592626124815793,0.8454597139180914,1.0113057100646783,2021-08-08
77585,86,0.22519795996041714,0.014226372577502814,0.02085934510823024,2021-08-08
77586,55,0.8903525354451883,0.5242625543764169,0.7529843914427181,2021-08-08
77587,51,1.1333565412390885,0.9329591372617776,0.8071004757970935,2021-08-08
77590,39,0.7493087769464438,0.6148293462509676,0.4411378550603564,2021-08-08
77591,35,0.867070581460499,0.6842746575556787,0.6708818775961214,2021-08-08
77597,113,0.2964662332169081,0.07059385959521561,0.038344622467944255,2021-08-08
77598,65,1.049350231549034,0.6436982817146292,0.7925793285621631,2021-08-08
77611,63,0.22306462662708382,0.12601132235958432,0.023676791970137865,2021-08-08
77612,56,0.2622212531331079,0.0602867925739164,0.010481297409625763,2021-08-08
77613,56,0.22519795996041714,0.35284764527325463,0.46518787063061917,2021-08-08
77614,0,0.22306462662708382,0.0536134772094261,0.023676791970137865,2021-08-08
77616,51,0.17021714051052012,0.02305127622151623,0.014520620962578447,2021-08-08
77619,50,0.22306462662708382,0.26020382161777017,0.24947429504957552,2021-08-08
77622,40,0.2446353770226864,0.20327030515713007,0.24577984632505845,2021-08-08
77624,0,0.06094561733171217,0.09283389085543846,0.1179811797528013,2021-08-08
77625,84,0.2448536174527719,0.09032086902409252,0.010546613494471299,2021-08-08
77627,53,0.22306462662708382,0.3646912886599873,0.47062633067585813,2021-08-08
77629,0,0.22519795996041714,0.21259672748718872,0.2442372079461031,2021-08-08
77630,64,0.22306462662708382,0.16090398889148186,0.1931119790669641,2021-08-08
77632,70,0.22306462662708382,0.13152604047192232,0.023676791970137865,2021-08-08
77640,53,0.22306462662708382,0.3001518330990725,0.24947429504957552,2021-08-08
77642,61,0.22306462662708382,0.2681928861846212,0.24947429504957552,2021-08-08
77650,159,0.2778272484416741,0.24374842856738144,0.1139579531049592,2021-08-08
77651,42,0.22306462662708382,0.31626229845898823,0.47918818544251623,2021-08-08
77655,0,0.22306462662708382,0.02831365634073802,0.028412150364165435,2021-08-08
77656,78,0.2448536174527719,0.10002589908309184,0.010546613494471299,2021-08-08
77657,78,0.2448536174527719,0.3389530553891204,0.2567750904817857,2021-08-08
77659,79,0.22519795996041714,0.14430318813172974,0.009749836982225263,2021-08-08
77660,36,0.06094561733171217,0.028610191429847706,0.0102654984581553,2021-08-08
77661,0,0.2446353770226864,0.12958019417844763,0.03119082459177823,2021-08-08
77662,71,0.22306462662708382,0.38045679339137417,0.43016961505450513,2021-08-08
77664,45,0.284010243958796,0.1287927350328558,0.1869246190406767,2021-08-08
77665,40,0.24676871035601972,0.19389305978009316,0.2407292955243088,2021-08-08
77701,84,0.22519795996041714,0.5246631051387033,0.5986587913343081,2021-08-08
77702,94,0.22519795996041714,0.5263272274313542,0.5634245536153882,2021-08-08
77703,91,0.22519795996041714,0.49809857868467333,0.5634245536153882,2021-08-08
77705,80,0.22306462662708382,0.32450877126537525,0.47918818544251623,2021-08-08
77706,69,0.22519795996041714,0.4659055155190628,0.4533020001146965,2021-08-08
77707,79,0.22519795996041714,0.5089085830110722,0.5986587913343081,2021-08-08
77708,89,0.22519795996041714,0.4403271607256396,0.3705873310682474,2021-08-08
77713,74,0.22306462662708382,0.2604467997849782,0.2087252875199119,2021-08-08
77801,11,0.4161759565486274,1.288709625403058,1.5584042650762409,2021-08-08
77802,10,0.4161759565486274,1.3699496456790607,1.5665682431043468,2021-08-08
77803,24,0.4161759565486274,1.1548272578861323,1.602273554039513,2021-08-08
77807,20,0.4161759565486274,1.0115467094115795,1.602273554039513,2021-08-08
77808,23,0.4161759565486274,1.0122889022609547,1.602273554039513,2021-08-08
77830,31,0.4574542521544862,0.3169705036310512,0.010525228165463193,2021-08-08
77831,36,0.4574542521544862,0.04195797840245943,0.017651483565565795,2021-08-08
77833,24,0.4352906446774,0.024955085251091143,0.008333673416165508,2021-08-08
77835,13,0.019114688128772636,0.014360645351718089,0.001970582138506059,2021-08-08
77836,17,0.4161759565486274,0.2731228933466169,0.044843099810795345,2021-08-08
77837,6,0.4161759565486274,0.127681278707733,0.10129300707637773,2021-08-08
77840,29,0.4161759565486274,1.440705647451274,1.905188822648849,2021-08-08
77845,35,0.4161759565486274,1.5537034305800963,1.905188822648849,2021-08-08
77853,17,0.4352906446774,0.0440607290996769,0.044843099810795345,2021-08-08
77856,31,0.4161759565486274,0.06263197804566133,0.10129300707637773,2021-08-08
77857,82,0.4311554201871874,0.10252165932965934,0.07810286338390943,2021-08-08
77859,22,0.4161759565486274,0.2604816661581659,0.06752867138425184,2021-08-08
77861,31,0.4574542521544862,0.25393309866041497,0.045809802586825515,2021-08-08
77864,13,0.4574542521544862,0.10541142488321864,0.008513326144454299,2021-08-08
77865,17,0.03259259259259259,0.012677519548761389,0.012596908254684121,2021-08-08
77868,35,0.48089707224984746,0.7666588246245445,0.3406224318465003,2021-08-08
77871,15,0.1712779973649539,0.021203359205253406,0.06752867138425184,2021-08-08
77872,23,0.4574542521544862,0.20255067631816764,0.011032177228478622,2021-08-08
77873,49,0.041278295605858856,0.03605422664006484,0.05726225323353189,2021-08-08
77879,18,0.4161759565486274,0.38752146599968273,0.050646503538188864,2021-08-08
77880,55,0.4161759565486274,0.0840446039790978,0.016915730804007417,2021-08-08
77901,49,1.360671709706301,2.885043434325464,2.919669258251394,2021-08-08
77904,50,1.360671709706301,2.627367106468328,2.321882400414682,2021-08-08
77905,47,1.2202878215706763,2.2742227909640373,2.1596383724969206,2021-08-08
77951,41,1.2202878215706763,1.6587788608347858,1.0305562214577164,2021-08-08
77954,25,1.3368097108930435,1.2481393699930612,1.1781460397494428,2021-08-08
77957,51,1.1735509031029634,0.9498316266477511,1.9041533830297888,2021-08-08
77961,0,0.1423330618593765,0.02704664240420218,0.02950081878895247,2021-08-08
77962,38,1.1735509031029634,0.37272415093147526,0.15265939609491674,2021-08-08
77963,55,1.2809696416712828,0.5657901851552268,0.10172483137429099,2021-08-08
77964,24,0.7236275813777908,0.6016457140877568,1.1689946890509433,2021-08-08
77968,44,1.2643043277604975,1.9828226628422263,2.522820169868988,2021-08-08
77970,0,0.18634956804919767,0.1107542345223617,0.10741711309030123,2021-08-08
77971,0,1.1735509031029634,0.20678786330364543,0.10310671684109111,2021-08-08
77974,0,1.230238628670914,0.49373846336774324,0.594976971416153,2021-08-08
77975,19,0.3098192874420036,0.24249431368419863,0.04657279198139515,2021-08-08
77979,29,1.1295343969131422,0.8871265785245523,0.8003575001724262,2021-08-08
77982,27,0.055776892430278883,0.032250814283835916,0.04131442813209289,2021-08-08
77983,25,0.44196213575837934,0.07700326705670794,0.16808846380642622,2021-08-08
77984,21,0.27137686822079393,0.6591147028510292,0.6985823486641292,2021-08-08
77988,0,1.2643043277604975,2.3161720256616762,2.1350065061269476,2021-08-08
77990,21,1.1295343969131422,0.2520871916536593,0.11673153925131806,2021-08-08
77995,19,1.3368097108930435,0.7976878743209004,1.0985608959417608,2021-08-08
78002,88,0.7394952325053992,0.2894501903151897,0.18377204865765032,2021-08-08
78003,101,0.5233684648807702,0.10987466821781583,0.05803176502355887,2021-08-08
78004,0,0.6930592552714521,0.16750074819888114,0.06869900228493307,2021-08-08
78006,189,0.9033417873359175,0.29623159375799385,0.0414883814591052,2021-08-08
78008,0,0.05960327366486582,0.06774110755916274,0.16804914771809046,2021-08-08
78009,68,0.7202866567910227,0.39650643019647336,0.08112630026025085,2021-08-08
78010,15,0.6322329926034022,0.46028698730415907,0.5919379349976501,2021-08-08
78011,40,0.042195405192719984,0.10610335867784217,0.21109428581118395,2021-08-08
78013,110,0.8659207409767231,0.6063648573784209,0.39731990947712836,2021-08-08
78014,67,0.014918625678119348,0.02643995026272907,0.018055761182915058,2021-08-08
78015,194,0.9151021240529267,0.5980453466895892,0.4814380274945629,2021-08-08
78016,78,0.702485978966046,0.17133553816657507,0.09482368560955598,2021-08-08
78017,41,0.014918625678119348,0.08569427721990656,0.16207195157045182,2021-08-08
78019,0,1.608695652173913,0.16244768755196226,0.08305830170323333,2021-08-08
78022,23,0.22950219079175493,0.15479037670948423,0.037968803437458974,2021-08-08
78023,120,0.728009160421037,0.7513451943545932,0.9369921761337737,2021-08-08
78024,25,0.10086956521739131,0.11454477396375154,0.05214120647992272,2021-08-08
78025,46,0.21581209395302348,0.46831134899701793,0.8296261633879172,2021-08-08
78026,53,0.26876058654133284,0.18150168875636952,0.5235831360597929,2021-08-08
78027,0,0.6556382089122577,0.06449517468800714,0.06149514159472709,2021-08-08
78028,40,0.21581209395302348,0.7575449740123493,1.1018300430238195,2021-08-08
78039,100,0.7202866567910227,0.3939684130135594,0.10158582510709006,2021-08-08
78040,44,1.608695652173913,1.7347641934044753,1.831475548801806,2021-08-08
78041,51,1.608695652173913,1.8388829410654381,1.9024306247264395,2021-08-08
78043,49,1.608695652173913,1.5311000539966226,1.3922153428351491,2021-08-08
78045,42,1.608695652173913,1.605673264053925,1.542183349568878,2021-08-08
78046,44,1.608695652173913,1.2920430724733165,1.3500195797922034,2021-08-08
78050,0,0.7184986058142796,0.19499534632949347,0.2547284671280499,2021-08-08
78052,102,0.7394952325053992,0.288865020059871,0.18377204865765032,2021-08-08
78055,23,0.10086956521739131,0.15071815124165996,0.05214120647992272,2021-08-08
78056,175,0.7053680311129034,0.22337084394367612,0.056407015020889795,2021-08-08
78057,0,0.702485978966046,0.17839650143549465,0.18549564168693605,2021-08-08
78058,64,0.21581209395302348,0.08604955096686194,0.06910653309167475,2021-08-08
78059,92,0.702485978966046,0.18692388180343286,0.08863468255918366,2021-08-08
78061,54,0.07017800976732305,0.14958319403415168,0.368815992998383,2021-08-08
78063,119,0.5506075844903381,0.03345782177086708,0.06215590439323102,2021-08-08
78064,47,0.615733558565057,0.20956999499806675,0.47506384225630977,2021-08-08
78065,79,0.6851814851917115,0.19283617800015648,0.19922814104453326,2021-08-08
78066,0,0.7053680311129034,0.20343577090512735,0.056407015020889795,2021-08-08
78067,0,1.608695652173913,0.08731314458173109,0.08305830170323333,2021-08-08
78069,124,0.7394952325053992,0.24617555896697654,0.22921277936083811,2021-08-08
78070,58,0.7810842430494064,0.20684146695255037,0.2201438548723099,2021-08-08
