ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78071,34,0.24586991020313945,0.07165570737040192,0.06836983458703325,2020-12-27
78072,0,0.016907011437095974,0.010575715336030304,0.06257648902388134,2020-12-27
78073,95,0.8098990202150473,0.42462626118574914,0.42909064759439824,2020-12-27
78075,0,0.016907011437095974,0.03293350532095064,0.06257648902388134,2020-12-27
78076,89,,0.006228442803525601,0.0,2020-12-27
78101,55,0.8779320654636344,0.24611404419399008,0.13764882205702272,2020-12-27
78102,18,0.22896289876604348,1.0118559017872337,2.9795488756127915,2020-12-27
78107,0,0.8281612955596307,0.5661982093923819,0.8833633094948744,2020-12-27
78108,65,0.9149479829000231,0.6173999168528886,0.4574867026713401,2020-12-27
78109,44,0.9426369656711102,0.8828367204116931,0.9853583541606876,2020-12-27
78112,136,0.8546185055032375,0.4850533721938624,0.4143589395463337,2020-12-27
78113,136,0.2920543840264869,0.08729847980900766,0.15056669932841832,2020-12-27
78114,22,0.8546185055032375,0.289137976748708,0.43871445770978,2020-12-27
78116,0,0.10604231730048477,0.0560007235526509,0.07316656071600287,2020-12-27
78118,43,0.2390544994491672,0.2130951201920015,0.18825160295915372,2020-12-27
78119,120,0.2390544994491672,0.33415831165269744,0.14956704159998074,2020-12-27
78121,53,0.8246957537256614,0.13554223724442732,0.07689481921225848,2020-12-27
78122,0,0.3021652362570789,0.3262731544177907,0.8697629323053402,2020-12-27
78123,11,0.9563414172858049,0.5528833847247459,1.4833744310775567,2020-12-27
78124,20,0.9299958625169862,0.509161428215994,0.7515117796366243,2020-12-27
78130,30,1.2435354063030963,0.862015250881482,1.6601920558334085,2020-12-27
78132,33,0.9117678805862839,0.466458833013123,1.0003448139606956,2020-12-27
78133,34,0.09121580582598102,0.04404381245930601,0.07816744621199082,2020-12-27
78140,83,0.2471543347833896,0.20782802728671426,0.08048432263209407,2020-12-27
78141,0,0.13391667814983235,0.1185909715494334,0.04617139317088373,2020-12-27
78146,0,0.2390544994491672,0.6292660677937666,0.6075831413475088,2020-12-27
78147,82,0.613602560443401,0.1759432420948738,0.2904432048906972,2020-12-27
78148,55,0.9299958625169862,0.8503707637520437,0.8431880889622889,2020-12-27
78151,26,0.34451589304615404,0.11752245099839884,0.06669525338253718,2020-12-27
78152,0,0.8793149906039484,0.34572591708130834,0.07953030886943845,2020-12-27
78154,40,0.9299958625169862,0.6856052555530084,0.47821609107625906,2020-12-27
78155,40,0.9055526707897594,0.7428046984283591,2.366947488725381,2020-12-27
78159,0,0.3363263093056826,0.22328104024578574,0.06916890410541417,2020-12-27
78160,14,0.3601548108998458,0.10879385090726103,0.20210281612511477,2020-12-27
78161,0,0.8073185707163008,0.16796287947274796,0.2941113530552534,2020-12-27
78162,0,0.2390544994491672,0.7390626732411767,1.4480519961429887,2020-12-27
78163,71,0.8185248864179436,0.3582711935384596,0.16847756557573162,2020-12-27
78164,73,0.9036123506705318,0.3161030869606317,0.4990007632614358,2020-12-27
78201,114,0.8871317183588983,1.4222011189494599,1.602578345201061,2020-12-27
78202,152,0.8871317183588983,1.2347668123321676,1.4047681147363256,2020-12-27
78203,60,0.8871317183588983,1.2295206967009567,1.3267221470191117,2020-12-27
78204,114,0.9005605455746547,1.2687519926633977,1.4257228149697059,2020-12-27
78205,105,0.8871317183588983,1.3342095445325581,1.3015532010340338,2020-12-27
78207,114,0.8554343768456057,1.2825455784317255,1.3015532010340338,2020-12-27
78208,201,0.8871317183588983,1.291303887249574,1.4323159419866833,2020-12-27
78209,65,0.8811741224240813,1.168441761086362,1.2734370784564322,2020-12-27
78210,67,0.8871317183588983,1.1528355460478457,1.032874932366762,2020-12-27
78211,81,0.8688632040613623,1.0126337745873546,0.8486268334930426,2020-12-27
78212,66,0.8871317183588983,1.365525230468203,1.265074114001691,2020-12-27
78213,115,0.8702247069218022,1.3565396642380987,1.4264216936808845,2020-12-27
78214,112,0.8688632040613623,1.077039288404173,1.0589941695728307,2020-12-27
78215,143,0.8871317183588983,1.3412286244142906,1.260280131140887,2020-12-27
78216,69,0.8702247069218022,1.2680516730096432,1.1348698892226459,2020-12-27
78217,41,0.9106820746170512,1.0743667947256488,1.2214483389451647,2020-12-27
78218,46,0.9275890860541471,1.1804573375280198,1.1670779354173269,2020-12-27
78219,65,0.8811741224240813,1.0321046363604445,0.8335393654522466,2020-12-27
78220,78,0.9021795979758612,1.0518513606932574,0.8175759663034754,2020-12-27
78221,87,0.8688632040613623,0.8716298593702856,0.9404636304087446,2020-12-27
78222,55,0.8811741224240813,0.793312911751795,0.8266916616822684,2020-12-27
78223,86,0.8838896613984513,1.0402322998178286,0.7940473708665399,2020-12-27
78224,106,0.8688632040613623,0.9585497691005438,0.8486268334930426,2020-12-27
78225,143,0.8688632040613623,1.1799424840359298,1.343041945104979,2020-12-27
78226,113,0.8688632040613623,1.1678765770251947,1.2524963652340428,2020-12-27
78227,74,0.8688632040613623,1.0807172089706376,1.1526518471653084,2020-12-27
78228,130,0.8554343768456057,1.3545839632017798,1.3035395163093193,2020-12-27
78229,141,0.8345740830358842,1.428845452634404,1.478357508939345,2020-12-27
78230,120,0.8345740830358842,1.3400153946596984,1.4470183982919484,2020-12-27
78231,106,0.8286164871010673,1.2023904637237817,1.0579222909037547,2020-12-27
78232,84,0.8642671109869853,1.0130551771456666,1.2637688843150872,2020-12-27
78233,35,0.9106820746170512,0.9762333950790982,0.9401706310110881,2020-12-27
78234,0,0.8811741224240813,1.0126887411277947,0.805395813147872,2020-12-27
78235,94,0.8554343768456057,0.9285787043279465,0.9471791314481425,2020-12-27
78237,134,0.8554343768456057,1.200905278476854,1.1341270583623253,2020-12-27
78238,143,0.8028767415225918,1.3140992685025128,1.5912495674485359,2020-12-27
78239,25,0.8811741224240813,0.9619877348395538,0.8398190801451669,2020-12-27
78240,116,0.8028767415225918,1.3334434261696995,1.4883937004948629,2020-12-27
78242,93,0.8098990202150473,0.9376345333152472,0.8265451082349967,2020-12-27
78244,30,0.8962220020410444,0.8415709252068578,1.0756940491300486,2020-12-27
78245,95,0.7929920087779514,0.8785729430984078,0.7443530192077973,2020-12-27
78247,46,0.8642671109869853,0.8176547308425289,0.622831462253073,2020-12-27
78248,99,0.8642671109869853,1.0305458385990682,1.0462746214719134,2020-12-27
78249,119,0.8028767415225918,1.1722223626866786,1.0757076507576815,2020-12-27
78250,119,0.8028767415225918,0.9796616383093304,1.0095451614488886,2020-12-27
78251,83,0.8028767415225918,1.0285340463186174,1.0966354871214792,2020-12-27
78252,56,0.8098990202150473,0.8161866522729344,0.5619909288527389,2020-12-27
78253,79,0.7795631815621948,0.5749436512179421,0.6333684132895472,2020-12-27
78254,132,0.8028767415225918,0.7630651950122094,0.5827208680255513,2020-12-27
78255,144,0.7635139849442543,0.6138564409101398,0.5259036163036958,2020-12-27
78256,35,0.8028767415225918,0.9876448081029755,1.0109118403019237,2020-12-27
78257,107,0.954358629557718,1.066233627272158,1.0065048687581422,2020-12-27
78258,57,0.8642671109869853,0.8399081569683986,0.6097135079775902,2020-12-27
78259,43,0.8642671109869853,0.7566737060250545,0.6925544508247287,2020-12-27
78260,117,0.7868275449046511,0.5063596950078338,0.2737830046545196,2020-12-27
78261,62,0.7868275449046511,0.440462958266024,0.4067537907155078,2020-12-27
78263,62,0.8494767809107888,0.42062250780308463,0.4901708092317305,2020-12-27
78264,77,0.790512597064474,0.3639458078451573,0.27215717491523334,2020-12-27
78266,38,0.9106820746170512,0.41889483951233725,0.2127106904323035,2020-12-27
78330,0,1.865785459606661,1.6885396134441275,1.6786144117019945,2020-12-27
78332,11,1.865785459606661,1.6807657058355663,2.419400951802251,2020-12-27
78336,0,1.2912131882202305,1.1867024369906298,0.8687368025084916,2020-12-27
78339,0,1.865785459606661,1.6756512952483391,0.7906099956010745,2020-12-27
78340,0,1.2912131882202305,0.6098225387809487,0.1742065892958853,2020-12-27
78341,7,0.5745722713864307,0.21859818476893034,0.11753369313785085,2020-12-27
78343,12,0.5745722713864307,1.526908868372646,1.6228054219079078,2020-12-27
78344,0,,0.00532543994793246,0.0,2020-12-27
78351,0,1.865785459606661,1.6706962149638793,1.4311131066358207,2020-12-27
78352,0,2.066293073819859,1.1463899799164599,0.07128945280553609,2020-12-27
78353,0,,0.014060145648553674,0.0,2020-12-27
78355,21,0.5745722713864307,0.17225923437923038,0.11753369313785085,2020-12-27
78357,18,0.22123893805309736,0.1318596901976119,0.1271530528841719,2020-12-27
78358,0,1.2912131882202305,0.360597330695263,0.1742065892958853,2020-12-27
78359,0,1.4917208024334285,2.2957278420364275,2.2062232028531703,2020-12-27
78361,29,,0.0005580700619342118,0.0,2020-12-27
78362,0,1.2912131882202305,1.3749625961181697,2.010295808877107,2020-12-27
78363,13,0.5745722713864307,1.9047872247335387,2.373671275291182,2020-12-27
78368,2,1.7129597404865258,0.510165420328058,0.15995501512792837,2020-12-27
78369,0,0.6104783599088838,0.01800887766969673,0.05977515817838659,2020-12-27
78370,45,2.066293073819859,1.195306392591043,0.7713441901608813,2020-12-27
78372,9,1.512452126273328,0.5589897087176725,0.8432214044319019,2020-12-27
78373,0,1.2912131882202305,0.34463597685727326,0.1742065892958853,2020-12-27
78374,3,1.4917208024334285,2.7406803626968634,3.200100438879205,2020-12-27
78375,7,0.5745722713864307,0.4402574018757966,0.11753369313785085,2020-12-27
78376,0,,0.00485987510450068,0.0,2020-12-27
78377,34,2.1480608718333745,0.21496404138592867,0.19443395268557118,2020-12-27
78379,5,0.35333333333333333,0.5455064451789695,0.10791433339152981,2020-12-27
78380,8,1.865785459606661,2.114060226745077,1.7543331307970904,2020-12-27
78382,2,1.2912131882202305,0.37871300242008726,0.1742065892958853,2020-12-27
78383,6,1.7129597404865258,0.34567411638767315,0.15995501512792837,2020-12-27
78384,8,0.5745722713864307,0.8834673550339142,1.037759810062344,2020-12-27
78385,0,0.35333333333333333,0.7803409558582559,0.9686596116334937,2020-12-27
78387,5,1.7129597404865258,0.8179924301191449,0.15995501512792837,2020-12-27
78389,11,1.520176086986274,0.8058463433153656,1.8709418713699737,2020-12-27
78390,0,1.4917208024334285,1.569546054329648,1.945496718026535,2020-12-27
78393,0,0.6607348869404707,0.08162342654502347,0.11494200383156418,2020-12-27
78401,9,1.512452126273328,3.677504485601186,4.228931123365409,2020-12-27
78404,0,1.512452126273328,3.7531752243845844,4.228931123365409,2020-12-27
78405,0,1.865785459606661,3.6295336648979375,4.181820969533371,2020-12-27
78406,0,1.865785459606661,2.6372598732002723,3.199646056218129,2020-12-27
78407,0,1.865785459606661,3.2559161313193035,3.036406978338288,2020-12-27
78408,4,1.865785459606661,3.34548888818895,3.036406978338288,2020-12-27
78409,0,1.865785459606661,2.6926299702311955,3.199646056218129,2020-12-27
78410,2,2.066293073819859,2.1318761396623405,1.4526630003829986,2020-12-27
78411,2,1.512452126273328,3.655951771837291,3.9484518869056977,2020-12-27
78412,1,1.512452126273328,3.3612537977097987,3.9181389759065848,2020-12-27
78413,3,1.865785459606661,3.168148640978742,2.6069313814595456,2020-12-27
78414,4,1.2912131882202305,2.948699866483782,2.6749565622725004,2020-12-27
78415,3,1.865785459606661,3.4825562275629265,3.9074288509831145,2020-12-27
78416,6,1.512452126273328,3.4818597180808206,4.181820969533371,2020-12-27
78417,1,1.865785459606661,3.255715041713259,2.838858380223878,2020-12-27
78418,5,1.2912131882202305,2.200339494445045,2.989437473957137,2020-12-27
78501,52,1.9272156160681337,2.916206655677137,2.8956061445838666,2020-12-27
78503,46,1.9272156160681337,2.7204219563111995,2.42025430931901,2020-12-27
78504,83,1.8754673643198818,2.8389400252721035,3.506200397076561,2020-12-27
78516,57,2.168570812595744,2.694917934339964,2.3287999205725423,2020-12-27
78520,32,0.8532823507074212,2.19092234378623,3.0097397099008614,2020-12-27
78521,37,0.8532823507074212,2.024966526410969,2.625474828976108,2020-12-27
78526,33,0.8532823507074212,2.2211703289896336,2.654056583074399,2020-12-27
78535,0,2.4864898877402526,1.3839329074308384,1.3052099710466447,2020-12-27
78537,41,2.4864898877402526,2.3697064164788855,2.3356109473102293,2020-12-27
78538,64,1.8754673643198818,1.0835678014838455,1.188103207303238,2020-12-27
78539,93,1.8754673643198818,2.865183477504295,3.402830958355067,2020-12-27
78541,80,1.8754673643198818,2.245813259665813,2.4547893089732775,2020-12-27
78542,71,1.8754673643198818,2.300054091987797,2.3639705133516564,2020-12-27
78543,62,2.168570812595744,1.584111315379941,1.7014799770628335,2020-12-27
78545,127,0.05174825174825175,0.0724558190651742,0.11601648898116013,2020-12-27
78548,38,1.684955788781083,0.31143436438945815,0.12864754243134727,2020-12-27
78549,0,1.7837380410116113,0.7023328766667362,0.142831995433754,2020-12-27
78550,19,2.4864898877402526,1.4622305637429711,1.7213234400421573,2020-12-27
78552,14,2.4864898877402526,1.6946555790318247,1.3052099710466447,2020-12-27
78557,47,1.8754673643198818,1.8239016008662023,1.4940347106688308,2020-12-27
78558,0,1.8754673643198818,1.8797889592478916,1.9489915022340905,2020-12-27
78559,11,2.4864898877402526,1.636084959715934,1.504987384401362,2020-12-27
78560,41,1.835486292759863,1.234985097989269,0.922824690937042,2020-12-27
78562,99,2.4864898877402526,1.2143406709893627,1.104996778953182,2020-12-27
78563,0,,0.018664410438478853,0.0,2020-12-27
78564,0,0.05174825174825175,0.03086172140437572,0.012924913891800333,2020-12-27
78566,21,0.8532823507074212,1.6964122085436182,1.8050132920322075,2020-12-27
78567,0,2.4864898877402526,1.2969727581810484,1.3989518632943727,2020-12-27
78569,9,1.6394458727199999,0.4357366311930263,0.6366169312398461,2020-12-27
78570,33,2.4864898877402526,1.146156034391782,1.17169963568419,2020-12-27
78572,44,1.9272156160681337,2.0704132982240426,1.6309556824160445,2020-12-27
78573,62,1.835486292759863,2.2280271660497104,2.478668426284576,2020-12-27
78574,54,1.835486292759863,1.866969800249656,1.3120956201111464,2020-12-27
78575,23,0.8532823507074212,2.044538535836283,2.2778107627729556,2020-12-27
78576,48,1.835486292759863,0.7966399502917462,0.5899893256367379,2020-12-27
78577,54,1.9272156160681337,2.8058615973727297,2.3606067413422847,2020-12-27
78578,40,0.7027518467286414,0.6428897995914739,0.13847543371713025,2020-12-27
78580,9,0.8532823507074212,0.2411049279856472,0.1289504549783389,2020-12-27
78582,46,1.684955788781083,0.2612457231690062,0.2016376354062014,2020-12-27
78583,6,0.8532823507074212,0.4364633734364892,0.7933509346091707,2020-12-27
78584,44,0.22228031177553687,0.1649587082135127,0.20935972923290114,2020-12-27
78586,14,2.4864898877402526,1.9359115015049995,2.1112657245351523,2020-12-27
78589,58,2.168570812595744,2.8461794870840746,2.3565391656674715,2020-12-27
78590,0,0.09172932330827067,0.03525407456387208,0.11292314632726237,2020-12-27
78592,0,2.4864898877402526,1.0232451743762825,0.7311934969136515,2020-12-27
78593,4,2.4864898877402526,1.0104896769948282,0.7311934969136515,2020-12-27
78595,59,1.835486292759863,0.6004542055954469,0.3851036623148935,2020-12-27
78596,28,2.4864898877402526,1.745201978527193,1.705102489211495,2020-12-27
78597,46,0.7027518467286414,0.25382993262450465,0.13847543371713025,2020-12-27
78598,0,,0.0005959709798432756,0.0,2020-12-27
78602,46,0.8310322788247215,0.16992140051920188,0.03566845078115775,2020-12-27
78605,15,0.8328520843715342,0.2223924318393325,0.04688677356918725,2020-12-27
78606,111,0.14300881467544171,0.08626087959906428,0.061573625537616,2020-12-27
78607,0,0.1163331664324021,0.012902570414206432,0.051298113541293,2020-12-27
78608,0,0.3051888486113394,0.1014168170941026,0.08672863108657594,2020-12-27
78609,13,0.1163331664324021,0.054556616859911845,0.014020742529724335,2020-12-27
78610,32,0.9890304620421514,0.9418347619001803,0.7749558854714351,2020-12-27
78611,30,0.16797475329970718,0.18554542263068266,0.014150337383333489,2020-12-27
78612,33,1.0164981520817544,0.3312444654021173,0.07204188681561721,2020-12-27
78613,24,0.9485019961492119,1.3009666295982598,1.632792446649456,2020-12-27
78614,0,0.2899327507522396,0.2719834858916433,0.41959157666970875,2020-12-27
78615,21,0.8381815380646269,0.1657235333052572,0.1338829632823968,2020-12-27
78616,29,0.8164419143236468,0.18096772198492383,0.08863582451955083,2020-12-27
78617,50,0.976876232521928,0.7927381641631662,0.6674194279627701,2020-12-27
78618,0,0.15615141955835962,0.12459589344311953,0.1606811160337708,2020-12-27
78619,32,0.8485189762149913,0.32669266294310745,0.3239122211842227,2020-12-27
78620,21,0.7096340880278215,0.11478509267605636,0.08443796354852334,2020-12-27
78621,40,0.8480654238756887,0.3315720766854725,0.0773230353175405,2020-12-27
78622,0,0.8748011033611183,0.6335606876178738,0.917191551465363,2020-12-27
78623,38,0.20420823552796347,0.19400589555594241,0.8349079596678078,2020-12-27
78624,15,0.30763330759348584,1.1847565684144237,3.3906193016078565,2020-12-27
78626,20,1.1755612019524808,0.9215814878614211,1.243600083999618,2020-12-27
78628,26,1.2295828105959383,0.9358669863694269,1.2927062659534612,2020-12-27
78629,19,0.42406911665577596,0.6136649137231995,0.9892699223146179,2020-12-27
78631,15,0.30763330759348584,0.305691321695892,0.11123804660731099,2020-12-27
78632,0,0.13484339746372595,0.23464921166122651,0.4117444149085836,2020-12-27
78633,13,1.2125218912920535,0.303265841289544,0.05456359230903886,2020-12-27
78634,27,1.0889155199227845,0.9345932889374451,1.0647111166802208,2020-12-27
78636,44,0.33458424456071545,0.4121612178917156,0.466948001560453,2020-12-27
78638,35,0.46234532812767826,0.4703591411104959,0.8892397445843485,2020-12-27
78639,16,0.1163331664324021,0.12219377283007699,0.014020742529724335,2020-12-27
78640,29,0.9890304620421514,0.8109225004671108,1.4196871782622642,2020-12-27
78641,25,0.9020870325191461,0.8685899812147325,1.155941620886827,2020-12-27
78642,37,0.9601326820251189,0.3944528396024303,0.34608313436161947,2020-12-27
78643,35,0.062311557788944726,0.02869285033557872,0.04146997498082208,2020-12-27
78644,31,0.9129451397972128,0.5179840992575472,0.41976261564515005,2020-12-27
78645,14,0.889333765413398,0.22685080843841393,0.5062279862556701,2020-12-27
78648,26,0.6404487711228699,0.56668980230687,0.9004627695950554,2020-12-27
78650,104,0.8373212011973219,0.11739555645224203,0.08837550937467356,2020-12-27
78652,28,0.9533798381562333,0.851467585252679,0.8571289338581742,2020-12-27
78653,41,0.8944803875057545,0.9455361890828231,0.7883552950344725,2020-12-27
78654,28,0.12912817745331495,0.4607064150811557,0.6234055837533139,2020-12-27
78655,40,0.6581126505322078,0.5455510026079564,1.3340408957818346,2020-12-27
78656,36,0.8748011033611183,0.4615922553575686,0.6568259887650987,2020-12-27
78657,18,0.1163331664324021,0.3776673127349553,0.8741790651172119,2020-12-27
78659,48,0.7222858769360414,0.08805911619065722,0.044527966017017306,2020-12-27
78660,31,0.8944803875057545,1.2002699223859516,1.3716283584721927,2020-12-27
78662,0,0.4443258521662758,0.05668564326970801,0.07311193124577285,2020-12-27
78663,0,0.2312579883682172,0.4609531209935688,1.079054400941824,2020-12-27
78664,33,0.8944803875057545,1.3210713210616172,1.4378526827887654,2020-12-27
78665,30,1.0889155199227845,1.2094363129803796,1.559982625283923,2020-12-27
78666,34,1.1595658045331256,0.9282175853238663,1.632718697971721,2020-12-27
78669,19,0.8153163054900999,0.30598975192224936,0.3386888559228634,2020-12-27
78671,0,0.3699448653824306,0.49909681617917534,1.1926845755729352,2020-12-27
78672,15,0.0,0.002093232518906384,0.0,2020-12-27
78676,34,0.3323102781691989,0.17868107300459354,0.0933010028463747,2020-12-27
78681,27,1.0889155199227845,1.3832692307196026,1.6805882605104325,2020-12-27
78701,18,0.964539168596407,1.6861087943772688,1.550780908832918,2020-12-27
78702,30,0.964539168596407,1.5878423337347722,1.446689934808146,2020-12-27
78703,26,1.0058912101784696,1.7391083015373274,1.5275052821453337,2020-12-27
78704,44,1.0118028467683886,1.5427224697620392,1.4850073688928196,2020-12-27
78705,45,0.9494912889794439,1.692721949930905,1.5088422461156725,2020-12-27
78717,33,0.8944803875057545,1.2639544196724943,1.5853678412397318,2020-12-27
78719,25,1.0001897924823249,0.7536187986916316,0.5838425353667174,2020-12-27
78721,35,0.94122560863601,1.4543033670810002,1.5075841749159549,2020-12-27
78722,46,0.964539168596407,1.6860940605327024,1.543220071131503,2020-12-27
78723,34,0.9261777290190469,1.577679926079252,1.5652567505346717,2020-12-27
78724,30,0.94122560863601,1.3653961490605426,1.263309802793494,2020-12-27
78725,39,0.94122560863601,0.9430501815279777,1.126317399255166,2020-12-27
78726,18,0.9567919452946992,1.1507691388773422,1.3057925462614393,2020-12-27
78727,51,0.9261777290190469,1.65032853258333,1.7269758223409746,2020-12-27
78728,56,0.9261777290190469,1.5690117791680365,1.8206427851536593,2020-12-27
78729,55,0.8944803875057545,1.40005972593209,1.2473300719978524,2020-12-27
78730,33,0.8944803875057545,0.9926644254716592,1.1397530928556994,2020-12-27
78731,35,0.9261777290190469,1.6096025975008537,1.3727919773862984,2020-12-27
78732,27,0.9567919452946992,0.7697829873717144,0.7324580348738454,2020-12-27
78733,37,0.9773299563678182,1.0010132303228911,0.7208609497089878,2020-12-27
78734,11,0.9567919452946992,0.5942872302673405,0.28301509926562396,2020-12-27
78735,30,0.9884892868079918,1.1651066314574516,0.9788002918503876,2020-12-27
78736,46,0.9773299563678182,0.9835062259887385,0.8244732351855355,2020-12-27
78737,50,0.9773299563678182,0.6294364893070261,0.338217996373536,2020-12-27
78738,26,0.9456326148545257,0.48991195451899794,0.26207657531376255,2020-12-27
78739,47,1.000643516328215,1.082339358590258,0.8660062996494008,2020-12-27
78741,33,0.964539168596407,1.429519875665735,1.3600674529660315,2020-12-27
78742,0,0.9586275320064879,1.1438946463147035,1.1256957309780542,2020-12-27
78744,44,0.964539168596407,1.2874719508239678,1.148960453685139,2020-12-27
78745,45,1.0268507263853517,1.2738173480482566,1.1435745687872214,2020-12-27
78746,41,0.9884892868079918,1.295061641390241,1.2477956560864947,2020-12-27
78747,54,0.9533798381562333,1.0395478136370448,0.9620059798693736,2020-12-27
78748,48,0.9533798381562333,1.0455358320150685,1.0172771986899456,2020-12-27
78749,40,1.0118028467683886,1.1847485294885438,0.9883149534980821,2020-12-27
78750,36,0.8944803875057545,1.3151406662887113,1.3129606982564972,2020-12-27
78751,22,0.9435796523895248,1.690747607527061,1.5558864778978057,2020-12-27
78752,31,0.9261777290190469,1.7391450956267351,1.6328741969669711,2020-12-27
78753,41,0.9261777290190469,1.7477914041938334,1.8471349571513134,2020-12-27
78754,59,0.9261777290190469,1.3217939924685655,1.4452842041493497,2020-12-27
78756,46,0.9261777290190469,1.653183215126113,1.5683591457292985,2020-12-27
78757,47,0.9261777290190469,1.681993194090304,1.6281593970647579,2020-12-27
78758,53,0.9261777290190469,1.6341085078470496,1.6373662307230572,2020-12-27
78759,35,0.9261777290190469,1.6188051922903364,1.6373662307230572,2020-12-27
78801,24,0.1405141708583643,0.5753954011492535,0.8273600545384024,2020-12-27
78827,6,0.7874396135265701,0.48522977765933456,0.5817880101072829,2020-12-27
78828,0,,0.004784107799050337,0.0,2020-12-27
78829,0,0.4040240494822991,0.0913909628134096,0.025930579144370115,2020-12-27
78830,0,0.2694674745587517,0.2080904056529985,0.21370478411852212,2020-12-27
78832,18,0.5861694781493538,0.1423872027316166,0.033369507357133704,2020-12-27
78833,0,0.1345565749235474,0.025670120867839045,0.03920190049144158,2020-12-27
78834,40,0.7874396135265701,0.6017131428756503,0.5600015697594193,2020-12-27
78839,69,0.9219961884501175,0.436912479421768,0.4016838702326296,2020-12-27
78840,44,0.45161290322580644,0.5955439101984146,0.6307310448180583,2020-12-27
78850,0,0.1405141708583643,0.10890503316507699,0.19958700810780755,2020-12-27
78852,47,0.7874396135265701,2.14480208710373,2.3198677705503807,2020-12-27
78860,0,0.7874396135265701,0.6123504980453137,0.06598143078940885,2020-12-27
78861,111,0.8812520786660833,0.12748021013143407,0.19708662857714343,2020-12-27
78870,0,0.1405141708583643,0.45165725410533375,0.6208062155952666,2020-12-27
78872,45,0.9219961884501175,0.41261450378552356,0.2997887306462728,2020-12-27
78873,84,,0.0035376905781787913,0.0,2020-12-27
78877,0,0.9830138694093813,0.9081754590868071,0.8560753278643793,2020-12-27
78879,0,0.1345565749235474,0.007555208768881106,0.03920190049144158,2020-12-27
78880,30,,0.0001606945723290766,0.0,2020-12-27
78881,60,0.1405141708583643,0.24452878641309625,0.23194441978034908,2020-12-27
78884,0,,0.004779227139594568,0.0,2020-12-27
78886,0,0.06285937276943465,0.055996530639724845,0.08991668841913687,2020-12-27
78932,0,0.05078125,0.03584297302998039,0.004663536646958028,2020-12-27
78933,36,0.07798473204570185,0.06081757047861144,0.10417391385270186,2020-12-27
78934,24,0.22804280405499336,0.20757056768794788,0.22277615141011045,2020-12-27
78935,25,0.2772259209976959,0.14696993928718244,0.13604918803545324,2020-12-27
78938,0,0.18042375643594574,0.31890915304677275,0.48556536928144467,2020-12-27
78940,8,0.07798473204570185,0.13315268913522488,0.013207386232921302,2020-12-27
78941,36,0.32924448970528053,0.18577909384062793,0.04906349271106179,2020-12-27
78942,37,0.07798473204570185,0.20521394136489332,0.3456155463417847,2020-12-27
78943,0,0.24719059262025767,0.2937587022435979,0.21005928459815743,2020-12-27
78944,0,0.07798473204570185,0.03614670884210266,0.006016379845799293,2020-12-27
78945,27,0.18042375643594574,0.46576749561609054,0.7522320303133765,2020-12-27
78946,0,0.05078125,0.03424339909796651,0.025593933264852986,2020-12-27
78947,36,0.06194058044017359,0.028688016300482167,0.024430405385812138,2020-12-27
78948,24,0.05078125,0.10116737524007169,0.01706262217656866,2020-12-27
78949,0,0.24791918850046124,0.1258050518297652,0.02068358184782242,2020-12-27
78950,23,0.07798473204570185,0.03769265790035911,0.01650923279115163,2020-12-27
78953,0,0.43724919676041507,0.1022854145920002,0.06194146625663897,2020-12-27
78954,0,0.07798473204570185,0.09149072951695972,0.01650923279115163,2020-12-27
78956,21,0.32924448970528053,0.567812045386897,0.4777812947754655,2020-12-27
78957,26,0.39695724674160143,0.1278068929134725,0.017239652830945112,2020-12-27
78959,19,0.3648951135911985,0.25702392672813085,0.3471750806401499,2020-12-27
78962,35,0.18042375643594574,0.26336098367516203,0.20249645046307577,2020-12-27
78963,0,0.18042375643594574,0.23070632091629756,0.40868434558796746,2020-12-27
79005,7,0.4550883095037847,0.45127912567456335,0.4089003321093145,2020-12-27
79007,46,0.5713489966958324,0.45138801022204383,0.4395294585373015,2020-12-27
79009,86,0.04731565170148664,0.029821524902260945,0.01457192292242644,2020-12-27
79010,0,2.6694930069604457,0.5087003162601158,0.29876276093312937,2020-12-27
79011,0,,0.015775266213714754,0.10020468128700866,2020-12-27
79012,0,0.3570577129619373,0.14130981465894957,0.027141191639627547,2020-12-27
79013,75,2.3401431025627404,2.0838733887325667,0.18863755489017486,2020-12-27
79014,9,0.7751418024669128,0.06953044415770168,0.07523796025957252,2020-12-27
79015,96,0.3570577129619373,0.300035118344139,0.24363191028635403,2020-12-27
79018,0,2.3401431025627404,1.5211017282597614,0.5694765983597857,2020-12-27
79019,97,0.32934990439770556,0.07331653320316099,0.02804892350647314,2020-12-27
79022,36,2.3401431025627404,11.042416286593408,19.068068033448828,2020-12-27
79024,0,0.39655172413793105,0.18549752381237097,0.050271239232136396,2020-12-27
79027,92,0.04731565170148664,0.03697672357713396,0.01457192292242644,2020-12-27
79029,66,2.789591046176132,1.1109225490323926,0.19156508840494893,2020-12-27
79031,96,0.029135142514316096,0.04037907808043969,0.04008515302836375,2020-12-27
79033,0,0.4550883095037847,0.8360615099622142,0.6628057644098022,2020-12-27
79035,101,0.04731565170148664,0.0763334892107029,0.01457192292242644,2020-12-27
