ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78073,72,1.044182637879754,0.5490209349913878,0.552730236212634,2020-12-13
78075,0,0.022513440860215055,0.04376070999430964,0.08112499438498755,2020-12-13
78076,76,,0.008445090673774922,0.0,2020-12-13
78101,40,1.1314878895471636,0.3239806749276645,0.1838551659179353,2020-12-13
78102,13,0.2910731180789681,1.3705362816351516,4.0560113101807405,2020-12-13
78107,0,1.0910731180789681,0.7703734585310391,1.20439581378541,2020-12-13
78108,48,1.1952165373291033,0.8514516075205392,0.6555973587547846,2020-12-13
78109,33,1.2401883319374811,1.166116390353696,1.2759926471071368,2020-12-13
78112,104,1.0986838779554298,0.6308442517315523,0.5353470102492559,2020-12-13
78113,107,0.36708727111673967,0.11205171185853868,0.19810813113717185,2020-12-13
78114,17,1.0986838779554298,0.37783482469934043,0.5860457028163416,2020-12-13
78116,0,0.1604472577361062,0.07401369026168303,0.09706168510828622,2020-12-13
78118,33,0.30494188230997615,0.27580407504059384,0.2398427165234242,2020-12-13
78119,84,0.30494188230997615,0.44005481398570234,0.18419849769234936,2020-12-13
78121,40,1.0650774451445457,0.18273838059402486,0.1024979000317123,2020-12-13
78122,0,0.4442020064455211,0.5127296734238243,1.2800060895848338,2020-12-13
78123,9,1.2734400230949494,0.805325379929695,2.0264650129926522,2020-12-13
78124,17,1.2250242296367957,0.7158389650331467,1.0554061253852207,2020-12-13
78130,19,1.6675639320897613,1.2644196269307124,2.6652683004069297,2020-12-13
78132,22,1.2005662254399465,0.6801978364219122,1.4757893586458055,2020-12-13
78133,25,0.1283052841833586,0.06286941323138294,0.13016273216059876,2020-12-13
78140,66,0.3613280647838572,0.3149995292697043,0.11584681962894378,2020-12-13
78141,0,0.18524312018556172,0.16321558957890145,0.06276640379619984,2020-12-13
78146,0,0.30494188230997615,0.8454346175124744,0.8231525217217663,2020-12-13
78147,63,0.7881288413846881,0.22854326032523498,0.3861825832970174,2020-12-13
78148,42,1.2250242296367957,1.135261706496819,1.1202554198100825,2020-12-13
78151,20,0.45653762699082723,0.15381551428756648,0.08460609377712079,2020-12-13
78152,0,1.1552046955598603,0.4633011829180613,0.11374566290041657,2020-12-13
78154,31,1.2250242296367957,0.9294722734090308,0.6530818793295152,2020-12-13
78155,31,1.2133501123505557,1.0902617185604102,3.2041693815265178,2020-12-13
78159,0,0.4922804457362382,0.3258421436494132,0.1003300871487765,2020-12-13
78160,11,0.47077696667599495,0.1516108465173327,0.273369321335702,2020-12-13
78161,0,1.0545738379815468,0.2277437774511048,0.39432609191342893,2020-12-13
78162,0,0.30494188230997615,0.9958003429656265,1.9684296247053021,2020-12-13
78163,53,1.06224317665426,0.46725439730463464,0.21699223093850742,2020-12-13
78164,57,1.2249821120166038,0.4499278526776966,0.6856698779472545,2020-12-13
78201,85,1.1586006602406655,1.8463429604917354,2.0904163509408344,2020-12-13
78202,107,1.1586006602406655,1.6079756788240784,1.8285562746659838,2020-12-13
78203,42,1.1586006602406655,1.5999972273721128,1.725082595872637,2020-12-13
78204,80,1.176341641908318,1.6484854985397825,1.849183628343981,2020-12-13
78205,73,1.1586006602406655,1.734469270421514,1.6881244294537738,2020-12-13
78207,81,1.1085307301707354,1.6641040668922538,1.6881244294537738,2020-12-13
78208,139,1.1586006602406655,1.681333503395613,1.8577358512873798,2020-12-13
78209,52,1.1479104441123829,1.5212642411075101,1.6610301213708436,2020-12-13
78210,47,1.1586006602406655,1.4995236478940657,1.3315480919315237,2020-12-13
78211,60,1.1262717118383878,1.311050174043116,1.0946412250360245,2020-12-13
78212,49,1.1586006602406655,1.7735214772634447,1.638558653850294,2020-12-13
78213,86,1.1360872193804505,1.7666597784546985,1.8624319806119098,2020-12-13
78214,80,1.1262717118383878,1.3957880846283817,1.3626841398485312,2020-12-13
78215,109,1.1586006602406655,1.7424601938970812,1.6345929429883563,2020-12-13
78216,52,1.1360872193804505,1.6490574129405744,1.4734560025376218,2020-12-13
78217,31,1.1878671987695737,1.4103761305011806,1.5933308783008937,2020-12-13
78218,34,1.2103806396297887,1.5503798993552258,1.5245445580312387,2020-12-13
78219,48,1.1479104441123829,1.351318211431206,1.0792500518503767,2020-12-13
78220,55,1.1884083525483577,1.3737262242272512,1.0564965782170743,2020-12-13
78221,64,1.1262717118383878,1.1281639892089894,1.2157197598516238,2020-12-13
78222,40,1.1479104441123829,1.0356516353880911,1.065094877132409,2020-12-13
78223,63,1.142178105675446,1.3518124506449167,1.0265316021348199,2020-12-13
78224,79,1.1262717118383878,1.2405011551405871,1.0946412250360245,2020-12-13
78225,102,1.1262717118383878,1.530815762491475,1.7432407871811793,2020-12-13
78226,82,1.1262717118383878,1.515342606137133,1.625357062878037,2020-12-13
78227,57,1.1262717118383878,1.404653414206375,1.4979709342046617,2020-12-13
78228,99,1.1085307301707354,1.7585052125974463,1.6901096622189404,2020-12-13
78229,110,1.0868021570135507,1.8577065513379996,1.9268594505112118,2020-12-13
78230,92,1.0868021570135507,1.741509242539724,1.8835753604846717,2020-12-13
78231,84,1.076111940885268,1.5638302042233934,1.3718329117831063,2020-12-13
78232,64,1.1253970032521678,1.3183791124887039,1.6442710766668052,2020-12-13
78233,27,1.1878671987695737,1.291287542308443,1.2313372538914549,2020-12-13
78234,0,1.1479104441123829,1.3173574764443952,1.0404436908521266,2020-12-13
78235,74,1.1085307301707354,1.2041671147138864,1.2250111647073245,2020-12-13
78237,98,1.1085307301707354,1.5580253512476745,1.4733527504013482,2020-12-13
78238,110,1.0367322269436205,1.7080376305470764,2.075219569464266,2020-12-13
78239,19,1.1479104441123829,1.2638677516846488,1.0872870354957456,2020-12-13
78240,89,1.0367322269436205,1.7328472689575956,1.9393831929977434,2020-12-13
78242,71,1.044182637879754,1.2160535559569554,1.068138727830025,2020-12-13
78244,21,1.1777181364200753,1.1036031945571536,1.3975145699408016,2020-12-13
78245,73,1.021669197019539,1.1438472608931594,0.9708208330292918,2020-12-13
78247,36,1.1253970032521678,1.0734121168166342,0.8055191485254013,2020-12-13
78248,78,1.1253970032521678,1.3405827538647914,1.3619632922661913,2020-12-13
78249,91,1.0367322269436205,1.5211694309491015,1.3878616423273384,2020-12-13
78250,92,1.0367322269436205,1.2716441577495232,1.3158795714108467,2020-12-13
78251,64,1.0367322269436205,1.335630850819638,1.4259237234278372,2020-12-13
78252,42,1.044182637879754,1.0624608777437483,0.7303725587025902,2020-12-13
78253,61,1.0039282153518867,0.7462355554017123,0.8245208443740216,2020-12-13
78254,103,1.0367322269436205,0.9914255661924722,0.74782427047818,2020-12-13
78255,112,0.979369234992596,0.7969071000855327,0.6852331287335682,2020-12-13
78256,24,1.0367322269436205,1.2830010567788328,1.3152808515417433,2020-12-13
78257,80,1.2413766391352026,1.3848924025792957,1.3094114228605431,2020-12-13
78258,45,1.1253970032521678,1.0932991409061092,0.7825569928864379,2020-12-13
78259,33,1.1253970032521678,0.9845777812521802,0.8910054836803603,2020-12-13
78260,91,1.0121732465843298,0.6566599783601501,0.34139154674795574,2020-12-13
78261,47,1.0121732465843298,0.5719518236619623,0.5090256170292835,2020-12-13
78263,47,1.097840514042453,0.5477222601380104,0.6329855697629108,2020-12-13
78264,58,1.0157514400838192,0.47214824630177826,0.3503177150820958,2020-12-13
78266,29,1.1878671987695737,0.5665580902803433,0.2754349197932096,2020-12-13
78330,0,2.3444024152469023,3.2020692350225675,4.544195945183208,2020-12-13
78332,5,2.3444024152469023,3.402803771484783,6.586710687605804,2020-12-13
78336,0,1.5311536485097634,1.3975787402679019,1.0227094787077915,2020-12-13
78339,0,2.3444024152469023,2.772691698943508,2.079313646951032,2020-12-13
78340,0,1.5311536485097634,0.7226800172435728,0.21214693443234942,2020-12-13
78341,4,0.8132487667371389,0.45350293278997933,0.24196852309293326,2020-12-13
78343,8,0.8132487667371389,2.01804516515202,2.047223920038311,2020-12-13
78344,0,,0.00625072908373251,0.0,2020-12-13
78351,0,2.3444024152469023,2.297794498136002,1.8039968643050588,2020-12-13
78352,0,2.60182815782116,1.439480515909808,0.10131560012849648,2020-12-13
78353,0,,0.021048326110638484,0.0,2020-12-13
78355,17,0.8132487667371389,0.29251736824957214,0.24196852309293326,2020-12-13
78357,12,0.36363636363636365,0.2827326265345938,0.34846881297406207,2020-12-13
78358,0,1.5311536485097634,0.42664056000970896,0.21214693443234942,2020-12-13
78359,0,1.788579391084021,2.706543915409398,2.6473743824618583,2020-12-13
78361,24,,0.0010502408451552498,0.0,2020-12-13
78362,0,1.5311536485097634,1.6185802297316465,2.448116887422189,2020-12-13
78363,13,0.8132487667371389,2.5452414118177145,2.987643772589438,2020-12-13
78368,1,2.152215754720385,0.7565630136542878,0.2303089154203512,2020-12-13
78369,0,0.7247191011235955,0.021099474051455788,0.07077639975881533,2020-12-13
78370,51,2.60182815782116,1.511236257703063,0.9181715463208703,2020-12-13
78372,3,1.8947900121461272,1.1265289186679388,2.2291145779180916,2020-12-13
78373,0,1.5311536485097634,0.3972964372527475,0.21214693443234942,2020-12-13
78374,1,1.788579391084021,3.2286434301400697,3.9005269096103063,2020-12-13
78375,7,0.8132487667371389,0.7364050771854589,0.24196852309293326,2020-12-13
78376,0,,0.010185503191286967,0.0,2020-12-13
78377,27,2.967175160246705,0.29152913829429244,0.26228058547925637,2020-12-13
78379,6,0.4496124031007752,0.6973097204026414,0.13546823321180448,2020-12-13
78380,5,2.3444024152469023,3.1139272221523617,2.548088903719754,2020-12-13
78382,2,1.5311536485097634,0.44981816009904085,0.21214693443234942,2020-12-13
78383,3,2.152215754720385,0.6319586933716944,0.2303089154203512,2020-12-13
78384,3,0.8132487667371389,1.8701647712324694,2.8279628300134156,2020-12-13
78385,0,0.4496124031007752,0.9986929262322742,1.2159886647821498,2020-12-13
78387,4,2.152215754720385,1.0266604167138045,0.2303089154203512,2020-12-13
78389,8,1.8222267665887317,1.0896909755901543,2.542046029626217,2020-12-13
78390,0,1.788579391084021,1.8629881626185743,2.3698786670803385,2020-12-13
78393,0,0.8689365339411639,0.10667376288643579,0.14352437521608952,2020-12-13
78401,6,1.8947900121461272,4.341212603094266,5.152186446804403,2020-12-13
78404,0,1.8947900121461272,4.40896562835439,5.152186446804403,2020-12-13
78405,0,2.3444024152469023,4.301538806109221,5.094836919049669,2020-12-13
78406,0,2.3444024152469023,3.2490978988460553,3.8997216994426083,2020-12-13
78407,0,2.3444024152469023,3.881944679984143,3.6736701984713624,2020-12-13
78408,3,2.3444024152469023,3.98517842656092,3.6736701984713624,2020-12-13
78409,0,2.3444024152469023,3.2466740682570703,3.8997216994426083,2020-12-13
78410,1,2.60182815782116,2.669029660599262,1.7746193001483581,2020-12-13
78411,1,1.8947900121461272,4.279486310609227,4.810473309715576,2020-12-13
78412,1,1.8947900121461272,3.9217661705926026,4.800672113064982,2020-12-13
78413,2,2.3444024152469023,3.6939306073349476,3.1773223345996935,2020-12-13
78414,3,1.5311536485097634,3.428309674291786,3.257533694445682,2020-12-13
78415,3,2.3444024152469023,4.0929897713962,4.760536836365332,2020-12-13
78416,6,1.8947900121461272,4.123046782316838,5.094836919049669,2020-12-13
78417,1,2.3444024152469023,3.847655969806073,3.459994459539942,2020-12-13
78418,2,1.5311536485097634,2.5535772978938676,3.674892893805469,2020-12-13
78501,32,2.915288260517827,4.344314987622146,4.170550960869308,2020-12-13
78503,29,2.915288260517827,4.076629387553823,3.654917796598795,2020-12-13
78504,47,2.8271825336455803,4.2012734121940625,5.108437049503024,2020-12-13
78516,37,3.261187007918511,4.077802949177846,3.5051158956506843,2020-12-13
78520,25,1.3376851569060517,3.0604687730052045,4.035586103877047,2020-12-13
78521,28,1.3376851569060517,2.8240415423246157,3.5589027269066573,2020-12-13
78526,25,1.3376851569060517,3.1224024535741832,3.557203531735183,2020-12-13
78535,0,3.761187007918511,2.13593894986644,2.147886119920349,2020-12-13
78537,23,3.761187007918511,3.599652884764048,3.4937996689600648,2020-12-13
78538,37,2.8271825336455803,1.650231421233334,1.996973839847712,2020-12-13
78539,59,2.8271825336455803,4.252308323209082,4.949298630935397,2020-12-13
78541,50,2.8271825336455803,3.310487268516932,3.555125448125413,2020-12-13
78542,43,2.8271825336455803,3.4281234597569723,3.485374934110916,2020-12-13
78543,37,3.261187007918511,2.3999901925676217,2.62750808572741,2020-12-13
78545,68,0.0881057268722467,0.12647641999261647,0.21088471044205606,2020-12-13
78548,31,2.511607577884706,0.4985480017556771,0.21541400030239746,2020-12-13
78549,0,2.6627010080198352,1.0498827867229652,0.21499489351550571,2020-12-13
78550,12,3.761187007918511,2.2438714529125,2.907091990128759,2020-12-13
78552,8,3.761187007918511,2.599386192474123,2.147886119920349,2020-12-13
78557,31,2.8271825336455803,2.7281500891420833,2.2903119316640943,2020-12-13
78558,0,2.8271825336455803,2.829198585359049,3.057989671249309,2020-12-13
78559,6,3.761187007918511,2.5339435448228893,2.619257302040919,2020-12-13
78560,28,2.750806734892082,1.8866767199578156,1.4892944347676216,2020-12-13
78562,53,3.761187007918511,1.8629293872470118,1.852863558964171,2020-12-13
78563,0,,0.027768682837449245,0.0,2020-12-13
78564,0,0.0881057268722467,0.053845996368408394,0.02349378737020253,2020-12-13
78566,15,1.3376851569060517,2.4227697894178832,2.4701121271207422,2020-12-13
78567,0,3.761187007918511,1.9637637175494154,2.2005689734816043,2020-12-13
78569,6,2.619216688437583,0.6967706574312844,1.1061720659054664,2020-12-13
78570,19,3.761187007918511,1.7953719457366015,2.0170866376426666,2020-12-13
78572,30,2.915288260517827,3.1221214426042367,2.525067906983323,2020-12-13
78573,41,2.750806734892082,3.3092672287044063,3.661989693792277,2020-12-13
78574,36,2.750806734892082,2.7884866942655866,1.9912653029893272,2020-12-13
78575,18,1.3376851569060517,2.911390021065057,3.2804944796654105,2020-12-13
78576,33,2.750806734892082,1.205085121074672,0.94680113400925,2020-12-13
78577,34,2.915288260517827,4.217373927318871,3.5423772209495437,2020-12-13
78578,30,1.0984859998986756,0.8985419123697408,0.19939895462866286,2020-12-13
78580,5,1.3376851569060517,0.3918280410750557,0.19261011373968315,2020-12-13
78582,27,2.511607577884706,0.43968997099653573,0.3546828482751404,2020-12-13
78583,3,1.3376851569060517,0.676699141913668,1.3941230297780642,2020-12-13
78584,27,0.37633454975453495,0.28653402441471604,0.3796012749051965,2020-12-13
78586,7,3.761187007918511,2.871254527174554,3.2613796278198444,2020-12-13
78589,37,3.261187007918511,4.285582473500012,3.5733838440042613,2020-12-13
78590,0,0.16448152562574495,0.05947585970316762,0.20014381195129968,2020-12-13
78592,0,3.761187007918511,1.5912979779509033,1.263197088475393,2020-12-13
78593,2,3.761187007918511,1.5870318247880844,1.263197088475393,2020-12-13
78595,38,2.750806734892082,0.9335091151491646,0.6295536848995049,2020-12-13
78596,15,3.761187007918511,2.698115454688158,2.702656666267101,2020-12-13
78597,36,1.0984859998986756,0.3509091123456781,0.19939895462866286,2020-12-13
78598,0,,0.0010449414514865322,0.0,2020-12-13
78602,35,1.1762645910989464,0.24074902223452313,0.05227475682097088,2020-12-13
78605,12,1.164447306156487,0.30928980228848046,0.06514379623568621,2020-12-13
78606,87,0.20859450763913018,0.12383663875629818,0.09474634866147696,2020-12-13
78607,0,0.1634145397799817,0.018268634683844143,0.07229510469343499,2020-12-13
78608,0,0.42405853639509206,0.138083131825591,0.11864084867383126,2020-12-13
78609,11,0.1634145397799817,0.0773898222553429,0.019759616467186138,2020-12-13
78610,23,1.3969233942170887,1.3917156806438487,1.2119451446278093,2020-12-13
78611,22,0.23202835526445087,0.2624099076549796,0.01878980461405047,2020-12-13
78612,24,1.4241193826253546,0.4829269117633398,0.10517279257738424,2020-12-13
78613,20,1.3318609429862356,1.8317708608627394,2.2101052922764195,2020-12-13
78614,0,0.4225985359267996,0.4219126431957961,0.6442599884183151,2020-12-13
78615,15,1.1815262180139923,0.263775473599477,0.25336263128245895,2020-12-13
78616,20,1.161766880858263,0.2739041449245466,0.13451804820130936,2020-12-13
78617,37,1.3892532928025283,1.1482064409724304,0.9679035690182095,2020-12-13
78618,0,0.20292887029288703,0.15619771722842798,0.18290036097590276,2020-12-13
78619,24,1.1978549902919045,0.47737910466285716,0.48957172403517984,2020-12-13
78620,16,0.9974638651236438,0.16694245180091163,0.12248912681267886,2020-12-13
78621,28,1.1976204125406,0.4892269802308824,0.10858126210916974,2020-12-13
78622,0,1.253097377258029,0.9991919999203609,1.6148322490586382,2020-12-13
78623,24,0.2897690231120461,0.3038399957736997,1.6838548086247351,2020-12-13
78624,14,0.407573282484469,1.5136228765698339,3.8613311909704207,2020-12-13
78626,14,1.6550626649724858,1.3049717718744875,1.6754514330540378,2020-12-13
78628,19,1.7268329999007155,1.3154205540230335,1.7278715038544255,2020-12-13
78629,13,0.6174053081019928,0.953265745333943,1.585496034833106,2020-12-13
78631,12,0.407573282484469,0.39368539722485857,0.13714642929879883,2020-12-13
78632,0,0.2122861104372175,0.3853561367600125,0.740117060418489,2020-12-13
78633,9,1.6980346311454324,0.423246510370938,0.07658741857244401,2020-12-13
78634,21,1.525604792455169,1.3549892868997437,1.4950472085567095,2020-12-13
78636,31,0.4586774725720308,0.5732916039210414,0.6695561678704599,2020-12-13
78638,26,0.6344807874869077,0.7250138762486183,1.2950548454046302,2020-12-13
78639,12,0.1634145397799817,0.17765279793725453,0.019759616467186138,2020-12-13
78640,20,1.3969233942170887,1.2044324205448453,2.19989177888124,2020-12-13
78641,22,1.2693907474688297,1.2116388338425452,1.518551735576313,2020-12-13
78642,30,1.3536856137610522,0.5467478220512851,0.43592374506345377,2020-12-13
78643,27,0.09164420485175202,0.04080851957948518,0.05973465218948841,2020-12-13
78644,21,1.3102078159872272,0.808920642489199,0.8409554217029763,2020-12-13
78645,15,1.2480365126885709,0.3127667918153615,0.6360444107841456,2020-12-13
78648,16,0.9247582514694745,0.9127167847859765,1.5741548915474326,2020-12-13
78650,144,1.1729124025295232,0.1717076442832135,0.12351869529940392,2020-12-13
78652,19,1.3476383318501886,1.241048803391279,1.2609205043082587,2020-12-13
78653,30,1.2600906080580059,1.3587075311889951,1.1482648446299641,2020-12-13
78654,21,0.18486356997573503,0.6695941600182934,0.8979787860456145,2020-12-13
78655,16,0.9499349069323203,0.8548956279885441,2.588554144018336,2020-12-13
78656,25,1.253097377258029,0.7123662486589553,1.1589521094673512,2020-12-13
78657,15,0.1634145397799817,0.5507931319735019,1.2590158292033267,2020-12-13
78659,36,1.0145767753622377,0.12307109117480387,0.06479588849750899,2020-12-13
78660,25,1.2600906080580059,1.714889614263602,1.9154306039068663,2020-12-13
78662,0,0.6410035027600597,0.09330962310942273,0.11023991881783438,2020-12-13
78663,0,0.3160221053403924,0.6679774693982519,1.5523029645092128,2020-12-13
78664,26,1.2600906080580059,1.8776172607873145,1.9809864447063026,2020-12-13
78665,23,1.525604792455169,1.7153150454068375,2.0837971150388483,2020-12-13
78666,17,1.6088413952024359,1.419307696854374,2.9607144641583876,2020-12-13
78669,15,1.1523621286716574,0.44579220658404517,0.48697696367433263,2020-12-13
78671,0,0.49921748733622107,0.6380064417521618,1.3618120867613506,2020-12-13
78672,11,0.0,0.002973497569227881,0.0,2020-12-13
78676,21,0.47428202723717583,0.2790119567635414,0.14311676474400717,2020-12-13
78681,22,1.525604792455169,1.9566209817532183,2.294995276753051,2020-12-13
78701,12,1.372772242027362,2.4251733624709675,2.2316048468046685,2020-12-13
78702,20,1.372772242027362,2.2822494281929733,2.0756533295657373,2020-12-13
78703,17,1.4264016838643512,2.496383914026885,2.1994179181654285,2020-12-13
78704,34,1.4346087545714217,2.22324454079998,2.1460458189396765,2020-12-13
78705,33,1.3429645497196698,2.4301386720956244,2.1707790125506827,2020-12-13
78717,27,1.2600906080580059,1.7807623657149905,2.1859152202476766,2020-12-13
78719,16,1.422057304394262,1.0994348068431763,0.8604882463226821,2020-12-13
78721,24,1.3399682304356282,2.088357910530707,2.1794018419300043,2020-12-13
78722,30,1.372772242027362,2.4185143848899737,2.219456930159051,2020-12-13
78723,23,1.310160538127936,2.2626884500742985,2.2395489017810677,2020-12-13
78724,20,1.3399682304356282,1.959725792860854,1.8035304458988477,2020-12-13
78725,28,1.3399682304356282,1.3578148092881246,1.6291424122076668,2020-12-13
78726,15,1.351734812909758,1.6301278384440856,1.8068584320882286,2020-12-13
78727,40,1.310160538127936,2.3493539724094727,2.4155615901906744,2020-12-13
78728,42,1.310160538127936,2.232745370835047,2.5522784622033066,2020-12-13
78729,42,1.2600906080580059,1.9858946914508773,1.7259362250432173,2020-12-13
78730,24,1.2600906080580059,1.4176281015297911,1.612081943478948,2020-12-13
78731,31,1.310160538127936,2.303179120638085,1.968813391307212,2020-12-13
78732,18,1.351734812909758,1.0932130821064174,1.0246660330615667,2020-12-13
78733,27,1.3766708328025146,1.4380037004480795,1.0442139360109022,2020-12-13
78734,7,1.351734812909758,0.8488822992578532,0.39969743764554944,2020-12-13
78735,22,1.401804742979688,1.6793267365208404,1.4234250881754404,2020-12-13
78736,30,1.3766708328025146,1.4210741519483474,1.2074043144248663,2020-12-13
78737,37,1.3766708328025146,0.9112902435489186,0.5068408561531975,2020-12-13
78738,19,1.3266009027325845,0.7072032991919465,0.3806118147558168,2020-12-13
78739,34,1.4094748443942484,1.5688546917012212,1.2635538328781581,2020-12-13
78741,24,1.372772242027362,2.0599470842653473,1.9688885321011427,2020-12-13
78742,0,1.3645651713202913,1.6491538652572018,1.6357804909987264,2020-12-13
78744,34,1.372772242027362,1.8641177916899607,1.6699954357414655,2020-12-13
78745,35,1.464416446879114,1.8434048716528997,1.6621616696501353,2020-12-13
78746,29,1.401804742979688,1.8613197860596573,1.8020328421638319,2020-12-13
78747,40,1.3476383318501886,1.5103269427711197,1.397889039054942,2020-12-13
78748,37,1.3476383318501886,1.5188820639057539,1.4780645566474075,2020-12-13
78749,29,1.4346087545714217,1.7103296025016326,1.4386454800979243,2020-12-13
78750,27,1.2600906080580059,1.8651361274378078,1.8167496174844306,2020-12-13
78751,14,1.3347574790125991,2.4260761550542687,2.2356350153243514,2020-12-13
78752,21,1.310160538127936,2.485559195289077,2.3361252810682633,2020-12-13
78753,31,1.310160538127936,2.493150453816396,2.6242851654357464,2020-12-13
78754,51,1.310160538127936,1.8905012176299725,2.0469586577492875,2020-12-13
78756,29,1.310160538127936,2.369799526358137,2.253522804842602,2020-12-13
78757,34,1.310160538127936,2.4031590921731523,2.326577835256591,2020-12-13
78758,40,1.310160538127936,2.3294356756979293,2.3023250090155827,2020-12-13
78759,26,1.310160538127936,2.3054424115743632,2.3023250090155827,2020-12-13
78801,20,0.15143095686902333,0.6044632307919721,0.8618275667093621,2020-12-13
78827,4,1.0909090909090908,0.706952802774971,0.8583810320845153,2020-12-13
78828,0,,0.004989751862431433,0.0,2020-12-13
78829,0,0.5281786921053627,0.10241316726583564,0.0317989446434888,2020-12-13
78830,0,0.38743795136462195,0.30522914226516795,0.3153447456726657,2020-12-13
78832,21,0.7407407407407407,0.19628088942860328,0.04130426354496338,2020-12-13
78833,0,0.14074074074074075,0.02677393890832145,0.04079731106531063,2020-12-13
78834,31,1.0909090909090908,0.8674405278483216,0.8255526226363255,2020-12-13
78839,55,1.2316498316498317,0.6191943701004186,0.5912960624949558,2020-12-13
78840,34,0.6,0.8766122332823818,0.957675947992398,2020-12-13
78850,0,0.15143095686902333,0.14705736066285116,0.3399244263807486,2020-12-13
78852,39,1.0909090909090908,2.810737606813933,3.0259703917536656,2020-12-13
78860,0,1.0909090909090908,0.8128103163882175,0.08832717731102861,2020-12-13
78861,87,1.1031098310075769,0.1894281148828911,0.3268283984820244,2020-12-13
78870,0,0.15143095686902333,0.4783180477650747,0.6465419174039597,2020-12-13
78872,36,1.2316498316498317,0.48960238404273787,0.3155717026110342,2020-12-13
78873,63,,0.0037095049810190518,0.0,2020-12-13
78877,0,1.3212121212121213,1.1960803766657886,1.1171614838696362,2020-12-13
78879,0,0.14074074074074075,0.007896215065972089,0.04079731106531063,2020-12-13
78880,21,,0.00016777873792585228,0.0,2020-12-13
78881,51,0.15143095686902333,0.2725250635364473,0.2788971887276317,2020-12-13
78884,0,,0.005993416768117844,0.0,2020-12-13
78886,0,0.0824629258315473,0.08488100070972661,0.1511740371882065,2020-12-13
78932,0,0.06,0.04641121483940989,0.00606179455382468,2020-12-13
78933,31,0.09586800573888091,0.07845518006957479,0.13048939951712943,2020-12-13
78934,19,0.29829715553645175,0.27060709705684727,0.27964588138201596,2020-12-13
78935,20,0.40453691295000016,0.19380252391897088,0.1784349927827201,2020-12-13
78938,0,0.24060484784414407,0.41067175172857695,0.6265318887488894,2020-12-13
78940,7,0.09586800573888091,0.17062753358122695,0.01702110351933126,2020-12-13
78941,30,0.46232257672319266,0.2736513853252942,0.07731487280286926,2020-12-13
78942,28,0.09586800573888091,0.26613825255382895,0.4491796454291768,2020-12-13
78943,0,0.3243426434308025,0.3901912667503504,0.26408493595386634,2020-12-13
78944,0,0.09586800573888091,0.046318523023434116,0.007753648023990382,2020-12-13
78945,21,0.24060484784414407,0.6156482631567592,0.978576268810908,2020-12-13
78946,0,0.06,0.0438740257241817,0.033267705825156875,2020-12-13
78947,26,0.08513391017717346,0.04031949175502978,0.03910816327733466,2020-12-13
78948,19,0.06,0.1361249625877317,0.022178470550104586,2020-12-13
78949,0,0.3535359658445316,0.17035171458826082,0.032636704343019,2020-12-13
78950,18,0.09586800573888091,0.04814916198194399,0.02127637939916408,2020-12-13
78953,0,0.6184797944544491,0.159447874980884,0.09302647820643094,2020-12-13
78954,0,0.09586800573888091,0.11742714117489202,0.02127637939916408,2020-12-13
78956,15,0.46232257672319266,0.8060317090465813,0.6959124457807855,2020-12-13
78957,19,0.5414166821929425,0.1681188179356298,0.024850264255055134,2020-12-13
78959,16,0.5116076390900925,0.40608920527371284,0.5329966819439097,2020-12-13
78962,28,0.24060484784414407,0.36335812398653106,0.25582474319891374,2020-12-13
78963,0,0.24060484784414407,0.2982987794888955,0.5320315243087986,2020-12-13
79005,7,0.4278304303278688,0.402741715362604,0.35798162721319826,2020-12-13
79007,59,0.4382356696267772,0.3610872617795723,0.35525354273177967,2020-12-13
79009,99,0.03882682914228672,0.025719310097326524,0.012107806402975053,2020-12-13
79010,0,2.2640864794572915,0.43813661473140025,0.2661809227271005,2020-12-13
79011,0,,0.011602638572186061,0.07394919241887565,2020-12-13
79012,0,0.2861618599998242,0.1128213576436994,0.021764175002191053,2020-12-13
79013,92,1.9992295462217817,1.848000946767609,0.1832492524594779,2020-12-13
79014,9,0.6541576140628086,0.05619783648387135,0.05895061226710026,2020-12-13
79015,124,0.2861618599998242,0.23966158861013817,0.1946415421088473,2020-12-13
79018,0,1.9992295462217817,1.34292791079649,0.5099544499859123,2020-12-13
79019,131,0.2648569332355099,0.058081025121982675,0.022407395468288658,2020-12-13
79022,43,1.9992295462217817,9.735327926497314,17.063911791963307,2020-12-13
79024,0,0.3770491803278688,0.16534049690255356,0.04395203211532487,2020-12-13
79027,101,0.03882682914228672,0.030093024740868383,0.012107806402975053,2020-12-13
79029,82,2.3602403256111377,0.9918707049254556,0.18924769324577193,2020-12-13
79031,94,0.0278845966784906,0.03850214820013271,0.03746175476327023,2020-12-13
79033,0,0.4278304303278688,0.7568609252900018,0.6197043801460598,2020-12-13
79035,112,0.03882682914228672,0.06326671819473823,0.012107806402975053,2020-12-13
79036,70,0.11034598589183743,0.2181563492110121,0.27453352267242626,2020-12-13
79039,0,0.5419653669704497,0.14535495943234908,0.035292844705935404,2020-12-13
79040,7,0.4278304303278688,0.16907979864186642,0.24661754270135067,2020-12-13
79041,71,0.3853894531723613,0.24360360500513842,0.3716970925850301,2020-12-13
