ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78075,0,0.012042612320518759,0.026197872486849173,0.017230447599842557,2020-08-16
78076,72,,0.008062323346984094,0.0,2020-08-16
78101,20,1.0177858048334687,0.30639147778999726,0.17792513553948122,2020-08-16
78102,14,0.2052980132450331,1.3969824285626684,3.373563091864506,2020-08-16
78107,0,0.7452495870949121,0.7673424028791881,0.9948514804370033,2020-08-16
78108,17,1.2053406303179097,0.8804245736248533,0.7904458162309796,2020-08-16
78109,22,1.2339680883633768,1.133396056482238,1.2369297801178334,2020-08-16
78112,43,0.9895139619372608,0.5476355239125452,0.4649677998246411,2020-08-16
78113,31,0.32219839320458876,0.06642569386146752,0.1495381527162956,2020-08-16
78114,27,0.9895139619372608,0.33802819284261,0.5277041963070759,2020-08-16
78116,0,0.10310357496306785,0.02920321729778169,0.06359114294782878,2020-08-16
78118,37,0.21962549862515007,0.1792142028927639,0.09484647117850961,2020-08-16
78119,32,0.21962549862515007,0.34961582790956797,0.007649757453095079,2020-08-16
78121,18,1.00574319251295,0.18168226716341218,0.11632817136688092,2020-08-16
78122,0,0.30439742735870284,0.4759605969782492,1.8992361256398853,2020-08-16
78123,3,1.2797892345207436,0.8761322870332278,3.354178848481156,2020-08-16
78124,23,1.2354847980767563,0.7488754112041652,1.5845184537877306,2020-08-16
78130,6,1.9627982696626685,1.459414966311714,3.1798255041173142,2020-08-16
78132,8,1.2211573126966393,0.7465384105694851,1.8430342564851858,2020-08-16
78133,4,0.14127245015284706,0.06295367012608771,0.14013408707635827,2020-08-16
78140,5,0.2097111246054121,0.25421158663879606,0.14812698773958527,2020-08-16
78141,0,0.059665871121718374,0.06265299030394361,0.03152245937785855,2020-08-16
78146,0,0.21962549862515007,0.8133506124075287,0.6554362797312093,2020-08-16
78147,65,0.6530949945508348,0.16930435796961288,0.32501155277300575,2020-08-16
78148,38,1.2354847980767563,1.122012417465124,1.1499198465878822,2020-08-16
78151,55,0.2792913697468684,0.06620916707294465,0.021172033565959387,2020-08-16
78152,6,1.1023018201288795,0.4590534158198615,0.12705516809150735,2020-08-16
78154,8,1.2354847980767563,0.9400811994582449,0.7262423222154849,2020-08-16
78155,7,1.2069155947250518,1.178762574937336,5.470078276301343,2020-08-16
78159,3,0.4127186434024046,0.17876120271698553,0.1299673593583827,2020-08-16
78160,18,0.4225963799624143,0.1474999000323997,0.27405447067041094,2020-08-16
78161,0,0.9486862350959879,0.22147098986913788,0.36396220956156317,2020-08-16
78162,0,0.21962549862515007,0.9814831837268067,1.616619627130821,2020-08-16
78163,17,1.01088848846929,0.4461913004382059,0.21285745351102556,2020-08-16
78164,25,0.8516815675421747,0.20755407940761017,0.37579461601364506,2020-08-16
78201,60,1.0939913874059564,1.739635012045714,1.9589694827719402,2020-08-16
78202,56,1.0939913874059564,1.5206041334062343,1.7247800519886871,2020-08-16
78203,51,1.0939913874059564,1.5062758438168726,1.5880873125976356,2020-08-16
78204,54,1.1177098265796364,1.5432875583776282,1.7653262258458176,2020-08-16
78205,56,1.0939913874059564,1.6297708264916027,1.5992436043110945,2020-08-16
78207,62,1.0275769275488735,1.563442726998952,1.5992436043110945,2020-08-16
78208,31,1.0939913874059564,1.5867221159934675,1.7734837171308617,2020-08-16
78209,39,1.0842002646905515,1.4448963627533293,1.5616125469560238,2020-08-16
78210,52,1.0939913874059564,1.4076311988011398,1.2780985851182411,2020-08-16
78211,51,1.0512953667225537,1.213410125935437,1.0188498697503592,2020-08-16
78212,32,1.0939913874059564,1.6693677923943326,1.5539543062351957,2020-08-16
78213,51,1.0819487750854375,1.6726699351489671,1.697274473700257,2020-08-16
78214,47,1.0512953667225537,1.2997376891710481,1.3041195524795421,2020-08-16
78215,40,1.0939913874059564,1.6374808278044428,1.5485305846631379,2020-08-16
78216,48,1.0819487750854375,1.5651086443712774,1.3931125321420872,2020-08-16
78217,23,1.1917813082840114,1.353486998933388,1.4995088514309995,2020-08-16
78218,20,1.20382392060453,1.487073660094754,1.3840269679118007,2020-08-16
78219,33,1.0842002646905515,1.290487820172224,1.0364453218977483,2020-08-16
78220,58,1.124135555164803,1.2999806669717378,1.0038898408464296,2020-08-16
78221,46,1.0512953667225537,1.0402504252227214,1.1420822515863807,2020-08-16
78222,41,1.0842002646905515,0.9725116047471325,1.0314879085213495,2020-08-16
78223,31,1.0275769275488735,1.253815223618503,0.9739593410126569,2020-08-16
78224,43,1.0512953667225537,1.1429451245625668,1.0188498697503592,2020-08-16
78225,63,1.0512953667225537,1.4287736239801327,1.603828778562929,2020-08-16
78226,67,1.0512953667225537,1.4180747931121864,1.5374287685811745,2020-08-16
78227,51,1.0512953667225537,1.3138783770445575,1.4059000356402331,2020-08-16
78228,71,1.0275769275488735,1.6559667435729155,1.6058737356361428,2020-08-16
78229,95,1.0350070965648117,1.7496915378456923,1.8067433971900044,2020-08-16
78230,66,1.0350070965648117,1.6415115790264754,1.7671461217382063,2020-08-16
78231,51,1.0252159738494069,1.477060890879699,1.2977980856444025,2020-08-16
78232,42,1.072157652370033,1.2560473935516223,1.5495220015176026,2020-08-16
78233,19,1.1917813082840114,1.2562317298288386,1.2302942647307815,2020-08-16
78234,0,1.0842002646905515,1.2523136171315798,0.9995599689834723,2020-08-16
78235,0,1.0275769275488735,1.1187374676263864,1.1695066732034927,2020-08-16
78237,62,1.0275769275488735,1.4637890636432678,1.3956493881708325,2020-08-16
78238,80,0.9685926367077289,1.6099213624644564,1.9591541148494531,2020-08-16
78239,15,1.0842002646905515,1.216233509799771,1.0458268519615697,2020-08-16
78240,63,0.9685926367077289,1.6313918053603473,1.8173390279373998,2020-08-16
78242,49,0.9760818453057198,1.12799839648663,0.993822976505357,2020-08-16
78244,32,1.1143444324493983,1.059049635303918,1.3376721878224787,2020-08-16
78245,54,0.9640392329852011,1.0642557192049236,0.9654552363087754,2020-08-16
78247,29,1.072157652370033,1.0337911622179934,0.7675807671050909,2020-08-16
78248,45,1.072157652370033,1.2694194005872488,1.2767711189973416,2020-08-16
78249,70,0.9685926367077289,1.4366124574011756,1.3193976644125696,2020-08-16
78250,46,0.9685926367077289,1.198196017449032,1.228142503618081,2020-08-16
78251,53,0.9685926367077289,1.2522357472977712,1.341287022462284,2020-08-16
78252,47,0.9760818453057198,0.9792950561141984,0.6565389784367552,2020-08-16
78253,39,0.9403207938115209,0.6992916059789905,0.777235677163658,2020-08-16
78254,64,0.9685926367077289,0.9313280055079041,0.7177033172551825,2020-08-16
78255,101,0.9162021857159992,0.746179342079012,0.6389713991722528,2020-08-16
78256,79,0.9685926367077289,1.2021204531334801,1.2314163765872093,2020-08-16
78257,87,1.0807532034137501,1.2966996488916267,1.2252500694694084,2020-08-16
78258,35,1.072157652370033,1.0422893109958196,0.7306789982599395,2020-08-16
78259,21,1.072157652370033,0.9424612085665494,0.8521020485400581,2020-08-16
78260,50,0.9444740286122072,0.6241149898674225,0.31658535886698436,2020-08-16
78261,53,0.9444740286122072,0.5459430022621911,0.498840080768843,2020-08-16
78263,61,1.0177858048334687,0.5191680392156836,0.6263554122351932,2020-08-16
78264,37,0.9425722834166349,0.37927126048924076,0.14437609338395244,2020-08-16
78266,17,1.1917813082840114,0.5690677071352798,0.2889118759986775,2020-08-16
78330,0,2.6274315237001806,2.3196684864423487,2.238316682133265,2020-08-16
78332,8,2.6274315237001806,2.267879597061908,3.2196091153973563,2020-08-16
78336,6,1.712046908315565,1.8073722195121449,1.0865698717766232,2020-08-16
78339,0,2.6274315237001806,2.3492322619714887,1.0648892707985955,2020-08-16
78340,0,1.712046908315565,0.9132593685199343,0.2928006130007236,2020-08-16
78341,4,0.9153846153846155,0.29505349997784525,0.13983193713791814,2020-08-16
78343,9,0.9153846153846155,1.5771178500343856,1.6691055752633774,2020-08-16
78344,0,,0.006677069182660546,0.0,2020-08-16
78351,0,2.6274315237001806,1.8971617239926264,1.492828989378187,2020-08-16
78352,0,2.8327295369452132,1.7242123511949474,0.10714228405084988,2020-08-16
78353,0,,0.01095535094998574,0.0,2020-08-16
78355,12,0.9153846153846155,0.20378745697520564,0.13983193713791814,2020-08-16
78357,7,0.4153846153846154,0.18271284279766398,0.16880598356223345,2020-08-16
78358,0,1.712046908315565,0.5390464166410875,0.2928006130007236,2020-08-16
78359,0,1.917344921560598,3.5198780759226067,3.28465448547271,2020-08-16
78361,26,,0.0007523899892084137,0.0,2020-08-16
78362,0,1.712046908315565,2.0996693951616323,3.378838007971408,2020-08-16
78363,14,0.9153846153846155,1.9602670781187028,2.4400147877196736,2020-08-16
78368,5,2.3327295369452132,0.7318527903431685,0.24895422721433835,2020-08-16
78369,0,0.7666666666666667,0.022576224426273526,0.07489500380984389,2020-08-16
78370,3,2.8327295369452132,1.778996530398262,0.9634310645567151,2020-08-16
78372,5,2.1274315237001806,0.7797343156857899,1.138410955135421,2020-08-16
78373,0,1.712046908315565,0.5611655813091954,0.2928006130007236,2020-08-16
78374,0,1.917344921560598,4.23020867427115,5.376673559374547,2020-08-16
78375,10,0.9153846153846155,0.5171495218223264,0.13983193713791814,2020-08-16
78376,0,,0.006603763219577265,0.0,2020-08-16
78377,34,1.93093362477532,0.24847852674459509,0.24600983061350223,2020-08-16
78379,12,0.5,0.547135063273653,0.1108578907136028,2020-08-16
78380,7,2.6274315237001806,3.078614492002781,2.8513043230685398,2020-08-16
78382,1,1.712046908315565,0.558235067616726,0.2928006130007236,2020-08-16
78383,3,2.3327295369452132,0.48615999846494873,0.24895422721433835,2020-08-16
78384,12,0.9153846153846155,1.2111459334863282,1.3744618113953557,2020-08-16
78385,0,0.5,0.7831988243021822,0.995081542834006,2020-08-16
78387,5,2.3327295369452132,1.2039249681041515,0.24895422721433835,2020-08-16
78389,4,1.917344921560598,1.126948046762364,2.1365926707802454,2020-08-16
78390,0,1.917344921560598,2.373217068278024,3.267352340999786,2020-08-16
78393,39,0.4695837275307474,0.10347754134866617,0.13715049725420952,2020-08-16
78401,0,2.1274315237001806,5.77304510508683,7.1073267761850385,2020-08-16
78404,1,2.1274315237001806,5.927083584201504,7.1073267761850385,2020-08-16
78405,1,2.6274315237001806,5.692199895754034,7.027345368131199,2020-08-16
78406,0,2.6274315237001806,4.0413894622105975,5.375973955972174,2020-08-16
78407,0,2.6274315237001806,5.0753293269423,4.821439261451824,2020-08-16
78408,0,2.6274315237001806,5.2208398899395085,4.821439261451824,2020-08-16
78409,1,2.6274315237001806,4.140627068842676,5.375973955972174,2020-08-16
78410,5,2.8327295369452132,3.2164338431072816,2.4367068402902845,2020-08-16
78411,1,2.1274315237001806,5.822215463797109,6.635941092828807,2020-08-16
78412,2,2.1274315237001806,5.353866045892991,6.869044256876417,2020-08-16
78413,3,2.6274315237001806,5.061259700551089,4.380107976160989,2020-08-16
78414,2,1.712046908315565,4.728090141243459,4.495977588157716,2020-08-16
78415,1,2.6274315237001806,5.529110945704497,6.56624284906257,2020-08-16
78416,0,2.1274315237001806,5.452639172711229,7.027345368131199,2020-08-16
78417,2,2.6274315237001806,5.11696387988462,4.7697865478332435,2020-08-16
78418,1,1.712046908315565,3.5319737980802155,5.389199337170705,2020-08-16
78501,60,1.577532288830968,2.423130777580042,2.5450379146747353,2020-08-16
78503,48,1.577532288830968,2.2905158777259462,2.16929832986387,2020-08-16
78504,68,1.5189806709573161,2.321201004821582,2.8227026128414208,2020-08-16
78516,51,1.788779328675437,2.1826528121231377,1.888486233338871,2020-08-16
78520,53,0.8201039815979415,1.7526842039867234,2.18176595681794,2020-08-16
78521,67,0.8201039815979415,1.6207207231951466,1.9754660278961964,2020-08-16
78526,52,0.8201039815979415,1.7712079018491718,1.876829003300839,2020-08-16
78535,0,2.173259046488488,1.1279603950351422,1.1104939282740305,2020-08-16
78537,57,2.173259046488488,1.9031221069096695,1.914760064782503,2020-08-16
78538,57,1.5189806709573161,0.8033888724655518,0.7662994010136687,2020-08-16
78539,101,1.5189806709573161,2.291541383702582,2.735327714585484,2020-08-16
78541,81,1.5189806709573161,1.814286300298041,2.107784712799995,2020-08-16
78542,92,1.5189806709573161,1.8410232932173072,2.0090157611294055,2020-08-16
78543,62,1.788779328675437,1.197424161557177,1.1534824800558146,2020-08-16
78545,0,0.05855161787365177,0.09985912861880664,0.21997510635352135,2020-08-16
78548,47,1.4117066827641984,0.3239621119334008,0.1872854744005391,2020-08-16
78549,109,1.4212263776944365,0.5370648899035183,0.11583058376448473,2020-08-16
78550,13,2.173259046488488,1.2010928361100854,1.5654453864242017,2020-08-16
78552,16,2.173259046488488,1.3617061792660003,1.1104939282740305,2020-08-16
78557,52,1.5189806709573161,1.595314347485967,1.4496355405890804,2020-08-16
78558,81,1.5189806709573161,1.446337862980355,1.4947008497154244,2020-08-16
78559,12,2.173259046488488,1.298716044149091,1.1822442051961448,2020-08-16
78560,62,1.479777995568088,1.1212484423365954,0.8446138015083358,2020-08-16
78562,45,2.173259046488488,0.9236673718498375,0.7134612309613584,2020-08-16
78563,0,,0.014266443388820863,0.0,2020-08-16
78564,0,0.05855161787365177,0.04261449034392438,0.024506510522142963,2020-08-16
78566,32,0.8201039815979415,1.3573431806615657,1.289576950852781,2020-08-16
78567,0,2.173259046488488,1.0624857356638924,1.2378106215810716,2020-08-16
78569,5,1.3975771639578938,0.3684346770739182,0.635509244528357,2020-08-16
78570,35,2.173259046488488,0.8835450233911845,0.7565340985172636,2020-08-16
78572,65,1.577532288830968,1.7916893098665478,1.5076394707431093,2020-08-16
78573,59,1.479777995568088,1.8224780079991525,2.106228046706689,2020-08-16
78574,64,1.479777995568088,1.5602931172011667,1.2991754577348007,2020-08-16
78575,44,0.8201039815979415,1.6357528409561526,1.806918642063132,2020-08-16
78576,60,1.479777995568088,0.7153688903948928,0.6632075957263078,2020-08-16
78577,64,1.577532288830968,2.3330052225797075,2.155356770461933,2020-08-16
78578,32,0.7520326687940517,0.5114630231334669,0.1098811815757047,2020-08-16
78580,7,0.8201039815979415,0.20821558107780158,0.09540700957946449,2020-08-16
78582,42,1.4117066827641984,0.3200518849562897,0.34594323670969157,2020-08-16
78583,7,0.8201039815979415,0.3727005585249262,0.7991549658585004,2020-08-16
78584,37,0.1743410915578623,0.22358075688240148,0.3910728727894855,2020-08-16
78586,13,2.173259046488488,1.5713585764688618,1.793101760162897,2020-08-16
78589,65,1.788779328675437,2.330750341538688,2.082662315497336,2020-08-16
78590,0,0.0977542932628798,0.03221308294988126,0.11548289067170577,2020-08-16
78592,0,2.173259046488488,0.7920912952760623,0.5751090854112295,2020-08-16
78593,12,2.173259046488488,0.7971418946595293,0.5751090854112295,2020-08-16
78595,41,1.479777995568088,0.5769053268210667,0.3271400018394347,2020-08-16
78596,39,2.173259046488488,1.3517954147715494,1.1872524945593417,2020-08-16
78597,26,0.7520326687940517,0.20082203578788757,0.1098811815757047,2020-08-16
78598,0,,0.0005821017275230417,0.0,2020-08-16
78602,19,1.6274002078392493,0.29009822531676216,0.07480726905625162,2020-08-16
78605,13,1.5272300051857817,0.36479399904342114,0.08659749266050763,2020-08-16
78606,9,0.29897555062564174,0.12986769925065345,0.08434946595489375,2020-08-16
78607,0,0.16175758309620392,0.017095859112668255,0.06483582456495518,2020-08-16
78608,0,0.39071040145913954,0.11784274000505274,0.15605938809485337,2020-08-16
78609,7,0.16175758309620392,0.07371852146157187,0.017720854436408577,2020-08-16
78610,13,1.922518642982903,2.0657155211078386,2.0725397911820194,2020-08-16
78611,22,0.23903823388063156,0.25059674687915506,0.021162405812339188,2020-08-16
78612,27,1.9506377775303043,0.678738603596272,0.15055832977435318,2020-08-16
78613,18,1.830507907204403,2.510456465390021,3.153434503033632,2020-08-16
78614,0,0.24444024299888006,0.2719035599436311,0.38383672902184657,2020-08-16
78615,13,1.5897714999117996,0.32805619992354995,0.2678017664543393,2020-08-16
78616,17,1.6506331612092897,0.3848811520974455,0.19648624750305338,2020-08-16
78617,23,1.92280339406385,1.6286465373871124,1.2829412012531523,2020-08-16
78618,0,0.07157057654075547,0.03978906418474691,0.041759553360049294,2020-08-16
78619,0,1.7163173115925696,0.7657262492032341,1.0685499189220884,2020-08-16
78620,28,1.4757169868796325,0.27072249647255464,0.18960668482038215,2020-08-16
78621,19,1.6596794320133161,0.6458392923965766,0.15183150875113854,2020-08-16
78622,0,1.714224785451249,1.2232676491590981,2.1998257714113114,2020-08-16
78623,60,0.38500819191981933,0.390319733551792,1.6027734762058985,2020-08-16
78624,28,0.1837311432467767,0.5157537879575324,0.8882548338254008,2020-08-16
78626,8,2.1128557065882902,1.7097924436698713,2.3085562162038227,2020-08-16
78628,14,2.164060525865399,1.7439631070662711,2.39767061907051,2020-08-16
78629,15,0.4250522337201604,0.6529850672541835,1.0314471351598287,2020-08-16
78631,162,0.1837311432467767,0.14714164047227343,0.06089902255486928,2020-08-16
78632,0,0.20213222796065958,0.3370353894208044,0.7144247409163346,2020-08-16
78633,18,2.0750790242815933,0.5368406647934583,0.0988122940573806,2020-08-16
78634,22,2.083241444091678,1.788346031720439,1.9420940337589498,2020-08-16
78636,10,0.43421443427253625,0.4928843832167859,0.7481128349151726,2020-08-16
78638,5,0.6714579566292161,0.8211882467882791,2.1850129011200816,2020-08-16
78639,23,0.16175758309620392,0.19003739469217623,0.017720854436408577,2020-08-16
78640,16,1.922518642982903,1.8095578940874497,4.060681747414101,2020-08-16
78641,13,1.7108842512904245,1.6392527651726618,2.127835011883318,2020-08-16
78642,6,1.8078776930756217,0.7186328991995112,0.6114691366328466,2020-08-16
78643,7,0.11055276381909548,0.03898923054905537,0.0667503856104325,2020-08-16
78644,16,1.7878178590443223,1.0618625880585908,0.9085786480467076,2020-08-16
78645,12,1.6717676697537402,0.4182246870607155,0.8947336055303831,2020-08-16
78648,8,1.033086874723322,0.9542473210282998,2.270966692908232,2020-08-16
78650,16,1.568881826570981,0.21714183724481004,0.16625549108545754,2020-08-16
78652,14,1.8755769644622773,1.879574585623307,2.15285317627103,2020-08-16
78653,16,1.7793030879272946,1.8418004341050003,1.4423860034759461,2020-08-16
78654,28,0.31263815474766254,0.7207594280943519,1.0064361064078176,2020-08-16
78655,8,1.3016251044305152,1.1400283669152333,2.9398348972721546,2020-08-16
78656,12,1.714224785451249,1.0125155241156156,1.6459150834590195,2020-08-16
78657,9,0.16175758309620392,0.5998013527756728,1.4050954936302498,2020-08-16
78659,34,1.3037783058980985,0.13459753156971468,0.08565122331257864,2020-08-16
78660,17,1.7793030879272946,2.3137259150440896,2.565774488869061,2020-08-16
78662,20,0.831793022327687,0.11939679443399807,0.15244364329700488,2020-08-16
78663,0,0.3330039120113096,0.7083346494186288,1.7345021044156828,2020-08-16
78664,15,1.7793030879272946,2.5369279317024236,2.6993189004683003,2020-08-16
78665,15,2.083241444091678,2.2912620873270133,2.822578178323043,2020-08-16
78666,9,2.0621795771563645,1.917208316700723,3.6829235443452575,2020-08-16
78669,34,1.6175198191622508,0.5579728437397997,0.5662029101797151,2020-08-16
78671,0,0.2942839070658722,0.23398063612296935,0.32599560062960975,2020-08-16
78672,0,0.0,0.0028218657548252295,0.0,2020-08-16
78676,7,0.7437121376603972,0.404712914118726,0.21172478977808434,2020-08-16
78681,14,2.083241444091678,2.6584701793903247,3.1946561403578433,2020-08-16
78701,6,1.904133558439432,3.4604419792541656,3.1211425184588557,2020-08-16
78702,18,1.904133558439432,3.246155737533694,2.9542431721835505,2020-08-16
78703,22,1.979582452081826,3.5697958439992514,3.1514273504271775,2020-08-16
78704,27,1.9845421544996809,3.2082588042749816,3.077174259715343,2020-08-16
78705,25,1.8739893906805853,3.454896776094995,3.0776554089424972,2020-08-16
78717,7,1.7793030879272946,2.4333081018279934,3.143763756339975,2020-08-16
78719,4,1.951075236960058,1.5800345186867717,1.259529123061834,2020-08-16
78721,18,1.8758617155432242,2.9339493031301975,2.9405966338374854,2020-08-16
78722,8,1.904133558439432,3.4079511687243924,3.0993545228242194,2020-08-16
78723,20,1.8457175477843775,3.1530051505475774,3.038637302292604,2020-08-16
78724,16,1.8758617155432242,2.716443897352978,2.472021028352934,2020-08-16
78725,18,1.8758617155432242,1.872999294477161,2.161980083257807,2020-08-16
78726,21,1.8898558517463901,2.2797477945284665,2.6461008178740633,2020-08-16
78727,16,1.8457175477843775,3.25638070029111,3.3563950536675455,2020-08-16
78728,27,1.8457175477843775,3.0708140873299428,3.4918807918822017,2020-08-16
78729,15,1.7793030879272946,2.7469532120612756,2.4225160293100805,2020-08-16
78730,34,1.7793030879272946,2.0285607579347813,2.3995659822664828,2020-08-16
78731,17,1.8457175477843775,3.252443194584393,2.6984619886157994,2020-08-16
78732,19,1.8898558517463901,1.5499196649588984,1.5010117363994795,2020-08-16
78733,37,1.9277137176263182,2.1137620500405907,1.7924742743821411,2020-08-16
78734,6,1.8898558517463901,1.240303590285901,0.6785716229482049,2020-08-16
78735,29,1.956270311603473,2.466304354600747,2.1522086099308835,2020-08-16
78736,34,1.9277137176263182,2.110413535152045,1.8532014446090634,2020-08-16
78737,24,1.9277137176263182,1.388631021116813,0.8874706642947683,2020-08-16
78738,7,1.8612992577692353,1.0454086468632753,0.6887120840379177,2020-08-16
78739,26,1.955985560522526,2.352029655586832,2.015049818360853,2020-08-16
78741,22,1.904133558439432,2.9450147735219283,2.83321632134759,2020-08-16
78742,0,1.8991738560215772,2.358098711215918,2.158860056161895,2020-08-16
78744,24,1.904133558439432,2.704429902271125,2.4041297618785014,2020-08-16
78745,27,2.0146863222585276,2.704793739025582,2.39265780017904,2020-08-16
78746,24,1.956270311603473,2.708581276260529,2.695375563191357,2020-08-16
78747,25,1.8755769644622773,2.2232451977025987,2.034373893450282,2020-08-16
78748,24,1.8755769644622773,2.257925782442206,2.2248648170043057,2020-08-16
78749,21,1.9845421544996809,2.5284517964900948,2.237700383443052,2020-08-16
78750,20,1.7793030879272946,2.6064053289256965,2.660829248014947,2020-08-16
78751,20,1.8690296882627304,3.415429102467108,3.0635448686790836,2020-08-16
78752,23,1.8457175477843775,3.464636407388176,3.1301340013957666,2020-08-16
78753,20,1.8457175477843775,3.4461849699266147,3.610247464290359,2020-08-16
78754,18,1.8457175477843775,2.5850667425664655,2.714527950877252,2020-08-16
78756,25,1.8457175477843775,3.3424204154345145,3.08806313316518,2020-08-16
78757,23,1.8457175477843775,3.3560019120807607,3.170095756509729,2020-08-16
78758,22,1.8457175477843775,3.2509619850385367,3.2729147093217104,2020-08-16
78759,19,1.8457175477843775,3.2213954322699254,3.2729147093217104,2020-08-16
78801,22,0.08263880483461,0.31883712406926484,0.4901904010678448,2020-08-16
78827,75,0.3879003558718861,0.23068987425261123,0.25316763829786726,2020-08-16
78828,0,,0.002638455664370786,0.0,2020-08-16
78829,0,0.2246800002964442,0.054794894942577985,0.01704996536505564,2020-08-16
78830,0,0.1518323181772389,0.09776886013750404,0.0937471425249028,2020-08-16
78832,21,1.7749753416936733,0.5055865984835605,0.07761995734328732,2020-08-16
78833,34,0.0728476821192053,0.014157661841764289,0.02323189991424914,2020-08-16
78834,40,0.3879003558718861,0.2945439214105812,0.24393503694785582,2020-08-16
78839,44,0.4607480379910914,0.21319936584279678,0.17571402042805945,2020-08-16
78840,26,1.702127659574468,2.6780733040169964,3.023612147880407,2020-08-16
78850,108,0.08263880483461,0.09371751493907955,0.13678737595724091,2020-08-16
78852,47,0.3879003558718861,1.3872672724851922,1.5329846791391182,2020-08-16
78860,0,0.3879003558718861,0.3829464877559523,0.04061573612484082,2020-08-16
78861,71,0.9759732823247331,0.14327914603161868,0.14737701590267357,2020-08-16
78870,0,0.08263880483461,0.25550930726677823,0.3679691553752403,2020-08-16
78872,75,0.4607480379910914,0.22491374910642453,0.1779371459539693,2020-08-16
78873,81,,0.0019762665184052787,0.0,2020-08-16
78877,0,1.9619141364427954,0.750349236701225,0.5772008831338581,2020-08-16
78879,0,0.0728476821192053,0.004182231217281506,0.02323189991424914,2020-08-16
78880,5,,8.980438977373696e-05,0.0,2020-08-16
78881,78,0.08263880483461,0.15147429704692067,0.14270651854217065,2020-08-16
78884,0,,0.003877809133042912,0.0,2020-08-16
78886,0,0.0715323755772978,0.07258463280451069,0.06355795296775048,2020-08-16
78932,0,0.05639097744360902,0.036459342467092856,0.004677046600617792,2020-08-16
78933,27,0.1074618176413026,0.11424513426880159,0.2219440291565858,2020-08-16
78934,16,0.2665471290541286,0.3176158016785391,0.4773273413908275,2020-08-16
78935,12,0.33451693896698204,0.2468913722886956,0.2797747166576347,2020-08-16
78938,0,0.22165934850550012,0.39008929460532543,0.6130201371938353,2020-08-16
78940,53,0.1074618176413026,0.15629200956173336,0.016737736656020085,2020-08-16
78941,15,0.3594920418620359,0.18668158329034829,0.05153488849454146,2020-08-16
78942,21,0.1074618176413026,0.20946858425977954,0.3480747014702954,2020-08-16
78943,0,0.29609352938704575,0.40190725734058697,0.4471992373616914,2020-08-16
78944,0,0.1074618176413026,0.04699787647864189,0.007624565504911539,2020-08-16
78945,24,0.22165934850550012,0.47415448106343455,0.7537034434518307,2020-08-16
78946,0,0.05639097744360902,0.03293253202548168,0.025668077177200026,2020-08-16
78947,24,0.08494757142076374,0.03600641796449719,0.03238484077461298,2020-08-16
78948,15,0.05639097744360902,0.12230588562659389,0.017112051451466687,2020-08-16
78949,0,0.31043543808845103,0.12201123177464537,0.024078813266502522,2020-08-16
78950,9,0.1074618176413026,0.0633555272471026,0.020922170820025107,2020-08-16
78953,19,0.7359274523411304,0.1331626104447843,0.10910349676522764,2020-08-16
78954,0,0.1074618176413026,0.08939310830409072,0.020922170820025107,2020-08-16
78956,16,0.3594920418620359,0.557979313812055,0.4163873466572451,2020-08-16
78957,15,0.6982222029558731,0.1420930562361302,0.02885899536779535,2020-08-16
78959,9,0.4064337203826618,0.3110707255939167,0.31798801314288994,2020-08-16
78962,17,0.22165934850550012,0.32803606103309907,0.42604668628447384,2020-08-16
78963,0,0.22165934850550012,0.2298464619391009,0.4091534085918088,2020-08-16
79005,24,0.379746835443038,0.41355667457620054,0.3813394267487638,2020-08-16
79007,21,0.6028545328629411,0.48341740554653023,0.4525499840800079,2020-08-16
79009,25,0.13402061855670103,0.06681137697548234,0.043119457459386966,2020-08-16
79010,0,9.727381892903722,1.6169142728895556,0.6796455983439432,2020-08-16
79011,0,,0.011062316228502926,0.06613882204864699,2020-08-16
79012,0,1.9528745926786975,0.7804920107752794,0.1379456885172155,2020-08-16
79013,25,7.908527918781726,5.090946589242422,0.7182948660494648,2020-08-16
79014,0,0.7606992163954189,0.05625231379810287,0.05667758117934023,2020-08-16
79015,25,1.9528745926786975,1.6368545007723678,1.346149591208533,2020-08-16
79018,0,7.908527918781726,3.6390950286899955,1.2041099169711904,2020-08-16
79019,25,1.8188539741219962,0.3662411305483268,0.15518127971669604,2020-08-16
79022,14,7.908527918781726,26.0731730226166,40.06314226361059,2020-08-16
79024,0,0.379746835443038,0.17318406862194588,0.04721634031003346,2020-08-16
79027,25,0.13402061855670103,0.16217341689279974,0.043119457459386966,2020-08-16
79029,19,9.880756126032557,2.859565718620696,0.8266170160938582,2020-08-16
79031,0,0.028985507246376812,0.03764459119818488,0.003612534369121196,2020-08-16
79033,0,0.379746835443038,0.607598934112799,0.3957178997412327,2020-08-16
79035,20,0.13402061855670103,0.2810838400940412,0.043119457459386966,2020-08-16
79036,25,0.22190215191056023,0.3343603641959294,0.35246364096040456,2020-08-16
79039,0,2.199806355074377,0.1805150176985245,0.13292066529968377,2020-08-16
79040,20,0.379746835443038,0.0331542411951001,0.004732902847306457,2020-08-16
79041,20,1.46591688905833,1.0592844022349888,1.519201933744208,2020-08-16
79042,25,1.9700167648196707,0.30514634673658575,0.14659412665413113,2020-08-16
