ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78073,41,1.2612576244402538,0.6863773906016674,0.7326992225121607,2021-10-03
78075,0,0.029798422436459245,0.05071004774360995,0.07270049498035418,2021-10-03
78076,22,,0.023298819706224775,0.0,2021-10-03
78101,40,1.393482897022634,0.36705314539520784,0.15795359514865223,2021-10-03
78102,20,0.36976307681410914,1.0334225232553682,1.9636290145026551,2021-10-03
78107,0,1.025026234708846,0.5803833172462735,0.6015778600846192,2021-10-03
78108,29,1.4207485727512665,0.9297592538688768,0.8988679239942216,2021-10-03
78109,7,1.4638074216392474,1.361045507733582,1.4598314058209958,2021-10-03
78112,31,1.356795302392936,0.7432675409707944,0.6361762404849964,2021-10-03
78113,3,0.37672890832899264,0.1791818894183717,0.26605952274116895,2021-10-03
78114,27,1.356795302392936,0.4339405127966936,0.38180190937277886,2021-10-03
78116,0,0.12869081599690543,0.13029774477520517,0.2930607197802515,2021-10-03
78118,7,0.37983196923594276,0.3979843018853499,0.7482318443815765,2021-10-03
78119,4,0.37983196923594276,0.5123592402107435,0.9076012813224306,2021-10-03
78121,32,1.2838173204600984,0.2039628946860564,0.13185321764290756,2021-10-03
78122,0,0.4358527235130689,0.42924175674950826,1.2611890196270998,2021-10-03
78123,10,1.4286148135741767,0.8569191669532684,2.6098856828748613,2021-10-03
78124,21,1.439598714127327,0.7957456667259856,1.399885602053055,2021-10-03
78130,13,1.9251106135859415,1.2520526943635097,2.8266740262042576,2021-10-03
78132,9,1.4087101855012418,0.6906573107217907,2.077605701244387,2021-10-03
78133,12,0.12417399635571164,0.07000214011759183,0.11912998031336933,2021-10-03
78140,15,0.37200044297505164,0.2894200458769534,0.11414714636475001,2021-10-03
78141,0,0.23772764900662252,0.18824439870750106,0.06924938341969257,2021-10-03
78146,0,0.37983196923594276,0.7300300875021355,0.563592388352171,2021-10-03
78147,99,0.9490341508107016,0.3083893199958888,0.34040762257520885,2021-10-03
78148,5,1.439598714127327,1.3173458920184953,1.4104933343627402,2021-10-03
78151,23,0.5579569692359427,0.23163499551483605,0.30594047122571333,2021-10-03
78152,59,1.3500966528639318,0.5293495793846031,0.12601788950765302,2021-10-03
78154,8,1.439598714127327,1.0504196680847695,0.8101955284390774,2021-10-03
78155,22,1.3264215495478076,1.1456311049559718,4.08716933497345,2021-10-03
78159,0,0.43311155408616275,0.2742873702867516,0.09116916552132409,2021-10-03
78160,17,0.48614312430698614,0.17526172489395078,0.2019352956108592,2021-10-03
78161,0,1.2500079543945783,0.2478918477395217,0.2771397761348906,2021-10-03
78162,0,0.37983196923594276,0.817957555300415,1.0694292917023716,2021-10-03
78163,50,1.2559929920878916,0.5696913282798464,0.2672858449249305,2021-10-03
78164,20,1.0368086849297637,0.39121560740039707,0.5603602207933756,2021-10-03
78201,65,1.3680104093937433,2.264156577493222,2.5441531160521635,2021-10-03
78202,43,1.3680104093937433,1.9249764923129977,2.15469412496137,2021-10-03
78203,17,1.3680104093937433,1.9193043277856343,2.0430088135098985,2021-10-03
78204,68,1.3902945319564173,1.9953151623179726,2.2064411356095603,2021-10-03
78205,35,1.3680104093937433,2.0955380481328545,2.0242829917622345,2021-10-03
78207,69,1.340845723485424,2.019929794650851,2.0242829917622345,2021-10-03
78208,150,1.3680104093937433,2.0208979515651304,2.216618459585049,2021-10-03
78209,30,1.3610449339243307,1.8251355508851423,1.9989888632301145,2021-10-03
78210,32,1.3680104093937433,1.7944974660050328,1.526510786642292,2021-10-03
78211,38,1.363129846048098,1.5939994866579872,1.3540991663908655,2021-10-03
78212,41,1.3680104093937433,2.1535701985249855,1.9688394879285591,2021-10-03
78213,85,1.338211986957284,2.1687022360411117,2.330056733529871,2021-10-03
78214,50,1.363129846048098,1.68463847784675,1.5979490158281162,2021-10-03
78215,0,1.3680104093937433,2.107925077877245,1.960091706045957,2021-10-03
78216,47,1.338211986957284,2.01523787320229,1.8085985512747593,2021-10-03
78217,36,1.4151588578267278,1.7015444970831677,1.9174105533194257,2021-10-03
78218,24,1.444957280263187,1.8394898797750692,1.846511621297177,2021-10-03
78219,28,1.3610449339243307,1.5880360531510556,1.2415092852216671,2021-10-03
78220,45,1.3868605507698035,1.6290202085836654,1.255971558654869,2021-10-03
78221,35,1.363129846048098,1.3609254791841954,1.4589338544250106,2021-10-03
78222,35,1.3610449339243307,1.2164654233253458,1.1437377791829328,2021-10-03
78223,40,1.4004483724920465,1.611383649150522,1.2097704232642383,2021-10-03
78224,50,1.363129846048098,1.5049573949678092,1.3540991663908655,2021-10-03
78225,44,1.363129846048098,1.8544126116809923,2.096252712784523,2021-10-03
78226,163,1.363129846048098,1.845188813874305,2.03691359348092,2021-10-03
78227,60,1.363129846048098,1.725138418958017,1.8631336660846016,2021-10-03
78228,68,1.340845723485424,2.155208269989339,2.0229939811059277,2021-10-03
78229,77,1.2730273599791377,2.3010766745756492,2.419464806524096,2021-10-03
78230,72,1.2730273599791377,2.15760766162559,2.3659966655230504,2021-10-03
78231,70,1.2660618845097253,1.94236775284145,1.69728324331336,2021-10-03
78232,33,1.3312465114878715,1.6089232742047466,1.9850573204454403,2021-10-03
78233,13,1.4151588578267278,1.5160791704402494,1.422707679956615,2021-10-03
78234,0,1.3610449339243307,1.5653831769681077,1.213879035356948,2021-10-03
78235,63,1.340845723485424,1.4319762486875294,1.4349739621710274,2021-10-03
78237,71,1.340845723485424,1.8975233883192957,1.8395997312451344,2021-10-03
78238,61,1.2458626740708185,2.1181337035857934,2.582332506665823,2021-10-03
78239,15,1.3610449339243307,1.502622310763311,1.2510177097974275,2021-10-03
78240,80,1.2458626740708185,2.162688963284813,2.4364743285568453,2021-10-03
78242,68,1.2612576244402538,1.5096884293784352,1.287084656877821,2021-10-03
78244,24,1.3798950753003911,1.2923794981532106,1.5750333146181714,2021-10-03
78245,58,1.2314592020037947,1.4212715323236533,1.1802400495848702,2021-10-03
78247,39,1.3312465114878715,1.2917529260287084,0.9883762679566941,2021-10-03
78248,51,1.3312465114878715,1.663138977650806,1.7350582221925226,2021-10-03
78249,92,1.2458626740708185,1.8947187819667415,1.7516777288846967,2021-10-03
78250,78,1.2458626740708185,1.5942326140982057,1.686783890088962,2021-10-03
78251,56,1.2458626740708185,1.656542723111674,1.754188863786629,2021-10-03
78252,62,1.2612576244402538,1.3117605828117558,0.9359036873452778,2021-10-03
78253,57,1.2091750794411205,0.9293206358761279,1.0053447491251135,2021-10-03
78254,68,1.2458626740708185,1.254554745642666,0.9621568624829564,2021-10-03
78255,77,1.1921407115498743,1.0006362002089768,0.8937682940984284,2021-10-03
78256,82,1.2458626740708185,1.5936774173753359,1.677131469852458,2021-10-03
78257,82,1.4164436382240941,1.7119032960007436,1.6689235524428911,2021-10-03
78258,41,1.3312465114878715,1.3493539703996862,0.9951077849197476,2021-10-03
78259,64,1.3312465114878715,1.1977056412418114,1.0988300197818242,2021-10-03
78260,40,1.2288283061795726,0.8053530895523312,0.4637606006706173,2021-10-03
78261,34,1.2288283061795726,0.6998274050697283,0.6485489159653975,2021-10-03
78263,68,1.3338802480160115,0.6269682134362887,0.6558468383964844,2021-10-03
78264,46,1.2320080264081672,0.577840340056308,0.5067207172937975,2021-10-03
78266,67,1.4151588578267278,0.6394716029593113,0.33722490310812536,2021-10-03
78330,0,2.4193301997649823,2.3713621685027233,2.1377663577153747,2021-10-03
78332,8,2.4193301997649823,2.5021405466417876,3.0831614005326626,2021-10-03
78336,14,1.35,1.1751768495773203,0.7585524349578943,2021-10-03
78339,0,2.4193301997649823,2.2439960855367733,1.0036131717889234,2021-10-03
78340,0,1.35,0.5986080212320791,0.18248799256722942,2021-10-03
78341,0,1.0693301997649824,0.3282294898022926,0.19666611011735471,2021-10-03
78343,0,1.0693301997649824,2.9179413187155125,3.47046893992979,2021-10-03
78344,0,,0.017877478072802034,0.0,2021-10-03
78351,0,2.4193301997649823,2.9259373825081205,3.0255880825120007,2021-10-03
78352,0,2.729490627572469,1.210292422848915,0.08097356571184823,2021-10-03
78353,0,,0.02889775470858079,0.0,2021-10-03
78355,5,1.0693301997649824,0.2960178263050204,0.19666611011735471,2021-10-03
78357,5,0.24324324324324326,0.1956944405332195,0.1621601241423127,2021-10-03
78358,1,1.35,0.3501640144184909,0.18248799256722942,2021-10-03
78359,0,1.6601604278074866,2.296545108936937,2.138870214101405,2021-10-03
78361,0,,0.0011126005457625227,0.0,2021-10-03
78362,0,1.35,1.365874217693452,2.1058609098029266,2021-10-03
78363,7,1.0693301997649824,3.65920055450958,5.080223860631735,2021-10-03
78368,2,1.9034036710507298,0.5620402636663243,0.16358390792409475,2021-10-03
78369,0,2.121739130434783,0.06028256173741205,0.21234515336536122,2021-10-03
78370,0,2.729490627572469,1.2569090815405894,0.680437064913043,2021-10-03
78372,1,1.5932432432432433,0.7737271319206205,1.0631407409251696,2021-10-03
78373,0,1.35,0.36627597125910977,0.18248799256722942,2021-10-03
78374,2,1.6601604278074866,2.7655548367683345,3.351836956144523,2021-10-03
78375,7,1.0693301997649824,0.7620136186048658,0.19666611011735471,2021-10-03
78376,0,,0.007240487888561667,0.0,2021-10-03
78377,0,2.5013282984645215,0.23852834755145336,0.2158696220555386,2021-10-03
78379,4,0.8260869565217391,1.0669111046852122,0.23117209609239672,2021-10-03
78380,1,2.4193301997649823,2.5481257783624205,1.902410676060073,2021-10-03
78382,17,1.35,0.36190927202636974,0.18248799256722942,2021-10-03
78383,5,1.9034036710507298,0.44033741363193735,0.16358390792409475,2021-10-03
78384,3,1.0693301997649824,1.3002420834247024,1.3328471338634929,2021-10-03
78385,0,0.8260869565217391,1.525503678366286,2.075044767305561,2021-10-03
78387,16,1.9034036710507298,0.8267077932055953,0.16358390792409475,2021-10-03
78389,13,1.7197630768141092,0.8131398231528781,1.2469156024602963,2021-10-03
78390,0,1.6601604278074866,1.5497304119382846,2.0361557893254596,2021-10-03
78393,0,0.6518270944741533,0.08593887093998201,0.09014068917414048,2021-10-03
78401,0,1.5932432432432433,3.811894216119895,4.430300251943932,2021-10-03
78404,0,1.5932432432432433,3.9033506991809372,4.430300251943932,2021-10-03
78405,4,2.4193301997649823,3.7756609472857012,4.382297153809537,2021-10-03
78406,0,2.4193301997649823,2.806977078126197,3.354151293961966,2021-10-03
78407,0,2.4193301997649823,3.382847940506315,3.068764522957265,2021-10-03
78408,1,2.4193301997649823,3.477740331496266,3.068764522957265,2021-10-03
78409,0,2.4193301997649823,2.7897472793481772,3.354151293961966,2021-10-03
78410,1,2.729490627572469,2.2697763024182143,1.5241427400736178,2021-10-03
78411,4,1.5932432432432433,3.837547572489507,4.136465428036082,2021-10-03
78412,2,1.5932432432432433,3.51090121514535,4.2199710088922595,2021-10-03
78413,1,2.4193301997649823,3.3464597807459318,2.732815477949379,2021-10-03
78414,11,1.35,3.1067777206655305,2.802118193270749,2021-10-03
78415,4,2.4193301997649823,3.6601246848140225,4.0947506976338355,2021-10-03
78416,0,1.5932432432432433,3.610422914194226,4.382297153809537,2021-10-03
78417,0,2.4193301997649823,3.3978520585148106,2.975941820470393,2021-10-03
78418,12,1.35,2.3087199061862425,3.2794135892641947,2021-10-03
78501,16,3.8104020128342473,5.711806505038842,5.483920390610095,2021-10-03
78503,22,3.8104020128342473,5.32798882254427,4.79231433378913,2021-10-03
78504,26,3.6206584230906573,5.572962286615436,7.10826216514707,2021-10-03
78516,17,4.101887092032637,5.42412559813229,4.879764875166372,2021-10-03
78520,22,1.736796028666849,3.2696660151731476,4.129736738649675,2021-10-03
78521,20,1.736796028666849,3.020964385444534,3.783575556854089,2021-10-03
78526,19,1.736796028666849,3.3061506328113524,3.468321433928186,2021-10-03
78535,0,4.775440811040902,2.4824791040858774,2.084277710313977,2021-10-03
78537,25,4.775440811040902,4.810096506239807,4.936628989668668,2021-10-03
78538,14,3.6206584230906573,2.3122051682932523,3.2848237501645197,2021-10-03
78539,28,3.6206584230906573,5.697319572591351,6.9959690929411575,2021-10-03
78541,40,3.6206584230906573,4.426554658245162,5.050212439957793,2021-10-03
78542,28,3.6206584230906573,4.616676866546708,4.824053602867029,2021-10-03
78543,15,4.101887092032637,3.3093730587197583,3.9094895358499704,2021-10-03
78545,0,0.18974358974358974,0.3235624152244307,0.6609913428089473,2021-10-03
78548,22,3.2283883721176423,0.7968562216933786,0.5325232801868421,2021-10-03
78549,50,3.4079718559264784,1.4480820937369818,0.29946420543685853,2021-10-03
78550,8,4.775440811040902,2.5593703044608054,2.660406183418018,2021-10-03
78552,3,4.775440811040902,3.0824055004535165,2.084277710313977,2021-10-03
78557,23,3.6206584230906573,3.5089069588094937,2.851106279328965,2021-10-03
78558,8,3.6206584230906573,3.8789932353923753,4.6624233467885325,2021-10-03
78559,10,4.775440811040902,3.1643532876501883,3.171967850604303,2021-10-03
78560,9,3.597715445670068,2.4795031276497776,1.690911121477906,2021-10-03
78562,0,4.775440811040902,2.5205179088058136,3.038107845254759,2021-10-03
78563,0,,0.03856217874777687,0.0,2021-10-03
78564,0,0.18974358974358974,0.13825953321501697,0.07363829283282702,2021-10-03
78566,15,1.736796028666849,2.5521481321557764,2.2892510098126992,2021-10-03
78567,0,4.775440811040902,2.223162954217911,1.989568029134151,2021-10-03
78569,10,3.4167236959362883,0.7922325782548126,0.9519197789222742,2021-10-03
78570,25,4.775440811040902,2.4114549452832623,2.926551596054125,2021-10-03
78572,18,3.8104020128342473,4.030089581536987,3.1003022845344024,2021-10-03
78573,19,3.597715445670068,4.3370307726636455,4.946557736081076,2021-10-03
78574,21,3.597715445670068,3.6337283049407962,2.6080367699838787,2021-10-03
78575,18,1.736796028666849,3.0813834945065515,3.165697717863954,2021-10-03
78576,15,3.597715445670068,1.5380732987106231,1.0642822956015445,2021-10-03
78577,20,3.8104020128342473,5.56421272617797,4.697649224983307,2021-10-03
78578,20,1.3674689551144232,0.9478978858560377,0.19227755898186097,2021-10-03
78580,14,1.736796028666849,0.4418098258221215,0.21603882720892637,2021-10-03
78582,13,3.2283883721176423,0.9360032781839625,1.0200846141586937,2021-10-03
78583,13,1.736796028666849,0.7194830720064459,1.1573798277116034,2021-10-03
78584,11,0.4821623623067666,0.7142488331701802,1.173969462497502,2021-10-03
78586,7,4.775440811040902,3.1449934539447373,2.8512066516050596,2021-10-03
78589,19,4.101887092032637,5.686694423856326,4.839883504838204,2021-10-03
78590,0,0.2126865671641791,0.0655524572386047,0.1633344229362672,2021-10-03
78592,0,4.775440811040902,2.020516665527809,1.532250533741865,2021-10-03
78593,3,4.775440811040902,1.9904798743344838,1.532250533741865,2021-10-03
78595,9,3.597715445670068,1.2995257294310674,0.8998382126828072,2021-10-03
78596,10,4.775440811040902,3.6630897956233928,4.1396798177338,2021-10-03
78597,0,1.3674689551144232,0.3715919864909904,0.19227755898186097,2021-10-03
78598,0,,0.0011251488894444095,0.0,2021-10-03
78602,27,1.1855927893356832,0.20515840504103303,0.048818860109894245,2021-10-03
78605,10,1.2396512328573661,0.3246482631295429,0.07465065570763187,2021-10-03
78606,14,0.19414102348613405,0.1291554795673934,0.07556978963216003,2021-10-03
78607,0,0.13135657263771144,0.017798804445548044,0.07761548682805909,2021-10-03
78608,0,0.4174158021302999,0.09759707305945216,0.12314662790968468,2021-10-03
78609,19,0.13135657263771144,0.07576857674585381,0.021213777310922877,2021-10-03
78610,17,1.5338927090982715,1.3309755975869717,1.0610740059259836,2021-10-03
78611,10,0.2150130823330023,0.2535744396236162,0.023577726193590803,2021-10-03
78612,27,1.5203367870664382,0.47338839991231085,0.11043416594390358,2021-10-03
78613,11,1.462196963044343,1.977777450928581,2.629594801088953,2021-10-03
78614,0,0.38503566846388876,0.27062755359376817,0.2702154013672642,2021-10-03
78615,11,1.319019739545235,0.3150587996121137,0.3829766806794978,2021-10-03
78616,21,1.2271635683585713,0.2566135023573682,0.1272632266256307,2021-10-03
78617,35,1.528912431541744,1.1791824724768296,1.0198576481458101,2021-10-03
78618,0,0.15016501650165018,0.10253090140683754,0.09358968962097089,2021-10-03
78619,26,1.295190020376659,0.4808336057397791,0.4919518620257261,2021-10-03
78620,18,1.078933197373981,0.17352477403884672,0.11876759997323405,2021-10-03
78621,21,1.333800630940362,0.5208451406731576,0.12620813269755368,2021-10-03
78622,0,1.2786408485568714,0.8358243737481663,1.20536875996218,2021-10-03
78623,13,0.3005486444916936,0.22765303628118516,0.6678381049129085,2021-10-03
78624,28,0.3207459806549258,1.0530044109793428,1.9828364268585543,2021-10-03
78626,13,1.7794468459264576,1.4922064135117934,2.2844406131487625,2021-10-03
78628,12,1.823930831691582,1.4836386343280594,2.3437703183005607,2021-10-03
78629,10,0.5664860686579223,0.6629416338694709,0.6418214861647467,2021-10-03
78631,101,0.3207459806549258,0.2789037072473073,0.09409353234834446,2021-10-03
78632,0,0.15136858745491472,0.24982284606666977,0.36664672453273883,2021-10-03
78633,11,1.7985590818795096,0.4793358113771754,0.08478302323439071,2021-10-03
78634,15,1.7007409425636928,1.5233481444463972,2.067504137806991,2021-10-03
78636,4,0.42524654209723484,0.5940762750762947,1.0311623326408765,2021-10-03
78638,27,0.5846156102485445,0.6798780229873038,1.4453169731841151,2021-10-03
78639,14,0.13135657263771144,0.20896452677870705,0.021213777310922877,2021-10-03
78640,20,1.5338927090982715,1.1355146823320001,2.0349293322731863,2021-10-03
78641,14,1.3782846167054867,1.3180041267720586,1.9619531593402375,2021-10-03
78642,20,1.4595674886535348,0.5926564030605417,0.6250058783522466,2021-10-03
78643,14,0.08687258687258688,0.0456860424895344,0.0938445049678746,2021-10-03
78644,29,1.3586970283321524,0.6883132992168813,0.39559187710455423,2021-10-03
78645,11,1.3741850093446513,0.35148721557305335,0.916837086113565,2021-10-03
78648,15,0.9628924949621195,0.7037486988605592,1.2696816497158707,2021-10-03
78650,16,1.258494902447809,0.1720526850386579,0.14079776220105894,2021-10-03
78652,38,1.4687080821201253,1.2317527983797538,1.3069759142684367,2021-10-03
78653,28,1.4177129772792183,1.427598871189278,1.1511426737335202,2021-10-03
78654,13,0.15113860752524505,0.7881890987556189,1.4072555161865496,2021-10-03
78655,33,1.0370102576956017,0.6970362129905574,1.249727385395195,2021-10-03
78656,24,1.2786408485568714,0.6075212115281674,0.7485797110916459,2021-10-03
78657,8,0.13135657263771144,0.6622695032002294,1.973907774479152,2021-10-03
78659,31,1.046730418409311,0.09500607675444689,0.062012500518631365,2021-10-03
78660,16,1.4177129772792183,1.8421974169767033,2.2210767770642805,2021-10-03
78662,49,0.655730587445956,0.07318088582550746,0.10559750416399953,2021-10-03
78663,0,0.2568196382617707,0.7892636269314945,2.428740533425655,2021-10-03
78664,17,1.4177129772792183,2.061749948769598,2.3369183332590544,2021-10-03
78665,18,1.7007409425636928,1.9304386380666683,2.801036594530978,2021-10-03
78666,33,1.646578474386837,1.2260485747786547,1.8570809221212679,2021-10-03
78669,5,1.2456061273782835,0.5195279578625657,0.7310860371226187,2021-10-03
78671,0,0.4076185675275127,0.4644012949755433,0.7127240047153806,2021-10-03
78672,21,0.0,0.0029764816081171695,0.0,2021-10-03
78676,20,0.5729633976890264,0.2135483169252982,0.14917119442666396,2021-10-03
78681,14,1.7007409425636928,2.137575143704341,2.8338596438002983,2021-10-03
78701,4,1.5004153991932958,2.483869297149577,2.284855639578893,2021-10-03
78702,39,1.5004153991932958,2.3468068230958226,2.0703968732678564,2021-10-03
78703,31,1.5571296976839113,2.5687887353619607,2.251442219101643,2021-10-03
78704,27,1.5684378446898224,2.268354828061508,2.080934043863651,2021-10-03
78705,42,1.4815652578172356,2.5011059667281943,2.2185712532215653,2021-10-03
78717,15,1.4177129772792183,1.929515303544738,2.6089397833928087,2021-10-03
78719,4,1.565600026171442,1.1121602928678207,0.8902405860516791,2021-10-03
78721,23,1.4637278045635977,2.167045223167992,2.1145601015818687,2021-10-03
78722,49,1.5004153991932958,2.513564145350942,2.2684890136999587,2021-10-03
78723,33,1.4448776631875375,2.3505907135499466,2.2335896246341767,2021-10-03
78724,39,1.4637278045635977,2.029744994912812,1.8177526255886816,2021-10-03
78725,35,1.4637278045635977,1.4089725494677432,1.5501208972093898,2021-10-03
78726,16,1.504585564151805,1.7491279812510498,2.0424462912585897,2021-10-03
78727,20,1.4448776631875375,2.4632715246320873,2.5691566207887733,2021-10-03
78728,26,1.4448776631875375,2.3647512076471062,2.7364229223825114,2021-10-03
78729,10,1.4177129772792183,2.099170911329162,1.950679857157697,2021-10-03
78730,0,1.4177129772792183,1.4398535637599463,1.4897174026666893,2021-10-03
78731,35,1.4448776631875375,2.3789891849634204,2.0463377524621853,2021-10-03
78732,6,1.504585564151805,1.1526994423093164,1.1702181481644915,2021-10-03
78733,0,1.5000429329869536,1.4752642274934065,1.0283159094890597,2021-10-03
78734,6,1.504585564151805,0.8987044173634423,0.4398869655087985,2021-10-03
78735,31,1.5317502500601243,1.7194864120448943,1.4199171460821454,2021-10-03
78736,21,1.5000429329869536,1.4575683533593755,1.253050821650721,2021-10-03
78737,15,1.5000429329869536,0.9293822235577958,0.5572119001509399,2021-10-03
78738,23,1.4728782470786346,0.7595362698633752,0.4004780377867288,2021-10-03
78739,19,1.5367305276166516,1.5844669449916027,1.3207934378847817,2021-10-03
78741,19,1.5004153991932958,2.1101930100409128,1.9540969216217359,2021-10-03
78742,0,1.489107252187385,1.6877851647342306,1.6576084432736584,2021-10-03
78744,29,1.5004153991932958,1.8950808947910973,1.703366774205264,2021-10-03
78745,30,1.5872879860658828,1.863403710048768,1.6957090734835845,2021-10-03
78746,35,1.5317502500601243,1.9051587164382213,1.727617679958683,2021-10-03
78747,24,1.4687080821201253,1.51726215835085,1.3721789935313602,2021-10-03
78748,26,1.4687080821201253,1.520798162035281,1.3985751409186886,2021-10-03
78749,40,1.5684378446898224,1.7465370604422576,1.4406447885941842,2021-10-03
78750,26,1.4177129772792183,1.9605230338369648,2.0533185600395467,2021-10-03
78751,33,1.4702571108113245,2.513601258513829,2.2830245341351394,2021-10-03
78752,23,1.4448776631875375,2.5920214517622306,2.495408382501246,2021-10-03
78753,34,1.4448776631875375,2.612241376385483,2.6724697691895325,2021-10-03
78754,22,1.4448776631875375,1.9732092845157807,2.1232017863859807,2021-10-03
78756,33,1.4448776631875375,2.445894490658299,2.3009732002106342,2021-10-03
78757,37,1.4448776631875375,2.490174365499771,2.3632965125289664,2021-10-03
78758,25,1.4448776631875375,2.410895932249268,2.408431943710352,2021-10-03
78759,11,1.4448776631875375,2.3904298768894683,2.408431943710352,2021-10-03
78801,28,0.10490361979930939,0.39466579429796533,0.49273631607858953,2021-10-03
78827,4,0.8023952095808383,0.2493326342498686,0.19868881402930602,2021-10-03
78828,0,,0.0032729055954250656,0.0,2021-10-03
78829,0,0.2519587938386788,0.07066145670101993,0.01879738325394885,2021-10-03
78830,0,0.1540206495087819,0.0791086511192002,0.0704639572141206,2021-10-03
78832,52,0.5706654170571697,0.1755662079174585,0.030873763831494073,2021-10-03
78833,20,0.0979381443298969,0.017561492406652345,0.023356302800099666,2021-10-03
78834,70,0.8023952095808383,0.41523006440880056,0.19164869407555207,2021-10-03
78839,70,0.9003333539107352,0.2685969973312374,0.14505492556214522,2021-10-03
78840,58,0.4727272727272727,0.7818488623946156,0.8793418647166362,2021-10-03
78850,0,0.10490361979930939,0.091889309063674,0.15456705796800832,2021-10-03
78852,15,0.8023952095808383,5.603795738536385,7.302045889335397,2021-10-03
78860,0,0.8023952095808383,1.453261298477639,0.1705609641911431,2021-10-03
78861,118,1.2590067380941634,0.14650209694036195,0.1728338894769414,2021-10-03
78870,45,0.10490361979930939,0.31158542885517315,0.37000024237250867,2021-10-03
78872,8,0.9003333539107352,0.3664663923622766,0.20252799516277856,2021-10-03
78873,18,,0.002443708631407302,0.0,2021-10-03
78877,0,1.1433859553620032,2.330791774563742,2.6908989584442895,2021-10-03
78879,0,0.0979381443298969,0.005175827022127826,0.023356302800099666,2021-10-03
78880,27,,0.00011019317729256323,0.0,2021-10-03
78881,47,0.10490361979930939,0.1746264405594167,0.1483074879190636,2021-10-03
78884,56,,0.004376787818978152,0.0,2021-10-03
78886,0,0.11783364208940973,0.07640855788138871,0.07802330932167532,2021-10-03
78932,0,0.023131672597864767,0.017396866719825398,0.0018664658584974618,2021-10-03
78933,19,0.045267089264531435,0.04902797908111208,0.077145419339141,2021-10-03
78934,46,0.28479870518959,0.17319303734293254,0.17013070838199865,2021-10-03
78935,0,0.34603782446197184,0.1254819389333204,0.10961144517306173,2021-10-03
78938,0,0.1995528035502457,0.18984821316069497,0.23641994674455213,2021-10-03
78940,0,0.045267089264531435,0.07088171503643828,0.0063398569442237535,2021-10-03
78941,0,0.34127884503598827,0.1904842096245494,0.050265624303491845,2021-10-03
78942,16,0.045267089264531435,0.10724860521982914,0.1387641317531596,2021-10-03
78943,0,0.31102067183708854,0.2645535848108095,0.16304410622935472,2021-10-03
78944,0,0.045267089264531435,0.020314422333809593,0.002888004247911038,2021-10-03
78945,28,0.1995528035502457,0.31141044562684544,0.3040017028783966,2021-10-03
78946,22,0.023131672597864767,0.015339135450688553,0.01024334239008726,2021-10-03
78947,5,0.054838989671035496,0.024796942032477946,0.03535336316245681,2021-10-03
78948,0,0.023131672597864767,0.06524574712719157,0.006828894926724841,2021-10-03
78949,0,0.25857207811869504,0.08315117571174845,0.019233632399893622,2021-10-03
78950,53,0.045267089264531435,0.02616353910714056,0.007924821180279693,2021-10-03
78953,0,0.5787693403634804,0.09660627865564846,0.07547814123884444,2021-10-03
78954,0,0.045267089264531435,0.04261849912180067,0.007924821180279693,2021-10-03
78956,28,0.34127884503598827,0.6261243017383443,0.4607764374881439,2021-10-03
78957,21,0.5418854824616977,0.0788038313616327,0.0206258959317381,2021-10-03
78959,67,0.40646347201413446,0.2578370215139965,0.22478455649864015,2021-10-03
78962,30,0.1995528035502457,0.27451583330261037,0.1541607331778965,2021-10-03
78963,0,0.1995528035502457,0.11907139596146465,0.1665347414191942,2021-10-03
79005,6,0.2169811320754717,0.42265598830109,0.45455212480159285,2021-10-03
79007,34,0.38129664428453813,0.4116550840613737,0.3776022797736469,2021-10-03
79009,56,0.044596912521440824,0.025729410725034436,0.019451194554723595,2021-10-03
79010,0,4.028358692583869,0.9141910138810717,0.7672053996035686,2021-10-03
79011,0,,0.012394415774158347,0.06944091157170088,2021-10-03
79012,0,0.6784277582925851,0.2519039031801027,0.046508822443442614,2021-10-03
79013,50,3.394527846812725,3.6987835817212527,0.3409987131493326,2021-10-03
79014,60,0.4357311320754717,0.06004793592536987,0.06286111776285172,2021-10-03
79015,51,0.6784277582925851,0.5351029635251782,0.42586115887039067,2021-10-03
79018,0,3.394527846812725,2.736288257838428,1.485366498985696,2021-10-03
79019,54,0.6338308457711442,0.12215670853937878,0.049044300221441094,2021-10-03
79022,13,3.394527846812725,19.957375565892505,49.85151450386887,2021-10-03
79024,0,0.2169811320754717,0.17698711759116595,0.05628132395400257,2021-10-03
79027,45,0.044596912521440824,0.06283162292224918,0.019451194554723595,2021-10-03
79029,33,4.175824130371888,1.9103941137755234,0.3076021435525252,2021-10-03
79031,28,0.01964512040557668,0.018904410030479223,0.0017577201130188076,2021-10-03
79033,0,0.2169811320754717,0.620830459997156,0.47169109599545006,2021-10-03
79035,47,0.044596912521440824,0.10784624169411959,0.019451194554723595,2021-10-03
79036,30,0.16254664428453816,0.2606441526288139,0.29305008628804924,2021-10-03
79039,0,0.8525808457711442,0.16343043473732827,0.05414345305900604,2021-10-03
79040,0,0.2169811320754717,0.030176822888350906,0.005641564692286655,2021-10-03
79041,16,0.6833801643382262,0.4805558310323631,0.8208572447217377,2021-10-03
79042,44,0.6879858411026102,0.10626886743792056,0.05312954754177344,2021-10-03
