ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77027,107,1.5232425519984687,2.143479567486871,1.7553210591734547,2022-07-10
77028,36,1.5232425519984687,1.516276607775543,0.8206708701254588,2022-07-10
77029,40,1.5232425519984687,1.487459186679286,1.2046090378521899,2022-07-10
77030,68,1.5232425519984687,2.170093873981878,2.25255681725739,2022-07-10
77031,86,1.397963050821537,1.724955339500638,1.7502552261701003,2022-07-10
77032,43,1.5126429154145802,1.520522910778075,1.2188144627414421,2022-07-10
77033,63,1.470535999291916,1.7963953830547206,1.5022854568082853,2022-07-10
77034,16,2.003103273769639,1.5310534067343142,1.136742263679136,2022-07-10
77035,89,1.4371152915592817,1.777612734659884,1.7102661124863583,2022-07-10
77036,96,1.470535999291916,1.8490204579539347,1.8205440491944624,2022-07-10
77037,30,1.5232425519984687,1.6722410366831948,1.0795824195445116,2022-07-10
77038,36,1.5232425519984687,1.5900555726882302,1.085945521846987,2022-07-10
77039,39,1.5126429154145802,1.5019400738291528,1.1536603027193315,2022-07-10
77040,38,1.5232425519984687,1.4479755112971242,1.0669125541090694,2022-07-10
77041,31,1.4743596532373884,1.0726003367031545,0.9536921771367619,2022-07-10
77042,60,1.470535999291916,1.8807996981036486,1.7366561509050673,2022-07-10
77043,44,1.5232425519984687,1.598935498056918,1.344109165035374,2022-07-10
77044,49,1.5126429154145802,1.0265518520917787,0.7904630607171509,2022-07-10
77045,68,1.397963050821537,1.6126362634044926,1.7700631796759267,2022-07-10
77046,82,1.5232425519984687,2.219801702547645,2.156888417648566,2022-07-10
77047,67,1.5299530396506604,1.7184649555754206,1.4288458454686304,2022-07-10
77048,51,1.5105781280398558,1.515220039301216,1.4844120037877866,2022-07-10
77049,44,1.4599363627080275,1.0070021171365662,0.7769730025737737,2022-07-10
77050,46,1.5126429154145802,1.200620879560105,0.9631086356224263,2022-07-10
77051,55,1.5299530396506604,1.8515647095918746,2.0037566308786814,2022-07-10
77053,72,1.4573800911802814,1.6545577794624764,1.6071584498090405,2022-07-10
77054,73,1.582659592357213,2.1922200742468267,2.162888025686059,2022-07-10
77055,39,1.5232425519984687,1.5827429746371873,1.2895114244696744,2022-07-10
77056,78,1.5232425519984687,2.1093497564410635,1.746507835140085,2022-07-10
77057,95,1.470535999291916,1.9950076007450146,1.75010000080448,2022-07-10
77058,35,1.7118129975207397,0.9863055100740967,1.3233889819338498,2022-07-10
77059,24,1.8178927911100606,0.9041982110322094,1.0097394067923233,2022-07-10
77060,30,1.5232425519984687,1.7050698241794653,1.1451556519313004,2022-07-10
77061,44,2.0224781853804434,1.6132826039815182,1.5288125687121132,2022-07-10
77062,15,1.8773404402256053,1.0837187833910216,1.2602643880891489,2022-07-10
77063,72,1.470535999291916,1.8489127843132107,1.8429056969183335,2022-07-10
77064,42,1.5232425519984687,1.4167536358468251,0.8811690209456399,2022-07-10
77065,27,1.4743596532373884,1.2202246839086976,1.2502446019916393,2022-07-10
77066,44,1.5083910668499538,1.260532120604962,1.193113738520753,2022-07-10
77067,50,1.5232425519984687,1.3834312904896697,0.9840811217967121,2022-07-10
77068,35,1.4637600166534999,1.2165624050405741,1.2865424775144199,2022-07-10
77069,52,1.4181186202388232,1.1163545102105439,1.319752461412945,2022-07-10
77070,41,1.4181186202388232,1.0444463118618488,1.3486223052299748,2022-07-10
77071,95,1.397963050821537,1.655119055804659,1.8166000584557014,2022-07-10
77072,66,1.470535999291916,1.6617950141817808,1.4578250759901423,2022-07-10
77073,44,1.5126429154145802,1.436448416052392,1.2211067586267812,2022-07-10
77074,84,1.470535999291916,1.8834152473536099,1.8864708651875184,2022-07-10
77075,38,1.9305303252992598,1.2209653605968551,1.0162790263606682,2022-07-10
77076,18,1.5232425519984687,1.7535666115227404,1.1604652827127675,2022-07-10
77077,56,1.470535999291916,1.3480100172478524,1.249499014220712,2022-07-10
77078,52,1.5232425519984687,1.2716585087343126,0.8427969390994484,2022-07-10
77079,33,1.470535999291916,1.4208195853019445,1.3980618463892416,2022-07-10
77080,31,1.5232425519984687,1.456612126935652,1.030135938212052,2022-07-10
77081,87,1.470535999291916,2.0439399441656345,1.8523310220928677,2022-07-10
77082,40,1.4371152915592817,1.583775175005936,1.2310103621295925,2022-07-10
77083,59,1.3639316372089716,1.3208366385462098,1.3342425741178312,2022-07-10
77084,40,1.3654120675322705,0.8824344136247338,1.1685075443523114,2022-07-10
77085,83,1.397963050821537,1.3831242206374097,1.7795892625188494,2022-07-10
77086,45,1.5232425519984687,1.3922944999248725,1.090905264173197,2022-07-10
77087,45,2.075184738086996,1.8714673205112224,1.4870840561319592,2022-07-10
77088,44,1.5232425519984687,1.4528449177702372,1.008400019698419,2022-07-10
77089,19,1.9305303252992598,1.2614875732305013,1.0345082794402822,2022-07-10
77090,20,1.5126429154145802,1.362539187495208,1.0626401897942592,2022-07-10
77091,38,1.5232425519984687,1.521671889839849,1.0521231003557323,2022-07-10
77092,45,1.5232425519984687,1.7273294989605084,1.2226249966745582,2022-07-10
77093,46,1.5232425519984687,1.7087649733282224,1.2467256726163238,2022-07-10
77094,44,1.2928391190618915,0.8333249953996682,1.4380757926742054,2022-07-10
77095,32,1.4181186202388232,0.9496926032636951,0.8108839317686458,2022-07-10
77096,90,1.470535999291916,1.922053081497832,1.8817229349763158,2022-07-10
77098,118,1.5232425519984687,2.234142813355624,2.097169785721759,2022-07-10
77099,74,1.397963050821537,1.579293823099104,1.5425861322674241,2022-07-10
77301,26,0.4778111902141765,0.9816677787566758,2.122994809118175,2022-07-10
77302,24,0.4772012109534714,0.844839687366707,1.9051347537697072,2022-07-10
77303,17,0.3934140547335031,0.460897560419514,0.9403166856945021,2022-07-10
77304,27,0.4778111902141765,0.9623730387552439,2.1544831270429046,2022-07-10
77306,26,0.37403914312269837,0.4130900502501056,0.6956772195988966,2022-07-10
77316,26,0.34333433857244033,0.45045636619834434,0.6756692998848439,2022-07-10
77318,25,0.4519523641459938,0.64870766171909,1.6207132450083002,2022-07-10
77320,18,0.2379074875250546,0.4879708006282525,0.81055877661025,2022-07-10
77327,44,0.17967314190833839,0.059435794224294146,0.12402933245609665,2022-07-10
77328,39,0.2715319353526358,0.13855114799531631,0.11364137401431273,2022-07-10
77331,28,0.1502623949502734,0.05519335892571433,0.04035909285164142,2022-07-10
77335,44,0.14625243417570405,0.1685194258379102,0.2133954085154145,2022-07-10
77336,49,1.046902362005207,0.26972042330476004,0.374038540295118,2022-07-10
77338,42,1.4419062579663262,1.2020004057936609,1.5468548493127694,2022-07-10
77339,53,1.3104235009631466,0.8703028530448339,1.9892442825437535,2022-07-10
77340,36,0.27554189612720514,0.6455547016544324,1.1443603416232075,2022-07-10
77345,44,1.258801216991697,0.6143324738727635,1.3561376510109677,2022-07-10
77346,54,1.3815160191102267,0.7435110467173505,1.4009101881329558,2022-07-10
77351,15,0.9187862436344839,0.2469122602179557,0.28173542395737144,2022-07-10
77354,26,0.3771301598586567,0.4485687787352013,0.7867009611198332,2022-07-10
77355,21,0.34035714106724413,0.20758929573999266,0.47254831978235573,2022-07-10
77356,34,0.34333433857244033,0.2766757722200935,0.7103031533803427,2022-07-10
77357,47,1.2624042119812822,0.6983859686633742,1.3547957224490361,2022-07-10
77358,27,0.2654211175491449,0.5293570676720749,0.3623103870013057,2022-07-10
77359,0,0.2029689476568261,0.2987812307672739,0.4291685605439744,2022-07-10
77360,21,0.1502623949502734,0.15331517577975287,0.11378333830399831,2022-07-10
77362,24,1.7728588978054343,0.6497694545359276,1.0436564552710117,2022-07-10
77363,8,1.1993907073288645,0.5348771793717325,0.0738859382838445,2022-07-10
77364,22,0.1502623949502734,0.18083972304348925,0.04035909285164142,2022-07-10
77365,43,1.319712490975976,1.0253543339109235,2.0046849623680223,2022-07-10
77371,37,0.14625243417570405,0.11561442981485685,0.131162588215682,2022-07-10
77372,45,1.0156072024397103,0.5594879415033382,1.7277126536483476,2022-07-10
77373,42,1.3312355965363276,1.150611807329476,1.1432200848949015,2022-07-10
77375,22,1.301532331651282,0.7766828983863406,0.9376904676286122,2022-07-10
77376,0,0.03763440860215054,0.015555796046515953,0.004893637104837209,2022-07-10
77377,43,1.3832204656837412,0.7720767990418783,1.0402065666342772,2022-07-10
77378,34,0.4519523641459938,0.5974508296921232,1.0380594371317486,2022-07-10
77379,34,1.3726208290998527,0.8397501987353,1.3196145361421212,2022-07-10
77380,19,1.4246949357569385,1.1418443413309027,1.4584691096268436,2022-07-10
77381,18,1.2235284344107378,1.0742841450476346,1.6552767348599673,2022-07-10
77382,24,0.4023790066661343,0.6441803260657492,1.1287568386808517,2022-07-10
77384,24,1.1284065622464683,1.14051032454441,2.044607389803658,2022-07-10
77385,21,1.1284065622464683,1.003998176921744,2.174616430909207,2022-07-10
77386,23,1.4325196618915237,1.2023866495190627,1.3431240972982394,2022-07-10
77388,35,1.3434339879572392,1.0116329337195427,0.9533118449305951,2022-07-10
77389,25,1.2779900192374436,0.9748057341059718,1.3908750977954747,2022-07-10
77396,47,1.5126429154145802,1.1538314134730285,1.1225070392204972,2022-07-10
77401,131,1.470535999291916,2.064975096194296,1.8453514685789891,2022-07-10
77406,50,1.129634035043751,0.6432597435233796,0.787697394687646,2022-07-10
77407,51,1.2713457770604568,1.0882934547227652,1.150618797352406,2022-07-10
77412,0,0.2531734107047825,0.24184363483738355,0.09290157247972362,2022-07-10
77414,46,0.07142857142857142,0.18456910961303835,0.2071560579261354,2022-07-10
77417,39,0.5793015926624095,0.13659105616461287,0.09316198068868113,2022-07-10
77418,37,0.10405112594478177,0.02732066486017419,0.028548459894385432,2022-07-10
77419,0,0.21817113942351135,0.12132597037557105,0.09727482982093848,2022-07-10
77420,29,0.20887120239850349,0.042672529940735164,0.060776673756160526,2022-07-10
77422,24,0.13084561178731582,0.1814399208608331,0.20194513390323798,2022-07-10
77423,36,1.1470119263209313,0.2853495344567282,0.5325306273708377,2022-07-10
77426,33,1.0185841285938049,0.06868530983892338,0.03954533810835503,2022-07-10
77429,30,1.3832204656837412,0.8142925416939151,1.05908953730967,2022-07-10
77430,18,0.03595994700517458,0.010066689978003768,0.0842348766908079,2022-07-10
77433,38,1.3832204656837412,0.6469750576978585,0.5941270803988948,2022-07-10
77434,40,0.19007814796752553,0.09239193971822982,0.04195291860205897,2022-07-10
77435,35,0.3802379095002215,0.06883326264752267,0.07949542113723741,2022-07-10
77437,47,0.14285037686572213,0.21928209384393632,0.22981768882632295,2022-07-10
77441,46,1.1540154280718067,0.5525763344818725,0.564253078207848,2022-07-10
77442,0,0.2531734107047825,0.15476097649342974,0.07894593605346749,2022-07-10
77444,0,0.09822694469542226,0.0332510458843493,0.09466829440618937,2022-07-10
77445,17,1.156248364970769,0.2645437110862846,0.05877415860716398,2022-07-10
77447,21,1.3762169639328659,0.3257756640776678,0.3380327579680436,2022-07-10
77449,41,1.357587341397685,0.706198758326162,1.0354756844672974,2022-07-10
77450,38,1.184221093488338,0.8613382780527477,1.0641200753871145,2022-07-10
77451,0,0.39613971146612814,0.1280788069458007,0.07618473805702596,2022-07-10
77455,22,2.1979226209034852,0.33658327642636154,0.18692660305430225,2022-07-10
77456,27,0.11064425770308123,0.1739965514925119,0.1961292430476687,2022-07-10
77458,0,0.11064425770308123,0.1375818237118749,0.10094708360209315,2022-07-10
77459,51,1.3262393909569112,1.061812010155999,1.1233536546310992,2022-07-10
77461,41,1.0438960878858703,0.23746128158451876,0.36617345112082234,2022-07-10
77464,0,0.6006374441398616,0.1711912949759989,0.24815970489774433,2022-07-10
77465,35,0.17895545314900152,0.07037351272805735,0.03649923435770648,2022-07-10
77466,0,0.5027820381273076,0.18908927064359016,0.5152926466164623,2022-07-10
77469,43,1.1935735848520082,0.7411031505815804,1.166430453118844,2022-07-10
77471,38,1.1494748097074563,0.5950795291049906,1.2015958668504167,2022-07-10
77474,42,0.43045028925794704,0.1510933574887035,0.07309082059669789,2022-07-10
77475,0,0.4453081682333505,0.354077536570152,0.11495687914244504,2022-07-10
77477,55,1.397963050821537,1.5739306456853883,1.2897749423167837,2022-07-10
77478,57,1.397963050821537,1.575481590928721,1.4586793706596513,2022-07-10
77479,57,1.2861972622089717,1.1330846830839465,1.4112306239539676,2022-07-10
77480,33,0.13084561178731582,0.06446655972185049,0.018604807253265063,2022-07-10
77482,44,0.13084561178731582,0.1568500015040665,0.19689222710643678,2022-07-10
77484,37,0.5261753633437348,0.19005346397137282,0.10030601400535022,2022-07-10
77485,33,0.43045028925794704,0.10449435668727698,0.08401125297233931,2022-07-10
77486,18,0.17380906054336584,0.14321310347298827,0.1725605825172331,2022-07-10
77488,33,0.20887120239850349,0.10878803686700991,0.08160153616616096,2022-07-10
77489,62,1.397963050821537,1.4846382544400878,1.6027367609974579,2022-07-10
77493,35,1.254102006566276,0.653244739647865,1.352508343306906,2022-07-10
77494,37,1.181529058095897,0.7189617285855691,0.997832739467174,2022-07-10
77498,56,1.3639316372089716,1.281446737139598,1.2642595688511211,2022-07-10
77502,31,1.9305303252992598,1.2324254611002532,0.9756522053131923,2022-07-10
77503,21,1.9305303252992598,1.2248569522469102,0.9746645754402797,2022-07-10
77504,25,1.9305303252992598,1.2467103946298892,1.0699185485926108,2022-07-10
77505,31,1.9000054634208068,1.1301182122450126,1.1522946650542643,2022-07-10
77506,34,1.4511610876811114,1.3647571886511516,0.9363926405193426,2022-07-10
77510,20,1.3611585026076574,0.9363664412321455,0.5062293728546983,2022-07-10
77511,25,1.7234323938657288,0.5239331945433634,0.45127176809733566,2022-07-10
77514,62,0.034031413612565446,0.023732232423028958,0.06723200540346368,2022-07-10
77515,33,0.8462532001212217,0.2800664817648717,0.23880330477031433,2022-07-10
77517,7,1.3998831878840667,0.6317698239672618,0.4366618440925861,2022-07-10
77518,15,1.3376161901938193,1.1298293493231863,1.0323613524677888,2022-07-10
77519,0,0.27054108216432865,0.015531677431428036,0.02677828522455529,2022-07-10
77520,48,1.7767384057997049,0.6628322540614545,1.1324780824377008,2022-07-10
77521,50,1.1499778783206784,0.5537318560226362,1.217570068669442,2022-07-10
77523,49,0.9320978117396309,0.2915710230418477,0.9230503333251644,2022-07-10
77530,44,1.4599363627080275,0.9831691032949716,0.9200100858073117,2022-07-10
77531,35,0.06642054210961983,0.2759389013042384,0.5463353800391355,2022-07-10
77532,55,1.2368616063224902,0.44725313033571507,0.32821418786995865,2022-07-10
77533,0,0.5477149952078069,0.05988127521979738,0.02252524344914959,2022-07-10
77534,35,0.14533778639128525,0.12565460180977703,0.08037308790335601,2022-07-10
77535,47,1.5018033655439516,0.20967262767018524,0.06994332039769531,2022-07-10
77536,21,1.8894058268369183,1.0050783599839654,0.8088796823540098,2022-07-10
77538,0,0.5817464088203723,0.11890014979064176,0.028121917076813347,2022-07-10
77539,16,1.6280554065018098,1.1987729206703637,0.9738160420803743,2022-07-10
77541,23,0.06642054210961983,0.2608470869350969,0.39436580867409676,2022-07-10
77545,53,1.4039737659569114,0.9786873566227632,0.9390983192128272,2022-07-10
77546,26,1.7507580526939492,0.9279426786307876,0.812317779015159,2022-07-10
77547,53,1.5232425519984687,1.431181943648549,0.9262507686841681,2022-07-10
77550,46,0.691964272403255,2.7842425356617664,5.282713130989253,2022-07-10
77551,49,0.7242166209616079,2.6010121873966763,4.834613285811597,2022-07-10
77554,53,0.6230347042356077,1.4487277471708142,1.7503211648083903,2022-07-10
77560,33,0.6166445633754541,0.08587029277281019,0.06540573239467112,2022-07-10
77562,43,1.3121033303271048,0.615425907099166,0.7257437246288494,2022-07-10
77563,18,1.3376161901938193,1.454167471293651,0.7687509118729778,2022-07-10
77564,66,0.0,0.0053716069185164375,0.0,2022-07-10
77565,38,1.5893307212254004,1.0651466374987204,1.0000834158112544,2022-07-10
77566,24,0.06642054210961983,0.3192465013443008,0.481192154306164,2022-07-10
77568,31,1.3376161901938193,1.4800565625188427,0.7902709449581541,2022-07-10
77571,21,1.7620337424966495,0.8284631506244109,0.8740491017769251,2022-07-10
77573,20,1.7118129975207397,1.150416001073303,1.345298948099898,2022-07-10
77575,47,0.6903644343939259,0.06659491268426991,0.029430436687607538,2022-07-10
77577,17,0.7858107840439931,0.1100948465571992,0.09621875674118652,2022-07-10
77578,35,1.4380051795694768,1.1951652289547616,1.0940762624253144,2022-07-10
77581,33,1.9899473656580042,1.023117719992548,0.7342312612194143,2022-07-10
77583,42,1.3454354565444206,0.7612232229513733,0.8443599036981864,2022-07-10
77584,49,1.4380051795694768,1.3578867678366866,1.5605170618483912,2022-07-10
77585,0,0.5477149952078069,0.02691487606585101,0.044973870423982334,2022-07-10
77586,28,1.584739114995914,0.8750838637374153,1.1246042951946975,2022-07-10
77587,46,2.0224781853804434,1.4679419969833023,1.188949477653537,2022-07-10
77590,15,1.3376161901938193,1.3420494658640092,0.7956704755304109,2022-07-10
77591,13,1.5425115434294336,1.4091164835555499,1.038102736426541,2022-07-10
77597,0,0.6567448953314465,0.11561819002225379,0.06745340243519668,2022-07-10
77598,40,1.8773404402256053,1.0230398846284812,1.1186039930153513,2022-07-10
77611,7,0.5477149952078069,0.2886100441785411,0.05246951549464606,2022-07-10
77612,19,0.6371718642173916,0.13374712839086705,0.023547781818308914,2022-07-10
77613,0,0.5477149952078069,0.7983089376061232,1.0307884648562906,2022-07-10
77614,0,0.5477149952078069,0.12307904382510829,0.05246951549464606,2022-07-10
77616,78,0.3599979511739133,0.019332822816773877,0.02835838345460351,2022-07-10
77619,63,0.5477149952078069,0.5958790329768454,0.5528534189145636,2022-07-10
77622,143,0.5817464088203723,0.4634642702365986,0.5439289114790528,2022-07-10
77624,0,0.08945686900958466,0.020782145164642208,0.0034473684578427317,2022-07-10
77625,32,0.5477149952078069,0.18408159497763943,0.021021173139349456,2022-07-10
77627,28,0.5477149952078069,0.8344364675977703,1.0429426241836248,2022-07-10
77629,0,0.5477149952078069,0.47623009881367,0.5410607101312158,2022-07-10
77630,22,0.5477149952078069,0.3694172902230731,0.4376963553673438,2022-07-10
77632,33,0.5477149952078069,0.30161401941107974,0.05246951549464606,2022-07-10
77640,31,0.5477149952078069,0.6867178511636133,0.5528534189145636,2022-07-10
77642,31,0.5477149952078069,0.6136070015430957,0.5528534189145636,2022-07-10
77650,52,0.5519421860885275,0.6006663823624802,0.31990714645406343,2022-07-10
77651,15,0.5477149952078069,0.7236279331100086,1.0482289062125822,2022-07-10
77655,0,0.5477149952078069,0.06472736142245898,0.06296341859357527,2022-07-10
77656,18,0.5477149952078069,0.22400596866284397,0.021021173139349456,2022-07-10
77657,29,0.5477149952078069,0.7634420252021709,0.5760310247765725,2022-07-10
77659,15,0.5477149952078069,0.3291076723070021,0.021021173139349456,2022-07-10
77660,13,0.08945686900958466,0.029239983571744756,0.01261299094496428,2022-07-10
77661,0,0.5817464088203723,0.29397399751076814,0.06418301482497195,2022-07-10
77662,47,0.5477149952078069,0.8714638294910263,0.9532875615453095,2022-07-10
77664,13,0.6371718642173916,0.06917230369836903,0.014834762537428648,2022-07-10
77665,28,0.5817464088203723,0.43846296431179166,0.532568884486452,2022-07-10
77701,26,0.5477149952078069,1.1985599847789739,1.3266015981593646,2022-07-10
77702,29,0.5477149952078069,1.2028125273408075,1.2485240742936137,2022-07-10
77703,45,0.5477149952078069,1.139056089767405,1.2485240742936137,2022-07-10
77705,21,0.5477149952078069,0.7418683912249461,1.0482289062125822,2022-07-10
77706,17,0.5477149952078069,1.0652886762492122,1.011561995709827,2022-07-10
77707,30,0.5477149952078069,1.1610358175529516,1.3266015981593646,2022-07-10
77708,29,0.5477149952078069,1.0063090076126295,0.821167468466417,2022-07-10
77713,22,0.5477149952078069,0.5958593697517753,0.46239085861474144,2022-07-10
77801,21,0.968684355104547,3.1808434257080123,3.7847661985494163,2022-07-10
77802,4,0.968684355104547,3.380222384379964,3.893396066084515,2022-07-10
77803,4,0.968684355104547,2.851811105775473,3.891307874379895,2022-07-10
77807,4,0.968684355104547,2.499222894943986,3.891307874379895,2022-07-10
77808,15,0.968684355104547,2.50107659578636,3.891307874379895,2022-07-10
77830,8,1.08131234145267,0.780263154969773,0.025643021711944713,2022-07-10
77831,13,1.08131234145267,0.10368209839760505,0.04300499421049077,2022-07-10
77833,8,1.0048960542688925,0.060287812324063085,0.02031547043513459,2022-07-10
77835,10,0.036211699164345405,0.03281010407730573,0.004972506011524954,2022-07-10
77836,11,0.968684355104547,0.6782985389139156,0.10931657900810515,2022-07-10
77837,2,0.968684355104547,0.3192154018856746,0.24600186095701285,2022-07-10
77840,9,0.968684355104547,3.553612613421164,4.6269728718066325,2022-07-10
77845,10,0.968684355104547,3.83076896812608,4.6269728718066325,2022-07-10
77853,0,1.0048960542688925,0.10707614218684308,0.10931657900810515,2022-07-10
77856,6,0.968684355104547,0.15514309683404298,0.24600186095701285,2022-07-10
77857,0,0.9863487319445863,0.25341310722231586,0.1724025822249326,2022-07-10
77859,13,0.968684355104547,0.6456018327873686,0.16400124063800858,2022-07-10
77861,8,1.08131234145267,0.6274677788644373,0.11160819926055937,2022-07-10
77864,8,1.08131234145267,0.26065011471492405,0.020741346765236705,2022-07-10
77865,5,0.10096153846153846,0.028818375208327262,0.023323383813807344,2022-07-10
77868,8,1.0800182838604768,1.8849067115346558,0.8246432268087184,2022-07-10
77871,4,0.43260188087774293,0.052682706411903334,0.16400124063800858,2022-07-10
77872,3,1.08131234145267,0.5022514235862562,0.026878121381556732,2022-07-10
77873,5,0.11262798634812286,0.08850527045581276,0.13951024907569923,2022-07-10
77879,6,0.968684355104547,0.9623862924878808,0.12300093047850642,2022-07-10
77880,72,0.968684355104547,0.20774192099628386,0.041081821710515075,2022-07-10
77901,16,2.9032780738824475,5.400623490386621,5.556575386969821,2022-07-10
77904,24,2.9032780738824475,4.92160822791479,4.173185442379591,2022-07-10
77905,25,2.5293917110862476,4.245014615659793,4.108067247536584,2022-07-10
77951,7,2.5293917110862476,3.1102091210231384,1.9336634009442821,2022-07-10
77954,23,2.8790845254953505,2.66619785540253,1.8288833532661941,2022-07-10
77957,6,2.3054495026239152,1.7388014252936697,4.222817439545064,2022-07-10
77961,0,0.17895545314900152,0.028037517949527718,0.03649923435770648,2022-07-10
77962,42,2.3054495026239152,0.592645627119184,0.14003537611753814,2022-07-10
77963,13,3.1431025610997323,1.2268805012355262,0.2005192335651131,2022-07-10
77964,6,1.580314843822337,1.5809841868040264,3.8387223466052838,2022-07-10
77968,47,2.5686073973607573,3.698497391861433,4.948512336449001,2022-07-10
77970,0,0.21817113942351135,0.1947494798706427,0.21560229294057717,2022-07-10
77971,0,2.3054495026239152,0.39216276276175455,0.1894004670156242,2022-07-10
77974,0,2.650211286058731,0.9767098245337704,0.9810903891283784,2022-07-10
77975,2,0.8236537969929257,0.70450391763951,0.14088268147719163,2022-07-10
77979,22,2.2662338163494056,1.7004733262768355,1.1850009859345698,2022-07-10
77982,47,0.10752688172043011,0.06382456254059836,0.06063972662322875,2022-07-10
77983,8,0.8990463163494054,0.14977160059646372,0.3286261117204284,2022-07-10
77984,3,0.7552359786659395,1.933801047628551,3.0079468981270323,2022-07-10
77988,0,2.5686073973607573,4.32625635054233,4.060874632653706,2022-07-10
77990,0,2.2662338163494056,0.48087126062545993,0.21908407448028563,2022-07-10
77995,5,2.8790845254953505,2.2213032582929935,4.502718070296174,2022-07-10
78002,63,2.342560805655161,0.9602922167234482,0.5512675976538564,2022-07-10
78003,50,1.4355007599138974,0.28508440668715423,0.17042334351923866,2022-07-10
78004,0,2.2318116773902363,0.5266210157527506,0.2330647718215449,2022-07-10
78006,64,2.6866437870595674,0.8825602647955849,0.13460233926983098,2022-07-10
78008,0,0.34947034708568386,0.2671356727446185,0.5260059048092678,2022-07-10
78009,49,2.2678996188748206,1.2421914912232463,0.20392855586201464,2022-07-10
78010,8,1.6570527878115489,1.1495321671539755,1.7465009416622705,2022-07-10
78011,21,0.10162236240149942,0.3746518173024328,0.6227161741448531,2022-07-10
78013,40,2.5602371854091546,1.4520031960815585,0.9261970089029314,2022-07-10
78014,25,0.04399524375743163,0.06257029338871285,0.034811513860000656,2022-07-10
78015,104,2.6866437870595674,1.889435236823604,1.4290759362208636,2022-07-10
78016,67,2.2214560769966147,0.5042426836602467,0.23079484981843182,2022-07-10
78017,41,0.04399524375743163,0.19549232941043984,0.31247477917191063,2022-07-10
78019,0,6.520833333333334,0.6342979703636591,0.3347836156244667,2022-07-10
78022,6,0.9954312801210117,0.486447092556185,0.09148608176509695,2022-07-10
78023,66,2.314639508955757,2.4002409417999613,2.9236012805624636,2022-07-10
78024,21,0.24118738404452691,0.2988722939052573,0.15415601497090803,2022-07-10
78025,7,0.47392395693455247,1.1918476604139845,2.4473720620337165,2022-07-10
78026,24,1.0001815255060853,0.6518551788816188,1.5736279326037848,2022-07-10
78027,0,2.105405075739824,0.18931463550924196,0.20044415158130138,2022-07-10
78028,21,0.47392395693455247,1.8661471968877152,3.253701926854135,2022-07-10
78039,45,2.2678996188748206,1.247332163799686,0.15456723634339115,2022-07-10
78040,13,6.520833333333334,7.057421796709019,7.469478182412743,2022-07-10
78041,7,6.520833333333334,7.474069035163121,7.668139005493737,2022-07-10
78043,7,6.520833333333334,6.244287801463024,5.611611080943441,2022-07-10
78045,11,6.520833333333334,6.457672832945708,6.128749817910376,2022-07-10
78046,10,6.520833333333334,5.285285523885712,5.552228502655996,2022-07-10
78050,0,2.2873810169053552,0.6772621681761737,0.6695367391652066,2022-07-10
78052,51,2.342560805655161,0.929237990546331,0.5512675976538564,2022-07-10
78055,8,0.24118738404452691,0.39236997302860654,0.15415601497090803,2022-07-10
78056,67,2.223904375117389,0.7060389611704754,0.18715180999204675,2022-07-10
78057,0,2.2214560769966147,0.4783668863452044,0.3938504850797959,2022-07-10
78058,37,0.47392395693455247,0.21963619488070502,0.15612390652708674,2022-07-10
78059,10,2.2214560769966147,0.5841014357959834,0.11717111992676134,2022-07-10
78061,21,0.1815863904002184,0.349713827318808,0.7136525688074522,2022-07-10
78063,43,1.5283868754437966,0.09921489566272809,0.1840286010283438,2022-07-10
78064,9,2.0022611298666453,0.7648804456239535,1.4282228273244333,2022-07-10
78065,16,2.183310356383082,0.6352213194126471,0.24602157211045306,2022-07-10
78066,0,2.223904375117389,0.6200040597119951,0.18715180999204675,2022-07-10
78067,0,6.520833333333334,0.3625751149886822,0.3347836156244667,2022-07-10
78069,38,2.342560805655161,0.7873679238845752,0.4484355928433538,2022-07-10
78070,18,2.4599464046541875,0.6916507942844972,0.6563655171750468,2022-07-10
78071,0,0.7788648503779828,0.16328785262586398,0.09056186785796293,2022-07-10
78072,0,0.0576271186440678,0.030227657371858587,0.08439954585864677,2022-07-10
78073,54,2.342560805655161,1.251704827727606,1.2548826287423762,2022-07-10
78075,0,0.0576271186440678,0.08899461967567547,0.08439954585864677,2022-07-10
78076,27,,0.045333284448959676,0.0,2022-07-10
78101,0,2.7967849601718737,0.7674927355530043,0.4676903496854539,2022-07-10
78102,10,0.7212377317339149,1.7417123359490312,2.6342634154302917,2022-07-10
78107,0,1.5127571663628903,0.9443533968885744,0.7863551915343485,2022-07-10
78108,13,2.6627819805642625,1.8732458137312151,1.707427325421861,2022-07-10
78109,21,2.743540408116637,2.7261965266257837,3.2139869476737193,2022-07-10
78112,1,2.7060498263335058,1.4631390798977248,1.345381485226193,2022-07-10
78113,0,1.0909569655169484,0.5362167174842087,0.7018159932411276,2022-07-10
78114,18,2.7060498263335058,0.982929848553648,1.5698877391929802,2022-07-10
78116,0,0.41003494957451364,0.3950354769543426,0.4651549733776034,2022-07-10
78118,9,0.7382717998701875,1.1267125969239755,1.3549306655687219,2022-07-10
