ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78130,9,4.562507871968955,2.889462379250419,5.9059380754298925,2021-07-11
78132,8,3.5781330059843026,1.620258671970566,4.353804911697939,2021-07-11
78133,8,0.2959387831139515,0.16590951379730293,0.2564602515458261,2021-07-11
78140,6,0.9033863868748112,0.7453535813104891,0.32231247530513235,2021-07-11
78141,0,0.5374304330120809,0.5424180799399716,0.3072174963997282,2021-07-11
78146,0,0.6520620060255887,1.8766443171106062,1.232737553394212,2021-07-11
78147,16,2.5126162053416095,0.7444540624997974,0.9845784682553812,2021-07-11
78148,4,3.6468244508774657,3.272416620366589,3.4496714201776637,2021-07-11
78151,18,1.062133948471632,0.5479880269319395,0.4281574516368833,2021-07-11
78152,7,3.4723272109747936,1.3261608202803596,0.2942530530295255,2021-07-11
78154,11,3.6468244508774657,2.59001380907968,1.9441821018194176,2021-07-11
78155,10,3.4796550095043637,2.641072780333357,9.49081958325133,2021-07-11
78159,0,0.945053053541478,0.8782375210470584,0.2458912429366418,2021-07-11
78160,12,1.33997834969244,0.42654420236937984,0.6590044070555001,2021-07-11
78161,0,3.2661506542478063,0.6404646633079566,0.9422177630012083,2021-07-11
78162,0,0.6520620060255887,2.1404159234273075,2.6442359690200967,2021-07-11
78163,8,3.2528359035767096,1.4171897613043472,0.7649822886282703,2021-07-11
78164,8,2.582906623488271,1.3112078960191604,3.134698271168853,2021-07-11
78201,23,3.5428654347591735,5.64087959643473,6.262845444562345,2021-07-11
78202,28,3.5428654347591735,4.854008072970886,5.432926240092344,2021-07-11
78203,25,3.5428654347591735,4.841234540624896,5.148082474414852,2021-07-11
78204,28,3.6304418095045907,5.021902815110027,5.503422933481446,2021-07-11
78205,47,3.5428654347591735,5.263313806824284,5.026244129437869,2021-07-11
78207,27,3.4873098792036177,5.078479513401454,5.026244129437869,2021-07-11
78208,30,3.5428654347591735,5.08391745454558,5.528598469468392,2021-07-11
78209,13,3.5059400391299347,4.591343916735405,5.021948384195278,2021-07-11
78210,21,3.5428654347591735,4.535439599081269,3.941161138292161,2021-07-11
78211,20,3.5748862539490354,4.033420177877074,3.3729853387271866,2021-07-11
78212,16,3.5428654347591735,5.397229761598988,4.926102138324124,2021-07-11
78213,23,3.4733357824074353,5.381440889389017,5.683934284181656,2021-07-11
78214,15,3.5748862539490354,4.2602480665803695,4.117935558447402,2021-07-11
78215,10,3.5428654347591735,5.298239709010628,4.866858769631217,2021-07-11
78216,20,3.4733357824074353,5.018633707503854,4.460681518933576,2021-07-11
78217,13,3.5960298370953208,4.221374937467515,4.815794231032477,2021-07-11
78218,9,3.6655594894470593,4.6054884892585575,4.576790586186131,2021-07-11
78219,14,3.5059400391299347,4.016470963521146,3.1677442711707227,2021-07-11
78220,21,3.578782258955771,4.1184075077627975,3.1842423485305993,2021-07-11
78221,15,3.5748862539490354,3.446962242941872,3.645808034784118,2021-07-11
78222,18,3.5059400391299347,3.083055159205067,3.0323634024595325,2021-07-11
78223,19,3.6146683697696558,4.075265829593094,3.081506193177647,2021-07-11
78224,18,3.5748862539490354,3.8076386501903556,3.3729853387271866,2021-07-11
78225,28,3.5748862539490354,4.681588596707358,5.281967612494069,2021-07-11
78226,38,3.5748862539490354,4.6408430925154605,4.980277263404083,2021-07-11
78227,22,3.5748862539490354,4.325878903279298,4.5239024954473415,2021-07-11
78228,38,3.4873098792036177,5.378078214977999,5.033696497605519,2021-07-11
78229,36,3.322798147998833,5.686556601871421,5.805551392904247,2021-07-11
78230,34,3.322798147998833,5.330332111577674,5.71848942379567,2021-07-11
78231,33,3.285872752369594,4.7878682853714,4.1859956068425594,2021-07-11
78232,14,3.436410386778196,4.009454129302777,5.0438609326540185,2021-07-11
78233,9,3.5960298370953208,3.782180472266792,3.658627012506377,2021-07-11
78234,0,3.5059400391299347,3.966420130616404,3.095338344310073,2021-07-11
78235,30,3.4873098792036177,3.6399317147286405,3.6486352306715757,2021-07-11
78237,30,3.4873098792036177,4.766609302426917,4.475412614859055,2021-07-11
78238,33,3.2672425924432775,5.238098246780878,6.220963778870151,2021-07-11
78239,7,3.5059400391299347,3.7563498212121944,3.1906989890817177,2021-07-11
78240,38,3.2672425924432775,5.317514430335815,5.84674117672406,2021-07-11
78242,22,3.3318718628901394,3.7762156859249996,3.2046149006867184,2021-07-11
78244,11,3.5418568633265317,3.2692086744076065,4.089417773858378,2021-07-11
78245,24,3.2623422105384012,3.5509603456276726,2.886738941263161,2021-07-11
78247,10,3.436410386778196,3.211889520084741,2.5098569998950837,2021-07-11
78248,22,3.436410386778196,4.1009728992661465,4.191985763133917,2021-07-11
78249,31,3.2672425924432775,4.666031598359664,4.241530821425161,2021-07-11
78250,30,3.2672425924432775,3.9137545087355843,4.022540680726595,2021-07-11
78251,26,3.2672425924432775,4.116128884263202,4.271104898432161,2021-07-11
78252,21,3.3318718628901394,3.302072048310645,2.2164043243782436,2021-07-11
78253,24,3.1747658357929835,2.3057683680092107,2.4426610326055336,2021-07-11
78254,33,3.2672425924432775,3.0734582182035584,2.264694853015033,2021-07-11
78255,39,3.1048035913708603,2.450336913661172,2.1360887996150657,2021-07-11
78256,43,3.2672425924432775,3.925542045593775,4.0526629619423975,2021-07-11
78257,23,3.6800539803436334,4.2232460235766425,4.033295717890636,2021-07-11
78258,7,3.436410386778196,3.33486178591162,2.5547275495834723,2021-07-11
78259,7,3.436410386778196,2.9894239295534897,2.8657183881843595,2021-07-11
78260,7,3.1972803480211542,2.008777942449399,1.319989357047146,2021-07-11
78261,9,3.1972803480211542,1.7477101327527356,1.9302766879968398,2021-07-11
78263,18,3.450384483574379,1.6224903507078945,1.7545334711171865,2021-07-11
78264,17,3.207370092515483,1.3972569084167608,0.9781176694287231,2021-07-11
78266,7,3.5960298370953208,1.5885898598534378,0.9500483528396718,2021-07-11
78330,0,4.51499349416016,3.7253572847911864,3.768296693926418,2021-07-11
78332,4,4.51499349416016,3.450382860225004,5.417874716564024,2021-07-11
78336,2,3.3336663336663337,3.5771261118277424,3.0476372467758526,2021-07-11
78339,0,4.51499349416016,4.000041170185101,1.7968357454593493,2021-07-11
78340,0,3.3336663336663337,1.8377588641149387,0.512423490454915,2021-07-11
78341,5,1.1813271604938271,0.4416500052681559,0.23600451533645916,2021-07-11
78343,3,1.1813271604938271,2.5674228282097604,2.831947617183304,2021-07-11
78344,0,,0.042523244440910275,0.0,2021-07-11
78351,3,4.51499349416016,3.16383074676711,2.5357350861453716,2021-07-11
78352,0,5.0066601608268275,3.3218429418000284,0.18415468161619553,2021-07-11
78353,0,,0.033105697456902866,0.0,2021-07-11
78355,8,1.1813271604938271,0.3172704781453082,0.23600451533645916,2021-07-11
78357,3,0.49382716049382713,0.28571512329079674,0.28390912542156443,2021-07-11
78358,4,3.3336663336663337,1.0871333321387044,0.512423490454915,2021-07-11
78359,0,3.825333000333,6.909206643539349,7.041723263188904,2021-07-11
78361,6,,0.0020678457284540068,0.0,2021-07-11
78362,1,3.3336663336663337,4.144057966992287,5.913225208043407,2021-07-11
78363,6,1.1813271604938271,3.167425818522594,4.140029036536651,2021-07-11
78368,1,4.3191601608268275,1.368956345672547,0.42830594728583393,2021-07-11
78369,0,4.803921568627451,0.14416847436268407,0.46974318463008696,2021-07-11
78370,0,5.0066601608268275,3.4523276252495525,2.680151619438097,2021-07-11
78372,4,3.8274934941601604,1.2255504291315238,1.920811718466204,2021-07-11
78373,0,3.3336663336663337,1.041306140123973,0.512423490454915,2021-07-11
78374,0,3.825333000333,8.245239031922312,9.408867290161899,2021-07-11
78375,15,1.1813271604938271,0.8033438425776641,0.23600451533645916,2021-07-11
78376,0,,0.009867513065618358,0.0,2021-07-11
78377,15,5.788925679918046,0.6406645223220141,0.5495838688668839,2021-07-11
78379,4,0.6875,0.8904173061170096,0.18809990525135387,2021-07-11
78380,2,4.51499349416016,5.5652566560877705,4.965369726898949,2021-07-11
78382,1,3.3336663336663337,1.1411790915512101,0.512423490454915,2021-07-11
78383,2,4.3191601608268275,0.818635978872367,0.42830594728583393,2021-07-11
78384,2,1.1813271604938271,1.8099150372602606,2.311826816678311,2021-07-11
78385,0,0.6875,1.2743662206903275,1.6884205780895334,2021-07-11
78387,1,4.3191601608268275,2.3740514689911842,0.42830594728583393,2021-07-11
78389,9,3.9526914908990376,2.215861383633813,3.298083692869401,2021-07-11
78390,0,3.825333000333,4.71166633478748,5.716983488137297,2021-07-11
78393,10,1.5176406926406927,0.24235985549549194,0.3248857592536482,2021-07-11
78401,1,3.8274934941601604,11.024121238333459,12.438232867234879,2021-07-11
78404,1,3.8274934941601604,11.270228133619987,12.438232867234879,2021-07-11
78405,1,4.51499349416016,10.856220119758888,12.298193241648782,2021-07-11
78406,0,4.51499349416016,7.7102572591313985,9.408081603014079,2021-07-11
78407,5,4.51499349416016,9.712587253395531,9.298604260201428,2021-07-11
78408,0,4.51499349416016,9.983395161175315,9.298604260201428,2021-07-11
78409,0,4.51499349416016,7.987212791368736,9.408081603014079,2021-07-11
78410,3,5.0066601608268275,6.179268005797379,4.26313299716957,2021-07-11
78411,1,3.8274934941601604,10.981236293494316,11.613280661644492,2021-07-11
78412,1,3.8274934941601604,10.119508040336134,11.149562414198051,2021-07-11
78413,1,4.51499349416016,9.511107719345478,7.665292579023188,2021-07-11
78414,0,3.3336663336663337,8.876044898540831,7.868305004966482,2021-07-11
78415,2,4.51499349416016,10.437702881406905,11.49124159964843,2021-07-11
78416,0,3.8274934941601604,10.422448019010016,12.298193241648782,2021-07-11
78417,0,4.51499349416016,9.738584859568709,8.347239298122492,2021-07-11
78418,2,3.3336663336663337,6.637626900194016,8.312823193549361,2021-07-11
78501,18,4.718414757007169,6.589184374373571,5.991073956470204,2021-07-11
78503,17,4.718414757007169,6.146800056248966,5.321422747674722,2021-07-11
78504,20,4.5093752089845704,6.422216652409129,7.728997391789062,2021-07-11
78516,18,5.251799451408813,6.283677882047039,5.3691726335128305,2021-07-11
78520,12,2.888565301522105,6.316210631766469,8.416630870884493,2021-07-11
78521,10,2.888565301522105,5.858597281781788,7.889116835421333,2021-07-11
78526,12,2.888565301522105,6.28138065581536,6.876827635392324,2021-07-11
78535,0,6.6720893064812765,3.7538393716924543,3.5116030688967816,2021-07-11
78537,18,6.6720893064812765,5.580524023969561,5.320168177691393,2021-07-11
78538,17,4.5093752089845704,2.6429592813594827,3.483234505416116,2021-07-11
78539,29,4.5093752089845704,6.548160671487829,7.4994857642576225,2021-07-11
78541,27,4.5093752089845704,5.086223582620372,5.470901940091709,2021-07-11
78542,27,4.5093752089845704,5.29744132999996,5.171585639258423,2021-07-11
78543,23,5.251799451408813,3.8060097338699497,4.223340081853248,2021-07-11
78545,0,0.20903954802259886,0.3772445285061976,0.8115400399174536,2021-07-11
78548,8,3.992563552981771,0.9419666428493932,0.6396805929166592,2021-07-11
78549,0,4.245845797219864,1.6531196710844118,0.32918482528033405,2021-07-11
78550,4,6.6720893064812765,3.9860988084067475,4.704148385160838,2021-07-11
78552,6,6.6720893064812765,4.516099383964874,3.5116030688967816,2021-07-11
78557,9,4.5093752089845704,4.0268111036270255,3.209472233258878,2021-07-11
78558,32,4.5093752089845704,4.456999140536379,4.902067441337792,2021-07-11
78559,3,6.6720893064812765,4.2419113601257195,4.47961231767159,2021-07-11
78560,9,4.454885345242464,2.900791183793805,2.1916696670807405,2021-07-11
78562,0,6.6720893064812765,3.0011832702737116,3.2379304183495954,2021-07-11
78563,0,,0.04424573166029963,0.0,2021-07-11
78564,0,0.20903954802259886,0.16155316694674565,0.0904102962242256,2021-07-11
78566,7,2.888565301522105,4.701862860948387,4.427154489682437,2021-07-11
78567,0,6.6720893064812765,3.6420618510062535,3.9152707939153797,2021-07-11
78569,2,4.921751142230069,1.1895938316930021,1.7650512414840722,2021-07-11
78570,8,6.6720893064812765,2.8994361055805578,3.5993624147420795,2021-07-11
78572,12,4.718414757007169,4.683149420707339,3.645032629944103,2021-07-11
78573,18,4.454885345242464,5.044488877346899,5.426139481823578,2021-07-11
78574,16,4.454885345242464,4.230271465448816,3.0442455906103474,2021-07-11
78575,10,2.888565301522105,5.707729055824495,6.379760880023582,2021-07-11
78576,19,4.454885345242464,1.8092556689123744,1.2400234809429929,2021-07-11
78577,19,4.718414757007169,6.404610425191054,5.098676770831682,2021-07-11
78578,9,2.426243509261412,1.8203704931983202,0.3878008212331865,2021-07-11
78580,4,2.888565301522105,0.6616903679185132,0.37068789555253956,2021-07-11
78582,10,3.992563552981771,1.0982721739908927,1.2433455694274291,2021-07-11
78583,2,2.888565301522105,1.1933549123890246,2.2356914811580317,2021-07-11
78584,10,0.643822156718251,0.8339309746806729,1.4431920676184282,2021-07-11
78586,5,6.6720893064812765,5.339786203339008,5.506916455819858,2021-07-11
78589,19,5.251799451408813,6.5656773805992135,5.267145749479044,2021-07-11
78590,0,0.2635294117647059,0.0979729079603572,0.3178544825271675,2021-07-11
78592,0,6.6720893064812765,2.750574872766164,2.15779302063793,2021-07-11
78593,6,6.6720893064812765,2.6708096338523837,2.15779302063793,2021-07-11
78595,21,4.454885345242464,1.535834275281744,1.2078441053544369,2021-07-11
78596,12,6.6720893064812765,4.287008831809301,4.515995901936321,2021-07-11
78597,8,2.426243509261412,0.7255111270339408,0.3878008212331865,2021-07-11
78598,0,,0.001680587588633541,0.0,2021-07-11
78602,16,2.371747503527623,0.4781301914199576,0.09792277264017492,2021-07-11
78605,7,2.286270005349565,0.5944775736237543,0.13387193423013047,2021-07-11
78606,11,0.43232137241058466,0.2567197257473367,0.1481385515864396,2021-07-11
78607,0,0.2762536998685542,0.03185023214134122,0.10946385617751235,2021-07-11
78608,0,0.6394755678042767,0.18228745067576418,0.2195520891656914,2021-07-11
78609,12,0.2762536998685542,0.134056828923927,0.0299185376971075,2021-07-11
78610,14,2.8560597129159664,2.6344037668124316,2.057895598152413,2021-07-11
78611,11,0.42817677679163113,0.4498090214950242,0.039053329816105306,2021-07-11
78612,17,2.89963737803438,0.945923470142935,0.2177367333346537,2021-07-11
78613,8,2.644425692122389,3.6942235939618877,4.7490851927095115,2021-07-11
78614,0,1.066800571325413,0.8183136870909096,0.8246759534594535,2021-07-11
78615,3,2.3845495099300136,0.5509374914740162,0.5621958127053756,2021-07-11
78616,14,2.3500306058713374,0.5163445707995559,0.26195683266216635,2021-07-11
78617,15,2.8148024684607944,2.289991352042806,2.041129299371599,2021-07-11
78618,0,0.46733668341708545,0.33736405798775854,0.31616823452747006,2021-07-11
78619,11,2.4209931812177437,0.9297554219347217,0.8981594731765962,2021-07-11
78620,12,2.0239120067995877,0.3326888644709439,0.2331027691572599,2021-07-11
78621,15,2.413173003982915,0.9835505497737876,0.22928891314402347,2021-07-11
78622,0,2.5189603403748424,1.8270886997407334,2.54772407957438,2021-07-11
78623,23,0.6750564850628282,0.48377137912665336,1.2259717317708707,2021-07-11
78624,9,0.8801480713174413,3.2080479684488914,6.676533853067166,2021-07-11
78626,8,3.169106974182386,2.672251005888544,3.7778783152677424,2021-07-11
78628,9,3.2407402120047357,2.6826123397369703,3.89395629489497,2021-07-11
78629,8,1.4102349147597564,1.9494403193302023,1.8040238176378982,2021-07-11
78631,7,0.8801480713174413,0.8259174444141183,0.24761349061856777,2021-07-11
78632,6,0.38847466062540154,0.6416884466883209,0.834681776019518,2021-07-11
78633,8,3.201623538518466,0.8446364669230514,0.1523159400450244,2021-07-11
78634,11,3.1070249104403906,2.7258640860597585,3.2733041208718765,2021-07-11
78636,9,1.0090165421845252,1.2076739091926985,1.2757547146180541,2021-07-11
78638,11,1.5785655402952503,1.5297957769834212,3.3162606790807407,2021-07-11
78639,10,0.2762536998685542,0.36148301475927175,0.0299185376971075,2021-07-11
78640,15,2.8560597129159664,2.2525836227903655,3.794537506071569,2021-07-11
78641,7,2.4848062418052645,2.4590850792318393,3.479340921862402,2021-07-11
78642,8,2.674548914265922,1.1025454888971449,1.1674066100885616,2021-07-11
78643,11,0.20462046204620463,0.08545510761337512,0.11384069436252309,2021-07-11
78644,13,2.6385512137029306,1.431056226511441,0.734058447732111,2021-07-11
78645,8,2.5379504597810962,0.6540733160563331,1.7139112872187483,2021-07-11
78648,8,2.0284827293782914,1.6564467118170305,2.7193648829815587,2021-07-11
78650,13,2.368680854775644,0.3426370017598903,0.26190329692278796,2021-07-11
78652,15,2.7055220785073644,2.402586547657667,2.532086324885592,2021-07-11
78653,13,2.5727924543000396,2.7161656504170346,2.249733485512788,2021-07-11
78654,8,0.3081596155326938,1.3679377653436668,1.7087342747762646,2021-07-11
78655,10,2.09457978012192,1.4744525644178021,2.274929687101543,2021-07-11
78656,12,2.5189603403748424,1.240266880536629,1.3927516855277227,2021-07-11
78657,12,0.2762536998685542,1.1445011607151612,2.3962216832365026,2021-07-11
78659,14,2.0293728809295333,0.24159754750879361,0.12456245426518385,2021-07-11
78660,9,2.5727924543000396,3.4032013688204783,3.81438980474017,2021-07-11
78662,13,1.319840840317797,0.15465629223909533,0.21244870184957285,2021-07-11
78663,0,0.7038630611274297,1.3925805348563065,2.9562521393278245,2021-07-11
78664,10,2.5727924543000396,3.773279046594937,4.040816477822553,2021-07-11
78665,11,3.1070249104403906,3.4972647590806467,4.690051522809385,2021-07-11
78666,10,3.607427626083722,2.58849700040608,3.509658693363702,2021-07-11
78669,7,2.3404269687798327,0.9199769469945381,0.9378003438122985,2021-07-11
78671,0,1.0847685333636459,1.3693736961390754,2.357926071896582,2021-07-11
78672,7,0.0,0.005314058452790002,0.0,2021-07-11
78676,12,1.1079153212525144,0.42822233073936544,0.30966089494773624,2021-07-11
78681,9,3.0678582437737236,3.93043805557963,4.919150821995053,2021-07-11
78701,7,2.7567415907024864,4.794228556319149,4.507441612017141,2021-07-11
78702,15,2.7567415907024864,4.5336041156326194,4.072307142137455,2021-07-11
78703,13,2.9029801405132347,4.936530659261092,4.436384052077137,2021-07-11
78704,14,2.9254452285520935,4.391617349345651,4.103264734917647,2021-07-11
78705,24,2.720824766505889,4.820288229904902,4.368922434177787,2021-07-11
78717,8,2.5727924543000396,3.5680953692719712,4.601422696489084,2021-07-11
78719,11,2.9072792251110884,2.1720077317723367,1.7625353618929218,2021-07-11
78721,16,2.6642648340521924,4.182693900762631,4.190329303579404,2021-07-11
78722,24,2.7567415907024864,4.833949890355865,4.471450897885572,2021-07-11
78723,16,2.628348009855595,4.512095054017509,4.404840947554647,2021-07-11
78724,14,2.6642648340521924,3.8893113527416294,3.501176421704783,2021-07-11
78725,14,2.6642648340521924,2.709147019570121,3.125493598688054,2021-07-11
78726,9,2.777412916346244,3.276719355415078,3.704433928318017,2021-07-11
78727,11,2.628348009855595,4.632900817809924,4.76167922804975,2021-07-11
78728,12,2.628348009855595,4.41418199028792,4.992887181510796,2021-07-11
78729,8,2.5727924543000396,3.937833920312707,3.5252010315460685,2021-07-11
78730,8,2.5727924543000396,2.760214840556743,2.8867374276899573,2021-07-11
78731,12,2.628348009855595,4.5529313216797656,3.993988251605324,2021-07-11
78732,6,2.777412916346244,2.181580327698383,2.1547870911356033,2021-07-11
78733,0,2.7817489597066776,2.8401020663127374,2.049223384607233,2021-07-11
78734,5,2.777412916346244,1.686580196142024,0.8298383294279066,2021-07-11
78735,11,2.8329684719017996,3.3170404635981057,2.823197269215124,2021-07-11
78736,12,2.7817489597066776,2.8126809650767775,2.4589181334063954,2021-07-11
78737,12,2.7817489597066776,1.7957104264379182,1.0562929017075926,2021-07-11
78738,9,2.726193404151122,1.4257338019991106,0.7767863083454226,2021-07-11
78739,14,2.8742257163569715,3.069004120056576,2.5949538430518606,2021-07-11
78741,12,2.7567415907024864,4.0925947333169885,3.9448506725628687,2021-07-11
78742,0,2.7342765026636275,3.2815990321037627,3.333852722967076,2021-07-11
78744,15,2.7567415907024864,3.6913179298963334,3.415109507839721,2021-07-11
78745,13,2.961362052748691,3.624445413613777,3.3990055765269798,2021-07-11
78746,10,2.8329684719017996,3.685919465118992,3.4406279041290353,2021-07-11
78747,15,2.7055220785073644,2.9680325932968596,2.7602732384990847,2021-07-11
78748,12,2.7055220785073644,2.9691191843716975,2.7892704383361564,2021-07-11
78749,19,2.9254452285520935,3.3735074975873176,2.8492653962272807,2021-07-11
78750,9,2.5727924543000396,3.7027960877886854,3.7248140548585478,2021-07-11
78751,17,2.6983596784670305,4.827545920616807,4.511165436325943,2021-07-11
78752,17,2.628348009855595,4.94612618304992,4.806845058020538,2021-07-11
78753,15,2.628348009855595,4.937388805848764,5.067416157070847,2021-07-11
78754,13,2.628348009855595,3.729880790483161,4.0347188462786905,2021-07-11
78756,18,2.628348009855595,4.698567603044777,4.546174693942003,2021-07-11
78757,13,2.628348009855595,4.757268021090598,4.5566266496187575,2021-07-11
78758,12,2.628348009855595,4.569023524434078,4.513931543469524,2021-07-11
78759,10,2.628348009855595,4.538870511741584,4.513931543469524,2021-07-11
78801,9,0.5863759450797884,2.131024220206452,2.87062755748693,2021-07-11
78827,0,2.7847309136420524,1.120925335754342,1.2624214780613223,2021-07-11
78828,0,,0.01772303147333183,0.0,2021-07-11
78829,4,1.1664386889018494,0.34520461206537895,0.09959035462643799,2021-07-11
78830,0,0.6169881394512999,0.45099747708182136,0.467061250233331,2021-07-11
78832,3,2.685814185814186,0.5729688472093957,0.12180998899957349,2021-07-11
78833,9,0.5494505494505495,0.09509706883128315,0.1359922586817706,2021-07-11
78834,14,2.7847309136420524,1.521538324752991,1.2171920065374777,2021-07-11
78839,12,3.334181463092602,1.1032979173010482,0.8817851174896058,2021-07-11
78840,19,2.1363636363636362,2.423389369223604,2.4651872853170493,2021-07-11
78850,0,0.5863759450797884,0.5495523839130441,1.437967922775231,2021-07-11
78852,9,2.7847309136420524,10.387007060453792,11.644865591180315,2021-07-11
78860,0,2.7847309136420524,2.7877260627426788,0.2935018254457368,2021-07-11
78861,25,3.630849440287964,0.6893609491897429,1.3483497011210015,2021-07-11
78870,0,0.5863759450797884,1.7029927943859846,2.1562442052862654,2021-07-11
78872,12,3.334181463092602,1.440192489320004,1.0517466260899666,2021-07-11
78873,7,,0.013090860212882005,0.0,2021-07-11
78877,0,4.391682785299807,4.380860292983547,4.295272717034544,2021-07-11
78879,0,0.5494505494505495,0.028055820306225037,0.1359922586817706,2021-07-11
78880,8,,0.0005952399797650727,0.0,2021-07-11
78881,17,0.5863759450797884,0.9838440625036918,1.0161681283126296,2021-07-11
78884,5,,0.017670213039077,0.0,2021-07-11
78886,0,0.3418283921984076,0.3851066473732168,0.6416684589581116,2021-07-11
78932,0,0.1360544217687075,0.08839583312625685,0.013274291993031482,2021-07-11
78933,4,0.20370148059223692,0.19385356052873193,0.41846779135100737,2021-07-11
78934,7,0.7403364873764974,0.6304691974095057,0.8997348565238987,2021-07-11
78935,5,0.8704969897761327,0.45620294914898596,0.5296112511645005,2021-07-11
78938,0,0.49158026847102476,0.8625928143141793,1.514865707599952,2021-07-11
78940,3,0.20370148059223692,0.3511530098915132,0.04121874284882973,2021-07-11
78941,4,0.9977712629417924,0.5373630841530687,0.15540853955576517,2021-07-11
78942,10,0.20370148059223692,0.5122901245552107,0.9852737036661885,2021-07-11
78943,0,0.795400128771074,0.8709641806432468,0.8414887664085766,2021-07-11
78944,0,0.20370148059223692,0.09829060683123507,0.018776433835692503,2021-07-11
78945,10,0.49158026847102476,1.1983356486517818,2.1412626391268628,2021-07-11
78946,22,0.1360544217687075,0.08444980361456988,0.07285057867604182,2021-07-11
78947,8,0.18727393396382944,0.07854122071595404,0.08699204081676318,2021-07-11
78948,19,0.1360544217687075,0.25011223127236,0.04856705245069455,2021-07-11
78949,0,0.6739617391322686,0.3266657151113955,0.05285794253352971,2021-07-11
78950,13,0.20370148059223692,0.11385555716917299,0.051523428561037164,2021-07-11
78953,18,1.2709048427504641,0.26402402476723674,0.16768911782233292,2021-07-11
78954,15,0.20370148059223692,0.22714279831274417,0.051523428561037164,2021-07-11
78956,8,0.9977712629417924,1.5607401050265424,1.3731739762389699,2021-07-11
78957,15,1.1561704309127496,0.3252562580464172,0.04775359495255673,2021-07-11
78959,20,1.1483088973503945,0.6929815789714785,0.6682813210688576,2021-07-11
78962,7,0.49158026847102476,0.7524854205522652,0.8065727518758558,2021-07-11
78963,0,0.49158026847102476,0.5784818675783051,1.1633895126159244,2021-07-11
79005,0,12.0,9.073735238025474,8.815960569854456,2021-07-11
79007,6,1.210942760942761,1.3869009443328144,1.2728795183148216,2021-07-11
79009,7,0.18705035971223022,0.12363157130818046,0.11002342498024409,2021-07-11
79010,0,58.5709512245077,9.068310353611263,5.367336251871205,2021-07-11
79011,0,,0.03916523188078732,0.18583667512519444,2021-07-11
79012,0,2.571987598205954,0.9325051135290595,0.19035045149767052,2021-07-11
79013,0,56.18601398601398,44.27959183873769,2.976862618243895,2021-07-11
79014,0,12.63888888888889,0.7558496475435773,0.638701654508114,2021-07-11
79015,13,2.571987598205954,2.034922231260979,1.5696504930163955,2021-07-11
79018,0,56.18601398601398,32.76717882020104,10.554220851732344,2021-07-11
79019,13,2.3849372384937237,0.4437809465866789,0.18045165201006466,2021-07-11
79022,2,56.18601398601398,239.5408604385534,353.7808531943965,2021-07-11
79024,0,12.0,3.801228762304338,1.0915666338910335,2021-07-11
79027,15,0.18705035971223022,0.30332147656648,0.11002342498024409,2021-07-11
79029,10,59.033914187470664,22.55499506898448,2.8741327665709266,2021-07-11
79031,0,0.045576407506702415,0.0766987060971406,0.01023970465448857,2021-07-11
79033,0,12.0,13.276788491523169,9.148367979277232,2021-07-11
79035,8,0.18705035971223022,0.5193875182548597,0.11002342498024409,2021-07-11
79036,8,0.572053872053872,0.9197112620130388,0.9911313436971244,2021-07-11
79039,0,3.0238261273826126,0.4500848675801916,0.18179790778884708,2021-07-11
79040,0,12.0,0.5740270154950815,0.10941718048549741,2021-07-11
79041,12,2.768764904628497,2.310927499632809,3.5823058928181877,2021-07-11
79042,0,2.715764306162897,0.44169242340637654,0.20688851380722967,2021-07-11
79043,0,0.3308270676691729,0.31669720977318744,0.28619909919872477,2021-07-11
79044,0,56.18601398601398,175.00201135390185,208.8598354682632,2021-07-11
79045,5,2.571987598205954,1.7426595909742226,4.310914183676175,2021-07-11
79052,0,0.3308270676691729,2.089314598544883,4.797242043711957,2021-07-11
79054,0,0.6388888888888888,1.94754261795702,3.1149766497175446,2021-07-11
79057,0,0.6388888888888888,0.3903529817593381,0.18583667512519444,2021-07-11
79059,0,12.63888888888889,1.4621078250991724,1.610313918686927,2021-07-11
79061,0,0.6388888888888888,0.5726403980463439,0.18583667512519444,2021-07-11
79064,10,0.37640347517587536,0.4678457036928907,0.12945078108394564,2021-07-11
79065,5,1.1018518518518519,2.9800400504871773,4.081088854644074,2021-07-11
79068,14,3.4867890903455754,0.9232812647608655,0.15790078066088445,2021-07-11
79070,1,12.0,17.403852669463735,23.956170364604755,2021-07-11
79072,7,2.768764904628497,2.7891618313068283,5.233645811148218,2021-07-11
79078,0,0.572053872053872,1.3813382102007343,0.9383045461904249,2021-07-11
79079,8,,0.019200509809735776,0.0,2021-07-11
79080,0,1.1018518518518519,1.1722519231835749,0.12407447363711417,2021-07-11
79081,1,12.462962962962964,5.352178953529214,0.046331657795107874,2021-07-11
79083,10,0.572053872053872,1.2989303880132366,0.9383045461904249,2021-07-11
79084,1,56.18601398601398,32.845637670102946,10.554220851732344,2021-07-11
79086,0,56.18601398601398,9.658456849179222,3.039888589742992,2021-07-11
79087,0,56.07692307692307,36.023099179424726,15.782814217705454,2021-07-11
79088,16,2.715764306162897,0.8181355749955584,0.20688851380722967,2021-07-11
79092,0,2.571987598205954,2.059493135642461,0.19035045149767052,2021-07-11
