ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78070,68,0.7206903781799621,0.20378519420007474,0.20046920368728896,2022-01-30
78071,48,0.10555970706270863,0.025264358578035627,0.0204784919643537,2022-01-30
78072,28,0.015628591128476213,0.007715963157045577,0.02839815572517701,2022-01-30
78073,117,0.7018733170050566,0.3978484165362353,0.46202790872202626,2022-01-30
78075,5,0.015628591128476213,0.020722650822829085,0.02839815572517701,2022-01-30
78076,65,,0.007376585922747296,0.0,2022-01-30
78101,70,0.7649588563469544,0.215872910517046,0.08293566844094405,2022-01-30
78102,20,0.08993111593423242,0.2624694415751718,0.5378693163215189,2022-01-30
78107,61,0.38746198013176325,0.15855005539354775,0.17251604207585824,2022-01-30
78108,29,0.7856414592605995,0.5441916564471528,0.5591080473940984,2022-01-30
78109,38,0.8032395077703856,0.7934090499634557,0.912234841577635,2022-01-30
78112,72,0.7413499624869039,0.4350222585425543,0.4091170225868223,2022-01-30
78113,24,0.2552715106285619,0.0718527438232963,0.09226634140838665,2022-01-30
78114,70,0.7413499624869039,0.24548736771655194,0.2009728637156351,2022-01-30
78116,86,0.04639447803112961,0.04690782944714227,0.06474433515774229,2022-01-30
78118,62,0.09500522462698179,0.13414566070138867,0.16982929823609327,2022-01-30
78119,61,0.09500522462698179,0.15701030356964218,0.1815342184187424,2022-01-30
78121,58,0.7183545689889766,0.112209909511722,0.06903573628337249,2022-01-30
78122,214,0.17309178707898235,0.16414639235141795,0.36998365267057415,2022-01-30
78123,19,0.7801447109712999,0.4445892743016921,1.0006302237191036,2022-01-30
78124,24,0.791519202207308,0.4278911390812714,0.6726973826548119,2022-01-30
78130,31,1.0165238319058258,0.6927985880210372,1.7279125941803954,2022-01-30
78132,20,0.7756777808091296,0.3962883913842836,1.3176707431395125,2022-01-30
78133,29,0.06806849072080971,0.041038876227307126,0.07715718978949551,2022-01-30
78140,79,0.13610840762222404,0.11572917299577758,0.0374826502912188,2022-01-30
78141,47,0.07873040314104193,0.08082205197947473,0.03089516945313918,2022-01-30
78146,11,0.09500522462698179,0.19617071408316306,0.1411560281806574,2022-01-30
78147,51,0.5447757225766946,0.14318458480292454,0.14907340944880132,2022-01-30
78148,47,0.791519202207308,0.7581383965787191,0.8209432875815617,2022-01-30
78151,9,0.1531322429262283,0.08415656775261585,0.06509794735381194,2022-01-30
78152,54,0.747979108920099,0.29930473841888466,0.06708254091464633,2022-01-30
78154,42,0.791519202207308,0.6060738148866265,0.5351280870957801,2022-01-30
78155,32,0.7346558053721479,0.5563889780878141,1.4291613085562769,2022-01-30
78159,20,0.13610840762222404,0.12521938365673632,0.028111987718414097,2022-01-30
78160,113,0.311454113585067,0.07974502981962543,0.10733289723122358,2022-01-30
78161,9,0.6942726824855793,0.1311114891550722,0.1459466633162018,2022-01-30
78162,30,0.09500522462698179,0.21430445141939253,0.28360821233239564,2022-01-30
78163,63,0.7054403459887932,0.3230683922906734,0.15510054292969586,2022-01-30
78164,35,0.4284351803820511,0.18965344776097076,0.30696457280808387,2022-01-30
78201,104,0.7609571831543825,1.2863692655004353,1.4410597866643013,2022-01-30
78202,122,0.7609571831543825,1.12081515937683,1.2903469161953118,2022-01-30
78203,121,0.7609571831543825,1.1160625805599278,1.2423861442861261,2022-01-30
78204,140,0.7704436077536629,1.153954718811009,1.3035478802433114,2022-01-30
78205,120,0.7609571831543825,1.2098088129068143,1.1944089509483438,2022-01-30
78207,117,0.7475826975576747,1.1669469116214704,1.1944089509483438,2022-01-30
78208,65,0.7609571831543825,1.1731712725076149,1.3095939122801539,2022-01-30
78209,116,0.7577299571018667,1.0614190775003398,1.1408591198464462,2022-01-30
78210,103,0.7609571831543825,1.046400198459065,0.9887363396388275,2022-01-30
78211,91,0.7570691221569551,0.9335478526032731,0.8184865634486906,2022-01-30
78212,61,0.7609571831543825,1.239252092906347,1.1608370625180393,2022-01-30
78213,112,0.7453285920259063,1.2216289522044153,1.2772138151209838,2022-01-30
78214,72,0.7570691221569551,0.9850510300839967,1.0214645833832785,2022-01-30
78215,0,0.7609571831543825,1.219282828455143,1.1565334925542294,2022-01-30
78216,83,0.7453285920259063,1.1443500099847443,1.0174785398663913,2022-01-30
78217,61,0.7817331736952009,0.96738418050792,1.0942813526075987,2022-01-30
78218,42,0.797361764823677,1.0663874062986676,1.0692744082859726,2022-01-30
78219,69,0.7577299571018667,0.9367067979230757,0.7743926239911512,2022-01-30
78220,68,0.766834926101091,0.953302428078559,0.7713841747834813,2022-01-30
78221,76,0.7570691221569551,0.8024805450717558,0.8947163728948936,2022-01-30
78222,74,0.7577299571018667,0.7199164566728106,0.8127481686367043,2022-01-30
78223,81,0.7681860823994702,0.9426227289742851,0.7420947143056561,2022-01-30
78224,86,0.7570691221569551,0.8839468402953733,0.8184865634486906,2022-01-30
78225,105,0.7570691221569551,1.0784555806755285,1.266268688065029,2022-01-30
78226,152,0.7570691221569551,1.0620181388765224,1.13853219431043,2022-01-30
78227,113,0.7570691221569551,0.9758054934183091,1.0432041495693622,2022-01-30
78228,129,0.7475826975576747,1.223667458064058,1.194380908116002,2022-01-30
78229,155,0.7137416807340584,1.2828656130924392,1.3040937542535629,2022-01-30
78230,186,0.7137416807340584,1.203165591581787,1.2782010295454511,2022-01-30
78231,86,0.7105144546815426,1.077513394188775,0.9545538568714617,2022-01-30
78232,60,0.7421013659733906,0.9136787045921622,1.1337520398167389,2022-01-30
78233,54,0.7817331736952009,0.8794938915859435,0.9147995925701242,2022-01-30
78234,8,0.7577299571018667,0.9222082694179018,0.7557252512554716,2022-01-30
78235,384,0.7475826975576747,0.8458581078810045,0.8834614697365563,2022-01-30
78237,125,0.7475826975576747,1.088502598368412,1.0259918999374125,2022-01-30
78238,154,0.7003671951373506,1.1807905788727808,1.3925146486964834,2022-01-30
78239,19,0.7577299571018667,0.8677473544405752,0.7803791250720324,2022-01-30
78240,142,0.7003671951373506,1.1937797889309647,1.3135745773813192,2022-01-30
78242,76,0.7018733170050566,0.8543011753849387,0.7888592015459301,2022-01-30
78244,57,0.7636077000485753,0.7610161574939808,1.0011550403693612,2022-01-30
78245,123,0.6862447258765805,0.7903667459031484,0.6434886003443637,2022-01-30
78247,65,0.7421013659733906,0.7362717956483118,0.55820428147347,2022-01-30
78248,55,0.7421013659733906,0.9238556205029688,0.9147734735887566,2022-01-30
78249,175,0.7003671951373506,1.049001467313514,0.9714360805554673,2022-01-30
78250,135,0.7003671951373506,0.8776522683027409,0.885273882282102,2022-01-30
78251,137,0.7003671951373506,0.9281808535130552,0.9850526697389871,2022-01-30
78252,118,0.7018733170050566,0.7384296149764725,0.5212130119872938,2022-01-30
78253,118,0.6767583012773001,0.5182276599706509,0.5652964208024134,2022-01-30
78254,129,0.7003671951373506,0.6826102774918382,0.5229280225976329,2022-01-30
78255,204,0.6684569665320349,0.5471766348724656,0.45573101159922247,2022-01-30
78256,128,0.7003671951373506,0.8791215727521837,0.8845179527861644,2022-01-30
78257,118,0.782057335982421,0.9475993790525952,0.8800985842203636,2022-01-30
78258,79,0.7421013659733906,0.7546334426495092,0.5619074443513873,2022-01-30
78259,71,0.7421013659733906,0.6829936726504474,0.6225699754997849,2022-01-30
78260,50,0.6920658603920855,0.45724873463705895,0.26544100718960967,2022-01-30
78261,50,0.6920658603920855,0.3978678635418098,0.37468659583202024,2022-01-30
78263,0,0.744355471505159,0.3810844750441111,0.4718487243691685,2022-01-30
78264,64,0.6891596663532605,0.331668891147086,0.250503762358128,2022-01-30
78266,76,0.7817331736952009,0.37704424022247196,0.1911182390429058,2022-01-30
78330,3,0.8045912162313906,0.6664967358642321,0.6658541805833846,2022-01-30
78332,16,0.8045912162313906,0.6930972281986799,0.9612748379218151,2022-01-30
78336,25,0.4855261912217715,0.36893528457876007,0.18463420979875927,2022-01-30
78339,0,0.8045912162313906,0.6385910030947555,0.311026509350005,2022-01-30
78340,47,0.4855261912217715,0.18935509885523105,0.05484285181818327,2022-01-30
78341,4,0.3190650250096191,0.09089613929124672,0.04991428665879552,2022-01-30
78343,14,0.3190650250096191,0.7123418668003487,0.7396330878322926,2022-01-30
78344,384,,0.005851113687183894,0.0,2022-01-30
78351,31,0.8045912162313906,0.7390020500349657,0.6477510638044872,2022-01-30
78352,0,0.8739189473238276,0.3690788050369565,0.022949213393747694,2022-01-30
78353,86,,0.00925952822408207,0.0,2022-01-30
78355,14,0.3190650250096191,0.07655365222829551,0.04991428665879552,2022-01-30
78357,35,0.09782608695652174,0.055553217748842317,0.0506178804955202,2022-01-30
78358,0,0.4855261912217715,0.10952873329174515,0.05484285181818327,2022-01-30
78359,0,0.5548539223142085,0.7212325018992326,0.5938096616283215,2022-01-30
78361,44,,0.0003368669502643966,0.0,2022-01-30
78362,0,0.4855261912217715,0.42904576769470215,0.6328713259502756,2022-01-30
78363,12,0.3190650250096191,0.8924272928543546,1.0821246051323898,2022-01-30
78368,19,0.6526800092707302,0.1597058516954519,0.04908018304023938,2022-01-30
78369,41,0.47418738049713194,0.019761877661132833,0.06746864992948032,2022-01-30
78370,13,0.8739189473238276,0.38156980858337636,0.16591797088233692,2022-01-30
78372,13,0.5833522781782933,0.2194762927596303,0.331203141082433,2022-01-30
78373,16,0.4855261912217715,0.11743717764858663,0.05484285181818327,2022-01-30
78374,16,0.5548539223142085,0.8706138969234851,1.007314723240905,2022-01-30
78375,10,0.3190650250096191,0.19578454409474128,0.04991428665879552,2022-01-30
78376,0,,0.002013846354098095,0.0,2022-01-30
78377,36,1.0135552931816803,0.10195303886090114,0.09337609271020465,2022-01-30
78379,7,0.22123893805309736,0.25800418798719343,0.049210692822070835,2022-01-30
78380,2,0.8045912162313906,0.7507027394843421,0.575199137702683,2022-01-30
78382,15,0.4855261912217715,0.11249808793355505,0.05484285181818327,2022-01-30
78383,0,0.6526800092707302,0.12417412092595462,0.04908018304023938,2022-01-30
78384,27,0.3190650250096191,0.36380932356138834,0.41374453910023434,2022-01-30
78385,13,0.22123893805309736,0.36898812236737516,0.44172455223620727,2022-01-30
78387,0,0.6526800092707302,0.24467920108288946,0.04908018304023938,2022-01-30
78389,9,0.575457307156004,0.20640003609764557,0.34241422512580855,2022-01-30
78390,1,0.5548539223142085,0.4820995013473551,0.6118409229461294,2022-01-30
78393,0,0.16958480050117736,0.033022800630513445,0.022677085842188492,2022-01-30
78401,31,0.5833522781782933,1.2046010198165549,1.3314534991432065,2022-01-30
78404,12,0.5833522781782933,1.2367140533039824,1.3314534991432065,2022-01-30
78405,0,0.8045912162313906,1.1915462129632322,1.3167953070186857,2022-01-30
78406,8,0.8045912162313906,0.8698363205577644,1.0077182184055584,2022-01-30
78407,0,0.8045912162313906,1.0641621718526524,0.8894735588705558,2022-01-30
78408,0,0.8045912162313906,1.0946017011151894,0.8894735588705558,2022-01-30
78409,29,0.8045912162313906,0.8713308522564703,1.0077182184055584,2022-01-30
78410,3,0.8739189473238276,0.6966822551997207,0.457515007012782,2022-01-30
78411,5,0.5833522781782933,1.2188840449084208,1.2431463004853793,2022-01-30
78412,1,0.5833522781782933,1.1166217843616355,1.301202254814407,2022-01-30
78413,13,0.8045912162313906,1.0630147579427442,0.8210446408985124,2022-01-30
78414,1,0.4855261912217715,0.989627814956942,0.8421165178523629,2022-01-30
78415,6,0.8045912162313906,1.1601625461361984,1.230393173445232,2022-01-30
78416,12,0.5833522781782933,1.1393638175839145,1.3167953070186857,2022-01-30
78417,1,0.8045912162313906,1.072721240301401,0.8940893020543113,2022-01-30
78418,5,0.4855261912217715,0.7366726850073424,1.027855059978898,2022-01-30
78501,41,1.3856234699929568,2.1573120249683284,2.170221077193229,2022-01-30
78503,33,1.3856234699929568,2.048810899984466,1.9080738782760749,2022-01-30
78504,55,1.3220495868314448,2.0445370453453315,2.450572177992169,2022-01-30
78516,58,1.5577539104018772,2.050764823659984,1.8038467838899075,2022-01-30
78520,28,0.7759247389661633,1.867466395927146,2.6815891725684575,2022-01-30
78521,35,0.7759247389661633,1.7309132146598223,2.424864588265934,2022-01-30
78526,29,0.7759247389661633,1.8656005888084666,2.2494556080245185,2022-01-30
78535,7,1.869348113300428,1.116626675771377,0.8910165607858272,2022-01-30
78537,44,1.869348113300428,1.8258733180937272,1.7909143946256791,2022-01-30
78538,58,1.3220495868314448,0.8235178379126654,0.9181548263010896,2022-01-30
78539,98,1.3220495868314448,2.0615731919762985,2.378050982202141,2022-01-30
78541,102,1.3220495868314448,1.5944138185279833,1.6753126112605798,2022-01-30
78542,87,1.3220495868314448,1.6609914254899454,1.739016817871358,2022-01-30
78543,56,1.5577539104018772,1.1952768152145459,1.4238626652512527,2022-01-30
78545,0,0.06357388316151202,0.09781132124571433,0.20163884135609647,2022-01-30
78548,53,1.1569972574957765,0.29486617158753003,0.16924155377542727,2022-01-30
78549,69,1.2472695281804185,0.5023171004413938,0.11062627408118028,2022-01-30
78550,12,1.869348113300428,1.176515204604779,1.0920854390377956,2022-01-30
78552,19,1.869348113300428,1.3685541051687913,0.8910165607858272,2022-01-30
78557,34,1.3220495868314448,1.3841660767442268,1.2385485835672434,2022-01-30
78558,42,1.3220495868314448,1.3948874442063426,1.3854833622438036,2022-01-30
78559,35,1.869348113300428,1.3192357689309693,1.1955672812387035,2022-01-30
78560,40,1.3108434113419305,0.9872092906246256,0.8440336221559369,2022-01-30
78562,51,1.869348113300428,0.9157278555221002,0.855605261245872,2022-01-30
78563,117,,0.012482067574691492,0.0,2022-01-30
78564,36,0.06357388316151202,0.04174117442640214,0.022463743599352923,2022-01-30
78566,32,0.7759247389661633,1.396765048339137,1.435365817375006,2022-01-30
78567,16,1.869348113300428,1.0661907643780637,0.9834376051161043,2022-01-30
78569,40,1.3165006551965297,0.33893880280653244,0.3623053980443779,2022-01-30
78570,27,1.869348113300428,0.9400435876883427,1.1057301038778296,2022-01-30
78572,44,1.3856234699929568,1.5799678379198152,1.3646682149342837,2022-01-30
78573,50,1.3108434113419305,1.611074134767459,1.8200520972510403,2022-01-30
78574,55,1.3108434113419305,1.3748998725089974,1.0198474470756873,2022-01-30
78575,25,0.7759247389661633,1.6945652225560954,1.846550973896915,2022-01-30
78576,47,1.3108434113419305,0.625667772545015,0.562366258108977,2022-01-30
78577,53,1.3856234699929568,2.1059156296554113,1.8439807408096185,2022-01-30
78578,33,0.6220785851200095,0.5413499794470654,0.11222575332137373,2022-01-30
78580,9,0.7759247389661633,0.1849238543801601,0.11125783995251837,2022-01-30
78582,36,1.1569972574957765,0.30513472612875303,0.31554450871323986,2022-01-30
78583,15,0.7759247389661633,0.33839835795782097,0.44330648154286084,2022-01-30
78584,41,0.19437833051272196,0.21822629246393702,0.3596299183541321,2022-01-30
78586,22,1.869348113300428,1.5754376238517636,1.4450710761901138,2022-01-30
78589,51,1.5577539104018772,2.141041530503432,1.8925943807947796,2022-01-30
78590,0,0.0747800586510264,0.026136332833050245,0.061128183025465806,2022-01-30
78592,0,1.869348113300428,0.8558995701834932,0.5805649719806097,2022-01-30
78593,9,1.869348113300428,0.7987458603685165,0.5805649719806097,2022-01-30
78595,53,1.3108434113419305,0.5099394067565314,0.37217805596692155,2022-01-30
78596,31,1.869348113300428,1.4091316450556808,1.5262588309111536,2022-01-30
78597,33,0.6220785851200095,0.2163015544547211,0.11222575332137373,2022-01-30
78598,11,,0.000423238059223603,0.0,2022-01-30
78602,60,0.5338352952444695,0.09309423982980775,0.023164707580137067,2022-01-30
78605,36,0.5635416139712875,0.1362340325216126,0.03318146463605232,2022-01-30
78606,28,0.07765167451670607,0.042479160964095326,0.031868095789634725,2022-01-30
78607,82,0.04508675755868774,0.005162865843747916,0.018899576638334203,2022-01-30
78608,44,0.19369036548110452,0.05036470824448321,0.057035390996261814,2022-01-30
78609,53,0.04508675755868774,0.022153609590600313,0.005165610968395032,2022-01-30
78610,45,0.722875303312737,0.6699904871528711,0.584969490838212,2022-01-30
78611,35,0.08546095746021408,0.07763412979110115,0.00821872883025226,2022-01-30
78612,63,0.7105587557513063,0.23007073877023634,0.053028685891295,2022-01-30
78613,35,0.673540499957679,0.9438476922214676,1.197368670044296,2022-01-30
78614,1,0.16260482713115748,0.1003100441097505,0.09235298009203181,2022-01-30
78615,40,0.6067781700881143,0.116528600379133,0.08768696889414877,2022-01-30
78616,47,0.5712169782710195,0.12250876306948312,0.06374440232130013,2022-01-30
78617,51,0.7053102271308532,0.569544223640141,0.5096078085959223,2022-01-30
78618,10,0.06559665038381018,0.042081391967323016,0.031895488769847574,2022-01-30
78619,93,0.6073478369009089,0.2362325791600565,0.2625513956089702,2022-01-30
78620,54,0.4960589562288918,0.08255778728798838,0.059377783239573455,2022-01-30
78621,59,0.6148392795737787,0.23213505108588214,0.05740430184689118,2022-01-30
78622,44,0.5909471649629976,0.38359246293673266,0.42047026179603775,2022-01-30
78623,22,0.13762592890461636,0.12342350625293623,0.46977524174370383,2022-01-30
78624,39,0.1472867912288806,0.4341559347677969,0.674491195902735,2022-01-30
78626,35,0.8662801288876413,0.6942952699997501,0.9910111528362479,2022-01-30
78628,40,0.8853495415497313,0.7023033360256218,1.0330787406266173,2022-01-30
78629,26,0.20122203117446724,0.2561639024293585,0.2002460528647151,2022-01-30
78631,16,0.1472867912288806,0.11582231296861929,0.0334088360596633,2022-01-30
78632,36,0.06567838138514055,0.08527193542124799,0.09148697992677084,2022-01-30
78633,37,0.8742665232249835,0.22938567187577594,0.04062994710807587,2022-01-30
78634,44,0.8304777962364296,0.6791869838494297,0.8453362238415496,2022-01-30
78636,44,0.17804631519802142,0.16078966012992743,0.17022611004141178,2022-01-30
78638,63,0.36242138562641707,0.3066109624075032,0.4259218980201056,2022-01-30
78639,29,0.04508675755868774,0.048726176622722044,0.005165610968395032,2022-01-30
78640,47,0.722875303312737,0.5768754592481695,1.1271882384465444,2022-01-30
78641,36,0.6339086922358688,0.6311225891730134,0.8729419393515845,2022-01-30
78642,35,0.6560177515670678,0.2816298501483327,0.2769632268801539,2022-01-30
78643,24,0.02601734489659773,0.011099213186065425,0.014925107099676009,2022-01-30
78644,42,0.6297694114188319,0.3197943650877511,0.22248519107343173,2022-01-30
78645,33,0.6267516973065453,0.16527777690255172,0.40677435981436477,2022-01-30
78648,36,0.42633699801856195,0.2825428104954616,0.3208268817783666,2022-01-30
78650,59,0.5776963164852077,0.07577326438528925,0.06364589011700532,2022-01-30
78652,45,0.6912883920208891,0.607311387609523,0.6736168720181063,2022-01-30
78653,49,0.654471087295589,0.6772016542832648,0.5635639458152996,2022-01-30
78654,28,0.053572106307551944,0.18493158969755977,0.2245492864971526,2022-01-30
78655,25,0.4817571846024274,0.3502426249169413,0.788799499073378,2022-01-30
78656,22,0.5909471649629976,0.30423392778947056,0.4533003744228259,2022-01-30
78657,25,0.04508675755868774,0.15079186051627838,0.31466744142705455,2022-01-30
78659,62,0.46999252049760337,0.040648332935169076,0.028746146976071953,2022-01-30
78660,43,0.654471087295589,0.8614106954372447,0.9919057710308989,2022-01-30
78662,59,0.2996396889707092,0.030100684204137005,0.05158080968302993,2022-01-30
78663,32,0.10009934402927212,0.18339909261975745,0.3874197465949549,2022-01-30
78664,39,0.654471087295589,0.9634214569348987,1.0461308401151548,2022-01-30
78665,45,0.8304777962364296,0.8942475839132762,1.2344924431018833,2022-01-30
78666,31,0.8525043826680515,0.6435474139833565,1.1860276273176122,2022-01-30
78669,28,0.5616409397610398,0.1467721024514286,0.13938234592064191,2022-01-30
78671,197,0.17330413612547835,0.1735310797432143,0.24003369655230886,2022-01-30
78672,30,0.0,0.000831624425042968,0.0,2022-01-30
78676,29,0.2707492401355121,0.11279616031049808,0.07599341965636214,2022-01-30
78681,46,0.8169642827229161,1.0098868982208011,1.273488434452086,2022-01-30
78701,23,0.6973322096990557,1.203120066591724,1.1224240124584033,2022-01-30
78702,46,0.6973322096990557,1.136214132529585,1.0171247692738639,2022-01-30
78703,61,0.7125808665068433,1.237501615729243,1.1035738863492495,2022-01-30
78704,56,0.717471811648945,1.099719288483625,1.0298922227363183,2022-01-30
78705,66,0.6914544667523473,1.208237953291251,1.0863404851317986,2022-01-30
78717,36,0.654471087295589,0.9178079704012518,1.1851871097973474,2022-01-30
78719,67,0.7289191209909037,0.5398992877668694,0.45528309520743354,2022-01-30
78721,46,0.6737233158390052,1.0456964004592457,1.0398723867527053,2022-01-30
78722,52,0.6973322096990557,1.2129404802713006,1.1109105530586292,2022-01-30
78723,53,0.6678455728922967,1.1297870132970547,1.092998201010238,2022-01-30
78724,60,0.6737233158390052,0.9708255138235294,0.8754245305311533,2022-01-30
78725,48,0.6737233158390052,0.6745690990038471,0.7737010138389012,2022-01-30
78726,43,0.6804884321921867,0.831378922170385,0.9374869015930284,2022-01-30
78727,43,0.6678455728922967,1.1735287648940016,1.2025042372884567,2022-01-30
78728,50,0.6678455728922967,1.1233600822939074,1.2730823445950183,2022-01-30
78729,46,0.654471087295589,1.0006076126728163,0.8935059401519458,2022-01-30
78730,59,0.654471087295589,0.6919329767625109,0.7116157080784249,2022-01-30
78731,64,0.6678455728922967,1.1426856962385215,0.987120307713381,2022-01-30
78732,33,0.6804884321921867,0.5476577714047682,0.5359126220549209,2022-01-30
78733,41,0.6878191001107278,0.6960677279077248,0.5077745218286032,2022-01-30
78734,21,0.6804884321921867,0.41080019273669227,0.21089672190187986,2022-01-30
78735,70,0.6938629177888945,0.8223136495943035,0.6997062178727732,2022-01-30
78736,43,0.6878191001107278,0.6960163385532496,0.6077534059412364,2022-01-30
78737,52,0.6878191001107278,0.44790904315805535,0.26332772653368064,2022-01-30
78738,40,0.67444461451402,0.31957923552932077,0.1960789805194622,2022-01-30
78739,51,0.7114279939707783,0.7705679220174565,0.6512068105823636,2022-01-30
78741,56,0.6973322096990557,1.0244656198498001,0.9857129159933928,2022-01-30
78742,78,0.692441264556954,0.8190096422391051,0.8198011088202466,2022-01-30
78744,51,0.6973322096990557,0.9250290387522114,0.8525941028875189,2022-01-30
78745,60,0.7233495545956535,0.9077936152147068,0.8484373311655288,2022-01-30
78746,50,0.6938629177888945,0.9165964882260921,0.8479849684237322,2022-01-30
78747,58,0.6912883920208891,0.7462562971785376,0.7018353702924017,2022-01-30
78748,48,0.6912883920208891,0.7459528803911123,0.70887243431126,2022-01-30
78749,47,0.717471811648945,0.8413701324787451,0.7154879880621197,2022-01-30
78750,44,0.654471087295589,0.9374651655191354,0.9428073120425098,2022-01-30
78751,69,0.6865635216102455,1.2103535586303138,1.1137877543484713,2022-01-30
78752,60,0.6678455728922967,1.2466826114328242,1.2002379530612737,2022-01-30
78753,52,0.6678455728922967,1.250237735307516,1.2795266069287508,2022-01-30
78754,53,0.6678455728922967,0.94007448039746,1.0124315865308147,2022-01-30
78756,67,0.6678455728922967,1.1776191133509035,1.122200124828275,2022-01-30
78757,63,0.6678455728922967,1.1957862607245242,1.1286941756766107,2022-01-30
78758,49,0.6678455728922967,1.1541518833867404,1.130013100164657,2022-01-30
78759,42,0.6678455728922967,1.144104975494723,1.130013100164657,2022-01-30
78801,62,0.042581413741718595,0.18605865728216578,0.2804546141240623,2022-01-30
78827,192,0.20614243142978775,0.061668035622412756,0.05020793332844275,2022-01-30
78828,18,,0.0015538852549547742,0.0,2022-01-30
78829,103,0.07600110611564366,0.02922831054078791,0.007619448816286421,2022-01-30
78830,111,0.036646918426440835,0.021015468746963077,0.018190851678739475,2022-01-30
78832,38,0.4425799941408157,0.12484439370956321,0.021424351674069572,2022-01-30
78833,155,0.039354187689202826,0.008337694289156624,0.013304000019402325,2022-01-30
78834,150,0.20614243142978775,0.09811888466672286,0.048726131034963115,2022-01-30
78839,124,0.24549661911899057,0.06994707719017143,0.03661958810419676,2022-01-30
78840,73,0.4032258064516129,0.6199089489432311,0.6767143952915433,2022-01-30
78850,119,0.042581413741718595,0.041457394327417595,0.04570952332245828,2022-01-30
78852,68,0.20614243142978775,1.1706993238435723,1.4641844837776576,2022-01-30
78860,25,0.20614243142978775,0.30469420919690443,0.03443612406522056,2022-01-30
78861,114,0.6894396936089825,0.07211923471015914,0.06085066829999467,2022-01-30
78870,18,0.042581413741718595,0.14718833533361914,0.21060542377434063,2022-01-30
78872,37,0.24549661911899057,0.12438423675719422,0.10393424565952541,2022-01-30
78873,29,,0.0011574067848538522,0.0,2022-01-30
78877,13,0.5822077440542401,0.5190457549836024,0.5417536436414057,2022-01-30
78879,44,0.039354187689202826,0.002455743346834624,0.013304000019402325,2022-01-30
78880,20,,5.2425143893442606e-05,0.0,2022-01-30
78881,177,0.042581413741718595,0.08138217341979584,0.07246625150930669,2022-01-30
78884,126,,0.0019434815477745353,0.0,2022-01-30
78886,384,0.058349805327794525,0.02984046851577654,0.025460474971890787,2022-01-30
78932,16,0.011292346298619825,0.006436988936375944,0.0005025640824062171,2022-01-30
78933,48,0.02358971913260529,0.02618239504230346,0.04651867427511692,2022-01-30
78934,34,0.07746229442992297,0.07553628195791544,0.10213282193895565,2022-01-30
78935,47,0.12327387808300584,0.06163209717501979,0.06617576082584145,2022-01-30
78938,66,0.04883243757920723,0.07545561929745215,0.0919120411325489,2022-01-30
78940,13,0.02358971913260529,0.027835701919697645,0.0024724587006217484,2022-01-30
78941,34,0.12172333511927029,0.06492952770501677,0.018183514094078115,2022-01-30
78942,44,0.02358971913260529,0.03773892681815209,0.037683138611507426,2022-01-30
78943,26,0.09710832711685667,0.10398958707746613,0.09832428063941091,2022-01-30
78944,47,0.02358971913260529,0.008863389924678475,0.0011262827052723801,2022-01-30
78945,24,0.04883243757920723,0.10234787676344118,0.08229652481037399,2022-01-30
78946,28,0.011292346298619825,0.005000397554790605,0.0027581195474912627,2022-01-30
78947,20,0.017336163976786535,0.008142265549441566,0.006136471000394553,2022-01-30
78948,63,0.011292346298619825,0.030280917814371443,0.0018387463649941753,2022-01-30
78949,47,0.06954942207579204,0.027189559078054575,0.00611137953173336,2022-01-30
78950,31,0.02358971913260529,0.013265902868921828,0.0030905733757771855,2022-01-30
78953,18,0.26437003314303675,0.0340245099326541,0.03496176081349384,2022-01-30
78954,55,0.02358971913260529,0.014074122064439249,0.0030905733757771855,2022-01-30
78956,28,0.12172333511927029,0.1982877779248168,0.16453276190815533,2022-01-30
78957,49,0.2559504214804374,0.029724141919261746,0.010111422644256107,2022-01-30
78959,64,0.15331024641111823,0.0846590326117785,0.07571046588857207,2022-01-30
78962,27,0.04883243757920723,0.09775655628115629,0.09158363485361587,2022-01-30
78963,245,0.04883243757920723,0.039762187575737025,0.04528664342572548,2022-01-30
79005,40,0.059850374064837904,0.18424202326147995,0.24698032724863533,2022-01-30
79007,54,0.1691456631610625,0.11128914435500203,0.09854672026099633,2022-01-30
79009,85,0.01926444833625219,0.011381288684024424,0.010451088464007652,2022-01-30
79010,89,2.641506056093559,0.39586759754006146,0.17105199746201466,2022-01-30
79011,96,,0.0060238284917687795,0.03453002954423798,2022-01-30
79012,61,0.3095870289814135,0.13721633428179092,0.026216209723439975,2022-01-30
79013,6,2.3511834754483973,1.482004292987667,0.15645432965351191,2022-01-30
79014,162,0.18710262631709015,0.02763448968640122,0.032555208184165386,2022-01-30
79015,87,0.3095870289814135,0.28666145691842276,0.2429748837459979,2022-01-30
79018,2,2.3511834754483973,1.0846508734913007,0.3141164409354477,2022-01-30
79019,83,0.2903225806451613,0.06603149499722478,0.027987553988581534,2022-01-30
79022,29,2.3511834754483973,7.869045323276761,10.475702445141595,2022-01-30
79024,4,0.059850374064837904,0.07714713245036874,0.03058038682409279,2022-01-30
79027,45,0.01926444833625219,0.02777642986685124,0.010451088464007652,2022-01-30
79029,68,2.674321254711866,0.7841388756449404,0.17476034368819818,2022-01-30
