ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77016,33,2.9088585039358943,2.8440556668891905,1.5623124442294982,2020-11-15
77017,30,3.577236693440209,3.1575639432896323,2.745380305457101,2020-11-15
77018,38,2.9088585039358943,3.3136742833032686,2.314611805956847,2020-11-15
77019,42,2.9088585039358943,4.110657518961397,3.937636593765127,2020-11-15
77020,35,2.9088585039358943,3.70957965504772,2.8608569239271593,2020-11-15
77021,57,2.9088585039358943,3.7961853043268405,3.569973045780176,2020-11-15
77022,27,2.9088585039358943,3.637172103300459,2.6311054271493286,2020-11-15
77023,45,2.9088585039358943,3.728389463178358,2.6768760817506965,2020-11-15
77024,51,2.8364532833019602,3.186892679369892,2.5353798219671986,2020-11-15
77025,75,2.8364532833019602,3.8016331238305305,4.028857368253679,2020-11-15
77026,28,2.9088585039358943,3.6874116082615824,2.6412896704757842,2020-11-15
77027,90,2.9088585039358943,4.002208918676518,3.416395047110001,2020-11-15
77028,27,2.9088585039358943,2.8410667504962017,1.3985210901196343,2020-11-15
77029,37,2.9088585039358943,2.8837471640406047,2.229294119517154,2020-11-15
77030,43,2.9088585039358943,3.9897636606364864,3.9946673636034813,2020-11-15
77031,79,2.710827716231526,3.241902215275459,3.250417746170109,2020-11-15
77032,28,2.8869547168325167,2.6941825192025965,1.9680684564781787,2020-11-15
77033,45,2.8364532833019602,3.342944868856072,2.669642348360324,2020-11-15
77034,24,3.544136636697255,2.953826001724845,2.2490909077887338,2020-11-15
77035,88,2.7935719989758088,3.279019259211393,2.9926053549427136,2020-11-15
77036,89,2.8364532833019602,3.501484792310935,3.375263871941885,2020-11-15
77037,26,2.9088585039358943,3.0540366885570918,2.22142945239921,2020-11-15
77038,28,2.9088585039358943,2.943380310448534,2.1821092686236963,2020-11-15
77039,33,2.8869547168325167,2.6408211626367413,1.869540720497633,2020-11-15
77040,27,2.9088585039358943,2.7995889140241412,2.319524829421447,2020-11-15
77041,26,2.707073122715095,2.128630938430854,2.3609323760377254,2020-11-15
77042,49,2.8364532833019602,3.6022654172781685,3.4721764737769685,2020-11-15
77043,25,2.9088585039358943,3.1135327216526045,2.891750000264734,2020-11-15
77044,42,2.8869547168325167,1.925253540839999,1.3117914305790797,2020-11-15
77045,43,2.710827716231526,2.9679181191119635,3.136109382206642,2020-11-15
77046,108,2.9088585039358943,4.127523154685314,3.879610809168033,2020-11-15
77047,33,2.942008838857516,3.1671126070690336,2.53277157679985,2020-11-15
77048,29,2.9089087821145614,2.8283675621252313,2.6969481788377747,2020-11-15
77049,45,2.8145494961985826,2.0151914207043773,1.5863458540841917,2020-11-15
77050,16,2.8869547168325167,2.114796893001903,1.568399558254955,2020-11-15
77051,57,2.942008838857516,3.391409127988597,3.222866328291578,2020-11-15
77053,36,2.816383271787082,3.092029629756642,2.8566992960195385,2020-11-15
77054,55,3.01441405949145,4.045788972897018,3.8415834783843352,2020-11-15
77055,38,2.9088585039358943,3.026526173498592,2.5556847824192146,2020-11-15
77056,76,2.9088585039358943,3.94334276549338,3.1656004018416093,2020-11-15
77057,72,2.8364532833019602,3.7399674337819993,3.1041192591357403,2020-11-15
77058,19,2.963801576981556,2.0723269965207103,3.367026991543171,2020-11-15
77059,31,3.1579236860884397,1.8841234159893097,2.36724382637904,2020-11-15
77060,24,2.9088585039358943,3.068035670907611,2.193241519707615,2020-11-15
77061,28,3.577236693440209,3.0628708285006176,2.7626343663457966,2020-11-15
77062,23,3.344479378044698,2.20715883803542,3.074903312069379,2020-11-15
77063,52,2.8364532833019602,3.490638093149657,3.3280192046394284,2020-11-15
77064,27,2.9088585039358943,2.7458561134660138,2.1120752490701276,2020-11-15
77065,13,2.707073122715095,2.4005784171862836,3.200000519167667,2020-11-15
77066,26,2.8514010464784367,2.385448098100752,3.1240965401583716,2020-11-15
77067,20,2.9088585039358943,2.5396135356315535,2.021629485097889,2020-11-15
77068,25,2.6851693356117172,2.238233097742131,2.549292410128946,2020-11-15
77069,29,2.5897654304074025,2.130440203589855,3.31218778694641,2020-11-15
77070,31,2.5897654304074025,2.0417196382714726,3.368379328044974,2020-11-15
77071,59,2.710827716231526,3.0875500020673776,3.3962878994300776,2020-11-15
77072,38,2.8364532833019602,3.1586975371520203,2.672405645453256,2020-11-15
77073,26,2.8869547168325167,2.5222947286672572,2.3330262618281283,2020-11-15
77074,92,2.8364532833019602,3.515348573362854,3.489638881287437,2020-11-15
77075,22,3.418511069626821,2.3385974987377387,1.9365108957002135,2020-11-15
77076,24,2.9088585039358943,3.2255567270715533,2.401856113647031,2020-11-15
77077,39,2.8364532833019602,2.623665188913248,2.5310420958913733,2020-11-15
77078,35,2.9088585039358943,2.3674232765714214,1.4020762564647629,2020-11-15
77079,28,2.8364532833019602,2.7821884818663762,2.7394912640199096,2020-11-15
77080,34,2.9088585039358943,2.8365239734984096,2.1516555865513767,2020-11-15
77081,97,2.8364532833019602,3.8056096226402203,3.266316993432279,2020-11-15
77082,43,2.7935719989758088,3.0381710299760747,2.390924626041125,2020-11-15
77083,36,2.577403219259461,2.5380797095000496,2.6764089167736453,2020-11-15
77084,25,2.5173602097734684,1.8201713920712377,2.5424882612928794,2020-11-15
77085,40,2.710827716231526,2.545677125358272,3.1987304837207216,2020-11-15
77086,35,2.9088585039358943,2.6505174380742518,2.6724064145767135,2020-11-15
77087,35,3.6496419140741434,3.5386366646287226,2.6855071602779113,2020-11-15
77088,26,2.9088585039358943,2.7483800270938805,2.1205502478539375,2020-11-15
77089,17,3.418511069626821,2.4703473111520244,2.1560259247917273,2020-11-15
77090,21,2.8869547168325167,2.434071470767214,2.1132417286485055,2020-11-15
77091,13,2.9088585039358943,2.880690167030619,2.2771831315946804,2020-11-15
77092,23,2.9088585039358943,3.299362306094939,2.7771713610912028,2020-11-15
77093,29,2.9088585039358943,3.0897295344442317,2.498334988251983,2020-11-15
77094,26,2.3917346427030344,1.6729853995058745,3.2847311411381286,2020-11-15
77095,12,2.5897654304074025,1.9249811077260073,2.0236328359542575,2020-11-15
77096,78,2.8364532833019602,3.552045269130913,3.2294111703598567,2020-11-15
77098,68,2.9088585039358943,4.134984141350589,3.7650876119544225,2020-11-15
77099,61,2.710827716231526,3.000935969306165,2.84876681078412,2020-11-15
77301,26,0.7701541153054081,1.4793152370174616,2.991058106362221,2020-11-15
77302,27,0.7576397072698409,1.2811157754333329,2.8276278742837704,2020-11-15
77303,24,0.5456720369254806,0.6643394579637052,1.091814424913388,2020-11-15
77304,26,0.7701541153054081,1.4502113725375354,3.0300859540101497,2020-11-15
77306,26,0.5125719801825261,0.5992594891463225,0.8033912031247289,2020-11-15
77316,25,0.5685774923530251,0.6712398819142679,0.7924523795296796,2020-11-15
77318,27,0.716693540875061,0.9275054199318442,2.1544668486824277,2020-11-15
77320,23,0.3311422685695927,0.5978723944975233,0.9261156866119911,2020-11-15
77327,43,0.22789900775841773,0.08169980537546231,0.1723712914108935,2020-11-15
77328,41,0.38304851113663463,0.19428981242603,0.15957284000618582,2020-11-15
77331,28,0.17582992746716636,0.0681775432426346,0.045917733860535326,2020-11-15
77335,16,0.23099473492651934,0.210939506496314,0.2540241558499279,2020-11-15
77336,35,1.9599567715735446,0.4317392077858215,0.5453347644283609,2020-11-15
77338,35,2.7591042165163664,1.983679229957589,2.306254125378997,2020-11-15
77339,44,2.4382249634140485,1.3609461698001464,2.541931794458324,2020-11-15
77340,36,0.37386071517153446,0.8070887555540092,1.3007758942814625,2020-11-15
77345,36,2.3061733685033805,0.9300155203545519,1.7165786002676144,2020-11-15
77346,44,2.6238935399704753,1.2262023845966012,1.8277718343378968,2020-11-15
77351,32,0.7356056169765569,0.31362537799682,0.32086737103736207,2020-11-15
77354,20,0.660403032301192,0.7479522853151178,1.2968177047593579,2020-11-15
77355,19,0.6843808998343145,0.3700893139279086,0.7873357301071796,2020-11-15
77356,29,0.5685774923530251,0.4036930855051269,0.8343567683950451,2020-11-15
77357,47,2.2154673181332574,1.0564499140585581,1.7106679759552903,2020-11-15
77358,31,0.3702727033522014,0.7013190320469356,0.4270157546851612,2020-11-15
77359,0,0.24823514810110048,0.365127884381045,0.48490577245536004,2020-11-15
77360,20,0.22180693896141923,0.18823357357962184,0.13567586454190667,2020-11-15
77362,31,2.8587852487589562,1.1969982954922753,1.903536528282306,2020-11-15
77363,25,1.5346893765861052,0.6620508666497659,0.11846119790914773,2020-11-15
77364,0,0.17582992746716636,0.22032648487520443,0.045917733860535326,2020-11-15
77365,40,2.388145129829677,1.602552268781605,2.6602020987628623,2020-11-15
77371,46,0.18501772343226647,0.14762608522047257,0.15781990273477017,2020-11-15
77372,33,1.8111004472392889,0.8274185220940169,2.179800502280273,2020-11-15
77373,21,2.391679366352546,1.939413948106015,1.8359126400498602,2020-11-15
77375,22,2.3402861783722333,1.4096771931262437,1.6979386607273614,2020-11-15
77376,0,0.04271844660194175,0.01911006820280954,0.005746354039732663,2020-11-15
77377,28,2.53161515644327,1.5089197497361893,2.5262911550711524,2020-11-15
77378,23,0.716693540875061,0.8539414866222305,1.5443055664971688,2020-11-15
77379,25,2.509711369339892,1.5750378650775614,2.835580417891673,2020-11-15
77380,12,2.4990189486352787,1.892787735414822,2.302106912482211,2020-11-15
77381,14,2.183844912881729,1.7660389352700208,2.3700699239805987,2020-11-15
77382,22,0.7013491986959718,1.063305440349565,1.5609622128671354,2020-11-15
77384,22,1.9783144537939272,1.7978712895403663,3.1702538264431666,2020-11-15
77385,14,1.9783144537939272,1.596546772213981,3.3665626793963215,2020-11-15
77386,19,2.5113908114843424,1.9717511083250143,2.0571496733381416,2020-11-15
77388,19,2.4074669515696256,1.7781649484170372,1.6130718533665922,2020-11-15
77389,16,2.311098557421725,1.6680458517400447,2.4173584209006114,2020-11-15
77396,37,2.8869547168325167,2.0434920718177296,1.6860176464287637,2020-11-15
77401,100,2.8364532833019602,3.826563754196575,3.219481856397419,2020-11-15
77406,30,2.1645265199750314,1.2345104991206473,1.6072885843965303,2020-11-15
77407,28,2.418621932881434,2.0798248774642283,2.332983472925337,2020-11-15
77412,0,0.47463196314678785,0.4922869256179068,0.21404733421354727,2020-11-15
77414,19,0.2018348623853211,0.45854628030466377,0.5051736652145646,2020-11-15
77417,31,1.2303387426774504,0.273719189283506,0.1853151034398727,2020-11-15
77418,18,0.22774286540363636,0.04811053522298294,0.06437890088152441,2020-11-15
77419,34,0.38947604789178175,0.2781546340280457,0.2316209723191433,2020-11-15
77420,26,0.5001556960671634,0.10278847808735109,0.1414050799372405,2020-11-15
77422,11,0.3073904179408767,0.327388889327479,0.36851417771474637,2020-11-15
77423,22,2.204589878932898,0.5716342205625347,1.1886058215527802,2020-11-15
77426,4,1.1667256833821762,0.07941233249257179,0.049714925968426096,2020-11-15
77429,17,2.53161515644327,1.6202592907855962,2.634888369175359,2020-11-15
77430,24,0.052077796729442107,0.018631276890077094,0.20136633599727227,2020-11-15
77433,16,2.53161515644327,1.310360806532885,1.372429207985637,2020-11-15
77434,21,0.4140324068087347,0.1902080858831633,0.09797115768228226,2020-11-15
77435,32,0.6936305443043864,0.14839956738953353,0.1509507777690519,2020-11-15
77437,15,0.35013531731906766,0.5571872173540777,0.921273758551358,2020-11-15
77441,28,2.213620378166157,1.051620828681523,1.1295194187576922,2020-11-15
77442,19,0.47463196314678785,0.3624480317867639,0.2277568624679642,2020-11-15
77444,28,0.2114860997882849,0.06393912893641042,0.1836105680414833,2020-11-15
77445,14,1.540626270753931,0.3216480625829562,0.11261577320309592,2020-11-15
77447,18,2.52258465721001,0.6290901227415872,0.524659890875137,2020-11-15
77449,26,2.504988346924405,1.4483642196039528,2.2855139961511215,2020-11-15
77450,24,2.2494353658727095,1.6907536776115224,2.3212869100902145,2020-11-15
77451,19,0.7149792793354017,0.2709046423879949,0.14542826388864016,2020-11-15
77455,9,2.633105558344193,0.6145172405914177,0.6043710746488448,2020-11-15
77456,25,0.28866959627887856,0.4358197118765868,0.4792867116354473,2020-11-15
77458,0,0.28866959627887856,0.3379039010726724,0.2479570845351824,2020-11-15
77459,33,2.548534889151492,1.9908221658693088,2.211069798394962,2020-11-15
77461,25,1.9480330964334334,0.45636388757348806,0.6262598439482936,2020-11-15
77464,0,1.2977680100103952,0.33548265001779465,0.5551050673021628,2020-11-15
77465,14,0.30264131399822436,0.099816285394751,0.049393503414714886,2020-11-15
77466,0,1.028241584746663,0.3760426822722911,0.9274835717922686,2020-11-15
77469,26,2.305415993446116,1.4081219529701208,2.5204588838851936,2020-11-15
77471,23,2.2182611971256345,1.139472824214098,2.653659445213977,2020-11-15
77474,29,0.8156683776128523,0.304950015537611,0.1588697346773063,2020-11-15
77475,0,0.5042237998814818,0.4823620394582285,0.08373781707665702,2020-11-15
77477,45,2.710827716231526,2.9543142609117212,2.4385114661740976,2020-11-15
77478,36,2.710827716231526,2.975863347888827,2.9796960602278433,2020-11-15
77479,33,2.476079390338891,2.1614410408896534,3.0441236875705115,2020-11-15
77480,11,0.3073904179408767,0.13654710054322747,0.037696251889208596,2020-11-15
77482,30,0.3073904179408767,0.3859659416585876,0.4792800817718426,2020-11-15
77484,19,0.9794595012764773,0.33557400696901146,0.19092168705561102,2020-11-15
77485,17,0.8156683776128523,0.20531188490923327,0.17145268939004943,2020-11-15
77486,11,0.3684987139035783,0.27593223983139725,0.31164251404846216,2020-11-15
77488,22,0.5001556960671634,0.2854334874944653,0.27930801621921825,2020-11-15
77489,43,2.710827716231526,2.778249489490035,3.061938254591023,2020-11-15
77493,26,2.3783763800192,1.3081944389710631,2.650359310971414,2020-11-15
77494,26,2.252750812948766,1.3948760208622217,2.2205217151104333,2020-11-15
77498,31,2.577403219259461,2.453739900000574,2.4305947206243532,2020-11-15
77502,38,3.418511069626821,2.4439299024193195,1.8720339440026554,2020-11-15
77503,25,3.418511069626821,2.483742360188009,1.8684227528182107,2020-11-15
77504,34,3.418511069626821,2.473640443865102,2.054941856087344,2020-11-15
77505,23,3.378292036394192,2.3226616748361764,2.424663419989201,2020-11-15
77506,34,2.8033532265590058,2.706050262740999,1.8021255842240504,2020-11-15
77510,15,2.3468615901338628,1.5773968889943966,1.3085052366021097,2020-11-15
77511,19,3.0111550369481264,1.0212365818978284,1.137024360778621,2020-11-15
77514,27,0.13342449697206485,0.06104937781333864,0.2724163232846397,2020-11-15
77515,20,1.6568347378806587,0.5033058354184965,0.44528018591166074,2020-11-15
77517,11,2.4770822722421975,1.0859698545887255,0.9804261067640146,2020-11-15
77518,9,2.3176739691833546,2.0929349527457597,2.72381091702975,2020-11-15
77519,0,0.309255079006772,0.017605470627794644,0.030659952765117557,2020-11-15
77520,28,3.121637234415285,1.6793055683425695,4.115198462667681,2020-11-15
77521,35,2.1347596830789706,1.476537044808917,4.7097522693191385,2020-11-15
77523,38,1.7960108081667863,0.8550274108212382,3.6067307274910227,2020-11-15
77530,35,2.8145494961985826,2.060536448145371,2.4551317504845556,2020-11-15
77531,15,0.11458605478881506,0.49287420809171695,0.9944131569943384,2020-11-15
77532,39,2.3927626955231527,0.9399967655910652,1.1551932120758504,2020-11-15
77533,30,0.6180270088313334,0.07317849161784987,0.026104927634879503,2020-11-15
77534,9,0.3126264941943053,0.23659549832485927,0.15677193966574857,2020-11-15
77535,35,2.3840947430614756,0.4200195294895203,0.11932991334078398,2020-11-15
77536,35,3.3563882492908146,2.103710939529083,1.4591730161508496,2020-11-15
77538,0,0.7514515058033984,0.15246653945357605,0.056939737224417294,2020-11-15
77539,11,2.8535216846631286,2.2033249557064267,2.460998971971995,2020-11-15
77541,15,0.11458605478881506,0.4647124599945271,0.7175043985411927,2020-11-15
77545,24,2.6498587180720627,1.8084986900041586,1.707656599378172,2020-11-15
77546,17,3.078503644271247,1.8501930676106542,1.977612539601313,2020-11-15
77547,35,2.9088585039358943,2.766548457458759,1.7051982060363542,2020-11-15
77550,41,1.1180267576308736,4.047200755303314,6.948334103106697,2020-11-15
77551,39,1.1680034232589127,3.8151827902065145,6.35930747666731,2020-11-15
77554,38,0.9264519866946759,2.0884585500071124,2.330882817746549,2020-11-15
77560,0,0.809601779767531,0.19997493838987487,0.12386513510317303,2020-11-15
77562,27,2.5854308295265014,1.4692540881633203,2.436902874115585,2020-11-15
77563,4,2.3118571974916438,2.2471977407046437,1.3917854162667342,2020-11-15
77564,35,0.0,0.007014183576944768,0.0,2020-11-15
77565,16,2.723301002554794,2.1165892036192346,2.635698838179516,2020-11-15
77566,21,0.11458605478881506,0.5701364510347081,0.8589057075495709,2020-11-15
77568,16,2.3176739691833546,2.3700264761645964,1.6355092366566053,2020-11-15
77571,28,3.0259949711195175,1.8607185807748752,2.3401775274970165,2020-11-15
77573,17,2.963801576981556,2.236813349237488,3.4626477306198233,2020-11-15
77575,39,0.8937507826337231,0.1088504705956523,0.04767077713661924,2020-11-15
77577,0,1.5022586795421058,0.22292778941525873,0.18701712954021962,2020-11-15
77578,32,2.7832832150441273,2.1976219332363085,1.7937618262836228,2020-11-15
77581,19,3.5240666251823765,1.9839100471531448,1.4020784355562197,2020-11-15
77583,29,2.484653985814193,1.397303089198976,1.4978115680873052,2020-11-15
77584,31,2.7832832150441273,2.5079144136132685,2.783797289560948,2020-11-15
77585,0,0.6180270088313334,0.03156418160547976,0.052121062998892055,2020-11-15
77586,21,2.7092355505231143,1.8784973619829513,3.1561194424280448,2020-11-15
77587,30,3.577236693440209,2.8495735134115807,2.167517771362644,2020-11-15
77590,10,2.3176739691833546,2.1537109335694393,1.649259750015895,2020-11-15
77591,7,2.654860066879931,2.3286475834682694,2.242540263150227,2020-11-15
77597,0,0.9080054036197682,0.31089868197376896,0.1443155076066074,2020-11-15
77598,26,3.344479378044698,2.0361457304814423,2.6615669017987647,2020-11-15
77611,29,0.6180270088313334,0.3177251801338435,0.060807906832040744,2020-11-15
77612,34,0.7004738173419718,0.1489500706007715,0.026921615835167938,2020-11-15
77613,42,0.6180270088313334,0.8802218279445986,1.194600109103722,2020-11-15
77614,0,0.6180270088313334,0.13531324227791583,0.060807906832040744,2020-11-15
77616,31,0.4376788990116632,0.046414900853785655,0.035416802002620186,2020-11-15
77619,19,0.6180270088313334,0.6560940935845048,0.6407122092172227,2020-11-15
77622,17,0.7514515058033984,0.5207807135240196,0.6386670382516494,2020-11-15
77624,0,0.12842382000489116,0.16789033646106333,0.19157456042405935,2020-11-15
77625,27,0.6640040203255864,0.22004848466683485,0.026072687400617824,2020-11-15
77627,15,0.6180270088313334,0.9190312317762916,1.2086857925911887,2020-11-15
77629,0,0.6180270088313334,0.5258527768855864,0.6270454175528634,2020-11-15
77630,28,0.6180270088313334,0.4061971236173563,0.5012898531114268,2020-11-15
77632,33,0.6180270088313334,0.33182814562893315,0.060807906832040744,2020-11-15
77640,22,0.6180270088313334,0.7566079435239349,0.6407122092172227,2020-11-15
77642,14,0.6180270088313334,0.6759143478993841,0.6407122092172227,2020-11-15
77650,31,0.7407834101382489,0.859864674533606,0.4189273651655197,2020-11-15
77651,17,0.6180270088313334,0.7970051485323827,1.2231890499040177,2020-11-15
77655,0,0.6180270088313334,0.07132196318155114,0.07296948819844887,2020-11-15
77656,37,0.6640040203255864,0.25050939726213645,0.026072687400617824,2020-11-15
77657,37,0.6640040203255864,0.8504410596303128,0.6633307671529809,2020-11-15
77659,62,0.6180270088313334,0.3622080307796208,0.024361832307908213,2020-11-15
77660,51,0.12842382000489116,0.058281975848548606,0.02131929914254533,2020-11-15
77661,0,0.7514515058033984,0.3376558500706601,0.12995429822307483,2020-11-15
77662,30,0.6180270088313334,0.9593037250030637,1.1047828568667728,2020-11-15
77664,21,0.7464508288362246,0.24651184141948704,0.3077001734269444,2020-11-15
77665,17,0.7514515058033984,0.5099389138771814,0.625328392997264,2020-11-15
77701,35,0.6180270088313334,1.3211311111079453,1.5374235043649727,2020-11-15
77702,26,0.6180270088313334,1.3255788613815362,1.4469379957387405,2020-11-15
77703,32,0.6180270088313334,1.2551646239222372,1.4469379957387405,2020-11-15
77705,32,0.6180270088313334,0.8174080420492296,1.2231890499040177,2020-11-15
77706,31,0.6180270088313334,1.1734598139305485,1.167984623027386,2020-11-15
77707,35,0.6180270088313334,1.2797790911061455,1.5374235043649727,2020-11-15
77708,29,0.6180270088313334,1.1094507909666276,0.9516663999137519,2020-11-15
77713,30,0.6180270088313334,0.6561105407791186,0.5358734492888838,2020-11-15
77801,9,1.0934065934065935,3.203753261177763,3.956611006683284,2020-11-15
77802,6,1.0934065934065935,3.4075560671251184,3.8570005386334545,2020-11-15
77803,7,1.0934065934065935,2.8690351701698664,4.067990136898228,2020-11-15
77807,6,1.0934065934065935,2.5112800027731863,4.067990136898228,2020-11-15
77808,8,1.0934065934065935,2.5134240772754697,4.067990136898228,2020-11-15
77830,9,1.226518074271818,0.8048801910546898,0.02706285308289752,2020-11-15
77831,30,1.226518074271818,0.11550697176629077,0.04538614260140979,2020-11-15
77833,12,1.1709576138147568,0.06805282639047983,0.022714681526496423,2020-11-15
77835,6,0.07755102040816327,0.05645387330140741,0.008818202695122065,2020-11-15
77836,9,1.0934065934065935,0.6763473893921617,0.12222661964257595,2020-11-15
77837,8,1.0934065934065935,0.31382942901382,0.2571714128867819,2020-11-15
77840,10,1.0934065934065935,3.584892993870443,4.837057517378919,2020-11-15
77845,11,1.0934065934065935,3.8683090938521483,4.837057517378919,2020-11-15
77853,0,1.1709576138147568,0.13497106187211627,0.12222661964257595,2020-11-15
77856,7,1.0934065934065935,0.15362976903685066,0.2571714128867819,2020-11-15
77857,0,1.1499368078315448,0.2564446963391667,0.21262644967717925,2020-11-15
77859,12,1.0934065934065935,0.6440229061969149,0.17144760859118796,2020-11-15
77861,5,1.226518074271818,0.6327982746680747,0.11778784627508729,2020-11-15
77864,5,1.226518074271818,0.29222778799077337,0.02188977674138791,2020-11-15
77865,6,0.06878306878306878,0.02477121450798798,0.023351154168774944,2020-11-15
77868,12,1.3345926667335686,1.9183430999269926,0.8741933456878335,2020-11-15
77871,8,0.3882783882783883,0.05249693990498224,0.17144760859118796,2020-11-15
77872,10,1.226518074271818,0.505220343285321,0.028366339125881115,2020-11-15
77873,0,0.13311148086522462,0.09910230096689093,0.14723480784385912,2020-11-15
77879,10,1.0934065934065935,0.9555802879284458,0.12858570644339096,2020-11-15
77880,5,1.0934065934065935,0.2085259874453263,0.042947114676917864,2020-11-15
77901,19,3.208224501608289,6.716146383965907,7.004730946700357,2020-11-15
77904,18,3.208224501608289,6.161504796231523,5.562490594695607,2020-11-15
77905,22,2.8523011566605536,5.294328116089504,5.180598071307399,2020-11-15
77951,23,2.8523011566605536,3.7953044424833315,2.4264068681434567,2020-11-15
77954,10,3.2301453227226586,2.7593325948884617,2.0093643579375136,2020-11-15
77957,18,2.733912009957096,2.1949422928433187,4.58568899524712,2020-11-15
77961,0,0.30264131399822436,0.05046401383359288,0.049393503414714886,2020-11-15
77962,20,2.733912009957096,0.8296825260730768,0.333992773773642,2020-11-15
77963,12,3.145565755445743,1.4562436986293135,0.2513646308021207,2020-11-15
77964,8,1.7654754282263105,1.7380146303651147,4.326199634010311,2020-11-15
77968,18,2.939135890554111,4.615241613922587,5.81196453293734,2020-11-15
77970,0,0.38947604789178175,0.21864687607752767,0.24648033387680207,2020-11-15
77971,0,2.733912009957096,0.42939530156270966,0.2422069320706515,2020-11-15
77974,0,2.858637562190508,1.1355968549546909,0.9481771984930629,2020-11-15
77975,11,0.8826182021777131,0.6152589780730497,0.14247502622782712,2020-11-15
77979,15,2.6470772760635386,1.89515013855936,1.3473156037518967,2020-11-15
77982,31,0.10080645161290322,0.060974213155860685,0.0686488052115154,2020-11-15
77983,16,0.8570788530465949,0.15643043524629896,0.37439742104090945,2020-11-15
77984,12,0.7436014607293607,1.6200996639396692,1.469239285478287,2020-11-15
77988,0,2.939135890554111,5.39458768365609,5.121442971903691,2020-11-15
77990,0,2.6470772760635386,0.5475567271873375,0.27501274388802127,2020-11-15
77995,13,3.2301453227226586,1.4950940668606234,1.2647847464698425,2020-11-15
78002,35,1.8150313345694573,0.7087982191089504,0.385986730971059,2020-11-15
78003,38,1.3057657607373767,0.30820921903001686,0.14705325591348697,2020-11-15
78004,0,1.6984609954277934,0.4246104557351158,0.1723513533396053,2020-11-15
78006,57,2.303473562583581,0.7724353699054634,0.10870725000034534,2020-11-15
78008,0,0.13558777010926717,0.19077073635138622,0.7163566513298449,2020-11-15
78009,71,1.748193134629234,0.9822281403241669,0.18629032887424765,2020-11-15
78010,13,1.6145255299450565,1.332130236020453,1.528226827733169,2020-11-15
78011,6,0.08815674272160517,0.28935941264882853,0.9223351374030474,2020-11-15
78013,33,2.224434766984276,1.7407987059873562,1.191727340436716,2020-11-15
78014,17,0.030927835051546393,0.04684375682862208,0.027991539713198222,2020-11-15
78015,78,2.321764417156295,1.5237666106416592,1.212169832191693,2020-11-15
78016,18,1.7044741393346345,0.38645335886933463,0.18299931128548472,2020-11-15
78017,16,0.030927835051546393,0.15200225714435125,0.25125739218751736,2020-11-15
78019,0,1.402135231316726,0.14319193763386473,0.07236722232931699,2020-11-15
78022,10,0.6889428452698874,0.6140509988860153,0.16508459705207496,2020-11-15
78023,82,1.7793349466569794,1.8893961112962725,2.393100121151883,2020-11-15
78024,10,0.2957393483709273,0.33171444347700924,0.13446723081838866,2020-11-15
78025,11,0.6199714302821902,1.358984378360973,2.1430258118288483,2020-11-15
78026,11,0.6914200387595169,0.5064186102284114,2.2946827375951537,2020-11-15
78027,0,1.6194221998284883,0.17569119645816422,0.18815776884722202,2020-11-15
78028,19,0.6199714302821902,2.2033634899771597,2.844010416653643,2020-11-15
78039,67,1.748193134629234,0.9701202706075325,0.2018262914227267,2020-11-15
78040,59,1.402135231316726,1.5190095479987238,1.6094451631944608,2020-11-15
78041,56,1.402135231316726,1.6092501303293365,1.6575539971619746,2020-11-15
78043,58,1.402135231316726,1.3426261467362166,1.2130124885675988,2020-11-15
78045,51,1.402135231316726,1.3962815062674048,1.329963885090544,2020-11-15
78046,57,1.402135231316726,1.1350708385050268,1.1936285798932935,2020-11-15
78050,0,1.7686311868143278,0.5211172467797236,0.9890349515452637,2020-11-15
78052,36,1.8150313345694573,0.6928321936962322,0.385986730971059,2020-11-15
78055,0,0.2957393483709273,0.43601520783728837,0.13446723081838866,2020-11-15
78056,134,1.7172652995776878,0.5601302478789623,0.14229721042878318,2020-11-15
78057,28,1.7044741393346345,0.364070848441503,0.31474295477453396,2020-11-15
78058,11,0.6199714302821902,0.24966437878950332,0.20928964345198858,2020-11-15
78059,68,1.7044741393346345,0.43452330291533003,0.17157432315524057,2020-11-15
78061,29,0.14372979792714824,0.26425919214311316,0.5732654143764808,2020-11-15
78063,25,1.3729504964257384,0.08697130943568038,0.15674360487970568,2020-11-15
78064,10,1.5266997399728184,0.5863689391085831,2.0546128261190004,2020-11-15
78065,20,1.6859741384223832,0.49286741216180363,0.4946016368603612,2020-11-15
78066,0,1.7172652995776878,0.5041683918164553,0.14229721042878318,2020-11-15
78067,0,1.402135231316726,0.07750823213884994,0.07236722232931699,2020-11-15
78069,37,1.8150313345694573,0.5999866634752384,0.4345286217644477,2020-11-15
78070,28,2.031293580727484,0.5554015429535523,0.5425055762949488,2020-11-15
78071,17,0.43300910349543753,0.14322312259360798,0.13289456313577144,2020-11-15
78072,0,0.03893805309734513,0.023305788430233666,0.1249891764712276,2020-11-15
78073,43,1.8150313345694573,0.9475507416214765,0.9320681403064794,2020-11-15
78075,0,0.03893805309734513,0.07106812720351324,0.1249891764712276,2020-11-15
78076,62,,0.011798473326125113,0.0,2020-11-15
78101,22,1.9743238273289796,0.5782192246509565,0.3625560328321713,2020-11-15
