ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78102,9,0.34680155642023347,1.8477662595925453,5.795684639403763,2020-11-22
78107,0,1.0968015564202334,1.0247994130513918,1.6961733813813729,2020-11-22
78108,34,1.7677438944274373,1.2542516573329372,0.9742040222202991,2020-11-22
78109,23,1.8289841665644428,1.720780512355017,1.8430154193475319,2020-11-22
78112,73,1.622021268844753,0.93045659236628,0.7718230676330242,2020-11-22
78113,71,0.5069739258233353,0.16903981453873343,0.3354432307376965,2020-11-22
78114,11,1.622021268844753,0.5740014943877945,1.0447920998853983,2020-11-22
78116,0,0.21411009334671946,0.09940745224020991,0.14008365512602433,2020-11-22
78118,21,0.3720245647253704,0.38116528926519816,0.3652180353236411,2020-11-22
78119,55,0.3720245647253704,0.5956583899333466,0.24360631543064923,2020-11-22
78121,26,1.5814294013889787,0.2772446157810979,0.15724612978587382,2020-11-22
78122,0,0.5941163654835233,0.7323595365937406,2.083779650650103,2020-11-22
78123,4,1.8578707732490287,1.198144187200015,3.374799222674995,2020-11-22
78124,10,1.8116396420268885,1.066015740531601,1.6794450139719639,2020-11-22
78130,15,2.3549960594661106,1.8435739628448065,3.7585951237798745,2020-11-22
78132,18,1.7707955704816407,0.9992315163375227,2.165867288495866,2020-11-22
78133,16,0.18901759990063297,0.09389043181299264,0.17741819354382937,2020-11-22
78140,41,0.47476677363118003,0.44028595218231736,0.1815029846056268,2020-11-22
78141,0,0.22946822308690012,0.19878952487692025,0.07577390939626419,2020-11-22
78146,0,0.3720245647253704,1.1422260151872392,1.172954807231143,2020-11-22
78147,46,1.1608862071862638,0.347992167882377,0.6762139572100804,2020-11-22
78148,27,1.8116396420268885,1.6822965351353656,1.6751766609244318,2020-11-22
78151,19,0.558691231392037,0.19772038741412631,0.11348330778853112,2020-11-22
78152,0,1.7092803069530849,0.6873732825713997,0.16925585210639188,2020-11-22
78154,21,1.8116396420268885,1.373830754035602,0.9386649084134802,2020-11-22
78155,18,1.775155737023672,1.6186821500905608,5.415905896806237,2020-11-22
78159,0,0.642014160390762,0.40661558117219126,0.15339096921984446,2020-11-22
78160,5,0.6629694431381415,0.2345157188409499,0.47523702329705303,2020-11-22
78161,0,1.5601886608781697,0.35156129766966504,0.6940216670981848,2020-11-22
78162,0,0.3720245647253704,1.3464169492122136,2.810417786973767,2020-11-22
78163,33,1.5661715374307028,0.6963414794636044,0.3351534545433776,2020-11-22
78164,44,1.2796943332507373,0.5316331056540332,0.811686248850054,2020-11-22
78201,59,1.7122398442631923,2.738567776278759,3.108483091848714,2020-11-22
78202,71,1.7122398442631923,2.3702742464571336,2.67883513419678,2020-11-22
78203,27,1.7122398442631923,2.3592275542820937,2.524810533785841,2020-11-22
78204,52,1.7296311486110185,2.4325145202065004,2.708693906352496,2020-11-22
78205,49,1.7122398442631923,2.5614565038660277,2.4729884852758737,2020-11-22
78207,54,1.6433992645530473,2.4546394325934466,2.4729884852758737,2020-11-22
78208,93,1.7122398442631923,2.48101598898609,2.7212569423718236,2020-11-22
78209,38,1.6985693042768628,2.246642815108108,2.479680321676525,2020-11-22
78210,32,1.7122398442631923,2.209506374962736,1.8959554189147805,2020-11-22
78211,40,1.6607905689008735,1.9239549896574382,1.5849838479502438,2020-11-22
78212,33,1.7122398442631923,2.6227985008295382,2.4067753103530585,2020-11-22
78213,60,1.6790550993399629,2.6293117067740934,2.814445065147212,2020-11-22
78214,54,1.6607905689008735,2.052516888939335,1.945561306322091,2020-11-22
78215,67,1.7122398442631923,2.572612706616419,2.3945684663963926,2020-11-22
78216,35,1.6790550993399629,2.4496192171269477,2.196540067423892,2020-11-22
78217,21,1.7519036740417624,2.0975272737934185,2.3785061988673624,2020-11-22
78218,23,1.7850884189649916,2.2917224404635763,2.271236539828976,2020-11-22
78219,33,1.6985693042768628,1.98716313867792,1.5591952826746984,2020-11-22
78220,37,1.7561355918626436,2.021628262440214,1.5297702009590792,2020-11-22
78221,43,1.6607905689008735,1.6542981284405518,1.7556253023797261,2020-11-22
78222,28,1.6985693042768628,1.5208630642580785,1.4737900776472033,2020-11-22
78223,44,1.6862008209732808,1.9920049975081822,1.4930277478251857,2020-11-22
78224,54,1.6607905689008735,1.8185991847978826,1.5849838479502438,2020-11-22
78225,69,1.6607905689008735,2.254175126163741,2.5536838764883507,2020-11-22
78226,55,1.6607905689008735,2.235736595851168,2.4146214123102387,2020-11-22
78227,39,1.6607905689008735,2.079182128921687,2.2249605236321695,2020-11-22
78228,68,1.6433992645530473,2.6080553849521046,2.4762757601937646,2020-11-22
78229,76,1.605065085722169,2.76893055008847,2.8971888275994835,2020-11-22
78230,64,1.605065085722169,2.596150828395999,2.8359105892811614,2020-11-22
78231,60,1.5913945457358396,2.3357976091020327,2.042720498921927,2020-11-22
78232,41,1.6653845593536336,1.9604576998165413,2.4625284576994924,2020-11-22
78233,17,1.7519036740417624,1.9105731087432458,1.790650406315686,2020-11-22
78234,0,1.6985693042768628,1.9368454761285485,1.500260283953982,2020-11-22
78235,53,1.6433992645530473,1.7701466634522565,1.7770952307376289,2020-11-22
78237,66,1.6433992645530473,2.302262126145014,2.1924497331831714,2020-11-22
78238,75,1.536224506012024,2.54428725812769,3.1231654560707294,2020-11-22
78239,13,1.6985693042768628,1.8709417401226112,1.570672812335312,2020-11-22
78240,61,1.536224506012024,2.5879905350187524,2.916119592413833,2020-11-22
78242,48,1.5362915431408812,1.7983504822156917,1.5421081490039505,2020-11-22
78244,14,1.742465051876314,1.6217976158250416,2.017389559936398,2020-11-22
78245,49,1.503106798217652,1.698101396750616,1.439971859528634,2020-11-22
78247,23,1.6653845593536336,1.5970095669240474,1.2104198838372904,2020-11-22
78248,51,1.6653845593536336,2.002891226111743,2.070459430860584,2020-11-22
78249,62,1.536224506012024,2.2686169289374507,2.0637738718241656,2020-11-22
78250,63,1.536224506012024,1.8992430321922225,1.9951373887787873,2020-11-22
78251,43,1.536224506012024,1.9838460553812762,2.1201687105800917,2020-11-22
78252,27,1.5362915431408812,1.5673303651458006,1.0840626917966139,2020-11-22
78253,41,1.4857154938698258,1.1091201708479614,1.2244297481595747,2020-11-22
78254,71,1.536224506012024,1.4840717714977973,1.110722466629264,2020-11-22
78255,77,1.4468219455783595,1.192435182545212,1.0524128804678015,2020-11-22
78256,15,1.536224506012024,1.9136958039633087,1.9994408097533394,2020-11-22
78257,51,1.776965246752765,2.0606671758466835,1.9904574291275552,2020-11-22
78258,27,1.6653845593536336,1.6316985521374578,1.1809408486952817,2020-11-22
78259,18,1.6653845593536336,1.4634084764023667,1.3486315029236893,2020-11-22
78260,62,1.4973309577205578,0.978195152081017,0.5331244062014643,2020-11-22
78261,26,1.4973309577205578,0.852488099403896,0.8020363100533159,2020-11-22
78263,31,1.629728724566718,0.8031199426054108,0.8782310121398312,2020-11-22
78264,41,1.5052296988067257,0.690813251874933,0.516999465859924,2020-11-22
78266,20,1.7519036740417624,0.8375857997163004,0.426677717859731,2020-11-22
78330,0,2.1580537119931424,2.9698683343847536,3.707974537837065,2020-11-22
78332,6,2.1580537119931424,3.154693603156892,5.365532608688512,2020-11-22
78336,0,1.3987722748673939,1.3296402915463874,0.8221547707859174,2020-11-22
78339,0,2.1580537119931424,2.6436812446923628,1.7116108955237583,2020-11-22
78340,0,1.3987722748673939,0.687638353461858,0.22721040838692177,2020-11-22
78341,4,0.7592814371257486,0.4182531367834074,0.23501543200415415,2020-11-22
78343,5,0.7592814371257486,2.524223386738577,2.811379659884615,2020-11-22
78344,0,,0.00701271799623241,0.0,2020-11-22
78351,0,2.1580537119931424,2.685620897658647,2.465578250107308,2020-11-22
78352,0,2.4620537119931423,1.405805168958695,0.10970299565182999,2020-11-22
78353,0,,0.02564163485230711,0.0,2020-11-22
78355,12,0.7592814371257486,0.3081795903104762,0.23501543200415415,2020-11-22
78357,8,0.3592814371257485,0.2547020688221685,0.28330227572795186,2020-11-22
78358,0,1.3987722748673939,0.4035932078269002,0.22721040838692177,2020-11-22
78359,0,1.7027722748673937,2.589456461259753,2.52838665739086,2020-11-22
78361,21,,0.0009860503231273875,0.0,2020-11-22
78362,0,1.3987722748673939,1.5419721920701572,2.6219452063187436,2020-11-22
78363,8,0.7592814371257486,3.1751025584671617,4.109907912799048,2020-11-22
78368,1,2.0620537119931424,0.7854794821114802,0.24270072840169085,2020-11-22
78369,0,0.8126984126984127,0.023684666406994712,0.0790813537289229,2020-11-22
78370,67,2.4620537119931423,1.471076511692206,0.7466779393927356,2020-11-22
78372,5,1.7580537119931423,1.024033330591993,1.8291247614030666,2020-11-22
78373,0,1.3987722748673939,0.38625259379303667,0.22721040838692177,2020-11-22
78374,1,1.7027722748673937,3.0898739133642272,4.177095505711285,2020-11-22
78375,5,0.7592814371257486,0.7835034426618671,0.23501543200415415,2020-11-22
78376,0,,0.009333812473828978,0.0,2020-11-22
78377,22,3.0567083796673833,0.31786968375907776,0.2863935338842666,2020-11-22
78379,3,0.4,0.8992390903647456,0.1867285882803564,2020-11-22
78380,4,2.1580537119931424,2.9648931058609187,2.538998727434252,2020-11-22
78382,0,1.3987722748673939,0.4233386681827193,0.22721040838692177,2020-11-22
78383,3,2.0620537119931424,0.6061278055268918,0.24270072840169085,2020-11-22
78384,4,0.7592814371257486,1.7004167218527315,2.3067881791490294,2020-11-22
78385,0,0.4,1.2867499381815584,1.6761113757546278,2020-11-22
78387,3,2.0620537119931424,1.0736387881392695,0.24270072840169085,2020-11-22
78389,5,1.7455738312876272,1.434779680016799,3.6177109716970723,2020-11-22
78390,0,1.7027722748673937,1.7989675012211233,2.540438079324721,2020-11-22
78393,0,0.828822695035461,0.1118383522879313,0.15293035846578085,2020-11-22
78401,6,1.7580537119931423,4.173257877647975,5.516977278236377,2020-11-22
78404,0,1.7580537119931423,4.245741964162851,5.516977278236377,2020-11-22
78405,0,2.1580537119931424,4.134991330154491,5.456043569750215,2020-11-22
78406,0,2.1580537119931424,3.1201660794718533,4.175833189869904,2020-11-22
78407,0,2.1580537119931424,3.7271282707698172,3.7287154285424853,2020-11-22
78408,2,2.1580537119931424,3.8270758027402354,3.7287154285424853,2020-11-22
78409,0,2.1580537119931424,3.110511551369695,4.175833189869904,2020-11-22
78410,1,2.4620537119931423,2.563310177703802,1.901085411669452,2020-11-22
78411,1,1.7580537119931423,4.134345262958066,5.151069787803219,2020-11-22
78412,0,1.7580537119931423,3.785665251916587,5.348188609421651,2020-11-22
78413,1,2.1580537119931424,3.580218829154495,3.402285876356955,2020-11-22
78414,2,1.3987722748673939,3.320629830790141,3.4888345807569663,2020-11-22
78415,2,2.1580537119931424,3.952653662125597,5.098042745488884,2020-11-22
78416,7,1.7580537119931423,3.960453979233508,5.456043569750215,2020-11-22
78417,1,2.1580537119931424,3.7052290119775178,3.7049719991500907,2020-11-22
78418,1,1.3987722748673939,2.4704677774468857,4.202476921814492,2020-11-22
78501,26,3.527591755125477,5.292568640027321,5.075203221309028,2020-11-22
78503,23,3.527591755125477,4.966368216965082,4.444601456400999,2020-11-22
78504,37,3.403907544599161,5.1184710108446145,6.235726636657784,2020-11-22
78516,29,3.982523896800419,5.004333561516584,4.271419350536118,2020-11-22
78520,16,1.8445044468796201,4.785207263797179,6.500513011898556,2020-11-22
78521,17,1.8445044468796201,4.427073034666606,5.805313203505333,2020-11-22
78526,15,1.8445044468796201,4.8256665973054975,5.610197011227296,2020-11-22
78535,0,4.741144586455591,2.942322320145984,2.8601344816845486,2020-11-22
78537,20,4.741144586455591,4.432299366801394,4.279057762244,2020-11-22
78538,30,3.403907544599161,2.0305000418435246,2.478490208011198,2020-11-22
78539,46,3.403907544599161,5.18996851570936,6.062155883242022,2020-11-22
78541,40,3.403907544599161,4.036364203356453,4.351024142116952,2020-11-22
78542,35,3.403907544599161,4.188261468783389,4.27075363306346,2020-11-22
78543,30,3.982523896800419,2.952381119956862,3.2131705190589734,2020-11-22
78545,53,0.12368421052631579,0.17501501698646,0.29523701555835846,2020-11-22
78548,30,3.020324350102287,0.6258080257713174,0.2870713853293296,2020-11-22
78549,0,3.200116075404848,1.28534807535139,0.26188970333162165,2020-11-22
78550,9,4.741144586455591,3.125572418770735,3.8411785054777985,2020-11-22
78552,7,4.741144586455591,3.5451121995605703,2.8601344816845486,2020-11-22
78557,25,3.403907544599161,3.3206666713384627,2.7792381944256954,2020-11-22
78558,0,3.403907544599161,3.47251404634086,3.7898404405760178,2020-11-22
78559,5,4.741144586455591,3.3297984617593293,3.308549665658738,2020-11-22
78560,23,3.323800285931164,2.2985825063288248,1.7533265204925101,2020-11-22
78562,41,4.741144586455591,2.3227536563820466,2.305913405862355,2020-11-22
78563,0,,0.034041984486551866,0.0,2020-11-22
78564,0,0.12368421052631579,0.07454498171042115,0.032891126401726936,2020-11-22
78566,9,1.8445044468796201,3.669259557147664,3.776509275239249,2020-11-22
78567,0,4.741144586455591,2.8093036815765737,3.125908196184446,2020-11-22
78569,4,3.4090648864400594,0.9409697309768528,1.4440048892423245,2020-11-22
78570,17,4.741144586455591,2.258257918537234,2.4992794449014837,2020-11-22
78572,26,3.527591755125477,3.793801988489625,3.034207119788976,2020-11-22
78573,34,3.323800285931164,4.018337348738153,4.462543263552976,2020-11-22
78574,30,3.323800285931164,3.38597237866543,2.401125372743346,2020-11-22
78575,9,1.8445044468796201,4.428949595079257,4.997808312465574,2020-11-22
78576,29,3.323800285931164,1.460145708839928,1.143097863738504,2020-11-22
78577,27,3.527591755125477,5.1516612305049145,4.3302292387674575,2020-11-22
78578,17,1.541028511050743,1.3969348683801492,0.30384582473906685,2020-11-22
78580,4,1.8445044468796201,0.5247674415152653,0.280203754963546,2020-11-22
78582,23,3.020324350102287,0.583010717187791,0.4872367284640133,2020-11-22
78583,3,1.8445044468796201,0.9522126477367593,1.8261184533554347,2020-11-22
78584,23,0.453001479602621,0.39390272494929796,0.5294164492926167,2020-11-22
78586,6,4.741144586455591,4.174168277228696,4.612297207186514,2020-11-22
78589,27,3.982523896800419,5.2436630396421045,4.366466710823688,2020-11-22
78590,0,0.2037914691943128,0.07816097586769397,0.26075916895639323,2020-11-22
78592,0,4.741144586455591,2.1191510129409266,1.5984300292729992,2020-11-22
78593,2,4.741144586455591,2.0785101727112245,1.5984300292729992,2020-11-22
78595,33,3.323800285931164,1.145758083776865,0.7466088089699007,2020-11-22
78596,14,4.741144586455591,3.3536603270935736,3.3041702651802654,2020-11-22
78597,17,1.541028511050743,0.5522451128651654,0.30384582473906685,2020-11-22
78598,0,,0.0013464570414635094,0.0,2020-11-22
78602,24,1.487312851074466,0.3118124747039805,0.06861215727797798,2020-11-22
78605,7,1.5374531157767264,0.4354073285106159,0.08964345584391523,2020-11-22
78606,60,0.29722427586685357,0.1735965901257207,0.12835919168885476,2020-11-22
78607,0,0.2332778418064626,0.025927192577403117,0.10330014182355962,2020-11-22
78608,0,0.6101174501863864,0.20137267572583667,0.1724578477587615,2020-11-22
78609,8,0.2332778418064626,0.10985738065293796,0.028233878242447972,2020-11-22
78610,16,1.8496411532773023,1.86442701720523,1.6471541116591708,2020-11-22
78611,15,0.33529126462525455,0.37307563361904655,0.02783072390178619,2020-11-22
78612,18,1.8684752068285346,0.6366840756574279,0.1478839637924518,2020-11-22
78613,11,1.7574443756419331,2.4947144361215208,3.1729787432881893,2020-11-22
78614,0,0.539720932310065,0.5409492972990594,0.8905018580757447,2020-11-22
78615,13,1.5396785606074508,0.3755320358922859,0.4055645823133849,2020-11-22
78616,14,1.5002003969960978,0.3756963986144117,0.18444873746254456,2020-11-22
78617,25,1.8395478455230947,1.5085325015870208,1.233965890743237,2020-11-22
78618,0,0.2704225352112676,0.22351222468520493,0.2662900190215944,2020-11-22
78619,16,1.5465719425342341,0.6323676547937083,0.696021635439097,2020-11-22
78620,10,1.2597480144162108,0.21762784320730297,0.15843172723848434,2020-11-22
78621,20,1.5663023899075759,0.6502022407201941,0.15027509377840212,2020-11-22
78622,0,1.614789434062633,1.4283271565234368,2.4051471311566583,2020-11-22
78623,20,0.42003190573467053,0.42487812046877166,2.0747057034123038,2020-11-22
78624,9,0.5111632759520083,2.095504926609933,5.620115952622546,2020-11-22
78626,10,2.291777481854679,1.8618382544763814,2.5264613376755,2020-11-22
78628,13,2.396400352900908,1.8655414590653254,2.598357019637671,2020-11-22
78629,8,0.8023941111391527,1.2368851976676938,2.208330928308552,2020-11-22
78631,9,0.5111632759520083,0.5361760129659161,0.1820218597995851,2020-11-22
78632,0,0.28891612194928795,0.5310494102054206,1.07896018842295,2020-11-22
78633,7,2.350499415167048,0.6160222537122513,0.10873889570591234,2020-11-22
78634,13,2.094117051154409,1.9027137107769452,2.1882378161049827,2020-11-22
78636,22,0.6049486971351479,0.802868808525156,0.9334768555184239,2020-11-22
78638,14,0.8807338302632549,1.0693179818116827,2.1754027356133885,2020-11-22
78639,9,0.2332778418064626,0.24782573730376312,0.028233878242447972,2020-11-22
78640,14,1.8496411532773023,1.6263904324847505,3.0054990946079934,2020-11-22
78641,12,1.6709252609538046,1.6678266890958842,2.2466730010299,2020-11-22
78642,19,1.7837400113283635,0.7603016923558732,0.6641478267137887,2020-11-22
78643,21,0.1286549707602339,0.05705261020192213,0.08333223905172935,2020-11-22
78644,14,1.6926496035541583,1.1254495246432423,1.1112244405402798,2020-11-22
78645,6,1.627917826979694,0.4372154300075825,0.9690068903420638,2020-11-22
78648,11,1.2018680159019761,1.2955486274072678,2.501317289468635,2020-11-22
78650,191,1.5070082034820895,0.22722251260472712,0.16994525260078716,2020-11-22
78652,12,1.7756511396595083,1.6354520098228316,1.6782308240613357,2020-11-22
78653,21,1.6528215045957044,1.7940703110052807,1.4712186146997308,2020-11-22
78654,15,0.2633385591546476,0.9333110284579763,1.2529420543339151,2020-11-22
78655,15,1.221485189546088,1.2076455833674309,3.271308057422778,2020-11-22
78656,16,1.614789434062633,0.9923131375678714,1.5173120145111239,2020-11-22
78657,10,0.2332778418064626,0.766276270253045,1.7566520415316025,2020-11-22
78659,25,1.2719801260643144,0.16068098516817464,0.08344205701844883,2020-11-22
78660,17,1.6528215045957044,2.3392816197674158,2.660288730161874,2020-11-22
78662,0,0.8218617437651723,0.13184762720499854,0.1444997015967901,2020-11-22
78663,0,0.4291382233196865,0.9299541703140434,2.1660885652513495,2020-11-22
78664,17,1.6528215045957044,2.58784924186931,2.8098620352633716,2020-11-22
78665,15,2.094117051154409,2.403208335330221,3.1288972302166322,2020-11-22
78666,13,2.1077905176539518,1.986071843370233,3.809282359682837,2020-11-22
78669,10,1.4817574627986334,0.6093396766964043,0.6742390435382244,2020-11-22
78671,0,0.6398182467122422,0.9063482479897683,1.9788228375536379,2020-11-22
78672,10,0.0,0.004209312976854665,0.0,2020-11-22
78676,16,0.6074640639311859,0.3836247946989905,0.20105710477594133,2020-11-22
78681,14,2.094117051154409,2.6972036814562492,3.2712183653361246,2020-11-22
78701,8,1.816066844047499,3.191067444567444,2.8730872680131094,2020-11-22
78702,16,1.816066844047499,3.001593912624144,2.690253929628181,2020-11-22
78703,12,1.8884268111636444,3.283608644788331,2.826042918232323,2020-11-22
78704,25,1.9008260672082817,2.9166282004857202,2.7510369259565044,2020-11-22
78705,28,1.7721710964480477,3.1910068659320228,2.7844249332398654,2020-11-22
78717,17,1.6528215045957044,2.443232595137324,3.105307448855441,2020-11-22
78719,12,1.890056857665293,1.4597154382021542,1.1400355044445436,2020-11-22
78721,17,1.7655578319053007,2.7399220904538373,2.7689659302619516,2020-11-22
78722,31,1.816066844047499,3.1867539251299304,2.8475250625616564,2020-11-22
78723,17,1.7216620843058494,2.983188464662629,2.890279966736719,2020-11-22
78724,16,1.7655578319053007,2.586448616570744,2.3538195480050783,2020-11-22
78725,23,1.7655578319053007,1.7835807721404728,2.0570480276726975,2020-11-22
78726,9,1.7814764753559384,2.198793447161563,2.492016994772513,2020-11-22
78727,31,1.7216620843058494,3.1522814072984575,3.27966086325582,2020-11-22
78728,28,1.7216620843058494,3.0190338740425022,3.4653036962307913,2020-11-22
78729,29,1.6528215045957044,2.6735196544257236,2.380398644026141,2020-11-22
78730,15,1.6528215045957044,1.8599283404082931,2.1097950354698964,2020-11-22
78731,27,1.7216620843058494,3.035338259647574,2.531981848183595,2020-11-22
78732,11,1.7814764753559384,1.4564930500553033,1.372369794287533,2020-11-22
78733,17,1.8099013506780925,1.8793966118698129,1.3359778446286068,2020-11-22
78734,5,1.7814764753559384,1.1330359291244854,0.5181747528519541,2020-11-22
78735,15,1.8503170550660832,2.1919853844281763,1.7892709786643275,2020-11-22
78736,31,1.8099013506780925,1.852855033260125,1.5264889442488552,2020-11-22
78737,23,1.8099013506780925,1.1873032391494533,0.6427042805928637,2020-11-22
78738,13,1.7410607709679475,0.9353171911706866,0.4997454378203378,2020-11-22
78739,22,1.8604103628202908,2.05721591420197,1.6018898007027187,2020-11-22
78741,17,1.816066844047499,2.700471139821902,2.495261254405369,2020-11-22
78742,0,1.8036675880028616,2.1558849488955376,2.0531561657560027,2020-11-22
78744,24,1.816066844047499,2.4463449943998214,2.128618834833219,2020-11-22
78745,25,1.944721814807733,2.415479308449764,2.1187063985307226,2020-11-22
78746,20,1.8503170550660832,2.4289902611103686,2.288470811642805,2020-11-22
78747,27,1.7756511396595083,1.9846625067517651,1.80369027718896,2020-11-22
78748,26,1.7756511396595083,1.9952011686088877,1.9142182269458583,2020-11-22
78749,20,1.9008260672082817,2.2359968569752224,1.820733736858357,2020-11-22
78750,17,1.6528215045957044,2.497418495299962,2.5056478120370067,2020-11-22
78751,7,1.7597718404034104,3.196662946171068,2.8606755102486416,2020-11-22
78752,19,1.7216620843058494,3.297621200401139,3.0133886767312474,2020-11-22
78753,21,1.7216620843058494,3.3341961111275276,3.497232671301511,2020-11-22
78754,59,1.7216620843058494,2.52107515758676,2.678623837308269,2020-11-22
78756,15,1.7216620843058494,3.1126336304879274,2.8833436552270584,2020-11-22
78757,23,1.7216620843058494,3.176261756914947,3.0179989396592974,2020-11-22
78758,28,1.7216620843058494,3.1036751377455065,3.0630390119136703,2020-11-22
78759,18,1.7216620843058494,3.0660396166580437,3.0630390119136703,2020-11-22
78801,15,0.2382694704676129,0.9645797457996649,1.361683913851981,2020-11-22
78827,4,1.8482142857142856,1.1580182897150035,1.3639750733478808,2020-11-22
78828,0,,0.007966712306774048,0.0,2020-11-22
78829,0,0.8848473776862524,0.16117373260484255,0.04716289334901107,2020-11-22
78830,0,0.660248447204969,0.4916367740791134,0.49903652787379604,2020-11-22
78832,13,1.1388846447669976,0.3025578143036684,0.06358392344029354,2020-11-22
78833,0,0.22459893048128343,0.04274749434437909,0.06447250704758804,2020-11-22
78834,22,1.8482142857142856,1.4482884838396752,1.3117961940126872,2020-11-22
78839,41,2.072813216195569,1.0230405454371287,0.9413020041217346,2020-11-22
78840,22,0.9142857142857143,1.3228789684068933,1.4360218314129778,2020-11-22
78850,0,0.2382694704676129,0.20751569067575565,0.4263830732963527,2020-11-22
78852,21,1.8482142857142856,5.7501433790979215,6.3563915948200975,2020-11-22
78860,0,1.8482142857142856,1.621533708453958,0.17555522690879896,2020-11-22
78861,61,1.6328147123455088,0.25697676015294085,0.41643373814093443,2020-11-22
78870,0,0.2382694704676129,0.7581051930683826,1.0213440016715323,2020-11-22
78872,24,2.072813216195569,0.8188532175614281,0.5052562645749863,2020-11-22
78873,44,,0.005893185711241331,0.0,2020-11-22
78877,0,2.119642857142857,2.417255645577741,2.344512177408378,2020-11-22
78879,0,0.22459893048128343,0.012593146772786676,0.06447250704758804,2020-11-22
78880,17,,0.0002677391644116037,0.0,2020-11-22
78881,33,0.2382694704676129,0.4208231115273306,0.4093064236781917,2020-11-22
78884,0,,0.008164778388168474,0.0,2020-11-22
78886,0,0.1112616888318532,0.10104624952811347,0.19038847402003756,2020-11-22
78932,0,0.06934306569343066,0.05917767612332983,0.007786578643044658,2020-11-22
78933,18,0.111427234030104,0.09486431954287594,0.1584164640352654,2020-11-22
78934,14,0.3722344289920029,0.33075976785552336,0.33861452148641336,2020-11-22
78935,14,0.5235454940093699,0.23760479168722065,0.2204787848567417,2020-11-22
78938,0,0.3052598331490467,0.5156376049076307,0.7942653961894582,2020-11-22
78940,5,0.111427234030104,0.21542420578263305,0.021590635987771428,2020-11-22
78941,20,0.5843240851746512,0.3443041629985863,0.09958785394041779,2020-11-22
78942,20,0.111427234030104,0.3402948026629951,0.5768721339455153,2020-11-22
78943,0,0.40852063001414934,0.47990078736514996,0.32088614151755734,2020-11-22
78944,0,0.111427234030104,0.058089155502996676,0.00983521379052495,2020-11-22
78945,16,0.3052598331490467,0.7794810865887849,1.256686404220277,2020-11-22
78946,0,0.06934306569343066,0.056218575216716984,0.042733485171947465,2020-11-22
78947,20,0.10975877008142142,0.05374248133468279,0.05747863365126003,2020-11-22
78948,13,0.06934306569343066,0.17197446053816529,0.028488990114631647,2020-11-22
78949,0,0.45134536177039586,0.21670670547075246,0.043353108221993626,2020-11-22
78950,14,0.111427234030104,0.05885266755370121,0.02698829498471429,2020-11-22
78953,0,0.7695683659510644,0.2090855686435284,0.12206135891701637,2020-11-22
78954,0,0.111427234030104,0.15013529172590775,0.02698829498471429,2020-11-22
78956,13,0.5843240851746512,1.0033996754850956,0.8646820213239288,2020-11-22
78957,12,0.6655670056663886,0.21535225033443411,0.03186516384194441,2020-11-22
78959,8,0.6583140987924451,0.5357763546577798,0.7356502647324281,2020-11-22
78962,20,0.3052598331490467,0.44843477057940884,0.31086111740939076,2020-11-22
78963,0,0.3052598331490467,0.380748646571482,0.6830813918636306,2020-11-22
79005,6,0.33174778761061946,0.32344385765897277,0.29916130798295254,2020-11-22
79007,76,0.33300465484253855,0.2600692435303668,0.2535220177403403,2020-11-22
79009,122,0.02630410654827969,0.017750623538008516,0.007557006730900189,2020-11-22
79010,0,1.6547907757012388,0.3212799035348081,0.19382891971239885,2020-11-22
79011,0,,0.00866874387793885,0.054711185314091366,2020-11-22
79012,0,0.2145930048414099,0.08581910575988781,0.015823289001458497,2020-11-22
79013,123,1.4527763872120303,1.3379674349632074,0.13119535835604676,2020-11-22
79014,8,0.4978610675039246,0.04360819678324409,0.04574037440808108,2020-11-22
79015,158,0.2145930048414099,0.17881783915280197,0.14907613542833972,2020-11-22
79018,0,1.4527763872120303,0.9727666071983719,0.37048182032977567,2020-11-22
79019,172,0.20201438848920864,0.04426322569822435,0.017176019095022012,2020-11-22
79022,56,1.4527763872120303,7.0528548694331565,12.398461267285725,2020-11-22
79024,0,0.2875,0.13280028160132237,0.03676956350207079,2020-11-22
79027,124,0.02630410654827969,0.018158611523289906,0.007557006730900189,2020-11-22
79029,105,1.722938923849387,0.7172816098792777,0.1350922142933712,2020-11-22
79031,124,0.021229097699685937,0.028660619462319268,0.02856440422222099,2020-11-22
79033,0,0.33174778761061946,0.6071690095756037,0.4916488871932431,2020-11-22
79035,149,0.02630410654827969,0.04012980092609093,0.007557006730900189,2020-11-22
79036,87,0.07839579972799443,0.1560060410455599,0.19584288087386517,2020-11-22
79039,0,0.41237545599313324,0.10848699188719985,0.026559810649789347,2020-11-22
79040,14,0.33174778761061946,0.13503016688184943,0.18050370425463522,2020-11-22
79041,91,0.2878428065788025,0.15370485610096313,0.21807649574270377,2020-11-22
79042,173,0.2193868097704247,0.03454040631743175,0.01718664530822992,2020-11-22
79043,71,0.01737242128121607,0.01758453495977484,0.017218523947853653,2020-11-22
79044,0,1.4527763872120303,5.164452183657146,7.323030031885815,2020-11-22
79045,91,0.2145930048414099,0.09688793404485223,0.23145265485032496,2020-11-22
79052,0,0.01737242128121607,0.11451864809472354,0.28861525855449927,2020-11-22
