ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78070,71,0.7295010509578844,0.19213181668842386,0.19183505202300802,2021-01-17
78071,35,0.2607110324838354,0.061238309392084515,0.030817022787794104,2021-01-17
78072,0,0.012670196671709532,0.007057843241176105,0.022733418757959194,2021-01-17
78073,116,0.6775013464465902,0.35686788121622537,0.3846474234669448,2021-01-17
78075,0,0.012670196671709532,0.023799319785371472,0.022733418757959194,2021-01-17
78076,93,,0.004927991492353955,0.0,2021-01-17
78101,107,0.7418933119552922,0.20580285227885523,0.11270394158618093,2021-01-17
78102,26,0.24804083581212588,0.8270048445215913,1.244600196160514,2021-01-17
78107,0,0.7135013621279154,0.46414277884060245,0.39254113730580714,2021-01-17
78108,38,0.768722674549691,0.5157673598251638,0.43317923996443297,2021-01-17
78109,65,0.7860706783666501,0.7322075036991004,0.8019734630493811,2021-01-17
78112,86,0.7242778715447773,0.4012521758201432,0.3579495585422409,2021-01-17
78113,28,0.25790900040693976,0.09928470169948854,0.14831235927295194,2021-01-17
78114,66,0.7242778715447773,0.251010828392262,0.35033163635776327,2021-01-17
78116,0,0.0883473219042834,0.06776406934968021,0.10536340057265023,2021-01-17
78118,36,0.25568111637324814,0.23339642403343994,0.2700606507280618,2021-01-17
78119,41,0.25568111637324814,0.3298472186593975,0.27779171062488317,2021-01-17
78121,43,0.6872147357329749,0.11353105905751869,0.06744644609113087,2021-01-17
78122,0,0.24858175994480192,0.25171644921861985,0.782555094748948,2021-01-17
78123,20,0.791443943817397,0.4633751445016182,1.4438715371411708,2021-01-17
78124,19,0.7773302694863999,0.42451790196575906,0.7298626164993497,2021-01-17
78130,26,1.0244165812902521,0.728849445218033,1.5521677459613614,2021-01-17
78132,35,0.7603282867976181,0.39447569063995913,0.9744762452550892,2021-01-17
78133,43,0.07472737215854586,0.0369098517309279,0.07048340281674893,2021-01-17
78140,52,0.20260666758456097,0.1697310972516057,0.07259827890360136,2021-01-17
78141,0,0.11643428885518961,0.11119400353608122,0.04373321397495556,2021-01-17
78146,0,0.25568111637324814,0.5435171757822689,0.2976903526050781,2021-01-17
78147,81,0.5259652348137149,0.17512460043076264,0.24842999848406994,2021-01-17
78148,38,0.7773302694863999,0.7049486702480461,0.7115841555016815,2021-01-17
78151,78,0.3401665234393004,0.1296748447387337,0.10068244107387232,2021-01-17
78152,23,0.7342414803808802,0.28807871035162946,0.06852566605774686,2021-01-17
78154,41,0.7773302694863999,0.5707032872701736,0.42999344614636337,2021-01-17
78155,39,0.7487890027752296,0.618053734579269,2.305852338633764,2021-01-17
78159,0,0.46044638883891637,0.17931333506548514,0.07742702331934302,2021-01-17
78160,47,0.3092600677887806,0.09361708844558451,0.16612677707479648,2021-01-17
78161,0,0.6785005810194659,0.1421503681961747,0.23639392102615886,2021-01-17
78162,0,0.25568111637324814,0.625167988799774,0.6358392237665228,2021-01-17
78163,90,0.6882196662688238,0.2947439487514556,0.14328399192449698,2021-01-17
78164,24,0.8970911449041374,0.2614009394053189,0.4381243153057539,2021-01-17
78201,158,0.7453493124949142,1.1755903786095798,1.2974342946588633,2021-01-17
78202,193,0.7453493124949142,1.0250087795158607,1.1422014747694569,2021-01-17
78203,205,0.7453493124949142,1.0206364430675618,1.082168541323366,2021-01-17
78204,142,0.7532503774210565,1.0541339779533443,1.158133796951109,2021-01-17
78205,127,0.7453493124949142,1.1064056454201792,1.0616019748205534,2021-01-17
78207,167,0.7169896605451882,1.064777789651644,1.0616019748205534,2021-01-17
78208,196,0.7453493124949142,1.0711766250111954,1.1635070462333106,2021-01-17
78209,85,0.7383040821158808,0.967143483314625,1.030245047693968,2021-01-17
78210,159,0.7453493124949142,0.9573027600019887,0.8550042010580096,2021-01-17
78211,123,0.7248907254713304,0.8457280756505294,0.7069667715881762,2021-01-17
78212,100,0.7453493124949142,1.1309996968683476,1.0334134884853978,2021-01-17
78213,119,0.7326791158232048,1.1191164610962587,1.1529656175193728,2021-01-17
78214,110,0.7248907254713304,0.8962944773395426,0.8795755351497554,2021-01-17
78215,78,0.7453493124949142,1.1127902332283215,1.027937909094572,2021-01-17
78216,89,0.7326791158232048,1.0466055040640065,0.9221023625944363,2021-01-17
78217,36,0.7647928867582318,0.887630035399342,0.9881993987454939,2021-01-17
78218,31,0.7774630834299413,0.9778682807473748,0.9448465419667744,2021-01-17
78219,53,0.7383040821158808,0.8568801282018256,0.6811018917106989,2021-01-17
78220,144,0.7539569074316231,0.8742556363476924,0.6735752206115676,2021-01-17
78221,89,0.7248907254713304,0.7280614075298414,0.7778393900836273,2021-01-17
78222,108,0.7383040821158808,0.6596840709102865,0.6883261620511882,2021-01-17
78223,97,0.7489385423343256,0.863178390000363,0.6538685173289486,2021-01-17
78224,99,0.7248907254713304,0.8012570937429649,0.7069667715881762,2021-01-17
78225,171,0.7248907254713304,0.9824007646539057,1.0989978649554855,2021-01-17
78226,113,0.7248907254713304,0.9702890753604765,1.0181335150465738,2021-01-17
78227,105,0.7248907254713304,0.8976918795697084,0.9382382658355464,2021-01-17
78228,170,0.7169896605451882,1.119837067524786,1.0618100588964765,2021-01-17
78229,226,0.7029051772089794,1.1775958692619335,1.1947446989937875,2021-01-17
78230,157,0.7029051772089794,1.103837438282105,1.1710549911194885,2021-01-17
78231,88,0.695859946829946,0.9896108903439185,0.8665474689989046,2021-01-17
78232,98,0.7256338854441713,0.8353822725771088,1.0255169540045312,2021-01-17
78233,23,0.7647928867582318,0.8087864384795447,0.7854935151857338,2021-01-17
78234,0,0.7383040821158808,0.8404630889183332,0.6647382922343712,2021-01-17
78235,0,0.7169896605451882,0.7715159639344892,0.7770424607795617,2021-01-17
78237,173,0.7169896605451882,0.9956644169132135,0.9218923534853212,2021-01-17
78238,163,0.6745455252592534,1.0843827765432783,1.274965924340282,2021-01-17
78239,34,0.7383040821158808,0.7959576588659559,0.6862813655427005,2021-01-17
78240,179,0.6745455252592534,1.0976547835778532,1.2026786059578338,2021-01-17
78242,108,0.6775013464465902,0.7805536741115553,0.6848800107027649,2021-01-17
78244,65,0.7469116770525898,0.6990429216871505,0.8763398147151843,2021-01-17
78245,113,0.6648311497748807,0.7305092904774215,0.602228169601783,2021-01-17
78247,47,0.7256338854441713,0.6748301681817798,0.5093343022546484,2021-01-17
78248,118,0.7256338854441713,0.8482538940928968,0.8469826200213028,2021-01-17
78249,154,0.6745455252592534,0.9645480376837321,0.8827982928554945,2021-01-17
78250,151,0.6745455252592534,0.8074341243414244,0.8159334147240515,2021-01-17
78251,120,0.6745455252592534,0.8525260750891125,0.8907298351957627,2021-01-17
78252,59,0.6775013464465902,0.6811654435352508,0.4655258335642424,2021-01-17
78253,110,0.6569300848487385,0.4767836459731327,0.5122149579070909,2021-01-17
78254,127,0.6745455252592534,0.6301882859551469,0.47842751709278647,2021-01-17
78255,180,0.6422445739085828,0.504025294417115,0.42536702009399324,2021-01-17
78256,175,0.6745455252592534,0.8100376391536924,0.818119744520038,2021-01-17
78257,173,0.7555548214079917,0.8731963452257563,0.8142541831031025,2021-01-17
78258,64,0.7256338854441713,0.691717752943092,0.5141495262412638,2021-01-17
78259,79,0.7256338854441713,0.6238070235985084,0.5696525378568049,2021-01-17
78260,74,0.6598600143190977,0.4170429325643857,0.24511854657748022,2021-01-17
78261,45,0.6598600143190977,0.362472305581882,0.34638874465916497,2021-01-17
78263,143,0.7099444301661548,0.35092761589899846,0.40284113341363775,2021-01-17
78264,101,0.6625550511414146,0.2985384153404073,0.2038328703198487,2021-01-17
78266,16,0.7647928867582318,0.3483220033391071,0.18198239727969737,2021-01-17
78330,0,1.3873028262749774,1.4514802556700654,1.7553950713159625,2021-01-17
78332,10,1.3873028262749774,1.457865087969225,2.538518936856546,2021-01-17
78336,0,0.8780893536121672,0.9498666937072723,0.9778598022827525,2021-01-17
78339,0,1.3873028262749774,1.3645758691563867,0.8128925973942841,2021-01-17
78340,0,0.8780893536121672,0.48960866038849865,0.13071911772618283,2021-01-17
78341,28,0.5092134726628103,0.19190717365962098,0.090308318794737,2021-01-17
78343,51,0.5092134726628103,0.7537686781481485,0.7061684584617887,2021-01-17
78344,0,,0.004109816258156299,0.0,2021-01-17
78351,0,1.3873028262749774,0.9555543184207539,0.6328463425009717,2021-01-17
78352,0,1.603394780297966,0.9163865257547423,0.05075914805362129,2021-01-17
78353,0,,0.010627698003060394,0.0,2021-01-17
78355,8,0.5092134726628103,0.11770974458305435,0.090308318794737,2021-01-17
78357,7,0.21030042918454936,0.1214151802766985,0.13393717987229653,2021-01-17
78358,0,0.8780893536121672,0.28986592147529217,0.13071911772618283,2021-01-17
78359,1,1.0941813076351559,1.8347118156771474,2.0225513828228703,2021-01-17
78361,44,,0.0004896957468501604,0.0,2021-01-17
78362,0,0.8780893536121672,1.0998838676039302,1.5084624270941127,2021-01-17
78363,17,0.5092134726628103,0.9414572716969172,1.0300580832126331,2021-01-17
78368,3,1.3044817368197053,0.4261483193199702,0.11891653532383469,2021-01-17
78369,0,0.3899018232819074,0.013924100403611507,0.04523829734955269,2021-01-17
78370,0,1.603394780297966,0.9571667263646896,0.8603871438388753,2021-01-17
78372,5,1.0883897827967166,0.5044225973828981,0.871940215497841,2021-01-17
78373,0,0.8780893536121672,0.2714408957957523,0.13071911772618283,2021-01-17
78374,1,1.0941813076351559,2.1869325386121896,2.4011456287741826,2021-01-17
78375,19,0.5092134726628103,0.29443581423676096,0.090308318794737,2021-01-17
78376,0,,0.004319550645259197,0.0,2021-01-17
78377,31,1.8915237948909587,0.1769114243664661,0.15831668793330367,2021-01-17
78379,12,0.29891304347826086,0.25281715636690805,0.04667945771717747,2021-01-17
78380,2,1.3873028262749774,1.713521935976355,1.397382895649397,2021-01-17
78382,10,0.8780893536121672,0.30537889479834074,0.13071911772618283,2021-01-17
78383,17,1.3044817368197053,0.3044388853665724,0.11891653532383469,2021-01-17
78384,12,0.5092134726628103,0.7968787205907505,1.0864132288602533,2021-01-17
78385,0,0.29891304347826086,0.3622868351132783,0.41900370379466445,2021-01-17
78387,1,1.3044817368197053,0.6582305792571401,0.11891653532383469,2021-01-17
78389,77,1.1261301894242932,0.6556850422671802,0.7929121281542586,2021-01-17
78390,6,1.0941813076351559,1.2581641499023168,1.4582775477780787,2021-01-17
78393,24,0.5316813076351559,0.06681098030989799,0.09843638205044142,2021-01-17
78401,2,1.0883897827967166,2.9218108736078756,3.1737017380247856,2021-01-17
78404,0,1.0883897827967166,2.9772417773056308,3.1737017380247856,2021-01-17
78405,0,1.3873028262749774,2.883706043682333,3.137954613426821,2021-01-17
78406,0,1.3873028262749774,2.0973923949134923,2.4009822955659237,2021-01-17
78407,13,1.3873028262749774,2.590018400894832,2.5233610114845235,2021-01-17
78408,3,1.3873028262749774,2.660611340255357,2.5233610114845235,2021-01-17
78409,0,1.3873028262749774,2.146044161478464,2.4009822955659237,2021-01-17
78410,0,1.603394780297966,1.6995206501084492,1.088979877190406,2021-01-17
78411,0,1.0883897827967166,2.8925954431250767,2.9632094376622162,2021-01-17
78412,14,1.0883897827967166,2.661094910168902,2.6925936407131035,2021-01-17
78413,3,1.3873028262749774,2.4986552315009534,1.956215150883826,2021-01-17
78414,12,0.8780893536121672,2.3277683434338425,2.007202845709943,2021-01-17
78415,6,1.3873028262749774,2.756179381038735,2.932056269005631,2021-01-17
78416,1,1.0883897827967166,2.7676563603579862,3.137954613426821,2021-01-17
78417,0,1.3873028262749774,2.581987140165915,2.1302508436176284,2021-01-17
78418,21,0.8780893536121672,1.7391013406560114,1.924976981390743,2021-01-17
78501,60,1.4011861886585542,2.2010564465941047,2.197409199262881,2021-01-17
78503,47,1.4011861886585542,2.0601839956272148,1.8819209367079281,2021-01-17
78504,79,1.35839018295242,2.135419975511708,2.6558224449840937,2021-01-17
78516,66,1.6154595916927799,2.0570132091169877,1.8152085621885594,2021-01-17
78520,42,0.7960618800170678,1.75565914240781,2.3244140428511604,2021-01-17
78521,47,0.7960618800170678,1.6243689284196872,2.0873021845758064,2021-01-17
78526,42,0.7960618800170678,1.769225360763374,1.9903787048138057,2021-01-17
78535,0,1.9563291569101713,1.1061279383771823,1.0095022813886798,2021-01-17
78537,50,1.9563291569101713,1.8148360616636903,1.821940800593314,2021-01-17
78538,74,1.35839018295242,0.8305561912337838,0.9926640454698081,2021-01-17
78539,105,1.35839018295242,2.1612243648291942,2.585836487137835,2021-01-17
78541,93,1.35839018295242,1.6872338282264547,1.8517268245683247,2021-01-17
78542,94,1.35839018295242,1.7403455631787434,1.8181872777915242,2021-01-17
78543,66,1.6154595916927799,1.2106113154339162,1.3723498729577681,2021-01-17
78545,0,0.042796005706134094,0.06116507268660603,0.1193167192582849,2021-01-17
78548,66,1.2030632825992376,0.24420404795837136,0.11802888429809429,2021-01-17
78549,122,1.2757301456621777,0.5328895794266241,0.1113336052704105,2021-01-17
78550,18,1.9563291569101713,1.1694670256492654,1.332059269800049,2021-01-17
78552,12,1.9563291569101713,1.3446091506070796,1.0095022813886798,2021-01-17
78557,58,1.35839018295242,1.3822899945732467,1.171983603243942,2021-01-17
78558,99,1.35839018295242,1.4306153799300947,1.548824086498518,2021-01-17
78559,20,1.9563291569101713,1.2893616944652977,1.2464935909357413,2021-01-17
78560,39,1.3185261513683117,0.9417678622144878,0.7303496190574448,2021-01-17
78562,58,1.9563291569101713,0.9375449715965944,0.9224595462520178,2021-01-17
78563,0,,0.014150002382580285,0.0,2021-01-17
78564,0,0.042796005706134094,0.026061219533106757,0.013292578803310254,2021-01-17
78566,36,0.7960618800170678,1.3454502867666602,1.3266061375581193,2021-01-17
78567,0,1.9563291569101713,1.0446477045921119,1.0822753733852097,2021-01-17
78569,27,1.4030889070440948,0.3515471326917872,0.4933892777454658,2021-01-17
78570,30,1.9563291569101713,0.896973663162678,1.0074843829923847,2021-01-17
78572,54,1.4011861886585542,1.5695041762799906,1.2759204601358578,2021-01-17
78573,56,1.3185261513683117,1.6734016165531025,1.8956248998885414,2021-01-17
78574,59,1.3185261513683117,1.4065293429569878,1.0096727039088376,2021-01-17
78575,49,0.7960618800170678,1.6248265797272559,1.7604937869708333,2021-01-17
78576,57,1.3185261513683117,0.6022786301802301,0.4781055241370845,2021-01-17
78577,68,1.4011861886585542,2.1326538828399806,1.8367139151621141,2021-01-17
78578,38,0.6805990112479936,0.5117817347610252,0.10701202827877827,2021-01-17
78580,16,0.7960618800170678,0.19559635846501053,0.1026132867182235,2021-01-17
78582,54,1.2030632825992376,0.2133791600830619,0.1982035510297736,2021-01-17
78583,4,0.7960618800170678,0.3506436594433554,0.6154882616766946,2021-01-17
78584,55,0.15994190559963783,0.13853912134677612,0.21405420361579466,2021-01-17
78586,24,1.9563291569101713,1.5437850474539265,1.5885379369105637,2021-01-17
78589,71,1.6154595916927799,2.1650178284134074,1.853012425304451,2021-01-17
78590,0,0.08266003729024239,0.029022112976428784,0.08747740295015184,2021-01-17
78592,0,1.9563291569101713,0.8138286653405015,0.6037453223757955,2021-01-17
78593,10,1.9563291569101713,0.8008995018505349,0.6037453223757955,2021-01-17
78595,86,1.3185261513683117,0.46140886766320055,0.3091119314498111,2021-01-17
78596,28,1.9563291569101713,1.352021767758943,1.4089202627718098,2021-01-17
78597,24,0.6805990112479936,0.20232746284080771,0.10701202827877827,2021-01-17
78598,0,,0.000498931256855454,0.0,2021-01-17
78602,61,0.6468150086607362,0.12495234077695529,0.027117667857903264,2021-01-17
78605,55,0.6567712916953532,0.16016419585231753,0.03434259977870122,2021-01-17
78606,14,0.11850839286108986,0.07171421349222915,0.0459511671791076,2021-01-17
78607,0,0.07679827426223028,0.009468670286001853,0.034203018697039844,2021-01-17
78608,0,0.2277298083604266,0.057055292623885104,0.058268673415038476,2021-01-17
78609,41,0.07679827426223028,0.04013342358691247,0.009348330489863384,2021-01-17
78610,36,0.7923944747501683,0.7654073250824327,0.6469901663469934,2021-01-17
78611,44,0.11527941595438115,0.13460964776024983,0.009297764510294817,2021-01-17
78612,60,0.8102598933499243,0.2584995645760816,0.05759141904922133,2021-01-17
78613,41,0.7380680665581772,0.9628810131587596,1.149718510540553,2021-01-17
78614,0,0.22037411371310434,0.2005844339825118,0.31058451755659305,2021-01-17
78615,36,0.6609234128062446,0.11211057135827691,0.07474624731586388,2021-01-17
78616,48,0.6470192740910433,0.14455832060403767,0.07307223497830324,2021-01-17
78617,43,0.7786540646133275,0.6109130985324815,0.5273076117013301,2021-01-17
78618,0,0.10821917808219178,0.06924579121339385,0.07234250258124557,2021-01-17
78619,10,0.6780087092114285,0.26370198349758467,0.2779960835639605,2021-01-17
78620,41,0.5621743657279712,0.09130170157655877,0.06520071714066034,2021-01-17
78621,60,0.6727538777986068,0.24393925437876557,0.05724641292711054,2021-01-17
78622,0,0.6918157452879665,0.5139589207740978,0.7820495668259807,2021-01-17
78623,72,0.16845924808078583,0.16985946274643077,0.6861773197156316,2021-01-17
78624,34,0.18922847423093014,0.6660231620644076,1.5285899895341157,2021-01-17
78626,25,0.9667460447664703,0.681654119030759,0.9048534291723265,2021-01-17
78628,27,0.9929012322119802,0.6956793916355385,0.9451810396180634,2021-01-17
78629,25,0.3301080875434814,0.44991914969973623,0.7162534022223394,2021-01-17
78631,59,0.18922847423093014,0.17186215468135962,0.058285393884755406,2021-01-17
78632,0,0.10689175011797519,0.1716216194888674,0.29536539215804025,2021-01-17
78633,39,0.9782180701241824,0.22778412617098256,0.040515272530561544,2021-01-17
78634,48,0.9021496966814245,0.6767895217670357,0.7640275849962324,2021-01-17
78636,27,0.2438383071992627,0.31822700886943767,0.4006037874263538,2021-01-17
78638,26,0.38591581769068994,0.38536271266501415,0.8296739066432771,2021-01-17
78639,28,0.07679827426223028,0.10538627216951046,0.009348330489863384,2021-01-17
78640,40,0.7923944747501683,0.6679686857965166,1.195150850543612,2021-01-17
78641,46,0.6989090652441168,0.6367512705775478,0.7924320960079496,2021-01-17
78642,35,0.7456223642693778,0.2847127174420966,0.2277704810782592,2021-01-17
78643,29,0.05064308681672026,0.023638479208091055,0.03601523989298844,2021-01-17
78644,41,0.7278397612986403,0.41399138785425454,0.33526703929561097,2021-01-17
78645,34,0.7076914693492908,0.16552916134382553,0.3333017528516666,2021-01-17
78648,31,0.5022243259366026,0.4369293434403205,0.7346332374559047,2021-01-17
78650,66,0.6579231301243645,0.0853594066608727,0.06495961861382728,2021-01-17
78652,50,0.762620536135943,0.6748775778240579,0.7033386969299241,2021-01-17
78653,45,0.7119128791126672,0.7112202598726223,0.5865282862536041,2021-01-17
78654,31,0.09359632661375944,0.3977245749406372,0.5408244254125396,2021-01-17
78655,48,0.5368184631581491,0.4582981014753685,1.0905333564757285,2021-01-17
78656,47,0.6918157452879665,0.38667152924140696,0.5499340456077502,2021-01-17
78657,35,0.07679827426223028,0.3322945194513218,0.7580333053090993,2021-01-17
78659,52,0.549630299681808,0.062208424731368034,0.032868560515328604,2021-01-17
78660,54,0.7119128791126672,0.884647595056683,0.9758972715196805,2021-01-17
78662,21,0.3419898878960841,0.04179779462423261,0.05803456936108684,2021-01-17
78663,0,0.1756603172504412,0.39912246175818555,0.9344566513717272,2021-01-17
78664,48,0.7119128791126672,0.9753518724983357,1.0319065484292478,2021-01-17
78665,45,0.9021496966814245,0.8891804566361534,1.1483440535347404,2021-01-17
78666,53,0.9399289729162271,0.7832308019895055,1.382459501072831,2021-01-17
78669,25,0.6481636089334556,0.2635350366871296,0.2883438428436359,2021-01-17
78671,0,0.23987156104765042,0.29516138867040176,0.5416304106385919,2021-01-17
78672,18,0.0,0.0015723232716395997,0.0,2021-01-17
78676,63,0.28008460182130185,0.15545519207520245,0.08410304669188787,2021-01-17
78681,44,0.8886718179823327,1.0216950252157975,1.2107872345545474,2021-01-17
78701,26,0.766495566409617,1.2943972359676432,1.1937452972638933,2021-01-17
78702,46,0.766495566409617,1.2188289344509187,1.0961028142881741,2021-01-17
78703,57,0.8038851517100203,1.3271912016698209,1.1789927134910192,2021-01-17
78704,60,0.8085310582896285,1.189891214048887,1.1315351307727977,2021-01-17
78705,72,0.7578879714729082,1.2945229333014663,1.1627123901375387,2021-01-17
78717,50,0.7119128791126672,0.9313406701502628,1.1422958564120351,2021-01-17
78719,36,0.7962695050238424,0.5889861255240114,0.47159964864744436,2021-01-17
78721,43,0.7488801259991021,1.1131729549204072,1.1345520150221837,2021-01-17
78722,51,0.766495566409617,1.290116132202616,1.184313380806804,2021-01-17
78723,60,0.7402725310623933,1.1976830048872291,1.1752562366129515,2021-01-17
78724,53,0.7488801259991021,1.03039434982663,0.9368160574664871,2021-01-17
78725,51,0.7488801259991021,0.7156946585030336,0.8517881212163904,2021-01-17
78726,57,0.7625559659293876,0.8582174524380818,0.934575924158289,2021-01-17
78727,75,0.7402725310623933,1.227381435116183,1.2446692663584407,2021-01-17
78728,76,0.7402725310623933,1.16669706086604,1.3209500516384807,2021-01-17
78729,60,0.7119128791126672,1.0375299013402843,0.8829229470542218,2021-01-17
78730,59,0.7119128791126672,0.7453096267025048,0.8063238393335261,2021-01-17
78731,68,0.7402725310623933,1.2168583878389858,1.0439802480071165,2021-01-17
78732,36,0.7625559659293876,0.5777430742791825,0.5325752221291666,2021-01-17
78733,42,0.7870405876054396,0.7713341377683194,0.5748782493158954,2021-01-17
78734,11,0.7625559659293876,0.45409285564602564,0.22694756175044065,2021-01-17
78735,49,0.7909156178791136,0.8996816396850598,0.7791470900405416,2021-01-17
78736,65,0.7870405876054396,0.7649040730860776,0.6604590290902209,2021-01-17
78737,57,0.7870405876054396,0.49198923048883597,0.2867621335508023,2021-01-17
78738,14,0.7586809356557135,0.39154658002341913,0.21409874496797124,2021-01-17
78739,57,0.8046560280159545,0.8486917972353193,0.7038358607174399,2021-01-17
78741,50,0.766495566409617,1.1035683270875036,1.0741863100918465,2021-01-17
78742,0,0.7618496598300089,0.8808681324313308,0.8745854753023113,2021-01-17
78744,52,0.766495566409617,1.0053472347918426,0.9097510423571802,2021-01-17
78745,59,0.8171386532263374,0.992280598027092,0.9055186035711833,2021-01-17
78746,53,0.7909156178791136,0.9951094516974363,0.9538937531260749,2021-01-17
78747,48,0.762620536135943,0.8189388091509461,0.761029753134048,2021-01-17
78748,55,0.762620536135943,0.820884673321479,0.7900138249439216,2021-01-17
78749,55,0.8085310582896285,0.9196331768498202,0.7908360142191176,2021-01-17
78750,62,0.7119128791126672,0.9784911828038939,0.939632017481895,2021-01-17
78751,47,0.7532420648932999,1.289437730070169,1.1894332854860967,2021-01-17
78752,56,0.7402725310623933,1.316612454042436,1.2459249760537479,2021-01-17
78753,63,0.7402725310623933,1.3128651853805515,1.3579944375180346,2021-01-17
78754,59,0.7402725310623933,0.9886878135470665,1.065520240503191,2021-01-17
78756,80,0.7402725310623933,1.2561356572301487,1.1988195575645053,2021-01-17
78757,68,0.7402725310623933,1.2669543558458427,1.2043698459174295,2021-01-17
78758,68,0.7402725310623933,1.2208047572209892,1.184804868658479,2021-01-17
78759,56,0.7402725310623933,1.2089156043693925,1.184804868658479,2021-01-17
78801,51,0.06856355498636324,0.2654101155084082,0.36423588784466643,2021-01-17
78827,136,0.2644286354734433,0.11714090802805188,0.11397800572931849,2021-01-17
78828,0,,0.0022032277739656133,0.0,2021-01-17
78829,58,0.12987690587334136,0.040131803750515345,0.009508115841809689,2021-01-17
78830,0,0.0683585812660115,0.04513329732948502,0.041484278124818835,2021-01-17
78832,95,0.2698516579406632,0.08743664488977006,0.01880383468482216,2021-01-17
78833,28,0.061518324607329845,0.011822031918764927,0.017253478760264777,2021-01-17
78834,93,0.2644286354734433,0.16538017079395567,0.11009422931182303,2021-01-17
78839,156,0.3259469600807732,0.12015420333619296,0.08043270060943833,2021-01-17
78840,73,0.20833333333333334,0.38990308403372365,0.466207889671979,2021-01-17
78850,0,0.06856355498636324,0.08540846712485804,0.2301550867494618,2021-01-17
78852,72,0.2644286354734433,1.3377936287215382,1.543697304137717,2021-01-17
78860,0,0.2644286354734433,0.3550984879584277,0.03769426734156369,2021-01-17
78861,163,0.6899569140227834,0.12156047566703704,0.219966655607497,2021-01-17
78870,27,0.06856355498636324,0.2149686966257357,0.27373477680943564,2021-01-17
78872,97,0.3259469600807732,0.1749607002992591,0.13351952576689954,2021-01-17
78873,0,,0.0016397309068663898,0.0,2021-01-17
78877,0,0.4123044524669074,0.5700585473749279,0.5700487893534938,2021-01-17
78879,0,0.061518324607329845,0.0034956480871992375,0.017253478760264777,2021-01-17
78880,62,,7.407798830536807e-05,0.0,2021-01-17
78881,89,0.06856355498636324,0.13077256071816115,0.14246149122102963,2021-01-17
78884,0,,0.0028126364840731673,0.0,2021-01-17
78886,0,0.05618667276554952,0.050262360311652494,0.1026240570245412,2021-01-17
78932,0,0.035480859010270774,0.02415287596803488,0.0034916841521693684,2021-01-17
78933,54,0.058811510659506495,0.0537552831877596,0.09344476372136236,2021-01-17
78934,33,0.18428256084741212,0.16903340253878185,0.19944582168167188,2021-01-17
78935,55,0.2214737277585991,0.12432573519784068,0.11925665677546171,2021-01-17
78938,0,0.14018583254015748,0.23329131405425085,0.3794383558842624,2021-01-17
78940,47,0.058811510659506495,0.09543569758634256,0.010347863550742496,2021-01-17
78941,27,0.24630060057298428,0.12792311409897433,0.030970428167543175,2021-01-17
78942,37,0.058811510659506495,0.13816655545922377,0.2589610702999834,2021-01-17
78943,0,0.2002220953830703,0.22947306706171464,0.18750471978791572,2021-01-17
78944,0,0.058811510659506495,0.02692870782896003,0.004713777322464044,2021-01-17
78945,39,0.14018583254015748,0.31861213157674767,0.5622887057092799,2021-01-17
78946,25,0.035480859010270774,0.02278466696548276,0.019162695168453318,2021-01-17
78947,27,0.03935588928394479,0.018790888529519306,0.01581699650715373,2021-01-17
78948,3,0.035480859010270774,0.07025934114093321,0.012775130112302214,2021-01-17
78949,0,0.18894399209418128,0.08467666033989135,0.012814855014159153,2021-01-17
78950,38,0.058811510659506495,0.03148255665703835,0.01293482943842812,2021-01-17
78953,78,0.33152926070539945,0.07413034190571512,0.046513109946279045,2021-01-17
78954,26,0.058811510659506495,0.0613142283876486,0.01293482943842812,2021-01-17
78956,28,0.24630060057298428,0.3906813894259843,0.2739581080151472,2021-01-17
78957,60,0.30610175280061136,0.08735052285043889,0.01311466494603729,2021-01-17
78959,35,0.2760745391872096,0.18447673245134083,0.2543141801413382,2021-01-17
78962,37,0.14018583254015748,0.19667163233313104,0.17956879990859842,2021-01-17
78963,0,0.14018583254015748,0.15553061052075917,0.30505833431366103,2021-01-17
79005,38,0.11219512195121951,0.13372647267210475,0.1476624062355863,2021-01-17
79007,41,0.6176142945391028,0.49593510469652397,0.4329120715463638,2021-01-17
79009,0,0.037267080745341616,0.020310616210963785,0.016173842795026015,2021-01-17
79010,0,5.104341371703247,0.799968309458673,0.4316348477129326,2021-01-17
79011,0,,0.023952351192490423,0.14698828429095462,2021-01-17
79012,0,0.5469723287683467,0.193015063604321,0.03634281531185714,2021-01-17
79013,60,4.5946361236802415,3.411903390891817,0.2872925858697977,2021-01-17
79014,0,0.5775416566046849,0.06607087193101192,0.08263570729028888,2021-01-17
79015,75,0.5469723287683467,0.41134936515021864,0.32722342187285586,2021-01-17
79018,0,4.5946361236802415,2.4967480170991845,0.8255951702067398,2021-01-17
79019,94,0.509705248023005,0.1008346235568203,0.03767452521912551,2021-01-17
79022,31,4.5946361236802415,18.141630484326246,27.631234626280317,2021-01-17
79024,0,0.11219512195121951,0.05585704431468321,0.018283130289623143,2021-01-17
79027,67,0.037267080745341616,0.04942733740190202,0.016173842795026015,2021-01-17
79029,50,5.234889674575309,1.8041888743568608,0.2974343465678714,2021-01-17
