ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77040,15,3.488977410926402,3.348461828863519,2.514039546032951,2021-06-20
77041,12,3.3522112844250453,2.461806850400293,2.122056722988803,2021-06-20
77042,23,3.3620856763513145,4.339526550402497,3.9507452348959844,2021-06-20
77043,23,3.488977410926402,3.6669719198838404,3.0021340541756176,2021-06-20
77044,24,3.4504735605413637,2.350545013090221,1.667728081972157,2021-06-20
77045,27,3.2090245335994503,3.7896482646250718,4.138992570236292,2021-06-20
77046,0,3.488977410926402,5.189406007385798,5.154420578236732,2021-06-20
77047,19,3.5178233812693476,4.1051266823209085,3.4909724482757425,2021-06-20
77048,11,3.467908270912811,3.658325142301889,3.65803040088904,2021-06-20
77049,26,3.323581825966276,2.3872731691617344,1.8911996991821547,2021-06-20
77050,16,3.4504735605413637,2.721492652071459,2.2103833256085674,2021-06-20
77051,31,3.5178233812693476,4.394902713597408,4.796542671135156,2021-06-20
77053,20,3.364762238517483,3.9153763992435127,3.837720313340103,2021-06-20
77054,41,3.6447151158444346,5.1727231342986695,5.148060007878406,2021-06-20
77055,22,3.488977410926402,3.674960300075653,2.9686589594584607,2021-06-20
77056,20,3.488977410926402,4.908935935928471,4.053028667217693,2021-06-20
77057,41,3.3620856763513145,4.640748091710962,4.06522808975118,2021-06-20
77058,14,3.8570684791903327,2.5652805877212486,3.919635070810691,2021-06-20
77059,11,4.069380582597981,2.3608259362811546,2.9430940983952705,2021-06-20
77060,12,3.488977410926402,3.886463554460408,2.6082883298381323,2021-06-20
77061,19,4.542583601662518,3.9394724569114357,3.7901297060829306,2021-06-20
77062,12,4.201948714101618,2.8048672672650143,3.7149634822346598,2021-06-20
77063,37,3.3620856763513145,4.283030384819695,4.248626561411811,2021-06-20
77064,15,3.488977410926402,3.2409319035992805,2.05370594877738,2021-06-20
77065,14,3.3522112844250453,2.7951966787972427,2.7937565903442683,2021-06-20
77066,21,3.4512872311200398,2.8735637705064083,2.711212105451981,2021-06-20
77067,19,3.488977410926402,3.154277903619877,2.2005669185382035,2021-06-20
77068,14,3.313707434040007,2.7614606703863074,2.778613436710749,2021-06-20
77069,26,3.1877817542237032,2.5440100425779746,2.9597401630965154,2021-06-20
77070,21,3.1877817542237032,2.3978434982802272,3.0764209425004134,2021-06-20
77071,43,3.2090245335994503,3.8261320668543237,4.1076354782268805,2021-06-20
77072,40,3.3620856763513145,3.82781666128615,3.214834831107896,2021-06-20
77073,13,3.4504735605413637,3.2533370626700076,2.718403056005195,2021-06-20
77074,59,3.3620856763513145,4.357694242017609,4.324854845383217,2021-06-20
77075,11,4.339607348554117,3.0433300263741043,2.7240972683391753,2021-06-20
77076,15,3.488977410926402,4.083028269582112,2.8372073968398888,2021-06-20
77077,22,3.3620856763513145,3.0918665256530766,2.760050541701598,2021-06-20
77078,18,3.488977410926402,2.9640938274014816,2.0221552729131567,2021-06-20
77079,22,3.3620856763513145,3.262836784255862,3.090672306498388,2021-06-20
77080,26,3.488977410926402,3.3793605670079803,2.371970196813863,2021-06-20
77081,54,3.3620856763513145,4.752585303768538,4.223274102888121,2021-06-20
77082,23,3.285559110134027,3.641348295469286,2.686029965147913,2021-06-20
77083,19,3.126275117516701,3.018392788520939,2.9386144718332448,2021-06-20
77084,15,3.0608900196486157,2.0041842682363304,2.4922659447738424,2021-06-20
77085,39,3.2090245335994503,3.2282445354898996,4.125358036447688,2021-06-20
77086,20,3.488977410926402,3.2007102261154907,2.440262925847693,2021-06-20
77087,14,4.669475336237605,4.520071889380824,3.6870825070756985,2021-06-20
77088,15,3.488977410926402,3.3741454482924578,2.4279617328121854,2021-06-20
77089,9,4.339607348554117,3.160327323725296,2.7948322419242224,2021-06-20
77090,11,3.4504735605413637,3.0963719504122382,2.355073575944827,2021-06-20
77091,17,3.488977410926402,3.540575159711408,2.5665680485943883,2021-06-20
77092,20,3.488977410926402,4.018851655187209,2.9560555699973126,2021-06-20
77093,15,3.488977410926402,3.9399172639601328,2.97926344390883,2021-06-20
77094,29,2.9041033258256554,1.901063002433099,3.040751969356129,2021-06-20
77095,10,3.1877817542237032,2.1756994616475396,1.8058702126002049,2021-06-20
77096,50,3.3620856763513145,4.478738466302823,4.293952295089416,2021-06-20
77098,20,3.488977410926402,5.231902259043881,5.012603162089725,2021-06-20
77099,36,3.2090245335994503,3.6335164271547464,3.40191411470489,2021-06-20
77301,7,1.107702118604131,2.2857971402149224,5.282724778276675,2021-06-20
77302,10,1.0916004236888766,1.9071716806009045,4.596469860980139,2021-06-20
77303,8,0.8680704154610597,1.0862531704005058,2.4422506837331484,2021-06-20
77304,10,1.107702118604131,2.248878252660895,5.360884333113833,2021-06-20
77306,8,0.8181553051045232,0.9357504117074282,1.8849277607223491,2021-06-20
77316,9,0.795610898867158,1.064288359932969,1.7596085914888082,2021-06-20
77318,11,1.0175864380056272,1.5425622999628534,4.152557241166163,2021-06-20
77320,9,0.5478774056288385,1.2128174484754677,1.9417902373994487,2021-06-20
77327,16,0.3802111846585138,0.12036486409722172,0.26919173443807853,2021-06-20
77328,16,0.5836374957681776,0.3010328130919705,0.24631769394888928,2021-06-20
77331,11,0.3609477841158403,0.1293427918585384,0.09537672093031435,2021-06-20
77335,25,0.4262652636025162,0.39971978580475076,0.46667825258566187,2021-06-20
77336,23,2.3748249716222407,0.5640327462412618,0.8002418059960158,2021-06-20
77338,22,3.284704469837572,2.6319677970603625,3.040387299988123,2021-06-20
77339,23,2.9675065501340203,1.843717116467348,3.62485930309578,2021-06-20
77340,12,0.640900661442792,1.5924821103245803,2.7409995432003167,2021-06-20
77345,21,2.850978588031241,1.277382489690625,2.4325218685933616,2021-06-20
77346,22,3.18595279075397,1.6086230610473506,2.620513521435245,2021-06-20
77351,7,2.1116345017875715,0.6394329931002471,0.6182802923242431,2021-06-20
77354,8,0.8471103418856262,1.0352284715383766,1.784659821232955,2021-06-20
77355,9,0.7978362104122424,0.4682474062996652,1.1049839753100266,2021-06-20
77356,12,0.795610898867158,0.6433316094703798,1.937057996134651,2021-06-20
77357,19,2.861252427762445,1.4756006177844327,2.4300705018776436,2021-06-20
77358,6,0.6074939424772507,1.292156168746001,0.8666410030463906,2021-06-20
77359,14,0.48783951869092756,0.7395594640550365,1.0340641494236609,2021-06-20
77360,10,0.4835284292771306,0.36947116954342,0.2576092127538341,2021-06-20
77362,17,3.8168680821499827,1.4724409144863215,2.433576190135852,2021-06-20
77363,11,2.43087106576273,0.9031795803554333,0.15353131203716988,2021-06-20
77364,5,0.3609477841158403,0.4405612831772075,0.09537672093031435,2021-06-20
77365,22,2.992663644331812,2.2039440937412254,3.763888230652822,2021-06-20
77371,15,0.3036846184412259,0.25621356819407876,0.27591572182421126,2021-06-20
77372,25,2.2940553773302335,1.177814720632055,3.040060365215059,2021-06-20
77373,9,2.9994941630570158,2.568137407734725,2.4932068739730107,2021-06-20
77375,12,2.8917938032594037,1.7668053290357006,2.1472520758965143,2021-06-20
77376,0,0.09302325581395349,0.03709029060045501,0.010866691975808234,2021-06-20
77377,13,3.0967383202004917,1.777621665964161,2.3730189363261434,2021-06-20
77378,6,1.0213119890767233,1.4223380947156334,2.5000550898914216,2021-06-20
77379,14,3.0582344698154533,1.922785669597691,2.975148265709145,2021-06-20
77380,12,3.2288530459800264,2.589404810127043,3.3321351962601224,2021-06-20
77381,6,2.7727285625694633,2.455594982790215,3.9852719508993557,2021-06-20
77382,9,0.9173987764977796,1.4783316929926553,2.7321877874741003,2021-06-20
77384,9,2.5626795309289565,2.6252710311865597,4.796379626637992,2021-06-20
77385,7,2.5626795309289565,2.278609855331823,5.101389349366667,2021-06-20
77386,11,3.246202731890885,2.692351100671143,2.9857169280556337,2021-06-20
77388,12,2.9994941630570158,2.3061813906142326,2.210942461869531,2021-06-20
77389,13,2.870577843791386,2.208985611901143,3.195738480138894,2021-06-20
77396,23,3.4504735605413637,2.5793749226170752,2.1916120242787422,2021-06-20
77401,0,3.3620856763513145,4.8259448501983435,4.248079980945864,2021-06-20
77406,15,2.563857229308714,1.468042636953301,1.8684782831347722,2021-06-20
77407,20,2.944138995918852,2.482811625199358,2.470106091207198,2021-06-20
77412,0,1.0853449606420744,1.275611924728235,0.6083404130782237,2021-06-20
77414,12,0.2595419847328244,0.5250406728394671,0.5489964874796847,2021-06-20
77417,33,1.433992824801925,0.3797797089138001,0.21369016500429364,2021-06-20
77418,11,0.29775086751752505,0.09255895669021617,0.0620781397596628,2021-06-20
77419,11,0.7721682473590871,0.41822740161597793,0.29258701308831747,2021-06-20
77420,5,0.7190455353675292,0.15870801400139692,0.14695851021574585,2021-06-20
77422,13,0.4152796896508572,0.5187680749933397,0.6485505976320026,2021-06-20
77423,19,2.666214253987091,0.6913475962724759,1.1025387866993752,2021-06-20
77426,6,2.0062646918132274,0.11081985443990437,0.0673346716799301,2021-06-20
77429,15,3.0967383202004917,1.8738162007148726,2.421001906598308,2021-06-20
77430,15,0.09837814744094324,0.024909906866646268,0.1941170704365301,2021-06-20
77433,12,3.0967383202004917,1.485181943608337,1.2996815303203935,2021-06-20
77434,5,0.83786762112837,0.49892247440587256,0.2200561597583581,2021-06-20
77435,14,1.0551620660598777,0.2556804699282386,0.17855395551754108,2021-06-20
77437,8,0.6459056210964608,1.4024122921248237,1.9938845464119386,2021-06-20
77441,19,2.682871179761492,1.262704773301934,1.2061573716394611,2021-06-20
77442,0,1.0853449606420744,0.9714684274224861,0.5545132027600413,2021-06-20
77444,0,0.20950355063470483,0.0830460682619708,0.21254531151290076,2021-06-20
77445,8,2.346411763852045,0.4340544281009401,0.11314675093672687,2021-06-20
77447,8,3.0800813944260907,0.7448091754813588,0.7931155429584779,2021-06-20
77449,15,3.0398147826666615,1.6066603534894994,2.1484326742294484,2021-06-20
77450,15,2.697167514269479,1.9617039254139186,2.2180255950411207,2021-06-20
77451,0,1.0358666555974467,0.43014240197747194,0.1689793360062244,2021-06-20
77455,9,5.730227000146263,1.6003677820982338,1.350339607825759,2021-06-20
77456,29,0.5095419847328244,0.5349114674619594,0.5236174213160135,2021-06-20
77458,0,0.5095419847328244,0.5482850686541326,0.27436933996900764,2021-06-20
77459,32,3.0876517702867106,2.4271869542860607,2.5004137929105763,2021-06-20
77461,20,2.3433508594256556,0.5640417378971324,1.009862803581388,2021-06-20
77464,0,1.3882226227817227,0.4327498490403547,0.8108154718029921,2021-06-20
77465,7,0.5221682473590871,0.2617542738939876,0.25354131075742486,2021-06-20
77466,0,1.2240944421905822,0.4505654138547315,1.0278455854867012,2021-06-20
77469,14,2.7683919278781173,1.706475351920887,2.7911330264885525,2021-06-20
77471,16,2.7639421189521776,1.384646154347756,2.9084552701974777,2021-06-20
77474,13,1.0154129092734472,0.5430798465585143,0.30161388777926246,2021-06-20
77475,0,1.348883572567783,0.9820503871779271,0.2318770519101835,2021-06-20
77477,22,3.2090245335994503,3.6310014352812385,2.847435266248534,2021-06-20
77478,23,3.2090245335994503,3.6231014968616897,3.23795211103408,2021-06-20
77479,21,2.981829175725214,2.580132400240599,3.0440775583843243,2021-06-20
77480,7,0.4152796896508572,0.18335186171834794,0.05632389068141538,2021-06-20
77482,18,0.4152796896508572,0.44472887709750614,0.5225859564155675,2021-06-20
77484,5,1.183758233288526,0.40163764533376267,0.2142721673263129,2021-06-20
77485,18,1.0154129092734472,0.30757680377429775,0.18555243485210712,2021-06-20
77486,11,0.5303147628662014,0.4054429796212424,0.5473352657924508,2021-06-20
77488,10,0.7190455353675292,0.5886666223653416,0.5296185700236691,2021-06-20
77489,26,3.2090245335994503,3.456770599469869,3.625035368254483,2021-06-20
77493,17,2.895548859361768,1.4880566011221257,2.8108252472012794,2021-06-20
77494,15,2.742487716609904,1.6386128959880695,2.1056603436286974,2021-06-20
77498,17,3.126275117516701,2.9186949835048632,2.731002853245347,2021-06-20
77502,7,4.339607348554117,3.075525439266195,2.5509075582712284,2021-06-20
77503,12,4.339607348554117,3.0284772564050018,2.50334838056975,2021-06-20
77504,16,4.339607348554117,3.13460648793014,2.9332851666050046,2021-06-20
77505,10,4.271402734712592,2.8481269486114753,3.0960303177961257,2021-06-20
77506,11,3.312170565994778,3.351977021518317,2.4446667173978684,2021-06-20
77510,9,3.0732942896032687,2.2667566940381896,1.497251071741423,2021-06-20
77511,12,3.9254780768092057,1.351980406713475,1.3257542838478595,2021-06-20
77514,36,0.08274941608274941,0.0662153065132133,0.12570686912117007,2021-06-20
77515,14,1.9669606211584472,0.7716741766523978,0.7177632218491629,2021-06-20
77517,10,3.163203733329013,1.546945903484167,1.3669492251705988,2021-06-20
77518,14,3.052078330135251,2.751382794681225,2.9827904591767096,2021-06-20
77519,0,0.6629834254143646,0.05256930860662305,0.0851902556212463,2021-06-20
77520,30,4.005632558155749,1.6196005281738608,2.2972490132263723,2021-06-20
77521,31,2.6500167954209495,1.3432942712693772,2.317360051167624,2021-06-20
77523,24,2.17596464856211,0.7114755947566295,1.7598575564063972,2021-06-20
77530,21,3.323581825966276,2.3512758702174086,2.215573969314147,2021-06-20
77531,9,0.17239463069243371,0.7866366432374227,1.7558692114046621,2021-06-20
77532,35,2.8560848030704817,1.0330557210321132,0.654252824395021,2021-06-20
77533,0,1.4367264421741412,0.200494122714295,0.07868763124214455,2021-06-20
77534,14,0.4081905572232418,0.35417226143027747,0.2107786244005066,2021-06-20
77535,31,3.590265603942177,0.48608601283203406,0.1678527042327326,2021-06-20
77536,15,4.232898884327554,2.501202273149221,2.0502990786285893,2021-06-20
77538,0,1.5194758582568906,0.4014884007105613,0.08457379514950392,2021-06-20
77539,9,3.6713622244502297,2.9694391939078377,2.888506809520681,2021-06-20
77541,8,0.17239463069243371,0.7431490469755998,1.2670854196694876,2021-06-20
77545,18,3.2320977120781973,2.2787141636448216,2.157499483254379,2021-06-20
77546,13,3.963438491191533,2.407410818048161,2.3748509272957694,2021-06-20
77547,7,3.488977410926402,3.448106538596039,2.2754122218355377,2021-06-20
77550,18,1.5727370160371137,6.260049573618534,12.020146126683452,2021-06-20
77551,21,1.659682376423668,5.87026673787368,10.99850802878061,2021-06-20
77554,23,1.398944165931153,3.2453820917122087,4.00066345474397,2021-06-20
77560,23,1.610519292280102,0.24716486401397433,0.1918222063566954,2021-06-20
77562,28,2.992526661960446,1.4741312242731839,1.5066109823403702,2021-06-20
77563,5,3.037038602552958,3.369292808213684,2.1085067448783863,2021-06-20
77564,24,0.0,0.017515640853926227,0.0,2021-06-20
77565,6,3.581452780724486,2.669355162615315,2.8868214665440437,2021-06-20
77566,6,0.17239463069243371,0.9053010751473435,1.5195489049887716,2021-06-20
77568,6,3.052078330135251,3.480278560192263,2.1229377730401957,2021-06-20
77571,15,3.941897884133407,2.085724254183204,2.190213668103829,2021-06-20
77573,11,3.8570684791903327,2.9213994880403744,4.0114073714812015,2021-06-20
77575,30,1.730137220884163,0.19006978565147203,0.07004605774878661,2021-06-20
77577,21,1.8592405314648848,0.3053026632330137,0.24852084371194869,2021-06-20
77578,17,3.3148471281609466,2.8644698361555774,2.653948075571013,2021-06-20
77581,12,4.49534505347215,2.557843524554942,1.8754297906576438,2021-06-20
77583,18,3.0938958660448264,1.8218352686311379,2.0389793526188362,2021-06-20
77584,14,3.3148471281609466,3.2702430159922993,3.829568476735536,2021-06-20
77585,6,1.4367264421741412,0.09561281595252918,0.15710761748006408,2021-06-20
77586,18,3.5990064010736535,2.241703924279423,3.1558687655783086,2021-06-20
77587,12,4.542583601662518,3.6407423542193276,3.1570640272732824,2021-06-20
77590,9,3.052078330135251,3.132975474095946,2.1398674724710767,2021-06-20
77591,6,3.5115750207698504,3.359203296339187,3.05491310370222,2021-06-20
77597,45,1.7184979066986177,0.3093073143973428,0.1923978744369152,2021-06-20
77598,9,4.201948714101618,2.6452223497542025,3.383294039206524,2021-06-20
77611,3,1.4367264421741412,1.005307373926594,0.18329222039340812,2021-06-20
77612,12,1.7872419060916669,0.5142695288904988,0.08839545075687645,2021-06-20
77613,6,1.4367264421741412,2.786179426146978,3.6008624188401517,2021-06-20
77614,0,1.4367264421741412,0.42603845869155055,0.18329222039340812,2021-06-20
77616,4,1.1360795344931807,0.1290673893689806,0.11113951014668119,2021-06-20
77619,3,1.4367264421741412,2.0754945347920652,1.9312877153454444,2021-06-20
77622,12,1.5194758582568906,1.6094161286285305,1.895454954025825,2021-06-20
77624,0,0.47309610907881605,0.3931892500915339,0.3343084458312096,2021-06-20
77625,10,1.5593070873354316,0.6720883196757599,0.07628873150838252,2021-06-20
77627,9,1.4367264421741412,2.9126864792687797,3.643320650617605,2021-06-20
77629,0,1.4367264421741412,1.6635164891325835,1.8900921419353334,2021-06-20
77630,7,1.4367264421741412,1.2772549216517015,1.3957333454995122,2021-06-20
77632,10,1.4367264421741412,1.0467187980507262,0.18329222039340812,2021-06-20
77640,12,1.4367264421741412,2.3980358693477672,1.9312877153454444,2021-06-20
77642,8,1.4367264421741412,2.1433033754487143,1.9312877153454444,2021-06-20
77650,20,1.1804979253112033,1.3407775940727766,0.7272922034875414,2021-06-20
77651,8,1.4367264421741412,2.5267556098457407,3.848961161979456,2021-06-20
77655,0,1.4367264421741412,0.22676942981300566,0.21995066447208972,2021-06-20
77656,7,1.5593070873354316,0.7853379192402458,0.07628873150838252,2021-06-20
77657,10,1.5593070873354316,2.6656258157347743,1.912160376089711,2021-06-20
77659,6,1.4367264421741412,1.1339274168941493,0.07343344918782009,2021-06-20
77660,4,0.47309610907881605,0.2000636765105125,0.08894501243309691,2021-06-20
77661,0,1.5194758582568906,1.0174196386443262,0.1930238658003984,2021-06-20
77662,9,1.4367264421741412,3.0301379772510333,3.3301278310238405,2021-06-20
77664,4,1.9098225512529572,0.621337373973938,0.5399701962394661,2021-06-20
77665,22,1.5194758582568906,1.514437504025909,1.8558681275369713,2021-06-20
77701,15,1.4367264421741412,4.180337213195091,4.6342290416019765,2021-06-20
77702,0,1.4367264421741412,4.186647943146658,4.361480140125403,2021-06-20
77703,5,1.4367264421741412,3.959697464016005,4.361480140125403,2021-06-20
77705,9,1.4367264421741412,2.596547758912894,3.848961161979456,2021-06-20
77706,12,1.4367264421741412,3.699039862211398,3.4368687455014935,2021-06-20
77707,12,1.4367264421741412,4.048385773840474,4.6342290416019765,2021-06-20
77708,6,1.4367264421741412,3.49435295950255,2.8685915467506424,2021-06-20
77713,6,1.4367264421741412,2.0757209696360945,1.6152740570619235,2021-06-20
77801,4,1.8881449676151663,4.603949235995727,5.0367687356907735,2021-06-20
77802,9,1.8881449676151663,4.893018855226442,5.202076525494485,2021-06-20
77803,6,1.8881449676151663,4.129213242840969,5.178554450770539,2021-06-20
77807,6,1.8881449676151663,3.619218437056097,5.178554450770539,2021-06-20
77808,8,1.8881449676151663,3.6236495350262232,5.178554450770539,2021-06-20
77830,9,2.156069495917053,1.1991676624379712,0.03735482588350922,2021-06-20
77831,8,2.156069495917053,0.20577187127845092,0.0626464419404173,2021-06-20
77833,6,2.139757870840973,0.10580108688780103,0.032585750697567355,2021-06-20
77835,0,0.25161290322580643,0.10806755326596425,0.020221320607197946,2021-06-20
77836,5,1.8881449676151663,0.9971288178304473,0.17534237280119574,2021-06-20
77837,9,1.8881449676151663,0.46564143671051367,0.32737939867062926,2021-06-20
77840,9,1.8881449676151663,5.141566549626957,6.1575777945113455,2021-06-20
77845,10,1.8881449676151663,5.542285423054124,6.1575777945113455,2021-06-20
77853,0,2.139757870840973,0.23130544551390692,0.17534237280119574,2021-06-20
77856,8,1.8881449676151663,0.22870179912723312,0.32737939867062926,2021-06-20
77857,0,1.9698281359319982,0.3744667267672576,0.29559612818162084,2021-06-20
77859,6,1.8881449676151663,0.9377593072987109,0.21825293244708618,2021-06-20
77861,5,2.156069495917053,0.9208462455157753,0.16258243265489247,2021-06-20
77864,5,2.156069495917053,0.5445988587498798,0.030214434387192415,2021-06-20
77865,0,0.16923076923076924,0.0676764601144962,0.07358817857691129,2021-06-20
77868,4,2.1527884902223615,2.754293744798507,1.1110470298588453,2021-06-20
77871,14,0.8351648351648352,0.0788243969448013,0.21825293244708618,2021-06-20
77872,0,2.156069495917053,0.7531600062126707,0.03915402621276081,2021-06-20
77873,28,0.2679245283018868,0.17500613834865617,0.20322804081861562,2021-06-20
77879,9,1.8881449676151663,1.3990379344944535,0.16368969933531463,2021-06-20
77880,0,1.8881449676151663,0.30127023364197686,0.0546717087243198,2021-06-20
77901,8,7.2609287545322285,18.263928631296768,19.49218771889012,2021-06-20
77904,6,7.2609287545322285,16.552789357645217,15.645552193425987,2021-06-20
77905,8,6.298408818328081,14.409390921184691,14.417133657043992,2021-06-20
77951,6,6.298408818328081,10.689434496361136,7.16605803747116,2021-06-20
77954,5,7.24358551077389,7.471540719807288,4.324329055566574,2021-06-20
77957,8,5.992853262772526,5.946887790560765,12.369164369876529,2021-06-20
77961,0,0.5221682473590871,0.09752024850084931,0.25354131075742486,2021-06-20
77962,33,5.992853262772526,2.225119402277868,0.8024925694813128,2021-06-20
77963,5,7.513503890970323,3.902072976977874,0.6479031594439287,2021-06-20
77964,3,4.273071484325597,3.882464770804848,8.408908786053383,2021-06-20
77968,6,6.548408818328081,12.53372512980336,16.848073235046076,2021-06-20
77970,0,0.7721682473590871,0.755996333269143,0.7176990790874629,2021-06-20
77971,0,5.992853262772526,1.4567158249403422,0.7103976959545979,2021-06-20
77974,0,6.550934070853334,2.91588719484321,2.2372296728624543,2021-06-20
77975,0,2.1513350502170696,1.6862472406442752,0.26599416444650004,2021-06-20
77979,2,5.742853262772526,6.162504689402968,9.075407588926659,2021-06-20
77982,0,0.26262626262626265,0.25359754452288014,0.47432999015952765,2021-06-20
77983,4,2.20836269673479,0.5627333033357497,1.172480693940803,2021-06-20
77984,1,1.7633585106276268,4.5481669666234374,4.9197885554871394,2021-06-20
77988,0,6.548408818328081,14.651010581217832,14.252187265250301,2021-06-20
77990,0,5.742853262772526,1.71592755958967,0.8124279900579511,2021-06-20
77995,5,7.24358551077389,5.375989362003206,6.768362972958901,2021-06-20
78002,14,3.4717829555243305,1.3300080924712592,0.8918801567815954,2021-06-20
78003,30,2.488114454252678,0.5463348539070233,0.29195661454283134,2021-06-20
78004,0,3.2469401965355336,0.8194466458454855,0.32144791561245706,2021-06-20
78006,32,4.398752771898317,1.537065742655156,0.2324200153444525,2021-06-20
78008,0,0.23053144011009505,0.2998506026523287,0.4672974805406307,2021-06-20
78009,21,3.349742081451971,1.9126901557744254,0.3739750987942486,2021-06-20
78010,4,3.17928607201944,2.5168614049613596,3.8316145839506195,2021-06-20
78011,17,0.16965253514539602,0.43391473717778684,0.5477225764691465,2021-06-20
78013,5,4.210422327068739,3.7775754460545747,3.7120221769877255,2021-06-20
78014,2,0.08744394618834081,0.11390412764473593,0.07455555434791915,2021-06-20
78015,46,4.398752771898317,2.9544193070797435,2.300659041560214,2021-06-20
78016,25,3.2511814396397956,0.7896556206165,0.4151043549334489,2021-06-20
78017,23,0.08744394618834081,0.3886849378142834,0.6692248568848933,2021-06-20
78019,13,5.083333333333334,0.6375528223356277,0.32080179003451115,2021-06-20
78022,3,2.1733735091815483,1.6249462955933505,0.26231829314551997,2021-06-20
78023,24,3.3697661685553397,3.624077815312667,4.557872889866216,2021-06-20
78024,5,0.44528301886792454,0.5563689782168978,0.33882949198765755,2021-06-20
78025,5,1.180820208950569,2.4183745653423085,5.415717946634609,2021-06-20
78026,33,1.1607383431820053,0.7324021084276863,1.3843074282789103,2021-06-20
78027,0,3.0586097517059554,0.3240092177107175,0.306202427534842,2021-06-20
78028,6,1.180820208950569,4.211196071351796,7.177539779341401,2021-06-20
78039,10,3.349742081451971,1.8731665537755506,0.2834536695340801,2021-06-20
78040,13,5.083333333333334,6.556073846593276,6.866004590611195,2021-06-20
78041,11,5.083333333333334,6.9577915336883756,7.347888619361898,2021-06-20
78043,12,5.083333333333334,5.768286087444246,5.377249052007043,2021-06-20
78045,11,5.083333333333334,6.156194677136653,6.164310156614622,2021-06-20
78046,12,5.083333333333334,4.848844425335989,4.950861824314964,2021-06-20
78050,0,3.339973437020107,0.8004958639050838,0.6233823569613052,2021-06-20
78052,25,3.4717829555243305,1.3244443748841452,0.8918801567815954,2021-06-20
78055,63,0.44528301886792454,0.7362217288895261,0.33882949198765755,2021-06-20
78056,0,3.2622981352636304,1.0813913501053127,0.271357966841142,2021-06-20
78057,0,3.2511814396397956,0.8196179256544885,0.783730328181234,2021-06-20
78058,5,1.180820208950569,0.4411979686261713,0.6671350416289523,2021-06-20
78059,32,3.2511814396397956,0.8514536944394558,0.16890546533511502,2021-06-20
78061,11,0.32013996333380196,0.6862661241336426,1.5250173135638037,2021-06-20
78063,13,2.624518112706026,0.16332991152276893,0.30535813283375973,2021-06-20
78064,7,2.8366660855049446,0.8763612868096082,1.2907743113626506,2021-06-20
78065,18,3.159204206250876,0.7699177356992299,0.25315639910218507,2021-06-20
78066,0,3.2622981352636304,0.9893417351485367,0.271357966841142,2021-06-20
78067,0,5.083333333333334,0.3215312246306509,0.32080179003451115,2021-06-20
78069,21,3.4717829555243305,1.06387570188958,0.7255111828696833,2021-06-20
78070,22,3.735614186871157,0.9895149797802305,0.8651102875201998,2021-06-20
78071,3,1.5599299242255602,0.36230979444992706,0.16695794725222624,2021-06-20
78072,0,0.08220858895705521,0.0339001297247738,0.07369001771437135,2021-06-20
78073,25,3.4717829555243305,1.695497016237836,1.4902828667941292,2021-06-20
78075,0,0.08220858895705521,0.12408867879163946,0.07369001771437135,2021-06-20
78076,12,,0.04267665428141896,0.0,2021-06-20
78101,4,3.74861496317882,1.011108593534411,0.40553144766987326,2021-06-20
78102,10,1.477721335268505,5.57762780856459,8.619073481970684,2021-06-20
78107,0,3.4234577693770323,3.091963673314761,2.6053064158013246,2021-06-20
78108,14,3.928190450969093,2.5926700634778856,2.0856084952671097,2021-06-20
78109,13,3.9837086484670734,3.748011532979703,4.089148881106046,2021-06-20
78112,16,3.641146929887111,1.8864466876224928,1.529534168943561,2021-06-20
78113,34,0.9986898754331075,0.32671194077994364,0.3986161880593698,2021-06-20
78114,16,3.641146929887111,1.1393491308585892,0.9571976275432162,2021-06-20
78116,0,0.39360587002096437,0.20559725908214257,0.35180033493030904,2021-06-20
78118,11,1.517553620383809,0.9438446790663934,0.7149365844775105,2021-06-20
78119,6,1.517553620383809,1.6438925304366359,0.745441645692976,2021-06-20
78121,5,3.5155941636858428,0.591582683924168,0.3544377560170966,2021-06-20
78122,0,1.329738742286645,1.3067379537713426,4.144418075422599,2021-06-20
78123,4,4.091319540223528,2.483324574574312,8.252319569385786,2021-06-20
78124,0,3.928190450969093,2.266117962332032,3.9638455857103847,2021-06-20
78130,5,5.394464092208534,3.6611695779250817,7.633302904098071,2021-06-20
78132,7,3.888358165853789,1.9680816228549767,4.78219211059108,2021-06-20
78133,7,0.36866362065008734,0.1887105887458852,0.3290128294922865,2021-06-20
78140,5,1.1418443524057882,0.8399986012869057,0.361664578461644,2021-06-20
78141,0,0.6640461215932915,0.5189757878777915,0.1951618495417241,2021-06-20
78146,0,1.517553620383809,3.3798682927937858,1.8193582068381517,2021-06-20
78147,63,2.5072091575092674,0.6717285308021593,0.6820574012000143,2021-06-20
78148,14,3.928190450969093,3.6273901554325327,3.600447337916423,2021-06-20
78151,13,2.0731091759393645,0.5004825382371553,0.29992384003496025,2021-06-20
78152,6,3.638342164773176,1.501464907846519,0.34943027274957245,2021-06-20
78154,8,3.928190450969093,2.912320953155222,2.038410475037192,2021-06-20
78155,6,3.8509353490910865,3.3589781566722365,13.389089115100807,2021-06-20
78159,0,1.3178443524057881,0.9860534671525111,0.2943290794192947,2021-06-20
