ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77017,34,2.158655813763707,1.831135338758502,1.7176883399537184,2021-10-10
77018,35,1.5886887979758633,1.8525171662290036,1.153312019422406,2021-10-10
77019,87,1.5999747076885855,2.3634962874014933,2.387487457889094,2021-10-10
77020,44,1.5999747076885855,2.1162090200342,1.7688806112561097,2021-10-10
77021,54,1.5886887979758633,2.2333617965196115,2.2485796799976856,2021-10-10
77022,27,1.5999747076885855,2.075305749699532,1.6180259459662323,2021-10-10
77023,46,1.5999747076885855,2.166186138419025,1.7021220088768225,2021-10-10
77024,61,1.534966803275791,1.7460367370718917,1.2888111959436317,2021-10-10
77025,102,1.534966803275791,2.211030514383718,2.474815821078497,2021-10-10
77026,41,1.5999747076885855,2.123390167127952,1.6860303583461476,2021-10-10
77027,79,1.5886887979758633,2.274827102146359,1.9125386440624574,2021-10-10
77028,37,1.5999747076885855,1.623923511495749,0.9099724101439806,2021-10-10
77029,42,1.5999747076885855,1.617341399531493,1.362449445283766,2021-10-10
77030,73,1.5886887979758633,2.3323673280935595,2.466588653740915,2021-10-10
77031,130,1.4671055913811277,1.8049583340258661,1.790959593631067,2021-10-10
77032,59,1.5835283504798552,1.5514174303457067,1.2268680867542099,2021-10-10
77033,60,1.534966803275791,1.962609025956367,1.717857823274964,2021-10-10
77034,18,2.1239896223608437,1.7355811203876872,1.3879272529848556,2021-10-10
77035,123,1.499913568222556,1.8836786395778446,1.7983973527168613,2021-10-10
77036,125,1.534966803275791,1.9332339632745805,1.8854663777241938,2021-10-10
77037,33,1.5886887979758633,1.734019557387777,1.123379923460097,2021-10-10
77038,49,1.5886887979758633,1.637256945474109,1.1033163180050332,2021-10-10
77039,54,1.5835283504798552,1.5466429769350896,1.1590817657283348,2021-10-10
77040,38,1.5886887979758633,1.5040133257840607,1.1137332378900886,2021-10-10
77041,30,1.526712478217192,1.1025928188380771,0.9349934265161094,2021-10-10
77042,70,1.534966803275791,1.9621953370802887,1.7852974550645544,2021-10-10
77043,53,1.5886887979758633,1.651536143144085,1.3518549990429487,2021-10-10
77044,50,1.5835283504798552,1.0784735646617902,0.7625119737088984,2021-10-10
77045,56,1.4671055913811277,1.7276233674926966,1.8862433369250888,2021-10-10
77046,0,1.5886887979758633,2.362438874167888,2.3594270137345297,2021-10-10
77047,55,1.6083078975714835,1.8687093706985172,1.607211070204159,2021-10-10
77048,48,1.5849276158813428,1.6652329445910847,1.6669925838608624,2021-10-10
77049,53,1.5298063557797827,1.096150485769052,0.8108988462698806,2021-10-10
77050,45,1.5835283504798552,1.2450083917511434,1.0113979471242458,2021-10-10
77051,69,1.6083078975714835,2.006191446124613,2.1997043068415167,2021-10-10
77053,61,1.5404466856768204,1.7760770539734272,1.7538021359282638,2021-10-10
77054,57,1.662029892271556,2.359634565843962,2.359889975882588,2021-10-10
77055,41,1.5886887979758633,1.6629226056924877,1.3303774854333996,2021-10-10
77056,89,1.5886887979758633,2.228907760028878,1.8172621759808585,2021-10-10
77057,84,1.534966803275791,2.107821570047788,1.8244432340218013,2021-10-10
77058,34,1.8353158755015004,1.1815001026787797,1.869261835044517,2021-10-10
77059,49,1.9378389154262332,1.0737782260823823,1.3797218057633245,2021-10-10
77060,30,1.5886887979758633,1.7362471746852477,1.1472251876006725,2021-10-10
77061,33,2.158655813763707,1.7955669595204575,1.7331967523334293,2021-10-10
77062,22,1.995926294955274,1.2850417400885736,1.7717214684508191,2021-10-10
77063,80,1.534966803275791,1.9429459554237827,1.9117757093056513,2021-10-10
77064,43,1.5886887979758633,1.4514833832489857,0.9024597240107654,2021-10-10
77065,28,1.526712478217192,1.246790473031425,1.2173799598399644,2021-10-10
77066,43,1.571442155729221,1.2706079732158264,1.1427620197056225,2021-10-10
77067,35,1.5886887979758633,1.401215591801191,0.9416158993636125,2021-10-10
77068,47,1.5102661210084614,1.2123296858545272,1.2150572098090486,2021-10-10
77069,46,1.4559598213530194,1.1181751970221856,1.253099075543786,2021-10-10
77070,40,1.4559598213530194,1.0580271652359505,1.3105651824005706,2021-10-10
77071,94,1.4671055913811277,1.7351037989661564,1.8630942333233835,2021-10-10
77072,89,1.534966803275791,1.731172032090022,1.4401546450111309,2021-10-10
77073,36,1.5722424407671327,1.4346098314742037,1.1603583392981056,2021-10-10
77074,114,1.534966803275791,1.9782767558957572,1.965798705662506,2021-10-10
77075,29,2.056128410466181,1.3807783003234813,1.2528979516529517,2021-10-10
77076,29,1.5886887979758633,1.8429722003549105,1.2927883679742243,2021-10-10
77077,61,1.534966803275791,1.3978557491918424,1.2517523172549578,2021-10-10
77078,50,1.5999747076885855,1.3559697870624967,0.9217370340776747,2021-10-10
77079,48,1.534966803275791,1.4724328109629323,1.4016540389428815,2021-10-10
77080,43,1.5886887979758633,1.5230721201460269,1.0667802333865002,2021-10-10
77081,133,1.534966803275791,2.1598237198576826,1.924040236319273,2021-10-10
77082,41,1.499913568222556,1.6523905991044914,1.2225390464619132,2021-10-10
77083,53,1.4306550386473365,1.368155169399629,1.3231950209126815,2021-10-10
77084,41,1.4022378266529472,0.9026970755355802,1.1394116973498014,2021-10-10
77085,68,1.4671055913811277,1.4707732898179764,1.8900781047047222,2021-10-10
77086,53,1.5886887979758633,1.4269899287993635,1.0719532837207881,2021-10-10
77087,49,2.212377808463779,2.0607282260350908,1.6842387464422564,2021-10-10
77088,33,1.5886887979758633,1.5088219499017554,1.060358070804956,2021-10-10
77089,27,2.056128410466181,1.436808478940613,1.274290965481261,2021-10-10
77090,28,1.5722424407671327,1.3612019185914672,1.0223415665562037,2021-10-10
77091,30,1.5886887979758633,1.5874807597962772,1.1349684051010134,2021-10-10
77092,33,1.5886887979758633,1.812817532980881,1.3091685880865727,2021-10-10
77093,35,1.5999747076885855,1.7916627951650144,1.3613157024955977,2021-10-10
77094,50,1.332934559173596,0.8602056503064528,1.4013058621403993,2021-10-10
77095,19,1.4559598213530194,0.9729076819795853,0.7879514103773508,2021-10-10
77096,117,1.534966803275791,2.0386178407714706,1.956157418059476,2021-10-10
77098,68,1.5886887979758633,2.3835442569189618,2.2882414861516125,2021-10-10
77099,83,1.4671055913811277,1.6426733842777055,1.52345025345468,2021-10-10
77301,30,0.4680250438259885,0.9126383457842338,1.8088311589649568,2021-10-10
77302,39,0.46069276959893235,0.7841805206950155,1.6040892712590478,2021-10-10
77303,27,0.3676806609158556,0.4267603348348455,0.8441196758078637,2021-10-10
77304,30,0.4680250438259885,0.8933190845662239,1.8342749308959025,2021-10-10
77306,30,0.34430037922571477,0.38340693341636245,0.6153956045931472,2021-10-10
77316,32,0.32211344605097375,0.4178248646844539,0.6066848228316206,2021-10-10
77318,27,0.4267729132600782,0.6018224419122222,1.396168048168863,2021-10-10
77320,21,0.21166153557645867,0.46262272398852616,0.7788828136017335,2021-10-10
77327,43,0.18087861557522364,0.05820991008205889,0.1080861459873071,2021-10-10
77328,37,0.26740858711672405,0.1319555261733459,0.100671512361969,2021-10-10
77331,50,0.13293547183886611,0.05943402985176364,0.041287802021158136,2021-10-10
77335,28,0.1458253805219886,0.19330049818307418,0.2644467770683323,2021-10-10
77336,68,1.1017002634662842,0.28236097703442703,0.34673625541526676,2021-10-10
77338,60,1.5100091750758724,1.2015262190277762,1.436598971803234,2021-10-10
77339,43,1.3653004312810566,0.8643050189245269,1.8046387859929438,2021-10-10
77340,40,0.25451867843360154,0.6100413008656863,1.1021638988255713,2021-10-10
77345,63,1.3139332907219505,0.6062350187898216,1.225595699553799,2021-10-10
77346,50,1.461578855170109,0.7611297108265823,1.2787583642148157,2021-10-10
77351,26,0.6456469349172915,0.2703103014778273,0.34292067946776456,2021-10-10
77354,28,0.3792189285561049,0.42448555533279414,0.6698153424292032,2021-10-10
77355,29,0.34962613925584585,0.20527967131533675,0.4454782238452398,2021-10-10
77356,30,0.32211344605097375,0.2562538757294764,0.6285768735745851,2021-10-10
77357,53,1.320339880845302,0.6810471203426869,1.2243539151262066,2021-10-10
77358,12,0.24133214156086905,0.49588654012876965,0.3451082472322861,2021-10-10
77359,5,0.1866574665389384,0.2912196481102299,0.4132447216692046,2021-10-10
77360,17,0.13293547183886611,0.1688870304064495,0.14394583444345502,2021-10-10
77362,66,1.7706144034284266,0.6437710060074645,0.990615692729873,2021-10-10
77363,41,1.1994465307583162,0.48206269833833315,0.06436336348403364,2021-10-10
77364,14,0.13293547183886611,0.18726736235409036,0.041287802021158136,2021-10-10
77365,49,1.3792242408048663,1.007383305582752,1.7962374980139786,2021-10-10
77371,36,0.1458253805219886,0.1293074523521997,0.15288753751713333,2021-10-10
77372,38,1.0727861790444224,0.5430203554264794,1.5399968820979402,2021-10-10
77373,34,1.3620060838657964,1.1221895477581612,1.0497751967441336,2021-10-10
77375,28,1.33136615976303,0.7621932872673794,0.8604178018397866,2021-10-10
77376,0,0.05414305256986515,0.022753324772762096,0.011585933568117133,2021-10-10
77377,43,1.4206391468078063,0.7711846244933722,0.9952503899581753,2021-10-10
77378,34,0.42821496884476623,0.5538500718219203,0.8753011480553589,2021-10-10
77379,45,1.404192789599076,0.8342552955585276,1.238555501200264,2021-10-10
77380,20,1.4520844128475194,1.0951834054420002,1.2764524142365474,2021-10-10
77381,31,1.2456129997397019,1.0155348360667928,1.4392226775639232,2021-10-10
77382,17,0.41169672931027107,0.6089387624350925,0.9934193444280622,2021-10-10
77384,24,1.1498037441493425,1.0725196913025388,1.7270109076778153,2021-10-10
77385,27,1.1498037441493425,0.9361923539323647,1.8291913456652136,2021-10-10
77386,21,1.463370322560242,1.1623976965658545,1.184928642774144,2021-10-10
77388,30,1.37414103519264,0.9936028442603777,0.8872281878377537,2021-10-10
77389,28,1.3192312084361864,0.9425209003628772,1.196474632779672,2021-10-10
77396,55,1.5835283504798552,1.1824575703724869,1.0446702140519986,2021-10-10
77401,85,1.534966803275791,2.1954295280584017,1.940677897149742,2021-10-10
77406,46,1.1664170965638148,0.6644814911208036,0.8238345811131036,2021-10-10
77407,42,1.3398186898092947,1.1266115522534303,1.1230826165923522,2021-10-10
77412,0,0.3589492594627383,0.3989208890210465,0.10385338456072733,2021-10-10
77414,27,0.11011904761904762,0.2992680872643588,0.35396593728755127,2021-10-10
77417,53,0.6520370614963064,0.18984849577579604,0.09903859506234856,2021-10-10
77418,22,0.10182495049829936,0.026646754937139847,0.027646027193879805,2021-10-10
77419,10,0.3667945764596441,0.2273154060998653,0.16938979629140535,2021-10-10
77420,44,0.31382888266724634,0.09414812685230022,0.07090139381777703,2021-10-10
77422,25,0.18346014191474028,0.20997630055862762,0.2370420757804111,2021-10-10
77423,33,1.1874123978131308,0.29054500709295894,0.5164542189149821,2021-10-10
77426,3,1.018899654296211,0.061029868728173196,0.03439310564377322,2021-10-10
77429,30,1.4206391468078063,0.8259660147907619,1.0231790550564384,2021-10-10
77430,16,0.04147764632011964,0.01084913438808043,0.09195512172306955,2021-10-10
77433,24,1.4206391468078063,0.6615728984391321,0.5769920765303607,2021-10-10
77434,61,0.25713343437403446,0.12647293895139478,0.04714686799352598,2021-10-10
77435,73,0.44029798989137253,0.12897646243544844,0.08168605985901219,2021-10-10
77437,20,0.24832464731373588,0.8930190994557634,1.7495296610814572,2021-10-10
77441,41,1.1948665986975275,0.5706736490559788,0.5737357280822257,2021-10-10
77442,0,0.3589492594627383,0.4087619822883559,0.2899557973342551,2021-10-10
77444,76,0.09395373748722313,0.036585149591791,0.09271356722311523,2021-10-10
77445,25,1.162650455236819,0.23896207460958613,0.05395131128151526,2021-10-10
77447,27,1.4131849459234096,0.3311246169493374,0.32484251032147815,2021-10-10
77449,43,1.4007957710682593,0.7240121659458865,1.0043928945633667,2021-10-10
77450,43,1.2314083770934383,0.8874949644182915,1.0307336898993134,2021-10-10
77451,0,0.46216371269119244,0.23480329157521904,0.07896438633817629,2021-10-10
77455,0,2.961903856497366,0.8786929580914953,1.0916338616611494,2021-10-10
77456,61,0.2198751451800232,0.31226246396631036,0.3388973010697687,2021-10-10
77458,0,0.2198751451800232,0.3306982637808063,0.17920469085980142,2021-10-10
77459,61,1.4070261446614887,1.1027446995107408,1.1293124204873235,2021-10-10
77461,26,1.0825025069447634,0.25492184821675057,0.42802874131596746,2021-10-10
77464,0,0.5996637994023768,0.186462907386655,0.35061497214229304,2021-10-10
77465,32,0.2570384788986685,0.09353032577830654,0.046295912302359174,2021-10-10
77466,0,0.5108211902364728,0.19209062283734854,0.49568331129644083,2021-10-10
77469,31,1.257389271061297,0.7706637485886341,1.2225339653572682,2021-10-10
77471,41,1.2527929124346495,0.6263290874706254,1.3193070311579171,2021-10-10
77474,31,0.42299132158256497,0.1558548336256776,0.07517190928813622,2021-10-10
77475,0,0.4425192866947374,0.3729665745857909,0.08186050478676729,2021-10-10
77477,61,1.4671055913811277,1.6444331666190977,1.250668706787359,2021-10-10
77478,69,1.4671055913811277,1.639265913859923,1.4546730987404923,2021-10-10
77479,46,1.357065332055937,1.1681458939677576,1.3591094710195673,2021-10-10
77480,53,0.18346014191474028,0.08802976957316835,0.02510252764522182,2021-10-10
77482,13,0.18346014191474028,0.2507158245851821,0.335675209328844,2021-10-10
77484,14,0.5356470871067174,0.1883667986149734,0.09637850380572939,2021-10-10
77485,41,0.42299132158256497,0.11819208330434283,0.082064212218149,2021-10-10
77486,24,0.23239198911925663,0.17647586848534977,0.20271848256197095,2021-10-10
77488,27,0.31382888266724634,0.3815475614882666,0.43800916510818005,2021-10-10
77489,49,1.4671055913811277,1.568250512920506,1.6481201240224974,2021-10-10
77493,39,1.292398416576601,0.6685199445495391,1.3086727624329366,2021-10-10
77494,46,1.2245372046819378,0.7395329652033734,0.9729856282174753,2021-10-10
77498,54,1.4306550386473365,1.3217870011838764,1.238865300212446,2021-10-10
77502,33,2.067414320178903,1.396045176427165,1.1426963513030293,2021-10-10
77503,25,2.067414320178903,1.3774255374827842,1.1184878964923095,2021-10-10
77504,23,2.067414320178903,1.4225999772414741,1.3352802884108157,2021-10-10
77505,15,2.0361730761329517,1.294091085162613,1.417370084537272,2021-10-10
77506,27,1.5228724312983724,1.5237222569023685,1.1203857682186267,2021-10-10
77510,18,1.483681675894952,1.097543905524876,0.7313562109361926,2021-10-10
77511,29,1.8660541899480667,0.6216255500728891,0.643855873400642,2021-10-10
77514,17,0.04773646244651375,0.0298005618437313,0.07280092200746256,2021-10-10
77515,29,0.9100562968477596,0.3187387037705668,0.27606673791450087,2021-10-10
77517,12,1.524022815735212,0.7446288055608334,0.6599642238818608,2021-10-10
77518,24,1.4715467245681084,1.323765820451066,1.4445450519763046,2021-10-10
77519,0,0.33184785096431874,0.04373076393118973,0.03825970935584305,2021-10-10
77520,50,1.9165039534042014,0.748331997002799,1.1343954193524168,2021-10-10
77521,57,1.2302810107519355,0.6246412681508418,1.142937754423875,2021-10-10
77523,47,1.0144800598635446,0.340141282480037,0.9007379159956848,2021-10-10
77530,40,1.5298063557797827,1.0785404002742196,1.0019055318598702,2021-10-10
77531,19,0.08079529518008938,0.31569450458708714,0.63943109632083,2021-10-10
77532,64,1.3166153668852327,0.5044401459965687,0.3261599191463254,2021-10-10
77533,21,0.6485783745913941,0.13402573908974938,0.12210846418903774,2021-10-10
77534,41,0.1770737190691417,0.14804311107697232,0.09795070419517946,2021-10-10
77535,46,1.6455717178478408,0.3067279722294255,0.17148190835261862,2021-10-10
77536,30,2.0197267189242214,1.136971121490315,0.8935273400981674,2021-10-10
77538,0,0.6850289273251855,0.1974283906632396,0.11493812588672546,2021-10-10
77539,16,1.7512354493322544,1.4158579428484979,1.394242471331726,2021-10-10
77541,44,0.08079529518008938,0.2983543401023868,0.46153430309470145,2021-10-10
77545,45,1.4806158512528882,1.0365392101221111,0.981924588899413,2021-10-10
77546,22,1.880695566043564,1.10245167313962,1.107336471141957,2021-10-10
77547,32,1.5999747076885855,1.5700441407598287,1.0516512549195665,2021-10-10
77550,41,0.7804527519432507,3.1447506795638365,5.563623774487417,2021-10-10
77551,55,0.8203847535818136,2.9436877821991243,5.091476272958508,2021-10-10
77554,54,0.7086815246642462,1.6329469415180915,1.8539122809196795,2021-10-10
77560,77,0.7203496018703986,0.12294559288570245,0.07952468745242162,2021-10-10
77562,67,1.3822923290376383,0.6891391728574554,0.7204173075094241,2021-10-10
77563,11,1.4684134394391617,1.668339816601883,1.0022591237364988,2021-10-10
77564,82,0.011285909712722298,0.04210403561120062,0.14307694076808897,2021-10-10
77565,22,1.7108943094919946,1.2631221628045144,1.3979227747470604,2021-10-10
77566,25,0.08079529518008938,0.3649213951813551,0.5598476946117867,2021-10-10
77568,13,1.4715467245681084,1.7081808093844284,1.0185095567180544,2021-10-10
77571,28,1.8905208858212117,0.952611443764771,1.0089999308868958,2021-10-10
77573,16,1.8353158755015004,1.3662235898954782,1.9494992490717624,2021-10-10
77575,56,0.7879971649900313,0.1724071236395784,0.2851268589283585,2021-10-10
77577,20,0.8604230794717029,0.13522002905280825,0.11507124972706292,2021-10-10
77578,41,1.5170664039866797,1.3006200441212317,1.1969093265416375,2021-10-10
77581,25,2.1294695047618735,1.1582027752104886,0.8423015312595225,2021-10-10
77583,44,1.4232148284529242,0.8242405463587493,0.9398904730910373,2021-10-10
77584,31,1.5170664039866797,1.4846421144865922,1.763526671857445,2021-10-10
77585,0,0.6485783745913941,0.04174333084619711,0.0626092696156287,2021-10-10
77586,22,1.7057040820128244,1.045590284581384,1.540307604878117,2021-10-10
77587,26,2.158655813763707,1.6548006932299377,1.4797347627563688,2021-10-10
77590,18,1.4715467245681084,1.5439666660616107,1.027045930877688,2021-10-10
77591,9,1.6763255509393782,1.6360611972978771,1.4530363637789943,2021-10-10
77597,0,0.770074044871207,0.14993501039060977,0.08265950073371714,2021-10-10
77598,19,1.995926294955274,1.21490170337083,1.6006743787906257,2021-10-10
77611,36,0.6372924648786717,0.37274183082796025,0.07038754686268099,2021-10-10
77612,15,0.7125275745965401,0.15771362966115168,0.03001132588048222,2021-10-10
77613,21,0.6485783745913941,1.0514579407266855,1.3829824270690378,2021-10-10
77614,3,0.6372924648786717,0.15808554790930943,0.07038754686268099,2021-10-10
77616,0,0.39579705096946477,0.02173602547176054,0.03439267166496914,2021-10-10
77619,8,0.6372924648786717,0.7697193340396971,0.7416496143558443,2021-10-10
77622,21,0.6737430176124632,0.5982272579082571,0.7285955413177957,2021-10-10
77624,0,0.07523510971786834,0.019267268433593217,0.0024717183718605397,2021-10-10
77625,33,0.6372924648786717,0.2372814848802417,0.028199780301105894,2021-10-10
77627,12,0.6372924648786717,1.0786562192198585,1.3991014047443049,2021-10-10
77629,0,0.6485783745913941,0.6372615511491322,0.7261697665420576,2021-10-10
77630,24,0.6372924648786717,0.4762298246181387,0.5820654544737909,2021-10-10
77632,24,0.6372924648786717,0.38905623753850765,0.07038754686268099,2021-10-10
77640,11,0.6372924648786717,0.8876505133702972,0.7416496143558443,2021-10-10
77642,24,0.6372924648786717,0.7931659374709544,0.7416496143558443,2021-10-10
77650,32,0.6124031007751938,0.675668280730951,0.3365882904247141,2021-10-10
77651,27,0.6372924648786717,0.9353856751451246,1.4133577430832038,2021-10-10
77655,0,0.6372924648786717,0.0837155196116817,0.08446505623521718,2021-10-10
77656,21,0.6372924648786717,0.2877691563326858,0.028199780301105894,2021-10-10
77657,23,0.6372924648786717,0.9840084613684682,0.7688943668461721,2021-10-10
77659,17,0.6485783745913941,0.4282638183621265,0.029264110122408326,2021-10-10
77660,0,0.07523510971786834,0.024794081516755467,0.009043350551013562,2021-10-10
77661,0,0.6737430176124632,0.3792410780851388,0.07885535986538515,2021-10-10
77662,10,0.6372924648786717,1.125342555904407,1.2788296647932291,2021-10-10
77664,30,0.7125275745965401,0.07802563681554636,0.01891104629885274,2021-10-10
77665,10,0.6850289273251855,0.5655627107519378,0.7137116282010636,2021-10-10
77701,26,0.6485783745913941,1.5516498555331304,1.7797562812608292,2021-10-10
77702,61,0.6485783745913941,1.5562837105503973,1.6750082063918064,2021-10-10
77703,17,0.6485783745913941,1.472010423115269,1.6750082063918064,2021-10-10
77705,21,0.6372924648786717,0.9596156211498388,1.4133577430832038,2021-10-10
77706,29,0.6485783745913941,1.3778865174684216,1.353424298088836,2021-10-10
77707,12,0.6485783745913941,1.506844566713006,1.7797562812608292,2021-10-10
77708,15,0.6485783745913941,1.2995681108194361,1.1017393163476596,2021-10-10
77713,32,0.6372924648786717,0.7706661731901886,0.6205851867714025,2021-10-10
77801,11,0.964278128560119,2.7597655252226936,3.0185862039906146,2021-10-10
77802,5,0.964278128560119,2.9326519520391066,3.0969467225695944,2021-10-10
77803,12,0.964278128560119,2.4745905604804066,3.10355981026917,2021-10-10
77807,10,0.964278128560119,2.168831831777326,3.10355981026917,2021-10-10
77808,28,0.964278128560119,2.170603069429659,3.10355981026917,2021-10-10
77830,14,1.0543564575418423,0.682470840908638,0.020961443981387794,2021-10-10
77831,21,1.0543564575418423,0.0942847577030896,0.03515368770456595,2021-10-10
77833,12,0.9933841576661481,0.05203526047232637,0.015627925076634304,2021-10-10
77835,9,0.029106029106029108,0.02664758790159763,0.002556630662477373,2021-10-10
77836,9,0.964278128560119,0.5895353445770821,0.08409312065046075,2021-10-10
77837,5,0.964278128560119,0.2740880632510648,0.19620176906184156,2021-10-10
77840,11,0.964278128560119,3.0827349045817827,3.6902983551341757,2021-10-10
77845,10,0.964278128560119,3.3229957401783756,3.6902983551341757,2021-10-10
77853,0,0.9933841576661481,0.09027580607053415,0.08409312065046075,2021-10-10
77856,4,0.964278128560119,0.13330242501577566,0.19620176906184156,2021-10-10
77857,0,1.0029070730650156,0.22245963631535806,0.1677460158503042,2021-10-10
77859,4,0.964278128560119,0.5607139664341553,0.13080117937456104,2021-10-10
77861,10,1.0543564575418423,0.5454808930337481,0.09123218951899259,2021-10-10
77864,5,1.0543564575418423,0.2369249975028405,0.016954654689370303,2021-10-10
77865,0,0.040776699029126215,0.012628677519894183,0.009094637012745063,2021-10-10
77868,8,1.0801126681034587,1.6391629379719188,0.6595774874004644,2021-10-10
77871,17,0.3989071038251366,0.04580168149982218,0.13080117937456104,2021-10-10
77872,9,1.0543564575418423,0.4380296202268817,0.02197105481535372,2021-10-10
77873,11,0.09007832898172324,0.08043248605503965,0.11404023689874074,2021-10-10
77879,8,0.964278128560119,0.8361539376386826,0.09810088453092078,2021-10-10
77880,18,0.964278128560119,0.1803653425674288,0.03276530537016838,2021-10-10
77901,17,3.5489949123037796,7.053910905865521,7.4057586373459445,2021-10-10
77904,21,3.5489949123037796,6.373726089049414,5.9457882064360215,2021-10-10
77905,16,3.2446812253037307,5.576187520921023,5.477290526417714,2021-10-10
77951,23,3.2446812253037307,4.056283030660223,2.5632018978338107,2021-10-10
77954,33,3.4537059158067676,2.582270541621194,1.4975285865552526,2021-10-10
77957,33,3.108823287776987,2.383403242766869,4.691833618269587,2021-10-10
77961,0,0.2570384788986685,0.042012081462337786,0.046295912302359174,2021-10-10
77962,14,3.108823287776987,0.9986194301859044,0.5457856472571158,2021-10-10
77963,12,3.5154324767550333,1.2959246335021368,0.2442016835528555,2021-10-10
77964,13,1.6999406923295282,1.4258868417866892,3.0401168084984764,2021-10-10
77968,12,3.354437322864706,4.8920823507530065,6.4143168268311666,2021-10-10
77970,0,0.3667945764596441,0.25124110315648324,0.2597398848487741,2021-10-10
77971,0,3.108823287776987,0.4864008090555344,0.2614203295811164,2021-10-10
77974,0,3.210437850362138,1.0659263778138102,0.7792809680740295,2021-10-10
77975,3,0.6833267631706516,0.49156566794081624,0.08401461766414385,2021-10-10
77979,20,2.999067190216011,2.106662786467676,1.403692398336339,2021-10-10
77982,0,0.14691943127962084,0.07223155983857903,0.07147453857335875,2021-10-10
77983,13,1.0949194312796209,0.1787521184325226,0.41950507861495645,2021-10-10
77984,7,0.6257712319309098,1.2969421694936343,1.3776473044253985,2021-10-10
77988,0,3.354437322864706,5.69726218905394,5.415189364771545,2021-10-10
77990,0,2.999067190216011,0.6037029969530529,0.2906040085287177,2021-10-10
77995,11,3.4537059158067676,1.4560547306906413,1.8584791307308368,2021-10-10
78002,45,1.7066973816597806,0.6967119983272559,0.44441121165524017,2021-10-10
78003,38,1.1508314360291239,0.22334163655902034,0.13264082590485435,2021-10-10
78004,0,1.6035015884638801,0.3938050983868338,0.17202227607106696,2021-10-10
78006,74,2.006152060798563,0.6642546148759587,0.0956850078989342,2021-10-10
78008,0,0.16323100082908482,0.18736858229970293,0.5457148307455959,2021-10-10
78009,51,1.6547693845002134,0.8981536323945694,0.12638754365876945,2021-10-10
78010,9,1.3391589765786107,0.9037830154593994,1.2226360103472047,2021-10-10
78011,15,0.09281884711898522,0.2842364152066437,0.6903503881479094,2021-10-10
78013,58,1.9192313040121631,1.126906223032801,0.6860454607597258,2021-10-10
78014,26,0.027927927927927927,0.046944982721236796,0.03190915503457227,2021-10-10
78015,69,2.03311771507049,1.400735326305918,1.1165141336976678,2021-10-10
78016,39,1.6131590906385016,0.37327208877283985,0.19066070901241772,2021-10-10
78017,3,0.027927927927927927,0.15340789323143297,0.286422653524613,2021-10-10
78019,0,3.7252747252747254,0.36841102962829314,0.19479228774740637,2021-10-10
78022,51,0.7478593619762066,0.4077251226898104,0.15107477016373472,2021-10-10
78023,58,1.6801401774150244,1.7836621515871187,2.22296156903757,2021-10-10
78024,13,0.21794871794871795,0.23633821832612048,0.10737074206534933,2021-10-10
78025,33,0.41531713900134953,0.9405728295027245,1.7054365070656912,2021-10-10
78026,6,0.666351176870605,0.497050719946351,1.7155663721659864,2021-10-10
78027,0,1.5165808316774805,0.14754224224677365,0.15563244958504002,2021-10-10
78028,16,0.41531713900134953,1.4684919272630057,2.266814348535173,2021-10-10
78039,82,1.6547693845002134,0.9115930627877582,0.1952766952438997,2021-10-10
78040,20,3.7252747252747254,4.055628040650991,4.352054748479944,2021-10-10
78041,13,3.7252747252747254,4.296109755662295,4.461670971738212,2021-10-10
78043,25,3.7252747252747254,3.5860208222295284,3.2650897755755732,2021-10-10
78045,17,3.7252747252747254,3.722262350900803,3.560010889956268,2021-10-10
78046,16,3.7252747252747254,3.032869573942275,3.2381095549474055,2021-10-10
78050,0,1.669728573228708,0.5165022199856377,0.7924627369481865,2021-10-10
78052,66,1.7066973816597806,0.6797719231896209,0.44441121165524017,2021-10-10
78055,30,0.21794871794871795,0.3101252473387455,0.10737074206534933,2021-10-10
78056,0,1.6268414565722855,0.5258668194508781,0.13472987425543054,2021-10-10
78057,0,1.6131590906385016,0.3620328913324989,0.34524301264862284,2021-10-10
78058,41,0.41531713900134953,0.17337682055262008,0.11606602293802645,2021-10-10
78059,68,1.6131590906385016,0.4311223280442057,0.21717274768338202,2021-10-10
78061,38,0.1508552194893997,0.27388448357548784,0.6530087125400481,2021-10-10
78063,47,1.221326114306821,0.07573514783660884,0.1426755271038012,2021-10-10
78064,23,1.4374390002523274,0.5687145454394692,1.542458540209112,2021-10-10
78065,27,1.5901930144478662,0.5010003510119616,0.5412979249902578,2021-10-10
78066,0,1.6268414565722855,0.4619470533460914,0.13472987425543054,2021-10-10
78067,0,3.7252747252747254,0.2074300970364745,0.19479228774740637,2021-10-10
78069,9,1.7066973816597806,0.6028740903256402,0.5593050299697813,2021-10-10
78070,28,1.7918591670258184,0.49496906728042656,0.47697258351461747,2021-10-10
78071,4,0.4555959476500536,0.10531526114079316,0.08397945768995899,2021-10-10
78072,0,0.03792526491912995,0.02258872699791148,0.09313795495205632,2021-10-10
78073,34,1.7066973816597806,0.9390347885758283,1.0477034769684368,2021-10-10
78075,0,0.03792526491912995,0.06345772305813698,0.09313795495205632,2021-10-10
78076,20,,0.03004273765522979,0.0,2021-10-10
