ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77014,34,2.1093310057126677,1.6726039355322364,1.6917221845179,2020-11-29
77015,41,2.113955672190565,1.8510830262777822,1.2911458105070033,2020-11-29
77016,46,2.171112025520749,2.157327328767995,1.1684212807669165,2020-11-29
77017,36,2.7099591474294873,2.423520636748572,2.130399728907919,2020-11-29
77018,45,2.171112025520749,2.512480434360149,1.794875229368976,2020-11-29
77019,49,2.171112025520749,3.128910164722491,3.0346668533229546,2020-11-29
77020,44,2.171112025520749,2.823276270875577,2.192745594453988,2020-11-29
77021,70,2.171112025520749,2.8992994017540807,2.7720588077195636,2020-11-29
77022,35,2.171112025520749,2.761796936122775,2.0244702760100015,2020-11-29
77023,57,2.171112025520749,2.85063963262836,2.0816279756216782,2020-11-29
77024,59,2.113955672190565,2.4103647348825676,1.8970860995975831,2020-11-29
77025,85,2.113955672190565,2.896385975039019,3.105756464226319,2020-11-29
77026,40,2.171112025520749,2.803621970683158,2.029725216852752,2020-11-29
77027,108,2.171112025520749,3.039130592453787,2.6234529063397343,2020-11-29
77028,34,2.171112025520749,2.161881710865162,1.0618483036712505,2020-11-29
77029,46,2.171112025520749,2.1993267017539893,1.7179785786141033,2020-11-29
77030,51,2.171112025520749,3.0414004447341374,3.081219642782611,2020-11-29
77031,112,2.0178281494454544,2.4493395032616587,2.4284092084499322,2020-11-29
77032,41,2.1552587460678425,2.027464099684719,1.4270294237280199,2020-11-29
77033,55,2.113955672190565,2.5579659975974867,2.0687145803950466,2020-11-29
77034,32,2.690824490853734,2.274938996117693,1.7527271964760331,2020-11-29
77035,123,2.0807940495247563,2.490870764352445,2.2909794196717757,2020-11-29
77036,126,2.113955672190565,2.6455611912770602,2.535771838633972,2020-11-29
77037,33,2.171112025520749,2.3107601090605137,1.6865882882860685,2020-11-29
77038,38,2.171112025520749,2.2176772144969554,1.6395014437557802,2020-11-29
77039,47,2.1552587460678425,1.9934535059947238,1.3576027811051405,2020-11-29
77040,34,2.171112025520749,2.1063898997100448,1.7586646078139185,2020-11-29
77041,32,2.0183230281308515,1.5977870234954483,1.7647084299504496,2020-11-29
77042,63,2.113955672190565,2.7163861342308286,2.5932052665604464,2020-11-29
77043,31,2.171112025520749,2.3401355973089135,2.151313490248814,2020-11-29
77044,58,2.1552587460678425,1.4539956714318947,0.9161407145949292,2020-11-29
77045,52,2.0178281494454544,2.261708798174932,2.403894093397192,2020-11-29
77046,149,2.171112025520749,3.1358206345896336,2.9836360901651173,2020-11-29
77047,41,2.1950367532716455,2.4221814102838497,1.9608231580524216,2020-11-29
77048,37,2.1759020966958924,2.1683628282408405,2.0925947374755376,2020-11-29
77049,54,2.0981023927376583,1.5330763837814412,1.2147765505594788,2020-11-29
77050,25,2.1552587460678425,1.5977622212437481,1.169555224726122,2020-11-29
77051,71,2.1950367532716455,2.591062882507756,2.476955867737107,2020-11-29
77053,48,2.0989092305265356,2.3547622643452977,2.189706236212728,2020-11-29
77054,63,2.2521931066018297,3.0847289669523,2.9614269599987795,2020-11-29
77055,44,2.171112025520749,2.2894639348113404,1.9277135659361704,2020-11-29
77056,90,2.171112025520749,2.9905277810775934,2.4145128317592635,2020-11-29
77057,87,2.113955672190565,2.83684903423905,2.3683855743990545,2020-11-29
77058,25,2.2539420899683704,1.6107090286633476,2.629073003800327,2020-11-29
77059,42,2.397989270965141,1.4635781249082098,1.8448082412334026,2020-11-29
77060,34,2.171112025520749,2.3102605687369486,1.6402773491834497,2020-11-29
77061,36,2.7099591474294873,2.351730479338344,2.1440959049573256,2020-11-29
77062,32,2.538201660702034,1.7134422300819132,2.399995208895019,2020-11-29
77063,71,2.113955672190565,2.6413994118273894,2.5305275016891087,2020-11-29
77064,35,2.171112025520749,2.0572561535263905,1.591511564092084,2020-11-29
77065,16,2.0183230281308515,1.794009436964559,2.387729842703858,2020-11-29
77066,35,2.1251842851655742,1.7822913967629295,2.348010254251077,2020-11-29
77067,28,2.171112025520749,1.9069924990534868,1.4994980560720446,2020-11-29
77068,32,2.002469748677945,1.6751646354885863,1.8689619550307524,2020-11-29
77069,38,1.925013168975922,1.5879882023481415,2.4883483656153924,2020-11-29
77070,40,1.925013168975922,1.515150167220723,2.4851496230741184,2020-11-29
77071,82,2.0178281494454544,2.3372363758933288,2.5418037811742002,2020-11-29
77072,53,2.113955672190565,2.38106953382495,1.966668406613863,2020-11-29
77073,35,2.1552587460678425,1.9003360987717397,1.7254871367405016,2020-11-29
77074,131,2.113955672190565,2.6614877296799646,2.629226803870197,2020-11-29
77075,26,2.594696968108624,1.8015291839814507,1.5075084109209675,2020-11-29
77076,31,2.171112025520749,2.4484021747049067,1.8620522788163292,2020-11-29
77077,51,2.113955672190565,1.9742706753248211,1.86706616958644,2020-11-29
77078,47,2.171112025520749,1.7996776973946347,1.0667607271359816,2020-11-29
77079,37,2.113955672190565,2.092561671919702,2.019366692416871,2020-11-29
77080,40,2.171112025520749,2.140650021910958,1.6125278310531967,2020-11-29
77081,137,2.113955672190565,2.8874961604161613,2.4873542104092903,2020-11-29
77082,57,2.0807940495247563,2.288513687148627,1.7582151515702305,2020-11-29
77083,51,1.9192804316031307,1.905190259846961,1.9475401123061078,2020-11-29
77084,35,1.8678568156457378,1.3590910637576823,1.83767305599031,2020-11-29
77085,56,2.0178281494454544,1.9366061755972086,2.44515927048302,2020-11-29
77086,46,2.171112025520749,1.9851777995317004,1.9819755864384019,2020-11-29
77087,42,2.7671155007596715,2.7105181451002562,2.083299223200713,2020-11-29
77088,34,2.171112025520749,2.073909373827556,1.623434410669603,2020-11-29
77089,21,2.594696968108624,1.9036590357963037,1.6754021463840885,2020-11-29
77090,29,2.1552587460678425,1.830018443632547,1.5588864911760474,2020-11-29
77091,19,2.171112025520749,2.1801151147156017,1.7590201219576411,2020-11-29
77092,29,2.171112025520749,2.496257152214089,2.1409671162002857,2020-11-29
77093,39,2.171112025520749,2.343248796563185,1.9177486483862585,2020-11-29
77094,40,1.7717292929006276,1.2504701819329231,2.343869315682733,2020-11-29
77095,15,1.925013168975922,1.438134890050373,1.4910556035287739,2020-11-29
77096,103,2.113955672190565,2.6987606672181896,2.4676114113996137,2020-11-29
77098,83,2.171112025520749,3.145418266679103,2.8949183462059325,2020-11-29
77099,88,2.0178281494454544,2.2616580905635204,2.0982794414060004,2020-11-29
77301,31,0.5779699522160421,1.124007235682611,2.363188300949524,2020-11-29
77302,37,0.5704428051281842,0.9704769908020986,2.213894441895236,2020-11-29
77303,30,0.4067026176715774,0.5063934533764125,0.8726107444086707,2020-11-29
77304,31,0.5779699522160421,1.1018522197993637,2.3939581356125106,2020-11-29
77306,33,0.38756796109582414,0.45563068965547304,0.6526907604532785,2020-11-29
77316,32,0.4245741549991585,0.5113122023543597,0.6342440559630773,2020-11-29
77318,33,0.5388831721006613,0.7044424488166456,1.7177420528138772,2020-11-29
77320,29,0.2515800752889249,0.4363908065766801,0.6488555132557254,2020-11-29
77327,74,0.16844444574179449,0.060044540188426754,0.12600373333232648,2020-11-29
77328,64,0.28856669915128086,0.14584155112541458,0.11633720794598935,2020-11-29
77331,35,0.12632167692063678,0.04898408381960225,0.03209891168174312,2020-11-29
77335,24,0.17193203773567223,0.15006805641627227,0.17862633391211755,2020-11-29
77336,58,1.4592452045560806,0.3198785427632894,0.37995111486796196,2020-11-29
77338,54,2.055893600404658,1.485876505058467,1.5746762428673733,2020-11-29
77339,73,1.813534441741938,1.0130459662584959,1.6506259625744724,2020-11-29
77340,51,0.27960555299593126,0.5939204994996384,0.9089193104173311,2020-11-29
77345,61,1.7189486566795575,0.6893964956009715,1.1084090729935108,2020-11-29
77346,64,1.9610855804444411,0.9170999680544683,1.2008559927158953,2020-11-29
77351,40,0.5273350449286901,0.22455801499451425,0.22669651070559818,2020-11-29
77354,25,0.49831764620373914,0.5544636905856237,0.9448980284527007,2020-11-29
77355,23,0.5144121258885248,0.2686757126683286,0.4819228864944706,2020-11-29
77356,37,0.4245741549991585,0.3093571305126181,0.6804800615716413,2020-11-29
77357,75,1.6484264165442404,0.7847049777038266,1.1042349796607243,2020-11-29
77358,38,0.2803106157268441,0.523216747045002,0.30294554454096934,2020-11-29
77359,0,0.183478030250821,0.2648521150795436,0.34032065070627854,2020-11-29
77360,26,0.16297089158032263,0.1343162994964858,0.09646199170769484,2020-11-29
77362,41,2.193445344979751,0.8788907405598468,1.2578728083981194,2020-11-29
77363,30,1.2970089902265398,0.5466403763317204,0.0927759825012513,2020-11-29
77364,0,0.12632167692063678,0.15835702581158745,0.03209891168174312,2020-11-29
77365,68,1.773933629389194,1.1924861566993696,1.7796055947123808,2020-11-29
77371,77,0.13528282307598638,0.10580799129131625,0.10892942138943366,2020-11-29
77372,58,1.3462798707639947,0.6141328611374384,1.4057454650861967,2020-11-29
77373,29,1.7806974160923883,1.452559863331509,1.3390757789079766,2020-11-29
77375,29,1.7440441262821151,1.0347244904065906,1.2116007924451264,2020-11-29
77376,0,0.02802547770700637,0.013552260454843045,0.004081013265614741,2020-11-29
77377,37,1.8825700753191532,1.110411641992733,1.8221132720220996,2020-11-29
77378,29,0.5388831721006613,0.6475881925039106,1.2070565126415036,2020-11-29
77379,33,1.8667167958662467,1.1671624503344527,2.0647442900578916,2020-11-29
77380,17,1.8602295275406202,1.4204835558445423,1.73589744589668,2020-11-29
77381,19,1.6245925856437227,1.3264211670739658,1.828602832401193,2020-11-29
77382,27,0.529877279231262,0.7916450766066666,1.1842123542159377,2020-11-29
77384,28,1.4742812655873268,1.3540824868427506,2.4388800912050295,2020-11-29
77385,18,1.4742812655873268,1.2068549386684617,2.6122557816037646,2020-11-29
77386,25,1.8690084581072601,1.4738910812121164,1.524254734247469,2020-11-29
77388,25,1.792894190723097,1.3300467818505117,1.2039842970418193,2020-11-29
77389,20,1.7218621944526478,1.240333178879849,1.835545779360918,2020-11-29
77396,56,2.1552587460678425,1.53679495150806,1.1560463825554343,2020-11-29
77401,113,2.113955672190565,2.908770327060518,2.462730978176483,2020-11-29
77406,44,1.6020772440035995,0.9147400897945354,1.1072468357932752,2020-11-29
77407,42,1.7969318003109362,1.5536090021286295,1.630368497198003,2020-11-29
77412,0,0.3419322154749925,0.35967193015609095,0.15109818653291596,2020-11-29
77414,27,0.146875,0.33536848775024974,0.370922675611732,2020-11-29
77417,49,0.9141117683261611,0.19971436753504127,0.13550136961226525,2020-11-29
77418,25,0.16465991455462625,0.03600061101482133,0.04519872703895525,2020-11-29
77419,53,0.3019174959149847,0.20697703371321013,0.17176951022374576,2020-11-29
77420,41,0.35954166883715605,0.07442985735228162,0.09735180330222075,2020-11-29
77422,14,0.2279560810810811,0.2543018931042104,0.29030220144292895,2020-11-29
77423,36,1.6281994321536069,0.4223600766727845,0.8375252924201667,2020-11-29
77426,4,1.0133998894737883,0.06806755458200703,0.03832374659685158,2020-11-29
77429,22,1.8825700753191532,1.1993940635975957,1.901542664434917,2020-11-29
77430,34,0.038704814571369914,0.01382376972060362,0.13755057080272431,2020-11-29
77433,22,1.8825700753191532,0.9728458231561428,0.9841871770626077,2020-11-29
77434,31,0.30722427650340367,0.13583467456013776,0.06899106953002132,2020-11-29
77435,46,0.5052661013545876,0.10653880418728569,0.10676768457067211,2020-11-29
77437,20,0.2465488482557244,0.3999706314355249,0.6854768796021314,2020-11-29
77441,45,1.63460640293782,0.782145314563714,0.7886235332233392,2020-11-29
77442,23,0.3419322154749925,0.2583455960076662,0.16694259040243495,2020-11-29
77444,46,0.15430091008229224,0.0466955750127561,0.1309188787195809,2020-11-29
77445,17,1.2960770720838,0.26941885251314973,0.08497260830649041,2020-11-29
77447,22,1.8761631045349398,0.4539972314185135,0.34919435545673205,2020-11-29
77449,38,1.8590778850790977,1.0769560452332538,1.6127673492840335,2020-11-29
77450,38,1.6644719475316476,1.2596568051457262,1.64104754605793,2020-11-29
77451,35,0.5235085153685961,0.1964784357072454,0.10362916795059691,2020-11-29
77455,8,2.1154507229926747,0.4605287879975549,0.4540210307728457,2020-11-29
77456,33,0.2052407587548638,0.31820394032658417,0.35194046705922477,2020-11-29
77458,0,0.2052407587548638,0.24656659035264056,0.18210687790894042,2020-11-29
77459,48,1.9048059651714386,1.4993590998299144,1.61218723068758,2020-11-29
77461,40,1.4419831024321224,0.33550194182425735,0.42828074210106964,2020-11-29
77464,0,0.964680389131908,0.2442972761076135,0.3715347146832593,2020-11-29
77465,19,0.24355173716012085,0.08466078102474722,0.04538543539919552,2020-11-29
77466,0,0.7604279777591396,0.2778913974553028,0.6512868748015186,2020-11-29
77469,39,1.7182301488653036,1.0470374537464018,1.7391448532952685,2020-11-29
77471,35,1.64130834618271,0.8437582117999545,1.8284840216242835,2020-11-29
77474,44,0.5992168009788124,0.22182038152461003,0.11273653232940091,2020-11-29
77475,0,0.4033945840416776,0.3630180513240723,0.0747708914165568,2020-11-29
77477,66,2.0178281494454544,2.228909662293701,1.786451193134046,2020-11-29
77478,52,2.0178281494454544,2.2394802460158725,2.1558348870337367,2020-11-29
77479,49,1.8428595406661108,1.6193598091888537,2.1808211256676433,2020-11-29
77480,18,0.2279560810810811,0.10268713768418987,0.028899318719066928,2020-11-29
77482,46,0.2279560810810811,0.2827347607785874,0.35204784477054857,2020-11-29
77484,22,0.7306826647856048,0.25049766679924895,0.14436266423228636,2020-11-29
77485,26,0.5992168009788124,0.14903506582521195,0.12182683197757871,2020-11-29
77486,15,0.27306786643666425,0.21095397853910305,0.24236812954315298,2020-11-29
77488,34,0.35954166883715605,0.20466853641223143,0.20413081137153044,2020-11-29
77489,59,2.0178281494454544,2.1048312862629452,2.292942274858066,2020-11-29
77493,39,1.7594644661208496,0.9689690867816003,1.8646150115355324,2020-11-29
77494,39,1.6633369433757392,1.0363987344140673,1.5578131360061434,2020-11-29
77498,45,1.9192804316031307,1.837727042588608,1.7602327745488644,2020-11-29
77502,42,2.594696968108624,1.8793523015946556,1.43967451409609,2020-11-29
77503,28,2.594696968108624,1.9071255823285058,1.4352408243251396,2020-11-29
77504,41,2.594696968108624,1.9070538877264667,1.5957547019128384,2020-11-29
77505,27,2.5641110979190778,1.789142014076411,1.8739507641041495,2020-11-29
77506,40,2.0948210156148113,2.0761260824852963,1.3900934753734706,2020-11-29
77510,24,1.797853419956679,1.2102834850628303,1.0214649461123813,2020-11-29
77511,27,2.291309455632479,0.7937651486793951,0.8858765386380855,2020-11-29
77514,33,0.09854771784232365,0.04588365118506731,0.1924152806676613,2020-11-29
77515,26,1.237081636815317,0.3903252280425102,0.3478516641618175,2020-11-29
77517,18,1.8912675836381339,0.8352708266417151,0.7640954248382356,2020-11-29
77518,12,1.7756714881272115,1.6056978555337549,2.1051923667983274,2020-11-29
77519,0,0.227891156462585,0.01340106918987388,0.02300678302814215,2020-11-29
77520,43,2.3746143652681786,1.279414032959252,2.9522742036335146,2020-11-29
77521,50,1.595911875037082,1.1219666206245222,3.333695605652999,2020-11-29
77523,50,1.344656031573977,0.6474230633664109,2.5534685866292453,2020-11-29
77530,46,2.0981023927376583,1.5679554360120251,1.8362490657791959,2020-11-29
77531,19,0.0874880518652943,0.38363095836816674,0.7837389798718245,2020-11-29
77532,52,1.7886670477933932,0.7105067569324197,0.8234569959495405,2020-11-29
77533,48,0.464222726127488,0.05573419697212002,0.019921613666752068,2020-11-29
77534,12,0.24381812113443752,0.18487970950839905,0.11989704855472766,2020-11-29
77535,56,1.7797787113977783,0.31502452820831783,0.08959656569410503,2020-11-29
77536,44,2.5482578184661713,1.6163176311204548,1.1056256044865105,2020-11-29
77538,0,0.5627704439698117,0.11610608398218149,0.041515455735420294,2020-11-29
77539,16,2.1715235599800278,1.6981450392501407,1.9221065026327449,2020-11-29
77541,20,0.0874880518652943,0.3616603302646415,0.5654556854520557,2020-11-29
77545,34,1.9812268561084585,1.371046089388542,1.2873017951776264,2020-11-29
77546,25,2.337421659481027,1.4386553759109673,1.5420374168358677,2020-11-29
77547,46,2.171112025520749,2.1149336233624814,1.3152179522312502,2020-11-29
77550,60,0.8845454254405183,3.0455679576204653,5.133613607447244,2020-11-29
77551,56,0.9225120292522545,2.874060694827532,4.698820723180808,2020-11-29
77554,53,0.7435546139414259,1.5698098946098955,1.7250619185226956,2020-11-29
77560,0,0.6052135376265805,0.15066939564923895,0.09120853936989667,2020-11-29
77562,41,1.9294028081087848,1.115449276921271,1.7395814995554943,2020-11-29
77563,7,1.768619816394689,1.7051021866537879,1.066582098199201,2020-11-29
77564,50,0.0,0.005322911734238809,0.0,2020-11-29
77565,21,2.078109396298573,1.6318284123573206,2.036861435376297,2020-11-29
77566,25,0.0874880518652943,0.44340611993257606,0.6756809471181588,2020-11-29
77568,23,1.7756714881272115,1.8049434736043277,1.260013271482964,2020-11-29
77571,36,2.3016324404674715,1.428792095466574,1.7348098855089102,2020-11-29
77573,24,2.2539420899683704,1.732066869376681,2.7056755204262237,2020-11-29
77575,57,0.6700277893387917,0.08198462136614022,0.033135070392358884,2020-11-29
77577,0,1.1235900713670006,0.17512353593254387,0.14545029821925387,2020-11-29
77578,41,2.079774573950782,1.680579215554747,1.3570101355096498,2020-11-29
77581,24,2.675778049189705,1.5305699405657012,1.086384165202619,2020-11-29
77583,38,1.8560979734118974,1.0661176984852143,1.1575141328717555,2020-11-29
77584,36,2.079774573950782,1.920751839267084,2.1556634435964384,2020-11-29
77585,0,0.464222726127488,0.024121618385215184,0.039775466742800886,2020-11-29
77586,25,2.069789581097194,1.4530571311217586,2.445649836362019,2020-11-29
77587,37,2.7099591474294873,2.192531795308702,1.6733595803368575,2020-11-29
77590,15,1.7756714881272115,1.637959411230781,1.2706729261867529,2020-11-29
77591,11,2.0289679694664753,1.7791891109994744,1.7400828407426632,2020-11-29
77597,0,0.682700911009278,0.23407597928481672,0.10846167094280003,2020-11-29
77598,37,2.538201660702034,1.582240873668835,2.076764413849201,2020-11-29
77611,39,0.464222726127488,0.24320140854557906,0.046404711199934376,2020-11-29
77612,44,0.5315494588007553,0.11540423891382104,0.02065175584203502,2020-11-29
77613,51,0.464222726127488,0.6740079615140964,0.9116425141139477,2020-11-29
77614,0,0.464222726127488,0.10342974440381296,0.046404711199934376,2020-11-29
77616,42,0.3318671037955382,0.036634110194528675,0.027040189181388976,2020-11-29
77619,26,0.464222726127488,0.5021994322582566,0.4889506411250257,2020-11-29
77622,20,0.5627704439698117,0.39836384642066736,0.48672969478111117,2020-11-29
77624,0,0.10397594733295319,0.13378896226834525,0.15244425683230786,2020-11-29
77625,38,0.5008719407871739,0.16874268808302365,0.019952506067350453,2020-11-29
77627,21,0.464222726127488,0.7037428587969733,0.922391808216358,2020-11-29
77629,0,0.464222726127488,0.40272087526476075,0.47852101851088086,2020-11-29
77630,36,0.464222726127488,0.3104901824672025,0.3763160598138262,2020-11-29
77632,44,0.464222726127488,0.2538159019170789,0.046404711199934376,2020-11-29
77640,28,0.464222726127488,0.5794129747459681,0.4889506411250257,2020-11-29
77642,20,0.464222726127488,0.5176447336844022,0.4889506411250257,2020-11-29
77650,45,0.5960034752389227,0.6456190952921124,0.3094415512991606,2020-11-29
77651,24,0.464222726127488,0.610342501939054,0.9422181920267326,2020-11-29
77655,0,0.464222726127488,0.05465237705629513,0.05568565343992124,2020-11-29
77656,47,0.5008719407871739,0.1916778567798303,0.019952506067350453,2020-11-29
77657,47,0.5008719407871739,0.6505523102425244,0.5015162831975973,2020-11-29
77659,71,0.464222726127488,0.2766575567631549,0.018591394630180384,2020-11-29
77660,59,0.10397594733295319,0.04685771790151073,0.01708020870028999,2020-11-29
77661,0,0.5627704439698117,0.25810840985620376,0.09475126121927555,2020-11-29
77662,41,0.464222726127488,0.7340350280945903,0.8430997230861348,2020-11-29
77664,27,0.5681986734604412,0.1949362155800331,0.2442752350097634,2020-11-29
77665,23,0.5627704439698117,0.3896646843060951,0.4765642809666872,2020-11-29
77701,44,0.464222726127488,1.011445873275472,1.1732634361039274,2020-11-29
77702,34,0.464222726127488,1.0144443930030849,1.1042106744757805,2020-11-29
77703,43,0.464222726127488,0.9603125744093935,1.1042106744757805,2020-11-29
77705,41,0.464222726127488,0.6262420984340673,0.9422181920267326,2020-11-29
77706,41,0.464222726127488,0.8976180079313327,0.8868003257694803,2020-11-29
77707,46,0.464222726127488,0.9797452700473148,1.1732634361039274,2020-11-29
77708,37,0.464222726127488,0.8485874667178015,0.7262510214117301,2020-11-29
77713,40,0.464222726127488,0.5022183224889181,0.4089443947256617,2020-11-29
77801,10,0.9636793627084889,2.89078725497918,3.600154177393635,2020-11-29
77802,7,0.9636793627084889,3.073746239584917,3.5491974847742034,2020-11-29
77803,8,0.9636793627084889,2.5894971769032313,3.701499000081659,2020-11-29
77807,7,0.9636793627084889,2.26743115503438,3.701499000081659,2020-11-29
77808,8,0.9636793627084889,2.268951336602999,3.701499000081659,2020-11-29
77830,11,1.0619755619221194,0.7103614821420158,0.023893116121889428,2020-11-29
77831,36,1.0619755619221194,0.09278542397682585,0.04007029015670997,2020-11-29
77833,13,1.0320246864494962,0.06085438305228794,0.020784815909488698,2020-11-29
77835,6,0.0683453237410072,0.05053166364758758,0.008309402933002728,2020-11-29
77836,10,0.9636793627084889,0.612566187944239,0.11184210465582012,2020-11-29
77837,8,0.9636793627084889,0.2836128870946921,0.23400246697152344,2020-11-29
77840,10,0.9636793627084889,3.2333574278637736,4.401279983822013,2020-11-29
77845,12,0.9636793627084889,3.4879198436336694,4.401279983822013,2020-11-29
77853,0,1.0320246864494962,0.12178811566880185,0.11184210465582012,2020-11-29
77856,7,0.9636793627084889,0.1389309659113379,0.23400246697152344,2020-11-29
77857,0,0.9969000834292095,0.2291592509683908,0.18054748976937784,2020-11-29
77859,14,0.9636793627084889,0.582258492456686,0.15600164464768232,2020-11-29
77861,5,1.0619755619221194,0.5688596156135795,0.10399194350193777,2020-11-29
77864,5,1.0619755619221194,0.23071332673630535,0.01932593640301499,2020-11-29
77865,9,0.06074766355140187,0.020840496250516143,0.018349856934793414,2020-11-29
77868,13,1.1411045246466114,1.7212265552430661,0.7908028352926897,2020-11-29
77871,8,0.3559870550161812,0.0471662663286725,0.15600164464768232,2020-11-29
77872,10,1.0619755619221194,0.4521482740343757,0.025043931347943735,2020-11-29
77873,0,0.0982961992136304,0.0797721561041038,0.12998992937742224,2020-11-29
77879,10,0.9636793627084889,0.8655030108614815,0.11700123348576172,2020-11-29
77880,5,0.9636793627084889,0.1882586577692879,0.03907794677059239,2020-11-29
77901,24,2.6236631952013774,5.431683376473091,5.671038769152254,2020-11-29
77904,23,2.6236631952013774,4.989767177274855,4.628401527250417,2020-11-29
77905,27,2.319942459415424,4.286265797876893,4.194057765483276,2020-11-29
77951,30,2.319942459415424,3.108185553883084,1.9835329933473724,2020-11-29
77954,12,2.6173090386864177,2.3282043516875417,1.6634659304479011,2020-11-29
77957,23,2.2121274601527956,1.7521820465405524,3.40692710194026,2020-11-29
77961,0,0.24355173716012085,0.03975164319916629,0.04538543539919552,2020-11-29
77962,28,2.2121274601527956,0.6482753731947478,0.2560870298829235,2020-11-29
77963,15,2.53726161001985,1.1709586521057436,0.20301615108819546,2020-11-29
77964,8,1.5203203855076215,1.404977681905711,3.557217341715393,2020-11-29
77968,23,2.378308218170288,3.7111232948497306,4.7329485246991,2020-11-29
77970,0,0.3019174959149847,0.19562944439873306,0.18709327367462147,2020-11-29
77971,0,2.2121274601527956,0.37880922138801126,0.19751673554032276,2020-11-29
77974,0,2.3530734145629957,0.9317398219200894,0.7965820138389272,2020-11-29
77975,13,0.712846237690475,0.5366511138343527,0.11258007933627004,2020-11-29
77979,19,2.1537617013979315,1.6470562158769204,1.3363925383162871,2020-11-29
77982,41,0.09667673716012085,0.05950154803486782,0.06864196117382748,2020-11-29
77983,21,0.8064468521026495,0.14230041809174648,0.308821919530106,2020-11-29
77984,13,0.6031928244486071,1.4240074335250918,1.4156306311425457,2020-11-29
77988,0,2.378308218170288,4.345091860899161,4.1461333547990264,2020-11-29
77990,0,2.1537617013979315,0.4685134851003002,0.2248091089417957,2020-11-29
77995,14,2.6173090386864177,1.4656597265744313,1.5444385959557612,2020-11-29
78002,46,1.3627449975374115,0.5363460154097265,0.2861309492350975,2020-11-29
78003,54,0.9681409096979334,0.21494359129753252,0.10806769914933302,2020-11-29
78004,0,1.2773612715336362,0.31728396523746116,0.1249175415643909,2020-11-29
78006,75,1.7365373392300334,0.5755967316519803,0.08258342212072829,2020-11-29
78008,0,0.10574232734706342,0.14986196116488854,0.5804998188709924,2020-11-29
78009,92,1.3118361107958936,0.742223482733874,0.14033534357802013,2020-11-29
78010,24,1.2059559088247387,0.9404218922288733,0.9954358928819704,2020-11-29
78011,8,0.0642700897497625,0.22592514258083335,0.7488552125819062,2020-11-29
78013,46,1.678760537824058,1.2808488209627589,0.9422601780462916,2020-11-29
78014,21,0.020700636942675158,0.034027831588066874,0.018833780803037468,2020-11-29
78015,102,1.7497763257627885,1.1413453086820173,0.8989832381569904,2020-11-29
78016,22,1.2809004096093681,0.28702950312652953,0.13071317231970958,2020-11-29
78017,22,0.020700636942675158,0.10423441725175714,0.16905560387488394,2020-11-29
78019,0,1.18562874251497,0.1231560941207111,0.061388892341384865,2020-11-29
78022,14,0.692374266142925,0.5098353539573575,0.16639749975982715,2020-11-29
78023,107,1.335804034349151,1.4166804375240452,1.788169513541367,2020-11-29
78024,21,0.22082585278276481,0.22722399085223433,0.0869462188799605,2020-11-29
78025,20,0.47019612986085046,0.9439112442055251,1.3891217016449544,2020-11-29
78026,13,0.5334631362187101,0.39721262289534176,1.8633224788357186,2020-11-29
78027,0,1.2195844701276608,0.12884322580785917,0.1326834915611827,2020-11-29
78028,29,0.47019612986085046,1.5577121865650254,1.8413885214576018,2020-11-29
78039,86,1.3118361107958936,0.7311732726265227,0.15108125750257134,2020-11-29
78040,69,1.18562874251497,1.2847259741123411,1.3554235524282008,2020-11-29
78041,66,1.18562874251497,1.361575409566873,1.406097962676482,2020-11-29
78043,68,1.18562874251497,1.134369540610447,1.0289947668651176,2020-11-29
78045,63,1.18562874251497,1.1866106264095484,1.1380681113987121,2020-11-29
78046,68,1.18562874251497,0.9577950633001853,1.0000496203067568,2020-11-29
78050,0,1.330489082643456,0.40466948842637784,0.7964757344119567,2020-11-29
78052,47,1.3627449975374115,0.521865016494215,0.2861309492350975,2020-11-29
78055,0,0.22082585278276481,0.29917233516817643,0.0869462188799605,2020-11-29
78056,173,1.2911354738532184,0.4198849894358461,0.10713101914710764,2020-11-29
78057,36,1.2809004096093681,0.2617575730199367,0.21749624446371635,2020-11-29
78058,20,0.47019612986085046,0.17311598666308692,0.16592887461265948,2020-11-29
78059,88,1.2809004096093681,0.3249753334112721,0.12815387894674143,2020-11-29
78061,37,0.10327170283268608,0.17956036184314264,0.3861529998360946,2020-11-29
78063,34,1.0178517992075107,0.06341339849971453,0.11498119345282547,2020-11-29
78064,13,1.159814440929542,0.45811105075703795,1.6657349569267734,2020-11-29
78065,25,1.2692229151825982,0.38090963897469066,0.38512939250793876,2020-11-29
78066,0,1.2911354738532184,0.3783887332469529,0.10713101914710764,2020-11-29
78067,0,1.18562874251497,0.06498130459287647,0.061388892341384865,2020-11-29
78069,49,1.3627449975374115,0.45527719980675724,0.3216597272875989,2020-11-29
78070,39,1.502207418232758,0.40919589663526956,0.38429588695046063,2020-11-29
78071,22,0.34432635403887885,0.1138061206432662,0.10480883919823966,2020-11-29
78072,0,0.030330466274332276,0.01839115986154518,0.10155174258358902,2020-11-29
78073,55,1.3627449975374115,0.7190904188373293,0.7169986893134821,2020-11-29
78075,0,0.030330466274332276,0.05566797934471969,0.10155174258358902,2020-11-29
