ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77020,32,2.195235259093374,2.9065851494456467,2.4275512226203126,2021-10-24
77021,41,2.179979353581563,3.061525640006822,3.080902518811847,2021-10-24
77022,22,2.195235259093374,2.8449133884724946,2.2125314295149456,2021-10-24
77023,33,2.195235259093374,2.968560646711154,2.3380158223542296,2021-10-24
77024,46,2.1058220502107763,2.3726139226408,1.7257641122337997,2021-10-24
77025,78,2.1058220502107763,3.023651271356077,3.378252640410665,2021-10-24
77026,30,2.195235259093374,2.916295764415007,2.3059050024333945,2021-10-24
77027,63,2.179979353581563,3.1050007930306713,2.597405497885819,2021-10-24
77028,26,2.195235259093374,2.235307587687443,1.254829102141353,2021-10-24
77029,30,2.195235259093374,2.227492399670914,1.862037746704013,2021-10-24
77030,52,2.179979353581563,3.193910026536918,3.3634311956322414,2021-10-24
77031,89,2.0136899585994663,2.457151199628071,2.451389331083477,2021-10-24
77032,39,2.1729241666917742,2.1403803278486464,1.7126851261689828,2021-10-24
77033,43,2.1058220502107763,2.6919830485722143,2.3636053579744054,2021-10-24
77034,11,2.912461086799095,2.372304126588731,1.9870620570797142,2021-10-24
77035,86,2.056721850255211,2.573030597490549,2.4526718936605403,2021-10-24
77036,87,2.1058220502107763,2.6253572135348855,2.5618386144287055,2021-10-24
77037,21,2.179979353581563,2.3756958902029464,1.5214748151430637,2021-10-24
77038,40,2.179979353581563,2.236554104721564,1.4831312255032267,2021-10-24
77039,39,2.1729241666917742,2.131103045770157,1.6231198144438534,2021-10-24
77040,32,2.179979353581563,2.04058483318858,1.4724534792678694,2021-10-24
77041,24,2.0943341103570785,1.4902789036543642,1.23291734198505,2021-10-24
77042,50,2.1058220502107763,2.6629803608300717,2.4064640917453355,2021-10-24
77043,40,2.179979353581563,2.2368690849336565,1.8085712213629694,2021-10-24
77044,36,2.1729241666917742,1.4968856782538231,1.0793984071738043,2021-10-24
77045,45,2.0136899585994663,2.3660473172373138,2.569028267971985,2021-10-24
77046,0,2.179979353581563,3.2279871691830935,3.212522692978815,2021-10-24
77047,43,2.20024929479282,2.5601975757375053,2.208820096365661,2021-10-24
77048,37,2.169777849794736,2.2837210983699756,2.29253905327213,2021-10-24
77049,38,2.098766863320988,1.5206760569506772,1.105642515830549,2021-10-24
77050,32,2.1729241666917742,1.71896467145954,1.3933324392931234,2021-10-24
77051,53,2.20024929479282,2.750612937929896,3.0214401617519346,2021-10-24
77053,43,2.1081172031815094,2.426002426195593,2.4053484645419,2021-10-24
77054,42,2.274406598163606,3.2308075309361874,3.221452820498154,2021-10-24
77055,31,2.179979353581563,2.260685000442948,1.7815810646666672,2021-10-24
77056,67,2.179979353581563,3.0390995056988945,2.4601855424472614,2021-10-24
77057,60,2.1058220502107763,2.8714034517530207,2.471742266633494,2021-10-24
77058,24,2.5098984262297175,1.600883942144219,2.7194003140265126,2021-10-24
77059,34,2.6579213575180343,1.4667408488768447,2.002756753296633,2021-10-24
77060,21,2.179979353581563,2.3821280219019956,1.5468158462586574,2021-10-24
77061,22,2.9581884373089897,2.461273196279172,2.3896204125953946,2021-10-24
77062,13,2.7381739474407367,1.7443584315097573,2.5696668152358666,2021-10-24
77063,57,2.1058220502107763,2.6412717066811346,2.584168980818316,2021-10-24
77064,36,2.179979353581563,1.967217806113537,1.176112364060842,2021-10-24
77065,23,2.0943341103570785,1.686021425486021,1.585354872832299,2021-10-24
77066,37,2.158428540143997,1.7259170633446181,1.483145828247669,2021-10-24
77067,28,2.179979353581563,1.9140748018437725,1.2593841952409475,2021-10-24
77068,39,2.0720230179554786,1.653231356382416,1.631461961885177,2021-10-24
77069,40,1.9978710878490398,1.5159007597399932,1.615580599473481,2021-10-24
77070,32,1.9978710878490398,1.4262096675640075,1.6552013522127065,2021-10-24
77071,69,2.0136899585994663,2.36352965770477,2.5474316557839605,2021-10-24
77072,60,2.1058220502107763,2.3497237930006865,1.9505481881993876,2021-10-24
77073,27,2.157668261179963,1.9722812086687722,1.5890861665920903,2021-10-24
77074,78,2.1058220502107763,2.693922719716343,2.665373720566903,2021-10-24
77075,21,2.8203289951877846,1.8889586416708446,1.7717643641034522,2021-10-24
77076,21,2.179979353581563,2.524809605469159,1.7501447342793606,2021-10-24
77077,45,2.1058220502107763,1.893600884900087,1.6866729960294127,2021-10-24
77078,36,2.195235259093374,1.8704806935925438,1.2741830955002504,2021-10-24
77079,33,2.1058220502107763,1.9930210416331693,1.8897992752895836,2021-10-24
77080,32,2.179979353581563,2.0656267085035016,1.4297853545251882,2021-10-24
77081,91,2.1058220502107763,2.945379940195599,2.607569363488454,2021-10-24
77082,28,2.056721850255211,2.243386141083706,1.6525287737994567,2021-10-24
77083,37,1.9610474715528339,1.8557773549188312,1.806644884292538,2021-10-24
77084,30,1.9237137844782533,1.218261387349759,1.5384906429392147,2021-10-24
77085,49,2.0136899585994663,2.011708141426817,2.589727743959846,2021-10-24
77086,42,2.179979353581563,1.9387283467952003,1.41608956351733,2021-10-24
77087,37,3.032345740679776,2.825515116769629,2.31818550597837,2021-10-24
77088,26,2.179979353581563,2.0532352826267335,1.407724691184666,2021-10-24
77089,21,2.8203289951877846,1.96110449894963,1.8088569072560634,2021-10-24
77090,19,2.157668261179963,1.8660781712018717,1.3722906090632994,2021-10-24
77091,23,2.179979353581563,2.161967311020352,1.5107029014996538,2021-10-24
77092,26,2.179979353581563,2.4676764970518397,1.7520508323865789,2021-10-24
77093,25,2.195235259093374,2.463795358566084,1.8404044048504384,2021-10-24
77094,37,1.8292431427680045,1.1631201889503164,1.9021671879020794,2021-10-24
77095,14,1.9978710878490398,1.3150865282800885,1.0268427492410177,2021-10-24
77096,82,2.1058220502107763,2.784193668583611,2.6583718847758298,2021-10-24
77098,51,2.179979353581563,3.2589910795569654,3.1152827625227277,2021-10-24
77099,56,2.0136899585994663,2.2294503271320747,2.0590876634879063,2021-10-24
77301,19,0.658787022804141,1.2773097428411775,2.6571201300656506,2021-10-24
77302,28,0.647344990160695,1.0966388025100282,2.3263258499138697,2021-10-24
77303,18,0.5211296453834062,0.6024576389429929,1.2629178374891612,2021-10-24
77304,18,0.658787022804141,1.2502112429123808,2.69516835393906,2021-10-24
77306,20,0.49065820038532265,0.5409205877691571,0.9375079615451328,2021-10-24
77316,21,0.4541140500374375,0.5840387162043696,0.9070316418741556,2021-10-24
77318,18,0.6031934278523567,0.8502571415245299,2.0767730195092304,2021-10-24
77320,15,0.30197712732410426,0.6727503873420309,1.0706584062649722,2021-10-24
77327,31,0.2774676788757841,0.0854934797708602,0.1579269056097473,2021-10-24
77328,27,0.39465687390231546,0.19105188954392688,0.14587451953606503,2021-10-24
77331,39,0.21711266872877588,0.10186912316976882,0.06207207608994015,2021-10-24
77335,19,0.22836747892021866,0.36233960258849957,0.5046177316934347,2021-10-24
77336,50,1.5283221943904908,0.39645305102770184,0.46592006042270495,2021-10-24
77338,43,2.0731804972159473,1.6670551893629344,2.0217267619254398,2021-10-24
77339,31,1.8786914549894376,1.2112931420287374,2.6446947354952206,2021-10-24
77340,31,0.3834020637108727,0.8845936833415152,1.5141199332568391,2021-10-24
77345,46,1.8092526658950359,0.8544144335983971,1.8154665979076827,2021-10-24
77346,35,2.0081572336753286,1.0617478882303926,1.8476833216414061,2021-10-24
77351,18,1.0562211844072014,0.5069376974531247,0.6593493198921113,2021-10-24
77354,19,0.5218831468206854,0.5786004184522014,0.8979864578846214,2021-10-24
77355,23,0.4750372762056438,0.2753116294383191,0.5227373084452144,2021-10-24
77356,20,0.4541140500374375,0.3589938321375273,0.9567594121825899,2021-10-24
77357,38,1.8380351152351722,0.9586471259172294,1.8135225839899294,2021-10-24
77358,7,0.3437156578518724,0.7113464483940733,0.47608039122033385,2021-10-24
77359,8,0.2912699720995624,0.44055045763658474,0.5704010265614369,2021-10-24
77360,12,0.21711266872877588,0.2986344401650699,0.2771071643461461,2021-10-24
77362,62,2.4413080312343314,0.865936506642202,1.1693484162423489,2021-10-24
77363,31,1.677315764157292,0.6820335534267524,0.08938564297351649,2021-10-24
77364,9,0.21711266872877588,0.3071088332275473,0.06207207608994015,2021-10-24
77365,35,1.9201893175384668,1.4067988713037138,2.619959909730622,2021-10-24
77371,24,0.22836747892021866,0.23041356524463782,0.28007763821494863,2021-10-24
77372,25,1.5092849295496082,0.7720411215169762,2.2783106378310327,2021-10-24
77373,24,1.8709626605116638,1.546249814618715,1.4594276980715768,2021-10-24
77375,23,1.8296769943751159,1.0307531138667714,1.0914031477125783,2021-10-24
77376,0,0.09668084189857948,0.04113209571213043,0.01906531250124179,2021-10-24
77377,36,1.9500513736680212,1.0352572437434595,1.2345788963201567,2021-10-24
77378,24,0.6055319779512954,0.7831693901800991,1.2682189302314486,2021-10-24
77379,38,1.9277402812664215,1.1276301810281555,1.593268135012457,2021-10-24
77380,12,2.006650392853671,1.5068674062996656,1.7677438771557805,2021-10-24
77381,24,1.7299391083795048,1.397166395578608,2.05741417813522,2021-10-24
77382,12,0.563696159030085,0.8325234683564914,1.4117004009339782,2021-10-24
77384,15,1.6003307212044335,1.4837799818186697,2.4526746843287484,2021-10-24
77385,20,1.6003307212044335,1.2973567374320447,2.6176485430550063,2021-10-24
77386,15,2.021906298365482,1.6044348867055873,1.655098220589208,2021-10-24
77388,23,1.8875836650778737,1.3569426033802194,1.1928096694889074,2021-10-24
77389,22,1.813055989808906,1.2890169614479763,1.6557928881739532,2021-10-24
77396,38,2.1729241666917742,1.6381617832248658,1.4847917925306218,2021-10-24
77401,65,2.1058220502107763,2.9981141832307343,2.6562258376678973,2021-10-24
77406,33,1.595080905624706,0.9038301655923182,1.1528641663101662,2021-10-24
77407,30,1.8314008006646907,1.5303004200053436,1.5476788717918295,2021-10-24
77412,0,0.5895626323472093,0.6289772384649298,0.1584274967818281,2021-10-24
77414,21,0.15810276679841898,0.4216077340551806,0.49720196913256365,2021-10-24
77417,36,0.9068646770451648,0.2660792788896343,0.1373800942409439,2021-10-24
77418,16,0.14602569070755267,0.03890435333437752,0.0384209419188251,2021-10-24
77419,7,0.5752596295435171,0.3316296376284642,0.2403206836372042,2021-10-24
77420,30,0.4438347235475598,0.13545908781508792,0.09997946680730115,2021-10-24
77422,18,0.2525300113804623,0.2708637612080153,0.30565331080295605,2021-10-24
77423,22,1.6309229678921109,0.3969605270751784,0.7144781913776687,2021-10-24
77426,2,1.4283389080235056,0.08749278292641012,0.04787471239626913,2021-10-24
77429,25,1.9500513736680212,1.1099901449102132,1.2823323244967433,2021-10-24
77430,8,0.057050546495892474,0.014634965651263206,0.1282781092769253,2021-10-24
77433,19,1.9500513736680212,0.8914711276512749,0.7573042853538353,2021-10-24
77434,38,0.3731725824595673,0.19579561306172827,0.06931104762479848,2021-10-24
77435,53,0.6106351873903628,0.18523896343293275,0.1130024404754701,2021-10-24
77437,14,0.3628553149993277,1.3377172654870015,2.6101462979665744,2021-10-24
77441,30,1.64100992441385,0.7759633315236301,0.7982133851968343,2021-10-24
77442,0,0.5895626323472093,0.6190002173760478,0.43683659869765035,2021-10-24
77444,49,0.12690842733737612,0.04976964347462627,0.12698754352015648,2021-10-24
77445,20,1.6214234117772328,0.33993044497063046,0.07298745183691832,2021-10-24
77447,23,1.939964417146282,0.4407353359936787,0.3919221219491668,2021-10-24
77449,31,1.9213752343793147,0.9776148815898664,1.3815863629062382,2021-10-24
77450,31,1.6846391503334928,1.2027598857621022,1.4087304607639153,2021-10-24
77451,0,0.6295405889325772,0.3356448740903924,0.10832426413142153,2021-10-24
77455,0,5.0663251874886095,1.3815659709924109,1.6520061945765108,2021-10-24
77456,50,0.31692629621018364,0.44343606480092146,0.4764598582230617,2021-10-24
77458,0,0.31692629621018364,0.48382825069254304,0.2524770209042699,2021-10-24
77459,44,1.9169074136862165,1.5037179628600827,1.5515282863782816,2021-10-24
77461,16,1.4802071280587332,0.34802311163588284,0.6063883179163994,2021-10-24
77464,0,0.8338972402602834,0.2561267550575359,0.49437744711224424,2021-10-24
77465,24,0.41643610013175236,0.15086209411447715,0.07435468252240152,2021-10-24
77466,0,0.6945561723036516,0.26249585569354394,0.6864133226457176,2021-10-24
77469,20,1.720344140055966,1.0490415179823391,1.7004082284755844,2021-10-24
77471,29,1.7234329900383871,0.8537792210080405,1.834715621847026,2021-10-24
77474,21,0.5732893482843973,0.22490160046659122,0.1074851699747217,2021-10-24
77475,0,0.7340265528847495,0.6779369311670028,0.15044483010450194,2021-10-24
77477,47,2.0136899585994663,2.2385715570742017,1.703816238775901,2021-10-24
77478,50,2.0136899585994663,2.2302015995000146,1.9780009452219625,2021-10-24
77479,32,1.8529516141022566,1.5871861919084298,1.868624651017726,2021-10-24
77480,45,0.2525300113804623,0.11921660027585824,0.03356978612957809,2021-10-24
77482,7,0.2525300113804623,0.3523477608088014,0.4713193275739808,2021-10-24
77484,12,0.7228678529250309,0.2550660740397892,0.1314817147782424,2021-10-24
77485,27,0.5732893482843973,0.16502103389922357,0.11215602068246784,2021-10-24
77486,18,0.31966751439809393,0.23312688021321148,0.2639935716353273,2021-10-24
77488,19,0.4438347235475598,0.5608655108950555,0.6507538822363573,2021-10-24
77489,35,2.0136899585994663,2.1407339415478672,2.2713840901537306,2021-10-24
77493,27,1.7748805465529285,0.9044331454589583,1.8195934255326647,2021-10-24
77494,33,1.6827484549416183,1.0034809258848953,1.3418044174622785,2021-10-24
77498,39,1.9610474715528339,1.7957651385000952,1.701917069671423,2021-10-24
77502,22,2.8355849006995957,1.9221220615832504,1.6027132373219977,2021-10-24
77503,14,2.8355849006995957,1.900590121893961,1.5811420820224218,2021-10-24
77504,15,2.8355849006995957,1.9542801785969,1.9030925385098734,2021-10-24
77505,8,2.792131498755628,1.7790910653918859,2.0238121146934107,2021-10-24
77506,17,2.0906065107245038,2.10084853016869,1.5766110088671235,2021-10-24
77510,14,2.0409816500100417,1.417033047846501,1.0614282966658672,2021-10-24
77511,20,2.5460515476027195,0.8380737674686746,0.9313015908999753,2021-10-24
77514,10,0.06789839255844315,0.046866830363929794,0.11536116134302582,2021-10-24
77515,23,1.2465977026728978,0.4162615586150715,0.3624048831920589,2021-10-24
77517,7,2.0942185262853155,0.9656629593800736,0.9682745603592341,2021-10-24
77518,17,2.024360645443832,1.7264870029008983,2.1124517137369954,2021-10-24
77519,0,0.4969632225849817,0.06539382615662576,0.059433195435511635,2021-10-24
77520,31,2.63211632188007,1.0515622236137394,1.7709809830545875,2021-10-24
77521,37,1.6915423726699272,0.8846749051075683,1.838354016489675,2021-10-24
77523,29,1.401487513114088,0.4910526077352209,1.4449350940863364,2021-10-24
77530,24,2.098766863320988,1.5000056780213888,1.4459035254685002,2021-10-24
77531,14,0.10451420110378247,0.40624040514715026,0.8238963267452911,2021-10-24
77532,45,1.811396393695148,0.7064032809041009,0.5075945325327861,2021-10-24
77533,11,1.0681014339670956,0.20611986212528718,0.16993012594355203,2021-10-24
77534,31,0.2339799797896734,0.1943742534957336,0.14220858525002816,2021-10-24
77535,30,2.448650928500821,0.4367092256528146,0.23165211676974704,2021-10-24
77536,21,2.769820406354028,1.5696505501863889,1.2768947764916951,2021-10-24
77538,0,1.1207439210137278,0.3174575579259877,0.16181368848780406,2021-10-24
77539,12,2.394573756524784,1.858978124547215,2.026848150744552,2021-10-24
77541,33,0.10451420110378247,0.38354283621994006,0.5947087892871212,2021-10-24
77545,34,2.025003271136794,1.4181369187826318,1.343168478704366,2021-10-24
77546,14,2.5721365924690565,1.4922969483528317,1.6030901029090294,2021-10-24
77547,22,2.195235259093374,2.1653149709157136,1.4960630249880373,2021-10-24
77550,33,1.067038461499944,3.9329932691562144,6.5716293517680135,2021-10-24
77551,45,1.1189384302310827,3.6874770351879635,6.015912284764442,2021-10-24
77554,38,0.9665762602722932,2.038936938790818,2.198858567965715,2021-10-24
77560,55,1.1685636351947464,0.19113965465856633,0.12932819150767397,2021-10-24
77562,43,1.8979704706733331,0.9684220369183797,1.1243209398559042,2021-10-24
77563,9,2.019885260063424,2.1133207146546313,1.3627269382350466,2021-10-24
77564,65,0.015255905511811024,0.059104718082305496,0.18429754132580964,2021-10-24
77565,12,2.3413368802495103,1.6766808672578528,2.0439164798006453,2021-10-24
77566,19,0.10451420110378247,0.47060725909543527,0.7245799282899046,2021-10-24
77568,8,2.024360645443832,2.1805998951531644,1.3872782635617087,2021-10-24
77571,17,2.591511658664338,1.311740785186752,1.5065079320255568,2021-10-24
77573,10,2.5098984262297175,1.8250581590143644,2.836129626534608,2021-10-24
77575,41,1.2676864635471778,0.25190554028382517,0.3763190027664691,2021-10-24
77577,13,1.1827465238030332,0.18180913182621955,0.1603682972522938,2021-10-24
77578,31,2.077645758183426,1.7789957644442616,1.6401358739726373,2021-10-24
77581,19,2.914756239769828,1.5839493783014813,1.1732397439609714,2021-10-24
77583,35,1.9450763239493123,1.124788341079319,1.2868689110050169,2021-10-24
77584,24,2.077645758183426,2.0319890886434147,2.428692863777876,2021-10-24
77585,0,1.0681014339670956,0.06748993871561729,0.10588825631087574,2021-10-24
77586,11,2.3340508455095104,1.4066815538657287,2.2358088749923057,2021-10-24
77587,15,2.9581884373089897,2.270437663916621,2.119131072641801,2021-10-24
77590,13,2.024360645443832,1.9658700989075915,1.3989897799217184,2021-10-24
77591,7,2.2952041604266378,2.103972833151238,2.0709820072772547,2021-10-24
77597,0,1.231927460841712,0.22905913956259377,0.1294573519832453,2021-10-24
77598,11,2.7381739474407367,1.6458924180521495,2.333705096083463,2021-10-24
77611,29,1.0528455284552847,0.634170321738585,0.12011432876601112,2021-10-24
77612,7,1.1881112289383764,0.2651958887081031,0.05130682931601056,2021-10-24
77613,8,1.0681014339670956,1.7854347086965927,2.359942108817183,2021-10-24
77614,2,1.0528455284552847,0.2664063386726482,0.12011432876601112,2021-10-24
77616,0,0.6169730175562625,0.0364779373524761,0.05482317528612961,2021-10-24
77619,5,1.0528455284552847,1.3095259839589433,1.2656037833185847,2021-10-24
77622,8,1.1054880155019167,1.01673468599218,1.2430911587106979,2021-10-24
77624,0,0.13526570048309178,0.03313695015886112,0.004345303233700325,2021-10-24
77625,23,1.0528455284552847,0.40013187107419534,0.04812211581722543,2021-10-24
77627,9,1.0528455284552847,1.8386386848051848,2.387526396314083,2021-10-24
77629,0,1.0681014339670956,1.0796368333424373,1.2390456205999365,2021-10-24
77630,16,1.0528455284552847,0.8046323003295014,0.9175926011176906,2021-10-24
77632,15,1.0528455284552847,0.6594528775790532,0.12011432876601112,2021-10-24
77640,6,1.0528455284552847,1.5137608621939986,1.2656037833185847,2021-10-24
77642,17,1.0528455284552847,1.352960031621229,1.2656037833185847,2021-10-24
77650,26,0.8371104815864022,0.8425824279632534,0.39705118386541366,2021-10-24
77651,22,1.0528455284552847,1.5949989174548564,2.5181482579072956,2021-10-24
77655,0,1.0528455284552847,0.14320281646006075,0.1441371945192133,2021-10-24
77656,13,1.0528455284552847,0.4855958807732625,0.04812211581722543,2021-10-24
77657,13,1.0528455284552847,1.663094806555372,1.2550110414111586,2021-10-24
77659,8,1.0681014339670956,0.719256548163608,0.04949308005627579,2021-10-24
77660,0,0.13526570048309178,0.042265832921294086,0.01589829198996706,2021-10-24
77661,0,1.1054880155019167,0.6437796509210462,0.13298235338600778,2021-10-24
77662,5,1.0528455284552847,1.9109292441708952,2.182286123600401,2021-10-24
77664,13,1.1881112289383764,0.13184492502928988,0.03251143125823504,2021-10-24
77665,5,1.1207439210137278,0.9592952306566747,1.2175578458516791,2021-10-24
77701,16,1.0681014339670956,2.6410553300057846,3.037049455675133,2021-10-24
77702,39,1.0681014339670956,2.6434932356218326,2.8583030244285945,2021-10-24
77703,8,1.0681014339670956,2.4974391653759183,2.8583030244285945,2021-10-24
77705,13,1.0528455284552847,1.6398305047617205,2.5181482579072956,2021-10-24
77706,19,1.0681014339670956,2.334863159578524,2.25453843538107,2021-10-24
77707,6,1.0681014339670956,2.56300400550441,3.037049455675133,2021-10-24
77708,7,1.0681014339670956,2.201275770442211,1.8800246154237676,2021-10-24
77713,23,1.0528455284552847,1.3108053375115865,1.0588892478130538,2021-10-24
77801,7,1.3544140610814541,4.010776075817001,4.402409774697652,2021-10-24
77802,3,1.3544140610814541,4.261532696815975,4.55554046472432,2021-10-24
77803,9,1.3544140610814541,3.596953218692738,4.52633819999075,2021-10-24
77807,8,1.3544140610814541,3.153064911196897,4.52633819999075,2021-10-24
77808,19,1.3544140610814541,3.155633794400705,4.52633819999075,2021-10-24
77830,7,1.4901017934234615,0.9909171032964212,0.030317880634210523,2021-10-24
77831,17,1.4901017934234615,0.13710313032482466,0.05084503284342829,2021-10-24
77833,8,1.4004263310201044,0.07613011936578319,0.023031442137568022,2021-10-24
77835,6,0.046012269938650305,0.04094922210520484,0.004314855181224787,2021-10-24
77836,5,1.3544140610814541,0.8591513148100386,0.1239310934069136,2021-10-24
77837,3,1.3544140610814541,0.4005741752530491,0.28614739734413375,2021-10-24
77840,8,1.3544140610814541,4.479102334008422,5.382057841752424,2021-10-24
77845,7,1.3544140610814541,4.8275055540206555,5.382057841752424,2021-10-24
77853,0,1.4004263310201044,0.1342777730890584,0.1239310934069136,2021-10-24
77856,3,1.3544140610814541,0.19439962006243316,0.28614739734413375,2021-10-24
77857,0,1.406193996356535,0.3233644941235538,0.23667968519619115,2021-10-24
77859,3,1.3544140610814541,0.8161383822744271,0.19076493156275584,2021-10-24
77861,6,1.4901017934234615,0.7930560201501802,0.1319549661888972,2021-10-24
77864,3,1.4901017934234615,0.3452541085481996,0.024522604335989753,2021-10-24
77865,0,0.066006600660066,0.02048507949832026,0.014574229991678164,2021-10-24
77868,6,1.5139126532225846,2.378948605504574,0.960149654497245,2021-10-24
77871,11,0.5583941605839416,0.06675688374065299,0.19076493156275584,2021-10-24
77872,6,1.4901017934234615,0.6376245215442531,0.031778145527142684,2021-10-24
77873,5,0.13568773234200743,0.11682476917797704,0.16494370773612152,2021-10-24
77879,8,1.3544140610814541,1.217808430819404,0.14307369867206687,2021-10-24
77880,12,1.3544140610814541,0.2622512384096939,0.04778604647496469,2021-10-24
77901,9,6.13119922165793,12.445404494011115,13.504818521311057,2021-10-24
77904,11,6.13119922165793,11.245762204595081,11.086779017093756,2021-10-24
77905,8,5.601925216974088,9.859602501264652,9.987636573787743,2021-10-24
77951,13,5.601925216974088,7.17112218777303,4.656895971914167,2021-10-24
77954,24,5.952032554991263,4.396031428784071,2.311436756804277,2021-10-24
77957,20,5.324658520821943,4.164714353620203,7.954503695852819,2021-10-24
77961,0,0.41643610013175236,0.06445670134547671,0.07435468252240152,2021-10-24
77962,6,5.324658520821943,1.673796173250694,0.8496553590297211,2021-10-24
77963,6,5.946413200255175,2.196892393963203,0.43698898547065734,2021-10-24
77964,7,3.068767232148809,2.5905062649185804,6.181279231582741,2021-10-24
77968,6,5.760748746385853,8.621224535987215,11.702001731488133,2021-10-24
77970,0,0.5752596295435171,0.42839123411088387,0.4332920194392074,2021-10-24
77971,0,5.324658520821943,0.8488151108599099,0.47101530199882163,2021-10-24
77974,0,5.534068074116946,1.8288875868922727,1.2169904705695676,2021-10-24
77975,2,1.1693189009706786,0.8554014154894969,0.14515606074314757,2021-10-24
77979,12,5.165834991410178,3.7123822610271557,2.347432640343973,2021-10-24
77982,0,0.25833333333333336,0.12622846714456049,0.11904674756814439,2021-10-24
77983,4,2.0264492753623187,0.31417858404645527,0.7627198016483101,2021-10-24
77984,4,1.0773776122428842,2.222628324042394,2.556819515596254,2021-10-24
77988,0,5.760748746385853,10.045915310966343,9.874067767387851,2021-10-24
77990,0,5.165834991410178,1.0656153992856892,0.5280540905657712,2021-10-24
77995,6,5.952032554991263,2.4521789996574097,3.28433843898712,2021-10-24
78002,29,2.5805953874927385,1.084148540413814,0.6700068059749075,2021-10-24
78003,26,1.6596655289025695,0.3309226085413765,0.1913415555056008,2021-10-24
78004,0,2.4244248913176496,0.5867021237372206,0.2593153278732175,2021-10-24
78006,54,2.9964103725453626,0.9838016925134647,0.14449021806379733,2021-10-24
78008,0,0.27165604262038806,0.28944220598970305,0.8186129697809592,2021-10-24
78009,34,2.503619991644252,1.3665148726878695,0.18202673159716354,2021-10-24
78010,5,1.9149173052386832,1.3262601119232578,1.9016408786588817,2021-10-24
78011,10,0.14093641870524826,0.4327955150500441,1.023291024612669,2021-10-24
78013,43,2.870445317689613,1.6159022546319477,0.9684354112405018,2021-10-24
78014,18,0.0427807486631016,0.06908973597346801,0.04643324763441194,2021-10-24
78015,50,3.0365455647718096,2.0969312906331004,1.6112800396257747,2021-10-24
78016,28,2.442295359593515,0.5742727809542791,0.2828217729165648,2021-10-24
78017,2,0.0427807486631016,0.22859133264264683,0.4167936751946023,2021-10-24
78019,0,5.666666666666667,0.5387070745410054,0.29557598494448317,2021-10-24
78022,37,1.04032131661442,0.5567930840710165,0.2102564790433911,2021-10-24
78023,41,2.5491207805623795,2.6718585792404084,3.263710066421621,2021-10-24
78024,7,0.32045454545454544,0.3527412342497659,0.1676528993444124,2021-10-24
78025,24,0.588526834611172,1.3924861745514583,2.660832357873291,2021-10-24
78026,4,1.0792585455151762,0.7607444296243764,2.547258635785187,2021-10-24
78027,0,2.2984598364618996,0.21778844281015344,0.23022819310123366,2021-10-24
78028,9,0.588526834611172,2.1497196793481548,3.537993031418921,2021-10-24
78039,61,2.503619991644252,1.3896368695616443,0.2887421564775556,2021-10-24
78040,14,5.666666666666667,6.189742178186071,6.750275186696874,2021-10-24
78041,8,5.666666666666667,6.54944856843149,6.7700975599188755,2021-10-24
78043,18,5.666666666666667,5.489195809942636,4.954416509545622,2021-10-24
78045,12,5.666666666666667,5.602490418911008,5.255418781324827,2021-10-24
78046,11,5.666666666666667,4.659223108427639,5.099167669015787,2021-10-24
78050,0,2.5249941260091244,0.8001436290053502,1.1792045098627837,2021-10-24
78052,49,2.5805953874927385,1.0551013691047928,0.6700068059749075,2021-10-24
78055,21,0.32045454545454544,0.46246029822500684,0.1676528993444124,2021-10-24
78056,0,2.4608392429811508,0.7857114954478303,0.2049662913308724,2021-10-24
78057,0,2.442295359593515,0.551604638942688,0.5064470170321724,2021-10-24
78058,29,0.588526834611172,0.25693734388565687,0.16255096084161283,2021-10-24
78059,42,2.442295359593515,0.6679703548904884,0.32940911677154217,2021-10-24
78061,27,0.22170150856581108,0.4101185788341235,0.9504756681330452,2021-10-24
78063,35,1.7661901259484936,0.1123349148172511,0.20688682786303517,2021-10-24
78064,16,2.1851124609038735,0.8774224167686903,2.288375945686958,2021-10-24
78065,19,2.4056490161426876,0.7757114504347882,0.8140551387142242,2021-10-24
78066,0,2.4608392429811508,0.6893504956533503,0.2049662913308724,2021-10-24
78067,0,5.666666666666667,0.32423824015997277,0.29557598494448317,2021-10-24
78069,7,2.5805953874927385,0.9368083769404874,0.8448030997893193,2021-10-24
78070,19,2.7156088871753985,0.7543696061588075,0.7164990257517477,2021-10-24
78071,2,0.6608417944301197,0.15550511960055904,0.13296907923807802,2021-10-24
78072,0,0.05802047781569966,0.03438944213030459,0.13805001035096276,2021-10-24
78073,22,2.5805953874927385,1.4593526123995926,1.7130633938017437,2021-10-24
78075,0,0.05802047781569966,0.09642103873284516,0.13805001035096276,2021-10-24
78076,15,,0.04624451257728512,0.0,2021-10-24
78101,21,2.8979326422993767,0.8129673940310247,0.31168705931893376,2021-10-24
78102,9,0.6028213166144201,1.6080088523994998,3.1916699217418363,2021-10-24
78107,0,2.3709372586434054,0.9436553743404679,1.0333532651419723,2021-10-24
78108,15,2.8985475360842385,1.9970178034856403,2.0315676344938542,2021-10-24
78109,4,2.9801363787129413,2.91804661706357,3.3494727246399636,2021-10-24
