ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
78124,8,4.263752844165239,2.490595743030563,4.524882880541138,2021-11-28
78130,5,5.52198619933925,3.8727488625745385,9.334546171263627,2021-11-28
78132,4,4.180419965750393,2.164392675072014,6.900824324522758,2021-11-28
78133,5,0.35855156129850263,0.2156498510574089,0.3857585313476809,2021-11-28
78140,3,1.2992878167097066,0.8112156548535825,0.32657577864784426,2021-11-28
78141,0,0.9229674435153887,0.5213206741682629,0.15943004602494565,2021-11-28
78146,0,0.814982293162852,1.518255396733956,1.1201861640585706,2021-11-28
78147,35,2.9678652310550246,0.8651468337685989,0.8763987392883898,2021-11-28
78148,3,4.263752844165239,4.067656823060885,4.27360406965161,2021-11-28
78151,7,1.582105580834085,0.5895706682111507,0.7339799697055411,2021-11-28
78152,19,4.029482190771832,1.7033503587788819,0.3857072169293311,2021-11-28
78154,3,4.263752844165239,3.2604919518039255,2.8349346056258353,2021-11-28
78155,7,3.993368233283447,3.5244924468743273,12.932019934044558,2021-11-28
78159,0,1.6228172284744127,0.8100156769779587,0.274494623760931,2021-11-28
78160,6,1.7415922387988052,0.5192711671111073,0.5897844354207193,2021-11-28
78161,0,3.7850678177634762,0.7647993496915594,0.7458002239401321,2021-11-28
78162,0,0.814982293162852,1.6662525910208172,1.9859344591649755,2021-11-28
78163,18,3.7741809258577685,1.703544436071687,0.7265435569161138,2021-11-28
78164,2,4.69632263925222,1.2368445871004854,1.4383074029345855,2021-11-28
78201,23,4.09488718701266,6.813685781565248,7.695296599239741,2021-11-28
78202,15,4.09488718701266,5.981585018506792,6.93050520879209,2021-11-28
78203,6,4.09488718701266,5.96104239120786,6.704575079609368,2021-11-28
78204,23,4.160104578317008,6.147921653443804,6.993121717202484,2021-11-28
78205,11,4.09488718701266,6.447186330244605,6.40601592660022,2021-11-28
78207,24,4.028034819324638,6.198395082208588,6.40601592660022,2021-11-28
78208,52,4.09488718701266,6.247214229048339,7.0254055548587955,2021-11-28
78209,11,4.076003066840987,5.626361458254214,6.045918937922885,2021-11-28
78210,11,4.09488718701266,5.5964380966052465,5.350548968070838,2021-11-28
78211,13,4.093252210628986,4.965868975604358,4.397993471118902,2021-11-28
78212,15,4.09488718701266,6.5730209204994585,6.192283210627886,2021-11-28
78213,30,4.0108327988791626,6.462431117983275,6.778467676752887,2021-11-28
78214,17,4.093252210628986,5.247095602494072,5.510102732454125,2021-11-28
78215,0,4.09488718701266,6.480114636927079,6.202877136065088,2021-11-28
78216,16,4.0108327988791626,6.0507557217305425,5.3877637566678915,2021-11-28
78217,13,4.2104825652911675,5.12095302700506,5.799693441018331,2021-11-28
78218,8,4.294536953424666,5.675374734018962,5.744888036465444,2021-11-28
78219,11,4.076003066840987,5.010606748842977,4.171721338218793,2021-11-28
78220,16,4.132420699077004,5.12867179715913,4.1401608281876,2021-11-28
78221,12,4.093252210628986,4.273194863631382,4.830696773581497,2021-11-28
78222,12,4.076003066840987,3.8781312903043164,4.465532313452836,2021-11-28
78223,14,4.183878975168795,5.043036919615142,3.9795958255269,2021-11-28
78224,17,4.093252210628986,4.703275896399775,4.397993471118902,2021-11-28
78225,15,4.093252210628986,5.736289027159843,6.817484696951499,2021-11-28
78226,57,4.093252210628986,5.645907461743447,6.06645834879531,2021-11-28
78227,22,4.093252210628986,5.176145826836702,5.569392590489246,2021-11-28
78228,24,4.028034819324638,6.480570236042987,6.405465735239429,2021-11-28
78229,28,3.81840036644673,6.785743887512168,6.923078797146578,2021-11-28
78230,26,3.81840036644673,6.359427462280977,6.753121453400037,2021-11-28
78231,23,3.799516246275056,5.693586633849909,5.053705269470744,2021-11-28
78232,13,3.9919486787074887,4.8294881653869455,5.958182503044867,2021-11-28
78233,5,4.2104825652911675,4.666551258905579,4.850655477040402,2021-11-28
78234,0,4.076003066840987,4.912257910653288,4.068794007538898,2021-11-28
78235,22,4.028034819324638,4.51327457092639,4.7630470500262625,2021-11-28
78237,25,4.028034819324638,5.775575254323297,5.467383339861299,2021-11-28
78238,23,3.7515479987587077,6.246460975943551,7.391655708830082,2021-11-28
78239,6,4.076003066840987,4.619375092972315,4.204182494118994,2021-11-28
78240,30,3.7515479987587077,6.311702611101207,6.971035288518817,2021-11-28
78242,23,3.7762028788504125,4.530617880241729,4.2542314575050755,2021-11-28
78244,9,4.11353657890533,4.103989430036495,5.402186163314892,2021-11-28
78245,21,3.6921484907169146,4.190624455825065,3.391630785935579,2021-11-28
78247,14,3.9919486787074887,3.898578929048914,2.9005910860326773,2021-11-28
78248,21,3.9919486787074887,4.8816553033167756,4.790042269855995,2021-11-28
78249,32,3.7515479987587077,5.545006430099692,5.136648496001145,2021-11-28
78250,28,3.7515479987587077,4.639866404345827,4.669081682597492,2021-11-28
78251,20,3.7515479987587077,4.915440298502271,5.2536403411997386,2021-11-28
78252,22,3.7762028788504125,3.9278520167887465,2.7865552218253327,2021-11-28
78253,20,3.6269310994125665,2.7415712165681794,3.023630166742934,2021-11-28
78254,25,3.7515479987587077,3.607418557645706,2.7633781184303956,2021-11-28
78255,29,3.582711658823605,2.8932586528198896,2.368863200387277,2021-11-28
78256,28,3.7515479987587077,4.648827748350344,4.62862418207847,2021-11-28
78257,31,4.210564392201331,5.013715473660215,4.605863397732915,2021-11-28
78258,15,3.9919486787074887,3.9865282007193836,2.869353633775875,2021-11-28
78259,24,3.9919486787074887,3.608442339660683,3.1744978778071027,2021-11-28
78260,15,3.7073285581697464,2.412327937868828,1.2340775383501597,2021-11-28
78261,19,3.7073285581697464,2.0989656425304,1.71443980475054,2021-11-28
78263,24,4.009150699152965,2.0530404054226508,2.6100986813361424,2021-11-28
78264,16,3.692101367374391,1.8023287441687528,1.3669385466513613,2021-11-28
78266,25,4.2104825652911675,1.9981145316902342,0.9284689851021387,2021-11-28
78330,0,5.469021739130435,5.156074916973511,5.156992599667564,2021-11-28
78332,3,5.469021739130435,5.294562552653654,7.44036379425642,2021-11-28
78336,5,2.9791666666666665,3.0707609274527785,2.351533151142449,2021-11-28
78339,0,5.469021739130435,4.978848486482386,2.416497474539139,2021-11-28
78340,0,2.9791666666666665,1.6001363151918533,0.46159008523290496,2021-11-28
78341,0,2.4898550724637682,0.692944855081485,0.3873001530739306,2021-11-28
78343,0,2.4898550724637682,5.19850891656653,5.757827169361496,2021-11-28
78344,0,,0.037561732907169465,0.0,2021-11-28
78351,0,5.469021739130435,5.479920274504751,5.048922257960599,2021-11-28
78352,0,6.102824556031844,3.0172587126471537,0.18562801437923482,2021-11-28
78353,0,,0.07417394757510419,0.0,2021-11-28
78355,3,2.4898550724637682,0.5704534708739956,0.3873001530739306,2021-11-28
78357,2,0.5333333333333333,0.422944213245297,0.39150040363224264,2021-11-28
78358,1,2.9791666666666665,0.9224895367171255,0.46159008523290496,2021-11-28
78359,0,3.612969483568075,5.971834510410823,5.897336667574932,2021-11-28
78361,0,,0.002380393853854189,0.0,2021-11-28
78362,0,2.9791666666666665,3.5648586162247544,5.326621785740068,2021-11-28
78363,5,2.4898550724637682,6.505892908237563,8.424115748806472,2021-11-28
78368,1,4.146302816901408,1.2850099213474253,0.3994834330908045,2021-11-28
78369,0,4.679245283018868,0.1261794193305243,0.4620490377413405,2021-11-28
78370,0,6.102824556031844,3.132277345986147,2.084852352056829,2021-11-28
78372,0,3.5125,1.700503199349887,2.573199672750126,2021-11-28
78373,0,2.9791666666666665,0.9413251259888183,0.46159008523290496,2021-11-28
78374,1,3.612969483568075,7.179418642858031,8.476827862099041,2021-11-28
78375,6,2.4898550724637682,1.4550196661796644,0.3873001530739306,2021-11-28
78376,0,,0.01537343404423133,0.0,2021-11-28
78377,0,10.710577236346607,1.0362187185975187,1.0309536195976183,2021-11-28
78379,3,1.9565217391304348,1.8745927757991134,0.3830999025156186,2021-11-28
78380,0,5.469021739130435,5.978882720691783,4.767000149439978,2021-11-28
78382,6,2.9791666666666665,0.955381418576423,0.46159008523290496,2021-11-28
78383,4,4.146302816901408,0.9728415974751515,0.3994834330908045,2021-11-28
78384,1,2.4898550724637682,2.7835433394681055,3.2003266902991565,2021-11-28
78385,0,1.9565217391304348,2.6811961251366543,3.4387776963901953,2021-11-28
78387,6,4.146302816901408,2.0166370498719157,0.3994834330908045,2021-11-28
78389,7,3.768813639412231,1.6347736839702878,2.2461369322623903,2021-11-28
78390,0,3.612969483568075,4.015586028810685,5.147989323901482,2021-11-28
78393,0,1.487969483568075,0.3208065190140107,0.24182479072476362,2021-11-28
78401,0,3.5125,9.816406964929463,11.205905876764273,2021-11-28
78404,0,3.5125,10.052789130564173,11.205905876764273,2021-11-28
78405,1,5.469021739130435,9.70328214974283,11.08218299954096,2021-11-28
78406,0,5.469021739130435,7.081994051500388,8.480485274473102,2021-11-28
78407,0,5.469021739130435,8.682818578835532,8.084654411712469,2021-11-28
78408,0,5.469021739130435,8.927271893557062,8.084654411712469,2021-11-28
78409,0,5.469021739130435,7.140661975465607,8.480485274473102,2021-11-28
78410,0,6.102824556031844,5.692637027641777,3.8478214451643273,2021-11-28
78411,1,3.5125,9.860702148578142,10.462686412444175,2021-11-28
78412,0,3.5125,9.045072028780421,10.344682657147995,2021-11-28
78413,0,5.469021739130435,8.577516551724038,6.909527742628022,2021-11-28
78414,4,2.9791666666666665,7.983211604245267,7.087753870644464,2021-11-28
78415,1,5.469021739130435,9.390132266168044,10.355020432429678,2021-11-28
78416,0,3.5125,9.2902938717478,11.08218299954096,2021-11-28
78417,0,5.469021739130435,8.72255488909304,7.524237452144584,2021-11-28
78418,7,2.9791666666666665,5.947687203866071,7.872544031084106,2021-11-28
78501,7,10.423647678896465,15.499253472910798,14.938146589876693,2021-11-28
78503,9,10.423647678896465,14.60636776909639,13.615655055059625,2021-11-28
78504,11,9.883107138355925,14.941984261426645,18.53214045899187,2021-11-28
78516,8,11.279333553450265,14.556991059735706,13.005127869669417,2021-11-28
78520,8,4.68657935627081,9.750764559554431,12.412858017636411,2021-11-28
78521,7,4.68657935627081,9.020528995776372,11.226853984591637,2021-11-28
78526,6,4.68657935627081,9.816146978690272,10.52103899525692,2021-11-28
78535,0,13.161686494626736,6.729719413386859,5.530313047742947,2021-11-28
78537,11,13.161686494626736,12.848850863641712,12.977521083556853,2021-11-28
78538,6,9.883107138355925,5.95228133881765,8.151968346240647,2021-11-28
78539,12,9.883107138355925,15.159877542431655,17.997031770154123,2021-11-28
78541,17,9.883107138355925,11.765312606069084,12.853534289612249,2021-11-28
78542,12,9.883107138355925,12.266639736764658,12.833896727315459,2021-11-28
78543,6,11.279333553450265,8.59062760838894,9.937187276704666,2021-11-28
78545,0,0.5405405405405406,0.9411215592135801,1.9614600283984844,2021-11-28
78548,7,9.015647678896464,2.349856884259791,1.5530299343793743,2021-11-28
78549,21,9.383107138355925,3.7770399071156286,0.7980211532008632,2021-11-28
78550,3,13.161686494626736,6.988274040822122,7.029287916029353,2021-11-28
78552,1,13.161686494626736,8.34511602130564,5.530313047742947,2021-11-28
78557,9,9.883107138355925,9.789951212501126,8.624612670574106,2021-11-28
78558,3,9.883107138355925,10.114558982019352,11.954832935254487,2021-11-28
78559,4,13.161686494626736,8.42706072954924,7.875089809650935,2021-11-28
78560,4,9.923647678896465,7.118533529003133,5.627475213788947,2021-11-28
78562,0,13.161686494626736,6.5189777855969995,7.548778403427836,2021-11-28
78563,0,,0.09985369607234544,0.0,2021-11-28
78564,0,0.5405405405405406,0.40179006864692635,0.21851809334943328,2021-11-28
78566,5,4.68657935627081,7.482417543544525,6.922286386561771,2021-11-28
78567,0,13.161686494626736,6.143825800929604,5.548353996070345,2021-11-28
78569,3,9.591556731836421,2.0989536895956187,2.502536836204409,2021-11-28
78570,9,13.161686494626736,6.286624866213067,7.13014977184304,2021-11-28
78572,6,10.423647678896465,11.265275182961904,9.463981892060353,2021-11-28
78573,7,9.923647678896465,11.766659898800345,13.431720872852411,2021-11-28
78574,8,9.923647678896465,9.98155074099664,7.357522465266928,2021-11-28
78575,5,4.68657935627081,9.049491275129853,9.22027736648275,2021-11-28
78576,5,9.923647678896465,4.421239159775631,3.68478505289305,2021-11-28
78577,8,10.423647678896465,15.125508956370878,13.216874310813132,2021-11-28
78578,5,3.77857935627081,2.8300197933457647,0.5601947467515248,2021-11-28
78580,5,4.68657935627081,1.1603555028988042,0.5924269519216994,2021-11-28
78582,5,9.015647678896464,2.742175940056375,3.0095786512972853,2021-11-28
78583,5,4.68657935627081,1.9801552714467623,3.0394043069142223,2021-11-28
78584,4,1.4684684684684686,2.080190590983599,3.4857547407110108,2021-11-28
78586,2,13.161686494626736,8.87797403570417,8.074874922642334,2021-11-28
78589,7,11.279333553450265,15.329566788674601,13.411320432900856,2021-11-28
78590,0,0.5,0.16900881862405132,0.4276727874834207,2021-11-28
78592,0,13.161686494626736,5.336535088113444,3.8206544629912154,2021-11-28
78593,2,13.161686494626736,5.203715489851244,3.8206544629912154,2021-11-28
78595,4,9.923647678896465,3.793867790057091,2.7731894347941886,2021-11-28
78596,4,13.161686494626736,9.620949675900139,10.384131095543937,2021-11-28
78597,0,3.77857935627081,1.1184066785840565,0.5601947467515248,2021-11-28
78598,0,,0.002848408999463787,0.0,2021-11-28
78602,10,3.10205751033764,0.54199726042258,0.12953768349706785,2021-11-28
78605,5,3.129486093125798,0.7395622205786533,0.1711807841304393,2021-11-28
78606,5,0.4725709457486277,0.29137606824594714,0.18289273761269895,2021-11-28
78607,0,0.30972035040431267,0.03732897571628271,0.14961190994619022,2021-11-28
78608,0,1.0274266074609197,0.24391387680280008,0.283509103390923,2021-11-28
78609,8,0.30972035040431267,0.15885656227640615,0.0408917584668546,2021-11-28
78610,5,3.9681073599512664,3.5458394486179663,3.267119495824448,2021-11-28
78611,5,0.5110717017556641,0.5374584026476036,0.047867905074353054,2021-11-28
78612,9,3.924571541686206,1.2226064974937558,0.2976900952829958,2021-11-28
78613,6,3.732659456566726,4.758106330675449,5.952007678281806,2021-11-28
78614,0,1.4107912672775316,0.7556963112834375,0.7605393801502073,2021-11-28
78615,6,3.3603430911093333,0.7420626902855525,0.8614955483811537,2021-11-28
78616,7,3.2202975657739437,0.6828942438106643,0.3724970815057393,2021-11-28
78617,13,3.9178706258943814,2.974201598837404,2.6330410450089627,2021-11-28
78618,0,0.3826086956521739,0.262846618110082,0.23741857369667316,2021-11-28
78619,6,3.373480915160512,1.2568086388119055,1.5882207529624104,2021-11-28
78620,7,2.797938964732274,0.4404691968122036,0.316471629191279,2021-11-28
78621,9,3.402518427125904,1.2716620016206297,0.2946299112868945,2021-11-28
78622,0,3.368031475498242,2.377280725493373,3.5582142216397905,2021-11-28
78623,6,0.7909354222390798,0.6573902926945164,2.196077915622756,2021-11-28
78624,11,0.8416250890947969,2.67915258538423,5.023025243911657,2021-11-28
78626,6,4.528627937780614,3.514024889038651,4.9997358610435,2021-11-28
78628,5,4.6402350806377575,3.5057840059536147,5.1302476821006655,2021-11-28
78629,3,1.7432686349655537,1.8389963389124055,1.7216914527883036,2021-11-28
78631,36,0.8416250890947969,0.7092705143978127,0.2242239279006654,2021-11-28
78632,0,0.4178374204650527,0.6766455427219787,0.9243421880612933,2021-11-28
78633,4,4.583975237578933,1.1229762666253629,0.1998140296636202,2021-11-28
78634,7,4.364578824190471,3.609416567410428,4.591503206587732,2021-11-28
78636,2,1.0733576555047781,1.2480202887825873,1.830009417842915,2021-11-28
78638,9,2.0092696933430894,2.012804163832257,4.418788634707472,2021-11-28
78639,7,0.30972035040431267,0.4132739028711005,0.0408917584668546,2021-11-28
78640,5,3.9681073599512664,3.081418152414898,6.738333733271398,2021-11-28
78641,7,3.514125569983047,3.146087615222848,4.322783146409805,2021-11-28
78642,8,3.6965020107204887,1.403932720964167,1.3397806021788246,2021-11-28
78643,7,0.19811320754716982,0.09221577923479522,0.16487949142582717,2021-11-28
78644,9,3.577467608985008,1.8555429696228174,1.176121290758571,2021-11-28
78645,5,3.484076133367247,0.8231806367891548,1.962929679183901,2021-11-28
78648,5,2.858975925257848,1.9596631871680876,3.50388953558075,2021-11-28
78650,6,3.240072820839063,0.42612360298152985,0.3299550783549104,2021-11-28
78652,14,3.7756749275188337,3.1899787960912573,3.76664123109375,2021-11-28
78653,11,3.6210523137095834,3.501815102127304,2.8456183141745597,2021-11-28
78654,6,0.35024342665340913,1.5616571660007226,2.473862226493484,2021-11-28
78655,6,2.716091879284421,2.00270898689792,4.079793859266809,2021-11-28
78656,5,3.368031475498242,1.7039947744617805,2.4965378788885726,2021-11-28
78657,5,0.30972035040431267,1.3026469281812192,3.469530581916856,2021-11-28
78659,13,2.720329179457135,0.25545050913797646,0.15523161848306768,2021-11-28
78660,8,3.6210523137095834,4.437960334335226,5.086244358878621,2021-11-28
78662,19,1.7079509381200193,0.18544650467722237,0.2845628354460785,2021-11-28
78663,0,0.6212449794484401,1.5641592245384748,4.27109105653779,2021-11-28
78664,8,3.6210523137095834,4.928737480235911,5.313191582088086,2021-11-28
78665,8,4.364578824190471,4.568295262405308,6.120180021208726,2021-11-28
78666,9,4.77413058888376,3.5343471135072155,6.2176468426067935,2021-11-28
78669,3,3.1883057705338826,1.0818833312828946,1.3333371993294723,2021-11-28
78671,0,1.0397382966419668,1.1336306688781561,1.7920677078978098,2021-11-28
78672,9,0.0,0.006182109112835716,0.0,2021-11-28
78676,4,1.4885381542691944,0.6029838324019272,0.45817973370678894,2021-11-28
78681,7,4.364578824190471,5.115308784354525,6.420213995690204,2021-11-28
78701,2,3.85005509280809,6.206885519250829,5.7372907632409715,2021-11-28
78702,16,3.85005509280809,5.859234818817013,5.17912573915739,2021-11-28
78703,13,3.9839199868468733,6.383964518246434,5.633983975433994,2021-11-28
78704,10,4.010634788290917,5.696337609516652,5.3249056830636645,2021-11-28
78705,16,3.8125215807437467,6.222228629838634,5.5284429740958805,2021-11-28
78717,7,3.6210523137095834,4.62624837536567,5.973674025911155,2021-11-28
78719,3,4.042487525240523,2.850929237520002,2.4093203664151606,2021-11-28
78721,9,3.7254381934619487,5.386695231738048,5.284640611920699,2021-11-28
78722,19,3.85005509280809,6.2366411158364965,5.646688294245846,2021-11-28
78723,13,3.6879046813976055,5.816360708353449,5.518836574697746,2021-11-28
78724,15,3.7254381934619487,5.0148996878016465,4.41119310549357,2021-11-28
78725,14,3.7254381934619487,3.5001570452282778,3.8807024541691963,2021-11-28
78726,8,3.8191655212567532,4.232884893878218,4.758975695142235,2021-11-28
78727,11,3.6879046813976055,6.000595832607582,6.060154353019828,2021-11-28
78728,11,3.6879046813976055,5.734270995112111,6.4235008201322765,2021-11-28
78729,6,3.6210523137095834,5.096744382269121,4.545755496898742,2021-11-28
78730,0,3.6210523137095834,3.5566357933918646,3.660013635110794,2021-11-28
78731,16,3.6879046813976055,5.871794534923309,5.00119310540178,2021-11-28
78732,3,3.8191655212567532,2.8057056994128438,2.743463593409906,2021-11-28
78733,0,3.8116377236555192,3.653286359467139,2.622625704963629,2021-11-28
78734,2,3.8191655212567532,2.1683418538678656,1.131958076453197,2021-11-28
78735,11,3.8860178889447754,4.300474450846424,3.5678837796709852,2021-11-28
78736,8,3.8116377236555192,3.65506935831741,3.137476466187598,2021-11-28
78737,5,3.8116377236555192,2.3573027520103618,1.377224317619263,2021-11-28
78738,13,3.744785355967497,1.7994523009605368,1.0457398656762014,2021-11-28
78739,6,3.9362546230016604,4.036268833216912,3.4342020311842343,2021-11-28
78741,7,3.85005509280809,5.29698510652598,5.063594674426097,2021-11-28
78742,0,3.8233402913640466,4.242612304990651,4.160733606250989,2021-11-28
78744,11,3.85005509280809,4.804966816589239,4.424550548060646,2021-11-28
78745,11,4.04816830035526,4.727027505261734,4.4038623192938005,2021-11-28
78746,13,3.8860178889447754,4.747764565627023,4.33569316398914,2021-11-28
78747,9,3.7756749275188337,3.8935432245319657,3.6428041331630556,2021-11-28
78748,10,3.7756749275188337,3.895589490710875,3.6992121427688467,2021-11-28
78749,14,4.010634788290917,4.394407917146277,3.7129108745673594,2021-11-28
78750,11,3.6210523137095834,4.775033132114734,4.784939003155661,2021-11-28
78751,13,3.7858067792997034,6.226295838053524,5.609404742526061,2021-11-28
78752,10,3.6879046813976055,6.390331663148697,6.077486670713018,2021-11-28
78753,15,3.6879046813976055,6.397105936796823,6.459355014343415,2021-11-28
78754,15,3.6879046813976055,4.82678105917857,5.103061248559678,2021-11-28
78756,13,3.6879046813976055,6.054530976790094,5.651579081774598,2021-11-28
78757,15,3.6879046813976055,6.130534392902221,5.754779013606292,2021-11-28
78758,12,3.6879046813976055,5.908410516111202,5.746765833983048,2021-11-28
78759,7,3.6879046813976055,5.855215321325107,5.746765833983048,2021-11-28
78801,9,0.32999523128278496,1.3285585148974342,1.7181701787093604,2021-11-28
78827,3,2.1666666666666665,0.6478306272849559,0.5471769026400474,2021-11-28
78828,0,,0.011068713423090494,0.0,2021-11-28
78829,0,0.7429951690821256,0.22314620703842358,0.05905511146574509,2021-11-28
78830,0,0.4318840579710145,0.2207823024786917,0.19794281654639895,2021-11-28
78832,18,1.6700854700854701,0.49835860341136756,0.09481633387515968,2021-11-28
78833,8,0.3111111111111111,0.05939125737869601,0.0814694024441969,2021-11-28
78834,24,2.1666666666666665,1.0316197539502656,0.5284773663033115,2021-11-28
78839,24,2.477777777777778,0.6994091550631394,0.394823414558016,2021-11-28
78840,21,1.358974358974359,2.2074279484119907,2.4774538386783287,2021-11-28
78850,0,0.32999523128278496,0.2780868160116648,0.4137382691850537,2021-11-28
78852,7,2.1666666666666665,12.396722763955788,15.177590592630544,2021-11-28
78860,0,2.1666666666666665,3.228537370536232,0.3575691731200391,2021-11-28
78861,42,3.8108419871463988,0.4290302075084682,0.47396689985860463,2021-11-28
78870,13,0.32999523128278496,1.0469463250150912,1.2901559665403997,2021-11-28
78872,2,2.477777777777778,1.033955060550458,0.6631891717156677,2021-11-28
78873,7,,0.008216892307884105,0.0,2021-11-28
78877,0,3.1589743589743593,5.188684637247559,5.595888891777824,2021-11-28
78879,0,0.3111111111111111,0.017487449925240057,0.0814694024441969,2021-11-28
78880,10,,0.00037229346116537026,0.0,2021-11-28
78881,19,0.32999523128278496,0.5740980708507708,0.4817308925207065,2021-11-28
78884,21,,0.012557866612149726,0.0,2021-11-28
78886,0,0.32407786806015204,0.21997406923941093,0.20988614822672588,2021-11-28
78932,0,0.08108108108108109,0.06204183566407968,0.00806129471075914,2021-11-28
78933,11,0.13710349004466652,0.12519418175915353,0.18388665128515444,2021-11-28
78934,31,0.5656072779234544,0.443922302630991,0.3990907428592112,2021-11-28
78935,0,0.6926126477224571,0.3152765768895058,0.252754426865449,2021-11-28
78938,0,0.40272849004466654,0.5834523321902257,0.8487965753469928,2021-11-28
78940,0,0.13710349004466652,0.23246279512362245,0.022943394112424624,2021-11-28
78941,0,0.8539640372185328,0.4728125290651482,0.14328250326644043,2021-11-28
78942,6,0.13710349004466652,0.36591768364174887,0.5974713457372626,2021-11-28
78943,0,0.6229354231893428,0.6575403060148916,0.3806067829988429,2021-11-28
78944,0,0.13710349004466652,0.06432906004004943,0.01045143766509582,2021-11-28
78945,8,0.40272849004466654,0.898652190469602,1.303986625946755,2021-11-28
78946,9,0.08108108108108109,0.05675147181803341,0.04424115311499956,2021-11-28
78947,2,0.15546124637033729,0.07153306122264784,0.09289424366399274,2021-11-28
78948,0,0.08108108108108109,0.20870722934838434,0.029494102076666376,2021-11-28
78949,0,0.5612811103892644,0.24814714958120895,0.04826601306086993,2021-11-28
78950,31,0.13710349004466652,0.07248974489950484,0.028679242640530782,2021-11-28
78953,0,1.5406768587654396,0.26213771171126116,0.1961339660937415,2021-11-28
78954,0,0.13710349004466652,0.15315537519622804,0.028679242640530782,2021-11-28
78956,10,0.8539640372185328,1.4327391616562555,1.1689935882269258,2021-11-28
78957,7,1.438146647384427,0.25328164491446264,0.0540599693190478,2021-11-28
78959,26,1.046396469650965,0.6739276123915791,0.632826385230126,2021-11-28
78962,9,0.40272849004466654,0.6314689234891909,0.36295259533088203,2021-11-28
78963,0,0.40272849004466654,0.40295931585696726,0.7101742113565341,2021-11-28
79005,2,0.275,0.5776275124637177,0.62831996267765,2021-11-28
79007,38,0.7011789732886018,0.3496861187872166,0.2520730815905882,2021-11-28
79009,89,0.038366336633663366,0.023990876906913997,0.017143594488200055,2021-11-28
79010,0,4.147646780075152,0.8344354035953476,0.6806055371687344,2021-11-28
79011,0,,0.0276543756747288,0.15376771102536033,2021-11-28
79012,0,0.46861495541819376,0.17128442824177026,0.03330705901365251,2021-11-28
79013,67,3.717398161290622,3.681087377560444,0.3340477524421208,2021-11-28
79014,49,0.8601063829787234,0.10724391220507275,0.1157822319988346,2021-11-28
79015,75,0.46861495541819376,0.3752350669216856,0.28666574679359536,2021-11-28
79018,0,3.717398161290622,2.7115743218585577,1.3282307253113987,2021-11-28
79019,82,0.43024861878453036,0.09110521815744384,0.03298034902606998,2021-11-28
79022,15,3.717398161290622,19.763739999995646,44.55476513377587,2021-11-28
79024,0,0.275,0.24180698838737139,0.07779675297230886,2021-11-28
79027,47,0.038366336633663366,0.058756315918221245,0.017143594488200055,2021-11-28
79029,45,4.245828598256971,1.9077506544258076,0.3110209458091624,2021-11-28
79031,20,0.028515240904621434,0.026036758362503184,0.00266707306398844,2021-11-28
79033,0,0.275,0.8491151472919464,0.652010882053636,2021-11-28
79035,47,0.038366336633663366,0.09976774128003091,0.017143594488200055,2021-11-28
79036,37,0.11607259030987843,0.18242967260900506,0.19249270006497796,2021-11-28
79039,0,1.0153550017632538,0.3424518222520661,0.06317718952589256,2021-11-28
79040,0,0.275,0.03852640788706372,0.007798242541377023,2021-11-28
79041,14,1.0106008598571528,0.5407988475708754,0.8164674771961999,2021-11-28
79042,64,0.4869021102206305,0.08091149802234571,0.04085015601832456,2021-11-28
79043,0,0.05665349143610013,0.05806053562577444,0.06445957699508831,2021-11-28
79044,0,3.717398161290622,14.451629126074064,26.298162536703707,2021-11-28
79045,41,0.46861495541819376,0.3329158161135869,0.6722588563447446,2021-11-28
79052,0,0.05665349143610013,0.38514959654108394,1.080465290584337,2021-11-28
79054,0,0.5851063829787234,1.6362925284204348,2.577439727663182,2021-11-28
79057,21,0.5851063829787234,0.3314664469009455,0.15376771102536033,2021-11-28
79059,0,0.8601063829787234,1.0039246895162268,1.2496922646077162,2021-11-28
79061,0,0.5851063829787234,0.4847513310661986,0.15376771102536033,2021-11-28
79064,26,0.08516873234072156,0.08904600441344175,0.03035560196511798,2021-11-28
79065,30,0.6832882011605416,2.3961990854202986,3.375185285111306,2021-11-28
79068,50,1.113536819945072,0.40578820289236894,0.05296891039849441,2021-11-28
79070,11,0.275,1.1255461378205516,1.707373796663474,2021-11-28
79072,21,1.0106008598571528,0.5293220025623334,1.1863444968429167,2021-11-28
79078,0,0.11607259030987843,0.2456123142124509,0.18223293686354514,2021-11-28
79079,23,,0.015392713485677188,0.0,2021-11-28
79080,0,0.6832882011605416,0.753496221755687,0.08295175245713107,2021-11-28
79081,18,0.37318181818181817,0.35123436813925885,0.003611058286970219,2021-11-28
79083,57,0.11607259030987843,0.2181409709395362,0.18223293686354514,2021-11-28
79084,39,3.717398161290622,2.716012129656635,1.3282307253113987,2021-11-28
79086,37,3.717398161290622,0.8098676461889901,0.36532809521307336,2021-11-28
79087,0,3.699507389162562,2.971078649078469,1.9876727165402488,2021-11-28
79088,49,0.4869021102206305,0.14896328932837785,0.04085015601832456,2021-11-28
79092,0,0.46861495541819376,0.3189553047524935,0.03330705901365251,2021-11-28
79094,0,,0.00046534745926345866,0.0,2021-11-28
79095,16,0.22988505747126436,0.09503221855673075,0.07282184655396619,2021-11-28
